The command “%s” did not end normally.,38,"Fermana \""%s\"" bi rengekî asayî bi dawî nebû.",39,evince,po/ku.po
Unknown MIME Type,53,Cureyê MIME yê Nenas,54,evince,po/ku.po
File corrupted,57,Pel xera bûye,58,evince,po/ku.po
No files in archive,61,Di arşîvê de wêne nehate dîtin,62,evince,po/ku.po
No images found in archive %s,66,Di arşîva %s de wêne nehate dîtin,67,evince,po/ku.po
There was an error deleting “%s”.,71,"Dema \""%s\"" hate jêbirin çewtiyek çêbû.",72,evince,po/ku.po
Error %s,76,Çewtiya %s,77,evince,po/ku.po
Comic Books,80,Pirtûkên Qerfî,81,evince,po/ku.po
DjVu document has incorrect format,84,Belgeya DjVu xwediyê celebê nederbasdar e,85,evince,po/ku.po
DjVu Documents,94,Belgeyên DjVu,95,evince,po/ku.po
DVI document has incorrect format,98,Belgeya DVI xwediyê celebê nederbasdar e,99,evince,po/ku.po
DVI Documents,102,Belgeyên DVI,103,evince,po/ku.po
Yes,111,Erê,112,evince,po/ku.po
No,116,Na,117,evince,po/ku.po
Type 1,120,Cureyê 1,121,evince,po/ku.po
Type 1C,124,Cureyê 1C,125,evince,po/ku.po
Type 3,128,Cureyê 3,129,evince,po/ku.po
Type 1 (CID),136,Cureyê 1 (CID),137,evince,po/ku.po
Type 1C (CID),140,Cureyê 1C (CID),141,evince,po/ku.po
Unknown font type,148,Cureyê tîpan yê nenas,149,evince,po/ku.po
No name,152,Bênav,153,evince,po/ku.po
Embedded subset,156,Koma jêr ya veşartî,157,evince,po/ku.po
Embedded,160,Veşartî,161,evince,po/ku.po
Not embedded,164,Neveşartî,165,evince,po/ku.po
PDF Documents,168,Belgeyên PDF,169,evince,po/ku.po
Failed to load document “%s”,173,"Barkirina belgeya \""%s\"" bi ser neket",174,evince,po/ku.po
Failed to save document “%s”,178,"Tomarkirina belgeya \""%s\"" bi ser neket",179,evince,po/ku.po
PostScript Documents,182,Belgeyên PostScript,183,evince,po/ku.po
Invalid document,186,Belgeya nederbasdar,187,evince,po/ku.po
Couldn't save attachment “%s”: %s,191,"Pêveka \""%s\"" nehate tomarkirin: %s",192,evince,po/ku.po
Couldn't open attachment “%s”: %s,196,"Pêveka \""%s\"" venebû: %s",197,evince,po/ku.po
Couldn't open attachment “%s”,201,"Pêveka \""%s\"" venebû",202,evince,po/ku.po
File type %s (%s) is not supported,206,Cureyê pelan %s (%s) nayê destekkirin,207,evince,po/ku.po
All Documents,210,Hemû Belge,211,evince,po/ku.po
All Files,214,Hemû Pel,215,evince,po/ku.po
Failed to create a temporary file: %s,219,Afirandina pelê demdemî bi ser neket: %s,220,evince,po/ku.po
Failed to create a temporary directory: %s,224,Afirandina peldanka demdemî bi ser neket: %s,225,evince,po/ku.po
File is not a valid .desktop file,229,Pel ne pelekî .desktop a derbasdar e,230,evince,po/ku.po
Starting %s,239,Dest bi %s dike,240,evince,po/ku.po
FILE,272,PEL,273,evince,po/ku.po
Specify session management ID,276,IDa rêveberiyê danişînê diyar bike,277,evince,po/ku.po
Session management options:,284,Mîhengên gerînendeya danişînê:,285,evince,po/ku.po
Show session management options,288,Mîhengên gerînendeya danişînê nîşan bide,289,evince,po/ku.po
Show “_%s”,300,"\""_%s\"" nîşan bide",301,evince,po/ku.po
_Move on Toolbar,304,Li Ser Darikê Amûran Bikşîne,305,evince,po/ku.po
Move the selected item on the toolbar,308,Hêmana hilbijartî li ser darikê amûran bibe,309,evince,po/ku.po
_Remove from Toolbar,312,Ji Darikê Amûran _Rake,313,evince,po/ku.po
Remove the selected item from the toolbar,316,Hêmana hatiye hilbijartin ji darikê amûran rake,317,evince,po/ku.po
_Delete Toolbar,320,Darikê Amûran _Jê Bibe,321,evince,po/ku.po
Remove the selected toolbar,324,Darikê amûran yê hilbijartî rake,325,evince,po/ku.po
Separator,328,Veqetîner,329,evince,po/ku.po
Best Fit,333,Yek Rûpel,334,evince,po/ku.po
Fit Page Width,337,Berê Rûpelê,338,evince,po/ku.po
50%,341,%50,342,evince,po/ku.po
100%,355,%100,356,evince,po/ku.po
125%,359,%125,360,evince,po/ku.po
150%,363,%150,364,evince,po/ku.po
175%,367,%175,368,evince,po/ku.po
200%,371,%200,372,evince,po/ku.po
300%,375,%300,376,evince,po/ku.po
400%,379,%400,380,evince,po/ku.po
800%,383,%800,384,evince,po/ku.po
1600%,387,%1600,388,evince,po/ku.po
Document Viewer,404,Nîşanderê Belgeyan,405,evince,po/ku.po
View multi-page documents,408,Belgeyên pir-rûpelî nîşan bide,409,evince,po/ku.po
Override document restrictions,412,Zorê bide sînorkirinên Belgeyan,413,evince,po/ku.po
"Override document restrictions, like restriction to copy or to print.",416,Sînorkirinên belgeyê yên wekî jibergirtin û nivîsînê diguherîne.,417,evince,po/ku.po
Delete the temporary file,420,Pelê demdemî jê bibe,421,evince,po/ku.po
Print settings file,424,Pelê mîhengên çapkirinê,425,evince,po/ku.po
GNOME Document Previewer,428,Pêşnîşanderê belgeyan yê GNOME,429,evince,po/ku.po
Failed to print document,432,Dema belge dihate çapkirin bi ser neket,433,evince,po/ku.po
The selected printer '%s' could not be found,437,Çapera '%s' a hilbijartî nehate dîtin,438,evince,po/ku.po
_Previous Page,442,Rûpelê _Berê,443,evince,po/ku.po
Go to the previous page,446,Biçe rûpelê berê,447,evince,po/ku.po
_Next Page,450,Rûpelê _Dû re,451,evince,po/ku.po
Go to the next page,454,Biçe rûpelê pişt re,455,evince,po/ku.po
Enlarge the document,458,Belgeyê fireh bike,459,evince,po/ku.po
Shrink the document,462,Belgeyê teng bike,463,evince,po/ku.po
Print,466,Çap,467,evince,po/ku.po
Print this document,470,Vê belgeyê çap bike,471,evince,po/ku.po
_Best Fit,474,_Yek Rûpel,475,evince,po/ku.po
Make the current document fill the window,478,Belgeya derbasdar bila paceyê tije bike,479,evince,po/ku.po
Fit Page _Width,482,_Firehiya Rûpelê,483,evince,po/ku.po
Make the current document fill the window width,486,Belgeya derbasdar bila firehiya paceyê tije bike,487,evince,po/ku.po
Page,490,Rûpel,491,evince,po/ku.po
Select Page,494,Rûpel Hilbijêre,495,evince,po/ku.po
Document,498,Belge,499,evince,po/ku.po
Title:,502,Sernav:,503,evince,po/ku.po
Location:,506,Cih:,507,evince,po/ku.po
Subject:,510,Mijar:,511,evince,po/ku.po
Author:,515,Nivîskar:,516,evince,po/ku.po
Keywords:,519,Peyvên Mîna Mifteyan:,520,evince,po/ku.po
Producer:,523,Hilberîner:,524,evince,po/ku.po
Creator:,527,Afirandêr:,528,evince,po/ku.po
Created:,531,Afirandî:,532,evince,po/ku.po
Modified:,535,Guherî:,536,evince,po/ku.po
Number of Pages:,539,Hejmara Rûpelan:,540,evince,po/ku.po
Optimized:,543,Herî tekûz:,544,evince,po/ku.po
Format:,547,Teşe:,548,evince,po/ku.po
Security:,551,Ewlehî:,552,evince,po/ku.po
Paper Size:,555,Mezinahiya Kaxizê:,556,evince,po/ku.po
None,559,Tune,560,evince,po/ku.po
%.0f × %.0f mm,574,%.0f x %.0f mm,575,evince,po/ku.po
%.2f × %.2f inch,579,%.2f x %.2f inç,580,evince,po/ku.po
"%s, Portrait (%s)",586,"%s, portre (%s)",587,evince,po/ku.po
(%d of %d),598,(%d ji %d),599,evince,po/ku.po
of %d,603,ji %d,604,evince,po/ku.po
Loading…,609,Tê bar kirin…,610,evince,po/ku.po
Preparing to print…,614,Ji bo çapkirinê tê amadekirin…,615,evince,po/ku.po
Finishing…,618,Diqede…,619,evince,po/ku.po
Printing page %d of %d…,623,Rûpela %d ji %d tê çapkirin…,624,evince,po/ku.po
Printing is not supported on this printer.,627,Çapkirina di vê çaperê de nayê destekkirin.,628,evince,po/ku.po
Invalid page selection,631,Hilbijartina rûpelê a nederbasdar,632,evince,po/ku.po
Warning,635,Hişyarî,636,evince,po/ku.po
Failed to print page %d: %s,694,Dema rûpela %d dihate çapkirin bi ser neket: %s,695,evince,po/ku.po
Scroll Up,698,Bişemitîne Jor,699,evince,po/ku.po
Scroll Down,702,Bişemitîne Jêr,703,evince,po/ku.po
Document View,714,Dîtina Belgeyê,715,evince,po/ku.po
Jump to page:,718,Biçe rûpel:,719,evince,po/ku.po
End of presentation. Click to exit.,722,Dawiya pêskêsiyê. Ji bo derkevî bitikîne.,723,evince,po/ku.po
Go to first page,726,Biçe rûpelê pêşîn,727,evince,po/ku.po
Go to previous page,730,Biçe rûpelê berê,731,evince,po/ku.po
Go to next page,734,Biçe rûpelê dû re,735,evince,po/ku.po
Go to last page,738,Biçe rûpelê dawîn,739,evince,po/ku.po
Go to page,742,Biçe rûpel,743,evince,po/ku.po
Find,746,Bibîne,747,evince,po/ku.po
Go to page %s,751,Biçe rûpelê %s,752,evince,po/ku.po
Go to %s on file “%s”,756,Here %s di pelê “%s”,757,evince,po/ku.po
Go to file “%s”,761,"Biçe pelê \""%s\""",762,evince,po/ku.po
Launch %s,766,%s bide destpêkirin,767,evince,po/ku.po
Find:,770,Bibîne:,771,evince,po/ku.po
Find Pre_vious,774,Ya _berê bibîne,775,evince,po/ku.po
Find previous occurrence of the search string,778,Cihê berê yê rêzika lêgerînê hate dîtin bibîne,779,evince,po/ku.po
Find Ne_xt,782,Ya _piştr e bibîne,783,evince,po/ku.po
Find next occurrence of the search string,786,Cihê dûre yê rêzika lêgerînê lê hatiye dîtin bibîne,787,evince,po/ku.po
C_ase Sensitive,790,Rewşa_histiyar,791,evince,po/ku.po
Icon:,798,Sembol:,799,evince,po/ku.po
Note,802,Nîşe,803,evince,po/ku.po
Comment,806,Şirove,807,evince,po/ku.po
Help,814,Alîkarî,815,evince,po/ku.po
New Paragraph,818,Paragrafa nû,819,evince,po/ku.po
Paragraph,822,Paragraf,823,evince,po/ku.po
Insert,826,Lêzêdekirin,827,evince,po/ku.po
Circle,834,Çember,835,evince,po/ku.po
Unknown,838,Nenas,839,evince,po/ku.po
Annotation Properties,842,Taybetmendiyên nîşeyê,843,evince,po/ku.po
Color:,846,Reng:,847,evince,po/ku.po
Open,866,Vekirin,867,evince,po/ku.po
Close,870,Girtin,871,evince,po/ku.po
Running in presentation mode,874,Evince di moda pêşkêşiyê de dixebite,875,evince,po/ku.po
Password for document %s,879,Ji bo belgeya %s şîfre,880,evince,po/ku.po
Open a recently used document,883,Belgeyeke borî veke,884,evince,po/ku.po
This document is locked and can only be read by entering the correct password.,887,Ev belge quflekirî ye û heke şîfreya rasteqîn were nivîsîn encax dikare were xwendin.,890,evince,po/ku.po
_Unlock Document,895,_Qufleya Belgeyê Rake,896,evince,po/ku.po
Enter password,899,Şîfreyê binivîse,900,evince,po/ku.po
Password required,903,Şîfre pêwîste e,904,evince,po/ku.po
The document “%s” is locked and requires a password before it can be opened.,908,"Belgeya \""%s\"" quflekirî ye û ji bo were vekirin şîfre pêwist e.",910,evince,po/ku.po
_Password:,913,Şî_fre:,914,evince,po/ku.po
Remember password until you _log out,921,Heta _derketinê şîfreyê bibîr bîne,922,evince,po/ku.po
Properties,929,Taybetmendî,930,evince,po/ku.po
General,933,Giştî,934,evince,po/ku.po
Fonts,937,Cureyên nivîsê,938,evince,po/ku.po
Document License,941,Lîsansa belgeyê,942,evince,po/ku.po
Font,945,Cureyê nivîsê,946,evince,po/ku.po
Gathering font information… %3d%%,950,Agahiya curetîpan têne stendin… %3d%%,951,evince,po/ku.po
List,966,Lîste,967,evince,po/ku.po
Annotations,970,Nîşe,971,evince,po/ku.po
Text,974,Nivîsar,975,evince,po/ku.po
Add,982,Lêzêdekirin,983,evince,po/ku.po
Page %d,991,Rûpela %d,992,evince,po/ku.po
Attachments,995,Pêvek,996,evince,po/ku.po
Page %s,1001,Rûpela %s,1002,evince,po/ku.po
Bookmarks,1005,Bijare,1006,evince,po/ku.po
Layers,1009,Tebeqe,1010,evince,po/ku.po
Print…,1013,Çapkirin…,1014,evince,po/ku.po
Index,1017,Pêrist,1018,evince,po/ku.po
Thumbnails,1021,Wêneyên biçûk,1022,evince,po/ku.po
Page %s — %s,1026,Rûpela %s — %s,1027,evince,po/ku.po
The document contains no pages,1030,Di belgeyê de rûpel tune,1031,evince,po/ku.po
The document contains only empty pages,1034,Di belgeyê de tenê rûpelên vala hene,1035,evince,po/ku.po
Unable to open document,1038,Vekirina belgeyê bi ser neket,1039,evince,po/ku.po
Loading document from “%s”,1043,"Belge ji \""%s\"" tê barkirin",1044,evince,po/ku.po
Downloading document (%d%%),1048,Belge tê daxistin (%d%%),1049,evince,po/ku.po
Failed to load remote file.,1052,Barkirina pelê dûr bi ser neket.,1053,evince,po/ku.po
Reloading document from %s,1057,Belge ji %s ji nû ve tê barkirin,1058,evince,po/ku.po
Failed to reload document.,1061,Nûbarkirina belgeyê bi ser neket.,1062,evince,po/ku.po
Open Document,1065,Belgeyê Veke,1066,evince,po/ku.po
Saving document to %s,1070,Belge li %s tê tomarkirin,1071,evince,po/ku.po
Saving attachment to %s,1075,Pêvek li %s tê tomarkirin,1076,evince,po/ku.po
Saving image to %s,1080,Wêne li %s tê tomarkirin,1081,evince,po/ku.po
The file could not be saved as “%s”.,1085,"Pel wekî \""%s\"" nehate tomarkirin.",1086,evince,po/ku.po
Uploading document (%d%%),1090,Belge tê şandin (%d%%),1091,evince,po/ku.po
Uploading attachment (%d%%),1095,Pêvek tê şandin (%%%d),1096,evince,po/ku.po
Uploading image (%d%%),1100,Wêne tê şandin (%%%d),1101,evince,po/ku.po
Save a Copy,1104,Kopiyekê Tomar bike,1105,evince,po/ku.po
Printing job “%s”,1120,"Xebata \""%s\"" tê çapkirin",1121,evince,po/ku.po
Save a copy of document “%s” before closing?,1137,"Berê girtinê bila kopiyeke belgeya \""%s\"" were tomarkirin?",1138,evince,po/ku.po
Close _without Saving,1141,_Bê tomarkirinê bigire,1142,evince,po/ku.po
Save a _Copy,1145,_Kopiyekê tomar bike,1146,evince,po/ku.po
Cancel _print and Close,1164,Çapkirinê _betal bike û bigire,1165,evince,po/ku.po
Close _after Printing,1168,_Piştî çapkirinê bigire,1169,evince,po/ku.po
Toolbar Editor,1172,Sererastkerê Darikê Amûran,1173,evince,po/ku.po
There was an error displaying help,1176,Dema alîkarî hate nîşandan çewtiyek çêbû,1177,evince,po/ku.po
Document Viewer\nUsing %s (%s),1181,Nîşanderkê pelan\n%s tê bikaranîn (%s),1184,evince,po/ku.po
© 1996–2010 The Evince authors,1216,© 1996-2010 Nivîskarên Evince,1217,evince,po/ku.po
%d found on this page,1228,%d di vê rûpelê de hatiye dîtin,1230,evince,po/ku.po
%d found on this page,1228,%d di vê rûpelê de hatine dîtin,1231,evince,po/ku.po
Not found,1234,Nehat dîtin,1235,evince,po/ku.po
%3d%% remaining to search,1239,%3d%% lêgerînê bibîr dixe,1240,evince,po/ku.po
_File,1243,_Pel,1244,evince,po/ku.po
_Edit,1247,_Guherandin,1248,evince,po/ku.po
_View,1251,_Dîtin,1252,evince,po/ku.po
_Go,1255,_Here,1256,evince,po/ku.po
_Bookmarks,1259,_Bijare,1260,evince,po/ku.po
_Help,1263,_Alîkarî,1264,evince,po/ku.po
_Open…,1268,_Vekirin…,1269,evince,po/ku.po
Open an existing document,1272,Belgeyeke heyî veke,1273,evince,po/ku.po
Op_en a Copy,1276,_Kopiyekê veke,1277,evince,po/ku.po
Open a copy of the current document in a new window,1280,Kopiyeke belgeya derbasdar di paceyeke nû de veke,1281,evince,po/ku.po
_Save a Copy…,1284,Kopiyekê _tomar bike…,1285,evince,po/ku.po
Save a copy of the current document,1288,Kopiyekê belgeya derbasdar tomar bike,1289,evince,po/ku.po
_Print…,1300,Ça_pkirin…,1301,evince,po/ku.po
P_roperties,1304,Ta_ybetmentî,1305,evince,po/ku.po
Select _All,1308,Hemûyî _Hilbijêre,1309,evince,po/ku.po
_Find…,1312,_Lêgerîn…,1313,evince,po/ku.po
Find a word or phrase in the document,1316,Di hundirê dokumanê de li pey an jî biwêjan bigere,1317,evince,po/ku.po
T_oolbar,1320,_Darika amûran,1321,evince,po/ku.po
Rotate _Left,1324,Bizivirîne _Çepê,1325,evince,po/ku.po
Rotate _Right,1328,Bizivirîne _Rastê,1329,evince,po/ku.po
_Reload,1336,_Nû Bike,1337,evince,po/ku.po
Reload the document,1340,Belgeyê ji nû ve bar bike,1341,evince,po/ku.po
_First Page,1348,Rûpelê  _Pêşîn,1349,evince,po/ku.po
Go to the first page,1352,Biçe rûpelê pêşîn,1353,evince,po/ku.po
_Last Page,1356,Rûpelê _Dawîn,1357,evince,po/ku.po
Go to the last page,1360,Here rûpela dawî,1361,evince,po/ku.po
_Add Bookmark,1365,Bijare lê _zêde bike,1366,evince,po/ku.po
_Contents,1374,_Naverok,1375,evince,po/ku.po
_About,1378,_Der barê,1379,evince,po/ku.po
Leave Fullscreen,1383,Ji Dîmender Tije Derkeve,1384,evince,po/ku.po
Leave fullscreen mode,1387,Moda dîmender tije biterikîne,1388,evince,po/ku.po
Start Presentation,1391,Dest bi _pêşkeşiyê bike,1392,evince,po/ku.po
Start a presentation,1395,Dest bi _pêşkeşiyekê bike,1396,evince,po/ku.po
_Toolbar,1400,_Darikê Amûran,1401,evince,po/ku.po
Show or hide the toolbar,1404,Darika amûran nîşan bide an veşêre,1405,evince,po/ku.po
Side _Pane,1408,_Panela Kêlekê,1409,evince,po/ku.po
Show or hide the side pane,1412,Panela kêlekê nîşan bide yan jî veşêre,1413,evince,po/ku.po
_Continuous,1416,_Li dû hev,1417,evince,po/ku.po
Show the entire document,1420,Tevî belgeyê nîşan bide,1421,evince,po/ku.po
_Dual,1424,_Cot,1425,evince,po/ku.po
Show two pages at once,1428,Bi carekê re du rûpelan nîşan bide,1429,evince,po/ku.po
_Fullscreen,1432,_Dîmender tijî,1433,evince,po/ku.po
Expand the window to fill the screen,1436,Bi qasî dîmenderê tije dike paceyê fireh bike,1437,evince,po/ku.po
Pre_sentation,1440,_Pêşkeşî,1441,evince,po/ku.po
Run document as a presentation,1444,Belgeyê wekî pêşkeşî bide xebitandin,1445,evince,po/ku.po
_Open Link,1457,Girêdanê veke,1458,evince,po/ku.po
_Go To,1461,_Biçe,1462,evince,po/ku.po
Open in New _Window,1465,Di _Paceya Nû de veke,1466,evince,po/ku.po
_Copy Link Address,1469,Navnîşana Girêdanê _Ji Ber Bigire,1470,evince,po/ku.po
_Save Image As…,1473,Wêneyî cuda _tomar bike...,1474,evince,po/ku.po
Copy _Image,1477,_Wêneyî ji ber bigire,1478,evince,po/ku.po
Annotation Properties…,1481,Taybetmendiyên nîşeyê…,1482,evince,po/ku.po
_Open Attachment,1485,Pêvekê _veke,1486,evince,po/ku.po
_Save Attachment As…,1489,Pêvekê _tomar bike wekî…,1490,evince,po/ku.po
Zoom,1493,Mezinahî,1494,evince,po/ku.po
Adjust the zoom level,1497,Asta nêzîkbûnê mîheng bike,1498,evince,po/ku.po
Navigation,1501,Navîgasiyon,1502,evince,po/ku.po
Back,1505,Paşve,1506,evince,po/ku.po
Open Folder,1515,Peldankê veke,1516,evince,po/ku.po
Previous,1520,Paş,1521,evince,po/ku.po
Next,1525,Pêş,1526,evince,po/ku.po
Zoom In,1530,Nêzîk bike,1531,evince,po/ku.po
Zoom Out,1535,Dûr bibe,1536,evince,po/ku.po
Fit Width,1540,Berê rûpelê,1541,evince,po/ku.po
Unable to open external link,1548,Lînka derveyî nehate vekirin,1549,evince,po/ku.po
The image could not be saved.,1556,Wêne nehate tomarkirin,1557,evince,po/ku.po
Save Image,1560,Wêneyî tomar bike,1561,evince,po/ku.po
Unable to open attachment,1564,Pêvek nehate vekirin,1565,evince,po/ku.po
The attachment could not be saved.,1568,Pêvek nehate tomarkirin,1569,evince,po/ku.po
Save Attachment,1572,Pêvekê Tomar bike,1573,evince,po/ku.po
%s — Password Required,1577,%s — Şîfre pêwist e,1578,evince,po/ku.po
GNOME Document Viewer,1585,Nîşanderê Belgeyan yê GNOME,1586,evince,po/ku.po
PAGE,1594,RÛPEL,1595,evince,po/ku.po
The page number of the document to display.,1598,Rûpelê belgeya ku wê were nîşandan.,1599,evince,po/ku.po
NUMBER,1602,HEJMAR,1603,evince,po/ku.po
Run evince in fullscreen mode,1606,Evince di moda dîmender tije de bixebitîne,1607,evince,po/ku.po
Run evince in presentation mode,1610,Evince di moda pêşkêşiyê de bixebitîne,1611,evince,po/ku.po
Run evince as a previewer,1614,Evince wekî pêşdîtinê bixebitîne,1615,evince,po/ku.po
STRING,1623,HEVOK,1624,evince,po/ku.po
[FILE…],1627,[PEL…],1628,evince,po/ku.po
Enable thumbnailing of PDF Documents,1637,Çalakiya wêneyên biçûk yên Pelên PDF,1638,evince,po/ku.po
Thumbnail command for PDF Documents,1641,Ji bo belgehên PDF fermana wêneyên biçûk,1642,evince,po/ku.po
Open,44,Vekirin,45,evolution,po/ku.po
Contact: ,52,Têkilî: ,53,evolution,po/ku.po
Gnome Calendar,198,Salnameya Gnome,199,evolution,po/ku.po
search bar,202,darika lêgerandinê,203,evolution,po/ku.po
edit,245,sererastkirin,246,evolution,po/ku.po
sort,292,rêzkirin,293,evolution,po/ku.po
Contacts,500,Tekilî,501,evolution,po/ku.po
Contact _List,585,_Lîsteya Tekiliyan,586,evolution,po/ku.po
Base,611,Bingeh,612,evolution,po/ku.po
Details,655,Hûragahî,656,evolution,po/ku.po
Downloading,663,Tê daxistin,664,evolution,po/ku.po
Delete,729,Jê bibe,730,evolution,po/ku.po
<b>Downloading</b>,854,<b>Tê daxistin</b>,855,evolution,po/ku.po
<b>Type:</b>,866,<b>Cure:</b>,867,evolution,po/ku.po
Basic,885,Bingehî,886,evolution,po/ku.po
Lo_gin:,905,Tê_keve:,906,evolution,po/ku.po
Never,911,Tu car,912,evolution,po/ku.po
One,915,Yek,916,evolution,po/ku.po
_Name:,1004,_Nav:,1005,evolution,po/ku.po
_Server:,1017,_Pêşkêşkar:,1018,evolution,po/ku.po
minutes,1040,xulek,1041,evolution,po/ku.po
<b>Email</b>,1044,<b>E-mail</b>,1045,evolution,po/ku.po
<b>Home</b>,1048,<b>Mal</b>,1049,evolution,po/ku.po
<b>Job</b>,1056,<b>Kar</b>,1057,evolution,po/ku.po
<b>Work</b>,1076,<b>Xebat</b>,1077,evolution,po/ku.po
Contact,1090,Tekilî,1091,evolution,po/ku.po
Image,1105,Wêne,1106,evolution,po/ku.po
Telephone,1131,Telefon,1132,evolution,po/ku.po
Work,1142,Xebat,1143,evolution,po/ku.po
_Title:,1231,_Unvan:,1232,evolution,po/ku.po
Algeria,1298,Cezayîr,1299,evolution,po/ku.po
Andorra,1307,Andora,1308,evolution,po/ku.po
Benin,1394,Benîn,1395,evolution,po/ku.po
Chad,1487,Çad,1488,evolution,po/ku.po
Chile,1491,Sîlî,1492,evolution,po/ku.po
China,1495,Çîn,1496,evolution,po/ku.po
Cuba,1547,Kûba,1548,evolution,po/ku.po
_Location:,2710,_Cih:,2711,evolution,po/ku.po
_Select,2747,_Hilbijêre,2748,evolution,po/ku.po
Book,2760,Pirtûk,2761,evolution,po/ku.po
_Members,2768,_Endam,2769,evolution,po/ku.po
New Contact:,2795,Têkiliya Nû:,2796,evolution,po/ku.po
Query,2828,Lêbigere,2829,evolution,po/ku.po
Source,2876,Çavkanî,2877,evolution,po/ku.po
Type,2884,Cure,2885,evolution,po/ku.po
_Open,2902,_Vekirin,2903,evolution,po/ku.po
Print,2941,Çapkirin,2942,evolution,po/ku.po
Cut,2955,Jêkirin,2956,evolution,po/ku.po
Copy,2964,Ji Ber Bigre,2965,evolution,po/ku.po
Paste,2970,Pêveke,2971,evolution,po/ku.po
Categories,3015,Kategorî,3016,evolution,po/ku.po
Email,3025,E-peyam,3026,evolution,po/ku.po
Family Name,3039,Pasnav,3040,evolution,po/ku.po
Left:,3772,Çep:,3773,evolution,po/ku.po
Paper,3810,Kaxiz,3811,evolution,po/ku.po
Portrait,3818,Protre,3819,evolution,po/ku.po
Right:,3835,Rast:,3836,evolution,po/ku.po
Sections:,3839,Beş:,3840,evolution,po/ku.po
Top:,3864,Ser:,3865,evolution,po/ku.po
NUMBER,3947,HEJMAR,3948,evolution,po/ku.po
_Save,4230,_Tomarkirin,4231,evolution,po/ku.po
_Send,4236,_Bişîne,4237,evolution,po/ku.po
Calendars,4281,Salname,4282,evolution,po/ku.po
_Calendars,4328,_Salname,4329,evolution,po/ku.po
_Tasks,4333,_Peywir,4334,evolution,po/ku.po
New Calendar,4829,Salnameya Nû,4830,evolution,po/ku.po
_Appointment,4854,_Randevû,4855,evolution,po/ku.po
New calendar,4886,Salnameya nû,4887,evolution,po/ku.po
Create a new calendar,4894,Salnamekê nû biafirîne,4895,evolution,po/ku.po
day(s),5010,roj,5011,evolution,po/ku.po
hour(s),5022,demjimêr,5023,evolution,po/ku.po
hours,5030,demjimêr,5031,evolution,po/ku.po
minute(s),5034,xulek,5035,evolution,po/ku.po
05 minutes,5231,05 xulek,5232,evolution,po/ku.po
10 minutes,5235,10 xulek,5236,evolution,po/ku.po
15 minutes,5239,15 xulek,5240,evolution,po/ku.po
30 minutes,5243,30 xulek,5244,evolution,po/ku.po
60 minutes,5247,60 xulek,5248,evolution,po/ku.po
Friday,5322,În,5323,evolution,po/ku.po
Hours,5326,Demjimêr,5327,evolution,po/ku.po
Monday,5337,Duşem,5338,evolution,po/ku.po
Saturday,5351,Şemî,5352,evolution,po/ku.po
Sunday,5365,Yekşem,5366,evolution,po/ku.po
Thursday,5383,Pêncşem,5384,evolution,po/ku.po
Tuesday,5397,Sêşem,5398,evolution,po/ku.po
Wednesday,5407,Çarşem,5408,evolution,po/ku.po
Ca_tegories...,5927,Ka_tegorî...,5928,evolution,po/ku.po
Cale_ndar:,5931,_Salname:,5932,evolution,po/ku.po
_Description:,5990,_Rave:,5991,evolution,po/ku.po
Member,6090,Endam,6091,evolution,po/ku.po
Every,6273,Her,6274,evolution,po/ku.po
_Daily,6465,_Rojane,6466,evolution,po/ku.po
_Weekly,6487,_Heftane,6488,evolution,po/ku.po
%d day,6492,%d roj,6493,evolution,po/ku.po
%d week,6497,%d hefte,6498,evolution,po/ku.po
%d hour,6502,%d demjimêr,6503,evolution,po/ku.po
%d minute,6507,%d xulek,6508,evolution,po/ku.po
%d second,6512,%d çirke,6513,evolution,po/ku.po
Status: %s,8056,Rewş: %s,8057,evolution,po/ku.po
"<i><b>Note:</b> the password will be used to encrypt files you add to the current archive, and to decrypt files you extract from the current archive. When the archive is closed the password will be deleted.</i>",23,<i><b>Not:</b> şîfre wê ji bo şîfrekirina pelên ku te xist arşîva heyî û ji bo vekirina şîfreya pelên ku di arşîvê de ne wê were bikaranîn. Dema arşîv girtî bin wê şîfre neyê hilanîn.</i>,24,file-roller,po/ku.po
A_vailable application:,27,Sepana _Karbar:,28,file-roller,po/ku.po
C_reate,31,Biafirîne,32,file-roller,po/ku.po
Create Archive,35,Arşîvê Çêke,36,file-roller,po/ku.po
Delete,39,Jê bibe,40,file-roller,po/ku.po
Load Options,43,Vebijêrkên Barkirinê,44,file-roller,po/ku.po
Location,48,Cih,49,file-roller,po/ku.po
Location:,54,Cih:,55,file-roller,po/ku.po
Open Files,58,Pelan Veke,59,file-roller,po/ku.po
Password,62,Şîfre,63,file-roller,po/ku.po
R_ecent applications:,66,Sepanên d_awîn:,67,file-roller,po/ku.po
_All files,71,_Hemû pel,72,file-roller,po/ku.po
_Application:,75,_Sepan:,76,file-roller,po/ku.po
_Archive:,79,_Arşîv:,80,file-roller,po/ku.po
_Files:,84,_Pel:,85,file-roller,po/ku.po
_Password:,90,Şî_fre:,91,file-roller,po/ku.po
_Selected files,95,Pelên _hilbijartî,96,file-roller,po/ku.po
example: *.txt; *.doc,100,"mînak:*.txt, *.doc",101,file-roller,po/ku.po
Archive Manager,113,Rêveberê Arşîvê,114,file-roller,po/ku.po
