Screen %d on display '%s' is invalid\n,275,Inyogo %d ná ngosi '%s' enweghị isi\n,276,mutter,po/ig.po
"Screen %d on display \""%s\"" already has a window manager; try using the --replace option to replace the current window manager.\n",280,"Inyogo %d ná ngosi \""%s\"" ènwéláàrị́ị̀ onyenlekọta windo; nwàá iji ngwaọrụ ihenhọrọ nke --nnọchi ka ọ nọchie onyenlekọta windo nọ nụ̄.\n",283,mutter,po/ig.po
"Could not acquire window manager selection on screen %d display \""%s\""\n",289,"Agaghị enwenwu ike ịnata nhọrọ onyenlekọta windo na %d ngosi inyogo \""%s\""\n",291,mutter,po/ig.po
"Screen %d on display \""%s\"" already has a window manager\n",296,"Ngosi %d inyogo \""%s\"" ènwéláàrị́ị̀ onyenlekọta windo\n",297,mutter,po/ig.po
"Could not release screen %d on display \""%s\""\n",301,"Agaghị ahapụnwu ngosi inyogo %d \""%s\""\n",302,mutter,po/ig.po
Could not create directory '%s': %s\n,345,Agaghị ekewapụtanwu ihenlereanya '%s': %s\n,346,mutter,po/ig.po
Could not open session file '%s' for writing: %s\n,350,Agaghị emepenwu oge mmem faịlụ '%s' maka ichekwaozi: %s\n,351,mutter,po/ig.po
Error writing session file '%s': %s\n,355,Ndehie nchekwaozi oge mmem faịlụ '%s': %s\n,356,mutter,po/ig.po
Error closing session file '%s': %s\n,360,Ndehie mmechi oge mmem faịlụ '%s': %s\n,361,mutter,po/ig.po
Failed to read saved session file %s: %s\n,366,Ọdịda n'iwepụtaozi nchekwa oge mmem faịlụ %s: %s\n,367,mutter,po/ig.po
Failed to parse saved session file: %s\n,371,Ọdịda na ntọsasị nchekwa oge mmem faịlụ: %s\n,372,mutter,po/ig.po
<metacity_session> attribute seen but we already have the session ID,376,<metacity_session> A hụrụ átrībúùtù mana enwego ID oge mmem,377,mutter,po/ig.po
nested <window> tag,388,néstéèdì <window> táàgị̀,389,mutter,po/ig.po
Unknown element %s,393,Elementị a na-amaghị %s,394,mutter,po/ig.po
Error launching metacity-dialog to warn about apps that don't support session management: %s\n,398,Ndehie na-ebubata metacity-dialog ka ọ dọọ aka na ntị maka apps nke na-anaghị akwado nlekọta oge mmem: %s\n,401,mutter,po/ig.po
Failed to open debug log: %s\n,407,Ọdịda n'imepe ebe nsogbu sistem; %s\n,408,mutter,po/ig.po
Failed to fdopen() log file %s: %s\n,412,Ọdịda fdopen() n'ị́lọ̄ọ̀gụ̀ faịlụ %s: %s\n,413,mutter,po/ig.po
Opened log file %s\n,417,Lọọgụ faịlụ emepere emepe %s\n,418,mutter,po/ig.po
Metacity was compiled without support for verbose mode\n,422,Atụgharịrị metacity na-enweghị nkwado maka vèbóòsù móòdù\n,423,mutter,po/ig.po
Window manager: ,426,Onyenlekọta windo:,427,mutter,po/ig.po
Bug in window manager: ,430,Nsogbu dị̄ n'onyenlekọta windo:,431,mutter,po/ig.po
Window manager warning: ,434,Onyenlekọta windo na-ama ọkwa:,435,mutter,po/ig.po
Window manager error: ,438,Ndehie onyenlekọta windo:,439,mutter,po/ig.po
"Window %s sets SM_CLIENT_ID on itself, instead of on the WM_CLIENT_LEADER window as specified in the ICCCM.\n",451,"Windo %s haziri SM_KLAYANTỊ_ID n'onwe ya, kama nke WM_KLAYANTỊ_LEADER windo dịka ezipụtara ya na ICCCM.\n",454,mutter,po/ig.po
"Window %s sets an MWM hint indicating it isn't resizable, but sets min size %d x %d and max size %d x %d; this doesn't make much sense.\n",467,"Windo %s haziri hịntị MWM na-egosi ya ọ dịghị mmegharị ụhara, ma hazie nwebilata ụhara %d x %d nakwa nbawanye ụhara %d x %d; nke a ewepụtaghị ezi echiche.\n",470,mutter,po/ig.po
"Window 0x%lx has property %s\nthat was expected to have type %s format %d\nand actually has type %s format %d n_items %d.\nThis is most likely an application bug, not a window manager bug.\nThe window has title=\""%s\"" class=\""%s\"" name=\""%s\""\n",492,"Windo 0x%lx nwere ngwaọrụ %s\nnke echere na ọ ga-enwe ụdị %s ọdịdị %d\nma kpọmkwem nwee ụdị %s ọdịdị %d n_items %d.\nNke a bụ nsogbu usoroiheomume nke kacha nke, ọbụghị nsogbu onyenlekọta windo.\nWindo ahụ nwere isiokwu=\""%s\"" kláàsị̀=\""%s\"" aha=\""%s\""\n",498,mutter,po/ig.po
Property %s on window 0x%lx contained invalid UTF-8\n,508,Ngwaọrụ %s na windo 0x%lx nwere UTF-8 na-enweghị isi\n,509,mutter,po/ig.po
Property %s on window 0x%lx contained invalid UTF-8 for item %d in the list\n,513,Ngwaọrụ %s na windo 0x%lx nwere UTF-8 na-enweghị isi maka ihenhọrọ %d n'ime ihendesịta\n,515,mutter,po/ig.po
Switch to workspace 1,520,Banye na wọ́kspéèsì 1,521,mutter,po/ig.po
Switch to workspace 2,524,Banye na wọ́kspéèsì 2,525,mutter,po/ig.po
Switch to workspace 3,528,Banye na wọ́kspéèsì 3,529,mutter,po/ig.po
Switch to workspace 4,532,Banye na wọ́kspéèsì 4,533,mutter,po/ig.po
Switch to workspace 5,536,Banye na wọ́kspéèsì 5,537,mutter,po/ig.po
Switch to workspace 6,540,Banye wọ́kspéèsì 6,541,mutter,po/ig.po
Switch to workspace 7,544,Banye na wọ́kspéèsì 7,545,mutter,po/ig.po
Switch to workspace 8,548,Banye na wọ́kspéèsì 8,549,mutter,po/ig.po
Switch to workspace 9,552,Banye na wọ́kspéèsì 9,553,mutter,po/ig.po
Switch to workspace 10,556,Banye na wọ́kspéèsì 10,557,mutter,po/ig.po
Switch to workspace 11,560,Banye na wọ́kspéèsì 11,561,mutter,po/ig.po
Switch to workspace 12,564,Swichie na wọkspeesi 12,565,mutter,po/ig.po
Move between windows immediately,628,Kpụgharịa n'etiti windo ozugbo,629,mutter,po/ig.po
Move between panels and the desktop immediately,637,Kpụgharịa n'etiti pánēèlụ̀ na desktọ́ọ̀pụ̀ ozugbo,638,mutter,po/ig.po
Move backward between panels and the desktop immediately,641,Kpụghachi azụ n'etiti pánēèlụ̀ na desktọ́ọ̀pụ̀ ozugbo,642,mutter,po/ig.po
Take a screenshot,660,Skrììnshọ́ọ̀tụ̀ọ́,661,mutter,po/ig.po
Take a screenshot of a window,664,Skrììnshọ́ọ̀tụ̀ọ́ na windo,665,mutter,po/ig.po
Run a terminal,668,Bido ngwaọrụ mbupụ na mbubata ozi,669,mutter,po/ig.po
Toggle fullscreen mode,677,Pịa na móòdù fúlskríìn,678,mutter,po/ig.po
Toggle maximization state,681,Pịa n'ọnọdụ mbawanye,682,mutter,po/ig.po
Maximize window,690,Bawanye windo,691,mutter,po/ig.po
Toggle shaded state,699,Pịa n'ọnọdụ shéèdì,700,mutter,po/ig.po
Minimize window,703,Webilata windo,704,mutter,po/ig.po
Close window,707,Mechie windo,708,mutter,po/ig.po
Move window,711,Kpụgharịa windo,712,mutter,po/ig.po
Resize window,715,Megharịa ụhara windo,716,mutter,po/ig.po
Move window to workspace 1,724,Kpụga windo na 1wọ́kspēèsì,725,mutter,po/ig.po
Move window to workspace 2,728,Kpụga windo na 2 wọ́kspēèsì,729,mutter,po/ig.po
Move window to workspace 3,732,Kpụga windo na 3 wọ́kspēèsì,733,mutter,po/ig.po
Move window to workspace 4,736,Kpụga windo na 4 wọ́kspēèsì,737,mutter,po/ig.po
Move window to workspace 5,740,Kpụga windo na 5 wọ́kspēèsì,741,mutter,po/ig.po
Move window to workspace 6,744,Kpụga windo na 6 wọ́kspēèsì,745,mutter,po/ig.po
Move window to workspace 7,748,Kpụga windo na 7wọ́kspēèsì,749,mutter,po/ig.po
Move window to workspace 8,752,Kpụga windo na 8 wọ́kspēèsì,753,mutter,po/ig.po
Move window to workspace 9,756,Kpụga windo na 9 wọ́kspēèsì,757,mutter,po/ig.po
Move window to workspace 10,760,Kpụga windo na 10 wọ́kspēèsì,761,mutter,po/ig.po
Move window to workspace 11,764,Kpụga windo na 11 wọ́kspēèsì,765,mutter,po/ig.po
Move window to workspace 12,768,Kpụga windo na 12 wọ́kspēèsì,769,mutter,po/ig.po
Move window one workspace to the left,772,Kpụga windo n'otu wọ́kspēèsì n'akaekpe,773,mutter,po/ig.po
Move window one workspace to the right,776,Kpụga windo n'otu wọ́kspēèsì n'akanri,777,mutter,po/ig.po
Move window one workspace up,780,Kpụga windo n'otu wọ́kspēèsì n'elu,781,mutter,po/ig.po
Move window one workspace down,784,Kpụga windo n'otu wọ́kspēèsì ala,785,mutter,po/ig.po
Raise window above other windows,793,Welite n'elu windo ndị ọzọ,794,mutter,po/ig.po
Lower window below other windows,797,Budata windo n'okpuru windo ndị ọzọ,798,mutter,po/ig.po
Maximize window vertically,801,Bawanye windo n'ụdị vatikal,802,mutter,po/ig.po
Maximize window horizontally,805,Bawanye windo n'ụdị horizontal,806,mutter,po/ig.po
(Not implemented) Navigation works in terms of applications not windows,848,(Ewepụtaghị ya) Ngagharị n'arụ ọrụ dịka usoroiheomume ọ bụghị Windo,849,mutter,po/ig.po
Action on title bar double-click,868,Mmem na taịtụl báà pịa-mpịkwasa,869,mutter,po/ig.po
Arrangement of buttons on the titlebar,882,Nhazi nke bọtịn ndị ahụ na taịtụlbaa,883,mutter,po/ig.po
Automatically raises the focused window,904,Ji aka ya welite windo ebe fōkọ́ọ̀sụ̀rụ̀,905,mutter,po/ig.po
"Clicking a window while holding down this modifier key will move the window (left click), resize the window (middle click), or show the window menu (right click). Modifier is expressed as \""&lt;Alt&gt;\"" or \""&lt;Super&gt;\"" for example.",908,"Ịpị windo mgbe ijigidere kíì omemmegharị a ga-akpụgha windo (pịa n'akaekpe), megharịa ụhara windo (pịa n'etiti), mọọbụ gosi windo menu (pịa n'akanri). A kọwara omemmegharị dịka \""&lt;Alt&gt;\"" mọọbụ \""&lt;Super&gt;\"" ọmụmatụ.",913,mutter,po/ig.po
Commands to run in response to keybindings,919,Ntiiwu iji bido na nzighachi na kíìbaịndịn ndị ahụ,920,mutter,po/ig.po
Current theme,931,Isiokwu ọfụụ,932,mutter,po/ig.po
Delay in milliseconds for the auto raise option,935,Ogbugbu oge na milisekọndụ ndị ahụ maka ihenhọrọ nwelite nkeonwe,936,mutter,po/ig.po
Determines whether applications or the system can generate audible 'beeps'; may be used in conjunction with 'visual bell' to allow silent 'beeps'.,943,ga-ekwu ma usoroiheomume mọọbụ sistem ahụ ga-ewepụta nnukwu 'ụda'; nwere ike jiri na njikọ nke ya na 'mgbịrịgba nlechapụta' ka ekwe 'ọ̀wụ̀' bata.,946,mutter,po/ig.po
Disable misfeatures that are required by old or broken applications,951,Enweghị iheọrụ mabiri emebi nke achọrọ site na nke ochie mọọbụ nkwụsị usoroiheomume ndị ahụ,952,mutter,po/ig.po
Enable Visual Bell,957,Na-ekwe mgbịrịgba nlechapụta,958,mutter,po/ig.po
"If true, ignore the titlebar_font option, and use the standard application font for window titles.",973,"Ọ bụrụ na ọ bụ eziokwu, leghara nhọrọ tittlebar_font anya, ma jiri ihumkpụrụedemede usoroiheomume anabatara maka isiokwu windo ndị ahụ.",976,mutter,po/ig.po
"If true, trade off usability for less resource usage",1018,"Ọ bụrụ na ọ bụ eziokwu, tréèdìá ọ́ọ̀fụ̀ njieme maka mbelata nsirinweta njieme",1019,mutter,po/ig.po
Modifier to use for modified window click actions,1023,Omemmegharị ga-eji maka mmem ọ̀pị̀pị́ windo mmegharị,1024,mutter,po/ig.po
Name of workspace,1027,Aha wọ́kspēèsì,1028,mutter,po/ig.po
Number of workspaces,1031,Ọnụọgụgụ wọ́kspēèsì,1032,mutter,po/ig.po
Run a defined command,1046,Bido ntiiwu a kọwara akọwa,1047,mutter,po/ig.po
System Bell is Audible,1080,Bell sistem n'ada ụda,1081,mutter,po/ig.po
"Tells Metacity how to implement the visual indication that the system bell or another application 'bell' indicator has been rung. Currently there are two valid values, \""fullscreen\"", which causes a fullscreen white-black flash, and \""frame_flash\"" which causes the titlebar of the application which sent the bell signal to flash. If the application which sent the bell is unknown (as is usually the case for the default \""system beep\""), the currently focused window's titlebar is flashed.",1084,"Na-agwa Metacity etu ọ ga-esi mepụta ngosi nlechapụta na sistem mgbịrịgba mọọbụ usoroiheomume ọzọ 'mgbịrịgba' akụọla ngwaọrụ ngosi. Ugbua e nwere valiu nwereisi abụọ, \""fullscreen\"", nke n'ebutere njupụtainyogo waịt-blak flashị, na \""frame_flash\"" nke n'ebutere taịtụlbáà nke usoroiheomume nke zigara signáàlụ̀ mgbịrịgba ahụ na flashị. Ọ bụrụ na-amaghị usoroiheomume nke zigara mgbịrịgba ahụ (Ka ọ dị bu kéèsì maka dìfọ́ọ̀ltụ̀ \""system beep\""), A fláàshị̀rị̀ windo fókọ́ọ̀sụ̀ taịtụlbáà nọ mgbe ahụ.",1092,mutter,po/ig.po
The /apps/metacity/global_keybindings/run_command_N keys define keybindings that correspond to these commands. Pressing the keybinding for run_command_N will execute command_N.,1102, /apps/metacity/global_keybindings/run_command_N Kii ahụ nke na-akọwa kiibaịndịn ndị ahụ nke na-adaba ntiiwu ndị a. Ịpị kiibaịndịn maka run_command_N ga-emepụta command_N.,1106,mutter,po/ig.po
The /apps/metacity/global_keybindings/run_command_screenshot key defines a keybinding which causes the command specified by this setting to be invoked.,1112,/apps/metacity/global_keybindings/run_command_screenshot Kii ahụ na-akọwa kiibaịdịn nke n'ebute ntiiwu ezipụtara site na nhazi à á ga-atụtegharị.,1115,mutter,po/ig.po
The /apps/metacity/global_keybindings/run_command_window_screenshot key defines a keybinding which causes the command specified by this setting to be invoked.,1120,/apps/metacity/global_keybindings/run_command_window_screenshot Kii na-akọwa kiibaịndịn nke n'ebute ntiiwu ezipụtara site na nhazi à á ga-atụtegharị.,1124,mutter,po/ig.po
"The keybinding that runs the correspondingly-numbered command in /apps/metacity/keybinding_commands The format looks like \""&lt;Control&gt;a\"" or \""&lt;Shift&gt;&lt;Alt&gt;F1\"". The parser is fairly liberal and allows lower or upper case, and also abbreviations such as \""&lt;Ctl&gt;\"" and \""&lt;Ctrl&gt;\"". If you set the option to the special string \""disabled\"", then there will be no keybinding for this action.",1129,"Kiibaịndịn ahụ nke na-ebido ntiiiwu ọnụọgụgụ na-adaba adaba na  /apps/metacity/keybinding_commands Ọdịdị ahụ dị̀kà \""&lt;Control&gt;a\"" mọọbụ\""&lt;Shift&gt;&lt;Alt&gt;F1\"".Ọtọsa ngwe dị̀ líbrààlụ̀ ma hapụ kéèsì nke ala mọọbụ nke elu, ya na inwe mkpọbiri aha dịka \""&lt;Ctl&gt;\"" na \""&lt;Ctrl&gt;\"" Ọ bụrụ n'ihazie ihenhọrọ niile ahụ n'ahịrịokwu pụrụ iche \""disabled\"", mgbe ahụ agaghị enwe kiibaịndịn maka mmem a.",1136,mutter,po/ig.po
The name of a workspace.,1145,Aha wọ́kspéèsì.,1146,mutter,po/ig.po
The screenshot command,1149,Skrììnshọ́ọ̀tụ̀ọ́ ntiiwu,1150,mutter,po/ig.po
"The theme determines the appearance of window borders, titlebar, and so forth.",1153,"Isiokwu ahụ na-ezipụta ngosipụta agbata windo, taịtụlbáà, na ndị ọzọ.",1156,mutter,po/ig.po
The time delay before raising a window if auto_raise is set to true. The delay is given in thousandths of a second.,1159,Oge egburu tupuu nwelite windo ọ bụrụ na auto_raise na ahaziri ya ka ọ bụrụ eziokwu. A ga-enye ogbugbu oge ahụ na tawụzan nke otu sekọndụ.,1162,mutter,po/ig.po
"The window focus mode indicates how windows are activated. It has three possible values; \""click\"" means windows must be clicked in order to focus them, \""sloppy\"" means windows are focused when the mouse enters the window, and \""mouse\"" means windows are focused when the mouse enters the window and unfocused when the mouse leaves the window.",1167,"Windo fókọ́ọ̀sụ̀ móòdù na-egosi etu windo arụ ọrụ. Onwere uru atọ dị omume; \""click\"" pụtara na a ga-apịnye windo ndị ahụ ka é fókọ́ọ̀sụ̀ọ́ na ha, \""sloppy\"" pụtara na é fōkọ́ọ̀sụ̀rụ̀ na windo ndị ahụ mgbe máụ̀sụ̀ banyere na windo, nakwa \""mouse\"" pụtara na é fōkọ́ọ̀sụ̀rụ̀ windo mgbe máụ̀sụ̀ banyere na windo ahụ ma ọ̀nfókọ́ọ̀sụ̀ọ́ mgbe máụ̀sụ̀ ahụ hapụrụ windo ahụ.",1173,mutter,po/ig.po
The window screenshot command,1181,Windo ahụ skrììnshọ́ọ̀tụ̀rụ̀ ntiiwu,1182,mutter,po/ig.po
Use standard system font in window titles,1240,Jiri sistem ihumkpụrụedemede nke bụ ákpụ̀ n'isiokwu windo ndị ahụ,1241,mutter,po/ig.po
Visual Bell Type,1244,Ụdị mgbịrịgba ihenlereanya,1245,mutter,po/ig.po
Window focus mode,1252,Móòdù fókọ́ọ̀sụ̀ windo,1253,mutter,po/ig.po
Window title font,1256,Ihumkpụrụedemede isiokwu windo,1257,mutter,po/ig.po
Usage: %s\n,1261,Njieme: %s\n,1262,mutter,po/ig.po
Close Window,1265,Mechie Windo,1266,mutter,po/ig.po
Window Menu,1269,Windo menu,1270,mutter,po/ig.po
Minimize Window,1273,Webilata Windo,1274,mutter,po/ig.po
Maximize Window,1277,Bawanye Windo,1278,mutter,po/ig.po
Mi_nimize,1315,We_bilata,1316,mutter,po/ig.po
Ma_ximize,1320,Ba_wanye,1321,mutter,po/ig.po
Unma_ximize,1325,Webil_ataụhara,1326,mutter,po/ig.po
Roll _Up,1330,Mkpụli_elu,1331,mutter,po/ig.po
_Unroll,1335,_Sáwàpụ̀tá,1336,mutter,po/ig.po
_Move,1340,_Kpụghaa,1341,mutter,po/ig.po
_Resize,1345,_Mmegharị ụhara,1346,mutter,po/ig.po
_Always on Visible Workspace,1361,_Na-anọkarị na wọ́kspéèsì a hụrụ anya,1362,mutter,po/ig.po
_Only on This Workspace,1366,_Sọsọ na wọ́kspéèsì a,1367,mutter,po/ig.po
Move to Workspace _Left,1371,Kpụga na wọ́kspéèsì _akaekpe,1372,mutter,po/ig.po
Move to Workspace R_ight,1376,Kpụga na wọ́kspéèsì a_kanri,1377,mutter,po/ig.po
Move to Workspace _Up,1381,Kpụga na wọ́kspéèsì _elu,1382,mutter,po/ig.po
Move to Workspace _Down,1386,Kpụga na wọ́kspéèsì _ala,1387,mutter,po/ig.po
_Close,1392,_Mechie,1393,mutter,po/ig.po
Workspace 1_0,1402,Wọ́kspéèsì 1_0,1403,mutter,po/ig.po
Workspace %s%d,1407,Wọ́kspéèsì %s%d,1408,mutter,po/ig.po
Move to Another _Workspace,1411,Kpụga na _wọ́kspéèsì ọzọ,1412,mutter,po/ig.po
Shift,1420,Kpụkeje,1421,mutter,po/ig.po
Super,1456,Ike,1457,mutter,po/ig.po
Hyper,1465,Haịpa,1466,mutter,po/ig.po
Mod2,1474,Mọd2,1475,mutter,po/ig.po
Mod3,1483,Mọd3,1484,mutter,po/ig.po
Mod4,1492,Mọd4,1493,mutter,po/ig.po
Mod5,1501,Mọd5,1502,mutter,po/ig.po
_Force Quit,1520,_Kwụsị n'ike,1521,mutter,po/ig.po
Title,1524,Isiokwu,1525,mutter,po/ig.po
Class,1528,Kláàsị̀,1529,mutter,po/ig.po
"These windows do not support \""save current setup\"" and will have to be restarted manually next time you log in.",1532,"Windo ndị a anaghị akwado \""save current setup\"" ma a ga-ebidogharịa ya n'aka mgbe ọzọ ị banyere.",1535,mutter,po/ig.po
"There was an error running \""%s\"":\n%s.",1541,"Enwere ndehie na mbido a \""%s\"":\n%s.",1544,mutter,po/ig.po
top,1557,Elu,1558,mutter,po/ig.po
bottom,1561,Okpuru,1562,mutter,po/ig.po
left,1565,Akaekpe,1566,mutter,po/ig.po
right,1569,Akanri,1570,mutter,po/ig.po
"frame geometry does not specify \""%s\"" dimension",1574,"Jiometịrị fréèmù ezipụtaghị \""%s\"" mpaghara",1575,mutter,po/ig.po
"frame geometry does not specify dimension \""%s\"" for border \""%s\""",1579,"Jiometịrị fréèmù ezipụtaghị mpaghara \""%s\"" maka agbata \""%s\""",1580,mutter,po/ig.po
Button aspect ratio %g is not reasonable,1584,Bọtịn aspektị reshio %g abụghị nke echere n'echiche,1585,mutter,po/ig.po
Frame geometry does not specify size of buttons,1589,Jiometịrị fréèmù ezipụtaghị ụhara nke bọtịn,1590,mutter,po/ig.po
Gradients should have at least two colors,1594,Mmakọ ụcha kwesịrị inwe ọbụnaghị ụcha abụọ,1595,mutter,po/ig.po
"GTK color specification must have the state in brackets, e.g. gtk:fg[NORMAL] where NORMAL is the state; could not parse \""%s\""",1599,"GTK nzipụta ụcha ga-enwe ọnọdụ n'ụdị akara mmechi, ọmụmaatụ. gtk:fg[NORMAL] ebe NỌ́MÁÀLỤ̀ bụ ọnọdụ; agaghị enwenwu ike ịtọsasi \""%s\""",1602,mutter,po/ig.po
"GTK color specification must have a close bracket after the state, e.g. gtk:fg[NORMAL] where NORMAL is the state; could not parse \""%s\""",1608,"GTK nzipụta ụcha ga-enwe akara mmechi ma agachaa ọnọdụ, ọmụmaatụ. gtk:fg[NORMAL] ebe NỌ́MÁÀLỤ̀ bụ ọnọdụ; agaghị enwenwu ike ịtọsasi \""%s\""",1611,mutter,po/ig.po
"Did not understand state \""%s\"" in color specification",1617,"Aghọtaghị ọnọdụ \""%s\"" na nzipụta ụcha",1618,mutter,po/ig.po
"Did not understand color component \""%s\"" in color specification",1622,"Aghọtaghị ọnọdụ mpaghara ụcha \""%s\"" na nzipụta ụcha",1623,mutter,po/ig.po
"Blend format is \""blend/bg_color/fg_color/alpha\"", \""%s\"" does not fit the format",1627,"Mmezie ọdịdị bụ \""blend/bg_color/fg_color/alpha\"", \""%s\"" ọdabaghị n'ọdịdị ",1630,mutter,po/ig.po
"Could not parse alpha value \""%s\"" in blended color",1635,"Agaghị atọsasị uru alpha \""%s\"" n'ụcha amakọrọ ọfụma",1636,mutter,po/ig.po
"Alpha value \""%s\"" in blended color is not between 0.0 and 1.0",1640,"Valiu alpha \""%s\"" n'ụcha amakọrọ ọfụma anọghị n'etiti 0.0 na 1.0",1641,mutter,po/ig.po
"Shade format is \""shade/base_color/factor\"", \""%s\"" does not fit the format",1645,"Ọdịdị shéèdì bụ \""shade/base_color/factor\"", \""%s\"" ọdaghị n'ọnọdụ",1647,mutter,po/ig.po
"Could not parse shade factor \""%s\"" in shaded color",1651,"Agaghị atọsasịnwu faktọ shéèdì \""%s\"" n'ụcha éshéèdị̀rị̀ èshéèdị̀",1652,mutter,po/ig.po
"Shade factor \""%s\"" in shaded color is negative",1656,"Shéèdị̀ faktọ \""%s\"" n'ụcha éshéèdị̀rị̀ èshéèdì dị negetíìvù",1657,mutter,po/ig.po
"Could not parse color \""%s\""",1661," Agaghị atọsasịnwu ụcha \""%s\""",1662,mutter,po/ig.po
Coordinate expression contains character '%s' which is not allowed,1666,Chịkọlata nkọwa nwere mkpụrụokwu '%s' nke a na-anabataghị,1667,mutter,po/ig.po
Coordinate expression contains floating point number '%s' which could not be parsed,1671,Chịkọlata nkọwa nwere ọnụọgụgụ pọịntị n'ehu ehu '%s' nke ga-agaghị enwenwu ike ntọsasị,1674,mutter,po/ig.po
Coordinate expression contains integer '%s' which could not be parsed,1680,Chịkọlata nkọwa nwere ịntiga '%s' nke ga-agaghị enwenwu ike ntọsasị,1681,mutter,po/ig.po
"Coordinate expression contained unknown operator at the start of this text: \""%s\""",1685,"Chịkọlata nkọwa nwere òpèrétọ̀ á ná-ámághị́ na mbido nke ngwe a: \""%s\""",1688,mutter,po/ig.po
Coordinate expression was empty or not understood,1692,nchịkọlata nkọwa ghè óghē mọọbụ na aghọtaghị ya,1693,mutter,po/ig.po
Coordinate expression results in division by zero,1697,Mpụtara nchịkọlata nkọwa na nkewa site na zero,1698,mutter,po/ig.po
Coordinate expression tries to use mod operator on a floating-point number,1702, Nchịkọlata nkọwa nà-ánwà iji ọ̀pèrétọ̀ mood n'ọnụọgụgụ pọịntị-n'éhū èhù,1704,mutter,po/ig.po
"Coordinate expression has an operator \""%s\"" where an operand was expected",1708,"Nchịkọlata nkọwa nwere ọ̀pèrétọ̀ \""%s\"" ebe achọrọ ópērándị̀",1710,mutter,po/ig.po
Coordinate expression had an operand where an operator was expected,1714,Nchịkọlata nkọwa nwere ópērándị̀ ebe achọrọ ọ̀pèrètọ̀,1715,mutter,po/ig.po
Coordinate expression ended with an operator instead of an operand,1719,Nchịkọlata nkọwa gwụrụ ya na òpèrétọ̀ kama ópērándị̀,1720,mutter,po/ig.po
"Coordinate expression has operator \""%c\"" following operator \""%c\"" with no operand in between",1724,"Nchịkọlata nkọwa nwere ọ̀pèrétọ̀ \""%c\"" na-eso ọ̀pèrétọ̀ \""%c\"" ya na onweghị ópērándị̀ n'etiti",1727,mutter,po/ig.po
"Coordinate expression had unknown variable or constant \""%s\""",1733,"Nchịkọlata nkọwa nwere mgbanwe mọọbụ nke na-enweghị mgbanwe a na-amaghị \""%s\""",1734,mutter,po/ig.po
Coordinate expression had a close parenthesis with no open parenthesis,1745,Nchịkọlata nkọwa nwere mmechi okwu mgbakwunye ya na enweghị mmepe okwu mgbakwunye,1746,mutter,po/ig.po
Coordinate expression had an open parenthesis with no close parenthesis,1752,Nchịkọlata nkọwa nwere mmepe okwu mgbakwunye ya na enweghị mmechi okwu mgbakwunye,1753,mutter,po/ig.po
Coordinate expression doesn't seem to have any operators or operands,1759,Nchịkọlata nkọwa adịghị ka onwere ọ̀pèrétọ̀ mọọbụ ópērándị̀ ndị ahụ,1760,mutter,po/ig.po
"<button function=\""%s\"" state=\""%s\"" draw_ops=\""whatever\""/> must be specified for this frame style",1769,"A ga-ezipụtarịrị <nrụọrụ bọtịn=\""%s\"" state=\""%s\"" draw_ops=\""whatever\""/> maka ọdịdị fréèmù a",1772,mutter,po/ig.po
"Missing <frame state=\""%s\"" resize=\""%s\"" focus=\""%s\"" style=\""whatever\""/>",1778,"Ọ na-efu efu <frame state=\""%s\"" resize=\""%s\"" focus=\""%s\"" style=\""whatever\""/>",1780,mutter,po/ig.po
"Failed to load theme \""%s\"": %s\n",1786,"Ọdịda n'ịdebata isiokwu \""%s\"": %s\n",1787,mutter,po/ig.po
"No <%s> set for theme \""%s\""",1792,"Enweghi <%s> nhazi maka isiokwu \""%s\""",1793,mutter,po/ig.po
"No frame style set for window type \""%s\"" in theme \""%s\"", add a <window type=\""%s\"" style_set=\""whatever\""/> element",1797,"Enweghị ọdịdị fréèmù ekpokọrọ maka ụdị windo \""%s\"" n'isiokwu \""%s\"", tinye <window type=\""%s\"" style_set=\""whatever\""/> elementị",1800,mutter,po/ig.po
"User-defined constants must begin with a capital letter; \""%s\"" does not",1806,"Nkọwa-ojieme énwēghị́ḿgbánwè ga-ebido na mkpụrụ edemede nke ukwu; \""%s\"" enweghị  ",1808,mutter,po/ig.po
"Constant \""%s\"" has already been defined",1814,"A kọwalá́árị́ị̀ \""%s\"" enweghịmgbanwe",1815,mutter,po/ig.po
"No \""%s\"" attribute on element <%s>",1822,"Enweghị\""%s\"" átrībúùtù n'elementị <%s>",1823,mutter,po/ig.po
Line %d character %d: %s,1827,Ahịrịokwu %d mkpụrụokwu %d: %s,1828,mutter,po/ig.po
"Attribute \""%s\"" repeated twice on the same <%s> element",1832,"Átrībúùtù \""%s\""megharịrị ugboro abụọ n'otu <%s> elementị ahụ",1833,mutter,po/ig.po
"Attribute \""%s\"" is invalid on <%s> element in this context",1837,"Átrībúùtù \""%s\"" enweghị isi <%s> n'elementị n'ihe nghọta a",1838,mutter,po/ig.po
Integer %ld must be positive,1842,Intiga %ld ga-abụrịrị eziokwu,1843,mutter,po/ig.po
"Integer %ld is too large, current max is %d",1847,"Intiga %ld buru nnukwu ibu, max ọfụụ bụ %d",1848,mutter,po/ig.po
"Could not parse \""%s\"" as a floating point number",1852,"Agaghị atọsasịnwu \""%s\"" dịka ọnụọgụgụ pọintị n'ehugharị",1853,mutter,po/ig.po
