Usage: nmcli networking on { help }\n\nSwitch networking on.\n\n,13492,사용법: nmcli networking on { help }\n\n네트워크를 켭니다.\n\n,13497,NetworkManager,po/ko.po
Usage: nmcli networking off { help }\n\nSwitch networking off.\n\n,13505,사용법: nmcli networking off { help }\n\n네트워크를 끕니다.\n\n,13510,NetworkManager,po/ko.po
Usage: nmcli networking connectivity { ARGUMENTS | help }\n\nARGUMENTS := [check]\n\nGet network connectivity state.\nThe optional 'check' argument makes NetworkManager re-check the connectivity.\n\n,13518,사용법: nmcli networking connectivity { <인수> | help }\n\n<인수> := [check]\n\n네트워크 연결 상태를 가져옵니다.\n옵션의 'check' 인수를 사용하면 네트워크 관리자가 연결을 다시 확인합니다.\n\n,13527,NetworkManager,po/ko.po
Usage: nmcli radio { COMMAND | help }\n\nCOMMAND := { all | wifi | wwan }\n\n  all | wifi | wwan [ on | off ]\n\n,13538,사용법: nmcli radio { <명령> | help }\n\n<명령> := { all | wifi | wwan }\n\n  all | wifi | wwan [ on | off ]\n\n,13545,NetworkManager,po/ko.po
"Usage: nmcli radio all { ARGUMENTS | help }\n\nARGUMENTS := [on | off]\n\nGet status of all radio switches, or turn them on/off.\n\n",13555,사용법: nmcli radio all { <인수> | help }\n\n<인수> := [on | off]\n\n모든 라디오 스위치의 상태를 가져오거나 이를 활성화/비활성화합니다.\n\n,13562,NetworkManager,po/ko.po
"Usage: nmcli radio wifi { ARGUMENTS | help }\n\nARGUMENTS := [on | off]\n\nGet status of Wi-Fi radio switch, or turn it on/off.\n\n",13572,사용법: nmcli radio wifi { <인수> | help }\n\n<인수> := [on | off]\n\nWi-Fi 라디오 스위치의 상태를 가져오거나 이를 활성화/비활성화합니다.\n\n,13579,NetworkManager,po/ko.po
"Usage: nmcli radio wwan { ARGUMENTS | help }\n\nARGUMENTS := [on | off]\n\nGet status of mobile broadband radio switch, or turn it on/off.\n\n",13589,사용법: nmcli radio wwan { <인수> | help }\n\n<인수> := [on | off]\n\n모바일 광대역 라디오 스위치의 상태를 가져오거나 이를 활성화/비활성화합니다\n\n,13596,NetworkManager,po/ko.po
Usage: nmcli monitor\n\nMonitor NetworkManager changes.\nPrints a line whenever a change occurs in NetworkManager\n\n,13606,사용법: nmcli monitor\n\n네트워크 관리자 변경 사항을 모니터링합니다.\n네트워크 관리자에 변경이 있을 때마다 한 줄을 출력합니다.\n\n,13612,NetworkManager,po/ko.po
NetworkManager status,13620,네트워크 관리자 상태,13621,NetworkManager,po/ko.po
Error: only these fields are allowed: %s,13625,오류: 다음 필드만 허용됨: %s,13626,NetworkManager,po/ko.po
NetworkManager is not running.,13631,네트워크 관리자가 실행되고 있지 않습니다.,13632,NetworkManager,po/ko.po
NetworkManager permissions,13635,네트워크 관리자 권한,13636,NetworkManager,po/ko.po
Error: 'general permissions': %s,13640,오류: 'general permissions': %s,13641,NetworkManager,po/ko.po
Error: failed to reload: %s,13645,오류: 다시 읽어들이지 못했습니다: %s,13646,NetworkManager,po/ko.po
Error: invalid reload flag '%s'. Allowed flags are: %s,13650,오류 : 잘못된 reload 플래그 '%s'. 허용되는 플래그는 다음과 같습니다: %s,13651,NetworkManager,po/ko.po
Error: extra argument '%s',13656,오류: 추가 인수 '%s',13657,NetworkManager,po/ko.po
NetworkManager logging,13660,네트워크 관리자 로깅,13661,NetworkManager,po/ko.po
Error: 'general logging': %s,13665,오류: 'general logging': %s,13666,NetworkManager,po/ko.po
Error: failed to set logging: %s,13670,오류: 로깅 설정 실패: %s,13671,NetworkManager,po/ko.po
Error: failed to set hostname: %s,13675,오류: 호스트 이름 설정 실패: %s,13676,NetworkManager,po/ko.po
Error: '--fields' value '%s' is not valid here (allowed field: %s),13680,오류: '--fields' 값 '%s'은(는) 올바르지 않습니다 (허용되는 필드: %s),13681,NetworkManager,po/ko.po
Error: invalid '%s' argument: '%s' (use on/off).,13685,오류: 잘못된 '%s' 인수입니다: '%s' (on/off 사용).,13686,NetworkManager,po/ko.po
Error: failed to set networking: %s,13690,오류: 네트워킹을 설정하지 못했습니다: %s,13691,NetworkManager,po/ko.po
Connectivity,13695,연결,13696,NetworkManager,po/ko.po
Error: 'networking' command '%s' is not valid.,13700,오류: 'networking' 명령 '%s'이(가) 올바르지 않습니다.,13701,NetworkManager,po/ko.po
Networking,13704,네트워크,13705,NetworkManager,po/ko.po
Radio switches,13709,라디오 스위치,13710,NetworkManager,po/ko.po
Error: failed to set Wi-Fi radio: %s,13714,오류: Wi-Fi 라디오를 설정하지 못했습니다: %s,13715,NetworkManager,po/ko.po
Wi-Fi radio switch,13719,Wi-Fi 라디오 스위치,13720,NetworkManager,po/ko.po
WWAN radio switch,13724,WWAN 라디오 스위치,13725,NetworkManager,po/ko.po
NetworkManager has started,13728,네트워크 관리자가 시작되었습니다.,13729,NetworkManager,po/ko.po
NetworkManager has stopped,13732,네트워크 관리자가 중지되었습니다.,13733,NetworkManager,po/ko.po
Hostname set to '%s'\n,13737,호스트 이름이 '%s'(으)로 설정되었습니다\n,13738,NetworkManager,po/ko.po
'%s' is now the primary connection\n,13742,'%s' 연결이 이제 주요 연결입니다.\n,13743,NetworkManager,po/ko.po
There's no primary connection\n,13747,주요 연결이 없습니다.\n,13748,NetworkManager,po/ko.po
Connectivity is now '%s'\n,13752,연결이 이제 '%s'입니다.\n,13753,NetworkManager,po/ko.po
Networkmanager is now in the '%s' state\n,13757,네트워크 관리자가 이제 '%s' 상태입니다\n,13758,NetworkManager,po/ko.po
connection available,13761,가능한 연결,13762,NetworkManager,po/ko.po
connections available,13765,가능한 연결,13766,NetworkManager,po/ko.po
autoconnect,13769,자동연결,13770,NetworkManager,po/ko.po
fw missing,13773,fw 누락,13774,NetworkManager,po/ko.po
plugin missing,13777,플러그인 누락,13778,NetworkManager,po/ko.po
sw disabled,13781,sw 비활성화,13782,NetworkManager,po/ko.po
hw disabled,13785,hw 비활성화,13786,NetworkManager,po/ko.po
iface,13797,인터페이스,13798,NetworkManager,po/ko.po
port,13801,포트,13802,NetworkManager,po/ko.po
master,13809,마스터,13810,NetworkManager,po/ko.po
ip4 default,13818,IP4 기본값,13819,NetworkManager,po/ko.po
ip6 default,13822,IP6 기본값,13823,NetworkManager,po/ko.po
%s VPN connection,13827,%s VPN 연결,13828,NetworkManager,po/ko.po
%s: %s to %s,13833,%s: %s → %s,13834,NetworkManager,po/ko.po
"Use \""nmcli device show\"" to get complete information about known devices and\n\""nmcli connection show\"" to get an overview on active connection profiles.\n\nConsult nmcli(1) and nmcli-examples(7) manual pages for complete usage details.\n",13844,"알려진 장치에 대한 완전한 정보를 얻으려면 \""nmcli device show\""를 사용하고 활성\n연결 프로파일에 대한 개요를 보려면 \""nmcli connection show\""를 사용하십시오.\n\n자세한 사용법은 nmcli (1) 및 nmcli-examples (5) 매뉴얼 페이지를 참조하십시오.\n",13851,NetworkManager,po/ko.po
Error: 'monitor' command '%s' is not valid.,13862,오류: 'monitor' 명령 '%s'이(가) 유효하지 않습니다.,13863,NetworkManager,po/ko.po
Networkmanager is not running (waiting for it)\n,13866,네트워크 관리자가 실행 중이 아닙니다 (대기 중).\n,13867,NetworkManager,po/ko.po
"Usage: nmcli [OPTIONS] OBJECT { COMMAND | help }\n\nOPTIONS\n  -a, --ask                                ask for missing parameters\n  -c, --colors auto|yes|no                 whether to use colors in output\n  -e, --escape yes|no                      escape columns separators in values\n  -f, --fields <field,...>|all|common      specify fields to output\n  -g, --get-values <field,...>|all|common  shortcut for -m tabular -t -f\n  -h, --help                               print this help\n  -m, --mode tabular|multiline             output mode\n  -o, --overview                           overview mode\n  -p, --pretty                             pretty output\n  -s, --show-secrets                       allow displaying passwords\n  -t, --terse                              terse output\n  -v, --version                            show program version\n  -w, --wait <seconds>                     set timeout waiting for finishing operations\n\nOBJECT\n  g[eneral]       NetworkManager's general status and operations\n  n[etworking]    overall networking control\n  r[adio]         NetworkManager radio switches\n  c[onnection]    NetworkManager's connections\n  d[evice]        devices managed by NetworkManager\n  a[gent]         NetworkManager secret agent or polkit agent\n  m[onitor]       monitor NetworkManager changes\n\n",13871,"사용법 : nmcli [<옵션>] <개체> { <명령> | help }\n\n<옵션>\n  -a, --ask                                매개변수 누락되면 물어보기\n  -c, --colors auto|yes|no                 출력에 색을 사용할지 여부\n  -e, --escape yes|no                      값에 열 구분 기호를 이스케이프\n  -f, --fields <필드,...>|all|common       출력할 필드 지정\n  -g, --get-values <필드,...>|all|common   '-m tabular -t -f' 옵션의 줄임\n  -h, --help                               이 도움말 표시\n  -m, --mode tabular|multiline             출력 모드\n  -o, --overview                           개요 모드\n  -p, --pretty                             예쁜 출력\n  -s, --show-secrets                       암호 표시 허용\n  -t, --terse                              간결하게 출력\n  -v, --version                            프로그램 버전 표시\n  -w, --wait <초>                          작업을 마칠 때 기다리는 제한 시간을 설정\n\n<개체>\n  g[eneral]       네트워크 관리자의 일반 상태 및 작업\n  n[etworking]    네트워크 관리 전반\n  r[adio]         네트워크 관리자 라디오 스위치\n  c[onnection]    네트워크 관리자의 연결\n  d[evice]        네트워크 관리자가 관리하는 장치\n  a[gent]         네트워크 관리자 비밀 에이전트 또는 polkit 에이전트\n  m[onitor]       네트워크 관리자 변경 사항을 모니터링\n\n",13900,NetworkManager,po/ko.po
Error: missing argument for '%s' option.,13931,오류: '%s' 옵션에 인자가 없습니다.,13932,NetworkManager,po/ko.po
Unexpected end of file following '%s'\n,13936,예기치 않게 파일 끝에 '%s'\n,13937,NetworkManager,po/ko.po
Expected whitespace following '%s'\n,13941,'%s' 다음에 공백 문자 필요\n,13942,NetworkManager,po/ko.po
Expected a value for '%s'\n,13946,'%s'에 대해 값 필요\n,13947,NetworkManager,po/ko.po
Expected a line break following '%s'\n,13951,'%s' 다음에 줄 바꿈 필요\n,13952,NetworkManager,po/ko.po
Error: Option '--terse' is specified the second time.,13956,오류: '--terse' 옵션이 두번째로 설정되었습니다.,13957,NetworkManager,po/ko.po
Error: Option '--terse' is mutually exclusive with '--pretty'.,13961,오류: '--terse' 옵션은 '--pretty' 옵션과 같이 사용할 수 없습니다.,13962,NetworkManager,po/ko.po
Error: Option '--pretty' is specified the second time.,13966,오류: '--pretty' 옵션이 두번째로 설정되었습니다.,13967,NetworkManager,po/ko.po
Error: Option '--pretty' is mutually exclusive with '--terse'.,13971,오류: '--pretty' 옵션은 '--terse' 옵션과 같이 사용할 수 없습니다.,13972,NetworkManager,po/ko.po
Error: '%s' is not a valid argument for '%s' option.,13976,오류: '%s'은(는) '%s' 옵션에 대해 올바른 인자가 아닙니다.,13977,NetworkManager,po/ko.po
Error: '%s' is not valid argument for '%s' option.,13981,오류: '%s'은(는) '%s' 옵션에 대해 올바른 인자가 아닙니다.,13982,NetworkManager,po/ko.po
Error: '%s' is not a valid timeout.,13986,오류: '%s'은(는) 올바른 제한 시간이 아닙니다.,13987,NetworkManager,po/ko.po
"nmcli tool, version %s\n",13991,"nmcli 도구, 버전 %s\n",13992,NetworkManager,po/ko.po
"Error: Option '%s' is unknown, try 'nmcli -help'.",13996,오류: '%s' 옵션을 알 수 없습니다. 'nmcli -help'를 실행해 보십시오.,13997,NetworkManager,po/ko.po
Error: nmcli terminated by signal %s (%d),14001,오류: %s (%d) 시그널로 nmcli 종료됨,14002,NetworkManager,po/ko.po
Success,14005,성공,14006,NetworkManager,po/ko.po
Error: polkit agent failed: %s\n,14010,오류: polkit 에이전트 실패: %s\n,14011,NetworkManager,po/ko.po
Warning: polkit agent initialization failed: %s\n,14015,경고: polkit 에이전트 초기화 실패: %s\n,14016,NetworkManager,po/ko.po
Do you also want to set '%s' to '%s'? [yes]: ,14020,'%s'을(를) '%s'에 설정하시겠습니까? [예]:,14021,NetworkManager,po/ko.po
Do you also want to clear '%s'? [yes]: ,14025,'%s'을(를) 지우시겠습니까? [예]: ,14026,NetworkManager,po/ko.po
"Warning: %s.%s set to '%s', but it might be ignored in infrastructure mode\n",14030,"경고: %s.%s(이)가 '%s'(으)로 설정되었지만, 인프라스트럭쳐 모드에서는 무시될 수 있습니다.\n",14032,NetworkManager,po/ko.po
Warning: setting %s.%s requires removing ipv4 and ipv6 settings\n,14038,경고: %s.%s 설정의 경우 ipv4 및 ipv6 설정을 제거해야 합니다.\n,14039,NetworkManager,po/ko.po
Do you want to remove them? [yes] ,14042,제거하시겠습니까? [예] ,14043,NetworkManager,po/ko.po
Warning: %s is not an UUID of any existing connection profile\n,14047,경고: %s은(는) 기존 연결 프로파일의 UUID가 아닙니다.\n,14048,NetworkManager,po/ko.po
'%s' is not a VPN connection profile,14052,'%s'은(는) VPN 연결 프로파일이 아닙니다.,14053,NetworkManager,po/ko.po
'%s' is not a name of any exiting profile,14057,'%s'은(는) 기존 프로파일의 이름이 아닙니다.,14058,NetworkManager,po/ko.po
Warning: %s\n,14062,경고: %s\n,14063,NetworkManager,po/ko.po
Info: %s\n,14067,정보 : %s\n,14068,NetworkManager,po/ko.po
don't know how to get the property value,14071,속성 값을 가져오는 방법을 모릅니다,14072,NetworkManager,po/ko.po
the property can't be changed,14075,속성을 변경할 수 없습니다,14076,NetworkManager,po/ko.po
[NM property description],14079,[NM 속성 설명],14080,NetworkManager,po/ko.po
[nmcli specific description],14083,[nmcli 상세 설명],14084,NetworkManager,po/ko.po
"Error: Argument '%s' was expected, but '%s' provided.",14088,"오류: '%s' 인수가 필요하지만, '%s'이(가) 지정되었습니다.",14089,NetworkManager,po/ko.po
Error: Unexpected argument '%s',14093,오류: 예상치 못한 인수 '%s',14094,NetworkManager,po/ko.po
invalid field '%s%s%s'; no such field,14098,잘못된 필드 '%s%s%s': 그런 필드가 없습니다,14099,NetworkManager,po/ko.po
invalid field '%s%s%s'; allowed fields: [%s],14103,잘못된 필드 '%s%s%s': 허용되는 필드는: [%s],14104,NetworkManager,po/ko.po
failure to select field,14108,필드 선택에 실패했습니다,14109,NetworkManager,po/ko.po
Error reading nmcli output: %s\n,14113,nmcli 출력을 읽는 중 오류: %s\n,14114,NetworkManager,po/ko.po
Error writing nmcli output: %s\n,14118,nmcli 출력을 쓰는 중 오류: %s\n,14119,NetworkManager,po/ko.po
Failed to create pager pipe: %s\n,14124,페이저 파이프를 만들지 못했습니다: %s\n,14125,NetworkManager,po/ko.po
Failed to fork pager: %s\n,14130,페이저를 포크하는데 실패했습니다: %s\n,14131,NetworkManager,po/ko.po
Failed to duplicate pager pipe: %s\n,14136,페이저 파이프를 복제하는데 실패: %s\n,14137,NetworkManager,po/ko.po
(unknown),14140,(알 수 없음),14141,NetworkManager,po/ko.po
Ethernet connection %d,14155,이더넷 연결 %d,14156,NetworkManager,po/ko.po
Wi-Fi connection %d,14165,Wi-Fi 연결 %d,14166,NetworkManager,po/ko.po
InfiniBand connection %d,14170,인피니밴드 연결 %d,14171,NetworkManager,po/ko.po
Mobile broadband connection %d,14175,모바일 광대역 연결 %d,14176,NetworkManager,po/ko.po
DSL connection %d,14184,DSL 연결 %d,14185,NetworkManager,po/ko.po
Bond connection %d,14189,본딩 연결 %d,14190,NetworkManager,po/ko.po
Bridge connection %d,14194,브릿지 연결 %d,14195,NetworkManager,po/ko.po
Team connection %d,14199,티밍 연결 %d,14200,NetworkManager,po/ko.po
VLAN connection %d,14204,VLAN 연결 %d,14205,NetworkManager,po/ko.po
IP tunnel,14208,IP 터널링,14209,NetworkManager,po/ko.po
IP tunnel connection %d,14213,IP 터널링 연결 %d,14214,NetworkManager,po/ko.po
VPN connection %d,14218,VPN 연결 %d,14219,NetworkManager,po/ko.po
Select...,14227,선택...,14228,NetworkManager,po/ko.po
Add,14232,추가,14233,NetworkManager,po/ko.po
Edit...,14238,편집...,14239,NetworkManager,po/ko.po
Delete,14243,삭제,14244,NetworkManager,po/ko.po
Hide,14247,숨기기,14248,NetworkManager,po/ko.po
Show,14251,보이기,14252,NetworkManager,po/ko.po
Could not create editor for connection '%s' of type '%s'.,14256,유형 '%2$s'의 '%1$s' 연결에 대한 편집기를 생성할 수 없습니다.,14257,NetworkManager,po/ko.po
Could not create editor for invalid connection '%s'.,14261,잘못된 '%s' 연결에 대한 편집기를 생성할 수 없습니다.,14262,NetworkManager,po/ko.po
Edit Connection,14265,연결 편집,14266,NetworkManager,po/ko.po
Unable to save connection: %s,14270,연결을 저장할 수 없음: %s,14271,NetworkManager,po/ko.po
Unable to add new connection: %s,14275,새 연결을 추가할 수 없음: %s,14276,NetworkManager,po/ko.po
Profile name,14279,프로파일 이름,14280,NetworkManager,po/ko.po
Ethernet device,14283,이더넷 장치,14284,NetworkManager,po/ko.po
Device,14287,장치,14288,NetworkManager,po/ko.po
Automatically connect,14292,자동으로 연결,14293,NetworkManager,po/ko.po
Available to all users,14296,모든 사용자가 사용 가능,14297,NetworkManager,po/ko.po
Cancel,14303,취소,14304,NetworkManager,po/ko.po
(default),14307,(기본값),14308,NetworkManager,po/ko.po
bytes,14311,바이트,14312,NetworkManager,po/ko.po
Round-robin,14324,라운드-로빈,14325,NetworkManager,po/ko.po
Active Backup,14328,활성 백업,14329,NetworkManager,po/ko.po
Broadcast,14336,브로드캐스트,14337,NetworkManager,po/ko.po
Adaptive Transmit Load Balancing (tlb),14344,적응형 전송 부하 분산 (tlb),14345,NetworkManager,po/ko.po
Adaptive Load Balancing (alb),14348,적응형 부하 분산 (alb),14349,NetworkManager,po/ko.po
MII (recommended),14353,MII (권장),14354,NetworkManager,po/ko.po
BOND,14361,본딩,14362,NetworkManager,po/ko.po
Slaves,14366,슬레이브,14367,NetworkManager,po/ko.po
Mode,14371,모드,14372,NetworkManager,po/ko.po
Primary,14375,주요,14376,NetworkManager,po/ko.po
Link monitoring,14379,링크 모니터링,14380,NetworkManager,po/ko.po
Monitoring frequency,14389,모니터링 빈도,14390,NetworkManager,po/ko.po
Link up delay,14393,링크 업 지연,14394,NetworkManager,po/ko.po
Link down delay,14397,링크 다운 지연,14398,NetworkManager,po/ko.po
ARP targets,14401,ARP 대상,14402,NetworkManager,po/ko.po
Cloned MAC address,14406,복제된 MAC 주소,14407,NetworkManager,po/ko.po
BRIDGE PORT,14410,브릿지 포트,14411,NetworkManager,po/ko.po
Priority,14414,우선 순위,14415,NetworkManager,po/ko.po
Path cost,14418,경로 비용,14419,NetworkManager,po/ko.po
Hairpin mode,14422,헤어핀 모드,14423,NetworkManager,po/ko.po
BRIDGE,14426,브릿지,14427,NetworkManager,po/ko.po
seconds,14431,초,14432,NetworkManager,po/ko.po
Aging time,14435,에이징 시간,14436,NetworkManager,po/ko.po
Enable IGMP snooping,14439,IGMP 스누핑 활성화,14440,NetworkManager,po/ko.po
Enable STP (Spanning Tree Protocol),14443,STP (Spanning Tree Protocol) 활성화,14444,NetworkManager,po/ko.po
Forward delay,14447,전달 지연,14448,NetworkManager,po/ko.po
Hello time,14451,Hello 타임,14452,NetworkManager,po/ko.po
Max age,14455,최대 경과 시간,14456,NetworkManager,po/ko.po
Group forward mask,14459,그룹 전달 마스크,14460,NetworkManager,po/ko.po
ETHERNET,14463,이더넷,14464,NetworkManager,po/ko.po
Datagram,14473,데이터그램,14474,NetworkManager,po/ko.po
Connected,14477,연결됨,14478,NetworkManager,po/ko.po
INFINIBAND,14481,인피니밴드,14482,NetworkManager,po/ko.po
Transport mode,14485,전송 모드,14486,NetworkManager,po/ko.po
Parent,14526,상위,14527,NetworkManager,po/ko.po
Local IP,14530,로컬 IP,14531,NetworkManager,po/ko.po
Remote IP,14534,원격 IP,14535,NetworkManager,po/ko.po
Input key,14538,입력 키,14539,NetworkManager,po/ko.po
Output key,14542,출력 키,14543,NetworkManager,po/ko.po
Disabled,14546,사용 않음,14547,NetworkManager,po/ko.po
Automatic,14550,자동,14551,NetworkManager,po/ko.po
Link-Local,14554,링크 로컬,14555,NetworkManager,po/ko.po
Manual,14558,수동,14559,NetworkManager,po/ko.po
Shared,14562,공유,14563,NetworkManager,po/ko.po
(No custom routes),14566,(사용자 설정 라우팅이 없음),14567,NetworkManager,po/ko.po
One custom route,14571,맞춤 경로 %d개,14573,NetworkManager,po/ko.po
IPv4 CONFIGURATION,14576,IPv4 설정,14577,NetworkManager,po/ko.po
Addresses,14580,주소,14581,NetworkManager,po/ko.po
DNS servers,14584,DNS 서버,14585,NetworkManager,po/ko.po
Search domains,14588,검색 도메인,14589,NetworkManager,po/ko.po
Routing,14592,라우팅,14593,NetworkManager,po/ko.po
Never use this network for default route,14596,기본 라우팅으로 이 네트워크를 사용하지 않습니다,14597,NetworkManager,po/ko.po
Ignore automatically obtained routes,14600,자동으로 가져온 라우팅을 무시합니다,14601,NetworkManager,po/ko.po
Ignore automatically obtained DNS parameters,14604,자동으로 얻은 DNS 매개 변수 무시,14605,NetworkManager,po/ko.po
Require IPv4 addressing for this connection,14608,이 연결에는 IPv4 주소 설정이 필요합니다,14609,NetworkManager,po/ko.po
Ignore,14612,무시,14613,NetworkManager,po/ko.po
Automatic (DHCP-only),14616,자동 (DHCP 전용),14617,NetworkManager,po/ko.po
IPv6 CONFIGURATION,14620,IPv6 설정,14621,NetworkManager,po/ko.po
Require IPv6 addressing for this connection,14624,이 연결에는 IPv6 주소 설정이 필요합니다,14625,NetworkManager,po/ko.po
PPP CONFIGURATION,14628,PPP 구성,14629,NetworkManager,po/ko.po
Allowed authentication methods:,14632,허용된 인증 방식:,14633,NetworkManager,po/ko.po
Use point-to-point encryption (MPPE),14656,Point-to-Point 암호화 (MPPE) 사용,14657,NetworkManager,po/ko.po
Require 128-bit encryption,14660,128비트 암호화 필요,14661,NetworkManager,po/ko.po
Use stateful MPPE,14664,상태 저장 MPPE 사용,14665,NetworkManager,po/ko.po
Allow BSD data compression,14668,BSD 데이터 압축 허용,14669,NetworkManager,po/ko.po
Allow Deflate data compression,14672,Deflate 데이터 압축 허용,14673,NetworkManager,po/ko.po
Use TCP header compression,14676,TCP 헤더 압축 사용,14677,NetworkManager,po/ko.po
Send PPP echo packets,14680,PPP 에코 패킷 전송,14681,NetworkManager,po/ko.po
TEAM PORT,14684,티밍 포트,14685,NetworkManager,po/ko.po
JSON configuration,14688,JSON 설정,14689,NetworkManager,po/ko.po
TEAM,14692,티밍,14693,NetworkManager,po/ko.po
VLAN id,14696,VLAN ID,14697,NetworkManager,po/ko.po
Client,14701,클라이언트,14702,NetworkManager,po/ko.po
Access Point,14705,액세스 포인트,14706,NetworkManager,po/ko.po
Ad-Hoc Network,14709,애드혹 네트워크,14710,NetworkManager,po/ko.po
Automatic,14714,자동,14715,NetworkManager,po/ko.po
None,14729,없음,14730,NetworkManager,po/ko.po
WPA & WPA2 Personal,14733,WPA 및 WPA2 개인용,14734,NetworkManager,po/ko.po
WPA3 Personal,14737,WPA3 개인,14738,NetworkManager,po/ko.po
WPA & WPA2 Enterprise,14741,WPA 및 WPA2 기업용,14742,NetworkManager,po/ko.po
WEP 40/128-bit Key (Hex or ASCII),14745,WEP 40/128비트 키 (16진수 또는 ASCII),14746,NetworkManager,po/ko.po
WEP 128-bit Passphrase,14749,WEP 128비트 암호글,14750,NetworkManager,po/ko.po
Dynamic WEP (802.1x),14753,동적 WEP (802.1x),14754,NetworkManager,po/ko.po
Enhanced Open (OWE),14761,개선된 오픈 (OWE),14762,NetworkManager,po/ko.po
1 (Default),14766,1 (기본값),14767,NetworkManager,po/ko.po
Open System,14785,오픈 시스템,14786,NetworkManager,po/ko.po
Shared Key,14789,공유 키,14790,NetworkManager,po/ko.po
Channel,14797,채널,14798,NetworkManager,po/ko.po
(No support for wpa-enterprise yet...),14803,(WPA 기업용은 아직 지원하지 않습니다...),14804,NetworkManager,po/ko.po
WEP index,14807,WEP 인덱스,14808,NetworkManager,po/ko.po
Authentication,14811,인증,14812,NetworkManager,po/ko.po
(No support for dynamic-wep yet...),14817,(동적 WEP는 아직 지원하지 않습니다...),14818,NetworkManager,po/ko.po
Ask for this password every time,14848,매번 이 암호 물어보기,14849,NetworkManager,po/ko.po
Show password,14852,암호 표시,14853,NetworkManager,po/ko.po
Destination,14856,대상,14857,NetworkManager,po/ko.po
Prefix,14860,프리픽스,14861,NetworkManager,po/ko.po
Next Hop,14864,다음 홉,14865,NetworkManager,po/ko.po
Metric,14868,메트릭,14869,NetworkManager,po/ko.po
No custom routes are defined.,14872,사용자 지정 라우팅이 정의되어 있지 않습니다.,14873,NetworkManager,po/ko.po
Select the type of slave connection you wish to add.,14876,추가하려는 슬레이브 연결 유형을 선택합니다.,14877,NetworkManager,po/ko.po
Add...,14880,추가...,14881,NetworkManager,po/ko.po
Remove,14884,제거,14885,NetworkManager,po/ko.po
openconnect will be run to authenticate.\nIt will return to nmtui when completed.,14916,인증을 위해 openconnect를 실행합니다.\n완료 시 nmtui로 돌아갑니다.,14919,NetworkManager,po/ko.po
Error: openconnect failed: %s,14925,오류: openconnect 실패: %s,14926,NetworkManager,po/ko.po
openconnect failed with status %d,14930,openconnect가 실패했습니다 (상태 %d),14931,NetworkManager,po/ko.po
openconnect failed with signal %d,14935,openconnect가 실패했습니다 (시그널 %d),14936,NetworkManager,po/ko.po
Activation failed: %s,14940,활성화 실패: %s,14941,NetworkManager,po/ko.po
Could not deactivate connection: %s,14945,연결을 비활성화할 수 없습니다: %s,14946,NetworkManager,po/ko.po
Connecting...,14949,연결 중...,14950,NetworkManager,po/ko.po
Could not activate connection: %s,14954,연결을 활성화할 수 없음: %s,14955,NetworkManager,po/ko.po
Activate,14958,활성화,14959,NetworkManager,po/ko.po
Deactivate,14962,비활성화,14963,NetworkManager,po/ko.po
Quit,14967,종료,14968,NetworkManager,po/ko.po
Back,14971,뒤로,14972,NetworkManager,po/ko.po
No such connection '%s',14976,해당 '%s' 연결이 없습니다,14977,NetworkManager,po/ko.po
Connection is already active,14980,연결이 이미 활성화되었습니다,14981,NetworkManager,po/ko.po
Create,14984,생성,14985,NetworkManager,po/ko.po
Select the type of connection you wish to create.,14988,생성하려는 연결의 유형을 선택하십시오.,14989,NetworkManager,po/ko.po
"If you are creating a VPN, and the VPN connection you wish to create does not appear in the list, you may not have the correct VPN plugin installed.",14992,"VPN을 생성하려 하고, 생성하려는 VPN 연결이 목록에 표시되지 없으면, 올바른 VPN 플러그인을 설치하지 않은 경우일 수 있습니다.",14995,NetworkManager,po/ko.po
New Connection,15000,새 연결,15001,NetworkManager,po/ko.po
Unable to delete connection: %s,15005,연결을 삭제할 수 없음: %s,15006,NetworkManager,po/ko.po
Could not delete connection '%s': %s,15010,'%s' 연결을 삭제할 수 없음: %s,15011,NetworkManager,po/ko.po
Are you sure you want to delete the connection '%s'?,15015,정말로 '%s' 연결을 삭제하시겠습니까?,15016,NetworkManager,po/ko.po
Set Hostname,15019,호스트 이름 설정,15020,NetworkManager,po/ko.po
Hostname,15023,호스트 이름,15024,NetworkManager,po/ko.po
Set hostname to '%s',15029,호스트 이름을 '%s'(으)로 설정,15030,NetworkManager,po/ko.po
Unable to set hostname: %s,15034,호스트 이름을 설정할 수 없음: %s,15035,NetworkManager,po/ko.po
connection,15038,연결,15039,NetworkManager,po/ko.po
Edit a connection,15042,연결 편집,15043,NetworkManager,po/ko.po
Activate a connection,15046,연결 활성화,15047,NetworkManager,po/ko.po
new hostname,15050,새 호스트 이름,15051,NetworkManager,po/ko.po
Set system hostname,15054,시스템의 호스트 이름 설정,15055,NetworkManager,po/ko.po
NetworkManager TUI,15058,네트워크 관리자 TUI,15059,NetworkManager,po/ko.po
Please select an option,15062,옵션을 선택하십시오,15063,NetworkManager,po/ko.po
Usage,15066,사용법,15067,NetworkManager,po/ko.po
Could not parse arguments,15070,인자를 해석할 수 없습니다,15071,NetworkManager,po/ko.po
Could not contact NetworkManager: %s.\n,15075,네트워크 관리자에 접속할 수 없음: %s.\n,15076,NetworkManager,po/ko.po
Accerciser,23,액서사이저,24,accerciser,po/ko.po
