Image View,351,Resim Görünümü,352,eog,po/tr.po
Image Zoom,355,Resim Odaklaması,356,eog,po/tr.po
E_xpand images to fit screen,359,Resimleri ekrana uyması için _genişlet,360,eog,po/tr.po
Sequence,363,Sıra,364,eog,po/tr.po
_Time between images:,368,Resimler arasındaki s_üre:,369,eog,po/tr.po
_Loop sequence,372,Döngü _sırası,373,eog,po/tr.po
Slideshow,376,Slayt Gösterisi,377,eog,po/tr.po
Plugins,380,Eklentiler,381,eog,po/tr.po
Shrink the image,384,Resmi daralt,385,eog,po/tr.po
Enlarge the image,388,Resmi genişlet,389,eog,po/tr.po
Go to the first image of the gallery,392,Galerideki ilk resme git,393,eog,po/tr.po
_First Image,396,_İlk Resim,397,eog,po/tr.po
Go to the previous image of the gallery,400,Galerideki bir önceki resme git,401,eog,po/tr.po
_Previous Image,404,Ö_nceki Resim,405,eog,po/tr.po
Go to the next image of the gallery,408,Galerideki bir sonraki resme git,409,eog,po/tr.po
_Next Image,412,_Sonraki Resim,413,eog,po/tr.po
Go to the last image of the gallery,416,Galerideki son resme git,417,eog,po/tr.po
_Last Image,420,_Son Resim,421,eog,po/tr.po
_Zoom In,424,_Yakınlaştır,425,eog,po/tr.po
Zoom _Out,428,_Uzaklaştır,429,eog,po/tr.po
Show the image at its normal size,432,Resmi normal boyutunda göster,433,eog,po/tr.po
_Normal Size,436,_Olağan Boyut,437,eog,po/tr.po
Fit the image to the window,440,Resmi pencereye uydur,441,eog,po/tr.po
_Best Fit,444,_Sığdır,445,eog,po/tr.po
Rotate the image 90 degrees to the left,448,Resmi 90 derece sola çevir,449,eog,po/tr.po
Rotate Counter_clockwise,452,Saa_t Yönünün Tersine Döndür,453,eog,po/tr.po
Rotate the image 90 degrees to the right,456,Resmi 90 derece sağa çevir,457,eog,po/tr.po
_Rotate Clockwise,460,Saat Yönünde Döndü_r,461,eog,po/tr.po
Changes the visibility of the image gallery pane in the current window,464,Geçerli pencere içindeki resim galerisi panelinin görünürlüğünü değiştirir,465,eog,po/tr.po
_Image Gallery,469,Res_im Galerisi,470,eog,po/tr.po
Pause or resume the slideshow,473,Slayt gösterisini duraklat ya da devam ettir,474,eog,po/tr.po
_Leave Fullscreen,477,_Tam Ekrandan Çık,478,eog,po/tr.po
Leave fullscreen mode,481,Tam ekran kipinden çık,482,eog,po/tr.po
General,486,Genel,487,eog,po/tr.po
Open an image file,491,Bir resim dosyası aç,492,eog,po/tr.po
Save the image,496,Resmi kaydet,497,eog,po/tr.po
Save the image with a new file name,501,Resmi yeni bir dosya adıyla kaydet,502,eog,po/tr.po
Print the current image,506,Geçerli resmi yazdır,507,eog,po/tr.po
Close the current window,511,Geçerli pencereyi kapat,512,eog,po/tr.po
Close all windows,516,Tüm pencereleri kapat,517,eog,po/tr.po
Set the image as desktop background,521,Resmi masaüstü arka planı olarak ayarla,522,eog,po/tr.po
Show image properties dialog,526,Resim özellikleri iletişim penceresini göster,527,eog,po/tr.po
Show/Hide the sidebar,531,Kenar çubuğunu göster/gizle,532,eog,po/tr.po
Open the application manual,536,Uygulama el kitabını aç,537,eog,po/tr.po
Show/Hide the application menu,541,Uygulama menüsünü göster/gizle,542,eog,po/tr.po
Keyboard shortcuts,546,Klavye kısayolları,547,eog,po/tr.po
Zoom,551,Yakınlaştırma,552,eog,po/tr.po
Zoom in,556,Yakınlaştır,557,eog,po/tr.po
Zoom out,561,Uzaklaştır,562,eog,po/tr.po
Actual size,566,Gerçek boyut,567,eog,po/tr.po
Best fit,571,En uygun,572,eog,po/tr.po
Browsing Images,576,Resimlerde Gezinme,577,eog,po/tr.po
Go to the next image in the folder,582,Klasördeki bir sonraki resme git,583,eog,po/tr.po
Go to the previous image in the folder,588,Klasördeki bir önceki resme git,589,eog,po/tr.po
Go to the first image in the folder,593,Klasördeki ilk resme git,594,eog,po/tr.po
Go to the last image in the folder,598,Klasördeki son resme git,599,eog,po/tr.po
Go to a random image in the folder,603,Klasördeki rasgele bir resme git,604,eog,po/tr.po
Show/Hide the image gallery,608,Resim galerisini Göster/Gizle,609,eog,po/tr.po
Rotation,613,Döndürme,614,eog,po/tr.po
Rotate clockwise,618,Saat yönünde döndür,619,eog,po/tr.po
Rotate counterclockwise,623,Saat yönünün tersine döndür,624,eog,po/tr.po
Fullscreen,628,Tam ekran,629,eog,po/tr.po
Enter/Leave fullscreen,633,Tam ekranı Aç/Kapat,634,eog,po/tr.po
Start/Stop slideshow,638,Slayt gösterisini Başlat/Durdur,639,eog,po/tr.po
Pause slideshow,643,Slayt gösterisini duraklat,644,eog,po/tr.po
Common,648,Genel,649,eog,po/tr.po
Copy to clipboard,653,Panoya kopyala,654,eog,po/tr.po
Undo,658,Geri al,659,eog,po/tr.po
Move to Trash,663,Çöpe Taşı,664,eog,po/tr.po
Delete image permanently,668,Resmi kalıcı olarak sil,669,eog,po/tr.po
Scrolling,673,Kaydırma,674,eog,po/tr.po
Scroll left in a large image,678,Geniş resimde sola kaydır,679,eog,po/tr.po
Scroll right in a large image,683,Geniş resimde sağa kaydır,684,eog,po/tr.po
Scroll up in a large image,688,Geniş resimde yukarı kaydır,689,eog,po/tr.po
Scroll down in a large image,693,Geniş resimde aşağı kaydır,694,eog,po/tr.po
Size,697,Boyut,698,eog,po/tr.po
Type,701,Tür,702,eog,po/tr.po
File Size,705,Dosya Boyutu,706,eog,po/tr.po
Folder,709,Klasör,710,eog,po/tr.po
Aperture,713,Diyafram Açıklığı,714,eog,po/tr.po
Exposure,717,Pozlama,718,eog,po/tr.po
Metering,725,Ölçüm,726,eog,po/tr.po
Camera,729,Fotoğraf Makinesi,730,eog,po/tr.po
Date,733,Tarih,734,eog,po/tr.po
Time,737,Saat,738,eog,po/tr.po
Focal Length,741,Odak Uzaklığı,742,eog,po/tr.po
Image Viewer,746,Resim Görüntüleyici,747,eog,po/tr.po
Picture;Slideshow;Graphics;,754,Resim;Slayt Gösterisi;Grafikler;Görseller;,755,eog,po/tr.po
Automatic orientation,758,Kendiliğinden yönelme,759,eog,po/tr.po
Whether the image should be rotated automatically based on EXIF orientation.,762,Resmin EXIF yönelim bilgileri temel alınarak kendiliğinden yönlendirilmesi.,764,eog,po/tr.po
"The color that is used to fill the area behind the image. If the use-background-color key is not set, the color is determined by the active GTK+ theme instead.",768,"Resmin arkasındaki alanı doldurmakta kullanılan renk. Eğer use-background-color anahtarı ayarlanmamışsa, etkin GTK+ teması tarafından belirlenir.",772,eog,po/tr.po
Interpolate Image,777,Resmi Aradeğerle,778,eog,po/tr.po
Whether the image should be interpolated on zoom-out. This leads to better quality but is somewhat slower than non-interpolated images.,781,Uzaklaştırma sırasında ara değerleme kullanılıp kullanılmayacağı. Bu özellik daha kaliteli görüntü sağlar ancak görüntülemeyi biraz yavaşlatır.,784,eog,po/tr.po
Extrapolate Image,789,Resmi Aradeğerle,790,eog,po/tr.po
Whether the image should be extrapolated on zoom-in. This leads to blurry quality and is somewhat slower than non-extrapolated images.,793,Yakınlaşma sırasında ara değerleme kullanılıp kullanılmayacağı. Bu özellik daha bulanık görüntü sağlar ve ara değerlenmemiş resimlerden daha yavaştır.,796,eog,po/tr.po
Transparency indicator,801,Saydamlık belirteci,802,eog,po/tr.po
"Determines how transparency should be indicated. Valid values are CHECK_PATTERN, COLOR and NONE. If COLOR is chosen, then the trans-color key determines the color value used.",805,"Saydamlığın nasıl gösterileceğini belirler. Geçerli değerler CHECK_PATTERN, COLOR ve NONE’dır. Eğer COLOR seçilirse, trans-color anahtarı kullanılan renk değerini belirtir.",809,eog,po/tr.po
Scroll wheel zoom,815,Kaydırma tekerleği yakınlaştırması,816,eog,po/tr.po
Whether the scroll wheel should be used for zooming.,819,Yakınlaştırmada kaydırma tekerleğinin kullanılıp kullanılmayacağı.,820,eog,po/tr.po
Zoom multiplier,823,Yakınlaştırma çarpanı,824,eog,po/tr.po
"The multiplier to be applied when using the mouse scroll wheel for zooming. This value defines the zooming step used for each scroll event. For example, 0.05 results in a 5% zoom increment for each scroll event and 1.00 result in a 100% zoom increment.",827,"Fare kaydırma tekerleğini yakınlaştırmada kullanırken uygulanacak çarpan. Bu değer her kaydırma eylemin kullanılacak adımı belirler. Örneğin, 0.05 her kaydırma eyleminde %5 yakınlaştırma ile sonuçlanır ve 1.00 %100 yakınlaştırma ile sonuçlanır.",832,eog,po/tr.po
Transparency color,839,Saydamlık rengi,840,eog,po/tr.po
"If the transparency key has the value COLOR, then this key determines the color which is used for indicating transparency.",843,"Eğer saydamlık anahtarı, COLOR değerine sahip ise, bu anahtar saydamlığı ayarlamada kullanılan rengi belirler.",846,eog,po/tr.po
Use a custom background color,851,Özel arka plan rengi kullan,852,eog,po/tr.po
"If this is active, the color set by the background-color key will be used to fill the area behind the image. If it is not set, the current GTK+ theme will determine the fill color.",855,"Eğer etkinse, resmin arkasındaki alanı doldurmada background-color anahtarınca belirlenen renk kümesi kullanılacak. Eğer belirtilmemişse, dolgu rengini geçerli GTK+ teması belirler.",859,eog,po/tr.po
Loop through the image sequence,865,Resim sıralamasında dön,866,eog,po/tr.po
Whether the sequence of images should be shown in an endless loop.,869,Resim sırasındaki resimlerin sonsuz döngüde gösterilip gösterilmeyeceği.,870,eog,po/tr.po
Allow zoom greater than 100% initially,874,Başlangıçta %100’den daha fazla yakınlaştırmaya izin ver,875,eog,po/tr.po
If this is set to FALSE small images will not be stretched to fit into the screen initially.,878,"Eğer FALSE olarak seçiliyse, küçük resimler öntanımlı olarak ekrana sığacak biçimde boyutlandırılmaz.",881,eog,po/tr.po
Delay in seconds until showing the next image,886,Sonraki resmin görüntülenmesinden önce beklenecek saniye olarak süre,887,eog,po/tr.po
A value greater than 0 determines the seconds an image stays on screen until the next one is shown automatically. Zero disables the automatic browsing.,890,"0’dan büyük değer, sonraki görüntülemeden önce resmin ekranda kalacağı süreyi saniye olarak belirler. Sıfır değeri kendiliğinden göz atmayı devre dışı bırakır.",893,eog,po/tr.po
Show/Hide the window statusbar.,899,Pencere durum çubuğunu göster/gizle.,900,eog,po/tr.po
Show/Hide the image gallery pane.,903,Resim galerisi panelini göster/gizle.,904,eog,po/tr.po
Image gallery pane position. Set to 0 for bottom; 1 for left; 2 for top; 3 for right.,907,"Resim galerisi panel konumu. Alt için 0, sol için 1, üst için 2, sağ için 3 olarak ayarlayın.",910,eog,po/tr.po
Whether the image gallery pane should be resizable.,915,Resim galerisi panelinin yeniden boyutlandırılabilir olup olmayacağı.,916,eog,po/tr.po
Show/Hide the window side pane.,919,Pencere kenar panelini göster/gizle.,920,eog,po/tr.po
Show/Hide the image gallery pane scroll buttons.,923,Resim galerisi panelinde kaydırma düğmelerini göster/gizle.,924,eog,po/tr.po
Close main window without asking to save changes.,927,Ana pencereyi değişikliklerin kaydetmeyi sormadan kapat.,928,eog,po/tr.po
Trash images without asking,931,Resimleri sormadan çöpe at,932,eog,po/tr.po
"If activated, Eye of GNOME won’t ask for confirmation when moving images to the trash. It will still ask if any of the files cannot be moved to the trash and would be deleted instead.",935,"Eğer etkinse; GNOME’un Gözü, resimleri çöpe taşırken onay istemeyecek. Dosyalardan biri çöpe taşınamaz ve silinecek olursa gene de onay ister.",939,eog,po/tr.po
Whether the file chooser should show the user’s pictures folder if no images are loaded.,944,"Eğer hiçbir resim yüklü değilse dosya seçicinin, kullanıcının resimler klasörünü gösterip göstermeyeceği.",947,eog,po/tr.po
"If activated and no image is loaded in the active window, the file chooser will display the user’s pictures folder using the XDG special user directories. If deactivated or the pictures folder has not been set up, it will show the current working directory.",952,"Eğer etkinse ve hiçbir resim etkin pencerede yüklü değilse, dosya seçici XDG özel kullanıcı dizinlerindeki resimler klasörünü gösterecek. Eğer etkin değilse ya da resimler klasörü atanmamış ise, geçerli çalışma dizinini gösterecek.",957,eog,po/tr.po
Whether the metadata list in the properties dialog should have its own page.,964,Özellikler penceresindeki üstveri listesinin kendine ait sayfasının olması.,966,eog,po/tr.po
"If activated, the detailed metadata list in the properties dialog will be moved to its own page in the dialog. This should make the dialog more usable on smaller screens, e.g. as used by netbooks. If disabled, the widget will be embedded on the “Metadata” page.",970,"Eğer etkinse, özellikler penceresindeki ayrıntılı üstveri listesi pencerede kendine ait sayfaya taşınacak. Bu, pencereyi küçük ekranlarda -örneğin netbook’larda kullanılanlar gibi- daha kullanışlı yapar. Eğer devre dışıysa, parça “Üstveri” sayfasında gömülü olacak.",975,eog,po/tr.po
Active plugins,982,Etkin eklentiler,983,eog,po/tr.po
List of active plugins. It doesn’t contain the “Location” of the active plugins. See the .eog-plugin file for obtaining the “Location” of a given plugin.,986,Etkin eklentilerin listesi. Etkin eklentilerin “Konumunu” içermez. Eklentinin “Konumunu” öğrenmek için .eog-plugin dosyasını kullanabilirsiniz.,990,eog,po/tr.po
Open _With…,995,Birlikte _Aç…,996,eog,po/tr.po
_Copy,999,_Kopyala,1000,eog,po/tr.po
Move to _Trash,1003,Çöpe _Taşı,1004,eog,po/tr.po
Prope_rties,1007,Ö_zellikler,1008,eog,po/tr.po
Show Containing _Folder,1011,Bulunduğu _Klasörü Aç,1012,eog,po/tr.po
_Best fit,1015,_En uygun,1016,eog,po/tr.po
Fullscreen with double-click,1019,Çift tıklama ile tam ekran,1020,eog,po/tr.po
Activate fullscreen mode with double-click,1023,Çift tıklama ile tam ekran kipini etkinleştir,1024,eog,po/tr.po
Reload Image,1028,Resmi Yeniden Yükle,1029,eog,po/tr.po
Reload current image,1032,Geçerli resmi yeniden yükle,1033,eog,po/tr.po
Date in statusbar,1042,Durum çubuğunda tarih,1043,eog,po/tr.po
Shows the image date in the window statusbar,1046,Pencere durum çubuğunda resmin tarihini gösterir,1047,eog,po/tr.po
Close _without Saving,1050,Kaydetmeden _Kapat,1051,eog,po/tr.po
"If you don’t save, your changes will be lost.",1054,"Eğer kaydetmezseniz, yaptığınız değişiklikler kaybolacak.",1055,eog,po/tr.po
Save changes to image “%s” before closing?,1059,Kapatmadan önce değişiklikler “%s” resmine kaydedilsin mi?,1060,eog,po/tr.po
There is %d image with unsaved changes. Save changes before closing?,1064,Yapılan değişiklikleri kaydedilmemiş %d resim var. Kapatmadan önce değişiklikler kaydedilsin mi?,1067,eog,po/tr.po
S_elect the images you want to save:,1072,Kaydetmek istediğiniz resimleri s_eçin:,1073,eog,po/tr.po
"If you don’t save, all your changes will be lost.",1077,"Eğer kaydetmezseniz, yaptığınız değişikliklerin tümü kaybolacak.",1078,eog,po/tr.po
_Reload,1081,_Yeniden Yükle,1082,eog,po/tr.po
Open with _Document Viewer,1085,_Belge Görüntüleyici ile Aç,1086,eog,po/tr.po
Could not load image “%s”.,1090,“%s” resmi yüklenemedi.,1091,eog,po/tr.po
Could not save image “%s”.,1095,“%s” resmi kaydedilemedi.,1096,eog,po/tr.po
No images found in “%s”.,1100,“%s” içerisinde resim bulunamadı.,1101,eog,po/tr.po
The given locations contain no images.,1104,Verilen konumlar hiçbir resim içermiyor.,1105,eog,po/tr.po
This image contains multiple pages. Image Viewer displays only the first page.\nDo you want to open the image with the Document Viewer to see all pages?,1108,"Bu görüntüde birden çok sayfa bulunuyor. Resim Görüntüleyici, sadece ilk sayfayı gösterir.\nTüm sayfaları görmek için bu görüntüyü Belge Görüntüleyici ile açmak ister misiniz?",1112,eog,po/tr.po
This image contains multiple pages. Image Viewer displays only the first page.\nYou may want to install the Document Viewer to see all pages.,1119,"Bu görüntüde birden çok sayfa bulunuyor. Resim Görüntüleyici, sadece ilk sayfayı gösterir.\nTüm sayfaları görmek için Belge Görüntüleyici’yi kurmak isteyebilirsiniz.",1123,eog,po/tr.po
File format is unknown or unsupported,1144,Dosya biçimi bilinmiyor ya da desteklenmiyor,1145,eog,po/tr.po
Image Viewer could not determine a supported writable file format based on the filename.,1148,"Resim görüntüleyici, dosya adına bakarak desteklenen yazılabilir dosya biçimi belirleyemedi.",1151,eog,po/tr.po
Please try a different file extension like .png or .jpg.,1156,Lütfen .png ya da .jpg gibi başka dosya uzantısı deneyin.,1157,eog,po/tr.po
All files,1167,Tüm dosyalar,1168,eog,po/tr.po
Supported image files,1171,Desteklenen resim dosyaları,1172,eog,po/tr.po
pixel,1177,piksel,1179,eog,po/tr.po
_Open,1182,_Aç,1183,eog,po/tr.po
Open Image,1186,Resim Aç,1187,eog,po/tr.po
Save Image,1190,Resmi Kaydet,1191,eog,po/tr.po
Open Folder,1194,Klasör Aç,1195,eog,po/tr.po
Transformation on unloaded image.,1199,Yüklenmemiş resim üzerinde dönüşüm.,1200,eog,po/tr.po
Transformation failed.,1204,Dönüşüm başarısız oldu.,1205,eog,po/tr.po
EXIF not supported for this file format.,1209,Bu dosya biçiminde EXIF desteklenmiyor.,1210,eog,po/tr.po
Image loading failed.,1214,Resim yüklemesi başarısız oldu.,1215,eog,po/tr.po
No image loaded.,1219,Resim yüklenmedi.,1220,eog,po/tr.po
You do not have the permissions necessary to save the file.,1224,Dosyayı kaydetmek için gerekli izniniz yok.,1225,eog,po/tr.po
Temporary file creation failed.,1229,Geçici dosya oluşturması başarısız.,1230,eog,po/tr.po
Couldn’t create temporary file for saving: %s,1234,Kayıt için geçici dosya oluşturulamadı: %s,1235,eog,po/tr.po
Couldn’t allocate memory for loading JPEG file,1239,JPEG dosyası yüklemek için bellek ayrılamadı,1240,eog,po/tr.po
Image Data,1243,Resim Verisi,1244,eog,po/tr.po
Image Taking Conditions,1247,Resim Kayıt Koşulları,1248,eog,po/tr.po
GPS Data,1251,GPS Verisi,1252,eog,po/tr.po
Maker Note,1255,Yapımcı Notu,1256,eog,po/tr.po
Other,1259,Diğer,1260,eog,po/tr.po
XMP Rights Management,1271,XMP Hak Yönetimi,1272,eog,po/tr.po
XMP Other,1275,XMP Diğer,1276,eog,po/tr.po
Tag,1279,Etiket,1280,eog,po/tr.po
Value,1283,Değer,1284,eog,po/tr.po
North,1287,Kuzey,1288,eog,po/tr.po
East,1291,Doğu,1292,eog,po/tr.po
West,1295,Batı,1296,eog,po/tr.po
South,1299,Güney,1300,eog,po/tr.po
%i × %i pixel,1304,%i × %i piksel,1306,eog,po/tr.po
Unknown,1309,Bilinmeyen,1310,eog,po/tr.po
%lu second,1323,%lu saniye,1325,eog,po/tr.po
Image Settings,1328,Resim Ayarları,1329,eog,po/tr.po
Image,1332,Resim,1333,eog,po/tr.po
The image whose printing properties will be set up,1336,Yazdırma özellikleri ayarlanacak resim,1337,eog,po/tr.po
Page Setup,1340,Sayfa Ayarı,1341,eog,po/tr.po
The information for the page where the image will be printed,1344,Resmin yazdırılacağı sayfa için bilgi,1345,eog,po/tr.po
Position,1348,Konum,1349,eog,po/tr.po
_Left:,1352,_Sol:,1353,eog,po/tr.po
_Right:,1356,S_ağ:,1357,eog,po/tr.po
_Top:,1360,Ü_st:,1361,eog,po/tr.po
_Bottom:,1364,_Alt:,1365,eog,po/tr.po
C_enter:,1368,_Merkez:,1369,eog,po/tr.po
None,1372,Hiçbiri,1373,eog,po/tr.po
Horizontal,1376,Yatay,1377,eog,po/tr.po
Vertical,1380,Dikey,1381,eog,po/tr.po
Both,1384,İkisi de,1385,eog,po/tr.po
_Width:,1388,_Genişlik:,1389,eog,po/tr.po
_Height:,1392,_Yükseklik:,1393,eog,po/tr.po
_Scaling:,1396,Ö_lçekleme:,1397,eog,po/tr.po
_Unit:,1400,_Birim:,1401,eog,po/tr.po
Millimeters,1404,Milimetre,1405,eog,po/tr.po
Inches,1408,İnç,1409,eog,po/tr.po
Preview,1412,Önizleme,1413,eog,po/tr.po
Show the folder which contains this file in the file manager,1416,Bu dosyanın bulunduğu klasörü dosya yöneticisinde göster,1417,eog,po/tr.po
as is,1420,olarak,1421,eog,po/tr.po
Taken on,1439,Çekildiği zaman,1440,eog,po/tr.po
At least two file names are equal.,1444,En az iki dosya adı eşit.,1445,eog,po/tr.po
Could not display help for Image Viewer,1448,Resim Görüntüleyici için yardım görüntülenemedi,1449,eog,po/tr.po
 (invalid Unicode),1452, (geçersiz Unikod),1453,eog,po/tr.po
%i × %i pixel  %s    %i%%,1463,%i × %i piksel  %s    %i%%,1465,eog,po/tr.po
Hi_de,1469,_Gizle,1470,eog,po/tr.po
The image “%s” has been modified by an external application. Would you like to reload it?,1474,“%s” resmi dış uygulamaca değiştirilmiş. Yeniden yüklemek ister misiniz?,1477,eog,po/tr.po
Saving image “%s” (%u/%u),1487,“%s” resmi kaydediliyor (%u/%u),1488,eog,po/tr.po
Opening image “%s”,1492,“%s” resmi açılıyor,1493,eog,po/tr.po
Viewing a slideshow,1497,Slayt gösterisi görüntüleniyor,1498,eog,po/tr.po
Error printing file:\n%s,1502,Dosya yazdırırken hata:\n%s,1505,eog,po/tr.po
Error launching System Settings: ,1510,Sistem Ayarları başlatılırken Hata: ,1511,eog,po/tr.po
_Open Background Preferences,1514,_Arka Plan Tercihlerini Aç,1515,eog,po/tr.po
The image “%s” has been set as Desktop Background. Would you like to modify its appearance?,1519,“%s” resmi Masaüstü Arka Planı olarak ayarlandı. Görünümünü değiştirmek ister misiniz?,1522,eog,po/tr.po
Saving image locally…,1527,Resim yerel olarak kaydediliyor…,1528,eog,po/tr.po
Are you sure you want to remove\n“%s” permanently?,1532,“%s” dosyasını kalıcı olarak silmek\nistediğinizden emin misiniz?,1535,eog,po/tr.po
Are you sure you want to remove\nthe selected image permanently?,1541,Seçili %d resmi kalıcı olarak kaldırmak\nistediğinizden emin misiniz?,1547,eog,po/tr.po
_Delete,1552,_Sil,1553,eog,po/tr.po
_Yes,1556,_Evet,1557,eog,po/tr.po
Do _not ask again during this session,1561,_Bu oturum boyunca yeniden sorma,1562,eog,po/tr.po
Couldn’t retrieve image file,1566,Resim dosyası alınamadı,1567,eog,po/tr.po
Couldn’t retrieve image file information,1571,Resim dosyası bilgisi alınamadı,1572,eog,po/tr.po
Couldn’t delete file,1576,Dosya silinemedi,1577,eog,po/tr.po
Error on deleting image %s,1582,%s resmini silerken hata oluştu,1583,eog,po/tr.po
Are you sure you want to move\n“%s” to the trash?,1587,“%s” dosyasını çöpe taşımak\nistediğinize emin misiniz?,1590,eog,po/tr.po
A trash for “%s” couldn’t be found. Do you want to remove this image permanently?,1596,“%s” için çöp kutusu bulunamadı. Bu resmi kalıcı olarak silmek istiyor musunuz?,1599,eog,po/tr.po
Are you sure you want to move\nthe selected image to the trash?,1605,%d seçili resmi çöpe taşımak istediğinize\nemin misiniz?,1611,eog,po/tr.po
Some of the selected images can’t be moved to the trash and will be removed permanently. Are you sure you want to proceed?,1616,Seçtiğiniz bazı resimler çöp kutusuna taşınamıyor ve kalıcı olarak silinecek. Bunu yapmak istediğinize emin misiniz?,1619,eog,po/tr.po
Couldn’t access trash.,1625,Çöpe erişilemedi.,1626,eog,po/tr.po
Shrink or enlarge the current image,1629,Geçerli resmi daralt ya da genişlet,1630,eog,po/tr.po
Show the current image in fullscreen mode,1633,Geçerli resmi tam ekran kipinde göster,1634,eog,po/tr.po
Properties,1637,Özellikler,1638,eog,po/tr.po
The GNOME image viewer.,1641,GNOME resim görüntüleyici.,1642,eog,po/tr.po
%d%%,1654,%%%d,1655,eog,po/tr.po
GNOME Image Viewer,1658,GNOME Resim Görüntüleyicisi,1659,eog,po/tr.po
Open in fullscreen mode,1662,Tam ekran kipinde aç,1663,eog,po/tr.po
Disable image gallery,1666,Resim galerisini devre dışı bırak,1667,eog,po/tr.po
Open in slideshow mode,1670,Slayt gösterisi kipinde aç,1671,eog,po/tr.po
Start a new instance instead of reusing an existing one,1674,Var olan oluşumu yeniden kullanmak yerine yeni oluşum başlat,1675,eog,po/tr.po
"Open in a single window, if multiple windows are open the first one is used",1678,"Tekil pencerede aç, eğer birden çok pencere açıksa ilk pencere kullanılır",1680,eog,po/tr.po
Show the application’s version,1685,Uygulamanın sürümünü göster,1686,eog,po/tr.po
[FILE…],1689,[DOSYA…],1690,eog,po/tr.po
Run “%s --help” to see a full list of available command line options.,1695,Tüm komut satırı işlemlerini görmek için “%s --help” komutunu çalıştır.,1696,eog,po/tr.po
Web browser for GNOME,41,GNOME için web tarayıcısı,42,epiphany,po/tr.po
"The web browser for GNOME, featuring tight integration with the desktop and a simple and intuitive user interface that allows you to focus on your web pages. If you’re looking for a simple, clean, beautiful view of the web, this is the browser for you.",45,"GNOME için web tarayıcısı; masaüstüyle sıkı tümleşime sahip, basit ve sezgisel kullanıcı arayüzüyle web sayfalarınıza odaklanmanıza olanak tanır. Eğer web ortamının yalın, temiz ve güzel görünümünü arıyorsanız aradığınız tarayıcı budur.",50,epiphany,po/tr.po
"GNOME Web is often referred to by its code name, Epiphany.",57,"GNOME Web sıklıkla kod adıyla, yani Epiphany olarak anılır.",58,epiphany,po/tr.po
The GNOME web site displayed in GNOME Web,61,GNOME web sitesinin GNOME Web’de görüntülenmesi,62,epiphany,po/tr.po
The GNOME Project,65,GNOME Projesi,66,epiphany,po/tr.po
Web Browser,75,Web Tarayıcı,76,epiphany,po/tr.po
Browse the web,79,Web’e göz at,80,epiphany,po/tr.po
web;browser;internet;,84,web;tarayıcı;internet;,85,epiphany,po/tr.po
New Window,88,Yeni Pencere,89,epiphany,po/tr.po
New Incognito Window,92,Yeni Gizli Tarama Penceresi,93,epiphany,po/tr.po
Browse with caret,96,İmleç ile tara,97,epiphany,po/tr.po
Home page,100,Başlangıç sayfası,101,epiphany,po/tr.po
Address of the user’s home page.,104,Kullanıcının başlangıç sayfasının adresi.,105,epiphany,po/tr.po
Default search engine.,108,Öntanımlı arama motoru.,109,epiphany,po/tr.po
Name of the search engine selected by default.,112,Öntanımlı olarak seçilen arama motorunun adı.,113,epiphany,po/tr.po
"[('DuckDuckGo', 'https://duckduckgo.com/?q=%s&t=epiphany', '!ddg'),\n\t\t\t\t  ('Google', 'https://www.google.com/search?q=%s', '!g'),\n\t\t\t\t  ('Bing', 'https://www.bing.com/search?q=%s', '!b')]",116,"[('DuckDuckGo', 'https://duckduckgo.com/?q=%s&t=epiphany&kl=tr-tr&kad=tr_TR', '!ddg'),\n\t\t\t\t  ('Google', 'https://www.google.com.tr/search?q=%s', '!g'),\n\t\t\t\t  ('Bing', 'https://www.bing.com/search?cc=tr&q=%s', '!b')]",120,epiphany,po/tr.po
Default search engines.,127,Öntanımlı arama motorları.,128,epiphany,po/tr.po
"List of the default search engines. It is an array in which each search engine is described by a name, an address, and a bang (shortcut).",131,"Öntanımlı arama motorlarının listesi. Bu liste, her arama motorunun ad, adres ve bang (kısayol) ile tanımlandığı dizidir.",134,epiphany,po/tr.po
Force new windows to be opened in tabs,139,Yeni pencerelerinin sekmeleride açılmasını zorla,140,epiphany,po/tr.po
Force new window requests to be opened in tabs instead of using a new window.,143,Yeni pencere isteklerinin pencere kullanarak açılması yerine sekmelerde açılması.,145,epiphany,po/tr.po
Whether to automatically restore the last session,150,Son oturumu kendiliğinden geri yükle,151,epiphany,po/tr.po
"Defines how the session will be restored during startup. Allowed values are “always” (the previous state of the application is always restored), “crashed” (the session is only restored if the application crashes) and “never” (the homepage is always shown).",154,"Başlangıçta oturumların nasıl geri yükleneceğini belirler. Kabul edilen değerler şunlardır: “always” (uygulamanın önceki durumu her zaman geri yüklenir), “crashed” (yalnızca uygulama çöktüğünde geri yüklenir) ve “never” (her zaman anasayfa yüklenir).",159,epiphany,po/tr.po
Whether to delay loading of tabs that are not immediately visible on session restore,166,Oturum kurtarma yaparken anında gözükmeyen sekmelerin yüklenmesinin geciktirilip geciktirilmeyeceği,169,epiphany,po/tr.po
"When this option is set to true, tabs will not start loading until the user switches to them, upon session restore.",174,"Bu seçenek doğru olarak ayarlandığında, oturum kurtarma yaptıktan sonra sekmeler kullanıcı tıklamadıkça yüklenmeyecektir.",177,epiphany,po/tr.po
List of adblock filters,182,Reklam engelleyici süzgeçlerinin listesi,183,epiphany,po/tr.po
