"The default theme schemas could not be found on your system.  This means that you probably don't have metacity installed, or that your gconf is configured incorrectly.",2300,Tsy hita ao amin'ny rafitrao ny drafitry ny endrika tsotra. Midika izany fa tsy voapetraka ny metacity na tsy voakirakira araka ny tokony ho izy ny gconf.,2304,gnome-control-center,po/mg.po
Theme name must be present,2310,Tsy maintsy asiana anaran'endrika,2311,gnome-control-center,po/mg.po
The theme already exists. Would you like to replace it?,2314,Efa misy io endrika io. Tianao tsindriana ve izy io?,2315,gnome-control-center,po/mg.po
Select themes for various parts of the desktop,2318,Misafidy endrika ampiasaina amin'ny faritra maro amin'ny sehatr'asa,2319,gnome-control-center,po/mg.po
Theme,2323,Endrika,2324,gnome-control-center,po/mg.po
Apply _Background,2327,Ampiharo ilay _afara,2328,gnome-control-center,po/mg.po
Apply _Font,2331,Ampiharo ilay _endri-tsoratra,2332,gnome-control-center,po/mg.po
Controls,2335,Fibaikoana,2336,gnome-control-center,po/mg.po
Icons,2339,Kisary,2340,gnome-control-center,po/mg.po
Save Theme,2343,Raiketo ilay endrika,2344,gnome-control-center,po/mg.po
Save _Background Image,2347,Raiketo ilay sarin'ny _afara,2348,gnome-control-center,po/mg.po
Select theme for the desktop,2351,Misafidiana endrika ho an'ny sehatr'asa,2352,gnome-control-center,po/mg.po
Theme Details,2355,Antsipirian'ny endrika,2356,gnome-control-center,po/mg.po
Theme Preferences,2359,Safidy manokan'ny endrika,2360,gnome-control-center,po/mg.po
Theme _Details,2363,_Antsipirian'ny endrika,2364,gnome-control-center,po/mg.po
This theme does not suggest any particular font or background.,2367,Tsy milaza endri-tsoratra na afara manokana ity endrika ity.,2368,gnome-control-center,po/mg.po
This theme suggests a background:,2371,Milaza afara iray ity endrika ity:,2372,gnome-control-center,po/mg.po
This theme suggests a font and a background:,2375,Milaza endri-tsoratra sy afara ity endrika ity:,2376,gnome-control-center,po/mg.po
This theme suggests a font:,2379,Milaza endri-tsoratra ity endrika ity:,2380,gnome-control-center,po/mg.po
Window Border,2383,Sisim-pikandrana,2384,gnome-control-center,po/mg.po
_Description:,2387,_Fanoritsoritana:,2388,gnome-control-center,po/mg.po
_Install Theme...,2391,_Hametraka endrika...,2392,gnome-control-center,po/mg.po
_Install...,2395,_Apetrao...,2396,gnome-control-center,po/mg.po
_Name:,2399,_Anarana:,2400,gnome-control-center,po/mg.po
_Revert,2403,_Avereno,2404,gnome-control-center,po/mg.po
_Save Theme...,2407,_Raiketo ilay endrika...,2408,gnome-control-center,po/mg.po
theme selection tree,2411,Hazon'ny fisafidianana endrika,2412,gnome-control-center,po/mg.po
Customize the appearance of toolbars and menubars in applications,2415,Mamaritra ny endriky ny anjan'ny fitaovana sy tolotra amin'ny rindran'asa,2416,gnome-control-center,po/mg.po
Menus & Toolbars,2420,Anjan'ny tolotra & fitaovana,2421,gnome-control-center,po/mg.po
<b>Behavior and Appearance</b>,2424,<b>Fiasa sy endrika</b>,2425,gnome-control-center,po/mg.po
<b>Preview</b>,2428,<b>Topy maso</b>,2429,gnome-control-center,po/mg.po
C_ut,2432,_Esory,2433,gnome-control-center,po/mg.po
Icons only,2436,Kisary fotsiny,2437,gnome-control-center,po/mg.po
Menu and Toolbar Preferences,2440,Safidy manokan'ny anjan'ny tolotra sy fitaovana,2441,gnome-control-center,po/mg.po
New File,2444,Rakitra vaovao,2445,gnome-control-center,po/mg.po
Open File,2448,Hanokatra rakitra,2449,gnome-control-center,po/mg.po
Save File,2452,Raiketo ilay rakitra,2453,gnome-control-center,po/mg.po
Show _icons in menus,2456,Asahoy anatin'ny tolotra ny _kisary,2457,gnome-control-center,po/mg.po
Text below icons,2460,Ny soratra ambanin'ny kisary,2461,gnome-control-center,po/mg.po
Text beside icons,2464,Ny soratra akaikin'ny kisary,2465,gnome-control-center,po/mg.po
Text only,2468,Soratra fotsiny,2469,gnome-control-center,po/mg.po
Toolbar _button labels:,2472,Mari-tsoratra amin'ny _tsindrin'ny anjan'ny fitaovana:,2473,gnome-control-center,po/mg.po
_Copy,2476,_Adikao,2477,gnome-control-center,po/mg.po
_Detachable toolbars,2480,_Anjan'ny fitaovana azo alàna,2481,gnome-control-center,po/mg.po
_Edit,2484,_Ovay,2485,gnome-control-center,po/mg.po
_Editable menu accelerators,2488,Mpanafaingan'ny tolotra _azo ovaina,2489,gnome-control-center,po/mg.po
_File,2492,_Rakitra,2493,gnome-control-center,po/mg.po
_New,2496,_Vaovao,2497,gnome-control-center,po/mg.po
_Open,2500,_Sokafy,2501,gnome-control-center,po/mg.po
_Paste,2504,_Apetao,2505,gnome-control-center,po/mg.po
_Print,2508,_Atontay,2509,gnome-control-center,po/mg.po
_Quit,2512,_Ajanony,2513,gnome-control-center,po/mg.po
_Save,2516,_Raiketo,2517,gnome-control-center,po/mg.po
<b>Cannot start the preferences application for your window manager</b>\n\n%s,2521,<b>Tsy mahalefa ny rindran'asan'ny safidy manokan'ny mpandrindra fikandrana</b>\n\n%s,2525,gnome-control-center,po/mg.po
C_ontrol,2532,Fi_baikoana,2533,gnome-control-center,po/mg.po
"S_uper (or \""Windows logo\"")",2544,"S_uper (na \""Windows logo\"")",2545,gnome-control-center,po/mg.po
<b>Movement Key</b>,2552,<b>Kitendrin'ny fihetsika</b>,2553,gnome-control-center,po/mg.po
<b>Titlebar Action</b>,2556,<b>Asan'ny anjan'ny lohateny</b>,2557,gnome-control-center,po/mg.po
<b>Window Selection</b>,2560,<b>Fisafidianana fikandrana</b>,2561,gnome-control-center,po/mg.po
"To move a window, press-and-hold this key then grab the window:",2564,"Raha hamindra fikandrana, dia tsindrio ka tano eo ity kitendry ity ary raiso ilay fikandrana rehefa avy eo:",2565,gnome-control-center,po/mg.po
Window Preferences,2570,Safidy manokan'ny fikandrana,2571,gnome-control-center,po/mg.po
_Double-click titlebar to perform this action:,2574,_Tsindrio in-2 eo amin'ny anjan'ny lohateny raha hanatanteraka ity asa manaraka ity:,2575,gnome-control-center,po/mg.po
_Interval before raising:,2580,_Elanelam-potoana alohan'ny fampakarana:,2581,gnome-control-center,po/mg.po
_Raise selected windows after an interval,2584,_Ampiakaro ireo fikandrana voafaritra ao anatin'ny fe-potoana iray,2585,gnome-control-center,po/mg.po
_Select windows when the mouse moves over them,2588,_Safidio ireo fikandrana rehefa mankeo amboniny ny totozy,2589,gnome-control-center,po/mg.po
Set your window properties,2592,Mamaritra ny toetoetry ny fikandranao,2593,gnome-control-center,po/mg.po
Others,2600,Hafa,2601,gnome-control-center,po/mg.po
Desktop Preferences,2604,Safidy manokan'ny sehatr'asa,2605,gnome-control-center,po/mg.po
GNOME Control Center,2608,Ivotoerana fifehezan'ny GNOME,2609,gnome-control-center,po/mg.po
The GNOME configuration tool,2613,Ny fitaovana fikirakiran'ny GNOME,2614,gnome-control-center,po/mg.po
Volume,2617,Fanamafisam-peo,2618,gnome-control-center,po/mg.po
Could not initialize Bonobo,2621,Tsy nahalefa ny Bonobo,2622,gnome-control-center,po/mg.po
Slow Keys Alert,2625,Fampilazan'ny kitendry meda,2626,gnome-control-center,po/mg.po
"You just held down the Shift key for 8 seconds.  This is the shortcut for the Slow Keys feature, which affects the way your keyboard works.",2629,Notsindrianao nandritra ny 8 segaondra ny kitendry Shift. Io no hitsin-dàlana mampadeha ny fahasahazan'ny kitendry meda izay mampiova ny fiasan'ny fafan-teninao. ,2632,gnome-control-center,po/mg.po
Do you want to activate Slow Keys?,2638,Tianao alefa ve ny kitendry meda?,2639,gnome-control-center,po/mg.po
Do you want to deactivate Slow Keys?,2642,Tianao atsahatra ve ny kitendry meda?,2643,gnome-control-center,po/mg.po
_Activate,2647,_Alefaso,2648,gnome-control-center,po/mg.po
_Deactivate,2652,_Atsaharo,2653,gnome-control-center,po/mg.po
Do_n't activate,2657,_Aza alefa,2658,gnome-control-center,po/mg.po
Do_n't deactivate,2662,_Aza atsahatra,2663,gnome-control-center,po/mg.po
Sticky Keys Alert,2666,Fampilazan'ny kitendry miraikidraikitra,2667,gnome-control-center,po/mg.po
"You just pressed the Shift key 5 times in a row.  This is the shortcut for the Sticky Keys feature, which affects the way your keyboard works.",2670,Notsindrianao in-5 misesisesy ny kitendry Shift. Io no hitsin-dàlana mampandeha ny fahasahazan'ny kitendry miraikidraikitra izay mampiova ny fiasan'ny fafan-teninao.,2673,gnome-control-center,po/mg.po
"You just pressed two keys at once, or pressed the Shift key 5 times in a row.  This turns off the Sticky Keys feature, which affects the way your keyboard works.",2679,"Nanindry kitendry roa miaraka ianao, na nanindry ny kitendry Shift in-5 misesisesy. Izany dia manatsahatra ny fahasahazan'ny kitendry miraikidraikitra izay mampiova ny fiasan'ny fafan-teninao.",2683,gnome-control-center,po/mg.po
Do you want to activate Sticky Keys?,2689,Tianao alefa ve ny kitendry miraikidraikitra?,2690,gnome-control-center,po/mg.po
Do you want to deactivate Sticky Keys?,2693,Tianao atsahatra ve ny kitendry miraikidraikitra?,2694,gnome-control-center,po/mg.po
"Cannot create the directory \""%s\"".\nThis is needed to allow changing the mouse pointer theme.",2698,"Tsy afaka mamorona ny laha-tahiry\""%s\"".\nIlaina izy io mba ahafahana manova ny endriky ny kitondron'ny totozy.",2701,gnome-control-center,po/mg.po
"Cannot create the directory \""%s\"".\nThis is needed to allow changing cursors.",2707,"Tsa afaka mamorona ny laha-tahiry \""%s\"".\nIlaina izy io mba ahafahana manova ny kitondro.",2710,gnome-control-center,po/mg.po
Key Binding (%s) has its action defined multiple times\n,2716,Voasoritra imbetsaka ny asan'ny Key Binding (%s)\n,2717,gnome-control-center,po/mg.po
Key Binding (%s) has its binding defined multiple times\n,2721,Voasoritra imbetsaka ny binding'ny Key Binding (%s)\n,2722,gnome-control-center,po/mg.po
Key Binding (%s) is incomplete\n,2726,Tsy feno ny Key Binding (%s)\n,2727,gnome-control-center,po/mg.po
Key Binding (%s) is invalid\n,2731,Tsy ekena ny Key Binding (%s)\n,2732,gnome-control-center,po/mg.po
It seems that another application already has access to key '%u'.,2736,Toa efa misy rindran'asa hafa mampiasa ny kitendry '%u'.,2737,gnome-control-center,po/mg.po
Key Binding (%s) is already in use\n,2741,Key miasa ny Key Binding (%s)\n,2742,gnome-control-center,po/mg.po
Error while trying to run (%s)\nwhich is linked to the key (%s),2746,Nisy olana teo am-panandramana mandefa ny (%s)\nizay mifanaraka amin'ny kitendry (%s),2749,gnome-control-center,po/mg.po
"Error activating XKB configuration.\nIt can happen under various circumstances:\n- a bug in libxklavier library\n- a bug in X server (xkbcomp, xmodmap utilities)\n- X server with incompatible libxkbfile implementation\n\nX server version data:\n%s\n%d\n%s\nIf you report this situation as a bug, please include:\n- The result of <b>%s</b>\n- The result of <b>%s</b>",2755,"Nisy olana teo am-pandefasana ny kirakira XKB.\nMaro ireo zavatra mety mahatonga izany:\n- misy bug anatin'ny tahirin-boky libxklavier\n- misy bug anatin'ny mpizara X  (ny rindran'asa xkbcomp, xmodmap)\n- tsy mifanaraka amin'ny mpizara X fametrahana ny libxkbfile\n\nDatan'ny kinovan'ny mpizara X:\n%s\n%d\n%s\nRaha toa mitatitra ity zava-miseho ity ho toy ny bug ianao, dia lazao ao:\n- Ny valin'ny <b>%s</b>\n- Ny valin'ny <b>%s</b>",2769,gnome-control-center,po/mg.po
You are using XFree 4.3.0.\nThere are known problems with complex XKB configurations.\nTry using a simpler configuration or taking a fresher version of XFree software.,2785,Mampiasa XFree 4.3.0 ianao.\nAhitana olana maro ny kirakira XKB maro sosona.\nManandrama mampiasa kirakira tsotra kokoa na mametraka kinovan'ny rindran'asa XFree vaovao.,2790,gnome-control-center,po/mg.po
Do _not show this warning again,2797,_Aza aseho intsony ity fampilazana ity,2798,gnome-control-center,po/mg.po
"<b>The X system keyboard settings differ from your current GNOME keyboard settings.</b>\n\nExpected was %s, but the the following settings were found: %s.\n\nWhich set would you like to use?",2803,"<b>Tsy mitovy amin'ny fandrindran'ny fafan-tenin'ny GNOME ny fandrindran'ny fafan-tenin'ny rafitra X.</b>\n\n%s no nampoizina, nefa ity fandrindrana manaraka ity no hita:%s.\n\nIza amin'ireo no tianao ampiasaina?",2810,gnome-control-center,po/mg.po
Use X settings,2819,Ampiasao ny fandrindran'ny X,2820,gnome-control-center,po/mg.po
Keep GNOME settings,2823,Ny fandrindran'ny GNOME no ampiasao,2824,gnome-control-center,po/mg.po
Couldn't execute command: %s\nVerify that this command exists.,2828,Tsy afaka nanatanteraka ny baiko: %s\nAmarino hoe misy io baiko io.,2831,gnome-control-center,po/mg.po
Couldn't put the machine to sleep.\nVerify that the machine is correctly configured.,2836,Tsy afaka nampiato ny solosaina.\nAmarino hoe voakirakira araka ny tokony ho izy ilay solosaina.,2839,gnome-control-center,po/mg.po
Couldn't load the Glade file.\nMake sure that this daemon is properly installed.,2844,Tsy afaka naka ny rakitra Glade.\nAmarino hoe voapetraka araka ny tokony ho izy io daemon io.,2847,gnome-control-center,po/mg.po
There was an error starting up the screensaver:\n\n%s\n\nScreensaver functionality will not work in this session.,2853,Nisy olana teo am-pandefasana ny sary mitsitsy:\n\n%s\nTsy handeha amin'ity session ity fahasahazan'ny sary mitsitsy.,2859,gnome-control-center,po/mg.po
_Do not show this message again,2866,_Aza aseho intsony ity filazana ity,2867,gnome-control-center,po/mg.po
Couldn't load sound file %s as sample %s,2871,Tsy afaka naka ny raki-peo %s hatao sombiny %s,2872,gnome-control-center,po/mg.po
Cannot determine user's home directory,2876,Tsy afaka namaritra ny laha-tahiry fandraisan'ny mpampiasa,2877,gnome-control-center,po/mg.po
GConf key %s set to type %s but its expected type was %s\n,2881,"Voafarirtra manaraka ny karazana %s ny famaha GConf %s, nefa ny karazany nampoizina dia %s\n",2882,gnome-control-center,po/mg.po
A_vailable files:,2887,Ireo rakitra _misy:,2888,gnome-control-center,po/mg.po
Do _not show this warning again.,2891,Aza aseho _intsony ity fampilazana ity.,2892,gnome-control-center,po/mg.po
Load modmap files,2895,Alaivo ireo rakitra modmap,2896,gnome-control-center,po/mg.po
Would you like to load the modmap file(s)?,2899,Tianao alaina ilay (ireo) rakitra modmap?,2900,gnome-control-center,po/mg.po
_Load,2903,_Alaivo,2904,gnome-control-center,po/mg.po
_Loaded files:,2907,_Ireo rakitra azo:,2908,gnome-control-center,po/mg.po
Error creating signal pipe.,2911,Nisy olana teo am-pamoronana fantson'ny fambara.,2912,gnome-control-center,po/mg.po
Type,2915,Karazana,2916,gnome-control-center,po/mg.po
Type of bg_applier: BG_APPLIER_ROOT for root window or BG_APPLIER_PREVIEW for preview,2919,Karazan'ny bg_applier: BG_APPLIER_ROOT ho an'ny fikandran'ny faka na BG_APPLIER_PREVIEW ho an'ny topy maso,2922,gnome-control-center,po/mg.po
Preview Width,2927,Topy maso ny sakany,2928,gnome-control-center,po/mg.po
Width if applier is a preview: Defaults to 64.,2931,Ny sakany raha toa ka topy maso ilay mpampihatra: 64 (sanda tsotra).,2932,gnome-control-center,po/mg.po
Preview Height,2935,Topy maso ny haavony,2936,gnome-control-center,po/mg.po
Height if applier is a preview: Defaults to 48.,2939,Ny haavony raha toa ka topy maso ilay mpampihatra: 48 (sanda tsotra).,2940,gnome-control-center,po/mg.po
Screen,2943,Efijery,2944,gnome-control-center,po/mg.po
Screen on which BGApplier is to draw,2947,Ny efijery hivelaran'ny BGApplier,2948,gnome-control-center,po/mg.po
There was an error loading an image: %s,2952,Nisy olana teo am-pakana ny sary iray: %s,2953,gnome-control-center,po/mg.po
"layout \""%s\""",2957,"Fandaminana \""%s\""",2959,gnome-control-center,po/mg.po
"layout \""%s\""",2957,"Fandaminana \""%s\""",2960,gnome-control-center,po/mg.po
"option \""%s\""",2964,"Safidy \""%s\""",2966,gnome-control-center,po/mg.po
"option \""%s\""",2964,"Safidy \""%s\""",2967,gnome-control-center,po/mg.po
"model \""%s\"", %s and %s",2971,"modely \""%s\"", %s ary %s",2972,gnome-control-center,po/mg.po
no layout,2975,tsy misy fandaminana,2976,gnome-control-center,po/mg.po
no options,2979,tsy misy safidy,2980,gnome-control-center,po/mg.po
Login,2983,Fidirana,2984,gnome-control-center,po/mg.po
Logout,2987,Fivoahana,2988,gnome-control-center,po/mg.po
Boing,2991,Fanakorana,2992,gnome-control-center,po/mg.po
Siren,2995,Anjombona,2996,gnome-control-center,po/mg.po
Clink,2999,Feo mikarantsana,3000,gnome-control-center,po/mg.po
Beep,3003,Bip,3004,gnome-control-center,po/mg.po
No sound,3007,Tsy misy feo,3008,gnome-control-center,po/mg.po
Sound not set for this event.,3011,Tsy voafaritra ny feo ho an'ity zava-miseho ity.,3012,gnome-control-center,po/mg.po
The sound file for this event does not exist.\nYou may want to install the gnome-audio package for a set of default sounds.,3015,Tsy misy ny raki-peo ho an'ity zava-miseho ity.\nMety mila mametraka ny fehy gnome-audio izay misy feo tsotra maromaro angamba ianao.,3018,gnome-control-center,po/mg.po
The sound file for this event does not exist.,3024,Tsy misy ny raki-peo ho an'ity zava-miseho ity.,3025,gnome-control-center,po/mg.po
Select Sound File,3028,Hisafidy raki-peo,3029,gnome-control-center,po/mg.po
The file %s is not a valid wav file,3033,Rakitra .wav tsy ekena ny rakitra %s,3034,gnome-control-center,po/mg.po
System Sounds,3037,Feon'ny rafitra,3038,gnome-control-center,po/mg.po
"Window manager \""%s\"" has not registered a configuration tool\n",3042,"Tsy nanambara fitaovana fikirakirana ny mpandrindra fikandrana \""%s\"" \n",3043,gnome-control-center,po/mg.po
Maximize,3047,Alehibiazo,3048,gnome-control-center,po/mg.po
Roll up,3051,Aforeto miakatra,3052,gnome-control-center,po/mg.po
"If true, the mime handlers for text/plain and text/* will be kept in sync",3055,"Raha marina izay voalaza, dia ho tazonina ao anatin'ny sync ireo mpandray an-tànana mime ho an'ny text/plain and text/*",3057,gnome-control-center,po/mg.po
Sync text/plain and text/* handlers,3062,Ireo mpandray an-tànana ny text/plain and text/* an'ny sync,3063,gnome-control-center,po/mg.po
E-mail,3066,Mailaka,3067,gnome-control-center,po/mg.po
E-mail's shortcut.,3070,Hitsin-dàlan'ny mailaka.,3071,gnome-control-center,po/mg.po
Eject,3074,Tsoahy,3075,gnome-control-center,po/mg.po
Eject's shortcut.,3078,Hitsin-dàlan'ny Tsoahy.,3079,gnome-control-center,po/mg.po
Home folder,3082,Laha-tahirin'ny fandraisana,3083,gnome-control-center,po/mg.po
Home folder's shortcut.,3086,Hitsin-dàlan'ny laha-tahirin'ny fandraisana.,3087,gnome-control-center,po/mg.po
Launch help browser,3090,Alefaso ny mpizaha toro-làlana,3091,gnome-control-center,po/mg.po
Launch help browser's shortcut.,3094,Hitsin-dàlan'ny Alefaso ny mpizaha toro-làlana.,3095,gnome-control-center,po/mg.po
Launch web browser,3098,Alefaso ny mpitety tranonkala,3099,gnome-control-center,po/mg.po
Launch web browser's shortcut.,3102,Hitsin-dàlan'ny Alefaso ny mpitety tranonkala.,3103,gnome-control-center,po/mg.po
Lock screen,3106,Gejao ny efijery,3107,gnome-control-center,po/mg.po
Lock screen's shortcut.,3110,Hitsin-dàlan'ny Gejao ny efijery.,3111,gnome-control-center,po/mg.po
Log out,3114,Hivoaka,3115,gnome-control-center,po/mg.po
Log out's shortcut.,3118,Hitsin-dàlan'ny Hivoaka.,3119,gnome-control-center,po/mg.po
Next track key's shortcut.,3122,Hitsin-dàlan'ny tsindry Manaraka.,3123,gnome-control-center,po/mg.po
Pause,3126,Miato,3127,gnome-control-center,po/mg.po
Pause key's shortcut.,3130,Hitsin-dàlan'ny tsindry Miato.,3131,gnome-control-center,po/mg.po
Play (or play/pause),3134,Mamaky (na mamaky/miato),3135,gnome-control-center,po/mg.po
Play (or play/pause) key's shortcut.,3138,Hitsin-dàlan'ny tsindry Mamaky (na mamaky/miato).,3139,gnome-control-center,po/mg.po
Previous track key's shortcut.,3142,Hitsin-dàlan'ny tsindry Aloha.,3143,gnome-control-center,po/mg.po
Search,3146,Karohy,3147,gnome-control-center,po/mg.po
Search's shortcut.,3150,Hitsin-dàlan'ny Karohy.,3151,gnome-control-center,po/mg.po
Skip to next track,3154,Mamaky ny hira manaraka,3155,gnome-control-center,po/mg.po
Skip to previous track,3158,Mamaky ny hira teo aloha,3159,gnome-control-center,po/mg.po
Sleep,3162,Fiatoana,3163,gnome-control-center,po/mg.po
Sleep's shortcut.,3166,Hitsin-dàlan'ny Fiatoana.,3167,gnome-control-center,po/mg.po
Stop playback key,3170,Ajanony,3171,gnome-control-center,po/mg.po
Stop playback key's shortcut.,3174,Hitsin-dàlan'ny Ajanony.,3175,gnome-control-center,po/mg.po
Volume down,3178,Ambany,3179,gnome-control-center,po/mg.po
Volume down's shortcut.,3182,Hitsin-dàlan'ny fanamorana feo.,3183,gnome-control-center,po/mg.po
Volume mute,3186,Malefaka,3187,gnome-control-center,po/mg.po
Volume mute's shortcut,3190,Hitsin-dàlan'ny Fanalefahana feo,3191,gnome-control-center,po/mg.po
Volume step,3194,Dingan'ny fanamafisam-peo,3195,gnome-control-center,po/mg.po
Volume step as percentage of volume.,3198,Dingana mampiseho ny hamafin'ny feo.,3199,gnome-control-center,po/mg.po
Volume up,3202,Ambony,3203,gnome-control-center,po/mg.po
Volume up's shortcut.,3206,Hitsin-dàlan'ny Fanamafisana feo.,3207,gnome-control-center,po/mg.po
Display a dialog when there are errors running the screensaver,3210,Mampiseho takelaka kely rehefa misy olana ny fandefasana ny sary mitsitsy,3211,gnome-control-center,po/mg.po
Run screensaver at login,3215,Alefaso eny am-pidirana ny sary mitsitsy,3216,gnome-control-center,po/mg.po
Show Startup Errors,3219,Asehoy ireo tsy fetezana mitranga eny am-piandohana,3220,gnome-control-center,po/mg.po
Start screensaver,3223,Alefaso ny sary mitsitsy,3224,gnome-control-center,po/mg.po
A collection of scripts to run whenever the keyboard state is reloaded. Useful for re-applying xmodmap based adjustments,3227,Fitambaran-teny baiko alefa isaky ny averina alaina ny toetry ny fafan-teny. Ilaina ho an'ny fampiharana indray ireo fanitsiana mifototra amin'ny xmodmap izy ireo,3230,gnome-control-center,po/mg.po
A list of modmap files available in the $HOME directory.,3236,Lisitr'ireo rakitra modmap hita ao anatin'ny laha-tahiry $HOME.,3237,gnome-control-center,po/mg.po
"Default group, assigned on window creation",3240,Vondrona tsotra voafaritra mandritra ny famoronana fikandrana,3241,gnome-control-center,po/mg.po
Keep and manage separate group per window,3244,Tano ary arindrao isaka ny fikandrana iray ny vondrona iray,3245,gnome-control-center,po/mg.po
Keyboard Update Handlers,3248,Mpandray an-tànana ny fanavaozana ny fafan-teny,3249,gnome-control-center,po/mg.po
Keyboard layout,3252,Fandaminana ny fafan-teny,3253,gnome-control-center,po/mg.po
Keyboard model,3256,Modelim-pafan-teny,3257,gnome-control-center,po/mg.po
Keyboard options,3260,Safidin'ny fafan-teny,3261,gnome-control-center,po/mg.po
Keyboard settings in gconf will be overridden from the system ASAP (deprecated),3264,Ho fehezina avy amin'ny ASAP'ny rafitra ireo fandrindran'ny fafan-teny ao amin'ny gconf (tsy ampiasaina intsony),3267,gnome-control-center,po/mg.po
Save/restore indicators together with layout groups,3272,Raiketo/avereno miaraka amin'ny vondron'ny fandaminana ireo mpilaza,3273,gnome-control-center,po/mg.po
Show layout names instead of group names,3276,Ireo anaran'ny fandaminana no asehoy fa tsy ireo anaran'ny vondrona,3277,gnome-control-center,po/mg.po
Show layout names instead of group names (only for versions of XFree supporting multiple layouts),3280,Ireo anaran'ny fandaminana no asehoy fa tsy ireo anaran'ny vondrona (ho an'ny kinovan'ny XFree izay mandray an-tànana fandaminana maro ihany),3283,gnome-control-center,po/mg.po
"Suppress the \""X sysconfig changed\"" warning message",3288,"Fafao ny fampilazana \""X sysconfig changed\""",3289,gnome-control-center,po/mg.po
"The Keyboard Preview, X offset",3292,"Topy mason'ny fafan-teny, offset X",3293,gnome-control-center,po/mg.po
"The Keyboard Preview, Y offset",3296,"Topy mason'ny fafan-teny, offset Y",3297,gnome-control-center,po/mg.po
"The Keyboard Preview, height",3300,"Topy mason'ny fafan-teny, haavo",3301,gnome-control-center,po/mg.po
"The Keyboard Preview, width",3304,"Topy mason'ny fafan-teny, saka",3305,gnome-control-center,po/mg.po
"Very soon, keyboard settings in gconf will be overridden (from the system configuration) This key has been deprecated since GNOME 2.12, please unset the model, layouts and options keys to get the default system configuration.",3308,"Afaka fotoana fohy dia ho fehezina avy amin'ny kirakiran'ny rafitra ireo fandrindrana ny fafan-teny ao amin'ny gconf. Efa hatramin'ny GNOME 2.12 no tsy nampiasaina izany famaha izany, ka foano ireo famahan'ny modely, fandaminana ary safidy mba ahazoana ny kirakiran-drafitra tsotra.",3312,gnome-control-center,po/mg.po
keyboard layout,3319,fandaminana ny fafan-teny,3320,gnome-control-center,po/mg.po
keyboard model,3323,Modelim-pafan-teny,3324,gnome-control-center,po/mg.po
modmap file list,3327,lisitry ny rakitra modmap,3328,gnome-control-center,po/mg.po
Take a break!,3336,Hiato kely!,3337,gnome-control-center,po/mg.po
/_Preferences,3341,/_Safidy manokana,3342,gnome-control-center,po/mg.po
/_About,3345,/_Mombamomba,3346,gnome-control-center,po/mg.po
/_Take a Break,3349,/_Hiato kely,3350,gnome-control-center,po/mg.po
%d minute until the next break,3354,%d minitra mandra-pahatongan'ny fiatoana manaraka,3356,gnome-control-center,po/mg.po
%d minute until the next break,3354,%d minitra mandra-pahatongan'ny fiatoana manaraka,3357,gnome-control-center,po/mg.po
Less than one minute until the next break,3360,Latsaka ny iray minitra mandra-pahatongan'ny fiatoana manaraka,3361,gnome-control-center,po/mg.po
Unable to bring up the typing break properties dialog with the following error: %s,3365,Tsy afaka mampiseho ny takilan'ny toetoetry ny fiatona amin'ny fanoratana miaraka amin'ny ity tsy fetezana manaraka ity: %s,3368,gnome-control-center,po/mg.po
A computer break reminder.,3378,Feo filazana fiatoana amin'ny solosaina.,3379,gnome-control-center,po/mg.po
Written by Richard Hult &lt;richard@imendio.com&gt;,3382,Nosoratan'i Richard Hult &lt;richard@imendio.com&gt;,3383,gnome-control-center,po/mg.po
Eye candy added by Anders Carlsson,3386,Eye Candy nampidirin'i Anders Carlsson,3387,gnome-control-center,po/mg.po
Break reminder,3390,Mpampatsiahy fiatoana,3391,gnome-control-center,po/mg.po
Orientation,3394,Fitodika,3395,gnome-control-center,po/mg.po
The orientation of the tray.,3398,Ny fitodiky ny tray.,3399,gnome-control-center,po/mg.po
"The typing monitor uses the notification area to display information. You don't seem to have a notification area on your panel. You can add it by right-clicking on your panel and choosing 'Add to panel', selecting 'Notification area' and clicking 'Add'.",3402,"Ny mpandrindra fanoratana dia mampiasa ny faritra filazana hanaovana fampahalalana. Toa tsy misy faritra filazana eo amin'ny tontonanao. Raha hametraka izany eo ianao, dia tondroy ny tontonana, tsindrio ny kitendry havanan'ny totozy, tsindrio ny 'Atao eo amin'ny tontonana', safidio ny 'Faritra filazana' ary tsindrio ny 'Apetrao'.",3407,gnome-control-center,po/mg.po
The quick brown fox jumps over the lazy dog. 0123456789,3415,Mitsambikina eo amibonin'ny ilay alika kamo ilay fosa miloko manja. 0123456789,3416,gnome-control-center,po/mg.po
Name:,3421,Anarana:,3422,gnome-control-center,po/mg.po
Style:,3425,Endrika:,3426,gnome-control-center,po/mg.po
Type:,3429,Karazana:,3430,gnome-control-center,po/mg.po
Size:,3433,Habe:,3434,gnome-control-center,po/mg.po
Version:,3438,Kinova:,3439,gnome-control-center,po/mg.po
Copyright:,3443,Fameran-jo:,3444,gnome-control-center,po/mg.po
Description:,3447,Fanoritsoritana:,3448,gnome-control-center,po/mg.po
usage: %s fontfile\n,3452,fampiasa: rakitr'endri-tsoratra %s\n,3453,gnome-control-center,po/mg.po
Set as Application Font,3456,Farito ho endri-tsoratry ny rindran'asa,3457,gnome-control-center,po/mg.po
