<Type here>,2817,<Tastați aici>,2818,glade,po/ro.po
<Click here>,2821,<Clic aici>,2822,glade,po/ro.po
"We could not find the symbol \""%s\""",2826,Nu s-a putut găsi simbolul „%s”,2827,glade,po/ro.po
"Could not get the type from \""%s\""",2831,Nu s-a putut obține tipul din „%s”,2832,glade,po/ro.po
Cannot add non scrollable %s widget to a %s directly.\nAdd a %s first.,2836,Nu se poate adăuga un widget nederulabil %s direct în %s.\nAdăugați mai întâi %s.,2839,glade,po/ro.po
All Files,2844,Toate fișierele,2845,glade,po/ro.po
Libglade Files,2848,Fișiere libglade,2849,glade,po/ro.po
GtkBuilder Files,2852,Fișiere GtkBuilder,2853,glade,po/ro.po
All Glade Files,2856,Toate fișierele Glade,2857,glade,po/ro.po
Could not show link:,2860,Legătura nu poate fi afișată:,2861,glade,po/ro.po
None,2874,Niciuna,2875,glade,po/ro.po
Definition,2878,Definiție,2879,glade,po/ro.po
GladeWidgetActionDef structure pointer,2882,Pointer la o structură GladeWidgetActionDef,2883,glade,po/ro.po
Whether this action is sensitive,2886,Specifică dacă acțiunea este senzitivă,2887,glade,po/ro.po
Visible,2891,Vizibil,2892,glade,po/ro.po
Whether this action is visible,2895,Specifică dacă acțiunea este vizibilă,2896,glade,po/ro.po
A derived adaptor (%s) of %s already exist!,2900,Un adaptor derivat (%s) al %s deja există!,2901,glade,po/ro.po
%s does not support adding any children.,2905,%s nu suportă adăugarea copiilor.,2906,glade,po/ro.po
Name of the class,2909,Numele clasei,2910,glade,po/ro.po
GType of the class,2913,Tipul GType al clasei,2914,glade,po/ro.po
Title,2917,Titlu,2918,glade,po/ro.po
Translated title for the class used in the glade UI,2921,Titlul tradus al clasei utilizată în interfața pentru utilizatori glade,2922,glade,po/ro.po
Generic Name,2926,Nume generic,2927,glade,po/ro.po
Used to generate names of new widgets,2930,Utilizat pentru a genera nume pentru widget-uri noi,2931,glade,po/ro.po
Icon Name,2935,Nume iconiță,2936,glade,po/ro.po
The icon name,2939,Numele iconiței,2940,glade,po/ro.po
The name of the widget catalog this class was declared by,2947,Numele catalogului de widget-uri în care este declarată această clasă,2948,glade,po/ro.po
Book,2951,Carte,2952,glade,po/ro.po
DevHelp search namespace for this widget class,2955,Spațiul de căutare DevHelp pentru această clasă widget,2956,glade,po/ro.po
Special Child Type,2959,Tip special de copil,2960,glade,po/ro.po
Holds the name of the packing property to depict special children for this container class,2963,Ține numele proprietății de împachetare pentru a denumi copii speciali ai acestei clase de container,2966,glade,po/ro.po
A cursor for inserting widgets in the UI,2975,Un cursor pentru introducere de widget-uri în interfața cu utilizatorul,2976,glade,po/ro.po
Query,2980,Interogare,2981,glade,po/ro.po
Whether the adaptor should query the use or not,2984,Dacă adaptorul ar trebui să interogheze utilizarea sau nu,2985,glade,po/ro.po
The name of the widget,2988,Numele widget-ului,2989,glade,po/ro.po
Internal name,2992,Nume intern,2993,glade,po/ro.po
The internal name of the widget,2996,Numele intern al widget-ului,2997,glade,po/ro.po
Anarchist,3000,Anarhist,3001,glade,po/ro.po
Whether this composite child is an ancestral child or an anarchist child,3004,Specifică dacă acest copil compus este un copil moștenitor sau un copil anarhist,3006,glade,po/ro.po
Object,3011,Obiect,3012,glade,po/ro.po
The object associated,3015,Obiectul asociat,3016,glade,po/ro.po
The class adaptor for the associated widget,3023,Adaptorul de clasă pentru widget-ul asociat,3024,glade,po/ro.po
The glade project that this widget belongs to,3027,Proiectul glade căruia îi aparține acest widget,3028,glade,po/ro.po
A list of GladeProperties,3031,O listă de GladeProperties,3032,glade,po/ro.po
Parent,3035,Părinte,3036,glade,po/ro.po
A pointer to the parenting GladeWidget,3039,Pointer la GladeWidget-ul părinte,3040,glade,po/ro.po
Internal Name,3043,Nume intern,3044,glade,po/ro.po
A generic name prefix for internal widgets,3047,Un prefix de nume generic pentru widget-uri interne,3048,glade,po/ro.po
A GladeWidget template to base a new widget on,3051,Un șablon GladeWidget pe care se va baza noul widget,3052,glade,po/ro.po
Exact Template,3055,Extrage un șablon,3056,glade,po/ro.po
Whether we are creating an exact duplicate when using a template,3059,Specifică dacă se creează o copie identică utilizând doar un șablon,3060,glade,po/ro.po
Reason,3063,Motiv,3064,glade,po/ro.po
A GladeCreateReason for this creation,3067,O GladeCreateReason pentru această creație,3068,glade,po/ro.po
Toplevel Width,3071,Lățimea nivelului de top,3072,glade,po/ro.po
The width of the widget when toplevel in the GladeDesignLayout,3075,Lățimea nivelului de top din GladeDesignLayout,3076,glade,po/ro.po
Toplevel Height,3079,Înălțimea nivelului de top,3080,glade,po/ro.po
The height of the widget when toplevel in the GladeDesignLayout,3083,Înălțimea nivelului de top din GladeDesignLayout,3084,glade,po/ro.po
A warning string about version mismatches,3087,Un avertisment despre versiuni nepotrivite,3088,glade,po/ro.po
Whether the widget is visible or not,3091,Dacă widget-ul este vizibil sau nu,3092,glade,po/ro.po
Whether this widget is the template for a composite widget,3095,Dacă acest widget este șablonul pentru un widget compozit,3096,glade,po/ro.po
Template classes are only usable in GTK+ 3.10 and later.,3099,Clasele șablon sunt utilizabile în GTK+ 3.10 și mai recent.,3100,glade,po/ro.po
Object has unrecognized type %s,3104,Obiectul are un tip nerecunoscut %s,3105,glade,po/ro.po
Property has versioning problems: ,3108,Proprietatea are probleme de versionare: ,3109,glade,po/ro.po
Some properties have versioning problems: ,3112,Unele proprietăți au probleme de versionare: ,3113,glade,po/ro.po
Signal has versioning problems: ,3116,Semnalul are probleme de versionare: ,3117,glade,po/ro.po
Some signals have versioning problems: ,3120,Unele semnale au probleme de versionare: ,3121,glade,po/ro.po
Actions,3124,Acțiuni,3125,glade,po/ro.po
Applications,3128,Aplicații,3129,glade,po/ro.po
Categories,3132,Categorii,3133,glade,po/ro.po
Devices,3136,Dispozitive,3137,glade,po/ro.po
Emblems,3140,Embleme,3141,glade,po/ro.po
Emoticons,3144,Emoticoane,3145,glade,po/ro.po
International,3148,Internațional,3149,glade,po/ro.po
MIME Types,3152,Tipuri MIME,3153,glade,po/ro.po
Places,3156,Locuri,3157,glade,po/ro.po
Status,3160,Stare,3161,glade,po/ro.po
All available widgets and objects,3164,Toate obiectele și widgeturile disponibile,3165,glade,po/ro.po
Click on a placeholder to create this class\n(use middle button to create more than one),3168,Clic pe un substituent pentru a crea această clasă\n(utilizați butonul din mijloc pentru a crea mai mult decât una),3171,glade,po/ro.po
Non-GTK+ widgets and objects,3176,Widgeturi și obiecte non-GTK+,3177,glade,po/ro.po
Extra GTK+ objects,3180,Obiecte GTK+ extra,3181,glade,po/ro.po
_General,3184,_Generale,3185,glade,po/ro.po
_Packing,3188,Îm_pachetare,3189,glade,po/ro.po
_Common,3192,_Comune,3193,glade,po/ro.po
_Signals,3196,_Semnale,3197,glade,po/ro.po
Translation domain:,3200,Domeniul de traducere:,3201,glade,po/ro.po
Composite template toplevel:,3204,Șablon compozit de top:,3205,glade,po/ro.po
Select a CSS to use as custom style provider,3208,Selectați un CSS de folosit ca furnizor de stiluri personalizate,3209,glade,po/ro.po
Custom CSS style provider:,3212,Furnizor de stiluri CSS personalizat:,3213,glade,po/ro.po
From the project directory,3216,Din dosarul proiectului,3217,glade,po/ro.po
From a project relative directory,3220,Dintr-un dosar relativ proiectului,3221,glade,po/ro.po
From this directory,3224,Din acest dosar,3225,glade,po/ro.po
Choose a path to load image resources,3228,Alegeți o cale pentru încărcarea resurselor imagine,3229,glade,po/ro.po
Image resources are loaded locally:,3232,Resursele imagine sunt încărcate local:,3233,glade,po/ro.po
Toolkit version required:,3236,Versiune de toolkit necesară:,3237,glade,po/ro.po
"Verify objects, properties and signals deprecations",3240,"Verifică învechirile de obiecte, proprietăți și semnale",3241,glade,po/ro.po
Warnings:,3244,Avertismente:,3245,glade,po/ro.po
Copyright:,3248,Drepturi de autor:,3249,glade,po/ro.po
program or library name,3252,nume de program sau bibliotecă,3253,glade,po/ro.po
Author(s):,3256,Autor(i):,3257,glade,po/ro.po
License:,3261,Licență:,3262,glade,po/ro.po
Description:,3265,Descriere:,3266,glade,po/ro.po
program or library short description,3269,scurtă descriere pentru program sau bibilotecă,3270,glade,po/ro.po
GNU GPL version 2,3273,GNU GPL versiunea 2,3274,glade,po/ro.po
GNU GPL version 3,3277,GNU GPL versiunea 3,3278,glade,po/ro.po
GNU LGPL version 2.1,3281,GNU LGPL versiunea 2.1,3282,glade,po/ro.po
GNU LGPL version 3,3285,GNU LGPL versiunea 3,3286,glade,po/ro.po
GNU All permissive,3305,GNU toate permisiunile,3306,glade,po/ro.po
Setting License type of %s,3310,Se stabilește tipul licenței %s,3311,glade,po/ro.po
Setting %s to use logo file,3315,Se configurează %s să utilizeze fișierul logo,3316,glade,po/ro.po
Setting %s to use a logo icon,3320,Se configurează %s să utilizeze o iconiță logo,3321,glade,po/ro.po
<choose a key>,3324,<alegeți o tastă>,3325,glade,po/ro.po
Accelerator Key,3328,Tastă accelerator,3329,glade,po/ro.po
Choose accelerator keys...,3332,Alegeți tastele acceleratoare...,3333,glade,po/ro.po
Setting %s to use a center child,3338,Se configurează %s să utilizeze un copil centrat,3339,glade,po/ro.po
Setting %s to not use a center child,3344,Se configurează %s să nu utilizeze un copil centrat,3345,glade,po/ro.po
Style,3349,Stil,3350,glade,po/ro.po
Weight,3354,Greutate,3355,glade,po/ro.po
Variant,3359,Variantă,3360,glade,po/ro.po
Stretch,3364,Întins,3365,glade,po/ro.po
Underline,3369,Subliniat,3370,glade,po/ro.po
Strikethrough,3374,Tăiat,3375,glade,po/ro.po
Gravity,3379,Gravitate,3380,glade,po/ro.po
Gravity Hint,3384,Indiciu gravitate,3385,glade,po/ro.po
Size,3389,Mărime,3390,glade,po/ro.po
Absolute Size,3394,Dimensiune absolută,3395,glade,po/ro.po
Foreground Color,3399,Culoare prim-plan,3400,glade,po/ro.po
Background Color,3404,Culoare fundal,3405,glade,po/ro.po
Underline Color,3409,Culoare subliniere,3410,glade,po/ro.po
Strikethrough Color,3414,Culoare tăiere,3415,glade,po/ro.po
Scale,3419,Scară,3420,glade,po/ro.po
Font Description,3424,Descrierea fontului,3425,glade,po/ro.po
<Enter Value>,3430,<Introduceți valoare>,3431,glade,po/ro.po
Unset,3434,Nestabilită,3435,glade,po/ro.po
Select a color,3438,Alegeți o culoare,3439,glade,po/ro.po
Select a font,3442,Alegeți un font,3443,glade,po/ro.po
Attribute,3446,Atribut,3447,glade,po/ro.po
Value,3450,Valoare,3451,glade,po/ro.po
Setup Text Attributes,3454,Stabilire atribute text,3455,glade,po/ro.po
Edit Attributes,3458,Editare atribute,3459,glade,po/ro.po
Setting %s to use a custom child,3463,Se configurează %s să utilizeze un copil personalizat,3464,glade,po/ro.po
Setting %s to use standard configuration,3468,Se configurează %s să utilizeze configurația standard,3469,glade,po/ro.po
Setting %s to use a stock button,3473,Se configurează %s să utilizeze un buton din stoc,3474,glade,po/ro.po
Setting %s to use a label and image,3479,Se configurează %s să utilizeze o etichetă și o imagine,3480,glade,po/ro.po
Setting %s to use the %s property as an attribute,3484,Se configurează %s să utilizeze proprietatea %s ca un atribut,3485,glade,po/ro.po
Setting %s to use the %s property directly,3489,Se configurează %s să utilizeze proprietatea %s direct,3490,glade,po/ro.po
Retrieve %s from model (type %s),3494,Obține %s din model (tipul %s),3495,glade,po/ro.po
unset,3499,nestabilit,3500,glade,po/ro.po
no model,3503,niciun model,3504,glade,po/ro.po
Setting columns on %s,3509,Se stabilesc coloanele din %s,3510,glade,po/ro.po
< define a new column >,3513,< definește o coloană nouă >,3514,glade,po/ro.po
Add and remove columns:,3517,Adaugă și elimină coloane:,3518,glade,po/ro.po
Column type,3521,Tip coloană,3522,glade,po/ro.po
Column name,3525,Nume coloană,3526,glade,po/ro.po
Setting %s to use static text,3530,Se configurează %s să utilizeze text static,3531,glade,po/ro.po
Setting %s to use an external buffer,3535,Se configurează %s să utilizeze un buffer extern,3536,glade,po/ro.po
Setting %s to use a primary icon from stock,3540,Se configurează %s să utilizeze o iconiță principală din stoc,3541,glade,po/ro.po
Setting %s to use a primary icon from the icon theme,3545,Se configurează %s să utilizeze o iconiță principală din tema de iconițe,3546,glade,po/ro.po
Setting %s to use a primary icon from filename,3551,Se configurează %s să utilizeze o iconiță principală din fișier,3552,glade,po/ro.po
Setting %s to use a secondary icon from stock,3556,Se configurează %s să utilizeze o iconiță secundară din stoc,3557,glade,po/ro.po
Setting %s to use a secondary icon from the icon theme,3561,Se configurează %s să utilizeze o iconiță secundară din tema de iconițe,3562,glade,po/ro.po
Setting %s to use a secondary icon from filename,3567,Se configurează %s să utilizeze o iconiță secundară din fișier,3568,glade,po/ro.po
Setting primary icon of %s to use tooltip markup,3572,Se stabilește iconița primară %s pentru a folosi marcarea indiciu,3573,glade,po/ro.po
Setting secondary icon of %s to use tooltip markup,3577,Se stabilește iconița secundară %s pentru a folosi marcarea indiciu,3578,glade,po/ro.po
Setting primary icon of %s to not use tooltip markup,3582,Se stabilește iconița primară al lui %s să nu folosească marcarea indiciului,3583,glade,po/ro.po
Setting secondary icon of %s to not use tooltip markup,3588,Se stabilește iconița secundară %s pentru a nu folosi marcarea indiciu,3589,glade,po/ro.po
Placing %s inside %s,3593,Se plasează %s în %s,3594,glade,po/ro.po
X position property,3597,Proprietatea poziție X,3598,glade,po/ro.po
The property used to set the X position of a child object,3601,Proprietatea utilizată pentru a stabili poziția X a obiectului copil,3602,glade,po/ro.po
Y position property,3605,Proprietatea poziție Y,3606,glade,po/ro.po
The property used to set the Y position of a child object,3609,Proprietatea utilizată pentru a stabili poziția Y a obiectului copil,3610,glade,po/ro.po
Width property,3613,Proprietatea lățime,3614,glade,po/ro.po
The property used to set the width of a child object,3617,Proprietatea utilizată pentru a stabili lățimea obiectului copil,3618,glade,po/ro.po
Height property,3621,Proprietatea înălțime,3622,glade,po/ro.po
The property used to set the height of a child object,3625,Proprietatea utilizată pentru a stabili înălțimea obiectului copil,3626,glade,po/ro.po
Can resize,3629,Poate redimensiona,3630,glade,po/ro.po
Whether this container supports resizes of child widgets,3633,Specifică dacă acest container suportă redimensionarea widget-urilor copii,3634,glade,po/ro.po
Action,3639,Acțiune,3640,glade,po/ro.po
Toggle,3647,Comută,3648,glade,po/ro.po
Action Group Editor,3664,Editor grup de acțiuni,3665,glade,po/ro.po
Introduction page,3668,Pagină de introducere,3669,glade,po/ro.po
Content page,3672,Pagina curentă,3673,glade,po/ro.po
Confirmation page,3676,Pagină de confirmare,3677,glade,po/ro.po
Ordering children of %s,3681,Se ordonează copii lui %s,3682,glade,po/ro.po
Tree View Column,3685,Coloană vizualizare arborescentă,3686,glade,po/ro.po
Cell Renderer,3689,Randor celulă,3690,glade,po/ro.po
Properties and Attributes,3693,Proprietăți și atribute,3694,glade,po/ro.po
Common Properties and Attributes,3697,Proprietăți și atribute comune,3698,glade,po/ro.po
Combo,3713,Listă de selecție,3714,glade,po/ro.po
Progress,3729,Progres,3730,glade,po/ro.po
Icon View Editor,3738,Editor vizualizare iconițe,3739,glade,po/ro.po
Combo Editor,3742,Editor listă de selecție,3743,glade,po/ro.po
Entry Completion Editor,3746,Editor de completare a intrării,3747,glade,po/ro.po
%s is set to load %s from the model,3751,%s este configurată să încarce %s din model,3752,glade,po/ro.po
%s is set to manipulate %s directly,3756,%s este configurată să manipuleze %s în mod direct,3757,glade,po/ro.po
This combo box is not configured to have an entry,3760,Această listă de selecție nu este configurată să aibă vreo intrare,3761,glade,po/ro.po
Tearoff menus are disabled,3764,Meniurile detașabile sunt dezactivate,3765,glade,po/ro.po
Cannot add a toplevel window to a container.,3768,Nu se poate adăuga o fereastră de top unui container.,3769,glade,po/ro.po
Cannot add a popover to a container.,3772,Nu se poate adăuga un popover unui container.,3773,glade,po/ro.po
Widgets of type %s can only have widgets as children.,3777,Widget-urile de tipul %s pot avea doar widget-uri ca copii.,3778,glade,po/ro.po
Widgets of type %s need placeholders to add children.\nIncrease its size or add a container if it only supports one child.,3782,Widget-urile de tipul %s au nevoie de substituenți pentru a adăuga inferiori.\nMăriți dimensiunea acestuia sau adăugați un conținător dacă suportă doar un inferior.,3785,glade,po/ro.po
This property is only available\nif the entry has a frame,3792,Această proprietate se aplică\ndoar dacă intrarea are un cadru,3795,glade,po/ro.po
This property is only available\nif the entry characters are invisible,3800,Această proprietate este disponibilă numai\ndacă caracterele de intrare sunt invizibile,3803,glade,po/ro.po
Insert Child on %s,3809,Introdu copilul în %s,3810,glade,po/ro.po
Insert Row on %s,3815,Introdu rând în %s,3816,glade,po/ro.po
Insert Column on %s,3820,Introdu coloană în %s,3821,glade,po/ro.po
Remove Column on %s,3825,Elimină coloană din %s,3826,glade,po/ro.po
Remove Row on %s,3830,Elimină rând din %s,3831,glade,po/ro.po
This property does not apply unless Use Underline is set.,3835,Această proprietate nu se aplică doar dacă „Utilizează subliniere” este stabilită.,3836,glade,po/ro.po
Property not selected,3841,Proprietate neselectată,3842,glade,po/ro.po
This property is only for use in dialog action buttons,3845,Această proprietate poate fi utilizată doar în butoane de acțiune din dialoguri,3846,glade,po/ro.po
This property is set to be controlled by an Action,3851,Această proprietate este stabilită să fie controlată de o Acțiune,3852,glade,po/ro.po
Only objects of type %s can be added to objects of type %s.,3856,Doar obiectele de tipul %s pot fi adăugate obiectelor de tip %s.,3857,glade,po/ro.po
The accelerator can only be set when inside an Action Group.,3860,Acceleratorul poate fi definit doar într-un Grup de acțiuni.,3861,glade,po/ro.po
This property does not apply when a custom title is set,3864,Această proprietate nu se aplică când un titlu personalizat este stabilit,3865,glade,po/ro.po
Insert placeholder to %s,3871,Introdu substituent pentru %s,3872,glade,po/ro.po
Remove placeholder from %s,3877,Elimină substituentul din %s,3878,glade,po/ro.po
The decoration layout does not apply to header bars which do no show window controls,3881,Aspectul decorației nu se aplică barelor de sus care nu afișează controale pentru fereastră,3884,glade,po/ro.po
This property only applies to stock images or named icons,3889,Această proprietate se aplică doar imaginilor din stoc sau iconițelor numite,3890,glade,po/ro.po
This property only applies to named icons,3894,Această proprietate se aplică doar iconițelor numite,3895,glade,po/ro.po
This property only applies if ellipsize and wrapping are enabled,3898,Această proprietate nu se aplică când elipsarea și încadrarea sunt activate,3899,glade,po/ro.po
_File,3903,_Fișier,3904,glade,po/ro.po
_Edit,3907,_Editare,3908,glade,po/ro.po
_View,3911,_Vizualizare,3912,glade,po/ro.po
_Help,3915,_Ajutor,3916,glade,po/ro.po
Edit Menu Bar,3920,Editare bară meniu,3921,glade,po/ro.po
Edit Menu,3925,Editare meniu,3926,glade,po/ro.po
An object of type %s cannot have any children.,3930,Un obiect de tipul %s nu poate avea copii.,3931,glade,po/ro.po
<custom>,3938,<personalizat>,3939,glade,po/ro.po
Children cannot be added to a separator.,3942,Copiii nu pot fi adăugați la un separator.,3943,glade,po/ro.po
Children cannot be added to a Recent Chooser Menu.,3946,Copiii nu pot fi adăugați în meniul Alese recent.,3947,glade,po/ro.po
%s already has a menu.,3951,%s are deja un meniu.,3952,glade,po/ro.po
%s item already has a submenu.,3956,elementul %s are deja un submeniu.,3957,glade,po/ro.po
Normal item,3961,Element normal,3962,glade,po/ro.po
Image item,3966,Element imagine,3967,glade,po/ro.po
Check item,3971,Element de meniu bifabil,3972,glade,po/ro.po
Radio item,3976,Element meniu radio,3977,glade,po/ro.po
Separator item,3981,Element separator,3982,glade,po/ro.po
Recent Menu,3987,Meniul Recente,3988,glade,po/ro.po
Tool Item,3991,Element unealtă,3992,glade,po/ro.po
Tool Item Group,3995,Grup de elemente unealtă,3996,glade,po/ro.po
Recent Chooser Menu,3999,Meniul Alese recent,4000,glade,po/ro.po
Menu Item,4004,Element meniu,4005,glade,po/ro.po
Remove page from %s,4009,Elimină pagină din %s,4010,glade,po/ro.po
Insert page on %s,4014,Introdu pagină în %s,4015,glade,po/ro.po
This progressbar does not show text,4018,Bara de progres nu afișează text,4019,glade,po/ro.po
Scale is configured to not draw the value,4022,Scala este configurată să nu deseneze valoarea,4023,glade,po/ro.po
This property is disabled,4026,Proprietatea este dezactivată,4027,glade,po/ro.po
Search bar is already full,4030,Bara de căutare este plină deja,4031,glade,po/ro.po
Tag,4035,Etichetă,4036,glade,po/ro.po
Text Tag Table Editor,4039,Editor de tabele de etichete text,4040,glade,po/ro.po
Button,4045,Buton,4046,glade,po/ro.po
Menu,4051,Meniu,4052,glade,po/ro.po
Custom,4058,Personalizat,4059,glade,po/ro.po
Image,4084,Imagine,4085,glade,po/ro.po
Check,4090,Bifează,4091,glade,po/ro.po
Tool Bar Editor,4094,Editor al barei de unelte,4095,glade,po/ro.po
This property only applies when configuring the label with text,4098,Această proprietate nu se aplică când se configurează eticheta cu text,4099,glade,po/ro.po
Group,4102,Grup,4103,glade,po/ro.po
Tool Palette Editor,4106,Editor de paletă unelte,4107,glade,po/ro.po
Column,4110,Coloană,4111,glade,po/ro.po
Tree View Editor,4114,Editor vizualizare arborescentă,4115,glade,po/ro.po
Columns must have a fixed size inside a treeview with fixed height mode set,4122,Coloanele trebuie să aibă o dimensiune fixă în vederea arborescentă cu modul înălțime fixă stabilit,4124,glade,po/ro.po
Search is disabled,4129,Căutarea este dezactivată,4130,glade,po/ro.po
Headers are invisible,4133,Antetele sunt invizibile,4134,glade,po/ro.po
Expanders are not shown,4137,Extensorii nu sunt afișați,4138,glade,po/ro.po
Removing parent of %s,4142,Se elimină părintele lui %s,4143,glade,po/ro.po
Adding parent %s for %s,4147,Se adaugă părintele %s lui %s,4148,glade,po/ro.po
(unnamed),4151,(nedenumit),4152,glade,po/ro.po
Adding %s to Size Group %s,4156,Se adaugă %s la Grupul de dimensiuni %s,4157,glade,po/ro.po
Adding %s to a new Size Group,4161,Se adaugă %s la un nou Grup de dimensiuni,4162,glade,po/ro.po
New Size Group,4166,Nou Grup de dimensiuni,4167,glade,po/ro.po
This property does not apply to client-side decorated windows,4170,Această proprietate nu se aplică la ferestrele decorate ale clientului,4171,glade,po/ro.po
Setting %s to use a custom title,4178,Se configurează %s să utilizeze un titlu personalizat,4179,glade,po/ro.po
Setting %s to use the standard title,4186,Se configurează %s să utilizeze titlul standard,4187,glade,po/ro.po
Setting %s to show window controls,4191,Se configurează %s să afișeze controalele ferestrei,4192,glade,po/ro.po
Setting %s to not show window controls,4196,Se stabilește %s să nu afișeze controalele ferestrei,4197,glade,po/ro.po
"First add a stock name in the entry below, then add and define sources for that icon in the treeview.",4201,"Întâi adăugați un nume din stoc în intrarea de mai jos, apoi adăugați și definiți sursele pentru acea iconiță în vizualizarea arborescentă.",4204,glade,po/ro.po
Enter a filename or a relative or full path for this source of '%s' (Glade will only ever load them in the runtime from your project directory).,4210,Introduceți un nume de fișier sau o cale relativă sau absolută pentru acestă sursă a „%s” (Glade le va încărca doar în timpul rulării din dosarul proiectului).,4213,glade,po/ro.po
Set whether you want to specify a text direction for this source of '%s',4220,Stabilește dacă vreți să specificați o direcție a textului pentru această sursă a „%s”,4222,glade,po/ro.po
Set the text direction for this source of '%s',4228,Stabilește direcția textului pentru această sursă a „%s”,4229,glade,po/ro.po
Set whether you want to specify an icon size for this source of '%s',4233,Stabilește dacă vreți să specificați o dimensiune a iconiței pentru această sursă a „%s”,4234,glade,po/ro.po
Set the icon size for this source of '%s',4240,Stabilește dimensiunea iconiței pentru această sursă a „%s”,4241,glade,po/ro.po
Set whether you want to specify a state for this source of '%s',4245,Stabilește dacă vreți să specificați o stare pentru această sursă a „%s”,4246,glade,po/ro.po
Set the state for this source of '%s',4251,Stabilește starea pentru această sursă a „%s”,4252,glade,po/ro.po
File Name,4255,Nume fișier,4256,glade,po/ro.po
Setting %s to use an image from stock,4261,Se configurează %s să utilizeze o imagine din stoc,4262,glade,po/ro.po
Setting %s to use an image from the icon theme,4268,Se configurează %s să utilizeze o imagine din tema de iconițe,4269,glade,po/ro.po
Setting %s to use a resource name,4273,Se stabilește %s să utilizeze un nume de resursă,4274,glade,po/ro.po
Setting %s to use an image from filename,4278,Se configurează %s să utilizeze o imagine din fișier,4279,glade,po/ro.po
Setting %s to use a stock item,4283,Se configurează %s să utilizeze un element din stoc,4284,glade,po/ro.po
Stock Item:,4287,Element din stoc:,4288,glade,po/ro.po
Custom label and image:,4291,Etichetă și imagine personalizată:,4292,glade,po/ro.po
Edit Label,4296,Etichetare etichetă,4297,glade,po/ro.po
Edit Image,4301,Editare imagine,4302,glade,po/ro.po
Setting %s to use an attribute list,4306,Se configurează %s să utilizeze o listă de atribute,4307,glade,po/ro.po
Setting %s to use a Pango markup string,4311,Se configurează %s să utilizeze un șir de marcare Pango,4312,glade,po/ro.po
Setting %s to use a pattern string,4316,Se configurează %s să utilizeze un șir șablon,4317,glade,po/ro.po
Setting %s to use normal line wrapping,4321,Se configurează %s să utilizeze despărțirea normală pe rânduri,4322,glade,po/ro.po
Setting %s to use a single line,4326,Se configurează %s să utilizeze o singură linie,4327,glade,po/ro.po
Setting %s to use specific Pango word wrapping,4331,Se configurează %s să utilizeze despărțirea pe rânduri specifică Pango,4332,glade,po/ro.po
Add and remove rows:,4339,Adaugă și elimină rânduri:,4340,glade,po/ro.po
Setting %s to have a start action,4344,Se stabilește %s să aibă o acțiune de început,4345,glade,po/ro.po
Setting %s to have an end action,4349,Se stabilește %s să aibă o acțiune de sfârșit,4350,glade,po/ro.po
Setting %s to not have a start action,4354,Se stabilește %s să nu aibă o acțiune de început,4355,glade,po/ro.po
Setting %s to not have an end action,4359,Se stabilește %s să nu aibă o acțiune de sfârșit,4360,glade,po/ro.po
Define columns for your liststore; giving them meaningful names will help you to retrieve them when setting cell renderer attributes (press the Delete key to remove the selected column),4364,Definiți coloane pentru lista dumneavoastră de depozitare; numindu-le semnificativ vă va ajuta să le recuperați când setați atributele de randare ale celulei (apăsați tasta Delete pentru a elimina coloana selectată),4368,glade,po/ro.po
Add remove and edit rows of data (you can optionally use Ctrl+N to add new rows and the Delete key to remove the selected row),4374,"Adaugă, elimină și editează rânduri de date (opțional puteți utiliza Ctrl+N pentru a adăuga noi rânduri, și tasta Delete pentru a elimina rândul selectat)",4377,glade,po/ro.po
<Type Here>,4383,<Tastați aici>,4384,glade,po/ro.po
<Enter ID>,4387,<Introduceți ID-ul>,4388,glade,po/ro.po
Setting %s to use standard label text,4393,Se configurează %s să utilizeze o etichetă text standard,4394,glade,po/ro.po
Setting %s to use a custom label widget,4399,Se configurează %s să utilizeze un widget etichetă personalizat,4400,glade,po/ro.po
Group Header,4403,Antetul grupului,4404,glade,po/ro.po
Choose a Data Model and define some\ncolumns in the data store first,4407,Alege un model de date și definește niște\ncoloane în depozitul de date mai întâi,4410,glade,po/ro.po
Setting %s to use a custom tooltip,4417,Se stabilește %s să folosească un indiciu personalizat,4418,glade,po/ro.po
Setting %s to use tooltip markup,4422,Se stabilește %s să folosească marcare indiciu,4423,glade,po/ro.po
Setting %s to not use tooltip markup,4427,Se stabilește %s să nu folosească marcare indiciu,4428,glade,po/ro.po
Setting %s to use a named icon,4432,Se stabilește %s să folosească o iconiță numită,4433,glade,po/ro.po
Setting %s to use an icon file,4437,Se stabilește %s să folosească un fișier iconiță,4438,glade,po/ro.po
Setting %s to use a custom titlebar,4442,Se stabilește %s să folosească o bară de titlu personalizată,4443,glade,po/ro.po
Setting %s to use a system provided titlebar,4447,Se stabilește %s să folosească o bară de titlu furnizată de sistem,4448,glade,po/ro.po
Page Setup Dialog,4451,Dialog de configurare a paginii,4452,glade,po/ro.po
Print Dialog,4455,Dialog Tipărire,4456,glade,po/ro.po
Page Set,4459,Set de pagini,4460,glade,po/ro.po
Copies,4463,Cópii,4464,glade,po/ro.po
Collate,4467,Asamblat,4468,glade,po/ro.po
Reverse,4471,Invers,4472,glade,po/ro.po
Scale,4475,Scară,4476,glade,po/ro.po
Generate PDF,4479,Generează PDF,4480,glade,po/ro.po
Generate PS,4483,Generează PS,4484,glade,po/ro.po
