Add Event…,1077,Tambah Peristiwa…,1078,gnome-calendar,po/ms.po
Show Weather,1081,Tunjuk Cuaca,1082,gnome-calendar,po/ms.po
Automatic Location,1085,Lokasi Automatik,1086,gnome-calendar,po/ms.po
Search found no results,23,Gelintar mendapati tiada keputusan,24,gnome-characters,po/ms.po
Try a different search.,27,Cuba gelintar yang lain.,28,gnome-characters,po/ms.po
Loading…,31,Memuatkan…,32,gnome-characters,po/ms.po
Copy Character,35,Salin Aksara,36,gnome-characters,po/ms.po
Character copied to clipboard,39,Aksara disalin ke dalam papan keratan,40,gnome-characters,po/ms.po
No recent characters found,43,Tiada aksara baru-baru ini ditemui,44,gnome-characters,po/ms.po
Characters will appear here if you use them.,47,Aksara akan muncul di sini jika anda menggunakannya.,48,gnome-characters,po/ms.po
Current page,51,Halaman semasa,52,gnome-characters,po/ms.po
Filter by Font,55,Tapis mengikut Fon,56,gnome-characters,po/ms.po
About Characters,59,Perihal Aksara,60,gnome-characters,po/ms.po
GNOME Characters,63,Aksara GNOME,64,gnome-characters,po/ms.po
Character map application,67,Aplikasi peta aksara,68,gnome-characters,po/ms.po
Characters is a simple utility application to find and insert unusual characters. It allows you to quickly find the character you are looking for by searching for keywords.,71,Aksara merupakan sebuah aplikasi utiliti ringkas yang dapat mencari dan menyisip aksara. Ia membolehkan anda cari aksara dengan pantas hanya dengan menggelintar kata kunci.,75,gnome-characters,po/ms.po
"You can also browse characters by categories, such as Punctuation, Pictures, etc.",81,"Anda juga boleh melayari aksara mengikut kategori, seperti Tanda Baca, Gambar, dll.",84,gnome-characters,po/ms.po
Characters,89,Aksara,90,gnome-characters,po/ms.po
Utility application to find and insert unusual characters,93,Aplikasi utiliti ringkas yang dapat mencari dan menyisip aksara yang jarang digunakan,94,gnome-characters,po/ms.po
characters;unicode;punctuation;math;letters;emoji;emoticon;,100,aksara;unikod;tanda baca;matematik;huruf;emoji;emotikon;,101,gnome-characters,po/ms.po
Font to display characters,104,Fon yang memaparkan aksara,105,gnome-characters,po/ms.po
Use the font to render characters on the character list.,108,Guna fon untuk mempersembahkan aksara pada senarai aksara.,109,gnome-characters,po/ms.po
Maximum recent characters,112,Aksara maksimum baru-baru ini,113,gnome-characters,po/ms.po
Emojis,116,Emoji,117,gnome-characters,po/ms.po
Letters & Symbols,120,Huruf & Simbol,121,gnome-characters,po/ms.po
Punctuation,124,Tanda Baca,125,gnome-characters,po/ms.po
Arrows,128,Anak Panah,129,gnome-characters,po/ms.po
Bullets,132,Bullet,133,gnome-characters,po/ms.po
Pictures,136,Gambar,137,gnome-characters,po/ms.po
Currencies,140,Mata Wang,141,gnome-characters,po/ms.po
Math,144,Matematik,145,gnome-characters,po/ms.po
Letters,148,Huruf,149,gnome-characters,po/ms.po
Smileys & People,152,Smiley & Orang,153,gnome-characters,po/ms.po
Animals & Nature,156,Haiwan & Alam,157,gnome-characters,po/ms.po
Food & Drink,160,Makanan & Minuman,161,gnome-characters,po/ms.po
Activities,164,Aktiviti,165,gnome-characters,po/ms.po
Travel & Places,168,Perjalanan & Tempat,169,gnome-characters,po/ms.po
Objects,172,Objek,173,gnome-characters,po/ms.po
Symbols,176,Simbol,177,gnome-characters,po/ms.po
Flags,180,Bendera,181,gnome-characters,po/ms.po
%s Category List Row,185,%s Baris Senarai Kategori,186,gnome-characters,po/ms.po
Recently Used,190,Diguna Baru-baru Ini,191,gnome-characters,po/ms.po
See Also,194,Lihat Juga,195,gnome-characters,po/ms.po
Unicode U+%04s,199,Unikod U+%04s,200,gnome-characters,po/ms.po
%s is not included in %s,205,%s tidak disertakan dalam %s,206,gnome-characters,po/ms.po
Unassigned,209,Tidak Diumpuk,210,gnome-characters,po/ms.po
Characters Application,213,Aplikasi Aksara,214,gnome-characters,po/ms.po
Characters Application started,217,Aplikasi Aksara bermula,218,gnome-characters,po/ms.po
Characters Application activate,221,Aplikasi Aksara aktif,222,gnome-characters,po/ms.po
Characters Application exiting,225,Aplikasi Aksara keluar,226,gnome-characters,po/ms.po
None,229,Tiada,230,gnome-characters,po/ms.po
Unknown character name,233,Nama aksara tidak diketahui,234,gnome-characters,po/ms.po
Search Result,243,Keputusan Gelintar,244,gnome-characters,po/ms.po
Character Map,254,Peta Aksara,255,gnome-characters,po/ms.po
%s (%s only),259,%s (%s sahaja),260,gnome-characters,po/ms.po
%s Character List,264,%s Senarai Aksara,265,gnome-characters,po/ms.po
Recently Used %s Character List,270,%s Senarai Aksara Diguna Baru-baru Ini,271,gnome-characters,po/ms.po
Search Result Character List,274,Keputusan Gelintar Senarai Aksara,275,gnome-characters,po/ms.po
_Open Game,20,_Buka Permainan,21,gnome-chess,po/ms.po
_Save Game,24,_Simpan Permainan,25,gnome-chess,po/ms.po
_Resign Game,28,_Tarik Diri dari Permainan,29,gnome-chess,po/ms.po
_Preferences,33,Ke_utamaan,34,gnome-chess,po/ms.po
_Keyboard Shortcuts,37,Pintasan Papan _Kekunci,38,gnome-chess,po/ms.po
_Help,41,_Bantuan,42,gnome-chess,po/ms.po
_About Chess,45,Perih_al Catur,46,gnome-chess,po/ms.po
Chess,50,Catur,51,gnome-chess,po/ms.po
_New Game,54,Permainan _Baharu,55,gnome-chess,po/ms.po
Undo your most recent move,58,Buat asal gerakan terakhir anda,59,gnome-chess,po/ms.po
Rewind to the game start,63,Mandir ke permulaan permainan,64,gnome-chess,po/ms.po
Show the previous move,68,Tunjuk gerakan terdahulu,69,gnome-chess,po/ms.po
Show the next move,73,Tunjuk gerakan berikutnya,74,gnome-chess,po/ms.po
Show the current move,78,Tunjuk gerakan semasa,79,gnome-chess,po/ms.po
General,83,Am,84,gnome-chess,po/ms.po
Start a new game,88,Mulakan satu permainan baharu,89,gnome-chess,po/ms.po
Open a saved game,93,Buka satu permainan tersimpan,94,gnome-chess,po/ms.po
Pause the game,98,Jeda permainan,99,gnome-chess,po/ms.po
Save the game,103,Simpan permainan,104,gnome-chess,po/ms.po
Save the game with a different name,108,Simpan permainan dengan nama berbeza,109,gnome-chess,po/ms.po
Undo move,113,Buat asal gerakan,114,gnome-chess,po/ms.po
Quit,118,Keluar,119,gnome-chess,po/ms.po
Help,123,Bantuan,124,gnome-chess,po/ms.po
Show Help,128,Tunjuk Bantuan,129,gnome-chess,po/ms.po
Show Keyboard Shortcuts,133,Tunjuk Pintasan Papan Kekunci,134,gnome-chess,po/ms.po
History,138,Sejarah,139,gnome-chess,po/ms.po
Rewind to the game start,143,Mandir ke permulaan permainan,144,gnome-chess,po/ms.po
Show the previous move,148,Tunjuk gerakan terdahulu,149,gnome-chess,po/ms.po
Show the next move,153,Tunjuk gerakan berikutnya,154,gnome-chess,po/ms.po
Show the current move,158,Tunjuk gerakan semasa,159,gnome-chess,po/ms.po
GNOME Chess,162,Catur GNOME,163,gnome-chess,po/ms.po
Play the classic two-player board game of chess,166,Main permainan papan catur klasik untuk dua-pemain,167,gnome-chess,po/ms.po
"GNOME Chess is a simple chess game. You can play against your computer at three different difficulty levels, or against a friend at your computer.",170,"Catur GNOME ialah permainan catur ringkas. Anda berlawan dengan pihak komputer pada tiga aras kesukaran, atau dengan rakan anda dengan komputer yang sama.",173,gnome-chess,po/ms.po
"Computer chess enthusiasts will appreciate GNOME Chess’s compatibility with nearly all modern computer chess engines, and its ability to detect several popular engines automatically if installed.",179,"Peminat catur komputer akan menyukai keserasian Catur GNOME dengan hampir semua enjin catur komputer modern, dan keupayaannya mengesan beberapa enjin terkenal secara automatik jika telah dipasang.",183,gnome-chess,po/ms.po
The GNOME Project,189,Projek GNOME,190,gnome-chess,po/ms.po
Chess Game,193,Permainan Catur,194,gnome-chess,po/ms.po
game;strategy;,198,permainan;strategi;,199,gnome-chess,po/ms.po
The width of the window,202,Lebar bagi tetingkap,203,gnome-chess,po/ms.po
The width of the main window in pixels.,206,Lebar tetingkap utama dalam piksel.,207,gnome-chess,po/ms.po
The height of the window,210,Tinggi bagi tetingkap,211,gnome-chess,po/ms.po
The height of the main window in pixels.,214,Tinggi tetingkap utama dalam piksel.,215,gnome-chess,po/ms.po
A flag to enable maximized mode,218,Satu bendera untuk membenarkan mod termaksimum,219,gnome-chess,po/ms.po
The piece theme to use,222,Tema buah catur yang digunakan,223,gnome-chess,po/ms.po
A flag to enable move hints,226,Satu bendera untuk membenarkan pembayang gerakan,227,gnome-chess,po/ms.po
A flag to enable board numbering,230,Satu bendera untuk membenarkan nombor papan,231,gnome-chess,po/ms.po
The directory to open the save game dialog in,234,Direktori untuk membuka dialog simpan permainan,235,gnome-chess,po/ms.po
The directory to open the load game dialog in,238,Direktori untuk membuka dialog muat permainan,239,gnome-chess,po/ms.po
The format to display moves in,242,Format untuk paparkan gerakan,243,gnome-chess,po/ms.po
The side of the board that is in the foreground,246,Sisi papan pada latar hadapan,247,gnome-chess,po/ms.po
The duration of a game in seconds (0 for no limit),250,Tempoh permainan dalam saat (0 untuk tanpa had),251,gnome-chess,po/ms.po
The type of clock (simple/fischer/bronstein),254,Jenis jam (ringkas/fischer/bronstein),255,gnome-chess,po/ms.po
The timer increment set corresponding to clock type (1 second minimum),258,Tokokan pemaca yang ditetapkan pada jenis jam (1 saat minimum),259,gnome-chess,po/ms.po
The board side to play as,262,Sisi papan yang dimainkan,263,gnome-chess,po/ms.po
The last side the player played as,266,Kedudukan akhir permainan,267,gnome-chess,po/ms.po
This is needed when play-as is set to alternate. This should only be set to black or white.,270,Ia diperlukan ketika menentukan kedudukan. Ia hanya tentukan sama ada hitam atau putih.,273,gnome-chess,po/ms.po
The opponent player,278,Pihak lawan,279,gnome-chess,po/ms.po
"Can be 'human' (play against another human player), '' (use the first available chess engine) or the name of a specific engine to play against",282,"Boleh jadi 'manusia' (lawan orang lain), \""(guna enjin catur pertama yang tersedia) atau nama khusus enjin yang digunakan",285,gnome-chess,po/ms.po
Difficulty of the opponent chess engine,290,Kesukaran enjin catur pihak lawan,291,gnome-chess,po/ms.po
minutes,297,minit,298,gnome-chess,po/ms.po
hours,303,jam,304,gnome-chess,po/ms.po
seconds,309,saat,310,gnome-chess,po/ms.po
Simple,315,Ringkas,316,gnome-chess,po/ms.po
Easy,333,Mudah,334,gnome-chess,po/ms.po
Normal,339,Biasa,340,gnome-chess,po/ms.po
Hard,345,Sukar,346,gnome-chess,po/ms.po
No limit,350,Tanpa had,351,gnome-chess,po/ms.po
Five minutes,355,Lima minit,356,gnome-chess,po/ms.po
Ten minutes,360,Sepuluh minit,361,gnome-chess,po/ms.po
Thirty minutes,365,Tiga puluh minit,366,gnome-chess,po/ms.po
One hour,370,Satu jam,371,gnome-chess,po/ms.po
Two hours,375,Dua jam,376,gnome-chess,po/ms.po
Three hours,380,Tiga jam,381,gnome-chess,po/ms.po
Custom,385,Kebiasaan,386,gnome-chess,po/ms.po
Human,391,Manusia,392,gnome-chess,po/ms.po
Standard Algebraic,397,Aljabar Piawai,398,gnome-chess,po/ms.po
Figurine,403,Arca,404,gnome-chess,po/ms.po
Long Algebraic,409,Aljabar Panjang,410,gnome-chess,po/ms.po
Human,415,Manusia,416,gnome-chess,po/ms.po
White Side,421,Pihak Putih,422,gnome-chess,po/ms.po
Black Side,427,Pihak Hitam,428,gnome-chess,po/ms.po
Human Side,433,Pihak Manusia,434,gnome-chess,po/ms.po
Current Player,439,Pemain Semasa,440,gnome-chess,po/ms.po
Simple,444,Ringkas,445,gnome-chess,po/ms.po
Fancy,449,Bergaya,450,gnome-chess,po/ms.po
Preferences,454,Keutamaan,455,gnome-chess,po/ms.po
_Clock type:,459,_Jenis jam:,460,gnome-chess,po/ms.po
Timer _increment:,464,Tokokan _masa:,465,gnome-chess,po/ms.po
_Play as:,469,_Main sebagai:,470,gnome-chess,po/ms.po
_Opposing player:,474,Pemain _lawan:,475,gnome-chess,po/ms.po
_Difficulty:,479,Kes_ukaran:,480,gnome-chess,po/ms.po
_Time limit:,484,_Had masa:,485,gnome-chess,po/ms.po
Changes will take effect for the next game.,489,Perubahan akan berkesan dalam permainan berikutnya.,490,gnome-chess,po/ms.po
_Game,494,_Permainan,495,gnome-chess,po/ms.po
Board _orientation:,499,_Orientasi papan:,500,gnome-chess,po/ms.po
Move _format:,504,_Format gerakan:,505,gnome-chess,po/ms.po
_Piece style:,509,Gaya buah _catur:,510,gnome-chess,po/ms.po
_Board numbering,514,_Nombor papan,515,gnome-chess,po/ms.po
_Move hints,519,Pemba_yang gerakan,520,gnome-chess,po/ms.po
_Appearance,524,Pen_ampilan,525,gnome-chess,po/ms.po
White,530,Putih,531,gnome-chess,po/ms.po
Black,536,Hitam,537,gnome-chess,po/ms.po
Alternate,542,Gantian,543,gnome-chess,po/ms.po
Select Promotion Type,546,Pilih Jenis Naik Pangkat,547,gnome-chess,po/ms.po
_Queen,550,_Permaisuri,551,gnome-chess,po/ms.po
_Knight,554,_Kuda,555,gnome-chess,po/ms.po
_Rook,558,_Benteng,559,gnome-chess,po/ms.po
_Bishop,562,_Gajah,563,gnome-chess,po/ms.po
Failed to load PGN: move %s is invalid.,568,Gagal memuatkan PGN: gerakan %s adalah tidak sah.,569,gnome-chess,po/ms.po
"Invalid %s : %s in PGN, setting timer to infinity.",573,"%s tidak sah: %s dalam PGN, pemasa tetapan pada tak terhingga.",574,gnome-chess,po/ms.po
"Invalid clock type in PGN: %s, using a simple clock.",578,"Jenis jam tidak sah dalam PGN: %s, menggunakan jam ringkas.",579,gnome-chess,po/ms.po
"Invalid timer increment in PGN: %s, using a simple clock.",583,"Tokokan pemasa tidak sah dalam PGN: %s, menggunakan jam ringkas.",584,gnome-chess,po/ms.po
Paused,587,Dijeda,588,gnome-chess,po/ms.po
Show release version,592,Tunjuk versi keluaran,593,gnome-chess,po/ms.po
No chess engine is installed. You will not be able to play against the computer.,596,Tiada enjin catur dipasang. Anda tidak dapat berlawan dengan pihak komputer.,599,gnome-chess,po/ms.po
GNOME Chess can only open one PGN at a time.,604,Catur GNOME hanya boleh membuka satu PGN pada satu masa.,605,gnome-chess,po/ms.po
Game Start,609,Mula Permainan,610,gnome-chess,po/ms.po
White pawn moves from %1$s to %2$s,616,Bidah Putih langkah dari %1$s ke %2$s,617,gnome-chess,po/ms.po
White pawn at %1$s takes the black pawn at %2$s,622,Bidak Putih pada %1$s menangkap Bidak Hitam pada %2$s,623,gnome-chess,po/ms.po
White pawn at %1$s takes the black rook at %2$s,628,Bidak Putih pada %1$s menangkap Benteng Hitam pada %2$s,629,gnome-chess,po/ms.po
White pawn at %1$s takes the black knight at %2$s,634,Bidak Putih pada %1$s menangkap Kuda Hitam pada %2$s,635,gnome-chess,po/ms.po
White pawn at %1$s takes the black bishop at %2$s,640,Bidak Putih pada %1$s menangkap Gajah Hitam pada %2$s,641,gnome-chess,po/ms.po
White pawn at %1$s takes the black queen at %2$s,646,Bidak Putih pada %1$s menangkap Permaisuri Hitam pada %2$s,647,gnome-chess,po/ms.po
White rook moves from %1$s to %2$s,652,Benteng Putih langkah dari %1$s ke %2$s,653,gnome-chess,po/ms.po
White rook at %1$s takes the black pawn at %2$s,658,Benteng Putih pada %1$s menangkap Bidak Hitam pada %2$s,659,gnome-chess,po/ms.po
White rook at %1$s takes the black rook at %2$s,664,Benteng Putih pada %1$s menangkap Bentang Hitam pada %2$s,665,gnome-chess,po/ms.po
White rook at %1$s takes the black knight at %2$s,670,Benteng Putih pada %1$s menangkap Kuda Hitam pada %2$s,671,gnome-chess,po/ms.po
White rook at %1$s takes the black bishop at %2$s,676,Benteng Putih pada %1$s menangkap Gajah Hitam pada %2$s,677,gnome-chess,po/ms.po
White rook at %1$s takes the black queen at %2$s,682,Benteng Putih pada %1$s menangkap Permaisuri Hitam pada %2$s,683,gnome-chess,po/ms.po
White knight moves from %1$s to %2$s,688,Kuda Putih langkah dari %1$s ke %2$s,689,gnome-chess,po/ms.po
White knight at %1$s takes the black pawn at %2$s,694,Kuda Putih pada %1$s menangkap Bidak Hitam pada %2$s,695,gnome-chess,po/ms.po
White knight at %1$s takes the black rook at %2$s,700,Kuda Putih pada %1$s menangkap Benteng Hitam pada %2$s,701,gnome-chess,po/ms.po
White knight at %1$s takes the black knight at %2$s,706,Kuda Putih pada %1$s menangkap Kuda Hitam pada %2$s,707,gnome-chess,po/ms.po
White knight at %1$s takes the black bishop at %2$s,712,Kuda Putih pada %1$s menangkap Gajah Hitam pada %2$s,713,gnome-chess,po/ms.po
White knight at %1$s takes the black queen at %2$s,718,Kuda Putih pada %1$s menangkap Permaisuri Hitam pada %2$s,719,gnome-chess,po/ms.po
White bishop moves from %1$s to %2$s,724,Gajah Putih langkah dari %1$s ke %2$s,725,gnome-chess,po/ms.po
White bishop at %1$s takes the black pawn at %2$s,730,Gajah Putih pada %1$s menangkap Bidak Hitam pada %2$s,731,gnome-chess,po/ms.po
White bishop at %1$s takes the black rook at %2$s,736,Gajah Putih pada %1$s menangkap Benteng Hitam pada %2$s,737,gnome-chess,po/ms.po
White bishop at %1$s takes the black knight at %2$s,742,Gajah Putih pada %1$s menangkap Kuda Hitam pada %2$s,743,gnome-chess,po/ms.po
White bishop at %1$s takes the black bishop at %2$s,748,Gajah Putih pada %1$s menangkap Gajah Hitam pada %2$s,749,gnome-chess,po/ms.po
White bishop at %1$s takes the black queen at %2$s,754,Gajah Putih pada %1$s menangkap Permaisuri Hitam pada %2$s,755,gnome-chess,po/ms.po
White queen moves from %1$s to %2$s,760,Permaisuri Putih langkah dari %1$s ke %2$s,761,gnome-chess,po/ms.po
White queen at %1$s takes the black pawn at %2$s,766,Permaisuri Putih pada %1$s menangkap Bidak Hitam pada %2$s,767,gnome-chess,po/ms.po
White queen at %1$s takes the black rook at %2$s,772,Permaisuri Putih pada %1$s menangkap Benteng Hitam pada %2$s,773,gnome-chess,po/ms.po
White queen at %1$s takes the black knight at %2$s,778,Permaisuri Putih pada %1$s menangkap Kuda Hitam pada %2$s,779,gnome-chess,po/ms.po
White queen at %1$s takes the black bishop at %2$s,784,Permaisuri Putih pada %1$s menangkap Gajah Hitam pada %2$s,785,gnome-chess,po/ms.po
White queen at %1$s takes the black queen at %2$s,790,Permaisuri Putih pada %1$s menangkap Permaisuri Hitam pada %2$s,791,gnome-chess,po/ms.po
White king moves from %1$s to %2$s,796,Raja Putih langkah dari %1$s ke %2$s,797,gnome-chess,po/ms.po
White king at %1$s takes the black pawn at %2$s,802,Raja Putih pada %1$s menangkap Bidak Hitam pada %2$s,803,gnome-chess,po/ms.po
White king at %1$s takes the black rook at %2$s,808,Raja Putih pada %1$s menangkap Benteng Hitam pada %2$s,809,gnome-chess,po/ms.po
White king at %1$s takes the black knight at %2$s,814,Raja Putih pada %1$s menangkap Kuda Hitam pada %2$s,815,gnome-chess,po/ms.po
White king at %1$s takes the black bishop at %2$s,820,Raja Putih pada %1$s menangkap Gajah Hitam pada %2$s,821,gnome-chess,po/ms.po
White king at %1$s takes the black queen at %2$s,826,Raja Putih pada %1$s menangkap Permaisuri Hitam pada %2$s,827,gnome-chess,po/ms.po
Black pawn moves from %1$s to %2$s,832,Bidah Hitam langkah dari %1$s ke %2$s,833,gnome-chess,po/ms.po
Black pawn at %1$s takes the white pawn at %2$s,838,Bidak Hitam pada %1$s menangkap Bidak Putih pada %2$s,839,gnome-chess,po/ms.po
Black pawn at %1$s takes the white rook at %2$s,844,Bidak Hitam pada %1$s menangkap Benteng Putih pada %2$s,845,gnome-chess,po/ms.po
Black pawn at %1$s takes the white knight at %2$s,850,Bidak Hitam pada %1$s menangkap Kuda Putih pada %2$s,851,gnome-chess,po/ms.po
Black pawn at %1$s takes the white bishop at %2$s,856,Bidak Hitam pada %1$s menangkap Gajah Putih pada %2$s,857,gnome-chess,po/ms.po
Black pawn at %1$s takes the white queen at %2$s,862,Bidak Hitam pada %1$s menangkap Permaisuri Putih pada %2$s,863,gnome-chess,po/ms.po
Black rook moves from %1$s to %2$s,868,Benteng Hitam langkah dari %1$s ke %2$s,869,gnome-chess,po/ms.po
Black rook at %1$s takes the white pawn at %2$s,874,Benteng Hitam pada %1$s menangkap Bidak Putih pada %2$s,875,gnome-chess,po/ms.po
Black rook at %1$s takes the white rook at %2$s,880,Benteng Hitam pada %1$s menangkap Bentang Putih pada %2$s,881,gnome-chess,po/ms.po
Black rook at %1$s takes the white knight at %2$s,886,Benteng Hitam pada %1$s menangkap Kuda Putih pada %2$s,887,gnome-chess,po/ms.po
Black rook at %1$s takes the white bishop at %2$s,892,Benteng Hitam pada %1$s menangkap Gajah Putih pada %2$s,893,gnome-chess,po/ms.po
Black rook at %1$s takes the white queen at %2$s,898,Benteng Hitam pada %1$s menangkap Permaisuri Putih pada %2$s,899,gnome-chess,po/ms.po
Black knight moves from %1$s to %2$s,904,Kuda Hitam langkah dari %1$s ke %2$s,905,gnome-chess,po/ms.po
Black knight at %1$s takes the white pawn at %2$s,910,Kuda Hitam pada %1$s menangkap Bidak Putih pada %2$s,911,gnome-chess,po/ms.po
Black knight at %1$s takes the white rook at %2$s,916,Kuda Hitam pada %1$s menangkap Benteng Putih pada %2$s,917,gnome-chess,po/ms.po
Black knight at %1$s takes the white knight at %2$s,922,Kuda Hitam pada %1$s menangkap Kuda Putih pada %2$s,923,gnome-chess,po/ms.po
Black knight at %1$s takes the white bishop at %2$s,928,Kuda Hitam pada %1$s menangkap Gajah Putih pada %2$s,929,gnome-chess,po/ms.po
Black knight at %1$s takes the white queen at %2$s,934,Kuda Hitam pada %1$s menangkap Permaisuri Putih pada %2$s,935,gnome-chess,po/ms.po
Black bishop moves from %1$s to %2$s,940,Gajah Hitam langkah dari %1$s ke %2$s,941,gnome-chess,po/ms.po
Black bishop at %1$s takes the white pawn at %2$s,946,Gajah Hitam pada %1$s menangkap Bidak Putih pada %2$s,947,gnome-chess,po/ms.po
Black bishop at %1$s takes the white rook at %2$s,952,Gajah Hitam pada %1$s menangkap Benteng Putih pada %2$s,953,gnome-chess,po/ms.po
Black bishop at %1$s takes the white knight at %2$s,958,Gajah Hitam pada %1$s menangkap Kuda Putih pada %2$s,959,gnome-chess,po/ms.po
Black bishop at %1$s takes the white bishop at %2$s,964,Gajah Hitam pada %1$s menangkap Gajah Putih pada %2$s,965,gnome-chess,po/ms.po
Black bishop at %1$s takes the white queen at %2$s,970,Gajah Hitam pada %1$s menangkap Permaisuri Putih pada %2$s,971,gnome-chess,po/ms.po
Black queen moves from %1$s to %2$s,976,Permaisuri Hitam langkah dari %1$s ke %2$s,977,gnome-chess,po/ms.po
Black queen at %1$s takes the white pawn at %2$s,982,Permaisuri Hitam pada %1$s menangkap Bidak Putih pada %2$s,983,gnome-chess,po/ms.po
Black queen at %1$s takes the white rook at %2$s,988,Permaisuri Hitam pada %1$s menangkap Benteng Putih pada %2$s,989,gnome-chess,po/ms.po
Black queen at %1$s takes the white knight at %2$s,994,Permaisuri Hitam pada %1$s menangkap Kuda Putih pada %2$s,995,gnome-chess,po/ms.po
Black queen at %1$s takes the white bishop at %2$s,1000,Permaisuri Hitam pada %1$s menangkap Gajah Putih pada %2$s,1001,gnome-chess,po/ms.po
Black queen at %1$s takes the white queen at %2$s,1006,Permaisuri Hitam pada %1$s menangkap Permaisuri Putih pada %2$s,1007,gnome-chess,po/ms.po
Black king moves from %1$s to %2$s,1012,Raja Hitam langkah dari %1$s ke %2$s,1013,gnome-chess,po/ms.po
Black king at %1$s takes the white pawn at %2$s,1018,Raja Hitam pada %1$s menangkap Bidak Putih pada %2$s,1019,gnome-chess,po/ms.po
Black king at %1$s takes the white rook at %2$s,1024,Raja Hitam pada %1$s menangkap Benteng Putih pada %2$s,1025,gnome-chess,po/ms.po
Black king at %1$s takes the white knight at %2$s,1030,Raja Hitam pada %1$s menangkap Kuda Putih pada %2$s,1031,gnome-chess,po/ms.po
Black king at %1$s takes the white bishop at %2$s,1036,Raja Hitam pada %1$s menangkap Gajah Putih pada %2$s,1037,gnome-chess,po/ms.po
Black king at %1$s takes the white queen at %2$s,1042,Raja Hitam pada %1$s menangkap Permaisuri Putih pada %2$s,1043,gnome-chess,po/ms.po
White pawn captures black pawn en passant,1046,Bidak putih menangkap en passant bidak hitam,1047,gnome-chess,po/ms.po
Black pawn captures white pawn en passant,1050,Bidak hitam menangkap en passant bidak putih,1051,gnome-chess,po/ms.po
White castles kingside,1054,Putih castling sebelah Raja,1055,gnome-chess,po/ms.po
White castles queenside,1058,Putih castling sebelah Permaisuri,1059,gnome-chess,po/ms.po
Black castles kingside,1062,Hitam castling sebelah Raja,1063,gnome-chess,po/ms.po
Black castles queenside,1066,Hitam castling sebelah Permaisuri,1067,gnome-chess,po/ms.po
White is in Check,1071,Pihak Putih kena Shah,1072,gnome-chess,po/ms.po
Black is in Check,1076,Pihak Hitam kena Shah,1077,gnome-chess,po/ms.po
Black performed an en passant capture,1080,Pihak Hitam membuat tangkapan en passant,1081,gnome-chess,po/ms.po
White performed an en passant capture,1084,Pihak Putih membuat tangkapan en passant,1085,gnome-chess,po/ms.po
White to Move,1089,Giliran Pihak Putih,1090,gnome-chess,po/ms.po
White is Thinking…,1094,Pihak Putih masih Berfikir...,1095,gnome-chess,po/ms.po
Black to Move,1099,Giliran Pihak Hitam,1100,gnome-chess,po/ms.po
Black is Thinking…,1104,Pihak Hitam masih Berfikir...,1105,gnome-chess,po/ms.po
Unpause the game,1108,Sambung semula permainan,1109,gnome-chess,po/ms.po
Pause the game,1112,Jeda permainan,1113,gnome-chess,po/ms.po
White Wins,1117,Pihak Putih Menang,1118,gnome-chess,po/ms.po
Black Wins,1122,Pihak Hitam Menang,1123,gnome-chess,po/ms.po
Game is Drawn,1127,Permainan ini Seri,1128,gnome-chess,po/ms.po
Oops! Something has gone wrong.,1139,Alamak! Ada masalah berlaku.,1140,gnome-chess,po/ms.po
Black is in check and cannot move.,1144,Pihak Hitam kena shah dan tidak dapat bergerak.,1145,gnome-chess,po/ms.po
White is in check and cannot move.,1149,Pihak Putih kena shah dan tidak dapat bergerak.,1150,gnome-chess,po/ms.po
Opponent cannot move.,1154,Pihak lawan tidak dapat bergerak.,1155,gnome-chess,po/ms.po
No piece was taken or pawn moved in fifty moves.,1159,Tiada buah catur ditawan atau bidak bergerak dalam lima puluh langkah.,1160,gnome-chess,po/ms.po
No piece was taken or pawn moved in 75 moves.,1164,Tiada buah catur ditawan atau bidak bergerak dalam 75 langkah.,1165,gnome-chess,po/ms.po
Black has run out of time.,1169,Pihak Hitam telah kehabisan masa.,1170,gnome-chess,po/ms.po
White has run out of time.,1174,Pihak Putih telah kehabisan masa.,1175,gnome-chess,po/ms.po
The same board state has occurred three times.,1179,Kedudukan papan yang sama telah berlaku sebanyak tiga kali.,1180,gnome-chess,po/ms.po
The same board state has occurred five times.,1184,Kedudukan papan yang sama telah berlaku sebanyak lima kali.,1185,gnome-chess,po/ms.po
Neither player can checkmate.,1189,Tiada pemain yang boleh sahmat,1190,gnome-chess,po/ms.po
Black has resigned.,1194,Pihak Hitam telah mengalah.,1195,gnome-chess,po/ms.po
White has resigned.,1199,Pihak Putih telah mengalah.,1200,gnome-chess,po/ms.po
The game has been abandoned.,1204,Permainan ini telah diabaikan.,1205,gnome-chess,po/ms.po
The game log says a player died!,1210,Log permainan telah mengatakan pemain telah mati!,1211,gnome-chess,po/ms.po
The computer player is confused. The game cannot continue.,1216,Pemain komputer masih keliru. Permainan tidak dapat diteruskan.,1217,gnome-chess,po/ms.po
_Cancel,1221,_Batal,1222,gnome-chess,po/ms.po
_Abandon game,1225,_Abai permainan,1226,gnome-chess,po/ms.po
_Save game for later,1229,_Simpan permainan untuk main kemudian,1230,gnome-chess,po/ms.po
_Discard game,1233,S_ingkir permainan,1234,gnome-chess,po/ms.po
_Save game log,1237,_Simpan log permainan,1238,gnome-chess,po/ms.po
Would you like to claim a draw?,1242,Adakah anda mahu menuntut seri?,1243,gnome-chess,po/ms.po
