Could not locate user's calendars,15810,ไม่พบปฏิทินของผู้ใช้,15811,evolution,po/th.po
Path,15814,พาธ,15815,evolution,po/th.po
Choose a Calendar,15819,เลือกปฏิทิน,15820,evolution,po/th.po
Choose a Memo List,15823,เลือกรายการบันทึกช่วยจำ,15824,evolution,po/th.po
Choose a Task List,15827,เลือกรายการภารกิจ,15828,evolution,po/th.po
Find Calendars,15831,หาปฏิทิน,15832,evolution,po/th.po
Find Memo Lists,15835,หารายการบันทึกช่วยจำ,15836,evolution,po/th.po
Find Task Lists,15839,หารายการภารกิจ,15840,evolution,po/th.po
Email:,15843,อีเมล:,15844,evolution,po/th.po
Server handles meeting invitations,15847,เซิร์ฟเวอร์จัดการการเชิญประชุมด้วย,15848,evolution,po/th.po
Choose which address books to use.,15851,เลือกสมุดที่อยู่ที่จะใช้,15852,evolution,po/th.po
Use in Birthdays & Anniversaries calendar,15855,ใช้ในปฏิทินวันเกิด & วันครบรอบปี,15856,evolution,po/th.po
Default User Calendar,15859,ลบปฏิทินปริยายของผู้ใช้,15860,evolution,po/th.po
Enter Google password for user '%s'.,15864,ป้อนรหัสผ่านของกูเกิลสำหรับผู้ใช้ '%s',15865,evolution,po/th.po
User declined to provide a password,15868,ผู้ใช้ปฏิเสธที่จะป้อนรหัสผ่าน,15869,evolution,po/th.po
Use an existing iCalendar (ics) file,15872,ใช้แฟ้ม iCalendar (ics) ที่มีอยู่แล้ว,15873,evolution,po/th.po
iCalendar File,15876,แฟ้ม iCalendar,15877,evolution,po/th.po
Choose an iCalendar file,15880,เลือกแฟ้ม iCalendar,15881,evolution,po/th.po
File:,15884,แฟ้ม:,15885,evolution,po/th.po
Allow Evolution to update the file,15888,ให้ Evolution ปรับข้อมูลแฟ้ม,15889,evolution,po/th.po
I_mport,15893,นำเ_ข้า,15894,evolution,po/th.po
Select a Calendar,15897,เลือกปฏิทิน,15898,evolution,po/th.po
Select a Task List,15901,เลือกรายการภารกิจ,15902,evolution,po/th.po
I_mport to Calendar,15905,นำเ_ข้าลงในปฏิทิน,15906,evolution,po/th.po
I_mport to Tasks,15909,นำเ_ข้าไปยังภารกิจ,15910,evolution,po/th.po
Selected Calendars for Alarms,15913,ปฏิทินที่เลือกเพื่อใช้แจ้งเตือน,15914,evolution,po/th.po
Ti_me and date:,15917,วัน_ที่และเวลา:,15918,evolution,po/th.po
_Date only:,15921,_วันที่อย่างเดียว:,15922,evolution,po/th.po
Minutes,15925,นาที,15926,evolution,po/th.po
Hours,15929,ชั่วโมง,15930,evolution,po/th.po
Days,15933,วัน,15934,evolution,po/th.po
60 minutes,15937,60 นาที,15938,evolution,po/th.po
30 minutes,15941,30 นาที,15942,evolution,po/th.po
15 minutes,15945,15 นาที,15946,evolution,po/th.po
10 minutes,15949,10 นาที,15950,evolution,po/th.po
05 minutes,15953,05 นาที,15954,evolution,po/th.po
Se_cond zone:,15957,เขตเวลาที่สอ_ง:,15958,evolution,po/th.po
(Shown in a Day View),15961,(แสดงในมุมมองวัน),15962,evolution,po/th.po
Use s_ystem time zone,15965,ใช้เขตเวลาของ_ระบบ,15966,evolution,po/th.po
Time format:,15969,รูปแบบเวลา:,15970,evolution,po/th.po
_12 hour (AM/PM),15973,_12 ชั่วโมง (AM/PM),15974,evolution,po/th.po
_24 hour,15977,_24 ชั่วโมง,15978,evolution,po/th.po
Work Week,15982,สัปดาห์ทำงาน,15983,evolution,po/th.po
Wee_k starts on:,15987,เริ่มต้นสั_ปดาห์ที่:,15988,evolution,po/th.po
Work days:,15991,วันทำงาน:,15992,evolution,po/th.po
_Day begins:,15995,เริ่มต้น_วัน:,15996,evolution,po/th.po
_Mon,16000,_จ.,16001,evolution,po/th.po
_Tue,16005,_อ.,16006,evolution,po/th.po
_Wed,16010,_พ.,16011,evolution,po/th.po
T_hu,16015,พ_ฤ.,16016,evolution,po/th.po
_Fri,16020,_ศ.,16021,evolution,po/th.po
_Sat,16025,_ส.,16026,evolution,po/th.po
S_un,16030,อ_า.,16031,evolution,po/th.po
Day _ends:,16034,สิ้นสุดวั_น:,16035,evolution,po/th.po
Alerts,16038,การแจ้งเตือน,16039,evolution,po/th.po
_Ask for confirmation when deleting items,16042,_ถามเพื่อการยืนยันขณะลบรายการ,16043,evolution,po/th.po
_Time divisions:,16046,การ_จำแนกเวลา:,16047,evolution,po/th.po
_Show appointment end times in week and month view,16050,แ_สดงเวลาสิ้นสุดนัดหมายในมุมมองสัปดาห์และเดือน,16051,evolution,po/th.po
_Compress weekends in month view,16054,_กระชับวันสุดสัปดาห์ในมุมมองเดือน,16055,evolution,po/th.po
Show week _numbers,16058,แสดงสัป_ดาห์ที่,16059,evolution,po/th.po
Show r_ecurring events in italic in bottom left calendar,16062,แสดงเหตุการณ์ที่เ_วียนซ้ำเป็นตัวเอียงในปฏิทินด้านล่างซ้าย,16063,evolution,po/th.po
Sc_roll Month View by a week,16066,เ_ลื่อนมุมมองเดือนทีละสัปดาห์,16067,evolution,po/th.po
Display,16070,แสดง,16071,evolution,po/th.po
Task List,16074,รายการภารกิจ,16075,evolution,po/th.po
Highlight t_asks due today,16078,เน้นภารกิจที่_ถึงกำหนดวันนี้,16079,evolution,po/th.po
Highlight _overdue tasks,16082,เน้นภารกิจที่เ_ลยกำหนด,16083,evolution,po/th.po
_Hide completed tasks after,16086,ซ่อ_นภารกิจที่เสร็จแล้วหลังจาก,16087,evolution,po/th.po
Display reminders in _notification area only,16090,แสดงการปลุกเตือนใน_พื้นที่แจ้งเหตุเท่านั้น,16091,evolution,po/th.po
Sh_ow a reminder,16095,_ปลุกเตือน,16096,evolution,po/th.po
before every appointment,16100,ก่อนนัดหมายทุกครั้ง,16101,evolution,po/th.po
Show a _reminder,16105,ปลุกเ_ตือน,16106,evolution,po/th.po
before every anniversary/birthday,16110,ก่อนวันครบรอบ/วันเกิดทุกครั้ง,16111,evolution,po/th.po
Select the calendars for reminder notification,16114,เลือกปฏิทินสำหรับการแจ้งปลุกเตือน,16115,evolution,po/th.po
Default Free/Busy Server,16118,เซิร์ฟเวอร์สถานะว่าง/ไม่ว่างปริยาย,16119,evolution,po/th.po
Template:,16122,รูปแบบข้อความ:,16123,evolution,po/th.po
%u and %d will be replaced by user and domain from the email address.,16127,%u และ %d จะถูกแทนที่ด้วยชื่อผู้ใช้และโดเมนจากที่อยู่อีเมล,16128,evolution,po/th.po
Publishing Information,16131,การประกาศ,16132,evolution,po/th.po
New Calendar,16136,ปฏิทินใหม่,16137,evolution,po/th.po
_Appointment,16141,_นัดหมาย,16142,evolution,po/th.po
Create a new appointment,16146,สร้างนัดหมายใหม่,16147,evolution,po/th.po
All Day A_ppointment,16151,นัดหมาย_ตลอดทั้งวัน,16152,evolution,po/th.po
Create a new all-day appointment,16155,สร้างการประชุมตลอดทั้งวันใหม่,16156,evolution,po/th.po
M_eeting,16160,การ_ประชุม,16161,evolution,po/th.po
Create a new meeting request,16164,สร้างการขอการประชุมใหม่,16165,evolution,po/th.po
Cale_ndar,16169,_ปฏิทิน,16170,evolution,po/th.po
Create a new calendar,16174,สร้างปฏิทินใหม่,16175,evolution,po/th.po
Calendar and Tasks,16178,ปฏิทินและภารกิจ,16179,evolution,po/th.po
Loading calendars,16182,กำลังโหลดปฏิทิน,16183,evolution,po/th.po
Calendar Selector,16186,ช่องเลือกปฏิทิน,16187,evolution,po/th.po
Opening calendar '%s',16191,กำลังเปิดปฏิทิน '%s',16192,evolution,po/th.po
Calendar Properties,16195,คุณสมบัติปฏิทิน,16196,evolution,po/th.po
"This operation will permanently erase all events older than the selected amount of time. If you continue, you will not be able to recover these events.",16199,ปฏิบัติการนี้จะลบเหตุการณ์ทุกอย่างที่เก่ากว่าเวลาที่กำหนดไว้ หากคุณดำเนินการต่อไป จะไม่สามารถเรียกข้อมูลเหตุการณ์เหล่านี้ได้กลับคืนมาได้อีก,16203,evolution,po/th.po
Purge events older than,16210,ลบเหตุการณ์ที่เก่ากว่า,16211,evolution,po/th.po
Copying Items,16214,กำลังคัดลอกรายการ,16215,evolution,po/th.po
Moving Items,16218,กำลังย้ายรายการ,16219,evolution,po/th.po
event,16224,เหตุการณ์,16225,evolution,po/th.po
Save as iCalendar,16232,บันทึกเป็น iCalendar,16233,evolution,po/th.po
_Copy...,16237,_คัดลอก...,16238,evolution,po/th.po
D_elete Calendar,16241,_ลบปฏิทิน,16242,evolution,po/th.po
Delete the selected calendar,16245,ลบปฏิทินที่เลือก,16246,evolution,po/th.po
Go Back,16249,ย้อนกลับ,16250,evolution,po/th.po
Go Forward,16253,ไปข้างหน้า,16254,evolution,po/th.po
Select today,16257,เลือกวันนี้,16258,evolution,po/th.po
Select _Date,16261,เลือกวัน_ที่,16262,evolution,po/th.po
Select a specific date,16265,ระบุวันที่,16266,evolution,po/th.po
_New Calendar,16269,ปฏิทินใ_หม่,16270,evolution,po/th.po
Purg_e,16274,เ_ก็บกวาด,16275,evolution,po/th.po
Purge old appointments and meetings,16278,ลบนัดหมายและการประชุมเก่าทิ้ง,16279,evolution,po/th.po
Re_fresh,16284,ปรับแ_สดง,16285,evolution,po/th.po
Refresh the selected calendar,16288,ปรับข้อมูลปฏิทินที่เลือก,16289,evolution,po/th.po
Rename the selected calendar,16292,เปลี่ยนชื่อปฏิทินที่เลือก,16293,evolution,po/th.po
Find _next,16296,หา_ถัดไป,16297,evolution,po/th.po
Find next occurrence of the current search string,16300,หาตำแหน่งปรากฏถัดไปของคำค้นปัจจุบัน,16301,evolution,po/th.po
Find _previous,16304,หา_ก่อนหน้า,16305,evolution,po/th.po
Find previous occurrence of the current search string,16308,หาตำแหน่งปรากฏก่อนหน้าของคำค้นปัจจุบัน,16309,evolution,po/th.po
Stop _running search,16312,หยุดการค้นหาที่_ทำงานอยู่,16313,evolution,po/th.po
Stop currently running search,16316,หยุดการค้นหาที่กำลังทำงานอยู่,16317,evolution,po/th.po
Show _Only This Calendar,16320,แ_สดงเฉพาะปฏิทินนี้,16321,evolution,po/th.po
Cop_y to Calendar...,16324,_คัดลอกไปยังปฏิทิน...,16325,evolution,po/th.po
_Delegate Meeting...,16328,มอบหมายประชุมแ_ทน...,16329,evolution,po/th.po
_Delete Appointment,16332,_ลบนัดหมาย,16333,evolution,po/th.po
Delete selected appointments,16336,ลบนัดหมายที่เลือก,16337,evolution,po/th.po
Delete This _Occurrence,16340,_ลบนัดหมายรอบนี้,16341,evolution,po/th.po
Delete this occurrence,16344,ลบนัดหมายรอบนี้,16345,evolution,po/th.po
Delete All Occ_urrences,16348,ลบทุ_กรอบของนัดหมาย,16349,evolution,po/th.po
Delete all occurrences,16352,ลบทุกรอบของนัดหมายนี้,16353,evolution,po/th.po
New All Day _Event...,16356,เ_หตุการณ์ทั้งวันรายการใหม่...,16357,evolution,po/th.po
Create a new all day event,16360,สร้างเหตุการณ์ตลอดทั้งวันรายการใหม่,16361,evolution,po/th.po
_Forward as iCalendar...,16368,ส่ง_ต่อเป็น iCalendar...,16369,evolution,po/th.po
New _Meeting...,16372,การประชุมใ_หม่...,16373,evolution,po/th.po
Create a new meeting,16376,สร้างการประชุมรายการใหม่,16377,evolution,po/th.po
Mo_ve to Calendar...,16380,_ย้ายไปยังปฏิทิน...,16381,evolution,po/th.po
New _Appointment...,16384,นัดหมายใ_หม่...,16385,evolution,po/th.po
Make this Occurrence _Movable,16388,ให้เหตุการณ์ครั้งนี้เ_คลื่อนย้ายได้,16389,evolution,po/th.po
_Open Appointment,16392,เ_ปิดนัดหมาย,16393,evolution,po/th.po
View the current appointment,16396,ดูนัดหมายปัจจุบัน,16397,evolution,po/th.po
_Reply,16400,_ตอบกลับ,16401,evolution,po/th.po
_Schedule Meeting...,16404,_จัดเวลาประชุม...,16405,evolution,po/th.po
Converts an appointment to a meeting,16408,แปลงนัดหมายให้เป็นการประชุม,16409,evolution,po/th.po
Conv_ert to Appointment...,16412,แปล_งเป็นนัดหมาย...,16413,evolution,po/th.po
Converts a meeting to an appointment,16416,แปลงการประชุมให้เป็นนัดหมาย,16417,evolution,po/th.po
Quit,16420,ออก,16421,evolution,po/th.po
Day,16424,วัน,16425,evolution,po/th.po
Show one day,16428,แสดงวันเดียว,16429,evolution,po/th.po
List,16432,รายการ,16433,evolution,po/th.po
Show as list,16436,แสดงเป็นรายการ,16437,evolution,po/th.po
Month,16440,เดือน,16441,evolution,po/th.po
Show one month,16444,แสดงเดือนเดียว,16445,evolution,po/th.po
Week,16448,สัปดาห์,16449,evolution,po/th.po
Show one week,16452,แสดงสัปดาห์เดียว,16453,evolution,po/th.po
Show one work week,16456,แสดงสัปดาห์ทำงานสัปดาห์เดียว,16457,evolution,po/th.po
Active Appointments,16460,นัดหมายที่มีผลอยู่,16461,evolution,po/th.po
Next 7 Days' Appointments,16464,นัดหมายของ 7 วันข้างหน้า,16465,evolution,po/th.po
Occurs Less Than 5 Times,16468,เกิดน้อยกว่า 5 ครั้ง,16469,evolution,po/th.po
Description contains,16474,คำอธิบายมีคำว่า,16475,evolution,po/th.po
Summary contains,16480,สรุปมีคำว่า,16481,evolution,po/th.po
Print this calendar,16484,พิมพ์ปฏิทินนี้,16485,evolution,po/th.po
Preview the calendar to be printed,16488,แสดงตัวอย่างปฏิทินก่อนพิมพ์,16489,evolution,po/th.po
_Save as iCalendar...,16496,บันทึกเป็_น iCalendar...,16497,evolution,po/th.po
Go To,16500,ไปยัง,16501,evolution,po/th.po
memo,16507,บันทึกช่วยจำ,16508,evolution,po/th.po
New _Memo,16512,บัน_ทึกช่วยจำใหม่,16513,evolution,po/th.po
Create a new memo,16518,สร้างบันทึกช่วยจำรายการใหม่,16519,evolution,po/th.po
_Open Memo,16523,_เปิดบันทึกช่วยจำ,16524,evolution,po/th.po
View the selected memo,16528,ดูบันทึกช่วยจำที่เลือก,16529,evolution,po/th.po
Open _Web Page,16535,เปิดหน้า_เว็บ,16536,evolution,po/th.po
Print the selected memo,16540,พิมพ์บันทึกช่วยจำที่เลือก,16541,evolution,po/th.po
Searching next matching event,16544,กำลังค้นหาเหตุการณ์ถัดไปที่ตรงกับที่ระบุ,16545,evolution,po/th.po
Searching previous matching event,16548,กำลังค้นหาเหตุการณ์ก่อนหน้าที่ตรงกับที่ระบุ,16549,evolution,po/th.po
Cannot find matching event in the next %d year,16553,ไม่พบเหตุการณ์ที่ตรงกับที่ระบุใน %d ปีข้างหน้า,16555,evolution,po/th.po
Cannot find matching event in the next %d year,16553,ไม่พบเหตุการณ์ที่ตรงกับที่ระบุใน %d ปีข้างหน้า,16556,evolution,po/th.po
Cannot find matching event in the previous %d year,16560,ไม่พบเหตุการณ์ที่ตรงกับที่ระบุใน %d ปีย้อนหลัง,16562,evolution,po/th.po
Cannot find matching event in the previous %d year,16560,ไม่พบเหตุการณ์ที่ตรงกับที่ระบุใน %d ปีย้อนหลัง,16563,evolution,po/th.po
Cannot search with no active calendar,16566,ไม่สามารถค้นหาโดยไม่มีปฏิทินที่เปิดใช้งาน,16567,evolution,po/th.po
task,16575,ภารกิจ,16576,evolution,po/th.po
_Assign Task,16580,_มอบหมายภารกิจ,16581,evolution,po/th.po
_Mark as Complete,16585,_ทำเครื่องหมายว่าเสร็จแล้ว,16586,evolution,po/th.po
Mark selected tasks as complete,16590,ทำเครื่องหมายภารกิจที่เลือกว่าเสร็จแล้ว,16591,evolution,po/th.po
_Mark as Incomplete,16594,_ทำเครื่องหมายว่ายังไม่เสร็จ,16595,evolution,po/th.po
Mark selected tasks as incomplete,16599,ทำเครื่องหมายภารกิจที่เลือกว่ายังไม่เสร็จ,16600,evolution,po/th.po
New _Task,16604,ภารกิจใ_หม่,16605,evolution,po/th.po
Create a new task,16610,สร้างภารกิจรายการใหม่,16611,evolution,po/th.po
_Open Task,16615,_เปิดภารกิจ,16616,evolution,po/th.po
View the selected task,16620,ดูภารกิจที่เลือก,16621,evolution,po/th.po
Print the selected task,16625,พิมพ์ภารกิจที่เลือก,16626,evolution,po/th.po
New Memo List,16630,รายการบันทึกช่วยจำใหม่,16631,evolution,po/th.po
Mem_o,16635,บันทึก_ช่วยจำ,16636,evolution,po/th.po
_Shared Memo,16640,บันทึกช่วยจำใช้_ร่วม,16641,evolution,po/th.po
Create a new shared memo,16644,สร้างบันทึกช่วยจำใช้ร่วมรายการใหม่,16645,evolution,po/th.po
Memo Li_st,16649,_รายการบันทึกช่วยจำ,16650,evolution,po/th.po
Create a new memo list,16654,สร้างรายการบันทึกช่วยจำรายการใหม่,16655,evolution,po/th.po
Loading memos,16658,กำลังโหลดบันทึกช่วยจำ,16659,evolution,po/th.po
Memo List Selector,16662,เครื่องมือเลือกรายการบันทึกช่วยจำ,16663,evolution,po/th.po
Opening memo list '%s',16667,กำลังเปิดรายการบันทึกช่วยจำ '%s',16668,evolution,po/th.po
Print Memos,16672,พิมพ์บันทึกช่วยจำ,16673,evolution,po/th.po
Memo List Properties,16676,คุณสมบัติรายการบันทีกช่วยจำ,16677,evolution,po/th.po
_Delete Memo,16680,_ลบบันทึกช่วยจำ,16681,evolution,po/th.po
_Find in Memo...,16684,_หาในบันทึกช่วยจำ...,16685,evolution,po/th.po
Search for text in the displayed memo,16688,ค้นหาข้อความในบันทึกช่วยจำที่แสดงอยู่,16689,evolution,po/th.po
D_elete Memo List,16692,_ลบรายการบันทึกช่วยจำ,16693,evolution,po/th.po
Delete the selected memo list,16696,ลบรายการบันทึกช่วยจำที่เลือก,16697,evolution,po/th.po
_New Memo List,16700,รายการบันทึกช่วยจำให_ม่,16701,evolution,po/th.po
Refresh the selected memo list,16704,ปรับข้อมูลรายการบันทึกช่วยจำที่เลือก,16705,evolution,po/th.po
Rename the selected memo list,16708,เปลี่ยนชื่อรายการบันทึกช่วยจำที่เลือก,16709,evolution,po/th.po
Show _Only This Memo List,16712,แสดงเฉพาะ_รายการบันทึกช่วยจำนี้,16713,evolution,po/th.po
Memo _Preview,16716,แสดง_ตัวอย่างบันทึกช่วยจำ,16717,evolution,po/th.po
Show memo preview pane,16720,แสดงช่องแสดงตัวอย่างบันทึกช่วยจำ,16721,evolution,po/th.po
Show memo preview below the memo list,16724,แสดงตัวอย่างบันทึกช่วยจำใต้รายการบันทึกช่วยจำ,16725,evolution,po/th.po
Show memo preview alongside the memo list,16728,แสดงตัวอย่างบันทึกช่วยจำข้างรายการบันทึกช่วยจำ,16729,evolution,po/th.po
Print the list of memos,16732,พิมพ์รายการบันทึกช่วยจำ,16733,evolution,po/th.po
Preview the list of memos to be printed,16736,แสดงตัวอย่างรายการบันทึกช่วยจำก่อนพิมพ์,16737,evolution,po/th.po
Delete Memos,16740,ลบบันทึกช่วยจำ,16741,evolution,po/th.po
Delete Memo,16744,ลบบันทึกช่วยจำ,16745,evolution,po/th.po
%d memo,16749,บันทึกช่วยจำ %d รายการ,16751,evolution,po/th.po
%d memo,16749,บันทึกช่วยจำ %d รายการ,16752,evolution,po/th.po
%d selected,16757,เลือกอยู่ %d รายการ,16758,evolution,po/th.po
New Task List,16762,รายการภารกิจใ_หม่,16763,evolution,po/th.po
_Task,16767,_ภารกิจ,16768,evolution,po/th.po
Assigne_d Task,16772,ภารกิจที่ได้รับ_มอบหมาย,16773,evolution,po/th.po
Create a new assigned task,16776,สร้างภารกิจที่ได้รับมอบหมายใหม่,16777,evolution,po/th.po
Tas_k List,16781,รายการภารกิ_จ,16782,evolution,po/th.po
Create a new task list,16786,สร้างรายการภารกิจรายการใหม่,16787,evolution,po/th.po
Loading tasks,16790,กำลังโหลดภารกิจ,16791,evolution,po/th.po
Task List Selector,16794,เครื่องมือเลือกรายการภารกิจ,16795,evolution,po/th.po
Opening task list '%s',16799,กำลังเปิดรายการภารกิจ '%s',16800,evolution,po/th.po
Print Tasks,16804,พิมพ์ภารกิจ,16805,evolution,po/th.po
Task List Properties,16808,คุณสมบัติรายการภารกิจ,16809,evolution,po/th.po
"This operation will permanently erase all tasks marked as completed. If you continue, you will not be able to recover these tasks.\n\nReally erase these tasks?",16812,ปฏิบัติการนี้จะลบภารกิจทั้งหมดที่มีการทำเครื่องหมายไว้ว่าเสร็จแล้ว ถ้าคุณทำต่อไป จะไม่สามารถเรียกภารกิจทั้งหมดนั้นคืนมาได้อีก\n\nคุณต้องการลบภารกิจทั้งหมดนี้จริงๆ หรือไม่?,16817,evolution,po/th.po
Do not ask me again,16824,ไม่ต้องถามอีก,16825,evolution,po/th.po
_Delete Task,16828,_ลบภารกิจ,16829,evolution,po/th.po
_Find in Task...,16832,_หาในภารกิจ...,16833,evolution,po/th.po
Search for text in the displayed task,16836,ค้นหาข้อความในภารกิจที่แสดงอยู่,16837,evolution,po/th.po
Copy...,16840,คัดลอก...,16841,evolution,po/th.po
D_elete Task List,16844,ล_บรายการภารกิจ,16845,evolution,po/th.po
Delete the selected task list,16848,ลบรายการภารกิจที่เลือก,16849,evolution,po/th.po
_New Task List,16852,รายการภารกิจใ_หม่,16853,evolution,po/th.po
Refresh the selected task list,16856,ปรับข้อมูลรายการภารกิจที่เลือก,16857,evolution,po/th.po
Rename the selected task list,16860,เปลี่ยนชื่อรายการภารกิจที่เลือก,16861,evolution,po/th.po
Show _Only This Task List,16864,แสดงเฉพาะรายการ_ภารกิจนี้,16865,evolution,po/th.po
Mar_k as Incomplete,16868,_ทำเครื่องหมายว่ายังไม่เสร็จ,16869,evolution,po/th.po
Delete completed tasks,16872,ลบภารกิจที่เสร็จแล้ว,16873,evolution,po/th.po
Task _Preview,16876,_ตัวอย่างภารกิจ,16877,evolution,po/th.po
Show task preview pane,16880,แสดงช่องแสดงตัวอย่างภารกิจ,16881,evolution,po/th.po
Show task preview below the task list,16884,แสดงตัวอย่างภารกิจใต้รายการภารกิจ,16885,evolution,po/th.po
Show task preview alongside the task list,16888,แสดงตัวอย่างภารกิจข้างรายการภารกิจ,16889,evolution,po/th.po
Active Tasks,16892,ภารกิจที่กำลังทำอยู่,16893,evolution,po/th.po
Completed Tasks,16896,ภารกิจที่เสร็จแล้ว ,16897,evolution,po/th.po
Next 7 Days' Tasks,16900,ภารกิจของ 7 วันข้างหน้า,16901,evolution,po/th.po
Overdue Tasks,16904,ภารกิจที่เลยกำหนด,16905,evolution,po/th.po
Tasks with Attachments,16908,ภารกิจที่มีแฟ้มแนบ,16909,evolution,po/th.po
Print the list of tasks,16912,พิมพ์รายการภารกิจ,16913,evolution,po/th.po
Preview the list of tasks to be printed,16916,แสดงตัวอย่างรายการภารกิจก่อนพิมพ์,16917,evolution,po/th.po
Delete Tasks,16920,ลบภารกิจ,16921,evolution,po/th.po
Delete Task,16924,ลบภารกิจ,16925,evolution,po/th.po
Expunging,16928,กำลังเก็บกวาด,16929,evolution,po/th.po
%d task,16933,%d ภารกิจ,16935,evolution,po/th.po
%d task,16933,%d ภารกิจ,16936,evolution,po/th.po
Display part as an invitation,16943,แสดงส่วนย่อยในแบบคำเชิญ,16944,evolution,po/th.po
Today %H:%M,16949,วันนี้ %H:%M,16950,evolution,po/th.po
Today %H:%M:%S,16955,วันนี้ %H:%M:%S,16956,evolution,po/th.po
Today %l:%M:%S %p,16961,วันนี้ %l:%M:%S %p,16962,evolution,po/th.po
Tomorrow %H:%M,16967,พรุ่งนี้ %H:%M,16968,evolution,po/th.po
Tomorrow %H:%M:%S,16973,พรุ่งนี้ %H:%M:%S,16974,evolution,po/th.po
Tomorrow %l:%M %p,16979,พรุ่งนี้ %l:%M %p,16980,evolution,po/th.po
Tomorrow %l:%M:%S %p,16985,พรุ่งนี้ %l:%M:%S %p,16986,evolution,po/th.po
"%A, %B %e",17021,%A %e %B,17022,evolution,po/th.po
"%A, %B %e %H:%M",17028,%A %e %B %H:%M,17029,evolution,po/th.po
"%A, %B %e %H:%M:%S",17034,%A %e %B %H:%M:%S,17035,evolution,po/th.po
"%A, %B %e %l:%M %p",17040,%A %e %B %l:%M %p,17041,evolution,po/th.po
"%A, %B %e %l:%M:%S %p",17046,%A %e %B %l:%M:%S %p,17047,evolution,po/th.po
"%A, %B %e, %Y",17051,%A %e %B %Ey,17052,evolution,po/th.po
"%A, %B %e, %Y %H:%M",17057,%A %e %B %Ey %H:%M,17058,evolution,po/th.po
"%A, %B %e, %Y %H:%M:%S",17063,%A %e %B %Ey %H:%M:%S,17064,evolution,po/th.po
"%A, %B %e, %Y %l:%M %p",17069,%A %e %B %Ey %l:%M %p,17070,evolution,po/th.po
"%A, %B %e, %Y %l:%M:%S %p",17075,%A %e %B %Ey %l:%M:%S %p,17076,evolution,po/th.po
An unknown person,17083,บุคคลนิรนาม,17084,evolution,po/th.po
Please respond on behalf of %s,17090,กรุณาตอบกลับในนามของ %s,17091,evolution,po/th.po
Received on behalf of %s,17097,ได้รับในนามของ %s,17098,evolution,po/th.po
%s through %s has published the following meeting information:,17102,%s ได้แจ้งผ่าน %s ประกาศข้อมูลการประชุมต่อไปนี้:,17103,evolution,po/th.po
%s has published the following meeting information:,17107,%s ได้ประกาศข้อมูลการประชุมต่อไปนี้:,17108,evolution,po/th.po
%s has delegated the following meeting to you:,17112,%s ได้มอบฉันทะการประชุมต่อไปนี้ให้กับคุณ:,17113,evolution,po/th.po
%s through %s requests your presence at the following meeting:,17117,%s แจ้งผ่าน %s ขอให้คุณเข้าร่วมการประชุมต่อไปนี้:,17118,evolution,po/th.po
%s requests your presence at the following meeting:,17122,%s ขอให้คุณเข้าร่วมการประชุมต่อไปนี้:,17123,evolution,po/th.po
%s through %s wishes to add to an existing meeting:,17127,%s แจ้งผ่าน %s ขอเพิ่มเติมข้อมูลในการประชุมต่อไปนี้:,17128,evolution,po/th.po
%s wishes to add to an existing meeting:,17132,%s ขอเพิ่มเติมข้อมูลในการประชุมต่อไปนี้:,17133,evolution,po/th.po
%s through %s wishes to receive the latest information for the following meeting:,17137,%s แจ้งผ่าน %s ขอรับข้อมูลล่าสุดของการประชุมต่อไปนี้:,17140,evolution,po/th.po
%s wishes to receive the latest information for the following meeting:,17144,%s ต้องการรับข้อมูลล่าสุดของการประชุมต่อไปนี้:,17145,evolution,po/th.po
%s through %s has sent back the following meeting response:,17149,%s โดยผ่าน %s ได้ส่งคำตอบสำหรับการประชุมกลับมาดังนี้:,17150,evolution,po/th.po
%s has sent back the following meeting response:,17154,%s ได้ส่งคำตอบสำหรับการประชุมกลับมาดังนี้:,17155,evolution,po/th.po
%s through %s has canceled the following meeting:,17159,%s ได้แจ้งผ่าน %s ขอยกเลิกการประชุมต่อไปนี้:,17160,evolution,po/th.po
%s has canceled the following meeting:,17164,%s ได้ยกเลิกการประชุมต่อไปนี้:,17165,evolution,po/th.po
%s through %s has proposed the following meeting changes.,17169,%s แจ้งผ่าน %s เสนอขอเปลี่ยนแปลงการประชุมดังนี้,17170,evolution,po/th.po
%s has proposed the following meeting changes:,17174,%s ได้เสนอขอเปลี่ยนแปลงการประชุมดังนี้:,17175,evolution,po/th.po
%s through %s has declined the following meeting changes:,17179,%s ได้เสนอผ่าน %s ขอปฏิเสธการเปลี่ยนแปลงการประชุมต่อไปนี้:,17180,evolution,po/th.po
%s has declined the following meeting changes:,17184,%s ได้ปฏิเสธการเปลี่ยนแปลงการประชุมต่อไปนี้:,17185,evolution,po/th.po
%s through %s has published the following task:,17189,%s ได้แจ้งผ่าน %s ประกาศภารกิจต่อไปนี้:,17190,evolution,po/th.po
%s has published the following task:,17194,%s ได้ประกาศภารกิจต่อไปนี้:,17195,evolution,po/th.po
%s requests the assignment of %s to the following task:,17199,%s ขอมอบหมาย %s ให้ทำภารกิจต่อไปนี้:,17200,evolution,po/th.po
%s through %s has assigned you a task:,17204,%s ได้แจ้งผ่าน %s ขอมอบหมายภารกิจให้กับคุณ:,17205,evolution,po/th.po
%s has assigned you a task:,17209,%s ได้มอบหมายภารกิจให้กับคุณ:,17210,evolution,po/th.po
