_Help,77,_Aduya,78,cheese,po/an.po
_Close,81,_Zarrar,82,cheese,po/an.po
Device,85,Dispositivo,86,cheese,po/an.po
Photo resolution,89,Resolución de foto,90,cheese,po/an.po
Video resolution,93,Resolución de video,94,cheese,po/an.po
Webcam,97,Camara web,98,cheese,po/an.po
Brightness,101,Brilo,102,cheese,po/an.po
Saturation,105,Saturación,106,cheese,po/an.po
Hue,109,Tono,110,cheese,po/an.po
Contrast,113,Contraste,114,cheese,po/an.po
Image,117,Imachen,118,cheese,po/an.po
Shutter,121,Obturador,122,cheese,po/an.po
_Countdown,125,_Cuenta entazaga,126,cheese,po/an.po
Fire _flash,129,_Disparar flash,130,cheese,po/an.po
Burst mode,133,Modo rafaga,134,cheese,po/an.po
Number of photos,137,Numero de fotos,138,cheese,po/an.po
Delay between photos (seconds),141,Retardo entre fotos (en segundos),142,cheese,po/an.po
Capture,145,Capturar,146,cheese,po/an.po
Take a Photo,150,Fer una foto,151,cheese,po/an.po
_Fullscreen,154,_Pantalla completa,155,cheese,po/an.po
P_references,158,P_referencias,159,cheese,po/an.po
_About,162,_Arredol de,163,cheese,po/an.po
_Quit,166,_Salir,167,cheese,po/an.po
Open,170,Ubrir,171,cheese,po/an.po
Save _As…,174,_Alzar como…,175,cheese,po/an.po
Move to _Trash,178,Mover _ta la papelera,179,cheese,po/an.po
Delete,182,Borrar,183,cheese,po/an.po
"Take photos and videos with your webcam, with fun graphical effects",195,"Fe fotos y videos con a suya camara web, con divertius efectos graficos",196,cheese,po/an.po
"Cheese uses your webcam to take photos and videos, applies fancy special effects and lets you share the fun with others.",200,"Cheese usa a suya camara web ta fer fotos y videos, aplica efectos especials divertius y le permite compartir a suya diversión con os de demás.",203,cheese,po/an.po
"Take multiple photos in quick succession with burst mode. Use the countdown to give yourself time to strike a pose, and wait for the flash!",208,Faiga quantas fotos en una rapida sucesión con o modo ráfaga. Use a cuenta entazaga ta que le de tiempo a colocar-se y aspere a o flash.,211,cheese,po/an.po
"Under the hood, Cheese uses GStreamer to apply fancy effects to photos and videos. With Cheese it is easy to take photos of you, your friends, pets or whatever you want and share them with others.",216,"Internament, Cheese usa GStreamer ta aplicar efectos fantesticos a las fotos y os videos. Con Cheese ye facil fer-se fotos, fer-las a os suyos amigos, as suyas mascotas u o que quiera compartir con atros.",220,cheese,po/an.po
Webcam Booth,226,Fotomatón de camara web,227,cheese,po/an.po
Cheese Webcam Booth,230,Fotomatón de camara web Cheese,231,cheese,po/an.po
photo;video;webcam;,234,foto;video;camara web;,235,cheese,po/an.po
Use a countdown,238,Emplegar cuenta entazaga,239,cheese,po/an.po
Set to true to show a countdown before taking a photo,242,Establir a cierto ta amostrar a cuenta entazaga en tomar una foto,243,cheese,po/an.po
Countdown length,246,Duración d'a cuenta entazaga,247,cheese,po/an.po
"The duration of the countdown before taking a photo, in seconds",250,"a duración d'a cuenta entazaga antis de fer una foto, en segundos",251,cheese,po/an.po
Fire flash before taking a photo,254,Disparar o flash antes de fer una foto,255,cheese,po/an.po
Set to true to fire a flash before taking a photo,258,Establir a cierto ta disparar o flash en fer una foto,259,cheese,po/an.po
Camera device string indicator,262,Indicador d'a cadena de dispositivo d'a camara,263,cheese,po/an.po
"The path to the device node which points to the camera, for example /dev/video0",266,a ruta a lo nodo d'o dispositivo que apunta a la camara (eix. /dev/svideo0),269,cheese,po/an.po
Last selected effect,273,Zaguer efecto trigau,274,cheese,po/an.po
Name of the installed effect that was selected last,277,Nombre d'o zaguer efecto instalau trigau,278,cheese,po/an.po
Photo width,281,Amplaria d'a foto,282,cheese,po/an.po
"The width of the image captured from the camera, in pixels",285,"l'amplaria d'a imachen capturada por a camara, en pxels",286,cheese,po/an.po
Photo height,289,Altaria d'a foto,290,cheese,po/an.po
"The height of the image captured from the camera, in pixels",293,"l'altaria d'a imachen capturada por a camara, en pixels",294,cheese,po/an.po
Video width,297,Amplaria d'o video,298,cheese,po/an.po
"The width of the video captured from the camera, in pixels",301,"L'amplaria d'o video caputrau por a camara, en pixels",302,cheese,po/an.po
Video height,305,Altaria d'o video,306,cheese,po/an.po
"The height of the video captured from the camera, in pixels",309,"L'altaria d'o video capturau por a camara, en pixels",310,cheese,po/an.po
Image brightness,313,Brilo d'a imachen,314,cheese,po/an.po
Adjusts the brightness of the image coming from the camera,317,Achusta o brilo d'a imachen que proviene d'a camara,318,cheese,po/an.po
Image contrast,321,Contraste d'a imachen,322,cheese,po/an.po
Adjusts the contrast of the image coming from the camera,325,Achusta o contraste d'a imachen que proviene d'a camara,326,cheese,po/an.po
Image saturation,329,Saturación d'a imachen,330,cheese,po/an.po
Adjusts the saturation of the image coming from the camera,333,Achusta a saturación d'a imachen que proviene d'a camara,334,cheese,po/an.po
Image hue,337,Tono d'a imachen,338,cheese,po/an.po
Adjusts the hue (color tint) of the image coming from the camera,341,Achusta o tono d'a imachen que proviene d'a camara,342,cheese,po/an.po
Video path,345,Ruta d'os videos,346,cheese,po/an.po
"Defines the path where the videos are stored. If empty, \""XDG_VIDEO/Webcam\"" will be used.",349,"Define a ruta an s'almacenarán os videos. Si ye vuedo s'emplegará \""XDG_VIDEO/Webcam\"".",352,cheese,po/an.po
Photo path,357,Ruta d'as fotos,358,cheese,po/an.po
"Defines the path where the photos are stored. If empty, \""XDG_PHOTO/Webcam\"" will be used.",361,"Define a ruta an s'almacenarán as fotos, si ye vuedo s'emplegará \""XDG_PHOTO/Webcam\"".",364,cheese,po/an.po
Time between photos in burst mode,369,Tiempo entre fotos en o modo rafaga,370,cheese,po/an.po
"The length of time, in milliseconds, to delay between taking each photo in a burst sequence of photos. If the burst delay is less than the countdown duration, the countdown duration will be used instead.",373,"A duración de tiempo, en milisegundos, que cal retardar antis de fer cada foto en una seqüencia de fotos en modo rafaga. Si lo retardo ye menor que a duración d'a cuenta entazaga, s'emplegará la duración d'a cuenta-zaga en o suyo lugar.",377,cheese,po/an.po
Number of photos in burst mode,384,Numero de fotos en o modo rafaga,385,cheese,po/an.po
The number of photos to take in a single burst.,388,O numero de fotos que fer en una rafaga solenca.,389,cheese,po/an.po
_Cancel,393,_Cancelar,394,cheese,po/an.po
_Select,397,_Seleccionar,398,cheese,po/an.po
Shutter sound,401,Son de l'obturador,402,cheese,po/an.po
_Take Another Picture,405,Fer a_tra foto,406,cheese,po/an.po
One or more needed GStreamer elements are missing: ,409,Faltan un u mas elementos necesarios de GStreamer: ,410,cheese,po/an.po
No device found,414,No se trobó garra dispositivo,415,cheese,po/an.po
Device capabilities not supported,429,No se suportan as capacidatz d'o dispositivo,430,cheese,po/an.po
Unknown device,433,Dispositivo desconoixiu,434,cheese,po/an.po
Cancellable initialization not supported,437,No se suporta a inicialización cancelable,438,cheese,po/an.po
Start in wide mode,441,Encetar en modo amplo,442,cheese,po/an.po
Device to use as a camera,445,Dispositivo que emplegar como camara,446,cheese,po/an.po
DEVICE,449,DISPOSITIVO,450,cheese,po/an.po
Output version information and exit,453,Amostrar información d'a versión y salir,454,cheese,po/an.po
Start in fullscreen mode,457,Encetar en modo a pantalla completa,458,cheese,po/an.po
Webcam in use,461,Camara web en uso,462,cheese,po/an.po
Cheese Website,471,Puesto web de Cheese,472,cheese,po/an.po
No Effect,477,Sin efectos,478,cheese,po/an.po
Could not open %s,482,No se pudo ubrir %s,483,cheese,po/an.po
Are you sure you want to permanently delete the file?,487,Yes seguro que quiers eliminar permanentment o fichero?,489,cheese,po/an.po
Are you sure you want to permanently delete the file?,487,Yes seguro que quiers eliminar permanentment %d fichers?,490,cheese,po/an.po
_Delete,493,_Borrar,494,cheese,po/an.po
"If you delete an item, it will be permanently lost",497,Si elimina un elemento se perderá permanentment,499,cheese,po/an.po
"If you delete an item, it will be permanently lost",497,Si elimina os elementos se perderán permanentment,500,cheese,po/an.po
Could not delete %s,504,No se podió eliminar %s,505,cheese,po/an.po
Skip,508,Brincar,509,cheese,po/an.po
Skip all,512,Brincar tot,513,cheese,po/an.po
Could not move %s to trash,517,No se pudo mover %s ta la papelera,518,cheese,po/an.po
Save File,522,Alzar fichero,523,cheese,po/an.po
Save,526,Alzar,527,cheese,po/an.po
Could not save %s,531,No se pudo alzar %s,532,cheese,po/an.po
Stop recording,535,Aturar grabación,536,cheese,po/an.po
Record a video,539,Grabar un video,540,cheese,po/an.po
Stop taking pictures,544,Deixar de tomar imachens,545,cheese,po/an.po
Take multiple photos,548,Fer multiples fotos,549,cheese,po/an.po
No effects found,552,No s'han trobau efectos,553,cheese,po/an.po
There was an error playing video from the webcam,556,I habió una error en reproducir o video d'a camara web,557,cheese,po/an.po
Record a video using a webcam,560,Grabar un video usando una camara web,561,cheese,po/an.po
Take multiple photos using a webcam,564,Fer quantas fotos usando una camara web,565,cheese,po/an.po
Choose an Effect,568,Trigar un efecto,569,cheese,po/an.po
Record a Video,572,Grabar un video,573,cheese,po/an.po
Take Multiple Photos,576,Fer multiples fotos,577,cheese,po/an.po
dconf Editor,89,Editor de dconf,90,dconf-editor,po/an.po
Directly edit your entire configuration database,97,Edita toda la configuración d'a base de datos dreitament,98,dconf-editor,po/an.po
settings;configuration;,101,opcions;configuración;,102,dconf-editor,po/an.po
The width of the window,110,l'amplaria d'a finestra,111,dconf-editor,po/an.po
The width of the main window in pixels.,114,l'amplaria d'a finestra prencipal en pixels.,115,dconf-editor,po/an.po
The height of the window,118,l'altaria d'a finestra,119,dconf-editor,po/an.po
The height of the main window in pixels.,122,l'altaria d'a finestra prencipal en pixels.,123,dconf-editor,po/an.po
A flag to enable maximized mode,127,Un indicador ta activar o modo maximizau,128,dconf-editor,po/an.po
_About,440,_Arredol,441,dconf-editor,po/an.po
_Quit,444,_Salir,445,dconf-editor,po/an.po
Print release version and exit,465,Amostrar información d'a versión y salir,466,dconf-editor,po/an.po
Copyright © 2010-2014 – Canonical Ltd\nCopyright © 2015-2018 – Arnaud Bonatti\nCopyright © 2017-2018 – Davi da Silva Böger,473,Dreitos d'autor © 2010-2014 – Canonical Ltd\nDreitos d'autor © 2015-2018 – Arnaud Bonatti\nDreitos d'autor © 2017-2018 – Davi da Silva Böger,477,dconf-editor,po/an.po
Boolean,489,Booleano,490,dconf-editor,po/an.po
String,493,Cadena,494,dconf-editor,po/an.po
Enumeration,502,Enumeración,503,dconf-editor,po/an.po
_Statusbar,24,Barra d'_estau,25,eog,po/an.po
_Image Gallery,28,Colección de _imachens,29,eog,po/an.po
Side _Pane,32,Panel _lateral,33,eog,po/an.po
Prefere_nces,36,Prefere_ncias,37,eog,po/an.po
_Help,40,Ad_uya,41,eog,po/an.po
_About,44,Arredol _de,45,eog,po/an.po
_Quit,48,_Zarrar,49,eog,po/an.po
"The Eye of GNOME is the official image viewer for the GNOME desktop. It integrates with the GTK+ look and feel of GNOME, and supports many image formats for viewing single images or images in a collection.",52,O Visor d'imachens ye o visor d'imachens oficial ta o escritorio GNOME. S'integra con l'aspecto de GTK+ y de GNOME y suporta muitos formatos d'imachen ta veyer imachens solas u coleccions d'imachens.,56,eog,po/an.po
The Eye of GNOME also allows to view the images in a fullscreen slideshow mode or set an image as the desktop wallpaper. It reads the camera tags to automatically rotate your images in the correct portrait or landscape orientation.,62,"O Visor d'imachens tamién le permite veyer imachens en modo de presentación a pantalla completa u configurar una imachen como fondo d'o escritorio. Leye as etiquetas d'a camera ta rotar as imachens automaticament, amostrando-las con a orientación correcta.",67,eog,po/an.po
Image Viewer,75,Visor d'imachens,76,eog,po/an.po
Browse and rotate images,79,Examine y chire imachens,80,eog,po/an.po
Picture;Slideshow;Graphics;,84,Foto;Diapositivas;Graficos;,85,eog,po/an.po
_Open…,88,_Ubrir…,89,eog,po/an.po
Open _With,92,Ubrir _con,93,eog,po/an.po
_Save,97,_Alzar,98,eog,po/an.po
Save _As…,102,Alzar co_mo…,103,eog,po/an.po
_Print…,106,_Imprentar…,107,eog,po/an.po
Set as Wa_llpaper,110,Establir como _fondo,111,eog,po/an.po
Sli_deshow,114,_Diapositivas,115,eog,po/an.po
Prope_rties,118,_Propiedatz,119,eog,po/an.po
Image Properties,122,Propiedatz d'a imachen,123,eog,po/an.po
_Previous,126,_Anterior,127,eog,po/an.po
_Next,130,_Siguient,131,eog,po/an.po
_Close,135,_Zarrar,136,eog,po/an.po
Name:,139,Nombre:,140,eog,po/an.po
Width:,143,Amplaria:,144,eog,po/an.po
Height:,147,Altura:,148,eog,po/an.po
Type:,151,Tipo:,152,eog,po/an.po
Folder:,159,Carpeta:,160,eog,po/an.po
General,163,Cheneral,164,eog,po/an.po
Aperture Value:,167,Valor d'obridura:,168,eog,po/an.po
Exposure Time:,171,Tiempo d'exposición:,172,eog,po/an.po
Focal Length:,175,Distancia focal:,176,eog,po/an.po
ISO Speed Rating:,183,Taxa de velocidat ISO:,184,eog,po/an.po
Metering Mode:,187,Modo de medida:,188,eog,po/an.po
Camera Model:,191,Modelo d'a camera:,192,eog,po/an.po
Date/Time:,195,Calendata/Hora:,196,eog,po/an.po
Description:,199,Descripción:,200,eog,po/an.po
Location:,203,Ubicación:,204,eog,po/an.po
Keywords:,207,Parolas clau:,208,eog,po/an.po
Author:,211,Autor:,212,eog,po/an.po
Copyright:,215,Dreitos d'autor:,216,eog,po/an.po
Details,219,Detalles,220,eog,po/an.po
Metadata,223,Metadatos,224,eog,po/an.po
Save As,227,Alzar como,228,eog,po/an.po
_Cancel,235,_Cancelar,236,eog,po/an.po
Save _As,240,Alzar _como,241,eog,po/an.po
<b>%f:</b> original filename,245,<b>%f:</b> nombre orichinal d'o fichero,246,eog,po/an.po
<b>%n:</b> counter,250,<b>%n:</b> contador,251,eog,po/an.po
_Filename format:,254,_Formato d'o nombre de fichero:,255,eog,po/an.po
_Destination folder:,258,Carpeta de _destín:,259,eog,po/an.po
Choose a folder,262,Trigue una carpeta,263,eog,po/an.po
File Path Specifications,266,Especificacions d'a rota de fichero,267,eog,po/an.po
_Start counter at:,270,_Encetar contador en:,271,eog,po/an.po
_Replace spaces with underscores,274,_Reemplazar espacios por guión baixo,275,eog,po/an.po
Options,278,Opcions,279,eog,po/an.po
Rename from:,282,Renombrar de:,283,eog,po/an.po
To:,286,A:,287,eog,po/an.po
File Name Preview,290,Vista previa d'o nombre de fichero,291,eog,po/an.po
Preferences,294,Preferencias,295,eog,po/an.po
Image Enhancements,298,Milloras d'imachen,299,eog,po/an.po
Smooth images when zoomed _out,302,Suavezar imachens en reducir,303,eog,po/an.po
Smooth images when zoomed _in,306,Suavezar imachens en enamplar,307,eog,po/an.po
_Automatic orientation,310,Orientación _automatica,311,eog,po/an.po
Background,314,Fondo,315,eog,po/an.po
As custom color:,318,Como color personalizada:,319,eog,po/an.po
Background Color,323,Color de fondo,324,eog,po/an.po
Transparent Parts,327,Partes transparents,328,eog,po/an.po
As check _pattern,331,Como _patrón de quadricula,332,eog,po/an.po
As custom c_olor:,335,Como c_olor personalizada:,336,eog,po/an.po
Color for Transparent Areas,339,Color ta arias transparents,340,eog,po/an.po
As _background,343,Como _fondo,344,eog,po/an.po
Image View,347,Vista d'imachens,348,eog,po/an.po
Image Zoom,351,Ampliación d'imachen,352,eog,po/an.po
E_xpand images to fit screen,355,E_namplar imachens dica achustar a la pantalla,356,eog,po/an.po
Sequence,359,Seqüencia,360,eog,po/an.po
_Time between images:,364,_Tiempo entre imachens:,365,eog,po/an.po
_Loop sequence,368,Seqüencia en _bucle,369,eog,po/an.po
Slideshow,372,Diapositivas,373,eog,po/an.po
Plugins,376,Complementos,377,eog,po/an.po
Go to the first image of the gallery,380,Ir a la primera imachen d'a colección,381,eog,po/an.po
_First Image,384,_Primera imachen,385,eog,po/an.po
Go to the previous image of the gallery,388,Ir a la imachen anterior d'a colección,389,eog,po/an.po
_Previous Image,392,Imachen _anterior,393,eog,po/an.po
Go to the next image of the gallery,396,Ir a la siguient imachen d'a colección,397,eog,po/an.po
_Next Image,400,Siguient _imachen,401,eog,po/an.po
Go to the last image of the gallery,404,Ir a la zaguera imachen d'a colección,405,eog,po/an.po
_Last Image,408,_Zaguera imachen,409,eog,po/an.po
Enlarge the image,412,Agrandir a imachen,413,eog,po/an.po
_Zoom In,416,_Enamplar,417,eog,po/an.po
Shrink the image,420,Atapizar a imachen,421,eog,po/an.po
Zoom _Out,424,_Reducir,425,eog,po/an.po
_Normal Size,428,Grandaria _normal,429,eog,po/an.po
_Best Fit,432,Achuste óptim_u,433,eog,po/an.po
Rotate the image 90 degrees to the left,436,Rotar a imachen 90 graus a la cucha,437,eog,po/an.po
Rotate Counter_clockwise,440,Chir_ar en sentiu antihorario,441,eog,po/an.po
Rotate the image 90 degrees to the right,444,Rotar a imachen 90 graus a la dreita,445,eog,po/an.po
_Rotate Clockwise,448,Chira_r en sentiu horario,449,eog,po/an.po
Changes the visibility of the image gallery pane in the current window,452,Cambeya a visibilidat d'a colección d'imachens d'o panel en a finestra actual,453,eog,po/an.po
Pause or resume the slideshow,457,Pausar u resumir o pase de diapositivas,458,eog,po/an.po
Size,461,Grandaria,462,eog,po/an.po
Type,465,Tipo,466,eog,po/an.po
File Size,469,Grandaria d'o fichero,470,eog,po/an.po
Folder,473,Carpeta,474,eog,po/an.po
Aperture,477,Obridura,478,eog,po/an.po
Exposure,481,Exposición,482,eog,po/an.po
Metering,489,Medición,490,eog,po/an.po
Date,497,Calendata,498,eog,po/an.po
Time,501,Hora,502,eog,po/an.po
Focal Length,505,Distancia focal,506,eog,po/an.po
Automatic orientation,509,Orientación automatica,510,eog,po/an.po
Whether the image should be rotated automatically based on EXIF orientation.,513,Indica si a imachen se debe rotar automaticament basando-se en a orientación EXIF.,515,eog,po/an.po
"The color that is used to fill the area behind the image. If the use-background-color key is not set, the color is determined by the active GTK+ theme instead.",520,"A color usada ta replenar l'aria detrás d'a imachen. Si a clau \""use-background-color\"" no ye establida, a color lo determina o tema GTK+ activo.",524,eog,po/an.po
Interpolate Image,529,Interpolar imachen,530,eog,po/an.po
Whether the image should be interpolated on zoom-out. This leads to better quality but is somewhat slower than non-interpolated images.,533,Indica si a imachen se debe interpolar en reducir-la. Produz millor calidat pero ye bella cosa más lento que as imachens no interpoladas.,536,eog,po/an.po
Extrapolate Image,541,Extrapolar imachen,542,eog,po/an.po
Whether the image should be extrapolated on zoom-in. This leads to blurry quality and is somewhat slower than non-extrapolated images.,545,Indica si a imachen se debe extrapolar en enamplar-la. Produz millor calidat pero ye bella cosa mas lento que as imachens no extrapoladas.,548,eog,po/an.po
Transparency indicator,553,Indicador de transparencia,554,eog,po/an.po
"Determines how transparency should be indicated. Valid values are CHECK_PATTERN, COLOR and NONE. If COLOR is chosen, then the trans-color key determines the color value used.",557,"Determina cómo habría d'indicar-se a transparencia. As valors válidos son CHECK_PATTERN, COLOR y NONE. Si se triga COLOR, alavez a clau \""trans_color\"" determina a valor d'a color usada.",561,eog,po/an.po
Scroll wheel zoom,567,Ampliación d'a rueda d'o churi,568,eog,po/an.po
Whether the scroll wheel should be used for zooming.,571,Indica si a rueda d'o churi se debe usar ta enamplar.,572,eog,po/an.po
Zoom multiplier,575,Multiplicador d'ampliación,576,eog,po/an.po
"The multiplier to be applied when using the mouse scroll wheel for zooming. This value defines the zooming step used for each scroll event. For example, 0.05 results in a 5% zoom increment for each scroll event and 1.00 result in a 100% zoom increment.",580,"O multiplicador a aplicar quan s'use o rato ta enamplar. Ista valor define o paso de l'ampliación usada ta cada evento de desplazamiento. Por eixemplo, 0.05 resulta en un incremento d'o 5% ta cada evento de desplazamiento y 1.00 resulta en un incremento d'ampliación d'o 100%.",585,eog,po/an.po
Transparency color,592,Color de transparencia,593,eog,po/an.po
"If the transparency key has the value COLOR, then this key determines the color which is used for indicating transparency.",596,"Si a clau de transparencia tiene una valor COLOR, alavez, ista clau determina a color que s'usa ta indicar a transparencia.",599,eog,po/an.po
Use a custom background color,604,Usar una color de fondo personalizau,605,eog,po/an.po
"If this is active, the color set by the background-color key will be used to fill the area behind the image. If it is not set, the current GTK+ theme will determine the fill color.",608,"Si ye activau a color establida por a clau \""background-color\"" s'usasé ta replenar l'a2́rea detrás d'a imachen. Si no ye establiu, o tema actual de GTK+ determinasé a color de farciu.",612,eog,po/an.po
Loop through the image sequence,618,Ciclar a traviés d'a seqüencia d'imachens,619,eog,po/an.po
Whether the sequence of images should be shown in an endless loop.,622,Indica si a seqüencia d'imachens debe amostrar-se en un bucle infinito.,623,eog,po/an.po
Allow zoom greater than 100% initially,628,Permite una ampliación mayor que o 100% inicialment,629,eog,po/an.po
If this is set to FALSE small images will not be stretched to fit into the screen initially.,632,Si isto s'estableix a FALSE as imachens chicotas no serán estiradas dica cubrir toda a pantalla inicialment.,635,eog,po/an.po
Delay in seconds until showing the next image,640,Retardo en segundos dica que s'amuestra a siguient imachen,641,eog,po/an.po
A value greater than 0 determines the seconds an image stays on screen until the next one is shown automatically. Zero disables the automatic browsing.,644,Una valor mayor que 0 determina os segundos que una imachen remaneix en a pantalla dica que a siguient s'amuestra automaticament. Zero desactiva a visualización automatica.,647,eog,po/an.po
Show/Hide the window statusbar.,653,Amostrar/amagar a barra d'estau d'a finestra.,654,eog,po/an.po
Show/Hide the image gallery pane.,657,Amostrar/amagar o panel de colección d'imachens.,658,eog,po/an.po
Image gallery pane position. Set to 0 for bottom; 1 for left; 2 for top; 3 for right.,661,Posición d'o panel de colección d'imachens. Estableixca 0 ta abaixo; 1 ta cucha; 2 ta alto; 3 ta dreita.,664,eog,po/an.po
Whether the image gallery pane should be resizable.,669,Indica si o panel de colección d'imachens habría d'estar redimensionable.,670,eog,po/an.po
Show/Hide the window side pane.,674,Amostrar/amagar o panel lateral d'a finestra.,675,eog,po/an.po
Show/Hide the image gallery pane scroll buttons.,678,Amostrar/amagar os botons de desplazamiento d'o panel de colección d'imachens.,679,eog,po/an.po
Close main window without asking to save changes.,684,Zarrar a finestra prencipal sin preguntar si alzar os cambeos.,685,eog,po/an.po
Trash images without asking,688,Ninviar imachens a la papelera sin preguntar,689,eog,po/an.po
"If activated, Eye of GNOME won't ask for confirmation when moving images to the trash. It will still ask if any of the files cannot be moved to the trash and would be deleted instead.",692,Si ye activau o Visor d'imachens no pedirá confirmación en mover imachens a la papelera. Preguntasé si belún d'os fichers no se puede mover a la papelera y deberá eliminar-se en o suyo puesto.,696,eog,po/an.po
Whether the file chooser should show the user's pictures folder if no images are loaded.,702,Indica si o selector de fichers debe amostrar a carpeta d'imachens de l'usuario si no i hai garra imachen cargada.,705,eog,po/an.po
