Cancel,3990,Avbryt,3991,epiphany,po/sv.po
Replace,3994,Ersätt,3995,epiphany,po/sv.po
An application with the same name already exists. Replacing it will overwrite it.,3998,Det finns redan en applikation med detta namn. Om du ersätter den så skrivs den gamla över.,4001,epiphany,po/sv.po
The application “%s” is ready to be used,4007,Applikationen ”%s” är redo att användas,4008,epiphany,po/sv.po
The application “%s” could not be created,4012,Applikationen ”%s” kunde inte skapas,4013,epiphany,po/sv.po
Launch,4017,Starta,4018,epiphany,po/sv.po
Create Web Application,4022,Skapa webbapplikation,4023,epiphany,po/sv.po
C_reate,4026,S_kapa,4027,epiphany,po/sv.po
Save,4030,Spara,4031,epiphany,po/sv.po
Enable caret browsing mode?,4046,Aktivera markörläge?,4047,epiphany,po/sv.po
"Pressing F7 turns caret browsing on or off. This feature places a moveable cursor in web pages, allowing you to move around with your keyboard. Do you want to enable caret browsing?",4050,"Tryck F7 för att aktivera markörläge. Denna funktion placerar en flyttbar markör i webbsidor, vilket gör att du kan flytta runt med ditt tangentbord. Vill du aktivera markörläge?",4054,epiphany,po/sv.po
_Enable,4060,_Aktivera,4061,epiphany,po/sv.po
File is corrupted,28,Filen är skadad,29,evince,po/sv.po
Archive is encrypted,32,Arkiv är krypterat,33,evince,po/sv.po
No supported images in archive,36,Inga bilder som stöds i arkivet,37,evince,po/sv.po
No files in archive,40,Inga filer i arkivet,41,evince,po/sv.po
Not a comic book MIME type: %s,45,Inte en MIME-typ för en serietidning: %s,46,evince,po/sv.po
"libarchive lacks support for this comic book’s compression, please contact your distributor",49,"libarchive saknar stöd för den här serietidningens komprimering, kontakta din distributör",52,evince,po/sv.po
Can not get local path for archive,57,Kan inte hitta lokal sökväg för arkiv,58,evince,po/sv.po
Comic Books,62,Serietidningar,63,evince,po/sv.po
Adds support for reading comic books,66,Lägger till stöd för att läsa serietidningar,67,evince,po/sv.po
DjVu document has incorrect format,70,DjVu-dokumentet har ett felaktigt format,71,evince,po/sv.po
The document is composed of several files. One or more of these files cannot be accessed.,74,Dokumentet består av flera filer. En eller flera av dessa filer går inte komma åt.,77,evince,po/sv.po
DjVu Documents,83,DjVu-dokument,84,evince,po/sv.po
Adds support for reading DjVu documents,87,Lägger till stöd för att läsa DjVu-dokument,88,evince,po/sv.po
DVI document has incorrect format,91,DVI-dokumentet har felaktigt format,92,evince,po/sv.po
DVI Documents,96,DVI-dokument,97,evince,po/sv.po
Adds support for reading DVI documents,100,Lägger till stöd för att läsa DVI-dokument,101,evince,po/sv.po
PDF Documents,105,PDF-dokument,106,evince,po/sv.po
Adds support for reading PDF Documents,109,Lägger till stöd för att läsa PDF-dokument,110,evince,po/sv.po
This work is in the Public Domain,113,Detta är ett publikt verk,114,evince,po/sv.po
Yes,118,Ja,119,evince,po/sv.po
No,123,Nej,124,evince,po/sv.po
Type 1,127,Typ 1,128,evince,po/sv.po
Type 1C,131,Typ 1C,132,evince,po/sv.po
Type 3,135,Typ 3,136,evince,po/sv.po
TrueType,139,Truetype,140,evince,po/sv.po
Type 1 (CID),143,Typ 1 (CID),144,evince,po/sv.po
Type 1C (CID),147,Typ 1C (CID),148,evince,po/sv.po
TrueType (CID),151,Truetype (CID),152,evince,po/sv.po
Unknown font type,155,Okänd typsnittstyp,156,evince,po/sv.po
"This document contains non-embedded fonts that are not from the PDF Standard 14 fonts. If the substitute fonts selected by fontconfig are not the same as the fonts used to create the PDF, the rendering may not be correct.",159,Detta dokument innehåller ej inbäddade typsnitt som ej är del av PDF-standardens 14 typsnitt.  Om de ersättande typsnitten som är valda av fontconfig inte är desamma som typsnitten som användes när PDF-filen skapades så kan renderingen bli felaktig.,163,evince,po/sv.po
All fonts are either standard or embedded.,170,Alla typsnitten är antingen standard eller inbäddade.,171,evince,po/sv.po
No name,174,Inget namn,175,evince,po/sv.po
None,189,Ingen,190,evince,po/sv.po
Embedded subset,193,Inbyggd delmängd,194,evince,po/sv.po
Embedded,197,Inbyggd,198,evince,po/sv.po
Not embedded,201,Inte inbyggd,202,evince,po/sv.po
 (One of the Standard 14 Fonts),210, (Ett av de 14 standardtypsnitten),211,evince,po/sv.po
 (Not one of the Standard 14 Fonts),219, (Inte ett av de 14 standardtypsnitten),220,evince,po/sv.po
%s%s\nEncoding: %s\n%s\nSubstituting with <b>%s</b>\n(%s),234,%s%s\nKodning: %s\n%s\nErsätter med <b>%s</b>\n(%s),240,evince,po/sv.po
%s%s\nEncoding: %s\n%s,258,%s%s\nKodning: %s\n%s,262,evince,po/sv.po
PostScript Documents,269,Postscript-dokument,270,evince,po/sv.po
Adds support for reading PostScript documents,273,Lägger till stöd för att läsa Postscript-dokument,274,evince,po/sv.po
Failed to load document “%s”,278,Misslyckades med att läsa in dokumentet ”%s”,279,evince,po/sv.po
Failed to save document “%s”,283,Misslyckades med att spara dokumentet ”%s”,284,evince,po/sv.po
TIFF Documents,288,TIFF-dokument,289,evince,po/sv.po
Adds support for reading TIFF documents,292,Lägger till stöd för att läsa TIFF-dokument,293,evince,po/sv.po
Invalid document,296,Ogiltigt dokument,297,evince,po/sv.po
XPS Documents,301,XPS-dokument,302,evince,po/sv.po
Adds support for reading XPS documents,305,Lägger till stöd för att läsa XPS-dokument,306,evince,po/sv.po
Fit Pa_ge,309,Anpassa till si_dan,310,evince,po/sv.po
Fit _Width,313,Anpassa till bredd,314,evince,po/sv.po
_Automatic,317,_Automatisk,318,evince,po/sv.po
Go to the previous page,322,Gå till föregående sida,323,evince,po/sv.po
Go to the next page,326,Gå till nästa sida,327,evince,po/sv.po
Find a word or phrase in the document,331,Sök ett ord eller en fras i dokumentet,332,evince,po/sv.po
Show the entire document,335,Visa hela dokumentet,336,evince,po/sv.po
Show two pages at once,339,Visa två sidor på en gång,340,evince,po/sv.po
Enlarge the document,343,Förstora dokumentet,344,evince,po/sv.po
Shrink the document,347,Krymp dokumentet,348,evince,po/sv.po
Download document,351,Hämta dokument,352,evince,po/sv.po
Print document,355,Skriv ut dokument,356,evince,po/sv.po
Document Viewer,361,Dokumentvisare,362,evince,po/sv.po
View multi-page documents,365,Visa dokument med flera sidor,366,evince,po/sv.po
pdf;ps;postscript;dvi;xps;djvu;tiff;document;presentation;viewer;evince;,370,pdf;ps;postscript;dvi;xps;djvu;tiff;dokument;presentation;visare;bläddrare;evince;,372,evince,po/sv.po
Override document restrictions,377,Åsidosätt dokumentbegränsningar,378,evince,po/sv.po
"Override document restrictions, like restriction to copy or to print.",381,"Åsidosätt dokumentbegränsningar, som till exempel begränsning i att kopiera eller att skriva ut.",382,evince,po/sv.po
Automatically reload the document,387,Läs automatiskt om dokumentet,388,evince,po/sv.po
The document is automatically reloaded on file change.,391,Dokumentet läses in automatiskt vid ändring av filen.,392,evince,po/sv.po
The URI of the directory last used to open or save a document,395,URI på katalogen som senast användes för att öppna eller spara ett dokument,396,evince,po/sv.po
The URI of the directory last used to save a picture,400,URI på katalogen som senast användes för att spara en bild,401,evince,po/sv.po
Page cache size in MiB,404,Sidans cachestorlek i MiB,405,evince,po/sv.po
"The maximum size that will be used to cache rendered pages, limits maximum zoom level.",408,"Den maximala storleken som kommer att användas för att cacha renderade sidor, vilket begränsar den maximala zoomnivån.",411,evince,po/sv.po
Show a dialog to confirm that the user wants to activate the caret navigation.,416,Visa en dialog för bekräftelse på att användaren vill aktivera markörnavigering.,419,evince,po/sv.po
Allow links to change the zoom level.,424,Tillåt länkar att ändra zoomnivån.,425,evince,po/sv.po
Print Preview,428,Förhandsvy av utskrift,429,evince,po/sv.po
Preview before printing,432,Förhandsvy innan utskrivning,433,evince,po/sv.po
Couldn’t save attachment “%s”: %s,437,Kunde inte spara bilagan ”%s”: %s,438,evince,po/sv.po
Couldn’t open attachment “%s”: %s,442,Kunde inte öppna bilagan ”%s”: %s,443,evince,po/sv.po
Couldn’t open attachment “%s”,447,Kunde inte öppna bilagan ”%s”,448,evince,po/sv.po
File type %s (%s) is not supported,453,Filtypen %s (%s) stöds inte,454,evince,po/sv.po
Unknown MIME Type,458,Okänd MIME-typ,459,evince,po/sv.po
All Documents,462,Alla dokument,463,evince,po/sv.po
All Files,466,Alla filer,467,evince,po/sv.po
Failed to create a temporary file: %s,471,Misslyckades med att skapa en temporärfil: %s,472,evince,po/sv.po
Failed to create a temporary directory: %s,476,Misslyckades med att skapa en temporär katalog: %s,477,evince,po/sv.po
(%d of %d),481,(%d av %d),482,evince,po/sv.po
of %d,488,av %d,489,evince,po/sv.po
Page %s,495,Sida %s,496,evince,po/sv.po
"Not found, click to change search options",499,"Hittades inte, klicka för att ändra sökalternativ",500,evince,po/sv.po
Search options,503,Sökalternativ,504,evince,po/sv.po
_Whole Words Only,507,Enbart _hela ord,508,evince,po/sv.po
C_ase Sensitive,511,_Gör skillnad på gemener/VERSALER,512,evince,po/sv.po
Find previous occurrence of the search string,515,Sök föregående förekomst av söksträngen,516,evince,po/sv.po
Find next occurrence of the search string,519,Sök nästa förekomst av söksträngen,520,evince,po/sv.po
Failed to render page %d,524,Misslyckades med att rendera sida %d,525,evince,po/sv.po
Failed to create thumbnail for page %d,529,Misslyckades med att skapa en miniatyrbild för sida %d,530,evince,po/sv.po
Failed to print page %d: %s,534,Misslyckades med att skriva ut sida %d: %s,535,evince,po/sv.po
Preparing preview…,539,Förbereder förhandsvy…,540,evince,po/sv.po
Finishing…,543,Färdigställer…,544,evince,po/sv.po
Generating preview: page %d of %d,548,Genererar förhandsvy: sida %d av %d,549,evince,po/sv.po
Preparing to print…,553,Förbereder utskrift…,554,evince,po/sv.po
Printing page %d of %d…,558,Skriver ut sida %d av %d…,559,evince,po/sv.po
Requested format is not supported by this printer.,562,Begärt format stöds inte på denna skrivare.,563,evince,po/sv.po
Invalid page selection,566,Ogiltigt sidval,567,evince,po/sv.po
Warning,570,Varning,571,evince,po/sv.po
Your print range selection does not include any pages,574,Ditt val av utskriftsintervall inkluderar inte några sidor,575,evince,po/sv.po
Print,579,Skriv ut,580,evince,po/sv.po
Page Scaling:,583,Sidskalning:,584,evince,po/sv.po
Shrink to Printable Area,587,Förminska till utskrivningsbart område,588,evince,po/sv.po
Fit to Printable Area,591,Anpassa till utskrivningsbart område,592,evince,po/sv.po
Scale document pages to fit the selected printer page. Select from one of the following:\n\n• “None”: No page scaling is performed.\n\n• “Shrink to Printable Area”: Document pages larger than the printable area are reduced to fit the printable area of the printer page.\n\n• “Fit to Printable Area”: Document pages are enlarged or reduced as required to fit the printable area of the printer page.\n,595,Skala dokumentsidor för att passa den valda skrivarsidan. Välj från en av följande:\n\n• ”Ingen”: Ingen sidskalning genomförs.\n\n• ”Förminska till utskrivningsbart område”: Dokumentsidor större än det utskrivningsbara området minskas för att passa det utskrivningsbara området för skrivarsidan.\n\n• ”Anpassa till utskrivningsbart område”: Dokumentsidor förstoras eller förminskas enligt vad som krävs för att passa det utskrivningsbara området för skrivarsidan.\n,606,evince,po/sv.po
Auto Rotate and Center,621,Automatisk rotering och centrering,622,evince,po/sv.po
Rotate printer page orientation of each page to match orientation of each document page. Document pages will be centered within the printer page.,625,Rotera skrivarens sidorientering för varje sida för att matcha orienteringen för varje dokumentsida. Dokumentsidor kommer att centreras inom skrivarsidan.,628,evince,po/sv.po
Select page size using document page size,633,Välj sidstorlek med sidstorlek för dokument,634,evince,po/sv.po
"When enabled, each page will be printed on the same size paper as the document page.",637,När aktiverad kommer varje sida att skrivas ut med samma pappersstorlek som dokumentsidan.,640,evince,po/sv.po
Page Handling,645,Sidhantering,646,evince,po/sv.po
Scroll Up,649,Rulla upp,650,evince,po/sv.po
Scroll Down,653,Rulla ned,654,evince,po/sv.po
Scroll View Up,657,Rulla vy upp,658,evince,po/sv.po
Scroll View Down,661,Rulla vy ned,662,evince,po/sv.po
Document View,665,Dokumentvy,666,evince,po/sv.po
Go to first page,669,Gå till första sidan,670,evince,po/sv.po
Go to previous page,673,Gå till föregående sida,674,evince,po/sv.po
Go to next page,677,Gå till nästa sida,678,evince,po/sv.po
Go to last page,681,Gå till sista sidan,682,evince,po/sv.po
Go to page,685,Gå till sidan,686,evince,po/sv.po
Find,689,Sök,690,evince,po/sv.po
Go to page %s,694,Gå till sida %s,695,evince,po/sv.po
Go to %s on file “%s”,699,Gå till %s i filen ”%s”,700,evince,po/sv.po
Go to file “%s”,704,Gå till filen ”%s”,705,evince,po/sv.po
Launch %s,709,Starta %s,710,evince,po/sv.po
Reset form,713,Återställ formulär,714,evince,po/sv.po
Jump to page:,717,Gå till sidan:,718,evince,po/sv.po
End of presentation. Press Esc or click to exit.,721,Slut på presentationen. Tryck Esc eller klicka för att avsluta.,722,evince,po/sv.po
Document viewer for popular document formats,729,Dokumentvisare för populära dokumentformat,730,evince,po/sv.po
"A document viewer for the GNOME desktop. You can view, search or annotate documents in many different formats.",733,"En dokumentvisare för GNOME-skrivbordet. Du kan visa, söka eller kommentera dokument i många olika format.",736,evince,po/sv.po
"Evince supports documents in: PDF, PS, EPS, XPS, DjVu, TIFF, DVI (with SyncTeX), and Comic Books archives (CBR, CBT, CBZ, CB7).",741,"Evince stöder dokument i: PDF, PS, EPS, XPS, DjVu, TIFF, DVI (med SyncTeX) och serietidningsarkiv (CBR, CBT, CBZ, CB7).",744,evince,po/sv.po
"A clear, simple UI",749,"Ett rent, enkelt användargränssnitt",750,evince,po/sv.po
Advanced highlighting and annotation,753,Avancerade färgmarkeringar och kommentarer,754,evince,po/sv.po
Delete the temporary file,757,Ta bort temporära filen,758,evince,po/sv.po
File specifying print settings,761,Fil som anger utskriftsinställningar,762,evince,po/sv.po
FILE,765,FIL,766,evince,po/sv.po
GNOME Document Previewer,769,Dokumentförhandsgranskare för GNOME,770,evince,po/sv.po
Select page or search in the index,773,Välj sida eller sök i indexet,774,evince,po/sv.po
Select page,777,Välj sida,778,evince,po/sv.po
Failed to print document,781,Misslyckades med att skriva ut dokument,782,evince,po/sv.po
The selected printer “%s” could not be found,786,Den valda skrivaren ”%s” kunde inte hittas,787,evince,po/sv.po
_Print,790,S_kriv ut,791,evince,po/sv.po
Print this document,794,Skriv ut detta dokument,795,evince,po/sv.po
Previous Page,798,Föregående sida,799,evince,po/sv.po
Next Page,802,Nästa sida,803,evince,po/sv.po
Reset zoom and make the page fit in the window,806,Återställ zoomnivå och få sidan att passa i fönstret,807,evince,po/sv.po
Document,810,Dokument,811,evince,po/sv.po
Title:,814,Titel:,815,evince,po/sv.po
Location:,818,Plats:,819,evince,po/sv.po
Subject:,822,Ämne:,823,evince,po/sv.po
Author:,827,Författare:,828,evince,po/sv.po
Keywords:,831,Nyckelord:,832,evince,po/sv.po
Producer:,835,Producent:,836,evince,po/sv.po
Creator:,839,Skapare:,840,evince,po/sv.po
Created:,843,Skapad:,844,evince,po/sv.po
Modified:,847,Ändrad:,848,evince,po/sv.po
Number of Pages:,851,Antal sidor:,852,evince,po/sv.po
Optimized:,855,Optimerad:,856,evince,po/sv.po
Security:,863,Säkerhet:,864,evince,po/sv.po
Paper Size:,867,Pappersstorlek:,868,evince,po/sv.po
Size:,871,Storlek:,872,evince,po/sv.po
%.2f × %.2f inch,891,%.2f × %.2f tum,892,evince,po/sv.po
"%s, Portrait (%s)",898,"%s, Stående (%s)",899,evince,po/sv.po
"%s, Landscape (%s)",905,"%s, Liggande (%s)",906,evince,po/sv.po
Icon:,909,Ikon:,910,evince,po/sv.po
Note,913,Notering,914,evince,po/sv.po
Comment,917,Kommentar,918,evince,po/sv.po
Key,921,Nyckel,922,evince,po/sv.po
Help,925,Hjälp,926,evince,po/sv.po
New Paragraph,929,Nytt stycke,930,evince,po/sv.po
Paragraph,933,Stycke,934,evince,po/sv.po
Insert,937,Infoga,938,evince,po/sv.po
Cross,942,Kryss,943,evince,po/sv.po
Circle,946,Cirkel,947,evince,po/sv.po
Unknown,950,Okänd,951,evince,po/sv.po
Markup type:,954,Märkningstyp:,955,evince,po/sv.po
Highlight,958,Markering,959,evince,po/sv.po
Strike out,962,Genomstrykning,963,evince,po/sv.po
Underline,966,Understrykning,967,evince,po/sv.po
Squiggly,970,Vågig,971,evince,po/sv.po
Annotation Properties,974,Kommentarsegenskaper,975,evince,po/sv.po
_Close,978,S_täng,979,evince,po/sv.po
_Apply,982,V_erkställ,983,evince,po/sv.po
Color:,986,Färg:,987,evince,po/sv.po
Opacity:,990,Opacitet:,991,evince,po/sv.po
Initial window state:,994,Initialt fönstertillstånd:,995,evince,po/sv.po
Open,998,Öppna,999,evince,po/sv.po
Close,1002,Stäng,1003,evince,po/sv.po
Note text,1007,Gör en notering på text,1008,evince,po/sv.po
Add text annotation,1011,Lägg till textkommentar,1012,evince,po/sv.po
Highlight text,1015,Färgmarkera text,1016,evince,po/sv.po
Add highlight annotation,1019,Lägg till färgmarkeringskommentar,1020,evince,po/sv.po
Print…,1023,Skriv ut…,1024,evince,po/sv.po
Fullscreen,1027,Helskärm,1028,evince,po/sv.po
Send To…,1031,Skicka till…,1032,evince,po/sv.po
New _Window,1035,Nytt _fönster,1036,evince,po/sv.po
Open a C_opy,1039,Öppna en k_opia,1040,evince,po/sv.po
Open Containing _Folder,1043,Öppna _innehållande mapp,1044,evince,po/sv.po
_Save As…,1047,_Spara som…,1048,evince,po/sv.po
Present as _Slideshow,1051,Presentera som _bildspel,1052,evince,po/sv.po
_Continuous,1055,Sa_mmanhängande,1056,evince,po/sv.po
_Dual,1059,_Dubbel,1060,evince,po/sv.po
_Odd Pages Left,1063,_Udda sidnummer till vänster,1064,evince,po/sv.po
Right to Left Document,1067,Höger till vänster-dokument,1068,evince,po/sv.po
Ro_tate ⤵,1071,Ro_tera ⤵,1072,evince,po/sv.po
Ni_ght Mode,1075,Nattlä_ge,1076,evince,po/sv.po
Prop_erties,1079,Eg_enskaper,1080,evince,po/sv.po
Save Current Settings as Defa_ult,1083,Spara akt_uella inställningar som standard,1084,evince,po/sv.po
_Keyboard Shortcuts,1087,_Tangentbordsgenvägar,1088,evince,po/sv.po
_Help,1091,_Hjälp,1092,evince,po/sv.po
_About Document Viewer,1095,_Om Dokumentvisare,1096,evince,po/sv.po
_Open Link,1099,_Öppna länk,1100,evince,po/sv.po
_Copy Link Address,1103,_Kopiera länkadress,1104,evince,po/sv.po
_Go To,1107,_Gå till,1108,evince,po/sv.po
Open in New _Window,1111,Öppna i nytt _fönster,1112,evince,po/sv.po
_Previous Page,1115,_Föregående sida,1116,evince,po/sv.po
_Next Page,1119,_Nästa sida,1120,evince,po/sv.po
_Reload,1123,_Läs om,1124,evince,po/sv.po
Auto_scroll,1127,Auto_rulla,1128,evince,po/sv.po
_Copy,1131,_Kopiera,1132,evince,po/sv.po
Select _All,1135,Markera _allt,1136,evince,po/sv.po
_Save Image As…,1139,_Spara bild som…,1140,evince,po/sv.po
Copy _Image,1143,Kopiera _bild,1144,evince,po/sv.po
_Open Attachment,1148,_Öppna bilaga,1149,evince,po/sv.po
_Save Attachment As…,1153,Spara bilaga so_m…,1154,evince,po/sv.po
Annotation Properties…,1157,Egenskaper för kommentar…,1158,evince,po/sv.po
Remove Annotation,1161,Ta bort kommentar,1162,evince,po/sv.po
Highlight Selected Text,1165,Färgmarkera vald text,1166,evince,po/sv.po
Navigation,1169,Navigering,1170,evince,po/sv.po
First Page,1173,Första sidan,1174,evince,po/sv.po
Last Page,1177,Sista sidan,1178,evince,po/sv.po
History,1181,Historik,1182,evince,po/sv.po
Back,1185,Bakåt,1186,evince,po/sv.po
Forward,1189,Framåt,1190,evince,po/sv.po
_Open Bookmark,1193,_Öppna bokmärke,1194,evince,po/sv.po
_Rename Bookmark,1197,_Byt namn på bokmärke,1198,evince,po/sv.po
_Delete Bookmark,1201,_Ta bort bokmärke,1202,evince,po/sv.po
Password for document %s,1206,Lösenord för dokumentet %s,1207,evince,po/sv.po
Loading…,1212,Läser in…,1213,evince,po/sv.po
This document is locked and can only be read by entering the correct password.,1216,Detta dokument är låst och kan endast läsas om rätt lösenord anges.,1219,evince,po/sv.po
_Unlock Document,1222,_Lås upp dokument,1223,evince,po/sv.po
The document “%s” is locked and requires a password before it can be opened.,1227,Dokumentet ”%s” är låst och kräver ett lösenord innan det kan öppnas.,1229,evince,po/sv.po
Password required,1232,Lösenord krävs,1233,evince,po/sv.po
_Cancel,1238,_Avbryt,1239,evince,po/sv.po
_Unlock,1242,_Lås upp,1243,evince,po/sv.po
_Password:,1246,_Lösenord:,1247,evince,po/sv.po
Forget password _immediately,1250,Glöm lösenordet _omedelbart,1251,evince,po/sv.po
Remember password until you _log out,1254,Kom ihåg lösenordet tills du _loggar ut,1255,evince,po/sv.po
Remember _forever,1258,Kom ihåg för _alltid,1259,evince,po/sv.po
Properties,1262,Egenskaper,1263,evince,po/sv.po
General,1266,Allmänt,1267,evince,po/sv.po
Fonts,1270,Typsnitt,1271,evince,po/sv.po
Document License,1274,Dokumentlicens,1275,evince,po/sv.po
Font,1278,Typsnitt,1279,evince,po/sv.po
Gathering font information… %3d%%,1283,Samlar in typsnittsinformation… %3d%%,1284,evince,po/sv.po
Usage terms,1287,Användningsvillkor,1288,evince,po/sv.po
Text License,1291,Textlicens,1292,evince,po/sv.po
Further Information,1295,Ytterligare information,1296,evince,po/sv.po
Document contains no annotations,1299,Dokumentet innehåller inga kommentarer,1300,evince,po/sv.po
Page %d,1304,Sida %d,1305,evince,po/sv.po
Annotations,1308,Kommentarer,1309,evince,po/sv.po
A file named “%s” already exists. Do you want to replace it?,1313,En fil med namnet ”%s” finns redan. Vill du ersätta den?,1314,evince,po/sv.po
The file “%s” already exists. Replacing it will overwrite its contents.,1318,Filen ”%s” finns redan. Att ersätta den kommer att skriva över dess innehåll.,1319,evince,po/sv.po
_Replace,1323,E_rsätt,1324,evince,po/sv.po
Attachments,1327,Bilagor,1328,evince,po/sv.po
Add bookmark,1331,Lägg till bokmärke,1332,evince,po/sv.po
Remove bookmark,1335,Ta bort bokmärke,1336,evince,po/sv.po
Bookmarks,1339,Bokmärken,1340,evince,po/sv.po
Layers,1343,Lager,1344,evince,po/sv.po
Outline,1350,Översikt,1351,evince,po/sv.po
Thumbnails,1354,Miniatyrbilder,1355,evince,po/sv.po
Search not available for this document,1358,Sökning är inte tillgänglig för detta dokument,1359,evince,po/sv.po
Open…,1362,Öppna…,1363,evince,po/sv.po
Open an existing document,1366,Öppna ett befintligt dokument,1367,evince,po/sv.po
Side pane,1370,Sidopanel,1371,evince,po/sv.po
Annotate the document,1374,Lägg till kommentarer till dokumentet,1375,evince,po/sv.po
Annotate document,1378,Lägg till kommentarer till dokument,1379,evince,po/sv.po
File options,1382,Filalternativ,1383,evince,po/sv.po
Select or set the zoom level of the document,1386,Välj eller ställ in dokumentets zoomnivå,1387,evince,po/sv.po
Set zoom level,1390,Ställ in zoomnivå,1391,evince,po/sv.po
Supported Image Files,1394,Bildfiler som stöds,1395,evince,po/sv.po
The document contains no pages,1398,Dokumentet innehåller inga sidor,1399,evince,po/sv.po
The document contains only empty pages,1402,Dokumentet innehåller endast tomma sidor,1403,evince,po/sv.po
Unable to open document “%s”.,1407,Kan inte öppna dokument ”%s”.,1408,evince,po/sv.po
Loading document from “%s”,1412,Läser in dokument från ”%s”,1413,evince,po/sv.po
C_ancel,1417,_Avbryt,1418,evince,po/sv.po
Downloading document (%d%%),1422,Hämtar dokument (%d %%),1423,evince,po/sv.po
Failed to load remote file.,1426,Misslyckades med att läsa in fjärrfil.,1427,evince,po/sv.po
Reloading document from %s,1431,Läser om dokumentet från %s,1432,evince,po/sv.po
Failed to reload document.,1435,Misslyckades med att läsa om dokumentet.,1436,evince,po/sv.po
Open Document,1439,Öppna dokument,1440,evince,po/sv.po
_Open,1443,Ö_ppna,1444,evince,po/sv.po
Saving document to %s,1448,Sparar dokument till %s,1449,evince,po/sv.po
Saving attachment to %s,1453,Sparar bilaga till %s,1454,evince,po/sv.po
Saving image to %s,1458,Sparar bild till %s,1459,evince,po/sv.po
The file could not be saved as “%s”.,1463,Filen kunde inte sparas som ”%s”.,1464,evince,po/sv.po
Uploading document (%d%%),1468,Skickar upp dokument (%d %%),1469,evince,po/sv.po
Uploading attachment (%d%%),1473,Skickar upp bilaga (%d %%),1474,evince,po/sv.po
Uploading image (%d%%),1478,Skickar upp bild (%d %%),1479,evince,po/sv.po
Save As…,1482,Spara som…,1483,evince,po/sv.po
_Save,1486,_Spara,1487,evince,po/sv.po
Could not send current document,1490,Kunde inte skicka det aktuella dokumentet,1491,evince,po/sv.po
%d pending job in queue,1495,%d väntande jobb i kö,1497,evince,po/sv.po
%d pending job in queue,1495,%d väntande jobb i kö,1498,evince,po/sv.po
Printing job “%s”,1502,Skriver ut jobbet ”%s”,1503,evince,po/sv.po
Document contains form fields that have been filled out. ,1506,Dokumentet innehåller formulärfält som har fyllts i. ,1507,evince,po/sv.po
Document contains new or modified annotations. ,1510,Dokumentet innehåller nya eller ändrade kommentarer. ,1511,evince,po/sv.po
Reload document “%s”?,1515,Läs om dokumentet ”%s”?,1516,evince,po/sv.po
"If you reload the document, changes will be permanently lost.",1519,Om du läser om dokumentet kommer ändringarna att förloras permanent.,1520,evince,po/sv.po
_No,1523,_Nej,1524,evince,po/sv.po
Save a copy of document “%s” before closing?,1528,Spara en kopia av dokumentet ”%s” före stängning?,1529,evince,po/sv.po
"If you don’t save a copy, changes will be permanently lost.",1532,Om du inte sparar en kopia så kommer ändringarna att förloras permanent.,1533,evince,po/sv.po
Close _without Saving,1537,Stäng _utan att spara,1538,evince,po/sv.po
Save a _Copy,1541,Spara en k_opia,1542,evince,po/sv.po
Wait until print job “%s” finishes before closing?,1546,Vänta med att stänga tills utskriftsjobbet ”%s” är färdigt?,1547,evince,po/sv.po
There is %d print job active. Wait until print finishes before closing?,1554,Det finns %d aktivt utskriftsjobb. Vänta med att stänga tills utskriften är färdig?,1557,evince,po/sv.po
There is %d print job active. Wait until print finishes before closing?,1554,Det finns %d aktiva utskriftsjobb. Vänta med att stänga tills utskriften är färdig?,1560,evince,po/sv.po
"If you close the window, pending print jobs will not be printed.",1565,Om du stänger fönstret så kommer väntande utskriftsjobb inte att skrivas ut.,1566,evince,po/sv.po
Cancel _print and Close,1570,Avbryt _utskrift och stäng,1571,evince,po/sv.po
Close _after Printing,1574,Stäng _efter utskrift,1575,evince,po/sv.po
© 1996–2020 The Evince authors,1578,© 1996-2020 Upphovsmännen bakom Evince,1579,evince,po/sv.po
Evince is a simple document viewer for GNOME,1582,Evince är en enkel dokumentvisare för GNOME,1583,evince,po/sv.po
Running in presentation mode,1597,Kör i presentationsläge,1598,evince,po/sv.po
The attachment could not be saved.,1601,Bilagan kunde inte sparas.,1602,evince,po/sv.po
Enable caret navigation?,1605,Aktivera markörnavigering?,1606,evince,po/sv.po
_Enable,1609,_Aktivera,1610,evince,po/sv.po
"Pressing F7 turns the caret navigation on or off. This feature places a moveable cursor in text pages, allowing you to move around and select text with your keyboard. Do you want to enable the caret navigation?",1613,Att trycka F7 aktiverar / inaktiverar markörnavigering. Denna funktion placerar en pekare på textsidor som låter dig flytta runt i dokument och markera text med ditt tangentbord. Vill du aktivera markörnavigeringen?,1617,evince,po/sv.po
Don’t show this message again,1623,Visa inte detta meddelande igen,1624,evince,po/sv.po
Security alert: this document has been prevented from opening the file “%s”,1628,Säkerhetsvarning: detta dokument har hindrats från att öppna filen ”%s”,1630,evince,po/sv.po
Unable to open external link,1634,Kunde inte öppna extern länk,1635,evince,po/sv.po
Couldn’t find appropriate format to save image,1638,Kunde inte hitta lämpligt format att spara bilden i,1639,evince,po/sv.po
The image could not be saved.,1642,Bilden kunde inte sparas.,1643,evince,po/sv.po
Save Image,1646,Spara bild,1647,evince,po/sv.po
Unable to open attachment,1650,Kunde inte öppna bilagan,1651,evince,po/sv.po
Save Attachment,1654,Spara bilaga,1655,evince,po/sv.po
