The file you selected does not look like a valid PNG image. Error: {0},26867,Valittu tiedosto ei näytä kelvolliselta png-kuvalta. Virhe: {0},26868,evolution,po/fi.po
Get List _Archive,26871,Nouda listan _arkisto,26872,evolution,po/fi.po
Get an archive of the list this message belongs to,26875,Nouda arkisto viestin sisältämästä postituslistasta,26876,evolution,po/fi.po
Get List _Usage Information,26891,Näytä tietoja listan _käytöstä,26892,evolution,po/fi.po
Get information about the usage of the list this message belongs to,26895,Nouda tietoja viestin sisältämän postituslistan käytöstä,26896,evolution,po/fi.po
Contact List _Owner,26899,Ota yhteyttä listan _omistajaan,26900,evolution,po/fi.po
Contact the owner of the mailing list this message belongs to,26903,Ota yhteyttä viestin sisältämän sähköpostilistan omistajaan,26904,evolution,po/fi.po
_Post Message to List,26907,_Lähetä viesti listalle,26908,evolution,po/fi.po
Post a message to the mailing list this message belongs to,26911,Kirjoita vastaus viestin sisältämälle sähköpostilistalle,26912,evolution,po/fi.po
_Subscribe to List,26915,_Tilaa lista,26916,evolution,po/fi.po
Subscribe to the mailing list this message belongs to,26919,Tilaa viestin sisältämä postituslista,26920,evolution,po/fi.po
_Unsubscribe from List,26923,Per_u listan tilaus,26924,evolution,po/fi.po
Unsubscribe from the mailing list this message belongs to,26927,Peru viestin sisältämän postituslistan tilaus,26928,evolution,po/fi.po
Mailing _List,26931,Postitus_lista,26932,evolution,po/fi.po
Mailing List Actions,26935,Postituslistan toiminnot,26936,evolution,po/fi.po
"Perform common mailing list actions (subscribe, unsubscribe, etc.).",26939,"Suorita yleisimpiä postituslistan komentoja (tilaa, peru tilaus...).",26940,evolution,po/fi.po
Action not available,26943,Toiminto ei käytettävissä,26944,evolution,po/fi.po
This message does not contain the header information required for this action.,26947,"Tämä viesti ei sisällä otsaketietoja, jotka vaaditaan tähän toimenpiteeseen.",26949,evolution,po/fi.po
Posting not allowed,26952,Postitus ei ole sallittu,26953,evolution,po/fi.po
"Posting to this mailing list is not allowed. Possibly, this is a read-only mailing list. Contact the list owner for details.",26956,Tälle sähköpostilistalle lähetys ei ole sallittu. Voi olla että tämä on vain luettavissa oleva sähköpostilista. Kysy lisätietoja listan omistajalta.,26959,evolution,po/fi.po
Send e-mail message to mailing list?,26964,Lähetä sähköpostiviesti listalle?,26965,evolution,po/fi.po
_Send message,26988,_Lähetä viesti,26989,evolution,po/fi.po
_Edit message,26992,_Muokkaa viestiä,26993,evolution,po/fi.po
Malformed header,26996,Virhe otsakkeen muotoilussa,26997,evolution,po/fi.po
The {0} header of this message is malformed and could not be processed.\n\nHeader: {1},27000,Otsake {0} tässä viestissä on virheellinen eikä sitä voi käsitellä.\n\nOtsake: {1},27004,evolution,po/fi.po
No e-mail action,27010,Ei sähköpostitoimintoa,27011,evolution,po/fi.po
The action could not be performed. The header for this action did not contain any action that could be processed.\n\nHeader: {0},27014,"Tätä toimintoa ei voitu suorittaa. Otsake toimenpiteelle ei sisältänyt mitään toimintoa, joka voidaan käsitellä.\n\nOtsake: {0}",27019,evolution,po/fi.po
You have received %d new message.,27028,%d uusi viesti vastaanotettu.,27030,evolution,po/fi.po
You have received %d new message.,27028,%d uutta viestiä vastaanotettu.,27031,evolution,po/fi.po
From: %s,27037,Lähettäjä: %s,27038,evolution,po/fi.po
Subject: %s,27044,Aihe: %s,27045,evolution,po/fi.po
Folder: %s,27051,Kansio: %s,27052,evolution,po/fi.po
(and %d more),27058,(ja %d lisää),27060,evolution,po/fi.po
(and %d more),27058,(ja %d lisää),27061,evolution,po/fi.po
New email in Evolution,27064,Uusia sähköpostiviestejä Evolutionissa,27065,evolution,po/fi.po
Show %s,27071,Näytä %s,27072,evolution,po/fi.po
_Play sound when a new message arrives,27075,_Soita ääni uuden sähköpostin saapuessa,27076,evolution,po/fi.po
_Beep,27079,_Piippaa,27080,evolution,po/fi.po
Use sound _theme,27083,Käytä ääni_teemaa,27084,evolution,po/fi.po
Play _file:,27087,So_ita tiedosto:,27088,evolution,po/fi.po
Select sound file,27091,Valitse äänitiedosto,27092,evolution,po/fi.po
Select _accounts for which enable notifications:,27095,"Valitse _tilit, joiden kohdalla käytetään ilmoituksia:",27096,evolution,po/fi.po
Mail Notification,27100,Huomautus uusista viesteistä,27101,evolution,po/fi.po
Notify new messages for _Inbox only,27104,Huomauta uusista viesteistä _vain saapuvien kansiossa,27105,evolution,po/fi.po
Show _notification when a new message arrives,27108,Näytä ilmoitus uusien _viestien saapuessa,27109,evolution,po/fi.po
Accounts,27112,Tilit,27113,evolution,po/fi.po
Notifies you when new mail messages arrive.,27116,Huomauttaa uusien viestien saapumisesta.,27117,evolution,po/fi.po
Created from a mail by %s,27122,"Luotu sähköpostiviestistä, jonka lähetti %s",27123,evolution,po/fi.po
_Cancel,27128,_Peru,27129,evolution,po/fi.po
_Edit,27134,_Muokkaa,27135,evolution,po/fi.po
_New,27140,_Uusi,27141,evolution,po/fi.po
[No Summary],27219,[Ei yhteenvetoa],27220,evolution,po/fi.po
Invalid object returned from a server,27223,Palvelin palautti virheellisen olion,27224,evolution,po/fi.po
An error occurred during processing: %s,27228,Tapahtui virhe käsiteltäessä: %s,27229,evolution,po/fi.po
Cannot open calendar. %s,27233,Kalenteria ei voi avata: %s,27234,evolution,po/fi.po
"Selected calendar is read only, thus cannot create event there. Select other calendar, please.",27237,"Valittu kalenteri on vain luettavissa, joten et voi luoda siihen tapahtumia. Valitse jokin toinen kalenteri.",27240,evolution,po/fi.po
Create an _Appointment,27269,Luo _tapaaminen,27270,evolution,po/fi.po
Create a new event from the selected message,27273,Luo uusi tapahtuma valitusta viestistä,27274,evolution,po/fi.po
Create a Mem_o,27277,Luo _muistilappu,27278,evolution,po/fi.po
Create a new memo from the selected message,27281,Luo uusi muistilappu valitusta viestistä,27282,evolution,po/fi.po
Create a _Task,27285,Luo _tehtävä,27286,evolution,po/fi.po
Create a new task from the selected message,27289,Luo uusi tehtävä valitusta viestistä,27290,evolution,po/fi.po
Create a _Meeting,27293,Luo _kokous,27294,evolution,po/fi.po
Create a new meeting from the selected message,27297,Luo uusi kokous valitusta viestistä,27298,evolution,po/fi.po
Convert a mail message to a task.,27307,Muunna valittu viesti tehtäväksi.,27308,evolution,po/fi.po
Outlook PST import,27312,Outlookin PST-tuoja,27313,evolution,po/fi.po
Import Outlook messages from PST file,27317,Tuo Outlook-viestejä PST-tiedostosta,27318,evolution,po/fi.po
Outlook personal folders (.pst),27321,Outlookin omat kansiot (.pst),27322,evolution,po/fi.po
Destination folder:,27325,Kohdekansio:,27326,evolution,po/fi.po
_Address Book,27329,_Osoitekirja,27330,evolution,po/fi.po
A_ppointments,27333,_Tapaamiset,27334,evolution,po/fi.po
_Journal entries,27337,_Päiväkirjamerkinnät,27338,evolution,po/fi.po
Importing Outlook data,27341,Tuodaan tietoja Outlookista,27342,evolution,po/fi.po
Calendar Publishing,27347,Kalenterien julkaisu,27348,evolution,po/fi.po
Locations,27351,Sijainnit,27352,evolution,po/fi.po
Publish calendars to the web.,27355,Julkaise kalenterit verkossa.,27356,evolution,po/fi.po
Could not open %s:,27361,Ei voitu avata %s:,27362,evolution,po/fi.po
There was an error while publishing to %s:,27366,Virhe julkaistaessa kohteeseen %s:,27367,evolution,po/fi.po
Publishing to %s finished successfully,27371,Julkaisu kohteeseen %s onnistui,27372,evolution,po/fi.po
Mount of %s failed:,27376,Kohteen %s liittäminen epäonnistui:,27377,evolution,po/fi.po
Are you sure you want to remove this location?,27380,Haluatko varmasti poistaa tämän sijainnin?,27381,evolution,po/fi.po
Could not create publish thread.,27387,Julkaisusäiettä ei voitu luoda.,27388,evolution,po/fi.po
_Publish Calendar Information,27391,_Julkaise kalenteritietoja,27392,evolution,po/fi.po
Daily,27405,Päivittäin,27406,evolution,po/fi.po
Weekly,27409,Viikoittain,27410,evolution,po/fi.po
Manual (via Actions menu),27413,Käsin (Toiminnot-valikon kautta),27414,evolution,po/fi.po
Secure FTP (SFTP),27417,Salattu FTP (SFTP),27418,evolution,po/fi.po
Public FTP,27421,Julkinen FTP,27422,evolution,po/fi.po
FTP (with login),27425,FTP (sisäänkirjautumisen vaativa),27426,evolution,po/fi.po
Windows share,27429,Windows-jako,27430,evolution,po/fi.po
Secure WebDAV (HTTPS),27437,Salattu WebDAV (HTTPS),27438,evolution,po/fi.po
Custom Location,27441,Mukautettu sijainti,27442,evolution,po/fi.po
_Publish as:,27445,_Julkaise muodossa:,27446,evolution,po/fi.po
Publishing _Frequency:,27449,Julkaisu_tiheys:,27450,evolution,po/fi.po
Time _duration:,27453,_Kesto:,27454,evolution,po/fi.po
Sources,27457,Lähteet,27458,evolution,po/fi.po
Service _type:,27461,Palvelun _tyyppi:,27462,evolution,po/fi.po
_File:,27465,_Tiedosto:,27466,evolution,po/fi.po
P_ort:,27469,P_ortti:,27470,evolution,po/fi.po
Publishing Location,27473,Julkaisupaikka,27474,evolution,po/fi.po
New Location,27483,Uusi sijainti,27484,evolution,po/fi.po
Edit Location,27487,Muokkaa sijaintia,27488,evolution,po/fi.po
Description List,27498,Kuvauslista,27499,evolution,po/fi.po
Categories List,27502,Luokkalista,27503,evolution,po/fi.po
Comment List,27506,Kommenttilista,27507,evolution,po/fi.po
Contact List,27510,Yhteystietolista,27511,evolution,po/fi.po
Start,27514,Alkaa,27515,evolution,po/fi.po
End,27518,Päättyy,27519,evolution,po/fi.po
Due,27522,Erääntyy,27523,evolution,po/fi.po
percent Done,27526,prosenttia valmiina,27527,evolution,po/fi.po
Attendees List,27534,Osanottajalista,27535,evolution,po/fi.po
Modified,27538,Muokattu,27539,evolution,po/fi.po
A_dvanced options for the CSV format,27542,CSV-muodon _lisäasetukset,27543,evolution,po/fi.po
Prepend a _header,27546,Lisää otsake _ennen,27547,evolution,po/fi.po
_Value delimiter:,27550,_Arvojen erotin:,27551,evolution,po/fi.po
_Record delimiter:,27554,_Kenttien erotin:,27555,evolution,po/fi.po
_Encapsulate values with:,27558,_Kapsuloi arvot käyttäen:,27559,evolution,po/fi.po
Comma separated values (.csv),27562,Pilkuin erotetut arvot (.csv),27563,evolution,po/fi.po
Save Selected,27570,Tallenna valittu,27571,evolution,po/fi.po
Save a calendar or task list to disk.,27574,Tallenna kalenteri tai tehtävälista levylle.,27575,evolution,po/fi.po
RDF (.rdf),27587,RDF-tiedostot (.rdf),27588,evolution,po/fi.po
_Format:,27591,_Muoto:,27592,evolution,po/fi.po
Select destination file,27595,Valitse kohdetiedosto,27596,evolution,po/fi.po
_Save As,27599,_Tallenna nimellä,27600,evolution,po/fi.po
Save the selected calendar to disk,27603,Tallenna valittu kalenteri levylle,27604,evolution,po/fi.po
Save the selected memo list to disk,27607,Tallenna valittu muistilappu levylle,27608,evolution,po/fi.po
Save the selected task list to disk,27611,Tallenna valittu tehtävälista levylle,27612,evolution,po/fi.po
Confirm sender address,27627,Vahvista lähettäjän osoite,27628,evolution,po/fi.po
_Send Anyway,27637,Lähetä _silti,27638,evolution,po/fi.po
Account to Use,27647,Käytettävä tili,27648,evolution,po/fi.po
Saving message template,27658,Tallennetaan viestipohjaa,27659,evolution,po/fi.po
Save as _Template,27662,Tallenna _pohjana,27663,evolution,po/fi.po
Save as Template,27666,Tallenna pohjana,27667,evolution,po/fi.po
Preparing to go offline…,27670,Valmistellaan verkkoyhteydetöntä tilaa…,27671,evolution,po/fi.po
Preparing to go online…,27674,Valmistellaan verkkoyhteydellistä tilaa…,27675,evolution,po/fi.po
Preparing to quit,27678,Valmistellaan sulkemista,27679,evolution,po/fi.po
Preparing to quit…,27682,Valmistellaan sulkemista…,27683,evolution,po/fi.po
Open _Settings,27686,_Avaa asetukset,27687,evolution,po/fi.po
Credentials are required to connect to the destination host.,27690,Tilitiedot vaaditaan etäpalvelimeen yhdistämiseksi.,27691,evolution,po/fi.po
Searches,27694,Haut,27695,evolution,po/fi.po
Save Search,27698,Tallenna haku,27699,evolution,po/fi.po
Sho_w:,27706,Nä_ytä:,27707,evolution,po/fi.po
Sear_ch:,27712,_Etsi:,27713,evolution,po/fi.po
i_n,27718,lä_hteestä,27719,evolution,po/fi.po
All Files (*),27726,Kaikki tiedostot (*),27727,evolution,po/fi.po
Website,27761,Verkkosivusto,27762,evolution,po/fi.po
Saving user interface state,27765,Tallennetaan käyttöliittymän tilaa,27766,evolution,po/fi.po
Categories Editor,27769,Luokkamuokkain,27770,evolution,po/fi.po
Bug Buddy is not installed.,27773,Bug buddya ei ole asennettu.,27774,evolution,po/fi.po
Bug Buddy could not be run.,27777,Bug buddya ei voitu suorittaa.,27778,evolution,po/fi.po
Collect_ion Account,27781,_Kokoelmatili,27782,evolution,po/fi.po
Create a new collection account,27785,Luo uusi kokoelmatili,27786,evolution,po/fi.po
_About,27789,_Tietoja,27790,evolution,po/fi.po
Show information about Evolution,27793,Näytä tietoja Evolutionista,27794,evolution,po/fi.po
_Accounts,27797,_Tilit,27798,evolution,po/fi.po
Configure Evolution Accounts,27801,Määritä Evolution-tilit,27802,evolution,po/fi.po
_Close Window,27806,_Sulje ikkuna,27807,evolution,po/fi.po
_Contents,27810,_Sisältö,27811,evolution,po/fi.po
Open the Evolution User Guide,27814,Avaa Evolutionin käyttäjäopas,27815,evolution,po/fi.po
I_mport…,27818,_Tuo…,27819,evolution,po/fi.po
Import data from other programs,27822,Tuo tietoja muista ohjelmista,27823,evolution,po/fi.po
New _Window,27826,Uusi _Ikkuna,27827,evolution,po/fi.po
Create a new window displaying this view,27830,Luo uusi ikkuna tälle näkymälle,27831,evolution,po/fi.po
Available Cate_gories,27834,Käytettävissä olevat _luokat,27835,evolution,po/fi.po
Manage available categories,27838,Hallitse käytettävissä olevia luokkia,27839,evolution,po/fi.po
_Quit,27842,_Lopeta,27843,evolution,po/fi.po
Exit the program,27846,Poistu ohjelmasta,27847,evolution,po/fi.po
_Saved Searches,27850,_Tallennetut haut,27851,evolution,po/fi.po
_Advanced Search…,27854,_Edistynyt haku…,27855,evolution,po/fi.po
Construct a more advanced search,27858,Luo monimutkaisempi haku,27859,evolution,po/fi.po
Clear the current search parameters,27862,Tyhjennä nykyiset hakuehdot,27863,evolution,po/fi.po
_Edit Saved Searches…,27866,_Muokkaa tallennettuja hakuja…,27867,evolution,po/fi.po
Manage your saved searches,27870,Hallitse tallennettuja hakuja,27871,evolution,po/fi.po
Click here to change the search type,27874,Muuta hakutyyppiä napsauttamalla tästä,27875,evolution,po/fi.po
_Find Now,27878,_Etsi nyt,27879,evolution,po/fi.po
Execute the current search parameters,27882,Suorita tämänhetkiset hakuehdot,27883,evolution,po/fi.po
_Save Search…,27886,Tallenna _haku…,27887,evolution,po/fi.po
Save the current search parameters,27890,Tallenna tämänhetkiset hakuehdot,27891,evolution,po/fi.po
_Keyboard Shortcuts,27894,_Pikanäppäimet,27895,evolution,po/fi.po
Show keyboard shortcuts,27898,Näytä pikanäppäimet,27899,evolution,po/fi.po
Submit _Bug Report…,27912,Lähetä _vikailmoitus…,27913,evolution,po/fi.po
Submit a bug report using Bug Buddy,27916,Lähetä vikailmoitus käyttäen Bug Buddyä,27917,evolution,po/fi.po
_Work Offline,27920,_Katkaise verkkoyhteydet,27921,evolution,po/fi.po
Put Evolution into offline mode,27924,Katkaise verkkoyhteydet,27925,evolution,po/fi.po
_Work Online,27928,A_vaa verkkoyhteydet,27929,evolution,po/fi.po
Put Evolution into online mode,27932,Avaa verkkoyhteydet,27933,evolution,po/fi.po
Lay_out,27936,_Asettelu,27937,evolution,po/fi.po
_New,27941,_Uusi,27942,evolution,po/fi.po
_Search,27945,Et_si,27946,evolution,po/fi.po
_Switcher Appearance,27949,Valit_simen tyyli,27950,evolution,po/fi.po
_Window,27953,_Ikkuna,27954,evolution,po/fi.po
Show _Menu Bar,27957,Näytä _valikkopalkki,27958,evolution,po/fi.po
Show the menu bar,27961,Näytä valikkopalkki,27962,evolution,po/fi.po
Show Side _Bar,27965,Näytä sivu_palkki,27966,evolution,po/fi.po
Show the side bar,27969,Näytä sivupalkki,27970,evolution,po/fi.po
Show _Buttons,27973,Näytä _painikkeet,27974,evolution,po/fi.po
Show the switcher buttons,27977,Näytä vaihtimen painikkeet,27978,evolution,po/fi.po
Show _Status Bar,27981,Näytä _tilarivi,27982,evolution,po/fi.po
Show the status bar,27985,Näytä tilarivi,27986,evolution,po/fi.po
Show _Tool Bar,27989,Näytä työ_kalupalkki,27990,evolution,po/fi.po
Show the tool bar,27993,Näytä työkalurivi,27994,evolution,po/fi.po
_Icons Only,27997,Vain _kuvakkeet,27998,evolution,po/fi.po
Display window buttons with icons only,28001,Näytä ikkunan napit ainoastaan kuvakkeina,28002,evolution,po/fi.po
_Text Only,28005,Vain _teksti,28006,evolution,po/fi.po
Display window buttons with text only,28009,Näytä ikkunan napit ainoastaan tekstinä,28010,evolution,po/fi.po
Icons _and Text,28013,Kuvakkeet _ja teksti,28014,evolution,po/fi.po
Display window buttons with icons and text,28017,Näytä ikkunan napit kuvakkeina ja tekstinä,28018,evolution,po/fi.po
Tool_bar Style,28021,_Työkalupalkin tyyli,28022,evolution,po/fi.po
Display window buttons using the desktop toolbar setting,28025,Näytä ikkunan napit työpöydän työkalupalkin asetuksen mukaisesti,28026,evolution,po/fi.po
Delete Current View,28029,Poista nykyinen näkymä,28030,evolution,po/fi.po
Save Custom View…,28033,Tallenna oma näkymä…,28034,evolution,po/fi.po
Save current custom view,28037,Tallenna nykyinen muokattu näkymä,28038,evolution,po/fi.po
C_urrent View,28041,N_ykyinen näkymä,28042,evolution,po/fi.po
Custom View,28045,Oma näkymä,28046,evolution,po/fi.po
Current view is a customized view,28049,Nykyinen näkymä tai muokattu näkymä,28050,evolution,po/fi.po
Page Set_up…,28053,_Sivun asetukset…,28054,evolution,po/fi.po
Change the page settings for your current printer,28057,Muuta nykyisen tulostimen sivuasetuksia,28058,evolution,po/fi.po
Switch to %s,28062,Avaa %s,28063,evolution,po/fi.po
Select view: %s,28067,Valitse näkymä: %s,28068,evolution,po/fi.po
Delete view: %s,28072,Poista näkymä: %s,28073,evolution,po/fi.po
Execute these search parameters,28076,Suorita nämä hakuehdot,28077,evolution,po/fi.po
New,28083,Uusi,28084,evolution,po/fi.po
"Hi.  Thanks for taking the time to download this preview release\nof the Evolution groupware suite.\n\nThis version of Evolution is not yet complete. It is getting close,\nbut some features are either unfinished or do not work properly.\n\nIf you want a stable version of Evolution, we urge you to uninstall\nthis version, and install version %s instead.\n\nIf you find bugs, please report them at\nhttps://gitlab.gnome.org/GNOME/evolution/issues/.\nThis product comes with no warranty and is not intended for\nindividuals prone to violent fits of anger.\n\nWe hope that you enjoy the results of our hard work, and we\neagerly await your contributions!\n",28095,"Hei, kiitos että olet ottanut käyttöön tämän Evolution-sovelluksen\nesiversion.\n\nTämä versio ei ole vielä valmis. Valmistuminen alkaa olla lähellä, \nmutta jotkut ominaisuudet ovat joko keskeneräisiä tai eivät toimi \nkunnolla.\n\nJos haluat vakaan version Evolutionista, ehdotamme että poistat\ntämän version ja asennat tilalle version %s.\n\nJos löydät tästä versiosta vikoja, ole hyvä ja raportoi ne osoitteessa\nhttps://gitlab.gnome.org/GNOME/evolution/issues/. Tällä tuotteella ei ole minkäänlaisia takuita eikä\nsitä ole tarkoitettu henkilöille, jotka ovat taipuvaisia väkivaltaan.\n\nToivomme että nautit kovan työmme tuloksista, ja odotamme innolla\nosallistumistasi kehitystyöhön!\n",28112,evolution,po/fi.po
Thanks\nThe Evolution Team\n,28132,Kiitos\nEvolution-tiimi\n,28135,evolution,po/fi.po
Do not tell me again,28140,Älä kerro tätä uudestaan,28141,evolution,po/fi.po
Apply the given geometry to the main window,28158,Käytä annettua muotoa pääikkunalle,28159,evolution,po/fi.po
Start in online mode,28162,Käynnistä verkkoyhteydet auki,28163,evolution,po/fi.po
Ignore network availability,28166,"Älä kiinnitä huomiota, onko verkko käytettävissä vai ei",28167,evolution,po/fi.po
Forcibly shut down Evolution,28170,Sammuta Evolution väkisin,28171,evolution,po/fi.po
Disable loading of any plugins.,28174,Älä lataa mitään lisäosia.,28175,evolution,po/fi.po
"Disable preview pane of Mail, Contacts and Tasks.",28178,"Poista sähköpostien, yhteystietojen ja tehtävien esikatselu käytöstä.",28179,evolution,po/fi.po
Request a running Evolution process to quit,28187,Pyydä käynnissä olevaa Evolution-prosessia lopettamaan,28188,evolution,po/fi.po
Cannot start Evolution.  Another Evolution instance may be unresponsive. System error: %s,28192,Evolutionin käynnistäminen epäonnistui. Toinen Evolution-istunto saattaa olla reagoimaton. Järjestelmävirhe: %s,28195,evolution,po/fi.po
— The Evolution PIM and Email Client,28200,"— Evolution, henkilökohtaisten tietojen hallinta sekä sähköposti",28201,evolution,po/fi.po
Importing...,28222,Tuodaan...,28223,evolution,po/fi.po
Upgrade from previous version failed:,28226,Päivitys edellisestä versiosta epäonnistui:,28227,evolution,po/fi.po
"{0}\n\nIf you choose to continue, you may not have access to some of your old data.\n",28230,"{0}\n\nJos päätät jatkaa, et ehkä pääse käsiksi joihinkin vanhoista tiedoistasi.\n",28234,evolution,po/fi.po
Continue Anyway,28240,Jatka silti,28241,evolution,po/fi.po
Quit Now,28244,Lopeta nyt,28245,evolution,po/fi.po
Cannot upgrade directly from version {0},28248,Versiosta {0} ei voi päivittää suoraan,28249,evolution,po/fi.po
"Evolution no longer supports upgrading directly from version {0}. However as a workaround you might try first upgrading to Evolution 2, and then upgrading to Evolution 3.",28252,Evolution ei enää tue päivittämistä suoraan versiosta {0}. Kiertokeinona voit kokeilla päivittää ensin Evolutionin versioon 2 ja sitten versioon 3.,28256,evolution,po/fi.po
"Evolution is taking a long time to shut down, possibly due to network connectivity issues. Would you like to cancel all pending operations and close immediately, or keep waiting?",28267,"Evolutionin sulkeminen kestää kauan, syynä on mitä luultavimmin verkkoyhteysongelmat. Haluatko perua kaikki odottavat toimenpiteet ja sulkea välittömästi, vai jatkaa odottamista?",28271,evolution,po/fi.po
_Close Immediately,28277,_Sulje välittömästi,28278,evolution,po/fi.po
Keep _Waiting,28281,Jatka _odottamista,28282,evolution,po/fi.po
_Reconnect,28302,_Yhdistä uudelleen,28303,evolution,po/fi.po
Failed to connect address book “{0}”,28306,Yhteys osoitekirjaan “{0}” epäonnistui,28307,evolution,po/fi.po
Failed to connect calendar “{0}”,28310,Yhteys kalenteriin “{0}” epäonnistui,28311,evolution,po/fi.po
Failed to connect mail account “{0}”,28314,Yhteys sähköpostitiliin “{0}” epäonnistui,28315,evolution,po/fi.po
SSL certificate for “{0}” is not trusted.,28340,SSL-varmenne palvelulle “{0}” ei ole luotettu.,28341,evolution,po/fi.po
Reason: {1},28344,Syy: {1},28345,evolution,po/fi.po
_View Certificate,28348,_Näytä varmenne,28349,evolution,po/fi.po
SSL certificate for address book “{0}” is not trusted.,28352,Osoitekirjan “{0}” SSL-varmenne ei ole luotettu.,28353,evolution,po/fi.po
SSL certificate for calendar “{0}” is not trusted.,28356,Kalenterin “{0}” SSL-varmenne ei ole luotettu.,28357,evolution,po/fi.po
SSL certificate for mail account “{0}” is not trusted.,28360,Sähköpostitilin “{0}” SSL-varmenne ei ole luotettu.,28361,evolution,po/fi.po
Menu Bar is hidden,28372,Valikkopalkki on piilotettu,28373,evolution,po/fi.po
Press the “Alt” key to access the Menu Bar again.,28376,Paina “Alt”-näppäintä tuodaksesi valikkopalkin jälleen esiin.,28377,evolution,po/fi.po
_Show Menu Bar,28380,Näytä _valikkopalkki,28381,evolution,po/fi.po
Certificate “%s” is a CA certificate.\n\nEdit trust settings:,28385,Varmenne “%s” on varmentajan varmenne (CA).\n\nMuokkaa luotettavuusasetuksia:,28389,evolution,po/fi.po
Certificate Name,28397,Varmenteen nimi,28398,evolution,po/fi.po
Issued To Organization,28402,Myönnetty organisaatiolle,28403,evolution,po/fi.po
Issued To Organizational Unit,28407,Myönnetty organisaatioyksikölle,28408,evolution,po/fi.po
Serial Number,28413,Sarjanumero,28414,evolution,po/fi.po
Purposes,28419,Käyttötarkoitus,28420,evolution,po/fi.po
Issued By,28425,Myöntäjä,28426,evolution,po/fi.po
Issued By Organization,28431,Myöntäjäorganisaatio,28432,evolution,po/fi.po
Issued By Organizational Unit,28437,Myöntäjä organisaatioyksikkö,28438,evolution,po/fi.po
Issued,28443,Myönnetty,28444,evolution,po/fi.po
Expires,28449,Vanhenemispäivä,28450,evolution,po/fi.po
SHA256 Fingerprint,28455,SHA256-sormenjälki,28456,evolution,po/fi.po
SHA1 Fingerprint,28461,SHA1-sormenjälki,28462,evolution,po/fi.po
MD5 Fingerprint,28467,MD5-sormenjälki,28468,evolution,po/fi.po
Email Address,28472,Sähköpostiosoite,28473,evolution,po/fi.po
Select a file to backup your key and certificate…,28476,Valitse tiedosto varmuuskopioidaksesi avaimesi ja varmenteen…,28477,evolution,po/fi.po
%s-backup.p12,28486,%s-varmuuskopio.p12,28487,evolution,po/fi.po
Backup Certificate,28490,Varmuuskopioi varmenne,28491,evolution,po/fi.po
_File name:,28495,_Tiedostonimi:,28496,evolution,po/fi.po
Please select a file…,28500,Valitse tiedosto…,28501,evolution,po/fi.po
_Include certificate chain in the backup,28504,_Sisällytä varmenneketju varmuuskopioon,28505,evolution,po/fi.po
_Repeat Password:,28516,_Toista salasana:,28517,evolution,po/fi.po
Passwords do not match,28520,Salasanat eivät täsmää,28521,evolution,po/fi.po
No file name provided,28533,Tiedoston nimeä ei annettu,28534,evolution,po/fi.po
Failed to backup key and certificate,28537,Avaimen ja varmenteen varmuuskopiointi epäonnistui,28538,evolution,po/fi.po
Select a certificate to import…,28541,Valitse tuotava varmenne…,28542,evolution,po/fi.po
Failed to import certificate,28545,Varmenteen tuonti epäonnistui,28546,evolution,po/fi.po
Ask when used,28550,Kysy käytettäessä,28551,evolution,po/fi.po
Never,28555,Ei koskaan,28556,evolution,po/fi.po
Temporarily,28575,Väliaikaisesti,28576,evolution,po/fi.po
Change certificate trust,28579,Muuta varmenteen luotettavuutta,28580,evolution,po/fi.po
_Ask when used,28589,_Kysy käytettäessä,28590,evolution,po/fi.po
_Never trust this certificate,28594,_Älä koskaan luota tähän varmenteeseen,28595,evolution,po/fi.po
_Temporarily trusted (this session only),28599,_Luota väliaikaisesti (tämän käyttökerran ajan),28600,evolution,po/fi.po
_Display certificate,28634,_Näytä varmenne,28635,evolution,po/fi.po
Host name,28644,Palvelimen nimi,28645,evolution,po/fi.po
Issuer,28648,Myöntäjä,28649,evolution,po/fi.po
Fingerprint,28652,Sormenjälki,28653,evolution,po/fi.po
_Edit Trust,28660,_Muokkaa luottamusta,28661,evolution,po/fi.po
All PKCS12 files,28664,Kaikki PKCS12-tiedostot,28665,evolution,po/fi.po
All email certificate files,28668,Kaikki sähköpostivarmennetiedostot,28669,evolution,po/fi.po
All CA certificate files,28672,Kaikki CA-varmenteiden tiedostot,28673,evolution,po/fi.po
"Because you trust the certificate authority that issued this certificate, then you trust the authenticity of this certificate unless otherwise indicated here",28676,"Koska luotat varmentajaan, joka myönsi tämän varmenteen, luotat myös tämän varmenteen oikeellisuuteen, jollei tässä muuten mainita",28679,evolution,po/fi.po
"Because you do not trust the certificate authority that issued this certificate, then you do not trust the authenticity of this certificate unless otherwise indicated here",28684,"Koska et luota varmentajaan, joka myönsi tämän varmenteen, et automaattisesti luota tähän varmenteeseen, jollei tässä muuten mainita",28688,evolution,po/fi.po
"Enter the password for “%s”, token “%s”",28694,"Anna salasana tilille “%s”, poletti “%s”",28695,evolution,po/fi.po
Enter the password for “%s”,28699,Anna salasana tilille “%s”,28700,evolution,po/fi.po
Enter new password for certificate database,28704,Syötä uusi salasana varmennetietokannalle,28705,evolution,po/fi.po
Enter new password,28708,Syötä uusi salasana,28709,evolution,po/fi.po
Select certificate,28712,Valitse varmenne,28713,evolution,po/fi.po
