This address book will be removed permanently.,441,Skarzhet 'vo ar c'harned-chomlec'h se da viken.,442,evolution,po/br.po
This server does not support LDAPv3 schema information.,445,N'eo ket ar c'harned-chomlec'h se 'vit gouzañv keloù stumm-tres LDAPv3.,446,evolution,po/br.po
Unable to perform search.,454,Dic'houest da gas an enklask da benn.,455,evolution,po/br.po
Unable to save {0}.,458,Dic'houest da wareziñ {0}.,459,evolution,po/br.po
Would you like to save your changes?,462,C'hoant 'pefe gwareziñ ar cheñchamantoù?,463,evolution,po/br.po
You have made modifications to this contact. Do you want to save these changes?,478,Kemmet eo bet an darempred se. C'hoant 'pefe gwareziñ ar cheñchamantoù?,479,evolution,po/br.po
Your contacts for {0} will not be available until Evolution is restarted.,482,Ne vo ket tu deoc'h kaout darempredoù {0} araog bezañ digoret Evolution en dro.,483,evolution,po/br.po
_Add,490,_Ouzhpennañ,491,evolution,po/br.po
_Discard,494,_Nullañ,495,evolution,po/br.po
_Resize,502,Ad_mentañ,503,evolution,po/br.po
Default Sync Address:,522,Chomlec'h kenlusk a ziouer:,523,evolution,po/br.po
Could not read pilot's Address application block,532,Dic'houest da lenn blok blenier arload ar chomlec'hioù,533,evolution,po/br.po
C_ontacts,536,D_arempredoù,537,evolution,po/br.po
Certificates,540,Testennioù,541,evolution,po/br.po
Contacts,554,Darempredoù,555,evolution,po/br.po
Evolution Address Book,558,Karned-chomlec'h Evolution,559,evolution,po/br.po
On This Computer,605,War an urzhiater-mañ,606,evolution,po/br.po
Personal,640,Personelaet,641,evolution,po/br.po
_Contact,645,_Darempred,646,evolution,po/br.po
Create a new contact,649,Krouiñ un darempred nevez,650,evolution,po/br.po
Contact _List,654,Ro_ll an darempredoù,655,evolution,po/br.po
Create a new contact list,658,Krouiñ roll an darempredoù nevez,659,evolution,po/br.po
New Address Book,663,Karned chomlec'h nevez,664,evolution,po/br.po
Address _Book,668,_Karned chomlec'hioù,669,evolution,po/br.po
Create a new address book,672,Krouiñ ur c'harned chomlec'h nevez,673,evolution,po/br.po
Base,692,Diazez,693,evolution,po/br.po
_Type:,697,Seurt :,698,evolution,po/br.po
General,726,Hollek,727,evolution,po/br.po
Address Book,732,Karned chomlec'h,733,evolution,po/br.po
Server Information,736,Titour ar servijer,737,evolution,po/br.po
Authentication,740,Dilesadur,741,evolution,po/br.po
Details,746,Munud,747,evolution,po/br.po
Searching,751,O klask,752,evolution,po/br.po
Downloading,755,O pellgargañ,756,evolution,po/br.po
Address Book Properties,760,Perzhioù ar c'harned chomlec'h,761,evolution,po/br.po
LDAP Servers,777,Servijeroù LDAP,778,evolution,po/br.po
Rename Folder,820,Adenvel ar renkell,821,evolution,po/br.po
_New Address Book,829,Karned chomlec'h nevez,830,evolution,po/br.po
_Rename...,843,_Adenvel...,844,evolution,po/br.po
_Delete,861,Dilemel,862,evolution,po/br.po
_Properties,871,_Perzhioù,872,evolution,po/br.po
Enter password for %s (user %s),890,Roit ar ger-tremen evit %s (implijer %s),891,evolution,po/br.po
Enter password,898,Roit ar ger-tremen,899,evolution,po/br.po
<b>Authentication</b>,990,<b>Dilesa</b>,991,evolution,po/br.po
<b>Downloading</b>,994,<b>O pellgargañ</b>,995,evolution,po/br.po
<b>Searching</b>,998,<b>O klask</b>,999,evolution,po/br.po
Search Filter,1035,Sil klask,1036,evolution,po/br.po
Search _filter:,1043,_Sil klask :,1044,evolution,po/br.po
_Name:,1087,Anv :,1088,evolution,po/br.po
_Port:,1091,Porzh :,1092,evolution,po/br.po
_Server:,1101,Servijer :,1102,evolution,po/br.po
cards,1114,kartennoù,1115,evolution,po/br.po
minutes,1126,munutoù,1127,evolution,po/br.po
<b>Email</b>,1130,<b>Postel</b>,1131,evolution,po/br.po
<b>Home</b>,1134,<b>Chomlec'h</b>,1135,evolution,po/br.po
<b>Instant Messaging</b>,1138,<b>Postelerezh prim</b>,1139,evolution,po/br.po
<b>Job</b>,1142,<b>Micher</b>,1143,evolution,po/br.po
<b>Miscellaneous</b>,1146,<b>A bep seurt</b>,1147,evolution,po/br.po
<b>Notes</b>,1150,<b>Notennoù</b>,1151,evolution,po/br.po
<b>Other</b>,1154,<b>All</b>,1155,evolution,po/br.po
<b>Telephone</b>,1158,<b>Pellgomz</b>,1159,evolution,po/br.po
<b>Web Addresses</b>,1162,<b>Gwiadva</b>,1163,evolution,po/br.po
<b>Work</b>,1166,<b>Labour</b>,1167,evolution,po/br.po
Ca_tegories...,1172,_Rummadoù...,1173,evolution,po/br.po
Contact,1179,Darempred,1180,evolution,po/br.po
Contact Editor,1186,Kemmer an darempredoù,1187,evolution,po/br.po
Full _Name...,1190,Anv leun...,1191,evolution,po/br.po
Image,1194,Skeudenn,1195,evolution,po/br.po
Mailing Address,1198,Chomlec'h postel,1199,evolution,po/br.po
Notes,1210,Notennoù,1211,evolution,po/br.po
Personal Information,1214,Titouroù personelaet,1215,evolution,po/br.po
Telephone,1218,Pellgomz,1219,evolution,po/br.po
_Address:,1222,Chomlec'hioù,1223,evolution,po/br.po
_Anniversary:,1226,_Deiz-ha-bloaz:,1227,evolution,po/br.po
_Assistant:,1230,_Skoazeller:,1231,evolution,po/br.po
_Birthday:,1234,_Deiz-ha-bloaz:,1235,evolution,po/br.po
_Calendar:,1241,Deiziadur :,1242,evolution,po/br.po
_City:,1245,Kêr :,1246,evolution,po/br.po
_Company:,1249,_Embregerezh:,1250,evolution,po/br.po
_Country:,1253,Bro :,1254,evolution,po/br.po
_Department:,1257,Departament :,1258,evolution,po/br.po
_File under:,1261,Restr dindan :,1262,evolution,po/br.po
_Home Page:,1269,_Lec'hienn web:,1270,evolution,po/br.po
_Manager:,1273,_Merour:,1274,evolution,po/br.po
_Office:,1277,_Burev:,1278,evolution,po/br.po
_Profession:,1285,Micher :,1286,evolution,po/br.po
_State/Province:,1293,_Rannvro:,1294,evolution,po/br.po
_Title:,1298,Titl :,1299,evolution,po/br.po
_Video Chat:,1302,_Flap video:,1303,evolution,po/br.po
_Wants to receive HTML mail,1306,A c'houlenn _resev posteloù HTML,1307,evolution,po/br.po
_Web Log:,1310,_Blog:,1311,evolution,po/br.po
_Where:,1315,Pelec'h :,1316,evolution,po/br.po
_Zip/Postal Code:,1319,_Kod-post:,1320,evolution,po/br.po
Name,1330,Anv,1331,evolution,po/br.po
Editable,1346,Kemmadus,1347,evolution,po/br.po
Work,1394,Labour,1395,evolution,po/br.po
Home,1399,Kêr,1400,evolution,po/br.po
Other,1406,All,1407,evolution,po/br.po
Is New Contact,1418,A zo un darempred nevez,1419,evolution,po/br.po
Required Fields,1426,Takadoù ret,1427,evolution,po/br.po
Changed,1430,Kemmet,1431,evolution,po/br.po
Contact Editor - %s,1436,Kemmer an darempredoù - %s,1437,evolution,po/br.po
Please select an image for this contact,1440,Diuzit ur skeudenn evit an darempred-mañ,1441,evolution,po/br.po
_No image,1444,Skeude_nn ebet,1445,evolution,po/br.po
The contact data is invalid:\n\n,1448,Direizh eo titouroù an darempred:\n\n,1451,evolution,po/br.po
%s'%s' is empty,1468,%s'%s' zo goullo,1469,evolution,po/br.po
Invalid contact.,1472,Darempred siek.,1473,evolution,po/br.po
Contact Quick-Add,1476,Ouzhpennañ prim un darempred,1477,evolution,po/br.po
_Full name,1484,Anv leun,1485,evolution,po/br.po
E_mail,1488,Post_el,1489,evolution,po/br.po
_Select Address Book,1492,Diuzit ur c'harned chomlec'h,1493,evolution,po/br.po
Full Name,1544,Anv leun,1545,evolution,po/br.po
_First:,1548,_Kentañ:,1549,evolution,po/br.po
_Last:,1552,_Diwezhañ:,1553,evolution,po/br.po
_Middle:,1556,_Kreiz:,1557,evolution,po/br.po
_Suffix:,1560,_Lostger:,1561,evolution,po/br.po
Contact List Editor,1570,Kemmer roll an darempredoù,1571,evolution,po/br.po
Select...,1577,Diuzañ...,1578,evolution,po/br.po
_Hide addresses when sending mail to this list,1581,_Kuzhat ar chomlec'hioù pa vez kaset posteloù d'ar roll-mañ,1582,evolution,po/br.po
_List name:,1585,Anv ar _roll:,1586,evolution,po/br.po
_Type an email address or drag a contact into the list below:,1589,_Skrivit ur chomlec'h postel pe stlejit un darempred diouzh ar roll dindan:,1590,evolution,po/br.po
Contact List Members,1593,Implijerion eus ar roll darempredoù,1594,evolution,po/br.po
_Members,1598,Implijerion,1599,evolution,po/br.po
Book,1607,Levr,1608,evolution,po/br.po
Is New List,1611,Roll nevez eo,1612,evolution,po/br.po
Changed Contact:,1615,Darempred kemmet :,1616,evolution,po/br.po
Duplicate Contact Detected,1624,Kavet ez eus bet un darempred eilet,1625,evolution,po/br.po
New Contact:,1632,Darempred nevez :,1633,evolution,po/br.po
Original Contact:,1636,Darempred orin:,1637,evolution,po/br.po
_Merge,1647,_Toueziañ,1648,evolution,po/br.po
Email,1662,Postel,1663,evolution,po/br.po
Any field contains,1671,Kement takad gant,1672,evolution,po/br.po
Email begins with,1676,Postel o kregiñ gant,1677,evolution,po/br.po
No contacts,1684,Darempred ebet,1685,evolution,po/br.po
%d contact,1689,%d darempred,1691,evolution,po/br.po
%d contact,1689,%d darempred,1692,evolution,po/br.po
Query,1699,Goulenn,1700,evolution,po/br.po
Error getting book view,1703,Fazi en ur gargañ sell ar c'harned,1704,evolution,po/br.po
Model,1713,Skouer,1714,evolution,po/br.po
Error modifying card,1717,Fazi o kemmañ ar gartenn,1718,evolution,po/br.po
Name begins with,1721,Anv o kregiñ gant,1722,evolution,po/br.po
Source,1725,Tarzh,1726,evolution,po/br.po
Type,1734,Seurt,1735,evolution,po/br.po
_Open,1748,Digeriñ,1749,evolution,po/br.po
_New Contact...,1752,Darempred nevez...,1753,evolution,po/br.po
New Contact _List...,1756,Roll darempredoù nevez,1757,evolution,po/br.po
_Forward Contact,1765,_Treuzkas an darempred,1766,evolution,po/br.po
_Forward Contacts,1769,_Treuzkas darempredoù,1770,evolution,po/br.po
Send _Message to Contact,1773,Kas ur ge_mennadenn d'an darempred,1774,evolution,po/br.po
Send _Message to List,1777,Kas ur ge_mennadenn d'ar roll,1778,evolution,po/br.po
Send _Message to Contacts,1781,Kas ur ge_mennadenn d'an darempredoù,1782,evolution,po/br.po
_Print,1785,_Moullañ,1786,evolution,po/br.po
Cop_y to Address Book...,1789,_Eilañ er c'harned-chomlec'hioù...,1790,evolution,po/br.po
Mo_ve to Address Book...,1793,K_as d'ar c'harned chomlec'hioù...,1794,evolution,po/br.po
Cu_t,1797,_Troc'hañ,1798,evolution,po/br.po
_Copy,1812,_Eilañ,1813,evolution,po/br.po
P_aste,1816,Peg_añ,1817,evolution,po/br.po
Any Category,1824,An holl rummadoù,1825,evolution,po/br.po
Assistant,1837,Skoazeller,1838,evolution,po/br.po
Assistant Phone,1841,Pellgomz ar skoazeller,1842,evolution,po/br.po
Business Fax,1845,Faks labour,1846,evolution,po/br.po
Business Phone,1849,Pellgomz labour,1850,evolution,po/br.po
Business Phone 2,1853,Pellgomz labour 2,1854,evolution,po/br.po
Car Phone,1861,Pellgomz karr,1862,evolution,po/br.po
Categories,1870,Rummadoù,1871,evolution,po/br.po
Company Phone,1880,Pellgomz embregerezh,1881,evolution,po/br.po
Email 2,1884,Postel 2,1885,evolution,po/br.po
Email 3,1888,Postel 3,1889,evolution,po/br.po
Family Name,1892,Anv-familh,1893,evolution,po/br.po
File As,1896,Restr evel,1897,evolution,po/br.po
Given Name,1900,Anv-bihan,1901,evolution,po/br.po
Home Fax,1904,Faks ar gêr,1905,evolution,po/br.po
Home Phone,1908,Pellgomz ar gêr,1909,evolution,po/br.po
Home Phone 2,1912,Pellgomz ar gêr 2,1913,evolution,po/br.po
ISDN Phone,1916,Pellgomz ISDN,1917,evolution,po/br.po
Journal,1920,Kazetenn,1921,evolution,po/br.po
Manager,1925,Ardoer,1926,evolution,po/br.po
Mobile Phone,1930,Pellgomzer hezoug,1931,evolution,po/br.po
Nickname,1935,Lesanv,1936,evolution,po/br.po
Note,1940,Notenn,1941,evolution,po/br.po
Office,1944,Burev,1945,evolution,po/br.po
Other Fax,1948,Faks all,1949,evolution,po/br.po
Other Phone,1952,Pellgomzer all,1953,evolution,po/br.po
Radio,1964,Skingomz,1965,evolution,po/br.po
Role,1971,Perzh,1972,evolution,po/br.po
Title,1994,Titl,1995,evolution,po/br.po
Unit,1998,Unanenn,1999,evolution,po/br.po
Web Site,2002,Gwiadva,2003,evolution,po/br.po
Width,2021,Led,2022,evolution,po/br.po
Height,2039,Uhelder,2040,evolution,po/br.po
Field,2048,Takad,2049,evolution,po/br.po
Field Name,2052,Takad an anv,2053,evolution,po/br.po
Column Width,2064,Ledander ar bann,2065,evolution,po/br.po
\n\nSearching for the Contacts...,2068,\n\nKlask an darempredoù...,2072,evolution,po/br.po
\n\nSearch for the Contact.,2096,\n\nKlask an darempred.,2100,evolution,po/br.po
\n\nThere are no items to show in this view.,2106,\n\nN'eus elfenn ebet da ziskouez er sell-mañ.,2110,evolution,po/br.po
Selected,2133,Diuzet,2134,evolution,po/br.po
_Open Link in Browser,2142,_Digeriñ an ere er furcher web,2143,evolution,po/br.po
_Copy Link Location,2147,_Eilañ lec'hiadur an ere,2148,evolution,po/br.po
_Send New Message To...,2152,_Kas ur gemennadenn nevez da ...,2153,evolution,po/br.po
Copy _Email Address,2157,Eilañ ar chomlec'h _postel,2158,evolution,po/br.po
(map),2163,(kartenn),2164,evolution,po/br.po
map,2169,Kartenn,2170,evolution,po/br.po
List Members,2174,Roll an implijerion,2175,evolution,po/br.po
Department,2178,Departamant,2179,evolution,po/br.po
Profession,2182,Micher,2183,evolution,po/br.po
Position,2186,Lec'h,2187,evolution,po/br.po
Video Chat,2190,Flap video,2191,evolution,po/br.po
Calendar,2205,Deiziadur,2206,evolution,po/br.po
Phone,2216,Pellgomz,2217,evolution,po/br.po
Fax,2220,Faks,2221,evolution,po/br.po
Address,2225,Chomlec'h,2226,evolution,po/br.po
Birthday,2240,Deiz-ha-bloaz,2241,evolution,po/br.po
Anniversary,2245,Deiz-ha-bloaz,2246,evolution,po/br.po
Job Title,2249,Titl al labour :,2250,evolution,po/br.po
Home page,2253,Lec'hienn web,2254,evolution,po/br.po
Success,2262,Berzh,2263,evolution,po/br.po
Repository offline,2273,Pakadva ezlinenn,2274,evolution,po/br.po
Address Book does not exist,2278,N'eus ket eus ar c'harned chomlec'hioù,2279,evolution,po/br.po
Permission denied,2291,Nac'het eo bet an aotre,2292,evolution,po/br.po
Contact not found,2296,N'eo ket kavet an darempred,2297,evolution,po/br.po
Contact ID already exists,2301,Bez ez eus eus an ID darempred dija,2302,evolution,po/br.po
Protocol not supported,2306,Dic'houzañvet eo ar protokol,2307,evolution,po/br.po
Canceled,2317,Nullet,2318,evolution,po/br.po
Could not cancel,2322,Dibosupl eo nullañ,2323,evolution,po/br.po
Authentication Failed,2328,Sac'het an diskleriadenn,2329,evolution,po/br.po
Authentication Required,2334,Ret eo en em ziskleriañ,2335,evolution,po/br.po
TLS not Available,2339,Dihegerz eo an TLS,2340,evolution,po/br.po
No such source,2345,N'eus ket eus an tarzh-mañ,2346,evolution,po/br.po
Not available in offline mode,2350,Dihegerz er mod ezlinenn,2351,evolution,po/br.po
Other error,2355,Fazi all,2356,evolution,po/br.po
Invalid server version,2360,Direizh eo aozadur ar servijer,2361,evolution,po/br.po
Error adding list,2418,Fazi oc'h ouzhpennañ ar roll,2419,evolution,po/br.po
Error adding contact,2423,Fazi oc'h ouzhpennañ an darempred,2424,evolution,po/br.po
Error modifying list,2427,Fazi o kemmañ ar roll,2428,evolution,po/br.po
Error modifying contact,2431,Fazi o kemmañ an darempred,2432,evolution,po/br.po
Error removing list,2435,Fazi o tilemel ar roll,2436,evolution,po/br.po
Error removing contact,2440,Fazi o tilemel an darempred,2441,evolution,po/br.po
_Don't Display,2455,Ne skrammañ ket,2456,evolution,po/br.po
Display _All Contacts,2459,Skr_ammañ an holl darempredoù,2460,evolution,po/br.po
Overwrite,2471,Skrivañ war,2472,evolution,po/br.po
contact,2479,Darempred,2481,evolution,po/br.po
contact,2479,Darempredoù,2482,evolution,po/br.po
Select Address Book,2490,Diuzit ur c'harned chomlec'h,2491,evolution,po/br.po
list,2494,roll,2495,evolution,po/br.po
Move contact to,2498,Kas an darempred davet,2499,evolution,po/br.po
Copy contact to,2502,Eilañ an darempred davet,2503,evolution,po/br.po
Move contacts to,2506,Kas an darempredoù davet,2507,evolution,po/br.po
Copy contacts to,2510,Eilañ an darempredoù davet,2511,evolution,po/br.po
Multiple vCards,2514,Lies vCards,2515,evolution,po/br.po
vCard for %s,2519,vCards evit %s,2520,evolution,po/br.po
Contact information,2525,Titouroù an darempred,2526,evolution,po/br.po
Contact information for %s,2530,Titouroù an darempred %s,2531,evolution,po/br.po
Querying Address Book...,2534,O c'houlennata ar c'harned chomlec'hioù...,2535,evolution,po/br.po
Card View,2538,Sell kartenn,2539,evolution,po/br.po
Importing...,2547,Oc'h enporzhiañ...,2548,evolution,po/br.po
"Outlook CSV or Tab (.csv, .tab)",2551,"Outlook CSV pe Tab (.csv, .tab)",2552,evolution,po/br.po
Outlook CSV and Tab Importer,2555,Enporzhier Outlook CSV ha Tab,2556,evolution,po/br.po
"Mozilla CSV or Tab (.csv, .tab)",2559,"Mozilla CSV pe Tab (.csv, .tab)",2560,evolution,po/br.po
Mozilla CSV and Tab Importer,2563,Enporzhier Mozilla CSV ha Tab,2564,evolution,po/br.po
"Evolution CSV or Tab (.csv, .tab)",2567,"Evolution CSV pe Tab (.csv, .tab)",2568,evolution,po/br.po
Evolution CSV and Tab Importer,2571,Enporzhier Evolution CSV ha Tab,2572,evolution,po/br.po
LDAP Data Interchange Format (.ldif),2575,LDAP Data Interchange Furmad (.ldif),2576,evolution,po/br.po
Evolution LDIF importer,2579,Enporzhier Evolution LDIF,2580,evolution,po/br.po
Can not open file,2593,N'eus ket tu da zigeriñ ar restr,2594,evolution,po/br.po
failed to open book,2601,C'hwitet digeriñ al levr,2602,evolution,po/br.po
OUTPUTFILE,2609,RESTREC'HANKAD,2610,evolution,po/br.po
Show cards as vcard or csv file,2617,Diskouez kartennoù evel vcard pe restr csv,2618,evolution,po/br.po
NUMBER,2633,NIVER,2634,evolution,po/br.po
Do _not Send,2789,Chom hep kas,2790,evolution,po/br.po
Error loading calendar,2813,Fazi o kargañ an deiziadur,2814,evolution,po/br.po
Error on '{0}',2826,Fazi war '{0}',2827,evolution,po/br.po
_Discard Changes,2988,_Nullañ ar c'hemmoù,2989,evolution,po/br.po
_Save,2993,En_rollañ,2994,evolution,po/br.po
_Save Changes,2997,_Enrollañ ar c'hemmoù,2998,evolution,po/br.po
_Send,3004,Ka_s,3005,evolution,po/br.po
Could not start evolution-data-server,3025,Ne oa ket tu da lañsiñ evolution-data-server,3026,evolution,po/br.po
Calendar and Tasks,3059,Deiziadur ha traoù d'ober,3060,evolution,po/br.po
Calendars,3065,Deiziadurioù,3066,evolution,po/br.po
Evolution Calendar and Tasks,3073,Deizhiadur ha traoù d'ober Evolution,3074,evolution,po/br.po
Evolution Calendar/Task editor,3085,Kemmer Evolution evit an deiziadur/traoù d'ober,3086,evolution,po/br.po
Tasks,3131,Traoù d'ober,3132,evolution,po/br.po
_Calendars,3135,Deiziadurioù,3136,evolution,po/br.po
_Tasks,3142,Traoù d'ober,3143,evolution,po/br.po
minute,3150,vunutenn,3152,evolution,po/br.po
minute,3150,a vunutennoù,3153,evolution,po/br.po
hours,3164,eurvezh,3166,evolution,po/br.po
hours,3164,eurvezh,3167,evolution,po/br.po
Appointments,3175,Emgavioù,3176,evolution,po/br.po
Location:,3188,Lec'hiadur :,3189,evolution,po/br.po
_Edit,3213,K_emmañ,3214,evolution,po/br.po
location of appointment,3221,lec'hiadur hag emgav,3222,evolution,po/br.po
You have %d alarms,3240,%d alarm hoc'h eus,3241,evolution,po/br.po
Warning,3246,Diwallit,3247,evolution,po/br.po
invalid time,3281,eur direizh,3282,evolution,po/br.po
%d hour,3289,%d eurvezh,3291,evolution,po/br.po
%d hour,3289,%d eurvezh,3292,evolution,po/br.po
%d minute,3299,%d vunutenn,3301,evolution,po/br.po
%d minute,3299,%d a vunutennoù,3302,evolution,po/br.po
%d second,3311,%d eilenn,3313,evolution,po/br.po
%d second,3311,%d eilenn,3314,evolution,po/br.po
Alarm programs,3317,Goulevioù alarm,3318,evolution,po/br.po
Work days,3763,Deizioù labour,3764,evolution,po/br.po
Category is,3795,Rummad eo,3796,evolution,po/br.po
Print,3840,Moullañ,3841,evolution,po/br.po
days,3859,deizioù,3860,evolution,po/br.po
On The Web,3869,War ar gwiad,3870,evolution,po/br.po
Weather,3874,Amzer,3875,evolution,po/br.po
_New Calendar,3885,Deiziadur nevez,3886,evolution,po/br.po
_Copy...,3892,_Eilañ...,3893,evolution,po/br.po
New appointment,3925,Emgav nevez,3926,evolution,po/br.po
Create a new appointment,3935,Krouiñ un emgav nevez,3936,evolution,po/br.po
New meeting,3939,Emvod nevez,3940,evolution,po/br.po
New calendar,3965,Deiziadur nevez,3966,evolution,po/br.po
Cale_ndar,3970,Dei_ziadur,3971,evolution,po/br.po
Create a new calendar,3974,Krouiñ un deiziadur nevez,3975,evolution,po/br.po
Category,4020,Rummad,4021,evolution,po/br.po
Description,4043,Deskrivadur,4044,evolution,po/br.po
Location,4071,Lec'hiadur,4072,evolution,po/br.po
Public,4094,Foran,4095,evolution,po/br.po
is,4137,zo,4138,evolution,po/br.po
Error while opening the calendar,4148,Fazi o tigeriñ an deiziadur,4149,evolution,po/br.po
Unknown error,4161,Fazi dianav,4162,evolution,po/br.po
Edit Alarm,4165,Kemmañ an alarm,4166,evolution,po/br.po
Send an email,4187,Kas ur postel,4188,evolution,po/br.po
<b>Options</b>,4195,<b>Dibarzhioù</b>,4196,evolution,po/br.po
<b>Repeat</b>,4199,<b>Adober</b>,4200,evolution,po/br.po
Add Alarm,4203,Ouzhpennañ un alarm,4204,evolution,po/br.po
Custom _message,4207,_Kemennadenn personelaet,4208,evolution,po/br.po
Mes_sage:,4215,Ke_mennadenn :,4216,evolution,po/br.po
Select A File,4219,Diuzañ ur restr,4220,evolution,po/br.po
Send To:,4223,Kas da :,4224,evolution,po/br.po
_Program:,4231,_Goulev :,4232,evolution,po/br.po
_Sound:,4239,_Son :,4240,evolution,po/br.po
A_dd,4281,_Ouzhpennañ,4282,evolution,po/br.po
Alarms,4287,Alarmoù,4288,evolution,po/br.po
None,4322,Hini ebet,4323,evolution,po/br.po
60 minutes\n30 minutes\n15 minutes\n10 minutes\n05 minutes,4343,60 a vunutenn\n30 a vunutenn\n15 a vunutenn\n10 a vunutenn\n05 a vunutenn,4349,evolution,po/br.po
"<span weight=\""bold\"">General</span>",4382,"<span weight=\""bold\"">Hollek</span>",4383,evolution,po/br.po
"<span weight=\""bold\"">Task List</span>",4386,"<span weight=\""bold\"">Roll al labourioù</span>",4387,evolution,po/br.po
Display,4402,Diskouez,4403,evolution,po/br.po
Friday,4412,D'ar gwener,4413,evolution,po/br.po
Minutes\nHours\nDays,4416,Munutennoù\nEurvezhioù\nDevezhioù,4420,evolution,po/br.po
Monday,4428,D'al lun,4429,evolution,po/br.po
Monday\nTuesday\nWednesday\nThursday\nFriday\nSaturday\nSunday,4432,Lun\nMeurzh\nMerc'her\nYaou\nGwener\nSadorn\nSul,4440,evolution,po/br.po
Pick a color,4451,Dibab ul liv,4452,evolution,po/br.po
S_un,4456,_Heol,4457,evolution,po/br.po
Saturday,4462,D'ar sadorn,4463,evolution,po/br.po
Sunday,4498,D'ar sul,4499,evolution,po/br.po
T_hu,4507,_Yao,4508,evolution,po/br.po
Template:,4511,Patrom :,4512,evolution,po/br.po
Thursday,4517,D'ar yaou,4518,evolution,po/br.po
Time format:,4527,Mentrezh an eur :,4528,evolution,po/br.po
Tuesday,4533,D'ar meurzh,4534,evolution,po/br.po
Wednesday,4543,D'ar merc'her,4544,evolution,po/br.po
_12 hour (AM/PM),4557,_12 eurvezh (AM/PM),4558,evolution,po/br.po
_24 hour,4561,_24 eurvezh,4562,evolution,po/br.po
_Fri,4578,_Gwe,4579,evolution,po/br.po
_Mon,4587,_Lun,4588,evolution,po/br.po
_Sat,4596,_Sad,4597,evolution,po/br.po
_Tue,4609,_Meu,4610,evolution,po/br.po
_Wed,4614,_Mer,4615,evolution,po/br.po
Type:,4628,Rizh :,4629,evolution,po/br.po
Calendar Properties,4656,Perzhioù an deiziadur,4657,evolution,po/br.po
New Calendar,4660,Deiziadur nevez,4661,evolution,po/br.po
Task List Properties,4664,Perzhioù roll al labourioù,4665,evolution,po/br.po
This task has been changed.,4706,Kemmet eo bet al labour-mañ.,4707,evolution,po/br.po
 to ,4730, da ,4731,evolution,po/br.po
 (Completed ,4735,( Echu,4736,evolution,po/br.po
Completed ,4740,Echu,4741,evolution,po/br.po
Edit Appointment,4762,Kemmañ an emgav,4763,evolution,po/br.po
Meeting - %s,4767,Emvod - %s,4768,evolution,po/br.po
Appointment - %s,4772,Emgav - %s,4773,evolution,po/br.po
Task - %s,4782,Labour - %s,4783,evolution,po/br.po
_File,4835,_Restr,4836,evolution,po/br.po
_Help,4842,_Skoazell,4843,evolution,po/br.po
_Insert,4846,E_nlakaat,4847,evolution,po/br.po
_Options,4850,_Dibarzhioù,4851,evolution,po/br.po
_View,4860,_Gwelout,4861,evolution,po/br.po
_Categories,4874,R_ummadoù,4875,evolution,po/br.po
Pu_blic,4891,_Foran,4892,evolution,po/br.po
_Private,4899,_Prevez,4900,evolution,po/br.po
Save,4958,Enrollañ,4959,evolution,po/br.po
Contacts...,5043,Darempredoù...,5044,evolution,po/br.po
_Alarms,5056,_Alarmoù,5057,evolution,po/br.po
Send Options,5075,Dibarzhioù kas,5076,evolution,po/br.po
Appoint_ment,5108,_Emgav,5109,evolution,po/br.po
_Remove,5186,_Dilemel,5187,evolution,po/br.po
_Add ,5191,_Ouzhpennañ ,5192,evolution,po/br.po
Unable to open the calendar '%s'.,5196,N'eus ket tu da zigeriñ an deiziadur '%s'.,5197,evolution,po/br.po
%d day before appointment,5214,%d devezh a-raok an emgav,5216,evolution,po/br.po
%d day before appointment,5214,%d devezh a-raok an emgav,5217,evolution,po/br.po
%d hour before appointment,5221,%d eurvezh a-raok an emgav,5223,evolution,po/br.po
%d hour before appointment,5221,%d eurvezh a-raok an emgav,5224,evolution,po/br.po
Customize,5234,Personalaet,5235,evolution,po/br.po
Custom Alarm:,5254,Alarm personelaet :,5255,evolution,po/br.po
_Description:,5275,_Deskrivadur :,5276,evolution,po/br.po
_Location:,5282,Lec'hiadur :,5283,evolution,po/br.po
To,5334,Da,5335,evolution,po/br.po
_Group:,5349,_Strollad :,5350,evolution,po/br.po
first,5413,kentañ,5414,evolution,po/br.po
second,5422,eilenn,5423,evolution,po/br.po
last,5454,diwezhañ,5455,evolution,po/br.po
Other Date,5460,Deiziad all,5461,evolution,po/br.po
day,5491,deiz,5492,evolution,po/br.po
<b>Exceptions</b>,5528,<b>Nemedennoù</b>,5529,evolution,po/br.po
<b>Preview</b>,5533,<b>Alberz</b>,5534,evolution,po/br.po
"<span weight=\""bold\"">Miscellaneous</span>",5587,"<span weight=\""bold\"">A bep seurt</span>",5588,evolution,po/br.po
Stat_us:,5615,Sta_d :,5616,evolution,po/br.po
_Send Options,5642,Dibarzhioù ka_s,5643,evolution,po/br.po
_Task,5646,_Labour,5647,evolution,po/br.po
Task Details,5650,Munudoù al labour,5651,evolution,po/br.po
Categor_ies...,5680,Ru_mmadoù...,5681,evolution,po/br.po
%d day,5695,%d deiz,5697,evolution,po/br.po
%d day,5695,%d deiz,5698,evolution,po/br.po
%d week,5703,%d sizhun,5705,evolution,po/br.po
%d week,5703,%d sizhun,5706,evolution,po/br.po
I_mport,5769,E_nporzhiañ,5770,evolution,po/br.po
