Edit,293,ویرایش,294,gnome-documents,po/fa.po
Print…,297,چاپ...,298,gnome-documents,po/fa.po
Fullscreen,301,تمام‌صفحه,302,gnome-documents,po/fa.po
Present,305,ارائه,306,gnome-documents,po/fa.po
Zoom In,309,بزرگنمایی,310,gnome-documents,po/fa.po
Zoom Out,313,کوچکنمایی,314,gnome-documents,po/fa.po
Rotate ↶,317,چرخش ↶,318,gnome-documents,po/fa.po
Rotate ↷,321,چرخش ↷,322,gnome-documents,po/fa.po
Properties,325,ترجیحات,326,gnome-documents,po/fa.po
Select All,329,انتخاب همه,330,gnome-documents,po/fa.po
Select None,333,انتخاب هیچکدام,334,gnome-documents,po/fa.po
View items as a grid of icons,337,نمایش موارد در شبکه‌ای از شمایل‌ها,338,gnome-documents,po/fa.po
View items as a list,341,نمایش موارد در فهرست,342,gnome-documents,po/fa.po
Sort,345,چیدمان,346,gnome-documents,po/fa.po
Author,349,نویسنده,350,gnome-documents,po/fa.po
Date,353,تاریخ,354,gnome-documents,po/fa.po
Name,357,نام,358,gnome-documents,po/fa.po
Show the version of the program,361,نمایش نسخه برنامه,362,gnome-documents,po/fa.po
Failed to print document,365,چاپ سند شکست خورد,366,gnome-documents,po/fa.po
Local,370,محلی,371,gnome-documents,po/fa.po
GNOME,377,گنوم,378,gnome-documents,po/fa.po
Getting Started with Documents,381,شروع کردن با سندها,382,gnome-documents,po/fa.po
Collection,386,مجموعه,387,gnome-documents,po/fa.po
Google Docs,391,اسناد گوگل,392,gnome-documents,po/fa.po
Google,395,گوگل,396,gnome-documents,po/fa.po
Spreadsheet,399,صفحه‌گسترده,400,gnome-documents,po/fa.po
Presentation,403,ارائه,404,gnome-documents,po/fa.po
Document,407,سند,408,gnome-documents,po/fa.po
ownCloud,412,اون‌کلود,413,gnome-documents,po/fa.po
OneDrive,417,وان‌درایو,418,gnome-documents,po/fa.po
Please check the network connection.,421,لطفاً اتصال شبکه را بررسی کنید.,422,gnome-documents,po/fa.po
Please check the network proxy settings.,425,لطفاً تنظیمات پیشکار شبکه را بررسی کنید.,426,gnome-documents,po/fa.po
Unable to sign in to the document service.,429,نمی‌توان وارد سرویس سند شد.,430,gnome-documents,po/fa.po
Unable to locate this document.,433,نمی‌توان مکان سند را پیدا کرد.,434,gnome-documents,po/fa.po
"Hmm, something is fishy (%d).",438,هممم، یک چیزی مشکوک است (%Id).,439,gnome-documents,po/fa.po
LibreOffice support is not available. Please contact your system administrator.,442,پشتیبانی لیبره‌آفیس موجود نیست. لطفاً با مدیر سیستم خود تماس بگیرید.,444,gnome-documents,po/fa.po
Oops! Unable to load “%s”,449,اوه! نمی‌توان «%s» را بارگیری کرد,450,gnome-documents,po/fa.po
View,454,نما,455,gnome-documents,po/fa.po
Bookmarks,458,نشانک‌ها,459,gnome-documents,po/fa.po
Bookmark this page,462,نشانک‌گذاری این صفحه,463,gnome-documents,po/fa.po
Page %u of %u,467,صفحه %Iu از %Iu,468,gnome-documents,po/fa.po
Unable to load the document,471,نمی‌توان سند را بارگیری کرد,472,gnome-documents,po/fa.po
Page %s,479,صفحه %s,480,gnome-documents,po/fa.po
No bookmarks,483,بدون نشانک,484,gnome-documents,po/fa.po
Loading…,487,درحال بارگیری...,488,gnome-documents,po/fa.po
No table of contents,491,بدون فهرست محتوا,492,gnome-documents,po/fa.po
Contents,495,محتوا,496,gnome-documents,po/fa.po
A document manager application,505,یک برنامه مدیریت سند,506,gnome-documents,po/fa.po
Menu,510,فهرست,511,gnome-documents,po/fa.po
Search,515,جست‌وجو,516,gnome-documents,po/fa.po
Back,519,برگشت,520,gnome-documents,po/fa.po
“%s” deleted,525,مورد «%s»,526,gnome-documents,po/fa.po
%d item deleted,532,تعداد %Id مورد حذف شد,534,gnome-documents,po/fa.po
%d item deleted,532,تعداد %Id مورد حذف شدند,535,gnome-documents,po/fa.po
Undo,538,برگردان,539,gnome-documents,po/fa.po
Printing “%s”: %s,543,درحال چاپ «%s»: %s,544,gnome-documents,po/fa.po
Your documents are being indexed,547,سندهای شما درحال فهرست شدن هستند,548,gnome-documents,po/fa.po
Some documents might not be available during this process,551,تعدادی از سندها ممکن است در حین انجام این پروسه موجود نباشند,552,gnome-documents,po/fa.po
Fetching documents from %s,558,گرفتن سند از %s,559,gnome-documents,po/fa.po
Fetching documents from online accounts,562,دریافت سندها از طریق حساب‌های برخط,563,gnome-documents,po/fa.po
No collections found,566,هیچ مجموعه‌ای پیدا نشد,567,gnome-documents,po/fa.po
No documents found,570,هیچ سندی پیدا نشد,571,gnome-documents,po/fa.po
Try a different search,574,جست‌وجو متفاوتی را امتحان کنید,575,gnome-documents,po/fa.po
You can create collections from the Documents view,578,می‌توانید مجموعه‌ای از طریق نمای سندها بسازید,579,gnome-documents,po/fa.po
"Documents from your <a href=\""system-settings\"">Online Accounts</a> and <a href=\""file://%s\"">Documents folder</a> will appear here.",583,"سندهای شما از طریق <a href=\""system-settings\""> حساب‌های برخط</a> و <a href=\""file://%s\"">پوشه سندها</a> در اینجا ظاهر می‌شوند.",586,gnome-documents,po/fa.po
View Menu,592,نمایش فهرست,593,gnome-documents,po/fa.po
Click on items to select them,596,برای انتخاب موارد روی آنها کلیک کنید,597,gnome-documents,po/fa.po
%d selected,601,%Id انتخاب شد,603,gnome-documents,po/fa.po
%d selected,601,%Id انتخاب شد,604,gnome-documents,po/fa.po
Select Items,607,انتخاب موارد,608,gnome-documents,po/fa.po
Yesterday,611,دیروز,612,gnome-documents,po/fa.po
%d day ago,616,%Id روز گذشته,618,gnome-documents,po/fa.po
%d day ago,616,%Id روز گذشته,619,gnome-documents,po/fa.po
Last week,622,هفته گذشته,623,gnome-documents,po/fa.po
%d week ago,627,%Id هفته گذشته,629,gnome-documents,po/fa.po
%d week ago,627,%Id هفته گذشته,630,gnome-documents,po/fa.po
Last month,633,ماه گذشته,634,gnome-documents,po/fa.po
%d month ago,638,%Id ماه گذشته,640,gnome-documents,po/fa.po
%d month ago,638,%Id ماه گذشته,641,gnome-documents,po/fa.po
Last year,644,سال گذشته,645,gnome-documents,po/fa.po
%d year ago,649,%Id سال گذشته,651,gnome-documents,po/fa.po
%d year ago,649,%Id سال گذشته,652,gnome-documents,po/fa.po
Password Required,655,گذرواژه لازم است,656,gnome-documents,po/fa.po
_Unlock,659,قفل‌_گشایی,660,gnome-documents,po/fa.po
Document %s is locked and requires a password to be opened.,664,سند %s قفل است و نیاز به گذرواژه برای باز شدن دارد.,665,gnome-documents,po/fa.po
_Password,668,_گذرواژه,669,gnome-documents,po/fa.po
Running in presentation mode,672,اجرا در حالت ارائه,673,gnome-documents,po/fa.po
Present On,676,ارائه بر روی,677,gnome-documents,po/fa.po
Mirrored,681,آینه,682,gnome-documents,po/fa.po
Primary,685,اصلی,686,gnome-documents,po/fa.po
Off,689,خاموش,690,gnome-documents,po/fa.po
Secondary,693,ثانوی,694,gnome-documents,po/fa.po
Open with %s,699,گشودن با %s,700,gnome-documents,po/fa.po
Find Previous,703,یافتن پیشین,704,gnome-documents,po/fa.po
Find Next,707,یافتن بعدی,708,gnome-documents,po/fa.po
Title,715,عنوان,716,gnome-documents,po/fa.po
Author,722,نویسنده,723,gnome-documents,po/fa.po
Source,727,منبع,728,gnome-documents,po/fa.po
Date Modified,732,تاریخ تغییر,733,gnome-documents,po/fa.po
Date Created,736,تاریخ ساخت,737,gnome-documents,po/fa.po
Type,744,نوع,745,gnome-documents,po/fa.po
Type,751,نوع,752,gnome-documents,po/fa.po
All,756,همه,757,gnome-documents,po/fa.po
PDF Documents,760,سندهای PDF,761,gnome-documents,po/fa.po
Presentations,764,ارائه‌ها,765,gnome-documents,po/fa.po
Spreadsheets,768,صفحه‌گسترده‌ها,769,gnome-documents,po/fa.po
Text Documents,772,سندهای متنی,773,gnome-documents,po/fa.po
Match,779,تطابق,780,gnome-documents,po/fa.po
Title,785,عنوان,786,gnome-documents,po/fa.po
Author,791,نویسنده,792,gnome-documents,po/fa.po
Content,797,محتوا,798,gnome-documents,po/fa.po
Sources,801,منابع,802,gnome-documents,po/fa.po
Rename…,813,تغییرنام...,814,gnome-documents,po/fa.po
Delete,817,حذف,818,gnome-documents,po/fa.po
“%s” removed,822,مورد «%s» حذف شد,823,gnome-documents,po/fa.po
Rename,826,تغییرنام,827,gnome-documents,po/fa.po
Collections,832,مجموعه‌ها,833,gnome-documents,po/fa.po
Sharing Settings,836,تنظیمات اشتراک‌گذاری,837,gnome-documents,po/fa.po
Document permissions,841,مجوزهای سند,842,gnome-documents,po/fa.po
Change,846,تغییر,847,gnome-documents,po/fa.po
Private,851,خصوصی,852,gnome-documents,po/fa.po
Public,855,عمومی,856,gnome-documents,po/fa.po
Everyone can edit,860,همه می‌توانند ویرایش کنند,861,gnome-documents,po/fa.po
Add people,865,افزودن دیگران,866,gnome-documents,po/fa.po
Enter an email address,870,یک نشانی رایانامه وارد کنید,871,gnome-documents,po/fa.po
Can edit,874,می‌تواند ویرایش کند,875,gnome-documents,po/fa.po
Can view,878,می‌تواند ببیند,879,gnome-documents,po/fa.po
Everyone can read,882,همه می‌توانند بخوانند,883,gnome-documents,po/fa.po
Save,886,ذخیره,887,gnome-documents,po/fa.po
Owner,890,مالک,891,gnome-documents,po/fa.po
You can ask %s for access,895,شما می‌توانید از %s درخواست دسترسی کنید,896,gnome-documents,po/fa.po
The document was not updated,900,سند بروزرسانی نشد,901,gnome-documents,po/fa.po
Untitled Document,904,سند بی‌عنوان,905,gnome-documents,po/fa.po
Unable to fetch the list of documents,908,نمی‌توان فهرست اسناد را دریافت کرد,909,gnome-documents,po/fa.po
Fonts,32,قلم‌ها,33,gnome-font-viewer,po/fa.po
View fonts on your system,37,دیدن قلم‌های روی سامانه‌تان,38,gnome-font-viewer,po/fa.po
Fonts shows you the fonts installed on your computer for your use as thumbnails. Selecting any thumbnails shows the full view of how the font would look under various sizes.,41,قلم‌ها، قلم‌هایی که روی رایانه‌تان نصب شده را به صورت بندانگشتی نشان‌تان می‌دهد. گزینش هر بندانگشتی، نمای کامل چگونگی دیده شدن قلم در اندازه‌های مختلف را نشان می‌دهد.,45,gnome-font-viewer,po/fa.po
Fonts also supports installing new font files downloaded in the .ttf and other formats. Fonts may be installed only for your use or made available to all users on the computer.,51,قلم‌ها همچنین از نصب پرونده‌های قلم جدید بارگیری شده در قالب ttf و دیگر قالب‌ها پشتیبانی می‌کند. قلم‌ها می‌توانند فقط برای استفادهٔ شما نصب شده یا برای تمامی کاربران روی رایانه در دسترس باشند.,55,gnome-font-viewer,po/fa.po
The GNOME Project,61,پروژهٔ گنوم,62,gnome-font-viewer,po/fa.po
Text to thumbnail (default: Aa),65,متن برای بندانگشتی (پیش‌گزیده: Aa),66,gnome-font-viewer,po/fa.po
Thumbnail size (default: 128),73,اندازهٔ بندانگشتی (پیش‌گزیده: ۱۲۸),74,gnome-font-viewer,po/fa.po
About Fonts,85,دربارهٔ قلم‌ها,86,gnome-font-viewer,po/fa.po
GNOME Fonts,89,قلم‌های گنوم,90,gnome-font-viewer,po/fa.po
Show the application's version,93,نمایش نگارش برنامه,94,gnome-font-viewer,po/fa.po
"%s %g — %g, default %g",103,%s %g — %g، به صورت پیش‌گزیده %g,104,gnome-font-viewer,po/fa.po
Instance %d,108,اجرای %Id,109,gnome-font-viewer,po/fa.po
", ",115,، ,116,gnome-font-viewer,po/fa.po
Name,119,نام,120,gnome-font-viewer,po/fa.po
Location,123,مکان,124,gnome-font-viewer,po/fa.po
Style,127,سبک,128,gnome-font-viewer,po/fa.po
Type,131,گونه,132,gnome-font-viewer,po/fa.po
Version,135,نگارش,136,gnome-font-viewer,po/fa.po
Copyright,139,حق رونوشت,140,gnome-font-viewer,po/fa.po
Description,143,توضیح,144,gnome-font-viewer,po/fa.po
Manufacturer,147,سازنده,148,gnome-font-viewer,po/fa.po
Designer,151,طراح,152,gnome-font-viewer,po/fa.po
License,155,پروانه,156,gnome-font-viewer,po/fa.po
Glyph Count,159,شمارش نشان‌ها,160,gnome-font-viewer,po/fa.po
Color Glyphs,163,نشان‌های رنگی,164,gnome-font-viewer,po/fa.po
yes,167,بله,168,gnome-font-viewer,po/fa.po
no,171,نه,172,gnome-font-viewer,po/fa.po
Layout Features,175,ویژگی‌های چینش,176,gnome-font-viewer,po/fa.po
Variation Axes,179,اهرم‌های تغییر,180,gnome-font-viewer,po/fa.po
Named Styles,183,سبک‌های نام‌دار,184,gnome-font-viewer,po/fa.po
Failed,187,شکست خورد,188,gnome-font-viewer,po/fa.po
Installed,191,نصب شده,192,gnome-font-viewer,po/fa.po
Installing,195,در حال نصب,196,gnome-font-viewer,po/fa.po
Install,199,نصب,200,gnome-font-viewer,po/fa.po
This font could not be installed.,203,این قلم قابل نصب نیست.,204,gnome-font-viewer,po/fa.po
This font could not be displayed.,207,این قلم قابل نمایش نیست.,208,gnome-font-viewer,po/fa.po
Info,211,اطّلاعات,212,gnome-font-viewer,po/fa.po
Back,215,بازگشت,216,gnome-font-viewer,po/fa.po
All Fonts,219,تمامی قلم‌ها,220,gnome-font-viewer,po/fa.po
fonts;fontface;,231,fonts;fontface;فونت; قلم;,232,gnome-font-viewer,po/fa.po
Access All Alternates,236,دسترسی به تمامی جایگزین‌ها,237,gnome-font-viewer,po/fa.po
Above-base Forms,241,حالت‌های بالای زمینه,242,gnome-font-viewer,po/fa.po
Above-base Mark Positioning,246,تثبیت موقعیت علامت بالای زمینه,247,gnome-font-viewer,po/fa.po
Above-base Substitutions,251,جانشینی‌های بالای زمینه,252,gnome-font-viewer,po/fa.po
Alternative Fractions,256,کسرهای جایگزین,257,gnome-font-viewer,po/fa.po
Akhands,261,اخندها,262,gnome-font-viewer,po/fa.po
Below-base Forms,266,حالت‌های زیر زمینه,267,gnome-font-viewer,po/fa.po
Below-base Mark Positioning,271,تثبیت موقعیت علامت زیر زمینه,272,gnome-font-viewer,po/fa.po
Below-base Substitutions,276,جانشینی‌های زیر زمینه,277,gnome-font-viewer,po/fa.po
Contextual Alternates,281,جایگزین‌های بافتاری,282,gnome-font-viewer,po/fa.po
Case-Sensitive Forms,286,حالت‌های حسّاس به بزرگی و کوچکی,287,gnome-font-viewer,po/fa.po
Glyph Composition / Decomposition,291,ترکیب/تجزیهٔ نشان,292,gnome-font-viewer,po/fa.po
Conjunct Form After Ro,296,حالت متّصل بعد از Ro,297,gnome-font-viewer,po/fa.po
Conjunct Forms,301,حالت‌های متّصل,302,gnome-font-viewer,po/fa.po
Contextual Ligatures,306,جایگزین‌های بافتاری,307,gnome-font-viewer,po/fa.po
Centered CJK Punctuation,311,نقطه‌گذاری‌های وسط چینی‌ژاپنی‌کره‌ای,312,gnome-font-viewer,po/fa.po
Capital Spacing,316,فاصله‌گذاری حروف بزرگ,317,gnome-font-viewer,po/fa.po
Contextual Swash,321,پس‌روی بافتاری,322,gnome-font-viewer,po/fa.po
Cursive Positioning,326,موقعیت‌گذاری چسپیده,327,gnome-font-viewer,po/fa.po
Petite Capitals From Capitals,331,حروف بزرگ با حالت اندازهٔ ریز,332,gnome-font-viewer,po/fa.po
Small Capitals From Capitals,336,حروف بزرگ با حالت اندازهٔ کوچک,337,gnome-font-viewer,po/fa.po
Character Variation 1,341,دگرگونهٔ ۱ نویسه,342,gnome-font-viewer,po/fa.po
Character Variation 2,346,دگرگونهٔ ۲ نویسه,347,gnome-font-viewer,po/fa.po
Character Variation 3,351,دگرگونهٔ ۳ نویسه,352,gnome-font-viewer,po/fa.po
Character Variation 4,356,دگرگونهٔ ۴ نویسه,357,gnome-font-viewer,po/fa.po
Character Variation 5,361,دگرگونهٔ ۵ نویسه,362,gnome-font-viewer,po/fa.po
Character Variation 6,366,دگرگونهٔ ۶ نویسه,367,gnome-font-viewer,po/fa.po
Character Variation 7,371,دگرگونهٔ ۷ نویسه,372,gnome-font-viewer,po/fa.po
Character Variation 8,376,دگرگونهٔ ۸ نویسه,377,gnome-font-viewer,po/fa.po
Character Variation 9,381,دگرگونهٔ ۹ نویسه,382,gnome-font-viewer,po/fa.po
Character Variation 10,386,دگرگونهٔ ۱۰ نویسه,387,gnome-font-viewer,po/fa.po
Character Variation 11,391,دگرگونهٔ ۱۱ نویسه,392,gnome-font-viewer,po/fa.po
Character Variation 12,396,دگرگونهٔ ۱۲ نویسه,397,gnome-font-viewer,po/fa.po
Character Variation 13,401,دگرگونهٔ ۱۳ نویسه,402,gnome-font-viewer,po/fa.po
Character Variation 14,406,دگرگونهٔ ۱۴ نویسه,407,gnome-font-viewer,po/fa.po
Character Variation 15,411,دگرگونهٔ ۱۵ نویسه,412,gnome-font-viewer,po/fa.po
Character Variation 16,416,دگرگونهٔ ۱۶ نویسه,417,gnome-font-viewer,po/fa.po
Character Variation 17,421,دگرگونهٔ ۱۷ نویسه,422,gnome-font-viewer,po/fa.po
Character Variation 18,426,دگرگونهٔ ۱۸ نویسه,427,gnome-font-viewer,po/fa.po
Character Variation 19,431,دگرگونهٔ ۱۹ نویسه,432,gnome-font-viewer,po/fa.po
Distances,436,فاصله‌ها,437,gnome-font-viewer,po/fa.po
Discretionary Ligatures,441,جایگزین‌های اختیاری,442,gnome-font-viewer,po/fa.po
Denominators,446,جداکننده‌ها,447,gnome-font-viewer,po/fa.po
Dotless Forms,451,حالت‌های بی‌نقطه,452,gnome-font-viewer,po/fa.po
Expert Forms,456,حالت‌های تخصّصی,457,gnome-font-viewer,po/fa.po
Final Glyph on Line Alternates,461,جایگزین‌های نشان پایانی روی خط,462,gnome-font-viewer,po/fa.po
Terminal Forms #2,466,حالت‌های پایانی ‎#۲,467,gnome-font-viewer,po/fa.po
Terminal Forms #3,471,حالت‌های پایانی ‎#۳,472,gnome-font-viewer,po/fa.po
Terminal Forms,476,حالت‌های پایانی,477,gnome-font-viewer,po/fa.po
Flattened accent forms,481,حالت‌های اکسنت‌های صاف,482,gnome-font-viewer,po/fa.po
Fractions,486,کسرها,487,gnome-font-viewer,po/fa.po
Full Widths,491,تمام‌پهناها,492,gnome-font-viewer,po/fa.po
Half Forms,496,حالت‌های نیمه,497,gnome-font-viewer,po/fa.po
Halant Forms,501,حالت‌های هالانت,502,gnome-font-viewer,po/fa.po
Alternate Half Widths,506,تمام‌پهناهای جایگزین,507,gnome-font-viewer,po/fa.po
Historical Forms,511,حالت‌های تاریخی,512,gnome-font-viewer,po/fa.po
Horizontal Kana Alternates,516,جایگزین‌های کانای افقس,517,gnome-font-viewer,po/fa.po
Historical Ligatures,521,جایگزین‌های تاریخی,522,gnome-font-viewer,po/fa.po
Hangul,526,هانگول,527,gnome-font-viewer,po/fa.po
Hojo Kanji Forms,531,حالت‌های کانجی هوجو,532,gnome-font-viewer,po/fa.po
Half Widths,536,نیم‌پهناها,537,gnome-font-viewer,po/fa.po
Initial Forms,541,حالت‌های نخستین,542,gnome-font-viewer,po/fa.po
Isolated Forms,546,حالت‌های جدا,547,gnome-font-viewer,po/fa.po
Italics,551,مورّب‌ها,552,gnome-font-viewer,po/fa.po
Justification Alternates,556,جایگزین‌های هم‌ترازی,557,gnome-font-viewer,po/fa.po
JIS78 Forms,561,حالت‌های JIS78,562,gnome-font-viewer,po/fa.po
JIS83 Forms,566,حالت‌های JIS83,567,gnome-font-viewer,po/fa.po
JIS90 Forms,571,حالت‌های JIS90,572,gnome-font-viewer,po/fa.po
JIS2004 Forms,576,حالت‌های JIS2004,577,gnome-font-viewer,po/fa.po
Kerning,581,کاهش فاصله,582,gnome-font-viewer,po/fa.po
Left Bounds,586,مزرهای چپی,587,gnome-font-viewer,po/fa.po
Standard Ligatures,591,جایگزین‌های استاندارد,592,gnome-font-viewer,po/fa.po
Leading Jamo Forms,596,حالت‌های جاموی ابتدای خط,597,gnome-font-viewer,po/fa.po
Lining Figures,601,اعداد خطوط,602,gnome-font-viewer,po/fa.po
Localized Forms,606,حالت‌های محلّی‌شده,607,gnome-font-viewer,po/fa.po
Left-to-right alternates,611,جایگزین‌های چپ به راست,612,gnome-font-viewer,po/fa.po
Left-to-right mirrored forms,616,حالت‌های آینه‌ای چپ به راست,617,gnome-font-viewer,po/fa.po
Mark Positioning,621,موقعیت‌گذاری نشان,622,gnome-font-viewer,po/fa.po
Medial Forms #2,626,حالت‌های میانه #۲,627,gnome-font-viewer,po/fa.po
Medial Forms,631,حالت‌های میانه,632,gnome-font-viewer,po/fa.po
Mathematical Greek,636,یونانی ریاضی,637,gnome-font-viewer,po/fa.po
Mark to Mark Positioning,641,موقعیت‌دهی علائم نسبت به هم,642,gnome-font-viewer,po/fa.po
Mark Positioning via Substitution,646,موقعیت‌دهی علائم با جایگذاری,647,gnome-font-viewer,po/fa.po
Alternate Annotation Forms,651,حالت‌های حاشیه‌نویسی جایگزین,652,gnome-font-viewer,po/fa.po
NLC Kanji Forms,656,حالت‌های کانجی NLC,657,gnome-font-viewer,po/fa.po
Nukta Forms,661,حالت‌های نقطهٔ هندی,662,gnome-font-viewer,po/fa.po
Numerators,666,صورت‌های کسر,667,gnome-font-viewer,po/fa.po
Oldstyle Figures,671,اعداد سبک قدیم,672,gnome-font-viewer,po/fa.po
Optical Bounds,676,مرزهای نوری,677,gnome-font-viewer,po/fa.po
Ordinals,681,ترتیبی‌ها,682,gnome-font-viewer,po/fa.po
Ornaments,686,زینتی‌ها,687,gnome-font-viewer,po/fa.po
Proportional Alternate Widths,691,پهناهای جایگزین متناسب,692,gnome-font-viewer,po/fa.po
Petite Capitals,696,حروف بزرگ با اندازهٔ ریز,697,gnome-font-viewer,po/fa.po
Proportional Kana,701,کانای متناسب,702,gnome-font-viewer,po/fa.po
Proportional Figures,706,شکل‌های متناسب,707,gnome-font-viewer,po/fa.po
Pre-Base Forms,711,حالت‌های پیش‌زمینه,712,gnome-font-viewer,po/fa.po
Pre-base Substitutions,716,جانشینی‌های پیش‌زمینه,717,gnome-font-viewer,po/fa.po
Post-base Forms,721,حالت‌های پس‌زمینه,722,gnome-font-viewer,po/fa.po
Post-base Substitutions,726,جانشینی‌های پس‌زمینه,727,gnome-font-viewer,po/fa.po
Proportional Widths,731,پهناهای تناسبی,732,gnome-font-viewer,po/fa.po
Quarter Widths,736,ربع پهناها,737,gnome-font-viewer,po/fa.po
Randomize,741,تصادفی‌سازی,742,gnome-font-viewer,po/fa.po
Required Contextual Alternates,746,جایگزین‌های بافتاری ضروری,747,gnome-font-viewer,po/fa.po
Rakar Forms,751,حالت‌های راکار,752,gnome-font-viewer,po/fa.po
Required Ligatures,756,جایگزین‌های ضروری,757,gnome-font-viewer,po/fa.po
Reph Forms,761,حالت‌های رف,762,gnome-font-viewer,po/fa.po
Right Bounds,766,مرزهای راست,767,gnome-font-viewer,po/fa.po
Right-to-left alternates,771,جایگزین‌های راست به چپ,772,gnome-font-viewer,po/fa.po
Right-to-left mirrored forms,776,حالت‌های آینه‌ای راست به چپ,777,gnome-font-viewer,po/fa.po
Ruby Notation Forms,781,حالت‌های نشانه‌گذاری رابی,782,gnome-font-viewer,po/fa.po
Required Variation Alternates,786,جایگزین‌های تغییرهای ضروری,787,gnome-font-viewer,po/fa.po
Stylistic Alternates,791,جایگزین‌های سبک,792,gnome-font-viewer,po/fa.po
Scientific Inferiors,796,زیرنوشته‌های علمی,797,gnome-font-viewer,po/fa.po
Optical size,801,اندازهٔ نوری,802,gnome-font-viewer,po/fa.po
Small Capitals,806,حروف کوچک بزرگ‌شده,807,gnome-font-viewer,po/fa.po
Simplified Forms,811,حالت‌های ساده‌شده,812,gnome-font-viewer,po/fa.po
Stylistic Set 1,816,مجموعهٔ سبکی ۱,817,gnome-font-viewer,po/fa.po
Stylistic Set 2,821,مجموعهٔ سبکی ۲,822,gnome-font-viewer,po/fa.po
Stylistic Set 3,826,مجموعهٔ سبکی ۳,827,gnome-font-viewer,po/fa.po
Stylistic Set 4,831,مجموعهٔ سبکی ۴,832,gnome-font-viewer,po/fa.po
Stylistic Set 5,836,مجموعهٔ سبکی ۵,837,gnome-font-viewer,po/fa.po
Stylistic Set 6,841,مجموعهٔ سبکی ۶,842,gnome-font-viewer,po/fa.po
Stylistic Set 7,846,مجموعهٔ سبکی ۷,847,gnome-font-viewer,po/fa.po
Stylistic Set 8,851,مجموعهٔ سبکی ۸,852,gnome-font-viewer,po/fa.po
Stylistic Set 9,856,مجموعهٔ سبکی ۹,857,gnome-font-viewer,po/fa.po
Stylistic Set 10,861,مجموعهٔ سبکی ۱,862,gnome-font-viewer,po/fa.po
Stylistic Set 11,866,مجموعهٔ سبکی ۱۱,867,gnome-font-viewer,po/fa.po
Stylistic Set 12,871,مجموعهٔ سبکی ۱۲,872,gnome-font-viewer,po/fa.po
Stylistic Set 13,876,مجموعهٔ سبکی ۱۳,877,gnome-font-viewer,po/fa.po
Stylistic Set 14,881,مجموعهٔ سبکی ۱۴,882,gnome-font-viewer,po/fa.po
Stylistic Set 15,886,مجموعهٔ سبکی ۱۵,887,gnome-font-viewer,po/fa.po
Stylistic Set 16,891,مجموعهٔ سبکی ۱۶,892,gnome-font-viewer,po/fa.po
Stylistic Set 17,896,مجموعهٔ سبکی ۱۷,897,gnome-font-viewer,po/fa.po
Stylistic Set 18,901,مجموعهٔ سبکی ۱۸,902,gnome-font-viewer,po/fa.po
Stylistic Set 19,906,مجموعهٔ سبکی ۱۹,907,gnome-font-viewer,po/fa.po
Stylistic Set 20,911,مجموعهٔ سبکی ۲۰,912,gnome-font-viewer,po/fa.po
Math script style alternates,916,جایگزین‌های سبک نوشتهٔ ریاضی,917,gnome-font-viewer,po/fa.po
Stretching Glyph Decomposition,921,تجزیهٔ گلیف کششی,922,gnome-font-viewer,po/fa.po
Subscript,926,زیرنویسه,927,gnome-font-viewer,po/fa.po
Superscript,931,بالانویسه,932,gnome-font-viewer,po/fa.po
Swash,936,پس‌روی,937,gnome-font-viewer,po/fa.po
Titling,941,عنوان‌گذاری,942,gnome-font-viewer,po/fa.po
Trailing Jamo Forms,946,حالت‌های جاموی انتهایی,947,gnome-font-viewer,po/fa.po
Traditional Name Forms,951,حالت‌های نام سنتی,952,gnome-font-viewer,po/fa.po
Tabular Figures,956,ارقام جدولی,957,gnome-font-viewer,po/fa.po
Traditional Forms,961,حالت‌های سنتی,962,gnome-font-viewer,po/fa.po
Third Widths,966,عرض سوم,967,gnome-font-viewer,po/fa.po
Unicase,971,بدون حالت,972,gnome-font-viewer,po/fa.po
Alternate Vertical Metrics,976,اندازه‌های عمودی جایگزین,977,gnome-font-viewer,po/fa.po
Vattu Variants,981,دگرگونه‌های واتو,982,gnome-font-viewer,po/fa.po
Vertical Writing,986,نوشتن عمودی,987,gnome-font-viewer,po/fa.po
Alternate Vertical Half Metrics,991,نیمه‌متریک‌های عمودی جایگزین,992,gnome-font-viewer,po/fa.po
Vowel Jamo Forms,996,حالت‌های واکه‌دار جمو,997,gnome-font-viewer,po/fa.po
Vertical Kana Alternates,1001,جایگزین‌های کانای عمودی,1002,gnome-font-viewer,po/fa.po
Vertical Kerning,1006,کاهش فاصلهٔ عمودی,1007,gnome-font-viewer,po/fa.po
Proportional Alternate Vertical Metrics,1011,متریک‌های عمودی جایگزین متناسب,1012,gnome-font-viewer,po/fa.po
Vertical Alternates and Rotation,1016,جایگزین‌های عمودی و چرخش,1017,gnome-font-viewer,po/fa.po
Vertical Alternates for Rotation,1021,جایگزین‌های عمودی برای چرخش,1022,gnome-font-viewer,po/fa.po
Slashed Zero,1026,صفر دارای اسلش,1027,gnome-font-viewer,po/fa.po
Unnamed,28,بی‌نام,29,gnome-keyring,po/fa.po
Enter the old password for the “%s” keyring,33,ورود گذرواژهٔ پیشین برای دسته‌کلید «%s»,34,gnome-keyring,po/fa.po
