Tuesdays,371,Các thứ ba,372,gnome-clocks,po/vi.po
Wednesdays,375,Các thứ tư,376,gnome-clocks,po/vi.po
Thursdays,379,Các thứ năm,380,gnome-clocks,po/vi.po
Fridays,383,Các thứ sáu,384,gnome-clocks,po/vi.po
Saturdays,387,Các thứ bảy,388,gnome-clocks,po/vi.po
Sundays,391,Các chủ nhật,392,gnome-clocks,po/vi.po
Every Day,395,Hàng ngày,396,gnome-clocks,po/vi.po
Weekdays,399,Các ngày thường,400,gnome-clocks,po/vi.po
Weekends,403,Các cuối tuần,404,gnome-clocks,po/vi.po
Click on items to select them,407,Bấm chuột để chọn chúng,408,gnome-clocks,po/vi.po
%u selected,412,đã chọn %u mục,414,gnome-clocks,po/vi.po
Delete,417,Xóa,418,gnome-clocks,po/vi.po
Cancel,421,Thôi,422,gnome-clocks,po/vi.po
Failed to show help: %s,426,Gặp lỗi khi hiển thị trợ giúp: %s,427,gnome-clocks,po/vi.po
Utilities to help you with the time.,430,Tiện ích giúp bạn về mặt thời gian.,431,gnome-clocks,po/vi.po
Tomorrow,440,Ngày mai,441,gnome-clocks,po/vi.po
Yesterday,446,Hôm qua,447,gnome-clocks,po/vi.po
World,450,Thế giới,451,gnome-clocks,po/vi.po
New,456,Thêm mới,457,gnome-clocks,po/vi.po
GNOME Color Manager,29,Quản lý màu GNOME,30,gnome-color-manager,po/vi.po
Inspect and compare installed color profiles,34,Xem xét và so sánh hồ sơ màu đã cài đặt,35,gnome-color-manager,po/vi.po
"GNOME Color Profile Viewer shows installed color profiles on your system and allows you to calibrate displays, printers and cameras using a wizard.",38,"Bộ xem hồ sơ màu GNOME hiển thị các hồ sơ màu đã cài trên hệ thống của bạn và cho phép bạn cân chỉnh màn hình, máy in và máy ảnh dùng một ứng dụng hỏi đáp.",41,gnome-color-manager,po/vi.po
This functionality is typically used by GNOME Control Center from the color panel although can be used on its own.,47,Chức năng này thường được dùng bởi “Trung tâm điều khiển GNOME” từ một bảng màu cho dù có thể được dùng bởi chính nó.,50,gnome-color-manager,po/vi.po
Color,55,Màu,56,gnome-color-manager,po/vi.po
Color Calibration,59,Cân chỉnh màu,60,gnome-color-manager,po/vi.po
ICC Profile Installer,69,Cài đặt hồ sơ ICC,70,gnome-color-manager,po/vi.po
Install ICC profiles,73,Cài đặt hồ sơ ICC,74,gnome-color-manager,po/vi.po
Color Picker,83,Cái chọn màu,84,gnome-color-manager,po/vi.po
Use the color sensor to sample spot colors,87,Đặt cảm biến màu để lấy mẫu màu điểm,88,gnome-color-manager,po/vi.po
Color Profile Viewer,91,Xem hồ sơ màu,92,gnome-color-manager,po/vi.po
Color;ICC;,96,Color;Màu;Mau;ICC;,97,gnome-color-manager,po/vi.po
Getting default parameters,101,Lấy tham số mặc định,102,gnome-color-manager,po/vi.po
This pre-calibrates the screen by sending colored and gray patches to your screen and measuring them with the hardware device.,106,Tiền-điều chỉnh màn hình bằng cách gửi miếng vá màu và miếng vá xám đến màn hình và đo với thiết bị phần cứng,109,gnome-color-manager,po/vi.po
Reading the patches,115,Đọc miếng vá,116,gnome-color-manager,po/vi.po
Reading the patches using the color measuring instrument.,120,Đọc miếng vá dùng thiết bị đo màu,121,gnome-color-manager,po/vi.po
Drawing the patches,125,Vẽ miếng vá,126,gnome-color-manager,po/vi.po
"Drawing the generated patches to the screen, which will then be measured by the hardware device.",130,"Vẽ miếng vá đã tạo lên màn hình, cái sẽ dùng để đo bằng thiết bị phần cứng.",133,gnome-color-manager,po/vi.po
Generating the profile,138,Tạo ra hồ sơ,139,gnome-color-manager,po/vi.po
Generating the ICC color profile that can be used with this screen.,143,Tạo ra hồ sơ màu ICC để dùng với màn hình này.,144,gnome-color-manager,po/vi.po
Copying files,148,Đang chép tập tin,149,gnome-color-manager,po/vi.po
"Copying source image, chart data and CIE reference values.",153,"Đang chép nguồn ảnh, dữ liệu biểu đồ và giá trị tham khảo CIE.",154,gnome-color-manager,po/vi.po
Measuring the patches,158,Đang đo miếng vá,159,gnome-color-manager,po/vi.po
Detecting the reference patches and measuring them.,163,Dò tìm và đo miếng vá tham chiếu.,164,gnome-color-manager,po/vi.po
Generating the ICC color profile that can be used with this device.,168,Tạo ra hồ sơ màu ICC để dùng với thiết bị này.,169,gnome-color-manager,po/vi.po
Printing patches,173,In miếng vá,174,gnome-color-manager,po/vi.po
Rendering the patches for the selected paper and ink.,178,Vẽ miếng vá lên giấy dùng mực in được chọn.,179,gnome-color-manager,po/vi.po
Wait for the ink to dry,183,Chờ mực khô,184,gnome-color-manager,po/vi.po
Please wait a few minutes for the ink to dry. Profiling damp ink will produce a poor profile and may damage your color measuring instrument.,188,Vui lòng chờ vài phút để mực khô. Lập hồ sơ bằng mực ướt không chính xác và có thể gây hỏng thiết bị đo.,191,gnome-color-manager,po/vi.po
Set up instrument,197,Cài đặt thiết bị hiệu chỉnh,198,gnome-color-manager,po/vi.po
Setting up the instrument for use…,202,Cài đặt thiết bị đo trước khi dùng…,203,gnome-color-manager,po/vi.po
Calibration error,207,Lỗi cân chỉnh,208,gnome-color-manager,po/vi.po
The sample could not be read at this time.,212,Không thể đọc mẫu lúc này.,213,gnome-color-manager,po/vi.po
Retry,218,Thử lại,219,gnome-color-manager,po/vi.po
No firmware is installed for this instrument.,223,Chưa cài firmware cho thiết bị đo này.,224,gnome-color-manager,po/vi.po
The pattern match wasn’t good enough. Ensure you have the correct type of target selected.,228,Mẫu đối sánh không đủ tốt. Bảo đảm rằng bạn dùng đúng loại đích đã chọn.,231,gnome-color-manager,po/vi.po
The measuring instrument got no valid readings. Please ensure the aperture is fully open.,236,Thiết bị đo không đọc được gì. Vui lòng kiểm tra đã mở ống kính.,239,gnome-color-manager,po/vi.po
The measuring instrument is busy and is not starting up. Please remove the USB plug and re-insert before trying to use this device.,243,Thiết bị đo bận và không khởi chạy. Vui lòng gỡ đầu cắm USB và cắm lại trước khi dùng.,246,gnome-color-manager,po/vi.po
Reading target,252,Đọc đích,253,gnome-color-manager,po/vi.po
Failed to read the strip correctly.,257,Gặp lỗi khi đọc dãy đúng.,258,gnome-color-manager,po/vi.po
Reading sample,262,Mẫu đọc,263,gnome-color-manager,po/vi.po
Failed to read the color sample correctly.,267,Gặp lỗi khi đọc mẫu màu.,268,gnome-color-manager,po/vi.po
Read strip %s rather than %s!,273,Đọc dãy %s thay vì %s!,274,gnome-color-manager,po/vi.po
It looks like you’ve measured the wrong strip.,278,Giống như bạn đo nhầm dãy.,279,gnome-color-manager,po/vi.po
"If you’ve really measured the right one, it’s okay, it could just be unusual paper.",283,"Nếu bạn đo đúng, không sao, có thể là do giấy không bình thường.",286,gnome-color-manager,po/vi.po
Device Error,290,Lỗi thiết bị,291,gnome-color-manager,po/vi.po
The device could not measure the color spot correctly.,295,Thiết bị không đo đúng điểm màu.,296,gnome-color-manager,po/vi.po
Ready to read strip %s,301,Sẵn sàng đọc dãy %s,302,gnome-color-manager,po/vi.po
Place the colorimeter on the area of white next to the letter and click and hold the measure switch.,306,Đặt bộ đo màu vào vùng trắng kế ký tự và nhấn giữa công tắc đo.,309,gnome-color-manager,po/vi.po
Slowly scan the target line from left to right and release the switch when you get to the end of the page.,313,Chầm chậm quét dòng đích từ trái sang phải và nhả công tắt khi tiến đến hết giấy.,316,gnome-color-manager,po/vi.po
Ensure the center of the device is properly aligned with the row you are trying to measure.,322,Bảo đảm trung tâm thiết bị được canh đúng với hang bạn đang đo.,325,gnome-color-manager,po/vi.po
"If you make a mistake, just release the switch, and you’ll get a chance to try again.",329,"Nếu bạn làm sai, chỉ cần nhả công tắt và bạn sẽ có cơ hội thử lại.",332,gnome-color-manager,po/vi.po
Printing,336,In,337,gnome-color-manager,po/vi.po
Preparing the data for the printer.,341,Chuẩn bị dữ liệu cho máy in.,342,gnome-color-manager,po/vi.po
Sending the targets to the printer.,346,Gửi đích đến máy in.,347,gnome-color-manager,po/vi.po
Printing the targets…,351,In đích…,352,gnome-color-manager,po/vi.po
The printing has finished.,356,In xong.,357,gnome-color-manager,po/vi.po
The print was aborted.,361,In bị hủy.,362,gnome-color-manager,po/vi.po
Please attach instrument,366,Vui lòng gắn thiết bị,367,gnome-color-manager,po/vi.po
Please attach the measuring instrument to the center of the screen on the gray square like the image below.,371,Vui lòng gắn thiết bị đo vào giữa màn hình trên ô vuông xám như trong ảnh dưới đây.,374,gnome-color-manager,po/vi.po
Please attach the measuring instrument to the center of the screen on the gray square.,380,Vui lòng gắn thiết bị đo vào giữa màn hình chỗ ô vuông xám.,383,gnome-color-manager,po/vi.po
You will need to hold the device on the screen for the duration of the calibration.,387,Bạn sẽ cần phải giữ thiết bị trên màn hình trong suốt thời gian cân chỉnh.,390,gnome-color-manager,po/vi.po
Continue,394,Tiếp tục,395,gnome-color-manager,po/vi.po
Please configure instrument,399,Vui lòng cấu hình thiết bị đo,400,gnome-color-manager,po/vi.po
Please set the measuring instrument to screen mode like the image below.,404,Vui lòng đặt thiết bị đo vào chế độ màn hình như ảnh sau.,406,gnome-color-manager,po/vi.po
Please set the measuring instrument to screen mode.,410,Vui lòng đặt thiết bị đo vào chế độ màn hình.,411,gnome-color-manager,po/vi.po
Please set the measuring instrument to calibration mode like the image below.,415,Vui lòng cấu hình thiết bị đo để cân chỉnh chế độ như ảnh sau.,417,gnome-color-manager,po/vi.po
Please set the measuring instrument to calibration mode.,421,Vui lòng đặt thiết bị đo vào chế độ cân chỉnh.,422,gnome-color-manager,po/vi.po
Select calibration target image,428,Chọn ảnh đích cân chỉnh,429,gnome-color-manager,po/vi.po
_Cancel,433,T_hôi,434,gnome-color-manager,po/vi.po
_Open,437,_Mở,438,gnome-color-manager,po/vi.po
Supported images files,442,Tập tin ảnh hỗ trợ,443,gnome-color-manager,po/vi.po
All files,447,Tất cả tập tin,448,gnome-color-manager,po/vi.po
Select CIE reference values file,452,Chọn tập tin giá trị tham chiếu CIE,453,gnome-color-manager,po/vi.po
CIE values,457,Giá trị CIE,458,gnome-color-manager,po/vi.po
Select ICC Profile File,462,Chọn tập tin hồ sơ ICC,463,gnome-color-manager,po/vi.po
Calibration is not complete,466,Cân chỉnh chưa hoàn tất,467,gnome-color-manager,po/vi.po
Are you sure you want to cancel the calibration?,470,Bạn có chắc muốn hủy cân chỉnh không?,471,gnome-color-manager,po/vi.po
Continue calibration,475,Tiếp tục cân chỉnh,476,gnome-color-manager,po/vi.po
Cancel and close,480,Hủy và đóng,481,gnome-color-manager,po/vi.po
Profiling completed,485,Hoàn tất lập hồ sơ.,486,gnome-color-manager,po/vi.po
Failed to calibrate,490,Gặp lỗi khi cân chỉnh,491,gnome-color-manager,po/vi.po
Calibrate your camera,495,Cân chỉnh máy quay/chụp,496,gnome-color-manager,po/vi.po
Calibrate your display,500,Cân chỉnh hiển thị,501,gnome-color-manager,po/vi.po
Calibrate your printer,505,Cân chỉnh máy in,506,gnome-color-manager,po/vi.po
Calibrate your device,510,Cân chỉnh thiết bị,511,gnome-color-manager,po/vi.po
Any existing screen correction will be temporarily turned off and the brightness set to maximum.,515,Bất kỳ sự hiệu chỉnh màn hình sẵn có nào sẽ tạm thời bị tắt đi và độ sáng sẽ đặt là tối đa.,518,gnome-color-manager,po/vi.po
You can cancel this process at any stage by pressing the cancel button.,524,Bạn có thể hủy tiến trình này bất kỳ lúc nào bằng cách bấm vào nút “Thôi”.,525,gnome-color-manager,po/vi.po
Introduction,530,Giới thiệu,531,gnome-color-manager,po/vi.po
Show File,534,Hiện tập tin,535,gnome-color-manager,po/vi.po
Click here to show the profile,538,Nhấn vào đây để hiện hồ sơ,539,gnome-color-manager,po/vi.po
All done!,543,Đã xong!,544,gnome-color-manager,po/vi.po
The camera has been calibrated successfully.,548,Máy ảnh đã được cân chỉnh xong.,549,gnome-color-manager,po/vi.po
The display has been calibrated successfully.,553,Thiết bị hiển thị đã được cân chỉnh lại thành công.,554,gnome-color-manager,po/vi.po
The printer has been calibrated successfully.,558,Máy in đã được cân chỉnh lại thành công.,559,gnome-color-manager,po/vi.po
The device has been calibrated successfully.,563,Thiết bị đã được cân chỉnh lại thành công.,564,gnome-color-manager,po/vi.po
"To view details about the new profile or to undo the calibration visit the <a href=\""control-center://color\"">control center</a>.",568,"Để hiển thị chi tiết về hồ sơ mới hay hủy thao tác cân chỉnh viếng thăm <a href=\""control-center://color\"">trung tâm điều khiển</a>.",571,gnome-color-manager,po/vi.po
"You can use the profile with <a href=\""import-linux\"">Linux</a>, <a href=\""import-osx\"">Apple OS X</a> and <a href=\""import-windows\"">Microsoft Windows</a> systems.",576,"Bạn có thể dùng hồ sơ với hệ thống <a href=\""import-linux\"">Linux</a>, <a href=\""import-osx\"">Apple OS X</a> và <a href=\""import-windows\"">Microsoft Windows</a>.",580,gnome-color-manager,po/vi.po
Summary,587,Tóm tắt,588,gnome-color-manager,po/vi.po
Performing calibration,592,Thực hiện cân chỉnh,593,gnome-color-manager,po/vi.po
Calibration is about to start,596,Chuẩn bị bắt đầu cân chỉnh,597,gnome-color-manager,po/vi.po
Action,601,Hành động,602,gnome-color-manager,po/vi.po
Calibration checklist,606,Danh mục cân chỉnh,607,gnome-color-manager,po/vi.po
"Before calibrating the display, it is recommended to configure your display with the following settings to get optimal results.",611,"Trước khi cân chỉnh thiết bị hiển thị, bạn nên cấu hình thiết bị hiển thị với những cài đặt sau để có kết quả tối ưu.",614,gnome-color-manager,po/vi.po
You may want to consult the owner’s manual for your display on how to achieve these settings.,620,Bạn có thể cần tham khảo sổ tay hướng dẫn cho thiết bị hiển thị của bạn để biết cách làm.,623,gnome-color-manager,po/vi.po
Reset your display to the factory defaults.,629,Đặt lại cài đặt sản xuất cho thiết bị.,630,gnome-color-manager,po/vi.po
Disable dynamic contrast if your display has this feature.,634,Tắt tương phản động nếu thiết bị hiển thị có tính năng này.,635,gnome-color-manager,po/vi.po
Configure your display with custom color settings and ensure the RGB channels are set to the same values.,639,Cấu hình thiết bị với cài đặt màu tự chọn và bảo đảm kênh RGB được đặt cùng giá trị.,642,gnome-color-manager,po/vi.po
If custom color is not available then use a 6500K color temperature.,648,"Nếu màu tự chọn không có, tạm thời dùng màu 6500K.",649,gnome-color-manager,po/vi.po
Adjust the display brightness to a comfortable level for prolonged viewing.,653,Điều chỉnh độ sáng thiết bị sao cho dễ xem.,655,gnome-color-manager,po/vi.po
"For best results, the display should have been powered for at least 15 minutes before starting the calibration.",659,"Để có kết quả tốt nhất, màn hình nên được mở ít nhất 15 phút trước khi bắt đầu cân chỉnh.",662,gnome-color-manager,po/vi.po
Check Settings,668,Cài đặt kiểm tra,669,gnome-color-manager,po/vi.po
Calibration and profiling software is not installed.,673,Chưa cài đặt phần mềm lập hồ sơ và cân chỉnh.,674,gnome-color-manager,po/vi.po
These tools are required to build color profiles for devices.,678,Cần những công cụ này để xây dựng hồ sơ màu cho thiết bị.,679,gnome-color-manager,po/vi.po
More software is required!,683,Cần thêm phần mềm!,684,gnome-color-manager,po/vi.po
Install required software,687,Cài đặt phần mềm cần thiết,688,gnome-color-manager,po/vi.po
Install Tools,692,Cài đặt công cụ,693,gnome-color-manager,po/vi.po
Common color target files are not installed on this computer.,697,Chưa cài tập tin đích màu chung trên máy này.,698,gnome-color-manager,po/vi.po
Color target files are needed to convert the image to a color profile.,702,Cần tập tin đích màu để chuyển đổi anh sang hồ sơ màu.,703,gnome-color-manager,po/vi.po
Do you want them to be installed?,707,Bạn có muốn cài không?,708,gnome-color-manager,po/vi.po
"If you already have the correct file, you can skip this step.",712,"Nếu bạn đã có tập tin đúng, bạn có thể bỏ qua bước này.",713,gnome-color-manager,po/vi.po
Optional data files available,717,Các tập tin dữ liệu tùy chọn sẵn có,718,gnome-color-manager,po/vi.po
Install Now,721,Cài bây giờ,722,gnome-color-manager,po/vi.po
Install Targets,726,Đích cài đặt,727,gnome-color-manager,po/vi.po
"Before profiling the device, you have to manually capture an image of a calibration target and save it as a TIFF image file.",782,"Trước khi lập hồ sơ thiết bị, bạn phải tự chụp ảnh của đích tinh chinh và lưu dạng ảnh TIFF.",785,gnome-color-manager,po/vi.po
Ensure that the contrast and brightness are not changed and color correction profiles have not been applied.,791,Bảo đảm độ tương phản và độ sáng không thay đổi và không áp dụng hồ sơ màu điều chỉnh.,794,gnome-color-manager,po/vi.po
The device sensor should have been cleaned prior to scanning and the output file resolution should be at least 200dpi.,800,Cảm biến thiết bị cần được làm sạch trước khi quét và tập tin kết xuất cần ít nhất 200dpi.,803,gnome-color-manager,po/vi.po
Ensure that the white-balance has not been modified by the camera and that the lens is clean.,809,Bảo đảm cân bằng trắng chưa bị thay đổi bởi máy chụp và ống kính sạch.,812,gnome-color-manager,po/vi.po
Please select the calibration target type.,816,Vui lòng chọn loại đích cần cân chỉnh.,817,gnome-color-manager,po/vi.po
What target type do you have?,821,Bạn có loại đích nào?,822,gnome-color-manager,po/vi.po
Select Target,826,Chọn đích,827,gnome-color-manager,po/vi.po
Choose your display type,831,Chọn loại thiết bị hiển thị,832,gnome-color-manager,po/vi.po
Select the monitor type that is attached to your computer.,836,Chọn loại màn hình gắn vào máy tính bạn.,837,gnome-color-manager,po/vi.po
LCD (CCFL backlight),840,LCD (Đèn nền CCFL),841,gnome-color-manager,po/vi.po
LCD (White LED backlight),844,LCD (Đèn nền LED trắng),845,gnome-color-manager,po/vi.po
LCD (RGB LED backlight),848,LCD (Đèn nền LED RGB),849,gnome-color-manager,po/vi.po
LCD (Wide Gamut RGB LED backlight),852,LCD (Đèn nèn LED RGB gam màu dải rộng),853,gnome-color-manager,po/vi.po
LCD (Wide Gamut CCFL backlight),856,LCD (Đèn nèn CCFL gam màu dải rộng),857,gnome-color-manager,po/vi.po
Projector,868,Máy chiếu,869,gnome-color-manager,po/vi.po
Choose Display Type,873,Chọn loại thiết bị hiển thị,874,gnome-color-manager,po/vi.po
Choose your display target white point,878,Chọn điểm trắng đích hiển thị,879,gnome-color-manager,po/vi.po
Most displays should be calibrated to a CIE D65 illuminant for general usage.,883,Phần lớn các màn hình hiển thị đều có thể cân chỉnh để CIE D65 trung thực khi sử dụng.,885,gnome-color-manager,po/vi.po
CIE D50 (Printing and publishing),890,CIE D50 (In ấn và xuất bản),891,gnome-color-manager,po/vi.po
CIE D65 (Photography and graphics),898,CIE D65 (Ảnh và đồ họa),899,gnome-color-manager,po/vi.po
Native (Already set manually),906,Tự nhiên (Đã sẵn được đặt bằng tay),907,gnome-color-manager,po/vi.po
Choose Display Whitepoint,911,Chọn điểm hiển thị là trắng,912,gnome-color-manager,po/vi.po
Choose profiling mode,916,Chọn chế độ lập hồ sơ,917,gnome-color-manager,po/vi.po
"Please indicate if you want to profile a local printer, generate some test patches, or profile using existing test patches.",921,"Vui lòng chỉ ra bạn muốn gì, lập hồ sơ máy in, phát sinh vài miếng vá màu thử, hay lập hồ sơ các miếng vá thử đã có.",924,gnome-color-manager,po/vi.po
Calibration Mode,930,Chế độ cân chỉnh,931,gnome-color-manager,po/vi.po
Choose calibration quality,935,Chọn chất lượng cân chỉnh,936,gnome-color-manager,po/vi.po
Higher quality calibration requires many color samples and more time.,940,Cân chỉnh chất lượng cao cần nhiều mẫu màu và thời gian hơn.,941,gnome-color-manager,po/vi.po
A higher precision profile provides higher accuracy in color matching but requires more time for reading the color patches.,945,Hô sơ với độ chính xác cao cho kết quả chính xác hơn khi khớp màu nhưng cũng cần nhiều thời gian hơn để đọc miếng vá màu.,948,gnome-color-manager,po/vi.po
"For a typical workflow, a normal precision profile is sufficient.",954,Bình thường độ chính xác thường là đủ.,955,gnome-color-manager,po/vi.po
The high precision profile also requires more paper and printer ink.,959,Độ chính xác cao cần nhiều mực và giấy hơn.,960,gnome-color-manager,po/vi.po
Accurate,964,Chính xác,965,gnome-color-manager,po/vi.po
Normal,968,Bình thường,969,gnome-color-manager,po/vi.po
Quick,972,Nhanh,973,gnome-color-manager,po/vi.po
(about %u sheet of paper),978,(khoảng %u tờ của trang giấy),980,gnome-color-manager,po/vi.po
(about %u minute),985,(khoảng %u phút),987,gnome-color-manager,po/vi.po
Calibration Quality,991,Chất lượng cân chỉnh,992,gnome-color-manager,po/vi.po
Profile title,996,Tựa đề hồ sơ,997,gnome-color-manager,po/vi.po
Choose a title to identify the profile on your system.,1001,Chọn đầu đề để định danh hồ sơ trên máy tính của bạn.,1002,gnome-color-manager,po/vi.po
Profile Title,1006,Tựa đề hồ sơ,1007,gnome-color-manager,po/vi.po
Insert sensor hardware,1011,Cài phần cứng cảm biến,1012,gnome-color-manager,po/vi.po
You need to insert sensor hardware to continue.,1016,Bạn cần gắn phần cứng cảm biến để tiếp tục.,1017,gnome-color-manager,po/vi.po
Sensor Check,1021,Cảm biến kiểm tra,1022,gnome-color-manager,po/vi.po
The device could not be found. Ensure it is plugged in and turned on.,1026,Không tìm thấy thiết bị. Hãy chắc chắn là nó được cắm vào máy tính và được bật nguồn điện.,1027,gnome-color-manager,po/vi.po
Unknown serial,1033,Số sê-ri lạ,1034,gnome-color-manager,po/vi.po
Unknown model,1038,Kiểu lạ,1039,gnome-color-manager,po/vi.po
Unknown description,1043,Không mô tả,1044,gnome-color-manager,po/vi.po
Unknown manufacturer,1048,Nhà sản xuất lạ,1049,gnome-color-manager,po/vi.po
Copyright (c),1055,Bản quyền (c),1056,gnome-color-manager,po/vi.po
Set the parent window to make this modal,1060,Đặt cửa sổ cha để làm cho cái này thành ở trên cùng,1061,gnome-color-manager,po/vi.po
Set the specific device to calibrate,1065,Đặt thiết bị cần cân chỉnh,1066,gnome-color-manager,po/vi.po
No device was specified!,1069,Chưa xác định thiết bị!,1070,gnome-color-manager,po/vi.po
No profile,1074,Không có hồ sơ,1075,gnome-color-manager,po/vi.po
Default %s,1079,Mặc định %s,1080,gnome-color-manager,po/vi.po
Default: ,1085,Mặc định: ,1086,gnome-color-manager,po/vi.po
Colorspace: ,1091,Không gian màu: ,1092,gnome-color-manager,po/vi.po
Test profile: ,1097,Hồ sơ thử: ,1098,gnome-color-manager,po/vi.po
Show debugging information for all files,1102,Hiện thông tin tìm lỗi cho mọi tập tin,1103,gnome-color-manager,po/vi.po
Debugging Options,1106,Tùy chọn tìm lỗi,1107,gnome-color-manager,po/vi.po
Show debugging options,1110,Hiện tùy chọn tìm lỗi,1111,gnome-color-manager,po/vi.po
ICC profile to install,1115,Hồ sơ ICC cần cài đặt,1116,gnome-color-manager,po/vi.po
No filename specified,1120,Chưa xác định tên tập tin,1121,gnome-color-manager,po/vi.po
Failed to open ICC profile,1125,Gặp lỗi khi mở hồ sơ ICC,1126,gnome-color-manager,po/vi.po
Failed to parse file: %s,1131,Gặp lỗi khi phân tích tập tin: %s,1132,gnome-color-manager,po/vi.po
Profile description: %s,1137,Mô tả hồ sơ: %s,1138,gnome-color-manager,po/vi.po
Profile copyright:,1142,Bản quyền hồ sơ:,1143,gnome-color-manager,po/vi.po
Color profile is already imported,1147,Đã nhập hồ sơ màu rồi,1148,gnome-color-manager,po/vi.po
Show Details,1151,Hiện chi tiết,1152,gnome-color-manager,po/vi.po
Import display color profile?,1156,Nhập hồ sơ màu thiết bị hiển thị chứ?,1157,gnome-color-manager,po/vi.po
Import device color profile?,1161,Nhập hồ sơ màu thiết bị chứ?,1162,gnome-color-manager,po/vi.po
Import named color profile?,1166,Nhập hồ sơ màu có tên chứ?,1167,gnome-color-manager,po/vi.po
Import color profile?,1171,Nhập hồ sơ màu chứ?,1172,gnome-color-manager,po/vi.po
Import,1176,Nhập,1177,gnome-color-manager,po/vi.po
Failed to import file,1181,Gặp lỗi khi nhập tập tin,1182,gnome-color-manager,po/vi.po
Description:,1186,Mô tả:,1187,gnome-color-manager,po/vi.po
Copyright:,1191,Bản quyền:,1192,gnome-color-manager,po/vi.po
Root window profile:,1196,Hồ sơ cửa sổ gốc:,1197,gnome-color-manager,po/vi.po
Root window protocol version:,1201,Phiên bản giao thức cửa sổ gốc:,1202,gnome-color-manager,po/vi.po
Failed to connect to session bus:,1206,Gặp lỗi khi kết nối bus phiên làm việc:,1207,gnome-color-manager,po/vi.po
The request failed:,1211,Yêu cầu bị lỗi:,1212,gnome-color-manager,po/vi.po
There are no ICC profiles assigned to this file,1216,Không có hồ sơ ICC nào gán cho tập tin này,1217,gnome-color-manager,po/vi.po
Suitable profiles for:,1221,Hồ sơ thích hợp cho:,1222,gnome-color-manager,po/vi.po
There are no ICC profiles for this window,1226,Không có hồ sơ ICC nào cho cửa sổ này,1227,gnome-color-manager,po/vi.po
Show xserver properties,1231,Hiện thuộc tính xserver,1232,gnome-color-manager,po/vi.po
Get the profiles for a specific file,1236,Lấy hồ sơ cho tập tin đã cho,1237,gnome-color-manager,po/vi.po
Get the profile for a specific window,1241,Lấy hồ sơ cho cửa sổ đã cho,1242,gnome-color-manager,po/vi.po
Dump all details about this system,1246,In tất cả chi tiết về hệ thống này,1247,gnome-color-manager,po/vi.po
EDID inspect program,1251,Chương trình kiểm tra EDID,1252,gnome-color-manager,po/vi.po
Unknown,1260,Không biết,1261,gnome-color-manager,po/vi.po
No colorimeter is attached.,1265,Chưa gắn bộ đo màu.,1266,gnome-color-manager,po/vi.po
The sensor has no native driver.,1270,Cảm biến này không cần trình điều khiển.,1271,gnome-color-manager,po/vi.po
The attached colorimeter is not capable of reading a spot color.,1275,Bộ đo màu không có khả năng đọc màu điểm.,1276,gnome-color-manager,po/vi.po
No %s color spaces available,1282,Không có không gian màu %s sẵn sàng,1283,gnome-color-manager,po/vi.po
GNOME Color Manager Color Picker,1287,Bộ chọn màu ứng dụng quản lý màu GNOME,1288,gnome-color-manager,po/vi.po
Media whitepoint,1303,Điểm trắng đa phương tiện,1304,gnome-color-manager,po/vi.po
Color Temperature,1308,Nhiệt độ màu,1309,gnome-color-manager,po/vi.po
Ambient,1313,Chung quanh,1314,gnome-color-manager,po/vi.po
Colorspace,1319,Không gian màu,1320,gnome-color-manager,po/vi.po
Error,1331,Lỗi,1332,gnome-color-manager,po/vi.po
Results,1336,Kết quả,1337,gnome-color-manager,po/vi.po
_Measure,1341,Đ_o,1342,gnome-color-manager,po/vi.po
gray,1352,xám,1353,gnome-color-manager,po/vi.po
Permanently delete profile?,1357,Xóa hồ sơ vĩnh viễn chứ?,1358,gnome-color-manager,po/vi.po
Are you sure you want to remove this profile from your system permanently?,1362,Bạn có chắc muốn xóa vĩnh viễn hồ sơ này khỏi hệ thống không?,1364,gnome-color-manager,po/vi.po
Delete,1368,Xóa,1369,gnome-color-manager,po/vi.po
_Import,1372,_Nhập,1373,gnome-color-manager,po/vi.po
Supported ICC profiles,1377,Hồ sơ ICC được hỗ trợ,1378,gnome-color-manager,po/vi.po
Failed to copy file,1382,Gặp lỗi khi chép tập tin,1383,gnome-color-manager,po/vi.po
Input device,1387,Thiết bị đầu vào,1388,gnome-color-manager,po/vi.po
Display device,1392,Thiết bị hiển thị,1393,gnome-color-manager,po/vi.po
Output device,1397,Thiết bị đầu ra,1398,gnome-color-manager,po/vi.po
Colorspace conversion,1407,Chuyển đổi không gian màu,1408,gnome-color-manager,po/vi.po
Abstract,1412,Tổng quát,1413,gnome-color-manager,po/vi.po
Named color,1417,Màu có tên,1418,gnome-color-manager,po/vi.po
Gray,1442,Xám,1443,gnome-color-manager,po/vi.po
Standard space,1457,Không gian chuẩn,1458,gnome-color-manager,po/vi.po
Display checksum,1462,Tổng kiểm màn hình,1463,gnome-color-manager,po/vi.po
Display model,1466,Kiểu hiển thị,1467,gnome-color-manager,po/vi.po
Display serial number,1470,Số sê-ri hiển thị,1471,gnome-color-manager,po/vi.po
Display PNPID,1475,PNPID hiển thị,1476,gnome-color-manager,po/vi.po
Display vendor,1480,Nhà sản xuất thiết bị hiển thị,1481,gnome-color-manager,po/vi.po
File checksum,1485,Tổng kiểm tập tin,1486,gnome-color-manager,po/vi.po
