"Enables the classic Nautilus behavior, where all windows are browsers",680,"Gunyaza ukuziphatha okuywayelekile kweNautilus, lapho onke amafasitela abayaluzi",681,nautilus,po/zu.po
Filename for the default folder background. Only used if background_set is true.,686,Ibizo-hele lephutha lesibaya sesizinda. Setshenziswa kuphela uma uhlelo_sizinda luyiqiniso.,689,nautilus,po/zu.po
Filename for the default side pane background. Only used if side_pane_background_set is true.,694,Ibizo-hele lephutha lengxenye yefasitela yesisinda. Setshenziswa kuphela uma uhlelo_sisinda_sengxenye_yefasitela siyiqiniso.,697,nautilus,po/zu.po
Folders over this size will be truncated to around this size. The purpose of this is to avoid unintentionally blowing the heap and killing Nautilus on massive folders. A negative value denotes no limit. The limit is approximate due to the reading of folders chunk-wise.,702,Izibaya ezingaphezu kulobungaka zizonquntwa zibe ngangolubungako. Inhloso wokugwema ukuphephethela intatshana ngokungenhloso bese kufa iNautilus ezibayeni ezinkulu. Inani elikhiphayo lisho okengenamkhawulo. Umkhawulo ulinganiseka ngenxa youkufunda.,707,nautilus,po/zu.po
Home icon visible on desktop,714,Umboniso-sithombe sasekhaya siyabonakala kwidesktop,715,nautilus,po/zu.po
"If set to true, Nautilus will only show folders in the tree side pane. Otherwise it will show both folders and files.",718,"Uma ihlelwe ngokweqiniso, iNautilus izotshengisa izibaya ingxenyeni yesihlahla sefasitela.",721,nautilus,po/zu.po
"If set to true, newly opened windows will have the location bar visible.",726,"Uma ihlelwe ngokweqiniso, amafasitela asanokuvulwa azoba nesabelo-mgamu esibonakalayo.",728,nautilus,po/zu.po
"If set to true, newly opened windows will have the side pane visible.",733,"Uma ihlelwe ngokweqiniso, amafasitela asandokuvulwa azoba nengxenye-fasitela ebonakalayo.",734,nautilus,po/zu.po
"If set to true, newly opened windows will have the status bar visible.",739,"Uma ihlelwe ngokweqiniso, amafasitela asondokuvulwa esimo-mgamu azobonakala.",740,nautilus,po/zu.po
"If set to true, newly opened windows will have toolbars visible.",744,"Uma ihlelwe ngokweqiniso, amafasitela asandokuvulwa azoba nezisebenziso-mgamu ezibonakalayo.",745,nautilus,po/zu.po
"If set to true, then Nautilus lets you edit some of the more esoteric options of a file in the file preferences dialog.",750,"Uma ihlelwe ngokweqiniso, iNautilus ikuhlelisa lokhu kufihlekele okhethweni lohele kuhele-thandeka kwibhokis-mxoxo.",753,nautilus,po/zu.po
"If set to true, then Nautilus shows folders prior to showing files in the icon and list views.",758,"Uma ihlelwe ngokweqiniso, iNautilus iitshengisa izibaya ngaphambi kokutshengisa ihele kumboniso-sithimbe and uhlu miboniso.",761,nautilus,po/zu.po
"If set to true, then Nautilus will ask for confirmation when you attempt to put files in the trash.",766,"Uma ihlelwe ngokweqiniso, iNautilus izobuza isiqiniseko uma uzama ukufaka ohele kudoti.",769,nautilus,po/zu.po
"If set to true, then Nautilus will bring up a new Nautilus window by default whenever an item is opened.",774,"Uma ihlelwe ngokweqiniso, iNautilus iziletha ifasitela elisha leNautilus ngephutha uma uvula uhlamvu.",777,nautilus,po/zu.po
"If set to true, then Nautilus will draw the icons on the desktop.",782,"Uma ihlelwe ngokweqiniso, iNautilus izodweba umboniso-sithombe ebusweni besiga-nyezi.",783,nautilus,po/zu.po
"If set to true, then Nautilus will have a feature allowing you to delete a file immediately and in-place, instead of moving it to the trash. This feature can be dangerous, so use caution.",788,"Uma ihlelwe ngokweqiniso, iNautilus uzoba nomumo okuvumela ukucisha ihele ngokushesha kanti nase-ndaweni, kunoma ulihambise kudoti. Lomumo ongayingozi, ngakho qaphelisisa.",792,nautilus,po/zu.po
"If set to true, then Nautilus will use the user's home folder as the desktop. If it is false, then it will use ~/Desktop as the desktop.",798,"Uma ihlelwe ngokweqiniso, iNautilus izosebenzisa igama lesibaya sekhaya lomsebenzisi njedesktop. Uma kungamanga, izosebenzisa ~/Desktop njengedesktop.",801,nautilus,po/zu.po
"If set to true, then all Nautilus windows will be browser windows. This is how Nautilus used to behave before version 2.6, and some people prefer this behavior.",807,"Uma ihlelwe ngokweqiniso, wonke amafasitela eNautilus azoba ngamafasitela lwiza. Inautilus yayiziphathe kanjalo ngaphambi kohunyusho 2.6, abanye bathanda lowomkhuba.",811,nautilus,po/zu.po
"If set to true, then backup files such as those created by Emacs are displayed. Currently, only files ending in a tilde (~) are considered backup files.",817,"Uma ihlelwe ngokweqiniso, ohele besisekelo njengolabo abakhiwa nge-Emacs bayaboniswa. Okwamanje, ohele abagcina ngaleliphawu (~) bathathwa njengohele-sekela.",821,nautilus,po/zu.po
"If set to true, then hidden files are shown in the file manager. Hidden files are either dotfiles or are listed in the folder's .hidden file.",827,"Uma ihlelwe ngokweqiniso, bese ohele abafihliwe bazokhonjiswa kumphathi wohele. Ohele abafihliwe ngase babe wohele bamachashaza noma babhaliwe kwisibaya .hidden ihele.",830,nautilus,po/zu.po
"If this is set to true, an icon linking to the computer location will be put on the desktop.",836,"Uma ihlelwe ngokweqiniso, uphawu oluxhunywe ebusweni besiga-nyezi lizawubekwa phezulu kwesiga-nyezi.",839,nautilus,po/zu.po
"If this is set to true, an icon linking to the home folder will be put on the desktop.",844,"Uma ihlelwe ngokweqiniso, uphawu oluxhunywe kwisibaya sasekhaya lizawubekwa phezulu kobuso besiga-nyezi.",847,nautilus,po/zu.po
"If this is set to true, an icon linking to the trash will be put on the desktop.",852,"Uma ihlelwe ngokweqiniso, uphawu oluxhunywe kwidoti lizawubekwa phezulu kobuso besiga-nyezi.",855,nautilus,po/zu.po
"If this is set to true, icons linking to mounted volumes will be put on the desktop.",860,"Uma ihlelwe ngokweqiniso, amaphawu axhunywe kwivolumu eziphezulu azawubekwa phezulu kobuso besiga-nyezi.",863,nautilus,po/zu.po
"If true, files in new windows will be sorted in reverse order. ie, if sorted by name, then instead of sorting the files from \""a\"" to \""z\"", they will be sorted from \""z\"" to \""a\"".",868,"Uma ihlelwe ngokweqiniso, ohele abakumafasitela amasha azohlelwa ngoku buyiselwa emuva. ngokuthui, uma lihlelwe ngokwe gama, kunokuba uhlele ohele ukususa \""a\"" ukuya \""z\"", azohlelwa ukususa ku \""z\"" ukuya \""a\"".",872,nautilus,po/zu.po
"If true, files in new windows will be sorted in reverse order. ie, if sorted by name, then instead of sorting the files from \""a\"" to \""z\"", they will be sorted from \""z\"" to \""a\""; if sorted by size, instead of being incrementally they will be sorted decrementally.",878,"Uma ihlelwe ngokweqiniso, ohele abakumafasitela amasha azohlelwa ngoku buyiselwa emuva. ngokuthui, uma lihlelwe ngokwe gama, kunokuba uhlele ohele ukususa \""a\"" ukuya \""z\"", azohlelwa ukususa ku \""z\"" ukuya \""a\""; uma ihlelwe ngokwesilinganiso, kunokuba ikhutshulwe azohlelwa ngokuncitshiswa.",883,nautilus,po/zu.po
"If true, icons will be laid out tighter by default in new windows.",890,"Uma ihlelwe ngokweqiniso, amaphawu azobekwa ngaphandle ngokuqiniselwa nephutha emafasiteleni amasha.",891,nautilus,po/zu.po
"If true, labels will be placed beside icons rather than underneath them.",896,"Uma ihlelwe ngokweqiniso, amalebula azobekwa eceleni kwamaphawu kunokuba abekwe ngaphantsi kwawo.",898,nautilus,po/zu.po
"If true, new windows will use manual layout by default.",903,"Uma ihlelwe ngokweqiniso, amafasitela amasha azosebenzisa isibonakalo sokuzenzela ngokwephutha.",904,nautilus,po/zu.po
Images over this size (in bytes) won't be thumbnailed. The purpose of this setting is to avoid thumbnailing large images that may take a long time to load or use lots of memory.,909,Izithombe ezingaphezu kwalobukhulu(in bytes) singeshicelelwe. Inhloso yaloluhlelo wokugwema ukushicelela izithombe ezinkulu engathatha isikhathi ukuhlohlwa noma isebenzise umqondo omningi.,913,nautilus,po/zu.po
List of possible captions on icons,919,Uhlu lwezihloko ezifingqiwe kumboniso-zithombe,920,nautilus,po/zu.po
Maximum handled files in a folder,923,Ohele abangaphathwa esibayeni bagcwale,924,nautilus,po/zu.po
Maximum image size for thumbnailing,927,Ubukhulu bokugcwala kwesithombe masishicelelwa,928,nautilus,po/zu.po
Name of the Nautilus theme to use. This has been deprecated as of Nautilus 2.2. Please use the icon theme instead.,931,Igama lendikimba yeNautilus lokusetshenziswa. Lokhu kusolisa njengoKwe-Nautilus 2.2. Sebenzisa indikimba yomboniso-sithombe esikhundleni.,934,nautilus,po/zu.po
Nautilus handles drawing the desktop,939,iNautilus iphatha ukudwetshwa kwedesktop,940,nautilus,po/zu.po
Nautilus uses the users home folder as the desktop,943,iNautilus isebenzisa isibaya sasekhaya somsebenzisi njedesktop,944,nautilus,po/zu.po
Only show folders in the tree sidebar,947,Tshengisa izibaya esihlahleni sesigamu esiseceleni kuphela,948,nautilus,po/zu.po
"Possible values are \""single\"" to launch files on a single click, or \""double\"" to launch them on a double click.",951,"Amanani angenzeka o\""yedwa\"" ukuqalisa ihele ngocofoza kanye, noma \""kabili\"" ukuqalisa ngkucofoza kabili.",954,nautilus,po/zu.po
Put labels beside icons,959,Faka izibonakaliso eceleni kwemiboniso-zithombe,960,nautilus,po/zu.po
Reverse sort order in new windows,963,Buyisela emuva uhlelo lokuhlunga kwifasitela elisha,964,nautilus,po/zu.po
Show folders first in windows,972,Tshengisa izibaya zokuqala ngaphakathi,973,nautilus,po/zu.po
Show location bar in new windows,976,Tshengisa umgamu-sabelo kufasitela elisha,977,nautilus,po/zu.po
Show mounted volumes on the desktop,980,Tshengisa umsindo okhushuliwe kwidesktop,981,nautilus,po/zu.po
Show side pane in new windows,984,Tshengisa ingxenye yefasitela kufasitela elisha,985,nautilus,po/zu.po
Show status bar in new windows,988,Tshengisa umgamu-simo ufasitela elisha,989,nautilus,po/zu.po
Show toolbar in new windows,992,Tshengisa umgamu-zisebenziso kufasitela elisha,993,nautilus,po/zu.po
Side pane view,996,Isibonisi sengxenye-yefasitela,997,nautilus,po/zu.po
"Speed tradeoff for when to preview a sound file when mousing over a files icon. If set to \""always\"" then always plays the sound, even if the file is on a remote server. If set to \""local_only\"" then only plays previews on local filesystems. If set to \""never\"" then it never previews sound.",1000,"Isivinini sokubuka kuqala ihele-msindo uma uyaluza ngophawu nkomba phezu kohele bomboniso-zithombe. Uma ihlelwe \""njalo\"" idlalo umsindo njalo, noma ihele likumsekeleli obuqamama. Uma ihlelwe \""ndaweni_kuphela\"" izodlala amazwibela ohlelo-hele nendawo. Uma ihlelelwe \""ungakwenzi\"" ngakho ke ngekhe ibuke umsindo.",1005,nautilus,po/zu.po
"Speed tradeoff for when to show a preview of text file contents in the file's icon. If set to \""always\"" then always show previews, even if the folder is on a remote server. If set to \""local_only\"" then only show previews for local filesystems. If set to \""never\"" then never bother to read preview data.",1013,"Isivinini sokutshengisa amazwibela onbhalo oqukethwe ihele kumboniso-sithombe sikahele. Uma ihlelwe \""njalo\"" itshengisa amazwibela njalo, noma isibaya sikumsekeli obuqamama. Uma ihlelwe \""endaweni_kuphela\"" itshengisa amazwibela ohlelo-hele bendawo kuphela. Uma ihlelelwe \""ungakwenzi\"" ngakhoke ungazihluphi ukufunda imininingwane yokubukwa.",1019,nautilus,po/zu.po
"Speed tradeoff for when to show an image file as a thumbnail. If set to \""always\"" then always thumbnail, even if the folder is on a remote server. If set to \""local_only\"" then only show thumbnails for local filesystems. If set to \""never\"" then never bother to thumbnail images, just use a generic icon.",1027,"Isivinini sokutyshengisa ihele lesithombe esishicelelwe. Uma sihlelwe \""njalo\"" ishicelela njalo, noma isibaya sibuqamama. Uma sihlelwe \""ndaweni_kuphela\"" itshengisa ukushicelelwa kohlelo-hele nendawo kuphela. Uma ihlelelwe \""ungakwenzi\"" ngakhoke ungazihluphi ngokushicilela izithombe, sebenzisa uphawu olujwayelekile.",1033,nautilus,po/zu.po
"Speed tradeoff for when to show the number of items in a folder. If set to \""always\"" then always show item counts, even if the folder is on a remote server. If set to \""local_only\"" then only show counts for local filesystems. If set to \""never\"" then never bother to compute item counts.",1041,"Isivinini sokutshengisa inani lezinhlamvu esibayeni. Uma ihlelwe \""njalo\"" izotshengisa umbalo wezinhlamvu, noma isibaya sisesekelweni esibuqamama. Uma ihlelwe \""ndaweni_kuphela\"" itshengisa ukubala kohlelo-lohele lwasendaweni kuphela. Uma kuhlelwe \""ngephinde\"".",1046,nautilus,po/zu.po
"The default sort-order for items in the icon view. Possible values are \""name\"", \""size\"", \""type\"", \""modification_date\"", and \""emblems\"".",1053,"Iphutha lohlelo-lokuhlunga lwezinhlamvu kusibonakalisi somboniso-sithombe. Amanani angenzeka \""gama\"", \""ubungako\"", \""uhlobo\"", \""usuku lwenyanga oluguqulwe kancace\"" kanye \""izibonakalisi\"".",1056,nautilus,po/zu.po
"The default sort-order for the items in the list view. Possible values are \""name\"", \""size\"", \""type\"", and \""modification_date\"".",1062,"Iphutha lohlelo-lokuhlunga lwezinhlamvu kuhlu lwesibonisi. Amanani angenzeka \""igama\"", \""ubungako-bakho\"", \""uhlobo\"" ne\""usuku oluguqulwe kancane\"".",1065,nautilus,po/zu.po
The default width of the side pane in new windows.,1070,Iphutha lobubanzi kwingxenye yefasitela kwifasitela elisha.,1071,nautilus,po/zu.po
The font description used for the icons on the desktop.,1074,Incazelo yohlobo-mbhalo isetshenziselwa iziboniso-sithombe kudesktop.,1075,nautilus,po/zu.po
"The format of file dates. Possible values are \""locale\"", \""iso\"", and \""informal\"".",1078,"Umumo wesuku lwenyanga yehele. Amanani engenzeka \""ndaweni\"", \""iso\"" no \""ngemthethweni\"".",1081,nautilus,po/zu.po
The side pane view to show in newly opened windows.,1086,Ingxenye yesibonakaliso sefasitela ukutshengiswa efasiteleni elisandakuvulwa.,1087,nautilus,po/zu.po
This name can be set if you want a custom name for the computer icon on the desktop.,1091,Leligama lingahlelwa umafuna igama elisemthethweni yemboniso-sithombe kwisiga-nyezi esikudesktop.,1094,nautilus,po/zu.po
This name can be set if you want a custom name for the home icon on the desktop.,1099,Leligama lingahlelwa umafuna igama elisemthethweni yemboniso-sithombe ekhaya esikudesktop.,1102,nautilus,po/zu.po
This name can be set if you want a custom name for the trash icon on the desktop.,1107,Leligama lingahlelwa umafuna igama elisemthethweni yemboniso-sithombe sikadoti esikudesktop.,1110,nautilus,po/zu.po
Trash icon visible on desktop,1115,Umboniso-sithombe iyabonakala,1116,nautilus,po/zu.po
Type of click used to launch/open files,1119,Uhlobo lokucofoza olusutshenziswa ukuqalisa/ukuvula ohele,1120,nautilus,po/zu.po
Use manual layout in new windows,1123,Sebenzisa isimo sokunziswa kufasitela elisha,1124,nautilus,po/zu.po
Use tighter layout in new windows,1127,Sebenzisa isimo esiqina-qinile kufasitela elisha,1128,nautilus,po/zu.po
What to do with executable text files when activated,1131,Into ongayenza ngombhalo-hele abasebenzisekayo uma bekhwishiza,1132,nautilus,po/zu.po
"What to do with executable text files when they are activated (single or double clicked). Possible values are \""launch\"" to launch them as programs, \""ask\"" to ask what to do via a dialog, and \""display\"" to display them as text files.",1135,"Into ongayenza ngombhalo-hele abasebenzisekayo uma bekhwishiza (cofoze kanye noma kabili). Amanani angezeka \""qala\"" ukuyiqala njezinhlelo, \""buza\"" ukubuza ukuthi ungenzani ngokuhambelane nebhokisi-mxoxo, bese \""bonisa\"" ukuwatshengisa njengombhalo hele.",1140,nautilus,po/zu.po
"When a folder is visited this viewer is used unless you have selected another view for that particular folder. Possible values are \""list_view\"" and \""icon_view\"".",1147,"Uma kuvakeshelwe isibaya lesisibonisi siyasetshenziswa ngaphandle uma ukhethe esinye isibonisi. Amanani angenzeka \""hlela_isiboniso\"" ne \""mboniso-sithombe_sibonisi\"".",1151,nautilus,po/zu.po
When to show number of items in a folder,1157,Uma kutshengiswa inani lezinhlamvu esibayeni,1158,nautilus,po/zu.po
When to show preview text in icons,1161,Uma kutshengiswa ukubonela phambili umbhalo kumboniso-sithombe,1162,nautilus,po/zu.po
When to show thumbnails of image files,1165,Uma kubonisa ukushicelelwa kwamahele ezithombe,1166,nautilus,po/zu.po
Whether a custom default folder background has been set.,1169,Uma iphutha lesizinda sesibaya esisemhtethweni sihleliwe.,1170,nautilus,po/zu.po
Whether a custom default side pane background has been set.,1173,Uma iphutha lesizinda sengxenye yefasitela esemthethweni ihleliwe.,1174,nautilus,po/zu.po
Whether to ask for confirmation when moving files to trash,1177,Uma kucela isiqiniseko masihambisa ohele kudoti,1178,nautilus,po/zu.po
Whether to enable immediate deletion,1181,Noma kugunyazwe ukucisha manje,1182,nautilus,po/zu.po
Whether to preview sounds when mousing over an icon,1185,Noma kubhekwe ngaphambili umsindo uma kuyaluzwa phezu komboniso-sithombe,1186,nautilus,po/zu.po
Whether to show backup files,1190,Uma kuboniswa isesekelo sohele,1191,nautilus,po/zu.po
Whether to show hidden files,1194,Noma ukubonisa okufihlekele,1195,nautilus,po/zu.po
Width of the side pane,1198,Ubabanzi bengxenye yefasitela,1199,nautilus,po/zu.po
Cut _Text,1203,Sika _kokubhaliwe,1204,nautilus,po/zu.po
Cut the selected text to the clipboard,1208,Sika umbhalo owukhethile,1209,nautilus,po/zu.po
_Copy Text,1213,_Umbhalo othathelwe,1214,nautilus,po/zu.po
Copy the selected text to the clipboard,1218,Thathela umbhalo oqokiwe kwibhodi lokusikiwe,1219,nautilus,po/zu.po
_Paste Text,1223,_Namathisela Umbhalo,1224,nautilus,po/zu.po
Paste the text stored on the clipboard,1228,Namathisela umbhalo ogcinwe kuqwembe-msikelo,1229,nautilus,po/zu.po
Select _All,1233,Khetha _Konke,1234,nautilus,po/zu.po
Select all the text in a text field,1238,Khetha wonke umbhalo enkundleni yombhalo,1239,nautilus,po/zu.po
Move _Up,1242,Hambisa _Phezulu,1243,nautilus,po/zu.po
Move _Down,1246,Yisa _Phansi,1247,nautilus,po/zu.po
_Show,1250,_Bonisa,1251,nautilus,po/zu.po
_Hide,1254,_Fihla,1255,nautilus,po/zu.po
_Use Default,1258,_Sebenzisa Njengephutha,1259,nautilus,po/zu.po
The name and icon of the file.,1262,Igama nesilomo sehele.,1263,nautilus,po/zu.po
Size,1266,Ubungako,1267,nautilus,po/zu.po
The size of the file.,1270,Ubungako behele.,1271,nautilus,po/zu.po
Type,1274,Uhlobo,1275,nautilus,po/zu.po
The type of the file.,1278,Inhlobo yehele.,1279,nautilus,po/zu.po
Date Modified,1282,Usuku onyakeni lushintshiwe,1283,nautilus,po/zu.po
The date the file was modified.,1286,Usuku enyangeni oheleni lushintshiwe.,1287,nautilus,po/zu.po
Date Accessed,1290,Usuku enyangeni ludaluliwe,1291,nautilus,po/zu.po
The date the file was accessed.,1294,Usuku enyangeni yohele ludaluliwe.,1295,nautilus,po/zu.po
Owner,1298,Umnikazi,1299,nautilus,po/zu.po
The owner of the file.,1302,Umnikazi wehele.,1303,nautilus,po/zu.po
Group,1306,Inqumbi,1307,nautilus,po/zu.po
The group of the file.,1310,Inqumbi yohele.,1311,nautilus,po/zu.po
Permissions,1315,Iimvumo,1316,nautilus,po/zu.po
The permissions of the file.,1319,Iimvumo zohele.,1320,nautilus,po/zu.po
Octal Permissions,1323,Izimvume zeOctal,1324,nautilus,po/zu.po
"The permissions of the file, in octal notation.",1327,"Izimvume zohele, kusihebe seoctal.",1328,nautilus,po/zu.po
MIME Type,1331,Uhlobo LweMIME,1332,nautilus,po/zu.po
The mime type of the file.,1335,Uhlobo lwehele elibumime.,1336,nautilus,po/zu.po
reset,1339,hlela kabusha,1340,nautilus,po/zu.po
on the desktop,1345,kudesktop,1346,nautilus,po/zu.po
You cannot delete a volume icon.,1349,Ngekhone ukucisha umboniso-sithombe somsindo.,1350,nautilus,po/zu.po
"If you want to eject the volume, please use Eject in the right-click menu of the volume.",1353,"Uma ufuna ukukhipha umsindo, sebenzisa Ukhipha kuhlu lokucofoza ngesokudla lumsindo.",1356,nautilus,po/zu.po
Can't Delete Volume,1361,Ungekhone Ukucisha Umsindo,1362,nautilus,po/zu.po
_Move here,1365,_Hambisa lana,1366,nautilus,po/zu.po
_Copy here,1369,_Kopela lana,1370,nautilus,po/zu.po
_Link here,1373,_Xhumanisa lana,1374,nautilus,po/zu.po
Set as _Background,1377,Hlela nje_sizinda,1378,nautilus,po/zu.po
Cancel,1382,Cima,1383,nautilus,po/zu.po
Set as background for _all folders,1386,Hlela njengesizinda sezibaya _zonke,1387,nautilus,po/zu.po
Set as background for _this folder,1390,Hlela njengesizinda _salesibaya,1391,nautilus,po/zu.po
The emblem cannot be installed.,1397,Isibonakalisi singefakeleke.,1398,nautilus,po/zu.po
"Sorry, but you must specify a non-blank keyword for the new emblem.",1401,"Xolo, isho igama eligqamile elinotho kwisibonakalisi esisha.",1402,nautilus,po/zu.po
Couldn't Install Emblem,1408,Ngakhonanga ukufaka isibonakalisi,1409,nautilus,po/zu.po
"Sorry, but emblem keywords can only contain letters, spaces and numbers.",1412,"Xolo, isigqamisi-gama sesibonakalisi sequkethe izinhlamvu, izikhala kanye namanani.",1414,nautilus,po/zu.po
"Sorry, but there is already an emblem named \""%s\"".",1424,"Xolo, sekukhona isibonakalisi esibizwa \""%s\"".",1425,nautilus,po/zu.po
Please choose a different emblem name.,1428,Khetha igama lesibonakalisi elehlukile.,1429,nautilus,po/zu.po
Couldn't install emblem,1432,Ngakhona ukufaka isibonakalisi,1433,nautilus,po/zu.po
"Sorry, unable to save custom emblem.",1436,"Xolo, ngakhoni ukulondoza isibonakalisi esisemthethweni.",1437,nautilus,po/zu.po
"Sorry, unable to save custom emblem name.",1440,"Xolo, ngakhoni ukulondoloza igama lesibonakalisi esisemthethweni.",1441,nautilus,po/zu.po
(%d:%02d:%d Remaining),1445,(%d:%02d:%d Sele),1446,nautilus,po/zu.po
(%d:%02d Remaining),1450,(%d:%02d Sele),1451,nautilus,po/zu.po
%ld of %ld,1455,%ld ye %ld,1456,nautilus,po/zu.po
From:,1460,Kuvela:,1461,nautilus,po/zu.po
To:,1465,Kuya:,1466,nautilus,po/zu.po
Error while moving.,1472,Iphutha makuhanjiswa.,1473,nautilus,po/zu.po
"\""%s\"" cannot be moved because it is on a read-only disk.",1477,"\""%s\"" ingehanjiswe ngoba ikufunda-kuphela cwecwe.",1478,nautilus,po/zu.po
Error while deleting.,1482,Iphutha makucishwa.,1483,nautilus,po/zu.po
"\""%s\"" cannot be deleted because you do not have permissions to modify its parent folder.",1487,"\""%s\"" ingecishwe ngoba awunamvume yoguqula kancane uzali sibaya.",1490,nautilus,po/zu.po
"\""%s\"" cannot be deleted because it is on a read-only disk.",1494,"\""%s\"" ingecisheke ngoba ikufunda-kuphela cwecwe.",1495,nautilus,po/zu.po
"\""%s\"" cannot be moved because you do not have permissions to change it or its parent folder.",1499,"\""%s\"" ingehanjiswe ngoba awunamvume yokuyishintsha noma uzali sibaya yalo.",1502,nautilus,po/zu.po
"Cannot move \""%s\"" because it or its parent folder are contained in the destination.",1507,"Ungekhone ukuhambisa \""%s\"" ngoba noma umzali sibaya siqukethwe kumfikeli.",1510,nautilus,po/zu.po
"Cannot move \""%s\"" to the trash because you do not have permissions to change it or its parent folder.",1515,"Ngakhoni ukuhanbisa \""%s\"" kudoti ngoba awunamvume yokuyishintsha noma umzali sibaya.",1518,nautilus,po/zu.po
Error while copying.,1523,Iphutha uma kukotshelwa.,1524,nautilus,po/zu.po
"\""%s\"" cannot be copied because you do not have permissions to read it.",1528,"\""%s\"" ungekopele ngoba awunamvume yokuyifunda.",1529,nautilus,po/zu.po
"Error while copying to \""%s\"".",1535,"Iphutha uma kukotshelwa ku \""%s\"".",1536,nautilus,po/zu.po
There is not enough space on the destination.,1541,Akunasikhala esilingene kumfikeli.,1542,nautilus,po/zu.po
"Error while moving to \""%s\"".",1546,"Iphutha uma kuhanjiswa ku \""%s\"".",1547,nautilus,po/zu.po
"Error while creating link in \""%s\"".",1551,"Iphutha makwakhiwa umxhumanisi \""%s\"".",1552,nautilus,po/zu.po
You do not have permissions to write to this folder.,1557,Awunamvume yokubhala kulesisibaya.,1558,nautilus,po/zu.po
The destination disk is read-only.,1563,Icwecwe lokufikela ifunda-kuphela.,1564,nautilus,po/zu.po
"Error while moving items to \""%s\"".",1569,"Iphutha makuhanjiswa izinhlamvu ku \""%s\"".",1570,nautilus,po/zu.po
"Error while creating links in \""%s\"".",1575,"Iphutha makwakhiwa izixhumaniso ku \""%s\"".",1576,nautilus,po/zu.po
"Error \""%s\"" while copying \""%s\"".",1580,"Iphutha \""%s\"" makukotshelwa \""%s\"".",1581,nautilus,po/zu.po
Would you like to continue?,1591,Ungathanda ukuqhubeka?,1592,nautilus,po/zu.po
"Error \""%s\"" while moving \""%s\"".",1596,"Iphutha \""%s\"" makuhanjiswa \""%s\"".",1597,nautilus,po/zu.po
"Error \""%s\"" while creating a link to \""%s\"".",1601,"Iphutha \""%s\"" makwakhiwa umxhumanisi ku \""%s\"".",1602,nautilus,po/zu.po
"Error \""%s\"" while deleting \""%s\"".",1606,"Iphutha \""%s\"" makucishwa \""%s\"".",1607,nautilus,po/zu.po
"Error \""%s\"" while copying.",1611,"Iphutha \""%s\"" makukotshelwa.",1612,nautilus,po/zu.po
"Error \""%s\"" while moving.",1616,"Iphutha \""%s\"" makuhanjiswa.",1617,nautilus,po/zu.po
"Error \""%s\"" while linking.",1621,"Iphutha \""%s\"" makuxhunyaniswa.",1622,nautilus,po/zu.po
"Error \""%s\"" while deleting.",1626,"Iphutha \""%s\"" makucishwa.",1627,nautilus,po/zu.po
Error While Copying,1630,Iphutha Uma Kukotshelwa,1631,nautilus,po/zu.po
Error While Moving,1634,Iphutha Uma Kuhanjiswa,1635,nautilus,po/zu.po
Error While Linking,1638,Iphutha Uma Kuxhunyaniswa,1639,nautilus,po/zu.po
Error While Deleting,1642,Iphutha Uma Kucishwa,1643,nautilus,po/zu.po
_Skip,1649,_Yenqa,1650,nautilus,po/zu.po
_Retry,1653,_Zama futhi,1654,nautilus,po/zu.po
"Could not move \""%s\"" to the new location.",1658,"Ngakhonanga ukuhasmbisa \""%s\"" kusabelo esisha.",1659,nautilus,po/zu.po
"The name is already used for a special item that cannot be removed or replaced.  If you still want to move the item, rename it and try again.",1662,"Igama lisetshenziswa ohlamvini olukhethekile noma olungebuyiseleke. Uma usafuna ukuhambisa uhlamvu, liqambe futhi bese uzame futhi.",1665,nautilus,po/zu.po
"Could not copy \""%s\"" to the new location.",1671,"Ngakhonanga ukukopela \""%s\"" kusabelo esisha.",1672,nautilus,po/zu.po
"The name is already used for a special item that cannot be removed or replaced.  If you still want to copy the item, rename it and try again.",1675,"Igama lisetshenziswa ohlamvini olukhethekile noma olungebuyiseleke. Uma ufuna ukukopela uhlamvu, liqambe futhi bese uzama futhi.",1678,nautilus,po/zu.po
Unable to Replace File,1683,Ngakhoni Ukubuyisela Ihele,1684,nautilus,po/zu.po
"The folder \""%s\"" already exists.  Would you like to replace it?",1688,"Isibaya \""%s\"" sikhona. Ngabe ufuna ukubuyisela na?",1689,nautilus,po/zu.po
"The file \""%s\"" already exists.  Would you like to replace it?",1693,"Ihele \""%s\"" likhona. Ngabe ufuna ukulibuyisela na?",1694,nautilus,po/zu.po
"If you replace an existing file, its contents will be overwritten.",1706,"Uma ubuyisela ihele elikhona, okuqukethwe yilo kuzocimeka.",1707,nautilus,po/zu.po
Conflict While Copying,1711,Impikiswano Uma Kukotshelwa,1712,nautilus,po/zu.po
_Replace,1716,_Buyisela,1717,nautilus,po/zu.po
Replace _All,1720,Buyisela _Konke,1721,nautilus,po/zu.po
link to %s,1732,xhumanisa ku %s,1733,nautilus,po/zu.po
another link to %s,1738,omunye mxhumanisi ku %s,1739,nautilus,po/zu.po
%dst link to %s,1747,Inani %d ixhunywe ku %s,1748,nautilus,po/zu.po
%dnd link to %s,1753,Inani %d ixhunywe ku %s,1754,nautilus,po/zu.po
%drd link to %s,1759,Inani %d ixhunywe ku %s,1760,nautilus,po/zu.po
%dth link to %s,1765,Inani %d ixhunywe ku %s,1766,nautilus,po/zu.po
