Drafts _Folder:,11906,_Plygell Drafftiau:,11907,evolution,po/cy.po
Email _Address:,11910,_Cyfeiriad Ebost:,11911,evolution,po/cy.po
Empty trash folders on e_xit,11914,Gwagu plygellau sbwriel wrth _adael,11915,evolution,po/cy.po
Enable Magic S_pacebar,11918,Galluogi _Bar Ofod Hud,11919,evolution,po/cy.po
Encry_ption certificate:,11927,Tystysgrif _amgryptio:,11928,evolution,po/cy.po
Encrypt out_going messages (by default),11931,_Amgryptio'r negeseuon sy'n cael eu hanfon (fel rhagosodiad),11932,evolution,po/cy.po
Fi_xed-width:,11935,Lled _penodol:,11936,evolution,po/cy.po
Fix_ed width Font:,11939,Ffont lled P_enodol:,11940,evolution,po/cy.po
Font Properties,11943,Priodweddau Ffont,11944,evolution,po/cy.po
Format messages in _HTML,11947,Fformatio negeseuon mewn _HTML,11948,evolution,po/cy.po
Full Nam_e:,11951,_Enw Llawn:,11952,evolution,po/cy.po
HTML Messages,11955,Negeseuon HTML,11956,evolution,po/cy.po
H_TTP Proxy:,11959,Dirprwy H_TTP,11960,evolution,po/cy.po
Headers,11963,Penawdau,11964,evolution,po/cy.po
Highlight _quotations with,11967,Amlygu _dyfyniadau gyda,11968,evolution,po/cy.po
Labels,11976,Labeli,11977,evolution,po/cy.po
Languages Table,11980,Tabl Ieithoedd,11981,evolution,po/cy.po
Mail Headers Table,11984,Tabl Penawdau E-bost,11985,evolution,po/cy.po
Mail Preferences,11989,Hoffterau Ebost,11990,evolution,po/cy.po
Mailbox location,11993,Lleoliad bocs e-bost,11994,evolution,po/cy.po
Message Composer,11997,Cyfansoddwr Negeseuon,11998,evolution,po/cy.po
Note: you will not be prompted for a password until you connect for the first time,12005,Sylwer: bydd dim gofyn i chi roi cyfrinair nes i chi gysylltu am y tro cyntaf,12006,evolution,po/cy.po
Or_ganization:,12013,_Corff:,12014,evolution,po/cy.po
PGP/GPG _Key ID:,12017,ID _Allwedd PGP/GPG:,12018,evolution,po/cy.po
Pass_word:,12021,_Cyfrinair:,12022,evolution,po/cy.po
Port:,12025,Porth:,12026,evolution,po/cy.po
Pr_ompt when sending messages with only Bcc recipients defined,12029,_Promptio wrth anfon negeseuon gyda dim ond derbynwyr Bcc wedi eu diffinio,12030,evolution,po/cy.po
Re_member password,12033,_Cofio'r cyfrinair,12034,evolution,po/cy.po
Re_ply-To:,12037,_Ateb-At:,12038,evolution,po/cy.po
Remember _password,12041,Cofio'r _cyfrinair,12042,evolution,po/cy.po
S_elect...,12050,D_ewis...,12051,evolution,po/cy.po
S_end message receipts:,12054,_Anfon negeseuon derbyn e-bost:,12055,evolution,po/cy.po
S_tandard Font:,12058,Ffont _Safonol:,12059,evolution,po/cy.po
Select HTML fixed width font,12062,Dewis ffont lled sefydlog HTML,12063,evolution,po/cy.po
Select HTML fixed width font for printing,12066,Dewis ffont lled sefydlog HTML er mwyn argraffu,12067,evolution,po/cy.po
Select HTML variable width font,12070,Dewis ffont lled amrywiol HTML,12071,evolution,po/cy.po
Select HTML variable width font for printing,12074,Dewis ffont lled amrywiol HTML er mwyn argraffu,12075,evolution,po/cy.po
Sending Mail,12078,Yn Derbyn Post,12079,evolution,po/cy.po
Sent _Messages Folder:,12082,Plygell _Negeseuon Wedi'u Hanfon:,12083,evolution,po/cy.po
Ser_ver requires authentication,12086,Angen _dilysiant ar y gweinydd,12087,evolution,po/cy.po
Server _Type:,12090,_Math o Wasanaethwr:,12091,evolution,po/cy.po
Sig_ning certificate:,12094,Tystysgrif _Llofnodi:,12095,evolution,po/cy.po
Signat_ure:,12098,_Llofnod:,12099,evolution,po/cy.po
Signatures,12102,Llofnodion,12103,evolution,po/cy.po
Spell Checking,12106,Gwirio Sillafu,12107,evolution,po/cy.po
Start _typing at the bottom on replying,12110,Dechrau _teipio ar y gwaelod wrth ymateb,12111,evolution,po/cy.po
T_ype:,12114,_Math: ,12115,evolution,po/cy.po
The list of languages here reflects only the languages for which you have a dictionary installed.,12118,Mae'r rhestr hon o ieithoedd yn adlewyrchu'r rhai yr ydych wedi gosod geiriadur ar eu cyfer yn unig,12119,evolution,po/cy.po
"Type the name by which you would like to refer to this account.\nFor example: \""Work\"" or \""Personal\""",12133,"Rhowch yr enw yr hoffech ei ddefnyddio i gyfeirio at y cyfrif hwn.\nEr enghraifft: \""Gwaith\"" neu \""Personol\""",12136,evolution,po/cy.po
Us_ername:,12141,_Enw Defnyddiwr:,12142,evolution,po/cy.po
Use Authe_ntication,12145,Def_nyddio Dilysiant,12146,evolution,po/cy.po
User_name:,12153,_Enw Defnyddiwr:,12154,evolution,po/cy.po
V_ariable-width:,12157,Lled _amrywiol:,12158,evolution,po/cy.po
_Add Signature,12161,_Ychwanegu Llofnod,12162,evolution,po/cy.po
_Always load images from the Internet,12165,_Llwytho delweddau o'r Rhyngrwyd bob tro,12166,evolution,po/cy.po
_Default junk plugin:,12169,_Ategyn sbwriel rhagosodedig:,12170,evolution,po/cy.po
_Direct connection to the Internet,12173,_Cysylltiad uniongyrchol i'r Wê,12174,evolution,po/cy.po
_Do not sign meeting requests (for Outlook compatibility),12177,_Peidio ag arwyddo ceisiadau am gyfarfodydd (er mwyn cydweddu ag Outlook),12178,evolution,po/cy.po
_Forward style:,12181,Arddull yrru _ymlaen:,12182,evolution,po/cy.po
_Make this my default account,12199,Gwneud hon yn gyfrif rhagosodedig,12200,evolution,po/cy.po
_Mark messages as read after,12208,_Marcio negeseuon fel rhai wedi eu darllen ar ôl,12209,evolution,po/cy.po
_Never load images from the Internet,12212,_Peidio byth a llwytho delweddau o'r Rhyngrwyd,12213,evolution,po/cy.po
_Path:,12216,_Llwybr:,12217,evolution,po/cy.po
_Prompt when sending messages with an empty subject line,12225,Rhybuddio cyn anfon negeseuon gyda _llinell bwnc wag,12226,evolution,po/cy.po
_Reply style:,12229,_Arddull ateb:,12230,evolution,po/cy.po
_Script:,12233,_Sgript:,12234,evolution,po/cy.po
_Select...,12241,_Dewis...,12242,evolution,po/cy.po
_Server:,12247,_Gwasanaethwr:,12248,evolution,po/cy.po
_Show image animations,12252,_Dangos delweddau wedi'u hanimeiddio,12253,evolution,po/cy.po
_Shrink To / Cc / Bcc headers to ,12261,_Crebachu penawdau I / Cc / Bcc yn,12262,evolution,po/cy.po
_Use Secure Connection:,12265,_Defnyddio cysylltiad diogel:,12266,evolution,po/cy.po
_Use system defaults,12269,Defnyddio rhagosodiada_u'r system,12270,evolution,po/cy.po
_Use the same fonts as other applications,12273,_Defnyddio'r un ffontiau â rhaglenni eraill,12274,evolution,po/cy.po
addresses,12277,cyfeiriadau,12278,evolution,po/cy.po
color,12281,lliw,12282,evolution,po/cy.po
description,12285,disgrifiad,12286,evolution,po/cy.po
seconds,12289,eiliadau,12290,evolution,po/cy.po
<b>Search Folder Sources</b>,12298,<b>Ffynonellau Plygellau Chwilio</b>,12299,evolution,po/cy.po
"<span weight=\""bold\"">Digital Signature</span>",12302,"<span weight=\""bold\"">Llofnod Digidol</span>",12303,evolution,po/cy.po
"<span weight=\""bold\"">Encryption</span>",12306,"<span weight=\""bold\"">Amgryptio</span>",12307,evolution,po/cy.po
All active remote folders,12310,Pob plygell bell sy'n weithredol,12311,evolution,po/cy.po
All local and active remote folders,12314,Pob plygell lleol a phell sy'n weithredol,12315,evolution,po/cy.po
All local folders,12318,Pob plygell leol,12319,evolution,po/cy.po
Co_mpleted,12322,_Cyflawnwyd,12323,evolution,po/cy.po
Flag to Follow Up,12327,Baner i Ddilyn Lan,12328,evolution,po/cy.po
Folder Subscriptions,12331,Tanysgrifiadau Plygellau,12332,evolution,po/cy.po
License Agreement,12335,Cytundeb Trwydded,12336,evolution,po/cy.po
S_erver:,12339,G_weinydd:,12340,evolution,po/cy.po
Security Information,12343,Gwybodaeth Diogelwch,12344,evolution,po/cy.po
Specific folders,12347,Plygellau penodol,12348,evolution,po/cy.po
"The messages you have selected for follow up are listed below.\nPlease select a follow up action from the \""Flag\"" menu.",12351,"Mae'r negeseuon yr ydych wedi eu dewis ar gyfer dilyn i fyny wedi eu rhestru isod.\nDewiswch weithred ddilyn i fyny o'r ddewislen \""Baner\"".",12354,evolution,po/cy.po
_Accept License,12359,_Derbyn Trwydded,12360,evolution,po/cy.po
_Due By:,12363,_Angen Erbyn:,12364,evolution,po/cy.po
_Flag:,12367,_Baner,12368,evolution,po/cy.po
_Tick this to accept the license agreement,12371,_Ticiwch hwn i dderbyn y cytundeb trwydded,12372,evolution,po/cy.po
Pinging %s,12376,Yn pingio %s,12377,evolution,po/cy.po
Filtering Selected Messages,12380,Wrthi'n Hidlo Negeseuon Ddewiswyd,12381,evolution,po/cy.po
Fetching Mail,12384,Gafael Ebost,12385,evolution,po/cy.po
Failed to apply outgoing filters: %s,12390,Methu rhoi'r hidlyddion ar waith ar gyfer e-bost sy'n cael ei anfon allan: %s,12391,evolution,po/cy.po
Failed to append to %s: %s\nAppending to local `Sent' folder instead.,12396,Wedi methu atodi at %s: %s\nYn atodi at y blygell `Anfonwyd' lleol yn lle hynny.,12399,evolution,po/cy.po
Failed to append to local `Sent' folder: %s,12405,Methu atodi at y blygell `Anfonwyd' lleol: %s,12406,evolution,po/cy.po
Sending message,12410,Anfon neges,12411,evolution,po/cy.po
Sending message %d of %d,12415,Anfon neges %d o %d,12416,evolution,po/cy.po
Failed to send %d of %d messages,12420,Methwyd anfon %d o %d neges.,12421,evolution,po/cy.po
Canceled.,12425,Diddymwyd.,12426,evolution,po/cy.po
Complete.,12430,Cyflawn.,12431,evolution,po/cy.po
Saving message to folder,12434,Cadw'r neges i'r plygell,12435,evolution,po/cy.po
Moving messages to %s,12439,Symud negeseuon i %s,12440,evolution,po/cy.po
Copying messages to %s,12444,Copïo negeseuon i %s,12445,evolution,po/cy.po
Forwarded messages,12448,Negeseuon a yrrwyd ymlaen,12449,evolution,po/cy.po
Opening folder %s,12453,Yn agor plygell %s,12454,evolution,po/cy.po
Opening store %s,12463,Yn agor storfa %s,12464,evolution,po/cy.po
Removing folder %s,12468,Yn tynnu plygell %s,12469,evolution,po/cy.po
Storing folder '%s',12473,Yn storio plygell '%s',12474,evolution,po/cy.po
Expunging and storing account '%s',12478,Chwynnu a storio cyfrif '%s',12479,evolution,po/cy.po
Storing account '%s',12483,Yn storio cyfrif '%s',12484,evolution,po/cy.po
Refreshing folder,12487,Adnewyddu plygell,12488,evolution,po/cy.po
Expunging folder,12492,Dileu plygell,12493,evolution,po/cy.po
Emptying trash in '%s',12497,Gwagio sbwriel yn '%s',12498,evolution,po/cy.po
Local Folders,12501,Plygellau Lleol,12502,evolution,po/cy.po
Retrieving message %s,12506,Yn nôl neges %s,12507,evolution,po/cy.po
Retrieving %d message,12511,Yn nôl %d neges,12513,evolution,po/cy.po
Retrieving %d message,12511,Yn nôl %d neges,12514,evolution,po/cy.po
Retrieving %d message,12511,Yn nôl %d neges,12515,evolution,po/cy.po
Saving %d message,12519,Yn cadw %d neges,12521,evolution,po/cy.po
Saving %d message,12519,Yn cadw %d neges,12522,evolution,po/cy.po
Saving %d message,12519,Yn cadw %d neges,12523,evolution,po/cy.po
Error saving messages to: %s:\n %s,12527,Gwall wrth gadw'r negeseuon i: %s:\n %s,12530,evolution,po/cy.po
Saving attachment,12535,Cadw'r atodiad,12536,evolution,po/cy.po
Cannot create output file: %s:\n %s,12541,Methu creu ffeil allbwn: %s\n %s,12544,evolution,po/cy.po
Could not write data: %s,12550,Methu ysgrifennu data: %s,12551,evolution,po/cy.po
Disconnecting from %s,12555,Datgysylltu o %s,12556,evolution,po/cy.po
Reconnecting to %s,12560,Ail-gysylltu â %s,12561,evolution,po/cy.po
Checking Service,12569,Gwirio Gwasanaeth,12570,evolution,po/cy.po
Canceling...,12573,Diddymu...,12574,evolution,po/cy.po
Send & Receive Mail,12577,Anfon a Derbyn Ebost,12578,evolution,po/cy.po
Cancel _All,12581,Diddymu _Popeth,12582,evolution,po/cy.po
Updating...,12585,Diweddaru...,12586,evolution,po/cy.po
Waiting...,12590,Aros...,12591,evolution,po/cy.po
Checking for new mail,12595,Chwilio am Ebost Newydd,12596,evolution,po/cy.po
Enter Passphrase for %s,12600,Rhowch Gymal Cyfrin ar gyfer %s,12601,evolution,po/cy.po
Enter Passphrase,12604,Rhowch Gymal Cyfrin,12605,evolution,po/cy.po
Enter Password for %s,12610,Rhowch Gyfrinair am %s,12611,evolution,po/cy.po
Enter Password,12614,Rhowch Gyfrinair,12615,evolution,po/cy.po
User canceled operation.,12618,Defnyddiwr wedi canslo'r weithred.,12619,evolution,po/cy.po
Could not create spool directory `%s': %s,12623,Methu creu cyfeiriadur sbwlio `%s': %s,12624,evolution,po/cy.po
Trying to movemail a non-mbox source `%s',12628,Ceisio defnyddio movemail gyda ffynhonnell sydd ddim ar ffurf mbox `%s',12629,evolution,po/cy.po
Forwarded message - %s,12633,Neges a yrrwyd ymlaen - %s,12634,evolution,po/cy.po
Forwarded message,12637,Gyrrwyd neges ymlaen,12638,evolution,po/cy.po
Invalid folder: `%s',12642,Plygell annilys: `%s',12643,evolution,po/cy.po
Setting up Search Folder: %s,12647,Yn gosod Plygell Chwilio: %s,12648,evolution,po/cy.po
Updating Search Folders for '%s:%s',12652,Diweddaru Plygellau Chwilio ar gyfer '%s:%s',12653,evolution,po/cy.po
Updating Search Folders for '%s',12657,Diweddaru Plygellau Chwilio ar gyfer '%s',12658,evolution,po/cy.po
Edit Search Folder,12661,Golygu Plygell Chwilio,12662,evolution,po/cy.po
New Search Folder,12665,Plygell Chwilio Newydd,12666,evolution,po/cy.po
Adding a meaningful Subject line to your messages will give your recipients an idea of what your mail is about.,12700,Mae ychwanegu llinell Bwnc pwrpasol i'ch negeseuon yn rhoi gwell syniad o'i gynnwys i'r rhai sy'n ei dderbyn.,12701,evolution,po/cy.po
Are you sure you want to delete this account and all its proxies?,12704,Ydych chi'n siŵr eich bod am ddileu'r cyfrif hwn a'i holl ddirprwyon?,12705,evolution,po/cy.po
Are you sure you want to delete this account?,12708,Ydych chi'n siŵr eich bod am ddileu'r cyfrif hwn?,12709,evolution,po/cy.po
Are you sure you want to disable this account and delete all its proxies?,12712,Ydych chi'n siŵr eich bod am ddileu'r cyfrif hwn a'i holl ddirprwyon?,12713,evolution,po/cy.po
Are you sure you want to open {0} messages at once?,12716,Ydych chi'n siŵr eich bod am agor {0} neges ar yr un pryd?,12717,evolution,po/cy.po
Are you sure you want to permanently remove all the deleted messages in all folders?,12720,Ydych chi'n siŵr eich bod am waredu'n barhaol bob neges a ddilëwyd ym mhob plygell?,12721,evolution,po/cy.po
Are you sure you want to send a message in HTML format?,12729,Ydych chi'n siŵr eich bod am anfon neges ar ffurf HTML?,12730,evolution,po/cy.po
Are you sure you want to send a message with only BCC recipients?,12733,Ydych chi'n siŵr eich bod am anfon neges gyda dim ond derbynwyr BCC?,12734,evolution,po/cy.po
Are you sure you want to send a message without a subject?,12737,Ydych chi'n siŵr eich bod am anfon neges heb bwnc?,12738,evolution,po/cy.po
"Because \""{0}\"".",12741,"Oherwydd \""{0}\"".",12742,evolution,po/cy.po
"Because \""{2}\"".",12745,"Oherwydd \""{2}\"".",12746,evolution,po/cy.po
Blank Signature,12749,Llofnod Gwag,12750,evolution,po/cy.po
"Cannot add Search Folder \""{0}\"".",12753,"Methu ychwanegu Plygell Chwilio \""{0}\"".",12754,evolution,po/cy.po
"Cannot copy folder \""{0}\"" to \""{1}\"".",12757,"Methu copïo plygell \""{0}\"" i \""{1}\"".",12758,evolution,po/cy.po
"Cannot create folder \""{0}\"".",12761,"Methu creu plygell \""{0}\"";.",12762,evolution,po/cy.po
Cannot create temporary save directory.,12765,Ni ellir creu cyfeiriadur cadw dros dro.,12766,evolution,po/cy.po
"Cannot create the save directory, because \""{1}\""",12769,"Methu creu'r cyfeiriadur cadw, o achos \""{1}\""",12770,evolution,po/cy.po
"Cannot delete folder \""{0}\"".",12773,"Methu dileu plygell \""{0}\"".",12774,evolution,po/cy.po
"Cannot delete system folder \""{0}\"".",12777,"Methu dileu plygell system \""{0}\"".",12778,evolution,po/cy.po
"Cannot edit Search Folder \""{0}\"" as it does not exist.",12781,"Methu golygu Plygell Chwilio \""{0}\"" am nad yw'n bodoli.",12782,evolution,po/cy.po
"Cannot move folder \""{0}\"" to \""{1}\"".",12785,"Methu symud plygell \""{0}\"" i \""{1}\"".",12786,evolution,po/cy.po
"Cannot open source \""{1}\""",12789,"Methu agor ffynhonnell \""{1}\"";",12790,evolution,po/cy.po
"Cannot open source \""{2}\"".",12793,"Methu agor ffynhonnell \""{2}\"".",12794,evolution,po/cy.po
"Cannot open target \""{2}\"".",12797,"Methu agor targed \""{2}\"".",12798,evolution,po/cy.po
"Cannot read the license file \""{0}\"", due to an installation problem. You will not be able to use this provider until you can accept its license.",12801,"Methu darllen y ffeil drwydded \""{0}\"", oherwydd problem yn y gosodiad.  Fedrwch chi ddim defnyddio'r darparwr hwn nes i chi dderbyn ei drwydded.",12802,evolution,po/cy.po
"Cannot rename \""{0}\"" to \""{1}\"".",12805,"Methu ailenwi \""{0}\"" i \""{1}\"".",12806,evolution,po/cy.po
"Cannot rename or move system folder \""{0}\"".",12809,"Methu ail-enwi neu symud plygell system \""{0}\"".",12810,evolution,po/cy.po
Cannot save changes to account.,12813,Methu cadw'r newidiadau i'r cyfrif.,12814,evolution,po/cy.po
"Cannot save to directory \""{0}\"".",12817,"Methu cadw at y plygell \""{0}\"".",12818,evolution,po/cy.po
"Cannot save to file \""{0}\"".",12821,"Methu cadw at ffeil \""{0}\"".",12822,evolution,po/cy.po
"Cannot set signature script \""{0}\"".",12825,"Methu gosod sgript llofnod \""{0}\"".",12826,evolution,po/cy.po
Check to make sure your password is spelled correctly. Remember that many passwords are case sensitive; your caps lock might be on.,12834,Sicrhewch fod eich cyfrinair wedi ei sillafu'n gywir.  Cofiwch fod llythrennau mawr yn lle llythrennau bach yn gwneud gwahaniaeth mewn sawl cyfrinair; gall fod eich clo llythrennau mawr (caps lock) ymlaen.,12835,evolution,po/cy.po
Could not save signature file.,12838,Methu cadw ffeil lofnod.,12839,evolution,po/cy.po
"Delete \""{0}\""?",12842,"Dileu \""{0}\""?",12843,evolution,po/cy.po
Delete account?,12846,Dileu'r cyfrif?,12847,evolution,po/cy.po
Discard changes?,12860,Hepgor newidiadau?,12861,evolution,po/cy.po
Do not d_elete,12864,Peidiwch â dil_eu,12865,evolution,po/cy.po
Do not delete,12868,Peidiwch â dileu,12869,evolution,po/cy.po
Do not disable,12872,Peidiwch ag analluogi,12873,evolution,po/cy.po
Do you want to mark all messages as read?,12880,Ydych chi am farcio'r holl negeseuon yn rhai wedi'u ddarllen?,12881,evolution,po/cy.po
Do you wish to save your changes?,12884,A hoffech gadw eich newidiadau?,12885,evolution,po/cy.po
Enter password.,12888,Rhowch gyfrinair.,12889,evolution,po/cy.po
Error loading filter definitions.,12892,Gwall wrth lwytho diffiniadau hidlyddion.,12893,evolution,po/cy.po
Error while performing operation.,12896,Gwall wrth wneud y weithred.,12897,evolution,po/cy.po
Error while {0}.,12900,Gwall tra {0}.,12901,evolution,po/cy.po
File exists but cannot overwrite it.,12904,"Ffeil yn bodoli, ond methu ei throsysgrifo.",12905,evolution,po/cy.po
File exists but is not a regular file.,12908,Ffeil yn bodoli ond nid yw'n ffeil arferol.,12909,evolution,po/cy.po
"If you continue, you will not be able to recover these messages.",12912,"Os wnewch chi barhau, fyddwch chi ddim yn medru adfer y negeseuon.",12913,evolution,po/cy.po
"If you delete the folder, all of its contents and its subfolders contents will be deleted permanently.",12916,Os wnewch chi ddileu'r blygell,12917,evolution,po/cy.po
"If you proceed, all proxy accounts will be deleted permanently.",12920,"Os wnewch chi barhau, bydd pob cyfrif dirprwy yn cael ei ddileu'n barhaol.",12921,evolution,po/cy.po
"If you proceed, the account information and\nall proxy information will be deleted permanently.",12924,"Os wnewch chi barhau, bydd y wybodaeth am y\ncyfrif a'i holl ddirprwyon yn cael ei ddileu'n barhaol.",12927,evolution,po/cy.po
"If you proceed, the account information will be deleted permanently.",12932,"Os wnewch chi barhau, bydd y wybodaeth am y cyfrif yn cael ei ddileu'n barhaol.",12933,evolution,po/cy.po
"If you quit, these messages will not be sent until Evolution is started again.",12936,"Os wnewch chi adael, fydd y negeseuon hyn ddim yn cael eu hanfon nes i chi ail-gychwyn Evolution.",12937,evolution,po/cy.po
Ignore,12940,Anwybyddu,12941,evolution,po/cy.po
Invalid authentication,12944,Dilysiad annilys,12945,evolution,po/cy.po
Mail Deletion Failed,12948,Methwyd Dileu E-bost,12949,evolution,po/cy.po
Mail filters automatically updated.,12952,Hidlyddion e-bost wedi'u diweddaru'n awtomatig.,12953,evolution,po/cy.po
"Many email systems add an Apparently-To header to messages that only have BCC recipients. This header, if added, will list all of your recipients to your message anyway. To avoid this, you should add at least one To: or CC: recipient.",12956,"Mae sawl system e-bost yn ychwanegu pennawd Apparently-To at negeseuon sydd â dim ond derbynwyr BCC. Os ychwanegir y pennawd hwn, fe fydd yr holl dderbynwyr yn cael eu rhestru o fewn y neges beth bynnag. I osgoi hyn, dylech ychwanegu o leiaf un derbyniwr At: neu CC:.",12957,evolution,po/cy.po
Mark all messages as read,12960,Marcio bob neges fel rhai wedi'u darllen,12961,evolution,po/cy.po
Missing folder.,12964,Plygell coll.,12965,evolution,po/cy.po
No sources selected.,12968,Dim ffynonellau wedi'u dewis.,12969,evolution,po/cy.po
Opening too many messages at once may take a long time.,12972,Gall agor gormod o negeseuon ar yr un pryd gymryd cryn amser.,12973,evolution,po/cy.po
Please check your account settings and try again.,12976,Gwiriwch osodiadau eich cyfrif cyn ail-geisio.,12977,evolution,po/cy.po
Please enable the account or send using another account.,12980,Galluogwch y cyfrif neu defnyddiwch gyfrif arall ar gyfer anfon.,12981,evolution,po/cy.po
Please enter a valid email address in the To: field. You can search for email addresses by clicking on the To: button next to the entry box.,12984,Rhowch gyfeiriad e-bost dilys yn y maes At:. Gallwch chwilio am gyfeiriadau e-bost wrth glicio ar y botwm At: sydd nesaf at y blwch cofnod.,12985,evolution,po/cy.po
Please provide an unique name to identify this signature.,12998,Rhowch enw unigryw er mwyn adnabod ar gyfer y llofnod.,12999,evolution,po/cy.po
Please wait.,13002,Arhoswch os gwelwch yn dda.,13003,evolution,po/cy.po
"Problem migrating old mail folder \""{0}\"".",13006,"Problem wrth fudo'r hen blygell e-bost \""{0}\"".",13007,evolution,po/cy.po
Querying server,13010,Ymholi'r gweinydd,13011,evolution,po/cy.po
Querying server for a list of supported authentication mechanisms.,13014,Yn holi'r gweinydd am restr o'r dulliau dilysiant sydd wedi'u cynnal.,13015,evolution,po/cy.po
Read receipt requested.,13018,Mae cais am anfon hysbys eich bod wedi darllen hwn.,13019,evolution,po/cy.po
"Really delete folder \""{0}\"" and all of its subfolders?",13022,"Dileu go iawn blygell \""{0}\"" a'i holl is-blygellau?",13023,evolution,po/cy.po
Search Folders automatically updated.,13035,Plygellau Chwilio wedi'u diweddaru'n awtomatig.,13036,evolution,po/cy.po
Send Receipt,13039,Anfon Derbynneb,13040,evolution,po/cy.po
Signature Already Exists,13043,Llofnod yn bodoli'n barod,13044,evolution,po/cy.po
Synchronize,13047,Cysoni,13048,evolution,po/cy.po
"System folders are required for Evolution to function correctly and cannot be renamed, moved, or deleted.",13056,"Mae Evolution angen plygellau'r system er mwyn gweithio'n gywir, ac ni ellir eu hail-enwi, eu symud na'u dileu.",13057,evolution,po/cy.po
"The contact list you are sending to is configured to hide list recipients.\n\nMany email systems add an Apparently-To header to messages that only have BCC recipients. This header, if added, will list all of your recipients in your message. To avoid this, you should add at least one To: or CC: recipient. ",13060,"Mae'r rhestr cysylltiadau rydych chi'n anfon ati wedi ei chyflunio i guddio'r rhestr derbynwyr.\n\nMae sawl system e-bost yn ychwanegu pennawd Apparently-To at negeseuon sydd â dim ond derbynwyr BCC. Os ychwanegir y pennawd hwn, fe welir yr holl dderbynwyr o fewn eich neges. I osgoi hyn, dylech ychwanegu o leiaf un derbyniwr At: neu CC:.",13064,evolution,po/cy.po
The script file must exist and be executable.,13100,"Rhaid i'r ffeil sgript fodoli, a bod yn weithredadwy.",13101,evolution,po/cy.po
"This folder may have been added implicitly,\ngo to the Search Folder editor to add it explicitly, if required.",13104,"Gall fod y blygell wedi ei hychwanegu ymhlyg ag eraill.\nEwch i'r golygydd Plygell Chwilio i'w hychwanegu'n benodol, os oes angen.",13107,evolution,po/cy.po
This message cannot be sent because the account you chose to send with is not enabled,13112,Methu anfon y neges am nad yw'r cyfrif yr ydych am anfon drwyddo wedi ei alluogi,13113,evolution,po/cy.po
This message cannot be sent because you have not specified any recipients,13116,Methu anfon y neges am nad ydych wedi penodi unrhyw un i'w dderbyn,13117,evolution,po/cy.po
This server does not support this type of authentication and may not support authentication at all.,13120,Nid yw'r gweinydd yn cynnal y math hwn o ddilysiant ac mae'n bosib nad yw'n cynnal dilysiant o gwbl.,13121,evolution,po/cy.po
"This signature has been changed, but has not been saved.",13124,"Mae'r llofnod wedi cael ei newid, ond mae heb gael ei arbed.",13125,evolution,po/cy.po
This will mark all messages as read in the selected folder and its subfolders.,13128,"Marcio bob neges yn y blygell a ddewiswyd, a'r is-blygellau, fel rhai wedi'u darllen.",13129,evolution,po/cy.po
Unable to connect to the GroupWise server.,13132,Methwyd cysylltu â'r gweinydd GroupWise.,13133,evolution,po/cy.po
Unable to open the drafts folder for this account. Use the system drafts folder instead?,13136,Methu agor y blygell ddrafftiau ar gyfer y cyfrif. Defnyddio plygell ddrafftiau'r system yn lle hynny?,13137,evolution,po/cy.po
Unable to read license file.,13140,Methu darllen y ffeil drwydded.,13141,evolution,po/cy.po
Use _Default,13144,Defnyddio'r _Rhagosodiad,13145,evolution,po/cy.po
Use default drafts folder?,13148,Defnyddio plygell ddrafftiau rhagosodedig?,13149,evolution,po/cy.po
You do not have sufficient permissions to delete this mail.,13158,Does gennych chi mo'r caniatâd i ddileu'r e-bost hwn.,13159,evolution,po/cy.po
You have not filled in all of the required information.,13162,Dydych chi ddim wedi rhoi'r holl wybodaeth angenrheidiol.,13163,evolution,po/cy.po
"You have unsent messages, do you wish to quit anyway?",13166,"Mae gennych negeseuon heb eu hanfon, ydych chi am adael y rhaglen beth bynnag?",13167,evolution,po/cy.po
You may not create two accounts with the same name.,13170,Fedrwch chi ddim creu dau gyfrif â'r un enw.,13171,evolution,po/cy.po
You must name this Search Folder.,13174,Rhaid i chi enwi'r Blygell Chwilio.,13175,evolution,po/cy.po
You must specify a folder.,13178,Rhaid i chi benodi plygell.,13179,evolution,po/cy.po
"You must specify at least one folder as a source.\nEither by selecting the folders individually, and/or by selecting all local folders, all remote folders, or both.",13182,"Rhaid i chi benodi o leiaf un plygell fel ffynhonnell,\nnaill ai wrth ddewis y plygellau'n unigol, ac/neu wrth ddewis bob plygell lleol, bob plygell pell, neu'r ddau.",13185,evolution,po/cy.po
"Your login to your server \""{0}\"" as \""{0}\"" failed.",13190,"Methodd y mewngofnodi i weinydd \""{0}\""; fel \""{0}\"".",13191,evolution,po/cy.po
_Append,13194,_Atodi,13195,evolution,po/cy.po
_Discard changes,13198,_Hepgor newidiadau,13199,evolution,po/cy.po
_Do not Synchronize,13202,_Peidio â Chysoni,13203,evolution,po/cy.po
_Empty Trash,13206,_Taflu'r Sbwriel,13207,evolution,po/cy.po
_Expunge,13210,_Chwynnu,13211,evolution,po/cy.po
_Open Messages,13214,_Agor Negeseuon,13215,evolution,po/cy.po
Unseen,13218,Heb eu Gweld,13219,evolution,po/cy.po
Seen,13222,Wedi'u Gweld,13223,evolution,po/cy.po
Answered,13226,Atebwyd,13227,evolution,po/cy.po
Forwarded,13230,Wedi'i Anfon Ymlaen,13231,evolution,po/cy.po
