Border,242,Umda,243,gnome-screenshot,po/xh.po
Include _pointer,247,Quka isi_khombi,248,gnome-screenshot,po/xh.po
Include the window _border,252,Quka _umda wefestile nomfanekiso weskrini,253,gnome-screenshot,po/xh.po
Apply _effect:,256,Faka i_siphumo:,257,gnome-screenshot,po/xh.po
Grab the whole _desktop,260,Yithi hlasi yonke i-_desktop,261,gnome-screenshot,po/xh.po
Grab the current _window,264,Yithi hlasi i_festile yongoku,265,gnome-screenshot,po/xh.po
Select _area to grab,268,Khetha i_ndawo uza kuthi hlasi,269,gnome-screenshot,po/xh.po
Grab _after a delay of,275,Yithi hlasi _mveni kolibaziseko lwe,276,gnome-screenshot,po/xh.po
Take Screenshot,280,Thatha umfanekiso yesikrini,281,gnome-screenshot,po/xh.po
Effects,284,Iziphumo,285,gnome-screenshot,po/xh.po
Take _Screenshot,288,Thatha u_mfanekiso weskrini,289,gnome-screenshot,po/xh.po
Error loading the help page,292,Impazamo yokufaka iphepha loncedo,293,gnome-screenshot,po/xh.po
Allow TCP connections,21,Vumela unxulumano lweTCP,22,gnome-session,po/xh.po
"For security reasons, on platforms which have _IceTcpTransNoListen() (XFree86 systems), gnome-session does not listen for connections on TCP ports. This option will allow connections from (authorized) remote hosts. gnome-session must be restarted for this to take effect.",25,"Ngezizathu zokhuseleko, kumaqonga kukho oku _IceTcpTransNoListen() (XFree86 systems), i-gnome-session ayilumameli unxulumano kumazibuko eTCP. Oku kukhetha kuya kuvumela unxulumano oluvela kubamkeli beendwendwe abakude (abagunyazisiweyo). i-gnome-session mayiqaliswe kwakhona ukuze oku kwenzeke.",30,gnome-session,po/xh.po
"If enabled, gnome-session will prompt the user before ending a session.",37,"Xa yenzwe yangasebenzi, i-gnome-session iya kuthundeza umsebenzisi phambi kokuphelisa iseshoni.",38,gnome-session,po/xh.po
"If enabled, gnome-session will save the session automatically. Otherwise, the logout dialog will have an option to save the session.",43,"Xa yenzwe yangasebenzi, i-gnome-session iya kulondoloza iseshoni ngokuzenzekelayo. Ngaphandle koko, ingxoxo yokuphuma iya kuba nendlela yokukhetha ukuyilondoloza iseshoni.",46,gnome-session,po/xh.po
Logout prompt,52,Ukuthundeza ukuphuma,53,gnome-session,po/xh.po
Save sessions,63,Londoloza iiseshoni,64,gnome-session,po/xh.po
Show the splash screen,67,Bonisa iskrini esidanyazayo,68,gnome-session,po/xh.po
Show the splash screen when the session starts up,71,Bonisa iskrini esidanyazayo xa kuqalisa iseshoni,72,gnome-session,po/xh.po
_Order:,83,_Ulandelelwano:,84,gnome-session,po/xh.po
The order in which applications are started in the session.,87,Ulandelelwano apho iinkqubo ziqaliswa khona kwiseshoni.,88,gnome-session,po/xh.po
What happens to the application when it exits.,91,Kwenzeka ntoni kwinkqubo xa ikhona.,92,gnome-session,po/xh.po
_Style:,95,I_simbo:,96,gnome-session,po/xh.po
Order,100,Ulandelelwano,101,gnome-session,po/xh.po
Style,104,Isimbo,105,gnome-session,po/xh.po
State,108,Isimo,109,gnome-session,po/xh.po
Program,112,Inkqubo,113,gnome-session,po/xh.po
Inactive,116,Yekisa ukusebenza kwayo,117,gnome-session,po/xh.po
Waiting to start or already finished.,120,Ukulinda ukuqalisa okanye sekugqityiwe.,121,gnome-session,po/xh.po
Starting,124,Ukuqalisa,125,gnome-session,po/xh.po
Started but has not yet reported state.,128,Kuqalisiwe kodwa isimo asikaxelwa.,129,gnome-session,po/xh.po
Running,132,Kuyaphunyezwa,133,gnome-session,po/xh.po
A normal member of the session.,136,Ilungu lesiqhelo leseshoni.,137,gnome-session,po/xh.po
Saving,140,Kuyagcinwa,141,gnome-session,po/xh.po
Saving session details.,144,Kugcinwa iinkcukacha zeseshoni.,145,gnome-session,po/xh.po
Unknown,148,Ayaziwa,149,gnome-session,po/xh.po
State not reported within timeout.,152,Isimo esingaxelwanga ngethuba lokuphuma.,153,gnome-session,po/xh.po
Normal,156,Okuqhelekileyo,157,gnome-session,po/xh.po
Unaffected by logouts but can die.,160,Akuchatshazelwa ngamaxa okuphuma kodwa kunokufa.,161,gnome-session,po/xh.po
Restart,164,Phinda uqalise,165,gnome-session,po/xh.po
Never allowed to die.,168,Ayizange ivunyelwe ukuba ife.,169,gnome-session,po/xh.po
Trash,172,Okulahlwayo,173,gnome-session,po/xh.po
Discarded on logout and can die.,176,Ilahlwa xa kuphunywayo kwaye inokufa.,177,gnome-session,po/xh.po
Settings,180,Imimiselo,181,gnome-session,po/xh.po
Always started on every login.,184,Isoloko iqalisa qho xa kungenwa.,185,gnome-session,po/xh.po
"There was an error starting the GNOME Settings Daemon.\n\nSome things, such as themes, sounds, or background settings may not work correctly.",196,"Bekukho imposiso eqalise Imimiselo YeDaemon YeGNOME \n\nEzinye izinto, ezifana nemixholo, izandi, okanye imimiselo engasemva zisenokungasebenzi ngokuchanekileyo.",201,gnome-session,po/xh.po
\n\nThe last error message was:\n\n,208,\n\nUmyalezo oyimposiso wokugqibela:\n\n,213,gnome-session,po/xh.po
\n\nGNOME will still try to restart the Settings Daemon next time you log in.,220,\n\nI-GNOME iya kusoloko izama ukuqalisa Imimiselo YeDaemon kwixesha elizayo ungena.,224,gnome-session,po/xh.po
There was an unknown activation error.,231,Bekukho imposiso engaziwayo yokunika isakhono sokusebenza.,232,gnome-session,po/xh.po
The Settings Daemon restarted too many times.,235,Imimiselo YeDaemon iphinde yaqalisa amaxa amaninzi kakhulu.,236,gnome-session,po/xh.po
Are you sure you want to log out?,239,Uqinisekile ukuba ufuna ukuphuma?,240,gnome-session,po/xh.po
_Save current setup,243,_Gcina ukusekwa kwangoku,244,gnome-session,po/xh.po
Action,247,Inyathelo,248,gnome-session,po/xh.po
_Log out,251,_Phuma,252,gnome-session,po/xh.po
Sh_ut down,255,Vala_tu,256,gnome-session,po/xh.po
_Restart the computer,259,_Qalisa kwakhona ikhompyutha,260,gnome-session,po/xh.po
Specify a session name to load,263,Xela igama leseshoni elayishayo,264,gnome-session,po/xh.po
Only read saved sessions from the default.session file,267,Funda kuphela i-default.session kwifayile yeseshoni elondoloziweyo,268,gnome-session,po/xh.po
Millisecond period spent waiting for clients to register (0=forever),271,Ithuba ngokwee-millisecond elichithwe kulindwe abaxumi ukuba babhalise (0=naphakade),272,gnome-session,po/xh.po
Millisecond period spent waiting for clients to respond (0=forever),277,Ithuba ngokwee-millisecond elichithwe kulindwe abaxumi ukuba baphendule (0=naphakade),278,gnome-session,po/xh.po
Millisecond period spent waiting for clients to die (0=forever),283,Ithuba ngokwee-millisecond elichithwe kulindwe abaxumi ukuba bafe (0=naphakade),284,gnome-session,po/xh.po
Could not look up internet address for %s.\nThis will prevent GNOME from operating correctly.\nIt may be possible to correct the problem by adding\n%s to the file /etc/hosts.,290,Ayikwazanga kukhangela idilesi yothungelwano kwikhompyutha ukwenzela oku %s.\nOku kuya kuthintela iGNOME ekusebenzeni ngokuchanekileyo.\nYinto enokwenzeka ukulungisa ingxaki ngokufakela oku\n%s efayilini /etc/hosts.,295,gnome-session,po/xh.po
Log in Anyway,303,Ngena Nokuba Kunjalo,304,gnome-session,po/xh.po
Try Again,307,Zama Kwakhona,308,gnome-session,po/xh.po
Your session has been saved,311,Iseshoni igciniwe,312,gnome-session,po/xh.po
Wait abandoned due to conflict.,315,Linda ushiyiwe ngenxa yongquzulwano.,316,gnome-session,po/xh.po
No response to the %s command.,320,Akukho mpendulo kumyalezo woku %s.,321,gnome-session,po/xh.po
"The program may be slow, stopped or broken.",324,"Inkqubo isenokucotha, iyekiswe okanye yaphuke.",325,gnome-session,po/xh.po
You may wait for it to respond or remove it.,328,Usenokuyilinda ukuba iphendule okanye iyisuse.,329,gnome-session,po/xh.po
Restart abandoned due to failures.,332,Phinda uqalise ushiyiwe ngenxa yamaxa okusilela.,333,gnome-session,po/xh.po
A session shutdown is in progress.,336,Ukuvalwa kweseshoni tu kuyaqhuba.,337,gnome-session,po/xh.po
Set the current session,340,Seta iseshoni yangoku,341,gnome-session,po/xh.po
Kill session,344,Bulala iseshoni,345,gnome-session,po/xh.po
Use dialog boxes,348,Sebenzisa iibhokisi zengxoxo,349,gnome-session,po/xh.po
Could not connect to the session manager,352,Ayikwazanga ukunxulumana nomlawuli weseshoni,353,gnome-session,po/xh.po
The session name cannot be empty,356,Igama leseshoni alikwazi kungabi nanto,357,gnome-session,po/xh.po
The session name already exists,360,Igama leseshoni selikho,361,gnome-session,po/xh.po
Add a new session,364,Fakela iseshoni entsha,365,gnome-session,po/xh.po
Edit session name,368,Hlela igama leseshoni,369,gnome-session,po/xh.po
_Edit,372,_Hlela,373,gnome-session,po/xh.po
Some changes are not saved.\nIs it still OK to exit?,376,Ezinye iinguquko azigcinwanga.\nKUSALUNGILE ukuphuma?,379,gnome-session,po/xh.po
Sessions,385,Iiseshoni,386,gnome-session,po/xh.po
Show splash screen on _login,389,Bonisa iskrini esidanyazayo xa_ungena,390,gnome-session,po/xh.po
As_k on logout,393,Bu_za xa uphuma,394,gnome-session,po/xh.po
Automatically save chan_ges to session,397,Igcina iingu_qu kwiseshoni ngokuzenzekela,398,gnome-session,po/xh.po
_Sessions:,401,Ii_seshoni:,402,gnome-session,po/xh.po
Session Name,405,Igama Leseshoni,406,gnome-session,po/xh.po
Session Options,409,Okukhethwa Kwiseshoni,410,gnome-session,po/xh.po
Current Session,413,Iseshoni Yangoku,414,gnome-session,po/xh.po
Additional startup _programs:,417,_Iinkqubo ezifakelweyo zokuqalisa:,418,gnome-session,po/xh.po
Command,421,Umyalezo,422,gnome-session,po/xh.po
Startup Programs,425,Iinkqubo Zokuqalisa,426,gnome-session,po/xh.po
Remove the currently selected client from the session.,429,Susa umxumi okhethwe ngoku kwiseshoni.,430,gnome-session,po/xh.po
Apply changes to the current session,433,Yenza iinguqu kwiseshoni yangoku,434,gnome-session,po/xh.po
The list of programs in the session.,437,Uludwe lweenkqubo kwiseshoni.,438,gnome-session,po/xh.po
Currently running _programs:,441,_Iinkqubo eziphunyezwa ngoku:,442,gnome-session,po/xh.po
Initialize session settings,445,Ndulula imimiselo yeseshoni,446,gnome-session,po/xh.po
Configure your sessions,449,Misela iiseshoni zakho,450,gnome-session,po/xh.po
Sawfish Window Manager,453,Umlawuli Wefestile Ye-Sawfish,454,gnome-session,po/xh.po
Metacity Window Manager,457,Umlawuli Wefestile YeMatacity,458,gnome-session,po/xh.po
Window Manager,461,Umlawuli Wefestile,462,gnome-session,po/xh.po
The Panel,465,Indawo Yolawulo,466,gnome-session,po/xh.po
Session Manager Proxy,469,Ummeli Womlawuli Weseshoni,470,gnome-session,po/xh.po
Nautilus,473,I-Nautilus,474,gnome-session,po/xh.po
Desktop Settings,477,Imimiselo Yolwazi Oluseskrinini,478,gnome-session,po/xh.po
_Startup Command:,481,_Umyalezo Wokuqalisa:,482,gnome-session,po/xh.po
Startup Command,485,Umyalezo Wokuqalisa,486,gnome-session,po/xh.po
The startup command cannot be empty,489,Umyalezo wokuqalisa awukwazi kungabi nanto,490,gnome-session,po/xh.po
Add Startup Program,493,Fakela Inkqubo Yokuqalisa,494,gnome-session,po/xh.po
Edit Startup Program,497,Hlela Inkqubo Yokuqalisa,498,gnome-session,po/xh.po
Sync text/plain and text/* handlers,31,Umbhalo owenzeka text/plain kunye text/* izibambi,32,gnome-settings-daemon,po/xh.po
Eject,115,Khupha,116,gnome-settings-daemon,po/xh.po
Home folder,119,Isiqulathi seefayili sasekhaya,120,gnome-settings-daemon,po/xh.po
Launch help browser,131,Isikhangeli soncedo sokundulula,132,gnome-settings-daemon,po/xh.po
Launch web browser,139,Isikhangeli sewebhu sokundulula,140,gnome-settings-daemon,po/xh.po
Lock screen,143,Tshixa iskrini,144,gnome-settings-daemon,po/xh.po
Log out,147,Phuma,148,gnome-settings-daemon,po/xh.po
Play (or play/pause),160,Dlala (okanye dlala/nqumama),161,gnome-settings-daemon,po/xh.po
Search,169,Khangela,170,gnome-settings-daemon,po/xh.po
Volume down,183,Isandi masithotywe,184,gnome-settings-daemon,po/xh.po
Volume mute,187,Ukuthula kwesandi,188,gnome-settings-daemon,po/xh.po
Volume step,191,Inqanaba lesandi,192,gnome-settings-daemon,po/xh.po
Volume step as percentage of volume.,195,Inqanaba lesandi njengepesenti yesandi.,196,gnome-settings-daemon,po/xh.po
Volume up,199,Nyusa isandi,200,gnome-settings-daemon,po/xh.po
There was an error displaying help: %s,414,Kubekho impazamo ekuvezeni uncedo: %s,415,gnome-settings-daemon,po/xh.po
Do you want to activate Slow Keys?,418,Uyafuna ukwenza amaQhosha aCothayo ukuba asebenze?,419,gnome-settings-daemon,po/xh.po
Do you want to deactivate Slow Keys?,422,Uyafuna ukwenza ukuba amaQhosha aCothayo angasebenzi?,423,gnome-settings-daemon,po/xh.po
"You just held down the Shift key for 8 seconds.  This is the shortcut for the Slow Keys feature, which affects the way your keyboard works.",426,"Ucinezele iqhosha u-Shift imizuzu eyi-8. Le yindlela enqumlayo yophawu lwamaQhosha aCothayo, echaphazela indlela esebenza ngayo i-keyboard yakho.",429,gnome-settings-daemon,po/xh.po
Slow Keys Alert,454,IsiLumkiso samaQhosha aCothayo,455,gnome-settings-daemon,po/xh.po
Do you want to activate Sticky Keys?,458,Ufuna ukuwenza asebenze amaQhosha aNcamathelayo?,459,gnome-settings-daemon,po/xh.po
Do you want to deactivate Sticky Keys?,462,Ufuna ukuwenza angasebenzi amaQhosha aNcamathelayo?,463,gnome-settings-daemon,po/xh.po
"You just pressed the Shift key 5 times in a row.  This is the shortcut for the Sticky Keys feature, which affects the way your keyboard works.",466,"Uvele wacinezela iqhosha i-Shift ka-5 kuluhlu. Le yindlela enqumlayo yophawu lwamaQhosha aNcamathelayo, echaphazela indlela esebenza ngayo i-keyboard yakho.",469,gnome-settings-daemon,po/xh.po
"You just pressed two keys at once, or pressed the Shift key 5 times in a row.  This turns off the Sticky Keys feature, which affects the way your keyboard works.",475,"Uvele wacinezela amaqhosha amabini kwakanye, okanye wacinezela iqhosha u-Shift ka-5 kuluhlu. Oku kuvala uphawu lwamaQhosha aNcamathelayo, okuchaphazela indlela esebenza ngayo i-keyboard yakho.",479,gnome-settings-daemon,po/xh.po
Sticky Keys Alert,485,IsiLumkiso samaQhosha aNcamathelayo,486,gnome-settings-daemon,po/xh.po
Font,514,Ifonti,515,gnome-settings-daemon,po/xh.po
"Cannot create the directory \""%s\"".\nThis is needed to allow changing cursors.",532,"Akukwazeki ukwenza uvimba weefayili \""%s\"".\nOku kuyafuneka ukuvumela ukutshintsha iikhesa.",535,gnome-settings-daemon,po/xh.po
Key Binding (%s) has its action defined multiple times\n,541,IKhowudi exhomekekileyo yeQhosa (%s) inesenzo sayo esichazwe amaxesha amaninzi\n,542,gnome-settings-daemon,po/xh.po
Key Binding (%s) has its binding defined multiple times\n,548,IKhowudi exhomekekileyo yeQhosha(%s) inekhowudi exhomekekileyo echazwe amaxesha amaninzi\n,549,gnome-settings-daemon,po/xh.po
Key Binding (%s) is incomplete\n,555,IKhowudi exhomekekileyo yeQhosha (%s) ayiphelelanga\n,556,gnome-settings-daemon,po/xh.po
Key Binding (%s) is invalid\n,560,IKhowudi exhomekekileyo yeQhosha (%s) ayiphelelanga\n,561,gnome-settings-daemon,po/xh.po
Key Binding (%s) is already in use\n,570,IKhowudi exhomekekileyo yeQhosha (%s) sele isetyenziswa\n,571,gnome-settings-daemon,po/xh.po
Error while trying to run (%s)\nwhich is linked to the key (%s),575,Impazamo xa bekuzanywa ukusebenzisa i- (%s)\nedityaniswe kwiqhosha (%s),578,gnome-settings-daemon,po/xh.po
Keyboard,591,I-keyboard,592,gnome-settings-daemon,po/xh.po
Volume,627,Isandi,628,gnome-settings-daemon,po/xh.po
Couldn't put the machine to sleep.\nVerify that the machine is correctly configured.,646,Akukwazekanga ukubeka umatshini kwimo yokulala.\nQinisekisa ukuba imatshini imiselwe kakuhle.,649,gnome-settings-daemon,po/xh.po
Mouse Preferences,674,ULuhlu lokuKhetha lweMawusi,675,gnome-settings-daemon,po/xh.po
Mouse,678,Imawusi,679,gnome-settings-daemon,po/xh.po
There was an error starting up the screensaver:\n\n%s\n\nScreensaver functionality will not work in this session.,687,Kubekho impazamo ukuqalisa i-screensaver:\n\n%s\n\nUkusebenza kwe-Screensaver akuzukusebenza kule seshoni.,693,gnome-settings-daemon,po/xh.po
_Do not show this message again,701,_Ungaphinde uwubonise lo myalezo kwakhona,702,gnome-settings-daemon,po/xh.po
Couldn't load sound file %s as sample %s,716,Akukwazekanga ukufaka ifayili yesandi %s njengesampuli %s,717,gnome-settings-daemon,po/xh.po
The sound file for this event does not exist.,767,Ifayili yesandi yesi sehlo ayikho.,768,gnome-settings-daemon,po/xh.po
Select Sound File,771,Khetha iFayili yeSandi,772,gnome-settings-daemon,po/xh.po
The file %s is not a valid wav file,776,Ifayili %s asiyofayili i-wav elungileyo,777,gnome-settings-daemon,po/xh.po
Sound,790,Isandi,791,gnome-settings-daemon,po/xh.po
Typing Break,799,Unqanyulo lokuChwetheza,800,gnome-settings-daemon,po/xh.po
Cannot determine user's home directory,817,Akukwazeki ukumisa uvimba weefayili wasekhaya womsebenzisi,818,gnome-settings-daemon,po/xh.po
GConf key %s set to type %s but its expected type was %s\n,830,Iqhosha le-GConf %s limiselwe ukuba lichwetheze %s kodwa umchwethezo walo olindelekileyo ibingu %s\n,831,gnome-settings-daemon,po/xh.po
_Help,44,_Uncedo,45,gnome-sudoku,po/xh.po
_Medium,131,_Phakathi,132,gnome-sudoku,po/xh.po
Paused,372,Iphumle,373,gnome-sudoku,po/xh.po
Terminal,24,i-Terminal,25,gnome-terminal,po/xh.po
Accelerator key,33,Iqhosha elisisinqumlisi,34,gnome-terminal,po/xh.po
Accelerator modifiers,37,Amaqhosha azizulungisi azizinqumlisi,38,gnome-terminal,po/xh.po
Accelerator Mode,41,Inkqubo esisiNqumlisi,42,gnome-terminal,po/xh.po
The type of accelerator.,45,Uhlobo lwesinqumlisi.,46,gnome-terminal,po/xh.po
Disabled,50,Yenziwe ingasebenzi,51,gnome-terminal,po/xh.po
"Type a new accelerator, or press Backspace to clear",54,"Chwetheza isinqumlisi esitsha, okanye cofa i-Backspace ukucima",55,gnome-terminal,po/xh.po
Type a new accelerator,58,Chwetheza isinqumlisi esitsha,59,gnome-terminal,po/xh.po
Current Locale,62,i-Locale yaNgoku,63,gnome-terminal,po/xh.po
Western,67,Ntshona,68,gnome-terminal,po/xh.po
Central European,72,eyaseYurophui eseMbindini,73,gnome-terminal,po/xh.po
South European,76,ayaseYurophu esemaZantsi,77,gnome-terminal,po/xh.po
Baltic,80,i-Baltic,81,gnome-terminal,po/xh.po
Cyrillic,85,i-Cyrillic,86,gnome-terminal,po/xh.po
Arabic,90,i-Arabic,91,gnome-terminal,po/xh.po
Greek,94,i-Greek,95,gnome-terminal,po/xh.po
Hebrew Visual,98,i-Hebrew Visual,99,gnome-terminal,po/xh.po
Hebrew,103,i-Hebrew,104,gnome-terminal,po/xh.po
Turkish,108,i-Turkish,109,gnome-terminal,po/xh.po
Nordic,112,i-Nordic,113,gnome-terminal,po/xh.po
Celtic,116,i-Celtic,117,gnome-terminal,po/xh.po
Romanian,120,i-Romanian,121,gnome-terminal,po/xh.po
Unicode,125,i-Unicode,126,gnome-terminal,po/xh.po
Armenian,129,i-Armenian,130,gnome-terminal,po/xh.po
Chinese Traditional,133,i-Cinese Traditional,134,gnome-terminal,po/xh.po
Cyrillic/Russian,137,i-Cyrillic/i-Russian,138,gnome-terminal,po/xh.po
Japanese,141,i-Japanese,142,gnome-terminal,po/xh.po
Korean,146,i-Korean,147,gnome-terminal,po/xh.po
Chinese Simplified,151,i-Chinese eyaNziwe lula,152,gnome-terminal,po/xh.po
Georgian,155,i-Georgian,156,gnome-terminal,po/xh.po
Cyrillic/Ukrainian,159,i-Cyrillic/i-Ukrainian,160,gnome-terminal,po/xh.po
Croatian,163,i-Croatian,164,gnome-terminal,po/xh.po
Hindi,167,i-Hindi,168,gnome-terminal,po/xh.po
Persian,171,i-Persian,172,gnome-terminal,po/xh.po
Gujarati,175,i-Gujarati,176,gnome-terminal,po/xh.po
Gurmukhi,179,i-Gurmukhi,180,gnome-terminal,po/xh.po
Icelandic,183,i-Icelandic,184,gnome-terminal,po/xh.po
Vietnamese,187,i-Vietnamese,188,gnome-terminal,po/xh.po
Thai,191,i-Thai,192,gnome-terminal,po/xh.po
User Defined,195,eCazwe nguMsebenzisi,196,gnome-terminal,po/xh.po
_Description,199,_iNkcazo,200,gnome-terminal,po/xh.po
_Encoding,203,_Ukunxulumana,204,gnome-terminal,po/xh.po
There was an error subscribing to notification of terminal encoding list changes. (%s)\n,208,Kuye kwakho impazamo ekubhaleni igama lakho kutshintsho lokwaziswa koluhlu lonxulumano lwe-terminal. (%s)\n,211,gnome-terminal,po/xh.po
<b>Background</b>,216,<b>Okungasemva</b>,217,gnome-terminal,po/xh.po
<b>Command</b>,220,<b>Umyalelo</b>,221,gnome-terminal,po/xh.po
<b>Compatibility</b>,224,<b>Uthelekiso</b>,225,gnome-terminal,po/xh.po
<b>Foreground and Background</b>,228,<b>Okungaphambili kunye nokuNgasemva</b>,229,gnome-terminal,po/xh.po
<b>General</b>,232,<b>Jikelele</b>,233,gnome-terminal,po/xh.po
<b>Palette</b>,236,<b>iNgqokelela yeziXhobo</b>,237,gnome-terminal,po/xh.po
<b>Scrolling</b>,240,<b>Ukuhlisa uNyusa</b>,241,gnome-terminal,po/xh.po
<b>Title</b>,244,<b>isiHloko</b>,245,gnome-terminal,po/xh.po
<big>S/Key Challenge Response</big>,248,<big>S/Key yeMpendulo woMngeni</big>,249,gnome-terminal,po/xh.po
<small><i>Maximum</i></small>,252,<small><i>Ubukhulu</i></small>,253,gnome-terminal,po/xh.po
<small><i>None</i></small>,256,<small><i>Akukho nanye</i></small>,257,gnome-terminal,po/xh.po
ASCII DEL,260,i-ASCII DEL,261,gnome-terminal,po/xh.po
A_vailable encodings:,264,Unxulumano o_lufumanekayo:,265,gnome-terminal,po/xh.po
Add or Remove Terminal Encodings,268,Yongeza okanye uSuse Ukunxulumana kwe-Terminal,269,gnome-terminal,po/xh.po
Background _image,272,Umfanekiso _wokungasemva,273,gnome-terminal,po/xh.po
Background image _scrolls,276,Okokuhlisa unyusa _komfanekiso wokungasemva,277,gnome-terminal,po/xh.po
Built-_in schemes:,280,I-scheme ezakhelwe_ngaphakathi:,281,gnome-terminal,po/xh.po
Built-in _schemes:,284,I-_scheme ezakhelwe-ngaphakathi:,285,gnome-terminal,po/xh.po
Built-in foreground and background color schemes:,288,I-scheme zombala ezakhelwe ngaphakathi sokungasemva kunye nangaphambili:,289,gnome-terminal,po/xh.po
Built-in palette schemes:,293,I-scheme sengqwokelela yezixhobo esakhelwe-ngaphakathi:,294,gnome-terminal,po/xh.po
C_reate,297,D_ala,298,gnome-terminal,po/xh.po
Choose terminal background color,301,Khetha umbala wokungasemva kwe-terminal,302,gnome-terminal,po/xh.po
Choose terminal text color,305,Khetha umbala wombhalo we-terminal,306,gnome-terminal,po/xh.po
Color Selector,309,Isikhethi- mbala,310,gnome-terminal,po/xh.po
Color _palette:,313,Umbala _wengqokelela yezixhobo:,314,gnome-terminal,po/xh.po
Colors,317,Imibala,318,gnome-terminal,po/xh.po
Compatibility,321,uThelekiso,322,gnome-terminal,po/xh.po
Control-H,325,i-Control-H,326,gnome-terminal,po/xh.po
Cursor blin_ks,329,iKhesa iyada_nyaza,330,gnome-terminal,po/xh.po
Custom co_mmand:,333,Um_yalelo ozenzeleyo:,334,gnome-terminal,po/xh.po
Disable all me_nu access keys (such as Alt+f to open File menu),337,Yenza kungasebenzi onke amaqhosha ofikelelo kwi-me_nyu (njenge-Alt=f ukuvula imenyu yeFayili),338,gnome-terminal,po/xh.po
Disable m_enu shortcut key (F10 by default),343,Yenza lingasebenzi iqhosha elinqumlayo leme_nyu (F10 ngokumiselweyo),344,gnome-terminal,po/xh.po
E_ncodings shown in menu:,347,Uku_nxulumana okuboniswe kwimenyu:,348,gnome-terminal,po/xh.po
Effects,351,Iziphumo,352,gnome-terminal,po/xh.po
Escape sequence,355,Ukulandelelana kokuphepha,356,gnome-terminal,po/xh.po
Exit the terminal,359,Phuma kwi-terminal,360,gnome-terminal,po/xh.po
General,363,Jikelele,364,gnome-terminal,po/xh.po
Goes after initial title,367,Ihamba emva kwesihloko sokuqala,368,gnome-terminal,po/xh.po
Goes before initial title,371,Ihamba phambi kwesihloko sokuqla,372,gnome-terminal,po/xh.po
Hold the terminal open,375,Ibamba i-terminal ivulekile,376,gnome-terminal,po/xh.po
Image _file:,379,i_Fayili yomfanekiso:,380,gnome-terminal,po/xh.po
Initial _title:,383,Isihloko _sokuqala:,384,gnome-terminal,po/xh.po
Isn't displayed,387,Ayibonakaliswanga,388,gnome-terminal,po/xh.po
Keyboard Shortcuts,391,IziNqumli ze-Keyboard,392,gnome-terminal,po/xh.po
New Profile,395,iNkangeleko eNtsha,396,gnome-terminal,po/xh.po
On the left side,399,Kwicala elisekhohlo,400,gnome-terminal,po/xh.po
On the right side,403,Icala elisekunene,404,gnome-terminal,po/xh.po
Open a dialog to specify the color,407,Vula unxibelelwano ukubalula umbala,408,gnome-terminal,po/xh.po
Palette entry 1,411,Ungeniso lweNgqokelela yezixhobo loku-1,412,gnome-terminal,po/xh.po
Palette entry 10,415,Ungeniso lweNgqokelela yezixhobo lwe-10,416,gnome-terminal,po/xh.po
Palette entry 11,419,Ungeniso lweNgqokelela yezixhobo lwe-11,420,gnome-terminal,po/xh.po
Palette entry 12,423,Ungeniso lwengqokelela yezixhobo lwe-12,424,gnome-terminal,po/xh.po
Palette entry 13,427,Ungeniso lweNgqokelela yezixhobo lwe-13,428,gnome-terminal,po/xh.po
Palette entry 14,431,Ungeniso lwengqokelela yezixhobo lwe-14,432,gnome-terminal,po/xh.po
Palette entry 15,435,Ungeniso lwengqokelela yezixhobo ye-15,436,gnome-terminal,po/xh.po
Palette entry 16,439,Ungeniso lwengqokela yezixhobo lwe-16,440,gnome-terminal,po/xh.po
Palette entry 2,443,Ungeniso lwengqokelela yezixhobo lwesi-2,444,gnome-terminal,po/xh.po
Palette entry 3,447,Ungeniso lwengqokelela yezixhobo lwesi-3,448,gnome-terminal,po/xh.po
Palette entry 4,451,Ungeniso lwengqokelela yezixhobo lwesi-4,452,gnome-terminal,po/xh.po
Palette entry 5,455,Ungeniso lwengqokelela yezixhobo lwesi-5,456,gnome-terminal,po/xh.po
Palette entry 6,459,Ungeniso lwengqokelela yezixhobo lwesi-6,460,gnome-terminal,po/xh.po
Palette entry 7,463,Ungeniso lwengqokelela yezixhobo lwesi-7,464,gnome-terminal,po/xh.po
Palette entry 8,467,Ungeniso lwengqokelela yezixhobo lwesi-8,468,gnome-terminal,po/xh.po
Palette entry 9,471,Ungeniso lwengqokelela yezixhobo ye-9,472,gnome-terminal,po/xh.po
Password:,475,i-Password:,476,gnome-terminal,po/xh.po
Profile Editor,479,Umhleli weNkangeleko,480,gnome-terminal,po/xh.po
Profile _icon:,483,u_Mfanekiso weNkangeleko:,484,gnome-terminal,po/xh.po
Profile _name:,487,_iGama leNkangeleko:,488,gnome-terminal,po/xh.po
Replaces initial title,491,Ingena endaweni yesihloko sokuqala,492,gnome-terminal,po/xh.po
Restart the command,495,Uvula kwakhona umyalelo,496,gnome-terminal,po/xh.po
Ru_n a custom command instead of my shell,499,Qhu_ba umyalelo ozenzeleyo endaweni yetoliki yemiyalelo,500,gnome-terminal,po/xh.po
S_hade transparent or image background:,503,K_husela okucace gca okanye umfanekiso wokungasemva:,504,gnome-terminal,po/xh.po
Sc_roll on output,507,Yi_hla unyuka kwiziphumo,508,gnome-terminal,po/xh.po
Scr_ollback:,511,Yi_hla unyuka ubuyele emva:,512,gnome-terminal,po/xh.po
