Find next occurrence of the search string,530,រក​បន្ទាប់​ដែល​មាន​នៅ​ខ្សែ​អក្សរ​ស្វែងរក,531,devhelp,po/km.po
C_ase Sensitive,534,ប្រកាន់​តួ​អក្សរ​តូច​ធំ,535,devhelp,po/km.po
Toggle case sensitive search,538,បិទ​/​​បើក​ការ​ស្វែងរក​ប្រកាន់​តួ​អក្សរ​តូច​ធំ,539,devhelp,po/km.po
Show “_%s”,34,បង្ហាញ “_%s”,35,eog,po/km.po
_Move on Toolbar,38,ផ្លាស់ទី​លើ​របារ​ឧបករណ៍,39,eog,po/km.po
Move the selected item on the toolbar,42,ផ្លាស់ទី​ធាតុ​ដែល​បាន​ជ្រើស​លើ​របារ​ឧបករណ៍,43,eog,po/km.po
_Remove from Toolbar,46,យកចេញ​ពី​របារ​ឧបករណ៍,47,eog,po/km.po
Remove the selected item from the toolbar,50,យក​ធាតុ​ដែល​បាន​ជ្រើស​ចេញ​ពី​របារ​ឧបករណ៍,51,eog,po/km.po
_Delete Toolbar,54,លុប​របារ​ឧបករណ៍,55,eog,po/km.po
Remove the selected toolbar,58,យក​របារ​ឧបករណ៍​ដែល​បាន​ជ្រើស​ចេញ,59,eog,po/km.po
Separator,62,សញ្ញា​បំបែក,63,eog,po/km.po
_View,66,មើល,67,eog,po/km.po
_Toolbar,70,របារ​ឧបករណ៍,71,eog,po/km.po
_Statusbar,74,របារ​ស្ថានភាព,75,eog,po/km.po
_Image Gallery,78,វិចិត្រសាល​រូបភាព,79,eog,po/km.po
Side _Pane,82,ស្លាបព្រិល​ចំហៀង,83,eog,po/km.po
Prefere_nces,86,ចំណូលចិត្ត,87,eog,po/km.po
_Help,90,ជំនួយ,91,eog,po/km.po
_About Image Viewer,94,អំពី​កម្មវិធីមើល​រូបភាព,95,eog,po/km.po
_Quit,98,ចេញ,99,eog,po/km.po
Image Viewer,102,កម្មវិធី​មើល​រូបភាព,103,eog,po/km.po
Browse and rotate images,106,រកមើល និង​បង្វិល​រូបភាព,107,eog,po/km.po
Picture;Slideshow;Graphics;,111,ការ​បញ្ចាំង​ស្លាយ;,112,eog,po/km.po
Image Properties,115,លក្ខណសម្បត្តិ​រូបភាព,116,eog,po/km.po
_Previous,119,មុន,120,eog,po/km.po
_Next,123,បន្ទាប់,124,eog,po/km.po
Name:,128,ឈ្មោះ ៖,129,eog,po/km.po
Width:,133,ទទឹង ៖,134,eog,po/km.po
Height:,138,កម្ពស់ ៖,139,eog,po/km.po
Type:,143,ប្រភេទ ៖,144,eog,po/km.po
Bytes:,147,បៃ ៖,148,eog,po/km.po
Folder:,152,ថត ៖,153,eog,po/km.po
General,157,ទូទៅ,158,eog,po/km.po
Aperture Value:,162,តម្លៃ​រន្ធ ៖,163,eog,po/km.po
Exposure Time:,167,ពេលវេលា​បង្ហាញ ៖,168,eog,po/km.po
Focal Length:,172,ចម្ងាយ​ប្រសព្វ ៖,173,eog,po/km.po
Flash:,177,បញ្ចេញ​ពន្លឺ ៖,178,eog,po/km.po
ISO Speed Rating:,182,ការ​វាយ​តម្លៃ​ល្បឿន ISO ៖,183,eog,po/km.po
Metering Mode:,187,របៀប​វាស់​ជាម៉ែត្រ ៖,188,eog,po/km.po
Camera Model:,192,ម៉ូដែល​ម៉ាស៊ីនថត ៖,193,eog,po/km.po
Date/Time:,197,កាលបរិច្ឆេទ/ពេលវេលា ៖,198,eog,po/km.po
Description:,202,សេចក្ដី​ពិពណ៌នា ៖,203,eog,po/km.po
Location:,207,ទីតាំង ៖,208,eog,po/km.po
Keywords:,212,ពាក្យគន្លឹះ ៖,213,eog,po/km.po
Author:,217,អ្នកនិពន្ធ ៖,218,eog,po/km.po
Copyright:,222,រក្សាសិទ្ធិ ៖,223,eog,po/km.po
Details,227,សេចក្ដី​លម្អិត,228,eog,po/km.po
Metadata,232,ទិន្នន័យ​មេតា,233,eog,po/km.po
Save As,236,រក្សាទុក​ជា,237,eog,po/km.po
<b>%f:</b> original filename,241,<b>%f ៖</b> ឈ្មោះ​ឯកសារ​ដើម,242,eog,po/km.po
<b>%n:</b> counter,246,<b>%n ៖</b> កុងទ័រ,247,eog,po/km.po
Filename format:,250,ទ្រង់ទ្រាយ​ឈ្មោះ​ឯកសារ ៖,251,eog,po/km.po
Choose a folder,254,ជ្រើស​ថត,255,eog,po/km.po
Destination folder:,258,ថត​ទិសដៅ ៖,259,eog,po/km.po
File Path Specifications,262,បញ្ជាក់​ផ្លូវ​ឯកសារ,263,eog,po/km.po
Start counter at:,266,ចាប់ផ្ដើម​កុងទ័រ​នៅ ៖,267,eog,po/km.po
Replace spaces with underscores,270,ជំនួស​គម្លាត​ដោយ​សញ្ញា (_),271,eog,po/km.po
Options,274,ជម្រើស,275,eog,po/km.po
Rename from:,278,ប្ដូរ​ឈ្មោះ​ពី ៖,279,eog,po/km.po
To:,282,ទៅជា ៖,283,eog,po/km.po
File Name Preview,286,មើល​ឈ្មោះ​ឯកសារ​ជាមុន,287,eog,po/km.po
Preferences,290,ចំណូលចិត្ត,291,eog,po/km.po
Image Enhancements,294,ការ​ធ្វើឲ្យ​រូបភាព​ប្រសើរ​ឡើង,295,eog,po/km.po
Smooth images when zoomed-_out,298,ធ្វើឲ្យ​រូបភាព​រលោង នៅ​ពេល​បង្រួម,299,eog,po/km.po
Smooth images when zoomed-_in,302,ធ្វើឲ្យ​រូបភាព​រលោង នៅ​ពេល​ពង្រីក,303,eog,po/km.po
_Automatic orientation,306,ទិស​ស្វ័យប្រវត្តិ,307,eog,po/km.po
Background,310,ផ្ទៃខាងក្រោយ,311,eog,po/km.po
As custom color:,314,ជា​ពណ៌​ផ្ទាល់ខ្លួន ៖,315,eog,po/km.po
Background Color,319,ពណ៌​ផ្ទៃខាងក្រោយ,320,eog,po/km.po
Transparent Parts,323,ផ្នែក​ថ្លា,324,eog,po/km.po
As check _pattern,327,ជា​លំនាំ​ក្រឡាចតុរង្គ,328,eog,po/km.po
As custom c_olor:,331,ជា​ពណ៌​ផ្ទាល់ខ្លួន ៖,332,eog,po/km.po
Color for Transparent Areas,335,ពណ៌​សម្រាប់​ផ្ទៃ​ថ្លា,336,eog,po/km.po
As _background,339,ជា​ពណ៌​ផ្ទៃខាងក្រោយ,340,eog,po/km.po
Image View,343,មើល​រូបភាព,344,eog,po/km.po
Image Zoom,347,ពង្រីក​រូបភាព,348,eog,po/km.po
E_xpand images to fit screen,351,ពង្រីក​រូបភាព​ឲ្យ​សម​នឹង​អេក្រង់,352,eog,po/km.po
Sequence,355,លំដាប់,356,eog,po/km.po
_Time between images:,360,ពេលវេលា​ចន្លោះ​រូបភាព,361,eog,po/km.po
_Loop sequence,364,លំដាប់​រង្វិលជុំ,365,eog,po/km.po
Slideshow,368,ការ​បញ្ចាំង​ស្លាយ,369,eog,po/km.po
Plugins,372,កម្មវិធី​ជំនួយ,373,eog,po/km.po
Automatic orientation,376,ទិស​ស្វ័យប្រវត្តិ,377,eog,po/km.po
Whether the image should be rotated automatically based on EXIF orientation.,380,ថា​តើ​គួរតែ​បង្វិល​រូបភាព​ដោយ​ស្វ័យប្រវត្តិ​ដោយ​ផ្អែក​លើ​ទិស EXIF ដែរ​ឬ​ទេ ។,382,eog,po/km.po
"The color that is used to fill the area behind the image. If the use-background-color key is not set, the color is determined by the active GTK+ theme instead.",385,ពណ៌​ដែល​ត្រូវ​ប្រើ ដើម្បី​បំពេញ​ផ្ទៃ​នៅ​ពីក្រោយ​រូបភាព ។ ប្រសិនបើ​គ្រាប់ចុច​ប្រើ​ពណ៌​ផ្ទៃខាងក្រោយ​ មិន​ទាន់ត្រូវ​​បាន​កំណត់ ពណ៌​នឹង​ត្រូវ​បាន​កំណត់​ដោយ​ស្បែក GTK+ សកម្ម​ជំនួស​វិញ ។,389,eog,po/km.po
Interpolate Image,394,កែខៃ​​រូបភាព,395,eog,po/km.po
Whether the image should be interpolated on zoom-out. This leads to better quality but is somewhat slower than non-interpolated images.,398,ថា​តើ​គួរតែ​កែខៃ​រូបភាព នៅ​ពេល​បង្រួម​ដែរ​ឬ​ទេ ។ វា​នឹង​នាំ​ទៅ​រក​គុណភាព​ដែល​ប្រសើរ ប៉ុន្តែ​ធ្វើឲ្យ​មាន​អ្វី​ម្យ៉ាង​ដែល​អន់​ជាង​រូបភាព​ដែល​មិនទាន់​បាន​កែខៃ ។,401,eog,po/km.po
Extrapolate Image,406,កែខៃ​រូបភាព,407,eog,po/km.po
Whether the image should be extrapolated on zoom-in. This leads to blurry quality and is somewhat slower than non-extrapolated images.,410,ថា​តើ​គួរតែ​កែខៃ​រូបភាព នៅ​ពេល​ពង្រីក​ដែរ​ឬ​ទេ ។ វា​នាំ​ទៅ​រក​គុណភាព​ព្រិល និង​អ្វី​ម្យ៉ាង​ដែល​មាន​លក្ខណៈ​អន់​ជាង​រូបភាព​ដែល​មិន​ទាន់​បាន​កែខៃ ។,413,eog,po/km.po
Transparency indicator,418,ទ្រនិច​បង្ហាញ​ភាព​ថ្លា,419,eog,po/km.po
"Determines how transparency should be indicated. Valid values are CHECK_PATTERN, COLOR and NONE. If COLOR is chosen, then the trans-color key determines the color value used.",422,"កំណត់​របៀប​ដែល​គួរ​បង្ហាញ​ភាព​ថ្លា ។ តម្លៃ​ត្រឹមត្រូវ​គឺ CHECK_PATTERN, COLOR និង NONE ។ ប្រសិនបើ​តម្លៃ COLOR ត្រូវ​បាន​ជ្រើស ពេល​នោះ​គ្រាប់ចុច​​ពណ៌​ថ្លា​​​នឹង​កំណត់​តម្លៃ​ពណ៌​ត្រូវ​ប្រើ ។",426,eog,po/km.po
Scroll wheel zoom,431,ពង្រីក​កង់​រមូរ,432,eog,po/km.po
Whether the scroll wheel should be used for zooming.,435,ថា​តើ​គួរតែ​ប្រើ​កង់​រមូរ​សម្រាប់​ការ​ពង្រីក​ដែរ​ឬ​ទេ ។,436,eog,po/km.po
Zoom multiplier,439,ឧបករណ៍​បង្កើន​ការ​ពង្រីក,440,eog,po/km.po
"The multiplier to be applied when using the mouse scroll wheel for zooming. This value defines the zooming step used for each scroll event. For example, 0.05 results in a 5% zoom increment for each scroll event and 1.00 result in a 100% zoom increment.",444,ឧបករណ៍​បង្កើន​ដែល​ត្រូវ​អនុវត្ត នៅ​ពេល​ប្រើ​កង់​រមូរ​កណ្ដុរ​សម្រាប់​ការ​ពង្រីក ។ តម្លៃ​នេះ​កំណត់​ជំហាន​ពង្រីក​ដែល​ត្រូវ​ប្រើ​សម្រាប់​ព្រឹត្តិការណ៍​រមូរ​នីមួយ​ៗ ។ ឧទាហរណ៍ ០.០៥ នាំឲ្យ​មាន​ការ​បង្កើន​ការ​ពង្រីក ៥% សម្រាប់​ព្រឹត្តិការណ៍​រមូរ​នីមួយ​ៗ និង ១.០០ នាំឲ្យ​មាន​ការ​បង្កើន​ការ​ពង្រីក ១០០% ។,449,eog,po/km.po
Transparency color,455,ពណ៌​សម្រាប់​ភាព​ថ្លា,456,eog,po/km.po
"If the transparency key has the value COLOR, then this key determines the color which is used for indicating transparency.",459,ប្រសិនបើគ្រាប់ចុច​​ភាព​ថ្លា​មានតម្លៃ COLOR ពេលនោះ​គ្រាប់ចុច​​នឹង​កំណត់​ពណ៌​ដែល​ត្រូវ​ប្រើ​សម្រាប់​ការ​បង្ហាញ​ភាព​ថ្លា ។,462,eog,po/km.po
Use a custom background color,467,ប្រើ​ពណ៌​ផ្ទៃខាងក្រោយ​ផ្ទាល់ខ្លួន,468,eog,po/km.po
"If this is active, the color set by the background-color key will be used to fill the area behind the image. If it is not set, the current GTK+ theme will determine the fill color.",471,ប្រសិនបើ​វា​សកម្ម ពណ៌​ដែល​បាន​កំណត់​តាម​គ្រាប់ចុច​ពណ៌​ផ្ទៃខាងក្រោយ​នឹង​ត្រូវ​បាន​ប្រើ ដើម្បី​បំពេញ​ផ្ទៃ​នៅ​ខាងក្រោយ​រូបភាព ។ ប្រសិនបើ​វា​មិន​ទាន់​ត្រូវ​បាន​កំណត់ ស្បែក GTK+ បច្ចុប្បន្ន​នឹង​កំណត់​ពណ៌​បំពេញ ។,475,eog,po/km.po
Loop through the image sequence,480,បង្វិល​តាម​លំដាប់​រូបភាព,481,eog,po/km.po
Whether the sequence of images should be shown in an endless loop.,484,ថា​តើ​គួរតែ​បង្ហាញ​លំដាប់​រូបភាព​នៅ​ក្នុង​រង្វិល​ជុំ​ដែល​មិន​ចេះ​ចប់​ដែរ​ឬទេ ។,485,eog,po/km.po
Allow zoom greater than 100% initially,489,អនុញ្ញាត​ឲ្យ​ពង្រីក​ធំជាង ១០០%,490,eog,po/km.po
If this is set to FALSE small images will not be stretched to fit into the screen initially.,493,ប្រសិនបើ​វា​​ត្រូវ​បាន​កំណត់​ទៅ​ជា​មិន​ពិត រូបភាព​តូច​ៗ​នឹង​មិន​ត្រូវ​បាន​ទាញ​ឲ្យ​វែង​ ដើម្បី​ឲ្យ​សម​នឹង​អេក្រង់​ទេ ។,496,eog,po/km.po
Delay in seconds until showing the next image,500,ពន្យារពេល​គិតជា​វិនាទី រហូតដល់​បង្ហាញ​រូបភាព​បន្ទាប់,501,eog,po/km.po
A value greater than 0 determines the seconds an image stays on screen until the next one is shown automatically. Zero disables the automatic browsing.,504,តម្លៃ​ធំជាង ០ កំណត់​វិនាទី​ដែល​រូបភាព​បង្ហាញ​នៅ​លើ​អេក្រង់ រហូតដល់​រូបភាព​បន្ទាប់​ត្រូវ​បាន​បង្ហាញ​ដោយ​ស្វ័យប្រវត្តិ ។ តម្លៃ​សូន្យ​បិទ​ការ​រុករក​ដោយ​ស្វ័យប្រវត្តិ ។,507,eog,po/km.po
Show/Hide the window toolbar.,512,បង្ហាញ/លាក់​របារ​ឧបករណ៍​បង្អួច ។,513,eog,po/km.po
Show/Hide the window statusbar.,516,បង្ហាញ/លាក់​របារ​ស្ថានភាព​របស់​បង្អួច ។,517,eog,po/km.po
Show/Hide the image gallery pane.,520,បង្ហាញ/លាក់​ស្លាបព្រិល​វិចិត្រសាល​រូបភាព ។,521,eog,po/km.po
Image gallery pane position. Set to 0 for bottom; 1 for left; 2 for top; 3 for right.,524,ទីតាំង​ស្លាបព្រិល​វិចិត្រសាល​រូបភាព ។ កំណត់​ត្រឹម ០ សម្រាប់​ខាងក្រោម ១ ខាងឆ្វេង ២ ខាងលើ ៣ ខាងស្ដាំ ។,527,eog,po/km.po
Whether the image gallery pane should be resizable.,531,ថា​តើ​គួរតែ​ប្ដូរ​ទំហំ​ស្លាបព្រិល​វិចិត្រសាល​រូបភាព ។,532,eog,po/km.po
Show/Hide the window side pane.,535,បង្ហាញ/លាក់​ស្លាបព្រិល​ចំហៀង​របស់​បង្អួច ។,536,eog,po/km.po
Show/Hide the image gallery pane scroll buttons.,539,បង្ហាញ/លាក់​ប៊ូតុង​រមូរ​ស្លាបព្រិល​វិចិត្រសាល​រូបភាព ។,540,eog,po/km.po
Close main window without asking to save changes.,543,បិទ​បង្អួច​មេ​ដោយ​មិន​ស្នើ​ឲ្យ​រក្សាទុក​ការ​ផ្លាស់ប្ដូរ ។,544,eog,po/km.po
Trash images without asking,547,លុប​រូបភាព​ដោយ​មិន​សួរ,548,eog,po/km.po
"If activated, Eye of GNOME won't ask for confirmation when moving images to the trash. It will still ask if any of the files cannot be moved to the trash and would be deleted instead.",551,ប្រសិនបើ​ត្រូវ​បាន​បើក​ Eye of GNOME នឹង​មិន​ស្នើសុំ​ការ​អះអាង នៅ​ពេល​ផ្លាស់ទី​រូបភាព​ទៅ​ក្នុង​ធុងសំរាម​​ទេ ។ វា​នឹង​នៅតែ​សួរ ប្រសិនបើ​ជា​មាន​ឯកសារ​ណាមួយ​មិន​អាច​ត្រូវ​បាន​ផ្លាស់ទី​ទៅ​ធុងសំរាម ហើយ​វា​នឹង​ត្រូវ​បាន​លុប​ជំនួស​វិញ ។,555,eog,po/km.po
Whether the file chooser should show the user's pictures folder if no images are loaded.,561,ថា​តើ​កម្មវិធី​ជ្រើស​ឯកសារ​គួរតែ​បង្ហាញ​ថត​រូបភាព​របស់​អ្នកប្រើ​ដែរ​ឬ​ទេ ប្រសិន​បើ​គ្មាន​រូបភាព​ត្រូវ​បាន​ផ្ទុក ។,564,eog,po/km.po
"If activated and no image is loaded in the active window, the file chooser will display the user's pictures folder using the XDG special user directories. If deactivated or the pictures folder has not been set up, it will show the current working directory.",568,ប្រសិនបើ​ត្រូវ​បាន​បិទ​ ហើយ​គ្មាន​រូបភាព​ត្រូវ​បាន​ផ្ទុក​នៅ​ក្នុង​បង្អួច​សកម្ម​ទេ​នោះ កម្មវិធី​ជ្រើស​ឯកសារ​នឹង​បង្ហាញ​ថត​រូបភាព​របស់​អ្នកប្រើ​ដោយ​ប្រើ​ថត​អ្នកប្រើ​ពិសេស​ជា XDG ។ ប្រសិនបើ​ត្រូវ​បាន​បើក​ ឬ​ថត​រូបភាព​មិន​ទាន់​ត្រូវ​បាន​រៀបចំ វា​នឹង​បង្ហាញ​ថត​ដែល​កំពុង​ដំណើរការ​បច្ចុប្បន្ន ។,573,eog,po/km.po
Whether the metadata list in the properties dialog should have its own page.,579,ថា​តើ​បញ្ជី​ទិន្នន័យ​មេតា​នៅ​ក្នុង​ប្រអប់​លក្ខណសម្បត្តិ​គួរតែ​មាន​ទំព័រ​ខ្លួន​វា​ផ្ទាល់​ដែរ​ឬ​ទេ ។,581,eog,po/km.po
"If activated, the detailed metadata list in the properties dialog will be moved to its own page in the dialog. This should make the dialog more usable on smaller screens, e.g. as used by netbooks. If disabled, the widget will be embedded on the \""Metadata\"" page.",584,"ប្រសិនបើ​ត្រូវ​បាន​បើក​ បញ្ជី​មេតា​ទិន្នន័យ​លម្អិត​នៅ​ក្នុង​ប្រអប់​នឹង​ត្រូវ​បាន​ផ្លាស់ទី​ទៅ​កាន់​ទំព័រ​របស់​វា​ផ្ទាល់​នៅ​ក្នុង​ប្រអប់ ។ វា​គួរតែ​ធ្វើឲ្យ​ប្រអប់​មាន​លក្ខណៈ​កាន់តែ​ងាយស្រួល​ប្រើ​នៅ​លើ​អេក្រង់​ដែល​តូច​ជាង​នេះ ឧទាហរណ៍​ដូចជា​ត្រូវ​បាន​ប្រើ​ដោយ netbooks ។ ប្រសិនបើ​ត្រូវ​បាន​បិទ ធាតុ​ក្រាហ្វិក​នឹង​ត្រូវ​បាន​បង្កប់​នៅ​លើ​ទំព័រ \""ទិន្នន័យ​មេតា\"" ។",589,eog,po/km.po
External program to use for editing images,596,កម្មវិធី​ខាងក្រៅ​ដែល​ត្រូវ​ប្រើ​សម្រាប់​ការ​កែសម្រួល​រូបភាព,597,eog,po/km.po
"The desktop file name (including the \"".desktop\"") of the application to use for editing images (when the \""Edit Image\"" toolbar button is clicked). Set to the empty string to disable this feature.",600,"ឈ្មោះ​ឯកសារ​ផ្ទៃតុ (រួម​ទាំង \"".desktop\"") នៃ​កម្មវិធី​ដែល​ត្រូវ​ប្រើ​សម្រាប់​ការ​កែសម្រួល​រូបភាព (នៅពេលប៊ូតុង​របារ​ឧបករណ៍ \""កែសម្រួល​រូបភាព\"" ត្រូវ​បាន​ចុច) ។ កំណត់​ទៅជា​ខ្សែ​អក្សរ​ទទេ ដើម្បី​បិទ​លក្ខណ​ពិសេស​នេះ ។",604,eog,po/km.po
Active plugins,610,កម្មវិធី​ជំនួយ​សកម្ម,611,eog,po/km.po
"List of active plugins. It doesn't contain the \""Location\"" of the active plugins. See the .eog-plugin file for obtaining the \""Location\"" of a given plugin.",614,"បញ្ជី​កម្មវិធី​ជំនួយ​សកម្ម ។ វា​មិន​មាន \""ទីតាំង\"" របស់​កម្មវិធី​ជំនួយ​ដែល​សកម្ម​ទេ ។ សូម​មើល​ឯកសារ .eog-plugin ដើម្បី​ទទួល​បាន \""ទីតាំង\"" របស់​កម្មវិធី​ជំនួយ​ដែល​បាន​ផ្ដល់ ។",618,eog,po/km.po
Fullscreen with double-click,623,ពេញ​អេក្រង់​ដោយ​ចុច​ទ្វេ​ដង,624,eog,po/km.po
Activate fullscreen mode with double-click,627,ធ្វើឲ្យ​របៀប​ពេញ​អេក្រង់​សកម្ម​ដោយ​ចុច​ទ្វេ​ដង,628,eog,po/km.po
Reload Image,632,ផ្ទុក​រូបភាព​ឡើងវិញ,633,eog,po/km.po
Reload current image,637,ផ្ទុក​រូបភាព​បច្ចុប្បន្ន​ឡើងវិញ,638,eog,po/km.po
Date in statusbar,641,កាលបរិច្ឆេទ​នៅ​ក្នុង​រ​បារ​ស្ថានភាព,642,eog,po/km.po
Shows the image date in the window statusbar,645,បង្ហាញ​កាលបរិច្ឆេទ​រូបភាព​នៅ​ក្នុង​របារ​ស្ថានភាព​របស់​បង្អួច,646,eog,po/km.po
Close _without Saving,649,បិទ​ដោយ​មិន​រក្សាទុក,650,eog,po/km.po
Question,653,សំណួរ,654,eog,po/km.po
"If you don't save, your changes will be lost.",657,ប្រសិនបើ​អ្នក​មិន​រក្សាទុក ការ​ផ្លាស់ប្ដូរ​របស់​អ្នក​នឹង​ត្រូវ​បាត់បង់ ។,658,eog,po/km.po
"Save changes to image \""%s\"" before closing?",662,"រក្សាទុក​ការ​ផ្លាស់ប្ដូរ​ទៅកាន់​​រូបភាព \""%s\"" មុន​នឹង​បិទ​ឬ ?",663,eog,po/km.po
There is %d image with unsaved changes. Save changes before closing?,667,មាន​រូបភាព %d ដែល​មាន​ការ​ផ្លាស់ប្ដូរ​ដែល​ពុំទាន់​បាន​រក្សាទុក ​។ រក្សាទុក​ការ​ផ្លាស់ប្ដូរ មុន​នឹង​បិទ​ឬ ?,670,eog,po/km.po
S_elect the images you want to save:,674,ជ្រើស​រូបភាព​ដែល​អ្នក​ចង់​រក្សាទុក ៖,675,eog,po/km.po
"If you don't save, all your changes will be lost.",679,ប្រសិនបើ​អ្នក​មិន​រក្សាទុក​ទេ រាល់​ការ​ផ្លាស់ប្ដូរ​ទាំងអស់​របស់​អ្នក​នឹង​ត្រូវ​បាត់បង់ ។,680,eog,po/km.po
_Cancel,683,បោះបង់,684,eog,po/km.po
_Reload,687,ផ្ទុក​ឡើងវិញ,688,eog,po/km.po
Save _As…,691,រក្សាទុក​ជា…,692,eog,po/km.po
Could not load image '%s'.,696,មិន​អាច​ផ្ទុក​រូបភាព '%s' ។,697,eog,po/km.po
Could not save image '%s'.,701,មិន​អាច​រក្សាទុក​រូបភាព '%s' ។,702,eog,po/km.po
No images found in '%s'.,706,រក​មិន​ឃើញ​រូបភាព​នៅ​ក្នុង '%s' ។,707,eog,po/km.po
The given locations contain no images.,710,ទីតាំង​ដែល​ផ្ដល់ឲ្យ​គ្មាន​រូបភាព​ទេ ។,711,eog,po/km.po
Camera,714,ម៉ាស៊ីន​ថត,715,eog,po/km.po
Image Data,718,ទិន្នន័យ​រូបភាព,719,eog,po/km.po
Image Taking Conditions,722,លក្ខខណ្ឌ​ក្នុង​ការ​ទទួលយក​រូបភាព,723,eog,po/km.po
GPS Data,726,ទិន្នន័យ GPS,727,eog,po/km.po
Maker Note,730,ចំណាំ​កម្មវិធី​បង្កើត,731,eog,po/km.po
Other,734,ផ្សេងទៀត,735,eog,po/km.po
XMP Rights Management,746,ការ​គ្រប់គ្រង​សិទ្ធិ XMP,747,eog,po/km.po
XMP Other,750,XMP ផ្សេងទៀត,751,eog,po/km.po
Tag,754,ស្លាក,755,eog,po/km.po
Value,758,តម្លៃ,759,eog,po/km.po
North,762,ជើង,763,eog,po/km.po
East,766,កើត,767,eog,po/km.po
West,770,លិច,771,eog,po/km.po
South,774,ត្បូង,775,eog,po/km.po
File format is unknown or unsupported,803,មិន​ស្គាល់​ទ្រង់ទ្រាយ​ឯកសារ ឬ​មិន​ត្រូវ​បាន​គាំទ្រ,804,eog,po/km.po
Image Viewer could not determine a supported writable file format based on the filename.,807,កម្មវិធី​មើល​រូបភាព​មិន​អាច​កំណត់​ទ្រង់ទ្រាយ​ឯកសារ​ដែល​អាច​សរសេរ​បាន និង​មាន​ការ​គាំទ្រ​ដោយ​ផ្អែកលើ​ឈ្មោះ​ឯកសារ​បាន​ឡើយ ។,810,eog,po/km.po
Please try a different file extension like .png or .jpg.,815,សូម​សាកល្បង​ប្រើ​កន្ទុយ​ឯកសារ​ផ្សេងទៀត​ដូចជា .png ឬ .jpg ។,816,eog,po/km.po
All files,825,ឯកសារ​ទាំងអស់,826,eog,po/km.po
Supported image files,829,ឯកសារ​រូបភាព​ដែល​គាំទ្រ,830,eog,po/km.po
pixel,836,ភីកសែល,838,eog,po/km.po
Open Image,841,បើក​រូបភាព,842,eog,po/km.po
Save Image,845,រក្សាទុក​រូបភាព,846,eog,po/km.po
Open Folder,849,បើក​ថត,850,eog,po/km.po
Transformation on unloaded image.,854,ការ​​ប្លែង​ភាព​នៅ​លើ​រូបភាព​ដែល​មិន​បាន​ផ្ទុក ។,855,eog,po/km.po
Transformation failed.,859,បាន​បរាជ័យ​ក្នុង​ការ​ប្លែង​ភាព ។,860,eog,po/km.po
EXIF not supported for this file format.,864,EXIF មិន​ត្រូវ​បាន​គាំទ្រ​សម្រាប់​ទ្រង់ទ្រាយ​ឯកសារ​នេះ​ទេ ។,865,eog,po/km.po
Image loading failed.,869,បាន​បរាជ័យ​ក្នុង​ការ​ផ្ទុក​រូបភាព ។,870,eog,po/km.po
No image loaded.,874,គ្មាន​រូបភាព​ត្រូវ​បាន​ផ្ទុក ។,875,eog,po/km.po
You do not have the permissions necessary to save the file.,879,អ្នក​មិន​មាន​សិទ្ធិ​ចាំបាច់​ក្នុង​ការ​រក្សាទុក​ឯកសារ​នេះ​ទេ ។,880,eog,po/km.po
Temporary file creation failed.,884,បាន​បរាជ័យ​ក្នុង​ការ​បង្កើត​ឯកសារ​បណ្ដោះអាសន្ន ។,885,eog,po/km.po
Couldn't create temporary file for saving: %s,889,មិន​អាច​បង្កើត​ឯកសារ​បណ្ដោះអាសន្ន​ដើម្បី​រក្សាទុក​បាន​ឡើយ ៖ %s,890,eog,po/km.po
Couldn't allocate memory for loading JPEG file,894,មិន​អាច​បម្រុង​អង្គ​ចងចាំ​សម្រាប់​ផ្ទុក​ឯកសារ JPEG បាន​ឡើយ,895,eog,po/km.po
Unknown,898,មិន​ស្គាល់,899,eog,po/km.po
File size:,902,ទំហំ​ឯកសារ ៖,903,eog,po/km.po
Show the folder which contains this file in the file manager,907,បង្ហាញ​ថត​ដែល​មាន​ឯកសារ​នេះ​នៅ​ក្នុង​កម្មវិធី​គ្រប់គ្រង​ឯកសារ,908,eog,po/km.po
%lu second,912,%lu វិនាទី,914,eog,po/km.po
Image Settings,917,ការកំណត់​រូបភាព,918,eog,po/km.po
Image,921,រូបភាព,922,eog,po/km.po
The image whose printing properties will be set up,925,រូបភាព​ដែល​លក្ខណសម្បត្តិ​បោះពុម្ព​របស់​វា​នឹង​ត្រូវ​បាន​រៀបចំ,926,eog,po/km.po
Page Setup,929,ការ​រៀបចំ​ទំព័រ,930,eog,po/km.po
The information for the page where the image will be printed,933,ព័ត៌មាន​សម្រាប់​ទំព័រ​ដែល​រូបភាព​នឹង​ត្រូវ​បាន​បោះពុម្ព,934,eog,po/km.po
Position,937,ទីតាំង,938,eog,po/km.po
_Left:,941,ឆ្វេង ៖,942,eog,po/km.po
_Right:,945,ស្ដាំ ៖,946,eog,po/km.po
_Top:,949,ខាងលើ ៖,950,eog,po/km.po
_Bottom:,953,ខាងក្រោម ៖,954,eog,po/km.po
C_enter:,957,កណ្ដាល ៖,958,eog,po/km.po
None,961,គ្មាន,962,eog,po/km.po
Horizontal,965,ផ្ដេក,966,eog,po/km.po
Vertical,969,បញ្ឈរ,970,eog,po/km.po
Both,973,ទាំងពីរ,974,eog,po/km.po
Size,977,ទំហំ,978,eog,po/km.po
_Width:,981,ទទឹង ៖,982,eog,po/km.po
