Unhandled error,1432,بىر تەرەپ قىلىنمىغان خاتالىق,1433,evolution,po/ug.po
Can not open file,1437,ھۆججەتنى ئاچالمايدۇ,1438,evolution,po/ug.po
Failed to open client '%s': %s,1442,خېرىدار ‹%s› نى ئاچالمىدى: %s,1443,evolution,po/ug.po
minute,1446,مىنۇت,1448,evolution,po/ug.po
hour,1451,سائەت,1453,evolution,po/ug.po
day,1460,كۈن,1462,evolution,po/ug.po
Start time,1465,باشلاش ۋاقتى,1466,evolution,po/ug.po
Appointments,1469,ئۇچرىشىشلار,1470,evolution,po/ug.po
Dismiss _All,1473,ھەممىنى ئۆتكۈزۈۋەت(_A),1474,evolution,po/ug.po
_Snooze,1477,مۈگدەش(_S),1478,evolution,po/ug.po
_Dismiss,1481,ئۆتكۈزۈۋەت(_D),1482,evolution,po/ug.po
Location:,1490,ئورنى:,1491,evolution,po/ug.po
location of appointment,1494,ئۇچرىشىش ئورنى,1495,evolution,po/ug.po
Snooze _time:,1498,مۈگدەش ۋاقتى(_T):,1499,evolution,po/ug.po
days,1508,كۈن,1509,evolution,po/ug.po
hours,1515,سائەت,1516,evolution,po/ug.po
minutes,1523,مىنۇت,1524,evolution,po/ug.po
No summary available.,1528,ئۈزۈندى يوق.,1529,evolution,po/ug.po
No description available.,1533,چۈشەندۈرۈشى يوق.,1534,evolution,po/ug.po
No location information available.,1537,ئورۇن ئۇچۇرى يوق.,1538,evolution,po/ug.po
Evolution Reminders,1543,Evolution ئەسكەرتكۈچلىرى,1544,evolution,po/ug.po
You have %d reminder,1548,%d دانە ئەسكەرتكۈچ بار,1550,evolution,po/ug.po
Warning,1554,ئاگاھلاندۇرۇش,1555,evolution,po/ug.po
"Evolution does not support calendar reminders with\nemail notifications yet, but this reminder was\nconfigured to send an email.  Evolution will display\na normal reminder dialog box instead.",1558,Evolution ئېلخەتتە ئۇقتۇرۇش قىلىدىغان يىلنامىنى قوللىمايدۇ ئەمما بۇ ئەسكەرتىش ئېلخەت يوللاشقا سەپلەندى. Evolution ئادەتتىكى ئەسكەرتىش سۆزلەشكۈ بىلەن ئالماشتۇرىدۇ.,1563,evolution,po/ug.po
An Evolution Calendar reminder is about to trigger. This reminder is configured to run the following program:\n\n        %s\n\nAre you sure you want to run this program?,1567,Evolution يىلنامە ئەسكەرتىشى كۆرۈلمەكچى. بۇ ئەسكەرتىش تۆۋەندىكى پروگراممىنى ئىجرا قىلىشقا تەڭشەلدى:\n\n%s\n\nراستىنىلا بۇ پروگراممىنى ئىجرا قىلامسىز؟,1574,evolution,po/ug.po
Do not ask me about this program again.,1581,بۇ پروگرامما ھەققىدە قايتا سورىما.,1582,evolution,po/ug.po
invalid time,1585,ئىناۋەتسىز ۋاقىت,1586,evolution,po/ug.po
%d hour,1592,%d سائەت,1594,evolution,po/ug.po
%d minute,1600,%d مىنۇت,1602,evolution,po/ug.po
%d second,1610,%d سېكۇنت,1612,evolution,po/ug.po
Would you like to send all the participants a cancelation notice?,1615,ھەممە قاتناشقۇچىلارغا بىكار قىلىنغانلىق ئۇقتۇرۇشىنى يوللامسىز؟,1616,evolution,po/ug.po
"If you do not send a cancelation notice, the other participants may not know the meeting is canceled.",1619,ئەگەر بىكار قىلىنغانلىق ئۇقتۇرۇشى يوللىمىسىڭىز، باشقا قاتناشقۇچىلار يىغىننىڭ بىكار قىلىنغانلىقىنى بىلمەسلىكى مۇمكىن.,1622,evolution,po/ug.po
Do _not Send,1625,يوللىما(_N),1626,evolution,po/ug.po
_Send Notice,1629,ئۇقتۇرۇش يوللا(_S),1630,evolution,po/ug.po
Are you sure you want to delete this meeting?,1635,بۇ يىغىننى راستلا ئۆچۈرەمسىز؟,1636,evolution,po/ug.po
All information on this meeting will be deleted and can not be restored.,1639,بۇ يىغىننىڭ بارلىق ئۇچۇرلىرى ئۆچۈرۈلىدۇ. ئەسلىگە كەلتۈرگىلى بولمايدۇ.,1641,evolution,po/ug.po
"If you do not send a cancelation notice, the other participants may not know the task has been deleted.",1644,ئەگەر بىكار قىلىنغانلىق ئۇقتۇرۇشى يوللىمىسىڭىز، باشقا قاتناشقۇچىلار ۋەزىپىنىڭ ئۆچۈرۈلگەنلىكىنى بىلمەسلىكى مۇمكىن.,1647,evolution,po/ug.po
Are you sure you want to delete this task?,1652,بۇ ۋەزىپىنى راستلا ئۆچۈرەمسىز؟,1653,evolution,po/ug.po
All information on this task will be deleted and can not be restored.,1656,بۇ ۋەزىپىدىكى بارلىق ئۇچۇرلار ئۆچۈرۈلىدۇ. ئەسلىگە كەلتۈرگىلى بولمايدۇ.,1657,evolution,po/ug.po
Would you like to send a cancelation notice for this memo?,1660,بۇ ئەسلەتمىنىڭ بىكار قىلىنغانلىق ئۇقتۇرۇشىنى يوللامسىز؟,1661,evolution,po/ug.po
"If you do not send a cancelation notice, the other participants may not know the memo has been deleted.",1664,ئەگەر بىكار قىلىنغانلىق ئۇقتۇرۇشى يوللىمىسىڭىز، باشقا قاتناشقۇچىلار ئەسلەتمىنىڭ ئۆچۈرۈلگەنلىكىنى بىلمەسلىكى مۇمكىن.,1667,evolution,po/ug.po
Are you sure you want to delete this memo?,1672,بۇ ئەسلەتمىنى راستلا ئۆچۈرەمسىز؟,1673,evolution,po/ug.po
All information on this memo will be deleted and can not be restored.,1676,بۇ ئەسلەتمە(باغاقچە)دىكى بارلىق ئۇچۇرلار ئۆچۈرۈلىدۇ. ئەسلىگە كەلتۈرگىلى بولمايدۇ.,1677,evolution,po/ug.po
Are you sure you want to delete the meeting titled '{0}'?,1680,'{0}' ماۋزۇلۇق يىغىننى راستىنىلا ئۆچۈرەمسىز؟,1681,evolution,po/ug.po
Are you sure you want to delete the appointment titled '{0}'?,1684,'{0}' ماۋزۇلۇق ئۇچرىشىشنى راستىنىلا ئۆچۈرەمسىز؟,1685,evolution,po/ug.po
All information on this appointment will be deleted and can not be restored.,1688,بۇ ئۇچرىشىشنىڭ بارلىق ئۇچۇرلىرى ئۆچۈرۈلىدۇ. ئەسلىگە كەلتۈرگىلى بولمايدۇ.,1690,evolution,po/ug.po
Are you sure you want to delete this appointment?,1693,بۇ ئۇچرىشىشنى راستلا ئۆچۈرەمسىز؟,1694,evolution,po/ug.po
Are you sure you want to delete the '{0}' task?,1697,'{0}' دېگەن ۋەزىپىنى راستلا ئۆچۈرەمسىز؟,1698,evolution,po/ug.po
Are you sure you want to delete the memo '{0}'?,1701,ئەسلەتمە '{0}' نى راستلا ئۆچۈرەمسىز؟,1702,evolution,po/ug.po
All information in this memo will be deleted and can not be restored.,1705,بۇ ئەسلەتمە(باغاقچە)دىكى بارلىق ئۇچۇرلار ئۆچۈرۈلىدۇ. ئەسلىگە كەلتۈرگىلى بولمايدۇ.,1706,evolution,po/ug.po
Are you sure you want to delete these {0} appointments?,1709,بۇ {0} ئۇچرىشىشلارنى راستلا ئۆچۈرەمسىز؟,1710,evolution,po/ug.po
All information on these appointments will be deleted and can not be restored.,1713,بۇ ئۇچرىشىشلارنىڭ ھەممە ئۇچۇرلىرى ئۆچۈرۈلىدۇ، ئەسلىگە كەلتۈرگىلى بولمايدۇ.,1716,evolution,po/ug.po
Are you sure you want to delete these {0} tasks?,1719,بۇ {0} ۋەزىپىلەرنى راستلا ئۆچۈرەمسىز؟,1720,evolution,po/ug.po
All information on these tasks will be deleted and can not be restored.,1723,بۇ ۋەزىپىلەردىكى بارلىق ئۇچۇرلار ئۆچۈرۈلىدۇ. ئەسلىگە كەلتۈرگىلى بولمايدۇ.,1724,evolution,po/ug.po
Are you sure you want to delete these {0} memos?,1727,بۇ {0} ئەسلەتمىلەرنى راستلا ئۆچۈرەمسىز؟,1728,evolution,po/ug.po
All information in these memos will be deleted and can not be restored.,1731,بۇ ئەسلەتمە(باغاقچە)لەردىكى بارلىق ئۇچۇرلار ئۆچۈرۈلىدۇ. ئەسلىگە كەلتۈرگىلى بولمايدۇ.,1732,evolution,po/ug.po
Would you like to save your changes to this meeting?,1735,بۇ يىغىننىڭ ئۆزگىرىشىنى ساقلامسىز؟,1736,evolution,po/ug.po
"You have changed this meeting, but not yet saved it.",1739,بۇ يىغىننى ئۆزگەرتتىڭىز ئەمما تېخى ساقلىمىدىڭىز.,1740,evolution,po/ug.po
_Discard Changes,1744,ئۆزگەرتىشلەرنى تاشلىۋەت(_D),1745,evolution,po/ug.po
_Save Changes,1748,ئۆزگەرتىشلەرنى ساقلا(_S),1749,evolution,po/ug.po
Would you like to save your changes to this appointment?,1752,بۇ ئۇچرىشىشنىڭ ئۆزگىرىشىنى ساقلامسىز؟,1753,evolution,po/ug.po
"You have changed this appointment, but not yet saved it.",1756,بۇ ئۇچرىشىشنى ئۆزگەرتتىڭىز ئەمما تېخى ساقلىمىدىڭىز.,1757,evolution,po/ug.po
Would you like to save your changes to this task?,1760,بۇ ۋەزىپىنىڭ ئۆزگىرىشىنى ساقلامسىز؟,1761,evolution,po/ug.po
"You have changed this task, but not yet saved it.",1764,بۇ ۋەزىپىنى ئۆزگەرتتىڭىز ئەمما تېخى ساقلىمىدىڭىز.,1765,evolution,po/ug.po
Would you like to save your changes to this memo?,1768,بۇ ئەسلەتمىنىڭ ئۆزگىرىشىنى ساقلامسىز؟,1769,evolution,po/ug.po
"You have made changes to this memo, but not yet saved them.",1772,بۇ ئەسلەتمىنى ئۆزگەرتتىڭىز ئەمما تېخى ساقلىمىدىڭىز.,1773,evolution,po/ug.po
Would you like to send meeting invitations to participants?,1776,ھەممە قاتناشقۇچىلارغا يىغىن تەكلىپنامىسى يوللامسىز؟,1777,evolution,po/ug.po
Email invitations will be sent to all participants and allow them to reply.,1780,قاتناشقۇچىلارنىڭ ھەممىسىگە ئېلخەت تەكلىپى يوللىنىپ ئۇلارنىڭ جاۋاب قايتۇرۇشىغا يول قويىدۇ.,1782,evolution,po/ug.po
_Send,1787,يوللا(_S),1788,evolution,po/ug.po
Would you like to send updated meeting information to participants?,1791,قاتناشقۇچىلارغا يېڭىلانغان يىغىن ئۇچۇرى يوللامسىز؟,1792,evolution,po/ug.po
Sending updated information allows other participants to keep their calendars up to date.,1795,يېڭىلانغان ئۇچۇر ئەۋەتىلسە باشقا قاتناشقۇچىلارنىڭ يىلنامىسىنى ئەڭ يېڭى پىتى ساقلىشىغا يول قويىدۇ.,1798,evolution,po/ug.po
Would you like to send this task to participants?,1801,بۇ ۋەزىپىنى قاتناشقۇچىلارغا ئەۋەتەمسىز؟,1802,evolution,po/ug.po
Email invitations will be sent to all participants and allow them to accept this task.,1805,قاتناشقۇچىلارنىڭ ھەممىسىگە ئېلخەت تەكلىپى يوللىنىپ ئۇلارنىڭ بۇ ۋەزىپىنى قوبۇل قىلىشىغا يول قويىدۇ.,1808,evolution,po/ug.po
Download in progress. Do you want to save the task?,1811,چۈشۈرۈۋاتىدۇ. ۋەزىپىنى ساقلامسىز؟,1812,evolution,po/ug.po
Some attachments are being downloaded. Saving the task would result in the loss of these attachments.,1815,قوشۇلما چۈشۈرۈلۈۋاتىدۇ. ۋەزىپە ساقلىنىۋاتقاندا قوشۇلمىنى يوقىتىپ قويۇشى مۇمكىن.,1818,evolution,po/ug.po
_Save,1821,ساقلا(_S),1822,evolution,po/ug.po
Download in progress. Do you want to save the appointment?,1825,چۈشۈرۈۋاتىدۇ. ئۇچرىشىشنى ساقلامسىز؟,1826,evolution,po/ug.po
Some attachments are being downloaded. Saving the appointment would result in the loss of these attachments.,1829,قوشۇلما چۈشۈرۈلۈۋاتىدۇ. ئۇچرىشىش ساقلىنىۋاتقاندا قوشۇلمىنى يوقىتىپ قويۇشى مۇمكىن.,1832,evolution,po/ug.po
Would you like to send updated task information to participants?,1835,قاتناشقۇچىلارغا يېڭىلانغان ۋەزىپە ئۇچۇرى يوللامسىز؟,1836,evolution,po/ug.po
Sending updated information allows other participants to keep their task lists up to date.,1839,يېڭىلانغان ئۇچۇر ئەۋەتىلسە باشقا قاتناشقۇچىلارنىڭ ۋەزىپە تىزىمىنى ئەڭ يېڭى پىتى ساقلىشىغا يول قويىدۇ.,1842,evolution,po/ug.po
Editor could not be loaded.,1845,تەھرىرلىگۈچنى يۈكلىيەلمىدى.,1846,evolution,po/ug.po
Delete calendar '{0}'?,1849,يىلنامە '{0}' نى ئۆچۈرەمدۇ؟,1850,evolution,po/ug.po
This calendar will be removed permanently.,1853,بۇ يىلنامە مەڭگۈلۈك چىقىرىۋېتىلىدۇ.,1854,evolution,po/ug.po
Delete task list '{0}'?,1857,ۋەزىپە تىزىملىكى '{0}' نى ئۆچۈرەمدۇ؟,1858,evolution,po/ug.po
This task list will be removed permanently.,1861,بۇ ۋەزىپە تىزىمى مەڭگۈلۈك چىقىرىۋېتىلىدۇ.,1862,evolution,po/ug.po
Delete memo list '{0}'?,1865,ئەسلەتمە تىزىملىك  '{0}' نى ئۆچۈرەمدۇ؟,1866,evolution,po/ug.po
This memo list will be removed permanently.,1869,بۇ ئەسلەتمە تىزىمى مەڭگۈلۈك چىقىرىۋېتىلىدۇ.,1870,evolution,po/ug.po
Delete remote calendar '{0}'?,1873,يىراقتىكى يىلنامە ‹{0}› نى ئۆچۈرسۇنمۇ؟,1874,evolution,po/ug.po
This will permanently remove the calendar '{0}' from the server. Are you sure you want to proceed?,1877,بۇ مۇلازىمېتىردىن يىلنامە ‹{0}› نى مەڭگۈ ئۆچۈرۈۋېتىدۇ. راستلا داۋاملاشتۇرامسىز؟,1880,evolution,po/ug.po
Delete remote task list '{0}'?,1883,يىراقتىكى ۋەزىپە تىزىمى ‹{0}› نى ئۆچۈرسۇنمۇ؟,1884,evolution,po/ug.po
This will permanently remove the task list '{0}' from the server. Are you sure you want to proceed?,1887,بۇ مۇلازىمېتىردىن ۋەزىپە تىزىمى ‹{0}› نى مەڭگۈ ئۆچۈرۈۋېتىدۇ. راستلا داۋاملاشتۇرامسىز؟,1890,evolution,po/ug.po
Delete remote memo list '{0}'?,1893,يىراقتىكى ئەسلەتمە تىزىمى ‹{0}› نى ئۆچۈرسۇنمۇ؟,1894,evolution,po/ug.po
This will permanently remove the memo list '{0}' from the server. Are you sure you want to proceed?,1897,بۇ مۇلازىمېتىردىن ئەسلەتمە تىزىمى ‹{0}› نى مەڭگۈ ئۆچۈرۈۋېتىدۇ. راستلا داۋاملاشتۇرامسىز؟,1900,evolution,po/ug.po
Are you sure you want to save the appointment without a summary?,1903,سىز راستىنىلا ئۈزۈندىسى يوق ئۇچرىشىشنى ئەۋەتەمسىز؟,1904,evolution,po/ug.po
Adding a meaningful summary to your appointment will give you an idea of what your appointment is about.,1907,ئۇچرىشىشىڭىزغا مەنىلىك ئۈزۈندىنى قوشسىڭىز، تاپشۇرۇۋالغۇچىڭىز ئۇچرىشىشنىڭ مەزمۇنىنى تېخىمۇ ئاسان چۈشىنەلەيدۇ.,1910,evolution,po/ug.po
Are you sure you want to save the task without a summary?,1913,سىز راستىنىلا ئۈزۈندىسى يوق ۋەزىپىنى ئەۋەتەمسىز؟,1914,evolution,po/ug.po
Adding a meaningful summary to your task will give you an idea of what your task is about.,1917,ۋەزىپىڭىزگە مەنىلىك ئۈزۈندىنى قوشسىڭىز تاپشۇرۇۋالغۇچىڭىز ۋەزىپىڭىزنىڭ مەزمۇنىنى تېخىمۇ ئاسان چۈشىنەلەيدۇ.,1920,evolution,po/ug.po
Are you sure you want to save the memo without a summary?,1923,سىز راستىنىلا ئۈزۈندىسى يوق ئەسلەتمىنى ئەۋەتەمسىز؟,1924,evolution,po/ug.po
Error loading calendar '{0}',1928,يىلنامە ‹{0}› نى ئوقۇۋاتقاندا خاتالىق كۆرۈلدى,1929,evolution,po/ug.po
The calendar is not marked for offline usage.,1932,يىلنامىگە تورسىز ئىشلىتىش بەلگىسى قويۇلمىغان.,1933,evolution,po/ug.po
Cannot save event,1936,ھادىسىنى ساقلىيالمايدۇ,1937,evolution,po/ug.po
'{0}' is a read-only calendar and cannot be modified. Please select a different calendar that can accept appointments.,1941,'{0}' ئوقۇشقىلا بولىدىغان يىلنامە، ئۆزگەرتكىلى بولمايدۇ. ئۇچرىشىشنى قوبۇل قىلىدىغان باشقا يىلنامىنى تاللاڭ.,1944,evolution,po/ug.po
Cannot save task,1947,ۋەزىپىنى ساقلىغىلى بولمىدى,1948,evolution,po/ug.po
"'{0}' does not support assigned tasks, please select a different task list.",1952,تەقسىملەنگەن ۋەزىپىنى ‹{0}› تېخى قىلالمايدۇ. باشقا ۋەزىپە تىزىمىنى تاللاڭ.,1954,evolution,po/ug.po
Error loading task list '{0}',1958,ۋەزىپە ‹{0}› نى ئوقۇۋاتقاندا خاتالىق كۆرۈلدى,1959,evolution,po/ug.po
The task list is not marked for offline usage.,1962,ۋەزىپە تىزىمىغا تورسىز ئىشلىتىش بەلگىسى قويۇلمىغان.,1963,evolution,po/ug.po
Error loading memo list '{0}',1967,ئەسلەتمە ‹{0}› نى ئوقۇۋاتقاندا خاتالىق كۆرۈلدى,1968,evolution,po/ug.po
The memo list is not marked for offline usage.,1971,ئەسلەتمە تىزىمىغا تورسىز ئىشلىتىش بەلگىسى قويۇلمىغان.,1972,evolution,po/ug.po
Day View,1975,كۈندىلىك كۆرۈنۈش,1976,evolution,po/ug.po
Work Week View,1979,خىزمەت كۈنى كۆرۈنۈشى,1980,evolution,po/ug.po
Week View,1983,ھەپتە كۆرۈنۈشى,1984,evolution,po/ug.po
Month View,1987,ئاي كۆرۈنۈشى,1988,evolution,po/ug.po
Summary,1995,ئۈزۈندى,1996,evolution,po/ug.po
contains,2000,ئىچىدە,2001,evolution,po/ug.po
does not contain,2005,ئىچىدە ئەمەس,2006,evolution,po/ug.po
Description,2012,چۈشەندۈرۈش,2013,evolution,po/ug.po
Any Field,2017,خالىغان سۆز بۆلىكى,2018,evolution,po/ug.po
Classification,2021,تۈرگە ئايرىش,2022,evolution,po/ug.po
is,2026,بولسا,2027,evolution,po/ug.po
is not,2031,ئەمەس,2032,evolution,po/ug.po
Public,2037,ئاممىۋى,2038,evolution,po/ug.po
Private,2043,شەخسىي,2044,evolution,po/ug.po
Confidential,2049,مەخپىي,2050,evolution,po/ug.po
Organizer,2054,تەشكىللىگۈچى,2055,evolution,po/ug.po
Attendee,2060,قاتناشقۇچى,2061,evolution,po/ug.po
Location,2068,ئورنى,2069,evolution,po/ug.po
Category,2073,كاتېگورىيە,2074,evolution,po/ug.po
Attachments,2080,قوشۇلمىلار,2081,evolution,po/ug.po
Exist,2085,مەۋجۇت,2086,evolution,po/ug.po
Do Not Exist,2090,مەۋجۇت ئەمەس,2091,evolution,po/ug.po
Recurrence,2097,قايتىلىنىش,2098,evolution,po/ug.po
Occurs,2101,كۆرۈلۈش,2102,evolution,po/ug.po
Less Than,2105,كىچىك,2106,evolution,po/ug.po
Exactly,2109,دەل,2110,evolution,po/ug.po
More Than,2113,چوڭ,2114,evolution,po/ug.po
Summary Contains,2118,ئۈزۈندى ئىچىدە,2119,evolution,po/ug.po
Description Contains,2123,چۈشەندۈرۈش ئىچىدە,2124,evolution,po/ug.po
Edit Reminder,2127,ئەسكەرتكۈچ تەھرىرلەش,2128,evolution,po/ug.po
Pop up an alert,2132,ئاگاھلاندۇرۇش قاڭقىت,2133,evolution,po/ug.po
Play a sound,2137,ئاۋاز قوي,2138,evolution,po/ug.po
Run a program,2142,پروگراممىنى ئىجرا قىلىدۇ,2143,evolution,po/ug.po
Send an email,2147,ئېلخەتتىن بىرنى يوللا,2148,evolution,po/ug.po
minute(s),2151,مىنۇت,2152,evolution,po/ug.po
hour(s),2155,سائەت,2156,evolution,po/ug.po
day(s),2159,كۈن,2160,evolution,po/ug.po
before,2163,بۇرۇن,2164,evolution,po/ug.po
after,2167,كېيىن,2168,evolution,po/ug.po
start of appointment,2171,ئۇچرىشىشنىڭ بېشى,2172,evolution,po/ug.po
end of appointment,2175,ئۇچرىشىشنىڭ ئاخىرى,2176,evolution,po/ug.po
Add Reminder,2179,ئەسكەرتكۈچ قوشۇش,2180,evolution,po/ug.po
Reminder,2184,ئەسكەرتكۈچ,2185,evolution,po/ug.po
Repeat,2188,قايتىلا,2189,evolution,po/ug.po
_Repeat the reminder,2192,ئەسكەرتكۈچنى تەكرارلا(_R),2193,evolution,po/ug.po
extra times every,2197,ھەر زىيادە ۋاقىت,2198,evolution,po/ug.po
Options,2201,تاللانما,2202,evolution,po/ug.po
Custom _message,2205,ئىختىيارىي ئۇچۇر(_M),2206,evolution,po/ug.po
Mes_sage:,2209,ئۇچۇر(_S):,2210,evolution,po/ug.po
Custom reminder sound,2213,ئىختىيارىي ئەسكەرتكۈچ ئۈنى,2214,evolution,po/ug.po
_Sound:,2217,ئاۋاز(_S):,2218,evolution,po/ug.po
Select A File,2221,ھۆججەت تاللاڭ,2222,evolution,po/ug.po
_Program:,2225,پروگرامما:,2226,evolution,po/ug.po
_Arguments:,2229,ئەركىن ئۆزگەرگۈچى(_A):,2230,evolution,po/ug.po
Send To:,2233,يوللاش ئورنى:,2234,evolution,po/ug.po
Action/Trigger,2237,مەشغۇلات/قوزغاتقۇچ,2238,evolution,po/ug.po
Reminders,2243,ئەسكەرتكۈچلەر,2244,evolution,po/ug.po
A_dd,2247,قوش(_D),2248,evolution,po/ug.po
This event has been deleted.,2251,بۇ ھادىسە ئۆچۈرۈۋېتىلدى.,2252,evolution,po/ug.po
This task has been deleted.,2255,بۇ ۋەزىپە ئۆچۈرۈۋېتىلدى.,2256,evolution,po/ug.po
This memo has been deleted.,2259,بۇ ئەسلەتمە ئۆچۈرۈۋېتىلدى.,2260,evolution,po/ug.po
%s  You have made changes. Forget those changes and close the editor?,2264,%s ئۆزگەرتتىڭىز. بۇ ئۆزگەرتىشلەرنى تاشلىۋېتىپ، تەھرىرلىگۈچنى ياپامسىز؟,2265,evolution,po/ug.po
"%s  You have made no changes, close the editor?",2269,%s  ئۆزگەرتمىدىڭىز. تەھرىرلىگۈچنى ياپامسىز؟,2270,evolution,po/ug.po
This event has been changed.,2273,بۇ ھادىسە ئۆزگەرتىۋېتىلدى.,2274,evolution,po/ug.po
This task has been changed.,2277,بۇ ۋەزىپە ئۆچۈرۈۋېتىلدى.,2278,evolution,po/ug.po
This memo has been changed.,2281,بۇ ئەسلەتمە ئۆچۈرۈۋېتىلدى.,2282,evolution,po/ug.po
%s  You have made changes. Forget those changes and update the editor?,2286,%s ئۆزگەرتتىڭىز. بۇ ئۆزگەرتىشلەرنى تاشلىۋېتىپ، تەھرىرلىگۈچنى يېڭىلامسىز؟,2287,evolution,po/ug.po
"%s  You have made no changes, update the editor?",2291,%s  ئۆزگەرتمىدىڭىز، تەھرىرلىگۈچنى يېڭىلامسىز؟,2292,evolution,po/ug.po
Could not save attachments,2295,قوشۇلمىنى ساقلىيالمىدى,2296,evolution,po/ug.po
Could not update object,2299,نەڭنى يېڭىلىيالمىدى,2300,evolution,po/ug.po
Edit Appointment,2303,ئۇچرىشىش تەھرىر,2304,evolution,po/ug.po
Meeting - %s,2308,يىغىن - %s,2309,evolution,po/ug.po
Appointment - %s,2313,ئۇچرىشىش - %s,2314,evolution,po/ug.po
Assigned Task - %s,2318,تەقسىملەنگەن ۋەزىپە - %s,2319,evolution,po/ug.po
Task - %s,2323,ۋەزىپە - %s,2324,evolution,po/ug.po
Memo - %s,2328,ئەسلەتمە - %s,2329,evolution,po/ug.po
No Summary,2332,ئۈزۈندى يوق,2333,evolution,po/ug.po
Keep original item?,2336,ئەسلى تۈرنى ساقلاپ قالسۇنمۇ؟,2337,evolution,po/ug.po
Close the current window,2340,نۆۋەتتىكى كۆزنەكنى ياپىدۇ,2341,evolution,po/ug.po
Copy the selection,2348,تاللىغاننى كۆچۈر,2349,evolution,po/ug.po
Cut the selection,2355,تاللىغاننى كەس,2356,evolution,po/ug.po
Delete the selection,2360,تاللانمىنى ئۆچۈر,2361,evolution,po/ug.po
View help,2364,ياردەمنى كۆرۈش,2365,evolution,po/ug.po
Paste the clipboard,2371,چاپلاش تاختىسىدىن چاپلا,2372,evolution,po/ug.po
Save current changes,2375,نۆۋەتتىكى ئۆزگىرىشلەرنى ساقلا,2376,evolution,po/ug.po
Save and Close,2380,ساقلا ۋە ياپ,2381,evolution,po/ug.po
Save current changes and close editor,2384,نۆۋەتتىكى ئۆزگىرىشلەرنى ساقلايدۇ ۋە تەھرىرلىگۈچنى ياپىدۇ,2385,evolution,po/ug.po
Select all text,2390,ھەممە تېكىستنى تاللايدۇ,2391,evolution,po/ug.po
_Classification,2394,تۈر(_C),2395,evolution,po/ug.po
_Edit,2402,تەھرىر(_E),2403,evolution,po/ug.po
_File,2408,ھۆججەت(_F),2409,evolution,po/ug.po
_Help,2413,ياردەم(_H),2414,evolution,po/ug.po
_Insert,2417,قىستۇر(_I),2418,evolution,po/ug.po
_Options,2422,تاللانما(_O),2423,evolution,po/ug.po
_View,2427,كۆرۈنۈش(_V),2428,evolution,po/ug.po
_Attachment...,2432,قوشۇلما(_A)…,2433,evolution,po/ug.po
Attach a file,2437,ھۆججەتتىن بىرنى قوش,2438,evolution,po/ug.po
_Categories,2441,كاتېگورىيە(_C),2442,evolution,po/ug.po
Toggles whether to display categories,2445,ئالماشقاندا كاتېگورىيە كۆرسىتەمدۇ يوق,2446,evolution,po/ug.po
Time _Zone,2449,ۋاقىت رايونى(_Z),2450,evolution,po/ug.po
Toggles whether the time zone is displayed,2453,ئالماشقاندا ۋاقىت رايونىنى كۆرسىتەمدۇ يوق,2454,evolution,po/ug.po
Pu_blic,2457,ئاشكارا(_B),2458,evolution,po/ug.po
Classify as public,2461,تۈرى ئاشكارا,2462,evolution,po/ug.po
_Private,2465,شەخسىي(_P),2466,evolution,po/ug.po
Classify as private,2469,تۈرى شەخسىي,2470,evolution,po/ug.po
_Confidential,2473,مەخپىي(_C),2474,evolution,po/ug.po
Classify as confidential,2477,تۈرى مەخپىي,2478,evolution,po/ug.po
R_ole Field,2481,رول سۆز بۆلىكى(_O),2482,evolution,po/ug.po
Toggles whether the Role field is displayed,2485,ئالماشقاندا رول سۆز بۆلىكىنى كۆرسىتەمدۇ يوق,2486,evolution,po/ug.po
_RSVP,2489,جاۋاب قايتۇرۇڭ(_R),2490,evolution,po/ug.po
Toggles whether the RSVP field is displayed,2493,ئالماشقاندا جاۋاب قايتۇرۇڭ سۆز بۆلىكىنى كۆرسىتەمدۇ يوق,2494,evolution,po/ug.po
_Status Field,2497,ھالەت سۆز بۆلىكى(_S),2498,evolution,po/ug.po
Toggles whether the Status field is displayed,2501,ئالماشقاندا ھالەت سۆز بۆلىكىنى كۆرسىتەمدۇ يوق,2502,evolution,po/ug.po
_Type Field,2505,تىپ سۆز بۆلىكى(_T),2506,evolution,po/ug.po
Toggles whether the Attendee Type is displayed,2509,ئالماشقاندا قاتناشقۇچىلار تىپ سۆز بۆلىكىنى كۆرسىتەمدۇ يوق,2510,evolution,po/ug.po
Attach,2514,قوشۇمچە,2515,evolution,po/ug.po
Changes made to this item may be discarded if an update arrives,2520,ئەگەر يېڭىلاش يېتىپ كەلگەندە بۇ تۈرنىڭ ئۆزگىرىشى تاشلىۋېتىلىدۇ,2521,evolution,po/ug.po
attachment,2525,قوشۇلما,2526,evolution,po/ug.po
Unable to use current version!,2529,نۆۋەتتىكى نەشرىنى ئىشلىتەلمەيدۇ!,2530,evolution,po/ug.po
Validation error: %s,2534,دەلىللەش خاتالىقى: %s,2535,evolution,po/ug.po
Could not open destination,2538,نىشاننى ئاچالمىدى,2539,evolution,po/ug.po
Destination is read only,2542,نىشان ئوقۇشقىلا بولىدىغان,2543,evolution,po/ug.po
Cannot create object,2546,نەڭ قۇرالمىدى,2547,evolution,po/ug.po
Could not open source,2550,مەنبەنى ئاچالمىدى,2551,evolution,po/ug.po
