Configure the web browser,2396,Ṣàtòpọ̀ awáròyìn wẹ́ẹ̀bù,2397,epiphany,po/yo.po
Customize toolbars,2406,Àwọn àká-irinṣẹ́ tó ṣe rẹ́gí,2407,epiphany,po/yo.po
_Stop,2410,_Dúró,2411,epiphany,po/yo.po
Stop current data transfer,2414,Dá gbígbé àkójọpọ̀-ẹ̀rí lọ́wọ́lọ́wọ́ dúró,2415,epiphany,po/yo.po
_Reload,2418,_Túnkì,2419,epiphany,po/yo.po
Display the latest content of the current page,2422,Ṣàfihàn àkóónú ìwòyí ojú-ìwé lọ́wọ́lọ́wọ́,2423,epiphany,po/yo.po
_Larger Text,2426,_Àyọkà Ńlá,2427,epiphany,po/yo.po
Increase the text size,2430,Fikún ìwọ̀n àyọkà náà,2431,epiphany,po/yo.po
S_maller Text,2434,À_yọkà Kekeré si,2435,epiphany,po/yo.po
Decrease the text size,2438,Dín ìwọ̀n àyọkà náà kù,2439,epiphany,po/yo.po
_Normal Size,2442,_Ìwọ̀n Déédéé,2443,epiphany,po/yo.po
Use the normal text size,2446,Lo ìwọ̀n àyọkà déédéé náà,2447,epiphany,po/yo.po
Text _Encoding,2450,Ìyítumọ _Àyọkà,2451,epiphany,po/yo.po
Change the text encoding,2454,Yí ìyítumọ̀ àyọkà náà padà,2455,epiphany,po/yo.po
_Page Source,2458,_Orísun Ojú-ìwé,2459,epiphany,po/yo.po
View the source code of the page,2462,Wòye kóòdù orísun ojú-ìwé náà,2463,epiphany,po/yo.po
Add a bookmark for the current page,2482,Ṣàfikún àmì-ìwé fún ojú-ìwé lọ́wọ́lọ́wọ́,2483,epiphany,po/yo.po
_Edit Bookmarks,2486,_Ṣàyẹ̀wò Àwọn Àmì-ìwé,2487,epiphany,po/yo.po
Open the bookmarks window,2490,Ṣí fèrèsé àwọn àmì-ìwé náà,2491,epiphany,po/yo.po
Go to a specified location,2500,Lọ sí àyè kan ní pàtó,2501,epiphany,po/yo.po
Open the history window,2510,Ṣí fèrèsé ìtàn,2511,epiphany,po/yo.po
_Previous Tab,2515,_Táàbù Tilẹ̀,2516,epiphany,po/yo.po
Activate previous tab,2519,Mú táàbù tilẹ̀ ṣiṣẹ́,2520,epiphany,po/yo.po
_Next Tab,2523,_Táàbù Tókàn,2524,epiphany,po/yo.po
Activate next tab,2527,Mú táàbù tókàn ṣiṣẹ́,2528,epiphany,po/yo.po
Move Tab _Left,2531,Gbé Táàbù _Sósì,2532,epiphany,po/yo.po
Move current tab to left,2535,Gbé táàbù lọ́wọ́lọ́wọ́ lọ sí òsì,2536,epiphany,po/yo.po
Move Tab _Right,2539,Gbé Táàbù -Ọtún,2540,epiphany,po/yo.po
Move current tab to right,2543,Gbé táàbù lọ́wọ́lọ́wọ́ lọ sí ọ̀tún,2544,epiphany,po/yo.po
_Detach Tab,2547,_Yọ Táàbù,2548,epiphany,po/yo.po
Detach current tab,2551,Yọ táàbù lọ́wọ́lọ́wọ́,2552,epiphany,po/yo.po
Display web browser help,2555,Ṣàfihàn ìrànwọ́ awáròyìn wẹ́ẹ̀bù,2556,epiphany,po/yo.po
_Work Offline,2560,_Ṣiṣẹ́ Láìsí Lórí Wáyà,2561,epiphany,po/yo.po
Switch to offline mode,2564,Sún sí móòdù àìsí lórí wáyà,2565,epiphany,po/yo.po
_Hide Toolbars,2569,_Fi Àwọn Àká-irinṣẹ́ Pamọ́,2570,epiphany,po/yo.po
Show or hide toolbar,2573,Fi àká̀-irinṣẹ́ hàn tàbí kí o fi pamọ́,2574,epiphany,po/yo.po
_Fullscreen,2591,_Ojú kọ̀ǹpùtà kíkún,2592,epiphany,po/yo.po
Browse at full screen,2595,Wáròyìn ní ojú kọ̀ǹpútà kíkún,2596,epiphany,po/yo.po
Popup _Windows,2599,Àwọn Fèrèsé _Ìtasókè,2600,epiphany,po/yo.po
Show or hide unrequested popup windows from this site,2603,Fi àwọn fèrèsé ìtasókè tí a kò bèrè fún láti inú gbàgede yìí hàn tàbí pamọ́,2604,epiphany,po/yo.po
Selection Caret,2608,Caret Ẹ̀yàn,2609,epiphany,po/yo.po
Show Only _This Frame,2619,Fi Férémù _Yìí Nìkan Hàn,2620,epiphany,po/yo.po
Show only this frame in this window,2623,Férémù yìí nìkan ni ko fihàn nínú fèrèsé yìí,2624,epiphany,po/yo.po
_Open Link,2628,_Ṣí Líǹkì,2629,epiphany,po/yo.po
Open link in this window,2632,Ṣí líǹkì nínú fèrèsé yìí,2633,epiphany,po/yo.po
Open Link in New _Window,2636,Ṣí Líǹkì nínú Fèrèsé _Tuntun,2637,epiphany,po/yo.po
Open link in a new window,2640,Ṣí líǹkì nínú fèrèsé tuntun,2641,epiphany,po/yo.po
Open Link in New _Tab,2644,Ṣí Líǹkì nínú Táàbù _Tuntun,2645,epiphany,po/yo.po
Open link in a new tab,2648,Ṣí líǹkì nínú táàbù tuntun,2649,epiphany,po/yo.po
_Download Link,2652,_Ṣàgbéwọlé líǹkì,2653,epiphany,po/yo.po
Save link with a different name,2661,Fi líǹkì pamọ́ pẹ̀lú orúkọ mìíràn,2662,epiphany,po/yo.po
_Copy Link Address,2670,Ṣẹ̀dà Àdírẹ̀sì Líǹkì,2671,epiphany,po/yo.po
_Copy Email Address,2681,_Ṣẹ̀dà Àdírẹ̀sì Lẹ́tà Kọ̀ǹpútà,2682,epiphany,po/yo.po
Open _Image,2686,Ṣí _Àwòrán,2687,epiphany,po/yo.po
_Use Image As Background,2695,_Lo Àwòrán Gẹ́gẹ́ Bíi Ẹ̀yìn,2696,epiphany,po/yo.po
Copy I_mage Address,2699,Ṣẹ̀dà Àdírẹ̀sì À_wòrán,2700,epiphany,po/yo.po
St_art Animation,2703,Bẹ̀_rẹ̀ Ìṣàfarawé Kọ̀ǹpútà,2704,epiphany,po/yo.po
St_op Animation,2707,Da_ Ìṣàfarawé Kọ̀ǹpútà Dúró,2708,epiphany,po/yo.po
There are unsubmitted changes to form elements,2716,Àwọn ìyípadà tí a lò láti dá àwọn fọ́nrán tí a kò tíì fi lélẹ̀ wà,2717,epiphany,po/yo.po
"If you close the document anyway, you will lose that information.",2720,"Tí o bá ti àkọsílẹ̀ náà ní ọ̀nàkọ́nà, wàá sọ ìròyìn náà nù.",2721,epiphany,po/yo.po
Close _Document,2724,Ti _Àkọsílẹ̀,2725,epiphany,po/yo.po
Save As,2740,Fi pamọ́ Lórúkọ,2741,epiphany,po/yo.po
Print,2748,Píríǹtì,2749,epiphany,po/yo.po
Find,2752,Wá,2753,epiphany,po/yo.po
Larger,2757,Tóbi sí,2758,epiphany,po/yo.po
Smaller,2762,Kéré sí,2763,epiphany,po/yo.po
Insecure,2766,Àìfìdímúlẹ̀,2767,epiphany,po/yo.po
Broken,2770,Dàrú,2771,epiphany,po/yo.po
Low,2774,Kéré,2775,epiphany,po/yo.po
High,2778,Ga,2779,epiphany,po/yo.po
Security level: %s,2783,Ìpele ààbò: %s,2784,epiphany,po/yo.po
Open image “%s”,2788,Ṣí àwòrán “%s”,2789,epiphany,po/yo.po
Use as desktop background “%s”,2793,Lòó gẹ́gẹ́ bíi ẹ̀yìn ojú-iṣẹ́ “%s”,2794,epiphany,po/yo.po
Save image “%s”,2798,Fi àwòrán pamọ́ “%s”,2799,epiphany,po/yo.po
Copy image address “%s”,2803,Ṣẹ̀dà àdírẹ̀sì àwòrán “%s”,2804,epiphany,po/yo.po
Send email to address “%s”,2808,Fi lẹ́tà kọ̀ǹpútà ránṣẹ́ sí àdírẹ̀sì “%s”,2809,epiphany,po/yo.po
Copy email address “%s”,2813,Ṣẹ̀dà àdírẹ̀sì lẹ́tà kọ̀ǹpútà “%s”,2814,epiphany,po/yo.po
Save link “%s”,2818,Fi líǹkì pamọ́ “%s”,2819,epiphany,po/yo.po
Bookmark link “%s”,2823,Líǹkì àmì-ìwé “%s”,2824,epiphany,po/yo.po
Copy link's address “%s”,2828,Ṣẹ̀dà àdírẹ̀sì líǹkì “%s”,2829,epiphany,po/yo.po
Cookie Properties,2872,Àwọn Àbùdá Kúkì,2873,epiphany,po/yo.po
Content:,2876,Àkóónú,2877,epiphany,po/yo.po
Path:,2880,Ipa:,2881,epiphany,po/yo.po
Send for:,2884,Ránṣẹ́ fún:,2885,epiphany,po/yo.po
Encrypted connections only,2888,Àwọn ìdarapọ̀ ìyídà nìkan,2889,epiphany,po/yo.po
Any type of connection,2892,Ìdarapọ̀ èyíkèyí,2893,epiphany,po/yo.po
Expires:,2896,Parí iṣẹ́:,2897,epiphany,po/yo.po
End of current session,2901,Ìparí sáà lọ́wọ́lọ́wọ́,2902,epiphany,po/yo.po
Domain,2905,Agbègbè,2906,epiphany,po/yo.po
Host,2909,Agbàlejò,2910,epiphany,po/yo.po
User Name,2913,Orúkọ Òǹlò,2914,epiphany,po/yo.po
User Password,2917,Á̀mì-àṣírí Òǹlò,2918,epiphany,po/yo.po
Download Link,2921,Ṣàgbéwọlé Líǹkì,2922,epiphany,po/yo.po
Save Link As,2925,Fi Líǹkì Pamọ́ Gẹ́gẹ́ Bíi,2926,epiphany,po/yo.po
Save Image As,2929,Fi Àwòrán Pamọ́ Gẹ́gẹ́ bíi,2930,epiphany,po/yo.po
System language (%s),2953,Èdè ètò kọ̀ǹpútà (%s),2955,epiphany,po/yo.po
System language (%s),2953,Èdè ètò kọ̀ǹpútà (%s),2956,epiphany,po/yo.po
Select a Directory,2959,Yan Atọ́nà,2960,epiphany,po/yo.po
Save,2963,Fi pamọ́,2964,epiphany,po/yo.po
"The GNOME Web Browser is free software; you can redistribute it and/or modify it under the terms of the GNU General Public License as published by the Free Software Foundation; either version 2 of the License, or (at your option) any later version.",3008,"Ẹ̀yà-ara kọ̀ǹpútà àìfojúrí ọ̀fẹ́ ni Awáròyìn Wẹ́ẹ̀bù GNOME; o lè tun pín kí o/tàbí tuntò lábẹ́ àwọn ìwọ̀fún Ìwé-àṣẹ Gbogbogbò ti GNU gẹ́gẹ́ bí a ṣe tẹ̀ẹ́ láti ọwọ́ Àjọ Ẹ̀yà-ara kọ̀ǹpútà Ọ̀fẹ́; yálà ẹ̀yà kejì ti Ìwé-àṣẹ, tàbí (ti ẹ̀yàn rẹ) ẹ̀yà mìíràn tó lè jáde lọ́jọ́ iwájú.",3013,epiphany,po/yo.po
"The GNOME Web Browser is distributed in the hope that it will be useful, but WITHOUT ANY WARRANTY; without even the implied warranty of MERCHANTABILITY or FITNESS FOR A PARTICULAR PURPOSE.  See the GNU General Public License for more details.",3020,"A pín Awáròyìn Wẹ́ẹ̀bù GNOME pẹ̀lú ìrètí pé yóò wúlò ṣùgbọ́n a pin LÁÌ SÍ WÁRÁǸTÌ, kódà wáráǹ̀tì ITAJA tàbí ÌWÚLÒ FÚN ÌLÒ PÀTÀKÌ KAN.  Wo Àṣẹ Gbogbogbò GNU fún àlàyé lẹ́kùnrẹ́rẹ́.",3025,epiphany,po/yo.po
Contact us at:,3043,Kàn si wá ní:,3044,epiphany,po/yo.po
Contributors:,3047,Àwọn tó dá si:,3048,epiphany,po/yo.po
Past developers:,3051,Àwọn oníṣẹ́-ọ̀nà tẹ́lẹ̀:,3052,epiphany,po/yo.po
GNOME Web Browser Website,3074,Gbàgede-wẹ́ẹ̀bù Awáròyìn Wẹ́ẹ̀bù GNOME,3075,epiphany,po/yo.po
Multimedia menu,17,Àtòjọ-ẹ̀yàn agbé-ọ̀pọ̀-ìròyìn-jáde,18,gnome-menus,po/yo.po
Sound & Video,21,Ìró & Fídíò,22,gnome-menus,po/yo.po
Programming,25,Ìṣàtòjọ-ètò,26,gnome-menus,po/yo.po
Tools for software development,29,Àwọn irinṣẹ́ fún ìdàgbàsókè ẹ̀yà-ará kọ̀ǹpútà àìfojúrí,30,gnome-menus,po/yo.po
Education,33,Ẹ̀kọ́,34,gnome-menus,po/yo.po
Games,37,Àwọn Ayò,38,gnome-menus,po/yo.po
Games and amusements,41,Àwọn ayò àti àwọn eré-àṣenọjú,42,gnome-menus,po/yo.po
Graphics,45,Gíráfíìsì,46,gnome-menus,po/yo.po
Graphics applications,49,Àwọn ìṣàmúlò-ètò gíráfíìsì,50,gnome-menus,po/yo.po
Internet,77,Ítánẹ́̀ẹ̀tì,78,gnome-menus,po/yo.po
Programs for Internet access such as web and email,81,Àwọn àtòjọ-ètò fún ìráyè ítánẹ́ẹ̀tì bíi wẹ́ẹ̀bù àti lẹ́tà kọ̀ǹpútà,82,gnome-menus,po/yo.po
Office,85,Ọ́fíìsì,86,gnome-menus,po/yo.po
Office Applications,89,Àwọn Ìṣàmúlò-ètò Ọ́fíìsì,90,gnome-menus,po/yo.po
Administration,102,Ìṣàkóso,103,gnome-menus,po/yo.po
Personal preferences,111,Àwọn ìkúndùn aládàáni,112,gnome-menus,po/yo.po
Preferences,115,Àwọn ìkúndùn,116,gnome-menus,po/yo.po
System Tools,129,Àwọn Irinṣẹ́ Ètò Kọ̀ǹpútà,130,gnome-menus,po/yo.po
System configuration and monitoring,133,Ìṣàmójútó àti àtòpọ̀ ètò kọ̀ǹpútà,134,gnome-menus,po/yo.po
Accessories,146,Àwọn Àsẹ́sírì,147,gnome-menus,po/yo.po
Desktop accessories,150,Àwọn àsẹ́sírì ojù-iṣẹ́,151,gnome-menus,po/yo.po
Applications,154,Àwọn Ìṣàmúlò-ètò,155,gnome-menus,po/yo.po
Personal preferences and administration settings,158,Àwọn ààtò ìṣàkóso àti àwọn ìkúndùn aládàáni,159,gnome-menus,po/yo.po
Applications that did not fit in other categories,162,Àwọn ìsàmúlò-ètò tí kò bá àwọn ọ̀wọ́ mìíràn mu,163,gnome-menus,po/yo.po
Other,166,Òmíràn,167,gnome-menus,po/yo.po
Menu Editor,170,Olótùú Àtòjọ-ẹ̀yàn,171,gnome-menus,po/yo.po
Edit Menus,174,Ṣàyẹ̀wò Àwọn Àtòjọ-ẹ̀yàn,175,gnome-menus,po/yo.po
_Applications:,178,_Àwọn Ìṣàmúlò-ètò:,179,gnome-menus,po/yo.po
_Defaults,182,_Àwọn ìpéwọ̀n,183,gnome-menus,po/yo.po
_Menus:,186,_Àwọn Àtòjọ-ẹ̀yàn:,187,gnome-menus,po/yo.po
Name,191,Orúkọ,192,gnome-menus,po/yo.po
Show,195,Fihàn,196,gnome-menus,po/yo.po
Cannot find home directory: not set in /etc/passwd and no value for $HOME in environment,199,Kò lè wá atọ́nà ilé: kò sí àgbékalẹ̀ rẹ̀ ní /etc/passwd kò sí oye fún $HOME ní àyíká,202,gnome-menus,po/yo.po
Menu file,207,Fáìlì àtòjọ-ẹ̀yàn,208,gnome-menus,po/yo.po
MENU_FILE,211,FÁÌLÌ_ÀTÒJỌ-Ẹ̀YÀN,212,gnome-menus,po/yo.po
Monitor for menu changes,215,Àpótí ìṣàfihàn fún àwọn ìyípadà àtòjọ-ẹ̀yàn,216,gnome-menus,po/yo.po
Include <Exclude>d entries,219,Fi àwọn àmúwọlé <Tí Kò Sí Níbẹ̀> si,220,gnome-menus,po/yo.po
Invalid desktop file ID,228,ID fáìlì ojú-iṣẹ́ àìfẹsẹmúlẹ̀,229,gnome-menus,po/yo.po
[Invalid Filename],232,̀̀̀̀̀̀̀̀[Orúkọ-fáìlì Àìfẹsẹ̀múlẹ̀],233,gnome-menus,po/yo.po
 <excluded>,236, <kò sí níbẹ̀>,237,gnome-menus,po/yo.po
"\n\n\n==== Menu changed, reloading ====\n\n\n",241,\n\n\n==== Àtúnkì àtòjọ-ẹ̀yàn tó yípadà ====\n\n\n,248,gnome-menus,po/yo.po
Menu tree is empty,257,Igi àtòjọ-ẹ̀yàn ṣófo,258,gnome-menus,po/yo.po
- test GNOME's implementation of the Desktop Menu Specification,261,- yẹ ìpilẹ̀ Ojúùwọ̀n Àtòjọ-ẹ̀yàn Ojú-iṣẹ́ GNOME wò,262,gnome-menus,po/yo.po
Add Startup Program,21,Ṣàfikún Àtòjọ-ètò Fún Ìbẹ̀rẹ̀,22,gnome-session,po/yo.po
Edit Startup Program,25,Ṣàyẹ̀wò Àtòjọ-ètò Fún Ìbẹ̀rẹ̀,26,gnome-session,po/yo.po
The startup command cannot be empty,38,Àṣẹ fún ìbẹ̀rẹ̀ kò lè jẹ́ òfìfo,39,gnome-session,po/yo.po
Program,56,Àtòjọ-ètò,57,gnome-session,po/yo.po
"If enabled, gnome-session will prompt the user before ending a session.",103,Tí a bá fún lágbára iṣẹ́ sáà gnome á́ ṣí òǹlò náà lórí kó tó parí sáà kan.,104,gnome-session,po/yo.po
"If enabled, gnome-session will save the session automatically. Otherwise, the logout dialog will have an option to save the session.",108,"Tí a bá fún lágbára sáà-gnome á dáfi sáà náà pamọ́. Láì jẹ́ bẹ́ẹ̀, onísọ̀rọ̀gbèsì ìparí iṣẹ́ á ní ẹ̀yàn láti fi sáà náà pamọ́.",111,gnome-session,po/yo.po
Logout prompt,130,Ìṣílórí ìparí iṣẹ́,131,gnome-session,po/yo.po
Preferred Image to use for login splash screen,139,Àwòrán tí a fẹ́ láti lò fún ojú kọ̀ǹpútà píláàṣì,140,gnome-session,po/yo.po
Save sessions,147,Fi àwọn sáà pamọ́,148,gnome-session,po/yo.po
Show the splash screen,155,Fi ojú kọ̀ǹpútà píláàṣì hàn,156,gnome-session,po/yo.po
Show the splash screen when the session starts up,159,Fi ojú kọ̀ǹpútà píláàṣì hàn tí sáà náà bá ti bẹ̀rẹ̀,160,gnome-session,po/yo.po
This is a relative path value based off the $datadir/pixmaps/ directory. Sub-directories and image names are valid values. Changing this value will effect the next session login.,186,Fálù tó jẹmọ́ ipa tó dálé atọ́nà $datadir/pixmaps/ ni èyí. Àwọn ẹ̀ka-atọ́nà àti àwọn orúkọ àwòrán jẹ́ àwọn fálù tó fẹsẹ̀múlẹ̀. Ìyípadà fálù yìí á kan ìbẹ̀rẹ̀ iṣẹ́ sáà tókàn.,190,gnome-session,po/yo.po
Window Manager,207,Alábòójútó Fèrèsé,208,gnome-session,po/yo.po
Configure your sessions,222,Ṣàtòpọ̀ àwọn sáà rẹ,223,gnome-session,po/yo.po
Sessions,226,Àwọn Sáà,227,gnome-session,po/yo.po
Additional startup _programs:,230,Àwọn àtòjọ-ètò fún ìbẹ̀rẹ̀ _aláfikún:,231,gnome-session,po/yo.po
Startup Programs,253,Àwọn Àtòjọ-ètò fún Ìbẹ̀rẹ̀,254,gnome-session,po/yo.po
Unknown,348,Àìmọ̀,349,gnome-session,po/yo.po
Kill session,540,Pa sáà,541,gnome-session,po/yo.po
Could not connect to the session manager,553,Kò lè darapọ̀ mọ́ alábòójútó sáà,554,gnome-session,po/yo.po
"Could not parse \""%s\"" as an integer",34,"Kò lè ṣètò \""%s\"" gẹ́gẹ́ bíi ítíjà",35,mutter,po/yo.po
"Did not understand trailing characters \""%s\"" in string \""%s\""",41,"Àwọn àmì-ìkọ tírélìn kò yé \""%s\"" nínú fọ́nrán \""%s\""",42,mutter,po/yo.po
"Failed to parse message \""%s\"" from dialog process\n",46,"Ó kùnà láti ṣètò iṣẹ́ rírán \""%s\"" láti inú ìlànà onísọ̀rọ̀gbèsi\n",47,mutter,po/yo.po
Error reading from dialog display process: %s\n,51,Àṣìṣe kíkà láti ìlànà ìṣàfihàn onísọ̀rọ̀gbèsì: %s\n,52,mutter,po/yo.po
Error launching metacity-dialog to ask about killing an application: %s\n,56,Àṣìṣe ìfilọ́lẹ̀ metacity-onísọ̀rọ̀gbèsì á bèrè nípa pípa ìṣàmúlò-ètò kan: %s\n,58,mutter,po/yo.po
Failed to get hostname: %s\n,63,Ó kùnà láti rí orúkọ-agbàlejò: %s\n,64,mutter,po/yo.po
Failed to open X Window System display '%s'\n,73,Ó kùnà láti ṣí ìṣàfihàn Ètò Fèrèsé X '%s'\n,74,mutter,po/yo.po
Lost connection to the display '%s';\nmost likely the X server was shut down or you killed/destroyed\nthe window manager.\n,78,Ó sọ ìdarapọ̀ nù fún ìsàfihàn '%s';\nÓ ṣeé ṣe kí a pa sáfà X tàbí o pa/ba alábòójútó fèrèsé náà jẹ́.\n,82,mutter,po/yo.po
Fatal IO error %d (%s) on display '%s'.\n,88,Àṣìṣe IO ńlá %d (%s) lórí ìṣàfihàn '%s'.\n,89,mutter,po/yo.po
Some other program is already using the key %s with modifiers %x as a binding\n,93,Ọ̀pọ̀lọpọ̀ àtòjọ-ètò mìíràn ló ń ti ń lo bọ́tìnì %s tẹ́lẹ̀ pẹ́lú àwọn aṣàtúntò %x gẹ́gẹ́ bíi aṣẹ̀dá-ìtọ́ka\n,96,mutter,po/yo.po
No command %d has been defined.\n,115,A kò tíì soríkì àṣe %d kankan.\n,116,mutter,po/yo.po
No terminal command has been defined.\n,120,A kò tíì soríkì àṣẹ támínà kankan.\n,121,mutter,po/yo.po
Failed to scan themes directory: %s\n,175,Ó kùnà láti síkáànì atọ́nà àwọn kókó: %s\n,176,mutter,po/yo.po
Failed to restart: %s\n,186,Ó kùnà láti tún bẹ̀rẹ̀: %s\n,187,mutter,po/yo.po
GConf key '%s' is set to an invalid value\n,202,A gbé bọ́tìnì GConf '%s' kalẹ̀ sí irúfẹ́ tí kò fẹsẹ̀múlẹ̀\n,203,mutter,po/yo.po
"GConf key \""%s\"" is set to an invalid type\n",214,"A gbé bọ́tìnì GConf \""%s\"" kalẹ̀ sí irúfẹ́ tí kò fẹsẹ̀múlẹ̀\n",215,mutter,po/yo.po
Workarounds for broken applications disabled. Some applications may not behave properly.\n,218,Àwọn workaround fún àwọn ìṣàmúlò-ètò tó dàrú kò ṣiṣẹ́. Ọ̀pọ̀lọpọ̀ àwọn ìṣàmúlò-ètò kò hùwà dáadáa.\n,221,mutter,po/yo.po
"Could not parse font description \""%s\"" from GConf key %s\n",227,"Kò lè páàsì àpèjúwe ìrísí-lẹ́tà \""%s\"" láti inú bọ́tìnì GConf %s\n",228,mutter,po/yo.po
"\""%s\"" found in configuration database is not a valid value for mouse button modifier\n",232,"\""%s\"" tí a rí nínú èròjà ìwádìí àtòpọ̀ kìí ṣe fálù tó fẹsẹ̀múlẹ̀ fún aṣàtúntò bọ́tìnì ohun-èlò aṣèkúté\n",235,mutter,po/yo.po
Error setting number of workspaces to %d: %s\n,241,Àṣìṣe ìgbékalẹ̀ oye àwon ààyè-iṣẹ́ sí %d: %s\n,242,mutter,po/yo.po
Workspace %d,246,Ààyè-iṣẹ́ %d,247,mutter,po/yo.po
"\""%s\"" found in configuration database is not a valid value for keybinding \""%s\""\n",251,"\""%s\"" tí a rí nínú èròjà ìwádìí àtòpọ̀ kìí ṣe fálu tó fẹsẹ̀múlẹ̀ fún aṣẹ̀dá-ìtọ́ka \""%s\""\n",254,mutter,po/yo.po
"Error setting name for workspace %d to \""%s\"": %s\n",260,"Àṣìṣe ìgbékalẹ̀ orúkọ fún ààyè-iṣẹ́ %d sí \""%s\"": %s\n",261,mutter,po/yo.po
Screen %d on display '%s' is invalid\n,270,Ojú kọ̀ǹpútà %d tí a ̀ṣàfihàn '%s' kò fẹsẹ̀múlẹ̀\n,271,mutter,po/yo.po
"Screen %d on display \""%s\"" already has a window manager; try using the --replace option to replace the current window manager.\n",275,"Ojú kọ̀ǹpútà %d tí a ṣàfihàn \""%s\"" ti ní alábòójútó fèrèsé tẹ́lẹ̀; gbìyànjú lílo --ẹ̀yàn ìpààrọ̀ láti pà́àrọ̀ alábòójútó lọ́wọ́lọ́wọ́.\n",278,mutter,po/yo.po
"Could not acquire window manager selection on screen %d display \""%s\""\n",284,"Kò lè gba ẹ̀yàn alábòójútó fèrèsé lórí ojú kọ̀ǹpútà %d ìṣàfihàn \""%s\""\n",286,mutter,po/yo.po
"Screen %d on display \""%s\"" already has a window manager\n",290,"Ojú kọ̀ǹpútà %d tí a ̀ṣàfihàn \""%s\"" ti ní alábòójútó fèrèsé tẹ́lẹ̀\n",291,mutter,po/yo.po
"Could not release screen %d on display \""%s\""\n",295,"Kò lè fi ojú kọ̀ǹpútà %d tí a ṣàfihàn sílẹ̀\""%s\""\n",296,mutter,po/yo.po
Could not create directory '%s': %s\n,339,Kò lè ṣẹ̀dá atọ́nà '%s': %s\n,340,mutter,po/yo.po
Could not open session file '%s' for writing: %s\n,344,Kò lè ṣí fáìlì sáà '%s' fún kíkọ: %s\n,345,mutter,po/yo.po
Error writing session file '%s': %s\n,349,Àṣìṣe kíkọ fáìlì sáà '%s': %s\n,350,mutter,po/yo.po
Error closing session file '%s': %s\n,354,Aṣìse títi fáìlì sáà '%s': %s\n,355,mutter,po/yo.po
Failed to read saved session file %s: %s\n,360,Ó kùnà láti ka fáìlì sáà tí a fi pamọ́ %s: %s\n,361,mutter,po/yo.po
Failed to parse saved session file: %s\n,365,Ó kùnà láti páàsì fáìlì sáà tí a fi pamọ́: %s\n,366,mutter,po/yo.po
<metacity_session> attribute seen but we already have the session ID,370,àbùdá <sáà_metacity> tí a rí ṣùgbọ́n tí a ti ní sáà ID náà tẹ́lẹ̀,371,mutter,po/yo.po
Unknown element %s,387,Fọ́nrán àìmọ̀ %s,388,mutter,po/yo.po
Error launching metacity-dialog to warn about apps that don't support session management: %s\n,392,Àṣìṣe ìfi onísọ̀rọ̀gbèsì-metacity lọ́lẹ̀ láti kìlọ̀ nípa apps tí kò ṣàtìlẹ́yìn alábòójútó sáà: %s\n,395,mutter,po/yo.po
Failed to open debug log: %s\n,401,Ó kùnà láti ṣí ìpamọ́ ìwáṣìṣe bárakú: %s\n,402,mutter,po/yo.po
Failed to fdopen() log file %s: %s\n,406,Ó kùnà láti fdṣí () fáìlì ìpamọ́ %s: %s\n,407,mutter,po/yo.po
Opened log file %s\n,411,Fáìlì ìpamọ́ tí a ṣí %s\n,412,mutter,po/yo.po
Metacity was compiled without support for verbose mode\n,416,A ṣàmúpọ̀ metacity láì sí àtìlẹ́yìn fún móòdù verbose\n,417,mutter,po/yo.po
Window manager: ,420,Alábòójútó fèrèsé: ,421,mutter,po/yo.po
Bug in window manager: ,424,Àsìṣe bárakú nínú alábòójútó fèrèsé: ,425,mutter,po/yo.po
Window manager warning: ,428,Ìkìlọ̀ alábòójútó fèrèsé: ,429,mutter,po/yo.po
Window manager error: ,432,Àṣìṣe alábòójútó fèrèsé: ,433,mutter,po/yo.po
"Window %s sets SM_CLIENT_ID on itself, instead of on the WM_CLIENT_LEADER window as specified in the ICCCM.\n",445,Fèrèsé %s ń ṣàgbékalẹ̀ SM_CLIENT_ID lórí ara rẹ̀ dípò lórí fèrèsé WM_CLIENT_LEADER gẹ́gẹ́ bí a ṣe sọ ní pàtó nínú ICCCM.\n,448,mutter,po/yo.po
"Window %s sets an MWM hint indicating it isn't resizable, but sets min size %d x %d and max size %d x %d; this doesn't make much sense.\n",461,"Fèrèsé %s ń ṣàgbékalẹ̀ òfófó MWM, ó sì ń tọ́ka si pè kò ṣeé tún wọ̀n, ṣùgbọ́n ó gbé ìwọ̀n %d x %d kalẹ̀ fún min, ó sì gbé %d x %d kalẹ̀ fún ìwọ̀n max; èyí kò fi bẹ́ẹ̀ ní ọpọlọ.\n",464,mutter,po/yo.po
"Window 0x%lx has property %s\nthat was expected to have type %s format %d\nand actually has type %s format %d n_items %d.\nThis is most likely an application bug, not a window manager bug.\nThe window has title=\""%s\"" class=\""%s\"" name=\""%s\""\n",486,"Fèrèsé 0x%lx ní àbùdá %s\ntí a rò pé á ní irúfẹ́ %s ìgúnrégé %d\ntó sì wá ní irúfẹ́ %s ìgúnrégé %d n_àwọn wúnrẹ̀n %d.\nÀṣìṣe bárakú ìṣàmúlò-ètò ni yóò jẹ́ kìí ṣe àṣìṣe bárakú alábòójútó fèrèsé.\nFèrèsé náà ní àkọ́lé=\""%s\"" kíláàsì=\""%s\"" orúkọ=\""%s\""\n",492,mutter,po/yo.po
