"GTK color specification must have a close bracket after the state, e.g. gtk:fg[NORMAL] where NORMAL is the state; could not parse \""%s\""",1632,"Tilas ne buƙatan launi na GTK ya zaɓi wata rufaffiyar baka biyu bayan halin, misali, gtk:fg[NA KULLUM] inda NA KULLUM watau halinsa kenan; kuma an kasa yin parse ga \""%s\""",1635,mutter,po/ha.po
"Did not understand state \""%s\"" in color specification",1642,"An kasa fahimci halin \""%s\"" cikin buƙatan launi",1643,mutter,po/ha.po
"Did not understand color component \""%s\"" in color specification",1647,"Ba'a gane da ruƙunin launi na \""%s\"" wanda ke cikin buƙatan launi ba",1648,mutter,po/ha.po
"Blend format is \""blend/bg_color/fg_color/alpha\"", \""%s\"" does not fit the format",1652,"Tsarin sajewa shine \""blend/bg_color/fg_color/alpha\"", \""%s\"" bai dace da tsarin ba",1655,mutter,po/ha.po
"Could not parse alpha value \""%s\"" in blended color",1661,"An kasa yin parse ga kimar alfa na \""%s\"" cikin launin da aka saje",1662,mutter,po/ha.po
"Alpha value \""%s\"" in blended color is not between 0.0 and 1.0",1666,"Kimar alfa \""%s\"" da ke cikin launin da aka saje bai tsakanin 0,0 da 1.0",1667,mutter,po/ha.po
"Shade format is \""shade/base_color/factor\"", \""%s\"" does not fit the format",1672,"Tsarin inuwantarwa shine \""shade/base_color/factor\"", \""%s\"" bai dace da tsarin ba",1674,mutter,po/ha.po
"Could not parse shade factor \""%s\"" in shaded color",1680,"An kasa yin parse ga shade fakto na\""%s\"" cikin launin da aka inuwantar da",1681,mutter,po/ha.po
"Shade factor \""%s\"" in shaded color is negative",1686,"Shade fakto \""%s\"" wanda ke cikin launin da aka inuwantar da, korau ne",1687,mutter,po/ha.po
"Could not parse color \""%s\""",1691,"An kasa yin parse ga launin \""%s\""",1692,mutter,po/ha.po
Coordinate expression contains character '%s' which is not allowed,1696,Salon maganar ajiya na ƙunsa da baƙin '%s' wanda ba'a yarda ba ,1697,mutter,po/ha.po
Coordinate expression contains floating point number '%s' which could not be parsed,1701,Salon maganar ajiya na ƙunsa da tsarin adana lambobi na flotin point na '%s' da aka kasa yin parse,1704,mutter,po/ha.po
Coordinate expression contains integer '%s' which could not be parsed,1710,Salon maganar ajiya na ƙunsa da inteja '%s' da aka kasa yin parse,1711,mutter,po/ha.po
"Coordinate expression contained unknown operator at the start of this text: \""%s\""",1715,"Salon maganar ajiya na ƙunsa da afareta wanda ba'a sani ba a wajen fara wannan rubutu : \""%s\""",1718,mutter,po/ha.po
Coordinate expression was empty or not understood,1724,Babu komai cikin salon maganar ajiya ko kuma ba'a gane shi ba,1725,mutter,po/ha.po
Coordinate expression results in division by zero,1729,Salon maganar ajiya na bada sakammako cikin rabawa da sifiri,1730,mutter,po/ha.po
Coordinate expression tries to use mod operator on a floating-point number,1734,Salon maganar ajiya na ƙoƙarin yin amfani da afaretar mod kan tsarin adana lambobi na flotin-point,1736,mutter,po/ha.po
"Coordinate expression has an operator \""%s\"" where an operand was expected",1742,"Salon maganar ajiya na da wata afareta \""%s\"" inda aka saurari wani operand",1744,mutter,po/ha.po
Coordinate expression had an operand where an operator was expected,1749,Salon maganar ajiya na da wani operand inda aka saurari wata afareta,1750,mutter,po/ha.po
Coordinate expression ended with an operator instead of an operand,1754,Salon maganar ajiya ta ƙare da wata afareta maimakon wata operand,1755,mutter,po/ha.po
"Coordinate expression has operator \""%c\"" following operator \""%c\"" with no operand in between",1759,"Salon maganar ajiya na da afaretar \""%c\"" mai bin afaretar \""%c\"" kuma babu wani operand tsakanin su",1762,mutter,po/ha.po
"Coordinate expression had unknown variable or constant \""%s\""",1768,"Salon maganar ajiya na da veriyabur ko kwanstant wanda ba'a sani ba \""%s\""",1769,mutter,po/ha.po
Coordinate expression had a close parenthesis with no open parenthesis,1779,Salon maganar ajiya na da wata rufaffiyar baka-biyu mai maras buɗaɗɗen baka-biyu,1780,mutter,po/ha.po
Coordinate expression had an open parenthesis with no close parenthesis,1786,Salon maganar ajiya ta sami wata buɗaɗɗiyar baka biyu mai maras rufaffiyar baka biyu,1787,mutter,po/ha.po
Coordinate expression doesn't seem to have any operators or operands,1793,Kamar salon maganar ajiya bai da wasu afareta ko operands,1794,mutter,po/ha.po
"<button function=\""%s\"" state=\""%s\"" draw_ops=\""whatever\""/> must be specified for this frame style",1804,"Tilas ne a ƙayyade <aikin maɓalli=\""%s\"" state=\""%s\"" duro_ops=\""komene ne\""/> wa wannan salon firam",1807,mutter,po/ha.po
"Missing <frame state=\""%s\"" resize=\""%s\"" focus=\""%s\"" style=\""whatever\""/>",1813,"Wanda ya ɓata <frame state=\""%s\"" resize=\""%s\"" focus=\""%s\"" style=\""komene ne\""/>",1815,mutter,po/ha.po
"Failed to load theme \""%s\"": %s\n",1821,"An kasa loda jigon \""%s\"": %s\n",1822,mutter,po/ha.po
"No <%s> set for theme \""%s\""",1827,"Babu <%s> tsari wa jigon \""%s\""",1828,mutter,po/ha.po
"No frame style set for window type \""%s\"" in theme \""%s\"", add a <window type=\""%s\"" style_set=\""whatever\""/> element",1832,"Babu salon firam da aka daidaita wa nau'in taga \""%s\"" cikin jigon \""%s\"", ƙara wata ƙanshi na <window type=\""%s\"" style_set=\""komene ne\""/>",1835,mutter,po/ha.po
"User-defined constants must begin with a capital letter; \""%s\"" does not",1841,"Tilas ne babbaƙu wanda mai amfani da-ya bayyana, su fara da baƙi babba; \""%s\"" bai yi",1843,mutter,po/ha.po
"Constant \""%s\"" has already been defined",1849,"An riga an bayyana babbƙu na \""%s\""",1850,mutter,po/ha.po
"No \""%s\"" attribute on element <%s>",1857,"Babu halin \""%s\"" kan ƙanshin <%s>",1858,mutter,po/ha.po
Line %d character %d: %s,1862,Layi %d baƙi %d: %s,1863,mutter,po/ha.po
"Attribute \""%s\"" repeated twice on the same <%s> element",1867,"An maimaita halin \""%s\"" sau biyu kan ƙanshi <%s> guda",1868,mutter,po/ha.po
"Attribute \""%s\"" is invalid on <%s> element in this context",1872,"Halin \""%s\"" na da inganci kan <%s> ƙanshi na cikin wannan muhalli",1873,mutter,po/ha.po
Integer %ld must be positive,1877,Tilas ne inteja na %ld ya zama tabbatacce,1878,mutter,po/ha.po
"Integer %ld is too large, current max is %d",1882,"Inteja %ld ya yi girma ainun, iyakan da ake buƙata yanzu shine %d",1883,mutter,po/ha.po
"Could not parse \""%s\"" as a floating point number",1887,"An kasa yin parse \""%s\"" kamar wata shirin lissafa da adana alƙalami",1888,mutter,po/ha.po
"Boolean values must be \""true\"" or \""false\"" not \""%s\""",1892,"Tilas ne kimar Bookean su zama na \""gaske\"" ko \""ƙarya\"" ba na \""%s\"" ba",1893,mutter,po/ha.po
"Angle must be between 0.0 and 360.0, was %g\n",1898,"Ana son kusurwa ta tsaya tsakanin 0.0 da 360.0, shine %g\n",1899,mutter,po/ha.po
"Alpha must be between 0.0 (invisible) and 1.0 (fully opaque), was %g\n",1903,"Ana so alfa ta tsaya tsakanin 0.0 (wanda ba ya ganuwa) da 1.0 (cikakken shirin opaque), shine %g\n",1904,mutter,po/ha.po
"Invalid title scale \""%s\"" (must be one of xx-small,x-small,small,medium,large,x-large,xx-large)\n",1910,"Sikeli na suna mai maras inganci \""%s\"" (ana so ya zama ɗaya cikin xx-ƙarami,x-ƙarami,ƙarami,madaidaici,babba,x-babba,xx-babba)\n",1913,mutter,po/ha.po
"<%s> name \""%s\"" used a second time",1920,"<%s> sunan \""%s\"" da aka amfani da na biyu",1921,mutter,po/ha.po
"<%s> parent \""%s\"" has not been defined",1926,"ba'a bayyana <%s> uwar \""%s\"" ba",1927,mutter,po/ha.po
"<%s> geometry \""%s\"" has not been defined",1931,"Ba'a bayyana <%s> jometiri \""%s\"" ba",1932,mutter,po/ha.po
<%s> must specify either a geometry or a parent that has a geometry,1936,<%s> sai ka ƙayyada ko wani jometiri ko kuma wata uwa da ke da wani jometiri,1937,mutter,po/ha.po
"Unknown type \""%s\"" on <%s> element",1946,"Nau'in da ba'a sani ba \""%s\"" kan ƙanshin <%s>",1947,mutter,po/ha.po
"Unknown style_set \""%s\"" on <%s> element",1951,"tsarin_salon da ba'a sani ba \""%s\"" kan ƙanshin <%s>",1952,mutter,po/ha.po
"Window type \""%s\"" has already been assigned a style set",1956,"An riga an raba wani tsarin salo ga nau'in taga \""%s\""",1957,mutter,po/ha.po
Element <%s> is not allowed below <%s>,1965,Ba'a yarda da ƙanshin <%s> a ƙasan <%s> ba,1966,mutter,po/ha.po
"Distance \""%s\"" is unknown",1980,"Ba'a san nisan \""%s\"" ba",1981,mutter,po/ha.po
"Aspect ratio \""%s\"" is unknown",1985,"Bambancin faɗi da tsayi \""%s\"" da ba'a sani ba",1986,mutter,po/ha.po
"Border \""%s\"" is unknown",1990,"Ba'a san gefen \""%s\"" ba",1991,mutter,po/ha.po
"Did not understand value \""%s\"" for type of gradient",2005,"Ba'a gane kimar \""%s\"" wa irin grediyent ba",2006,mutter,po/ha.po
"Did not understand fill type \""%s\"" for <%s> element",2010,"Ban gane nau'in \""%s\"" na cikawa wa ƙanshin <%s> ba",2011,mutter,po/ha.po
"Did not understand state \""%s\"" for <%s> element",2016,"Ban gane halin \""%s\"" wa ƙanshin <%s> ba",2017,mutter,po/ha.po
"Did not understand shadow \""%s\"" for <%s> element",2021,"Ban gane inuwar \""%s\"" wa ƙanshin <%s> ba",2022,mutter,po/ha.po
"Did not understand arrow \""%s\"" for <%s> element",2026,"Ban gane kibiyar \""%s\"" wa ƙanshin <%s> ba",2027,mutter,po/ha.po
"No <draw_ops> called \""%s\"" has been defined",2031,"Babu <duro_ops> mai suna \""%s\"" da aka bayyana",2032,mutter,po/ha.po
"Including draw_ops \""%s\"" here would create a circular reference",2036,"Idan an tsira da duro_ops \""%s\"" nan, zai ƙiƙiro wani matsalar zagaye-zagaye",2037,mutter,po/ha.po
"Unknown position \""%s\"" for frame piece",2042,"Wurin da ba'a sani ba na \""%s\"" wa ɗan firam",2043,mutter,po/ha.po
Frame style already has a piece at position %s,2047,Salon firam ya riga yana da wani ɗan firam a wurin %s,2048,mutter,po/ha.po
"No <draw_ops> with the name \""%s\"" has been defined",2052,"Babu <duro_ops> mai sunan \""%s\"" da aka bayyana",2053,mutter,po/ha.po
"Unknown function \""%s\"" for button",2057,"Aikin da ba'a sani ba na \""%s\"" wa maɓalli",2058,mutter,po/ha.po
"Unknown state \""%s\"" for button",2067,"Halin da ba'a sani ba na \""%s\"" wa maɓalli",2068,mutter,po/ha.po
Frame style already has a button for function %s state %s,2072,Salon firam ya riga yana da wani maɓalli wa aikin %s halin %s,2073,mutter,po/ha.po
"\""%s\"" is not a valid value for focus attribute",2077,"\""%s\"" ba wani kima mai inganci wa halin zura ido bane",2078,mutter,po/ha.po
"\""%s\"" is not a valid value for state attribute",2082,"\""%s\"" ba wata kima mai inganci wa halin matsayi bane",2083,mutter,po/ha.po
"A style called \""%s\"" has not been defined",2087,"Ba'a bayyana wata salo mai suna \""%s\"" ba",2088,mutter,po/ha.po
"\""%s\"" is not a valid value for resize attribute",2092,"\""%s\"" ba wata kima mai inganci wa halin sake girma ba",2093,mutter,po/ha.po
"Should not have \""resize\"" attribute on <%s> element for maximized/shaded states",2097,"Bai kamata ana da halin \""sake girma\"" kan ƙanshi na <%s> wa halayen da aka faɗaɗa/inuwantar da",2100,mutter,po/ha.po
Style has already been specified for state %s resize %s focus %s,2114,An riga an ƙayyade salo wa halin %s sake girma %s zura ido %s,2115,mutter,po/ha.po
Style has already been specified for state %s focus %s,2119,An riga an ƙayyade salo wa halin %s zura ido %s,2120,mutter,po/ha.po
"Can't have a two draw_ops for a <piece> element (theme specified a draw_ops attribute and also a <draw_ops> element, or specified two elements)",2123,"Ba za'a iya sami duro_ops guda biyu wa wani <gutsuren> ƙanshi ba (jigon ya ƙayyade wani halin duro_ops da kuma wani ƙanshi na <duro_ops>, ko kuma ya ƙayyade ƙanshi guda biyu)",2126,mutter,po/ha.po
"Can't have a two draw_ops for a <button> element (theme specified a draw_ops attribute and also a <draw_ops> element, or specified two elements)",2132,"Ba za'a iya sami duro_ops guda biyu wa wani <maɓallin> ƙanshi ba (jigon ya ƙayyade wani halin duro_ops da kuma wata ƙanshi na <duro_ops>, ko kuma ya ƙayyade ƙanshi guda biyu)",2135,mutter,po/ha.po
"Can't have a two draw_ops for a <menu_icon> element (theme specified a draw_ops attribute and also a <draw_ops> element, or specified two elements)",2141,"Ba za'a iya sami wani duro_ops wa wani ƙanshi na <alamar_mazaɓa> ba (jigon ya ƙayyade wani halin duro_ops da kuma wani ƙanshi na <duro_ops>, ko kuma ya ƙayyade ƙanshi guda biyu)",2144,mutter,po/ha.po
Outermost element in theme must be <metacity_theme> not <%s>,2151,Tilas ne ƙanshi na waje cikin jigon ya zama <jigon_metacity> ba <%s> ba,2152,mutter,po/ha.po
Element <%s> is not allowed inside a name/author/date/description element,2157,Ba'a yarda da ƙanshi na <%s> cikin wani ƙanshi na name/author/date/description ba,2159,mutter,po/ha.po
Element <%s> is not allowed inside a <constant> element,2165,Ba'a yarda da ƙanshi na <%s> cikin wani ƙanshi na <kullum> ba,2166,mutter,po/ha.po
Element <%s> is not allowed inside a distance/border/aspect_ratio element,2170,Ba'a yarda da ƙanshi na <%s> cikin wani ƙanshi na distance/border/aspect_ratio ba,2172,mutter,po/ha.po
Element <%s> is not allowed inside a draw operation element,2178,Ba'a yarda da ƙanshi na <%s> cikin ƙanshi na wani aikin duro ba,2179,mutter,po/ha.po
Element <%s> is not allowed inside a <%s> element,2184,Ba'a yarda da ƙanshi na <%s> cikin wani ƙanshi na <%s> ba,2185,mutter,po/ha.po
No draw_ops provided for frame piece,2188,Babu duro_ops da aka samar wa gutsuren firam,2189,mutter,po/ha.po
No draw_ops provided for button,2192,Babu duro_ops da aka samar wa maɓalli,2193,mutter,po/ha.po
No text is allowed inside element <%s>,2197,Ba'a yarda da rubutu cikin ƙanshi na <%s> ba,2198,mutter,po/ha.po
<name> specified twice for this theme,2201,<suna> da aka ƙayyade sau biyu wa wannan jigo,2202,mutter,po/ha.po
<author> specified twice for this theme,2205,<marubuci> da aka ƙayyade sau biyu wa wannan jigon,2206,mutter,po/ha.po
<copyright> specified twice for this theme,2209,<hakkin mallaka> da aka ƙayyade sau biyu wa wannan jigon,2210,mutter,po/ha.po
<date> specified twice for this theme,2213,<kwanan wata> da aka ƙayyade sau biyu wa wannan jigon,2214,mutter,po/ha.po
<description> specified twice for this theme,2217,<kwatance> da aka ƙayyade sau biyu wa wannan jigon,2218,mutter,po/ha.po
Theme file %s did not contain a root <metacity_theme> element,2227,Fayil ɗin jigo na %s bai ƙunsa da wata ƙanshi na tushen <jigon_metacity> ba,2228,mutter,po/ha.po
Open another one of these windows,2280,Buɗe wani na waɗannan tagogi,2281,mutter,po/ha.po
This is a demo button with an 'open' icon,2284,Wannan wani maɓalli na gwaji ne mai alamar 'buɗe',2285,mutter,po/ha.po
This is a demo button with a 'quit' icon,2288,Wannan wani maɓalli na gwaji ne mai alamar 'daina',2289,mutter,po/ha.po
This is a sample message in a sample dialog,2292,Wannan wani samfurin saƙo na cikin wani samfurin zauren akwatin bayani ne,2293,mutter,po/ha.po
Fake menu item %d\n,2298,Abun mazaɓa na ƙarya %d\n,2299,mutter,po/ha.po
Border-only window,2302,Taga na gefe-kawai,2303,mutter,po/ha.po
Bar,2306,Layi,2307,mutter,po/ha.po
Normal Application Window,2310,Tagan Shiryoyin Ayuka na Kullum,2311,mutter,po/ha.po
Dialog Box,2314,Akwatin Tattaunawa,2315,mutter,po/ha.po
Modal Dialog Box,2318,Akwatin Tattaunawa na Modal,2319,mutter,po/ha.po
Utility Palette,2322,Farentin Amfani,2323,mutter,po/ha.po
Torn-off Menu,2326,Mazaɓen da Ake-Cire,2327,mutter,po/ha.po
Border,2330,Gefe,2331,mutter,po/ha.po
Button layout test %d,2335,Gwajin tsarin maɓalli %d,2336,mutter,po/ha.po
%g milliseconds to draw one window frame,2340,%g millisakan da za'a ja firam guda na taga,2341,mutter,po/ha.po
Usage: metacity-theme-viewer [THEMENAME]\n,2345,Amfani: mai kallon-jigon-metaciti [SUNANJIGO]\n,2346,mutter,po/ha.po
Error loading theme: %s\n,2350,Kuskure wajen loda jigo: %s\n,2351,mutter,po/ha.po
"Loaded theme \""%s\"" in %g seconds\n",2355,"An loda jigon \""%s\"" cikin %g sakan\n",2356,mutter,po/ha.po
Normal Title Font,2359,Nau'in Rubutun Suna na Kullum,2360,mutter,po/ha.po
Small Title Font,2363,Nau'in Rubutun Suna mai Ƙarami,2364,mutter,po/ha.po
Large Title Font,2367,Nau'in Rubutun Suna mai Babba,2368,mutter,po/ha.po
Button Layouts,2371,Tsarin Maɓallu,2372,mutter,po/ha.po
Benchmark,2375,Bancmak,2376,mutter,po/ha.po
Window Title Goes Here,2379,Sunan Taga Zai Zo Nan,2380,mutter,po/ha.po
position expression test returned TRUE but set error,2394,an maida gwajin salon maganan wuri GASKE NE amma ya daidaita kure,2395,mutter,po/ha.po
position expression test returned FALSE but didn't set error,2398,"an maida gwajin salon maganar wuri ƘARYA NE amma, bai daidaita kuren ba",2399,mutter,po/ha.po
Error was expected but none given,2403,Ana zaton kuskure amma babu wanda aka ba da,2404,mutter,po/ha.po
Error %d was expected but %d given,2408,An yi zaton kuskuren %d amma an ba da %d,2409,mutter,po/ha.po
Error not expected but one was returned: %s,2413,Ba'a yi zaton kuskure ba amma an maida guda: %s,2414,mutter,po/ha.po
"x value was %d, %d was expected",2418,"kimar x shine %d, an yi zaton %d",2419,mutter,po/ha.po
"y value was %d, %d was expected",2423,"kimar y shine %d, an yi zaton %d",2424,mutter,po/ha.po
Apparition,81,Apparishan,82,nautilus,po/ha.po
Black,89,Baƙi,90,nautilus,po/ha.po
Blue Ridge,93,Kunya mai Shuɗi,94,nautilus,po/ha.po
Blue Rough,97,Shuɗi mai Kaushi,98,nautilus,po/ha.po
Blue Type,101,Irin Shuɗi,102,nautilus,po/ha.po
Brushed Metal,105,Ƙarfe da Aka Goge,106,nautilus,po/ha.po
Bubble Gum,109,Cingam,110,nautilus,po/ha.po
C_olors,117,L_aunuka,118,nautilus,po/ha.po
Camouflage,121,Kamoflaj,122,nautilus,po/ha.po
Chalk,125,Alli,126,nautilus,po/ha.po
Charcoal,129,Gawayi,130,nautilus,po/ha.po
Concrete,133,Kankare,134,nautilus,po/ha.po
Cork,137,Kork,138,nautilus,po/ha.po
Countertop,141,Saman kanta,142,nautilus,po/ha.po
Dark Cork,149,Kork mai Duhu,150,nautilus,po/ha.po
Dark GNOME,153,GNOME mai Duhu,154,nautilus,po/ha.po
Deep Teal,157,Teal mai Zurfi,158,nautilus,po/ha.po
Dots,161,Ɗige-ɗige,162,nautilus,po/ha.po
Drag a color to an object to change it to that color,165,Ja wani launi cikin wani abu don ya canza abun zuwa launinsa,166,nautilus,po/ha.po
Drag a pattern tile to an object to change it,169,Ja wani tayil na siga zuwa wani abu don ka canza shi,170,nautilus,po/ha.po
Drag an emblem to an object to add it to the object,173,Ja wata tambari zuwa wani abu don ya haɗa shi cikin abun,174,nautilus,po/ha.po
Eclipse,177,Husufi,178,nautilus,po/ha.po
Envy,181,Kishi,182,nautilus,po/ha.po
Erase,187,Goge,188,nautilus,po/ha.po
Fibers,191,Faiba,192,nautilus,po/ha.po
Fire Engine,195,Ingin ɗin Wuta,196,nautilus,po/ha.po
Floral,203,Fure,204,nautilus,po/ha.po
Granite,215,Dutse,216,nautilus,po/ha.po
Grapefruit,219,Garehul,220,nautilus,po/ha.po
Green Weave,223,Sāƙā̀ mai Kore,224,nautilus,po/ha.po
Ice,227,Ƙanƙara,228,nautilus,po/ha.po
Indigo,231,Shuni,232,nautilus,po/ha.po
Leaf,235,Ganye,236,nautilus,po/ha.po
Lemon,239,Lemun Tsami,240,nautilus,po/ha.po
Mango,243,Mangwaro,244,nautilus,po/ha.po
Manila Paper,247,Takardar Manila,248,nautilus,po/ha.po
Moss Ridge,251,Kunyan Moss,252,nautilus,po/ha.po
Mud,255,Taɓo,256,nautilus,po/ha.po
Numbers,259,Alƙalamu,260,nautilus,po/ha.po
Ocean Strips,263,Zirin Teku,264,nautilus,po/ha.po
Orange,271,Lemun Zaƙi,272,nautilus,po/ha.po
Pale Blue,275,Koɗaɗɗen Shuɗi,276,nautilus,po/ha.po
Purple Marble,279,Dutse mai Algashi,280,nautilus,po/ha.po
Ridged Paper,283,Takarda mai Kunya,284,nautilus,po/ha.po
Rough Paper,287,Takarda mai Kaushi,288,nautilus,po/ha.po
Ruby,291,Jan Yaƙutu,292,nautilus,po/ha.po
Sea Foam,295,Kumfan Teku,296,nautilus,po/ha.po
Silver,303,Azurfa,304,nautilus,po/ha.po
Sky,307,Sama,308,nautilus,po/ha.po
Sky Ridge,311,Kunyan Sama,312,nautilus,po/ha.po
Snow Ridge,315,Kunyan Ƙanƙara,316,nautilus,po/ha.po
Tangerine,323,Tanjarin,324,nautilus,po/ha.po
Terracotta,327,Terrakotta,328,nautilus,po/ha.po
Violet,331,Launin Jar Garura,332,nautilus,po/ha.po
Wavy White,335,Fari Mai Kaɗawa,336,nautilus,po/ha.po
White,339,Fari,340,nautilus,po/ha.po
White Ribs,343,Farin Haƙarƙari,344,nautilus,po/ha.po
_Emblems,347,_Tambaru,348,nautilus,po/ha.po
_Patterns,351,_Sigogi,352,nautilus,po/ha.po
"A list of captions below an icon in the icon view and the desktop. The actual number of captions shown depends on the zoom level. Possible values are: \""size\"", \""type\"", \""date_modified\"", \""date_changed\"", \""date_accessed\"", \""owner\"", \""group\"", \""permissions\"", \""octal_permissions\"" and \""mime_type\"".",482,"Wani jerin kafshan a ƙasan wata alama da ke cikin kwamfyutan tebur da kallon alama. Ainihin yawan kafshan da za'a nuna ya danganta ga matsayin shirin jawowa kusa da nesa. Kima masu yiwu sune: \""girma\"", \""nau'i\"", \""kwanan wata_da aka yi wa gyare-gyare\"", \""kwanan watan_da aka sami shiga\"", \""mai shi\"", \""ƙungiya\"", \""izini\"", \""izinin_oktal\"" da \""irin_mime\"".",488,nautilus,po/ha.po
Computer icon visible on desktop,540,Alamar kwamfyuta da ake gani kan kwamfyutan tebur,541,nautilus,po/ha.po
Criteria for search bar searching,544,Magwaji wa binciken layin bincike,545,nautilus,po/ha.po
"Criteria when matching files searched for in the search bar. If set to \""search_by_text\"", then Nautilus will Search for files by file name only. If set to \""search_by_text_and_properties\"", then Nautilus will search for files by file name and file properties.",548,"Magwajin da ake amfani da idan za'a dace fayilolin da aka nema cikin layin bincike. Idan an daidaita shi zuwa \""nemo_ta_rubutu\"", sannan Nautilus zai Nemi fayiloli ta sunan fayil kawai. Idan an daidaita shi zuwa \""nemo_ta_rubutu_da_furofati\"", sannan Nautilus zai binciki fayiloli ta sunan fayil da furofati na fayil.",553,nautilus,po/ha.po
Current Nautilus theme (deprecated),561,Jigon Nautilus na Yanzu (ya zama defriketed),562,nautilus,po/ha.po
Custom Side Pane Background Set,570,Ɗabi'ar Layin Gefe na Shirin Bangon,571,nautilus,po/ha.po
Date Format,574,Tsarin Kwanan Wata,575,nautilus,po/ha.po
Default Background Color,578,Difwalt na Launin Bango,579,nautilus,po/ha.po
Default Background Filename,582,Difwalt na Sunanfayil na Bango,583,nautilus,po/ha.po
Default Side Pane Background Color,586,Difwalt na Layin Gefen Launin Bango,587,nautilus,po/ha.po
Default Side Pane Background Filename,590,Difwalt na Layin Gefen Sunanfayil na Bango,591,nautilus,po/ha.po
Default column order in the list view,599,Difwalt na tsarin layi tsaye da ke cikin kallon jerin,600,nautilus,po/ha.po
Default column order in the list view.,603,Difwalt na tsarin layi tsaye da ke cikin kallon jerin.,604,nautilus,po/ha.po
Default folder viewer,612,Difwalt na kallon shamis,613,nautilus,po/ha.po
Default icon zoom level,616,Difwalt ɗin matsayin jawowa kusa da nesa na alama,617,nautilus,po/ha.po
Default list of columns visible in the list view,620,Difwalt na jerin layuka tsaye da ake iya gani cikin kallon jerin,621,nautilus,po/ha.po
Default list of columns visible in the list view.,624,Difwalt na jerin layuka tsaye da ana iya gani cikin kallon jerin.,625,nautilus,po/ha.po
Default list zoom level,628,Difwalt ɗin matsayin jawowa kusa da nesa na lissafi,629,nautilus,po/ha.po
Default sort order,632,Difwalt ɗin tsarin kasawa,633,nautilus,po/ha.po
Default zoom level used by the icon view.,642,Difwalt na matsayin jawowa kusa da nesa wanda kallon alama ke amfani da.,643,nautilus,po/ha.po
Default zoom level used by the list view.,647,Difwalt na matsayin jawowa kusa da nesa wanda kallon jeri ke amfani da.,648,nautilus,po/ha.po
Desktop computer icon name,652,Sunan alama na kwamfyutan kwamfyutantebur,653,nautilus,po/ha.po
Desktop font,656,Nau'in rubutun kwamfyutan tebur,657,nautilus,po/ha.po
Desktop home icon name,660,Sunan alama na gidan kwamfyutan tebur,661,nautilus,po/ha.po
Desktop trash icon name,664,Sunan alamar kwandon sharan kwamfyutan tebur,665,nautilus,po/ha.po
"Enables the classic Nautilus behavior, where all windows are browsers",668,"Yana fara halin Nautilus na ainihi, inda duk tagogi zasu zama birawsa",669,nautilus,po/ha.po
Filename for the default folder background. Only used if background_set is true.,672,Sunanfayil wa difwalt na bangon shamis. Ana amfani da shi kurum idan shirin_bango na gaske ne.,675,nautilus,po/ha.po
Filename for the default side pane background. Only used if side_pane_background_set is true.,680,Sunanfayil wa difwalt na layin gefe na bango. Ana amfani da shi kurum idan shirin_bangon_layin_gefe na gaske ne.,683,nautilus,po/ha.po
Folders over this size will be truncated to around this size. The purpose of this is to avoid unintentionally blowing the heap and killing Nautilus on massive folders. A negative value denotes no limit. The limit is approximate due to the reading of folders chunk-wise.,688,"Za'a rage girmar shamis da suka fi wannan girma zuwa wannan girmar. Amfanin sa, don gudun hura shirin heap ba da ganga ba, ya kashe Nautilus kan makekiyar shamis. Wata kima mai korau na nufa babu bila haddin. Ana kimar iyakarsa saboda ana karanta shamis a-chakuɗe.",693,nautilus,po/ha.po
Home icon visible on desktop,700,Alama na gida da ake gani kan kwamfyutan tebur,701,nautilus,po/ha.po
"If set to true, Nautilus will only show folders in the tree side pane. Otherwise it will show both folders and files.",711,"Idan an shirya zuwa na gaskiya, Nautilus zai nuna shamis cikin layin gefe na bishiya kawai. Idan ba haka ba, zai nuna shamis da fayiloli tare.",714,nautilus,po/ha.po
"If set to true, newly opened windows will have the location bar visible.",719,"Idan an shirya zuwa na gaske, za'a samu ganin layin wuri na sabobbin tagogi da buɗe.",721,nautilus,po/ha.po
"If set to true, newly opened windows will have the side pane visible.",726,"Idan an shirya zuwa gaske, za'a samu ganin layin gefe na sabobbin tagogi da aka buɗe.",727,nautilus,po/ha.po
"If set to true, newly opened windows will have the status bar visible.",732,"Idan an shirya zuwa gaske, za'a samu ganin layi mai nuna matsayi na sabobbin tagogi da aka buɗe.",733,nautilus,po/ha.po
"If set to true, newly opened windows will have toolbars visible.",738,"Idan an shirya zuwa gaske, za'a iya ganin layukan kayan aiki na sabobbin tagogi da aka buɗe.",739,nautilus,po/ha.po
"If set to true, then Nautilus shows folders prior to showing files in the icon and list views.",760,"Idan an shirya zuwa gaske, sannan Nautilus zai nuna shamis kafin ya nuna fayiloli cikin kallo na alama da jeri.",763,nautilus,po/ha.po
"If set to true, then Nautilus will draw the icons on the desktop.",791,"Idan an shirya zuwa gaske, sannan Nautilus zai zana alamomin a kan kwamfyutan tebur.",792,nautilus,po/ha.po
"If set to true, then Nautilus will have a feature allowing you to delete a file immediately and in-place, instead of moving it to the trash. This feature can be dangerous, so use caution.",797,"Idan an shirya zuwa gaskiya, sannan Nautilus zai sami wata siffa da zai yarda ka goge wani fayil da gaggawa, kuma cikin-wurin, maimakon motsa shi zuwa kwandon shara. Wannan siffa zai iya zama mai haɗari, sabo da haka, yi a tsanke.",801,nautilus,po/ha.po
