"Save changes to image \""%s\"" before closing?",686,"બંધ કરતા પહેલાં ચિત્ર \""%s\"" નાં બદલાવોને સંગ્રહો?",687,eog,po/gu.po
There is %d image with unsaved changes. Save changes before closing?,691,અસંગ્રહેલ ફેરફારો સાથે %d ચિત્ર છે. બંધ કરતા પહેલાં ફેરફારોને સંગ્રહવા માંગો છો?,693,eog,po/gu.po
There is %d image with unsaved changes. Save changes before closing?,691,અસંગ્રહેલ ફેરફારો સાથે %d ચિત્રો છે. બંધ કરતા પહેલાં ફેરફારોને સંગ્રહવા માંગો છો?,694,eog,po/gu.po
S_elect the images you want to save:,697,જે તમે સંગ્રહવા માંગો છો તે ચિત્રોને પસંદ કરો (_e):,698,eog,po/gu.po
"If you don't save, all your changes will be lost.",702,"જો તમે સંગ્રહવા માંગતા ન હોય તો, બધા તમારા બદલાવો ગુમ થઇ જશે.",703,eog,po/gu.po
_Cancel,706,રદ કરો (_C),707,eog,po/gu.po
_Reload,710,પુન:લોડ કરો (_R),711,eog,po/gu.po
Save _As…,714,આ રીતે સંગ્રહ કરો (_A)...,715,eog,po/gu.po
Could not load image '%s'.,719,ચિત્ર '%s' લાવી શક્યા નહિં.,720,eog,po/gu.po
Could not save image '%s'.,724,ઇમેજ '%s' ને સંગ્રહી શક્યા નહિં.,725,eog,po/gu.po
No images found in '%s'.,729,'%s' માં કોઈ ચિત્રો મળ્યા નહિં.,730,eog,po/gu.po
The given locations contain no images.,733,આપેલ સ્થાનો કોઈ ચિત્રો સમાવતા નથી.,734,eog,po/gu.po
Camera,737,કેમેરામ,738,eog,po/gu.po
Image Data,741,ચિત્ર માહિતી,742,eog,po/gu.po
Image Taking Conditions,745,ચિત્ર લેવાની શરતો,746,eog,po/gu.po
GPS Data,749,GPS માહિતી,750,eog,po/gu.po
Maker Note,753,બનાવનાર નોંધ,754,eog,po/gu.po
Other,757,બીજુ,758,eog,po/gu.po
XMP Rights Management,769,XMP હકો વ્યવસ્થાપન,770,eog,po/gu.po
XMP Other,773,XMP અન્ય,774,eog,po/gu.po
Tag,777,નિશાની,778,eog,po/gu.po
Value,782,મૂલ્ય,783,eog,po/gu.po
North,786,ઉત્તર,787,eog,po/gu.po
East,790,પૂર્વ,791,eog,po/gu.po
West,794,પશ્ચિમ,795,eog,po/gu.po
South,798,દક્ષિણ,799,eog,po/gu.po
File format is unknown or unsupported,827,ફાઈલ બંધારણ અજ્ઞાત કે બિનઆધારભૂત છે,828,eog,po/gu.po
Image Viewer could not determine a supported writable file format based on the filename.,831,ઇમેજ દર્શક ફાઇલનામ પર આધારિત આધારભૂત લખી શકાય તેવી ફાઇલ બંધારણને નક્કી કરી શક્યા નહિં.,834,eog,po/gu.po
Please try a different file extension like .png or .jpg.,838,મહેરબાની કરીને .png અથવા .jpg જેવું અલગ એક્સટેન્સન વાપરી જુઓ.,839,eog,po/gu.po
All files,848,બધી ફાઈલો,849,eog,po/gu.po
Supported image files,852,આધારભૂત ચિત્ર ફાઇલો,853,eog,po/gu.po
pixel,859,પિક્સેલ,861,eog,po/gu.po
pixel,859,પિક્સેલો,862,eog,po/gu.po
Open Image,865,ચિત્ર ખોલો,866,eog,po/gu.po
Save Image,869,ચિત્રનો સંગ્રહ કરો,870,eog,po/gu.po
Open Folder,873,ફોલ્ડર ખોલો,874,eog,po/gu.po
Transformation on unloaded image.,878,નહિં લવાયેલ ઈમેજો પર પરિવહન.,879,eog,po/gu.po
Transformation failed.,883,રૂપાંતરણ નિષ્ફળ.,884,eog,po/gu.po
EXIF not supported for this file format.,888,આ ફાઈલ બંધારણ માટે EXIF આધારભૂત નથી.,889,eog,po/gu.po
Image loading failed.,893,ચિત્ર લાવવામાં નિષ્ફળ.,894,eog,po/gu.po
No image loaded.,898,કોઈ ચિત્ર લાવી શકાયું નહિ.,899,eog,po/gu.po
You do not have the permissions necessary to save the file.,903,તમારી પાસે ફાઇલને સંગ્રહવા માટે જરૂરી પરવાનગીઓ નથી.,904,eog,po/gu.po
Temporary file creation failed.,908,કામચલાઉ ફાઈલ બનાવવાનું નિષ્ફળ.,909,eog,po/gu.po
Couldn't create temporary file for saving: %s,913,સંગ્રહવા માટે કામચલાઉ ફાઈલ બનાવી શકાઈ નહિ: %s,914,eog,po/gu.po
Couldn't allocate memory for loading JPEG file,918,JPEG ફાઈલ લાવવા માટે મેમરી ફાળવી શકાઈ નહિ,919,eog,po/gu.po
Unknown,922,અજ્ઞાત,923,eog,po/gu.po
File size:,926,ફાઇલ માપ:,927,eog,po/gu.po
Show the folder which contains this file in the file manager,931,ફોલ્ડરને બતાવો કે જે ફાઇલ સંચાલકમાં આ ફાઇલને સમાવે છે,932,eog,po/gu.po
%lu second,938,%lu સેકંડ,940,eog,po/gu.po
%lu second,938,%lu સેકંડ,941,eog,po/gu.po
Image Settings,944,ચિત્ર સુયોજનો,945,eog,po/gu.po
Image,948,ચિત્ર,949,eog,po/gu.po
The image whose printing properties will be set up,952,ચિત્ર કે જેના છાપન ગુણધર્મો સુયોજિત થશે,953,eog,po/gu.po
Page Setup,956,પાનાં સુયોજન,957,eog,po/gu.po
The information for the page where the image will be printed,960,પાનાં માટેની જાણકારી કે જ્યાં ચિત્ર છાપવામાં આવશે,961,eog,po/gu.po
Position,964,સ્થાન,965,eog,po/gu.po
_Left:,968,ડાબુ (_L):,969,eog,po/gu.po
_Right:,972,જમણુ (_R):,973,eog,po/gu.po
_Top:,976,ટોચ (_T):,977,eog,po/gu.po
_Bottom:,980,તળિયું (_B):,981,eog,po/gu.po
C_enter:,984,કેન્દ્ર (_e):,985,eog,po/gu.po
None,988,કંઈ નહિં,989,eog,po/gu.po
Horizontal,992,આડુ,993,eog,po/gu.po
Vertical,996,ઊભું,997,eog,po/gu.po
Both,1000,બંને,1001,eog,po/gu.po
Size,1004,માપ,1005,eog,po/gu.po
_Width:,1008,પહોળાઈ (_W):,1009,eog,po/gu.po
_Height:,1012,ઊંચાઈ (_H):,1013,eog,po/gu.po
_Scaling:,1016,ખેંચવાનું (_S):,1017,eog,po/gu.po
_Unit:,1020,એકમ (_U):,1021,eog,po/gu.po
Millimeters,1024,મીલિમીટરો,1025,eog,po/gu.po
Inches,1028,ઈંચો,1029,eog,po/gu.po
Preview,1032,પૂર્વદર્શન,1033,eog,po/gu.po
as is,1036,આ રીતે,1037,eog,po/gu.po
Taken on,1055,પર લેવાયેલ,1056,eog,po/gu.po
At least two file names are equal.,1060,ઓછામાં ઓછા બે ફાઈલ નામો સરખા છે.,1061,eog,po/gu.po
Could not display help for Image Viewer,1064,ઇમેજ દર્શક માટે મદદને દર્શાવી શક્યા નહિં,1065,eog,po/gu.po
 (invalid Unicode),1068, (અયોગ્ય યુનિકોડ),1069,eog,po/gu.po
%i × %i pixel  %s    %i%%,1079,%i × %i પિક્સેલ  %s    %i%%,1081,eog,po/gu.po
%i × %i pixel  %s    %i%%,1079,%i × %i પિક્સેલો  %s    %i%%,1082,eog,po/gu.po
Hi_de,1086,છુપાડો (_d),1087,eog,po/gu.po
"The image \""%s\"" has been modified by an external application.\nWould you like to reload it?",1093,"ચિત્ર \""%s\"" બહારનાં કાર્યક્રમ દ્દારા બદલી દેવામાં આવી છે.\nશું તમે તેને પુન:લોડ કરવા માંગો છો?",1096,eog,po/gu.po
"Use \""%s\"" to open the selected image",1102,"પસંદિત ચિત્ર ખોલવા માટે \""%s\"" વાપરો",1103,eog,po/gu.po
"Saving image \""%s\"" (%u/%u)",1112,"ચિત્ર \""%s\"" (%u/%u) સંગ્રહી રહ્યા છીએ",1113,eog,po/gu.po
"Opening image \""%s\""",1117,"ચિત્ર \""%s\"" ને ખોલી રહ્યા છે",1118,eog,po/gu.po
Error printing file:\n%s,1122,ફાઈલ છાપવામાં ભૂલ:\n%s,1125,eog,po/gu.po
Toolbar Editor,1130,સાધનપટ્ટી સંપાદક,1131,eog,po/gu.po
_Reset to Default,1134,મૂળભૂતમાં પુનઃસુયોજીત કરો (_R),1135,eog,po/gu.po
Error launching System Settings: ,1138,સિસ્ટમ સુયોજનોને શરૂ કરતી વખતે ભૂલ: ,1139,eog,po/gu.po
_Open Background Preferences,1144,પાશ્ર્વભાગ પસંદગીઓને ખોલો (_O),1145,eog,po/gu.po
"The image \""%s\"" has been set as Desktop Background.\nWould you like to modify its appearance?",1151,"ચિત્ર \""%s\"" એ ડેસ્કટોપ પાશ્ર્વભાગ તરીકે સુયોજિત કરી દેવામાં આવી છે.\nશું તમે તેના દેખાવને બદલવા માંગો છો?",1154,eog,po/gu.po
Saving image locally…,1159,ચિત્ર ને સ્થાનિક રીતે સંગ્રહ કરી રહ્યા છે...,1160,eog,po/gu.po
"Are you sure you want to move\n\""%s\"" to the trash?",1164,"શું તમે ખરેખર \""%s\"" ને કચરાપેટીમાં ખસેડવા\nમાંગો છો?",1167,eog,po/gu.po
"A trash for \""%s\"" couldn't be found. Do you want to remove this image permanently?",1173,"\""%s\"" માટે કચરાપેટી એ શોધી શકાતી નથી. શું તમે કાયમ માટે આ ચિત્રને દૂર કરવા માંગો છો?",1176,eog,po/gu.po
Are you sure you want to move\nthe selected image to the trash?,1180,શું તમે ખરેખર પસંદ કરેલ ચિત્રને\nકચરાપેટીમાં ખસેડવા માંગો છો?,1186,eog,po/gu.po
Are you sure you want to move\nthe selected image to the trash?,1180,શું તમે ખરેખર પસંદ કરેલ %d ચિત્રોને\nકચરાપેટીમાં ખસેડવા માંગો છો?,1189,eog,po/gu.po
Some of the selected images can't be moved to the trash and will be removed permanently. Are you sure you want to proceed?,1194,પસંદ થયેલ કેટલીક ચિત્રો ને કચરાપેટીમાં ખસેડી શકાતી નથી અને કાયમ માટે દૂર કરવી પડશે. શું તમે ખરેખર તેને આગળ વધારવા માંગો છો?,1197,eog,po/gu.po
Move to _Trash,1202,કચરાપેટીમાં ખસેડો (_T),1203,eog,po/gu.po
_Do not ask again during this session,1206,આ સત્ર દરમ્યાન ફરીથી પૂછો નહિં (_D),1207,eog,po/gu.po
Couldn't access trash.,1211,કચરાપેટીને વાપરી શક્યા નહિં.,1212,eog,po/gu.po
Couldn't delete file,1216,ફાઇલ ને કાઢા શકાતી નથી,1217,eog,po/gu.po
Error on deleting image %s,1221,ચિત્ર %s ને કાઢવામાં ભૂલ,1222,eog,po/gu.po
_Image,1225,ચિત્ર (_I),1226,eog,po/gu.po
_Edit,1229,ફેરફાર (_E),1230,eog,po/gu.po
_Go,1233,જાઓ (_G),1234,eog,po/gu.po
_Tools,1237,સાધનો (_T),1238,eog,po/gu.po
_Open…,1241,ખોલો (_O)...,1242,eog,po/gu.po
Open a file,1245,ફાઈલને ખોલો,1246,eog,po/gu.po
_Close,1249,બંધ કરો (_C),1250,eog,po/gu.po
Close window,1253,વિન્ડો બંધ કરો,1254,eog,po/gu.po
T_oolbar,1257,સાધનપટ્ટી (_o),1258,eog,po/gu.po
Edit the application toolbar,1261,કાર્યક્રમ સાધનપટ્ટીમાં ફેરફાર કરો,1262,eog,po/gu.po
Preferences for Image Viewer,1265,ઇમેજ દર્શક માટે પસંદગીઓ,1266,eog,po/gu.po
_Contents,1269,સમાવિષ્ટ ભાગો (_C),1270,eog,po/gu.po
Help on this application,1273,આ કાર્યક્રમ પરની મદદ,1274,eog,po/gu.po
_About,1277,વિશે (_A),1278,eog,po/gu.po
About this application,1281,આ કાર્યક્રમ વિશે,1282,eog,po/gu.po
Changes the visibility of the toolbar in the current window,1285,વર્તમાન વિન્ડોમાં સાધનપટ્ટીનો દેખાવ બદલો,1286,eog,po/gu.po
Changes the visibility of the statusbar in the current window,1289,વર્તમાન વિન્ડોમાં સ્થિતિદર્શક પટ્ટીનો દેખાવ બદલો,1290,eog,po/gu.po
Changes the visibility of the image gallery pane in the current window,1293,વર્તમાન વિન્ડોમાં ચિત્ર સંગ્રહ તકતીની દૃશ્યતા બદલે છે,1294,eog,po/gu.po
Changes the visibility of the side pane in the current window,1297,વર્તમાન વિન્ડોમાં બાજુ તકતીની દૃશ્યતા બદલે છે,1298,eog,po/gu.po
_Save,1302,સંગ્રહ કરો (_S),1303,eog,po/gu.po
Save changes in currently selected images,1306,વર્તમાનમાં પસંદિત ચિત્રોમાં ફેરફારો સંગ્રહો,1307,eog,po/gu.po
Open _with,1310,ની સાથે ખોલો (_w),1311,eog,po/gu.po
Open the selected image with a different application,1314,પસંદિત ચિત્રને અલગ કાર્યક્રમ સાથે ખોલો,1315,eog,po/gu.po
Save the selected images with a different name,1318,પસંદિત ચિત્રોને અલગ નામ સાથે સંગ્રહો,1319,eog,po/gu.po
Show Containing _Folder,1322,ફોલ્ડર સમાવેશ બતાવો (_F),1323,eog,po/gu.po
_Print…,1326,છાપો (_P)...,1327,eog,po/gu.po
Print the selected image,1330,પસંદિત ચિત્ર છાપો,1331,eog,po/gu.po
Prope_rties,1334,ગુણધર્મો (_r),1335,eog,po/gu.po
Show the properties and metadata of the selected image,1338,પસંદિત ચિત્રના ગુણધર્મો અને મેટાડેટા બતાવો,1339,eog,po/gu.po
_Undo,1342,છેલ્લી ક્રિયા રદ કરો (_U),1343,eog,po/gu.po
Undo the last change in the image,1346,ચિત્રમાં છેલ્લા ફેરફારને રદ કરો,1347,eog,po/gu.po
Flip _Horizontal,1350,આડુ કરો (_H),1351,eog,po/gu.po
Mirror the image horizontally,1354,ચિત્રને આડી રીતે મીરર કરો,1355,eog,po/gu.po
Flip _Vertical,1358,ઊભુ કરો (_V),1359,eog,po/gu.po
Mirror the image vertically,1362,ચિત્રને ઊભી રીતે મીરર કરો,1363,eog,po/gu.po
_Rotate Clockwise,1366,સમઘડી દિશામાં ફેરવો (_R),1367,eog,po/gu.po
Rotate the image 90 degrees to the right,1370,ચિત્રને ૯૦ ડિગ્રી જમણે ફેરવો,1371,eog,po/gu.po
Rotate Counterc_lockwise,1374,વિષમઘડી દિશામાં ફેરવો (_l),1375,eog,po/gu.po
Rotate the image 90 degrees to the left,1378,ચિત્રને ૯૦ ડિગ્રી ડાબે ફેરવો,1379,eog,po/gu.po
Set as _Desktop Background,1382,ડેસ્કટોપ પાશ્વ ભાગ તરીકે સુયોજિત કરો (_D),1383,eog,po/gu.po
Set the selected image as the desktop background,1386,પસંદિત ચિત્રને ડેસ્કટોપ પાશ્ર્વ ભાગ તરીકે સુયોજીત કરો,1387,eog,po/gu.po
Move the selected image to the trash folder,1390,પસંદિત ચિત્રને કચરાપેટી ફોલ્ડરમાં ખસેડો,1391,eog,po/gu.po
_Copy,1394,નકલ કરો (_C),1395,eog,po/gu.po
Copy the selected image to the clipboard,1398,ક્લિપબોર્ડમાં પસંદ થયેલ ચિત્રની નકલ કરો,1399,eog,po/gu.po
_Zoom In,1402,મોટું કરો (_Z),1403,eog,po/gu.po
Enlarge the image,1406,ચિત્ર મોટું કરો,1407,eog,po/gu.po
Zoom _Out,1410,નાનું કરો (_O),1411,eog,po/gu.po
Shrink the image,1414,ચિત્રને સંકોચો,1415,eog,po/gu.po
_Normal Size,1418,સામાન્ય માપ (_N),1419,eog,po/gu.po
Show the image at its normal size,1422,ચિત્રને તેના સામાન્ય માપ પ્રમાણે બતાવો,1423,eog,po/gu.po
_Fullscreen,1426,પૂર્ણ સ્ક્રીન (_F),1427,eog,po/gu.po
Show the current image in fullscreen mode,1430,વર્તમાન ચિત્રને પૂર્ણસ્ક્રીન સ્થિતિમાં બતાવો,1431,eog,po/gu.po
Pause Slideshow,1434,તકતીપૂર્વદર્શન ને અટકાવો,1435,eog,po/gu.po
Pause or resume the slideshow,1438,તકતીપૂર્વદર્શનને અટકાવો અથવા પુન:શરૂ કરો,1439,eog,po/gu.po
_Best Fit,1442,શ્રેષ્ઠ રીતે બેસતુ (_B),1443,eog,po/gu.po
Fit the image to the window,1446,ચિત્રને વિન્ડોમાં બેસાડો,1447,eog,po/gu.po
_Previous Image,1450,પહેલાંનું ચિત્ર (_P),1451,eog,po/gu.po
Go to the previous image of the gallery,1454,ગૅલરિની પહેલાંની ચિત્રમાં જાઓ,1455,eog,po/gu.po
_Next Image,1458,આગળનું ચિત્ર (_N),1459,eog,po/gu.po
Go to the next image of the gallery,1462,ગૅલરિની આગળની ચિત્રમાં જાઓ,1463,eog,po/gu.po
_First Image,1466,પ્રથમ ચિત્ર (_F),1467,eog,po/gu.po
Go to the first image of the gallery,1470,ગૅલરિની પહેલી ચિત્રમાં જાઓ,1471,eog,po/gu.po
_Last Image,1474,છેલ્લું ચિત્ર (_L),1475,eog,po/gu.po
Go to the last image of the gallery,1478,ગૅલરિની અંતિમ ચિત્રમાં જાઓ,1479,eog,po/gu.po
_Random Image,1482,અસ્તવ્યસ્ત ચિત્ર (_R),1483,eog,po/gu.po
Go to a random image of the gallery,1486,ગૅલરિની ગમે તે ચિત્રમાં જાઓ,1487,eog,po/gu.po
S_lideshow,1490,તકતી પ્રદર્શન (_l),1491,eog,po/gu.po
Start a slideshow view of the images,1494,ચિત્રોના તકતીપૂર્વદર્શનનો દેખાવ શરૂ કરો,1495,eog,po/gu.po
Previous,1498,પાછળ,1499,eog,po/gu.po
Next,1502,આગળ,1503,eog,po/gu.po
Right,1506,જમણું,1507,eog,po/gu.po
Left,1510,ડાબે,1511,eog,po/gu.po
Show Folder,1514,ફોલ્ડર બતાવો,1515,eog,po/gu.po
In,1518,અંદર,1519,eog,po/gu.po
Out,1522,બહાર,1523,eog,po/gu.po
Normal,1526,સામાન્ય,1527,eog,po/gu.po
Fit,1530,બંધબેસતું,1531,eog,po/gu.po
Gallery,1534,ગૅલરિ,1535,eog,po/gu.po
Trash,1539,કચરાપેટી,1540,eog,po/gu.po
Edit the current image using %s,1544,%s મદદથી હાલની ચિત્રમાં ફેરફાર કરો,1545,eog,po/gu.po
Edit Image,1548,ચિત્રમાં ફેરફાર કરો,1549,eog,po/gu.po
The GNOME image viewer.,1552,જીનોમ ચિત્ર દર્શક.,1553,eog,po/gu.po
GNOME Image Viewer,1560,GNOME ઇમેજ દર્શક,1561,eog,po/gu.po
Open in fullscreen mode,1564,આખી સ્ક્રીન સ્થિતિમાં ખોલો,1565,eog,po/gu.po
Disable image gallery,1568,ચિત્ર ગૅલરિને નિષ્ક્રિય કરો,1569,eog,po/gu.po
Open in slideshow mode,1572,તકતીપૂર્વદર્શન સ્થિતિમાં ખોલો,1573,eog,po/gu.po
Start a new instance instead of reusing an existing one,1576,વર્તમાન ઘટના પુન:વાપરવાને બદલે નવી ઘટનાને શરૂ કરો,1577,eog,po/gu.po
"Open in a single window, if multiple windows are open the first one is used",1580,"એક વિન્ડોમાં ખોલો, જો પ્રથમ એક વપરાય છે ઘણી વિન્ડો ખુલ્લી હોય છે",1581,eog,po/gu.po
Show the application's version,1584,કાર્યક્રમની આવૃત્તિને બતાવો,1585,eog,po/gu.po
Run '%s --help' to see a full list of available command line options.,1594,ઉપલ્બધ આદેશ વાક્ય વિકલ્પોની સંપૂર્ણ યાદીને જોવા માટે '%s --help' ને ચલાવો.,1595,eog,po/gu.po
Search the web,57,વૅબ શોધો,58,epiphany,po/gu.po
Web browser for GNOME,96,GNOME માટે વેબ બ્રાઉઝર,97,epiphany,po/gu.po
Web,109,વેબ,110,epiphany,po/gu.po
Web Browser,113,વેબ બ્રાઉઝર,114,epiphany,po/gu.po
Epiphany Web Browser,117,એપીફની વૅબ બ્રાઉઝર,118,epiphany,po/gu.po
Browse the web,121,વેબમાં શોધો,122,epiphany,po/gu.po
URL Search,148,URL શોધ,149,epiphany,po/gu.po
User agent,157,વપરાશકર્તાનું એજન્ટ,158,epiphany,po/gu.po
Remember passwords,188,પાસવર્ડને યાદ રાખો,189,epiphany,po/gu.po
Don't use an external application to view page source.,204,પાનાં સ્ત્રોતને જોવા માટે બહારનાં કાર્યક્રમને વાપરો નહિં.,205,epiphany,po/gu.po
Toolbar style,244,સાધનપટ્ટી શૈલી,245,epiphany,po/gu.po
[Deprecated],255,[અપ્રચલિત થયેલ],256,epiphany,po/gu.po
Visibility of the downloads window,266,ડાઉનલોડ વિન્ડોની દૃશ્યતા,267,epiphany,po/gu.po
Minimum font size,288,ન્યૂનતમ ફોન્ટ માપ,289,epiphany,po/gu.po
Use GNOME fonts,293,GNOME ફોન્ટને વાપરો,294,epiphany,po/gu.po
Use GNOME font settings.,298,GNOME ફોન્ટ સુયોજનોને વાપરો.,299,epiphany,po/gu.po
Custom sans-serif font,303,વૈવિધ્ય sans-serif ફોન્ટ,304,epiphany,po/gu.po
Custom serif font,314,વૈવિધ્ય serif ફોન્ટ,315,epiphany,po/gu.po
Custom monospace font,325,વૈવિધ્ય monospace ફોન્ટ,326,epiphany,po/gu.po
Use own colors,335,પોતાનાં રંગો વાપરો,336,epiphany,po/gu.po
Use own fonts,344,પોતાની ફોન્ટને વાપરો,345,epiphany,po/gu.po
Use a custom CSS,352,વૈવિધ્ય CSS ને વાપરો,353,epiphany,po/gu.po
Enable spell checking,361,જોડણી ચકાસણી સક્રિય કરો,362,epiphany,po/gu.po
Default encoding,370,મૂળભૂત એનકોડીંગ,371,epiphany,po/gu.po
Size of disk cache,378,ડિસ્ક કેશનું માપ,379,epiphany,po/gu.po
Languages,387,ભાષાઓ,388,epiphany,po/gu.po
Cookie accept,396,કુકી મંજૂરી,397,epiphany,po/gu.po
Image animation mode,406,ઇમેજ એનિમેશન સ્થિતિ,407,epiphany,po/gu.po
Allow popups,417,પોપઅપને પરવાનગી આપો,418,epiphany,po/gu.po
Enable Plugins,426,પ્લગઇનને સક્રિય કરો,427,epiphany,po/gu.po
Enable JavaScript,431,JavaScript સક્રિય કરો,432,epiphany,po/gu.po
Enable WebGL,436,WebGL સક્રિય કરો,437,epiphany,po/gu.po
Enable WebAudio,445,WebAudio સક્રિય કરો,446,epiphany,po/gu.po
Do Not Track,453,ટ્રેક કરો નહિં,454,epiphany,po/gu.po
Enable Adblock,464,Adblock સક્રિય કરો,465,epiphany,po/gu.po
Installed plugins,494,સ્થાપિત થયેલ પ્લગઇન,495,epiphany,po/gu.po
Plugins,498,પ્લગઇન,499,epiphany,po/gu.po
Plugins are disabled in the preferences,502,પ્લગઇનને પસંદગીઓમાં નિષ્ક્રિય થયેલ છે,503,epiphany,po/gu.po
Enabled,506,સક્રિય,507,epiphany,po/gu.po
Yes,511,હાં,512,epiphany,po/gu.po
No,515,ના,516,epiphany,po/gu.po
MIME type,519,MIME પ્રકાર,520,epiphany,po/gu.po
Description,523,વર્ણન,524,epiphany,po/gu.po
Memory usage,533,મેમરી વપરાશ,534,epiphany,po/gu.po
Version %s,538,આવૃત્તિ %s,539,epiphany,po/gu.po
About Web,543,વેબ વિશે,544,epiphany,po/gu.po
Applications,551,કાર્યક્રમો,552,epiphany,po/gu.po
List of installed web applications,555,સ્થાપિત થયેલ વેબ કાર્યક્રમોની યાદી,556,epiphany,po/gu.po
Installed on:,560,તેની પર સ્થાપિત થયેલ છે:,561,epiphany,po/gu.po
Remove from overview,565,ઝાંખીમાંથી દૂર કરો,566,epiphany,po/gu.po
Most Visited,571,ખૂબ મુલાકાત લેવાયેલ,572,epiphany,po/gu.po
Private Browsing,575,ખાનગી બ્રાઉઝીંગ,576,epiphany,po/gu.po
Blank page,587,ખાલી પાનું,588,epiphany,po/gu.po
Press %s to exit fullscreen,593,સંપૂર્ણ સ્ક્રીનમાંથી બહાર નીકળવા માટે %s ને દબાવો,594,epiphany,po/gu.po
Send an email message to “%s”,607,“%s” ને ઈમેઈલ સંદેશો મોકલો,608,epiphany,po/gu.po
Arabic (_IBM-864),611,અરબી (_IBM-864),612,epiphany,po/gu.po
Arabic (ISO-_8859-6),615,અરબી (ISO-_8859-6),616,epiphany,po/gu.po
Arabic (_MacArabic),619,અરબી (_MacArabic),620,epiphany,po/gu.po
Arabic (_Windows-1256),623,અરબી (_Windows-1256),624,epiphany,po/gu.po
Baltic (_ISO-8859-13),627,બાલ્ટીક (_ISO-8859-13),628,epiphany,po/gu.po
Baltic (I_SO-8859-4),631,બાલ્ટીક (I_SO-8859-4),632,epiphany,po/gu.po
Baltic (_Windows-1257),635,બાલ્ટીક (_Windows-1257),636,epiphany,po/gu.po
_Armenian (ARMSCII-8),639,અર્મેનીયમ (_A) (ARMSCII-8),640,epiphany,po/gu.po
_Georgian (GEOSTD8),643,ર્જ્યોજિયાઈ (_G) (GEOSTD8),644,epiphany,po/gu.po
Central European (_IBM-852),647,મધ્ય યુરોપીયન (_IBM-852),648,epiphany,po/gu.po
Central European (I_SO-8859-2),651,મધ્ય યુરોપીયન (I_SO-8859-2),652,epiphany,po/gu.po
Central European (_MacCE),655,મધ્ય યુરોપીયન (_MacCE),656,epiphany,po/gu.po
Central European (_Windows-1250),659,મધ્ય યુરોપીયન (_Windows-1250),660,epiphany,po/gu.po
Chinese Simplified (_GB18030),663,ચીની સરળ કરેલુ (_GB18030),664,epiphany,po/gu.po
Chinese Simplified (G_B2312),667,ચીની સરળ કરેલુ (G_B2312),668,epiphany,po/gu.po
Chinese Simplified (GB_K),671,ચીની સરળ કરેલુ (GB_K),672,epiphany,po/gu.po
Chinese Simplified (_HZ),675,ચીની સરળ કરેલુ (_HZ),676,epiphany,po/gu.po
Chinese Simplified (_ISO-2022-CN),679,ચીની સરળ કરેલુ (_ISO-2022-CN),680,epiphany,po/gu.po
Chinese Traditional (Big_5),683,ચીની સાંસ્કૃતિક (Big_5),684,epiphany,po/gu.po
Chinese Traditional (Big5-HK_SCS),687,ચીની સાંસ્કૃતિક (Big5-HK_SCS),688,epiphany,po/gu.po
Chinese Traditional (_EUC-TW),691,ચીની સાંસ્કૃતિક (_EUC-TW),692,epiphany,po/gu.po
Cyrillic (_IBM-855),695,સીરીલીક (_IBM-855),696,epiphany,po/gu.po
Cyrillic (I_SO-8859-5),699,સીરીલીક (I_SO-8859-5),700,epiphany,po/gu.po
Cyrillic (IS_O-IR-111),703,સીરીલીક (IS_O-IR-111),704,epiphany,po/gu.po
Cyrillic (_KOI8-R),707,સીરીલીક (_KOI8-R),708,epiphany,po/gu.po
Cyrillic (_MacCyrillic),711,સીરીલીક (_MacCyrillic),712,epiphany,po/gu.po
Cyrillic (_Windows-1251),715,સીરીલીક (_Windows-1251),716,epiphany,po/gu.po
Cyrillic/_Russian (IBM-866),719,સીરીલીક/રશિયન (IBM-866) (_R),720,epiphany,po/gu.po
Greek (_ISO-8859-7),723,ગ્રીક (_ISO-8859-7),724,epiphany,po/gu.po
Greek (_MacGreek),727,ગ્રીક (_MacGreek),728,epiphany,po/gu.po
Greek (_Windows-1253),731,ગ્રીક (_Windows-1253),732,epiphany,po/gu.po
Gujarati (_MacGujarati),735,ગુજરાતી (_MacGujarati),736,epiphany,po/gu.po
Gurmukhi (Mac_Gurmukhi),739,ગુરમુખી (Mac_Gurmukhi),740,epiphany,po/gu.po
Hindi (Mac_Devanagari),743,હિન્દી (Mac_Devanagari),744,epiphany,po/gu.po
Hebrew (_IBM-862),747,હિબ્રુ(_IBM-862),748,epiphany,po/gu.po
Hebrew (IS_O-8859-8-I),751,હિબ્રુ(IS_O-8859-8-I),752,epiphany,po/gu.po
Hebrew (_MacHebrew),755,હિબ્રુ (_MacHebrew),756,epiphany,po/gu.po
Hebrew (_Windows-1255),759,હિબ્રુ (_Windows-1255),760,epiphany,po/gu.po
_Visual Hebrew (ISO-8859-8),763,દેખીતુ હિબ્રુ(ISO-8859-8) (_V),764,epiphany,po/gu.po
Japanese (_EUC-JP),767,જાપાની (_EUC-JP),768,epiphany,po/gu.po
Japanese (_ISO-2022-JP),771,જાપાની (_ISO-2022-JP),772,epiphany,po/gu.po
Japanese (_Shift-JIS),775,જાપાની (_Shift-JIS),776,epiphany,po/gu.po
Korean (_EUC-KR),779,કોરીયાઇ (_EUC-KR),780,epiphany,po/gu.po
