Status: %s,9786,Stanje: %s,9787,evolution,po/hr.po
Priority: %s,9791,Prioritet: %s,9792,evolution,po/hr.po
Percent Complete: %i,9796,Postotak završenosti: %i,9797,evolution,po/hr.po
Categories: %s,9806,Kategorije: %s,9807,evolution,po/hr.po
Contacts: ,9810,Kontakti: ,9811,evolution,po/hr.po
Not Started,9814,Nije započeo,9815,evolution,po/hr.po
In progress,9818,U tijeku,9819,evolution,po/hr.po
% Completed,9823,% završeno,9824,evolution,po/hr.po
is greater than,9829,je veće od,9830,evolution,po/hr.po
is less than,9835,je manje od,9836,evolution,po/hr.po
Current State,9839,Trenutno stanje,9840,evolution,po/hr.po
is Overdue,9843,je neispunjeno,9844,evolution,po/hr.po
is Scheduled,9847,je zakazano,9848,evolution,po/hr.po
is not Scheduled,9851,nije zakazano,9852,evolution,po/hr.po
Due In,9855,Dospijeva,9856,evolution,po/hr.po
Next Days,9859,Sljedećih dana,9860,evolution,po/hr.po
Previous Days,9863,Prijašnjih dana,9864,evolution,po/hr.po
Appointments and Meetings,9867,Ugovoreni sastanci i sastanci,9868,evolution,po/hr.po
New Calendar,9875,Novi kalendar,9876,evolution,po/hr.po
New Task List,9882,Novi popis zadataka,9883,evolution,po/hr.po
Cre_ate new calendar,9886,Stvo_ri novi kalendar,9887,evolution,po/hr.po
Cre_ate new task list,9890,Stvo_ri novi popis zadataka,9891,evolution,po/hr.po
Opening calendar,9895,Otvaranje kalendara,9896,evolution,po/hr.po
iCalendar files (.ics),9899,iCalendar datoteke (.ics),9900,evolution,po/hr.po
Evolution iCalendar importer,9903,Evolution iCalendar uvoznik,9904,evolution,po/hr.po
Reminder!,9907,Podsjetnik!,9908,evolution,po/hr.po
vCalendar files (.vcs),9911,vCalendar datoteke (.vcs),9912,evolution,po/hr.po
Evolution vCalendar importer,9915,Evolution vCalendar uvoznik,9916,evolution,po/hr.po
Calendar Events,9919,Kalendarski događaji,9920,evolution,po/hr.po
GNOME Calendar,9923,GNOME Kalendar,9924,evolution,po/hr.po
Evolution Calendar intelligent importer,9927,Inteligentni uvoznik Evolution kalendara,9928,evolution,po/hr.po
Meeting,9933,Sastanak,9934,evolution,po/hr.po
Event,9939,Događaj,9940,evolution,po/hr.po
Task,9945,Zadatak,9946,evolution,po/hr.po
Memo,9951,Dopis,9952,evolution,po/hr.po
is an instance,9956,je primjerak,9957,evolution,po/hr.po
has recurrences,9962,ima ponavljanja,9963,evolution,po/hr.po
has reminders,9967,ima podsjetnike,9968,evolution,po/hr.po
has attachments,9972,ima privitke,9973,evolution,po/hr.po
Public,9978,Javno,9979,evolution,po/hr.po
Private,9984,Privatno,9985,evolution,po/hr.po
Confidential,9990,Povjerljivo,9991,evolution,po/hr.po
Classification,9996,Klasifikacija,9997,evolution,po/hr.po
Summary,10004,Sažetak,10005,evolution,po/hr.po
Location,10010,Mjesto,10011,evolution,po/hr.po
Start,10018,Početak,10019,evolution,po/hr.po
Due,10024,Rok,10025,evolution,po/hr.po
End,10030,Završetak,10031,evolution,po/hr.po
Categories,10036,Kategorije,10037,evolution,po/hr.po
Completed,10042,Završeno,10043,evolution,po/hr.po
Organizer,10055,Organizator,10056,evolution,po/hr.po
Attendees,10062,Sudionici,10063,evolution,po/hr.po
Description,10067,Opis,10068,evolution,po/hr.po
Type,10073,Vrsta,10074,evolution,po/hr.po
Africa/Abidjan,10100,Afrika/Abidjan,10101,evolution,po/hr.po
Africa/Accra,10104,Afrika/Accra,10105,evolution,po/hr.po
Africa/Addis_Ababa,10108,Afrika/Adis Ababa,10109,evolution,po/hr.po
Africa/Algiers,10112,Afrika/Alžir,10113,evolution,po/hr.po
Africa/Asmera,10116,Afrika/Asmara,10117,evolution,po/hr.po
Africa/Bamako,10120,Afrika/Bamako,10121,evolution,po/hr.po
Africa/Bangui,10124,Afrika/Bangui,10125,evolution,po/hr.po
Africa/Banjul,10128,Afrika/Banjul,10129,evolution,po/hr.po
Africa/Bissau,10132,Afrika/Bissau,10133,evolution,po/hr.po
Africa/Blantyre,10136,Afrika/Blantyre,10137,evolution,po/hr.po
Africa/Brazzaville,10140,Afrika/Brazzaville,10141,evolution,po/hr.po
Africa/Bujumbura,10144,Afrika/Bujumbura,10145,evolution,po/hr.po
Africa/Cairo,10148,Afrika/Kairo,10149,evolution,po/hr.po
Africa/Casablanca,10152,Afrika/Casablanca,10153,evolution,po/hr.po
Africa/Ceuta,10156,Afrika/Ceuta,10157,evolution,po/hr.po
Africa/Conakry,10160,Afrika/Conakry,10161,evolution,po/hr.po
Africa/Dakar,10164,Afrika/Dakar,10165,evolution,po/hr.po
Africa/Dar_es_Salaam,10168,Afrika/Dar es Salaam,10169,evolution,po/hr.po
Africa/Djibouti,10172,Afrika/Djibouti,10173,evolution,po/hr.po
Africa/Douala,10176,Afrika/Douala,10177,evolution,po/hr.po
Africa/El_Aaiun,10180,Afrika/El Aaiun,10181,evolution,po/hr.po
Africa/Freetown,10184,Afrika/Freetown,10185,evolution,po/hr.po
Africa/Gaborone,10188,Afrika/Gaborone,10189,evolution,po/hr.po
Africa/Harare,10192,Afrika/Harare,10193,evolution,po/hr.po
Africa/Johannesburg,10196,Afrika/Johannesburg,10197,evolution,po/hr.po
Africa/Kampala,10200,Afrika/Kampala,10201,evolution,po/hr.po
Africa/Khartoum,10204,Afrika/Khartoum,10205,evolution,po/hr.po
Africa/Kigali,10208,Afrika/Kigali,10209,evolution,po/hr.po
Africa/Kinshasa,10212,Afrika/Kinshasa,10213,evolution,po/hr.po
Africa/Lagos,10216,Afrika/Lagos,10217,evolution,po/hr.po
Africa/Libreville,10220,Afrika/Liberville,10221,evolution,po/hr.po
Africa/Lome,10224,Afrika/Lome,10225,evolution,po/hr.po
Africa/Luanda,10228,Afrika/Luanda,10229,evolution,po/hr.po
Africa/Lubumbashi,10232,Afrika/Lubumbashi,10233,evolution,po/hr.po
Africa/Lusaka,10236,Afrika/Lusaka,10237,evolution,po/hr.po
Africa/Malabo,10240,Afrika/Malabo,10241,evolution,po/hr.po
Africa/Maputo,10244,Afrika/Maputo,10245,evolution,po/hr.po
Africa/Maseru,10248,Afrika/Maseru,10249,evolution,po/hr.po
Africa/Mbabane,10252,Afrika/Mbabane,10253,evolution,po/hr.po
Africa/Mogadishu,10256,Afrika/Mogadishu,10257,evolution,po/hr.po
Africa/Monrovia,10260,Afrika/Monrovia,10261,evolution,po/hr.po
Africa/Nairobi,10264,Afrika/Nairobi,10265,evolution,po/hr.po
Africa/Ndjamena,10268,Afrika/Ndjamena,10269,evolution,po/hr.po
Africa/Niamey,10272,Afrika/Niamey,10273,evolution,po/hr.po
Africa/Nouakchott,10276,Afrika/Nouakchott,10277,evolution,po/hr.po
Africa/Ouagadougou,10280,Afrika/Ouagadougou,10281,evolution,po/hr.po
Africa/Porto-Novo,10284,Afrika/Porto Novo,10285,evolution,po/hr.po
Africa/Sao_Tome,10288,Afrika/Sao Tome,10289,evolution,po/hr.po
Africa/Timbuktu,10292,Afrika/Timbuktu,10293,evolution,po/hr.po
Africa/Tripoli,10296,Afrika/Tripoli,10297,evolution,po/hr.po
Africa/Tunis,10300,Afrika/Tunis,10301,evolution,po/hr.po
Africa/Windhoek,10304,Afrika/Windhoek,10305,evolution,po/hr.po
America/Adak,10308,Amerika/Adak,10309,evolution,po/hr.po
America/Anchorage,10312,Amerika/Anchorage,10313,evolution,po/hr.po
America/Anguilla,10316,Amerika/Anguilla,10317,evolution,po/hr.po
America/Antigua,10320,Amerika/Antigua,10321,evolution,po/hr.po
America/Araguaina,10324,Amerika/Araguaina,10325,evolution,po/hr.po
America/Aruba,10328,Amerika/Aruba,10329,evolution,po/hr.po
America/Asuncion,10332,Amerika/Asuncion,10333,evolution,po/hr.po
America/Barbados,10336,Amerika/Barbados,10337,evolution,po/hr.po
America/Belem,10340,Amerika/Belem,10341,evolution,po/hr.po
America/Belize,10344,Amerika/Belize,10345,evolution,po/hr.po
America/Boa_Vista,10348,Amerika/Boa Vista,10349,evolution,po/hr.po
America/Bogota,10352,Amerika/Bogota,10353,evolution,po/hr.po
America/Boise,10356,Amerika/Boise,10357,evolution,po/hr.po
America/Buenos_Aires,10360,Amerika/Buenos Aires,10361,evolution,po/hr.po
America/Cambridge_Bay,10364,Amerika/Cambridge Bay,10365,evolution,po/hr.po
America/Cancun,10368,Amerika/Cancun,10369,evolution,po/hr.po
America/Caracas,10372,Amerika/Caracas,10373,evolution,po/hr.po
America/Catamarca,10376,Amerika/Catamarca,10377,evolution,po/hr.po
America/Cayenne,10380,Amerika/Cayenne,10381,evolution,po/hr.po
America/Cayman,10384,Amerika/Cayman,10385,evolution,po/hr.po
America/Chicago,10388,Amerika/Chicago,10389,evolution,po/hr.po
America/Chihuahua,10392,Amerika/Chihuahua,10393,evolution,po/hr.po
America/Cordoba,10396,Amerika/Cordoba,10397,evolution,po/hr.po
America/Costa_Rica,10400,Amerika/Costa Rica,10401,evolution,po/hr.po
America/Cuiaba,10404,Amerika/Cuiaba,10405,evolution,po/hr.po
America/Curacao,10408,Amerika/Curacao,10409,evolution,po/hr.po
America/Danmarkshavn,10412,Amerika/Danmarkshavn,10413,evolution,po/hr.po
America/Dawson,10416,Amerika/Dawson,10417,evolution,po/hr.po
America/Dawson_Creek,10420,Amerika/Dawson Creek,10421,evolution,po/hr.po
America/Denver,10424,Amerika/Denver,10425,evolution,po/hr.po
America/Detroit,10428,Amerika/Detroit,10429,evolution,po/hr.po
America/Dominica,10432,Amerika/Dominica,10433,evolution,po/hr.po
America/Edmonton,10436,Amerika/Edmonton,10437,evolution,po/hr.po
America/Eirunepe,10440,Amerika/Eirunepe,10441,evolution,po/hr.po
America/El_Salvador,10444,Amerika/El Salvador,10445,evolution,po/hr.po
America/Fortaleza,10448,Amerika/Fortaleza,10449,evolution,po/hr.po
America/Glace_Bay,10452,Amerika/Glace Bay,10453,evolution,po/hr.po
America/Godthab,10456,Amerika/Godthab,10457,evolution,po/hr.po
America/Goose_Bay,10460,Amerika/Goose Bay,10461,evolution,po/hr.po
America/Grand_Turk,10464,Amerika/Grand Turk,10465,evolution,po/hr.po
America/Grenada,10468,Amerika/Grenada,10469,evolution,po/hr.po
America/Guadeloupe,10472,Amerika/Guadaloupe,10473,evolution,po/hr.po
America/Guatemala,10476,Amerika/Guatemala,10477,evolution,po/hr.po
America/Guayaquil,10480,Amerika/Guayaquil,10481,evolution,po/hr.po
America/Guyana,10484,Amerika/Guyana,10485,evolution,po/hr.po
America/Halifax,10488,Amerika/Halifax,10489,evolution,po/hr.po
America/Havana,10492,Amerika/Havana,10493,evolution,po/hr.po
America/Hermosillo,10496,Amerika/Hermosillo,10497,evolution,po/hr.po
America/Indiana/Indianapolis,10500,Amerika/Indiana/Indianapolis,10501,evolution,po/hr.po
America/Indiana/Knox,10504,Amerika/Indiana/Knox,10505,evolution,po/hr.po
America/Indiana/Marengo,10508,Amerika/Indiana/Marengo,10509,evolution,po/hr.po
America/Indiana/Vevay,10512,Amerika/Indiana/Vevay,10513,evolution,po/hr.po
America/Indianapolis,10516,Amerika/Indianapolis,10517,evolution,po/hr.po
America/Inuvik,10520,Amerika/Inuvik,10521,evolution,po/hr.po
America/Iqaluit,10524,Amerika/Iqaluit,10525,evolution,po/hr.po
America/Jamaica,10528,Amerika/Jamaica,10529,evolution,po/hr.po
America/Jujuy,10532,Amerika/Jujuy,10533,evolution,po/hr.po
America/Juneau,10536,Amerika/Juneau,10537,evolution,po/hr.po
America/Kentucky/Louisville,10540,Amerika/Kentucky/Louisville,10541,evolution,po/hr.po
America/Kentucky/Monticello,10544,Amerika/Kentucky/Monticello,10545,evolution,po/hr.po
America/La_Paz,10548,Amerika/La Paz,10549,evolution,po/hr.po
America/Lima,10552,Amerika/Lima,10553,evolution,po/hr.po
America/Los_Angeles,10556,Amerika/Los Angeles,10557,evolution,po/hr.po
America/Louisville,10560,Amerika/Louisville,10561,evolution,po/hr.po
America/Maceio,10564,Amerika/Maceio,10565,evolution,po/hr.po
America/Managua,10568,Amerika/Managua,10569,evolution,po/hr.po
America/Manaus,10572,Amerika/Manaus,10573,evolution,po/hr.po
America/Martinique,10576,Amerika/Martinique,10577,evolution,po/hr.po
America/Mazatlan,10580,Amerika/Mazatlan,10581,evolution,po/hr.po
America/Mendoza,10584,Amerika/Mendoza,10585,evolution,po/hr.po
America/Menominee,10588,Amerika/Menominee,10589,evolution,po/hr.po
America/Merida,10592,Amerika/Merida,10593,evolution,po/hr.po
America/Mexico_City,10596,Amerika/Mexico_City,10597,evolution,po/hr.po
America/Miquelon,10600,Amerika/Miquelon,10601,evolution,po/hr.po
America/Monterrey,10604,Amerika/Monterrey,10605,evolution,po/hr.po
America/Montevideo,10608,Amerika/Montevideo,10609,evolution,po/hr.po
America/Montreal,10612,Amerika/Montreal,10613,evolution,po/hr.po
America/Montserrat,10616,Amerika/Montserrat,10617,evolution,po/hr.po
America/Nassau,10620,Amerika/Nassau,10621,evolution,po/hr.po
America/New_York,10624,Amerika/New York,10625,evolution,po/hr.po
America/Nipigon,10628,Amerika/Nipigon,10629,evolution,po/hr.po
America/Nome,10632,Amerika/Nome,10633,evolution,po/hr.po
America/Noronha,10636,Amerika/Noronha,10637,evolution,po/hr.po
America/North_Dakota/Center,10640,Amerika/Sjeverna Dakota/Sredina,10641,evolution,po/hr.po
America/Panama,10644,Amerika/Panama,10645,evolution,po/hr.po
America/Pangnirtung,10648,Amerika/Pangnirtung,10649,evolution,po/hr.po
America/Paramaribo,10652,Amerika/Paramaribo,10653,evolution,po/hr.po
America/Phoenix,10656,Amerika/Phoenix,10657,evolution,po/hr.po
America/Port-au-Prince,10660,Amerika/Port au Prince,10661,evolution,po/hr.po
America/Port_of_Spain,10664,Amerika/Port of Spain,10665,evolution,po/hr.po
America/Porto_Velho,10668,Amerika/Porto Velho,10669,evolution,po/hr.po
America/Puerto_Rico,10672,Amerika/Portoriko,10673,evolution,po/hr.po
America/Rainy_River,10676,Amerika/Rainy River,10677,evolution,po/hr.po
America/Rankin_Inlet,10680,Amerika/Rankin Inlet,10681,evolution,po/hr.po
America/Recife,10684,Amerika/Recife,10685,evolution,po/hr.po
America/Regina,10688,Amerika/Regina,10689,evolution,po/hr.po
America/Rio_Branco,10692,Amerika/Rio Branco,10693,evolution,po/hr.po
America/Rosario,10696,Amerika/Rosario,10697,evolution,po/hr.po
America/Santiago,10700,Amerika/Santiago,10701,evolution,po/hr.po
America/Santo_Domingo,10704,Amerika/Santo Domingo,10705,evolution,po/hr.po
America/Sao_Paulo,10708,Amerika/Sao Paulo,10709,evolution,po/hr.po
America/Scoresbysund,10712,Amerika/Scoresbysund,10713,evolution,po/hr.po
America/Shiprock,10716,Amerika/Shiprock,10717,evolution,po/hr.po
America/St_Johns,10720,Amerika/St Johns,10721,evolution,po/hr.po
America/St_Kitts,10724,Amerika/St Kitts,10725,evolution,po/hr.po
America/St_Lucia,10728,Amerika/St Lucia,10729,evolution,po/hr.po
America/St_Thomas,10732,Amerika/St Thomas,10733,evolution,po/hr.po
America/St_Vincent,10736,Amerika/St Vincent,10737,evolution,po/hr.po
America/Swift_Current,10740,Amerika/Swift Current,10741,evolution,po/hr.po
America/Tegucigalpa,10744,Amerika/Tegucigalpa,10745,evolution,po/hr.po
America/Thule,10748,Amerika/Thule,10749,evolution,po/hr.po
America/Thunder_Bay,10752,Amerika/Thunder Bay,10753,evolution,po/hr.po
America/Tijuana,10756,Amerika/Tijuana,10757,evolution,po/hr.po
America/Tortola,10760,Amerika/Tortola,10761,evolution,po/hr.po
America/Vancouver,10764,Amerika/Vancouver,10765,evolution,po/hr.po
America/Whitehorse,10768,Amerika/Whitehorse,10769,evolution,po/hr.po
America/Winnipeg,10772,Amerika/Winnipeg,10773,evolution,po/hr.po
America/Yakutat,10776,Amerika/Yakutat,10777,evolution,po/hr.po
America/Yellowknife,10780,Amerika/Yellowknife,10781,evolution,po/hr.po
Antarctica/Casey,10784,Antarktika/Casey,10785,evolution,po/hr.po
Antarctica/Davis,10788,Antarktika/Davis,10789,evolution,po/hr.po
Antarctica/DumontDUrville,10792,Antarktika/DumontDUrville,10793,evolution,po/hr.po
Antarctica/Mawson,10796,Antarktika/Mawson,10797,evolution,po/hr.po
Antarctica/McMurdo,10800,Antarktika/McMurdo,10801,evolution,po/hr.po
Antarctica/Palmer,10804,Antarktika/Palmer,10805,evolution,po/hr.po
Antarctica/South_Pole,10808,Antarktika/Južni pol,10809,evolution,po/hr.po
Antarctica/Syowa,10812,Antarktika/Syowa,10813,evolution,po/hr.po
Antarctica/Vostok,10816,Antarktika/Vostok,10817,evolution,po/hr.po
Arctic/Longyearbyen,10820,Arktik/Longyearbyen,10821,evolution,po/hr.po
Asia/Aden,10824,Azija/Aden,10825,evolution,po/hr.po
Asia/Almaty,10828,Azija/Almaty,10829,evolution,po/hr.po
Asia/Amman,10832,Azija/Amman,10833,evolution,po/hr.po
Asia/Anadyr,10836,Azija/Anadyr,10837,evolution,po/hr.po
Asia/Aqtau,10840,Azija/Aqtau,10841,evolution,po/hr.po
Asia/Aqtobe,10844,Azija/Aqtobe,10845,evolution,po/hr.po
Asia/Ashgabat,10848,Azija/Aškabad,10849,evolution,po/hr.po
Asia/Baghdad,10852,Azija/Bagdad,10853,evolution,po/hr.po
Asia/Bahrain,10856,Azija/Bahrein,10857,evolution,po/hr.po
Asia/Baku,10860,Azija/Baku,10861,evolution,po/hr.po
Asia/Bangkok,10864,Azija/Bangkok,10865,evolution,po/hr.po
Asia/Beirut,10868,Azija/Bejrut,10869,evolution,po/hr.po
Asia/Bishkek,10872,Azija/Biškek,10873,evolution,po/hr.po
Asia/Brunei,10876,Azija/Brunei,10877,evolution,po/hr.po
Asia/Calcutta,10880,Azija/Kalkuta,10881,evolution,po/hr.po
Asia/Choibalsan,10884,Azija/Choibalsan,10885,evolution,po/hr.po
Asia/Chongqing,10888,Azija/Chongqing,10889,evolution,po/hr.po
Asia/Colombo,10892,Azija/Colombo,10893,evolution,po/hr.po
Asia/Damascus,10896,Azija/Damask,10897,evolution,po/hr.po
Asia/Dhaka,10900,Azija/Dhaka,10901,evolution,po/hr.po
Asia/Dili,10904,Azija/Dili,10905,evolution,po/hr.po
Asia/Dubai,10908,Azija/Dubai,10909,evolution,po/hr.po
Asia/Dushanbe,10912,Azija/Dušanbe,10913,evolution,po/hr.po
Asia/Gaza,10916,Azija/Gaza,10917,evolution,po/hr.po
Asia/Harbin,10920,Azija/Harbin,10921,evolution,po/hr.po
Asia/Hong_Kong,10924,Azija/Hong Kong,10925,evolution,po/hr.po
Asia/Hovd,10928,Azija/Hovd,10929,evolution,po/hr.po
Asia/Irkutsk,10932,Azija/Irkutsk,10933,evolution,po/hr.po
Asia/Istanbul,10936,Azija/Istanbul,10937,evolution,po/hr.po
Asia/Jakarta,10940,Azija/Džakarta,10941,evolution,po/hr.po
Asia/Jayapura,10944,Azija/Jayapura,10945,evolution,po/hr.po
Asia/Jerusalem,10948,Azija/Jeruzalem,10949,evolution,po/hr.po
Asia/Kabul,10952,Azija/Kabul,10953,evolution,po/hr.po
Asia/Kamchatka,10956,Azija/Kamčatka,10957,evolution,po/hr.po
Asia/Karachi,10960,Azija/Karachi,10961,evolution,po/hr.po
Asia/Kashgar,10964,Azija/Kashgar,10965,evolution,po/hr.po
Asia/Krasnoyarsk,10972,Azija/Krasnojarsk,10973,evolution,po/hr.po
Asia/Kuala_Lumpur,10976,Azija/Kuala Lumpur,10977,evolution,po/hr.po
Asia/Kuching,10980,Azija/Kuching,10981,evolution,po/hr.po
Asia/Kuwait,10984,Azija/Kuvajt,10985,evolution,po/hr.po
Asia/Macao,10988,Azija/Macao,10989,evolution,po/hr.po
Asia/Macau,10992,Azija/Macau,10993,evolution,po/hr.po
Asia/Magadan,10996,Azija/Magadan,10997,evolution,po/hr.po
Asia/Makassar,11000,Azija/Makassar,11001,evolution,po/hr.po
Asia/Manila,11004,Azija/Manila,11005,evolution,po/hr.po
Asia/Muscat,11008,Azija/Muscat,11009,evolution,po/hr.po
Asia/Nicosia,11012,Azija/Nikozija,11013,evolution,po/hr.po
Asia/Novosibirsk,11016,Azija/Novosibirsk,11017,evolution,po/hr.po
Asia/Omsk,11020,Azija/Omsk,11021,evolution,po/hr.po
Asia/Oral,11024,Azija/Oral,11025,evolution,po/hr.po
Asia/Phnom_Penh,11028,Azija/Phnom Penh,11029,evolution,po/hr.po
Asia/Pontianak,11032,Azija/Pontianak,11033,evolution,po/hr.po
Asia/Pyongyang,11036,Azija/Pyongyang,11037,evolution,po/hr.po
Asia/Qatar,11040,Azija/Katar,11041,evolution,po/hr.po
Asia/Qyzylorda,11044,Azija/Qyzylorda,11045,evolution,po/hr.po
Asia/Rangoon,11048,Azija/Rangoon,11049,evolution,po/hr.po
Asia/Riyadh,11052,Azija/Rijad,11053,evolution,po/hr.po
Asia/Saigon,11056,Azija/Saigon,11057,evolution,po/hr.po
Asia/Sakhalin,11060,Azija/Sahalin,11061,evolution,po/hr.po
Asia/Samarkand,11064,Azija/Samarkand,11065,evolution,po/hr.po
Asia/Seoul,11068,Azija/Seul,11069,evolution,po/hr.po
Asia/Shanghai,11072,Azijia/Šangaj,11073,evolution,po/hr.po
Asia/Singapore,11076,Azija/Singapor,11077,evolution,po/hr.po
Asia/Taipei,11080,Azija/Taipei,11081,evolution,po/hr.po
Asia/Tashkent,11084,Azija/Taškent,11085,evolution,po/hr.po
Asia/Tbilisi,11088,Azija/Tbilisi,11089,evolution,po/hr.po
Asia/Tehran,11092,Azija/Teheran,11093,evolution,po/hr.po
Asia/Thimphu,11096,Azija/Thimphu,11097,evolution,po/hr.po
Asia/Tokyo,11100,Azija/Tokio,11101,evolution,po/hr.po
Asia/Ujung_Pandang,11104,Azija/Ujung Pandang,11105,evolution,po/hr.po
Asia/Ulaanbaatar,11108,Azija/Ulan Bator,11109,evolution,po/hr.po
Asia/Urumqi,11112,Azija/Urumqi,11113,evolution,po/hr.po
Asia/Vientiane,11116,Azija/Vientiane,11117,evolution,po/hr.po
Asia/Vladivostok,11120,Azija/Vladivostok,11121,evolution,po/hr.po
Asia/Yakutsk,11124,Azija/Jakutsk,11125,evolution,po/hr.po
Asia/Yekaterinburg,11128,Azija/Jekaterinburg,11129,evolution,po/hr.po
Asia/Yerevan,11132,Azija/Jerevan,11133,evolution,po/hr.po
Atlantic/Azores,11136,Atlantski ocean/Azori,11137,evolution,po/hr.po
Atlantic/Bermuda,11140,Atlantski ocean/Bermuda,11141,evolution,po/hr.po
Atlantic/Canary,11144,Atlantski ocean/Kanari,11145,evolution,po/hr.po
Atlantic/Cape_Verde,11148,Atlantski ocean/Cape Verde,11149,evolution,po/hr.po
Atlantic/Faeroe,11152,Atlantski ocean/Faeroe,11153,evolution,po/hr.po
Atlantic/Jan_Mayen,11156,Atlantski ocean/Jan Mayen,11157,evolution,po/hr.po
Atlantic/Madeira,11160,Atlantski ocean/Madeira,11161,evolution,po/hr.po
Atlantic/Reykjavik,11164,Atlantski ocean/Reykjavik,11165,evolution,po/hr.po
Atlantic/South_Georgia,11168,Atlantski ocean/Južna Georgia,11169,evolution,po/hr.po
Atlantic/St_Helena,11172,Atlantski ocean/Sv. Helena,11173,evolution,po/hr.po
Atlantic/Stanley,11176,Atlantski ocean/Stanley,11177,evolution,po/hr.po
Australia/Adelaide,11180,Australija/Adelaide,11181,evolution,po/hr.po
Australia/Brisbane,11184,Australija/Brisbane,11185,evolution,po/hr.po
Australia/Broken_Hill,11188,Australija/Broken Hill,11189,evolution,po/hr.po
Australia/Darwin,11192,Australija/Darwin,11193,evolution,po/hr.po
Australia/Hobart,11196,Australija/Hobart,11197,evolution,po/hr.po
Australia/Lindeman,11200,Australija/Lindeman,11201,evolution,po/hr.po
Australia/Lord_Howe,11204,Australija/Lord Howe,11205,evolution,po/hr.po
Australia/Melbourne,11208,Australija/Melbourne,11209,evolution,po/hr.po
Australia/Perth,11212,Australija/Perth,11213,evolution,po/hr.po
Australia/Sydney,11216,Australija/Sydney,11217,evolution,po/hr.po
Europe/Amsterdam,11220,Europa/Amsterdam,11221,evolution,po/hr.po
Europe/Andorra,11224,Europa/Andora,11225,evolution,po/hr.po
Europe/Athens,11228,Europa/Atena,11229,evolution,po/hr.po
Europe/Belfast,11232,Europa/Belfast,11233,evolution,po/hr.po
Europe/Belgrade,11236,Europa/Beograd,11237,evolution,po/hr.po
Europe/Berlin,11240,Europa/Berlin,11241,evolution,po/hr.po
Europe/Bratislava,11244,Europa/Bratislava,11245,evolution,po/hr.po
Europe/Brussels,11248,Europa/Bruxelles,11249,evolution,po/hr.po
Europe/Bucharest,11252,Europa/Bukurešt,11253,evolution,po/hr.po
Europe/Budapest,11256,Europa/Budimpešta,11257,evolution,po/hr.po
Europe/Chisinau,11260,Europa/Kišinjev,11261,evolution,po/hr.po
Europe/Copenhagen,11264,Europa/Kopenhagen,11265,evolution,po/hr.po
Europe/Dublin,11268,Europa/Dublin,11269,evolution,po/hr.po
Europe/Gibraltar,11272,Europa/Gibraltar,11273,evolution,po/hr.po
Europe/Helsinki,11276,Europa/Helsinki,11277,evolution,po/hr.po
Europe/Istanbul,11280,Europa/Istanbul,11281,evolution,po/hr.po
Europe/Kaliningrad,11284,Europa/Kalinjingrad,11285,evolution,po/hr.po
Europe/Kiev,11288,Europa/Kijev,11289,evolution,po/hr.po
Europe/Lisbon,11292,Europa/Lisabon,11293,evolution,po/hr.po
Europe/Ljubljana,11296,Europa/Ljubljana,11297,evolution,po/hr.po
Europe/London,11300,Europa/London,11301,evolution,po/hr.po
Europe/Luxembourg,11304,Europa/Luksemburg,11305,evolution,po/hr.po
Europe/Madrid,11308,Europa/Madrid,11309,evolution,po/hr.po
Europe/Malta,11312,Europa/Malta,11313,evolution,po/hr.po
Europe/Minsk,11316,Europa/Minsk,11317,evolution,po/hr.po
Europe/Monaco,11320,Europa/Monako,11321,evolution,po/hr.po
Europe/Moscow,11324,Europa/Moskva,11325,evolution,po/hr.po
Europe/Nicosia,11328,Europa/Nikozija,11329,evolution,po/hr.po
Europe/Oslo,11332,Europa/Oslo,11333,evolution,po/hr.po
Europe/Paris,11336,Europa/Pariz,11337,evolution,po/hr.po
Europe/Prague,11340,Europa/Prag,11341,evolution,po/hr.po
Europe/Riga,11344,Europa/Riga,11345,evolution,po/hr.po
Europe/Rome,11348,Europa/Rim,11349,evolution,po/hr.po
Europe/Samara,11352,Europa/Samara,11353,evolution,po/hr.po
Europe/San_Marino,11356,Europa/San Marino,11357,evolution,po/hr.po
Europe/Sarajevo,11360,Europa/Sarajevo,11361,evolution,po/hr.po
Europe/Simferopol,11364,Europa/Sevastopolj,11365,evolution,po/hr.po
Europe/Skopje,11368,Europa/Skopje,11369,evolution,po/hr.po
Europe/Sofia,11372,Europa/Sofija,11373,evolution,po/hr.po
Europe/Stockholm,11376,Europa/Stockholm,11377,evolution,po/hr.po
Europe/Tallinn,11380,Europa/Tallinn,11381,evolution,po/hr.po
Europe/Tirane,11384,Europa/Tirana,11385,evolution,po/hr.po
Europe/Uzhgorod,11388,Europa/Užgorod,11389,evolution,po/hr.po
Europe/Vaduz,11392,Europa/Vaduz,11393,evolution,po/hr.po
Europe/Vatican,11396,Europa/Vatikan,11397,evolution,po/hr.po
Europe/Vienna,11400,Europa/Beč,11401,evolution,po/hr.po
Europe/Vilnius,11404,Europa/Vilnius,11405,evolution,po/hr.po
Europe/Warsaw,11408,Europa/Varšava,11409,evolution,po/hr.po
Europe/Zagreb,11412,Europa/Zagreb,11413,evolution,po/hr.po
Europe/Zaporozhye,11416,Europa/Zaporožje,11417,evolution,po/hr.po
Europe/Zurich,11420,Europa/Zurich,11421,evolution,po/hr.po
