Installed on:,1028,Installata il:,1029,epiphany,po/it.po
You can add your favorite website by clicking <b>Install Site as Web Application…</b> within the page menu.,1032,Si può aggiungere il sito web preferito facendo clic su <b>Installa sito come applicazione web…</b> nel menù della pagina.,1035,epiphany,po/it.po
Welcome to Web,1041,Benvenuti su Web,1042,epiphany,po/it.po
Start browsing and your most-visited sites will appear here.,1045,Avviare la navigazione e i siti più visitati appariranno qui.,1046,epiphany,po/it.po
Remove from overview,1050,Rimuove dalla panoramica,1051,epiphany,po/it.po
Private Browsing,1054,Navigazione privata,1055,epiphany,po/it.po
You are currently browsing incognito. Pages viewed in this mode will not show up in your browsing history and all stored information will be cleared when you close the window. Files you download will be kept.,1058,Attualmente si sta navigando in incognito. Le pagine visualizzate in questa modalità non saranno mostrate nella cronologia e tutte le informazioni memorizzate andranno perse alla chiusura della finestra. I file scaricati saranno conservati.,1062,epiphany,po/it.po
Incognito mode hides your activity only from people using this computer.,1069,La modalità incognito nasconde la propria attività solo da persone che usano questo computer.,1071,epiphany,po/it.po
"It will not hide your activity from your employer if you are at work. Your internet service provider, your government, other governments, the websites that you visit, and advertisers on these websites may still be tracking you.",1076,"La modalità di navigazione in incognito non nasconderà la vostra attività al proprio datore di lavoro se si è al lavoro. Il proprio fornitore di servizi internet, il governo, altre amministrazioni, i siti web che visitate e gli inserzionisti possono ancora tracciarvi.",1080,epiphany,po/it.po
Finished downloading %s,1089,Scaricamento di %s completato,1090,epiphany,po/it.po
Download finished,1094,Scaricamento completato,1095,epiphany,po/it.po
Download requested,1098,Scaricamento richiesto,1099,epiphany,po/it.po
_Cancel,1108,_Annulla,1109,epiphany,po/it.po
_Download,1112,_Scarica,1113,epiphany,po/it.po
Type: %s (%s),1117,Tipo: %s (%s),1118,epiphany,po/it.po
From: %s,1123,Da: %s,1124,epiphany,po/it.po
Where do you want to save the file?,1128,Dove salvare il file?,1129,epiphany,po/it.po
Save file,1133,Salva file,1134,epiphany,po/it.po
Press %s to exit fullscreen,1139,Premere %s per tornare alla finestra normale,1140,epiphany,po/it.po
ESC,1143,Esc,1144,epiphany,po/it.po
Web is being controlled by automation.,1152,L'applicazione viene controllata dall'automazione.,1153,epiphany,po/it.po
Send an email message to “%s”,1157,Invia un messaggio email a «%s»,1158,epiphany,po/it.po
Blank page,1161,Pagina vuota,1162,epiphany,po/it.po
Most Visited,1166,Più visitati,1167,epiphany,po/it.po
Arabic (_IBM-864),1170,Arabo (_IBM-864),1171,epiphany,po/it.po
Arabic (ISO-_8859-6),1174,Arabo (ISO-_8859-6),1175,epiphany,po/it.po
Arabic (_MacArabic),1178,Arabo (_MacArabic),1179,epiphany,po/it.po
Arabic (_Windows-1256),1182,Arabo (_Windows-1256),1183,epiphany,po/it.po
Baltic (_ISO-8859-13),1186,Baltico (_ISO-8859-13),1187,epiphany,po/it.po
Baltic (I_SO-8859-4),1190,Baltico (I_SO-8859-4),1191,epiphany,po/it.po
Baltic (_Windows-1257),1194,Baltico (_Windows-1257),1195,epiphany,po/it.po
_Armenian (ARMSCII-8),1198,_Armeno (ARMSCII-8),1199,epiphany,po/it.po
_Georgian (GEOSTD8),1202,_Georgiano (GEOSTD8),1203,epiphany,po/it.po
Central European (_IBM-852),1206,Europeo centrale (_IBM-852),1207,epiphany,po/it.po
Central European (I_SO-8859-2),1210,Europeo centrale (I_SO-8859-2),1211,epiphany,po/it.po
Central European (_MacCE),1214,Europeo centrale (_MacCE),1215,epiphany,po/it.po
Central European (_Windows-1250),1218,Europeo centrale (_Windows-1250),1219,epiphany,po/it.po
Chinese Simplified (_GB18030),1222,Cinese semplificato (_GB18030),1223,epiphany,po/it.po
Chinese Simplified (G_B2312),1226,Cinese semplificato (G_B2312),1227,epiphany,po/it.po
Chinese Simplified (GB_K),1230,Cinese semplificato (GB_K),1231,epiphany,po/it.po
Chinese Simplified (_HZ),1234,Cinese semplificato (_HZ),1235,epiphany,po/it.po
Chinese Simplified (_ISO-2022-CN),1238,Cinese semplificato (_ISO-2022-CN),1239,epiphany,po/it.po
Chinese Traditional (Big_5),1242,Cinese tradizionale (Big_5),1243,epiphany,po/it.po
Chinese Traditional (Big5-HK_SCS),1246,Cinese tradizionale (Big5-HK_SCS),1247,epiphany,po/it.po
Chinese Traditional (_EUC-TW),1250,Cinese tradizionale (_EUC-TW),1251,epiphany,po/it.po
Cyrillic (_IBM-855),1254,Cirillico (_IBM-855),1255,epiphany,po/it.po
Cyrillic (I_SO-8859-5),1258,Cirillico (I_SO-8859-5),1259,epiphany,po/it.po
Cyrillic (IS_O-IR-111),1262,Cirillico (IS_O-IR-111),1263,epiphany,po/it.po
Cyrillic (_KOI8-R),1266,Cirillico (_KOI8-R),1267,epiphany,po/it.po
Cyrillic (_MacCyrillic),1270,Cirillico (_MacCyrillic),1271,epiphany,po/it.po
Cyrillic (_Windows-1251),1274,Cirillico (_Windows-1251),1275,epiphany,po/it.po
Cyrillic/_Russian (IBM-866),1278,Cirillico/_Russo (IBM-866),1279,epiphany,po/it.po
Greek (_ISO-8859-7),1282,Greco (_ISO-8859-7),1283,epiphany,po/it.po
Greek (_MacGreek),1286,Greco (_MacGreek),1287,epiphany,po/it.po
Greek (_Windows-1253),1290,Greco (_Windows-1253),1291,epiphany,po/it.po
Hebrew (_IBM-862),1306,Ebraico (_IBM-862),1307,epiphany,po/it.po
Hebrew (IS_O-8859-8-I),1310,Ebraico (IS_O-8859-8-I),1311,epiphany,po/it.po
Hebrew (_MacHebrew),1314,Ebraico (_MacHebrew),1315,epiphany,po/it.po
Hebrew (_Windows-1255),1318,Ebraico (_Windows-1255),1319,epiphany,po/it.po
_Visual Hebrew (ISO-8859-8),1322,Ebraico _visuale (ISO-8859-8),1323,epiphany,po/it.po
Japanese (_EUC-JP),1326,Giapponese (_EUC-JP),1327,epiphany,po/it.po
Japanese (_ISO-2022-JP),1330,Giapponese (_ISO-2022-JP),1331,epiphany,po/it.po
Japanese (_Shift-JIS),1334,Giapponese (_Shift-JIS),1335,epiphany,po/it.po
Korean (_EUC-KR),1338,Coreano (_EUC-KR),1339,epiphany,po/it.po
Korean (_ISO-2022-KR),1342,Coreano (_ISO-2022-KR),1343,epiphany,po/it.po
Korean (_JOHAB),1346,Coreano (_JOHAB),1347,epiphany,po/it.po
Korean (_UHC),1350,Coreano (_UHC),1351,epiphany,po/it.po
_Celtic (ISO-8859-14),1354,_Celtico (ISO-8859-14),1355,epiphany,po/it.po
_Icelandic (MacIcelandic),1358,_Islandese (MacIcelandic),1359,epiphany,po/it.po
_Nordic (ISO-8859-10),1362,_Nordico (ISO-8859-10),1363,epiphany,po/it.po
_Persian (MacFarsi),1366,_Persiano (MacFarsi),1367,epiphany,po/it.po
Croatian (Mac_Croatian),1370,Croato (Mac_Croatian),1371,epiphany,po/it.po
_Romanian (MacRomanian),1374,_Rumeno (MacRomanian),1375,epiphany,po/it.po
R_omanian (ISO-8859-16),1378,Rumen_o (ISO-8859-16),1379,epiphany,po/it.po
South _European (ISO-8859-3),1382,Sud _europeo (ISO-8859-3),1383,epiphany,po/it.po
Thai (TIS-_620),1386,Tailandese (TIS-_620),1387,epiphany,po/it.po
Thai (IS_O-8859-11),1390,Tailandese (IS_O-8859-11),1391,epiphany,po/it.po
_Thai (Windows-874),1394,_Tailandese (Windows-874),1395,epiphany,po/it.po
Turkish (_IBM-857),1398,Turco (_IBM-857),1399,epiphany,po/it.po
Turkish (I_SO-8859-9),1402,Turco (I_SO-8859-9),1403,epiphany,po/it.po
Turkish (_MacTurkish),1406,Turco (_MacTurkish),1407,epiphany,po/it.po
Turkish (_Windows-1254),1410,Turco (_Windows-1254),1411,epiphany,po/it.po
Cyrillic/Ukrainian (_KOI8-U),1418,Cirillico/Ucraino (_KOI8-U),1419,epiphany,po/it.po
Cyrillic/Ukrainian (Mac_Ukrainian),1422,Cirillico/Ucraino (Mac_Ukrainian),1423,epiphany,po/it.po
Vietnamese (_TCVN),1426,Vietnamita (_TCVN),1427,epiphany,po/it.po
Vietnamese (_VISCII),1430,Vietnamita (_VISCII),1431,epiphany,po/it.po
Vietnamese (V_PS),1434,Vietnamita (V_PS),1435,epiphany,po/it.po
Vietnamese (_Windows-1258),1438,Vietnamita (_Windows-1258),1439,epiphany,po/it.po
Western (_IBM-850),1442,Occidentale (_IBM-850),1443,epiphany,po/it.po
Western (_ISO-8859-1),1446,Occidentale (_ISO-8859-1),1447,epiphany,po/it.po
Western (IS_O-8859-15),1450,Occidentale (IS_O-8859-15),1451,epiphany,po/it.po
Western (_MacRoman),1454,Occidentale (_MacRoman),1455,epiphany,po/it.po
Western (_Windows-1252),1458,Occidentale (_Windows-1252),1459,epiphany,po/it.po
English (_US-ASCII),1466,Inglese (_US-ASCII),1467,epiphany,po/it.po
Unknown (%s),1490,Sconosciuto (%s),1491,epiphany,po/it.po
Text not found,1494,Testo non trovato,1495,epiphany,po/it.po
Search wrapped back to the top,1498,Ricerca ritornata all'inizio,1499,epiphany,po/it.po
Type to search…,1502,Digita per cercare…,1503,epiphany,po/it.po
Find previous occurrence of the search string,1506,Trova la precedente occorrenza della stringa di ricerca,1507,epiphany,po/it.po
Find next occurrence of the search string,1510,Trova la successiva occorrenza della stringa di ricerca,1511,epiphany,po/it.po
%s is not a valid URI,1515,%s è un URI non valido,1516,epiphany,po/it.po
Open,1519,Apri,1520,epiphany,po/it.po
Not No_w,1523,Non o_ra,1524,epiphany,po/it.po
_Never Save,1527,_Mai salvare,1528,epiphany,po/it.po
_Save,1532,_Salva,1533,epiphany,po/it.po
Do you want to save your password for “%s”?,1540,Salvare la password per «%s»?,1541,epiphany,po/it.po
"Heads-up: this form is not secure. If you type your password, it will not be kept private.",1545,"Attenzione: questo modulo non è sicuro. Se si digita la password, non sarà mantenuta privata.",1548,epiphany,po/it.po
Web process crashed,1553,Processo Web crashato,1554,epiphany,po/it.po
Web process terminated due to exceeding memory limit,1557,Il processo Web è terminato a causa dell'eccesso del limite di memoria,1558,epiphany,po/it.po
Deny,1562,Nega,1563,epiphany,po/it.po
Allow,1567,Consenti,1568,epiphany,po/it.po
The page at %s wants to show desktop notifications.,1573,La pagina su %s vuole mostrare delle notifiche sul desktop.,1574,epiphany,po/it.po
The page at %s wants to know your location.,1579,La pagina su %s vuole conoscere la posizione dell'utente.,1580,epiphany,po/it.po
The page at %s wants to use your microphone.,1585,La pagina su %s vuole usare il microfono.,1586,epiphany,po/it.po
The page at %s wants to use your webcam.,1591,La pagina su %s vuole usare la webcam.,1592,epiphany,po/it.po
The page at %s wants to use your webcam and microphone.,1598,La pagina su %s vuole usare la webcam e il microfono.,1599,epiphany,po/it.po
Do you want to allow “%s” to use cookies while browsing “%s”?,1603,consentire a «%s» di usare i cookie durante la navigazione in «%s»?,1604,epiphany,po/it.po
This will allow “%s” to track your activity.,1608,Questo consente a «%s» di tracciare le proprie attività.,1609,epiphany,po/it.po
Loading “%s”…,1614,Caricamento di «%s»…,1615,epiphany,po/it.po
Loading…,1618,Caricamento…,1619,epiphany,po/it.po
This website presented identification that belongs to a different website.,1623,L'identificazione che ha presentato questo sito web appartiene a un differente sito web.,1625,epiphany,po/it.po
This website’s identification is too old to trust. Check the date on your computer’s calendar.,1631,L'identificazione di questo sito web è troppo vecchia per essere attendibile. Verificare la data sul calendario del computer.,1634,epiphany,po/it.po
This website’s identification was not issued by a trusted organization.,1640,L'identificazione di questo sito web non è stata emanata da un'organizzazione fidata.,1641,epiphany,po/it.po
This website’s identification could not be processed. It may be corrupted.,1647,L'identificazione di questo sito web non può essere elaborata. Potrebbe essere corrotta.,1649,epiphany,po/it.po
This website’s identification has been revoked by the trusted organization that issued it.,1655,L'identificazione di questo sito web è stata revocata dall'organizzazione fidata che l'ha emanata.,1658,epiphany,po/it.po
This website’s identification cannot be trusted because it uses very weak encryption.,1664,L'identificazione di questo sito web non può essere attendibile perché usa una crittografia molto debole.,1667,epiphany,po/it.po
This website’s identification is only valid for future dates. Check the date on your computer’s calendar.,1673,L'identificazione di questo sito web è valida solo per le date future. Verificare la data sul calendario del computer.,1676,epiphany,po/it.po
Problem Loading Page,1684,Problema nel caricamento della pagina,1685,epiphany,po/it.po
Unable to display this website,1689,Impossibile mostrare questo sito web,1690,epiphany,po/it.po
The site at %s seems to be unavailable.,1695,Il sito su %s sembra essere non disponibile.,1696,epiphany,po/it.po
It may be temporarily inaccessible or moved to a new address. You may wish to verify that your internet connection is working correctly.,1700,Potrebbe essere temporaneamente inaccessibile oppure ha cambiato indirizzo. Verificare anche che la connessione Internet funzioni correttamente.,1703,epiphany,po/it.po
The precise error was: %s,1710,L'errore preciso era: %s,1711,epiphany,po/it.po
Reload,1718,Ricarica,1719,epiphany,po/it.po
Oops! There may be a problem,1730,Poffarbacco! Si è verificato un problema,1731,epiphany,po/it.po
The page %s may have caused Web to close unexpectedly.,1736,La pagina %s potrebbe aver causato la chiusura imprevista dell'applicazione.,1737,epiphany,po/it.po
"If this happens again, please report the problem to the %s developers.",1743,"Se succede di nuovo, segnalare il problema agli sviluppatori di %s.",1744,epiphany,po/it.po
Problem Displaying Page,1749,Problema visualizzazione della pagina,1750,epiphany,po/it.po
Oops!,1754,Poffarbacco!,1755,epiphany,po/it.po
Something went wrong while displaying this page. Please reload or visit a different page to continue.,1759,"Qualcosa è andato storto durante la visualizzazione di questa pagina. Per continuare, ricaricare o visitare una pagina differente.",1762,epiphany,po/it.po
Security Violation,1769,Violazione della sicurezza,1770,epiphany,po/it.po
This Connection is Not Secure,1774,Questa connessione non è sicura,1775,epiphany,po/it.po
This does not look like the real %s. Attackers might be trying to steal or alter information going to or from this site.,1780,Questo non sembra il vero e proprio %s. Degli attaccanti potrebbero cercare di sottrarre o alterare le informazioni che vanno o vengono da questo sito.,1783,epiphany,po/it.po
Go Back,1792,Va indietro,1793,epiphany,po/it.po
Accept Risk and Proceed,1807,Accetta il rischio e procedi,1808,epiphany,po/it.po
Security Warning,1820,Avviso di sicurezza,1821,epiphany,po/it.po
Unsafe website detected!,1825,Rilevato sito non sicuro.,1826,epiphany,po/it.po
Visiting %s may harm your computer. This page appears to contain malicious code that could be downloaded to your computer without your consent.,1830,Visitare %s potrebbe danneggiare il computer. Questa pagina sembra contenere codice malevolo che potrebbe essere scaricato sul proprio computer senza alcun consenso.,1833,epiphany,po/it.po
You can learn more about harmful web content including viruses and other malicious code and how to protect your computer at %s.,1840,"È possibile saperne di più sui contenuti Web dannosi, inclusi virus e altri codici malevoli, e come proteggere il proprio computer, su %s.",1843,epiphany,po/it.po
"Attackers on %s may trick you into doing something dangerous like installing software or revealing your personal information (for example, passwords, phone numbers, or credit cards).",1849,"Gli aggressori su %s possono indurvi a fare qualcosa di pericoloso come installare software o rivelare le proprie informazioni personali (ad esempio: password, numeri di telefono o carte di credito).",1853,epiphany,po/it.po
You can find out more about social engineering (phishing) at %s or from %s.,1860,È possibile trovare maggiori informazioni sull'ingegneria sociale (phishing) su %s o da %s.,1862,epiphany,po/it.po
"%s may contain harmful programs. Attackers might attempt to trick you into installing programs that harm your browsing experience (for example, by changing your homepage or showing extra ads on sites you visit).",1868,%s può contenere programmi dannosi. Gli aggressori potrebbero tentare di raggirarvi installando programmi che danneggiano la propria esperienza di navigazione (ad esempio: cambiare la propria pagina principale o mostrare altre inserzioni pubblicitarie sui siti che si visitano).,1872,epiphany,po/it.po
You can learn more about unwanted software at %s.,1880,È possibile saperne di più sul software indesiderato su %s.,1881,epiphany,po/it.po
File not found,1887,File non trovato,1888,epiphany,po/it.po
%s could not be found.,1892,Impossibile trovare %s.,1893,epiphany,po/it.po
"Please check the file name for capitalization or other typing errors. Also check if it has been moved, renamed, or deleted.",1897,"Controllare le maiuscole del nome del file o altri errori di battitura. Controllare anche se è stato spostato, rinominato o eliminato.",1900,epiphany,po/it.po
None specified,1905,Nessuno specificato,1906,epiphany,po/it.po
Technical information,1909,Informazioni tecniche,1910,epiphany,po/it.po
Unspecified,1917,Non specificato,1918,epiphany,po/it.po
Downloads,1922,Scaricati,1923,epiphany,po/it.po
Desktop,1927,Scrivania,1928,epiphany,po/it.po
Could not create a temporary directory in “%s”.,1932,Impossibile creare una directory temporanea in «%s».,1933,epiphany,po/it.po
The file “%s” exists. Please move it out of the way.,1938,Il file «%s» esiste già. Spostarlo altrove.,1939,epiphany,po/it.po
Failed to create directory “%s”.,1943,Creazione della directory «%s» non riuscita.,1944,epiphany,po/it.po
Could not display help: %s,1948,Impossibile visualizzare la guida: %s,1949,epiphany,po/it.po
%s’s GNOME Web on %s,1965,GNOME Web di %s su %s,1966,epiphany,po/it.po
Today %I∶%M %p,1970,Oggi alle %k:%M,1971,epiphany,po/it.po
Today %H∶%M,1975,Oggi alle %H:%M,1976,epiphany,po/it.po
Yesterday %I∶%M %p,1982,Ieri alle %k:%M,1983,epiphany,po/it.po
Yesterday %H∶%M,1989,Ieri alle %H:%M,1990,epiphany,po/it.po
%a %I∶%M %p,1996,%a alle %k:%M,1997,epiphany,po/it.po
%a %H∶%M,2003,%a alle %H:%M,2004,epiphany,po/it.po
%b %d %I∶%M %p,2010,%d %b alle %k:%M,2011,epiphany,po/it.po
%b %d %H∶%M,2017,%d %b alle %H:%M,2018,epiphany,po/it.po
%b %d %Y,2024,%d %b %Y,2025,epiphany,po/it.po
Unknown,2029,Sconosciuto,2030,epiphany,po/it.po
Cannot create SQLite connection. Close browser and try again.,2034,Impossibile creare la connessione SQLite. Chiudere il browser e riprovare.,2035,epiphany,po/it.po
Browser password database could not be opened. Close browser and try again.,2043,Impossibile aprire il database delle password del browser. Chiudere il browser e riprovare.,2045,epiphany,po/it.po
Password for %s in a form in %s,2054,Password di %s in un modulo di %s,2055,epiphany,po/it.po
Password in a form in %s,2061,Password in un modulo di %s,2062,epiphany,po/it.po
Failed to obtain storage credentials.,2065,Recupero credenziali di archiviazione non riuscito.,2066,epiphany,po/it.po
Please visit Preferences and sign in again to continue syncing.,2070,Andare nelle Preferenze e accedere di nuovo per continuare la sincronizzazione.,2071,epiphany,po/it.po
The password of your Firefox account seems to have been changed.,2076,La password dell'account Firefox sembra essere stata modificata.,2077,epiphany,po/it.po
Please visit Preferences and sign in with the new password to continue syncing.,2080,Andare nelle Preferenze e accedere con la nuova password per continuare con la sincronizzazione.,2083,epiphany,po/it.po
Failed to obtain signed certificate.,2088,Recupero del certificato firmato non riuscito.,2089,epiphany,po/it.po
Could not find the sync secrets for the current sync user.,2092,Impossibile trovare la chiave segreta di sincronizzazione per l'attuale utente.,2093,epiphany,po/it.po
The sync secrets for the current sync user are invalid.,2098,La chiave segreta di sincronizzazione dell'attuale utente non è valida.,2099,epiphany,po/it.po
The sync secrets of %s,2105,La chiave segreta di sincronizzazione di %s,2106,epiphany,po/it.po
Failed to upload client record.,2109,Caricamento registro del client non riuscito.,2110,epiphany,po/it.po
Failed to upload crypto/keys record.,2113,Caricamento registro chiavi crittografiche non riuscito.,2114,epiphany,po/it.po
Failed to retrieve crypto keys.,2117,Recupero chiavi crittografiche non riuscito.,2118,epiphany,po/it.po
Failed to upload meta/global record.,2121,Caricamento registro metadati globale non riuscito.,2122,epiphany,po/it.po
Your Firefox Account uses storage version %d. Web only supports version %d.,2127,L'account Firefox usa la versione di archiviazione %d. Web supporta solo la versione %d.,2129,epiphany,po/it.po
Failed to verify storage version.,2134,Verifica della versione di archiviazione non riuscita.,2135,epiphany,po/it.po
Failed to upload device info,2138,Caricamento informazioni del dispositivo non riuscito,2139,epiphany,po/it.po
Failed to retrieve the Sync Key,2142,Recupero della chiave di sincronizzazione non riuscito,2143,epiphany,po/it.po
The certificate does not match this website,2146,Il certificato non corrisponde a questo sito web,2147,epiphany,po/it.po
The certificate has expired,2150,Il certificato è scaduto,2151,epiphany,po/it.po
The signing certificate authority is not known,2154,L'autorità del certificato firmato non è nota,2155,epiphany,po/it.po
The certificate contains errors,2158,Il certificato contiene errori,2159,epiphany,po/it.po
The certificate has been revoked,2162,Il certificato è stato revocato,2163,epiphany,po/it.po
The certificate is signed using a weak signature algorithm,2166,Il certificato è stato firmato usando un algoritmo di firma debole,2167,epiphany,po/it.po
The certificate activation time is still in the future,2170,La data di attivazione del certificato è nel futuro,2171,epiphany,po/it.po
The identity of this website has been verified.,2174,L'identità di questo sito web è stata verificata.,2175,epiphany,po/it.po
The identity of this website has not been verified.,2178,L'identità di questo sito web non è stata verificata.,2179,epiphany,po/it.po
No problems have been detected with your connection.,2183,Nessun problema è stato rilevato con la connessione.,2184,epiphany,po/it.po
"This certificate is valid. However, resources on this page were sent insecurely.",2187,"Questo certificato è valido. Tuttavia, le risorse di questa pagina sono inviate in modo non sicuro.",2190,epiphany,po/it.po
_Clear All,2197,_Pulisci tutto,2198,epiphany,po/it.po
%d second left,2202,%d secondo al termine,2204,epiphany,po/it.po
%d second left,2202,%d secondi al termine,2205,epiphany,po/it.po
%d minute left,2209,%d minuto al termine,2211,epiphany,po/it.po
%d minute left,2209,%d minuti al termine,2212,epiphany,po/it.po
%d hour left,2216,%d ora al termine,2218,epiphany,po/it.po
%d hour left,2216,%d ore al termine,2219,epiphany,po/it.po
%d day left,2223,%d giorno al termine,2225,epiphany,po/it.po
%d day left,2223,%d giorni al termine,2226,epiphany,po/it.po
%d week left,2230,%d settimana al termine,2232,epiphany,po/it.po
%d week left,2230,%d settimane al termine,2233,epiphany,po/it.po
%d month left,2237,%d mese al termine,2239,epiphany,po/it.po
%d month left,2237,%d mesi al termine,2240,epiphany,po/it.po
Finished,2244,Terminato,2245,epiphany,po/it.po
Moved or deleted,2248,Spostato o eliminato,2249,epiphany,po/it.po
Error downloading: %s,2254,Si è verificato un errore nello scaricamento: %s,2255,epiphany,po/it.po
Cancelling…,2258,Annullamento…,2259,epiphany,po/it.po
Starting…,2262,Avvio…,2263,epiphany,po/it.po
_Open,2266,_Apri,2267,epiphany,po/it.po
All supported types,2270,Tutti i tipi supportati,2271,epiphany,po/it.po
Web pages,2274,Pagine web,2275,epiphany,po/it.po
Images,2278,Immagini,2279,epiphany,po/it.po
All files,2282,Tutti i file,2283,epiphany,po/it.po
Cl_ear,2290,Pu_lisci,2291,epiphany,po/it.po
Paste and _Go,2294,Incolla e _vai,2295,epiphany,po/it.po
_Undo,2299,_Annulla,2300,epiphany,po/it.po
_Redo,2303,_Ripeti,2304,epiphany,po/it.po
Show website security status and permissions,2307,Mostra lo stato di sicurezza e i permessi del sito web,2308,epiphany,po/it.po
"Search for websites, bookmarks, and open tabs",2311,"Cerca per siti web, segnalibri e schede aperte",2312,epiphany,po/it.po
Bookmark this page,2315,Inserisce la pagina nei segnalibri,2316,epiphany,po/it.po
Toggle reader mode,2319,Attiva/Disattiva la modalità lettore,2320,epiphany,po/it.po
This web site’s digital identification is not trusted. You may have connected to an attacker pretending to be %s.,2325,L'identificazione digitale di questo sito web non è attendibile. Potrebbe essere collegato ad un attaccante che finge di essere %s.,2328,epiphany,po/it.po
"This site has no security. An attacker could see any information you send, or control the content that you see.",2335,"Questo sito non ha nessuna sicurezza. Un attaccante potrebbe vedere qualsiasi informazione che si sta inviando, o controllare il contenuto che si sta visualizzando.",2338,epiphany,po/it.po
This web site did not properly secure your connection.,2345,Questo sito web non può mettere correttamente in sicurezza la connessione.,2346,epiphany,po/it.po
Your connection seems to be secure.,2351,La connessione sembra essere sicura.,2352,epiphany,po/it.po
_View Certificate…,2355,_Visualizza certificato…,2356,epiphany,po/it.po
Ask,2359,Chiedere,2360,epiphany,po/it.po
Permissions,2363,Permessi,2364,epiphany,po/it.po
Advertisements,2367,Inserzioni pubblicitarie,2368,epiphany,po/it.po
Notifications,2371,Notifiche,2372,epiphany,po/it.po
Password saving,2375,Salvataggio password,2376,epiphany,po/it.po
Location access,2379,Accesso posizione,2380,epiphany,po/it.po
Microphone access,2383,Accesso microfono,2384,epiphany,po/it.po
Webcam access,2387,Accesso webcam,2388,epiphany,po/it.po
Media autoplay,2391,Riproduzione automatica file multimediali,2392,epiphany,po/it.po
Bookmark Properties,2395,Proprietà segnalibri,2396,epiphany,po/it.po
File is not a valid Epiphany bookmarks file: missing tags table,2400,Il file non è un file valido dei segnalibri di Epiphany: tabella delle etichette mancante,2401,epiphany,po/it.po
File is not a valid Epiphany bookmarks file: missing bookmarks table,2407,Il file non è un file valido dei segnalibri di Epiphany: tabella dei segnalibri mancante,2408,epiphany,po/it.po
Firefox bookmarks database could not be opened. Close Firefox and try again.,2414,Impossibile recuperare il database dei segnalibri di Firefox. Chiudere Firefox e riprovare.,2416,epiphany,po/it.po
Firefox bookmarks could not be retrieved!,2423,Impossibile recuperare i segnalibri di Firefox.,2424,epiphany,po/it.po
HTML bookmarks database could not be opened: %s,2431,Impossibile aprire il database HTML dei segnalibri: %s,2432,epiphany,po/it.po
HTML bookmarks database could not be read.,2436,Impossibile leggere il database HTML segnalibri.,2437,epiphany,po/it.po
HTML bookmarks database could not be parsed: %s,2444,Impossibile analizzare il database HTML segnalibri: %s,2445,epiphany,po/it.po
Bookmarks file could not be parsed:,2450,Impossibile analizzare il file dei segnalibri:,2451,epiphany,po/it.po
Favorites,2454,Preferiti,2455,epiphany,po/it.po
Reload the current page,2463,Ricarica l'attuale pagina,2464,epiphany,po/it.po
Stop loading the current page,2467,Ferma il caricamento dell'attuale pagina,2468,epiphany,po/it.po
It is not possible to modify history when in incognito mode.,2471,Non è possibile modificare la cronologia quando si è in modalità incognito.,2472,epiphany,po/it.po
Remove the selected pages from history,2476,Rimuove le pagine selezionate dalla cronologia,2477,epiphany,po/it.po
Copy URL,2482,Copia URL,2483,epiphany,po/it.po
Clear browsing history?,2486,Pulire la cronologia della navigazione?,2487,epiphany,po/it.po
Clearing the browsing history will cause all history links to be permanently deleted.,2490,Pulire la cronologia della navigazione comporta l'eliminazione permanente di tutti i collegamenti della cronologia.,2493,epiphany,po/it.po
Remove all history,2498,Rimuove tutta la cronologia,2499,epiphany,po/it.po
Open a new browser window instead of a new tab,2502,Apre una nuova finestra del browser invece di una nuova scheda,2503,epiphany,po/it.po
Load the given session state file,2506,Carica il file di stato della sessione specificato,2507,epiphany,po/it.po
Start an instance with user data read-only,2514,Avvia un'istanza con i dati utente in sola lettura,2515,epiphany,po/it.po
Start a private instance with separate user data,2518,Avvia un'istanza privata con dati utente separati,2519,epiphany,po/it.po
Start a private instance in web application mode,2522,Avvia un'istanza privata in modalità applicazione web,2523,epiphany,po/it.po
Start a private instance for WebDriver control,2526,Avvia un'istanza privata per il controllo WebDriver,2527,epiphany,po/it.po
Custom profile directory for private instance,2530,Directory del profilo personalizzato per istanza privata,2531,epiphany,po/it.po
Web options,2542,Opzioni di Web,2543,epiphany,po/it.po
Open a new tab,2547,Apre una nuova scheda,2548,epiphany,po/it.po
View open tabs,2552,Visualizza le schede aperte,2553,epiphany,po/it.po
Tabs,2556,Schede,2557,epiphany,po/it.po
New Tab,2560,Nuova scheda,2561,epiphany,po/it.po
Do you want to leave this website?,2564,Lasciare questo sito web?,2565,epiphany,po/it.po
A form you modified has not been submitted.,2568,Un modulo modificato non è stato inviato.,2569,epiphany,po/it.po
_Discard form,2572,_Scarta modulo,2573,epiphany,po/it.po
There are multiple tabs open.,2576,Sono aperte più schede.,2577,epiphany,po/it.po
"If you close this window, all open tabs will be lost",2580,"Se si chiude questa finestra, tutte le schede aperte saranno perse",2581,epiphany,po/it.po
C_lose tabs,2584,C_hiudi schede,2585,epiphany,po/it.po
Re_do,2588,_Ripeti,2589,epiphany,po/it.po
Cu_t,2593,_Taglia,2594,epiphany,po/it.po
_Copy,2597,_Copia,2598,epiphany,po/it.po
_Paste,2601,_Incolla,2602,epiphany,po/it.po
_Paste Text Only,2605,_Incolla solo testo,2606,epiphany,po/it.po
Select _All,2609,_Seleziona tutto,2610,epiphany,po/it.po
