The GDM user should not be root. Aborting!,222,Ní cheart leis an úsáideoir GDM a bheith an forúsáideoir. Á thobscor!,223,gdm,po/ga.po
Can't find the GDM group '%s'. Aborting!,227,Ní féidir an grúpa GDM '%s' a aimsiú. Á thobscor!,228,gdm,po/ga.po
The GDM group should not be root. Aborting!,231,Ní cheart leis an grúpa GDM a bheith an forghrúpa. Á thobscor!,232,gdm,po/ga.po
Make all warnings fatal,235,Déan marfach gach rabhadh,236,gdm,po/ga.po
Exit after a time (for debugging),239,Scoir tar éis tamaill (le haghaidh dífhabhtaithe),240,gdm,po/ga.po
Print GDM version,243,Priontáil leagan GDM,244,gdm,po/ga.po
GNOME Display Manager,247,Bainisteoir Taispeána GNOME,248,gdm,po/ga.po
Only the root user can run GDM,252,Ní féidir ach leis an bhforúsáideoir GDM a rith,253,gdm,po/ga.po
GNOME Shell,263,Blaosc GNOME,264,gdm,po/ga.po
Select System,364,Roghnaigh Córas,365,gdm,po/ga.po
XDMCP: Could not create XDMCP buffer!,368,XDMCP: Níorbh fhéidir maolán XDMCP a chruthú!,369,gdm,po/ga.po
XDMCP: Could not read XDMCP header!,372,XDMCP: Níorbh fhéidir ceanntásc XDMCP a léamh!,373,gdm,po/ga.po
XDMCP: Incorrect XDMCP version!,376,XDMCP: Leagan XDMCP mícheart!,377,gdm,po/ga.po
XDMCP: Unable to parse address,380,XDMCP: Ní féidir seoladh a pharsáil,381,gdm,po/ga.po
COMMAND,397,ORDÚ,398,gdm,po/ga.po
Debugging output,406,Aschur dífhabhtaithe,407,gdm,po/ga.po
Version of this application,410,Leagan an fheidhmchlár seo,411,gdm,po/ga.po
- New GDM login,415,- Logáil Isteach GDM Nua,416,gdm,po/ga.po
Screenshot taken,419,Gabháladh an scáileán,420,gdm,po/ga.po
Take a picture of the screen,424,Tóg pictiúr an scáileáin,425,gdm,po/ga.po
Text Editor,29,Eagarthóir Téacs,30,gedit,po/ga.po
Edit text files,33,Cuir comhaid téacs in eagar,34,gedit,po/ga.po
gedit Text Editor,37,Eagarthóir Téacs gedit,38,gedit,po/ga.po
Text;Editor;,41,Téacs;Eagarthóir;,42,gedit,po/ga.po
Open a New Window,45,Oscail Fuinneog Nua,46,gedit,po/ga.po
Open a New Document,49,Oscail Cáipéis Nua,50,gedit,po/ga.po
Use Default Font,53,Bain Úsáid as Cló Réamhshocrú,54,gedit,po/ga.po
Editor Font,65,Cló an Eagarthóra,66,gedit,po/ga.po
Automatic indent,164,Eangú uathoibríoch,165,gedit,po/ga.po
Highlight Current Line,181,Aibhsigh Líne Reatha,182,gedit,po/ga.po
Active plugins,424,Breiseáin Gníomhacha,425,gedit,po/ga.po
Show the application's version,439,Taispeáin leagan an fheidhmchláir,440,gedit,po/ga.po
ENCODING,453,IONCHÓDÚ,454,gedit,po/ga.po
GEOMETRY,469,CÉIMSEATA,470,gedit,po/ga.po
[FILE...] [+LINE[:COLUMN]],481,[COMHAD...] [+LÍNE[:COLÚN]],482,gedit,po/ga.po
There was an error displaying the help.,485,Tharla earráid agus cabhair á thaispeáint.,486,gedit,po/ga.po
- Edit text files,489,- Cuir comhaid téacs in eagar,490,gedit,po/ga.po
%s: invalid encoding.,501,%s: ionchódú neamhbhailí.,502,gedit,po/ga.po
About gedit,505,Maidir le gedit,506,gedit,po/ga.po
Question,509,Ceist,510,gedit,po/ga.po
Close _without Saving,513,Dún _gan Sábháil,514,gedit,po/ga.po
Loading file '%s'…,622,Comhad '%s' á luchtú...,623,gedit,po/ga.po
Loading %d file…,627,%d chomhad á luchtú...,629,gedit,po/ga.po
Loading %d file…,627,%d chomhad á luchtú...,630,gedit,po/ga.po
Loading %d file…,627,%d chomhad á luchtú...,631,gedit,po/ga.po
Loading %d file…,627,%d gcomhad á luchtú...,632,gedit,po/ga.po
Loading %d file…,627,%d comhad á luchtú...,633,gedit,po/ga.po
Open,637,Oscail,638,gedit,po/ga.po
_Replace,650,_Ionadaigh,651,gedit,po/ga.po
_Save As Plain Text,680,_Sábháil Mar Gnáththéacs,681,gedit,po/ga.po
Saving file '%s'…,685,Comhad '%s' á shábháil...,686,gedit,po/ga.po
Save As,689,Sábháil Mar,690,gedit,po/ga.po
_Revert,764,_Fill,765,gedit,po/ga.po
gedit is a small and lightweight text editor for the GNOME Desktop,768,Is eagarthóir téacs beag agus éadrom don Deasc GNOME gedit,769,gedit,po/ga.po
"\""%s\"" not found",795,"\""%s\"" gan aimsiú",796,gedit,po/ga.po
Unsaved Document %d,800,Cáipéis gan Sábháil %d,801,gedit,po/ga.po
Read-Only,805,Inléite-Amháin,806,gedit,po/ga.po
Documents,809,Cáipéisí,810,gedit,po/ga.po
Western,821,Iartharach,822,gedit,po/ga.po
Central European,826,Lár-Eorpach,827,gedit,po/ga.po
South European,830,Deisceart na hEorpa,831,gedit,po/ga.po
Baltic,835,Baltach,836,gedit,po/ga.po
Cyrillic,841,Coireallach,842,gedit,po/ga.po
Arabic,846,Arabach,847,gedit,po/ga.po
Greek,850,Gréagach,851,gedit,po/ga.po
Hebrew Visual,854,Eabhrach Infheicthe,855,gedit,po/ga.po
Turkish,859,Turcach,860,gedit,po/ga.po
Nordic,863,Nordach,864,gedit,po/ga.po
Celtic,867,Ceilteach,868,gedit,po/ga.po
Romanian,871,Rómánach,872,gedit,po/ga.po
Armenian,875,Airméanach,876,gedit,po/ga.po
Chinese Traditional,880,Síneach Traidisiúnta,881,gedit,po/ga.po
Cyrillic/Russian,884,Coireallach/Rúiseach,885,gedit,po/ga.po
Japanese,890,Seapánach,891,gedit,po/ga.po
Korean,895,Cóiréach,896,gedit,po/ga.po
Chinese Simplified,900,Síneach Simplithe,901,gedit,po/ga.po
Georgian,904,Seoirseach,905,gedit,po/ga.po
Hebrew,908,Eabhrach,909,gedit,po/ga.po
Cyrillic/Ukrainian,912,Coireallach/Úcránach,913,gedit,po/ga.po
Vietnamese,917,Vítneamach,918,gedit,po/ga.po
Thai,921,Téalannach,922,gedit,po/ga.po
Unknown,925,Anaithnid,926,gedit,po/ga.po
Automatically Detected,929,Braitheadh go hUathoibríoch,930,gedit,po/ga.po
Current Locale (%s),935,Logchaighdeán Reatha (%s),936,gedit,po/ga.po
Add or Remove...,939,Cuir Leis nó Bain...,940,gedit,po/ga.po
Character encodings,944,Ionchóduithe carachtar,945,gedit,po/ga.po
A_vailable encodings:,948,_Ionchóduithe ar fáil:,949,gedit,po/ga.po
_Description,952,C_ur Síos,953,gedit,po/ga.po
_Encoding,956,_Ionchódú,957,gedit,po/ga.po
E_ncodings shown in menu:,960,Io_nchóduithe taispeánta sa roghchlár:,961,gedit,po/ga.po
All Files,965,Gach Comhad,966,gedit,po/ga.po
All Text Files,969,Gach Comhad Téacs,970,gedit,po/ga.po
C_haracter Encoding:,973,I_onchódú Carachtar:,974,gedit,po/ga.po
L_ine Ending:,977,_Deireadh Línte:,978,gedit,po/ga.po
Mac OS Classic,985,Mac OS Clasaiceach,986,gedit,po/ga.po
Plain Text,997,Gnáth-Théacs,998,gedit,po/ga.po
Highlight Mode,1002,Mód Aibhsithe,1003,gedit,po/ga.po
_Cancel,1015,_Cealaigh,1016,gedit,po/ga.po
Ch_aracter Encoding:,1101,I_onchódú Carachtar:,1102,gedit,po/ga.po
D_on't Edit,1182,_Ná Cuir in Eagar,1183,gedit,po/ga.po
S_ave Anyway,1197,Sábháil Mar Sin _Féin,1198,gedit,po/ga.po
D_on't Save,1203,Ná Sá_bháil,1204,gedit,po/ga.po
Could not save the file “%s”.,1294,Níorbh fhéidir an comhad “%s” a shábháil.,1295,gedit,po/ga.po
_Reload,1311,_Athluchtaigh,1312,gedit,po/ga.po
_New Window,1326,Fuinneog _Nua,1327,gedit,po/ga.po
_Preferences,1330,_Sainroghanna,1331,gedit,po/ga.po
_Help,1334,Cab_hair,1335,gedit,po/ga.po
_About,1338,_Maidir Leis Seo,1339,gedit,po/ga.po
_Quit,1342,_Scoir,1343,gedit,po/ga.po
_Move to New Window,1347,_Bog go Fuinneog Nua,1348,gedit,po/ga.po
_Save,1351,_Sábháil,1352,gedit,po/ga.po
Save _As...,1355,Sábháil _Mar...,1356,gedit,po/ga.po
_Print...,1359,_Priontáil,1360,gedit,po/ga.po
_Close,1363,_Dún,1364,gedit,po/ga.po
Open a file,1367,Oscail comhad,1368,gedit,po/ga.po
Open a recently used file,1371,Oscail comhad úsáidte le déanaí,1372,gedit,po/ga.po
Empty,1375,Folamh,1376,gedit,po/ga.po
Hide panel,1379,Folmhaigh painéal,1380,gedit,po/ga.po
_Use the system fixed width font (%s),1388,Ú_sáid cló aonleithid an chórais (%s),1389,gedit,po/ga.po
Add Scheme,1401,Cuir Scéim Leis,1402,gedit,po/ga.po
A_dd Scheme,1405,Cuir Scéim _Leis,1406,gedit,po/ga.po
Color Scheme Files,1409,Comhaid Scéim Dathanna,1410,gedit,po/ga.po
"Could not remove color scheme \""%s\"".",1414,"Níorbh fhéidir scéim dathanna \""%s\"" a bhaint.",1415,gedit,po/ga.po
gedit Preferences,1419,Sainroghanna gedit,1420,gedit,po/ga.po
_Display line numbers,1423,T_aispeáin uimhreacha líne,1424,gedit,po/ga.po
Display right _margin at column:,1427,Taispeáin _imeall ar dheis ag colún:,1428,gedit,po/ga.po
Text Wrapping,1432,Timfhilleadh Téacs,1433,gedit,po/ga.po
Enable text _wrapping,1437,Cumasaigh _timfhilleadh téacs,1438,gedit,po/ga.po
Do not _split words over two lines,1442,Ná _roinn focail trasna dhá líne,1443,gedit,po/ga.po
Highlighting,1446,Aibhsiú,1447,gedit,po/ga.po
Highlight current _line,1450,Aibhsigh _líne reatha,1451,gedit,po/ga.po
Highlight matching _brackets,1454,Aibhsigh lúi_bín comhoiriúnach,1455,gedit,po/ga.po
View,1458,Amharc,1459,gedit,po/ga.po
Tab Stops,1462,Tábstopanna,1463,gedit,po/ga.po
_Tab width:,1466,Leithead _táib:,1467,gedit,po/ga.po
Insert _spaces instead of tabs,1470,Ionsáigh _spásanna in ionad táb,1471,gedit,po/ga.po
_Enable automatic indentation,1474,_Cumasaigh eangú uathoibríoch,1475,gedit,po/ga.po
File Saving,1478,Sábháil Comhad,1479,gedit,po/ga.po
Create a _backup copy of files before saving,1482,Cruthaigh cóip cúl_taca de chomhaid roimh shábháil,1483,gedit,po/ga.po
_Autosave files every,1486,_Uathshábháil comhaid gach,1487,gedit,po/ga.po
_minutes,1490,_nóiméad,1491,gedit,po/ga.po
Editor,1494,Eagarthóir,1495,gedit,po/ga.po
Font,1500,Cló,1501,gedit,po/ga.po
Editor _font: ,1504,_Cló an eagarthóra,1505,gedit,po/ga.po
Pick the editor font,1508,Roghnaigh cló an eagarthóra,1509,gedit,po/ga.po
Color Scheme,1512,Scéim Dathanna,1513,gedit,po/ga.po
Font & Colors,1537,Clónna & Dathanna,1538,gedit,po/ga.po
Plugins,1541,Breiseáin,1542,gedit,po/ga.po
File: %s,1546,Comhad: %s,1547,gedit,po/ga.po
Page %N of %Q,1550,Leathanach %N as %Q,1551,gedit,po/ga.po
Preparing...,1554,Á ullmhú...,1555,gedit,po/ga.po
Syntax Highlighting,1559,Aibhsiú Comhréire,1560,gedit,po/ga.po
Print synta_x highlighting,1563,Priontáil a_ibhsiú comhréire,1564,gedit,po/ga.po
Line Numbers,1567,Uimhreacha Líne,1568,gedit,po/ga.po
Print line nu_mbers,1571,Priontáil _uimhreacha líne,1572,gedit,po/ga.po
_Number every,1576,Uim_hir gach,1577,gedit,po/ga.po
lines,1581,líne,1582,gedit,po/ga.po
Page header,1585,Ceanntásc leathanaigh,1586,gedit,po/ga.po
Print page _headers,1589,Priontáil c_eanntásca leathanaigh,1590,gedit,po/ga.po
Fonts,1593,Clónna,1594,gedit,po/ga.po
_Body:,1597,C_orp:,1598,gedit,po/ga.po
_Line numbers:,1601,Uimhreacha _líne:,1602,gedit,po/ga.po
He_aders and footers:,1605,Cea_nntásca agus buntásca:,1606,gedit,po/ga.po
_Restore Default Fonts,1609,Athchóirigh Clónna Réamhshocraithe,1610,gedit,po/ga.po
Page %d of %d,1614,Leathanach %d as %d,1615,gedit,po/ga.po
Show the previous page,1619,Taispeáin an leathanach roimhe seo,1620,gedit,po/ga.po
P_revious Page,1623,An Leathanach _Roimhe Seo,1624,gedit,po/ga.po
Show the next page,1627,Taispeáin an chéad leathanach eile,1628,gedit,po/ga.po
_Next Page,1631,An Chead Leathanach _Eile,1632,gedit,po/ga.po
Current page (Alt+P),1635,Leathanach reatha (Alt+P),1636,gedit,po/ga.po
of,1640,as,1641,gedit,po/ga.po
Page total,1644,Líon iomlán leathanaigh,1645,gedit,po/ga.po
Zoom 1:1,1656,Súmáil 1:1,1657,gedit,po/ga.po
Close print preview,1672,Dún réamhamharc priontála,1673,gedit,po/ga.po
_Close Preview,1676,_Dún Réamhamharc,1677,gedit,po/ga.po
Page Preview,1680,Réamhamharc Leathanaigh,1681,gedit,po/ga.po
Replace,1689,Ionadaigh,1690,gedit,po/ga.po
Replace _All,1693,Ionadaigh _Gach Rud,1694,gedit,po/ga.po
_Search for: ,1697,_Cuardaigh ar: ,1698,gedit,po/ga.po
Replace _with: ,1701,Ionadaigh _le:,1702,gedit,po/ga.po
_Match case,1705,_Meaitseáil an cás,1706,gedit,po/ga.po
Match _entire word only,1709,Meaitseáil an focal ar _fad amháin,1710,gedit,po/ga.po
Search _backwards,1717,Cuardaigh ar _gcúl,1718,gedit,po/ga.po
_Wrap around,1721,_Timfhill,1722,gedit,po/ga.po
OVR,1726,FOR,1727,gedit,po/ga.po
INS,1730,IONS,1731,gedit,po/ga.po
Reverting %s from %s,1752,%s á Fhilleadh ó %s,1753,gedit,po/ga.po
Reverting %s,1757,%s á Fhilleadh,1758,gedit,po/ga.po
Loading %s from %s,1764,%s á luchtú ó %s,1765,gedit,po/ga.po
Loading %s,1769,%s á luchtú,1770,gedit,po/ga.po
Saving %s to %s,1776,%s á Shábháil go %s,1777,gedit,po/ga.po
Saving %s,1781,%s á shábháil,1782,gedit,po/ga.po
RO,1786,LA,1787,gedit,po/ga.po
Error opening file %s,1791,Earráid agus comhad %s á oscailt,1792,gedit,po/ga.po
Error reverting file %s,1796,Earráid agus comhad %s á fhilleadh,1797,gedit,po/ga.po
Error saving file %s,1801,Earráid agus comhad %s á shábháil,1802,gedit,po/ga.po
Name:,1809,Ainm:,1810,gedit,po/ga.po
MIME Type:,1813,Cineál MIME:,1814,gedit,po/ga.po
Encoding:,1817,Ionchódú:,1818,gedit,po/ga.po
Close document,1821,Dún cáipéis,1822,gedit,po/ga.po
_File,1826,_Comhad,1827,gedit,po/ga.po
_Edit,1830,_Eagar,1831,gedit,po/ga.po
_View,1834,_Amharc,1835,gedit,po/ga.po
_Search,1838,Cuar_daigh,1839,gedit,po/ga.po
_Tools,1842,_Uirlisí,1843,gedit,po/ga.po
_Documents,1846,Cái_péisí,1847,gedit,po/ga.po
Create a new document,1850,Cruthaigh cáipéis nua,1851,gedit,po/ga.po
_Open...,1854,_Oscail...,1855,gedit,po/ga.po
Pr_eferences,1859,_Sainroghanna,1860,gedit,po/ga.po
Configure the application,1863,Cumraigh an feidhmchlár,1864,gedit,po/ga.po
_Contents,1868,_Inneachar,1869,gedit,po/ga.po
Open the gedit manual,1872,Oscail an lámhleabhar gedit,1873,gedit,po/ga.po
About this application,1876,Maidir leis an feidhmchlár seo,1877,gedit,po/ga.po
Leave fullscreen mode,1880,Fág mód lánscáileáin,1881,gedit,po/ga.po
Save the current file,1884,Sábháil an comhad reatha,1885,gedit,po/ga.po
Save the current file with a different name,1888,Sábháil an comhad reatha le hainm éagsúil,1889,gedit,po/ga.po
Revert to a saved version of the file,1892,Fill ar leagan sábháilte an chomhaid,1893,gedit,po/ga.po
Print Previe_w,1896,_Réamhamharc Priontála,1897,gedit,po/ga.po
Print preview,1900,Réamhamharc priontála,1901,gedit,po/ga.po
Print the current page,1904,Priontáil an leathanach reatha,1905,gedit,po/ga.po
Undo the last action,1908,Cealaigh an gníomh roimhe seo,1909,gedit,po/ga.po
Redo the last undone action,1912,Athfheidhmigh an gníomh cealaithe is déanaí,1913,gedit,po/ga.po
Cut the selection,1916,Gearr an roghnú,1917,gedit,po/ga.po
Copy the selection,1920,Cóipeáil an roghnú,1921,gedit,po/ga.po
Paste the clipboard,1924,Greamaigh an ghearrthaisce,1925,gedit,po/ga.po
Delete the selected text,1928,Scrios an téacs roghnaithe,1929,gedit,po/ga.po
Select _All,1932,Roghnaigh G_ach Rud,1933,gedit,po/ga.po
Select the entire document,1936,Roghnaigh an cáipéis ar fad,1937,gedit,po/ga.po
_Highlight Mode...,1941,_Mód Aibhsithe...,1942,gedit,po/ga.po
Changes the highlight mode of the active document,1945,Athraíonn sé seo mód aibhsithe na cáipéise gníomhaí,1946,gedit,po/ga.po
_Find...,1950,_Aimsigh...,1951,gedit,po/ga.po
Search for text,1954,Cuardaigh ar théacs,1955,gedit,po/ga.po
Find Ne_xt,1958,An Chéad Cheann _Eile,1959,gedit,po/ga.po
Find Pre_vious,1966,An Ceann _Roimhe Seo,1967,gedit,po/ga.po
_Replace...,1974,_Ionadaigh...,1975,gedit,po/ga.po
Search for and replace text,1978,Cuardaigh ar agus ionadaigh téacs,1979,gedit,po/ga.po
_Clear Highlight,1982,_Glan Aibhsiú,1983,gedit,po/ga.po
Clear highlighting of search matches,1986,Glan aibhsiú mheaitseálacha cuardaigh,1987,gedit,po/ga.po
Go to _Line...,1990,Téigh go _Líne...,1991,gedit,po/ga.po
Go to a specific line,1994,Téigh go líne áirithe,1995,gedit,po/ga.po
_Save All,1999,_Sábháil Gach Rud,2000,gedit,po/ga.po
Save all open files,2003,Sábháil gach comhad oscailte,2004,gedit,po/ga.po
_Close All,2007,_Dún Gach Rud,2008,gedit,po/ga.po
Close all open files,2011,Dún gach comhad oscailte,2012,gedit,po/ga.po
_New Tab Group,2015,Grúpa Cluaisíní _Nua,2016,gedit,po/ga.po
Create a new tab group,2019,Cruthaigh grúpa cluaisíní nua,2020,gedit,po/ga.po
P_revious Tab Group,2023,An Grúpa Cluaisíní R_oimhe Seo,2024,gedit,po/ga.po
Switch to the previous tab group,2027,Athraigh go dtí an grúpa cluaisíní roimhe seo,2028,gedit,po/ga.po
Nex_t Tab Group,2031,An Chéad Ghrúpa Cluaisíní E_ile,2032,gedit,po/ga.po
Switch to the next tab group,2035,Athraigh go dtí an chéad grúpa cluaisíní eile,2036,gedit,po/ga.po
_Previous Document,2039,An Cháipéis _Roimhe Seo,2040,gedit,po/ga.po
Activate previous document,2043,Gníomhachtaigh an cáipéis roimhe seo,2044,gedit,po/ga.po
N_ext Document,2047,An Chéad Cháipéis _Eile,2048,gedit,po/ga.po
Activate next document,2051,Gníomhachtaigh an chéad cháipéis eile,2052,gedit,po/ga.po
Move the current document to a new window,2055,Bog an cáipéis reatha go fuinneog nua,2056,gedit,po/ga.po
Close the current file,2059,Dún an comhad reatha,2060,gedit,po/ga.po
Quit the program,2063,Scoir ón feidhmchlár,2064,gedit,po/ga.po
_Toolbar,2067,_Barra Uirlisí,2068,gedit,po/ga.po
Show or hide the toolbar in the current window,2071,Taispeáin nó folaigh an barra uirlisí san fhuinneog reatha,2072,gedit,po/ga.po
_Statusbar,2075,Barra _Stádais,2076,gedit,po/ga.po
Edit text in fullscreen,2083,Cuir téacs in eagar i mód lánscáileáin,2084,gedit,po/ga.po
Side _Panel,2087,Painéal _Taoibh,2088,gedit,po/ga.po
_Bottom Panel,2095,Bun_phainéal,2096,gedit,po/ga.po
/ on %s,2119,/ ar %s,2120,gedit,po/ga.po
%d of %d,2128,%d as %d,2129,gedit,po/ga.po
_Wrap Around,2133,_Timfhill,2134,gedit,po/ga.po
Match _Entire Word Only,2143,Meaitseáil an Focal ar _Fad Amháin,2144,gedit,po/ga.po
_Match Case,2148,_Meaitseáil an Cás,2149,gedit,po/ga.po
Open '%s',2162,Oscail '%s',2163,gedit,po/ga.po
Save,2166,Sábháil,2167,gedit,po/ga.po
Print,2170,Priontáil,2171,gedit,po/ga.po
Find,2174,Aimsigh,2175,gedit,po/ga.po
Activate '%s',2180,Gníomhachtaigh '%s',2181,gedit,po/ga.po
Use Spaces,2184,Úsáid Spásanna,2185,gedit,po/ga.po
Tab Width: %u,2202,Leithead Táib: %u,2203,gedit,po/ga.po
There are unsaved documents,2206,Tá cáipéisí gan sábháil ann,2207,gedit,po/ga.po
Change Case,2211,Athraigh an Cás,2212,gedit,po/ga.po
Changes the case of selected text.,2215,Athraíonn cás an téacs roghnaithe.,2216,gedit,po/ga.po
C_hange Case,2219,At_hraigh an Cás,2220,gedit,po/ga.po
All _Upper Case,2223,Cás _Uachtair ar Fad,2224,gedit,po/ga.po
Change selected text to upper case,2227,Athraigh téacs roghnaithe go cás uachtair,2228,gedit,po/ga.po
All _Lower Case,2231,Cás Í_ochtair ar Fad,2232,gedit,po/ga.po
Change selected text to lower case,2235,Athraigh téacs roghnaithe go cás íochtair,2236,gedit,po/ga.po
_Invert Case,2239,_Inbhéartaigh an Cás,2240,gedit,po/ga.po
Invert the case of selected text,2243,Inbhéartaigh cás an téacs roghnaithe,2244,gedit,po/ga.po
_Title Case,2247,Cás _Teidil,2248,gedit,po/ga.po
Check update,2256,Seiceáil nuashonrú,2257,gedit,po/ga.po
Check for latest version of gedit,2260,Lorg leagan is déanaí de gedit,2261,gedit,po/ga.po
There was an error displaying the URI.,2264,Tharla earráid agus an URI á thaispeáint.,2265,gedit,po/ga.po
_Download,2268,Í_osluchtaigh,2269,gedit,po/ga.po
There is a new version of gedit,2277,Tá leagan nua de gedit ann,2278,gedit,po/ga.po
Document Statistics,2299,Staitisticí Cáipéise,2300,gedit,po/ga.po
_Document Statistics,2307,_Staitisticí Cáipéise,2308,gedit,po/ga.po
Get statistical information on the current document,2311,Faigh faisnéis staitistiúil faoin gcáipéis reatha,2312,gedit,po/ga.po
_Update,2315,_Nuashonraigh,2316,gedit,po/ga.po
File Name,2319,Ainm Comhaid,2320,gedit,po/ga.po
Document,2329,Cáipéis,2330,gedit,po/ga.po
Selection,2333,Roghnú,2334,gedit,po/ga.po
Lines,2337,Línte,2338,gedit,po/ga.po
Words,2341,Focail,2342,gedit,po/ga.po
Characters (with spaces),2345,Carachtair (le spásanna),2346,gedit,po/ga.po
Characters (no spaces),2349,Carachtair (gan spásanna),2350,gedit,po/ga.po
Bytes,2353,Bearta,2354,gedit,po/ga.po
Build,2357,Tóg,2358,gedit,po/ga.po
Run command,2383,Rith ordú,2384,gedit,po/ga.po
Could not execute command: %s,2416,Níorbh fhéidir ordú a rith: %s,2417,gedit,po/ga.po
Done.,2428,Críochnaithe.,2429,gedit,po/ga.po
All languages,2436,Gach teanga,2437,gedit,po/ga.po
All Languages,2443,Gach Teanga,2444,gedit,po/ga.po
New tool,2447,Uirlis nua,2448,gedit,po/ga.po
Stopped.,2464,Stadta.,2465,gedit,po/ga.po
All documents,2478,Gach cáipéis,2479,gedit,po/ga.po
Untitled documents only,2494,Cáipéisí gan teideal amháin,2495,gedit,po/ga.po
Nothing,2498,Neamhní,2499,gedit,po/ga.po
Current document,2502,Cáipéis reatha,2503,gedit,po/ga.po
Current selection,2506,Roghnú reatha,2507,gedit,po/ga.po
Current selection (default to document),2510,Roghnú reatha (cáipéis mar réamhshocrú),2511,gedit,po/ga.po
Current line,2514,Líne reatha,2515,gedit,po/ga.po
Current word,2518,Focal reatha,2519,gedit,po/ga.po
Create new document,2526,Cruthaigh cáipéis nua,2527,gedit,po/ga.po
Append to current document,2530,Iarcheangail le cáipéis reatha,2531,gedit,po/ga.po
Replace current document,2534,Ionadaigh cáipéis reatha,2535,gedit,po/ga.po
Replace current selection,2538,Ionadaigh roghnú reatha,2539,gedit,po/ga.po
_Tools:,2550,_Uirlisí:,2551,gedit,po/ga.po
_Edit:,2583,_Eagar:,2584,gedit,po/ga.po
_Output:,2591,_Aschur:,2592,gedit,po/ga.po
_Input:,2595,_Ionchur:,2596,gedit,po/ga.po
_Save:,2599,_Sábháil:,2600,gedit,po/ga.po
File System,2642,Córas Comhad,2643,gedit,po/ga.po
_New Folder,2657,_Fillteán Nua,2658,gedit,po/ga.po
New F_ile,2661,Comhad _Nua,2662,gedit,po/ga.po
_Rename...,2665,_Athainmnigh...,2666,gedit,po/ga.po
_Move to Trash,2669,_Bog go Bruscar,2670,gedit,po/ga.po
_Delete,2673,Scri_os,2674,gedit,po/ga.po
Re_fresh View,2677,_Athnuaigh an tAmharc,2678,gedit,po/ga.po
_View Folder,2681,_Amharc ar Fhillteán,2682,gedit,po/ga.po
_Open in Terminal,2685,_Oscail i dTeirminéal,2686,gedit,po/ga.po
_Filter,2689,_Scagaire,2690,gedit,po/ga.po
Show _Hidden,2693,Taispeáin Comhaid atá i bh_Folach,2694,gedit,po/ga.po
File Browser,2701,Brabhsálaí Comhad,2702,gedit,po/ga.po
(Empty),2765,(Folamh),2766,gedit,po/ga.po
Untitled File,2776,Comhad gan Teideal,2777,gedit,po/ga.po
Untitled Folder,2787,Fillteán gan Teideal,2788,gedit,po/ga.po
Bookmarks,2797,Leabharmharcanna,2798,gedit,po/ga.po
Could not open media: %s,2807,Níorbh fhéidir meáin a oscailt: %s,2808,gedit,po/ga.po
Could not mount volume: %s,2812,Níorbh fhéidir imleabhar a fheistiú: %s,2813,gedit,po/ga.po
_Error color:,2940,Dath _earráidí:,2941,gedit,po/ga.po
Quickly open files,2970,Oscail comhaid go tapa,2971,gedit,po/ga.po
Type to search...,2974,Clóscríobh chun chuardach...,2975,gedit,po/ga.po
Global,3039,Domhanda,3040,gedit,po/ga.po
Revert selected snippet,3043,Fill an blúire roghnaithe,3044,gedit,po/ga.po
Delete selected snippet,3048,Scrios an blúire roghnaithe,3049,gedit,po/ga.po
All files,3104,Gach comhad,3105,gedit,po/ga.po
Type a new shortcut,3137,Clóscríobh aicearra nua,3138,gedit,po/ga.po
Create new snippet,3166,Cruthaigh blúire nua,3167,gedit,po/ga.po
Activation,3190,Gníomhachtú,3191,gedit,po/ga.po
S_ort...,3219,Só_rtáil...,3220,gedit,po/ga.po
Sort the current document or selection,3223,Sórtáil an cáipéis reatha nó roghnú,3224,gedit,po/ga.po
Sort,3229,Sórtáil,3230,gedit,po/ga.po
_Sort,3233,_Sórtáil,3234,gedit,po/ga.po
(no suggested words),3265,(ní mholtar focail),3266,gedit,po/ga.po
_More...,3269,_Tuilleadh...,3270,gedit,po/ga.po
_Ignore All,3274,_Neamhaird a dhéanamh de gach rud,3275,gedit,po/ga.po
_Add,3279,_Cuir Leis,3280,gedit,po/ga.po
_Spelling Suggestions...,3283,Moltaí _Litrithe...,3284,gedit,po/ga.po
Check Spelling,3287,Seiceáil Litriú,3288,gedit,po/ga.po
Suggestions,3291,Moltaí,3292,gedit,po/ga.po
(correct spelling),3296,(litriú ceart),3297,gedit,po/ga.po
Completed spell checking,3300,Críochnáiodh seiceáil litriú,3301,gedit,po/ga.po
Unknown (%s),3320,Anaithnid (%s),3321,gedit,po/ga.po
Default,3328,Réamhshocrú,3329,gedit,po/ga.po
Set language,3332,Socraigh teanga,3333,gedit,po/ga.po
Languages,3336,Teangacha,3337,gedit,po/ga.po
_Check Spelling...,3340,_Seiceáil Litriú...,3341,gedit,po/ga.po
Set _Language...,3348,Socraigh _Teanga...,3349,gedit,po/ga.po
Set the language of the current document,3352,Socraigh teanga na cáipéise reatha,3353,gedit,po/ga.po
_Highlight Misspelled Words,3356,_Aibhsigh Focail Mílitrithe,3357,gedit,po/ga.po
Automatically spell-check the current document,3360,Seiceáil litriú na cáipéise reatha go huathoibríoch,3361,gedit,po/ga.po
The document is empty.,3364,Tá an cháipéis folamh.,3365,gedit,po/ga.po
No misspelled words,3368,Gan focal mílitrithe,3369,gedit,po/ga.po
