Width of process “X Server Memory” column,1049,ਪਰੋਸੈੱਸ “X ਸਰਵਰ ਮੈਮੋਰੀ“ ਕਾਲਮ ਦੀ ਚੌੜਾਈ,1050,gnome-system-monitor,po/pa.po
Show process “X Server Memory” column on startup,1053,ਸ਼ੁਰੂ ਵੇਲੇ ਪਰੋਸੈੱਸ “X ਸਰਵਰ ਮੈਮੋਰੀ“ ਕਾਲਮ ਸਿਫ਼ਰ ਵੇਖੋ,1054,gnome-system-monitor,po/pa.po
Width of process “CPU %” column,1057,ਪਰੋਸੈੱਸ “CPU %” ਕਾਲਮ ਦੀ ਚੌੜਾਈ,1058,gnome-system-monitor,po/pa.po
Show process “CPU %” column on startup,1061,ਸ਼ੁਰੂ ਵੇਲੇ ਪਰੋਸੈੱਸ “CPU %” ਕਾਲਮ ਵੇਖੋ,1062,gnome-system-monitor,po/pa.po
Width of process “CPU Time” column,1065,ਪਰੋਸੈੱਸ “CPU ਸਮਾਂ” ਕਾਲਮ ਦੀ ਚੌੜਾਈ,1066,gnome-system-monitor,po/pa.po
Show process “CPU Time” column on startup,1069,ਸ਼ੁਰੂ ਵੇਲੇ ਪਰੋਸੈੱਸ “CPU ਸਮਾਂ“ ਕਾਲਮ ਵੇਖੋ,1070,gnome-system-monitor,po/pa.po
Width of process “Started” column,1073,ਪਰੋਸੈੱਸ “ਸ਼ੁਰੂ“ ਕਾਲਮ ਦੀ ਚੌੜਾਈ,1074,gnome-system-monitor,po/pa.po
Show process “Started” column on startup,1077,ਸ਼ੁਰੂ ਵੇਲੇ ਪਰੋਸੈੱਸ “ਸ਼ੁਰੂ“ ਕਾਲਮ ਵੇਖੋ,1078,gnome-system-monitor,po/pa.po
Width of process “Nice” column,1081,ਪਰੋਸੈੱਸ “ਨਾਈਸ“ ਕਾਲਮ ਦੀ ਚੌੜਾਈ,1082,gnome-system-monitor,po/pa.po
Show process “Nice” column on startup,1085,ਸ਼ੁਰੂ ਵੇਲੇ ਪਰੋਸੈੱਸ “ਨਾਈਸ“ ਕਾਲਮ ਵੇਖੋ,1086,gnome-system-monitor,po/pa.po
Width of process “ID” column,1090,ਪਰੋਸੈੱਸ “ID“ ਕਾਲਮ ਦੀ ਚੌੜਾਈ,1091,gnome-system-monitor,po/pa.po
Show process “ID” column on startup,1095,ਸ਼ੁਰੂ ਵੇਲੇ ਪਰੋਸੈੱਸ “ID“ ਕਾਲਮ ਵੇਖੋ,1096,gnome-system-monitor,po/pa.po
Width of process “SELinux Security Context” column,1099,ਪਰੋਸੈੱਸ “SELinux ਸੁਰੱਖਿਆ ਪਰਸੰਗ“ ਕਾਲਮ ਦੀ ਚੌੜਾਈ,1100,gnome-system-monitor,po/pa.po
Show process “SELinux Security Context” column on startup,1103,ਸ਼ੁਰੂ ਵੇਲੇ ਪਰੋਸੈੱਸ “SELinux ਸੁਰੱਖਿਆ ਪਰਸੰਗ“ ਕਾਲਮ ਵੇਖੋ,1104,gnome-system-monitor,po/pa.po
Width of process “Command Line” column,1107,ਪਰੋਸੈੱਸ “ਕਮਾਂਡ ਲਾਈਨ“ ਕਾਲਮ ਦੀ ਚੌੜਾਈ,1108,gnome-system-monitor,po/pa.po
Show process “Command Line” column on startup,1111,ਸ਼ੁਰੂ ਵੇਲੇ ਪਰੋਸੈੱਸ “ਕਮਾਂਡ ਲਾਈਨ“ “ ਕਾਲਮ ਵੇਖੋ,1112,gnome-system-monitor,po/pa.po
Width of process “Memory” column,1115,ਪਰੋਸੈੱਸ “ਮੈਮੋਰੀ“ ਕਾਲਮ ਦੀ ਚੌੜਾਈ,1116,gnome-system-monitor,po/pa.po
Show process “Memory” column on startup,1119,ਸ਼ੁਰੂ ਵੇਲੇ ਪਰੋਸੈੱਸ “ਮੈਮੋਰੀ“ ਕਾਲਮ ਵੇਖੋ,1120,gnome-system-monitor,po/pa.po
Width of process “Waiting Channel” column,1123,ਪਰੋਸੈੱਸ “ਉਡੀਕ ਚੈਨਲ“ ਕਾਮਲ ਦੀ ਚੌੜਾਈ,1124,gnome-system-monitor,po/pa.po
Show process “Waiting Channel” column on startup,1127,ਸ਼ੁਰੂ ਵੇਲੇ ਪਰੋਸੈੱਸ “ਉਡੀਕ ਚੈਨਲ“ ਕਾਲਮ ਵੇਖੋ,1128,gnome-system-monitor,po/pa.po
Width of process “Control Group” column,1131,ਪਰੋਸੈੱਸ “ਕੰਟਰੋਲ ਗਰੁੱਪ“ ਕਾਲਮ ਦੀ ਚੌੜਾਈ,1132,gnome-system-monitor,po/pa.po
Show process “Control Group” column on startup,1135,ਸ਼ੁਰੂ ਵੇਲੇ ਪਰੋਸੈੱਸ “ਕੰਟਰੋਲ ਗਰੁੱਪ“ ਕਾਲਮ ਵੇਖੋ,1136,gnome-system-monitor,po/pa.po
Width of process “Unit” column,1139,ਪਰੋਸੈੱਸ “ਯੂਨਿਟ“ ਕਾਲਮ ਦੀ ਚੌੜਾਈ,1140,gnome-system-monitor,po/pa.po
Show process “Unit” column on startup,1143,ਸ਼ੁਰੂ ਵੇਲੇ ਪਰੋਸੈੱਸ “ਯੂਨਿਟ“ ਕਾਲਮ ਵੇਖੋ,1144,gnome-system-monitor,po/pa.po
Width of process “Session” column,1147,ਪਰੋਸੈੱਸ “ਸ਼ੈਸ਼ਨ“ ਕਾਲਮ ਦੀ ਚੌੜਾਈ,1148,gnome-system-monitor,po/pa.po
Show process “Session” column on startup,1151,ਸ਼ੁਰੂ ਵੇਲੇ ਪਰੋਸੈੱਸ “ਸ਼ੈਸ਼ਨ“ ਕਾਲਮ ਵੇਖੋ,1152,gnome-system-monitor,po/pa.po
Width of process “Seat” column,1155,ਪਰੋਸੈੱਸ “ਸੀਟ“ ਕਾਲਮ ਦੀ ਚੌੜਾਈ,1156,gnome-system-monitor,po/pa.po
Show process “Seat” column on startup,1159,ਸ਼ੁਰੂ ਵੇਲੇ ਪਰੋਸੈੱਸ “ਸੀਟ“ ਕਾਲਮ ਵੇਖੋ,1160,gnome-system-monitor,po/pa.po
Width of process “Owner” column,1163,ਪਰੋਸੈੱਸ “ਓਨਰ“ ਕਾਲਮ ਦੀ ਚੌੜਾਈ,1164,gnome-system-monitor,po/pa.po
Show process “Owner” column on startup,1167,ਸ਼ੁਰੂ ਵੇਲੇ ਪਰੋਸੈੱਸ “ਓਨਰ“ ਕਾਲਮ ਵੇਖੋ,1168,gnome-system-monitor,po/pa.po
Width of process “Total disk read” column,1171,ਪਰੋਸੈੱਸ “ਕੁੱਲ ਡਿਸਕ ਪੜ੍ਹਨ“ ਕਾਲਮ ਦੀ ਚੌੜਾਈ,1172,gnome-system-monitor,po/pa.po
Show process “Total disk read” column on startup,1175,ਸ਼ੁਰੂ ਵੇਲੇ ਪਰੋਸੈੱਸ “ਕੁੱਲ ਡਿਸਕ ਪੜ੍ਹਨ“ ਕਾਲਮ ਵੇਖੋ,1176,gnome-system-monitor,po/pa.po
Width of process “Total disk write” column,1179,ਪਰੋਸੈੱਸ “ਕੁੱਲ ਡਿਸਕ ਲਿਖਣ“ ਕਾਲਮ ਦੀ ਚੌੜਾਈ,1180,gnome-system-monitor,po/pa.po
Show process “Total disk write” column on startup,1183,ਸ਼ੁਰੂ ਵੇਲੇ ਪਰੋਸੈੱਸ “ਕੁੱਲ ਡਿਸਕ ਲਿਖਣ“ ਕਾਲਮ ਵੇਖੋ,1184,gnome-system-monitor,po/pa.po
Width of process “Disk read” column,1187,ਪਰੋਸੈੱਸ “ਡਿਸਕ ਪੜ੍ਹਨ” ਕਾਲਮ ਦੀ ਚੌੜਾਈ,1188,gnome-system-monitor,po/pa.po
Show process “Disk read” column on startup,1191,ਸ਼ੁਰੂ ਵੇਲੇ ਪਰੋਸੈੱਸ “ਡਿਸਕ ਪੜ੍ਹਨ” ਕਾਲਮ ਵੇਖੋ,1192,gnome-system-monitor,po/pa.po
Width of process “Disk write” column,1195,ਪਰੋਸੈੱਸ “ਡਿਸਕ ਲਿਖਣ“ ਕਾਲਮ ਦੀ ਚੌੜਾਈ,1196,gnome-system-monitor,po/pa.po
Show process “Disk write” column on startup,1199,ਸ਼ੁਰੂ ਵੇਲੇ ਪਰੋਸੈੱਸ “ਡਿਸਕ ਲਿਖਣ“ ਕਾਲਮ ਵੇਖਾਓ,1200,gnome-system-monitor,po/pa.po
Width of process “Priority” column,1203,ਪਰੋਸੈੱਸ “ਤਰਜੀਹ“ ਕਾਲਮ ਦੀ ਚੌੜਾਈ,1204,gnome-system-monitor,po/pa.po
Show process “Priority” column on startup,1207,ਸ਼ੁਰੂ ਵੇਲੇ ਪਰੋਸੈੱਸ “ਤਰਜੀਹ“ ਕਾਲਮ ਵੇਖੋ,1208,gnome-system-monitor,po/pa.po
Disk view sort column,1211,ਡਿਸਕ ਝਲਕ ਕ੍ਰਮ ਕਾਲਮ,1212,gnome-system-monitor,po/pa.po
Disk view sort order,1215,ਡਿਸਕ ਝਲਕ ਲੜੀਬੱਧ,1216,gnome-system-monitor,po/pa.po
Disk view columns order,1219,ਡਿਸਕ ਝਲਕ ਕਾਲਮ ਕ੍ਰਮ,1220,gnome-system-monitor,po/pa.po
Width of disk view “Device” column,1223,ਡਿਸਕ ਝਲਕ “ਡਿਵਾਈਸ“ ਕਾਲਮ ਦੀ ਚੌੜਾਈ,1224,gnome-system-monitor,po/pa.po
Show disk view “Device” column on startup,1227,ਸ਼ੁਰੂ ਵੇਲੇ ਡਿਸਕ ਝਲਕ “ਡਿਵਾਈਸ“ ਕਾਲਮ ਵੇਖੋ,1228,gnome-system-monitor,po/pa.po
Width of disk view “Directory” column,1231,ਡਿਸਕ ਝਲਕ “ਡਾਇਰੈਕਟਰੀ“ ਕਾਲਮ ਦੀ ਚੌੜਾਈ,1232,gnome-system-monitor,po/pa.po
Show disk view “Directory” column on startup,1235,ਸ਼ੁਰੂ ਵੇਲੇ ਡਿਸਕ ਝਲਕ “ਡਾਇਰੈਕਟਰੀ“ ਕਾਲਮ ਵੇਖੋ,1236,gnome-system-monitor,po/pa.po
Width of disk view “Type” column,1239,ਡਿਸਕ ਝਲਕ “ਕਿਸਮ“ ਕਾਲਮ ਦੀ ਚੌੜਾਈ,1240,gnome-system-monitor,po/pa.po
Show disk view “Type” column on startup,1243,ਸ਼ੁਰੂ ਵੇਲੇ ਡਿਸਕ ਝਲਕ “ਕਿਸਮ“ ਕਾਲਮ ਵੇਖੋ,1244,gnome-system-monitor,po/pa.po
Width of disk view “Total” column,1247,ਡਿਸਕ ਝਲਕ “ਕੁੱਲ“ ਕਾਲਮ ਦੀ ਚੌੜਾਈ,1248,gnome-system-monitor,po/pa.po
Show disk view “Total” column on startup,1251,ਸ਼ੁਰੂ ਵੇਲੇ ਡਿਸਕ ਝਲਕ “ਕੁੱਲ“ ਕਾਲਮ ਵੇਖੋ,1252,gnome-system-monitor,po/pa.po
Width of disk view “Free” column,1255,ਡਿਸਕ ਝਲਕ “ਖਾਲੀ“ ਕਾਲਮ ਦੀ ਚੌੜਾਈ,1256,gnome-system-monitor,po/pa.po
Show disk view “Free” column on startup,1259,ਸ਼ੁਰੂ ਵੇਲੇ ਡਿਸਕ ਝਲਕ “ਖਾਲੀ“ ਕਾਲਮ ਵੇਖੋ,1260,gnome-system-monitor,po/pa.po
Width of disk view “Available” column,1263,ਡਿਸਕ ਝਲਕ “ਉਪਲੱਬਧ“ ਕਾਲਮ ਦੀ ਚੌੜਾਈ,1264,gnome-system-monitor,po/pa.po
Show disk view “Available” column on startup,1267,ਸ਼ੁਰੂ ਵੇਲੇ ਡਿਸਕ ਝਲਕ “ਉਪਲੱਬਧ“ ਕਾਲਮ ਵੇਖੋ,1268,gnome-system-monitor,po/pa.po
Width of disk view “Used” column,1271,ਡਿਸਕ ਝਲਕ “ਵਰਤੀ“ ਕਾਲਮ ਦੀ ਚੌੜਾਈ,1272,gnome-system-monitor,po/pa.po
Show disk view “Used” column on startup,1275,ਸ਼ੁਰੂ ਵੇਲੇ ਡਿਸਕ ਝਲਕ “ਵਰਤੀ“ ਕਾਲਮ ਵੇਖੋ,1276,gnome-system-monitor,po/pa.po
Memory map sort column,1279,ਮੈਮੋਰੀ ਮੈਪ ਕ੍ਰਮ ਕਾਲਮ,1280,gnome-system-monitor,po/pa.po
Memory map sort order,1283,ਮੈਮੋਰੀ ਮੈਪ ਲੜੀਬੱਧ ਕ੍ਰਮ,1284,gnome-system-monitor,po/pa.po
Open files sort column,1287,ਖੁੱਲ੍ਹੀਆਂ ਫਾਇਲਾਂ ਲੜੀਬੱਧ ਕਾਲਮ,1288,gnome-system-monitor,po/pa.po
Open files sort order,1291,ਖੁੱਲ੍ਹੀਆਂ ਫਾਇਲਾਂ ਲੜੀਬੱਧ,1292,gnome-system-monitor,po/pa.po
Icon,1295,ਆਈਕਾਨ,1296,gnome-system-monitor,po/pa.po
Cannot change the priority of process with PID %d to %d.\n%s,1300,ਪਰੋਸੈੱਸ ਦੀ ਤਰਜੀਹ PID %d ਤੋਂ %d ਤਬਦੀਲ ਨਹੀਂ ਕੀਤੀ ਜਾ ਸਕਦੀ ਹੈ।\n%s,1303,gnome-system-monitor,po/pa.po
Cannot kill process with PID %d with signal %d.\n%s,1309,ਸੰਕੇਤ %2$d ਨਾਲ PID %1$d ਸਮੇਤ ਪਰੋਸੈੱਸ ਨੂੰ ਖਤਮ ਨਹੀਂ ਕੀਤਾ ਜਾ ਸਕਦਾ।\n%3$s,1312,gnome-system-monitor,po/pa.po
Are you sure you want to kill the selected process “%s” (PID: %u)?,1319,"ਕੀ ਤੁਸੀਂ ਚੁਣਿਆ ਪਰੋਸੈੱਸ \""%s\"" (PID: %u) ਖਤਮ (kill) ਕਰਨਾ ਚਾਹੁੰਦੇ ਹੋ?",1320,gnome-system-monitor,po/pa.po
Are you sure you want to end the selected process “%s” (PID: %u)?,1325,"ਕੀ ਤੁਸੀਂ ਚੁਣਿਆ ਪਰੋਸੈੱਸ \""%s\"" (PID: %u) ਸਮਾਪਤ (end) ਕਰਨਾ ਚਾਹੁੰਦੇ ਹੋ?",1326,gnome-system-monitor,po/pa.po
Are you sure you want to stop the selected process “%s” (PID: %u)?,1332,"ਕੀ ਤੁਸੀਂ ਚੁਣਿਆ ਪਰੋਸੈੱਸ \""%s\"" (PID: %u) ਸਮਾਪਤ (end) ਕਰਨਾ ਚਾਹੁੰਦੇ ਹੋ?",1333,gnome-system-monitor,po/pa.po
Are you sure you want to kill the selected process?,1338,ਕੀ ਤੁਸੀਂ ਚੁਣੇ ਪਰੋਸੈਸ ਨੂੰ ਖਤਮ (kill) ਕਰਨਾ ਚਾਹੁੰਦੇ ਹੋ?,1340,gnome-system-monitor,po/pa.po
Are you sure you want to kill the selected process?,1338,ਕੀ ਤੁਸੀਂ ਚੁਣੇ %d ਪਰੋਸੈਸ ਨੂੰ ਖਤਮ (kill) ਕਰਨਾ ਚਾਹੁੰਦੇ ਹੋ?,1341,gnome-system-monitor,po/pa.po
Are you sure you want to end the selected process?,1346,ਕੀ ਤੁਸੀਂ ਚੁਣੇ ਪਰੋਸੈਸ ਨੂੰ ਸਮਾਪਤ (end) ਕਰਨਾ ਚਾਹੁੰਦੇ ਹੋ?,1348,gnome-system-monitor,po/pa.po
Are you sure you want to end the selected process?,1346,ਕੀ ਤੁਸੀਂ ਚੁਣੇ %d ਪਰੋਸੈਸ ਨੂੰ ਸਮਾਪਤ (end) ਕਰਨਾ ਚਾਹੁੰਦੇ ਹੋ?,1349,gnome-system-monitor,po/pa.po
Are you sure you want to stop the selected process?,1355,ਕੀ ਤੁਸੀਂ ਚੁਣੇ ਪਰੋਸੈਸ ਨੂੰ ਰੋਕਣਾ ਚਾਹੁੰਦੇ ਹੋ?,1357,gnome-system-monitor,po/pa.po
Are you sure you want to stop the selected process?,1355,ਕੀ ਤੁਸੀਂ ਚੁਣੇ %d ਪਰੋਸੈਸ ਨੂੰ ਰੋਕਣਾ ਚਾਹੁੰਦੇ ਹੋ?,1358,gnome-system-monitor,po/pa.po
"Killing a process may destroy data, break the session or introduce a security risk. Only unresponsive processes should be killed.",1362,"ਪਰੋਸੈੱਸ ਖਤਮ ਕਰਨ ਨਾਲ ਤੁਹਾਡਾ ਡਾਟਾ ਖਤਮ ਹੋ ਸਕਦਾ ਹੈ, ਸ਼ੈਸ਼ਨ ਕੰਮ ਖਤਮ ਹੋ ਸਕਦਾ ਹੈ ਜਾਂ ਸੁਰੱਖਿਆ ਸਮੱਸਿਆ ਆ ਸਕਦੀ ਹੈ। ਸਿਰਫ਼ ਗ਼ੈਰ-ਜਵਾਬ ਦਿੰਦੇ ਪਰੋਸੈੱਸ ਹੀ ਬੰਦ ਕਰੋ।",1365,gnome-system-monitor,po/pa.po
_Kill Process,1371,ਪਰੋਸੈੱਸ ਹੁਣੇ ਖਤਮ(_K),1373,gnome-system-monitor,po/pa.po
_Kill Process,1371,ਪਰੋਸੈੱਸ ਹੁਣੇ ਖਤਮ(_K),1374,gnome-system-monitor,po/pa.po
"Ending a process may destroy data, break the session or introduce a security risk. Only unresponsive processes should be ended.",1378,"ਪਰੋਸੈੱਸ ਨੂੰ ਸਮਾਪਤ ਕਰਨਾ, ਤੁਹਾਡਾ ਡਾਟਾ ਖਤਮ ਹੋ ਸਕਦਾ ਹੈ, ਸ਼ੈਸ਼ਨ ਕੰਮ ਖਤਮ ਹੋ ਸਕਦਾ ਹੈ ਜਾਂ ਸੁਰੱਖਿਆ ਸਮੱਸਿਆ ਆ ਸਕਦੀ ਹੈ। ਸਿਰਫ਼ ਗ਼ੈਰ-ਜਵਾਬ ਦਿੰਦੇ ਪਰੋਸੈੱਸ ਹੀ ਬੰਦ ਕਰੋ।",1381,gnome-system-monitor,po/pa.po
"Stopping a process may destroy data, break the session or introduce a security risk. Only unresponsive processes should be stopped.",1389,"ਪਰੋਸੈੱਸ ਨੂੰ ਰੋਕਣ ਨਾਲ ਤੁਹਾਡਾ ਡਾਟਾ ਖਤਮ ਹੋ ਸਕਦਾ ਹੈ, ਸ਼ੈਸ਼ਨ ਕੰਮ ਖਤਮ ਹੋ ਸਕਦਾ ਹੈ ਜਾਂ ਸੁਰੱਖਿਆ ਸਮੱਸਿਆ ਆ ਸਕਦੀ ਹੈ। ਸਿਰਫ਼ ਗ਼ੈਰ-ਜਵਾਬ ਦਿੰਦੇ ਪਰੋਸੈੱਸ ਹੀ ਬੰਦ ਕਰੋ।",1392,gnome-system-monitor,po/pa.po
_Stop Process,1398, ਪਰੋਸੈੱਸ ਰੋਕੋ(_S),1400,gnome-system-monitor,po/pa.po
_Stop Process,1398,ਪਰੋਸੈੱਸ ਰੋਕੋ(_S),1401,gnome-system-monitor,po/pa.po
Change Priority of Process “%s” (PID: %u),1405,"ਪਰੋਸੈਸ \""%s\"" (PID: %u) ਦੀ ਤਰਜੀਹ ਬਦਲੋ",1406,gnome-system-monitor,po/pa.po
Change Priority of the selected process,1410,ਚੁਣੇ ਪਰੋਸੈੱਸ ਦੀ ਤਰਜੀਹ ਬਦਲੋ,1412,gnome-system-monitor,po/pa.po
Change Priority of the selected process,1410,ਚੁਣੇ %d ਪਰੋਸੈੱਸ ਦੀ ਤਰਜੀਹ ਬਦਲੋ,1413,gnome-system-monitor,po/pa.po
Note:,1416,ਨੋਟ:,1417,gnome-system-monitor,po/pa.po
The priority of a process is given by its nice value. A lower nice value corresponds to a higher priority.,1420,ਪਰੋਸੈੱਸ ਦੀ ਤਰਜੀਹ ਇਸ ਦੇ ਨਾਇਸ ਮੁੱਲ ਕਰਕੇ ਹੁੰਦੀ ਹੈ। ਘੱਟ ਨਾਇਸ ਮੁੱਲ ਦਾ ਮਤਲਬ ਜਿਆਦਾ ਤਰਜੀਹ।,1423,gnome-system-monitor,po/pa.po
N/A,1429,ਲਾਗੂ ਨਹੀਂ,1430,gnome-system-monitor,po/pa.po
Process Name,1433,ਪਰੋਸੈੱਸ ਨਾਂ,1434,gnome-system-monitor,po/pa.po
User,1437,ਵਰਤੋਂਕਾਰ,1438,gnome-system-monitor,po/pa.po
Status,1441,ਹਾਲਤ,1442,gnome-system-monitor,po/pa.po
Virtual Memory,1445,ਵਰਚੁਅਲ ਮੈਮੋਰੀ,1446,gnome-system-monitor,po/pa.po
Resident Memory,1449,ਰੈਜ਼ੀਡੇਂਟ ਮੈਮੋਰੀ,1450,gnome-system-monitor,po/pa.po
Writable Memory,1453,ਲਿਖਣਯੋਗ ਮੈਮੋਰੀ,1454,gnome-system-monitor,po/pa.po
Shared Memory,1457,ਸਾਂਝੀ ਮੈਮੋਰੀ,1458,gnome-system-monitor,po/pa.po
X Server Memory,1461,X ਸਰਵਰ ਮੈਮੋਰੀ,1462,gnome-system-monitor,po/pa.po
CPU Time,1465,CPU ਟਾਈਪ,1466,gnome-system-monitor,po/pa.po
Started,1469,ਸ਼ੁਰੂ,1470,gnome-system-monitor,po/pa.po
Nice,1473,ਨਾਇਸ,1474,gnome-system-monitor,po/pa.po
Priority,1477,ਤਰਜੀਹ,1478,gnome-system-monitor,po/pa.po
Security Context,1485,ਸੁਰੱਖਿਆ ਜਾਣਕਾਰੀ,1486,gnome-system-monitor,po/pa.po
Command Line,1489,ਕਮਾਂਡ ਲਾਈਨ,1490,gnome-system-monitor,po/pa.po
Waiting Channel,1494,ਉਡੀਕ ਚੈਨਲ,1495,gnome-system-monitor,po/pa.po
Control Group,1498,ਕੰਟਰੋਲ ਗਰੁੱਪ,1499,gnome-system-monitor,po/pa.po
Unit,1512,ਯੂਨਿਟ,1513,gnome-system-monitor,po/pa.po
Session,1516,ਸ਼ੈਸ਼ਨ,1517,gnome-system-monitor,po/pa.po
Seat,1522,ਸੀਟ,1523,gnome-system-monitor,po/pa.po
Owner,1526,ਓਨਰ,1527,gnome-system-monitor,po/pa.po
Disk read total,1530,ਡਿਸਕ ਪੜ੍ਹਨ ਕੁੱਲ,1531,gnome-system-monitor,po/pa.po
Disk write total,1534,ਡਿਸਕ ਲਿਖਣ ਕੁੱਲ,1535,gnome-system-monitor,po/pa.po
Disk read,1538,ਡਿਸਕ ਪੜ੍ਹਨ,1539,gnome-system-monitor,po/pa.po
Disk write,1542,ਡਿਸਕ ਲਿਖਣ,1543,gnome-system-monitor,po/pa.po
Set Affinity,1546,ਅਫ਼ਿਨਟੀ ਸੈ਼ਟ ਕਰੋ,1547,gnome-system-monitor,po/pa.po
_Apply,1550,ਲਾਗੂ ਕਰੋ(_A),1551,gnome-system-monitor,po/pa.po
"Select CPUs \""%s\"" (PID %u) is allowed to run on:",1555,"ਇਸ ਉੱਤੇ ਚੱਲਣ ਲਈ ਮਨਜ਼ੂਰ ਕੀਤੇ CPU \""%s\"" (PID %u) ਚੁਣੋ:",1556,gnome-system-monitor,po/pa.po
Running,1565,ਚੱਲਦੇ,1566,gnome-system-monitor,po/pa.po
Stopped,1569,ਰੁਕੇ,1570,gnome-system-monitor,po/pa.po
Zombie,1573,ਜੋਂਬੀ (zombie),1574,gnome-system-monitor,po/pa.po
Uninterruptible,1577,ਗ਼ੈਰ-ਰੁਕਾਵਟ-ਯੋਗ,1578,gnome-system-monitor,po/pa.po
Sleeping,1581,ਸਲੀਪਿੰਗ,1582,gnome-system-monitor,po/pa.po
Very High Priority,1609,ਬਹੁਤ ਵੱਧ ਤਰਜੀਹ,1610,gnome-system-monitor,po/pa.po
High Priority,1613,ਵੱਧ ਤਰਜੀਹ,1614,gnome-system-monitor,po/pa.po
Normal Priority,1617,ਸਾਧਾਰਨ ਤਰਜੀਹ,1618,gnome-system-monitor,po/pa.po
Low Priority,1621,ਘੱਟ ਤਰਜੀਹ,1622,gnome-system-monitor,po/pa.po
Very Low Priority,1625,ਬਹੁਤ ਘੱਟ ਤਰਜੀਹ,1626,gnome-system-monitor,po/pa.po
%s/s,1631,%s/ਸ,1632,gnome-system-monitor,po/pa.po
_Sound,23,ਆਵਾਜ਼(_S):,24,gnome-taquin,po/pa.po
_Help,27,ਮਦਦ(_H),28,gnome-taquin,po/pa.po
_About,31,ਇਸ ਬਾਰੇ(_A),32,gnome-taquin,po/pa.po
_Quit,35,ਬੰਦ ਕਰੋ(_Q),36,gnome-taquin,po/pa.po
Cats,51,ਬਿੱਲੀਆਂ,52,gnome-taquin,po/pa.po
Numbers,55,ਅੰਕ,56,gnome-taquin,po/pa.po
15-Puzzle,59,15-ਬੁਝਾਰਤ,60,gnome-taquin,po/pa.po
16-Puzzle,63,16-ਬੁਝਾਰਤ,64,gnome-taquin,po/pa.po
Go back to the current game,67,ਮੌਜੂਦਾ ਖੇਡ ਉੱਤੇ ਵਾਪਿਸ ਜਾਓ,68,gnome-taquin,po/pa.po
_Start Over,71,ਫੇਰ ਸ਼ੁਰੂ ਕਰੋ(_S),72,gnome-taquin,po/pa.po
Configure a new game,75,ਨਵੀਂ ਖੇਡ ਦੀ ਸੰਰਚਨਾ,76,gnome-taquin,po/pa.po
Start a new game,79,ਨਵੀਂ ਖੇਡ ਸ਼ੁਰੂ ਕਰੋ,80,gnome-taquin,po/pa.po
GNOME Taquin,83,ਗਨੋਮ ਤਾਕਿਉਨ,84,gnome-taquin,po/pa.po
Taquin,104,ਤਾਕਿਉਨ,105,gnome-taquin,po/pa.po
puzzle;,108,ਬੁਝਾਰਤ;,109,gnome-taquin,po/pa.po
Number of tiles on each edge.,112,ਹਰੇਕ ਬਾਹੀ ਲਈ ਟਾਈਲਾਂ ਦੀ ਗਿਣਤੀ,113,gnome-taquin,po/pa.po
Name of the theme folder.,122,ਥੀਮ ਫੋਲਡਰ ਦਾ ਨਾਂ ਹੈ।,123,gnome-taquin,po/pa.po
Sound,130,ਆਵਾਜ਼,131,gnome-taquin,po/pa.po
Whether or not to play event sounds.,134,ਕੀ ਈਵੈਂਟ ਆਵਾਜ਼ਾਂ ਚਲਾਉਣੀਆਂ ਹਨ,135,gnome-taquin,po/pa.po
Width of the window in pixels.,138,ਵਿੰਡੋ ਦੀ ਚੌੜਾਈ ਪਿਕਸਲ ਵਿੱਚ ਹੈ।,139,gnome-taquin,po/pa.po
Height of the window in pixels.,142,ਵਿੰਡੋ ਦੀ ਉਚਾਈ ਪਿਕਸਲ ਵਿੱਚ ਹੈ।,143,gnome-taquin,po/pa.po
true if the window is maximized.,146,"ਸਹੀਂ, ਜੇ ਵਿੰਡੋ ਵੱਧ ਤੋਂ ਵੱਧ ਹੈ।",147,gnome-taquin,po/pa.po
_Start Game,150,ਖੇਡ ਸ਼ੁਰੂ ਕਰੋ(_S),151,gnome-taquin,po/pa.po
Undo your most recent move,154,ਆਪਣੀਆਂ ਤਾਜ਼ਾ ਚਾਲਾਂ ਨੂੰ ਵਾਪਿਸ ਕਰੋ,155,gnome-taquin,po/pa.po
Turn off the sound,170,ਆਵਾਜ਼ਾਂ ਬੰਦ ਕਰੋ,171,gnome-taquin,po/pa.po
Turn on the sound,174,ਆਵਾਜ਼ਾਂ ਚਾਲੂ ਕਰੋ,175,gnome-taquin,po/pa.po
Print release version and exit,178,ਵਰਜਨ ਜਾਣਕਾਰੀ ਛਾਪੋ ਅਤੇ ਬੰਦ ਕਰੋ,179,gnome-taquin,po/pa.po
(see COPYING.themes for informations),182,(ਜਾਣਕਾਰੀ ਲਈ COPYING.themes  ਨੂੰ ਵੇਖੋ),183,gnome-taquin,po/pa.po
A classic 15-puzzle game,186,ਕਲਾਸਿਕ 15-ਬੁਝਾਰਤ ਖੇਡ,187,gnome-taquin,po/pa.po
You can’t move this tile!,196,ਤੁਸੀਂ ਇਹ ਟਾਈਲ ਨੂੰ ਹਟਾ ਨਹੀਂ ਸਕਦੇ ਹੋ!,197,gnome-taquin,po/pa.po
Bravo! You finished the game!,200,ਵਾਹ! ਤੁਸੀਂ ਖੇਡ ਪੂਰੀ ਕਰ ਦਿੱਤੀ!,201,gnome-taquin,po/pa.po
