Message is not Junk,19545,Šis laiškas nėra brukalas,19546,evolution,po/lt.po
Message Location,19549,Laiško vieta,19550,evolution,po/lt.po
Match All,19554,Atitikti viską,19555,evolution,po/lt.po
Stop Processing,19558,Baigti filtravimą,19559,evolution,po/lt.po
Set Label,19562,Nustatyti žymę,19563,evolution,po/lt.po
Assign Color,19566,Priskirti spalvą,19567,evolution,po/lt.po
Unset Color,19570,Atstatyti spalvą,19571,evolution,po/lt.po
Assign Score,19574,Priskirti įvertį,19575,evolution,po/lt.po
Adjust Score,19578,Pakeisti įvertį,19579,evolution,po/lt.po
Set Status,19582,Priskirti būseną,19583,evolution,po/lt.po
Deleted,19587,Ištrintas,19588,evolution,po/lt.po
Unset Status,19591,Atšaukti būseną,19592,evolution,po/lt.po
Beep,19595,Signalas,19596,evolution,po/lt.po
Play Sound,19599,Groti garsą,19600,evolution,po/lt.po
Run Program,19603,Paleisti programą,19604,evolution,po/lt.po
Forward to,19607,Persiųsti,19608,evolution,po/lt.po
Importing Elm data,19611,Importuojami Elm duomenys,19612,evolution,po/lt.po
Evolution Elm importer,19615,Evolution Elm importavimo priemonė,19616,evolution,po/lt.po
Import mail from Elm.,19619,Importuoti paštą iš Elm.,19620,evolution,po/lt.po
_Destination folder:,19625,_Paskirties aplankas:,19626,evolution,po/lt.po
Select folder,19632,Pasirinkite aplanką,19633,evolution,po/lt.po
Select folder to import into,19639,"Pasirinkite aplanką, į kurį importuosite",19640,evolution,po/lt.po
Subject,19645,Tema,19646,evolution,po/lt.po
From,19651,Nuo,19652,evolution,po/lt.po
Berkeley Mailbox (mbox),19656,Berklio pašto dėžė (mbox),19657,evolution,po/lt.po
Importer Berkeley Mailbox format folders,19660,Importer Berkeley Mailbox formato aplankai,19661,evolution,po/lt.po
%d Address,19665,%d adresas,19667,evolution,po/lt.po
%d Address,19665,%d adresai,19668,evolution,po/lt.po
%d Address,19665,%d adresų,19669,evolution,po/lt.po
Evolution KMail importer,19672,Evolution KMail importavimo priemonė,19673,evolution,po/lt.po
Import mail and contacts from KMail.,19676,Importuoti paštą iš KMail.,19677,evolution,po/lt.po
Importing mailbox,19680,Importuojama pašto dėžutė,19681,evolution,po/lt.po
Importing mail and contacts from KMail,19684,Importuoti paštą bei kontaktus iš KMail,19685,evolution,po/lt.po
Importing “%s”,19693,Importuojama „%s“,19694,evolution,po/lt.po
Scanning %s,19698,Skenuojama %s,19699,evolution,po/lt.po
Importing Pine data,19702,Importuojami Pine duomenys,19703,evolution,po/lt.po
Evolution Pine importer,19706,Evolution Pine importavimo priemonė,19707,evolution,po/lt.po
Import mail from Pine.,19710,Importuoti paštą iš Pine.,19711,evolution,po/lt.po
Mail to %s,19715,Laiškai į %s,19716,evolution,po/lt.po
Mail from %s,19720,Laiškai nuo %s,19721,evolution,po/lt.po
Subject is %s,19725,Tema yra %s,19726,evolution,po/lt.po
%s mailing list,19730,%s konferencija,19731,evolution,po/lt.po
Add Filter Rule,19734,Pridėti filtro taisyklę,19735,evolution,po/lt.po
The filter rule “%s” has been modified to account for the deleted folder\n“%s”.,19744,Filtro taisyklė\n%s buvo pakeista atsižvelgiant į ištrintą aplanką\n„%s“.,19751,evolution,po/lt.po
The filter rule “%s” has been modified to account for the deleted folder\n“%s”.,19744,Šios filtro taisyklės\n%s buvo pakeistos atsižvelgiant į ištrintą aplanką\n„%s“.,19755,evolution,po/lt.po
The filter rule “%s” has been modified to account for the deleted folder\n“%s”.,19744,Šios filtro taisyklės\n%s buvo pakeistos atsižvelgiant į ištrintą aplanką\n„%s“.,19759,evolution,po/lt.po
Open Message Filters,19765,Atverti laiškų filtrus,19766,evolution,po/lt.po
Set custom junk header,19769,Nustatyti pasirinktinę šlamšto antraštę,19770,evolution,po/lt.po
All new emails with header that matches given content will be automatically filtered as junk,19773,"Visi laiškai su antraštėmis, atitinkančiomis nurodytą turinį, bus automatiškai filtruojami kaip šlamštas",19776,evolution,po/lt.po
Header name,19781,Antraštės pavadinimas,19782,evolution,po/lt.po
Header content,19785,Antraštės komentaras,19786,evolution,po/lt.po
Default Behavior,19789,Numatytasis veikimas,19790,evolution,po/lt.po
For_mat messages in HTML,19793,Rašyti laišką _HTML formatu,19794,evolution,po/lt.po
Automatically insert _emoticons,19797,Automatiškai įterpti š_ypsniukus,19798,evolution,po/lt.po
Use Un_icode characters for emoticons,19801,Naudoti unikodo simbolius šypsniukams,19802,evolution,po/lt.po
Always request rea_d receipt,19805,"Visa_da prašyti patvirtinti, kad perskaitė laišką",19806,evolution,po/lt.po
Encode filenames in an _Outlook/GMail way,19809,Koduoti failų vardus Outlook/GMail būdu,19810,evolution,po/lt.po
Send messages through Outbo_x folder,19813,_Siųsti laiškus per siunčiamų laiškų aplanką,19814,evolution,po/lt.po
Number of characters for word w_rapping:,19817,Simbolių skaičius žodžių laužymui:,19818,evolution,po/lt.po
Ch_aracter encoding:,19821,_Simbolių koduotė:,19822,evolution,po/lt.po
Replies and Forwards,19825,Atsakymai ir persiuntimai,19826,evolution,po/lt.po
_Reply style:,19829,_Atsakymo stilius:,19830,evolution,po/lt.po
_Forward style:,19833,Pe_rsiuntimo stilius:,19834,evolution,po/lt.po
_Language:,19837,_Kalba:,19838,evolution,po/lt.po
Include si_gnature in new messages only,19841,Įtraukti _parašą tik į naujus laiškus,19842,evolution,po/lt.po
Ig_nore Reply-To: for mailing lists,19845,Nepaisyti atgalinio adreso rašant į pašto konferencijas,19846,evolution,po/lt.po
"Gro_up Reply goes only to mailing list, if possible",19849,"Grupinis atsakymas siunčiamas tik į pašto konferencijas, jei įmanoma",19850,evolution,po/lt.po
Digitally _sign messages when original message signed (PGP or S/MIME),19853,"Skaitmeniniu būdu pa_sirašyti laiškus, kai originalus laiškas yra pasirašytas (PGP arba S/MIME)",19854,evolution,po/lt.po
_Wrap quoted text in replies,19859,_Laužyti cituojamą tekstą atsakymuose,19860,evolution,po/lt.po
Inline,19864,Įterptasis,19865,evolution,po/lt.po
Sig_natures,19868,Pa_rašai,19869,evolution,po/lt.po
Signatures,19872,Parašai,19873,evolution,po/lt.po
_Languages,19876,_Kalbos,19877,evolution,po/lt.po
Languages Table,19880,Kalbų lentelė,19881,evolution,po/lt.po
The list of languages here reflects only the languages for which you have a dictionary installed.,19884,"Pateiktas kalbų sąrašas galioja tik toms kalboms, kurių žodynai yra įdiegti.",19887,evolution,po/lt.po
Check spelling while I _type,19891,_Rašymo metu tikrinti rašybą,19892,evolution,po/lt.po
"To help avoid email accidents and embarrassments, ask for confirmation before taking the following checkmarked actions:",19895,"Siekiant padėti išvengti incidentų ir nesusipratimų, klausti patvirtinimo atliekant šiuos pažymėtus veiksmus:",19898,evolution,po/lt.po
Sending a message with an _empty subject line,19904,"Siunčiant laiškus, kurių _temos laukelis tuščias",19905,evolution,po/lt.po
Sending a message with only _Bcc recipients defined,19909,"Siunčiant laiškus, kuriuose nurodyti tik slaptos _kopijos gavėjai",19910,evolution,po/lt.po
Sending a message to many _To and CC recipients,19914,Laiškas siunčiamas daugeliui _Kam ir Kopija gavėjų,19915,evolution,po/lt.po
Sending a _private reply to a mailing list message,19919,Siunčiant asmeniškai adresuotus atsakymus į pašto _konferencijas,19920,evolution,po/lt.po
Sending a reply to a large _number of recipients,19924,Siunčiant atsakymą _dideliam skaičiui gavėjų,19925,evolution,po/lt.po
Allowing a _mailing list to redirect a private reply to the list,19929,Leidžiant _konferencijai nukreipti asmeniškai adresuotą atsakymą į konferenciją,19930,evolution,po/lt.po
Sending a message with _recipients not entered as mail addresses,19936,"Siunčiant laišką, kurio _gavėjai nenurodyti el. pašto adresų forma",19937,evolution,po/lt.po
Sending a message using _key accelerator (Ctrl+Enter),19941,Laiško siuntimas naudojant _klavišų trumpinį (Vald+Enter),19942,evolution,po/lt.po
Before composer _format changes from HTML to Plain Text,19946,"Prieš tai, kai redaktoriaus _formatas pakeičiamas iš HTML į grynojo teksto",19947,evolution,po/lt.po
Confirmations,19951,Patvirtinimai,19952,evolution,po/lt.po
Use for Folders,19956,Naudoti aplankams ,19957,evolution,po/lt.po
Use for Recipients,19961,Naudoti gavėjams ,19962,evolution,po/lt.po
Account,19966,Paskyra,19967,evolution,po/lt.po
Send account overrides,19970,Siųsti paskyrų pakeitimus,19971,evolution,po/lt.po
"Assign which account should be used as a send account for respective folders or recipients, an override for usual send account detection. List of recipients can contain partial addresses or names. The name and the address parts are compared separately.",19974,"Nustatyti, kurią paskyrą naudoti kaip siuntėjo paskyrą atitinkamiems aplankams ar gavėjams, pakeitimas įprastam siuntimo paskyros aptikimui. Gavėjų sąrašas gali turėti dalinius adresus ar vardus. Vardo ir adreso dalys yra tikrinamos atskirai.",19979,evolution,po/lt.po
_Folder override has precedence over Recipient override,19986,_Aplanko pakeitimas turi pirmenybę prieš gavėjo pakeitimą,19987,evolution,po/lt.po
Send Account,19990,Siuntimo paskyra,19991,evolution,po/lt.po
Start up,20002,Paleidimas,20003,evolution,po/lt.po
Check for new _messages on start,20006,Ieškoti naujo _pašto paleidus programą,20007,evolution,po/lt.po
Check for new messa_ges in all active accounts,20010,Automatiškai ieškoti naujų _laiškų visose suaktyvintose paskyrose,20011,evolution,po/lt.po
Message Display,20014,Laiškų rodymas,20015,evolution,po/lt.po
_Use the same fonts as other applications,20018,Na_udoti tokius šriftus kaip ir kitų programų,20019,evolution,po/lt.po
S_tandard Font:,20022,S_tandartinis šriftas:,20023,evolution,po/lt.po
Select HTML fixed width font,20026,Pasirinkite HTML fiksuoto pločio šriftą,20027,evolution,po/lt.po
Select HTML variable width font,20030,Pasirinkite HTML kintamo pločio šriftą,20031,evolution,po/lt.po
Fix_ed Width Font:,20034,_Fiksuoto pločio šriftas:,20035,evolution,po/lt.po
Minimum Font _Size:,20038,Mažiausias šrifto _dydis:,20039,evolution,po/lt.po
(in pixels),20043,(pikseliais),20044,evolution,po/lt.po
_Mark messages as read after,20047,Pažy_mėti laiškus skaitytais po,20048,evolution,po/lt.po
Highlight _quotations with,20051,Paryškinti _citatas su,20052,evolution,po/lt.po
Pick a color,20056,Pasirinkite spalvą,20057,evolution,po/lt.po
color,20060,spalva,20061,evolution,po/lt.po
Default character e_ncoding:,20064,Numatytoji simbolių _koduotė:,20065,evolution,po/lt.po
Apply the same _view settings to all folders,20068,Taikyti tuos pačius _rodymo nustatymus visiems aplankams,20069,evolution,po/lt.po
F_all back to threading messages by subject,20072,"Skirstyti laiškus į gijas pagal _temą, jei neįmanoma kitaip",20073,evolution,po/lt.po
Delete Mail,20076,Ištrinti paštą,20077,evolution,po/lt.po
Empty _trash folders,20080,Išvalyti _šiukšlių aplankus,20081,evolution,po/lt.po
Confirm _when expunging a folder,20084,Paklausti patvirtinimo _išvalant aplanką,20085,evolution,po/lt.po
Confirm when emptying a _Junk folder,20088,Paklausti patvirtinimo _išvalant šlamšto aplanką,20089,evolution,po/lt.po
Go to the previ_ous message after message deletion,20092,Eiti į ankstesnį laišką po ištrynimo,20093,evolution,po/lt.po
Archive Mail,20096,Archyvuoti paštą,20097,evolution,po/lt.po
Archive folder to use for On This Computer messages,20100,"Archyvo aplankas, naudojamos šio kompiuterio laiškams",20101,evolution,po/lt.po
On This Computer A_rchive folder:,20104,Šio kompiuterio a_rchyvo aplankas:,20105,evolution,po/lt.po
_Show animated images,20109,_Rodyti animuotus paveikslėlius,20110,evolution,po/lt.po
_Prompt on sending HTML mail to contacts that do not want them,20113,_Paklausti patvirtinimo siunčiant HTML laiškus jų nepageidaujantiems adresatams,20114,evolution,po/lt.po
Loading Remote Content,20119,Įkeliamas nuotolinis turinys,20120,evolution,po/lt.po
_Never load remote content from the Internet,20123,_Niekada neįkelti nuotolinio turinio iš interneto,20124,evolution,po/lt.po
_Load remote content only in messages from contacts,20127,Įkelti _nuotolinį turinį tik kontaktų atsiųstuose laiškuose,20128,evolution,po/lt.po
_Always load remote content from the Internet,20131,Vis_ada įkelti nuotolinį turinį iš interneto,20132,evolution,po/lt.po
Notify about _missing remote content in the message preview,20135,Pranešti apie _trūkstamą nutolusį turinį laiško peržiūroje,20136,evolution,po/lt.po
Add,20139,Pridėti,20140,evolution,po/lt.po
Remove,20143,Pašalinti,20144,evolution,po/lt.po
Allow for sites:,20147,Leisti tinklalapiams:,20148,evolution,po/lt.po
Allow for senders:,20151,Leisti siuntėjams:,20152,evolution,po/lt.po
HTML Messages,20155,HTML laiškai,20156,evolution,po/lt.po
Sender Photograph,20159,Siuntėjo nuotrauka,20160,evolution,po/lt.po
_Show the photograph of sender in the message preview,20163,_Rodyti siuntėjo nuotrauką laiško peržiūros skiltyje,20164,evolution,po/lt.po
Search libra_vatar.org for the photograph of sender,20167,Ieškoti siuntėjo nuotraukos libra_vatar.org,20168,evolution,po/lt.po
Displayed Message Headers,20171,Rodomos laiško antraštės,20172,evolution,po/lt.po
Show _full mail addresses in message preview,20175,Laiško peržiūroje rodyti _pilnus el. pašto adresus,20176,evolution,po/lt.po
Mail Headers Table,20179,Laiškų antraščių lentelė,20180,evolution,po/lt.po
Re_set,20183,_Atstatyti,20184,evolution,po/lt.po
Date/Time Format,20189,Data / laiko formatas,20190,evolution,po/lt.po
Check incoming _messages for junk,20193,Ieškoti _gaunamuose laiškuose brukalo,20194,evolution,po/lt.po
_Delete junk messages,20197,Iš_trinti brukalą,20198,evolution,po/lt.po
Junk Test Options,20201,Šlamšto tikrinimo parametrai,20202,evolution,po/lt.po
Do not mar_k messages as junk if sender is in my address book,20205,"Nežymėti _laiškų kaip brukalo, jei siuntėjas yra mano adresų knygoje",20206,evolution,po/lt.po
_Lookup in local address book only,20209,_Ieškoti tik vietinėse adresų knygose,20210,evolution,po/lt.po
Check cu_stom headers for junk,20213,_Ieškoti pasirinktinėse antraštėse brukalo,20214,evolution,po/lt.po
No encryption,20219,Be šifravimo,20220,evolution,po/lt.po
TLS encryption,20223,TLS šifravimas,20224,evolution,po/lt.po
SSL encryption,20227,SSL šifravimas,20228,evolution,po/lt.po
Call,20231,Skambutis,20232,evolution,po/lt.po
Do Not Forward,20235,Nepersiųsti,20236,evolution,po/lt.po
Follow-Up,20239,Tęsinys,20240,evolution,po/lt.po
For Your Information,20243,Jūsų žiniai,20244,evolution,po/lt.po
Forward,20247,Persiųsti,20248,evolution,po/lt.po
No Response Necessary,20251,Atsakymas nebūtinas,20252,evolution,po/lt.po
Reply to All,20255,Atsakyti visiems,20256,evolution,po/lt.po
Review,20259,Peržiūra,20260,evolution,po/lt.po
The messages you have selected for follow up are listed below.\nPlease select a follow up action from the “Flag” menu.,20263,"Laiškai, kuriuos pažymėjote kaip tęsinius, yra išvardinti žemiau.\nPasirinkite tęsiniams galiojančius veiksmus iš „Žymių“ meniu.",20266,evolution,po/lt.po
_Flag:,20271,_Žymė:,20272,evolution,po/lt.po
_Due By:,20275,_Terminas iki:,20276,evolution,po/lt.po
Co_mpleted,20280,_Užbaigta,20281,evolution,po/lt.po
License Agreement,20284,Licencinė sutartis,20285,evolution,po/lt.po
_No,20288,_Ne,20289,evolution,po/lt.po
_Accept License,20292,_Sutikti su licencija,20293,evolution,po/lt.po
_Tick this to accept the license agreement,20296,"_Pažymėkite čia, jeigu sutinkate su licencija",20297,evolution,po/lt.po
Invalid authentication,20300,Netinkamas tapatybės nustatymas,20301,evolution,po/lt.po
This server does not support this type of authentication and may not support authentication at all.,20304,"Šis serveris nepalaiko tokio tapatybės nustatytmo būdo, taip pat gali būti, kad tai nepalaikoma visai.",20307,evolution,po/lt.po
Your login to your server “{0}” as “{0}” failed.,20312,Prisijungti prie serverio „{0}“ kaip „{0}“ nepavyko.,20313,evolution,po/lt.po
Check to make sure your password is spelled correctly. Remember that many passwords are case sensitive; your caps lock might be on.,20316,"Patikrinkite, ar slaptažodis parašytas teisingai. Atminkite, kad daugumoje slaptažodžių yra svarbus raidžių registras; gali būti įjungtas „CapsLock“ klavišas.",20319,evolution,po/lt.po
Are you sure you want to send a message in HTML format?,20325,Ar tikrai norite išsiųsti laišką HTML formatu?,20326,evolution,po/lt.po
Please make sure the following recipients are willing and able to receive HTML email:\n{0},20329,"Įsitikinkite, kad šie laiško gavėjai pageidauja gauti ir gali perskaityti HTML laiškus:\n{0}",20333,evolution,po/lt.po
Are you sure you want to send a message without a subject?,20339,Ar tikrai norite išsiųsti laišką nenurodę temos?,20340,evolution,po/lt.po
Adding a meaningful Subject line to your messages will give your recipients an idea of what your mail is about.,20343,"Pridėdami reikšmingą temos eilutę padėsite gavėjams suprasti, apie ką šis laiškas.",20346,evolution,po/lt.po
Are you sure you want to send a message with only BCC recipients?,20351,Ar tikrai norite išsiųsti laišką vien tik su slaptos kopijos gavėjais?,20352,evolution,po/lt.po
"The contact list you are sending to is configured to hide list recipients.\n\nMany email systems add an Apparently-To header to messages that only have BCC recipients. This header, if added, will list all of your recipients in your message. To avoid this, you should add at least one To: or CC: recipient. ",20355,"Kontaktų sąrašas, kuriam siunčiate, yra sukonfigūruotas paslėpti gavėjus.\n\nDauguma el. pašto sistemų laiškams, kuriuose nurodyti tik slaptos kopijos gavėjai, prideda Apparently-To antraštę. Jeigu ši antraštė bus pridėta, matysis visi laiško gavėjai. Norėdami to išvengti, turėtumėte pridėti bent vieną Kam: arba Kopija: gavėją.",20362,evolution,po/lt.po
"Many email systems add an Apparently-To header to messages that only have BCC recipients. This header, if added, will list all of your recipients to your message anyway. To avoid this, you should add at least one To: or CC: recipient.",20371,"Dauguma el. pašto sistemų laiškams, kuriuose nurodyti tik slaptos kopijos gavėjai, prideda Apparently-To antraštę. Jeigu ši antraštė bus pridėta, matysis visi laiško gavėjai. Norėdami to išvengti, turėtumėte pridėti bent vieną Kam: arba Kopija: gavėją.",20376,evolution,po/lt.po
Are you sure you want to send a message with invalid address?,20383,Ar tikrai norite išsiųsti laišką nurodžius netinkamą adresą?,20384,evolution,po/lt.po
The following recipient was not recognized as a valid mail address:\n{0},20387,Šis gavėjas neatpažintas kaip tinkamas pašto adresas:\n{0},20390,evolution,po/lt.po
Are you sure you want to send a message with invalid addresses?,20395,Ar tikrai norite išsiųsti laišką nurodžius netinkamus adresus?,20396,evolution,po/lt.po
The following recipients were not recognized as valid mail addresses:\n{0},20399,Šie gavėjai neatpažinti kaip tinkami pašto adresai:\n{0},20402,evolution,po/lt.po
Send private reply?,20407,Siųsti asmeninį atsakymą?,20408,evolution,po/lt.po
"You are replying privately to a message which arrived via a mailing list, but the list is trying to redirect your reply to go back to the list. Are you sure you want to proceed?",20411,"Rašote asmeniškai adresuotą atsakymą į laišką, kurį gavote pašto konferencijoje, tačiau konferencija siekia nukreipti jūsų atsakymą atgal į konferenciją. Ar tikrai norite tęsti?",20415,evolution,po/lt.po
Reply _Privately,20421,Atsakyti as_meniškai,20422,evolution,po/lt.po
"You are replying to a message which arrived via a mailing list, but you are replying privately to the sender; not to the list. Are you sure you want to proceed?",20425,"Rašote atsakymą į laišką, kurį gavote pašto konferencijoje, tačiau adresuojate atsakymą asmeniškai siuntėjui, ne konferencijai. Ar tikrai norite tęsti?",20429,evolution,po/lt.po
Send reply to all recipients?,20435,Siųsti atsakymą visiems gavėjams?,20436,evolution,po/lt.po
You are replying to a message which was sent to many recipients. Are you sure you want to reply to ALL of them?,20439,"Rašote atsakymą į laišką, siųstą daugeliui gavėjų. Ar tikrai norite atsakyti jiems VISIEMS?",20442,evolution,po/lt.po
This message cannot be sent because you have not specified any recipients,20447,Šio laiško negalima išsiųsti – nenurodėte nei vieno gavėjo,20449,evolution,po/lt.po
Please enter a valid email address in the To: field. You can search for email addresses by clicking on the To: button next to the entry box.,20452,Prašom įvesti tinkamą el. pašto adresą laukelyje Kam:. Galite ieškoti el. pašto adresų paspausdami šalia įvedimo laukelio esantį mygtuką Kam:.,20455,evolution,po/lt.po
Use default drafts folder?,20460,Naudoti numatytąjį juodraščių aplanką?,20461,evolution,po/lt.po
Unable to open the drafts folder for this account. Use the system drafts folder instead?\n\nThe reported error was “{0}”.,20464,Nepavyko atverti šios paskyros juodraščių aplanko. Ar vietoje to naudoti sistemos juodraščių aplanką?\n\nPranešta klaida buvo „{0}“.,20469,evolution,po/lt.po
Use _Default,20476,Nau_doti numatytąjį,20477,evolution,po/lt.po
Are you sure you want to permanently remove all the deleted messages in folder “{0}”?,20480,Ar tikrai norite visam laikui pašalinti visus ištrintus laiškus aplanke „{0}“?,20483,evolution,po/lt.po
"If you continue, you will not be able to recover these messages.",20488,"Jeigu nuspręsite tęsti, nebegalėsite atkurti šių laiškų.",20489,evolution,po/lt.po
_Expunge,20492,Išval_yti,20493,evolution,po/lt.po
Are you sure you want to permanently remove all the deleted messages in all folders?,20496,Ar tikrai norite visam laikui pašalinti visus ištrintus laiškus visuose aplankuose?,20499,evolution,po/lt.po
_Empty Trash,20505,Iš_valyti šiukšlinę,20506,evolution,po/lt.po
Opening too many messages at once may take a long time.,20509,Atvėrus per daug laiškų vienu metu gali tekti ilgai palaukti.,20510,evolution,po/lt.po
_Open Messages,20513,_Atverti laiškus,20514,evolution,po/lt.po
"You have unsent messages, do you wish to quit anyway?",20517,Yra neišsiųstų laiškų. Ar vis tiek norite išeiti?,20518,evolution,po/lt.po
"If you quit, these messages will not be sent until Evolution is started again.",20521,"Jeigu išeisite, šios žinutės nebus išsiųstos, kol Evolution nebus paleista dar kartą.",20524,evolution,po/lt.po
Error while {0}.,20532,Klaida atliekant operaciją {0}.,20533,evolution,po/lt.po
Error while performing operation.,20536,Klaida vykdant operaciją.,20537,evolution,po/lt.po
Enter password.,20540,Įveskite slaptažodį.,20541,evolution,po/lt.po
Error loading filter definitions.,20544,Klaida įkeliant filtrų informaciją.,20545,evolution,po/lt.po
Cannot save to directory “{0}”.,20548,Nepavyko įrašyti į katalogą „{0}“.,20549,evolution,po/lt.po
Cannot save to file “{0}”.,20552,Nepavyko įrašyti į failą „{0}“.,20553,evolution,po/lt.po
"Cannot create the save directory, because “{1}”",20556,"Nepavyko sukurti saugojimo katalogo, nes „{1}“",20557,evolution,po/lt.po
Cannot create temporary save directory.,20560,Nepavyko sukurti laikino saugojimo aplanko.,20561,evolution,po/lt.po
File exists but cannot overwrite it.,20564,"Failas egzistuoja, tačiau negalima jo perrašyti.",20565,evolution,po/lt.po
File exists but is not a regular file.,20568,"Failas egzistuoja, tačiau tai ne įprastas failas.",20569,evolution,po/lt.po
Cannot delete folder “{0}”.,20572,Nepavyko ištrinti aplanko „{0}“.,20573,evolution,po/lt.po
Cannot delete system folder “{0}”.,20576,Nepavyko ištrinti sistemos aplanko „{0}“.,20577,evolution,po/lt.po
"System folders are required for Evolution to function correctly and cannot be renamed, moved, or deleted.",20580,"Sisteminiai aplankai yra reikalingi korektiškam Evolution funkcionavimui ir negali būti pervadinti, perkelti ar pašalinti.",20583,evolution,po/lt.po
Failed to expunge folder “{0}”.,20588,Nepavyko išbraukti aplanko „{0}“.,20589,evolution,po/lt.po
Failed to refresh folder “{0}”.,20592,Nepavyko iš naujo įkelti aplanko „{0}“.,20593,evolution,po/lt.po
Cannot rename or move system folder “{0}”.,20596,Nepavyko pervadinti ar perkelti sistemos aplanko „{0}“.,20597,evolution,po/lt.po
Really delete folder “{0}” and all of its subfolders?,20600,Ar tikrai ištrinti aplanką „{0}“ ir visus jo poaplankius?,20601,evolution,po/lt.po
"If you delete the folder, all of its contents and its subfolders’ contents will be deleted permanently.",20604,"Jeigu ištrinsite šį aplanką, visas jo turinys ir jo poaplankių turinys bus negrįžtamai ištrintas.",20607,evolution,po/lt.po
Really unsubscribe folder “{0}”?,20612,Tikrai nebeprenumeruoti aplanko „{0}“?,20613,evolution,po/lt.po
"If you unsubscribe the folder, it might not be visible in the Evolution, while still being available on the server. You can re-subscribe in Folder→Subscriptions... menu.",20616,"Jei nebeprenumeruosite aplanko, jis gali būti nebematomas Evolution, tačiau vis dar būti serveryje. Galėsite vėl iš naujo užsiprenumeruoti naudodami meniu Aplankas→Prenumeratos...",20620,evolution,po/lt.po
Do _Not Unsubscribe,20626,_Neatsisakyti prenumeratos,20627,evolution,po/lt.po
Really delete folder “{0}”?,20630,Tikrai ištrinti aplanką „{0}“?,20631,evolution,po/lt.po
"If you delete the folder, all of its contents will be deleted permanently.",20634,"Jeigu ištrinsite šį aplanką, visas jo turinys bus negrąžinamai ištrintas.",20636,evolution,po/lt.po
These messages are not copies.,20640,Šie laiškai nėra kopijos.,20641,evolution,po/lt.po
Messages shown in Search Folders are not copies. Deleting them from a Search Folder will delete the actual messages from the folder or folders in which they physically reside. Do you really want to delete these messages?,20644,"Laiškai, rodomi paieškos aplankuose nėra kopijos. Ištrynus laišką iš paieškos aplanko, bus ištrintas ir tikrasis laiškas iš aplankų, kuriuose jis yra. Ar tikrai norite ištrinti šiuos laiškus?",20648,evolution,po/lt.po
Cannot rename “{0}” to “{1}”.,20654,Nepavyko pervadinti „{0}“ į „{1}“.,20655,evolution,po/lt.po
A folder named “{1}” already exists. Please use a different name.,20658,Aplankas pavadinimu „{1}“ jau yra. Pasirinkite kitą pavadinimą.,20659,evolution,po/lt.po
Cannot move folder “{0}” to “{1}”.,20662,Nepavyko perkelti aplanko „{0}“ į „{1}“.,20663,evolution,po/lt.po
Cannot open source folder. Error: {2},20666,Nepavyko atverti šaltinio aplanko. Klaida: {2},20667,evolution,po/lt.po
Cannot open target folder. Error: {2},20670,Nepavyko atverti tikslo aplanko. Klaida: {2},20671,evolution,po/lt.po
Cannot copy folder “{0}” to “{1}”.,20674,Nepavyko nukopijuoti aplanko „{0}“ į „{1}“.,20675,evolution,po/lt.po
Cannot create folder “{0}”.,20678,Nepavyko sukurti aplanko „{0}“.,20679,evolution,po/lt.po
Cannot open folder. Error: {1},20682,Nepavyko atverti aplanko. Klaida: {1},20683,evolution,po/lt.po
Cannot save changes to account.,20686,Nepavyko išsaugoti paskyros pakeitimų.,20687,evolution,po/lt.po
You have not filled in all of the required information.,20690,Neįvedėte visos būtinos informacijos.,20691,evolution,po/lt.po
You may not create two accounts with the same name.,20694,"Negalima sukurti dviejų paskyrų, turinčių tą patį pavadinimą.",20695,evolution,po/lt.po
Are you sure you want to delete account “{0}”?,20698,Ar tikrai norite ištrinti paskyrą „{0}“?,20699,evolution,po/lt.po
"If you proceed, the account information will be deleted permanently.",20702,"Jeigu tęsite, paskyros informacija bus visam laikui ištrinta.",20703,evolution,po/lt.po
Are you sure you want to delete this account and all its proxies?,20706,Ar tikrai norite ištrinti šią paskyrą ir visus jos tarpininkus?,20707,evolution,po/lt.po
"If you proceed, the account information and\nall proxy information will be deleted permanently.",20710,"Jeigu tęsite, paskyros informacija ir visa\ntarpinė informacija bus visam laikui ištrinta.",20713,evolution,po/lt.po
Are you sure you want to disable this account and delete all its proxies?,20718,Ar tikrai norite išjungti šią paskyrą ir ištrinti visus jos tarpininkus?,20720,evolution,po/lt.po
"If you proceed, all proxy accounts will be deleted permanently.",20724,"Jeigu tęsite, visa tarpinių paskyrų informacija bus visam laikui ištrinta.",20725,evolution,po/lt.po
Do _Not Disable,20729,_Neišjungti,20730,evolution,po/lt.po
_Disable,20733,_Išjungti,20734,evolution,po/lt.po
Cannot edit Search Folder “{0}” as it does not exist.,20737,"Nepavyko taisyti paieškos aplanko „{0}“, nes tokio aplanko nėra.",20738,evolution,po/lt.po
"This folder may have been added implicitly,\ngo to the Search Folder editor to add it explicitly, if required.",20741,"Šis aplankas galėjo būti pridėtas aklai, paleiskite\npaieškos aplankų redaktorių ir pridėkite jį tiksliai, jeigu reikia.",20744,evolution,po/lt.po
Cannot add Search Folder “{0}”.,20749,Nepavyko pridėti paieškos aplanko „{0}“.,20750,evolution,po/lt.po
A folder named “{0}” already exists. Please use a different name.,20753,Aplankas pavadinimu „{0}“ jau yra. Pasirinkite kitą pavadinimą.,20754,evolution,po/lt.po
