Move to Workspace Left,2305,將工作區左移,2306,gnome-shell,po/zh_TW.po
Move to Workspace Right,2309,將工作區右移,2310,gnome-shell,po/zh_TW.po
Move to Workspace Up,2313,將工作區上移,2314,gnome-shell,po/zh_TW.po
Move to Workspace Down,2317,將工作區下移,2318,gnome-shell,po/zh_TW.po
Move to Monitor Up,2321,將工作區上移,2322,gnome-shell,po/zh_TW.po
Move to Monitor Down,2325,將工作區下移,2326,gnome-shell,po/zh_TW.po
Move to Monitor Left,2329,移至螢幕左側,2330,gnome-shell,po/zh_TW.po
Move to Monitor Right,2333,移至螢幕右側,2334,gnome-shell,po/zh_TW.po
Close,2337,關閉,2338,gnome-shell,po/zh_TW.po
Evolution Calendar,2341,Evolution 行事曆,2342,gnome-shell,po/zh_TW.po
Print version,2345,顯示版本,2346,gnome-shell,po/zh_TW.po
Mode used by GDM for login screen,2349,GDM 在登入畫面使用的模式,2350,gnome-shell,po/zh_TW.po
"Use a specific mode, e.g. “gdm” for login screen",2353,使用指定的模式，例如「gdm」為登入畫面,2354,gnome-shell,po/zh_TW.po
List possible modes,2357,列出可能的模式,2358,gnome-shell,po/zh_TW.po
Unknown,2362,不明,2363,gnome-shell,po/zh_TW.po
Failed to launch “%s”,2367,無法啟動「%s」,2368,gnome-shell,po/zh_TW.po
Passwords do not match.,2371,密碼不相符。,2372,gnome-shell,po/zh_TW.po
Password cannot be blank,2375,密碼不能為空白,2376,gnome-shell,po/zh_TW.po
Authentication dialog was dismissed by the user,2379,身分核對對話盒被使用者取消,2380,gnome-shell,po/zh_TW.po
Extensions,2386,擴充套件,2387,gnome-shell,po/zh_TW.po
Manage your GNOME Extensions,2391,管理 GNOME Shell 擴充套件,2392,gnome-shell,po/zh_TW.po
The GNOME Project,2395,GNOME 專案,2396,gnome-shell,po/zh_TW.po
"GNOME Extensions handles updating extensions, configuring extension preferences and removing or disabling unwanted extensions.",2399,GNOME 擴充套件，能處理擴充套件的更新、調整擴充套件偏好設定、移除或停用不想用的擴充套件等。,2402,gnome-shell,po/zh_TW.po
Configure GNOME Shell Extensions,2407,設定 GNOME Shell 擴充套件,2408,gnome-shell,po/zh_TW.po
No Matches,2412,沒有相符項目,2413,gnome-shell,po/zh_TW.po
Remove “%s”?,2417,移除「%s」？,2418,gnome-shell,po/zh_TW.po
"If you remove the extension, you need to return to download it if you want to enable it again",2421,如果您移除擴充套件，如果需要再次啟用，就需要回去重新下載一次,2424,gnome-shell,po/zh_TW.po
Remove,2427,移除,2428,gnome-shell,po/zh_TW.po
%d extension will be updated on next login.,2436,%d 個擴充套件會在下次登入時更新。,2438,gnome-shell,po/zh_TW.po
The extension is incompatible with the current GNOME version,2441,擴充套件與目前的 GNOME 版本不相容,2442,gnome-shell,po/zh_TW.po
The extension had an error,2445,擴充套件有錯誤,2446,gnome-shell,po/zh_TW.po
Description,2451,描述,2452,gnome-shell,po/zh_TW.po
Version,2456,版本,2457,gnome-shell,po/zh_TW.po
Author,2460,作者,2461,gnome-shell,po/zh_TW.po
Website,2464,網站,2465,gnome-shell,po/zh_TW.po
Remove…,2468,移除…,2469,gnome-shell,po/zh_TW.po
Help,2472,求助,2473,gnome-shell,po/zh_TW.po
About Extensions,2476,關於擴充套件,2477,gnome-shell,po/zh_TW.po
"To find and add extensions, visit <a href=\""https://extensions.gnome.org\"">extensions.gnome.org</a>.",2480,"要尋找並加入擴充套件，可以到 <a href=\""https://extensions.gnome.org\"">extensions.gnome.org</a> 安裝。",2483,gnome-shell,po/zh_TW.po
Warning,2488,警告,2489,gnome-shell,po/zh_TW.po
"Extensions can cause system issues, including performance problems. If you encounter problems with your system, it is recommended to disable all extensions.",2492,擴充套件可能會造成系統問題，包含效能問題。如果您遇到系統問題，建議您先停用所有的擴充套件。,2496,gnome-shell,po/zh_TW.po
Manually Installed,2501,手動安裝,2502,gnome-shell,po/zh_TW.po
Built-In,2505,內建,2506,gnome-shell,po/zh_TW.po
No Installed Extensions,2509,沒有已安裝的擴充套件,2510,gnome-shell,po/zh_TW.po
"We’re very sorry, but it was not possible to get the list of installed extensions. Make sure you are logged into GNOME and try again.",2513,非常抱歉，但無法取得已安裝擴充套件的清單。請確定您已登入 GNOME 後重試。,2516,gnome-shell,po/zh_TW.po
Extension Updates Ready,2520,擴充套件更新準備就緒,2521,gnome-shell,po/zh_TW.po
Log Out…,2524,登出…,2525,gnome-shell,po/zh_TW.po
The new extension was successfully created in %s.\n,2530,已成功在 %s 建立新擴充套件。\n,2531,gnome-shell,po/zh_TW.po
Name should be a very short (ideally descriptive) string.\nExamples are: %s,2535,名稱應是非常短（理想上是描述性的）字串。\n範例：%s,2538,gnome-shell,po/zh_TW.po
Name,2544,名稱,2545,gnome-shell,po/zh_TW.po
Description is a single-sentence explanation of what your extension does.\nExamples are: %s,2549,描述是解釋您擴充套件作用的一句話。\n範例：%s,2552,gnome-shell,po/zh_TW.po
UUID is a globally-unique identifier for your extension.\nThis should be in the format of an email address (clicktofocus@janedoe.example.com)\n,2557,UUID 是您擴充套件的全域唯一識別碼。\n格式應該如電子信箱位址 (clicktofocus@janedoe.example.com)\n,2561,gnome-shell,po/zh_TW.po
Choose one of the available templates:\n,2566,選擇可用模本其中之一：\n,2567,gnome-shell,po/zh_TW.po
Template,2570,模本,2571,gnome-shell,po/zh_TW.po
The unique identifier of the new extension,2574,新擴充套件的唯一識別碼,2575,gnome-shell,po/zh_TW.po
The user-visible name of the new extension,2582,使用者看得到的新擴充套件名稱,2583,gnome-shell,po/zh_TW.po
A short description of what the extension does,2590,簡短描述這擴充套件的作用,2591,gnome-shell,po/zh_TW.po
The template to use for the new extension,2598,新擴充套件所要使用的模本,2599,gnome-shell,po/zh_TW.po
Enter extension information interactively,2602,互動式輸入擴充套件資訊,2603,gnome-shell,po/zh_TW.po
Create a new extension,2606,建立新擴充套件,2607,gnome-shell,po/zh_TW.po
Unknown arguments,2611,未知參數,2612,gnome-shell,po/zh_TW.po
"UUID, name and description are required",2615,UUID、名稱及描述皆必填,2616,gnome-shell,po/zh_TW.po
Failed to connect to GNOME Shell\n,2622,無法連接到 GNOME Shell\n,2623,gnome-shell,po/zh_TW.po
Extension “%s” does not exist\n,2628,「%s」擴充套件不存在\n,2629,gnome-shell,po/zh_TW.po
Disable an extension,2632,停用擴充套件,2633,gnome-shell,po/zh_TW.po
No UUID given,2641,未提供 UUID,2642,gnome-shell,po/zh_TW.po
More than one UUID given,2650,提供多於一個 UUID,2651,gnome-shell,po/zh_TW.po
Enable an extension,2654,啟用擴充套件,2655,gnome-shell,po/zh_TW.po
Extension “%s” doesn't exist\n,2660,「%s」擴充套件不存在\n,2661,gnome-shell,po/zh_TW.po
Show extensions info,2664,顯示擴充套件資訊,2665,gnome-shell,po/zh_TW.po
Overwrite an existing extension,2668,覆蓋現存擴充套件,2669,gnome-shell,po/zh_TW.po
EXTENSION_BUNDLE,2672,擴充套件組合,2673,gnome-shell,po/zh_TW.po
Install an extension bundle,2676,安裝擴充套件組合,2677,gnome-shell,po/zh_TW.po
No extension bundle specified,2680,未指定擴充套件組合,2681,gnome-shell,po/zh_TW.po
More than one extension bundle specified,2684,指定多於一個擴充套件組合,2685,gnome-shell,po/zh_TW.po
Show user-installed extensions,2688,顯示使用者安裝的擴充套件,2689,gnome-shell,po/zh_TW.po
Show system-installed extensions,2692,顯示系統安裝的擴充套件,2693,gnome-shell,po/zh_TW.po
Show enabled extensions,2696,顯示啟用的擴充套件,2697,gnome-shell,po/zh_TW.po
Show disabled extensions,2700,顯示停用的擴充套件,2701,gnome-shell,po/zh_TW.po
Show extensions with preferences,2704,顯示有偏好設定的擴充套件,2705,gnome-shell,po/zh_TW.po
Show extensions with updates,2708,顯示有更新的擴充套件,2709,gnome-shell,po/zh_TW.po
Print extension details,2712,輸出擴充套件的詳細資訊,2713,gnome-shell,po/zh_TW.po
List installed extensions,2716,列出已安裝的擴充套件,2717,gnome-shell,po/zh_TW.po
FILE,2720,檔案,2721,gnome-shell,po/zh_TW.po
Additional source to include in the bundle,2724,要包進組合的其他來源,2725,gnome-shell,po/zh_TW.po
SCHEMA,2728,基模,2729,gnome-shell,po/zh_TW.po
A GSettings schema that should be included,2732,應包含的 GSettings 基模,2733,gnome-shell,po/zh_TW.po
DIRECTORY,2737,目錄,2738,gnome-shell,po/zh_TW.po
The directory where translations are found,2741,翻譯的尋找目錄,2742,gnome-shell,po/zh_TW.po
DOMAIN,2745,領域,2746,gnome-shell,po/zh_TW.po
The gettext domain to use for translations,2749,用於翻譯的 gettext 領域,2750,gnome-shell,po/zh_TW.po
Overwrite an existing pack,2753,覆蓋既存套件,2754,gnome-shell,po/zh_TW.po
The directory where the pack should be created,2757,應建立套件的目錄,2758,gnome-shell,po/zh_TW.po
SOURCE_DIRECTORY,2761,來源目錄,2762,gnome-shell,po/zh_TW.po
Create an extension bundle,2765,建立擴充套件組合,2766,gnome-shell,po/zh_TW.po
More than one source directory specified,2769,指定多於一個來源目錄,2770,gnome-shell,po/zh_TW.po
Extension “%s” doesn't have preferences\n,2774,「%s」擴充套件沒有偏好設定\n,2775,gnome-shell,po/zh_TW.po
Opens extension preferences,2778,開啟擴充套件的偏好設定,2779,gnome-shell,po/zh_TW.po
Reset an extension,2782,重設擴充套件,2783,gnome-shell,po/zh_TW.po
Cannot uninstall system extensions\n,2786,無法解除安裝系統的擴充套件\n,2787,gnome-shell,po/zh_TW.po
Failed to uninstall “%s”\n,2791,無法解除安裝「%s」\n,2792,gnome-shell,po/zh_TW.po
Uninstall an extension,2795,解除安裝擴充套件,2796,gnome-shell,po/zh_TW.po
Do not print error messages,2799,無法列出錯誤訊息,2800,gnome-shell,po/zh_TW.po
Failed to connect to GNOME Shell,2803,無法連接至 GNOME Shell,2804,gnome-shell,po/zh_TW.po
Path,2807,路徑,2808,gnome-shell,po/zh_TW.po
URL,2811,網址,2812,gnome-shell,po/zh_TW.po
Original author,2815,原始作者,2816,gnome-shell,po/zh_TW.po
State,2819,狀態,2820,gnome-shell,po/zh_TW.po
“version” takes no arguments,2823,「版本」沒有參數,2824,gnome-shell,po/zh_TW.po
Usage:,2828,用法：,2829,gnome-shell,po/zh_TW.po
Print version information and exit.,2832,輸出版本資訊後離開。,2833,gnome-shell,po/zh_TW.po
COMMAND,2837,指令,2838,gnome-shell,po/zh_TW.po
[ARGS…],2841,[參數...],2842,gnome-shell,po/zh_TW.po
Commands:,2845,指令：,2846,gnome-shell,po/zh_TW.po
Print help,2849,輸出說明,2850,gnome-shell,po/zh_TW.po
Enable extension,2853,啟用擴充套件,2854,gnome-shell,po/zh_TW.po
Disable extension,2857,停用擴充套件,2858,gnome-shell,po/zh_TW.po
Reset extension,2861,重設擴充套件,2862,gnome-shell,po/zh_TW.po
Uninstall extension,2865,解除安裝擴充套件,2866,gnome-shell,po/zh_TW.po
List extensions,2869,列出擴充套件,2870,gnome-shell,po/zh_TW.po
Show extension info,2874,顯示擴充套件資訊,2875,gnome-shell,po/zh_TW.po
Open extension preferences,2878,開啟擴充套件偏好設定,2879,gnome-shell,po/zh_TW.po
Create extension,2882,建立擴充套件,2883,gnome-shell,po/zh_TW.po
Package extension,2886,軟體包擴充套件,2887,gnome-shell,po/zh_TW.po
Install extension bundle,2890,安裝擴充套件組合,2891,gnome-shell,po/zh_TW.po
Use “%s” to get detailed help.\n,2895,使用「%s」取得詳細說明。\n,2896,gnome-shell,po/zh_TW.po
Plain,2899,空白,2900,gnome-shell,po/zh_TW.po
An empty extension,2903,空白擴充套件,2904,gnome-shell,po/zh_TW.po
Indicator,2907,指示器,2908,gnome-shell,po/zh_TW.po
Add an icon to the top bar,2911,在頂端列中加入一個圖示,2912,gnome-shell,po/zh_TW.po
%u Output,2918,%u 輸出,2920,gnome-shell,po/zh_TW.po
%u Input,2926,%u 輸入,2928,gnome-shell,po/zh_TW.po
System Sounds,2931,系統音效,2932,gnome-shell,po/zh_TW.po
GNOME Software,22,GNOME 軟體,23,gnome-software,po/zh_TW.po
Application manager for GNOME,26,為 GNOME 設計的應用程式管理員,27,gnome-software,po/zh_TW.po
Software allows you to find and install new applications and system extensions and remove existing installed applications.,30,《軟體》讓您可以找尋、安裝新程式與系統擴充套件，以及移除所安裝的應用程式。,33,gnome-software,po/zh_TW.po
GNOME Software showcases featured and popular applications with useful descriptions and multiple screenshots per application. Applications can be found either through browsing the list of categories or by searching. It also allows you to update your system using an offline update.,37,GNOME《軟體》陳列各種具有特色，以及廣受歡迎的應用程式，並附上有用的描述與多張螢幕擷圖。除了瀏覽類別清單之外，您還可以透過搜尋的方式來找出想要的應用程式。此外，它也可讓您採用離線更新的方式更新系統。,42,gnome-software,po/zh_TW.po
Overview panel,48,概覽面板,49,gnome-software,po/zh_TW.po
Details panel,52,細節面板,53,gnome-software,po/zh_TW.po
Installed panel,56,已安裝面板,57,gnome-software,po/zh_TW.po
Updates panel,60,更新面板,61,gnome-software,po/zh_TW.po
The update details,64,更新的詳細資訊,65,gnome-software,po/zh_TW.po
The GNOME Project,68,GNOME 專案,69,gnome-software,po/zh_TW.po
Install an appstream file into a system location,72,將 appstream 檔案安裝至系統位置,73,gnome-software,po/zh_TW.po
Installing an appstream file into a system location,76,正在將 appstream 檔案安裝至系統位置,77,gnome-software,po/zh_TW.po
A list of compatible projects,80,相容的專案列表,81,gnome-software,po/zh_TW.po
"This is a list of compatible projects we should show such as GNOME, KDE and XFCE.",84,這是我們應列出的相容專案列表，如 GNOME、KDE 及 XFCE 等。,87,gnome-software,po/zh_TW.po
Whether to manage updates and upgrades in GNOME Software,90,是否是要以 GNOME《軟體》管理更新與升級,91,gnome-software,po/zh_TW.po
"If disabled, GNOME Software will hide the updates panel, not perform any automatic updates actions or prompt for upgrades.",94,若停用，則 GNOME《軟體》會隱藏更新面板，且不會執行任何自動更新動作，或提示可以升級。,97,gnome-software,po/zh_TW.po
Automatically download and install updates,102,自動下載與安裝更新,103,gnome-software,po/zh_TW.po
"If enabled, GNOME Software automatically downloads software updates in the background, also installing ones that do not require a reboot.",106,如果啟用此功能，則《GNOME 軟體》將會在背景下載軟體更新，亦安裝不需要重新開機的更新。,109,gnome-software,po/zh_TW.po
Notify the user about software updated in the background,114,通知使用者關於背景更新程式的資訊,115,gnome-software,po/zh_TW.po
"If enabled, GNOME Software notifies the user about updates that happened whilst the user was idle.",118,如果啟用此功能，GNOME 軟體將會通知使用者關於使用者閒置時執行的更新。,121,gnome-software,po/zh_TW.po
Whether to automatically refresh when on a metered connection,124,是否要在計價連線時自動重新整理,125,gnome-software,po/zh_TW.po
"If enabled, GNOME Software automatically refreshes in the background even when using a metered connection (eventually downloading some metadata, checking for updates, etc., which may incur in costs for the user).",128,若啟用，則 GNOME《軟體》即使在使用計價連線時仍會自動在背景重新整理（甚至下載一些中介資料、檢查是否有更新…等，這代表使用者可能必須負擔更多費用）。,132,gnome-software,po/zh_TW.po
Whether it’s the very first run of GNOME Software,137,是否是第一次執行 GNOME《軟體》,138,gnome-software,po/zh_TW.po
Show star ratings next to applications,141,在應用程式旁顯示星級評等,142,gnome-software,po/zh_TW.po
Filter applications based on the default branch set for the remote,145,根據遠端的預設分支設定過濾應用程式,146,gnome-software,po/zh_TW.po
Non-free applications show a warning dialog before install,149,非自由的應用程式會在安裝前顯示警告對話盒,150,gnome-software,po/zh_TW.po
When non-free applications are installed a warning dialog can be shown. This controls if that dialog is suppressed.,153,安裝非自由應用程式之時會顯示警告對話盒。這個選項控制是否要解除該對話盒。,156,gnome-software,po/zh_TW.po
A list of popular applications,160,熱門應用程式列表,161,gnome-software,po/zh_TW.po
"A list of applications to use, overriding the system defined ones.",164,要使用的應用程式列表，凌駕系統定義的程式列表。,165,gnome-software,po/zh_TW.po
The last update check timestamp,168,最近更新檢查時間戳記,169,gnome-software,po/zh_TW.po
The last upgrade notification timestamp,172,最近升級通知時間戳記,173,gnome-software,po/zh_TW.po
The last update notification timestamp,176,最近更新檢查時間戳記,177,gnome-software,po/zh_TW.po
"The timestamp of the first security update, cleared after update",180,第一次安全性更新的時間戳記，會在更新之後清除,181,gnome-software,po/zh_TW.po
The last update timestamp,184,最近更新時間戳記,185,gnome-software,po/zh_TW.po
The last timestamp when the system was online and got any updates,188,上次系統連線及取得更新的時間戳,189,gnome-software,po/zh_TW.po
The age in seconds to verify the upstream screenshot is still valid,192,用來驗證上游螢幕快照仍否有效的時間秒數,193,gnome-software,po/zh_TW.po
Choosing a larger value will mean less round-trips to the remote server but updates to the screenshots may take longer to show to the user. A value of 0 means to never check the server if the image already exists in the cache.,196,若採取較大的數值則代表較少從遠端伺服器來回，但是螢幕快照的後續更新可能要花上較長時間才會顯示給使用者觀看。數值為 0 表示若快取中已有影像存在，則永不檢查伺服器。,200,gnome-software,po/zh_TW.po
The server to use for application reviews,206,用來顯示應用程式評論的伺服器,207,gnome-software,po/zh_TW.po
The minimum karma score for reviews,210,評論的最低業值,211,gnome-software,po/zh_TW.po
Reviews with karma less than this number will not be shown.,214,小於這個數字的業值將不會顯示。,215,gnome-software,po/zh_TW.po
A list of official repositories that should not be considered 3rd party,218,不應視為第三方的官方軟體庫列表,219,gnome-software,po/zh_TW.po
A list of official repositories that should be considered free software,222,應視為自由軟體的官方軟體庫列表,223,gnome-software,po/zh_TW.po
The licence URL to use when an application should be considered free software,226,將應用程式視為自由軟體的授權方式 URL,228,gnome-software,po/zh_TW.po
Install bundled applications for all users on the system where possible,231,只要可以便為系統上的所有使用者安裝應用程式套組,232,gnome-software,po/zh_TW.po
Allow access to the Software Repositories dialog,235,允許存取《軟體庫》對話盒,236,gnome-software,po/zh_TW.po
Offer upgrades for pre-releases,239,提供預先發行版本的升級,240,gnome-software,po/zh_TW.po
Show some UI elements informing the user that an app is non-free,243,顯示一些告知使用者某 App 並非自由軟體的操作介面元素,244,gnome-software,po/zh_TW.po
Show the installed size for apps in the list of installed applications,247,在已安裝應用程式清單中顯示安裝後程式大小,248,gnome-software,po/zh_TW.po
'https://en.wikipedia.org/wiki/Proprietary_software',252,'https://zh.wikipedia.org/zh-tw/%E4%B8%93%E6%9C%89%E8%BD%AF%E4%BB%B6',253,gnome-software,po/zh_TW.po
The URI that explains nonfree and proprietary software,256,闡釋非自由軟體和專有軟體的連結,257,gnome-software,po/zh_TW.po
A list of URLs pointing to appstream files that will be downloaded into an app-info folder,260,一份要下載至 app-info 資料夾中的 appstream 檔案指向 URL 清單,263,gnome-software,po/zh_TW.po
Install the AppStream files to a system-wide location for all users,266,為所有使用者安裝 AppStream 檔案到系統層級位置上,267,gnome-software,po/zh_TW.po
A string storing the gnome-online-account id used to login,287,儲存 gnome-online-account id 以用於登入的字串,288,gnome-software,po/zh_TW.po
GNOME Software AppStream system-wide installer,292,GNOME 軟體 AppStrem 系統域安裝程式,293,gnome-software,po/zh_TW.po
Failed to parse command line arguments,296,無法解析指令列引數,297,gnome-software,po/zh_TW.po
You need to specify exactly one filename,301,您需要指定單一個檔名,302,gnome-software,po/zh_TW.po
This program can only be used by the root user,306,此程式僅能由 root 使用者使用,307,gnome-software,po/zh_TW.po
Software Install,324,軟體安裝,325,gnome-software,po/zh_TW.po
Install selected software on the system,328,安裝選取的軟體到系統中,329,gnome-software,po/zh_TW.po
All,519,全部,520,gnome-software,po/zh_TW.po
Age Rating,536,年齡分級,537,gnome-software,po/zh_TW.po
Local file,548,本機檔案,549,gnome-software,po/zh_TW.po
Package,562,軟體包,563,gnome-software,po/zh_TW.po
Pending,566,擱置中,567,gnome-software,po/zh_TW.po
Installed,585,已安裝,586,gnome-software,po/zh_TW.po
Installing,591,安裝中,592,gnome-software,po/zh_TW.po
Removing,595,移除中,596,gnome-software,po/zh_TW.po
_Uninstall,599,解除安裝(_U),600,gnome-software,po/zh_TW.po
Network,603,網路,604,gnome-software,po/zh_TW.po
Can communicate over the network,607,可以透過網路溝通,608,gnome-software,po/zh_TW.po
System Services,611,系統服務,612,gnome-software,po/zh_TW.po
Can access D-Bus services on the system bus,615,可以存取系統匯流排的 D-Bus 服務,616,gnome-software,po/zh_TW.po
Session Services,619,作業階段服務,620,gnome-software,po/zh_TW.po
Can access D-Bus services on the session bus,623,可以存取作業階段匯流排 D-Bus 服務,624,gnome-software,po/zh_TW.po
Devices,627,裝置,628,gnome-software,po/zh_TW.po
Can access system device files,631,可以存取系統裝置檔案,632,gnome-software,po/zh_TW.po
Home folder,635,家資料夾,636,gnome-software,po/zh_TW.po
"Can view, edit and create files",640,可以檢視、編輯、建立檔案,641,gnome-software,po/zh_TW.po
Can view files,645,可以檢視檔案,646,gnome-software,po/zh_TW.po
File system,649,檔案系統,650,gnome-software,po/zh_TW.po
Downloads folder,653,下載資料夾,654,gnome-software,po/zh_TW.po
Settings,657,設定值,658,gnome-software,po/zh_TW.po
Can view and change any settings,661,可以檢視並變更任何設定,662,gnome-software,po/zh_TW.po
Legacy display system,665,傳統顯示系統,666,gnome-software,po/zh_TW.po
"Uses an old, insecure display system",669,使用舊式、不安全的顯示系統,670,gnome-software,po/zh_TW.po
Sandbox escape,673,沙盒跳脫,674,gnome-software,po/zh_TW.po
Can escape the sandbox and circumvent any other restrictions,677,可以跳脫沙盒並繞過任何限制,678,gnome-software,po/zh_TW.po
No update description available.,695,未提供更新的詳細資訊。,696,gnome-software,po/zh_TW.po
Go back,700,返回,701,gnome-software,po/zh_TW.po
Requires additional permissions,704,需要開通其他取用權,705,gnome-software,po/zh_TW.po
Version History,708,版本歷史紀錄,709,gnome-software,po/zh_TW.po
New in Version %s,713,有新版本 %s,714,gnome-software,po/zh_TW.po
Version %s,718,版本 %s,719,gnome-software,po/zh_TW.po
No details for this release,722,沒有這個發行版本的詳細資訊,723,gnome-software,po/zh_TW.po
%e %B %Y,728,%Y年%m月%e日,729,gnome-software,po/zh_TW.po
"Start up mode: either ‘updates’, ‘updated’, ‘installed’ or ‘overview’",733,初始啟動模式：可以是「updates」(更新)、「updated」(已更新)、「installed」(已安裝) 或「overview」(概覽),734,gnome-software,po/zh_TW.po
MODE,739,模式,740,gnome-software,po/zh_TW.po
Search for applications,743,搜尋用程式,744,gnome-software,po/zh_TW.po
SEARCH,747,搜尋,748,gnome-software,po/zh_TW.po
Show application details (using application ID),751,顯示應用程式細節（使用應用程式 ID）,752,gnome-software,po/zh_TW.po
Show application details (using package name),759,顯示應用程式細節（使用軟體包名稱）,760,gnome-software,po/zh_TW.po
Install the application (using application ID),767,安裝應用程式（使用應用程式 ID）,768,gnome-software,po/zh_TW.po
Open a local package file,771,開啟本機軟體包檔案,772,gnome-software,po/zh_TW.po
"The kind of interaction expected for this action: either ‘none’, ‘notify’, or ‘full’",779,這個動作預期的互動種類：可以是「none」(沒有)、「notify」(通知)或「full」(完整),782,gnome-software,po/zh_TW.po
Show verbose debugging information,787,詳細顯示除錯用訊息,788,gnome-software,po/zh_TW.po
Installs any pending updates in the background,791,在背景安裝任何待安裝的更新,792,gnome-software,po/zh_TW.po
Show update preferences,795,顯示更新偏好設定,796,gnome-software,po/zh_TW.po
Quit the running instance,799,退出執行中的實體,800,gnome-software,po/zh_TW.po
Prefer local file sources to AppStream,803,AppStream 偏好使用本地端檔案來源,804,gnome-software,po/zh_TW.po
Show version number,807,顯示版本號碼,808,gnome-software,po/zh_TW.po
About Software,823,關於《軟體》,824,gnome-software,po/zh_TW.po
A nice way to manage the software on your system.,828,管理系統軟體的絕佳方式。,829,gnome-software,po/zh_TW.po
Sorry! There are no details for that application.,833,抱歉！沒有該應用程式的詳細資訊。,834,gnome-software,po/zh_TW.po
Installed Size,839,安裝後大小,840,gnome-software,po/zh_TW.po
Download Size,867,下載大小,868,gnome-software,po/zh_TW.po
No permissions,895,沒有取用權,896,gnome-software,po/zh_TW.po
Can acquire arbitrary permissions,971,可以獲得任意取用權,972,gnome-software,po/zh_TW.po
Install…,1141,安裝…,1142,gnome-software,po/zh_TW.po
Cancel,1147,取消,1148,gnome-software,po/zh_TW.po
Install,1155,安裝,1156,gnome-software,po/zh_TW.po
Update,1161,更新,1162,gnome-software,po/zh_TW.po
Uninstall,1170,解除安裝,1171,gnome-software,po/zh_TW.po
Uninstalling,1176,正在解除安裝,1177,gnome-software,po/zh_TW.po
Device cannot be used during update.,1182,更新過程中不能使用裝置。,1183,gnome-software,po/zh_TW.po
Source: %s,1188,來源：%s,1189,gnome-software,po/zh_TW.po
Renamed from %s,1194,由 %s 改名,1195,gnome-software,po/zh_TW.po
Login required remote %s (realm %s),1231,登入需要遠端 %s (領域 %s),1232,gnome-software,po/zh_TW.po
Login Required,1235,需要登入,1236,gnome-software,po/zh_TW.po
_Cancel,1240,取消(_C),1241,gnome-software,po/zh_TW.po
_Login,1244,登入(_L),1245,gnome-software,po/zh_TW.po
_User,1248,使用者(_U),1249,gnome-software,po/zh_TW.po
_Password,1252,密碼(_P),1253,gnome-software,po/zh_TW.po
Other,1258,其他,1259,gnome-software,po/zh_TW.po
Featured,1263,特選,1264,gnome-software,po/zh_TW.po
Please enter a number from 1 to %u: ,1292,請輸入 1 到 %u 間的數字：,1293,gnome-software,po/zh_TW.po
Choose an application:,1297,選擇應用程式：,1298,gnome-software,po/zh_TW.po
All,1302,全部,1303,gnome-software,po/zh_TW.po
Featured,1307,特選,1308,gnome-software,po/zh_TW.po
3D Graphics,1312,3D 圖形,1313,gnome-software,po/zh_TW.po
Photography,1317,攝影,1318,gnome-software,po/zh_TW.po
Scanning,1322,掃描,1323,gnome-software,po/zh_TW.po
Vector Graphics,1327,向量圖形,1328,gnome-software,po/zh_TW.po
Viewers,1332,檢視器,1333,gnome-software,po/zh_TW.po
Audio Creation & Editing,1337,音訊創作和編輯,1338,gnome-software,po/zh_TW.po
Fonts,1342,字型,1343,gnome-software,po/zh_TW.po
Music Players,1347,音樂播放器,1348,gnome-software,po/zh_TW.po
Codecs,1352,編解碼器,1353,gnome-software,po/zh_TW.po
All,1357,全部,1358,gnome-software,po/zh_TW.po
Featured,1362,特選,1363,gnome-software,po/zh_TW.po
Calendar,1367,行事曆,1368,gnome-software,po/zh_TW.po
Database,1372,資料庫,1373,gnome-software,po/zh_TW.po
Finance,1377,財經,1378,gnome-software,po/zh_TW.po
Word Processor,1382,文書處理器,1383,gnome-software,po/zh_TW.po
Text Editors,1387,文字編輯器,1388,gnome-software,po/zh_TW.po
Web Browsers,1392,網頁瀏覽器,1393,gnome-software,po/zh_TW.po
Input Sources,1397,輸入來源,1398,gnome-software,po/zh_TW.po
Language Packs,1402,語言包,1403,gnome-software,po/zh_TW.po
Localization,1407,在地化,1408,gnome-software,po/zh_TW.po
Hardware Drivers,1412,硬體驅動程式,1413,gnome-software,po/zh_TW.po
All,1417,全部,1418,gnome-software,po/zh_TW.po
Featured,1422,特選,1423,gnome-software,po/zh_TW.po
Action,1427,動作,1428,gnome-software,po/zh_TW.po
Adventure,1432,冒險,1433,gnome-software,po/zh_TW.po
Arcade,1437,機臺,1438,gnome-software,po/zh_TW.po
Blocks,1442,方塊,1443,gnome-software,po/zh_TW.po
Board,1447,棋盤,1448,gnome-software,po/zh_TW.po
Card,1452,紙牌,1453,gnome-software,po/zh_TW.po
Emulators,1457,模擬器,1458,gnome-software,po/zh_TW.po
Kids,1462,孩童,1463,gnome-software,po/zh_TW.po
Logic,1467,邏輯,1468,gnome-software,po/zh_TW.po
Role Playing,1472,角色扮演,1473,gnome-software,po/zh_TW.po
Sports,1477,運動,1478,gnome-software,po/zh_TW.po
Strategy,1482,策略,1483,gnome-software,po/zh_TW.po
All,1487,全部,1488,gnome-software,po/zh_TW.po
Featured,1492,特選,1493,gnome-software,po/zh_TW.po
Chat,1497,聊天,1498,gnome-software,po/zh_TW.po
All,1502,全部,1503,gnome-software,po/zh_TW.po
Featured,1507,特選,1508,gnome-software,po/zh_TW.po
