Bug Buddy could not be run.,20204,Bug buddy କୁ ଚଲାଇ ପାରିଲା ନାହିଁ।,20205,evolution,po/or.po
Show information about Evolution,20208,Evolution ବିଷୟରେ ସୂଚନା ପ୍ରଦର୍ଶନ କରନ୍ତୁ,20209,evolution,po/or.po
_Close Window,20212,ୱିଣ୍ଡୋ ବନ୍ଦ କରନ୍ତୁ (_C),20213,evolution,po/or.po
_Contents,20216,ସୂଚୀପତ୍ର (_C),20217,evolution,po/or.po
Open the Evolution User Guide,20220,Evolution ବ୍ୟବହାରକାରୀ ପୁସ୍ତକକୁ ଖୋଲନ୍ତୁ,20221,evolution,po/or.po
I_mport...,20224,ଆୟତ କରନ୍ତୁ (_I) ...,20225,evolution,po/or.po
Import data from other programs,20228,ଅନ୍ଯାନ୍ଯ ପ୍ରୋଗ୍ରାମ ମାନଙ୍କ ମଧ୍ଯରୁ ତଥ୍ଯ ଆୟତ କରନ୍ତୁ,20229,evolution,po/or.po
New _Window,20232,ନୂତନ ୱିଣ୍ଡୋ (_W),20233,evolution,po/or.po
Create a new window displaying this view,20236,ଏହି ଦୃଶ୍ୟକୁ ପ୍ରଦର୍ଶନ କରୁଥିବା ଗୋଟିଏ ନୂତନ ୱିଣ୍ଡୋକୁ ସୃଷ୍ଟି କରନ୍ତୁ,20237,evolution,po/or.po
Available Cate_gories,20240,ଉପଲବ୍ଧ ବିଭାଗଗୁଡ଼ିକ (_g),20241,evolution,po/or.po
Manage available categories,20244,ଉପଲବ୍ଧ ବିଭାଗଗୁଡ଼ିକୁ ପରିଚାଳନା କରନ୍ତୁ,20245,evolution,po/or.po
_Quick Reference,20248,ତୀବ୍ର ସନ୍ଦର୍ଭ (_Q),20249,evolution,po/or.po
Show Evolution's shortcut keys,20252,Evolutionର ସଂକ୍ଷିପ୍ତ ପଥ ଚାବିଗୁଡ଼ିକୁ ଦର୍ଶାନ୍ତୁ,20253,evolution,po/or.po
Exit the program,20256,ପ୍ରୋଗ୍ରାମକୁ ବନ୍ଦ କରନ୍ତୁ,20257,evolution,po/or.po
_Advanced Search...,20260,ଉନ୍ନତ ସନ୍ଧାନ (_A) ...,20261,evolution,po/or.po
Construct a more advanced search,20264,ଏକ ଉନ୍ନତ ସନ୍ଧାନ ପ୍ରସ୍ତୁତ କରନ୍ତୁ,20265,evolution,po/or.po
Clear the current search parameters,20268,ପ୍ରଚଳିତ ସନ୍ଧାନ ପ୍ରାଚଳଗୁଡ଼ିକୁ ସଫା କରନ୍ତୁ,20269,evolution,po/or.po
_Edit Saved Searches...,20272,ସଂରକ୍ଷିତ ସନ୍ଧାନ ଫଳାଫଳକୁ ସମ୍ପାଦନ କରନ୍ତୁ (_E) ...,20273,evolution,po/or.po
Manage your saved searches,20276,ଆପଣଙ୍କର ସଂରକ୍ଷିତ ସନ୍ଧାନଗୁଡ଼ିକୁ ପରିଚାଳନା କରନ୍ତୁ,20277,evolution,po/or.po
Click here to change the search type,20280,ସନ୍ଧାନ ପ୍ରକାର ପରିବର୍ତ୍ତନ କରିବା ପାଇଁ ଏଠାରେ ଦବାନ୍ତୁ,20281,evolution,po/or.po
_Find Now,20284,ବର୍ତ୍ତମାନ ଖୋଜନ୍ତୁ (_F),20285,evolution,po/or.po
Execute the current search parameters,20289,ପ୍ରଚଳିତ ସନ୍ଧାନ ପ୍ରାଚଳଗୁଡ଼ିକୁ ନିଷ୍ପାଦନ କରନ୍ତୁ,20290,evolution,po/or.po
_Save Search...,20293,ସନ୍ଧାନ ଫଳାଫଳକୁ ସଂରକ୍ଷଣ କରନ୍ତୁ (_S) ...,20294,evolution,po/or.po
Save the current search parameters,20297,ପ୍ରଚଳିତ ସନ୍ଧାନ ପ୍ରାଚଳଗୁଡ଼ିକୁ ସଂରକ୍ଷଣ କରନ୍ତୁ,20298,evolution,po/or.po
Submit _Bug Report...,20301,ତୃଟି ବିବରଣୀ ଦାଖଲ କରନ୍ତୁ (_B)...,20302,evolution,po/or.po
Submit a bug report using Bug Buddy,20305,ବଗ-ବଡି ବ୍ଯବହାର କରି ଗୋଟିଏ ତୃଟି ବିବରଣୀ ଦାଖଲ କରନ୍ତୁ,20306,evolution,po/or.po
_Work Offline,20309,ଅଫଲାଇନରେ କାର୍ଯ୍ୟ କରନ୍ତୁ (_W),20310,evolution,po/or.po
Put Evolution into offline mode,20313,Evolution କୁ ଅଫଲାଇନ ଧାରାରେ ରଖନ୍ତୁ,20314,evolution,po/or.po
_Work Online,20317,ଅନଲାଇନରେ କାର୍ଯ୍ୟ କରନ୍ତୁ (_W),20318,evolution,po/or.po
Put Evolution into online mode,20321,Evolution କୁ ଅନଲାଇନ ଧାରାରେ ରଖନ୍ତୁ,20322,evolution,po/or.po
Lay_out,20325,ବିନ୍ଯାସ (_o),20326,evolution,po/or.po
_New,20329,ନୂତନ (_N),20330,evolution,po/or.po
_Search,20333,ଖୋଜନ୍ତୁ (_S),20334,evolution,po/or.po
_Switcher Appearance,20337,ପରିବର୍ତ୍ତନକାରୀର ଦୃଶ୍ୟ (_S),20338,evolution,po/or.po
_Window,20341,ୱିଣ୍ଡୋ (_W),20342,evolution,po/or.po
Show Side _Bar,20345,ପାର୍ଶ୍ବ ପଟିକୁ ପ୍ରଦର୍ଶନ କରନ୍ତୁ (_B),20346,evolution,po/or.po
Show the side bar,20349,ପାର୍ଶ୍ବ ପଟିକୁ ପ୍ରଦର୍ଶନ କରନ୍ତୁ,20350,evolution,po/or.po
Show _Buttons,20353,ବଟନଗୁଡିକୁ ଦର୍ଶାନ୍ତୁ (_B),20354,evolution,po/or.po
Show the switcher buttons,20357,ପରିବର୍ତ୍ତନଶୀଳ ବଟନକୁ ଦେଖାନ୍ତୁ,20358,evolution,po/or.po
Show _Status Bar,20361,ଅବସ୍ଥିତି ପଟିକୁ ପ୍ରଦର୍ଶନ କରନ୍ତୁ (_S),20362,evolution,po/or.po
Show the status bar,20365,ସ୍ଥିତି ପଟିକୁ ପ୍ରଦର୍ଶନ କରନ୍ତୁ,20366,evolution,po/or.po
Show _Tool Bar,20369,ସାଧନ ପଟିକୁ ପ୍ରଦର୍ଶନ କରନ୍ତୁ (_T),20370,evolution,po/or.po
Show the tool bar,20373,ସାଧନ ପଟିକୁ ପ୍ରଦର୍ଶନ କରନ୍ତୁ,20374,evolution,po/or.po
_Icons Only,20377,କେବଳ ଚିତ୍ରସଙ୍କେତ (_I),20378,evolution,po/or.po
Display window buttons with icons only,20381,ୱିଣ୍ଡୋ ବଟନ ମାନଙ୍କୁ କେବଳ ଚିତ୍ରସଙ୍କେତ ସହିତ ପ୍ରଦର୍ଶନ କରନ୍ତୁ,20382,evolution,po/or.po
_Text Only,20385,କେବଳ ପାଠ୍ୟ (_T),20386,evolution,po/or.po
Display window buttons with text only,20389,ୱିଣ୍ଡୋ ବଟନ ମାନଙ୍କୁ କେବଳ ପାଠ୍ଯ ସହିତ ପ୍ରଦର୍ଶନ କରନ୍ତୁ,20390,evolution,po/or.po
Icons _and Text,20393,ଚିତ୍ରସଙ୍କେତ ଏବଂ ପାଠ୍ଯ (_a),20394,evolution,po/or.po
Display window buttons with icons and text,20397,ୱିଣ୍ଡୋ ବଟନ ମାନଙ୍କୁ ପାଠ୍ଯ ଏବଂ ଚିତ୍ରସଙ୍କେତ ସହିତ ପ୍ରଦର୍ଶନ କରନ୍ତୁ,20398,evolution,po/or.po
Tool_bar Style,20401,ସାଧନ ପଟି ଶୈଳୀ (_b),20402,evolution,po/or.po
Display window buttons using the desktop toolbar setting,20405,ଡେସ୍କଟପ ସାଧନ ପଟି ବିନ୍ଯାସକୁ ବ୍ଯବହାର କରି ୱିଣ୍ଡୋ ବଟନକୁ ପ୍ରଦର୍ଶନ କରନ୍ତୁ,20406,evolution,po/or.po
Define Views...,20409,ପ୍ରଦର୍ଶନ ମାନଙ୍କୁ ବ୍ଯାଖ୍ଯା କରନ୍ତୁ...,20410,evolution,po/or.po
Create or edit views,20413,ଦୃଶ୍ୟଗୁଡ଼ିକୁ ସୃଷ୍ଟିକରନ୍ତୁ କିମ୍ବା ସମ୍ପାଦନ କରନ୍ତୁ,20414,evolution,po/or.po
Save Custom View...,20417,ଇଚ୍ଛାରୂପଣ ପ୍ରଦର୍ଶନକୁ ସଂରକ୍ଷଣ କରନ୍ତୁ...,20418,evolution,po/or.po
Save current custom view,20421,ବର୍ତ୍ତମାନ ପ୍ରଦର୍ଶନକୁ ସଂରକ୍ଷଣ କରନ୍ତୁ,20422,evolution,po/or.po
C_urrent View,20425,ବର୍ତ୍ତମାନ ପ୍ରଦର୍ଶନ (_u),20426,evolution,po/or.po
Custom View,20429,ଇଚ୍ଛାରୂପଣ ପ୍ରଦର୍ଶନ,20430,evolution,po/or.po
Current view is a customized view,20433,ପ୍ରଚଳିତ ଦୃଶ୍ୟଟି ଗୋଟିଏ ଇଚ୍ଛାମୁତାବକ ଦୃଶ୍ୟ ଅଟେ,20434,evolution,po/or.po
Change the page settings for your current printer,20437,ଆପଣଙ୍କର ପ୍ରଚଳିତ ମୁଦ୍ରଣୀ ପାଇଁ ପୃଷ୍ଠା ସଂରଚନାକୁ ପରିବର୍ତ୍ତନ କରନ୍ତୁ,20438,evolution,po/or.po
Switch to %s,20442,%s କୁ ବଦଳାନ୍ତୁ,20443,evolution,po/or.po
Select view: %s,20447,ଦୃଶ୍ୟ ବାଛନ୍ତୁ: %s,20448,evolution,po/or.po
Execute these search parameters,20451,ଏହି ସନ୍ଧାନ ପ୍ରାଚଳଗୁଡ଼ିକୁ ନିଷ୍ପାଦନ କରନ୍ତୁ,20452,evolution,po/or.po
New,20455,ନୂତନ,20456,evolution,po/or.po
"Hi.  Thanks for taking the time to download this preview release\nof the Evolution groupware suite.\n\nThis version of Evolution is not yet complete. It is getting close,\nbut some features are either unfinished or do not work properly.\n\nIf you want a stable version of Evolution, we urge you to uninstall\nthis version, and install version %s instead.\n\nIf you find bugs, please report them to us at bugzilla.gnome.org.\nThis product comes with no warranty and is not intended for\nindividuals prone to violent fits of anger.\n\nWe hope that you enjoy the results of our hard work, and we\neagerly await your contributions!\n",20467,"ନମସ୍କାର!  Evolution ଶ୍ରେଣୀ ଅନୁଯାୟୀ ଅବସ୍ଥାର ଏହି ପ୍ରାକଦର୍ଶନ ପ୍ରକାଶନକୁ ଆହରଣ\nକରିଥିବା ପାଇଁ ଧନ୍ୟବାଦ।\n\nEvolution ର ଏହି ସଂସ୍କରଣଟି ଏପର୍ଯ୍ୟନ୍ତ ସମ୍ପୂର୍ଣ୍ଣ ହୋଇନାହିଁ। ଏହା ନିକଟତର ହେଉଅଛି,\nକିନ୍ତୁ କିଛି ବିଶେଷତା ସମାପ୍ତ ହୋଇନାହିଁ ଅଥବା ଠିକ ଭାବରେ କାର୍ଯ୍ୟ କରୁନାହିଁ।\n\nଯଦି ଆପଣ Evolutionର ଗୋଟିଏ ସ୍ଥାୟୀ ସଂସ୍କରଣ ଆଶାକରୁଛନ୍ତି, ତେବେ ଆମେ ଅନୁରୋଧ କରୁଅଛୁ\nଯେ ଆପଣ ଏହି ସଂସ୍କରଣକୁ ବିସ୍ଥାପନ କରନ୍ତୁ, ଏବଂ ତାହା ପରିବର୍ତ୍ତେ ସଂସ୍କରଣ %s କୁ ସ୍ଥାପନ କରନ୍ତୁ।\n\nଯଦି ଆପଣଙ୍କୁ ତ୍ରୁଟି ମିଳେ, ତେବେ ଦୟାକରି ଆମକୁ bugzilla.gnome.org ମାଧ୍ଯମରେ ଖବର ଦିଅନ୍ତୁ।\nଏହି ଉତ୍ପାଦଟି ବିନା ନିର୍ଭରୋକ୍ତିରେ ଆସିଥାଏ ଏବଂ ଏହା ବ୍ୟକ୍ତିଗତ ପ୍ରୋନ\nକରିବାକୁ ଇଚ୍ଛୁକ ନୁହଁ।\n\nଆମେ ଆଶାକରୁଛୁ ଯେ ଆପଣ ଆମର କଠିନ ପରିଶ୍ରମକୁ ଉପଭୋଗ କରନ୍ତୁ, ଏବଂ ଆମେ\nଇଚ୍ଛା ସହକାରେ ଆପଣଙ୍କର ଅବଦାନକୁ ଅପେକ୍ଷା କରିବୁ!\n",20483,evolution,po/or.po
Thanks\nThe Evolution Team\n,20503,ଧନ୍ୟବାଦ\nEvolution ଦଳ\n,20505,evolution,po/or.po
Do not tell me again,20509,ମୋତେ ପୁଣିଥରେ ପଚାରନ୍ତୁ ନାହିଁ,20510,evolution,po/or.po
"Start Evolution showing the specified component. Available options are 'mail', 'calendar', 'contacts', 'tasks', and 'memos'",20515,"ଉଲ୍ଲିଖିତ ଉପାଦାନକୁ ଦର୍ଶାଇକରି Evolution କୁ ଆରମ୍ଭ କରନ୍ତୁ। ଉପଲବ୍ଧ ବିକଳ୍ପଗୁଡ଼ିକ ହେଉଛି'ମେଲ', 'କ୍ୟାଲେଣ୍ଡର', 'ସମ୍ପର୍କ', 'କାର୍ଯ୍ୟ', ଏବଂ 'ସ୍ମାରକପତ୍ର'",20518,evolution,po/or.po
Apply the given geometry to the main window,20523,ମୂଖ୍ୟ ୱିଣ୍ଡୋରେ ପ୍ରଦତ୍ତ ଜ୍ୟାମିତିକୁ ପ୍ରୟୋଗ କରନ୍ତୁ,20524,evolution,po/or.po
Start in online mode,20527,ଅନଲାଇନ ଧାରାରେ ଆରମ୍ଭ କରନ୍ତୁ,20528,evolution,po/or.po
Ignore network availability,20531,ନେଟୱର୍କ ଉପଲବ୍ଧତାକୁ ଅଗ୍ରାହ୍ୟ କରନ୍ତୁ,20532,evolution,po/or.po
"Start in \""express\"" mode",20535,"\""express\""  ଧାରାରେ ଆରମ୍ଭ କରନ୍ତୁ",20536,evolution,po/or.po
Forcibly shut down Evolution,20539,Evolution କୁ ବାଧ୍ଯତାମୂଳକ ଭାବରେ ବନ୍ଦ କରନ୍ତୁ,20540,evolution,po/or.po
Disable loading of any plugins.,20543,ଯେକୌଣସି ପ୍ଲଗଇନଗୁଡ଼ିକର ଧାରଣକୁ ନିଷ୍କ୍ରିୟ କରନ୍ତୁ।,20544,evolution,po/or.po
"Disable preview pane of Mail, Contacts and Tasks.",20547,"ମେଲ, ଯୋଗାଯୋଗ ଏବଂ କାର୍ଯ୍ୟର ପ୍ରାକଦର୍ଶନ ପଟ୍ଟିକାକୁ ନିଷ୍କ୍ରିୟ କରନ୍ତୁ।",20548,evolution,po/or.po
Import URIs or filenames given as rest of arguments.,20551,URI ଗୁଡ଼ିକୁ କିମ୍ବା ପ୍ରଦତ୍ତ ଫାଇଲନାମଗୁଡ଼ିକୁ ସ୍ୱତନ୍ତ୍ରଚର ଭାବରେ ଆମଦାନୀ କରନ୍ତୁ।,20552,evolution,po/or.po
Request a running Evolution process to quit,20556,ଚାଲିଥିବା ଏକ Evolution ପ୍ରକ୍ରିୟାକୁ ବନ୍ଦ କରିବା ପାଇଁ ଅନୁରୋଧ କରନ୍ତୁ,20557,evolution,po/or.po
Cannot start Evolution.  Another Evolution instance may be unresponsive. System error: %s,20561,Evolution କୁ ଆରମ୍ଭ କରିପାରିବେ ନାହିଁ।  ଅନ୍ୟ ଏକ Evolution ହୁଏତଃ ଉତ୍ତର ଦେଇନପାରେ।ତନ୍ତ୍ର ତ୍ରୁଟି: %s,20564,evolution,po/or.po
- The Evolution PIM and Email Client,20569,- Evolution PIM ଏବଂ ଇମେଲ ଗ୍ରାହକ,20570,evolution,po/or.po
%s: --online and --offline cannot be used together.\n  Run '%s --help' for more information.\n,20574,%s: --online ଏବଂ --offline କୁ ଏକ ସଙ୍ଗରେ ବ୍ୟବହାର କରିହେବ ନାହିଁ।\n  ଅଧିକ ସୂଚନା ପାଇଁ '%s --help' କୁ ବ୍ୟବହାର କରନ୍ତୁ।\n,20577,evolution,po/or.po
%s: --force-online and --offline cannot be used together.\n  Run '%s --help' for more information.\n,20583,%s: --force-online ଏବଂ --offline କୁ ଏକ ସଙ୍ଗରେ ବ୍ୟବହାର କରିହେବ ନାହିଁ।\n  ଅଧିକ ସୂଚନା ପାଇଁ '%s --help' ବ୍ୟବହାର କରନ୍ତୁ।\n,20586,evolution,po/or.po
Upgrade from previous version failed:,20591,ପୂର୍ବ ସଂସ୍କରଣରୁ ଉନ୍ନୟନ ବିଫଳ ହୋଇଛି:,20592,evolution,po/or.po
"{0}\n\nIf you choose to continue, you may not have access to some of your old data.\n",20595,"{0}\n\nଯଦି ଆପଣ ଅଗ୍ରସର ହେବାକୁ ଚାହୁଁଛନ୍ତି, ତେବେ ଆପଣଙ୍କ ପାଖରେ କିଛି ପୁରୁଣା ତଥ୍ୟ ପାଇଁ ଅଭିଗମ୍ୟତା ନଥାଇପାରେ।\n",20600,evolution,po/or.po
Continue Anyway,20607,ଯେକୌଣସି ପ୍ରକାରେ ଚାଲୁ ରଖ,20608,evolution,po/or.po
Quit Now,20611,ବର୍ତ୍ତମାନ ବିଦାୟ ନିଅନ୍ତୁ,20612,evolution,po/or.po
Cannot upgrade directly from version {0},20615,ସଂସ୍କରଣ {0}ରୁ ସିଧାସଳଖ ଭାବରେ ଉନ୍ନୟନ କରିପାରିବେ ନାହିଁ,20616,evolution,po/or.po
"Evolution no longer supports upgrading directly from version {0}. However as a workaround you might try first upgrading to Evolution 2, and then upgrading to Evolution 3.",20619,"Evolution ବର୍ତ୍ତମାନ ସିଧାସଳଖ ଭାବରେ ସଂସ୍କରଣ {0} ରୁ ଉନ୍ନୟନ କରିବାକୁ ସହାୟତା କରିନଥାଏ। ତଥାପି ଏକ ବିକଳ୍ପ ଭାବରେ ଆପଣ ପ୍ରଥମେ Evolution 2 କୁ ଉନ୍ନୟନ କରିବା ପାଇଁ ଚେଷ୍ଟାକରି ପାରନ୍ତି, ଏବଂ ତାପରେ Evolution 3 କୁ ଉନ୍ନୟନ କରନ୍ତୁ।",20623,evolution,po/or.po
Certificate '%s' is a CA certificate.\n\nEdit trust settings:,20630,ପ୍ରମାଣପତ୍ର '%s' ଟି ଗୋଟିଏ CA ପ୍ରମାଣପତ୍ର।\n\nବିଶ୍ୱାସ ସଂରଚନାଗୁଡ଼ିକୁ ସମ୍ପାଦନ କରନ୍ତୁ:,20633,evolution,po/or.po
Certificate Name,20640,ନାମ,20641,evolution,po/or.po
Issued To Organization,20644,ଅନୁଷ୍ଠାନକୁ ନ୍ୟସ୍ତ କରାଯାଇଛି,20645,evolution,po/or.po
Issued To Organizational Unit,20648,ଆନୁଷ୍ଠାନିକ ଏକକକୁ ନ୍ୟସ୍ତ କରାଯାଇଛି,20649,evolution,po/or.po
Serial Number,20654,କ୍ରମିକ ସଂଖ୍ଯା,20655,evolution,po/or.po
Purposes,20659,ଉଦ୍ଦେଶ୍ୟ,20660,evolution,po/or.po
Issued By,20665,ଏହା ଦ୍ବାରା ନ୍ୟସ୍ତ,20666,evolution,po/or.po
Issued By Organization,20670,ଅନୁଷ୍ଠାନ ଦ୍ୱାରା ନ୍ୟସ୍ତ,20671,evolution,po/or.po
Issued By Organizational Unit,20676,ଆନୁଷ୍ଠାନିକ ଏକକ ଦ୍ୱାରା ନ୍ୟସ୍ତ,20677,evolution,po/or.po
Issued,20682,ନ୍ୟସ୍ତ ହୋଇଛି,20683,evolution,po/or.po
Expires,20688,ସମୟ ସମାପ୍ତ,20689,evolution,po/or.po
SHA1 Fingerprint,20695,SHA1 ଅଙ୍ଗୁଳିଛବି ,20696,evolution,po/or.po
MD5 Fingerprint,20702,MD5 ଅଙ୍ଗୁଳି ଚିହ୍ନ,20703,evolution,po/or.po
Email Address,20707,ଇମେଲ ଠିକଣା,20708,evolution,po/or.po
Select a certificate to import...,20711,ମନୋନୀତ କର a କୁ.,20712,evolution,po/or.po
All files,20715,ସମସ୍ତ ଫାଇଲଗୁଡ଼ିକ,20716,evolution,po/or.po
Failed to import certificate,20719,ପ୍ରମାଣପତ୍ର ଆମଦାନୀ କରିବାରେ ବିଫଳ,20720,evolution,po/or.po
All PKCS12 files,20723,ସମସ୍ତ PKCS12 ଫାଇଲ ମାନ,20724,evolution,po/or.po
All email certificate files,20727,ସମସ୍ତ ଫାଇଲ ମାନ,20728,evolution,po/or.po
All CA certificate files,20731,ସମସ୍ତ CA ପ୍ରମାଣପତ୍ର ଫାଇଲ,20732,evolution,po/or.po
Not part of certificate,20735,ପ୍ରମାଣପତ୍ରର କୌଣସି ଅଂଶ ନାହିଁ,20736,evolution,po/or.po
This certificate has been verified for the following uses:,20739,ପ୍ରମାଣପତ୍ରଟି ନିମ୍ନଲିଖିତ ବ୍ୟବହାର ପାଇଁ ଯାଞ୍ଚ ହୋଇଛି:,20740,evolution,po/or.po
SSL Client Certificate,20743,SSL ଗ୍ରାହକ ପ୍ରମାଣପତ୍ର,20744,evolution,po/or.po
SSL Server Certificate,20747,SSL ସେବକ ପ୍ରମାଣପତ୍ର,20748,evolution,po/or.po
Email Signer Certificate,20751,ଇ-ଡାକ ହସ୍ତାକ୍ଷର ହୋଇଥିବା ପ୍ରମାଣପତ୍ର,20752,evolution,po/or.po
Email Recipient Certificate,20755,ଇମେଲ ଗ୍ରାହକ ପ୍ରମାଣପତ୍ର,20756,evolution,po/or.po
Issued To,20759,ଏହାକୁ ନ୍ୟସ୍ତ ହୋଇଛି,20760,evolution,po/or.po
Common Name (CN),20763,ସାଧାରଣ ନାମ (CN),20764,evolution,po/or.po
Organization (O),20767,ଅନୁଷ୍ଠାନ (O),20768,evolution,po/or.po
Organizational Unit (OU),20771,ଏକକ,20772,evolution,po/or.po
Validity,20775,ବୈଧତା,20776,evolution,po/or.po
Issued On,20779,ରେ ନ୍ୟସ୍ତ,20780,evolution,po/or.po
Expires On,20783,ରେ ସମୟ ସମାପ୍ତି,20784,evolution,po/or.po
Fingerprints,20787,ଅଙ୍ଗୁଳି ଚିହ୍ନ,20788,evolution,po/or.po
Certificate Hierarchy,20791,ପ୍ରମାଣପତ୍ର ଅନୁକ୍ରମ,20792,evolution,po/or.po
Certificate Fields,20795,ପ୍ରମାଣପତ୍ର କ୍ଷେତ୍ରଗୁଡିକ,20796,evolution,po/or.po
Field Value,20799,କ୍ଷେତ୍ର ମୂଲ୍ଯ,20800,evolution,po/or.po
Details,20803,ବିସ୍ତ୍ରୁତ ବିବରଣୀ,20804,evolution,po/or.po
"Because you trust the certificate authority that issued this certificate, then you trust the authenticity of this certificate unless otherwise indicated here",20807,ଏହା ର ଏହା,20811,evolution,po/or.po
"Because you do not trust the certificate authority that issued this certificate, then you do not trust the authenticity of this certificate unless otherwise indicated here",20814,ନୁହେଁ ଏହା ନୁହେଁ ର ଏହା,20818,evolution,po/or.po
Enter the password for '%s',20822,'%s' ପାଇଁ ପ୍ରବେଶ ସଂକେତ ଭରଣ କରନ୍ତୁ,20823,evolution,po/or.po
Enter new password for certificate database,20827,ପ୍ରବେଶ କରନ୍ତୁ (Enter) ନୂତନ ଗୁପ୍ତଶବ୍ଦ ପାଇଁ,20828,evolution,po/or.po
Enter new password,20831,ପ୍ରବେଶ କରନ୍ତୁ (Enter) ନୂତନ ଗୁପ୍ତଶବ୍ଦ,20832,evolution,po/or.po
Issued to:\n  Subject: %s\n,20837,କୁ ନ୍ୟସ୍ତ:\n  ବିଷୟ: %s\n,20839,evolution,po/or.po
Issued by:\n  Subject: %s\n,20844,ଦ୍ୱାରା ନ୍ୟସ୍ତ:\n  ବିଷୟ: %s\n,20846,evolution,po/or.po
Select certificate,20850,ମନୋନୀତ କର,20851,evolution,po/or.po
You have certificates from these organizations that identify you:,20854,ଆପଣ ଠାରୁ:,20855,evolution,po/or.po
Certificates Table,20858,ପ୍ରମାଣପତ୍ର ଟେବୁଲ,20859,evolution,po/or.po
_Backup,20863,ନକଲ ସଂରକ୍ଷଣ (_B),20864,evolution,po/or.po
Backup _All,20867,ସମସ୍ତଙ୍କୁ ନକଲ ସଂରକ୍ଷଣ କରନ୍ତୁ (_A),20868,evolution,po/or.po
Your Certificates,20871,ପ୍ରମାଣପତ୍ର,20872,evolution,po/or.po
You have certificates on file that identify these people:,20875,ଆପଣ ରେ ଫାଇଲ:,20876,evolution,po/or.po
Contact Certificates,20879,ସମ୍ପର୍କ ପ୍ରମାଣପତ୍ର,20880,evolution,po/or.po
You have certificates on file that identify these certificate authorities:,20883,ଆପଣ ରେ ଫାଇଲ:,20885,evolution,po/or.po
Authorities,20888,ପ୍ରାଧିକାରୀ,20889,evolution,po/or.po
Certificate Authority Trust,20892,ପ୍ରମାଣପତ୍ର ପ୍ରାଧିକରଣ ସଂସ୍ଥା,20893,evolution,po/or.po
Trust this CA to identify _websites.,20896,ଏହି CA କୁ ୱେବସାଇଟଗୁଡ଼ିକୁ ଚିହ୍ନିବା ପାଇଁ ବିଶ୍ୱାସ କରନ୍ତୁ (_w),20897,evolution,po/or.po
Trust this CA to identify _email users.,20900,ଏହି CA କୁ ଇମେଲ ବ୍ୟବାହାରକାରୀମାନଙ୍କୁ ଚିହ୍ନିବା ପାଇଁ ବିଶ୍ୱାସ କରନ୍ତୁ (_e),20901,evolution,po/or.po
Trust this CA to identify _software developers.,20904,ଏହି CA କୁ ସଫ୍ଟୱେର ବିକାଶକାରୀମାନଙ୍କୁ ଚିହ୍ନିବା ପାଇଁ ବିଶ୍ୱାସ କରନ୍ତୁ (_s),20905,evolution,po/or.po
"Before trusting this CA for any purpose, you should examine its certificate and its policy and procedures (if available).",20908,ପୂର୍ବରୁ ଏହା ପାଇଁ କୌଣସି ଏବଂ ଏବଂ ଉପଲବ୍ଧ.,20911,evolution,po/or.po
Certificate,20914,ପ୍ରମାଣପତ୍ର,20915,evolution,po/or.po
Certificate details,20918,ପ୍ରମାଣପତ୍ର ବିସ୍ତୃତ ବିବରଣୀ,20919,evolution,po/or.po
Email Certificate Trust Settings,20922,ଇ-ଡାକ ସେଟିଙ୍ଗଗୁଡିକ,20923,evolution,po/or.po
Trust the authenticity of this certificate,20926,ର ଏହା,20927,evolution,po/or.po
Do not trust the authenticity of this certificate,20930,ନୁହେଁ ର ଏହା,20931,evolution,po/or.po
_Edit CA Trust,20934,CA Trust ସମ୍ପାଦନ କରନ୍ତୁ,20935,evolution,po/or.po
Version,20938,ସଂସ୍କରଣ,20939,evolution,po/or.po
Version 1,20942,ସଂସ୍କରଣ ୧,20943,evolution,po/or.po
Version 2,20946,ସଂସ୍କରଣ ୨,20947,evolution,po/or.po
Version 3,20950,ସଂସ୍କରଣ 3,20951,evolution,po/or.po
PKCS #1 SHA-256 With RSA Encryption,20966,RSA ସଂଗୁପ୍ତକରଣ ସହିତ PKCS #1 SHA-256,20967,evolution,po/or.po
PKCS #1 SHA-384 With RSA Encryption,20970,RSA ସଂଗୁପ୍ତକରଣ ସହିତ PKCS #1 SHA-384,20971,evolution,po/or.po
PKCS #1 SHA-512 With RSA Encryption,20974,RSA ସଂଗୁପ୍ତକରଣ ସହିତ PKCS #1 SHA-512,20975,evolution,po/or.po
PKCS #1 RSA Encryption,20978,PKCS #1 RSA ସଂଗୁପ୍ତକରଣ,20979,evolution,po/or.po
Certificate Key Usage,20982,ପ୍ରମାଣପତ୍ର ଚାବି ବ୍ୟବହାର ବିଧି,20983,evolution,po/or.po
Netscape Certificate Type,20986,Netscape ପ୍ରମାଣପତ୍ର ପ୍ରକାର,20987,evolution,po/or.po
Certificate Authority Key Identifier,20990,ପ୍ରମାଣପତ୍ର ଅଧିକାରୀ ଚାବି ପରିଚାୟକ,20991,evolution,po/or.po
Object Identifier (%s),20995,ବସ୍ତୁ ପରିଚାୟକ (%s),20996,evolution,po/or.po
Algorithm Identifier,20999,ଆଲଗୋରିଦିମ୍ ପରିଚାୟକ,21000,evolution,po/or.po
Algorithm Parameters,21003,ଆଲଗୋରିଦିମ୍ ପାରାମିଟରଗୁଡିକ,21004,evolution,po/or.po
