Card;Microphone;Volume;Fade;Balance;Bluetooth;Headset;Audio;,5298,ಕಾರ್ಡ್;ಧ್ವನಿವರ್ಧಕ;ಧ್ವನಿಪ್ರಮಾಣ;ಮಬ್ಬು;ಸಮತೋಲನ;ಬ್ಲೂಟೂತ್;ಹೆಡ್‌ಸೆಟ್;ಆಡಿಯೊ;,5299,gnome-control-center,po/kn.po
Bark,5304,ಬೊಗಳು,5305,gnome-control-center,po/kn.po
Drip,5310,ತೊಟ್ಟಿಕ್ಕು,5311,gnome-control-center,po/kn.po
Glass,5316,ಗಾಜು,5317,gnome-control-center,po/kn.po
Sonar,5322,ಸೋನಾರ್,5323,gnome-control-center,po/kn.po
Left,5327,ಎಡ,5328,gnome-control-center,po/kn.po
Right,5332,ಬಲ,5333,gnome-control-center,po/kn.po
Rear,5337,ಹಿಂಬದಿ,5338,gnome-control-center,po/kn.po
Front,5342,ಎದುರು,5343,gnome-control-center,po/kn.po
Minimum,5347,ಕನಿಷ್ಟ,5348,gnome-control-center,po/kn.po
Maximum,5352,ಗರಿಷ್ಟ,5353,gnome-control-center,po/kn.po
_Balance:,5356,ಸಮತೋಲನ (_B):,5357,gnome-control-center,po/kn.po
_Fade:,5360,ಮಬ್ಬುಗೊಳಿಸು (_F):,5361,gnome-control-center,po/kn.po
_Subwoofer:,5364,ಸಬ್‌ವೂಫರ್ (_S):,5365,gnome-control-center,po/kn.po
Unamplified,5374,ವರ್ಧಿಸದ,5375,gnome-control-center,po/kn.po
_Profile:,5379,ಪ್ರೊಫೈಲ್ (_P):,5380,gnome-control-center,po/kn.po
%u Output,5386,%u ಔಟ್‌ಪುಟ್,5388,gnome-control-center,po/kn.po
%u Output,5386,%u ಔಟ್‌ಪುಟ್‌ಗಳು,5389,gnome-control-center,po/kn.po
%u Input,5395,%u ಇನ್‌ಪುಟ್,5397,gnome-control-center,po/kn.po
%u Input,5395,%u ಇನ್‌ಪುಟ್‌ಗಳು,5398,gnome-control-center,po/kn.po
System Sounds,5401,ವ್ಯವಸ್ಥೆಯ ಧ್ವನಿಗಳು,5402,gnome-control-center,po/kn.po
_Test Speakers,5405,ಸ್ಪೀಕರುಗಳನ್ನು ಪರೀಕ್ಷಿಸು (_T),5406,gnome-control-center,po/kn.po
Peak detect,5409,ಉತ್ತುಂಗದ ಪತ್ತೆ,5410,gnome-control-center,po/kn.po
Name,5414,ಹೆಸರು,5415,gnome-control-center,po/kn.po
Device,5418,ಸಾಧನ,5419,gnome-control-center,po/kn.po
Speaker Testing for %s,5423,%s ಗಾಗಿನ ಸ್ಪೀಕರುಗಳ ಪರೀಕ್ಷೆ,5424,gnome-control-center,po/kn.po
_Output volume:,5427,ಔಟ್‌ಪುಟ್ ಧ್ವನಿ ಪ್ರಮಾಣ (_O):,5428,gnome-control-center,po/kn.po
Output,5431,ಔಟ್‌ಪುಟ್,5432,gnome-control-center,po/kn.po
C_hoose a device for sound output:,5435,ಧ್ವನಿಯ ಇನ್‌ಪುಟ್‌ಗಾಗಿ ಒಂದು ಸಾಧನವನ್ನು ಆರಿಸಿ (_h):,5436,gnome-control-center,po/kn.po
Settings for the selected device:,5439,ಆಯ್ಕೆ ಮಾಡಿದ ಸಾಧನದ ಸಿದ್ಧತೆಗಳು:,5440,gnome-control-center,po/kn.po
Input,5443,ಇನ್‌ಪುಟ್,5444,gnome-control-center,po/kn.po
_Input volume:,5447,ಇನ್‌ಪುಟ್‌ ಧ್ವನಿ ಪ್ರಮಾಣ (_I):,5448,gnome-control-center,po/kn.po
Input level:,5451,ಇನ್‌ಪುಟ್‌ ಹಂತ:,5452,gnome-control-center,po/kn.po
C_hoose a device for sound input:,5455,ಧ್ವನಿಯ ಔಟ್‌ಪುಟ್‌ಗಾಗಿ ಒಂದು ಸಾಧನವನ್ನು ಆರಿಸಿ (_h):,5456,gnome-control-center,po/kn.po
Sound Effects,5459,ಧ್ವನಿ ಪರಿಣಾಮಗಳು,5460,gnome-control-center,po/kn.po
_Alert volume:,5463,ಎಚ್ಚರಿಕೆ ಧ್ವನಿ ಪ್ರಮಾಣ (_A):,5464,gnome-control-center,po/kn.po
Applications,5467,ಅನ್ವಯಗಳು,5468,gnome-control-center,po/kn.po
No application is currently playing or recording audio.,5471,ಯಾವುದೆ ಅನ್ವಯವು ಪ್ರಸ್ತುತ ಧ್ವನಿಯನ್ನು ಚಲಾಯಿಸುತ್ತಿಲ್ಲ.,5472,gnome-control-center,po/kn.po
Built-in,5475,ಒಳನಿರ್ಮಿತ,5476,gnome-control-center,po/kn.po
Sound Preferences,5481,ಧ್ವನಿಯ ಆದ್ಯತೆಗಳು,5482,gnome-control-center,po/kn.po
Testing event sound,5487,ಘಟನೆ ಶಬ್ಧವನ್ನು ಪರಿಶೀಲಿಸಲಾಗುತ್ತಿದೆ,5488,gnome-control-center,po/kn.po
Default,5491,ಪೂರ್ವನಿಯೋಜಿತ,5492,gnome-control-center,po/kn.po
From theme,5495,ಪರಿಸರವಿನ್ಯಾಸದಿಂದ,5496,gnome-control-center,po/kn.po
C_hoose an alert sound:,5499,ಒಂದು ಎಚ್ಚರಿಕೆ ಧ್ವನಿಯನ್ನು ಆರಿಸಿ (_h):,5500,gnome-control-center,po/kn.po
Stop,5503,ನಿಲ್ಲಿಸು,5504,gnome-control-center,po/kn.po
Test,5508,ಪರೀಕ್ಷೆ,5509,gnome-control-center,po/kn.po
Subwoofer,5512,ಸಬ್‌ವೂಫರ್,5513,gnome-control-center,po/kn.po
Custom,5516,ಇಚ್ಛೆಯ,5517,gnome-control-center,po/kn.po
"Make it easier to see, hear, type, point and click",5520,"ನೋಡಲು, ಕೇಳಲು, ಬರೆಯಲು, ತೋರಿಸಲು ಮತ್ತು ಕ್ಲಿಕ್ ಮಾಡಲು ಸುಲಭಗೊಳಿಸು",5521,gnome-control-center,po/kn.po
Keyboard;Mouse;a11y;Accessibility;Contrast;Zoom;Screen;Reader;text;font;size;AccessX;Sticky;Keys;Slow;Bounce;Mouse;,5525,ಕೀಲಿಮಣೆ;ಮೌಸ್;a11y;ನಿಲುಕು;ಕಾಂಟ್ರಾಸ್ಟ್;ಗಾತ್ರಬದಲಾವಣೆ;ತೆರೆ ಓದುಗ;ಪಠ್ಯ;ಅಕ್ಷರಶೈಲಿ;ಗಾತ್ರ;AccessX;ಸ್ಟಿಕಿ;ಕೀಲಿಗಳು;ನಿಧಾನಗತಿ;ಪುಟಿಯುವ;ಮೌಸ್‌;,5528,gnome-control-center,po/kn.po
_Always Show Universal Access Menu,5534,ಯಾವಾಗಲೂ ಜಾಗತಿಕ ನಿಲುಕಣೆ ಪರಿವಿಡಿಯನ್ನು ತೋರಿಸು (_A),5535,gnome-control-center,po/kn.po
Seeing,5538,ನೋಡುವಿಕೆ,5539,gnome-control-center,po/kn.po
_High Contrast,5542,ಅತಿಹೆಚ್ಚು ಕಾಂಟ್ರಾಸ್ಟ್ (_H),5543,gnome-control-center,po/kn.po
_Large Text,5546,ದೊಡ್ಡ ಪಠ್ಯ (_L),5547,gnome-control-center,po/kn.po
_Zoom,5550,ಹಿಗ್ಗಿಸು (_Z),5551,gnome-control-center,po/kn.po
Screen _Reader,5554,ತೆರೆ ಓದುಗ (_R),5555,gnome-control-center,po/kn.po
_Sound Keys,5558,ಧ್ವನಿ ಕೀಲಿಗಳು (_S),5559,gnome-control-center,po/kn.po
Hearing,5562,ಆಲಿಸುವಿಕೆ,5563,gnome-control-center,po/kn.po
_Visual Alerts,5566,ವೀಶುವಲ್ ಎಚ್ಚರಿಕೆಗಳು (_V),5567,gnome-control-center,po/kn.po
Screen _Keyboard,5570,ತೆರೆ ಮೇಲಿನ ಕೀಲಿಮಣೆ (_K),5571,gnome-control-center,po/kn.po
_Typing Assist (AccessX),5574,ಟೈಪಿಂಗ್ ಸಹಾಯ (_T) (AccessX),5575,gnome-control-center,po/kn.po
Pointing & Clicking,5578,ತೆರೆಸೂಚಕವನ್ನು ಇರಿಸುವಿಕೆ ಮತ್ತು ಕ್ಲಿಕ್ ಮಾಡುವಿಕೆ,5579,gnome-control-center,po/kn.po
_Mouse Keys,5582,ಮೌಸ್ ಕೀಲಿಗಳು (_M),5583,gnome-control-center,po/kn.po
_Click Assist,5586,ಕ್ಲಿಕ್ ಸಹಾಯ (_C),5587,gnome-control-center,po/kn.po
Screen Reader,5590,ತೆರೆ ಓದುಗ,5591,gnome-control-center,po/kn.po
The screen reader reads displayed text as you move the focus.,5594,ನೀವು ಗಮನವನ್ನು ಬದಲಾಯಿಸಿದಂತೆಲ್ಲಾ ತೆರೆಯ ಓದುಗವು ತೋರಿಸಲಾಗುತ್ತಿರುವ ಪಠ್ಯವನ್ನು ಓದುತ್ತದೆ.,5595,gnome-control-center,po/kn.po
_Screen Reader,5600,ತೆರೆ ಓದುಗ (_S),5601,gnome-control-center,po/kn.po
Sound Keys,5604,ಧ್ವನಿ ಕೀಲಿಗಳು,5605,gnome-control-center,po/kn.po
Beep when Num Lock or Caps Lock are turned on.,5608,Num Lock ಅಥವ Caps Lock ಅನ್ನು ಆನ್ ಮಾಡಿದಾಗ ಬೀಪ್ ಶಬ್ಧ ಮಾಡು.,5609,gnome-control-center,po/kn.po
Visual Alerts,5612,ದೃಷ್ಟಿಗೋಚರ ಎಚ್ಚರಿಕೆಗಳು,5613,gnome-control-center,po/kn.po
_Test flash,5616,ಪ್ರಾಯೋಗಿಕ ಫ್ಲ್ಯಾಶ್ (_T),5617,gnome-control-center,po/kn.po
Use a visual indication when an alert sound occurs.,5620,ಒಂದು ಎಚ್ಚರಿಕೆಯ ಸದ್ದನ್ನು ಮಾಡಿದಾಗ ಒಂದು ಸೂಚನೆಯನ್ನು ತೋರಿಸು.,5621,gnome-control-center,po/kn.po
Flash the _window title,5624,ಕಿಟಕಿ ಶೀರ್ಷಿಕೆ ಪಟ್ಟಿಯನ್ನು ಹೊಳೆಯುವಂತೆ ಮಾಡು (_w),5625,gnome-control-center,po/kn.po
Flash the entire _screen,5628,ಸಂಪೂರ್ಣ ತೆರೆಯನ್ನು ಹೊಳೆಯುವಂತೆ ಮಾಡಿ (_s),5629,gnome-control-center,po/kn.po
Typing Assist,5632,ಟೈಪಿಂಗ್ ಸಹಾಯ,5633,gnome-control-center,po/kn.po
_Sticky Keys,5636,ಸ್ಟಿಕಿ ಕೀಲಿಗಳು (_S),5637,gnome-control-center,po/kn.po
Treats a sequence of modifier keys as a key combination,5640,ಮಾರ್ಪಡಕ ಕೀಲಿಗಳ ಒಂದು ಸರಣಿಯನ್ನು ಕೀಲಿ ಸಂಯೋಜನೆಯಾಗಿ ಪರಿಗಣಿಸುತ್ತದೆ,5641,gnome-control-center,po/kn.po
_Disable if two keys are pressed together,5644,ಎರಡು ಕೀಲಿಗಳನ್ನು ಒಟ್ಟಿಗೆ ಒತ್ತಿದಲ್ಲಿ ಅಶಕ್ತಗೊಳಿಸು (_D)s,5645,gnome-control-center,po/kn.po
Beep when a _modifier key is pressed,5649,ಮಾರ್ಪಡಕ ಕೀಲಿಯನ್ನು ಒತ್ತಿದಾಗ ಬೀಪ್ ಶಬ್ಧ ಮಾಡು (_m),5650,gnome-control-center,po/kn.po
S_low Keys,5653,ನಿಧಾನಗತಿಯ ಕೀಲಿಗಳು (_l),5654,gnome-control-center,po/kn.po
Puts a delay between when a key is pressed and when it is accepted,5657,ಕೀಲಿಯನ್ನು ಯಾವಾಗ ಒತ್ತಲಾಗುತ್ತದೆ ಮತ್ತು ಯಾವಾಗ ಅಂಗೀಕರಿಸಲ್ಪಡುತ್ತದೆ ಎನ್ನುವುದರ ನಡುವೆ ಒಂದು ವಿಳಂಬವನ್ನು ಸೇರಿಸುತ್ತದೆ,5658,gnome-control-center,po/kn.po
A_cceptance delay:,5664,ಅಂಗೀಕರಿಸಬಹುದಾದ ವಿಳಂಬ (_c):,5665,gnome-control-center,po/kn.po
Short,5669,ಚಿಕ್ಕದಾದ,5670,gnome-control-center,po/kn.po
Slow keys typing delay,5673,ನಿಧಾನಗತಿಯ ಕೀಲಿಗಳ ನಮೂದಿಸುವ ವಿಳಂಬ,5674,gnome-control-center,po/kn.po
Long,5678,ಉದ್ದವಾದ,5679,gnome-control-center,po/kn.po
Beep when a key is pr_essed,5682,ಒಂದು ಕೀಲಿಯನ್ನು ಒತ್ತಿದಾಗ ಬೀಪ್ ಶಬ್ಧ ಮಾಡು (_e),5683,gnome-control-center,po/kn.po
Beep when a key is _accepted,5686,ಒಂದು ಕೀಲಿಯು ಅಂಗೀಕರಿಸಿದಾಗ ಬೀಪ್ ಸದ್ದನ್ನು ಮಾಡು (_a),5687,gnome-control-center,po/kn.po
Beep when a key is _rejected,5690,ಒಂದು ಕೀಲಿಯು ತಿರಸ್ಕರಿಸಲ್ಪಟ್ಟಾಗ ಬೀಪ್ ಸದ್ದನ್ನು ಮಾಡು (_r),5691,gnome-control-center,po/kn.po
_Bounce Keys,5694,ಪುಟಿಯುವ ಕೀಲಿಗಳು (_B),5695,gnome-control-center,po/kn.po
Ignores fast duplicate keypresses,5698,ವೇಗವಾದ ನಕಲಿ ಕೀಲಿಒತ್ತುವಿಕೆಗಳನ್ನು ಕಡೆಗಣಿಸಿ,5699,gnome-control-center,po/kn.po
Short,5703,ಚಿಕ್ಕದಾದ,5704,gnome-control-center,po/kn.po
Bounce keys typing delay,5707,ಪುಟಿಕೆ ಕೀಲಿಗಳನ್ನು ನಮೂದಿಸುವಲ್ಲಿ ವಿಳಂಬ,5708,gnome-control-center,po/kn.po
Long,5712,ಉದ್ದವಾದ,5713,gnome-control-center,po/kn.po
_Enable by Keyboard,5716,ಕೀಲಿಮಣೆಯಿಂದ ಸಕ್ರಿಯಗೊಳಿಸು (_E),5717,gnome-control-center,po/kn.po
Turn accessibility features on and off using the keyboard,5720,ಕೀಲಿಮಣೆಯಿಂದ ನಿಲುಕಣಾ ಸವಲತ್ತುಗಳನ್ನು ಆನ್ ಮತ್ತು ಆಫ್ ಮಾಡಿ,5721,gnome-control-center,po/kn.po
Click Assist,5724,ಕ್ಲಿಕ್ ಸಹಾಯಕ,5725,gnome-control-center,po/kn.po
_Simulated Secondary Click,5728,ಸಿಮುಲೇಟ್ ಆದ ದ್ವಿತೀಯ ಕ್ಲಿಕ್ (_S),5729,gnome-control-center,po/kn.po
Trigger a secondary click by holding down the primary button,5732,ಪ್ರಾಥಮಿಕ ಗುಂಡಿಯನ್ನು ಒತ್ತಿ ಹಿಡಿಯುವ ಮೂಲಕ ಅಪ್ರಮುಖ ಕ್ಲಿಕ್‌ ಅನ್ನು ಆರಂಭಿಸಿ,5733,gnome-control-center,po/kn.po
Short,5737,ಚಿಕ್ಕದಾದ,5738,gnome-control-center,po/kn.po
Secondary click delay,5741,ಅಪ್ರಮುಖ ಕ್ಲಿಕ್ ವಿಳಂಬ,5742,gnome-control-center,po/kn.po
Long,5746,ಉದ್ದವಾದ,5747,gnome-control-center,po/kn.po
_Hover Click,5750,ಸುಳಿದಾಡಿಕೆಯ ಕ್ಲಿಕ್ (_H),5751,gnome-control-center,po/kn.po
Trigger a click when the pointer hovers,5754,ಸೂಚಕವನ್ನು ಸುಳಿದಾಡಿಸಿದಾಗ ಕ್ಲಿಕ್‌ ಆಗುವಂತೆ ಮಾಡಿ,5755,gnome-control-center,po/kn.po
D_elay:,5758,ವಿಳಂಬ (_e):,5759,gnome-control-center,po/kn.po
Short,5763,ಚಿಕ್ಕದಾದ,5764,gnome-control-center,po/kn.po
Long,5768,ಉದ್ದವಾದ,5769,gnome-control-center,po/kn.po
Motion _threshold:,5772,ಚಲನೆಯ ಮಿತಿ (_T):,5773,gnome-control-center,po/kn.po
Small,5777,ಅತಿಚಿಕ್ಕ,5778,gnome-control-center,po/kn.po
Large,5782,ಅತಿದೊಡ್ಡ,5783,gnome-control-center,po/kn.po
Short,5787,ಕಿರು,5788,gnome-control-center,po/kn.po
¼ Screen,5792,ತೆರೆಯ ¼,5793,gnome-control-center,po/kn.po
½ Screen,5797,ತೆರೆಯ ½,5798,gnome-control-center,po/kn.po
¾ Screen,5802,ತೆರೆಯ ¾,5803,gnome-control-center,po/kn.po
Long,5807,ಉದ್ದ,5808,gnome-control-center,po/kn.po
Full Screen,5811,ಪೂರ್ಣ ತೆರೆ,5812,gnome-control-center,po/kn.po
Top Half,5815,ಮೇಲಿನ ಅರ್ಧ,5816,gnome-control-center,po/kn.po
Bottom Half,5819,ಕೆಳಗಿನ ಅರ್ಧ,5820,gnome-control-center,po/kn.po
Left Half,5823,ಎಡ ಅರ್ಧ,5824,gnome-control-center,po/kn.po
Right Half,5827,ಬಲ ಅರ್ಧ,5828,gnome-control-center,po/kn.po
Zoom Options,5831,ಹಿಗ್ಗಿಸುವ ಆಯ್ಕೆಗಳು,5832,gnome-control-center,po/kn.po
Zoom,5835,ಹಿಗ್ಗಿಸು,5836,gnome-control-center,po/kn.po
Magnification:,5839,ಮ್ಯಾಗ್ನಿಫಿಕೇಶನ್:,5840,gnome-control-center,po/kn.po
Follow mouse cursor,5843,ಮೌಸ್‌ನ ಸೂಚಕವನ್ನು ಅನುಸರಿಸು,5844,gnome-control-center,po/kn.po
Screen part:,5847,ತೆರೆಯ ಭಾಗ:,5848,gnome-control-center,po/kn.po
Magnifier extends outside of screen,5851,ಮ್ಯಾಗ್ನಿಫಯರ್ ತೆರೆಯ ಹೊರಗೆ ವ್ಯಾಪಿಸುತ್ತದೆ,5852,gnome-control-center,po/kn.po
Keep magnifier cursor centered,5855,ಮ್ಯಾಗ್ನಿಫೈರ್ ತೆರೆಸೂಚಕವನ್ನು ಮಧ್ಯಕ್ಕೆ ಹೊಂದಿಸು,5856,gnome-control-center,po/kn.po
Magnifier cursor pushes contents around,5859,ಮ್ಯಾಗ್ನಿಫೈರ್ ತೆರೆಸೂಚಕವು ವಿಷಯಗಳನ್ನು ಸುತ್ತಲೂ ತಳ್ಳುತ್ತದೆ,5860,gnome-control-center,po/kn.po
Magnifier cursor moves with contents,5863,ಮ್ಯಾಗ್ನಿಫೈರ್ ತೆರೆಸೂಚಕವು ವಿಷಯಗಳೊಂದಿಗೆ ಸ್ಥಳಾಂತರಗೊಳ್ಳುತ್ತದೆ,5864,gnome-control-center,po/kn.po
Magnifier Position:,5867,ಮ್ಯಾಗ್ನಿಫೈರ್ ಸ್ಥಾನ:,5868,gnome-control-center,po/kn.po
Magnifier,5871,ಮ್ಯಾಗ್ನಿಫೈರ್,5872,gnome-control-center,po/kn.po
Thickness:,5875,ದಪ್ಪ:,5876,gnome-control-center,po/kn.po
Thin,5880,ತೆಳುವಾದ,5881,gnome-control-center,po/kn.po
Thick,5885,ದಪ್ಪವಾದ,5886,gnome-control-center,po/kn.po
Length:,5889,ಉದ್ದ:,5890,gnome-control-center,po/kn.po
Color:,5894,ಬಣ್ಣ:,5895,gnome-control-center,po/kn.po
Crosshairs:,5898,ಅಡ್ಡಗೆರೆಗಳು:,5899,gnome-control-center,po/kn.po
Overlaps mouse cursor,5902,ಮೌಸ್‌ನ ತೆರೆಸೂಚಕದ ಮೇಲೆ ಆವರಿಸುತ್ತದೆ,5903,gnome-control-center,po/kn.po
Crosshairs,5906,ಅಡ್ಡಗೆರೆಗಳು:,5907,gnome-control-center,po/kn.po
White on black:,5910,ಕಪ್ಪು ಬಣ್ಣದಲ್ಲಿ ಬಿಳಿ:,5911,gnome-control-center,po/kn.po
Brightness:,5914,ಪ್ರಕಾಶ:,5915,gnome-control-center,po/kn.po
Contrast:,5918,ವೈದೃಶ್ಯ:,5919,gnome-control-center,po/kn.po
Color,5924,ಬಣ್ಣ,5925,gnome-control-center,po/kn.po
None,5929,ಯಾವುದೂ ಇಲ್ಲ,5930,gnome-control-center,po/kn.po
Full,5934,ಸಂಪೂರ್ಣ,5935,gnome-control-center,po/kn.po
Low,5939,ಕೆಳ ಮಟ್ಟದ,5940,gnome-control-center,po/kn.po
High,5944,ಉತ್ತಮ,5945,gnome-control-center,po/kn.po
Low,5949,ಕೆಳ ಮಟ್ಟದ,5950,gnome-control-center,po/kn.po
High,5954,ಉತ್ತಮ,5955,gnome-control-center,po/kn.po
Color Effects:,5958,ಬಣ್ಣದ ಪರಿಣಾಮಗಳು:,5959,gnome-control-center,po/kn.po
Color Effects,5962,ಬಣ್ಣದ ಪರಿಣಾಮಗಳು,5963,gnome-control-center,po/kn.po
Standard,5969,ಶಿಷ್ಟ,5970,gnome-control-center,po/kn.po
Administrator,5976,ವ್ಯವಸ್ಥಾಪಕ,5977,gnome-control-center,po/kn.po
_Full Name,5980,ಪೂರ್ಣ ಹೆಸರು (_F),5981,gnome-control-center,po/kn.po
Account _Type,5985,ಖಾತೆಯ ಬಗೆ (_T):,5986,gnome-control-center,po/kn.po
Allow user to set a password when they next login,5990,ಬಳಕೆದಾರರು ಮುಂದಿನ ಬಾರಿ ಪ್ರವೇಶಿಸಿದಾಗ ಗುಪ್ತಪದವನ್ನು ಹೊಂದಿಸಲು ಅವಕಾಶ ನೀಡು,5991,gnome-control-center,po/kn.po
Set a password now,5995,ಈಗಲೆ ಗುಪ್ತಪದವನ್ನು ಹೊಂದಿಸಿ,5996,gnome-control-center,po/kn.po
_Verify,5999,ಪರಿಶೀಲಿಸು (_V),6000,gnome-control-center,po/kn.po
Enterprise login allows an existing centrally managed user account to be used on this device.,6003,ಎಂಟರ್‌ಪ್ರೈಸ್‌ ಲಾಗಿನ್ ಈ ಸಾಧನದಲ್ಲಿ ಈಗಿರುವ ಕೇಂದ್ರೀಕೃತ ವ್ಯವಸ್ಥೆಯಲ್ಲಿ ಬಳಕೆದಾರ ಖಾತೆಯನ್ನು ನಿರ್ವಹಿಸಲು ಅವಕಾಶ ಒದಗಿಸುತ್ತದೆ.,6006,gnome-control-center,po/kn.po
_Domain,6012,ಡೊಮೈನ್ (_D),6013,gnome-control-center,po/kn.po
Go online to add\nenterprise login accounts.,6016,ಎಂಟರ್‌ಪ್ರೈಸ್ ಲಾಗಿನ್‌\nಖಾತೆಗಳನ್ನು ಸೇರಿಸಲು ಆನ್‌ಲೈನ್‌ಗೆ ತೆರಳಿ.,6019,gnome-control-center,po/kn.po
_Enterprise Login,6024,ಎಂಟರ್ಪ್ರೈಸ್ ಪ್ರವೇಶ (_E),6025,gnome-control-center,po/kn.po
Add User,6029,ಬಳಕೆದಾರರನ್ನು ಸೇರಿಸು,6030,gnome-control-center,po/kn.po
_Enroll,6034,ನೋಂದಾಯಿಸು (_E),6035,gnome-control-center,po/kn.po
Domain Administrator Login,6038,ಡೊಮೈನ್ ವ್ಯವಸ್ಥಾಪಕನ ಪ್ರವೇಶ,6039,gnome-control-center,po/kn.po
"In order to use enterprise logins, this computer needs to be\nenrolled in the domain. Please have your network administrator\ntype their domain password here.",6042,"ಎಂಟರ್ಪ್ರೈಸ್ ಲಾಗಿನ್‌ಗಳನ್ನು ಬಳಸಲು, ಈ ಗಣಕವನ್ನು ಡೊಮೈನ್‌ನಲ್ಲಿ\nನೋಂದಾಯಿಸಬೇಕಾಗುತ್ತದೆ. ನಿಮ್ಮ ಜಾಲಬಂಧ ವ್ಯವಸ್ಥಾಪಕರು ತಮ್ಮ\nಡೊಮೈನ್ ಗುಪ್ತಪದವನ್ನು ಇಲ್ಲಿ ನಮೂದಿಸಲು ಮನವಿ ಮಾಡಿ.",6046,gnome-control-center,po/kn.po
Administrator _Name,6052,ವ್ಯವಸ್ಥಾಪಕನ ಹೆಸರು (_N),6053,gnome-control-center,po/kn.po
Administrator Password,6056,ವ್ಯವಸ್ಥಾಪಕ ಗುಪ್ತಪದ,6057,gnome-control-center,po/kn.po
Left thumb,6060,ಎಡ ಹೆಬ್ಬೆರಳು,6061,gnome-control-center,po/kn.po
Left middle finger,6064,ಎಡ ಮಧ್ಯ ಬೆರಳು,6065,gnome-control-center,po/kn.po
Left ring finger,6068,ಎಡ ಉಂಗುರದ ಬೆರಳು,6069,gnome-control-center,po/kn.po
Left little finger,6072,ಎಡ ಕಿರು ಬೆರಳು,6073,gnome-control-center,po/kn.po
Right thumb,6076,ಬಲ ಹೆಬ್ಬೆರಳು,6077,gnome-control-center,po/kn.po
Right middle finger,6080,ಬಲ ಮಧ್ಯ ಬೆರಳು,6081,gnome-control-center,po/kn.po
Right ring finger,6084,ಬಲ ಉಂಗುರದ ಬೆರಳು,6085,gnome-control-center,po/kn.po
Right little finger,6088,ಬಲ ಕಿರು ಬೆರಳು,6089,gnome-control-center,po/kn.po
Enable Fingerprint Login,6093,ಬೆರಳಗುರುತು ಪ್ರವೇಶವನ್ನು ಶಕ್ತಗೊಳಿಸಿ,6094,gnome-control-center,po/kn.po
_Right index finger,6097,ಬಲ ತೋರು ಬೆರಳು (_R),6098,gnome-control-center,po/kn.po
_Left index finger,6101,ಎಡ ತೋರು ಬೆರಳು (_L),6102,gnome-control-center,po/kn.po
_Other finger:,6105,ಇತರೆ ಬೆರಳು (_O): ,6106,gnome-control-center,po/kn.po
Your fingerprint was successfully saved. You should now be able to log in using your fingerprint reader.,6109,ನಿಮ್ಮ ಬೆರಳಗುರುತನ್ನು ಯಶಸ್ವಿಯಾಗಿ ಉಳಿಸಲಾಗಿದೆ. ಈಗ ನೀವು ನಿಮ್ಮ ಬೆರಳಗುರುತಿನ ಓದುಗನನ್ನು ಬಳಸಿಕೊಂಡು ಪ್ರವೇಶಿಸಬಹುದಾಗಿದೆ.,6112,gnome-control-center,po/kn.po
Users,6118,ಬಳಕೆದಾರರು,6119,gnome-control-center,po/kn.po
Add or remove users and change your password,6122,ಬಳಕೆದಾರರನ್ನು ಸೇರಿಸಿ ಅಥವ ತೆಗೆದುಹಾಕಿ ಮತ್ತು ಗುಪ್ತಪದವನ್ನು ಬದಲಾಯಿಸಿ,6123,gnome-control-center,po/kn.po
Login;Name;Fingerprint;Avatar;Logo;Face;Password;,6127,ಪ್ರವೇಶ;ಹೆಸರು;ಬೆರಳಗುರುತ;ಅವತಾರ;ಲಾಂಛನ;ಮುಖ;ಗುಪ್ತಪದ;,6128,gnome-control-center,po/kn.po
Login History,6131,ಪ್ರವೇಶದ ಇತಿಹಾಸ,6132,gnome-control-center,po/kn.po
Change Password,6135,ಗುಪ್ತಪದವನ್ನು ಬದಲಾಯಿಸು,6136,gnome-control-center,po/kn.po
Ch_ange,6139,ಬದಲಾಯಿಸಿ (_a),6140,gnome-control-center,po/kn.po
_Verify New Password,6143,ಹೊಸ ಗುಪ್ತಪದವನ್ನು ಪರಿಶೀಲಿಸು (_N),6144,gnome-control-center,po/kn.po
_New Password,6147,ಹೊಸ ಗುಪ್ತಪದ (_N),6148,gnome-control-center,po/kn.po
Current _Password,6151,ಈಗಿನ ಗುಪ್ತಪದ (_P),6152,gnome-control-center,po/kn.po
Add User Account,6155,ಬಳಕೆದಾರ ಖಾತೆಯನ್ನು ಸೇರಿಸು,6156,gnome-control-center,po/kn.po
Remove User Account,6159,ಬಳಕೆದಾರ ಖಾತೆಯನ್ನು ತೆಗೆದುಹಾಕು,6160,gnome-control-center,po/kn.po
Login Options,6163,ಪ್ರವೇಶದ ಆಯ್ಕೆಗಳು,6164,gnome-control-center,po/kn.po
A_utomatic Login,6167,ಸ್ವಯಂಚಾಲಿತ ಪ್ರವೇಶ (_u),6168,gnome-control-center,po/kn.po
_Fingerprint Login,6171,ಬೆರಳಗುರುತಿನೊಂದಿಗೆ ಪ್ರವೇಶ (_F),6172,gnome-control-center,po/kn.po
User Icon,6175,ಬಳಕೆದಾರನ ಚಿಹ್ನೆ,6176,gnome-control-center,po/kn.po
_Language,6179,ಭಾಷೆ (_L),6180,gnome-control-center,po/kn.po
Last Login,6183,ಕೊನೆಯ ಪ್ರವೇಶ,6184,gnome-control-center,po/kn.po
