Copy password,3025,Wachtwoord kopiëren,3026,epiphany,po/nl.po
Username,3031,Gebruikersnaam,3032,epiphany,po/nl.po
Copy username,3037,Gebruikersnaam kopiëren,3038,epiphany,po/nl.po
Password,3043,Wachtwoord,3044,epiphany,po/nl.po
Reveal password,3047,Wachtwoord tonen,3048,epiphany,po/nl.po
Remove Password,3051,Wachtwoord verwijderen,3052,epiphany,po/nl.po
Sans,3055,Schreefloos,3056,epiphany,po/nl.po
Serif,3059,Met schreef,3060,epiphany,po/nl.po
Light,3063,Licht,3064,epiphany,po/nl.po
Dark,3067,Donker,3068,epiphany,po/nl.po
Add Language,3073,Taal toevoegen,3074,epiphany,po/nl.po
Delete language,3079,Taal verwijderen,3080,epiphany,po/nl.po
System language (%s),3087,Systeemtaal (%s),3089,epiphany,po/nl.po
System language (%s),3087,Systeemtalen (%s),3090,epiphany,po/nl.po
Select a directory,3093,Kies een map,3094,epiphany,po/nl.po
Web Application Icon,3098,Webtoepassingspictogram,3099,epiphany,po/nl.po
Supported Image Files,3102,Ondersteunde afbeeldingsbestanden,3103,epiphany,po/nl.po
Last synchronized: %s,3110,Laatste synchronisatie: %s,3111,epiphany,po/nl.po
"Something went wrong, please try again later.",3114,"Er ging iets mis, probeer het later opnieuw.",3115,epiphany,po/nl.po
Local Tabs,3119,Lokale tabbladen,3120,epiphany,po/nl.po
Executes only the n-th migration step,3123,Voert alleen de n-de migratiestap uit,3124,epiphany,po/nl.po
Specifies the required version for the migrator,3127,Bepaalt de vereiste versie van de migratie,3128,epiphany,po/nl.po
Specifies the profile where the migrator should run,3131,Bepaalt het profiel voor de migratie,3132,epiphany,po/nl.po
Web profile migrator,3137,Web-profielmigrator,3138,epiphany,po/nl.po
Web profile migrator options,3141,Opties voor de Web-profielmigrator,3142,epiphany,po/nl.po
View and manage your bookmarks,3146,Uw bladwijzers bekijken en beheren,3147,epiphany,po/nl.po
View downloads,3151,Downloads bekijken,3152,epiphany,po/nl.po
Go back to the previous page,3156,Terug naar de vorige pagina,3157,epiphany,po/nl.po
Go forward to the next page,3161,Ga naar de volgende pagina,3162,epiphany,po/nl.po
Go to your homepage,3166,Ga naar uw startpagina,3167,epiphany,po/nl.po
View open pages,3171,Geopende pagina’s bekijken,3172,epiphany,po/nl.po
Bookmark,3176,Bladwijzer,3177,epiphany,po/nl.po
Name,3182,Naam,3183,epiphany,po/nl.po
Address,3187,Adres,3188,epiphany,po/nl.po
Tags,3192,Labels,3193,epiphany,po/nl.po
Add Tag…,3197,Label toevoegen…,3198,epiphany,po/nl.po
_Add,3202,_Toevoegen,3203,epiphany,po/nl.po
_Remove,3206,_Verwijderen,3207,epiphany,po/nl.po
All,3211,Alles,3212,epiphany,po/nl.po
No bookmarks yet?,3216,Nog geen bladwijzers?,3217,epiphany,po/nl.po
Bookmark some webpages to view them here.,3220,Geef webpagina’s een bladwijzer om ze hier te tonen.,3221,epiphany,po/nl.po
Personal Data,3227,Persoonlijke gegevens,3228,epiphany,po/nl.po
_Clear Data,3231,_Gegevens wissen,3232,epiphany,po/nl.po
Remove selected personal data,3237,Geselecteerde persoonlijke gegevens verwijderen,3238,epiphany,po/nl.po
Search personal data,3243,Persoonlijke gegevens doorzoeken,3244,epiphany,po/nl.po
There is no Personal Data,3249,Er zijn geen persoonlijke gegevens,3250,epiphany,po/nl.po
Personal data will be listed here,3253,Persoonlijke gegevens zullen hier worden weergegeven,3254,epiphany,po/nl.po
Clear selected personal data:,3257,Geselecteerde persoonlijke gegevens wissen:,3258,epiphany,po/nl.po
You cannot undo this action. The data you are choosing to clear will be removed forever.,3261,U kunt deze actie niet ongedaan maken. De gegevens die u besluit te wissen zullen definitief verwijderd worden.,3264,epiphany,po/nl.po
Search,3270,Zoeken,3271,epiphany,po/nl.po
No Results Found,3274,Geen resultaten gevonden,3275,epiphany,po/nl.po
Try a different search,3278,Probeer een andere zoekopdracht,3279,epiphany,po/nl.po
Text Encoding,3284,Tekstcodering,3285,epiphany,po/nl.po
Use the encoding specified by the document,3288,De door het document gespecificeerde codering gebruiken,3289,epiphany,po/nl.po
Recent encodings,3292,Recente coderingen,3293,epiphany,po/nl.po
Related encodings,3296,Gerelateerde coderingen,3297,epiphany,po/nl.po
Show all…,3300,Alle tonen…,3301,epiphany,po/nl.po
Select Items,3304,Items selecteren,3305,epiphany,po/nl.po
History,3312,Geschiedenis,3313,epiphany,po/nl.po
Search history,3320,Geschiedenis doorzoeken,3321,epiphany,po/nl.po
The History is Empty,3324,Geschiedenis is leeg,3325,epiphany,po/nl.po
Visited pages will be listed here,3328,Bezochte pagina's zullen in deze lijst worden opgenomen,3329,epiphany,po/nl.po
R_eload,3334,H_erladen,3335,epiphany,po/nl.po
Reload _All Tabs,3339,_Alle tabbladen herladen,3340,epiphany,po/nl.po
_Duplicate,3343,_Dupliceren,3344,epiphany,po/nl.po
P_in Tab,3348,Tabblad _vastmaken,3349,epiphany,po/nl.po
Unpi_n Tab,3352,Tabblad los_maken,3353,epiphany,po/nl.po
Reo_pen Closed Tab,3356,Gesloten tabblad hero_penen,3357,epiphany,po/nl.po
Close Tabs to the _Left,3360,Tabbladen aan lin_kerkant sluiten,3361,epiphany,po/nl.po
Close Tabs to the _Right,3364,Tabbladen aan _rechterkant sluiten,3365,epiphany,po/nl.po
Close _Other Tabs,3370,_Andere tabbladen sluiten,3371,epiphany,po/nl.po
_Close,3376,Sl_uiten,3377,epiphany,po/nl.po
Zoom Out,3382,Uitzoomen,3383,epiphany,po/nl.po
Restore Zoom,3386,Zoom herstellen,3387,epiphany,po/nl.po
Zoom In,3392,Inzoomen,3393,epiphany,po/nl.po
Print…,3397,Afdrukken…,3398,epiphany,po/nl.po
Find…,3402,Zoeken…,3403,epiphany,po/nl.po
Fullscreen,3407,Volledig scherm,3408,epiphany,po/nl.po
_Run in Background,3411,In achterg_rond draaien,3412,epiphany,po/nl.po
_New Window,3416,_Nieuw venster,3417,epiphany,po/nl.po
New _Incognito Window,3421,Nieuw _incognitovenster,3422,epiphany,po/nl.po
Reopen Closed _Tab,3425,Gesloten _tabblad heropenen,3426,epiphany,po/nl.po
_History,3433,_Geschiedenis,3434,epiphany,po/nl.po
I_mport and Export,3437,I_mporteren en exporteren,3438,epiphany,po/nl.po
Install Site as Web _Application…,3441,Website als _webtoepassing installeren…,3442,epiphany,po/nl.po
Open Appli_cation Manager,3446,Toepassin_gsbeheer openen,3447,epiphany,po/nl.po
_Override Text Encoding…,3452,Tekstcodering _overschrijven…,3453,epiphany,po/nl.po
Pr_eferences,3457,_Voorkeuren,3458,epiphany,po/nl.po
_Keyboard Shortcuts,3461,_Sneltoetsen,3462,epiphany,po/nl.po
_Help,3466,_Hulp,3467,epiphany,po/nl.po
_About Web,3471,_Over Web,3472,epiphany,po/nl.po
Import and Export,3475,Importeren en exporteren,3476,epiphany,po/nl.po
I_mport Bookmarks…,3483,Bladwijzers i_mporteren…,3484,epiphany,po/nl.po
E_xport Bookmarks…,3491,Bladwijzers e_xporteren…,3492,epiphany,po/nl.po
I_mport Passwords…,3499,Wachtwoorden i_mporteren…,3500,epiphany,po/nl.po
Close page,3504,Pagina sluiten,3505,epiphany,po/nl.po
Passwords,3511,Wachtwoorden,3512,epiphany,po/nl.po
Remove all passwords,3515,Alle wachtwoorden verwijderen,3516,epiphany,po/nl.po
Search passwords,3521,Wachtwoorden doorzoeken,3522,epiphany,po/nl.po
There are no Passwords,3525,Er zijn geen wachtwoorden,3526,epiphany,po/nl.po
Saved passwords will be listed here,3529,Opgeslagen wachtwoorden zullen hier worden weergegeven,3530,epiphany,po/nl.po
_Copy Password,3535,Wachtwoord _kopiëren,3536,epiphany,po/nl.po
C_opy Username,3541,Gebruikersnaam k_opiëren,3542,epiphany,po/nl.po
Appearance,3545,Uiterlijk,3546,epiphany,po/nl.po
Fonts,3549,Lettertypen,3550,epiphany,po/nl.po
Use Custom Fonts,3554,Aangepaste lettertypes gebruiken,3555,epiphany,po/nl.po
Sans serif font,3558,Schreefloos lettertype,3559,epiphany,po/nl.po
Serif font,3562,Lettertype met schreef,3563,epiphany,po/nl.po
Monospace font,3566,Vaste breedte-lettertype,3567,epiphany,po/nl.po
Reader Mode,3570,Leesmodus,3571,epiphany,po/nl.po
Font Style,3574,Letterstijl,3575,epiphany,po/nl.po
Color Scheme,3578,Kleurenschema,3579,epiphany,po/nl.po
Style,3583,Stijl,3584,epiphany,po/nl.po
Use Custom Stylesheet,3587,Aangepast stijlblad gebruiken,3588,epiphany,po/nl.po
Use Custom JavaScript,3592,Aangepast JavaScript gebruiken,3593,epiphany,po/nl.po
Default zoom level,3596,Standaard zoomniveau,3597,epiphany,po/nl.po
General,3601,Algemeen,3602,epiphany,po/nl.po
Web Application,3605,Webtoepassing,3606,epiphany,po/nl.po
Homepage:,3609,Startpagina:,3610,epiphany,po/nl.po
Title:,3614,Titel:,3615,epiphany,po/nl.po
_Manage Additional URLs,3618,Aanvullende URL's beheren,3619,epiphany,po/nl.po
Web Content,3623,Webinhoud,3624,epiphany,po/nl.po
Block _Advertisements,3627,_Advertenties blokkeren,3628,epiphany,po/nl.po
Block _Popup Windows,3632,Pop-upvensters blo_kkeren,3633,epiphany,po/nl.po
Homepage,3636,Startpagina,3637,epiphany,po/nl.po
Most _visited pages,3641,Meest _bezochte pagina’s,3642,epiphany,po/nl.po
_Blank page,3646,_Blanco pagina,3647,epiphany,po/nl.po
_Custom,3650,_Aangepast,3651,epiphany,po/nl.po
Ask o_n download,3654,Vragen bij dow_nloaden,3655,epiphany,po/nl.po
_Download folder,3661,_Downloadmap,3662,epiphany,po/nl.po
Search Engines,3669,Zoekmachines,3670,epiphany,po/nl.po
Manage Search _Engines,3673,_Zoekmachines beheren,3674,epiphany,po/nl.po
Session,3677,Sessie,3678,epiphany,po/nl.po
Start in _Incognito Mode,3682,De browser in _incognitomodus starten,3683,epiphany,po/nl.po
_Restore Tabs on Startup,3686,Tabbladen _herstellen bij opstarten,3687,epiphany,po/nl.po
Browsing,3690,Navigatie,3691,epiphany,po/nl.po
Sm_ooth Scrolling,3694,Vl_oeiend schuiven,3695,epiphany,po/nl.po
Mouse _Gestures,3698,Muisbewe_gingen,3699,epiphany,po/nl.po
S_witch Immediately to New Tabs,3702,Direct over_schakelen naar nieuwe tabbladen,3703,epiphany,po/nl.po
_Spell Checking,3706,_Spellingscontrole,3707,epiphany,po/nl.po
Add _Language,3712,_Taal toevoegen,3713,epiphany,po/nl.po
Choose a language:,3718,Kies een taal:,3719,epiphany,po/nl.po
Web Safety,3726,Webbeveiliging,3727,epiphany,po/nl.po
Block Dangerous Web_sites,3730,Gevaarlijke web_sites blokkeren,3731,epiphany,po/nl.po
Web Tracking,3734,Volgen op het web,3735,epiphany,po/nl.po
Intelligent _Tracking Prevention,3738,Intelligent Tracking-preventie,3739,epiphany,po/nl.po
"Allow websites to store cookies, databases, and local storage data.",3742,"Websites toestaan cookies, databases en lokale opslaggegevens op te slaan.",3743,epiphany,po/nl.po
_Website Data Storage,3747,Opslag _websitegegevens,3748,epiphany,po/nl.po
You can clear stored personal data.,3751,U kunt opgeslagen persoonlijke gegevens wissen.,3752,epiphany,po/nl.po
Clear Personal _Data,3757,Persoonlijke _gegevens wissen,3758,epiphany,po/nl.po
_Passwords,3763,_Wachtwoorden,3764,epiphany,po/nl.po
_Remember Passwords,3767,Wachtwoo_rden onthouden,3768,epiphany,po/nl.po
Sync,3771,Synchroniseren,3772,epiphany,po/nl.po
Sign in with your Firefox account to sync your data with Web and Firefox on other computers. Web is not Firefox and is not produced or endorsed by Mozilla.,3775,"Meld u aan met uw Firefox-account om uw gegevens te synchroniseren met Web en Firefox op andere computers. Web is Firefox niet, en wordt niet gemaakt of onderschreven door Mozilla.",3779,epiphany,po/nl.po
Firefox Sync,3785,Firefox sync,3786,epiphany,po/nl.po
Firefox Account,3789,Firefox-account,3790,epiphany,po/nl.po
Logged in,3793,Aangemeld,3794,epiphany,po/nl.po
Sign _out,3797,_Afmelden,3798,epiphany,po/nl.po
Sync Options,3801,Synchronisatie-opties,3802,epiphany,po/nl.po
Sync _Bookmarks,3806,_Bladwijzers synchroniseren,3807,epiphany,po/nl.po
Sync _Passwords,3812,_Wachtwoorden synchroniseren,3813,epiphany,po/nl.po
Sync _History,3820,_Geschiedenis synchroniseren,3821,epiphany,po/nl.po
Sync Open _Tabs,3826,Geopende _tabbladen synchroniseren,3827,epiphany,po/nl.po
S_ynced tabs,3830,Ge_synchroniseerde tabbladen,3831,epiphany,po/nl.po
Frequency,3834,Frequentie,3835,epiphany,po/nl.po
Sync _now,3838,_Nu synchroniseren,3839,epiphany,po/nl.po
Device name,3842,Apparaatnaam,3843,epiphany,po/nl.po
_Change,3846,_Wijzigen,3847,epiphany,po/nl.po
Manage Search Engines,3850,Zoekmachines beheren,3851,epiphany,po/nl.po
Default,3860,Standaard,3861,epiphany,po/nl.po
"To determine the search address, perform a search using the search engine that you want to add and check the resulting address. Remove the search term from the resulting address and replace it with %s.",3865,Om het zoekadres te bepalen: voer een zoekopdracht uit via de zoekmachine die u wilt toevoegen en controleer het resulterende adres. Verwijder de zoekterm uit dat adres en vervang het door %s.,3869,epiphany,po/nl.po
General,3877,Algemeen,3878,epiphany,po/nl.po
New window,3883,Nieuw venster,3884,epiphany,po/nl.po
New incognito window,3889,Nieuw incognitovenster,3890,epiphany,po/nl.po
Open file,3896,Bestand openen,3897,epiphany,po/nl.po
Save page,3902,Pagina opslaan,3903,epiphany,po/nl.po
Print page,3908,Pagina afdrukken,3909,epiphany,po/nl.po
Quit,3913,Afsluiten,3914,epiphany,po/nl.po
Help,3919,Hulp,3920,epiphany,po/nl.po
Open menu,3926,Menu openen,3927,epiphany,po/nl.po
Shortcuts,3931,Sneltoetsen,3932,epiphany,po/nl.po
Navigation,3936,Navigatie,3937,epiphany,po/nl.po
Go to homepage,3941,Ga naar startpagina,3942,epiphany,po/nl.po
Reload current page,3946,Huidige pagina herladen,3947,epiphany,po/nl.po
Reload bypassing cache,3951,Herladen en cache negeren,3952,epiphany,po/nl.po
Stop loading current page,3956,Stoppen met laden van huidige pagina,3957,epiphany,po/nl.po
Go back to the previous page,3962,Terug naar de vorige pagina,3963,epiphany,po/nl.po
Go forward to the next page,3968,Ga naar de volgende pagina,3969,epiphany,po/nl.po
Tabs,3973,Tabbladen,3974,epiphany,po/nl.po
New tab,3979,Nieuw tabblad,3980,epiphany,po/nl.po
Close current tab,3986,Huidig tabblad sluiten,3987,epiphany,po/nl.po
Reopen closed tab,3991,Gesloten tabblad heropenen,3992,epiphany,po/nl.po
Go to the next tab,3996,Ga naar het volgende tabblad,3997,epiphany,po/nl.po
Go to the previous tab,4001,Ga naar het vorige tabblad,4002,epiphany,po/nl.po
Move current tab to the left,4006,Huidige tabblad naar links verplaatsen,4007,epiphany,po/nl.po
Move current tab to the right,4011,Huidige tabblad naar rechts verplaatsen,4012,epiphany,po/nl.po
Duplicate current tab,4018,Huidig tabblad dupliceren,4019,epiphany,po/nl.po
Miscellaneous,4023,Diversen,4024,epiphany,po/nl.po
History,4032,Geschiedenis,4033,epiphany,po/nl.po
Preferences,4038,Voorkeuren,4039,epiphany,po/nl.po
Bookmark current page,4043,Bladwijzer maken van huidige pagina,4044,epiphany,po/nl.po
Import bookmarks,4052,Bladwijzers importeren,4053,epiphany,po/nl.po
Export bookmarks,4061,Bladwijzers exporteren,4062,epiphany,po/nl.po
Toggle caret browsing,4067,Cursornavigatie inschakelen,4068,epiphany,po/nl.po
Web application,4072,Webtoepassing,4073,epiphany,po/nl.po
Install site as web application,4077,Website als webtoepassing installeren,4078,epiphany,po/nl.po
Open web application manager,4083,Webtoepassingsbeheer openen,4084,epiphany,po/nl.po
View,4091,Beeld,4092,epiphany,po/nl.po
Zoom in,4097,Inzoomen,4098,epiphany,po/nl.po
Zoom out,4103,Uitzoomen,4104,epiphany,po/nl.po
Reset zoom,4108,Zoomen terugzetten,4109,epiphany,po/nl.po
Fullscreen,4114,Volledig scherm,4115,epiphany,po/nl.po
View page source,4120,Paginabron weergeven,4121,epiphany,po/nl.po
Toggle inspector,4125,Inspector in-/uitschakelen,4126,epiphany,po/nl.po
Toggle reader mode,4130,Leesmodus in-/uitschakelen,4131,epiphany,po/nl.po
Editing,4138,Bewerken,4139,epiphany,po/nl.po
Cut,4146,Knippen,4147,epiphany,po/nl.po
Copy,4154,Kopiëren,4155,epiphany,po/nl.po
Paste,4162,Plakken,4163,epiphany,po/nl.po
Undo,4169,Ongedaan maken,4170,epiphany,po/nl.po
Redo,4174,Opnieuw,4175,epiphany,po/nl.po
Select all,4179,Alles selecteren,4180,epiphany,po/nl.po
Select page URL,4185,URL van pagina selecteren,4186,epiphany,po/nl.po
Search with default search engine,4192,Zoeken met standaardzoekmachine,4193,epiphany,po/nl.po
Find,4198,Zoeken,4199,epiphany,po/nl.po
Next find result,4203,Volgend zoekresultaat,4204,epiphany,po/nl.po
Previous find result,4208,Vorig zoekresultaat,4209,epiphany,po/nl.po
Synced Tabs,4212,Gesynchroniseerde tabbladen,4213,epiphany,po/nl.po
Below are the synced open tabs of your other devices that use Firefox Sync with this account. Open a tab by double clicking its name (tabs under Local Tabs cannot be opened).,4216,Hieronder treft u de gesynchroniseerde geopende tabbladen van uw andere apparaten die Firefox Sync gebruiken met dit account. Open een tabblad door te dubbelklikken op de naam ervan (tabbladen onder Lokale tabbladen kunnen niet worden geopend).,4220,epiphany,po/nl.po
Close Document,4227,Document sluiten,4228,epiphany,po/nl.po
Additional URLs,4231,Aanvullende URL's,4232,epiphany,po/nl.po
C_lear All,4235,_Alles wissen,4236,epiphany,po/nl.po
"A URL that starts with any of the additional URLs will be opened by the web application. If you omit the URL scheme, the one from the currently loaded URL will be used.",4239,"Een URL die gestart wordt met een van de aanvullende URL's zal door de webtoepassing geopend worden. Als u het URL-schema overslaat, dan zal die van de momenteel geladen URL gebruikt worden.",4243,epiphany,po/nl.po
Add new URL,4257,Nieuwe URL toevoegen,4258,epiphany,po/nl.po
Remove the selected URLs,4261,De geselecteerde URL’s verwijderen,4262,epiphany,po/nl.po
Search the web for “%s”,4267,Op het internet zoeken naar ‘%s’,4268,epiphany,po/nl.po
Load “%s”,4273,Laden van ‘%s’,4274,epiphany,po/nl.po
GVDB File,4280,GVDB-bestand,4281,epiphany,po/nl.po
HTML File,4284,HTML-bestand,4285,epiphany,po/nl.po
Ch_oose File,4301,Bestand kie_zen,4302,epiphany,po/nl.po
I_mport,4307,I_mporteren,4308,epiphany,po/nl.po
Select Profile,4311,Profiel selecteren,4312,epiphany,po/nl.po
_Select,4315,_Selecteren,4316,epiphany,po/nl.po
Choose File,4322,Bestand kiezen,4323,epiphany,po/nl.po
Bookmarks successfully imported!,4328,Bladwijzers met succes geïmporteerd!,4329,epiphany,po/nl.po
Import Bookmarks,4336,Bladwijzers importeren,4337,epiphany,po/nl.po
From:,4340,Van:,4341,epiphany,po/nl.po
Bookmarks successfully exported!,4344,Bladwijzers met succes geëxporteerd!,4345,epiphany,po/nl.po
bookmarks.gvdb,4350,bladwijzers.gvdb,4351,epiphany,po/nl.po
Passwords successfully imported!,4354,Wachtwoorden met succes geïmporteerd!,4355,epiphany,po/nl.po
Import Passwords,4360,Wachtwoorden importeren,4361,epiphany,po/nl.po
"A simple, clean, beautiful view of the web.\nPowered by WebKitGTK %d.%d.%d",4365,"Een simpele, heldere en mooie weergave van het web.\nOp basis van WebKitGTK %d.%d.%d",4368,epiphany,po/nl.po
Do you want to reload this website?,4394,Wilt u deze website opnieuw laden?,4395,epiphany,po/nl.po
A web application named “%s” already exists. Do you want to replace it?,4399,Een webtoepassing met de naam ‘%s’ bestaat al. Wilt u deze vervangen?,4400,epiphany,po/nl.po
Cancel,4403,Annuleren,4404,epiphany,po/nl.po
Replace,4409,Vervangen,4410,epiphany,po/nl.po
An application with the same name already exists. Replacing it will overwrite it.,4413,Een toepassing met dezelfde naam bestaat al. Als u haar vervangt wordt zij overschreven.,4416,epiphany,po/nl.po
The application “%s” is ready to be used,4422,De toepassing ‘%s’ is klaar voor gebruik,4423,epiphany,po/nl.po
The application “%s” could not be created,4427,Kon de toepassing ‘%s’ niet aanmaken,4428,epiphany,po/nl.po
Launch,4432,Starten,4433,epiphany,po/nl.po
Create Web Application,4438,Webtoepassing aanmaken,4439,epiphany,po/nl.po
C_reate,4444,_Aanmaken,4445,epiphany,po/nl.po
Save,4449,Opslaan,4450,epiphany,po/nl.po
Enable caret browsing mode?,4466,Cursornavigatie inschakelen?,4467,epiphany,po/nl.po
"Pressing F7 turns caret browsing on or off. This feature places a moveable cursor in web pages, allowing you to move around with your keyboard. Do you want to enable caret browsing?",4470,"Door op F7 te drukken zet u cursornavigatie aan of uit. Deze functie plaatst een verplaatsbare cursor op webpagina’s, zodat u met het toetsenbord door de pagina kunt bewegen. Wilt u cursornavigatie inschakelen?",4474,epiphany,po/nl.po
_Enable,4480,_Inschakelen,4481,epiphany,po/nl.po
File is corrupted,35,Bestand is beschadigd,36,evince,po/nl.po
Archive is encrypted,39,Archief is versleuteld,40,evince,po/nl.po
No supported images in archive,43,Geen ondersteunde afbeeldingen in archief,44,evince,po/nl.po
No files in archive,47,Geen bestanden in archief,48,evince,po/nl.po
Not a comic book MIME type: %s,52,Geen stripboek-MIME-type: %s,53,evince,po/nl.po
"libarchive lacks support for this comic book’s compression, please contact your distributor",56,"libarchive biedt geen ondersteuning voor de manier waarop dit stripboek is gecomprimeerd, neem contact op met uw leverancier",59,evince,po/nl.po
Can not get local path for archive,64,Kan lokaal pad voor archief niet ophalen,65,evince,po/nl.po
Comic Books,69,Stripboeken,70,evince,po/nl.po
Adds support for reading comic books,73,Voegt ondersteuning toe voor het lezen van stripboeken,74,evince,po/nl.po
DjVu document has incorrect format,78,DjVu-document heeft onjuiste indeling,79,evince,po/nl.po
The document is composed of several files. One or more of these files cannot be accessed.,82,Dit document bestaat uit meerdere bestanden. Een van deze bestanden kan niet benaderd worden.,85,evince,po/nl.po
DjVu Documents,91,DjVu-documenten,92,evince,po/nl.po
Adds support for reading DjVu documents,95,Voegt ondersteuning toe voor het lezen van DjVu-documenten,96,evince,po/nl.po
DVI document has incorrect format,100,DVI-document heeft onjuiste indeling,101,evince,po/nl.po
DVI Documents,105,DVI-documenten,106,evince,po/nl.po
Adds support for reading DVI documents,109,Voegt ondersteuning toe voor het lezen van DVI-documenten,110,evince,po/nl.po
PDF Documents,114,PDF-documenten,115,evince,po/nl.po
Adds support for reading PDF Documents,118,Voegt ondersteuning toe voor het lezen van PDF-documenten,119,evince,po/nl.po
This work is in the Public Domain,122,Dit werk is in het publieke domein,123,evince,po/nl.po
Yes,127,Ja,128,evince,po/nl.po
No,132,Nee,133,evince,po/nl.po
Unknown font type,164,Onbekend soort lettertype,165,evince,po/nl.po
"This document contains non-embedded fonts that are not from the PDF Standard 14 fonts. If the substitute fonts selected by fontconfig are not the same as the fonts used to create the PDF, the rendering may not be correct.",168,"Dit document gebruikt lettertypes die niet bijgevoegd zijn en die afwijken van de 14 standaard in PDF beschikbare lettertypes. Als de door FontConfig uitgekozen vervangende lettertypes niet hetzelfde zijn als de lettertypes waarmee dit document is gemaakt, kan de weergave afwijken.",172,evince,po/nl.po
All fonts are either standard or embedded.,179,Alle lettertypes zijn ofwel standaard ofwel ingevoegd.,180,evince,po/nl.po
No name,184,Naamloos,185,evince,po/nl.po
None,200,Geen,201,evince,po/nl.po
Embedded subset,205,Ingebed deel,206,evince,po/nl.po
Embedded,209,Ingebed,210,evince,po/nl.po
Not embedded,213,Niet ingebed,214,evince,po/nl.po
 (One of the Standard 14 Fonts),222, (een van de 14 standaard-lettertypes),223,evince,po/nl.po
 (Not one of the Standard 14 Fonts),231, (niet een van de 14 standaard-lettertypes),232,evince,po/nl.po
%s%s\nEncoding: %s\n%s\nSubstituting with <b>%s</b>\n(%s),246,%s%s\nEncoding: %s\n%s\nVervangen door <b>%s</b>\n(%s),252,evince,po/nl.po
PostScript Documents,281,PostScript-documenten,282,evince,po/nl.po
Adds support for reading PostScript documents,285,Voegt ondersteuning toe voor het lezen van PostScript-documenten,286,evince,po/nl.po
Failed to load document “%s”,291,Openen van document ‘%s’ is mislukt,292,evince,po/nl.po
Failed to save document “%s”,297,Opslaan van document ‘%s’ is mislukt,298,evince,po/nl.po
TIFF Documents,302,TIFF-documenten,303,evince,po/nl.po
Adds support for reading TIFF documents,306,Voegt ondersteuning toe voor het lezen TIFF-documenten,307,evince,po/nl.po
Invalid document,310,Ongeldig document,311,evince,po/nl.po
XPS Documents,315,XPS-documenten,316,evince,po/nl.po
Adds support for reading XPS documents,319,Voegt ondersteuning toe voor het lezen van XPS-documenten,320,evince,po/nl.po
Fit Pa_ge,323,Aanpassen aan _pagina,324,evince,po/nl.po
Fit _Width,328,Aanpassen aan _breedte,329,evince,po/nl.po
_Automatic,332,_Automatisch,333,evince,po/nl.po
Go to the previous page,337,Ga naar de vorige pagina,338,evince,po/nl.po
Go to the next page,341,Ga naar de volgende pagina,342,evince,po/nl.po
Find a word or phrase in the document,347,Een woord of een zin in het document zoeken,348,evince,po/nl.po
Show the entire document,352,Het gehele document tonen,353,evince,po/nl.po
Show two pages at once,356,Twee pagina's tegelijk tonen,357,evince,po/nl.po
Enlarge the document,360,Het document vergroten,361,evince,po/nl.po
Shrink the document,364,Het document verkleinen,365,evince,po/nl.po
Download document,368,Document downloaden,369,evince,po/nl.po
Print document,372,Document afdrukken,373,evince,po/nl.po
Document Viewer,380,Documentweergave,381,evince,po/nl.po
View multi-page documents,386,Documenten weergeven,387,evince,po/nl.po
pdf;ps;postscript;dvi;xps;djvu;tiff;document;presentation;viewer;evince;,391,pdf;ps;postscript;dvi;xps;djvu;tiff;document;presentation;presentatie;viewer;weergave;evince;,393,evince,po/nl.po
Override document restrictions,398,Documentrestricties negeren,399,evince,po/nl.po
"Override document restrictions, like restriction to copy or to print.",402,"Documentrestricties, zoals een beperking op kopiëren of afdrukken, negeren.",403,evince,po/nl.po
Automatically reload the document,407,Het document automatisch herladen,408,evince,po/nl.po
The document is automatically reloaded on file change.,411,Het document wordt automatisch herladen na een bestandswijziging.,412,evince,po/nl.po
The URI of the directory last used to open or save a document,415,De URI van de laatst gebruikte map voor het openen of opslaan van een document,416,evince,po/nl.po
The URI of the directory last used to save a picture,421,De URI van de laatst gebruikte map voor het opslaan van een afbeelding,422,evince,po/nl.po
Page cache size in MiB,425,Cachegrootte van pagina in MiB,426,evince,po/nl.po
"The maximum size that will be used to cache rendered pages, limits maximum zoom level.",429,De maximale grootte die gebruikt wordt om gerenderde pagina's in de cache op te slaan beperkt het maximale zoomniveau.,432,evince,po/nl.po
Show a dialog to confirm that the user wants to activate the caret navigation.,437,Een dialoogvenster tonen om te bevestigen dat de gebruiker de cursornavigatie wil activeren.,440,evince,po/nl.po
Allow links to change the zoom level.,445,Koppelingen toestaan om het zoomniveau te wijzigen.,446,evince,po/nl.po
Print Preview,449,Afdrukvoorbeeld,450,evince,po/nl.po
Preview before printing,453,Afdrukvoorbeeld,454,evince,po/nl.po
Couldn’t save attachment “%s”: %s,458,De bijlage ‘%s’ kon niet opgeslagen worden: %s,459,evince,po/nl.po
Couldn’t open attachment “%s”: %s,463,De bijlage ‘%s’ kon niet geopend worden: %s,464,evince,po/nl.po
Couldn’t open attachment “%s”,468,De bijlage ‘%s’ kon niet geopend worden,469,evince,po/nl.po
File type %s (%s) is not supported,473,Bestandstype %s (%s) wordt niet ondersteund,474,evince,po/nl.po
Unknown MIME Type,478,Onbekend MIME-type,479,evince,po/nl.po
All Documents,482,Alle documenten,483,evince,po/nl.po
All Files,486,Alle bestanden,487,evince,po/nl.po
