Print Header,266,Imprimer les tiestires,267,gedit,po/wa.po
Print Line Numbers,270,Imprimer les limeros des royes,271,gedit,po/wa.po
Printing Line Wrapping Mode,278,Môde di côpaedje des royes po l' imprimaedje,279,gedit,po/wa.po
Selected Text Color,312,Coleur pol tecse tchoezi,313,gedit,po/wa.po
Selection Color,316,Coleur pol boket tchoezi,317,gedit,po/wa.po
Tab Size,412,Grandeu des linwetes,413,gedit,po/wa.po
Text Color,416,Coleur pol tecse,417,gedit,po/wa.po
Toolbar Buttons Style,420,Stîle des botons delk bår di botons,421,gedit,po/wa.po
Toolbar is Visible,424,Bår ås usteyes veyåve,425,gedit,po/wa.po
Use Default Colors,433,Eployî les prémetowès coleurs,434,gedit,po/wa.po
Use Default Font,437,Eployî li prémetowe fonte,438,gedit,po/wa.po
[ISO-8859-15],516,"[UTF-8,ISO-8859-15]",517,gedit,po/wa.po
"[UTF-8,CURRENT,ISO-8859-15]",523,"[UTF-8,CURRENT,WINDOWS-1252,ISO-8859-15]",524,gedit,po/wa.po
Activate %s,528,Activer %s,529,gedit,po/wa.po
Close _without Saving,532,Clôre _sins schaper,533,gedit,po/wa.po
Question,536,Kesse,537,gedit,po/wa.po
"If you don't save, changes from the last %ld second will be permanently lost.",541,"Si vos n' schapez nén, les candjmints del dierinne segonde seront pierdous po todi.",546,gedit,po/wa.po
"If you don't save, changes from the last %ld second will be permanently lost.",541,"Si vos n' schapez nén, les candjmints des %ld dierinnès segondes seront pierdous po todi.",549,gedit,po/wa.po
"If you don't save, changes from the last minute will be permanently lost.",554,"Si vos n' schapez nén, les candjmints del dierinne munute seront pierdous po todi.",556,gedit,po/wa.po
"If you don't save, changes from the last minute and %ld second will be permanently lost.",562,"Si vos n' schapez nén, les candjmints del dierinne munute et %ld segonde seront pierdous po todi.",568,gedit,po/wa.po
"If you don't save, changes from the last minute and %ld second will be permanently lost.",562,"Si vos n' schapez nén, les candjmints del dierinne munute et %ld segondes seront pierdous po todi.",571,gedit,po/wa.po
"If you don't save, changes from the last %ld minute will be permanently lost.",577,"Si vos n' schapez nén, les candjmints del dierinne munute seront pierdous po todi.",582,gedit,po/wa.po
"If you don't save, changes from the last %ld minute will be permanently lost.",577,"Si vos n' schapez nén, les candjmints des %ld dierinnès munutes seront pierdous po todi.",585,gedit,po/wa.po
"If you don't save, changes from the last hour will be permanently lost.",592,"Si vos n' schapez nén, les candjmints del dierinne eure seront pierdous po todi.",595,gedit,po/wa.po
"If you don't save, changes from the last hour will be permanently lost.",592,"Si vos n' schapez nén, les candjmints des %d dierinnès eures seront pierdous po todi.",598,gedit,po/wa.po
"If you don't save, changes from the last hour and %d minute will be permanently lost.",604,"Si vos n' schapez nén, les candjmints del dierinne eure et %d munute seront pierdous po todi.",610,gedit,po/wa.po
"If you don't save, changes from the last hour and %d minute will be permanently lost.",604,"Si vos n' schapez nén, les candjmints del dierinne eure et %d munutes seront pierdous po todi.",613,gedit,po/wa.po
"Save the changes to document \""%s\"" before closing?",619,Schaper les candjmints do documint «%s» divant del clôre?,620,gedit,po/wa.po
S_elect the documents you want to save:,631,_Tchoezixhoz les documints ki vos vloz schaper,632,gedit,po/wa.po
"If you don't save, all your changes will be permanently lost.",636,"Si vos n' schapez nén vos documints, tos vos candjmints seront pierdous.",637,gedit,po/wa.po
Go to Line,641,Potchî al roye,642,gedit,po/wa.po
_Go to Line,645,_Potchî al roye,646,gedit,po/wa.po
"The text \""%s\"" was not found.",651,Li tchinne «%s» n' a nén stî trovêye.,652,gedit,po/wa.po
Replace,656,Mete el plaece,657,gedit,po/wa.po
Replace _All,660,Mete el plaece _tot costé,661,gedit,po/wa.po
_Replace,665,_Mete el plaece,666,gedit,po/wa.po
Find,669,Trover,670,gedit,po/wa.po
Found and replaced %d occurrence.,674,Dj' a trové (et candjî) «%d» côp li patron.,676,gedit,po/wa.po
Found and replaced %d occurrence.,674,Dj' a trové (et candjî) «%d» côps li patron.,677,gedit,po/wa.po
Open Location,680,Drovi l' eplaeçmint,681,gedit,po/wa.po
There was an error displaying help: %s,685,Åk n' a nén stî tot håynant l' aidance: %s,686,gedit,po/wa.po
_Description,690,_Discrijhaedje,691,gedit,po/wa.po
_Encoding,695,_Ecôdaedje,696,gedit,po/wa.po
A_vailable encodings:,699,Ecôdaedjes k' i gn _a:,700,gedit,po/wa.po
E_ncodings shown in menu:,707,Ecôdaedjes _håynés e menu:,708,gedit,po/wa.po
Plugin,711,Tchoûke-didins,712,gedit,po/wa.po
Enabled,715,En alaedje,716,gedit,po/wa.po
Set program location...,720,Defini l' eplaeçmint do programe...,721,gedit,po/wa.po
"The %s plugin uses an external program, called <tt>%s</tt>, to perform its task.\n\nPlease, specify the location of the <tt>%s</tt> program.",725,"Li tchoûke-didins %s eploye on dfoûtrin programe, lomé <tt>%s</tt>, po fé s' bouye.\n\nDinez l' eplaeçmint do programe <tt>%s</tt> s' i vs plait.",730,gedit,po/wa.po
The selected file is not executable.,737,Li fitchî tchoezi n' est nén enondåve.,738,gedit,po/wa.po
Push this button to select the font to be used by the editor,741,Tchôkîz so ç' boton chal po tchoezi l' fonte a-z eployî po l' aspougneu.,742,gedit,po/wa.po
Push this button to configure text color,746,Tchôkîz so ç' boton chal po-z apontyî l' coleur do tecse,747,gedit,po/wa.po
Push this button to configure background color,750,Tchôkîz ci boton chal po-z apontyî li coleur do fond,751,gedit,po/wa.po
Push this button to configure the color in which the selected text should appear,754,Tchôkîz so ç' boton chal po-z apontyî l' coleur po mostrer k' on tecse a stî tchoezi,757,gedit,po/wa.po
Push this button to configure the color in which the selected text should be marked,762,Tchôkîz so ç' boton chal po-z apontyî l' coleur ki l' tecse tchoezi dvreut esse marké,765,gedit,po/wa.po
<b>Automatic Indentation</b>,780,<b>Ritraits otomatikes</b>,781,gedit,po/wa.po
<b>Current Line</b>,788,<b>Roye do moumint</b>,789,gedit,po/wa.po
<b>Elements</b>,792,<b>Elemints</b>,793,gedit,po/wa.po
<b>File Saving</b>,796,<b>Schapaedje des fitchîs</b>,797,gedit,po/wa.po
<b>Font</b>,800,<b>Fonte</b>,801,gedit,po/wa.po
<b>Line Numbers</b>,805,<b>Limeros di roye</b>,806,gedit,po/wa.po
<b>Right Margin</b>,809,<b>Mådje di droete</b>,810,gedit,po/wa.po
"<span weight=\""bold\"">Colors</span>",822,"<span weight=\""bold\"">Coleurs</span>",823,gedit,po/wa.po
Bold,827,Cråssès letes,828,gedit,po/wa.po
Create a _backup copy of files before saving,831,Fé ene copeye di _såvrité des fitchîs dvant delzès schaper,832,gedit,po/wa.po
Editor,844,Aspougneu,845,gedit,po/wa.po
Editor _font: ,848,_Fonte po l' aspougneu: ,849,gedit,po/wa.po
Font & Colors,857,Fontes et coleurs,858,gedit,po/wa.po
Italic,877,Clintcheyès letes,878,gedit,po/wa.po
Normal _text color:,881,Coleur pol _tecse normå:,882,gedit,po/wa.po
Pick a color,885,Tchoezixhoz ene coleur,886,gedit,po/wa.po
Pick the background color,889,Tchoezixhoz l' coleur pol fond,890,gedit,po/wa.po
Pick the editor font,893,Tchoezixhoz l' coleur pol tecse,894,gedit,po/wa.po
Pick the normal text color,897,Tchoezixhoz l' coleur pol tecse normå,898,gedit,po/wa.po
Pick the selected text color,901,Tchoezixhoz l' coleur pol tchoezi tecse,902,gedit,po/wa.po
Pick the selection color,905,Tchoezixhoz l' coleur di fond pol boket tchoezi,906,gedit,po/wa.po
Plugins,909,Tchoûke-didins,910,gedit,po/wa.po
Preferences,913,Preferinces,914,gedit,po/wa.po
Se_lection color:,917,Coleur pol _boket tchoezi:,918,gedit,po/wa.po
Selecte_d text color:,921,Coleur pol tecse _tchoezi:,922,gedit,po/wa.po
Strikethrough,925,Båré,926,gedit,po/wa.po
Syntax Highlighting,929,Metaedje e valeur del sintacse,930,gedit,po/wa.po
U_se default theme colors,933,_Eployî les prémetowès coleurs do tinme,934,gedit,po/wa.po
Underline,937,Sorlignî,938,gedit,po/wa.po
View,941,Vey,942,gedit,po/wa.po
_Autosave files every,945,Schaper _otomaticmint li fitchî do moumint tos les,946,gedit,po/wa.po
_Background color:,949,Coleur do _fond:,950,gedit,po/wa.po
_Background:,953,Coleur do _fond:,954,gedit,po/wa.po
_Display line numbers,957,_Håyner les limeros di roye,958,gedit,po/wa.po
_Reset to Default ,973,_Rimete les prémetowès valixhances,974,gedit,po/wa.po
_Tab width:,981,Lårdjeu des _tabulåcions:,982,gedit,po/wa.po
_Use default theme font,985,_Eployî li prémetowe fonte do tinme,986,gedit,po/wa.po
_minutes,989,_munutes,990,gedit,po/wa.po
Goto Line,993,Potchî al roye,994,gedit,po/wa.po
_Line number:,997,Roye _limero:,998,gedit,po/wa.po
Fonts,1001,Fontes,1002,gedit,po/wa.po
General,1005,Djenerå,1006,gedit,po/wa.po
Page Setup,1013,Apontiaedje del pådje,1014,gedit,po/wa.po
Print _line numbers,1017,Imprimer les _limeros des royes,1018,gedit,po/wa.po
_Body:,1025,_Coir:,1026,gedit,po/wa.po
_Line numbers:,1029,Limeros des _royes:,1030,gedit,po/wa.po
_Print page headers,1037,Imprimer les tiestires so les _pådjes,1038,gedit,po/wa.po
_Restore Default Fonts,1041,_Rimete les prémetowès fontes,1042,gedit,po/wa.po
lines,1045,royes,1046,gedit,po/wa.po
C_onfigure Plugin,1049,A_pontyî l' tchoûke-didins,1050,gedit,po/wa.po
_About Plugin,1053,Å _dfwait do tchoûke-didins,1054,gedit,po/wa.po
button1,1057,boton1,1058,gedit,po/wa.po
dialog1,1061,purnea1,1062,gedit,po/wa.po
_Location to search for:,1070,_Eplaeçmint po cweri:,1071,gedit,po/wa.po
label,1074,etikete,1075,gedit,po/wa.po
Find Next,1084,Trover Shuvant,1085,gedit,po/wa.po
Replace All,1092,Replaecî ttafwait,1093,gedit,po/wa.po
Replace _with: ,1096,Replaecî _avou: ,1097,gedit,po/wa.po
_Search for: ,1108,_Cweri après: ,1109,gedit,po/wa.po
_Wrap around,1112,Môde _côpaedje di roye,1113,gedit,po/wa.po
Enter the _location (URI) of the file you would like to open:,1120,Intrez l' _eplaeçmint (URI) do fitchî ki vos vloz drovi:,1121,gedit,po/wa.po
Open from URI,1124,Drovi a pårti d' ene hårdêye,1125,gedit,po/wa.po
gedit is a small and lightweight text editor for the GNOME Desktop,1128,gedit est on pitit et ahessåve aspougneu di tecse pol sicribanne Gnome,1129,gedit,po/wa.po
Unsaved Document,1152,Documint nén schapé,1153,gedit,po/wa.po
Invalid UTF-8 data,1156,Dinêyes UTF-8 nén valides,1157,gedit,po/wa.po
Could not read symbolic link information for %s,1161,Dji n' a savou lere les informåcions pol loyén simbolike %s,1162,gedit,po/wa.po
The file has too many symbolic links.,1165,Li fitchî a d' trop di loyéns simbolikes.,1166,gedit,po/wa.po
gedit cannot handle %s: locations in write mode.,1170,gedit èn pout nén manaedjî les eplaeçmints «%s:» e môde sicrijhaedje.,1171,gedit,po/wa.po
gedit cannot handle this kind of location in write mode.,1174,gedit èn pout nén manaedjî cisse sôre d' eplaeçmints e môde sicrijhaedje.,1175,gedit,po/wa.po
Invalid filename.,1179,No d' fitchî nén valide.,1180,gedit,po/wa.po
There is not enough disk space to save the file.\nPlease free some disk space and try again.,1183,I gn a nén del plaece assez sol deure plake po schaper l' fitchî.\nFijhoz ene miete di plaece divant di rsayî s' i vs plait.,1186,gedit,po/wa.po
The disk where you are trying to save the file has a limitation on file sizes.  Please try saving a smaller file or saving it to a disk that does not have this limitation.,1191,"Li deure plake wice ki vos sayîz di schaper l' fitchî a-st ene limitåcion sol grandeu des fitchîs. Sayîz di schaper on fitchî pus ptit, oudonbén del schaper so ene deure plake ki n' a nén cisse limitåcion la.",1195,gedit,po/wa.po
Could not create a backup file.,1201,Dji n' a nén savou fé on fitchî copeye di såvrité.,1202,gedit,po/wa.po
Current Locale (%s),1211,Locåle do moumint (%s),1212,gedit,po/wa.po
Add or _Remove...,1215,Radjouter ou _oister...,1216,gedit,po/wa.po
Unicode,1221,Unicôde,1222,gedit,po/wa.po
Western,1226,Urope coûtchantrece,1227,gedit,po/wa.po
Central European,1231,Urope cintråle,1232,gedit,po/wa.po
South European,1235,Urope nonnrece,1236,gedit,po/wa.po
Baltic,1240,Baltike,1241,gedit,po/wa.po
Cyrillic,1246,Cirilike,1247,gedit,po/wa.po
Arabic,1251,Arabe,1252,gedit,po/wa.po
Greek,1256,Grek,1257,gedit,po/wa.po
Hebrew Visual,1260,Ebreu vizuwel,1261,gedit,po/wa.po
Hebrew,1265,Ebreu,1266,gedit,po/wa.po
Turkish,1270,Turk,1271,gedit,po/wa.po
Nordic,1274,Nôrdike,1275,gedit,po/wa.po
Celtic,1278,Celtike,1279,gedit,po/wa.po
Romanian,1282,Roumin,1283,gedit,po/wa.po
Armenian,1286,Årmenyin,1287,gedit,po/wa.po
Chinese Traditional,1291,Chinwès tradicionel,1292,gedit,po/wa.po
Cyrillic/Russian,1295,Cirilike/Rûsse,1296,gedit,po/wa.po
Japanese,1301,Djaponès,1302,gedit,po/wa.po
Korean,1306,Coreyin,1307,gedit,po/wa.po
Chinese Simplified,1311,Chinwès simplifyî,1312,gedit,po/wa.po
Georgian,1315,Djeyordjyin,1316,gedit,po/wa.po
Cyrillic/Ukrainian,1319,Cirilike/Oucrinnyin,1320,gedit,po/wa.po
Vietnamese,1324,Vietnamyin,1325,gedit,po/wa.po
Thai,1328,Taylandès,1329,gedit,po/wa.po
Unknown,1332,Nén cnoxhou,1333,gedit,po/wa.po
"A file named \""%s\"" already exists.\n",1337,On fitchî lomé «%s» egzistêye dedja.\n,1338,gedit,po/wa.po
Do you want to replace it with the one you are saving?,1341,Voloz vs vormint mete e s' plaece li ci ki vos schapez pol moumint?,1342,gedit,po/wa.po
"The file \""%s\"" is read-only.\n",1346,Li fitchî «%s» est e môde seulmint-lére.\n,1347,gedit,po/wa.po
Do you want to try to replace it with the one you are saving?,1350,Voloz vs sayî di mete e s' plaece li ci ki vos schapez pol moumint?,1351,gedit,po/wa.po
All Files,1354,Tos les fitchîs,1355,gedit,po/wa.po
All Text Files,1358,Tos les fitchîs tecses,1359,gedit,po/wa.po
_Character Coding:,1362,Ecôdaedje des _caracteres:,1363,gedit,po/wa.po
Select a file to open,1366,Tchoezixhoz li fitchî a drovi,1367,gedit,po/wa.po
Select files to open,1370,Tchoezixhoz les fitchîs a drovi,1371,gedit,po/wa.po
Select a filename to save,1374,Tchoezixhoz on no d' fitchî po schaper,1375,gedit,po/wa.po
Open File...,1378,Drovi on fitchî...,1379,gedit,po/wa.po
"Saving document \""%s\""...",1383,Dji schape li documint «%s»...,1384,gedit,po/wa.po
"The document \""%s\"" has not been saved.",1388,Li documint «%s» n' a nén stî schapé.,1389,gedit,po/wa.po
"The document \""%s\"" has been saved.",1393,Li documint «%s» a stî schapé.,1394,gedit,po/wa.po
Save as...,1397,Schaper et rlomer...,1398,gedit,po/wa.po
Changes made to the document in the last %ld second will be permanently lost.,1407,Les candjmints del dierinne segonde seront pierdous po todi.,1412,gedit,po/wa.po
Changes made to the document in the last %ld second will be permanently lost.,1407,Les candjmints des %ld dierinnès segondes seront pierdous po todi.,1413,gedit,po/wa.po
Changes made to the document in the last minute will be permanently lost.,1416,Les candjmints del dierinne munute seront pierdous po todi.,1418,gedit,po/wa.po
Changes made to the document in the last minute and %ld second will be permanently lost.,1422,Les candjmints del dierinne munute et %ld segonde seront pierdous po todi.,1428,gedit,po/wa.po
Changes made to the document in the last minute and %ld second will be permanently lost.,1422,Les candjmints del dierinne munute et %ld segondes seront pierdous po todi.,1430,gedit,po/wa.po
Changes made to the document in the last %ld minute will be permanently lost.,1435,Les candjmints del dierinne munute seront pierdous po todi.,1440,gedit,po/wa.po
Changes made to the document in the last %ld minute will be permanently lost.,1435,Les candjmints des %ld dierinnès munutes seront pierdous po todi.,1441,gedit,po/wa.po
Changes made to the document in the last hour will be permanently lost.,1445,Les candjmints del dierinne eure seront pierdous po todi.,1448,gedit,po/wa.po
Changes made to the document in the last hour will be permanently lost.,1445,Les candjmints des %d dierinnès eures seront pierdous po todi.,1449,gedit,po/wa.po
Changes made to the document in the last hour and %d minute will be permanently lost.,1453,Les candjmints del dierinne eure et %d munute seront pierdous po todi.,1459,gedit,po/wa.po
Changes made to the document in the last hour and %d minute will be permanently lost.,1453,Les candjmints del dierinne eure et %d munutes seront pierdous po todi.,1461,gedit,po/wa.po
_Revert,1465,_Rimete come divant,1466,gedit,po/wa.po
"Error reverting the document \""%s\"".",1470,Dji n' pout rimete come divant l' fitchî «%s».,1471,gedit,po/wa.po
"The document \""%s\"" has not been reverted.",1475,Li documint «%s» n' a nén stî rmetou come divant.,1476,gedit,po/wa.po
"The document \""%s\"" has been reverted.",1480,Li documint «%s» a stî rmetou come divant.,1481,gedit,po/wa.po
"Reverting the document \""%s\""...",1485,Dji rmete come divant l' documint «%s»...,1486,gedit,po/wa.po
Could not read data from stdin.,1489,Dji n' a savou lere les dnêyes del intrêye sitandård (stdin).,1490,gedit,po/wa.po
Reverting file:,1493,Dji rmete come divant l' fitchî:,1494,gedit,po/wa.po
Loading file:,1497,Dji tchedje li fitchî:,1498,gedit,po/wa.po
"Error loading file \""%s\""",1502,Åk n' a nén stî tot tcherdjant l' fitchî «%s»,1503,gedit,po/wa.po
"Loaded file \""%s\""",1507,Fitchî «%s» tcherdjî,1508,gedit,po/wa.po
Loaded %d file,1512,%d fitchî tcherdjî,1514,gedit,po/wa.po
Loaded %d file,1512,%d fitchîs tcherdjîs,1515,gedit,po/wa.po
"Loading file \""%s\""...",1524,Dji tchedje li fitchî «%s»...,1525,gedit,po/wa.po
Loading %d file...,1529,Dji tchedje %d fitchî...,1531,gedit,po/wa.po
Loading %d file...,1529,Dji tchedje %d fitchîs...,1532,gedit,po/wa.po
"Could not find the file \""%s\""",1536,Dji n' a polou trover l' fitchî «%s»,1537,gedit,po/wa.po
"Please, check that you typed the location correctly and try again.",1541,Verifyîz ki vs avoz tapé l' eplaeçmint comifåt et rsayîz s' i vs plait.,1542,gedit,po/wa.po
"Could not open the file \""%s\""",1555,Dji n' pout drovi l' fitchî «%s»,1556,gedit,po/wa.po
The file contains corrupted data.,1559,Li fitchî a-st å dvins des crombès dnêyes.,1560,gedit,po/wa.po
The file is too big.,1580,Li fitchî est pår trop grand.,1581,gedit,po/wa.po
"there are too many open files. Please, close some open files and try again.",1593,"I gn a di trop d' fitchîs d' drovous. I vs è fåt clôre sacwants et rsayî, s' i vs plait.",1595,gedit,po/wa.po
"Not enough available memory to open the file. Please, close some running applications and try again.",1605,"Nén del memwere libe assez po drovi l' fitchî. I vs fåt clôre sacwants programes et rsayî, s' i vs plait.",1608,gedit,po/wa.po
"Could not revert the file \""%s\""",1718,Dji n' pout rimete come divant l' fitchî «%s».,1719,gedit,po/wa.po
"There are too many open files. Please, close some open files and try again.",1726,"I gn a di trop d' fitchîs d' drovous. I vs è fåt clôre sacwants et rsayî, s' i vs plait.",1728,gedit,po/wa.po
"Not enough available memory. Please, close some running applications and try again.",1733,"Nén del memwere libe assez. I vs fåt clôre sacwants programes et rsayî, s' i vs plait.",1736,gedit,po/wa.po
"The file contains invalid UTF-8 data. Probably, you are trying to revert a binary file.",1756,Li fitchî a-st å dvins des dnêyes UTF-8 nén valides. Motoit bén ki vos sayîz d' ricandjî on fitchî binaire.,1759,gedit,po/wa.po
It is not possible to revert an Untitled document.,1764,Vos n' poloz nén rimete come divant on documint sins tite.,1765,gedit,po/wa.po
"Could not save the file \""%s\""",1769,Dji n' pout schaper l' fitchî «%s».,1770,gedit,po/wa.po
"The file \""%s\"" already exists",1774,Li fitchî «%s» egzistêye dedja.,1775,gedit,po/wa.po
"Please, check that you typed the location correctly.",1778,"Verifyîz ki vs avoz tapé l' eplaeçmint comifåt, s' i vs plait.",1779,gedit,po/wa.po
"Could not create the file \""%s\""",1785,Dji n' pout askepyî l' fitchî «%s».,1786,gedit,po/wa.po
The file name is too long.,1793,Li no d' fitchî est pår trop long.,1794,gedit,po/wa.po
There is not enough disk space to create the file. Please free some disk space and try again.,1803,I gn a nén del plaece assez sol deure plake po-z askepyî l' fitchî. Fijhoz ene miete di plaece divant di rsayî s' i vs plait.,1806,gedit,po/wa.po
Unicode (UTF-8),1821,Unicôde (UTF-8),1822,gedit,po/wa.po
Name:,1825,No:,1826,gedit,po/wa.po
MIME Type:,1829,Sôre MIME:,1830,gedit,po/wa.po
Encoding:,1833,Ecôdaedje:,1834,gedit,po/wa.po
Open '%s',1839,Drovi «%s»,1840,gedit,po/wa.po
Read Only,1847,Seulmint lére,1848,gedit,po/wa.po
Normal,1851,Normå,1852,gedit,po/wa.po
Close the output window,1864,Clôre li purnea d' rexhowe,1865,gedit,po/wa.po
Copy selected lines,1868,Copyî les tchoezeyès royes,1869,gedit,po/wa.po
Print,1889,Rexhe,1890,gedit,po/wa.po
Lines,1893,Royes,1894,gedit,po/wa.po
Preparing pages...,1897,Preparant les pådjes...,1898,gedit,po/wa.po
Print preview,1911,Vey divant,1912,gedit,po/wa.po
File: %s,1916,Fitchî: %s,1917,gedit,po/wa.po
Page %N of %Q,1920,Pådje %N di %Q,1921,gedit,po/wa.po
About this application,1924,Å dfait di ç' programe chal,1925,gedit,po/wa.po
Change the visibility of the output window in the current window,1928,Candjî li veyåvisté do purnea d' rexhowe el purnea do moumint,1929,gedit,po/wa.po
Change the visibility of the statusbar in the current window,1932,Candjî li veyåvisté del bår ås messaedjes el purnea do moumint,1933,gedit,po/wa.po
Change the visibility of the toolbar in the current window,1936,Candjî li veyåvisté del bår ås usteyes el purnea do moumint,1937,gedit,po/wa.po
Close,1940,Clôre,1941,gedit,po/wa.po
Close all open files,1944,Clôre tos les fitchîs drovous,1945,gedit,po/wa.po
Close the current file,1948,Clôre li fitchî do moumint,1949,gedit,po/wa.po
Configure the application,1952,Apontyî l' programe,1953,gedit,po/wa.po
Copy,1956,Copyî,1957,gedit,po/wa.po
Copy the selection,1960,Copyî li tchuze,1961,gedit,po/wa.po
Create a new document,1964,Fé on novea documint,1965,gedit,po/wa.po
Cu_t,1968,Cô_per,1969,gedit,po/wa.po
Cut,1972,Côper,1973,gedit,po/wa.po
Cut the selection,1976,Côper li tchuze,1977,gedit,po/wa.po
Delete,1980,Disfacer,1981,gedit,po/wa.po
Delete the selected text,1984,Disfacer li tchoezi tecse,1985,gedit,po/wa.po
Find Ne_xt,1988,Trover _shuvant,1989,gedit,po/wa.po
Find Pre_vious,1992,Trover di _dvant,1993,gedit,po/wa.po
Find Previous,1996,Trover di divant,1997,gedit,po/wa.po
Go to _Line...,2000,Potchî al _roye...,2001,gedit,po/wa.po
Go to a specific line,2004,Potchî å limero di roye specifyî,2005,gedit,po/wa.po
Main toolbar,2008,Mwaisse bår ås usteyes,2009,gedit,po/wa.po
New,2016,Novea,2017,gedit,po/wa.po
Open,2020,Drovi,2021,gedit,po/wa.po
Open Location...,2024,Drovi l' eplaeçmint...,2025,gedit,po/wa.po
Open _Location...,2028,Drovi l' _eplaeçmint...,2029,gedit,po/wa.po
Open a file,2032,Drovi on fitchî,2033,gedit,po/wa.po
Open a file from a specified location,2036,Drovi on fitchî a pårti do dné eplaeçmint,2037,gedit,po/wa.po
Open the gedit manual,2040,Drovi li manuel di gedit,2041,gedit,po/wa.po
Page Set_up,2044,A_pontiaedje del pådje,2045,gedit,po/wa.po
Paste,2048,Aclaper,2049,gedit,po/wa.po
Paste the clipboard,2052,Aclaper çu k' i gn a e tchapea emacralé,2053,gedit,po/wa.po
Pr_eferences,2056,Pr_eferinces,2057,gedit,po/wa.po
Print Previe_w...,2060,_Vey divant...,2061,gedit,po/wa.po
Print Preview,2064,Vey divant,2065,gedit,po/wa.po
Print the current file,2068,Imprimer li fitchî do moumint,2069,gedit,po/wa.po
Quit,2072,Cwiter,2073,gedit,po/wa.po
Quit the program,2076,Moussî foû do programe,2077,gedit,po/wa.po
Redo,2080,Rifé,2081,gedit,po/wa.po
Redo the undone action,2084,Rifé li dierinne accion disfwaite,2085,gedit,po/wa.po
Revert,2088,Rimete come divant,2089,gedit,po/wa.po
Revert to a saved version of the file,2092,Rivni a ene modêye dedja schapêye do fitchî,2093,gedit,po/wa.po
Save,2096,Schaper,2097,gedit,po/wa.po
Save As,2100,Schaper et rlomer,2101,gedit,po/wa.po
Save _As...,2104,Schaper et r_lomer,2105,gedit,po/wa.po
Save all open files,2108,Schaper tos les fitchîs drovous,2109,gedit,po/wa.po
Save the current file,2112,Schaper li fitchî do moumint,2113,gedit,po/wa.po
Save the current file with a different name,2116,Schaper li fitchî do moumint dizo on ôte no,2117,gedit,po/wa.po
Search backwards for the same text,2120,Cweri en erî après li minme tchinne,2121,gedit,po/wa.po
Search for and replace text,2124,Cweri après ene tchinne eyet l' replaecî,2125,gedit,po/wa.po
Search for text,2128,Cweri après ene tchinne,2129,gedit,po/wa.po
Search forwards for the same text,2132,Cweri en avant après li minme tchinne,2133,gedit,po/wa.po
Select All,2136,Tchoezi totafwait,2137,gedit,po/wa.po
Select _All,2140,Tchoezi _totafwait,2141,gedit,po/wa.po
Select the entire document,2144,Tchoezi tot l' documint en etir,2145,gedit,po/wa.po
Set toolbar button style according to desktop Menu and Toolbar Preferences,2148,Defini li stîle des botons del bår ås usteyes sorlon les preferinces po les menus eyet les bårs ås usteyes,2150,gedit,po/wa.po
Show only icons in the toolbar,2160,Mostrer seulmint les imådjetes el bår ås usteyes,2161,gedit,po/wa.po
Undo,2178,Disfé,2179,gedit,po/wa.po
Undo the last action,2182,Disfé li dierinne accion,2183,gedit,po/wa.po
_About,2186,Å _dfait,2187,gedit,po/wa.po
_Close,2190,_Clôre,2191,gedit,po/wa.po
_Close All,2194,_Clôre totafwait,2195,gedit,po/wa.po
_Contents,2198,Å_dvins,2199,gedit,po/wa.po
_Copy,2202,_Copyî,2203,gedit,po/wa.po
_Customize Toolbar,2206,Bår ås usteyes a _vosse môde,2207,gedit,po/wa.po
_Delete,2210,_Disfacer,2211,gedit,po/wa.po
_Desktop Default,2214,_Prémetou scribanne,2215,gedit,po/wa.po
_Documents,2218,_Documints,2219,gedit,po/wa.po
_Edit,2222,_Aspougnî,2223,gedit,po/wa.po
_File,2226,_Fitchî,2227,gedit,po/wa.po
_Find...,2230,_Trover...,2231,gedit,po/wa.po
_Help,2234,_Aidance,2235,gedit,po/wa.po
_Icons Only,2242,_Imådjetes seulmint,2243,gedit,po/wa.po
_New,2246,_Novea,2247,gedit,po/wa.po
_Open...,2250,_Drovi...,2251,gedit,po/wa.po
_Paste,2258,C_laper,2259,gedit,po/wa.po
_Print...,2262,_Imprimer...,2263,gedit,po/wa.po
_Quit,2266,Moussî _foû,2267,gedit,po/wa.po
_Redo,2270,_Rifé,2271,gedit,po/wa.po
_Replace...,2274,_Replaecî...,2275,gedit,po/wa.po
_Save,2278,_Schaper,2279,gedit,po/wa.po
_Save All,2282,_Schaper totafwait...,2283,gedit,po/wa.po
_Search,2286,C_weri,2287,gedit,po/wa.po
_Statusbar,2290,Bår ås _messaedjes,2291,gedit,po/wa.po
_Toolbar,2298,Bår ås _usteyes,2299,gedit,po/wa.po
_Tools,2302,_Usteyes,2303,gedit,po/wa.po
_Undo,2306,_Disfé,2307,gedit,po/wa.po
_View,2310,_Vey,2311,gedit,po/wa.po
 (invalid Unicode),2314, (unicôde nén valide),2315,gedit,po/wa.po
"  Ln %d, Col %d",2327,"  roye %d, colone %d",2328,gedit,po/wa.po
  OVR,2331,  SIPOTCHÎ,2332,gedit,po/wa.po
  INS,2335,  SITITCHÎ,2336,gedit,po/wa.po
_Document Statistics,2424,Sitatistikes do _documint,2425,gedit,po/wa.po
Get statistic info on current document,2428,Aveur des statistikes sol documint do moumint,2429,gedit,po/wa.po
