"Usage: nmcli connection show { ARGUMENTS | help }\n\nARGUMENTS := [--active] [--order <order spec>]\n\nList in-memory and on-disk connection profiles, some of which may also be\nactive if a device is using that connection profile. Without a parameter, all\nprofiles are listed. When --active option is specified, only the active\nprofiles are shown. --order allows custom connection ordering (see manual page).\n\nARGUMENTS := [--active] [id | uuid | path | apath] <ID> ...\n\nShow details for specified connections. By default, both static configuration\nand active connection data are displayed. It is possible to filter the output\nusing global '--fields' option. Refer to the manual page for more information.\nWhen --active option is specified, only the active profiles are taken into\naccount. Use global --show-secrets option to reveal associated secrets as well.\n",356,"Ús: nmcli connection show { ARGUMENTS | help }\n\nARGUMENTS := [--active] [--order <especificació d'ordre>]\n\nFes una llista dels perfils de connexió en la memòria i en el disc, alguns dels\nquals poden estar actius si un dispositiu està usant aquest perfil de connexió. Si no \nes dóna cap paràmetre es llisten tots els perfils. Quan s'especifica --active únicament es\nmostren els perfils actius. --order permet l'ordenació personalitzada dels perfils (vegeu\nla pàgina del manual).\n\nARGUMENTS := [--active] [id | uuid | path | apath] <ID> ...\n\nMostra els detalls per a les connexions especificades. Per defecte es mostren tant\nles dades de les connexions de configuració estàtica i les actives. Es pot filtrar la sortida\nmitjançant l'opció global «--fields». Consulteu la pàgina del manual per a més  informació.\nQuan s'especifica l'opció --active, únicament es prenen en consideració els perfils actius.\nUtilitzeu també l'opció global --show-secrets per a revelar els secrets associats.\n",379,NetworkManager,po/ca.po
"Usage: nmcli connection up { ARGUMENTS | help }\n\nARGUMENTS := [id | uuid | path] <ID> [ifname <ifname>] [ap <BSSID>] [nsp <name>] [passwd-file <file with passwords>]\n\nActivate a connection on a device. The profile to activate is identified by its\nname, UUID or D-Bus path.\n\nARGUMENTS := ifname <ifname> [ap <BSSID>] [nsp <name>] [passwd-file <file with passwords>]\n\nActivate a device with a connection. The connection profile is selected\nautomatically by NetworkManager.\n\nifname      - specifies the device to active the connection on\nap          - specifies AP to connect to (only valid for Wi-Fi)\nnsp         - specifies NSP to connect to (only valid for WiMAX)\npasswd-file - file with password(s) required to activate the connection\n\n",409,"Utilització: nmcli connection up { ARGUMENTS | help }\n\nARGUMENTS := [id | uuid | path] <ID> [ifname <ifname>] [ap <BSSID>] [nsp <nom>] [passwd-file <fitxer amb contrasenyes>]\n\nActiva una connexió a un dispositiu. S'identifica el perfil a activar pel seu \nnom, UUID o camí D-Bus.\n\nARGUMENTS := ifname <ifname> [ap <BSSID>] [nsp <nom>] [passwd-file <fitxer amb contrasenyes>]\n\nActiva un dispositiu amb una connexió. El NetworkManager selecciona\nautomàticament el perfil de la connexió.\n\nifname      - especifica el dispositiu on activar la connexió\nap          - especifica el punt d'accés on connectar (sols és vàlid per a Wi-Fi)\nnsp         - especifica el NSP on connectar (sols és vàlid per a WiMAX)\npasswd-file - fitxer amb contrasenya(es) requerida per activar la connexió\n\n",430,NetworkManager,po/ca.po
"Usage: nmcli connection down { ARGUMENTS | help }\n\nARGUMENTS := [id | uuid | path | apath] <ID> ...\n\nDeactivate a connection from a device (without preventing the device from\nfurther auto-activation). The profile to deactivate is identified by its name,\nUUID or D-Bus path.\n\n",455,"Utilització: nmcli connection down { ARGUMENTS | help }\n\nARGUMENTS := [id | uuid | path | apath] <ID> ...\n\nDesactiva una connexió d'un dispositiu (sense evitar que el dispositiu \ns'auto-activi posteriorment). S'identifica el perfil a desactivar pel\nseu nom, UUID o camí del D-Bus.\n\n",465,NetworkManager,po/ca.po
"Usage: nmcli connection modify { ARGUMENTS | help }\n\nARGUMENTS := [id | uuid | path] <ID> ([+|-]<setting>.<property> <value>)+\n\nModify one or more properties of the connection profile.\nThe profile is identified by its name, UUID or D-Bus path. For multi-valued\nproperties you can use optional '+' or '-' prefix to the property name.\nThe '+' sign allows appending items instead of overwriting the whole value.\nThe '-' sign allows removing selected items instead of the whole value.\n\nExamples:\nnmcli con mod home-wifi wifi.ssid rakosnicek\nnmcli con mod em1-1 ipv4.method manual ipv4.addr \""192.168.1.2/24, 10.10.1.5/8\""\nnmcli con mod em1-1 +ipv4.dns 8.8.4.4\nnmcli con mod em1-1 -ipv4.dns 1\nnmcli con mod em1-1 -ipv6.addr \""abbe::cafe/56\""\nnmcli con mod bond0 +bond.options mii=500\nnmcli con mod bond0 -bond.options downdelay\n\n",636,"Utilització: nmcli connection modify { ARGUMENTS | help }\n\nARGUMENTS := [id | uuid | path] <ID> ([+|-]<paràmetre>.<propietat> <valor>)+\n\nModifica una o més propietats del perfil de la connexió.\nS'identifica el perfil pel seu nom, UUID o camí D-Bus. Per a propietats amb\nmúltiples valores podeu usar un prefix opcional «+» o «-» al nom de la \npropietat. El signe «+» permet annexar elements en comptes de sobreescriure\ntot el valor. El signe «-» permet eliminar elements seleccionats en comptes\ndel valor sencer.\n\nExemples:\nnmcli con mod home-wifi wifi.ssid rakosnicek\nnmcli con mod em1-1 ipv4.method manual ipv4.addr \""192.168.1.2/24, 10.10.1.5/8\""\nnmcli con mod em1-1 +ipv4.dns 8.8.4.4\nnmcli con mod em1-1 -ipv4.dns 1\nnmcli con mod em1-1 -ipv6.addr \""abbe::cafe/56\""\nnmcli con mod bond0 +bond.options mii=500\nnmcli con mod bond0 -bond.options downdelay\n\n",657,NetworkManager,po/ca.po
"Usage: nmcli connection clone { ARGUMENTS | help }\n\nARGUMENTS := [--temporary] [id | uuid | path] <ID> <new name>\n\nClone an existing connection profile. The newly created connection will be\nthe exact copy of the <ID>, except the uuid property (will be generated) and\nid (provided as <new name> argument).\n\n",683,"Utilització: nmcli connection clone { ARGUMENTS | help }\n\nARGUMENTS := [--temporary] [id | uuid | path] <ID> <nom nou>\n\nClona un perfile de connexió existent. La nova connexió creada serà la còpia\nexacta de la <ID>, excepte la propietat uuid (es generarà) i id (proveït com\na argument <nom nou>).\n\n",693,NetworkManager,po/ca.po
"Usage: nmcli connection edit { ARGUMENTS | help }\n\nARGUMENTS := [id | uuid | path] <ID>\n\nEdit an existing connection profile in an interactive editor.\nThe profile is identified by its name, UUID or D-Bus path\n\nARGUMENTS := [type <new connection type>] [con-name <new connection name>]\n\nAdd a new connection profile in an interactive editor.\n\n",707,"Utilització: nmcli connection edit { ARGUMENTS | help }\n\nARGUMENTS := [id | uuid | path] <ID>\n\nEdita un perfil de connexió existent a un editor interactiu.\nS'identifica el perfil pel seu nom, UUID o camí D-Bus.\n\nARGUMENTS := [type <nou tipus de connexió>] [con-name <nou nom de connexió>]\n\nAfegeix un perfil nou de connexió a un editor interactiu.\n\n",719,NetworkManager,po/ca.po
"Usage: nmcli connection delete { ARGUMENTS | help }\n\nARGUMENTS := [id | uuid | path] <ID>\n\nDelete a connection profile.\nThe profile is identified by its name, UUID or D-Bus path.\n\n",735,"Utilització: nmcli connection delete { ARGUMENTS | help }\n\nARGUMENTS := [id | uuid | path] <ID>\n\nEsborra un perfil de connexió.\nS'identifica el perfil pel seu nom, UUID o camí D-Bus.\n\n",743,NetworkManager,po/ca.po
Usage: nmcli connection monitor { ARGUMENTS | help }\n\nARGUMENTS := [id | uuid | path] <ID> ...\n\nMonitor connection profile activity.\nThis command prints a line whenever the specified connection changes.\nMonitors all connection profiles in case none is specified.\n\n,754,Ús: nmcli connection monitor { ARGUMENTS | help }\n\nARGUMENTS := [id | uuid | path] <ID>\n\nMonitora activament el perfil de connexió.\nAmb aquesta ordre s'imprimeix una línia cada vegada que la connexió especificada canvia.\nMonitora tots els perfils de connexió en cas que no se n'especifiqui cap.\n\n,763,NetworkManager,po/ca.po
Usage: nmcli connection reload { help }\n\nReload all connection files from disk.\n\n,776,Utilització: nmcli connection reload { help }\n\nTorna a carregar tots els fitxers de connexió des del disc.\n\n,781,NetworkManager,po/ca.po
Usage: nmcli connection load { ARGUMENTS | help }\n\nARGUMENTS := <filename> [<filename>...]\n\nLoad/reload one or more connection files from disk. Use this after manually\nediting a connection file to ensure that NetworkManager is aware of its latest\nstate.\n\n,789,Utilització: nmcli connection load { ARGUMENTS | help }\n\nARGUMENTS := <fitxer> [<fitxer>...]\n\nCarrega/recarrega un o més fitxers de connexió des del disc. Useu això després \nd'editar un fitxer de connexió per assegurar que el NetworkManager té en compte\nel seu últim estat.\n\n,799,NetworkManager,po/ca.po
Usage: nmcli connection export { ARGUMENTS | help }\n\nARGUMENTS := [id | uuid | path] <ID> [<output file>]\n\nExport a connection. Only VPN connections are supported at the moment.\nThe data are directed to standard output or to a file if a name is given.\n\n,828,Ús: nmcli connection export { ARGUMENTS | help }\n\nARGUMENTS := [id | uuid | path] <ID> [<fitxer de sortida>]\n\nExporta una connexió. En aquest moment només s'admeten les connexions VPN.\nLes dades es dirigeixen a la sortida estàndard o a un fitxer si es proporciona un nom.\n,836,NetworkManager,po/ca.po
Error updating secrets for %s: %s\n,847,S'ha produït un error quan s'estaven actualitzant els secrets per a %s: %s\n,848,NetworkManager,po/ca.po
Connection profile details,852,Detalls del perfil de la connexió,853,NetworkManager,po/ca.po
Error: 'connection show': %s,857,Error: «connection show»: %s,858,NetworkManager,po/ca.po
Activate connection details,861,Detalls de l'activació de la connexió,862,NetworkManager,po/ca.po
"invalid field '%s'; allowed fields: %s and %s, or %s,%s",872,"camp no vàlid «%s»; camps permesos: %s i %s, o %s,%s",873,NetworkManager,po/ca.po
'%s' has to be alone,877,«%s» ha d'estar sol,878,NetworkManager,po/ca.po
incorrect string '%s' of '--order' option,882,cadena de caràcters «%s» incorrecta de l'opció «--order»,883,NetworkManager,po/ca.po
incorrect item '%s' in '--order' option,887,element «%s» incorrecte de l'opció «--order»,888,NetworkManager,po/ca.po
'--order' argument is missing,906,Falta l'argument «--order»,907,NetworkManager,po/ca.po
NetworkManager active profiles,910,Perfils actius del NetworkManager,911,NetworkManager,po/ca.po
NetworkManager connection profiles,914,Perfils de connexió del NetworkManager,915,NetworkManager,po/ca.po
Error: %s argument is missing.,931,Error: falta l'argument %s.,932,NetworkManager,po/ca.po
Error: %s - no such connection profile.,936,Error: %s - no existeix aquest perfil de connexió.,937,NetworkManager,po/ca.po
no active connection on device '%s',952,no hi ha cap connexió activa al dispositiu «%s»,953,NetworkManager,po/ca.po
no active connection or device,956,connexió o dispositiu no actiu,957,NetworkManager,po/ca.po
device '%s' not compatible with connection '%s',966,el dispositiu «%s» no és compatible amb la connexió «%s»,967,NetworkManager,po/ca.po
no device found for connection '%s',971,no s'ha trobat cap dispositiu per a la connexió «%s»,972,NetworkManager,po/ca.po
Connection successfully activated (D-Bus active path: %s)\n,987,La connexió s'ha activat correctament (camí actiu D-Bus: %s)\n,988,NetworkManager,po/ca.po
Error: Connection activation failed: %s,992,Error: no s'ha pogut activar la connexió: %s,993,NetworkManager,po/ca.po
failed to read passwd-file '%s': %s,1002,no s'ha pogut llegir el fitxer de contrasenyes «%s»: %s,1003,NetworkManager,po/ca.po
missing colon in 'password' entry '%s',1007,falta un punt i coma a l'entrada «password» «%s»,1008,NetworkManager,po/ca.po
missing dot in 'password' entry '%s',1012,falta un punt a l'entrada «password» «%s»,1013,NetworkManager,po/ca.po
invalid setting name in 'password' entry '%s',1017,nom de configuració no vàlid a l'entrada «password» «%s»,1018,NetworkManager,po/ca.po
unknown device '%s'.,1022,dispositiu desconegut «%s»,1023,NetworkManager,po/ca.po
neither a valid connection nor device given,1026,no s'ha donat ni una connexió vàlida ni un dispositiu,1027,NetworkManager,po/ca.po
Unknown parameter: %s\n,1033,Paràmetre desconegut: %s\n,1034,NetworkManager,po/ca.po
preparing,1037,s'està preparant,1038,NetworkManager,po/ca.po
Connection '%s' (%s) successfully deleted.\n,1042,La connexió «%s» (%s) s'ha esborrat correctament.\n,1043,NetworkManager,po/ca.po
Connection '%s' successfully deactivated (D-Bus active path: %s)\n,1047,S'ha desactivat correctament la connexió «%s» (camí activa D-Bus: %s)\n,1048,NetworkManager,po/ca.po
Error: No connection specified.,1054,Error: no s'ha especificat cap connexió.,1055,NetworkManager,po/ca.po
Error: '%s' is not an active connection.\n,1059,Error: «%s» no és una connexió activa.\n,1060,NetworkManager,po/ca.po
Error: not all active connections found.,1064,Error: No s'han trobar totes les connexions actives.,1065,NetworkManager,po/ca.po
Error: no active connection provided.,1069,Error: no s'ha proporcionat cap connexió activa.,1070,NetworkManager,po/ca.po
'%s' not among [%s],1080,«%s» no està entre [%s],1081,NetworkManager,po/ca.po
Unknown error,1087,Error desconegut,1088,NetworkManager,po/ca.po
Warning: master='%s' doesn't refer to any existing profile.\n,1092,Advertimen: mestra=«%s» no es refereix a cap perfil existent.\n,1093,NetworkManager,po/ca.po
Error: invalid property '%s': %s.,1097,Error: propietat no vàlida «%s»: %s.,1098,NetworkManager,po/ca.po
Error: invalid connection type; %s.,1117,Error: tipus de connexió no vàlida: %s.,1118,NetworkManager,po/ca.po
Error: '%s' is not a valid monitoring mode; use '%s' or '%s'.\n,1142,Error: «%s» no és un mode vàlid de monitoratge; useu «%s» o «%s».\n,1143,NetworkManager,po/ca.po
Error: value for '%s' is missing.,1152,Error: falta el valor per a «%s».,1153,NetworkManager,po/ca.po
Error: <setting>.<property> argument is missing.,1156,Error: falta l'argument a <configuració>.<propietat>.,1157,NetworkManager,po/ca.po
Error: invalid or not allowed setting '%s': %s.,1161,Error: configuració «%s» no vàlida o no permesa: %s.,1162,NetworkManager,po/ca.po
Error: invalid <setting>.<property> '%s'.,1171,Error: <configuració>.<propietat> no vàlida «%s».,1172,NetworkManager,po/ca.po
Error: Failed to add '%s' connection: %s,1176,Error: no s'ha pogut afegir la connexió «%s»: %s,1177,NetworkManager,po/ca.po
Connection '%s' (%s) successfully added.\n,1192,S'ha afegit correctament la connexió «%s» (%s).\n,1193,NetworkManager,po/ca.po
yes,1212,sí,1213,NetworkManager,po/ca.po
Do you want to provide it? %s,1231,Voleu proporcionar-la? %s,1233,NetworkManager,po/ca.po
Do you want to provide it? %s,1231,Voleu proporcionar-les? %s,1234,NetworkManager,po/ca.po
Error: value for '%s' argument is required.,1238,Error: es requereix un valor per a l'argument «%s».,1239,NetworkManager,po/ca.po
Error: 'save': %s.,1243,Error: «save»: %s.,1244,NetworkManager,po/ca.po
['%s' setting values]\n,1253,[«%s» establint valors]\n,1254,NetworkManager,po/ca.po
---[ Main menu ]---\ngoto     [<setting> | <prop>]        :: go to a setting or property\nremove   <setting>[.<prop>] | <prop> :: remove setting or reset property value\nset      [<setting>.<prop> <value>]  :: set property value\ndescribe [<setting>.<prop>]          :: describe property\nprint    [all | <setting>[.<prop>]]  :: print the connection\nverify   [all | fix]                 :: verify the connection\nsave     [persistent|temporary]      :: save the connection\nactivate [<ifname>] [/<ap>|<nsp>]    :: activate the connection\nback                                 :: go one level up (back)\nhelp/?   [<command>]                 :: print this help\nnmcli    <conf-option> <value>       :: nmcli configuration\nquit                                 :: exit nmcli\n,1261,---[ Menú principal ]---\ngoto     [<paràm> | <prop>]          :: ves a un paràmetre de configuració o propietat\nremove   <paràm>[.<prop>] | <prop>   :: elimina un paràmetre o restableix el valor d'una propietat\nset      [<paràm>.<prop> <valor>]    :: estableix el valor d'una propietat\ndescribe [<paràm>.<prop>]            :: descriu la propietat\nprint    [all | <paràm>[.<prop>]]    :: imprimeix la connexió\nverify   [all | fix]                 :: verifica la connexió\nsave     [persistent|temporary]      :: desa la connexió\nactivate [<nom d'interfície>] [/<ap>|<nsp>]    :: activa la connexió\nback                                 :: ves a un nivell amunt (endarrere)\nhelp/?   [<ordre>]                   :: mostra aquesta ajuda\nnmcli    <opció-conf> <valor>        :: configuració del nmcli\nquit                                 :: surt nmcli\n,1276,NetworkManager,po/ca.po
goto <setting>[.<prop>] | <prop>  :: enter setting/property for editing\n\nThis command enters into a setting or property for editing it.\n\nExamples: nmcli> goto connection\n          nmcli connection> goto secondaries\n          nmcli> goto ipv4.addresses\n,1295,goto <paràm>[.<prop>] | <prop>  :: entra al paràmetre/propietat per editar\n\nAquesta ordre entre a un paràmetre o propietat per editar-los.\n\nExemples: nmcli> goto connection\n          nmcli connection> goto secondaries\n          nmcli> goto ipv4.addresses\n,1303,NetworkManager,po/ca.po
"remove <setting>[.<prop>]  :: remove setting or reset property value\n\nThis command removes an entire setting from the connection, or if a property\nis given, resets that property to the default value.\n\nExamples: nmcli> remove wifi-sec\n          nmcli> remove eth.mtu\n",1314,"remove <paràm>[.<prop>]  :: elimina el paràmetre o restableix el valor d'una propietat\n\nAquesta ordre remou una propietat completa de la connexió, o si es dóna una\npropietat, restableix aquesta propietat al valor predeterminat.\n\nExemples: nmcli> remove wifi-sec\n          nmcli> remove eth.mtu\n",1323,NetworkManager,po/ca.po
set [<setting>.<prop> <value>]  :: set property value\n\nThis command sets property value.\n\nExample: nmcli> set con.id My connection\n,1335,set [<paràm>.<prop> <valor>]  :: estableix el valor de la propietat\n\nAquesta ordre estableix el valor de la propietat.\n\nExemple: nmcli> set con.id My connection\n,1341,NetworkManager,po/ca.po
describe [<setting>.<prop>]  :: describe property\n\nShows property description. You can consult nm-settings(5) manual page to see all NM settings and properties.\n,1350,describe [<paràm>.<prop>]  :: descriu la propietat\n\nMostra la descripció de la propietat. Podeu consultar la pàgina del manual nm-settings(5) per veure tots els paràmetres de configuració i propietats del NM.\n,1355,NetworkManager,po/ca.po
print [all]  :: print setting or connection values\n\nShows current property or the whole connection.\n\nExample: nmcli ipv4> print all\n,1364,print [all]  :: imprimeix els valors dels paràmetres i les connexions\n\nMostra la propietat actual o la connexió completa.\n\nExemple: nmcli ipv4> print all\n,1370,NetworkManager,po/ca.po
verify [all | fix]  :: verify setting or connection validity\n\nVerifies whether the setting or connection is valid and can be saved later.\nIt indicates invalid values on error. Some errors may be fixed automatically\nby 'fix' option.\n\nExamples: nmcli> verify\n          nmcli> verify fix\n          nmcli bond> verify\n,1379,verify [all | fix]  :: verifica la validesa del paràmetre o la connexió\n\nVerifica si el paràmetre o la connexió és vàlida i es pot desar més tard.\nIndica valors no vàlids quan hi ha un error. Alguns errors es poden corregir\nautomàticaent amb l'opció «fix».\n\nExemples: nmcli> verify\n          nmcli> verify fix\n          nmcli bond> verify\n,1390,NetworkManager,po/ca.po
"save [persistent|temporary]  :: save the connection\n\nSends the connection profile to NetworkManager that either will save it\npersistently, or will only keep it in memory. 'save' without an argument\nmeans 'save persistent'.\nNote that once you save the profile persistently those settings are saved\nacross reboot or restart. Subsequent changes can also be temporary or\npersistent, but any temporary changes will not persist across reboot or\nrestart. If you want to fully remove the persistent connection, the connection\nprofile must be deleted.\n",1404,"save [persistent|temporary]  :: desa la connexió\n\nEnvia el perfil de la connexió al NetworManager que o bé la desarà de forma\npersistent o bé sols la mantindrà a la memòria. «desa» sense cap argument\nsignifica «desa de forma persistent».\nNoteu que un cop que deseu el perfile de forma persistent aquestes configuracions\nes desen entre arrencades o reinicis. Els canvis posteriors també poden ser\ntemporals o persistents, però cap canvi temporal persistirà entre arrencades o \nreinicis. Si voleu eliminar completament la connexió persistent, s'ha d'eliminar\nel perfil de la connexió.\n",1416,NetworkManager,po/ca.po
activate [<ifname>] [/<ap>|<nsp>]  :: activate the connection\n\nActivates the connection.\n\nAvailable options:\n<ifname>    - device the connection will be activated on\n/<ap>|<nsp> - AP (Wi-Fi) or NSP (WiMAX) (prepend with / when <ifname> is not specified)\n,1433,activate [<nom de la interfície>] [/<ap>|<nsp>]  :: activa la connexió\n\nActiva la connexió\n\nOpcions disponibles\n<nom de la interfície>    - dispositiu on s'activarà la connexió\n/<ap>|<nsp> - AP (Wi-Fi) o NSP (WiMAX) (prefixa amb / quan no s'especifica <nom de la interfície>\n,1442,NetworkManager,po/ca.po
back  :: go to upper menu level\n\n,1454,back  :: ves al nivell de menú superior\n\n,1457,NetworkManager,po/ca.po
help/? [<command>]  :: help for the nmcli commands\n\n,1463,help/? [<ordre>]  :: ajuda per a les ordres del nmcli\n\n,1466,NetworkManager,po/ca.po
nmcli [<conf-option> <value>]  :: nmcli configuration\n\nConfigures nmcli. The following options are available:\nstatus-line yes | no          [default: no]\nsave-confirmation yes | no    [default: yes]\nshow-secrets yes | no         [default: no]\nprompt-color <color> | <0-8>  [default: 0]\n%s\nExamples: nmcli> nmcli status-line yes\n          nmcli> nmcli save-confirmation no\n          nmcli> nmcli prompt-color 3\n,1472,nmcli [<opció-conf> <valor>]  :: configuració del nmcli\n\nConfigura el  nmcli. Hi ha disponibles les opcions següents:\nstatus-line yes | no          [per defecte: no]\nsave-confirmation yes | no    [per defecte: yes]\nshow-secrets yes | no         [per defecte: no]\nprompt-color <color> | <0-8>  [per defecte: 0]\n%s\nExemples: nmcli> nmcli status-line yes\n          nmcli> nmcli save-confirmation no\n          nmcli> nmcli prompt-color 3\n,1484,NetworkManager,po/ca.po
"quit  :: exit nmcli\n\nThis command exits nmcli. When the connection being edited is not saved, the user is asked to confirm the action.\n",1499,"quit  :: surt del nmcli\n\nAquesta ordre surt del nmcli. Quan no es desa la connexió que s'està editant, es demana a l'uduari que confirmi l'acció.\n",1504,NetworkManager,po/ca.po
Unknown command: '%s'\n,1513,Ordre desconeguda: «%s»\n,1514,NetworkManager,po/ca.po
---[ Property menu ]---\nset      [<value>]               :: set new value\nadd      [<value>]               :: add new option to the property\nchange                           :: change current value\nremove   [<index> | <option>]    :: delete the value\ndescribe                         :: describe property\nprint    [setting | connection]  :: print property (setting/connection) value(s)\nback                             :: go to upper level\nhelp/?   [<command>]             :: print this help or command description\nquit                             :: exit nmcli\n,1521,---[ Menú de propietats ]---\nset      [<valor>]               :: estableix un valor nou\nadd      [<valor>]               :: afegeix una opció nova a la propietat\nchange                           :: canvia el valor actual\nremove   [<índex> | <opció>]     :: esborra el valor\ndescribe                         :: descriu la propietat\nprint    [paràmetre | connexió]  :: imprimeix el(s) valor(s) de la propietat (paràmetre/connexió)\nback                             :: ves al nivell superior\nhelp/?   [<ordre>]               :: imprimeix aquesta ajuda o la descripció de l'ordre\nquit                             :: surt del nmcli\n,1533,NetworkManager,po/ca.po
set [<value>]  :: set new value\n\nThis command sets provided <value> to this property\n,1549,set [<valor>]  :: estableix un valor nou\n\nAquesta ordre estableix el <valor> proporcionat per a aquesta propietat\n,1553,NetworkManager,po/ca.po
"add [<value>]  :: append new value to the property\n\nThis command adds provided <value> to this property, if the property is of a container type. For single-valued properties the property value is replaced (same as 'set').\n",1560,"add [<valor>]  :: annexa el valor nou a la propietat\n\nAquesta ordre afegeix el <valor> proporcionat a aquesta propietat, si la propietat és d'un tipus contenidor. Per a propietats amb valor únic el valor de la propietat es reemplaça (el mateix que «set»).\n",1566,NetworkManager,po/ca.po
change  :: change current value\n\nDisplays current value and allows editing it.\n,1575,change  :: canvia el valor actual\n\nMostra el valor actual i permet editar-lo.\n,1579,NetworkManager,po/ca.po
"remove [<value>|<index>|<option name>]  :: delete the value\n\nRemoves the property value. For single-valued properties, this sets the\nproperty back to its default value. For container-type properties, this removes\nall the values of that property, or you can specify an argument to remove just\na single item or option. The argument is either a value or index of the item to\nremove, or an option name (for properties with named options).\n\nExamples: nmcli ipv4.dns> remove 8.8.8.8\n          nmcli ipv4.dns> remove 2\n          nmcli bond.options> remove downdelay\n\n",1586,"remove [<valor>|<índex>|<nom-opció>]  :: esborra el valor\n\nElimina el valor de la propietat. Per a propietats de valor únic, això restableix\nel valor de la propietat al seu valor predeterminat. Per a propietats de tipus \ncontenidor, això elimina tots els valors d'aquesta propietat, o podeu especificar\nun argument per eliminar sols un element o opció únics. L'argument és o bé un valor\no un índex de l'element a eliminar, o un nom d'opció (per a propietats amb opcions amb nom).\n\nExemples: nmcli ipv4.dns> remove 8.8.8.8\n          nmcli ipv4.dns> remove 2\n          nmcli bond.options> remove downdelay\n\n",1602,NetworkManager,po/ca.po
