"GNOME Chess is a simple chess game. You can play against your computer at three different difficulty levels, or against a friend at your computer.",196,Šachy GNOME jsou jednoduchá šachová hra. Můžete hrát proti počítačovému protivníkovi se třemi úrovněmi obtížnosti nebo proti kamarádovi u počítače.,199,gnome-chess,po/cs.po
"Computer chess enthusiasts will appreciate GNOME Chess’s compatibility with nearly all modern computer chess engines, and its ability to detect several popular engines automatically if installed.",204,"Příznivci počítačového šachu ocení kompatibilitu Šachů GNOME s téměř všemi moderními počítačovými šachovými jádry a jeho schopnost automaticky vyhledat, že jsou některá z nich nainstalována.",208,gnome-chess,po/cs.po
The GNOME Project,214,Projekt GNOME,215,gnome-chess,po/cs.po
Chess Game,218,Šachová hra,219,gnome-chess,po/cs.po
game;strategy;,223,hra;strategická;,224,gnome-chess,po/cs.po
The width of the window,227,Šířka okna,228,gnome-chess,po/cs.po
The width of the main window in pixels.,231,Šířka hlavního okna v pixelech.,232,gnome-chess,po/cs.po
The height of the window,235,Výška okna,236,gnome-chess,po/cs.po
The height of the main window in pixels.,239,Výška hlavního okna v pixelech.,240,gnome-chess,po/cs.po
A flag to enable maximized mode,243,Povolení maximalizovaného režimu,244,gnome-chess,po/cs.po
The piece theme to use,247,"Vzhled figur, který se má použít",248,gnome-chess,po/cs.po
A flag to enable move hints,251,Povolení zobrazování rad k tahu,252,gnome-chess,po/cs.po
A flag to enable board numbering,255,Povolení číslování políček šachovnice,256,gnome-chess,po/cs.po
The directory to open the save game dialog in,259,"Složka, která má být otevřena v dialogovém okně pro uložení hry",260,gnome-chess,po/cs.po
The directory to open the load game dialog in,263,"Složka, která má být otevřena v dialogovém okně pro nahrání hry",264,gnome-chess,po/cs.po
The format to display moves in,267,Formát zobrazení pohybů,268,gnome-chess,po/cs.po
The side of the board that is in the foreground,271,"Strana šachovnice, která je v popředí",272,gnome-chess,po/cs.po
The duration of a game in seconds (0 for no limit),275,Doba trvání hry v sekundách (0 pro neomezenou),276,gnome-chess,po/cs.po
The type of clock (simple/fischer/bronstein),279,Typ hodin (simple/fischer/bronstein),280,gnome-chess,po/cs.po
The timer increment set corresponding to clock type (1 second minimum),283,Nastavení prodlužování času odpovídá typu hodin (nejmenší možná je 1 vteřina),284,gnome-chess,po/cs.po
The board side to play as,288,"Strana, za kterou má hráč hrát",289,gnome-chess,po/cs.po
The last side the player played as,292,"Naposledy zvolená strana, za kterou hráč hrál",293,gnome-chess,po/cs.po
This is needed when play-as is set to alternate. This should only be set to black or white.,296,"Tento údaj je zapotřebí, když je strana, za kterou hráč hraje, nastavena na střídání. Mělo by být nastaveno buď na „black“ (černý) nebo „white“ (bílý).",299,gnome-chess,po/cs.po
The opponent player,304,Protihráč,305,gnome-chess,po/cs.po
"Can be 'human' (play against another human player), '' (use the first available chess engine) or the name of a specific engine to play against",308,"Může být „human“ (hraje se proti jinému lidskému hráči), „“ (použije se první dostupné herní jádro) nebo název konkrétního herního jádra, proti kterému se má hrát",311,gnome-chess,po/cs.po
Difficulty of the opponent chess engine,317,Náročnost herního jádra jako protihráče,318,gnome-chess,po/cs.po
minutes,324,minut,325,gnome-chess,po/cs.po
hours,330,hodin,331,gnome-chess,po/cs.po
seconds,336,vteřin,337,gnome-chess,po/cs.po
Simple,342,Jednoduché,343,gnome-chess,po/cs.po
Fischer,348,Fischerovy,349,gnome-chess,po/cs.po
Bronstein,354,Bronsteinovy,355,gnome-chess,po/cs.po
Easy,360,Snadná,361,gnome-chess,po/cs.po
Normal,366,Normální,367,gnome-chess,po/cs.po
Hard,372,Náročná,373,gnome-chess,po/cs.po
No limit,377,Bez omezení,378,gnome-chess,po/cs.po
Five minutes,382,Pět minut,383,gnome-chess,po/cs.po
Ten minutes,387,Deset minut,388,gnome-chess,po/cs.po
Thirty minutes,392,Třicet minut,393,gnome-chess,po/cs.po
One hour,397,Jedna hodina,398,gnome-chess,po/cs.po
Two hours,402,Dvě hodiny,403,gnome-chess,po/cs.po
Three hours,407,Tři hodiny,408,gnome-chess,po/cs.po
Custom,412,Vlastní,413,gnome-chess,po/cs.po
Human,418,Člověk,419,gnome-chess,po/cs.po
Standard Algebraic,424,Standardní algebraický,425,gnome-chess,po/cs.po
Figurine,430,Figurína,431,gnome-chess,po/cs.po
Long Algebraic,436,Dlouhý algebraický,437,gnome-chess,po/cs.po
Human,442,Člověk,443,gnome-chess,po/cs.po
White Side,448,Strana bílého,449,gnome-chess,po/cs.po
Black Side,454,Strana černého,455,gnome-chess,po/cs.po
Human Side,460,Strana člověka,461,gnome-chess,po/cs.po
Current Player,466,Současný hráč,467,gnome-chess,po/cs.po
Simple,471,Jednoduché,472,gnome-chess,po/cs.po
Fancy,476,Zdobené,477,gnome-chess,po/cs.po
White,482,Bílý,483,gnome-chess,po/cs.po
Black,488,Černý,489,gnome-chess,po/cs.po
Alternate,494,Střídat,495,gnome-chess,po/cs.po
Preferences,499,Předvolby,500,gnome-chess,po/cs.po
_Clock type:,504,Typ _hodin:,505,gnome-chess,po/cs.po
Timer _increment:,509,Prodl_užování času:,510,gnome-chess,po/cs.po
_Play as:,514,_Hraje jako:,515,gnome-chess,po/cs.po
_Opposing player:,519,S_oupeř:,520,gnome-chess,po/cs.po
_Difficulty:,524,O_btížnost:,525,gnome-chess,po/cs.po
_Time limit:,529,Časové o_mezení:,530,gnome-chess,po/cs.po
Changes will take effect for the next game.,534,Změny se projeví až při další hře.,535,gnome-chess,po/cs.po
_Game,539,_Hra,540,gnome-chess,po/cs.po
Board _orientation:,544,_Orientace šachovnice:,545,gnome-chess,po/cs.po
Move _format:,549,_Formát tahů:,550,gnome-chess,po/cs.po
_Piece style:,554,Vzhled fi_gur:,555,gnome-chess,po/cs.po
_Board numbering,559,Čís_lování polí,560,gnome-chess,po/cs.po
_Move hints,564,Rady k _tahu,565,gnome-chess,po/cs.po
_Appearance,569,_Vzhled,570,gnome-chess,po/cs.po
Select Promotion Type,573,Výběr typu povýšení,574,gnome-chess,po/cs.po
_Queen,577,_Dáma,578,gnome-chess,po/cs.po
_Knight,581,_Jezdec,582,gnome-chess,po/cs.po
_Rook,585,_Věž,586,gnome-chess,po/cs.po
_Bishop,589,_Střelec,590,gnome-chess,po/cs.po
Failed to load PGN: move %s is invalid.,595,Selhalo načtení PGN: tah %s je neplatný.,596,gnome-chess,po/cs.po
"Invalid %s : %s in PGN, setting timer to infinity.",600,"Neplatný údaj %s: %s v PGN, čas se nastaví na nekonečný.",601,gnome-chess,po/cs.po
"Invalid clock type in PGN: %s, using a simple clock.",605,"Neplatný typ hodin v PGN: %s, použijí se jednoduché hodiny.",606,gnome-chess,po/cs.po
"Invalid timer increment in PGN: %s, using a simple clock.",610,"Neplatné prodlužování času v PGN: %s, použijí se jednoduché hodiny.",611,gnome-chess,po/cs.po
Paused,614,Pozastaveno,615,gnome-chess,po/cs.po
Unpause the game,618,Pokračovat ve hře,619,gnome-chess,po/cs.po
Pause the game,622,Pozastavit hru,623,gnome-chess,po/cs.po
White pawn moves from %1$s to %2$s,629,Bílý pěšák táhne z %1$s na %2$s,630,gnome-chess,po/cs.po
White pawn at %1$s takes the black pawn at %2$s,635,Bílý pěšák z %1$s bere černého pěšáka na %2$s,636,gnome-chess,po/cs.po
White pawn at %1$s takes the black rook at %2$s,641,Bílý pěšák z %1$s bere černou věž na %2$s,642,gnome-chess,po/cs.po
White pawn at %1$s takes the black knight at %2$s,647,Bílý pěšák z %1$s bere černého koně na %2$s,648,gnome-chess,po/cs.po
White pawn at %1$s takes the black bishop at %2$s,653,Bílý pěšák z %1$s bere černého střelce na %2$s,654,gnome-chess,po/cs.po
White pawn at %1$s takes the black queen at %2$s,659,Bílý pěšák z %1$s bere černou dámu na %2$s,660,gnome-chess,po/cs.po
White rook moves from %1$s to %2$s,665,Bílá věž táhne z %1$s na %2$s,666,gnome-chess,po/cs.po
White rook at %1$s takes the black pawn at %2$s,671,Bílá věž z %1$s bere černého pěšáka na %2$s,672,gnome-chess,po/cs.po
White rook at %1$s takes the black rook at %2$s,677,Bílá věž z %1$s bere černou věž na %2$s,678,gnome-chess,po/cs.po
White rook at %1$s takes the black knight at %2$s,683,Bílá věž z %1$s bere černého koně na %2$s,684,gnome-chess,po/cs.po
White rook at %1$s takes the black bishop at %2$s,689,Bílá věž z %1$s bere černého střelce na %2$s,690,gnome-chess,po/cs.po
White rook at %1$s takes the black queen at %2$s,695,Bílá věž z %1$s bere černou dámu na %2$s,696,gnome-chess,po/cs.po
White knight moves from %1$s to %2$s,701,Bílý kůň táhne z %1$s na %2$s,702,gnome-chess,po/cs.po
White knight at %1$s takes the black pawn at %2$s,707,Bílý kůň z %1$s bere černého pěšáka na %2$s,708,gnome-chess,po/cs.po
White knight at %1$s takes the black rook at %2$s,713,Bílý kůň z %1$s bere černou věž na %2$s,714,gnome-chess,po/cs.po
White knight at %1$s takes the black knight at %2$s,719,Bílý kůň z %1$s bere černého koně na %2$s,720,gnome-chess,po/cs.po
White knight at %1$s takes the black bishop at %2$s,725,Bílý kůň z %1$s bere černého střelce na %2$s,726,gnome-chess,po/cs.po
White knight at %1$s takes the black queen at %2$s,731,Bílý kůň z %1$s bere černou dámu na %2$s,732,gnome-chess,po/cs.po
White bishop moves from %1$s to %2$s,737,Bílý střelec táhne z %1$s na %2$s,738,gnome-chess,po/cs.po
White bishop at %1$s takes the black pawn at %2$s,743,Bílý střelec z %1$s bere černého pěšáka na %2$s,744,gnome-chess,po/cs.po
White bishop at %1$s takes the black rook at %2$s,749,Bílý střelec z %1$s bere černou věž na %2$s,750,gnome-chess,po/cs.po
White bishop at %1$s takes the black knight at %2$s,755,Bílý střelec z %1$s bere černého koně na %2$s,756,gnome-chess,po/cs.po
White bishop at %1$s takes the black bishop at %2$s,761,Bílý střelec z %1$s bere černého střelce na %2$s,762,gnome-chess,po/cs.po
White bishop at %1$s takes the black queen at %2$s,767,Bílý střelec z %1$s bere černou dámu na %2$s,768,gnome-chess,po/cs.po
White queen moves from %1$s to %2$s,773,Bílá dáma táhne z %1$s na %2$s,774,gnome-chess,po/cs.po
White queen at %1$s takes the black pawn at %2$s,779,Bílá dáma z %1$s bere černého pěšáka na %2$s,780,gnome-chess,po/cs.po
White queen at %1$s takes the black rook at %2$s,785,Bílá dáma z %1$s bere černou věž na %2$s,786,gnome-chess,po/cs.po
White queen at %1$s takes the black knight at %2$s,791,Bílá dáma z %1$s bere černého koně na %2$s,792,gnome-chess,po/cs.po
White queen at %1$s takes the black bishop at %2$s,797,Bílá dáma z %1$s bere černého střelce na %2$s,798,gnome-chess,po/cs.po
White queen at %1$s takes the black queen at %2$s,803,Bílá dáma z %1$s bere černou dámu na %2$s,804,gnome-chess,po/cs.po
White king moves from %1$s to %2$s,809,Bílý král táhne z %1$s na %2$s,810,gnome-chess,po/cs.po
White king at %1$s takes the black pawn at %2$s,815,Bílý král z %1$s bere černého pěšáka na %2$s,816,gnome-chess,po/cs.po
White king at %1$s takes the black rook at %2$s,821,Bílý král z %1$s bere černou věž na %2$s,822,gnome-chess,po/cs.po
White king at %1$s takes the black knight at %2$s,827,Bílý král z %1$s bere černého koně na %2$s,828,gnome-chess,po/cs.po
White king at %1$s takes the black bishop at %2$s,833,Bílý král z %1$s bere černého střelce na %2$s,834,gnome-chess,po/cs.po
White king at %1$s takes the black queen at %2$s,839,Bílý král z %1$s bere černou dámu na %2$s,840,gnome-chess,po/cs.po
Black pawn moves from %1$s to %2$s,845,Černý pěšák táhne z %1$s na %2$s,846,gnome-chess,po/cs.po
Black pawn at %1$s takes the white pawn at %2$s,851,Černý pěšák z %1$s bere bílého pěšáka na %2$s,852,gnome-chess,po/cs.po
Black pawn at %1$s takes the white rook at %2$s,857,Černý pěšák z %1$s bere bílou věž na %2$s,858,gnome-chess,po/cs.po
Black pawn at %1$s takes the white knight at %2$s,863,Černý pěšák z %1$s bere bílého koně na %2$s,864,gnome-chess,po/cs.po
Black pawn at %1$s takes the white bishop at %2$s,869,Černý pěšák z %1$s bere bílého střelce na %2$s,870,gnome-chess,po/cs.po
Black pawn at %1$s takes the white queen at %2$s,875,Černý pěšák z %1$s bere bílou dámu na %2$s,876,gnome-chess,po/cs.po
Black rook moves from %1$s to %2$s,881,Černá věž táhne z %1$s na %2$s,882,gnome-chess,po/cs.po
Black rook at %1$s takes the white pawn at %2$s,887,Černá věž z %1$s bere bílého pěšáka na %2$s,888,gnome-chess,po/cs.po
Black rook at %1$s takes the white rook at %2$s,893,Černá věž z %1$s bere bílou věž na %2$s,894,gnome-chess,po/cs.po
Black rook at %1$s takes the white knight at %2$s,899,Černá věž z %1$s bere bílého koně na %2$s,900,gnome-chess,po/cs.po
Black rook at %1$s takes the white bishop at %2$s,905,Černá věž z %1$s bere bílého střelce na %2$s,906,gnome-chess,po/cs.po
Black rook at %1$s takes the white queen at %2$s,911,Černá věž z %1$s bere bílou dámu na %2$s,912,gnome-chess,po/cs.po
Black knight moves from %1$s to %2$s,917,Černý kůň táhne z %1$s na %2$s,918,gnome-chess,po/cs.po
Black knight at %1$s takes the white pawn at %2$s,923,Černý kůň z %1$s bere bílého pěšáka na %2$s,924,gnome-chess,po/cs.po
Black knight at %1$s takes the white rook at %2$s,929,Černý kůň z %1$s bere bílou věž na %2$s,930,gnome-chess,po/cs.po
Black knight at %1$s takes the white knight at %2$s,935,Černý kůň z %1$s bere bílého koně na %2$s,936,gnome-chess,po/cs.po
Black knight at %1$s takes the white bishop at %2$s,941,Černý kůň z %1$s bere bílého střelce na %2$s,942,gnome-chess,po/cs.po
Black knight at %1$s takes the white queen at %2$s,947,Černý kůň z %1$s bere bílou dámu na %2$s,948,gnome-chess,po/cs.po
Black bishop moves from %1$s to %2$s,953,Černý střelec táhne z %1$s na %2$s,954,gnome-chess,po/cs.po
Black bishop at %1$s takes the white pawn at %2$s,959,Černý střelec z %1$s bere bílého pěšáka na %2$s,960,gnome-chess,po/cs.po
Black bishop at %1$s takes the white rook at %2$s,965,Černý střelec z %1$s bere bílou věž na %2$s,966,gnome-chess,po/cs.po
Black bishop at %1$s takes the white knight at %2$s,971,Černý střelec z %1$s bere bílého koně na %2$s,972,gnome-chess,po/cs.po
Black bishop at %1$s takes the white bishop at %2$s,977,Černý střelec z %1$s bere bílého střelce na %2$s,978,gnome-chess,po/cs.po
Black bishop at %1$s takes the white queen at %2$s,983,Černý střelec z %1$s bere bílou dámu na %2$s,984,gnome-chess,po/cs.po
Black queen moves from %1$s to %2$s,989,Černá dáma táhne z %1$s na %2$s,990,gnome-chess,po/cs.po
Black queen at %1$s takes the white pawn at %2$s,995,Černá dáma z %1$s bere bílého pěšáka na %2$s,996,gnome-chess,po/cs.po
Black queen at %1$s takes the white rook at %2$s,1001,Černá dáma z %1$s bere bílou věž na %2$s,1002,gnome-chess,po/cs.po
Black queen at %1$s takes the white knight at %2$s,1007,Černá dáma z %1$s bere bílého koně na %2$s,1008,gnome-chess,po/cs.po
Black queen at %1$s takes the white bishop at %2$s,1013,Černá dáma z %1$s bere bílého střelce na %2$s,1014,gnome-chess,po/cs.po
Black queen at %1$s takes the white queen at %2$s,1019,Černá dáma z %1$s bere bílou dámu na %2$s,1020,gnome-chess,po/cs.po
Black king moves from %1$s to %2$s,1025,Černý král táhne z %1$s na %2$s,1026,gnome-chess,po/cs.po
Black king at %1$s takes the white pawn at %2$s,1031,Černý král z %1$s bere bílého pěšáka na %2$s,1032,gnome-chess,po/cs.po
Black king at %1$s takes the white rook at %2$s,1037,Černý král z %1$s bere bílou věž na %2$s,1038,gnome-chess,po/cs.po
Black king at %1$s takes the white knight at %2$s,1043,Černý král z %1$s bere bílého koně na %2$s,1044,gnome-chess,po/cs.po
Black king at %1$s takes the white bishop at %2$s,1049,Černý král z %1$s bere bílého střelce na %2$s,1050,gnome-chess,po/cs.po
Black king at %1$s takes the white queen at %2$s,1055,Černý král z %1$s bere bílou dámu na %2$s,1056,gnome-chess,po/cs.po
White castles kingside,1059,Bílá rošáda na královském křídle,1060,gnome-chess,po/cs.po
White castles queenside,1063,Bílá rošáda na dámském křídle,1064,gnome-chess,po/cs.po
Black castles kingside,1067,Černá rošáda na královském křídle,1068,gnome-chess,po/cs.po
Black castles queenside,1071,Černá rošáda na dámském křídle,1072,gnome-chess,po/cs.po
White pawn at %1$s takes the black pawn at %2$s en passant,1077,Bílý pěšák z %1$s bere mimochodem černého pěšáka na %2$s,1078,gnome-chess,po/cs.po
Black pawn at %1$s takes white pawn at %2$s en passant,1083,Černý pěšák z %1$s bere mimochodem bílého pěšáka na %2$s,1084,gnome-chess,po/cs.po
Game Start,1088,Začátek hry,1089,gnome-chess,po/cs.po
Show release version,1093,Zobrazit verzi vydání,1094,gnome-chess,po/cs.po
GNOME Chess can only open one PGN at a time.,1098,Šachy GNOME nemohou otevřít naráz více PGN.,1099,gnome-chess,po/cs.po
No chess engine is installed. You will not be able to play against the computer.,1103,Není nainstalované žádné šachové jádro. Nebudete moci hrát proti počítači.,1106,gnome-chess,po/cs.po
White is in Check,1111,Bílý má šach,1112,gnome-chess,po/cs.po
Black is in Check,1116,Černý má šach,1117,gnome-chess,po/cs.po
White to Move,1121,Bílý je na tahu,1122,gnome-chess,po/cs.po
White is Thinking…,1126,Bílý přemýšlí…,1127,gnome-chess,po/cs.po
Black to Move,1131,Černý je na tahu,1132,gnome-chess,po/cs.po
Black is Thinking…,1136,Černý přemýšlí…,1137,gnome-chess,po/cs.po
Black captured White's pawn <span font_style='italic'>en passant</span>.,1141,Černý bere bílého pěšáka <span font_style='italic'>mimochodem</span>.,1143,gnome-chess,po/cs.po
White captured Black's pawn <span font_style='italic'>en passant</span>.,1147,Bílý bere černého pěšáka <span font_style='italic'>mimochodem</span>.,1149,gnome-chess,po/cs.po
White Wins,1153,Bílý vyhrává,1154,gnome-chess,po/cs.po
Black Wins,1158,Černý vyhrává,1159,gnome-chess,po/cs.po
Game is Drawn,1163,Hra skončila remízou,1164,gnome-chess,po/cs.po
Oops!,1168,Problém!,1169,gnome-chess,po/cs.po
Black is in check and cannot move.,1173,Černý je v šachu a nemůže táhnout.,1174,gnome-chess,po/cs.po
White is in check and cannot move.,1178,Bílý je v šachu a nemůže táhnout.,1179,gnome-chess,po/cs.po
Player cannot move.,1183,Hráč nemůže táhnout.,1184,gnome-chess,po/cs.po
No piece was taken or pawn moved in fifty moves.,1188,V posledních padesáti tazích nebyla sebrána žádná figura a netáhl žádný pěšák.,1189,gnome-chess,po/cs.po
No piece was taken or pawn moved in 75 moves.,1195,V posledních 75 tazích nebyla sebrána žádná figura a netáhl žádný pěšák.,1196,gnome-chess,po/cs.po
Black has run out of time.,1201,Černému vypršel čas.,1202,gnome-chess,po/cs.po
White has run out of time.,1206,Bílému vypršel čas.,1207,gnome-chess,po/cs.po
The same board state has occurred three times.,1211,"Šachovnice se ocitla třikrát po sobě ve stejné pozici, jak je teď.",1212,gnome-chess,po/cs.po
The same board state has occurred five times.,1216,"Šachovnice se ocitla pětkrát po sobě ve stejné pozici, jak je teď.",1217,gnome-chess,po/cs.po
Neither player can checkmate.,1221,Žádný hráč nemůže způsobit mat.,1222,gnome-chess,po/cs.po
Black has resigned.,1226,Černý partii vzdal.,1227,gnome-chess,po/cs.po
White has resigned.,1231,Bílý partii vzdal.,1232,gnome-chess,po/cs.po
The game has been abandoned.,1236,Hra byla opuštěna.,1237,gnome-chess,po/cs.po
The game log says a player died!,1241,Podle záznamu hry hráč zemřel!,1242,gnome-chess,po/cs.po
The computer player is confused. The game cannot continue.,1246,Počítačový hráč je zcela zmaten. Hra nemůže pokračovat.,1247,gnome-chess,po/cs.po
_Cancel,1250,_Zrušit,1251,gnome-chess,po/cs.po
_Abandon game,1254,U_končit hru,1255,gnome-chess,po/cs.po
_Save game for later,1258,_Uložit hru na později,1259,gnome-chess,po/cs.po
_Discard game,1262,Zaho_dit hru,1263,gnome-chess,po/cs.po
_Save game log,1266,_Uložit záznam hry,1267,gnome-chess,po/cs.po
Would you like to claim a draw?,1271,Chtěli byste požádat o remízu?,1272,gnome-chess,po/cs.po
You may claim a draw because fifty moves have passed without a capture or pawn advancement. (The computer player may still choose to claim a draw even if you choose to keep playing.),1276,"Můžete požádat o remízu, protože posledních padesát tahů nebyla sebrána žádná figura, ani nebylo taženo pěšcem. (Počítačový hrát se může rozhodnout pro remízu i přesto, že vy se rozhodnete pokračovat ve hře.)",1280,gnome-chess,po/cs.po
You may claim a draw because the current board position has occurred three times. (The computer player may still choose to claim a draw even if you choose to keep playing.),1287,"Můžete požádat o remízu, protože šachovnice se ocitla třikrát po sobě ve stejné pozici, jak je teď. (Počítačový hrát se může rozhodnout pro remízu i přesto, že vy se rozhodnete pokračovat ve hře.)",1291,gnome-chess,po/cs.po
_Keep Playing,1299,Po_kračovat ve hře,1300,gnome-chess,po/cs.po
_Claim Draw,1304,_Požádat o remízu,1305,gnome-chess,po/cs.po
Save this game before starting a new one?,1308,Uložit tuto hru před spuštěním nové?,1309,gnome-chess,po/cs.po
Are you sure you want to resign?,1313,Opravdu chcete hru vzdát?,1314,gnome-chess,po/cs.po
This makes sense if you plan to save the game as a record of your loss.,1318,"To má smysl, pokud máte v úmyslu si hru uložit jako záznam postupu, který vedl k prohře.",1319,gnome-chess,po/cs.po
_Resign,1325,Vzdá_t,1326,gnome-chess,po/cs.po
A classic game of positional strategy,1329,Klasická tahová strategie,1330,gnome-chess,po/cs.po
This does not look like a valid PGN game.,1337,Nevypadá to jako platný zápis hry v PGN.,1338,gnome-chess,po/cs.po
_OK,1342,_Budiž,1343,gnome-chess,po/cs.po
Save Chess Game,1347,Uložit šachovou partii,1348,gnome-chess,po/cs.po
_Save,1351,_Uložit,1352,gnome-chess,po/cs.po
Untitled Chess Game,1356,Nepojmenovaná šachová partie,1357,gnome-chess,po/cs.po
PGN files,1362,Soubory PGN,1363,gnome-chess,po/cs.po
All files,1368,Všechny soubory,1369,gnome-chess,po/cs.po
Failed to save game: %s,1373,Selhalo uložení hry: %s,1374,gnome-chess,po/cs.po
Save this game before loading another one?,1377,Uložit tuto hru před načtením další?,1378,gnome-chess,po/cs.po
Load Chess Game,1382,Načíst šachovou partii,1383,gnome-chess,po/cs.po
_Open,1386,_Otevřít,1387,gnome-chess,po/cs.po
minute,1392,minuta,1394,gnome-chess,po/cs.po
minute,1392,minuty,1395,gnome-chess,po/cs.po
minute,1392,minut,1396,gnome-chess,po/cs.po
hour,1400,hodina,1402,gnome-chess,po/cs.po
hour,1400,hodiny,1403,gnome-chess,po/cs.po
hour,1400,hodin,1404,gnome-chess,po/cs.po
second,1408,vteřina,1410,gnome-chess,po/cs.po
second,1408,vteřiny,1411,gnome-chess,po/cs.po
second,1408,vteřin,1412,gnome-chess,po/cs.po
Clocks,25,Hodiny,26,gnome-clocks,po/cs.po
"Clocks for world times, plus alarms, stopwatch and a timer",30,"Hodiny s časy ve světě, budíkem, stopkami a odpočtem",31,gnome-clocks,po/cs.po
time;timer;alarm;world clock;stopwatch;time zone;,35,čas;časovač;minutka;odpočet;budík;buzení;světový čas;stopky;časové pásmo;,36,gnome-clocks,po/cs.po
Allows world clocks to be displayed for your time zone.,40,Umožňuje zobrazit světové časy pro vaše časová pásma.,41,gnome-clocks,po/cs.po
Configured world clocks,44,Nastavené světové časy,45,gnome-clocks,po/cs.po
List of world clocks to show.,48,"Seznam světových časů, které se mají zobrazovat.",49,gnome-clocks,po/cs.po
Configured alarms,52,Nastavené budíky,53,gnome-clocks,po/cs.po
List of alarms set.,56,Seznam nastavených budíků.,57,gnome-clocks,po/cs.po
Configured Timers,60,Nastavené odpočty,61,gnome-clocks,po/cs.po
List of timers set.,64,Seznam nastavených odpočtů.,65,gnome-clocks,po/cs.po
Geolocation support,68,Podpora zjišťování polohy,69,gnome-clocks,po/cs.po
Turn geolocation support on and off.,72,Zapíná/vypíná podporu zjišťování geografické polohy.,73,gnome-clocks,po/cs.po
Window maximized,76,Maximalizované okno,77,gnome-clocks,po/cs.po
Whether the window is maximized.,80,Zda je okno maximalizované.,81,gnome-clocks,po/cs.po
Window width and height,84,Šířka a výška okna,85,gnome-clocks,po/cs.po
Width and height of the window.,88,Šířka a výška okna.,89,gnome-clocks,po/cs.po
Panel state,92,Stav panelu,93,gnome-clocks,po/cs.po
Current clock panel.,96,Aktuální panel s hodinami.,97,gnome-clocks,po/cs.po
"A simple and elegant clock application. It includes world clocks, alarms, a stopwatch and a timer.",100,"Jednoduché a elegantní hodiny včetně světového času, budíku, stopek a časového odpočtu.",103,gnome-clocks,po/cs.po
Goals:,108,Má sloužit k:,109,gnome-clocks,po/cs.po
Show the time in different cities around the world,112,Zobrazení času v různých městech celého světa,113,gnome-clocks,po/cs.po
Set alarms to wake you up,116,Nastavení budíku na daný čas,117,gnome-clocks,po/cs.po
Measure elapsed time with an accurate stopwatch,120,Měření uplynulého času na přesných stopkách,121,gnome-clocks,po/cs.po
Set timers to properly cook your food,124,Nastavení odpočtu času při vaření (tzv. kuchyňská minutka),125,gnome-clocks,po/cs.po
Initial screen,128,Úvodní obrazovka,129,gnome-clocks,po/cs.po
Alarms screen,132,Obrazovka s budíkem,133,gnome-clocks,po/cs.po
Alarms setup,136,Nastavení budíku,137,gnome-clocks,po/cs.po
Stopwatch screen,140,Obrazovka se stopkami,141,gnome-clocks,po/cs.po
Timer screen,144,Obrazovka s odpočtem,145,gnome-clocks,po/cs.po
The GNOME Project,148,Projekt GNOME,149,gnome-clocks,po/cs.po
General,153,Obecné,154,gnome-clocks,po/cs.po
Show Help,158,Zobrazit nápovědu,159,gnome-clocks,po/cs.po
Open Menu,163,Otevřít nabídku,164,gnome-clocks,po/cs.po
Keyboard Shortcuts,168,Klávesové zkratky,169,gnome-clocks,po/cs.po
Quit,173,Ukončit,174,gnome-clocks,po/cs.po
Go to the Next Section,178,Přejít na následující kartu,179,gnome-clocks,po/cs.po
Go to the Previous Section,183,Přejít na předchozí kartu,184,gnome-clocks,po/cs.po
Go to the World Section,188,Přejít na kartu Svět,189,gnome-clocks,po/cs.po
Go to the Alarms Section,193,Přejít na kartu Budíky,194,gnome-clocks,po/cs.po
Go to the Stopwatch Section,198,Přejít na kartu Stopky,199,gnome-clocks,po/cs.po
Go to the Timer Section,203,Přejít na kartu Odpočet,204,gnome-clocks,po/cs.po
World Clocks,208,Světové časy,209,gnome-clocks,po/cs.po
Add a World Clock,213,Přidat světový čas,214,gnome-clocks,po/cs.po
Alarm,218,Budík,219,gnome-clocks,po/cs.po
Add an Alarm,223,Přidat budík,224,gnome-clocks,po/cs.po
Stopwatch,228,Stopky,229,gnome-clocks,po/cs.po
Pause All,233,Pozastavit vše,234,gnome-clocks,po/cs.po
Timer,238,Odpočet,239,gnome-clocks,po/cs.po
Reset,243,Vynulovat,244,gnome-clocks,po/cs.po
New Timer,248,Nový odpočet,249,gnome-clocks,po/cs.po
Repeat,252,Opakovat,253,gnome-clocks,po/cs.po
Add A_larm,256,Přidat _budík,257,gnome-clocks,po/cs.po
Stop,260,Zastavit,261,gnome-clocks,po/cs.po
Snooze,264,Ještě spát,265,gnome-clocks,po/cs.po
Repeats,268,Opakování,269,gnome-clocks,po/cs.po
Active,272,Zapnutý,273,gnome-clocks,po/cs.po
Delete,276,Smazat,277,gnome-clocks,po/cs.po
New Alarm,282,Nové budík,283,gnome-clocks,po/cs.po
Name,286,Název,287,gnome-clocks,po/cs.po
Optional,290,Volitelné,291,gnome-clocks,po/cs.po
Ring Duration,294,Délka zvonění,295,gnome-clocks,po/cs.po
Snooze Duration,298,Délka spánku,299,gnome-clocks,po/cs.po
You already have an alarm for this time.,302,Na tento čas už budík nastavené máte.,303,gnome-clocks,po/cs.po
R_emove Alarm,306,Od_ebrat budík,307,gnome-clocks,po/cs.po
