Samoa,2150,ሳሞአ,2151,evolution,po/am.po
San Marino,2154,ሳን ማሪኖ,2155,evolution,po/am.po
Sao Tome And Principe,2158,ሳኦ ቶሜ እና ፕሪንሲፔ,2159,evolution,po/am.po
Saudi Arabia,2162,ሳውድአረቢያ,2163,evolution,po/am.po
Senegal,2166,ሴኔጋል,2167,evolution,po/am.po
Seychelles,2174,ሲሼልስ,2175,evolution,po/am.po
Sierra Leone,2178,ሴራሊዮን,2179,evolution,po/am.po
Singapore,2182,ሲንጋፖር,2183,evolution,po/am.po
Slovenia,2190,ስሎቬኒያ,2191,evolution,po/am.po
Solomon Islands,2194,ሰሎሞን ደሴት,2195,evolution,po/am.po
Somalia,2198,ሱማሌ,2199,evolution,po/am.po
South Africa,2202,ደቡብ አፍሪካ,2203,evolution,po/am.po
Spain,2210,ስፔን,2211,evolution,po/am.po
Sri Lanka,2214,ሲሪላንካ,2215,evolution,po/am.po
St. Helena,2218,ሴንት ሄለና,2219,evolution,po/am.po
St. Pierre And Miquelon,2222,ቅዱስ ፒዬር እና ሚኩኤሎን,2223,evolution,po/am.po
Sudan,2226,ሱዳን,2227,evolution,po/am.po
Suriname,2230,ሱሪናም,2231,evolution,po/am.po
Svalbard And Jan Mayen Islands,2234,የስቫልባርድ እና ዣን ማየን ደሴቶች,2235,evolution,po/am.po
Swaziland,2238,ሱዋዚላንድ,2239,evolution,po/am.po
Sweden,2242,ስዊድን,2243,evolution,po/am.po
Switzerland,2246,ስዊዘርላንድ,2247,evolution,po/am.po
Taiwan,2255,ታይዋን,2256,evolution,po/am.po
Tajikistan,2259,ታጃኪስታን,2260,evolution,po/am.po
Thailand,2267,ታይላንድ,2268,evolution,po/am.po
Togo,2275,ቶጐ,2276,evolution,po/am.po
Tokelau,2279,ቶክላው,2280,evolution,po/am.po
Tonga,2283,ቶንጋ,2284,evolution,po/am.po
Trinidad And Tobago,2287,ትሪኒዳድ እና ቶባጎ,2288,evolution,po/am.po
Tunisia,2291,ቱኒዚያ,2292,evolution,po/am.po
Turkey,2295,ቱርክ,2296,evolution,po/am.po
Turkmenistan,2299,ቱርክሜኒስታን,2300,evolution,po/am.po
Turks And Caicos Islands,2303,የቱርኮችና የካኢኮስ ደሴቶች,2304,evolution,po/am.po
Tuvalu,2307,ቱቫሉ,2308,evolution,po/am.po
Uganda,2311,ዩጋንዳ,2312,evolution,po/am.po
Ukraine,2315,ዩክሬን,2316,evolution,po/am.po
United Arab Emirates,2319,የተባበሩት አረብ ኤምሬትስ,2320,evolution,po/am.po
United Kingdom,2323,እንግሊዝ,2324,evolution,po/am.po
Uruguay,2331,ኡራጓይ,2332,evolution,po/am.po
Uzbekistan,2335,ዩዝበኪስታን,2336,evolution,po/am.po
Vanuatu,2339,ቫኑአቱ,2340,evolution,po/am.po
Venezuela,2343,ቬንዙዌላ,2344,evolution,po/am.po
Wallis And Futuna Islands,2359,ዋሊስ እና ፉቱና ደሴቶች,2360,evolution,po/am.po
Western Sahara,2363,ምዕራባዊ ሳህራ,2364,evolution,po/am.po
Yemen,2367,የመን,2368,evolution,po/am.po
Zambia,2371,ዛምቢያ,2372,evolution,po/am.po
Zimbabwe,2375,ዚምቧቤ,2376,evolution,po/am.po
Name,2384,ስም,2385,evolution,po/am.po
Home,2427,መጀመሪያ,2428,evolution,po/am.po
Other,2432,ሌላ,2433,evolution,po/am.po
_Full name:,2513,ሙሉ ስም,2514,evolution,po/am.po
Address _2:,2548,አድራሻ,2549,evolution,po/am.po
Countr_y:,2557,አገር,2558,evolution,po/am.po
Full Name,2579,ሙሉ ስም,2580,evolution,po/am.po
I,2583,"i p,",2584,evolution,po/am.po
Ms.,2611,ms,2612,evolution,po/am.po
_First:,2619,መጀመሪያ,2620,evolution,po/am.po
_Last:,2623,መጨረሻ,2624,evolution,po/am.po
Model,2791,ሞዴል,2792,evolution,po/am.po
Advanced...,2819,ጠለቅ,2820,evolution,po/am.po
Source,2823,ምንጭ,2824,evolution,po/am.po
Type,2831,ዓይነት,2832,evolution,po/am.po
_Open,2850,ክፈት,2851,evolution,po/am.po
Print,2889,አትም,2890,evolution,po/am.po
Cut,2904,ቁረጥ,2905,evolution,po/am.po
Copy,2911,ቅጂ,2912,evolution,po/am.po
Paste,2916,ለጥፍ,2917,evolution,po/am.po
Categories,2962,ምድቦች,2963,evolution,po/am.po
Email,2972,ኢሜይል,2973,evolution,po/am.po
Email 2,2977,ኢሜይል,2978,evolution,po/am.po
Email 3,2982,ኢሜይል,2983,evolution,po/am.po
Family Name,2986,የቤተሰብ ስም,2987,evolution,po/am.po
Home Fax,2999,የቤት ፋክስ,3000,evolution,po/am.po
Home Phone,3003,የቤት ስልክ,3004,evolution,po/am.po
Home Phone 2,3007,የቤት ስልክ,3008,evolution,po/am.po
Manager,3021,መቆጣጠሪያ,3022,evolution,po/am.po
Nickname,3030,ቅጽል ስም,3031,evolution,po/am.po
Note,3035,ማስታወሻ,3036,evolution,po/am.po
Office,3039,ቢሮ,3040,evolution,po/am.po
Radio,3064,ሬዲዮ,3065,evolution,po/am.po
Title,3095,አርእስት,3096,evolution,po/am.po
Width,3120,ስፋት,3121,evolution,po/am.po
Height,3135,እርዝማኔ,3136,evolution,po/am.po
Field,3144,መጻፊያ ሳጥን,3145,evolution,po/am.po
Selected,3200,ተመርጠዋል,3201,evolution,po/am.po
Overwrite,3488,በላዩ ላይ ይጻፍ,3489,evolution,po/am.po
list,3508,ዝርዝር,3509,evolution,po/am.po
(none),3546,(ምንም),3547,evolution,po/am.po
GTK Tree View,3601,የGTK ዛፍ ዕይታ,3602,evolution,po/am.po
Bottom:,3659,ወደ ታች,3660,evolution,po/am.po
F_ont...,3667,የፊደል ቅርጽ,3668,evolution,po/am.po
Fonts,3671,የፊደል ቅርጾች,3672,evolution,po/am.po
Footer:,3675,የገጽ ግርጌ,3676,evolution,po/am.po
Format,3679,ፎርማት,3680,evolution,po/am.po
Header,3689,የገጽ አናት,3690,evolution,po/am.po
Header/Footer,3693,የገጽ አናት/ግርጌ,3694,evolution,po/am.po
Height:,3705,እርዝማኔ,3706,evolution,po/am.po
Landscape,3717,አግድም,3718,evolution,po/am.po
Left:,3721,ግራ,3722,evolution,po/am.po
Margins,3729,ህዳጎች,3730,evolution,po/am.po
Number of columns:,3733,የዐምድ ብዛት,3734,evolution,po/am.po
Options,3737,&ምርጫዎች,3738,evolution,po/am.po
Orientation,3742,አቀማመጥ,3743,evolution,po/am.po
Page,3746,ገጽ,3747,evolution,po/am.po
Page Setup:,3750,የገጽ ቅንጅት,3751,evolution,po/am.po
Paper,3754,ወረቀት,3755,evolution,po/am.po
Portrait,3762,በቁም,3763,evolution,po/am.po
Preview:,3766,ቅድመ ዕይታ,3767,evolution,po/am.po
Right:,3778,ቀኝ,3779,evolution,po/am.po
Size:,3794,መጠን፦,3795,evolution,po/am.po
Style name:,3802,የዘይቤ ስም,3803,evolution,po/am.po
Top:,3806,ወደ ላይ,3807,evolution,po/am.po
Type:,3811,ዓይነት፦,3812,evolution,po/am.po
Width:,3815,ስፋት,3816,evolution,po/am.po
_Font...,3819,የፊደል ቅርጽ,3820,evolution,po/am.po
Send,4116,ላክ,4117,evolution,po/am.po
_Save,4210,አስቀምጥ,4211,evolution,po/am.po
Location:,4347,ቦታ፦,4348,evolution,po/am.po
_Edit,4366,አስተካክል,4367,evolution,po/am.po
Warning,4416,ማስጠንቀቂያ,4417,evolution,po/am.po
Could not initialize Bonobo,4443,bonobo ማስጀመር አልቻልኩም!,4444,evolution,po/am.po
Calendar,4788,ቀን መቁጠሪያ,4789,evolution,po/am.po
days,4808,ቀን,4809,evolution,po/am.po
Day View,4911,የቀን ዕይታ,4912,evolution,po/am.po
Week View,4919,የሳመንት ዕይታ,4920,evolution,po/am.po
Month View,4923,የወር ዕይታ,4924,evolution,po/am.po
Unknown error,4939,ያልታወቀ ስህተት,4940,evolution,po/am.po
Play a sound,4978,ድምፅ አጫውት,4979,evolution,po/am.po
Run a program,4988,ፕሮግራምን አስኪድ,4989,evolution,po/am.po
after,5021,በኋላ,5022,evolution,po/am.po
before,5025,ቀድሞ,5026,evolution,po/am.po
day(s),5030,ቀን(ኦች),5031,evolution,po/am.po
hour(s),5042,ሰዓት(ኦች),5043,evolution,po/am.po
hours,5049,ሰዓትን,5050,evolution,po/am.po
minute(s),5053,ደቂቃ(ዎች),5054,evolution,po/am.po
A_dd,5065,ጨምር,5066,evolution,po/am.po
_Remove,5110,አስወግድ,5111,evolution,po/am.po
Description:,5188,መግለጫ,5189,evolution,po/am.po
File name:,5194,የፋይል ስም,5195,evolution,po/am.po
MIME type:,5200,የmime ዓይነት,5201,evolution,po/am.po
Enabled,5207,ያስችላል,5208,evolution,po/am.po
Remove,5215,አስወግድ,5216,evolution,po/am.po
Disable,5228,አበላሽ,5229,evolution,po/am.po
Enable,5236,አስቻለ,5237,evolution,po/am.po
05 minutes,5240,05 ደቂቃ,5241,evolution,po/am.po
10 minutes,5244,10 ደቂቃ,5245,evolution,po/am.po
15 minutes,5248,15 ደቂቃ,5249,evolution,po/am.po
30 minutes,5252,30 ደቂቃ,5253,evolution,po/am.po
60 minutes,5256,60 ደቂቃ,5257,evolution,po/am.po
Days,5316,ቀን,5317,evolution,po/am.po
E_nable,5326,አስቻለ,5327,evolution,po/am.po
Friday,5337,ዓርብ,5338,evolution,po/am.po
Hours,5341,ሰዓቶች,5342,evolution,po/am.po
Minutes,5345,ደቂቃዎች,5346,evolution,po/am.po
Monday,5351,ሰኞ,5352,evolution,po/am.po
S_un,5360,_እሑድ,5361,evolution,po/am.po
Saturday,5366,ቅዳሜ,5367,evolution,po/am.po
Sunday,5380,እሑድ,5381,evolution,po/am.po
T_hu,5388,_ሐሙስ,5389,evolution,po/am.po
Thursday,5398,ሐሙስ,5399,evolution,po/am.po
Time _zone:,5402,የሰዓት ክልል,5403,evolution,po/am.po
Tuesday,5412,ማክሰኞ,5413,evolution,po/am.po
Wednesday,5422,ረቡዕ,5423,evolution,po/am.po
_24 hour,5434,_24 ሰዓት,5435,evolution,po/am.po
Pick a color,5543,ቀለም ምረጡ,5544,evolution,po/am.po
weeks,5572,ሳመንታት,5573,evolution,po/am.po
 to ,5625,ወደ,5626,evolution,po/am.po
_Copy,5666,ቅጂ,5667,evolution,po/am.po
Ca_tegories...,5953,ምድብ... (_T),5954,evolution,po/am.po
Confidential,5971,ሚስጢራዊ,5972,evolution,po/am.po
None,6061,ምንም,6062,evolution,po/am.po
Language,6108,ቋንቋ,6109,evolution,po/am.po
Status,6128,ሁኔታ,6129,evolution,po/am.po
on,6247,አብራ,6248,evolution,po/am.po
first,6251,መጀመሪያ,6252,evolution,po/am.po
second,6255,ሁለተኛ,6256,evolution,po/am.po
last,6267,መጨረሻ,6268,evolution,po/am.po
day,6275,ቀን ኦች,6276,evolution,po/am.po
month(s),6324,ወር,6325,evolution,po/am.po
week(s),6332,ሳመንት,6333,evolution,po/am.po
year(s),6336,ዓመት,6337,evolution,po/am.po
High,6373,ከፍ ያለ,6374,evolution,po/am.po
Low,6388,ዝቅ ያለ,6389,evolution,po/am.po
Normal,6395,የተለመደ,6396,evolution,po/am.po
_Priority:,6423,ቅድሚያ,6424,evolution,po/am.po
_Status:,6427,ሁኔታ,6428,evolution,po/am.po
%s at %s,6603,%s በ %s,6604,evolution,po/am.po
Untitled,6617,ያልተሰየመ,6618,evolution,po/am.po
Summary:,6623,ማጠቃለያ፦,6624,evolution,po/am.po
Status:,6643,ሁኔታ፦,6644,evolution,po/am.po
Summary,6668,ማጠቃለያ,6669,evolution,po/am.po
Free,6673,ነፃ,6674,evolution,po/am.po
Yes,6694,አዎ,6695,evolution,po/am.po
No,6701,አይ,6702,evolution,po/am.po
Unknown,6716,ያልታወቀ,6717,evolution,po/am.po
0%,6728,+0,6729,evolution,po/am.po
10%,6732,10,6733,evolution,po/am.po
20%,6736,20,6737,evolution,po/am.po
60%,6752,60,6753,evolution,po/am.po
70%,6756,70,6757,evolution,po/am.po
80%,6760,80,6761,evolution,po/am.po
100%,6768,100,6769,evolution,po/am.po
Save as...,6788,በሌላ ስም አስቀምጥ...,6789,evolution,po/am.po
_Save As...,6798,በሌላ ስም አስቀምጥ,6799,evolution,po/am.po
_Print...,6807,አትም,6808,evolution,po/am.po
C_ut,6813,ቁረጥ,6814,evolution,po/am.po
_Paste,6821,ለጥፍ,6822,evolution,po/am.po
_Delete,6846,አጥፉ,6847,evolution,po/am.po
Priority,6879,ቅድሚያ,6880,evolution,po/am.po
Current View,6915,የአሁኑ ዕይታ,6916,evolution,po/am.po
am,7016,ጠዋት,7017,evolution,po/am.po
pm,7022,ከሳዓት,7023,evolution,po/am.po
 and ,7051, እና ,7052,evolution,po/am.po
Update,7383,አሻሽል,7384,evolution,po/am.po
Cancel,7415,ተወው,7416,evolution,po/am.po
--to--,7424,--ወደ--,7425,evolution,po/am.po
Date:,7432,ቀን፦,7433,evolution,po/am.po
Group,7482,የውይይት መድረክ,7483,evolution,po/am.po
%m/%d/%Y,7566,%d/%m/%Y,7567,evolution,po/am.po
Custom View,7676,የተለመደው ዕይታ,7677,evolution,po/am.po
Save Custom View,7680,የተለመደው ዕይታ አስቀምጥ,7681,evolution,po/am.po
April,7709,ኤፕረል,7710,evolution,po/am.po
August,7713,ኦገስት,7714,evolution,po/am.po
December,7717,ዲሴምበር,7718,evolution,po/am.po
February,7721,ፌብሩወሪ,7722,evolution,po/am.po
January,7725,ጃንዩወሪ,7726,evolution,po/am.po
July,7729,ጁላይ,7730,evolution,po/am.po
June,7733,ጁን,7734,evolution,po/am.po
March,7737,ማርች,7738,evolution,po/am.po
May,7741,ሜይ,7742,evolution,po/am.po
November,7745,ኖቬምበር,7746,evolution,po/am.po
October,7749,ኦክተውበር,7750,evolution,po/am.po
September,7758,ሴፕቴምበር,7759,evolution,po/am.po
Event information,7776,የኩነቶች መረጃ,7777,evolution,po/am.po
Refresh,7800,በድጋሚ ጀምር,7801,evolution,po/am.po
1st,7856,1ኛ,7857,evolution,po/am.po
2nd,7860,2ኛ,7861,evolution,po/am.po
3rd,7864,3ኛ,7865,evolution,po/am.po
4th,7868,4ኛ,7869,evolution,po/am.po
5th,7872,5ኛ,7873,evolution,po/am.po
6th,7876,6ኛ,7877,evolution,po/am.po
7th,7880,7ኛ,7881,evolution,po/am.po
8th,7884,8ኛ,7885,evolution,po/am.po
9th,7888,9ኛ,7889,evolution,po/am.po
10th,7892,10ኛ,7893,evolution,po/am.po
11th,7896,11ኛ,7897,evolution,po/am.po
12th,7900,12ኛ,7901,evolution,po/am.po
13th,7904,13ኛ,7905,evolution,po/am.po
14th,7908,14ኛ,7909,evolution,po/am.po
15th,7912,15ኛ,7913,evolution,po/am.po
16th,7916,16ኛ,7917,evolution,po/am.po
17th,7920,17ኛ,7921,evolution,po/am.po
18th,7924,18ኛ,7925,evolution,po/am.po
19th,7928,19ኛ,7929,evolution,po/am.po
20th,7932,20ኛ,7933,evolution,po/am.po
21st,7936,21ኛ,7937,evolution,po/am.po
22nd,7940,22ኛ,7941,evolution,po/am.po
23rd,7944,23ኛ,7945,evolution,po/am.po
24th,7948,24ኛ,7949,evolution,po/am.po
25th,7952,25ኛ,7953,evolution,po/am.po
26th,7956,26ኛ,7957,evolution,po/am.po
27th,7960,27ኛ,7961,evolution,po/am.po
28th,7964,28ኛ,7965,evolution,po/am.po
29th,7968,29ኛ,7969,evolution,po/am.po
30th,7972,30ኛ,7973,evolution,po/am.po
31st,7976,31ኛ,7977,evolution,po/am.po
Su,7980,እ,7981,evolution,po/am.po
Mo,7984,ሳ,7985,evolution,po/am.po
Tu,7988,ማ,7989,evolution,po/am.po
We,7992,ረ,7993,evolution,po/am.po
Th,7996,ሐ,7997,evolution,po/am.po
Fr,8000,ዓ,8001,evolution,po/am.po
Sa,8004,ቅ,8005,evolution,po/am.po
Status: %s,8052,ሁኔታ፦ %s,8053,evolution,po/am.po
Priority: %s,8057,ቅድሚያ፦ %s,8058,evolution,po/am.po
URL: %s,8067,URL፦ %s,8068,evolution,po/am.po
Categories: %s,8072,ምድቦች፦ %s,8073,evolution,po/am.po
Print Preview,8081,የቅድመ ህትመት ዕይታ,8082,evolution,po/am.po
Calendar Events,8217,የቀን መቁጠሪያ ኩነቶች,8218,evolution,po/am.po
<b>Status:</b>,10080,<b>ሁኔታ፦</b>,10081,evolution,po/am.po
%a %m/%d/%Y %I:%M %p,10223,d,10224,evolution,po/am.po
%a %m/%d/%Y %H:%M,10231,d,10232,evolution,po/am.po
%a %m/%d/%Y %I %p,10237,d,10238,evolution,po/am.po
%a %m/%d/%Y %H,10243,d,10244,evolution,po/am.po
%m/%d/%Y %I:%M %p,10259,d,10260,evolution,po/am.po
%m/%d/%Y %H:%M,10265,d,10266,evolution,po/am.po
%m/%d/%Y %I %p,10271,d,10272,evolution,po/am.po
%m/%d/%Y %H,10277,d,10278,evolution,po/am.po
%I:%M:%S %p,10283,"i p,",10284,evolution,po/am.po
%I:%M %p,10299,"i p,",10300,evolution,po/am.po
%H:%M,10308,h,10309,evolution,po/am.po
now,10374,አሁኑኑ,10375,evolution,po/am.po
Important,10393,አስፈላጊ,10394,evolution,po/am.po
Test,10409,ፈተና,10410,evolution,po/am.po
months,10545,ወር,10546,evolution,po/am.po
seconds,10549,ሴኮንዶች,10550,evolution,po/am.po
years,10561,ዓመታት,10562,evolution,po/am.po
Mail,10623,ፖስታ,10624,evolution,po/am.po
_Mail,10636,ፖስታ,10637,evolution,po/am.po
Select Folder,10655,ዶሴ ምረጡ,10656,evolution,po/am.po
[Default],10711,የነበረው,10712,evolution,po/am.po
Language(s),10733,ቋንቋ,10734,evolution,po/am.po
Deleted,10810,የጠፋ,10811,evolution,po/am.po
Draft,10844,ንድፍ,10845,evolution,po/am.po
is,10871,ነው,10872,evolution,po/am.po
is not,10897,አይደለም,10898,evolution,po/am.po
Label,10918,መለያ,10919,evolution,po/am.po
Play Sound,10961,ድምፅ አጫውት,10962,evolution,po/am.po
Read,10965,አንብብ,10966,evolution,po/am.po
Score,11000,ነጥብ,11001,evolution,po/am.po
Size (kB),11014,መጠን kb,11015,evolution,po/am.po
Subject,11046,ጉዳዩ,11047,evolution,po/am.po
Sent,11126,ተልኳል,11127,evolution,po/am.po
Loading...,11130,በመጫን ላይ...,11131,evolution,po/am.po
_View,11179,ተመልከት (_V),11180,evolution,po/am.po
_Copy...,11188,ቅጂ... (_C),11189,evolution,po/am.po
_Move...,11192,መንቀሳቅስ... (_M),11193,evolution,po/am.po
_Rename...,11202,እንደገና ሰይም... (_R),11203,evolution,po/am.po
Select folder,11213,ዶሴ ምረጡ,11214,evolution,po/am.po
_Forward,11265,ወደፊት፦,11266,evolution,po/am.po
U_ndelete,11273,አታጥፋ,11274,evolution,po/am.po
Default,11362,የነበረው,11363,evolution,po/am.po
From,11617,ከ,11618,evolution,po/am.po
To,11628,ወደ,11629,evolution,po/am.po
Date,11660,ቀን,11661,evolution,po/am.po
Save As...,11781,በሌላ ስም አስቀምጥ...,11782,evolution,po/am.po
Folder,11830,ዶሴ,11831,evolution,po/am.po
Filters,11847,አጣራዎች,11848,evolution,po/am.po
Settings,12444,ምርጫዎች,12445,evolution,po/am.po
Baltic (ISO-8859-13),12761,ባልቲክ (ISO-8859-13),12762,evolution,po/am.po
Baltic (ISO-8859-4),12765,ባልቲክ iso 8859,12766,evolution,po/am.po
De_fault,12827,የነበረው (_F),12828,evolution,po/am.po
Done,12843,ጨርሷል,12844,evolution,po/am.po
User_name:,13109,የተጠቃሚ ስም,13110,evolution,po/am.po
_Path:,13165,መተላለፊያ,13166,evolution,po/am.po
_Script:,13181,ጽሑፍ,13182,evolution,po/am.po
color,13197,ቀለም,13198,evolution,po/am.po
description,13201,መግለጫ,13202,evolution,po/am.po
_Flag:,13280,ባንዲራ,13281,evolution,po/am.po
Type: %s,13505,ዓይነት፦ %s,13506,evolution,po/am.po
Enter Password,13536,ሚስጢራዊ ቃል አስገቡ,13537,evolution,po/am.po
Name:,13553,ስም,13554,evolution,po/am.po
Lower,14159,ዝቅተኛ,14160,evolution,po/am.po
Today %l:%M %p,14178,ዛሬ %l:%M %p,14179,evolution,po/am.po
Yesterday %l:%M %p,14182,ትናንት %l:%M %p,14183,evolution,po/am.po
Size,14231,መጠን,14232,evolution,po/am.po
Forward,14251,ወደፊት,14252,evolution,po/am.po
_Folder Name:,14540,የዶሴ ስም፦ (_F),14541,evolution,po/am.po
C_alendar:,14751,ቀን መቁጠሪያ፦ (_A),14752,evolution,po/am.po
Generic error,15090,አጠቃላይ ስህተት,15091,evolution,po/am.po
_Enable,15330,አስቻለ,15331,evolution,po/am.po
Message,15369,መልዕክት,15370,evolution,po/am.po
dialog1,15468,መምረጫ፩,15469,evolution,po/am.po
Today,15639,ዛሬ,15640,evolution,po/am.po
Print Pre_view,16338,የቅድመ ህትመት ዕይታ,16339,evolution,po/am.po
Save,16390,አስቀምጥ,16391,evolution,po/am.po
Url,16445,url,16446,evolution,po/am.po
From %s:,16571,ከ %s፦,16572,evolution,po/am.po
(Untitled),16734,(ያልተሰየመ),16735,evolution,po/am.po
Select a file,16768,ፋይል ምረጡ,16769,evolution,po/am.po
OK,16882,እሺ,16883,evolution,po/am.po
New,16898,አዲስ,16899,evolution,po/am.po
Import,17333,ከውጭ አስገባ,17334,evolution,po/am.po
E,17515,ምሥራቅ,17516,evolution,po/am.po
Copy the selection,17681,የተመረጠውን ቅዳ,17682,evolution,po/am.po
Cut the selection,17689,የተመረጠውን ቁረጥ,17690,evolution,po/am.po
Paste the clipboard,17706,ክሊፕቦርዱን ለጥፍ,17707,evolution,po/am.po
Select All,17722,ሁሉንም ምረጡ,17723,evolution,po/am.po
Stop,17746,አቁም,17747,evolution,po/am.po
_Actions,17759,ትግባሮች (_A),17760,evolution,po/am.po
_Select All,17776,ሁሉንም ምረጡ (_S),17777,evolution,po/am.po
Day,17784,ቀን ኦች,17785,evolution,po/am.po
Go To,17804,ሂድ ወደ,17805,evolution,po/am.po
Go back,17808,ሂድ ወደ ኋላ,17809,evolution,po/am.po
Go forward,17812,ሂድ ውደ ፊት,17813,evolution,po/am.po
List,17816,ዝርዝር,17817,evolution,po/am.po
Month,17820,ወር,17821,evolution,po/am.po
Next,17824,የሚቀጥለው,17825,evolution,po/am.po
Previous,17832,የቀድሞው,17833,evolution,po/am.po
Week,17893,ሳመንት,17894,evolution,po/am.po
Cu_t,17910,ቁረጥ (_T),17911,evolution,po/am.po
Select _All,17924,ሁሉንም ምረጡ (_A),17925,evolution,po/am.po
Empty _Trash,17960,የማይፈለግ ማድረጊያውን ባዶ አድርግ (_T),17961,evolution,po/am.po
F_older,17965,ዶሴ (_O),17966,evolution,po/am.po
_New...,18011,አዲስ... (_N),18012,evolution,po/am.po
Move,18343,መንቀሳቅስ,18344,evolution,po/am.po
_Go To,18511,ሂድ ወደ (_G),18512,evolution,po/am.po
Close,18577,ዝጋ,18578,evolution,po/am.po
Close this window,18581,ይሄንን መስኮት ዝጋ,18582,evolution,po/am.po
Main toolbar,18585,ዋናው ቱልባር,18586,evolution,po/am.po
_Close,18590,ዝጋ (_C),18591,evolution,po/am.po
_File,18597,ፋይል (_F),18598,evolution,po/am.po
Close the current file,18619,የአሁኑን ፋይል ዝጋ,18620,evolution,po/am.po
For_mat,18636,ፎርማት (_M),18637,evolution,po/am.po
Open a file,18644,ፋይል ክፈት,18645,evolution,po/am.po
Save As,18668,በሌላ ስም አስቀምጥ,18669,evolution,po/am.po
Save _As...,18677,በሌላ ስም አስቀምጥ... (_A),18678,evolution,po/am.po
Save the current file,18694,የአሁኑን ፋይል አስቀምጥ,18695,evolution,po/am.po
Save the current file with a different name,18698,የአሁኑን ፋይል በተለየ ስም አስቀምጥ,18699,evolution,po/am.po
_Delete all,18759,ሁሉንም ሰርዝ (_D),18760,evolution,po/am.po
_Insert,18768,አስገባ (_I),18769,evolution,po/am.po
_Open...,18772,ክፈት... (_O),18773,evolution,po/am.po
_Security,18784,_ደህነት,18785,evolution,po/am.po
C_lose,18793,ዝጋ,18794,evolution,po/am.po
Exit the program,18923,ከፕሮግራሙ ውጣ,18924,evolution,po/am.po
Send / Receive,18957,ላክ / ተቀበል,18958,evolution,po/am.po
Submit Bug Report,18973,የስሕተቱን ጉዳይ አቅርብ,18974,evolution,po/am.po
Submit _Bug Report,18981,የስሕተቱን ጉዳይ አቅርብ,18982,evolution,po/am.po
_Help,19013,መረጃ (_H),19014,evolution,po/am.po
_Import...,19025,ከውጭ አስገባ... (_I),19026,evolution,po/am.po
_New,19029,አዲስ (_N),19030,evolution,po/am.po
_Send / Receive,19042,ላክ / ተቀበል (_S),19043,evolution,po/am.po
_Phone List,19071,ስልክ ዝርዝር (_P),19072,evolution,po/am.po
W_eek View,19075,የሳመንት ዕይታ (_E),19076,evolution,po/am.po
_Day View,19079,የቀን ዕይታ (_D),19080,evolution,po/am.po
_Month View,19088,የወር ዕይታ (_M),19089,evolution,po/am.po
Table,19195,ሠንጠረዥ,19196,evolution,po/am.po
_Current View,19217,የአሁኑ ዕይታ (_C),19218,evolution,po/am.po
Factory,19226,ፋብሪካ,19227,evolution,po/am.po
MTWTFSS,19249,ሳማረሐዓቅእ,19250,evolution,po/am.po
Now,19333,አሁኑኑ,19334,evolution,po/am.po
Baltic,19346,ባቲክ,19347,evolution,po/am.po
Central European,19350,ካከለኛ አውሮፓውያን,19351,evolution,po/am.po
Chinese,19354,ቻይንኛ,19355,evolution,po/am.po
Cyrillic,19358,ቄርሎሳዊ ጽሑፍ,19359,evolution,po/am.po
Greek,19362,ግሪክኛ,19363,evolution,po/am.po
Hebrew,19366,ዕብራስጥ,19367,evolution,po/am.po
Japanese,19370,ጃፓንኛ,19371,evolution,po/am.po
Korean,19374,ኮሪያኛ,19375,evolution,po/am.po
Turkish,19378,ቱርክኛ,19379,evolution,po/am.po
Unicode,19382,ዩኒኮድ,19383,evolution,po/am.po
Western European,19386,ምዕራብ አውሮፓዊ,19387,evolution,po/am.po
Traditional,19396,ባሕላዊው,19397,evolution,po/am.po
Simplified,19401,ቀላል,19402,evolution,po/am.po
Ukrainian,19405,ዩክረኒኛ,19406,evolution,po/am.po
Other...,19427,ሌላ...,19428,evolution,po/am.po
_Search,19588,ፈልግ,19589,evolution,po/am.po
_Clear,19596,ሰርዝ,19597,evolution,po/am.po
Text,19615,ጽሑፍ,19616,evolution,po/am.po
<- _Remove,19849,አስወግድ,19850,evolution,po/am.po
State,19940,ሁኔታ,19941,evolution,po/am.po
DnD code,19976,የDnD ኮድ,19977,evolution,po/am.po
Full Header,19983,የገጽ ሙሉ አናት,19984,evolution,po/am.po
Add a column...,19987,ዐምድ ጨምር...,19988,evolution,po/am.po
Alignment,20131,ኩልኩል,20132,evolution,po/am.po
Tree,20159,ዛፍ,20160,evolution,po/am.po
Extract Here,28,ወደዚህ አውጣ,29,file-roller,po/am.po
Load Options,69,ምርጫዎች ጫን (_L),70,file-roller,po/am.po
Location,73,ቦታ,74,file-roller,po/am.po
Open Files,83,ፋይሎች ክፈት...,84,file-roller,po/am.po
Password,87,_ሚስጢራዊ ቃል፦,88,file-roller,po/am.po
_All files,95,ሁሉንም ፋይሎች (_A),96,file-roller,po/am.po
_Application:,99,መጠቀሚያ ፕሮግራም፦ (_A),100,file-roller,po/am.po
_Files:,108,ፋይሎች፦ (_F),109,file-roller,po/am.po
_Password:,112,_ሚስጢራዊ ቃል፦,113,file-roller,po/am.po
_Selected files,116,የተመረጠው ፋይሎች (_S),117,file-roller,po/am.po
example: *.txt; *.doc,120,ለምሳሌ፦ *.txt; *.doc,121,file-roller,po/am.po
Extract,128,የተወጣጣ,129,file-roller,po/am.po
