"missing name, try one of [%s]",3911,"ലഭ്യമല്ലാത്ത പേരു്, [%s]-ല്‍ ഒന്നു് ശ്രമിയ്ക്കുക",3912,NetworkManager,po/ml.po
'%s' not among [%s],3917,"'%s', [%s]-ല്‍ ലഭ്യമല്ല",3918,NetworkManager,po/ml.po
unknown,3932,അപരിചിതം,3933,NetworkManager,po/ml.po
unmanaged,3936,കൈകാര്യം ചെയ്തിട്ടില്ലാത്തതു്,3937,NetworkManager,po/ml.po
unavailable,3940,ലഭ്യമല്ലാത്തതു്,3941,NetworkManager,po/ml.po
disconnected,3944,വിഛേദിച്ചിരിക്കുന്നു,3945,NetworkManager,po/ml.po
connecting (prepare),3948,കണക്ട് ചെയ്യുന്നു (തയ്യാറാക്കുക),3949,NetworkManager,po/ml.po
connecting (configuring),3952,കണക്ട് ചെയ്യുന്നു (ക്രമീകരിക്കുന്നു),3953,NetworkManager,po/ml.po
connecting (need authentication),3956,കണക്ട് ചെയ്യുന്നു (ആധികാരികത ഉറപ്പാക്കേണ്ടതുണ്ടു്),3957,NetworkManager,po/ml.po
connecting (getting IP configuration),3960,കണക്ട് ചെയ്യുന്നു (ഐപി ക്രമീകരണം ലഭ്യമാക്കുന്നു),3961,NetworkManager,po/ml.po
connecting (checking IP connectivity),3964,കണക്ട് ചെയ്യുന്നു (ഐപി കണക്ടിവിറ്റി പരിശോധിക്കുന്നു),3965,NetworkManager,po/ml.po
connecting (starting secondary connections),3968,കണക്ട് ചെയ്യുന്നു (രണ്ടാംഘട്ടത്തിലുള്ള കണക്ഷന്‍ തുടങ്ങുന്നു) ,3969,NetworkManager,po/ml.po
connected,3972,കണക്ട് ചെയ്തിരിക്കുന്നു,3973,NetworkManager,po/ml.po
deactivating,3976,സജീവമല്ലാതാക്കുന്നു,3977,NetworkManager,po/ml.po
connection failed,3980,കണക്ഷന്‍ പരാജയപ്പെട്ടു,3981,NetworkManager,po/ml.po
yes,4011,ഉവ്വു്,4012,NetworkManager,po/ml.po
no,4021,ഇല്ല,4022,NetworkManager,po/ml.po
No reason given,4033,കാരണം നല്‍കപ്പെട്ടിട്ടില്ല,4034,NetworkManager,po/ml.po
Unknown error,4040,അപരിചിതമായ പിശക്,4041,NetworkManager,po/ml.po
Device is now managed,4044,ഡിവൈസ് ഇപ്പോള്‍ കൈകാര്യം ചെയ്തിരിക്കുന്നു,4045,NetworkManager,po/ml.po
Device is now unmanaged,4048,ഡിവൈസ് ഇപ്പോള്‍ കൈകാര്യം ചെയ്യുന്നില്ല,4049,NetworkManager,po/ml.po
The device could not be readied for configuration,4052,ഡിവൈസ് ക്രമീകരിക്കാന്‍ സജ്ജമാക്കാന്‍ സാധിക്കുന്നില്ല,4053,NetworkManager,po/ml.po
"IP configuration could not be reserved (no available address, timeout, etc.)",4056,"IP ക്രമീകരണം കരുതിവയ്ക്കാന്‍ സാധിക്കുന്നില്ല (മേല്‍വിലാസം ലഭ്യമല്ല, സമയപരിധി കഴിഞ്ഞു, മുതലായവ)",4058,NetworkManager,po/ml.po
The IP configuration is no longer valid,4062,IP ക്രമീകരണം സാധുവല്ല,4063,NetworkManager,po/ml.po
"Secrets were required, but not provided",4066,"രഹസ്യങ്ങള്‍ ആവിശ്യമായിരുന്നു, പക്ഷെ നല്‍കിയിട്ടില്ല",4067,NetworkManager,po/ml.po
802.1X supplicant disconnected,4070,802.1X സപ്ലിക്കെന്റ്  വിച്ഛേദിച്ചിരിക്കുന്നു,4071,NetworkManager,po/ml.po
802.1X supplicant configuration failed,4074,802.1X സപ്ലിക്കെന്റ് ക്രമീകരണം പരാജയപ്പെട്ടു,4075,NetworkManager,po/ml.po
802.1X supplicant failed,4078,802.1X സപ്ലിക്കെന്റ് പരാജയപ്പെട്ടു,4079,NetworkManager,po/ml.po
802.1X supplicant took too long to authenticate,4082,802.1X സപ്ലിക്കെന്റ് ആധികാരികതക്കു വേണ്ടി കൂടുതല്‍ സമയമെടുത്തു,4083,NetworkManager,po/ml.po
PPP service failed to start,4086,പിപിപി സര്‍വീസ് ആരംഭിക്കുന്നതില്‍ പരാജയപ്പെട്ടു,4087,NetworkManager,po/ml.po
PPP service disconnected,4090,പിപിപി സേവനം വിഛേദിച്ചിരിക്കുന്നു,4091,NetworkManager,po/ml.po
PPP failed,4094,പിപിപി പരാജയപ്പെട്ടു,4095,NetworkManager,po/ml.po
DHCP client failed to start,4098,DHCP ക്ലയ്ന്റ് ആരംഭിക്കുന്നതില്‍ പരാജയപ്പെട്ടു,4099,NetworkManager,po/ml.po
DHCP client error,4102,DHCP ക്ലയ്ന്റ് പിശക്,4103,NetworkManager,po/ml.po
DHCP client failed,4106,DHCP ക്ലയ്ന്റ് പരാജയപ്പെട്ടു,4107,NetworkManager,po/ml.po
Shared connection service failed to start,4110,പങ്കുവെച്ച കണക്ഷന്‍ സേവനം ആരംഭിക്കുന്നതില്‍ പരാജയപ്പെട്ടു,4111,NetworkManager,po/ml.po
Shared connection service failed,4114,പങ്കുവെച്ച കണക്ഷന്‍ സേവനം പരാജയപ്പെട്ടു,4115,NetworkManager,po/ml.po
AutoIP service failed to start,4118,AutoIP സേവനം ആരംഭിക്കുന്നതില്‍ പരാജയപ്പെട്ടു,4119,NetworkManager,po/ml.po
AutoIP service error,4122,AutoIP സേവനം പിശക്,4123,NetworkManager,po/ml.po
AutoIP service failed,4126,AutoIP സേവനം പരാജയപ്പെട്ടു,4127,NetworkManager,po/ml.po
The line is busy,4130,ലൈന്‍ തിരക്കിലാണു്,4131,NetworkManager,po/ml.po
No dial tone,4134,ഡയല്‍ ടോണില്‍,4135,NetworkManager,po/ml.po
No carrier could be established,4138,ക്യാരിയര്‍ സ്ഥാപിയ്ക്കുവാനായില്ല,4139,NetworkManager,po/ml.po
The dialing request timed out,4142,ഡയലിങ് ആവശ്യത്തിന്റെ സമയപരിധി കഴിഞ്ഞിരിയ്ക്കുന്നു,4143,NetworkManager,po/ml.po
The dialing attempt failed,4146,ഡയലിങ് ശ്രമം പരാജയപ്പെട്ടു,4147,NetworkManager,po/ml.po
Modem initialization failed,4150,മോഡത്തിന്റെ ആരംഭം പരാജയപ്പെട്ടു.,4151,NetworkManager,po/ml.po
Failed to select the specified APN,4154,നിര്‍ദ്ദേശിച്ച APN തിരഞ്ഞെടുക്കുന്നതില്‍ പരാജയപ്പെട്ടു.,4155,NetworkManager,po/ml.po
Not searching for networks,4158,നെറ്റ്​വര്‍ക്കുന്നു വേണ്ടി തിരയുന്നില്ല്,4159,NetworkManager,po/ml.po
Network registration denied,4162,നെറ്റ്‌വര്‍ക്ക് രജിസ്ട്രേഷന്‍ നിഷേധിച്ചു,4163,NetworkManager,po/ml.po
Network registration timed out,4166,നെറ്റ്‌വര്‍ക്ക് രജിസ്ട്രേഷന്റെ സമയപരിധി കഴിഞ്ഞിരിയ്ക്കുന്നു,4167,NetworkManager,po/ml.po
Failed to register with the requested network,4170,ആവശ്യപ്പെട്ട നെറ്റ്‌വര്‍ക്കിലേക്ക് രജിസ്ടര്‍ ചെയ്യുന്നതില്‍ പരാജയം,4171,NetworkManager,po/ml.po
PIN check failed,4174,PIN പരിശോധന പരാജയപ്പെട്ടു,4175,NetworkManager,po/ml.po
Necessary firmware for the device may be missing,4178,ആവശ്യമായ ഫേംവെയര്‍ ലഭ്യമല്ലെന്നു തോന്നുന്നു,4179,NetworkManager,po/ml.po
The device was removed,4182,ഡിവൈസ് നീക്കം ചെയ്തിരിക്കുന്നു,4183,NetworkManager,po/ml.po
NetworkManager went to sleep,4186,നെറ്റ്‌വര്‍ക്ക്മാനേജറിന്റെ ഉറക്കത്തിലേക്കു നീങ്ങി,4187,NetworkManager,po/ml.po
The device's active connection disappeared,4190,ഡിവൈസിന്റെ സജീവമായ കണക്ഷന്‍ ലഭ്യമല്ലാതായി,4191,NetworkManager,po/ml.po
Device disconnected by user or client,4194,ഉപയോക്താവു് അല്ലെങ്കില്‍ ക്ലയന്റ് ഡിവൈസ് കണക്ഷന്‍ നിഷേധിച്ചിരിയ്ക്കുന്നു,4195,NetworkManager,po/ml.po
Carrier/link changed,4198,ക്യാരിയര്‍/കണ്ണി മാറിയിരിയ്ക്കുന്നു,4199,NetworkManager,po/ml.po
The device's existing connection was assumed,4202,ഡിവൈസിന്റെ നിലവിലുള്ള കണക്ഷനാണെന്നു് ഊഹിച്ചിരിക്കുന്നു,4203,NetworkManager,po/ml.po
The supplicant is now available,4206,സപ്ലിക്കെന്റ് ഇപ്പോള്‍ ലഭ്യമാണ്,4207,NetworkManager,po/ml.po
The modem could not be found,4210,മോഡം കണ്ടെത്തുവാന്‍ സാധിക്കുന്നില്ല,4211,NetworkManager,po/ml.po
The Bluetooth connection failed or timed out,4214,ബ്ലൂടൂത് കണക്ഷനുള്ള ശ്രമം കഴിഞ്ഞിരിക്കുന്നു,4215,NetworkManager,po/ml.po
GSM Modem's SIM card not inserted,4218,GSM മോഡത്തില്‍ സിം കാര്‍ഡ് ഇല്ല,4219,NetworkManager,po/ml.po
GSM Modem's SIM PIN required,4222,GSM മോഡത്തിന്റെ സിം PIN ആവിശ്യമാണ്,4223,NetworkManager,po/ml.po
GSM Modem's SIM PUK required,4226,GSM മോഡത്തിന്റെ സിം PUK ആവിശ്യമാണ്,4227,NetworkManager,po/ml.po
GSM Modem's SIM wrong,4230,GSM മോഡത്തിന്റെ സിം തെറ്റാണ്,4231,NetworkManager,po/ml.po
InfiniBand device does not support connected mode,4234,ഇന്‍ഫിബാന്‍ഡ് ഡിവൈസ് കണക്ട് ചെയ്യുന്ന മോഡ് പിന്തുണയ്ക്കുന്നില്ല,4235,NetworkManager,po/ml.po
A dependency of the connection failed,4238,കണക്ഷന്റെ ഡിപന്‍ഡന്‍സ് പരാജയപ്പെട്ടു,4239,NetworkManager,po/ml.po
A problem with the RFC 2684 Ethernet over ADSL bridge,4242,എഡിഎസ്എല്‍ ബ്രിഡ്ജിനു് പകരം RFC 2684 ഇഥര്‍നെറ്റില്‍ പ്രശ്നം,4243,NetworkManager,po/ml.po
ModemManager is unavailable,4246,ModemManager ലഭ്യമല്ല,4247,NetworkManager,po/ml.po
The Wi-Fi network could not be found,4250,വൈ-ഫൈ നെറ്റ്‌വര്‍ക്ക് ലഭ്യമായില്ല,4251,NetworkManager,po/ml.po
A secondary connection of the base connection failed,4254,അടിസ്ഥാന കണക്ഷനുള്ള സെക്കണ്ടറി കണക്ഷന്‍ പരാജയപ്പെട്ടു,4255,NetworkManager,po/ml.po
DCB or FCoE setup failed,4258,ഡിസിബി അല്ലെങ്കില്‍ FCoE സജ്ജീകരണം പരാജയപ്പെട്ടു,4259,NetworkManager,po/ml.po
teamd control failed,4262,teamd നിയന്ത്രണം പരാജയപ്പെട്ടു,4263,NetworkManager,po/ml.po
Username,4444,ഉപയോക്തൃനാമം,4445,NetworkManager,po/ml.po
Password,4460,രഹസ്യവാക്ക്,4461,NetworkManager,po/ml.po
Identity,4464,തിരിച്ചറിയല്‍,4465,NetworkManager,po/ml.po
Private key password,4468,സ്വകാര്യ കീയ്ക്കുള്ള രഹസ്യവാക്ക്,4469,NetworkManager,po/ml.po
Key,4473,കീ,4474,NetworkManager,po/ml.po
Service,4478,സര്‍വീസ്,4479,NetworkManager,po/ml.po
A password is required to connect to '%s'.,4497,'%s'-ലേക്കു് കണക്ട് ചെയ്യുന്നതിനു് ഒരു രഹസ്യവാക്ക് ആവശ്യമുണ്ടു്.,4498,NetworkManager,po/ml.po
Authentication required by wireless network,4501,വയര്‍ലെസ്സ് നെറ്റ്‌വര്‍ക്കിനു് ആവശ്യമുള്ള ആധികാരികത ഉറപ്പാക്കല്‍ സംവിധാനം,4502,NetworkManager,po/ml.po
Passwords or encryption keys are required to access the wireless network '%s'.,4506,'%s' വയര്‍ലെസ്സ് നെറ്റ്‌വര്‍ക്കിലേക്കു് പ്രവേശിയ്ക്കുന്നതിനായി രഹസ്യവാക്കുകള്‍ അല്ലെങ്കില്‍ എന്‍ക്രിപ്ഷന്‍ കീകള്‍ ആവശ്യമുണ്ടു്.,4509,NetworkManager,po/ml.po
Wired 802.1X authentication,4514,വയര്‍ഡ് 802.1X ആധികാരികത ഉറപ്പാക്കല്‍,4515,NetworkManager,po/ml.po
