_Type:,6124,_Seòrsa:,6125,gnome-control-center,po/gd.po
Removable Media,6128,Meadhan so-ghiùlain,6129,gnome-control-center,po/gd.po
Configure Removable Media settings,6132,Rèitich roghainnean nam meadhanan so-ghiùlain,6133,gnome-control-center,po/gd.po
device;system;default;application;preferred;cd;dvd;usb;audio;video;disc;removable;media;autorun;,6137,uidheam;siostam;bunaiteach;aplacaid;as fhearr;cd;dvd;usb;fuaim;video;diosg;so-ghiùlain;meadhanan;fèin-ruith;device;system;default;application;preferred;cd;dvd;usb;audio;video;disc;removable;media;autorun;,6140,gnome-control-center,po/gd.po
Select Location,6146,Tagh ionad,6147,gnome-control-center,po/gd.po
_OK,6150,_Ceart ma-tha,6151,gnome-control-center,po/gd.po
Search Locations,6155,Ionadan luirg,6156,gnome-control-center,po/gd.po
Places,6165,Àitichean,6166,gnome-control-center,po/gd.po
Bookmarks,6169,Comharran-lìn,6170,gnome-control-center,po/gd.po
No applications found,6185,Cha deach aplacaid sam bith a lorg,6186,gnome-control-center,po/gd.po
Control which applications show search results in the Activities Overview,6213,Stiùirich na h-aplacaidean a sheallas toraidhean luirg air foir-shealladh na gnìomhachd,6215,gnome-control-center,po/gd.po
Search;Find;Index;Hide;Privacy;Results;,6221,Search;Find;Index;Hide;Privacy;Results;lorg;inneacs;clàr-amais;falaich;prìobhaideachd;toraidhean;,6222,gnome-control-center,po/gd.po
No networks selected for sharing,6228,Cha deach lìonra a thaghadh a chum co-roinnidh,6229,gnome-control-center,po/gd.po
Networks,6232,Lìonraidhean,6233,gnome-control-center,po/gd.po
On,6237,Air,6238,gnome-control-center,po/gd.po
Off,6242,Dheth,6243,gnome-control-center,po/gd.po
Enabled,6247,An comas,6248,gnome-control-center,po/gd.po
Active,6252,Gnìomhach,6253,gnome-control-center,po/gd.po
Choose a Folder,6256,Tagh pasgan,6257,gnome-control-center,po/gd.po
Sharing,6291,Co-roinneadh,6292,gnome-control-center,po/gd.po
_Computer Name,6295,Ainm a’ _choimpiutair,6296,gnome-control-center,po/gd.po
_File Sharing,6299,Co-roinneadh _fhaidhlichean,6300,gnome-control-center,po/gd.po
_Media Sharing,6307,Co-roinneadh _mheadhanan,6308,gnome-control-center,po/gd.po
_Remote Login,6311,Clà_radh a-steach cèin,6312,gnome-control-center,po/gd.po
File Sharing,6315,Co-roinneadh fhaidhlichean,6316,gnome-control-center,po/gd.po
_Require Password,6319,Ia_rr facal-faire,6320,gnome-control-center,po/gd.po
Remote Login,6324,Clàradh a-steach cèin,6325,gnome-control-center,po/gd.po
Media Sharing,6408,Co-roinneadh mheadhanan,6409,gnome-control-center,po/gd.po
"Share music, photos and videos over the network.",6412,"Co-roinn ceòl, dealbhan is videothan air an lìonra.",6413,gnome-control-center,po/gd.po
Folders,6416,Pasgain,6417,gnome-control-center,po/gd.po
Control what you want to share with others,6420,Stiùirich na cho-roinneas tu le daoine eile,6421,gnome-control-center,po/gd.po
share;sharing;ssh;host;name;remote;desktop;media;audio;video;pictures;photos;movies;server;renderer;,6425,share;sharing;ssh;host;name;remote;desktop;media;audio;video;pictures;photos;movies;server;renderer;co-roinn;co-roinneadh;òstair;cèin;meadhan;fuaim;dealbhan;deilbh;filmichean;frithealaiche;reandaraiche;,6428,gnome-control-center,po/gd.po
Enable or disable remote login,6434,Cuir an comas no à comas clàradh a-steach cèin,6435,gnome-control-center,po/gd.po
Authentication is required to enable or disable remote login,6438,Tha feum air dearbhadh mus gabh clàradh cèin a chur an comas no à comas,6439,gnome-control-center,po/gd.po
Custom,6443,Gnàthaichte,6444,gnome-control-center,po/gd.po
Bark,6447,Comhartaich,6448,gnome-control-center,po/gd.po
Drip,6451,Friog-frag,6452,gnome-control-center,po/gd.po
Glass,6455,Glainne,6456,gnome-control-center,po/gd.po
Sonar,6459,Sònar,6460,gnome-control-center,po/gd.po
Output,6499,Às-chur,6500,gnome-control-center,po/gd.po
Test,6509,Cuir fo dheuchainn,6510,gnome-control-center,po/gd.po
Input,6535,Ion-chur,6536,gnome-control-center,po/gd.po
Sound,6562,Fuaim,6563,gnome-control-center,po/gd.po
"Change sound levels, inputs, outputs, and alert sounds",6566,"Atharraich ìre na fuaime, fuaimean ion-chuir, às-chuir is chaismeachdan",6567,gnome-control-center,po/gd.po
Cursor Blinking,6794,Priobadh a’ chùrsair,6795,gnome-control-center,po/gd.po
Cursor blinks in text fields.,6798,Bidh an cùrsair a’ priobadh ann an raointean teacsa.,6799,gnome-control-center,po/gd.po
Speed,6803,Luaths,6804,gnome-control-center,po/gd.po
Cursor blinking speed,6807,Luaths priobadh a’ chùrsair,6808,gnome-control-center,po/gd.po
Cursor Size,6811,Meud a’ chùrsair,6812,gnome-control-center,po/gd.po
Cursor size can be combined with zoom to make it easier to see the cursor.,6815,’S urrainn dhut meud a’ chùrsair agus an sùm a chleachdadh còmhla ach am bi e nas fhasa an cùrsair fhaicinn.,6817,gnome-control-center,po/gd.po
Click Assist,6822,Taic le briogadh,6823,gnome-control-center,po/gd.po
_Simulated Secondary Click,6826,Dàrnacha briogadh ma_s-fhìor,6827,gnome-control-center,po/gd.po
Trigger a secondary click by holding down the primary button,6830,Dùisg dàrnacha briogadh le bhith a’ cumail sìos am prìomh-phutan,6831,gnome-control-center,po/gd.po
A_cceptance delay:,6836,Dàil g_abhail ris:,6837,gnome-control-center,po/gd.po
Short,6841,Goirid,6842,gnome-control-center,po/gd.po
Secondary click delay,6845,An dàil air an dàrnacha briogadh,6846,gnome-control-center,po/gd.po
Long,6850,Fada,6851,gnome-control-center,po/gd.po
_Hover Click,6854,Briogadh _fantainn,6855,gnome-control-center,po/gd.po
Trigger a click when the pointer hovers,6858,Dùisg briogadh nuair a dh’fhanas an tomhaire os cionn rud,6859,gnome-control-center,po/gd.po
D_elay:,6862,_Dàil:,6863,gnome-control-center,po/gd.po
Short,6867,Goirid,6868,gnome-control-center,po/gd.po
Long,6872,Fada,6873,gnome-control-center,po/gd.po
Motion _threshold:,6876,_Starsnaich gluasaid:,6877,gnome-control-center,po/gd.po
Small,6881,Beag,6882,gnome-control-center,po/gd.po
Large,6886,Mòr,6887,gnome-control-center,po/gd.po
Repeat Keys,6890,Putain ath-dhèanaimh,6891,gnome-control-center,po/gd.po
Key presses repeat when key is held down.,6894,Thèid brùthadh na h-iuchrach ath-dhèanamh ma chumar shìos an iuchair.,6895,gnome-control-center,po/gd.po
Repeat keys delay,6898,Dàil nam putan ath-dhèanaimh,6899,gnome-control-center,po/gd.po
Repeat keys speed,6902,Astar nam putan ath-dhèanaimh,6903,gnome-control-center,po/gd.po
Typing Assist,6906,An cuidiche sgrìobhaidh,6907,gnome-control-center,po/gd.po
_Sticky Keys,6910,Iuchraichean _steigeach,6911,gnome-control-center,po/gd.po
Treats a sequence of modifier keys as a key combination,6914,Làimhsichidh seo sreath de dh’iuchraichean atharrachaidh mar cho-iuchraichean,6915,gnome-control-center,po/gd.po
_Disable if two keys are pressed together,6919,_Cuir à comas ma thèid dà iuchair a bhrùthadh còmhla,6920,gnome-control-center,po/gd.po
Beep when a _modifier key is pressed,6923,_Bìd nuair a bhios iuchair atharrachaidh ’ga bhrùthadh,6924,gnome-control-center,po/gd.po
S_low Keys,6927,Putanan s_laodach,6928,gnome-control-center,po/gd.po
Puts a delay between when a key is pressed and when it is accepted,6931,Cuiridh seo dàil eadar brùthadh iuchrach is cuin a ghabhas an siostam ris,6932,gnome-control-center,po/gd.po
Short,6937,Goirid,6938,gnome-control-center,po/gd.po
Slow keys typing delay,6941,Dàil clò-sgrìobhadh nam putan slaodach,6942,gnome-control-center,po/gd.po
Long,6946,Fada,6947,gnome-control-center,po/gd.po
Beep when a key is pr_essed,6950,Dèan bìd nuair a thèid iuchair a _bhrùthadh,6951,gnome-control-center,po/gd.po
Beep when a key is _accepted,6954,Dèan bìd _nuair a ghabhar ri iuchair,6955,gnome-control-center,po/gd.po
Beep when a key is _rejected,6959,Dèan bìd nuair a thèid iuchair a _dhiùltadh,6960,gnome-control-center,po/gd.po
_Bounce Keys,6963,_Putanan bocaidh,6964,gnome-control-center,po/gd.po
Ignores fast duplicate keypresses,6967,Leigidh seo seachad iuchraichean a thèid ath-bhrùthadh gu luath,6968,gnome-control-center,po/gd.po
Short,6972,Goirid,6973,gnome-control-center,po/gd.po
Bounce keys typing delay,6976,Dàil clò-sgrìobhadh air na putanan bocaidh,6977,gnome-control-center,po/gd.po
Long,6981,Fada,6982,gnome-control-center,po/gd.po
_Enable by Keyboard,6985,Cuir an comas l_eis a’ mheur-chlàr,6986,gnome-control-center,po/gd.po
Turn accessibility features on and off using the keyboard,6989,Cuiridh seo gleusan na so-ruigsinneach air no dheth leis a’ mheur-chlàr,6990,gnome-control-center,po/gd.po
Default,6997,Bun-roghainn,6998,gnome-control-center,po/gd.po
Medium,7002,Meadhanach,7003,gnome-control-center,po/gd.po
Large,7007,Mòr,7008,gnome-control-center,po/gd.po
Larger,7012,Nas motha,7013,gnome-control-center,po/gd.po
Largest,7017,As motha,7018,gnome-control-center,po/gd.po
%d pixel,7022,%d phiogsail,7024,gnome-control-center,po/gd.po
%d pixel,7022,%d phiogsail,7025,gnome-control-center,po/gd.po
%d pixel,7022,%d piogsailean,7026,gnome-control-center,po/gd.po
%d pixel,7022,%d piogsail,7027,gnome-control-center,po/gd.po
Seeing,7036,A’ faicinn,7037,gnome-control-center,po/gd.po
_High Contrast,7040,Iomsgarad_h àrd,7041,gnome-control-center,po/gd.po
_Large Text,7044,_Teacsa mòr,7045,gnome-control-center,po/gd.po
Screen _Reader,7052,Leughadai_r-sgrìn,7053,gnome-control-center,po/gd.po
The screen reader reads displayed text as you move the focus.,7056,Cuiridh leughadair na sgrìn fòcas air an teacsa ’s tu a’ gluasad troimhe.,7057,gnome-control-center,po/gd.po
_Sound Keys,7061,_Iuchraichean fuaime,7062,gnome-control-center,po/gd.po
Beep when Num Lock or Caps Lock are turned on or off.,7065,Dèan bìd nuair a thèid NumLock no CapsLock a chur air no dheth.,7066,gnome-control-center,po/gd.po
C_ursor Size,7069,Me_ud a’ chùrsair,7070,gnome-control-center,po/gd.po
_Zoom,7074,Sù_m,7075,gnome-control-center,po/gd.po
Hearing,7078,Claisneachd,7079,gnome-control-center,po/gd.po
_Visual Alerts,7083,_Rabhaidhean lèirsinneach,7084,gnome-control-center,po/gd.po
Screen _Keyboard,7087,Meur-_chlàr air sgrìn,7088,gnome-control-center,po/gd.po
R_epeat Keys,7091,_Putain ath-dhèanaimh,7092,gnome-control-center,po/gd.po
Cursor _Blinking,7095,Prio_badh a’ chùrsair,7096,gnome-control-center,po/gd.po
_Typing Assist (AccessX),7099,_Cuidiche sgrìobhaidh (AccessX),7100,gnome-control-center,po/gd.po
_Mouse Keys,7109,I_uchraichean an luch-chlàir,7110,gnome-control-center,po/gd.po
_Click Assist,7119,Taic le _briogadh,7120,gnome-control-center,po/gd.po
_Double-Click Delay,7123,_Dàil air a’ bhriogadh dùbailte,7124,gnome-control-center,po/gd.po
Double-Click Delay,7127,Dàil air a’ bhriogadh dùbailte,7128,gnome-control-center,po/gd.po
Visual Alerts,7131,Rabhaidhean lèirsinneach,7132,gnome-control-center,po/gd.po
_Test flash,7135,_Boillsgeadh deuchainne,7136,gnome-control-center,po/gd.po
Use a visual indication when an alert sound occurs.,7139,Nochd sanas lèirsinneach nuair a thèid fuaim rabhaidh a chluich.,7140,gnome-control-center,po/gd.po
Flash the entire _screen,7143,Boillsg an _sgrìn gu lèir,7144,gnome-control-center,po/gd.po
Short,7154,Goirid,7155,gnome-control-center,po/gd.po
¼ Screen,7159,¼ dhen sgrìn,7160,gnome-control-center,po/gd.po
½ Screen,7164,½ dhen sgrìn,7165,gnome-control-center,po/gd.po
¾ Screen,7169,¾ dhen sgrìn,7170,gnome-control-center,po/gd.po
Long,7174,Fada,7175,gnome-control-center,po/gd.po
Full Screen,7178,Làn-sgrìn,7179,gnome-control-center,po/gd.po
Top Half,7182,An leth gu h-àrd,7183,gnome-control-center,po/gd.po
Bottom Half,7186,An leth gu h-ìosal,7187,gnome-control-center,po/gd.po
Left Half,7190,An leth chlì,7191,gnome-control-center,po/gd.po
Right Half,7194,An leth dheas,7195,gnome-control-center,po/gd.po
Zoom Options,7198,Roghainnean an t-sùm,7199,gnome-control-center,po/gd.po
_Magnification:,7202,_Meudachadh:,7203,gnome-control-center,po/gd.po
Magnifier Position:,7206,Ionad a’ mheudaicheir:,7207,gnome-control-center,po/gd.po
_Follow mouse cursor,7210,_Lean ri cùrsair na luchaige,7211,gnome-control-center,po/gd.po
_Screen part:,7214,A’ phàirt dhen _sgrìn:,7215,gnome-control-center,po/gd.po
Magnifier _extends outside of screen,7218,Thèid am m_eudaichear a-mach air an sgrìn,7219,gnome-control-center,po/gd.po
_Keep magnifier cursor centered,7222,_Cum cùrsair a’ mheudaicheir sa mheadhan,7223,gnome-control-center,po/gd.po
Magnifier cursor _pushes contents around,7226,_Gluaisidh cùrsair a’ mheudaicheir susbaint mun cuairt,7227,gnome-control-center,po/gd.po
Magnifier cursor moves with _contents,7230,Gluaisidh cùrsair a’ mheudaicheir mun _cuairt leis an t-susbaint,7231,gnome-control-center,po/gd.po
Magnifier,7234,Am meudaichear,7235,gnome-control-center,po/gd.po
_Crosshairs:,7238,_Crois-ribeachan:,7239,gnome-control-center,po/gd.po
_Overlaps mouse cursor,7242,A’ dol a-steach air cùrsair na _luchaige,7243,gnome-control-center,po/gd.po
_Thickness:,7246,_Tiughad:,7247,gnome-control-center,po/gd.po
Thin,7251,Tana,7252,gnome-control-center,po/gd.po
Thick,7256,Tiugh,7257,gnome-control-center,po/gd.po
_Length:,7260,_Faid:,7261,gnome-control-center,po/gd.po
Co_lor:,7265,_Dath:,7266,gnome-control-center,po/gd.po
Crosshairs,7269,Crois-ribeachan,7270,gnome-control-center,po/gd.po
Color Effects:,7273,Èifeachdan dhathan:,7274,gnome-control-center,po/gd.po
_White on black:,7277,_Geal air dubh:,7278,gnome-control-center,po/gd.po
_Brightness:,7281,_Soilleireachd:,7282,gnome-control-center,po/gd.po
_Contrast:,7285,_Iomsgaradh:,7286,gnome-control-center,po/gd.po
Co_lor,7291,_Dath,7292,gnome-control-center,po/gd.po
None,7296,Chan eil gin,7297,gnome-control-center,po/gd.po
Full,7301,Làn,7302,gnome-control-center,po/gd.po
Low,7306,Ìseal,7307,gnome-control-center,po/gd.po
High,7311,Àrd,7312,gnome-control-center,po/gd.po
Low,7316,Ìseal,7317,gnome-control-center,po/gd.po
High,7321,Àrd,7322,gnome-control-center,po/gd.po
Color Effects,7325,Èifeachdan dhathan,7326,gnome-control-center,po/gd.po
"Make it easier to see, hear, type, point and click",7329,"Dèan nas fhasa e rudan fhaicinn, a chluinntinn, a sgrìobhadh, a thomhadh ’s a bhriogadh",7330,gnome-control-center,po/gd.po
Empty all items from Trash?,7434,A bheil thu airson an sgudal fhalamhachadh gu tur?,7435,gnome-control-center,po/gd.po
All items in the Trash will be permanently deleted.,7438,Thèid gach rud san sgudal a sguabadh às gu buan.,7439,gnome-control-center,po/gd.po
_Empty Trash,7442,_Falamhaich an sgudal,7443,gnome-control-center,po/gd.po
Delete all the temporary files?,7446,A bheil thu airson na faidhlichean sealach a sguabadh às?,7447,gnome-control-center,po/gd.po
All the temporary files will be permanently deleted.,7450,Thèid gach faidhle sealach a sguabadh às gu buan.,7451,gnome-control-center,po/gd.po
_Purge Temporary Files,7454,_Purgaidich na faidhlichean sealach,7455,gnome-control-center,po/gd.po
_Empty Trash…,7549,_Falamhaich an sgudal…,7550,gnome-control-center,po/gd.po
Should match the web address of your login provider.,7568,Bu chòir dha a bhith co-ionnann ri seòladh-lìn solaraiche a’ chlàraidh a-steach agad.,7569,gnome-control-center,po/gd.po
Failed to add account,7574,Cha b’ urrainn dhuinn an cunntas a chur ris,7575,gnome-control-center,po/gd.po
The passwords do not match.,7579,Chan eil an dà fhacal-faire co-ionnann.,7580,gnome-control-center,po/gd.po
Failed to register account,7585,Cha b’ urrainn dhuinn an cunntas a chlàradh,7586,gnome-control-center,po/gd.po
No supported way to authenticate with this domain,7589,Chan eil dòigh sam bith ann ris a bheil taic agus leis an urrainnear dearbhadh a dhèanamh air an àrainn seo,7590,gnome-control-center,po/gd.po
Failed to join domain,7595,Cha b’ urrainn dhuinn ceangal ris an àrainn,7596,gnome-control-center,po/gd.po
That login name didn’t work.\nPlease try again.,7599,Cha do dh’obraich an t-ainm sin.\nFeuch ris a-rithist.,7602,gnome-control-center,po/gd.po
That login password didn’t work.\nPlease try again.,7607,Cha do dh’obraich am facal-faire sin.\nFeuch ris a-rithist.,7610,gnome-control-center,po/gd.po
Failed to log into domain,7615,Cha b’ urrainn dhuinn clàradh a-steach aig an àrainn,7616,gnome-control-center,po/gd.po
Unable to find the domain. Maybe you misspelled it?,7619,Chan fhaigh sinn greim air an àrainn. Saoil a bheil e air a dheagh-litreachadh?,7620,gnome-control-center,po/gd.po
Add User,7626,Cuir ris Cleachdaiche,7627,gnome-control-center,po/gd.po
Administrator,7630,Rianaire,7631,gnome-control-center,po/gd.po
You are Offline,7670,Tha thu far loidhne,7671,gnome-control-center,po/gd.po
Enterprise login allows an existing centrally managed user account to be used on this device. You can also use this account to access company resources on the internet.,7674,"Le clàradh a-steach enterprise, gabhaidh cunntas-cleachdaiche fo stiùireadh meadhanaichte a chleachdadh air an uidheam seo. ’S urrainn dhut an cunntas seo a chleachdadh cuideachd gus goireasan na companaidh inntrigeadh air an eadar-lìn.",7678,gnome-control-center,po/gd.po
Browse for more pictures,7685,Brabhsaich airson barrachd dhealbhan,7686,gnome-control-center,po/gd.po
Select a File…,7689,Tagh faidhle…,7690,gnome-control-center,po/gd.po
Do you want to delete your registered fingerprints so fingerprint login is disabled?,7715,A bheil thu airson na meur-lorgan clàraichte a sguabadh às airson ’s nach urrainnear clàradh a-steach leotha tuilleadh?,7718,gnome-control-center,po/gd.po
_Delete Fingerprints,7762,_Sguab às na meur-lorgan,7763,gnome-control-center,po/gd.po
Left thumb,7819,An òrdag chlì,7820,gnome-control-center,po/gd.po
Left middle finger,7823,An gunna fada clì,7824,gnome-control-center,po/gd.po
_Left index finger,7827,An sgealbag _chlì,7828,gnome-control-center,po/gd.po
Left ring finger,7831,Mac an aba clì,7832,gnome-control-center,po/gd.po
Left little finger,7835,An lùdag bheag chlì,7836,gnome-control-center,po/gd.po
Right thumb,7839,An òrdag dheas,7840,gnome-control-center,po/gd.po
Right middle finger,7843,An gunna fada deas,7844,gnome-control-center,po/gd.po
_Right index finger,7847,An sgealbag _dheas,7848,gnome-control-center,po/gd.po
Right ring finger,7851,Mac an aba deas,7852,gnome-control-center,po/gd.po
Right little finger,7855,An lùdag bheag dheas,7856,gnome-control-center,po/gd.po
This Week,7948,An t-seachdain-sa,7949,gnome-control-center,po/gd.po
Last Week,7952,An t-seachdain seo chaidh,7953,gnome-control-center,po/gd.po
%b %e,7962,%e %b,7963,gnome-control-center,po/gd.po
"%b %e, %Y",7969,%e %b %Y,7970,gnome-control-center,po/gd.po
%k:%M,7985,%k.%M,7986,gnome-control-center,po/gd.po
Session Ended,7998,Thàinig an seisean gu crìoch,7999,gnome-control-center,po/gd.po
Session Started,8002,Thòisich an seisean,8003,gnome-control-center,po/gd.po
%s — Account Activity,8009,%s – Gnìomhachd a’ chunntais,8010,gnome-control-center,po/gd.po
Please choose another password.,8013,Tagh facal-faire eile.,8014,gnome-control-center,po/gd.po
Please type your current password again.,8017,Nach cuir thu am facal-faire làithreach agad a-rithist?,8018,gnome-control-center,po/gd.po
Password could not be changed,8021,Cha b’ urrainn dhuinn am facal-faire atharrachadh,8022,gnome-control-center,po/gd.po
Change Password,8025,Atharraich am facal-faire,8026,gnome-control-center,po/gd.po
Ch_ange,8029,_Atharraich,8030,gnome-control-center,po/gd.po
Allow user to change their password on next login,8051,Leig leis a’ chleachdaiche am facal-faire atharrachadh nuair a chlàraicheas iad a-steach an ath-thuras,8052,gnome-control-center,po/gd.po
Set a password now,8057,Suidhich facal-faire an-dràsta,8058,gnome-control-center,po/gd.po
Cannot automatically join this type of domain,8061,Chan urrainnear pàirt a ghabhail sa leithid seo de dh’àrainn gu fèin-obrachail,8062,gnome-control-center,po/gd.po
No such domain or realm found,8067,Cha deach àrainn no rìoghachd mar sin a lorg,8068,gnome-control-center,po/gd.po
Cannot log in as %s at the %s domain,8073,Chan urrainn dhut clàradh a-steach mar %s air an àrainn %s,8074,gnome-control-center,po/gd.po
"Invalid password, please try again",8077,"Tha am facal-faire cearr, nach fheuch thu ris a-rithist?",8078,gnome-control-center,po/gd.po
Couldn’t connect to the %s domain: %s,8082,Cha b’ urrainn ceangal ris an àrainn %s: %s,8083,gnome-control-center,po/gd.po
Failed to delete user,8086,Cha b’ urrainn dhuinn an cleachdaiche a sguabadh às,8087,gnome-control-center,po/gd.po
Failed to revoke remotely managed user,8092,Cha deach leinn an cleachdaiche fo stiùireadh cèin a chùl-ghairm,8093,gnome-control-center,po/gd.po
You cannot delete your own account.,8096,Chan urrainn dhut an cunntas agad fhèin a sguabadh às.,8097,gnome-control-center,po/gd.po
%s is still logged in,8101,Tha %s clàraichte a-staigh fhathast,8102,gnome-control-center,po/gd.po
Deleting a user while they are logged in can leave the system in an inconsistent state.,8105,"Ma sguabas tu às cleachdaiche fhad ’s a tha iad clàraichte a-staigh fhathast, dh’fhaoidte gum fàg sin an siostam neo-sheasmhach.",8108,gnome-control-center,po/gd.po
Do you want to keep %s’s files?,8114,A bheil thu airson na faidhlichean aig %s a chumail?,8115,gnome-control-center,po/gd.po
"It is possible to keep the home directory, mail spool and temporary files around when deleting a user account.",8118,"Gabhaidh am pasgan dachaidh, spàl a’ phuist agus na faidhlichean sealach a ghlèidheadh nuair a sguabar às cunntas cleachdaiche.",8121,gnome-control-center,po/gd.po
_Delete Files,8126,_Sguab às na faidhlichean,8127,gnome-control-center,po/gd.po
_Keep Files,8130,_Cum na faidhlichean,8131,gnome-control-center,po/gd.po
Are you sure you want to revoke remotely managed %s’s account?,8135,A bheil thu cinnteach gu bheil thu airson an cunntas aig %s fo stiùireadh cèin a chùl-ghairm?,8136,gnome-control-center,po/gd.po
_Delete,8141,_Sguab às,8142,gnome-control-center,po/gd.po
Account disabled,8146,Chaidh an cunntas a chur à comas,8147,gnome-control-center,po/gd.po
To be set at next login,8151,Ri shuidheachadh an ath-thuras a nithear clàradh a-steach,8152,gnome-control-center,po/gd.po
None,8156,Chan eil gin,8157,gnome-control-center,po/gd.po
Logged in,8160,Air clàradh a-steach,8161,gnome-control-center,po/gd.po
Enabled,8167,An comas,8168,gnome-control-center,po/gd.po
Failed to contact the accounts service,8171,Cha b’ urrainn dhuinn fios a chur gu seirbheis nan cunntasan,8172,gnome-control-center,po/gd.po
Please make sure that the AccountService is installed and enabled.,8175,Dèan cinnteach gun deach AccountService a stàladh agus an comas.,8176,gnome-control-center,po/gd.po
Delete the selected user account,8183,Sguab às cunntas a’ chleachdaiche a thagh thu,8184,gnome-control-center,po/gd.po
"To delete the selected user account,\nclick the * icon first",8188,"Gus cunntas a’ chleachdaiche a thagh thu a sguabadh às,\nbriog air an ìomhaigheag * an toiseach",8191,gnome-control-center,po/gd.po
Users,8201,Cleachdaichean,8202,gnome-control-center,po/gd.po
Your session needs to be restarted for changes to take effect,8205,Feumaidh tu an seisean ath-thòiseachadh gus bi buaidh aig na dh’atharraich thu,8206,gnome-control-center,po/gd.po
Restart Now,8211,Ath-thòisich an-dràsta,8212,gnome-control-center,po/gd.po
_Fingerprint Login,8216,Clàradh a-steach le _meur-lorg,8217,gnome-control-center,po/gd.po
A_utomatic Login,8220,Clàradh a-steach fèin-_obrachail,8221,gnome-control-center,po/gd.po
Remove User…,8250,Thoir air falbh an cleachdaiche…,8251,gnome-control-center,po/gd.po
No Users Found,8267,Cha deach cleachdaiche a lorg,8268,gnome-control-center,po/gd.po
Unlock to add a user account.,8271,Thoir a’ ghlas dheth gus cunntas cleachdaiche a chur ris.,8272,gnome-control-center,po/gd.po
Add or remove users and change your password,8275,Cuir cleachdaichean ris no thoir air falbh feadhainn is atharraich am facal-faire agad,8276,gnome-control-center,po/gd.po
_Enroll,8289,_Clàraich,8290,gnome-control-center,po/gd.po
Domain Administrator Login,8293,Clàradh a-steach rianaire na h-àrainne,8294,gnome-control-center,po/gd.po
"In order to use enterprise logins, this computer needs to be\nenrolled in the domain. Please have your network administrator\ntype their domain password here.",8297,Feumaidh an coimpiutair agad a bhith clàraichte aig an àrainn\nmus urrainn dhut clàradh a-steach Enterprise a dhèanamh. Iarr air\nrianaire an lìonraidh facal-faire na h-àrainne a chur a-steach an-seo.,8301,gnome-control-center,po/gd.po
Administrator _Name,8307,_Ainm an rianaire,8308,gnome-control-center,po/gd.po
Administrator Password,8311,Facal-faire an rianaire,8312,gnome-control-center,po/gd.po
Manage user accounts,8315,Stiùirich cunntasan nan cleachdaichean,8316,gnome-control-center,po/gd.po
Authentication is required to change user data,8319,Feumaidh tu dearbhadh a dhèanamh mus urrainn dhut dàta a’ chleachdaiche atharrachadh,8320,gnome-control-center,po/gd.po
The new password needs to be different from the old one.,8326,Chan fhaod an seann fhacal-faire ’s am fear ùr a bhith co-ionnann.,8327,gnome-control-center,po/gd.po
Try changing some letters and numbers.,8331,Feuch is atharraich cuid dhe na litrichean is àireamhan.,8332,gnome-control-center,po/gd.po
Try changing the password a bit more.,8336,Feuch is atharraich am facal-faire beagan a bharrachd,8337,gnome-control-center,po/gd.po
A password without your user name would be stronger.,8341,Bhiodh facal-faire as aonais an ainm-chleachdaiche agad nas làidire.,8342,gnome-control-center,po/gd.po
Try to avoid using your name in the password.,8346,Feuch is na cleachd d’ ainm san fhacal-fhaire.,8347,gnome-control-center,po/gd.po
Try to avoid some of the words included in the password.,8351,Feuch is seachain cuid dhe na faclan a tha san fhacal-fhaire.,8352,gnome-control-center,po/gd.po
Try to avoid common words.,8356,Feuch is seachain faclan cumanta.,8357,gnome-control-center,po/gd.po
Try to avoid reordering existing words.,8361,Feuch is seachain fìor-fhaclan ath-òrdachadh.,8362,gnome-control-center,po/gd.po
Try to use more numbers.,8366,Feuch is cleachd barrachd àireamhan.,8367,gnome-control-center,po/gd.po
Try to use more uppercase letters.,8371,Feuch is cleachd barrachd litrichean mòra.,8372,gnome-control-center,po/gd.po
Try to use more lowercase letters.,8376,Feuch is cleachd barrachd litrichean beaga.,8377,gnome-control-center,po/gd.po
"Try to use more special characters, like punctuation.",8381,Feuch is cleachd barrachd charactaran sònraichte mar phuingeachadh.,8382,gnome-control-center,po/gd.po
"Try to use a mixture of letters, numbers and punctuation.",8386,"Feuch is cleachd measgachadh de litrichean, àireamhan is puingeachadh.",8387,gnome-control-center,po/gd.po
Try to avoid repeating the same character.,8391,Feuch is seachain an aon charactar a-rithist ’s a-rithist.,8392,gnome-control-center,po/gd.po
"Try to avoid repeating the same type of character: you need to mix up letters, numbers and punctuation.",8396,"Feuch is seachain an aon seòrsa de charactar a-rithist ’s a-rithist: feumaidh tu measgachadh de litrichean, àireamhan is puingeachadh.",8399,gnome-control-center,po/gd.po
Try to avoid sequences like 1234 or abcd.,8405,Feuch is seachain sreathan mar 1234 no abcd.,8406,gnome-control-center,po/gd.po
"Password needs to be longer. Try to add more letters, numbers and punctuation.",8410,"Feumaidh faclan-faire a bhith nas fhaide. Feuch is cuir ris barrachd litrichean, àireamhan is puingeachadh.",8413,gnome-control-center,po/gd.po
Mix uppercase and lowercase and try to use a number or two.,8419,Cleachd litrichean mòra ’s beaga agus feuch an cleachd thu àireamh no dhà.,8420,gnome-control-center,po/gd.po
