_Add,540,_Ekle,541,file-roller,po/tk.po
_Extract,544,_Aç,545,file-roller,po/tk.po
_View,548,_Görkez,549,file-roller,po/tk.po
Add files to the specified archive and quit the program,557,Faýllary berilen arşiwe ekle we programden çyk,558,file-roller,po/tk.po
ARCHIVE,561,ARŞIW,562,file-roller,po/tk.po
Add files asking the name of the archive and quit the program,565,Arşiw adyny sorap faýllary oňa ekle we programden çyk,566,file-roller,po/tk.po
Extract archives to the specified folder and quit the program,569,Berilen halta içine arşiwleri aç we programden çyk,570,file-roller,po/tk.po
FOLDER,573,HALTA,574,file-roller,po/tk.po
Extract archives asking the destination folder and quit the program,577,Maksad haltanyň adyny sorap arşiwleri oňa aç we programden çyk,578,file-roller,po/tk.po
Default folder to use for the '--add' and '--extract' commands,588,'--add' we '--extract' dessurlar üçin öň bellenen halta,589,file-roller,po/tk.po
Create destination folder without asking confirmation,592,Maksad haltany soragsyz bejer,593,file-roller,po/tk.po
_Archive,596,_Arşiw,597,file-roller,po/tk.po
_Arrange Files,608,_Faýllary Tertible,609,file-roller,po/tk.po
Open R_ecent,612,_Öňkini Aç,613,file-roller,po/tk.po
Information about the program,616,Program barda maglumat,617,file-roller,po/tk.po
_Add Files...,620,Faýllary _Ekle...,621,file-roller,po/tk.po
Add files to the archive,624,Faýllary arşiwe ekle,625,file-roller,po/tk.po
Add,628,Ekle,629,file-roller,po/tk.po
Add a _Folder...,632,Bir _Haltany Ekle...,633,file-roller,po/tk.po
Add a folder to the archive,636,Bir haltany arşiwe ekle,637,file-roller,po/tk.po
Close the current archive,640,Häzirki arşiwi bagla,641,file-roller,po/tk.po
Copy the selection,648,Saýlawy nusgala,649,file-roller,po/tk.po
Cut the selection,652,Saýlawy kes,653,file-roller,po/tk.po
Delete the selection from the archive,656,Saýlawy arşiwde n poz,657,file-roller,po/tk.po
Dese_lect All,660,Ehlisini _Saýlawdan Çykar,661,file-roller,po/tk.po
Deselect all files,664,Ehli faýllar saýlawdan çykar,665,file-roller,po/tk.po
_Extract...,668,_Aç...,669,file-roller,po/tk.po
Extract files from the archive,672,Faýllary arşiwden aç,673,file-roller,po/tk.po
Create a new archive,684,Täze arşiw bejer,685,file-roller,po/tk.po
Open archive,688,Arşiwi aç,689,file-roller,po/tk.po
Open Fi_les...,692,Faýllar _Aç...,693,file-roller,po/tk.po
Open selected files with an application,696,Saýlanan faýllary bir program bilen aç,697,file-roller,po/tk.po
Show archive properties,712,Arşiw hasyzatlarny görkez,713,file-roller,po/tk.po
Quit the application,716,Programden çyk,717,file-roller,po/tk.po
Reload current archive,720,Häzirki arşiwi ýene ýükle,721,file-roller,po/tk.po
_Rename...,724,_Adyny Eweý ed...,725,file-roller,po/tk.po
Rename the selection,728,Saylawyň adyny ewez ed,729,file-roller,po/tk.po
Save the current archive with a different name,732,Häzirki arşiwi başga ad bilen gaýd ed,733,file-roller,po/tk.po
Select _All,736,_Ehlisini Saýla,737,file-roller,po/tk.po
Select all files,740,Ehli faýllary saýla,741,file-roller,po/tk.po
Test whether the archive contains errors,752,Arşiwiň ne üçin hatasy bolmagyny barla,753,file-roller,po/tk.po
_View File,756,_Faýllar Görkez,757,file-roller,po/tk.po
View the selected file,760,Saýlanan faýllary gorkez,761,file-roller,po/tk.po
_Toolbar,764,_Esbap zolaky,765,file-roller,po/tk.po
View the main toolbar,768,Esli esbap zolaky görkez,769,file-roller,po/tk.po
_Reversed Order,780,_Tersine,781,file-roller,po/tk.po
Reverse the list order,784,Listi tersine tertible,785,file-roller,po/tk.po
View All _Files,788,Ehli _Faýllary Görkez,789,file-roller,po/tk.po
by _Name,796,_Ada görä,797,file-roller,po/tk.po
Sort file list by name,800,Faýllary ada görä tertible,801,file-roller,po/tk.po
by _Size,804,_Ululyka görä,805,file-roller,po/tk.po
Sort file list by file size,808,Faýllary ululyka görä tertible,809,file-roller,po/tk.po
by T_ype,812,_Hile görä,813,file-roller,po/tk.po
Sort file list by type,816,Faýllar hile görä tertible,817,file-roller,po/tk.po
by _Date modified,820,_Taryha görä,821,file-roller,po/tk.po
Sort file list by modification time,824,Faýllary taryha görä tertible,825,file-roller,po/tk.po
by _Location,828,_Ýere görä,829,file-roller,po/tk.po
Sort file list by location,832,Faýllary ýerlerne görä tertible,833,file-roller,po/tk.po
Folder,836,Halta,837,file-roller,po/tk.po
[read only],840,[diňe okamak mümkin],841,file-roller,po/tk.po
%d file (%s),845,%d faýl (%s),847,file-roller,po/tk.po
%d file (%s),845,%d sany faýl (%s),848,file-roller,po/tk.po
%d file selected (%s),852,%d saýlanan faýl (%s),854,file-roller,po/tk.po
%d file selected (%s),852,%d sany saýlanan faýl (%s),855,file-roller,po/tk.po
Reading archive,858,Arşiw okalýa,859,file-roller,po/tk.po
Adding files to archive,862,Faýllar arşiwa eklenýä,863,file-roller,po/tk.po
Testing archive,870,Arşiw barlanýä,871,file-roller,po/tk.po
wait please...,878,bir az dur...,879,file-roller,po/tk.po
"Could not display the folder \""%s\""",883,"\""%s\"" halta görkezilip bolmady",884,file-roller,po/tk.po
An error occurred while loading the archive.,907,Arşiwi ýüklemekde hata boldy,908,file-roller,po/tk.po
An error occurred while deleting files from the archive.,911,Faýllary arşiwden pozmakda hata boldy,912,file-roller,po/tk.po
An error occurred while adding files to the archive.,915,Faýllary arşiwe eklemekde hata boldy,916,file-roller,po/tk.po
An error occurred while testing archive.,919,Arşiw barlanyp durka hata boldy.,920,file-roller,po/tk.po
Command not found.,923,Dessur tapylmady.,924,file-roller,po/tk.po
Test Result,931,Netijäni Barla,932,file-roller,po/tk.po
You don't have the right permissions.,935,Siziň gereklei ejazaňyz ýok.,936,file-roller,po/tk.po
You can't add an archive to itself.,939,Siz bir arşiwi özine eklmek başarmaýarsyňyz.,940,file-roller,po/tk.po
Do you want to add this file to the current archive or open it as a new archive?,943,Siz bu faýly häzirki arşiwe eklejek mi ýä ony täze bir arşiw edip açjak mi?,946,file-roller,po/tk.po
Do you want to create a new archive with these files?,950,Bu faýllar bilen täze bir arşiw bejerjekmi?,951,file-roller,po/tk.po
Create _Archive,954,_Arşiw Bejer,955,file-roller,po/tk.po
Size,958,Ululyk,959,file-roller,po/tk.po
Type,962,Hil,963,file-roller,po/tk.po
Date Modified,966,Üýtgediki Poz,967,file-roller,po/tk.po
Name,970,Ad,971,file-roller,po/tk.po
Open '%s',975,'%s'-i Aç,976,file-roller,po/tk.po
Go to the previous visited location,979,Öňki görilen ýere git,980,file-roller,po/tk.po
Go to the next visited location,983,Indiki görilen ýere git,984,file-roller,po/tk.po
Go up one level,987,Bit derje üste git,988,file-roller,po/tk.po
Go to the home location,991,Öýe git,992,file-roller,po/tk.po
"Could not open \""%s\""",1001,"\""%s\"" açmak bolmady",1002,file-roller,po/tk.po
"Could not save the archive \""%s\""",1006,"\""%s\"" arşiwi gaýd edip bolmady",1007,file-roller,po/tk.po
The new name is equal to the old one.,1014,Täze ad gadymky ad bilen meňzeş.,1015,file-roller,po/tk.po
Rename,1034,Adyny Ewez Ed,1035,file-roller,po/tk.po
New folder name,1038,Taze halta ady,1039,file-roller,po/tk.po
New file name,1042,Taze faýl ady,1043,file-roller,po/tk.po
_Rename,1046,_Adyny Ewez Ed,1047,file-roller,po/tk.po
Could not rename the folder,1050,Haltanyň adyny ewez etmek bolmady,1051,file-roller,po/tk.po
Could not rename the file,1054,Faýlyň adyny ewez etmek bolmady,1055,file-roller,po/tk.po
Paste Selection,1058,Saýlawy Ýabşyr,1059,file-roller,po/tk.po
_Paste,1062,_Ýabşyr,1063,file-roller,po/tk.po
Add files to an archive,1066,Faýllary bir arşiwa ekle,1067,file-roller,po/tk.po
Extract archive,1070,Arşiwi aç,1071,file-roller,po/tk.po
Gedit View,23,Gedit Görnöşi,24,gedit,po/tk.po
Gedit View.,27,Gedit Görnöşi.,28,gedit,po/tk.po
Gedit viewer factory,31,Gedit namaýyşçysy karhanasy,32,gedit,po/tk.po
Source,36,Çeşme,37,gedit,po/tk.po
gedit application,40,gedit programi,41,gedit,po/tk.po
gedit automation factory,44,gedit otomasýon karhanasy,45,gedit,po/tk.po
Edit text files,48,Metin faýllary editle,49,gedit,po/tk.po
Text Editor,52,Metin Editçi,53,gedit,po/tk.po
"A custom font that will be used for the editing area. This will only take effect if the \""Use Default Font\"" option is turned off.",56,"Edit meýdançasynda ullanynljak şahsy kalam. Bu eger \""Use Default Font\"" söndürilen bölsa eser goyar.",59,gedit,po/tk.po
Auto Detected Encodings,69,Otomatik Aňlanan Ködlemeler,70,gedit,po/tk.po
Auto Save,73,Otomatik Gaýd Et,74,gedit,po/tk.po
Auto Save Interval,77,Otomatik Gaýd Etmeniň Aralygy,78,gedit,po/tk.po
Auto indent,81,Otomatik gaýşart,82,gedit,po/tk.po
Background Color,85,Arkaplan Renki,86,gedit,po/tk.po
"Background color for selected text in the editing area. This will only take effect if the \""Use Default Colors\"" option is turned off.",89,"Edit meýdançasynda saýlanan metin renki. Bu eger \""Use Default Colors\"" söndürilen bölsa eser goyar.",92,gedit,po/tk.po
"Background color for unselected text in the editing area. This will only take effect if the \""Use Default Colors\"" option is turned off.",97,"Edit meýdançasynda saýlanmadik metin renki. Bu eger \""Use Default Colors\"" söndürilen bölsa eser goyar.",100,gedit,po/tk.po
Body Font for Printing,109,Çap üçin Beden Kalamy,110,gedit,po/tk.po
Create Backup Copies,113,Zapas Nusgasyny Bejer,114,gedit,po/tk.po
Display Line Numbers,117,Hat Sanlaryny Görköz,118,gedit,po/tk.po
Display Right Margin,121,Sag Gabdaly Görköz,122,gedit,po/tk.po
Editor Font,125,Editçi Kalamy,126,gedit,po/tk.po
Enable Syntax Highlighting,129,Sintaks Ýagtylamagny Mümkin Et,130,gedit,po/tk.po
Encodings shown in menu,133,Menüde görközilen ködlemeler,134,gedit,po/tk.po
"Foreground color for selected text in the editing area. This will only take effect if the \""Use Default Colors\"" option is turned off.",143,"Edit meýdançasynda saýlanan metiniň öňplan renki. Bu eger \""Use Default Colors\"" söndürilen bölsa eser goyar.",146,gedit,po/tk.po
"Foreground color for the unselected text in the editing area. This will only take effect if the \""Use Default Colors\"" option is turned off.",151,"Edit meýdançasynda saýlanmadyk metiniň öňplan renki. Bu eger \""Use Default Colors\"" söndürilen bölsa eser goyar.",154,gedit,po/tk.po
Header Font for Printing,159,Çap üçin Başlyg Kalamy,160,gedit,po/tk.po
"If this value is 0, then no line numbers will be inserted when printing a document. Otherwise, gedit will print line numbers every such number of lines.",171,"Eger bu mykdar 0 bolsa, çapda hat sanlary çaplanmar. Ýogsa gedit her hat üçin hat sany çaplar.",175,gedit,po/tk.po
Insert spaces,180,Seleň Girdir,181,gedit,po/tk.po
Line Number Font for Printing,184,Çap üçin Hat Sanynyň Kalamy,185,gedit,po/tk.po
Line Wrapping Mode,188,Hat Dolomak Modi,189,gedit,po/tk.po
List of encodings shown in Character Coding menu in open/save file selector. Only recognized encodings are used.,198,Aç/gaýd et  saýlawçysynda görkezilen Karakter Ködlemeler. Diňe tanişkodlemeler ullanylar.,201,gedit,po/tk.po
Maximum Recent Files,210,Ýakynda Ullanylan iň kop Faýllar,211,gedit,po/tk.po
"Number of minutes after which gedit will automatically save modified files. This will only take effect if the \""Auto Save\"" option is turned on.",248,"Gedit faýllary üýtgemekinden näçe minut soň otomatik gaýd etsin. Bu eger \""Auto Save\"" işeldilen bölsa eser goyar.",251,gedit,po/tk.po
Print Header,256,Başlygy Çapla,257,gedit,po/tk.po
Print Line Numbers,260,Hat Sanlarny Çapla,261,gedit,po/tk.po
Print Syntax Highlighting,264,Sintaks Ýagtylygny Çapla,265,gedit,po/tk.po
Printing Line Wrapping Mode,268,Hat Dolamak Modini Çaplamak,269,gedit,po/tk.po
Right Margin Position,272,Sag Gabdal Jaýy,273,gedit,po/tk.po
Selected Text Color,304,Saýlanan Metiniň Renki,305,gedit,po/tk.po
Selection Color,308,Saýlaw Renki,309,gedit,po/tk.po
"Sorted list of encodings used by gedit for auto-detecting the encoding of a file. \""CURRENT\"" is the current locale encoding. Only recognized encodings are used.",312,"Gedit bir faýlyň kodlemesini otomatik aňlamak üçin ullanýan tertiblenen ködleme listi. \""CURRENT\"" häzirki ýerleşdirim kodlemedir. Diňe taniş ködlemeler ullanylar.",316,gedit,po/tk.po
"Specifies how to wrap long lines for printing. Use \""GTK_WRAP_NONE\"" for no wrapping, \""GTK_WRAP_WORD\"" for wrapping at word boundaries, and \""GTK_WRAP_CHAR\"" for wrapping at individual character boundaries. Note that the values are case-sensitive, so make sure they appear exactly as mentioned here.",322,"Çap üçin uzin hat lariň nähilli dolanşi. dolanmasyzlyk üçin \""GTK_WRAP_NONE\""'den, sözleriň söňinda dolamak üçin \""GTK_WRAP_WORD\""'den, we bellei harplariň söňinda dolamak üçin \""GTK_WRAP_CHAR\""'den ullanyň. Mykdarlar kiçi/beýik harpa eserdeň, onsoň harplary edil bu ýerde agzalan ýaly görünşine ytmynan tapiň.",328,gedit,po/tk.po
"Specifies how to wrap long lines in the editing area. Use \""GTK_WRAP_NONE\"" for no wrapping, \""GTK_WRAP_WORD\"" for wrapping at word boundaries, and \""GTK_WRAP_CHAR\"" for wrapping at individual character boundaries. Note that the values are case-sensitive, so make sure they appear exactly as mentioned here.",336,"Edit meýdançasynda uzin hat lariň nähilli dolanşi. dolanmasyzlyk üçin \""GTK_WRAP_NONE\""'den, sözleriň söňinda dolamak üçin \""GTK_WRAP_WORD\""'den, we bellei harplariň söňinda dolamak üçin \""GTK_WRAP_CHAR\""'den ullanyň. Mykdarlar kiçi/beýik harpa eserdeň, onsoň harplary edil bu ýerde agzalan ýaly görünşine ytmynan tapiň.",342,gedit,po/tk.po
Specifies the font to use for a document's body when printing documents.,350,Sened çaplananda oniň beden üçin ullanyljak kalamy takyklaýar.,352,gedit,po/tk.po
"Specifies the font to use for line numbers when printing. This will only take effect if the \""Print Line Numbers\"" option is non-zero.",362,"Çapda hat sanlaary üçin kalamy takyklaýar. Bu eger \""Print Line Numbers\"" seçgisi 0 bölsa eser goyar.",365,gedit,po/tk.po
"Specifies the font to use for page headers when printing a document. This will only take effect if the \""Print Header\"" option is turned on.",380,"Sened çaplananda oniň sahypalarniň başlygy üçin ullanyljak kalamy takyklaýar.Bu eger \""Print Header\"" işledilen bölsa eser goyar.",383,gedit,po/tk.po
"Specifies the maximum number of recently opened files that will be displayed in the \""Recent Files\"" submenu.",398,"\""Ýakynda Ullanylan Faýllar\"" submenüsinda ýakynda ullanylan faýllariň iň kop görköziljek sanyny takyklaýar.",401,gedit,po/tk.po
Specifies the number of spaces that should be displayed instead of Tab characters.,406,Täb karakterleriň ýerine görközilmeli seleňleri takyklaýar.,409,gedit,po/tk.po
Specifies the position of the right margin.,412,Sag gabdaliň jaýyny takyklaýar.,413,gedit,po/tk.po
Status Bar is Visible,416,Durum Zolaky Görkezilsin,417,gedit,po/tk.po
"Style for the toolbar buttons. Possible values are \""GEDIT_TOOLBAR_SYSTEM\"" to use the system's default style, \""GEDIT_TOOLBAR_ICONS\"" to display icons only, \""GEDIT_TOOLBAR_ICONS_AND_TEXT\"" to display both icons and text, and \""GEDIT_TOOLBAR_ICONS_BOTH_HORIZ\"" to display prioritized text beside icons. Note that the values are case-sensitive, so make sure they appear exactly as mentioned here.",420,"Esbap zolak batunlarnyň biçimi. Mümkin mykdarlar: \""GEDIT_TOOLBAR_SYSTEM\"" sistemiň ön bellenen biçiminden ullanmak üçin, \""GEDIT_TOOLBAR_ICONS\"" diňe tymsallary görkezmek üçin, \""GEDIT_TOOLBAR_ICONS_AND_TEXT\"" hem tymsal we hem metini görkezmek üçin, we \""GEDIT_TOOLBAR_ICONS_BOTH_HORIZ\"" möhüm tymsallariň ýanynda metini görkezmek üçin. Mykdarlar kiçi/beýik harpa eserdeň, onsoň harplary edil bu ýerde agzalan ýaly görünşine ytmynan tapiň.",427,gedit,po/tk.po
Tab Size,436,Täb Ululyky,437,gedit,po/tk.po
Text Color,440,Metin Renki,441,gedit,po/tk.po
Toolbar Buttons Style,444,Esbap zolak Batunlarnyň Biçimi,445,gedit,po/tk.po
Toolbar is Visible,448,Esbap zolaky Görkezilsin,449,gedit,po/tk.po
Use Default Colors,457,Ön bellenen Renklerden Ullan,458,gedit,po/tk.po
Use Default Font,461,Ön bellenen Kalamdan Ullan,462,gedit,po/tk.po
"Whether gedit should automatically save modified files after a time interval. You can set the time interval with the \""Auto Save Interval\"" option.",465,"Geditiň üýgetedik faýllary bir zamandan soň otomatik gaýd edişi. Siz zaman aralygyny \""Otomatik Gaýd etmegiň Aralygy\"" seçgisi bilen düzip bilersiňiz.",469,gedit,po/tk.po
"Whether gedit should create backup copies for the files it saves. You can set the backup file extension with the \""Backup Copy Extension\"" option.",474,"Geditiň gaýd eden faýllary üçin zapas bejerşi. Siz zapas faýllarynyň ??? \""Zapas Nusga ???\"" seçgisi bilen düzip bilersiňiz.",477,gedit,po/tk.po
Whether gedit should display line numbers in the editing area.,482,Geditiň hat sanlaryny edit meýdançasynda görkezşi.,483,gedit,po/tk.po
Whether gedit should display the right margin in the editing area.,486,Geditiň sag gabdaly edit meýdançasynda görkezşi.,487,gedit,po/tk.po
Whether gedit should enable auto indentation.,490,Geditiň otomatik gaýşartmaky mümkin edşi.,491,gedit,po/tk.po
Whether gedit should enable syntax highlighting.,494,Geditiň sintaksy ýagtylamaky mümkin edşi.,495,gedit,po/tk.po
Whether gedit should include a document header when printing documents.,508,Geditiň çapda sened başlygyny girişdirişi.,509,gedit,po/tk.po
Whether gedit should insert spaces instead of tabs.,512,Geditiň täb karakterlerniň ýerine seleň girdirşi.,513,gedit,po/tk.po
Whether gedit should print syntax highlighting when printing documents.,516,Geditiň sened aplananda syntaks ýagtylygny çaplaşi.,517,gedit,po/tk.po
Whether the status bar at the bottom of editing windows should be visible.,520,Durum zolaky etitlenýän äpişge siniň astynda görkezilşi.,522,gedit,po/tk.po
Whether the toolbar should be visible in editing windows.,525,Esbap zolaky etitlenýän äpişge sinde görkezilşi.,526,gedit,po/tk.po
"Whether to use the system's default colors for the editing area. If this option is turned off, then the colors of the editing area will be those specified in the \""Background Color\"", \""Text Color\"", \""Selected Text Color\"", and \""Selection Color\"" options.",529,"Edit meýdançasynda sistemiň ön bellenen renklerini ullanylşy. Eger bu seçgi söndürilen bolsa, onsoň edit meýdançasyniň renkleri \""Arkaplan Renki\"", \""Metin Renki\"", \""Saýlanan Metiniň Renki\"", we \""Saýlaw Renki\"" seçgileri bolar.",534,gedit,po/tk.po
"Whether to use the system's default font for editing text instead of a font specific to gedit. If this option is turned off, then the font named in the \""Editor Font\"" option will be used instead of the system font.",541,"Editlenýan metin üçin sistemiň ön bellenen kalamlarny geditiň has kalamlarniň ýeryne ullanylşy. Eger bu seçgi söndürilen bolsa, onsoň sistem kalamlarnyň ýeryne \""Editçi Kalamy\"" seçgisinde adlanan kalamdan ullan.",545,gedit,po/tk.po
Activate %s,565,%s'i janlaşdyr,566,gedit,po/tk.po
Question,574,Sorog,575,gedit,po/tk.po
"If you don't save, changes from the last %ld second will be permanently lost.",579,"Eger siz gaýd edilmedik bolsoňiz, soňky %ld sanýadaky işleriňiz ymykly ýiter.",584,gedit,po/tk.po
"If you don't save, changes from the last %ld second will be permanently lost.",579,"Eger siz gaýd edilmedik bolsoňiz, soňky %ld sanýadaky işleriňiz ymykly ýiter.",586,gedit,po/tk.po
"If you don't save, changes from the last minute will be permanently lost.",590,"Eger siz gaýd edilmedik bolsoňiz, soňky minutdaky işleriňiz ymykly ýiter.",592,gedit,po/tk.po
"If you don't save, changes from the last minute and %ld second will be permanently lost.",597,"Eger siz gaýd edilmedik bolsoňiz, soňky minut we %ld sanýadaky işleriňiz ymykly ýiter.",603,gedit,po/tk.po
"If you don't save, changes from the last minute and %ld second will be permanently lost.",597,"Eger siz gaýd edilmedik bolsoňiz, soňky minut we %ld sanýadaky işleriňiz ymykly ýiter.",606,gedit,po/tk.po
"If you don't save, changes from the last %ld minute will be permanently lost.",612,"Eger siz gaýd edilmedik bolsoňiz, soňky %ld minutdaky işleriňiz ymykly ýiter.",617,gedit,po/tk.po
"If you don't save, changes from the last %ld minute will be permanently lost.",612,"Eger siz gaýd edilmedik bolsoňiz, soňky %ld minutdaky işleriňiz ymykly ýiter.",619,gedit,po/tk.po
"If you don't save, changes from the last hour and %d minute will be permanently lost.",636,"Eger siz gaýd edilmedik bolsoňiz, soňky sagat we %d minutdaky işleriňiz ymykly ýiter.",642,gedit,po/tk.po
"If you don't save, changes from the last hour and %d minute will be permanently lost.",636,"Eger siz gaýd edilmedik bolsoňiz, soňky sagat we %d minutdaky işleriňiz ymykly ýiter.",645,gedit,po/tk.po
"Save the changes to document \""%s\"" before closing?",651,"Baglamakdan öňinçä üýtgewler \""%s\"" senedinde gaýd edilsin mi?",652,gedit,po/tk.po
There is %d document with unsaved changes. Save changes before closing?,656,%d sani sened üýtgewler gaýd edigsiz. Baglamakdan öňinçä üýtgewler gaýd edilsin mi?,659,gedit,po/tk.po
There is %d document with unsaved changes. Save changes before closing?,656,%d sani sened üýtgewler gaýd edigsiz. Baglamakdan öňinçä üýtgewler gaýd edilsin mi?,662,gedit,po/tk.po
S_elect the documents you want to save:,667,_Gaýd edjek senedleriňizi saýlaň:,668,gedit,po/tk.po
"If you don't save, all your changes will be permanently lost.",672,"Eger siz gaýd edilmedik bolsoňiz, ehli işleriňiz ymykly ýiter.",673,gedit,po/tk.po
Go to Line,676,Hat'a Git,677,gedit,po/tk.po
_Go to Line,680,_Hat'a Git,681,gedit,po/tk.po
"The text \""%s\"" was not found.",686,"\""%s\"" metini tapilmady.",687,gedit,po/tk.po
Replace,691,Ewez Et,692,gedit,po/tk.po
Replace _All,695,_Ehlisini Ewez Et,696,gedit,po/tk.po
_Replace,700,E_wez Et,701,gedit,po/tk.po
Find,704,Tap,705,gedit,po/tk.po
Found and replaced %d occurrence.,709,%d sani netije tapildi we ewez edildi.,711,gedit,po/tk.po
Found and replaced %d occurrence.,709,%d sani netijeler tapildi we ewez edildi.,712,gedit,po/tk.po
Open Location,715,_Ýery Aç,716,gedit,po/tk.po
There was an error displaying help: %s,720,Ýardimiň görkezilişinde hata böldi: %s,721,gedit,po/tk.po
_Description,725,_Wasp,726,gedit,po/tk.po
_Encoding,730,_Ködlama,731,gedit,po/tk.po
A_vailable encodings:,734,_Nagt Ködlemeler:,735,gedit,po/tk.po
Character codings,738,Karkater ködlemeleri,739,gedit,po/tk.po
E_ncodings shown in menu:,742,Menüda görkezlen ködlemeler:,743,gedit,po/tk.po
Plugin,746,Baglanç,747,gedit,po/tk.po
Enabled,750,Mümkin edigili,751,gedit,po/tk.po
Set program location...,755,Program ýerini belli et...,756,gedit,po/tk.po
"The %s plugin uses an external program, called <tt>%s</tt>, to perform its task.\n\nPlease, specify the location of the <tt>%s</tt> program.",760,%s baglançy çykyş etmek üçin <tt>%s</tt> adly daşarydaky programden ullanýa.\n\nLütfen <tt>%s</tt> programiň ýerini takyklaň.,765,gedit,po/tk.po
The selected file is not executable.,772,Saýlanan faýl işeňger dal.,773,gedit,po/tk.po
Push this button to select the font to be used by the editor,776,Editçi ullanjak kalamyny saýlamak üçin bu batuny itekläň,777,gedit,po/tk.po
Push this button to configure text color,780,Metin renkini tenzim etmek üçin bu batuny itekläň,781,gedit,po/tk.po
Push this button to configure background color,784,Arkaplan renkini tenzim etmek üçin bu batuny itekläň,785,gedit,po/tk.po
Elements,800,Elementler,801,gedit,po/tk.po
<b>Elements</b>,825,<b>Elementler</b>,826,gedit,po/tk.po
<b>File Saving</b>,829,<b>Faýly Gaýd Etmek</b>,830,gedit,po/tk.po
<b>Font</b>,833,<b>Kalam</b>,834,gedit,po/tk.po
<b>Line Numbers</b>,838,<b>Hat Sanlary</b>,839,gedit,po/tk.po
<b>Right Margin</b>,842,<b>Sag Gabdaly</b>,843,gedit,po/tk.po
<b>Text Wrapping</b>,852,<b>Metini Dolamak</b>,853,gedit,po/tk.po
"<span weight=\""bold\"">Colors</span>",856,"<span weight=\""bold\"">Renkler</span>",857,gedit,po/tk.po
Bold,861,Batyr,862,gedit,po/tk.po
Create a _backup copy of files before saving,865,Gaýd etmekden öňinçä _zapas nusgasyny bejer,866,gedit,po/tk.po
Do not _split words over two lines,875,Sözleri iki hatiň arasynda çatlama,876,gedit,po/tk.po
Editor,879,Editçi,880,gedit,po/tk.po
Editor _font: ,883,Editçi _kalamy,884,gedit,po/tk.po
Enable text _wrapping,888,Metin _dolamaky mümkin et,889,gedit,po/tk.po
Font & Colors,892,Kalam & Renkler,893,gedit,po/tk.po
Highlight _mode:,900,Ýagtylamak _modi:,901,gedit,po/tk.po
Insert _spaces instead of tabs,909,Täbler ýerine seleňleri girdir,910,gedit,po/tk.po
Italic,913,Gişik,914,gedit,po/tk.po
Normal _text color:,917,Kadaly _metiniişik renki:,918,gedit,po/tk.po
Pick a color,921,Bir renk ýygna,922,gedit,po/tk.po
Pick the background color,925,Arkaplan renki ýygna,926,gedit,po/tk.po
Pick the editor font,929,Editçi kalamyny ýygna,930,gedit,po/tk.po
Pick the normal text color,933,Kadaly metiniň renkini ýygna,934,gedit,po/tk.po
Pick the selected text color,937,Saýlanan metinň ýygna,938,gedit,po/tk.po
Pick the selection color,941,Saýlaw renkini ýygna,942,gedit,po/tk.po
Plugins,945,Baglançlar,946,gedit,po/tk.po
Preferences,949,Seçenekler,950,gedit,po/tk.po
Se_lection color:,953,Saý_law renki:,954,gedit,po/tk.po
Selecte_d text color:,957,Saýlana_n metiniň renki:,958,gedit,po/tk.po
Strikethrough,961,Karalanmış,962,gedit,po/tk.po
Syntax Highlighting,965,Sintaksy Ýagtylak,966,gedit,po/tk.po
U_se default theme colors,969,_Ön bellenen tem renklerinden ullan,970,gedit,po/tk.po
Underline,973,Asty Çizik,974,gedit,po/tk.po
View,977,Görnöş,978,gedit,po/tk.po
_Autosave files every,981,_Faýllary otomatik gaýd etmek araligy:,982,gedit,po/tk.po
_Background color:,985,_Arkaplan renki:,986,gedit,po/tk.po
_Background:,989,_Arkaplan:,990,gedit,po/tk.po
_Display line numbers,993,_Hat sanlary görkez,994,gedit,po/tk.po
_Enable syntax highlighting,1002,Sintaks ýagtylamagny mümkin et,1003,gedit,po/tk.po
_Foreground:,1006,_Öňplan,1007,gedit,po/tk.po
_Reset to Default ,1010,_Ön bellenene sifirle,1011,gedit,po/tk.po
_Right margin at column:,1014,_Sag gabdaly bu sütüne elt:,1015,gedit,po/tk.po
_Use default theme font,1023,_Ön bellenen tem kalamyny ullan,1024,gedit,po/tk.po
_minutes,1027,_minutlar,1028,gedit,po/tk.po
Goto Line,1031,Hat'a Git,1032,gedit,po/tk.po
_Line number:,1035,_Hat sany:,1036,gedit,po/tk.po
Fonts,1039,Kalamlar,1040,gedit,po/tk.po
General,1043,Umumy,1044,gedit,po/tk.po
He_aders and footers:,1047,_Başlyg we astlyklar,1048,gedit,po/tk.po
Page Setup,1051,Sahypany Çaşyr,1052,gedit,po/tk.po
Print _line numbers,1055,_Hat sanlaryny çapla,1056,gedit,po/tk.po
Print s_yntax highlighting,1059,_Syntaks ýagtygny çapla,1060,gedit,po/tk.po
_Body:,1063,_Beden:,1064,gedit,po/tk.po
_Line numbers:,1067,_Hat sanlary:,1068,gedit,po/tk.po
_Number every,1071,_San aralygy,1072,gedit,po/tk.po
_Print page headers,1075,Sahypa başlygny çapla,1076,gedit,po/tk.po
_Restore Default Fonts,1079,_Ön bellenen kalamlary gaytar,1080,gedit,po/tk.po
lines,1083,hatlar,1084,gedit,po/tk.po
C_onfigure Plugin,1087,_Baglançy tenzim et,1088,gedit,po/tk.po
_About Plugin,1091,B_aglanç Barada,1092,gedit,po/tk.po
button1,1095,batun1,1096,gedit,po/tk.po
