Are you sure you want to send a message with invalid addresses?,20247,"Er du sikker på, at du vil sende et brev med en ugyldige adresser?",20248,evolution,po/da.po
The following recipients were not recognized as valid mail addresses:\n{0},20251,Følgende modtagere blev ikke genkendt som gyldige e-mailadresser:\n{0},20254,evolution,po/da.po
Send private reply?,20259,Send privat svar?,20260,evolution,po/da.po
"You are replying privately to a message which arrived via a mailing list, but the list is trying to redirect your reply to go back to the list. Are you sure you want to proceed?",20263,"Du svarer privat på et brev, der blev sendt via en e-mailliste, men listen prøver at videresende dit svar tilbage til listen. Er du sikker på, at du vil fortsætte?",20267,evolution,po/da.po
Reply _Privately,20273,Svar _privat,20274,evolution,po/da.po
"You are replying to a message which arrived via a mailing list, but you are replying privately to the sender; not to the list. Are you sure you want to proceed?",20277,"Du svarer på et brev, der blev sendt via en e-mailliste, men du svarer privat til afsenderen; ikke til listen. Er du sikker på, at du vil fortsætte?",20281,evolution,po/da.po
Send reply to all recipients?,20286,Send svar til alle modtagere?,20287,evolution,po/da.po
You are replying to a message which was sent to many recipients. Are you sure you want to reply to ALL of them?,20290,"Du svarer på et brev, der blev sendt til mange modtagere. Er du sikker på, at du vil svare til dem ALLE?",20293,evolution,po/da.po
This message cannot be sent because you have not specified any recipients,20298,Dette brev kan ikke sendes fordi du ikke har angivet nogen modtagere,20300,evolution,po/da.po
Please enter a valid email address in the To: field. You can search for email addresses by clicking on the To: button next to the entry box.,20303,Vær så venlig at indtaste en gyldig e-mailadresse i Til:-feltet. Du kan søge efter e-mailadresser ved at klikke på Til:-knappen ved siden af indtastningsfeltet.,20306,evolution,po/da.po
Use default drafts folder?,20312,Benyt standardkladdemappen?,20313,evolution,po/da.po
Unable to open the drafts folder for this account. Use the system drafts folder instead?\n\nThe reported error was “{0}”.,20316,Kan ikke åbne kladdemappen for denne konto. Vil du bruge systemkladdemappen i stedet?\n\nDen rapporterede fejl var “{0}”.,20321,evolution,po/da.po
Use _Default,20328,Benyt _standard,20329,evolution,po/da.po
Are you sure you want to permanently remove all the deleted messages in folder “{0}”?,20332,"Er du sikker på, at du vil fjerne alle de slettede breve i mappen “{0}” permanent?",20335,evolution,po/da.po
"If you continue, you will not be able to recover these messages.",20340,Hvis du fortsætter vil du ikke kunne genoprette disse breve.,20341,evolution,po/da.po
_Expunge,20344,_Tøm,20345,evolution,po/da.po
Are you sure you want to permanently remove all the deleted messages in all folders?,20348,"Er du sikker på, at du vil fjerne alle de slettede breve i alle mapperne, permanent?",20351,evolution,po/da.po
_Empty Trash,20357,_Tøm papirkurv,20358,evolution,po/da.po
Opening too many messages at once may take a long time.,20361,"At åbne for mange breve på en gang, kan tage lang tid.",20362,evolution,po/da.po
_Open Messages,20365,_Åbn breve,20366,evolution,po/da.po
"You have unsent messages, do you wish to quit anyway?",20369,"Du har usendte breve, vil du afslutte alligevel?",20370,evolution,po/da.po
"If you quit, these messages will not be sent until Evolution is started again.",20373,Hvis du afslutter vil disse breve ikke blive sendt før Evolution genstartes.,20376,evolution,po/da.po
Error while {0}.,20383,Fejl ved {0}.,20384,evolution,po/da.po
Error while performing operation.,20387,Fejl ved udførsel af handling.,20388,evolution,po/da.po
Enter password.,20391,Indtast adgangskode.,20392,evolution,po/da.po
Error loading filter definitions.,20395,Fejl ved indlæsning af filter-definitionerne.,20396,evolution,po/da.po
Cannot save to directory “{0}”.,20399,Kan ikke gemme i kataloget “{0}”.,20400,evolution,po/da.po
Cannot save to file “{0}”.,20403,Kan ikke gemme filen “{0}”.,20404,evolution,po/da.po
"Cannot create the save directory, because “{1}”",20407,"Kan ikke oprette gemmekataloget, fordi “{1}”",20408,evolution,po/da.po
Cannot create temporary save directory.,20411,Kan ikke oprette midlertidigt gemmekatalog.,20412,evolution,po/da.po
File exists but cannot overwrite it.,20415,"Filen findes, men kunne ikke overskrive den.",20416,evolution,po/da.po
File exists but is not a regular file.,20419,"Filen findes, men er ikke en almindelig fil.",20420,evolution,po/da.po
Cannot delete folder “{0}”.,20423,Kan ikke slette mappen “{0}”.,20424,evolution,po/da.po
Cannot delete system folder “{0}”.,20427,Kan ikke slette systemmappen “{0}”.,20428,evolution,po/da.po
"System folders are required for Evolution to function correctly and cannot be renamed, moved, or deleted.",20431,"Systemmapper kræves for at Evolution kan fungere korrekt, og du kan ikke omdøbe, flytte eller slette disse.",20434,evolution,po/da.po
Failed to expunge folder “{0}”.,20439,Kunne ikke tømme mappen “{0}”.,20440,evolution,po/da.po
Failed to refresh folder “{0}”.,20443,Kunne ikke opdatere mappen “{0}”.,20444,evolution,po/da.po
Cannot rename or move system folder “{0}”.,20447,Kan ikke omdøbe eller flytte systemmappen “{0}”.,20448,evolution,po/da.po
Really delete folder “{0}” and all of its subfolders?,20451,"Er du sikker på, at du vil slette mappen “{0}” og alle dens undermapper?",20452,evolution,po/da.po
"If you delete the folder, all of its contents and its subfolders’ contents will be deleted permanently.",20456,"Hvis du sletter mappen, vil alt indholdet i denne slettes permanent.",20459,evolution,po/da.po
Really unsubscribe folder “{0}”?,20462,"Er du sikker på, at du vil afmelde mappen “{0}”?",20463,evolution,po/da.po
"If you unsubscribe the folder, it might not be visible in the Evolution, while still being available on the server. You can re-subscribe in Folder→Subscriptions... menu.",20466,"Hvis du afmelder mappen, vil den måske ikke være synlig i Evolution, men stadig være tilgængelig på serveren. Du kan gentilmelde i menuen Mappe→Abonnementer …",20470,evolution,po/da.po
Do _Not Unsubscribe,20476,Afmeld _ikke,20477,evolution,po/da.po
Really delete folder “{0}”?,20480,Sikker på at du vil slette mappen “{0}”?,20481,evolution,po/da.po
"If you delete the folder, all of its contents will be deleted permanently.",20484,"Hvis du sletter mappen, vil alt indholdet i denne slettes permanent.",20486,evolution,po/da.po
These messages are not copies.,20489,Disse breve er ikke kopier.,20490,evolution,po/da.po
Messages shown in Search Folders are not copies. Deleting them from a Search Folder will delete the actual messages from the folder or folders in which they physically reside. Do you really want to delete these messages?,20493,"Breve i søgemapper er ikke kopier. Sletning af et brev fra en søgemappe vil slette det rigtige brev fra den eller de mapper, som det fysisk ligger i. Ønsker du virkelig at gøre dette?",20497,evolution,po/da.po
Cannot rename “{0}” to “{1}”.,20503,Kan ikke omdøbe “{0}” til “{1}”.,20504,evolution,po/da.po
A folder named “{1}” already exists. Please use a different name.,20507,En mappe med navnet “{1}” findes allerede. Brug venligst et andet navn.,20508,evolution,po/da.po
Cannot move folder “{0}” to “{1}”.,20512,Kan ikke flytte mappen “{0}” til “{1}”.,20513,evolution,po/da.po
Cannot open source folder. Error: {2},20516,Kan ikke åbne kildemappen. Fejl: {2},20517,evolution,po/da.po
Cannot open target folder. Error: {2},20520,Kan ikke åbne målmappen. Fejl: {2},20521,evolution,po/da.po
Cannot copy folder “{0}” to “{1}”.,20524,Kan ikke kopiere mappen “{0}” til “{1}”.,20525,evolution,po/da.po
Cannot create folder “{0}”.,20528,Kan ikke oprette mappen “{0}”.,20529,evolution,po/da.po
Cannot open folder. Error: {1},20532,Kan ikke åbne mappen. Fejl: {1},20533,evolution,po/da.po
Cannot save changes to account.,20536,Kan ikke gemme ændringerne til kontoen.,20537,evolution,po/da.po
You have not filled in all of the required information.,20540,Du har ikke udfyldt al nødvendig information.,20541,evolution,po/da.po
You may not create two accounts with the same name.,20544,Du kan ikke oprette to konti med samme navn.,20545,evolution,po/da.po
Are you sure you want to delete account “{0}”?,20548,"Er du sikker på, at du vil slette kontoen “{0}”?",20549,evolution,po/da.po
"If you proceed, the account information will be deleted permanently.",20552,Hvis du fortsætter vil kontoinformationen blive slettet permanent.,20553,evolution,po/da.po
Are you sure you want to delete this account and all its proxies?,20556,"Er du sikker på, at du vil slette denne konto og alle dens mellemværter?",20557,evolution,po/da.po
"If you proceed, the account information and\nall proxy information will be deleted permanently.",20561,"Hvis du fortsætter, vil kontoinformationen og\nal proxy-information blive slettet permanent.",20564,evolution,po/da.po
Are you sure you want to disable this account and delete all its proxies?,20569,"Er du sikker på, at du vil deaktivere denne konto og slette alle dens mellemværter?",20571,evolution,po/da.po
"If you proceed, all proxy accounts will be deleted permanently.",20576,"Hvis du fortsætter, vil alle proxy-konti blive slettet permanent.",20577,evolution,po/da.po
Do _Not Disable,20580,_Undlad at deaktivere,20581,evolution,po/da.po
_Disable,20584,_Deaktivér,20585,evolution,po/da.po
Cannot edit Search Folder “{0}” as it does not exist.,20588,"Kan ikke redigere søgemappen “{0}”, for den findes ikke.",20589,evolution,po/da.po
"This folder may have been added implicitly,\ngo to the Search Folder editor to add it explicitly, if required.",20592,"Denne mappe er muligvis blevet tilføjet implicit, brug søgemappe-redigeringen for at tilføje den eksplicit, om nødvendigt.",20595,evolution,po/da.po
Cannot add Search Folder “{0}”.,20600,Kan ikke tilføje søgemappen “{0}”.,20601,evolution,po/da.po
A folder named “{0}” already exists. Please use a different name.,20604,En mappe med navnet “{0}” findes allerede. Brug venligst et andet navn.,20605,evolution,po/da.po
Search Folders automatically updated.,20609,Søgemapper opdateret automatisk.,20610,evolution,po/da.po
Mail filters automatically updated.,20613,E-mailfiltre opdateret automatisk.,20614,evolution,po/da.po
Missing folder.,20617,Manglende mappe.,20618,evolution,po/da.po
You must specify a folder.,20621,Du skal angive en mappe.,20622,evolution,po/da.po
You must name this Search Folder.,20625,Du skal navngive denne søgemappe.,20626,evolution,po/da.po
No folder selected.,20629,Ingen mappe valgt.,20630,evolution,po/da.po
"You must specify at least one folder as a source.\nEither by selecting the folders individually, and/or by selecting all local folders, all remote folders, or both.",20633,"Du skal angive mindst en mappe som værende kilde.\nEnten ved at vælge mapperne individuelt, og/eller ved at vælge\nalle lokale mapper, alle eksterne mapper eller begge.",20637,evolution,po/da.po
Problem migrating old mail folder “{0}”.,20643,Problem ved overflytning af den gamle brevmappe “{0}”.,20644,evolution,po/da.po
"A non-empty folder at “{1}” already exists.\n\nYou can choose to ignore this folder, overwrite or append its contents, or quit.",20647,"Der findes allerede en ikke-tom mappe på “{1}”.\n\nDu kan vælge at ignorere denne mappe, overskrive dens indhold, tilføje dens indhold eller afslutte.",20652,evolution,po/da.po
_Overwrite,20659,_Overskriv,20660,evolution,po/da.po
_Append,20663,_Tilføj,20664,evolution,po/da.po
Evolution’s local mail format has changed.,20667,Evolutions lokale e-mailformat er blevet ændret.,20668,evolution,po/da.po
Evolution’s local mail format has changed from mbox to Maildir. Your local mail must be migrated to the new format before Evolution can proceed. Do you want to migrate now?\n\nAn mbox account will be created to preserve the old mbox folders. You can delete the account after ensuring the data is safely migrated. Please make sure there is enough disk space if you choose to migrate now.,20671,Evolutions lokale e-mailformat er blevet ændret fra mbox til Maildir. Dine lokale e-mails skal migreres til det nye format før Evolution kan fortsætte. Ønsker du at migrere nu?\n\nDer vil blive oprettet en mbox-konto for at bevare dine gamle mbox-mapper. Du kan slette denne konto efter at du har sikret dig at dine e-mails er blevet sikkert migreret. Du bedes kontrollere at der er nok diskplads hvis du ønsker at migrere nu.,20679,evolution,po/da.po
_Exit Evolution,20690,Afslut _Evolution,20691,evolution,po/da.po
_Migrate Now,20694,_Migrér nu,20695,evolution,po/da.po
Unable to read license file.,20698,Kan ikke læse licens-fil.,20699,evolution,po/da.po
"Cannot read the license file “{0}”, due to an installation problem. You will not be able to use this provider until you can accept its license.",20702,"Kan ikke læse licens-filen “{0}” pga. et installationsproblem. Du vil ikke kunne bruge denne udbyder, før du kan acceptere hans licens.",20705,evolution,po/da.po
Please wait.,20710,Vent venligst.,20711,evolution,po/da.po
Querying server for a list of supported authentication mechanisms.,20714,Forespørger serveren om en liste af understøttede godkendelsesmekanismer.,20715,evolution,po/da.po
Failed to query server for a list of supported authentication mechanisms.,20719,Kunne ikke forespørge serveren om en liste af understøttede godkendelsesmekanismer.,20721,evolution,po/da.po
Failed to get server setup.,20726,Kunne ikke hente serveropsætning.,20727,evolution,po/da.po
Synchronize folders locally for offline usage?,20730,Synkronisér mapperne lokalt til brug i offlinetilstand?,20731,evolution,po/da.po
Do you want to locally synchronize the folders that are marked for offline usage?,20734,"Ønsker du lokalt at synkronisere mapperne, som er markeret til brug i offlinetilstand?",20737,evolution,po/da.po
Do _Not Synchronize,20742,Synkronisér _ikke,20743,evolution,po/da.po
_Synchronize,20746,_Synkronisér,20747,evolution,po/da.po
Do you want to mark all messages as read?,20750,Vil du markere alle breve som læst?,20751,evolution,po/da.po
This will mark all messages as read in the selected folder.,20754,Dette vil markere alle breve som læst i den valgte mappe.,20755,evolution,po/da.po
Also mark messages in subfolders?,20758,Marker også breve i undermapper?,20759,evolution,po/da.po
"Do you want to mark messages as read in the current folder only, or in the current folder as well as all subfolders?",20762,"Ønsker du udelukkende at markere breve som læst i den aktuelle mappe, eller både i den aktuelle mappe og dens undermapper?",20765,evolution,po/da.po
In Current Folder and _Subfolders,20770,I aktuelle mappe og _undermapper,20771,evolution,po/da.po
In Current _Folder Only,20774,Kun i aktuel _mappe,20775,evolution,po/da.po
_Always In Current Folder Only,20778,Altid kun i aktuelle _mappe,20779,evolution,po/da.po
Should Evolution close this window when replying or forwarding?,20782,Skal Evolution lukke dette vindue når der svares eller videresendes?,20783,evolution,po/da.po
"_Yes, Always",20786,"_Ja, altid",20787,evolution,po/da.po
"_No, Never",20790,"_Nej, aldrig",20791,evolution,po/da.po
Copy folder in folder tree.,20794,Kopier mappe i mappetræet.,20795,evolution,po/da.po
Are you sure you want to copy folder “{0}” to folder “{1}”?,20798,"Er du sikker på, at du vil kopiere mappen “{0}” til mappen “{1}”?",20799,evolution,po/da.po
Do _not copy,20802,Kopiér _ikke,20803,evolution,po/da.po
_Always copy,20806,Kopiér _altid,20807,evolution,po/da.po
N_ever copy,20810,Kopiér al_drig,20811,evolution,po/da.po
Move folder in folder tree.,20814,Flyt mappe i mappetræet.,20815,evolution,po/da.po
Are you sure you want to to move folder “{0}” to folder “{1}”?,20818,"Er du sikker på, at du vil flytte mappen “{0}” til mappen “{1}”?",20819,evolution,po/da.po
Do _not move,20822,Flyt _ikke,20823,evolution,po/da.po
_Always move,20826,Flyt _altid,20827,evolution,po/da.po
N_ever move,20830,Flyt al_drig,20831,evolution,po/da.po
This message cannot be sent because the account you chose to send with is not enabled,20834,"Dette brev kan ikke sendes fordi den konto du har valgt at sende med, ikke er aktiveret",20837,evolution,po/da.po
Please enable the account or send using another account.,20842,"Aktivér venligst kontoen, eller send via en anden konto.",20843,evolution,po/da.po
This message cannot be sent because there is no mail account configured,20846,"Dette brev kan ikke sendes, fordi der ikke er konfigureret en e-mailkonto",20847,evolution,po/da.po
"There had not been found any active mail account to send the message. Create or enable one first, please.",20851,Der kunne ikke findes nogen aktiv e-mailkonto at sende brevet fra. Opret eller aktivér en først.,20854,evolution,po/da.po
Mail Deletion Failed,20859,Sletning af e-mail fejlede,20860,evolution,po/da.po
You do not have sufficient permissions to delete this mail.,20863,Du har ikke tilstrækkelige rettigheder til at slette denne e-mail.,20864,evolution,po/da.po
“Check Junk” Failed,20867,“Spamcheck” fejlede,20868,evolution,po/da.po
“Report Junk” Failed,20871,“Indrapportér spam” fejlede,20872,evolution,po/da.po
“Report Not Junk” Failed,20875,“Indrapportér som ikke-spam” fejlede,20876,evolution,po/da.po
Remove duplicate messages?,20879,Fjern duplikerede breve?,20880,evolution,po/da.po
No duplicate messages found.,20883,Ingen duplikerede breve fundet.,20884,evolution,po/da.po
Folder “{0}” doesn’t contain any duplicate message.,20888,Mappen “{0}” indeholder ikke nogen duplikerede breve.,20889,evolution,po/da.po
Failed to connect account “{0}”.,20892,Kunne ikke forbinde kontoen “{0}”.,20893,evolution,po/da.po
Failed to disconnect account “{0}”.,20896,Kunne ikke afbryde forbindelsen for kontoen “{0}”.,20897,evolution,po/da.po
Failed to unsubscribe from folder “{0}”.,20900,Kunne ikke afmelde abonnementet på mappen “{0}”.,20901,evolution,po/da.po
Unable to retrieve message.,20904,Kunne ikke indhente brevet.,20905,evolution,po/da.po
Message is not available in offline mode.,20912,Brevet er ikke tilgængeligt i offlinetilstand.,20913,evolution,po/da.po
"This can be due to the message not being downloaded yet. The folder, or the account, can be marked for offline synchronization. Then, once the account is online again, use File→Download Messages for Offline Usage, when this folder is selected, to make sure that all the messages in the folder will be available in offline mode.",20916,"Dette kan skyldes, at brevet ikke er hentet endnu. Mappen eller kontoen kan markeres til offlinesynkronisering. Vælg denne mappe, når kontoen er online igen, og tryk Fil→Hent breve ned til offlinetilstand. Dette sikrer, at alle brevene i mappen vil være tilgængelige i offlinetilstand.",20922,evolution,po/da.po
Failed to open folder.,20929,Kunne ikke åbne mappe.,20930,evolution,po/da.po
Failed to find duplicate messages.,20933,Kunne ikke finde duplikerede breve.,20934,evolution,po/da.po
Failed to retrieve messages.,20937,Kunne ikke hente breve.,20938,evolution,po/da.po
Failed to mark messages as read.,20941,Kunne ikke markere breve som læst.,20942,evolution,po/da.po
Failed to remove attachments from messages.,20945,Kunne ikke fjerne bilag fra breve.,20946,evolution,po/da.po
Failed to download messages for offline viewing for account “{0}”.,20949,Kunne ikke hente breve fra kontoen “{0}” til offline visning.,20950,evolution,po/da.po
Failed to save messages to disk.,20953,Kunne ikke gemme breve til disken.,20954,evolution,po/da.po
Hidden file is attached.,20957,Skjult fil vedhæftet.,20958,evolution,po/da.po
The attachment named {0} is a hidden file and may contain sensitive data. Please review it before sending.,20961,Bilaget ved navn {0} er en skjult fil og kan indeholde følsomme data. Gennemse den inden afsendelse.,20964,evolution,po/da.po
Printing failed.,20969,Udskrivning mislykkedes.,20970,evolution,po/da.po
The printer replied “{0}”.,20973,Printeren svarede “{0}”.,20974,evolution,po/da.po
Could not perform this operation on {0}.,20977,Kunne ikke udføre denne handling på {0}.,20978,evolution,po/da.po
You must be working online to complete this operation.,20981,Du skal være forbundet til internettet for at fuldføre denne opgave.,20982,evolution,po/da.po
Message from “{0}” account:,20985,Brev fra kontoen “{0}”:,20986,evolution,po/da.po
Failed to mark thread to be ignored in folder “{0}”,20989,Kunne ikke markere undertråd som ignoreret i mappen “{0}”,20990,evolution,po/da.po
Failed to unmark thread from being ignored in folder “{0}”,20993,Kunne ikke fjerne markering af tråd som værende ignoreret i mappen “{0}”,20994,evolution,po/da.po
Failed to mark subthread to be ignored in folder “{0}”,20998,Kunne ikke markere undertråd som ignoreret i mappen “{0}”,20999,evolution,po/da.po
Failed to unmark subthread from being ignored in folder “{0}”,21002,Kunne ikke fjerne markering af undertråd som værende ignoreret i mappen “{0}”,21003,evolution,po/da.po
"{0}, Completed on {1}",21008,"{0}, Fuldført den {1}",21009,evolution,po/da.po
{0} by {1},21013,{0} før {1},21014,evolution,po/da.po
Overdue: {0} by {1},21018,Forfalden: {0} før {1},21019,evolution,po/da.po
"This message note has been changed, but has not been saved.",21022,"Denne brevnote er blevet ændret, men er ikke blevet gemt.",21023,evolution,po/da.po
Failed to delete message note in folder “{0}”,21027,Kunne ikke slette en brevnote i mappen “{0}”,21028,evolution,po/da.po
Failed to store message note in folder “{0}”,21032,Kunne ikke gemme brevnote i mappen “{0}”,21033,evolution,po/da.po
Something has gone wrong when displaying the message,21036,Noget gik galt under visning af brevet,21037,evolution,po/da.po
"A WebKitWebProcess crashed when displaying the message. You can try again by moving to another message and back. If the issue persists, please file a bug report in GNOME Gitlab.",21040,"En WebKitWebProcess gik ned under visning af brevet. Du kan prøve igen ved at flytte til et andet brev og tilbage igen. Indsend venligst en fejlrapport i GNOME Gitlab, hvis problemet varer ved.",21044,evolution,po/da.po
Something has gone wrong when displaying the signature,21050,Noget gik galt under visning af signaturen,21051,evolution,po/da.po
"A WebKitWebProcess crashed when displaying the signature. You can try again by moving to another signature and back. If the issue persists, please file a bug report in GNOME Gitlab.",21054,"En WebKitWebProcess gik ned under visning af signaturen. Du kan prøve igen ved at flytte til en anden signatur og tilbage igen. Indsend venligst en fejlrapport i GNOME Gitlab, hvis problemet varer ved.",21058,evolution,po/da.po
Are you sure you want to delete all the messages in the Junk folder?,21064,"Er du sikker på, at du vil slette alle brevene i spammappen?",21065,evolution,po/da.po
"These messages will be shown in the Trash folder, where they can be permanently deleted later.",21068,"Disse breve vil blive vist i papirkurvsmappen, hvorfra de kan slettes permanent senere.",21071,evolution,po/da.po
_Empty Junk,21076,_Tøm spam,21077,evolution,po/da.po
Failed to empty Junk folder “{0}”,21080,Kunne ikke tømme spammappen “{0}”,21081,evolution,po/da.po
Canceling…,21084,Afbryder …,21085,evolution,po/da.po
Edit Message,21088,Redigér brev,21089,evolution,po/da.po
Open Outbox Folder,21092,Åbn udbakkemappen,21093,evolution,po/da.po
Send & Receive Mail,21096,Send og modtag e-mails,21097,evolution,po/da.po
Cancel _All,21100,Afbryd _alle,21101,evolution,po/da.po
Updating…,21104,Opdaterer …,21105,evolution,po/da.po
Waiting…,21108,Venter …,21109,evolution,po/da.po
Checking for new mail at “%s”,21113,Kontrollerer om der er nye e-mails for “%s”,21114,evolution,po/da.po
Deleting junk and expunging trash at “%s”,21118,Sletter spam og tømmer papirkurv for “%s”,21119,evolution,po/da.po
Deleting junk at “%s”,21123,Sletter spam for “%s”,21124,evolution,po/da.po
Expunging trash at “%s”,21128,Tømmer papirkurv for “%s”,21129,evolution,po/da.po
Search Folders,21132,Søgemapper,21133,evolution,po/da.po
Edit Search Folder,21136,Redigér søgemappe,21137,evolution,po/da.po
New Search Folder,21140,Ny søgemappe,21141,evolution,po/da.po
Unseen,21144,Ulæst,21145,evolution,po/da.po
Seen,21148,Læst,21149,evolution,po/da.po
Answered,21152,Besvaret,21153,evolution,po/da.po
Forwarded,21156,Videresendt,21157,evolution,po/da.po
Multiple Unseen Messages,21160,Flere ulæste breve,21161,evolution,po/da.po
Multiple Messages,21164,Flere breve,21165,evolution,po/da.po
Lowest,21168,Lavest,21169,evolution,po/da.po
Lower,21172,Lavere,21173,evolution,po/da.po
Higher,21176,Højere,21177,evolution,po/da.po
Highest,21180,Højest,21181,evolution,po/da.po
Generating message list,21184,Danner brevindeks,21185,evolution,po/da.po
Today %l:%M %p,21191,I dag %l:%M %p,21192,evolution,po/da.po
Yesterday %l:%M %p,21195,I går %H:%M,21196,evolution,po/da.po
%a %l:%M %p,21199,%a %H:%M,21200,evolution,po/da.po
%b %d %l:%M %p,21203,%d %b %H:%M,21204,evolution,po/da.po
%b %d %Y,21207,%d %b %Y,21208,evolution,po/da.po
Select all visible messages,21211,Vælg alle synlige breve,21212,evolution,po/da.po
Messages,21215,Breve,21216,evolution,po/da.po
Follow-up,21220,Følg op,21221,evolution,po/da.po
No message satisfies your search criteria. Change search criteria by selecting a new Show message filter from the drop down list above or by running a new search either by clearing it with Search→Clear menu item or by changing the query above.,21224,"Der er intet brev, som opfylder dine søgekriterier. Du kan ændre søgekriterierne ved at vælge et nyt filter for brevvisning fra rullegardinslisten ovenfor, eller ved at gennemføre en ny søgning, enten ved at rense den med menupunktet Søg→Ryd eller ved at ændre søgningen ovenfor.",21229,evolution,po/da.po
There are no messages in this folder.,21236,Der er ingen breve i denne mappe.,21237,evolution,po/da.po
Generating message list…,21240,Danner brevindeks …,21241,evolution,po/da.po
Flagged,21244,Markeret,21245,evolution,po/da.po
Received,21248,Modtaget,21249,evolution,po/da.po
Flag Status,21252,Markeringsstatus,21253,evolution,po/da.po
Follow Up Flag,21256,Følg-op-markering,21257,evolution,po/da.po
Due By,21260,Skal afleveres den,21261,evolution,po/da.po
Messages To,21264,Breve til,21265,evolution,po/da.po
Subject — Trimmed,21268,Emne — Trimmet,21269,evolution,po/da.po
UID,21273,Bruger-id,21274,evolution,po/da.po
Sender Mail,21277,Afsenders mail,21278,evolution,po/da.po
Recipients Mail,21281,Modtageres mail,21282,evolution,po/da.po
Any header,21285,Vilkårligt hoved,21286,evolution,po/da.po
Subject or Addresses contains,21289,Emne eller adresser indeholder,21290,evolution,po/da.po
Recipients contain,21294,Modtagere indeholder,21295,evolution,po/da.po
Message contains,21299,Brev indeholder,21300,evolution,po/da.po
Subject contains,21304,Emne indeholder,21305,evolution,po/da.po
Sender contains,21309,Afsender indeholder,21310,evolution,po/da.po
Body contains,21314,Brevindhold indeholder,21315,evolution,po/da.po
Free form expression,21319,Frit udtryk,21320,evolution,po/da.po
Edit Collection,21323,Redigér samling,21324,evolution,po/da.po
Use for,21327,Anvend på,21328,evolution,po/da.po
_Mail,21332,E-_mail,21333,evolution,po/da.po
C_alendar,21336,K_alender,21337,evolution,po/da.po
New Address Book,21342,Ny adressebog,21343,evolution,po/da.po
New Memo List,21348,Ny memoliste,21349,evolution,po/da.po
Address Book Properties,21353,Egenskaber for adressebog,21354,evolution,po/da.po
Calendar Properties,21358,Kalenderegenskaber,21359,evolution,po/da.po
Memo List Properties,21363,Opgavelisteegenskaber,21364,evolution,po/da.po
Task List Properties,21368,Opgavelisteegenskaber,21369,evolution,po/da.po
_Back,21374,Til_bage,21375,evolution,po/da.po
_Browse,21378,_Gennemse,21379,evolution,po/da.po
"Browse a WebDAV (CalDAV or CardDAV) server and create, edit or delete address books, calendars, memo lists or task lists there",21382,"Gennemse en WebDAV-server (CalDAV or CardDAV) og opret, redigér eller slet adressebøger, kalendere, memo- eller opgavelister der",21385,evolution,po/da.po
_Table column:,21392,_Tabelkolonne:,21393,evolution,po/da.po
_Format address according to standard of its destination country,21396,_Formatér adresse ifølge standard i modtagelseslandet,21397,evolution,po/da.po
Open _maps with,21402,Åbn _kort med,21403,evolution,po/da.po
Autocompletion,21418,Automatisk fuldførelse,21419,evolution,po/da.po
Always _show address of the autocompleted contact,21422,_Vis altid den autofuldførte kontaktpersons adresse,21423,evolution,po/da.po
Multiple vCards,21426,Flere vCards,21427,evolution,po/da.po
Contact information,21437,Information om kontaktperson,21438,evolution,po/da.po
Contact information for %s,21442,Information om kontaktpersonen %s,21443,evolution,po/da.po
_Contact,21447,_Kontaktperson,21448,evolution,po/da.po
Create a new contact,21452,Opret en ny kontaktperson,21453,evolution,po/da.po
Contact _List,21457,Kontakt_liste,21458,evolution,po/da.po
Create a new contact list,21462,Opret en ny kontaktliste,21463,evolution,po/da.po
Address _Book,21467,Adresse_bog,21468,evolution,po/da.po
Create a new address book,21472,Opret en ny adressebog,21473,evolution,po/da.po
Save as vCard,21478,Gem som vCard,21479,evolution,po/da.po
Co_py All Contacts To…,21482,_Kopiér alle kontaktpersoner til …,21483,evolution,po/da.po
Copy the contacts of the selected address book to another,21486,Kopiér kontaktpersonerne i den valgte adressebog til en anden adressebog,21487,evolution,po/da.po
D_elete Address Book,21491,Sl_et adressebog,21492,evolution,po/da.po
Delete the selected address book,21495,Slet den valgte adressebog,21496,evolution,po/da.po
_Manage Address Book groups…,21499,_Håndtér adressebogsgrupper …,21500,evolution,po/da.po
Manage task list groups order and visibility,21504,Håndtér ordning og synlighed af opgavelistegrupper,21505,evolution,po/da.po
Mo_ve All Contacts To…,21508,Fl_yt alle kontaktpersoner til …,21509,evolution,po/da.po
Move the contacts of the selected address book to another,21512,Flyt kontaktpersonerne i den valgte adressebog til en anden adressebog,21513,evolution,po/da.po
_New Address Book,21516,_Ny adressebog,21517,evolution,po/da.po
Address _Book Properties,21520,Egenskaber for adresse_bog,21521,evolution,po/da.po
Show properties of the selected address book,21524,Vis egenskaber for den valgte adressebog,21525,evolution,po/da.po
Re_fresh,21531,Genop_frisk,21532,evolution,po/da.po
Refresh the selected address book,21535,Opdatér den valgte adressebog,21536,evolution,po/da.po
Re_fresh list of account address books,21539,O_pdatér listen over kontoens adressebøger,21540,evolution,po/da.po
Address Book _Map,21543,Adressebogs_kort,21544,evolution,po/da.po
Show map with all contacts from selected address book,21547,Vis kort med alle kontaktpersoner fra den valgte adressebog,21548,evolution,po/da.po
_Rename…,21555,_Omdøb …,21556,evolution,po/da.po
Rename the selected address book,21559,Omdøb den valgte adressebog,21560,evolution,po/da.po
Stop loading,21563,Stop indlæsning,21564,evolution,po/da.po
