_Text Only,21027,কেৱল টেক্সট (_T),21028,evolution,po/as.po
Display window buttons with text only,21031,কেৱল টেক্সটৰ সৈতে উইন্ডো বুটামসমূহ প্ৰদৰ্শন কৰক,21032,evolution,po/as.po
Icons _and Text,21035,আইকনসমূহ আৰু টেক্সট (_a),21036,evolution,po/as.po
Display window buttons with icons and text,21039,কেৱল আইকন আৰু টেক্সটৰ সৈতে উইন্ডো বুটামসমূহ প্ৰদৰ্শন কৰক,21040,evolution,po/as.po
Tool_bar Style,21043,টুলবাৰৰ শৈলী (_b),21044,evolution,po/as.po
Display window buttons using the desktop toolbar setting,21047,ডেস্কটপ টুলবাৰৰ বৈশিষ্ট্যেৰ সহায়ত উইন্ডোৰ বুটাম প্ৰদৰ্শন কৰক,21048,evolution,po/as.po
Delete Current View,21051,বৰ্তমান দৰ্শন মচি পেলাওক,21052,evolution,po/as.po
Save Custom View...,21055,স্বনিৰ্বাচিত দৰ্শন সংৰক্ষণ কৰক...,21056,evolution,po/as.po
Save current custom view,21059,বৰ্তমান স্বনিৰ্বাচিত প্ৰদৰ্শন বিন্যাস সংৰক্ষণ কৰক,21060,evolution,po/as.po
C_urrent View,21063,বৰ্তমান দৰ্শন (_u),21064,evolution,po/as.po
Custom View,21067,স্বনিৰ্বাচিত দৰ্শন,21068,evolution,po/as.po
Current view is a customized view,21071,বৰ্তমান প্ৰদৰ্শন স্বনিৰ্বাচিত বিন্যাস ব্যৱহৃত হৈছে,21072,evolution,po/as.po
Page Set_up...,21075,পৃষ্ঠাৰ সংস্থাপন (_u)...,21076,evolution,po/as.po
Change the page settings for your current printer,21079,আপোনাৰ বৰ্তমান প্ৰিন্টাৰৰ বাবে পৃষ্ঠা সংহতিসমূহ পৰিবৰ্তন কৰক,21080,evolution,po/as.po
Switch to %s,21084,%s ত যাওক,21085,evolution,po/as.po
Select view: %s,21089,দৰ্শন বাছক: %s,21090,evolution,po/as.po
Delete view: %s,21094,দৰ্শন মচক: %s,21095,evolution,po/as.po
Execute these search parameters,21098,এই সন্ধান প্ৰাচলসমূহ এক্সিকিউট কৰক,21099,evolution,po/as.po
New,21102,নতুন,21103,evolution,po/as.po
"Hi.  Thanks for taking the time to download this preview release\nof the Evolution groupware suite.\n\nThis version of Evolution is not yet complete. It is getting close,\nbut some features are either unfinished or do not work properly.\n\nIf you want a stable version of Evolution, we urge you to uninstall\nthis version, and install version %s instead.\n\nIf you find bugs, please report them to us at bugzilla.gnome.org.\nThis product comes with no warranty and is not intended for\nindividuals prone to violent fits of anger.\n\nWe hope that you enjoy the results of our hard work, and we\neagerly await your contributions!\n",21114,"নমস্কাৰ।  Evolution groupware চুইটৰ পূৰ্ব উন্মোচন সংস্কৰণ\nডাউনল'ড কৰাৰ বাবে ধন্যবাদ।\n\nEvolution ৰ এই সংস্কৰণটো সম্পূৰ্ণ নহয়। ইয়াৰ কিছুমান বৈশিষ্ট্য সম্পন্ন কৰা\nহোৱা নাই অথবা সঠিকভাবে কাৰ্য্যকৰী নহয়।\n\nআপুনি যদি Evolution ৰ এটা স্থায়ী সংস্কৰণ ব্যৱহাৰ কৰিবলৈ ইচ্ছুক\nতেন্তে এই সংস্কৰণ আন-ইনস্টল কৰি, %s সংস্কৰণ ইনস্টল কৰক।\n\nআপুনি যদি কোনো বাগৰ সম্মূখিন হয়, তেন্তে অনুগ্ৰহ কৰি তাৰ সূচনা bugzilla.gnome.org ত দিয়ক।\nএই উৎপাদনটো কোনো গ্যাৰেন্টিৰ সৈতে উপলব্ধ নহয় আৰু \nবেয়া আচৰণৰ মানুহৰ ব্যৱহাৰৰ বাবে নহয়।\n\nআশা কৰো আপুনি আমাৰ এই পৰিশ্ৰমৰ বাবে উপকৃত হ'ব,\nআৰু আমি আপোনাৰ মতামতৰ বাবে অধীৰ অপেক্ষাত থাকিম!\n",21130,evolution,po/as.po
Thanks\nThe Evolution Team\n,21150,ধন্যবাদ\nEvolution দল\n,21153,evolution,po/as.po
Do not tell me again,21158,মোক আকৌ নকব,21159,evolution,po/as.po
"Start Evolution showing the specified component. Available options are 'mail', 'calendar', 'contacts', 'tasks', and 'memos'",21164,"Evolution ক ধাৰ্য্যত উপাদান দেখুৱাকৈ আৰম্ভ কৰক। উপলব্ধ বিকল্পসমূহ হল 'মেইল', 'কেলেন্ডাৰ', 'পৰিচয়সমূহ', 'কাৰ্য্যসমূহ', আৰু 'মেমোসমূহ'",21167,evolution,po/as.po
Apply the given geometry to the main window,21172,প্ৰদান কৰা জ্যামিতিক মূখ্য উইন্ডোত প্ৰয়োগ কৰক,21173,evolution,po/as.po
Start in online mode,21176,অনলাইন অৱস্থাত আৰম্ভ কৰা হ'ব,21177,evolution,po/as.po
Ignore network availability,21180,নেটৱাৰ্ক উপলব্ধতা উপেক্ষা কৰক,21181,evolution,po/as.po
Forcibly shut down Evolution,21184,Evolution ক বলৱৎভাৱে বন্ধ কৰক,21185,evolution,po/as.po
Disable loading of any plugins.,21188,প্লাগ-ইন ল'ড কৰাৰ ব্যৱস্থা নিষ্ক্ৰিয় কৰা হ'ব।,21189,evolution,po/as.po
"Disable preview pane of Mail, Contacts and Tasks.",21192,"মেইল, পৰিচয়সমূহ আৰু কাৰ্য্যসমূহৰ পূৰ্বদৰ্শন পেইন অসামৰ্থবান কৰক।",21193,evolution,po/as.po
Import URIs or filenames given as rest of arguments.,21196,URls অথবা অৱশিষ্ট তৰ্ক ৰূপত দিয়া ফাইলনামসমূহক ইমপোৰ্ট কৰক।,21197,evolution,po/as.po
Request a running Evolution process to quit,21200,এটা চলি থকা Evolution প্ৰক্ৰিয়াক প্ৰস্থান হবলে অনুৰোধ কৰক,21201,evolution,po/as.po
Cannot start Evolution.  Another Evolution instance may be unresponsive. System error: %s,21205,Evolution আৰম্ভ কৰিব নোৱাৰি।  অন্য এটা Evolution ৰ ইনস্টেন্সে প্ৰতিক্ৰিয়া কৰা নাই। চিস্টেম ত্ৰুটি: %s,21208,evolution,po/as.po
- The Evolution PIM and Email Client,21214,- Evolution PIM আৰু ইমেইল ক্লাএন্ট,21215,evolution,po/as.po
%s: --online and --offline cannot be used together.\n  Run '%s --help' for more information.\n,21219,%s: --online আৰু --offline একেলগে ব্যৱহাৰ কৰিব নোৱাৰি।\n  অধিক তথ্যৰ বাবে '%s --help' চলাওক।\n,21222,evolution,po/as.po
%s: --force-online and --offline cannot be used together.\n  Run '%s --help' for more information.\n,21228,%s: --force-online আৰু --offline একেলগে ব্যৱহাৰ কৰিব নোৱাৰি।\n  অধিক তথ্যৰ বাবে '%s --help' চলাওক।\n,21231,evolution,po/as.po
Upgrade from previous version failed:,21236,পূৰ্বৱৰ্তী সংস্কৰণৰ পৰা উন্নত কৰা ব্যৰ্থ হল:,21237,evolution,po/as.po
"{0}\n\nIf you choose to continue, you may not have access to some of your old data.\n",21240,"{0}\n\nযদি আপুনি অব্যাহত ৰাখিবলে নিৰ্বাচন কৰে, আপোনাৰ কিছুমান পুৰনি তথ্যত অভিগম নাথাকিব।\n",21245,evolution,po/as.po
Continue Anyway,21252,তথাপিও অব্যাহত ৰাখক,21253,evolution,po/as.po
Quit Now,21256,এতিয়া প্ৰস্থান কৰক,21257,evolution,po/as.po
Cannot upgrade directly from version {0},21260,সংস্কৰণ {0} ৰ পৰা প্ৰত্যক্ষভাৱে উন্নত কৰিব নোৱাৰি,21261,evolution,po/as.po
"Evolution no longer supports upgrading directly from version {0}. However as a workaround you might try first upgrading to Evolution 2, and then upgrading to Evolution 3.",21264,"Evolution এ সংস্কৰণ {0} ৰ প্ৰত্যক্ষভাৱে উন্নত কৰাটো আৰু সমৰ্থন নকৰে। যি কি নহওক এটা সমাধান ৰূপত আপুনি প্ৰথমতে Evolution 2 লৈ উন্নত কৰাৰ, আৰু তাৰ পিছত Evolution 3 লৈ উন্নত কৰাৰ চেষ্টা কৰিব পাৰে।",21268,evolution,po/as.po
Certificate '%s' is a CA certificate.\n\nEdit trust settings:,21277,'%s' প্ৰমাণপত্ৰটো এটা CA প্ৰমাণপত্ৰ।\n\nআপোনাৰ ট্ৰাস্ট বৈশিষ্ট্য সম্পাদন কৰক:,21281,evolution,po/as.po
Certificate Name,21288,প্ৰমাণপত্ৰৰ নাম,21289,evolution,po/as.po
Issued To Organization,21293,সংঘঠনলৈ প্ৰেৰিত,21294,evolution,po/as.po
Issued To Organizational Unit,21298,সংঘঠন এককলৈ প্ৰেৰিত,21299,evolution,po/as.po
Serial Number,21304,ক্ৰমিক সংখ্যা,21305,evolution,po/as.po
Purposes,21310,উদ্দেশ্য,21311,evolution,po/as.po
Issued By,21316,প্ৰেৰণ কৰা হৈছে,21317,evolution,po/as.po
Issued By Organization,21322,সংঘঠন দ্বাৰা প্ৰেৰিত,21323,evolution,po/as.po
Issued By Organizational Unit,21328,সংঘঠন একক দ্বাৰা প্ৰেৰিত,21329,evolution,po/as.po
Issued,21334,প্ৰেৰণ কৰা হৈছে,21335,evolution,po/as.po
Expires,21340,মেয়াদ পূৰ্ণ হ'ব,21341,evolution,po/as.po
SHA1 Fingerprint,21346,SHA1 ফিঙ্গাৰপ্ৰিন্ট,21347,evolution,po/as.po
MD5 Fingerprint,21352,MD5 ফিঙ্গাৰপ্ৰিন্ট,21353,evolution,po/as.po
Email Address,21357,ই-মেইল ঠিকনা,21358,evolution,po/as.po
Select a certificate to import...,21361,ইমপোৰ্ট কৰাৰ উদ্দেশ্যে এটা প্ৰমাণপত্ৰ বাছক...,21362,evolution,po/as.po
All files,21365,সকলো ফাইল,21366,evolution,po/as.po
Failed to import certificate,21369,প্ৰমাণপত্ৰ ইমপোৰ্ট কৰিবলে ব্যৰ্থ,21370,evolution,po/as.po
All PKCS12 files,21373,সকলো PKCS12 ফাইল,21374,evolution,po/as.po
All email certificate files,21377,সকলো ই-মেইল প্ৰমাণপত্ৰ ফাইল,21378,evolution,po/as.po
All CA certificate files,21381,সকলো CA প্ৰমাণপত্ৰ ফাইল,21382,evolution,po/as.po
"Because you trust the certificate authority that issued this certificate, then you trust the authenticity of this certificate unless otherwise indicated here",21385,"আপুনি যিহেতু এই প্ৰমাণপত্ৰ প্ৰেৰণ কৰা কতৃপক্ষক বিশ্বাস কৰে, সেইবাবে অন্য কোনো কাৰণ নাথাকিলে, আপুনি এই প্ৰমাণপত্ৰৰ সত্যতা ভৰসা কৰিব পাৰিব",21389,evolution,po/as.po
"Because you do not trust the certificate authority that issued this certificate, then you do not trust the authenticity of this certificate unless otherwise indicated here",21395,"আপুনি যিহেতু এই প্ৰমাণপত্ৰ প্ৰেৰণ কৰা কতৃপক্ষক বিশ্বাস নকৰে, সেইবাবে অন্য কোনো কাৰণ নাথাকিলে, আপুনি এই প্ৰমাণপত্ৰৰ সত্যতা ভৰসা কৰিব নোৱাৰিব",21399,evolution,po/as.po
"Enter the password for '%s', token '%s'",21406,"'%s' ৰ বাবে পাছৱাৰ্ড সুমুৱাওক, টকেন '%s'",21407,evolution,po/as.po
Enter the password for '%s',21411,'%s' ৰ বাবে পাছৱাৰ্ড সুমুৱাওক',21412,evolution,po/as.po
Enter new password for certificate database,21416,প্ৰমাণপত্ৰ ডাইৰেকটৰিৰ বাবে নতুন পাছৱাৰ্ড লিখক,21417,evolution,po/as.po
Enter new password,21420,নতুন পাছৱাৰ্ড লিখক,21421,evolution,po/as.po
Issued to:\n  Subject: %s\n,21426,প্ৰাপক:\n  বিষয়: %s\n,21429,evolution,po/as.po
Issued by:\n  Subject: %s\n,21435,প্ৰেৰক:\n  বিষয়: %s\n,21438,evolution,po/as.po
Select certificate,21443,প্ৰমাণপত্ৰ বাছক,21444,evolution,po/as.po
You have certificates from these organizations that identify you:,21447,এই প্ৰতিষ্ঠানসমূহ আপোনাৰ পৰিচয় প্ৰমানকাৰী প্ৰমাণপত্ৰ প্ৰেৰণ কৰিছে:,21448,evolution,po/as.po
Certificates Table,21451,প্ৰমাণপত্ৰৰ টেবিল,21452,evolution,po/as.po
_Backup,21456,বেকআপ (_B),21457,evolution,po/as.po
Backup _All,21460,সকলো বেকআপ লওক (_A),21461,evolution,po/as.po
Your Certificates,21464,আপোনাৰ প্ৰমাণপত্ৰ,21465,evolution,po/as.po
You have certificates on file that identify these people:,21468,এই ব্যক্তিসকলক চিনাক্ত কৰিবলৈ প্ৰমাণপত্ৰসমূহ আপোনাৰ ফাইলত আছে:,21469,evolution,po/as.po
Contact Certificates,21472,পৰিচয়ৰ প্ৰমাণপত্ৰ,21473,evolution,po/as.po
You have certificates on file that identify these certificate authorities:,21476,এই প্ৰমাণপত্ৰ কতৃপক্ষসকলক চিনাক্ত কৰিবলৈ প্ৰমাণপত্ৰসমূহ আপোনাৰ ফাইলত আছে:,21478,evolution,po/as.po
Authorities,21482,কতৃপক্ষ,21483,evolution,po/as.po
Certificate Authority Trust,21486,প্ৰমাণপত্ৰ কতৃপক্ষ ট্ৰাস্ট,21487,evolution,po/as.po
Trust this CA to identify _websites.,21490,ৱেবছাইটসমূহ চিনাক্ত কৰিবলে এই CA ক ভৰষা কৰক (_w)।,21491,evolution,po/as.po
Trust this CA to identify _email users.,21494,ইমেইল ব্যৱহাৰকাৰীসকলক চিনাক্ত কৰিবলে এই CA ক ভৰষা কৰক (_e)।,21495,evolution,po/as.po
Trust this CA to identify _software developers.,21498,চফ্টৱেৰ উন্নয়নকাৰীসকলক চিনাক্ত কৰিবলে এই CA ক ভৰষা কৰক (_s)।,21499,evolution,po/as.po
"Before trusting this CA for any purpose, you should examine its certificate and its policy and procedures (if available).",21502,কোনো ধৰণৰ কাৰ্য্যৰ উদ্দেশ্যে চিহ্নিত CAৰ ওপৰ নিৰ্ভৰ কৰাৰ আগত প্ৰাপ্ত প্ৰমাণপত্ৰ আৰু প্ৰযোজ্য নিয়মনীতি (উপলব্ধ হলে) পৰীক্ষা কৰক।,21505,evolution,po/as.po
Certificate,21511,প্ৰমাণপত্ৰ,21512,evolution,po/as.po
Certificate details,21515,প্ৰমাণপত্ৰ বিবৰণ,21516,evolution,po/as.po
Email Certificate Trust Settings,21519,ই-মেইল প্ৰমাণপত্ৰৰ বিশ্বস্ততা বৈশিষ্ট্য,21520,evolution,po/as.po
Trust the authenticity of this certificate,21523,এই প্ৰমাণপত্ৰটোৰ বৈধতা বিশ্বাস কৰা হ'ব,21524,evolution,po/as.po
Do not trust the authenticity of this certificate,21527,এই প্ৰমাণপত্ৰৰ বৈধতা বিশ্বাস কৰা নহব,21528,evolution,po/as.po
_Edit CA Trust,21531,CA ট্ৰাস্ট সম্পাদন কৰক (_E),21532,evolution,po/as.po
Sign,21540,স্বাক্ষৰ কৰক,21541,evolution,po/as.po
Encrypt,21544,ইনক্ৰিপ্ট কৰক,21545,evolution,po/as.po
Certificate already exists,21548,প্ৰমাণপত্ৰ ইতিমধ্যেই অস্তিত্ববান,21549,evolution,po/as.po
PKCS12 File Password,21552,PKCS12 ফাইল পাছৱাৰ্ড,21553,evolution,po/as.po
Enter password for PKCS12 file:,21556,PKCS12 ফাইলৰ বাবে পাছৱাৰ্ড লিখক:,21557,evolution,po/as.po
Imported Certificate,21560,ইমপোৰ্ট কৰা প্ৰমাণপত্ৰ,21561,evolution,po/as.po
_Address Cards,21564,ঠিকনাৰ কাৰ্ড (_A),21565,evolution,po/as.po
_List View,21568,তালিকা দৰ্শন (_L),21569,evolution,po/as.po
By _Company,21572,কোম্পানি অনুসৰি (_C),21573,evolution,po/as.po
_Day View,21576,দিন দৰ্শন (_D),21577,evolution,po/as.po
_Work Week View,21580,কাৰ্য্যসপ্তাহ দৰ্শন (_W),21581,evolution,po/as.po
W_eek View,21584,সপ্তাহ দৰ্শন (_e),21585,evolution,po/as.po
_Month View,21588,মাহ দৰ্শন (_M),21589,evolution,po/as.po
_Messages,21592,বাৰ্তা (_M),21593,evolution,po/as.po
As _Sent Folder,21596,প্ৰেৰিত ফোল্ডাৰ ৰূপত (_S),21597,evolution,po/as.po
By Su_bject,21600,বিষয় অনুসৰি (_b),21601,evolution,po/as.po
By Se_nder,21604,প্ৰেৰক অনুসৰি (_n),21605,evolution,po/as.po
By S_tatus,21608,অবস্থা অনুসৰি (_t),21609,evolution,po/as.po
By _Follow Up Flag,21612,ফ'লো আপ ফ্লেগ অনুসৰি (_F),21613,evolution,po/as.po
For _Wide View,21616,বিস্তৃত দৰ্শনৰ বাবে (_W),21617,evolution,po/as.po
As Sent Folder for Wi_de View,21620,প্ৰেৰিত ফোল্ডাৰ ৰূপত বিস্তৃত দৰ্শনৰ বাবে (_d),21621,evolution,po/as.po
_Memos,21624,মেমোসমূহ (_M),21625,evolution,po/as.po
With _Due Date,21628,দেয় তাৰিখৰ সৈতে (_D),21629,evolution,po/as.po
With _Status,21632,অবস্থাৰ সৈতে (_S),21633,evolution,po/as.po
"Open, modify and create compressed archive files",25,"সংকোচিত আৰ্কাইভ ফাইলসমূহ খোলক, পৰিবৰ্তন কৰক আৰু সৃষ্টি কৰক",26,file-roller,po/as.po
"Archive Manager (also known as File Roller) is the default GNOME application for opening, creating, and modifying archive and compressed archive files.",29,"আৰ্কাইভ ব্যৱস্থাপক (File Roller ৰূপেও জনাজাত) হল আৰ্কাইভ আৰু সংকোচিত ফাইলসমূহ খোলাৰ, সৃষ্টি কৰাৰ, আৰু পৰিবৰ্তন কৰাৰ অবিকল্পিত GNOME এপ্লিকেচন।",32,file-roller,po/as.po
"Archive Manager supports a wide range of different archive files, including:",37,"আৰ্কাইভ ব্যৱস্থাপকে বিভিন্ন আৰ্কাইভ ফাইলসমূহৰ এটা বিস্তৃত বিস্তাৰ সমৰ্থন কৰে, য'ত অন্তৰ্ভুক্ত হয়:",39,file-roller,po/as.po
"gzip archives (.tar.gz, .tgz)",44,"gzip আৰ্কাইভসমূহ (.tar.gz, .tgz)",45,file-roller,po/as.po
"bzip archives (.tar.bz, .tbz)",48,"bzip আৰ্কাইভসমূহ (.tar.bz, .tbz)",49,file-roller,po/as.po
zip archives (.zip),53,zip আৰ্কাইভসমূহ (.zip),54,file-roller,po/as.po
xz archives (.tar.xz),57,xz আৰ্কাইভসমূহ (.tar.xz),58,file-roller,po/as.po
Archive Manager,63,আৰ্কাইভ ব্যৱস্থাপক,64,file-roller,po/as.po
Create and modify an archive,67,আৰ্কাইভ সৃষ্টি আৰু পৰিবৰ্তন কৰক,68,file-roller,po/as.po
How to sort files,75,ফাইলসমূহ কেনেকে সজোৱা হব,76,file-roller,po/as.po
"What criteria must be used to arrange files. Possible values: name, size, type, time, path.",79,"ফাইলসমূহ সজাবলে কি পদ্ধতি ব্যৱহাৰ কৰা হব। সম্ভাব্য মানসমূহ: নাম, আকাৰ, ধৰণ, সময়, পথ।",82,file-roller,po/as.po
Sort type,88,ধৰণ সজোৱা,89,file-roller,po/as.po
"Whether to sort in ascending or descending direction. Possible values: ascending, descending.",92,"আৰোহন দিশত নে অৱতৰন দিশত সজোৱা হব। সম্ভাব্য মান: আৰোহন, অৱতৰন।",95,file-roller,po/as.po
List Mode,98,অৱস্থা তালিকাভুক্ত কৰক,99,file-roller,po/as.po
"Use 'all-files' to view all the files in the archive in a single list, use 'as-folder' to navigate the archive as a folder.",102,"আৰ্কাইভত থকা ফাইলসমূহক এটা তালিকাত চাবলে 'সকলোবোৰ ফাইল' ব্যৱহাৰ কৰক , আৰু আৰ্কাইভটো এটা ফোল্ডাৰ হিচাপে বিস্তাৰ কৰিবলে 'ফোল্ডাৰ হিচাপে' ব্যৱহাৰ কৰক।",105,file-roller,po/as.po
Display type,110,ধৰণ প্ৰদৰ্শন কৰক,111,file-roller,po/as.po
Display the type column in the main window.,114,মূখ্য উইন্ডোত ধৰণ স্তম্ভ প্ৰদৰ্শন কৰক।,115,file-roller,po/as.po
Display size,118,প্ৰদৰ্শনৰ আকাৰ,119,file-roller,po/as.po
Display the size column in the main window.,122,মূখ্য উইন্ডোত আকাৰ স্তম্ভ প্ৰদৰ্শন কৰক।,123,file-roller,po/as.po
Display time,126,সময় প্ৰদৰ্শন কৰক,127,file-roller,po/as.po
Display the time column in the main window.,130,মূখ্য উইন্ডোত সময় স্তম্ভ প্ৰদৰ্শন কৰক।,131,file-roller,po/as.po
Display path,134,প্ৰদৰ্শনৰ পথ,135,file-roller,po/as.po
Display the path column in the main window.,138,মূখ্য উইন্ডোত পথ স্তম্ভ প্ৰদৰ্শন কৰক।,139,file-roller,po/as.po
Name column width,142,স্তম্ভ প্ৰস্তৰ নাম দিয়ক,143,file-roller,po/as.po
The default width of the name column in the file list.,146,ফাইল তালিকাত নাম স্তম্ভৰ অবিকল্পিত প্ৰস্থ।,147,file-roller,po/as.po
View the sidebar,150,কাষবাৰ দৰ্শন কৰক,151,file-roller,po/as.po
Whether to display the sidebar.,154,কাষবাৰ প্ৰদৰ্শন কৰা হব নে।,155,file-roller,po/as.po
Editors,158,সম্পাদক সকল,159,file-roller,po/as.po
List of applications entered in the 'Open File' dialog and not associated with the file type.,162,'ফাইল খোলা' ডাইলগত সোমোৱা সেইসমূহ এপ্লিকেচনৰ তালিকা যিসমূহ ফাইলৰ ধৰণৰ সৈতে সংযুক্ত নহয়।,165,file-roller,po/as.po
Compression level,170,সংকোচনৰ স্তৰ,171,file-roller,po/as.po
"Compression level used when adding files to an archive. Possible values: very-fast, fast, normal, maximum.",174,"এটা আৰ্কাইভলে ফাইলসমূহ যোগ কৰোতে ব্যৱহাৰ কৰা সংকোচনৰ স্তৰ। সম্ভাব্য মানসমূহ: অতি-শিঘ্ৰ, শিঘ্ৰ, স্বাভাৱিক, উচ্চতম।",177,file-roller,po/as.po
Encrypt the archive header,183,আৰ্কাইভ হেডাৰক ইনক্ৰিপ্ট কৰক,184,file-roller,po/as.po
Whether to encrypt the archive header. If the header is encrypted the password will be required to list the archive content as well.,187,আৰ্কাইভ হেডাৰক ইনক্ৰিপ্ট কৰা হব নে। যদি হেডাৰটো ইনক্ৰিপ্টেড তেন্তে আৰ্কাইভৰ অন্তৰ্ভুক্ত বস্তু দেখাবলে পাছৱৰ্ডৰ প্ৰয়োজন হব।,190,file-roller,po/as.po
Do not overwrite newer files,196,নতুন ফাইলসমূহক পুনৰ নিলিখিব,197,file-roller,po/as.po
Recreate the folders stored in the archive,200,আৰ্কাইভত সংৰক্ষীত ফোল্ডাৰসমূহ পুনৰ সৃষ্টি কৰক,201,file-roller,po/as.po
Default volume size,204,অবিকল্পিত আয়তনৰ আকাৰ,205,file-roller,po/as.po
The default size for volumes.,208,আয়তনসমূহৰ অবিকল্পিত আকাৰ।,209,file-roller,po/as.po
Extract Here,212,ইয়াত নিষ্কাষণ কৰক,213,file-roller,po/as.po
Extract the selected archive to the current position,217,বৰ্তমান অৱস্থানত নিৰ্বাচিত আৰ্কাইভ নিষ্কাষণ কৰক,218,file-roller,po/as.po
Extract To...,221,নিষ্কাষণ কৰাৰ অৱস্থান...,222,file-roller,po/as.po
Extract the selected archive,225,নিৰ্বাচিত আৰ্কাইভ নিষ্কাষণ কৰক,226,file-roller,po/as.po
Compress...,229,সংকোচিত কৰক...,230,file-roller,po/as.po
Create a compressed archive with the selected objects,233,নিৰ্বাচিত বস্তু সহযোগে সংকোচিত আৰ্কাইভ সৃষ্টি কৰক,234,file-roller,po/as.po
Could not add the files to the archive,237,আৰ্কাইভলে ফাইল যোগ কৰা নাযায়,238,file-roller,po/as.po
"You don't have the right permissions to read files from folder \""%s\""",242,"\""%s\"" ফোল্ডাৰৰ পৰা ফাইল পঢ়াৰ পৰ্যাপ্ত অনুমতি আপোনাৰ নাই",243,file-roller,po/as.po
Add Files,246,ফাইলসমূহ যোগ কৰক,247,file-roller,po/as.po
_Options,250,বিকল্পসমূহ (_O),251,file-roller,po/as.po
Load Options,255,বিকল্পসমূহ ল'ড কৰক,256,file-roller,po/as.po
Save Options,260,সংৰক্ষণ বিকল্পসমূহ ,261,file-roller,po/as.po
Reset Options,265,বিকল্পসমূহ পুনৰ সংহতি কৰক,266,file-roller,po/as.po
_Options Name:,269,বিকল্পসমূহৰ নাম (_O):,270,file-roller,po/as.po
"Password required for \""%s\""",275,"\""%s\"" ৰ বাবে পাছৱৰ্ডৰ প্ৰয়োজন",276,file-roller,po/as.po
Wrong password.,279,ভুল পাছৱৰ্ড।,280,file-roller,po/as.po
Compress,284,সংকোচিত কৰক,285,file-roller,po/as.po
"Destination folder \""%s\"" does not exist.\n\nDo you want to create it?",289,"গন্তব্য ফোল্ডাৰ \""%s\"" বৰ্তমানে অনুপস্থিত।\n\nসৃষ্টি কৰিব নেকি ?",293,file-roller,po/as.po
Create _Folder,299,ফোল্ডাৰ সৃষ্টি কৰক (_F),300,file-roller,po/as.po
Extraction not performed,305,নিষ্কাষণ কৰা নহল,306,file-roller,po/as.po
Could not create the destination folder: %s.,310,গন্তব্য ফোল্ডাৰ সৃষ্টি কৰা নাযায়: %s।,311,file-roller,po/as.po
"You don't have the right permissions to extract archives in the folder \""%s\""",315,"\""%s\"" ফোল্ডাৰত আৰ্কাইভ নিষ্কাষণ কৰাৰ বাবে আপোনাৰ পৰ্যাপ্ত অনুমতি নাই",317,file-roller,po/as.po
Extract,321,নিষ্কাষণ কৰক,322,file-roller,po/as.po
There was an internal error trying to search for applications:,325,এপ্লিকেচনসমূহ সন্ধান কৰাৰ চেষ্টাত এটা অভ্যন্তৰীয় ত্ৰুটি হৈছিল:,326,file-roller,po/as.po
Archive type not supported.,332,এই ধৰণৰ আৰ্কাইভ সমৰ্থিত নহয়।,333,file-roller,po/as.po
There is no command installed for %s files.\nDo you want to search for a command to open this file?,337,%s ফাইলসমূহৰ কাৰণে কোনো কমান্ড ইনস্টল নাই।\nএই ফাইলটো খোলিবলে এটা কমান্ড বিচাৰিবলে ইচ্ছুক নেকি?,340,file-roller,po/as.po
Could not open this file type,345,এই ফাইলৰ ধৰণ খোলিব নোৱাৰি,346,file-roller,po/as.po
_Search Command,349,সন্ধান কমান্ড (_S),350,file-roller,po/as.po
"Enter a password for \""%s\""",354,"\""%s\"" ৰ বাবে এটা পাছৱৰ্ড সুমুৱাওক",355,file-roller,po/as.po
%s Properties,359,%s  বৈশিষ্ট্যসমূহ,360,file-roller,po/as.po
"Update the file \""%s\"" in the archive \""%s\""?",364,"\""%s\"" ফাইলটো, \""%s\"" আৰ্কাইভত আপডেইট কৰিব নেকি ?",365,file-roller,po/as.po
"The file has been modified with an external application. If you don't update the file in the archive, all of your changes will be lost.",370,"ফাইলটো এটা বহিৰ্তম এপ্লিকেচন সহযোগে পৰিবৰ্তন কৰা হৈছে। যদি আপুনি বৰ্তমান আৰ্কাইভত উপস্থিত ফাইল আপডেইট নকৰে, আপোনাৰ কৰা সকলো পৰিবৰ্তন হেৰাই যাব।",376,file-roller,po/as.po
"The file has been modified with an external application. If you don't update the file in the archive, all of your changes will be lost.",370,"%d ফাইলসমূহ এটা বহিৰ্তম এপ্লিকেচন সহযোগে পৰিবৰ্তন কৰা হৈছে। যদি আপুনি বৰ্তমান আৰ্কাইভত উপস্থিত ফাইল আপডেইট নকৰে, আপোনাৰ কৰা সকলো পৰিবৰ্তন হেৰাই যাব।",380,file-roller,po/as.po
"Update the files in the archive \""%s\""?",386,"\""%s\"" আৰ্কাইভত ফাইলসমূহ আপডেইট কৰিব নেকি ?",387,file-roller,po/as.po
Add files to the specified archive and quit the program,390,নিৰ্বাচিত আৰ্কাইভত ফাইলসমূহ যোগ কৰি প্ৰগ্ৰামৰ পৰা প্ৰস্থান কৰক,391,file-roller,po/as.po
Add files asking the name of the archive and quit the program,398,আৰ্কাইভৰ নাম সোধা ফাইলসমূহ যোগ কৰক আৰু প্ৰগ্ৰামৰ পৰা প্ৰস্থান কৰক,399,file-roller,po/as.po
