# Created by NetworkManager\n,459,# Loodud NetworkManager'i poolt\n,460,NetworkManager,po/et.po
# Merged from %s\n\n,464,# Liidetud allikast %s\n\n,467,NetworkManager,po/et.po
Cannot restore image of size 0,2072,Tõmmisest suurusega 0 pole võimalik taastada,2073,gnome-disk-utility,po/et.po
The selected image is %s smaller than the device,2076,"Valitud tõmmis on %s väiksem, kui seade",2077,gnome-disk-utility,po/et.po
The selected image is %s bigger than the device,2080,"Valitud tõmmis on %s suurem, kui seade",2081,gnome-disk-utility,po/et.po
Error writing to device,2083,Viga seadmesse kirjutamisel,2084,gnome-disk-utility,po/et.po
Error opening file for reading,2086,Tõrge faili avamisel lugemiseks,2087,gnome-disk-utility,po/et.po
Error determing size of file,2089,Tõrge faili suuruse tuvastamisel,2090,gnome-disk-utility,po/et.po
Are you sure you want to write the disk image to the device?,2092,"Kas oled kindel, et tahad kettatõmmise seadmele kirjutada?",2093,gnome-disk-utility,po/et.po
All existing data will be lost,2095,Kõik olemasolevad andmed lähevad kaotsi,2096,gnome-disk-utility,po/et.po
_Restore,2098,_Taasta,2099,gnome-disk-utility,po/et.po
Restore Disk Image (%s),2103,Kettatõmmisest taastamine (%s),2104,gnome-disk-utility,po/et.po
Error unlocking encrypted device,2106,Tõrge krüpteeritud seadme avamisel,2107,gnome-disk-utility,po/et.po
The encryption passphrase was retrieved from the keyring,2109,Krüpteerimise parool saadi võtmerõngast,2110,gnome-disk-utility,po/et.po
Partition %d: %s,2117,Partitsioon %d: %s,2118,gnome-disk-utility,po/et.po
Partition %d,2125,Partitsioon %d,2126,gnome-disk-utility,po/et.po
No Media,2128,Andmekandjat pole,2129,gnome-disk-utility,po/et.po
Free Space,2132,Vaba ruum,2133,gnome-disk-utility,po/et.po
Extended Partition,2136,Laiendatud partitsioon,2137,gnome-disk-utility,po/et.po
Filesystem,2140,Failisüsteem,2141,gnome-disk-utility,po/et.po
Swap,2144,Saaleala,2145,gnome-disk-utility,po/et.po
Error deleting loop device,2147,Viga pseudoseadme kustutamisel,2148,gnome-disk-utility,po/et.po
Error attaching disk image,2150,Tõrge kettatõmmise haakimisel,2151,gnome-disk-utility,po/et.po
Select Disk Image to Attach,2153,Haakimiseks kettatõmmise valimine,2154,gnome-disk-utility,po/et.po
_Attach,2156,_Haagi,2157,gnome-disk-utility,po/et.po
Set up _read-only loop device,2160,_Kirjutuskaitsega pseudoseadme seadistamine,2161,gnome-disk-utility,po/et.po
"If checked, the loop device will be read-only. This is useful if you don't want the underlying file to be modified",2163,"Kui märgitud, haagitakse pseudoseade kirjutuskaitsega. See on kasulik, kui tahad, et selle faili ei muudetaks.",2166,gnome-disk-utility,po/et.po
"%s <span size=\""smaller\"">(Read-Only)</span>",2172,"%s <span size=\""smaller\"">(kirjutuskaitsega)</span>",2173,gnome-disk-utility,po/et.po
Almost done...,2179,Peaaegu valmis...,2180,gnome-disk-utility,po/et.po
%s remaining,2184,%s jäänud,2185,gnome-disk-utility,po/et.po
Connected to another seat,2190,Ühendatud teise töökohaga,2191,gnome-disk-utility,po/et.po
Unknown,2194,Tundmatu,2195,gnome-disk-utility,po/et.po
Extended Partition,2197,Laiendatud partitsioon,2198,gnome-disk-utility,po/et.po
Filesystem Root,2202,Failisüsteemi juur,2203,gnome-disk-utility,po/et.po
"Yes, mounted at %s",2207,"Jah, haagitud kohale %s",2208,gnome-disk-utility,po/et.po
No,2213,Ei,2214,gnome-disk-utility,po/et.po
Yes,2218,Jah,2219,gnome-disk-utility,po/et.po
Unallocated Space (%s),2225,Allutamata ruum (%s),2226,gnome-disk-utility,po/et.po
Unallocated Space,2229,Allutamata ruum,2230,gnome-disk-utility,po/et.po
An error occurred when trying to put the drive into standby mode,2232,"Esines viga, kui püüti ketast viia ooterežiimi",2233,gnome-disk-utility,po/et.po
An error occurred when trying to wake up the drive from standby mode,2235,"Esines viga, kui püüti ketast üles äratada ooterežiimist",2236,gnome-disk-utility,po/et.po
Error mounting filesystem,2238,Tõrge failisüsteemi haakimisel,2239,gnome-disk-utility,po/et.po
Error unmounting filesystem,2241,Tõrge failisüsteemi lahtihaakmisel,2242,gnome-disk-utility,po/et.po
Error deleting partition,2244,Viga partitsiooni kustutamisel,2245,gnome-disk-utility,po/et.po
Are you sure you want to delete the partition?,2247,"Kas oled kindel, et tahad partitsiooni kustutada?",2248,gnome-disk-utility,po/et.po
All data on the partition will be lost,2250,Kõik partitsioonil olevad andmed lähevad kaotsi,2251,gnome-disk-utility,po/et.po
_Delete,2253,_Kustuta,2254,gnome-disk-utility,po/et.po
Error ejecting media,2256,Tõrge andmekandja väljastamisel,2257,gnome-disk-utility,po/et.po
Error locking encrypted device,2259,Tõrge krüptitud seadme lukustamisel,2260,gnome-disk-utility,po/et.po
Error starting swap,2262,Tõrge saaleala (swap) käivitamisel,2263,gnome-disk-utility,po/et.po
Error stopping swap,2265,Tõrge saaleala (swap) peatamisel,2266,gnome-disk-utility,po/et.po
Error setting autoclear flag,2268,Tõrge automaatpuhastuse (autoclear) lipu seadmisel,2269,gnome-disk-utility,po/et.po
Error canceling job,2271,Tõrge töö katkestamisel,2272,gnome-disk-utility,po/et.po
All Files,2274,Kõik failid,2275,gnome-disk-utility,po/et.po
"Disk Images (*.img, *.iso)",2277,"Kettatõmmised (*.img, *.iso)",2278,gnome-disk-utility,po/et.po
%d year,2282,%d aasta,2284,gnome-disk-utility,po/et.po
%d year,2282,%d aastat,2285,gnome-disk-utility,po/et.po
%d month,2289,%d kuu,2291,gnome-disk-utility,po/et.po
%d month,2289,%d kuud,2292,gnome-disk-utility,po/et.po
%d day,2296,%d päev,2298,gnome-disk-utility,po/et.po
%d day,2296,%d päeva,2299,gnome-disk-utility,po/et.po
%d hour,2303,%d tund,2305,gnome-disk-utility,po/et.po
%d hour,2303,%d tundi,2306,gnome-disk-utility,po/et.po
%d minute,2310,%d minut,2312,gnome-disk-utility,po/et.po
%d minute,2310,%d minutit,2313,gnome-disk-utility,po/et.po
%d second,2317,%d sekund,2319,gnome-disk-utility,po/et.po
%d second,2317,%d sekundit,2320,gnome-disk-utility,po/et.po
%d milli-second,2324,%d millisekund,2326,gnome-disk-utility,po/et.po
%d milli-second,2324,%d millisekundit,2327,gnome-disk-utility,po/et.po
"%s, %s and %s",2332,"%s, %s ja %s",2333,gnome-disk-utility,po/et.po
%s and %s,2338,%s ja %s,2339,gnome-disk-utility,po/et.po
%s and %s,2344,%s ja %s,2345,gnome-disk-utility,po/et.po
%s and %s,2350,%s ja %s,2351,gnome-disk-utility,po/et.po
%s and %s,2356,%s ja %s,2357,gnome-disk-utility,po/et.po
Less than a minute,2360,Alla minuti,2361,gnome-disk-utility,po/et.po
"A simple application to access, organize and share your documents on GNOME. It is meant to be a simple and elegant replacement for using a file manager to deal with documents. Seamless cloud integration is offered through GNOME Online Accounts.",22,"Lihtne rakendus GNOMEs dokumentide avamiseks, haldamiseks ning jagamiseks. See on lihtne ja elegantne asendus failihalduri kasutamisele dokumentide haldamiseks. GNOME veebikontode kaudu on sellel sujuv integratsioon pilveserveritega.",27,gnome-documents,po/et.po
It lets you:,33,See võimaldab sul:,34,gnome-documents,po/et.po
"<li>View recent local and online documents</li> <li>Access your Google, ownCloud or SkyDrive content</li> <li>Search through documents</li> <li>See new documents shared by friends</li> <li>View documents fullscreen</li> <li>Print documents</li> <li>Select favorites</li> <li>Allow opening full featured editor for non-trivial changes</li>",36,"<li>kuvada hiljutisi dokumente arvutis ja internetis</li> <li>ligipääsu Google'i, ownCloud'i või SkyDrive'i sisule</li> <li>otsida dokumentidest</li> <li>näha sõprade jagatud uusi dokumente</li> <li>vaadata dokumente täisekraanil</li> <li>printida dokumente</li> <li>märkida lemmikuid</li> <li>avada võimsama redaktori keerulisemate muudatuste jaoks</li>",42,gnome-documents,po/et.po
Documents,49,Dokumendid,50,gnome-documents,po/et.po
"Access, manage and share documents",52,Dokumentide haldus ja jagamine,53,gnome-documents,po/et.po
Docs;PDF;Document;,55,Dokumendid;Dokument;PDF;,56,gnome-documents,po/et.po
View as,58,Kuvatakse kui,59,gnome-documents,po/et.po
View as type,61,Kuvatakse liigina,62,gnome-documents,po/et.po
Window size,64,Akna suurus,65,gnome-documents,po/et.po
Window size (width and height).,67,Akna suurus (laius ja kõrgus).,68,gnome-documents,po/et.po
Window position,70,Akna asukoht,71,gnome-documents,po/et.po
Window position (x and y).,73,Akna asukoht (x ja y).,74,gnome-documents,po/et.po
Window maximized,76,Aken maksimeeritud,77,gnome-documents,po/et.po
Window maximized state,79,Akna maksimeeritud olek,80,gnome-documents,po/et.po
Local,83,Kohalik,84,gnome-documents,po/et.po
Getting Started with Documents,92,GNOME dokumentide kasutamise õppimine,93,gnome-documents,po/et.po
Collection,95,Kogu,96,gnome-documents,po/et.po
Spreadsheet,105,Arvutustabel,106,gnome-documents,po/et.po
Presentation,108,Esitlus,109,gnome-documents,po/et.po
Document,111,Dokument,112,gnome-documents,po/et.po
Please check the network connection.,122,Palun kontrolli võrguühendust.,123,gnome-documents,po/et.po
Please check the network proxy settings.,125,Palun kontrolli võrgu proksi sätteid.,126,gnome-documents,po/et.po
Unable to sign in to the document service.,128,Dokumenditeenusesse ei saanud sisse logida.,129,gnome-documents,po/et.po
Unable to locate this document.,131,Dokumenti ei leitud.,132,gnome-documents,po/et.po
"Hmm, something is fishy (%d).",135,"Hmm, miski on jama (%d).",136,gnome-documents,po/et.po
Oops! Unable to load “%s”,140,Ups! “%s” pole võimalik laadida,141,gnome-documents,po/et.po
View,143,Vaade,144,gnome-documents,po/et.po
Loading…,146,Laadimine…,147,gnome-documents,po/et.po
No Documents Found,149,Ühtegi dokumenti ei leitud,150,gnome-documents,po/et.po
You can add your online accounts in %s,155,Sa võid lisada oma veebikontod %s alt,156,gnome-documents,po/et.po
System Settings,160,süsteemi sätete,161,gnome-documents,po/et.po
Page %u of %u,164,Lehekülg %u / %u,165,gnome-documents,po/et.po
Unable to load the document,167,Dokumenti pole võimalik laadida,168,gnome-documents,po/et.po
LibreOffice is required to view this document,170,Selle dokumendi kuvamiseks on vaja LibreOffice'it,171,gnome-documents,po/et.po
Page %s,177,Lehekülg %s,178,gnome-documents,po/et.po
No bookmarks,180,Järjehoidjaid pole,181,gnome-documents,po/et.po
Bookmarks,183,Järjehoidjad,184,gnome-documents,po/et.po
No table of contents,186,Sisukorda pole,187,gnome-documents,po/et.po
Contents,189,Sisukord,190,gnome-documents,po/et.po
Search,192,Otsi,193,gnome-documents,po/et.po
Back,195,Tagasi,196,gnome-documents,po/et.po
Results for “%s”,199,"\""%s\"" otsingu tulemused",200,gnome-documents,po/et.po
Click on items to select them,202,Kirjete märkimiseks klõpsa neil,203,gnome-documents,po/et.po
%d selected,206,%d on valitud,208,gnome-documents,po/et.po
%d selected,206,%d on valitud,209,gnome-documents,po/et.po
Cancel,211,Loobu,212,gnome-documents,po/et.po
Select Items,214,Kirjete valimine,215,gnome-documents,po/et.po
A document manager application,220,Dokumendihalduse rakendus,221,gnome-documents,po/et.po
Printing “%s”: %s,224,“%s” printimine: %s,225,gnome-documents,po/et.po
Your documents are being indexed,227,Su dokumendid on indekseerimisel,228,gnome-documents,po/et.po
Some documents might not be available during this process,230,Indekseerimise käigus ei pruugi kõik dokumendid olla saadaval,231,gnome-documents,po/et.po
Fetching documents from %s,236,Dokumentide hankimine %s serverist,237,gnome-documents,po/et.po
Fetching documents from online accounts,239,Dokumentide hankimine veebikontodest,240,gnome-documents,po/et.po
Password Required,242,Vajalik on parool,243,gnome-documents,po/et.po
_Unlock,245,_Võta lukust lahti,246,gnome-documents,po/et.po
Document %s is locked and requires a password to be opened.,249,Dokument %s on lukus ning selle avamiseks on vaja parooli.,250,gnome-documents,po/et.po
_Password,252,_Parool,253,gnome-documents,po/et.po
Close,255,Sulge,256,gnome-documents,po/et.po
Running in presentation mode,258,Töötamine esitlusrežiimis,259,gnome-documents,po/et.po
Present On,261,Esitlus sees,262,gnome-documents,po/et.po
Bookmark this page,264,Selle lehe lisamine järjehoidjatesse,265,gnome-documents,po/et.po
Open with %s,269,Ava programmiga %s,270,gnome-documents,po/et.po
Find Previous,272,Leia eelmine,273,gnome-documents,po/et.po
Find Next,275,Leia järgmine,276,gnome-documents,po/et.po
Properties,279,Omadused,280,gnome-documents,po/et.po
Done,283,Valmis,284,gnome-documents,po/et.po
Title,290,Pealkiri,291,gnome-documents,po/et.po
Author,296,Autor,297,gnome-documents,po/et.po
Source,300,Allikas,301,gnome-documents,po/et.po
Date Modified,304,Muutmise kuupäev,305,gnome-documents,po/et.po
Date Created,307,Loomise kuupäev,308,gnome-documents,po/et.po
Type,314,Liik,315,gnome-documents,po/et.po
Grid,317,Tabel,318,gnome-documents,po/et.po
List,320,Loend,321,gnome-documents,po/et.po
Fullscreen,323,Täisekraan,324,gnome-documents,po/et.po
About Documents,326,Dokumentidest lähemalt,327,gnome-documents,po/et.po
Help,329,Abi,330,gnome-documents,po/et.po
Quit,332,Lõpeta,333,gnome-documents,po/et.po
_Copy,335,_Kopeeri,336,gnome-documents,po/et.po
Open,340,Ava,341,gnome-documents,po/et.po
Edit,343,Muuda,344,gnome-documents,po/et.po
Print…,346,Printimine…,347,gnome-documents,po/et.po
Present,349,Esitlus,350,gnome-documents,po/et.po
Zoom In,352,Suurenda,353,gnome-documents,po/et.po
Zoom Out,355,Vähenda,356,gnome-documents,po/et.po
Rotate ↶,358,Pööra ↶,359,gnome-documents,po/et.po
Rotate ↷,361,Pööra ↷,362,gnome-documents,po/et.po
Select All,364,Vali kõik,365,gnome-documents,po/et.po
Select None,367,Tühista valik,368,gnome-documents,po/et.po
Category,370,Kategooria,371,gnome-documents,po/et.po
All,375,Kõik,376,gnome-documents,po/et.po
Favorites,379,Lemmikud,380,gnome-documents,po/et.po
Shared with you,383,Sinuga jagatud,384,gnome-documents,po/et.po
Type,389,Liik,390,gnome-documents,po/et.po
Collections,392,Kogud,393,gnome-documents,po/et.po
PDF Documents,395,PDF-dokumendid,396,gnome-documents,po/et.po
Presentations,398,Esitlused,399,gnome-documents,po/et.po
Spreadsheets,401,Arvutustabelid,402,gnome-documents,po/et.po
Text Documents,404,Tekstidokumendid,405,gnome-documents,po/et.po
Match,409,Vaste,410,gnome-documents,po/et.po
Title,414,Pealkiri,415,gnome-documents,po/et.po
Author,419,Autor,420,gnome-documents,po/et.po
Sources,422,Allikad,423,gnome-documents,po/et.po
You don't have any collections yet. Enter a new collection name above.,425,Sul pole veel kogusid. Sisesta ülesse uue kogu nimi.,426,gnome-documents,po/et.po
Create new collection,428,Uue kogu loomine,429,gnome-documents,po/et.po
Collections,433,Kogud,434,gnome-documents,po/et.po
Print,437,Prindi,438,gnome-documents,po/et.po
Delete,441,Kustuta,442,gnome-documents,po/et.po
Add to Collection,445,Lisa kogusse,446,gnome-documents,po/et.po
Share,449,Jaga,450,gnome-documents,po/et.po
Sharing Settings,452,Jagamise valikud,453,gnome-documents,po/et.po
Document permissions,456,Dokumendi õigused,457,gnome-documents,po/et.po
Change,460,Muuda,461,gnome-documents,po/et.po
Private,464,Privaatne,465,gnome-documents,po/et.po
Public,467,Avalik,468,gnome-documents,po/et.po
Everyone can edit,471,Kõik võivad muuta,472,gnome-documents,po/et.po
Add people,475,Lisa inimesi,476,gnome-documents,po/et.po
Enter an email address,479,Sisesta e-posti aadress,480,gnome-documents,po/et.po
Can edit,482,Võib muuta,483,gnome-documents,po/et.po
Can view,485,Võib vaadata,486,gnome-documents,po/et.po
Add,488,Lisa,489,gnome-documents,po/et.po
Everyone can read,491,Kõik võivad vaadata,492,gnome-documents,po/et.po
Save,494,Salvesta,495,gnome-documents,po/et.po
Owner,497,Omanik,498,gnome-documents,po/et.po
You can ask %s for access,501,Sa võid küsida kasutajalt %s ligipääsu luba,502,gnome-documents,po/et.po
The document was not updated,504,Dokumenti ei uuendatud,505,gnome-documents,po/et.po
Untitled Document,507,Pealkirjata dokument,508,gnome-documents,po/et.po
Unable to fetch the list of documents,510,Dokumentide loendi hankimine nurjus,511,gnome-documents,po/et.po
Load More,514,Laadi juurde,515,gnome-documents,po/et.po
Yesterday,517,Eile,518,gnome-documents,po/et.po
%d day ago,521,%d päev tagasi,523,gnome-documents,po/et.po
%d day ago,521,%d päeva tagasi,524,gnome-documents,po/et.po
Last week,526,Eelmisel nädalal,527,gnome-documents,po/et.po
%d week ago,530,%d nädal tagasi,532,gnome-documents,po/et.po
%d week ago,530,%d nädalat tagasi,533,gnome-documents,po/et.po
Last month,535,Eelmisel kuul,536,gnome-documents,po/et.po
%d month ago,539,%d kuu tagasi,541,gnome-documents,po/et.po
%d month ago,539,%d kuud taasi,542,gnome-documents,po/et.po
Last year,544,Eelmisel aastal,545,gnome-documents,po/et.po
%d year ago,548,%d aasta tagasi,550,gnome-documents,po/et.po
%d year ago,548,%d aastat tagasi,551,gnome-documents,po/et.po
Text to thumbnail (default: Aa),30,Pisipildiks tehtav tekst (vaikimisi: Aa),31,gnome-font-viewer,po/et.po
TEXT,33,TEKST,34,gnome-font-viewer,po/et.po
Thumbnail size (default: 128),36,Pisipildi suurus (vaikimisi: 128),37,gnome-font-viewer,po/et.po
SIZE,39,SUURUS,40,gnome-font-viewer,po/et.po
FONT-FILE OUTPUT-FILE,42,KIRJATÜÜBI-FAIL VÄLJUNDFAIL,43,gnome-font-viewer,po/et.po
About Font Viewer,45,Kirjatüüpide näitajast lähemalt,46,gnome-font-viewer,po/et.po
Quit,48,Lõpeta,49,gnome-font-viewer,po/et.po
Name,51,Nimi,52,gnome-font-viewer,po/et.po
Style,54,Laad,55,gnome-font-viewer,po/et.po
Type,57,Liik,58,gnome-font-viewer,po/et.po
Version,60,Versioon,61,gnome-font-viewer,po/et.po
Copyright,63,Autoriõigused,64,gnome-font-viewer,po/et.po
Description,66,Kirjeldus,67,gnome-font-viewer,po/et.po
Install Failed,69,Tõrge paigaldamisel,70,gnome-font-viewer,po/et.po
Installed,72,Paigaldatud,73,gnome-font-viewer,po/et.po
Install,75,Paigalda,76,gnome-font-viewer,po/et.po
This font could not be displayed.,78,Seda fonti pole võimalik kuvada.,79,gnome-font-viewer,po/et.po
_Close,81,_Sulge,82,gnome-font-viewer,po/et.po
Back,87,Tagasi,88,gnome-font-viewer,po/et.po
All Fonts,90,Kõik kirjatüübid,91,gnome-font-viewer,po/et.po
Font Viewer,93,Kirjatüüpide näitaja,94,gnome-font-viewer,po/et.po
View fonts on your system,96,Kuva selles arvutis olevaid kirjatüüpe,97,gnome-font-viewer,po/et.po
fonts;fontface;,107,fondid;font;kirjatüüp;kirjatüübid;,108,gnome-font-viewer,po/et.po
Unnamed,28,Nimetu,29,gnome-keyring,po/et.po
Enter the old password for the '%s' keyring,32,Sisesta '%s' võtmerõnga vana parool,33,gnome-keyring,po/et.po
An application wants to change the password for the '%s' keyring. Enter the old password for it.,36,Rakendus tahab muuta võtmerõnga '%s' parooli. Sisesta selle võtmerõnga vana parool.,39,gnome-keyring,po/et.po
Continue,43,Jätka,44,gnome-keyring,po/et.po
Choose a new password for the '%s' keyring,47,Määra võtmerõngale '%s' uus parool,48,gnome-keyring,po/et.po
An application wants to change the password for the '%s' keyring. Choose the new password you want to use for it.,51,Rakendus tahab muuta võtmerõnga '%s' parooli. Määra selle võtmerõnga jaoks uus parool.,54,gnome-keyring,po/et.po
Store passwords unencrypted?,58,Kas salvestada paroolid krüptimata kujul?,59,gnome-keyring,po/et.po
"By choosing to use a blank password, your stored passwords will not be safely encrypted. They will be accessible by anyone with access to your files.",61,"Tühja parooli valimise korral pole sul võimalik salvestatud paroole ohtult kaitsta. Need jäävad avatuks igaühele, kel on sinu failidele ligipääs.",65,gnome-keyring,po/et.po
The original password was incorrect,69,Algne parool ei ole korrektne,70,gnome-keyring,po/et.po
Change Keyring Password,72,Võtmerõnga parooli vahetamine,73,gnome-keyring,po/et.po
An application wants to create a new keyring called '%s'. Choose the password you want to use for it.,76,Rakendus tahab luua uut võtmerõngast nimega '%s'. Määra selle võtmerõnga jaoks parool.,79,gnome-keyring,po/et.po
Choose password for new keyring,83,Sisesta uue võtmerõnga parool,84,gnome-keyring,po/et.po
New Keyring Password,86,Uue võtmerõnga parool,87,gnome-keyring,po/et.po
GPG Password Agent,89,GPG-võtmete agent,90,gnome-keyring,po/et.po
GNOME Keyring: GPG Agent,92,GNOME võtmerõngas: GPG-agent,93,gnome-keyring,po/et.po
Certificate and Key Storage,95,Sertifikaadi- ja võtmehoidla,96,gnome-keyring,po/et.po
GNOME Keyring: PKCS#11 Component,98,GNOME võtmerõngas: PKCS#11 komponent,99,gnome-keyring,po/et.po
Secret Storage Service,101,Saladuste hoidmise teenus,102,gnome-keyring,po/et.po
GNOME Keyring: Secret Service,104,GNOME võtmerõngas: saladuste teenus,105,gnome-keyring,po/et.po
SSH Key Agent,107,SSH-võtmete agent,108,gnome-keyring,po/et.po
GNOME Keyring: SSH Agent,110,GNOME võtmerõngas: SSH-agent,111,gnome-keyring,po/et.po
Unknown,113,Tundmatu,114,gnome-keyring,po/et.po
PGP Key: %s,117,PGP-võti: %s,118,gnome-keyring,po/et.po
Enter Passphrase,120,Sisesta parool,121,gnome-keyring,po/et.po
Unlock,123,Võta lukust lahti,124,gnome-keyring,po/et.po
"Automatically unlock this key, whenever I'm logged in",126,See võti võetakse minu sisselogimisel automaatselt lukust lahti,127,gnome-keyring,po/et.po
Login,131,Sisselogimine,132,gnome-keyring,po/et.po
failed to create temporary file `%s': %s\n,135,Ajutise faili '%s' loomine nurjus: %s\n,136,gnome-keyring,po/et.po
error writing to `%s': %s\n,139,viga faili '%s' kirjutamisel: %s\n,140,gnome-keyring,po/et.po
can't create `%s': %s\n,143,'%s' pole võimalik luua: %s\n,144,gnome-keyring,po/et.po
removing stale lockfile (created by %d)\n,150,seisma jäänud lukufaili eemaldamine (selle lõi %d)\n,151,gnome-keyring,po/et.po
waiting for lock (held by %d%s) %s...\n,154,luku järel ootamine (seda hoiab %d%s) %s...\n,155,gnome-keyring,po/et.po
(deadlock?) ,157,(ummik?),158,gnome-keyring,po/et.po
lock `%s' not made: %s\n,161,lukku '%s' polnud võimalik luua: %s\n,162,gnome-keyring,po/et.po
waiting for lock %s...\n,165,%s luku järel ootamine...\n,166,gnome-keyring,po/et.po
Domain Component,168,Domeeni osa,169,gnome-keyring,po/et.po
User ID,171,Kasutaja ID,172,gnome-keyring,po/et.po
Email Address,174,E-posti aadress,175,gnome-keyring,po/et.po
Date of Birth,177,Sünniaeg,178,gnome-keyring,po/et.po
Place of Birth,180,Sünnikoht,181,gnome-keyring,po/et.po
Gender,183,Sugu,184,gnome-keyring,po/et.po
Country of Citizenship,186,Koduriik,187,gnome-keyring,po/et.po
Country of Residence,189,Asukohariik,190,gnome-keyring,po/et.po
Common Name,192,Üldine nimi,193,gnome-keyring,po/et.po
Surname,195,Perekonnanimi,196,gnome-keyring,po/et.po
Serial Number,198,Seerianumber,199,gnome-keyring,po/et.po
Country,201,Riik,202,gnome-keyring,po/et.po
Locality,204,Paikkond,205,gnome-keyring,po/et.po
State,207,Maakond,208,gnome-keyring,po/et.po
Street,210,Tänav,211,gnome-keyring,po/et.po
Organization,213,Organisatsioon,214,gnome-keyring,po/et.po
Organizational Unit,216,Organisatsiooni üksus,217,gnome-keyring,po/et.po
Title,219,Tiitel,220,gnome-keyring,po/et.po
Telephone Number,222,Telefoni number,223,gnome-keyring,po/et.po
Given Name,225,Eesnimi,226,gnome-keyring,po/et.po
Initials,228,Initsiaalid,229,gnome-keyring,po/et.po
Generation Qualifier,231,Põlvkonna eraldaja,232,gnome-keyring,po/et.po
DN Qualifier,234,Eraldusnime (DN) eraldaja,235,gnome-keyring,po/et.po
Pseudonym,237,Pseudonüüm,238,gnome-keyring,po/et.po
MD2 with RSA,243,MD2 koos RSA-ga,244,gnome-keyring,po/et.po
MD5 with RSA,246,MD5 koos RSA-ga,247,gnome-keyring,po/et.po
SHA1 with RSA,249,SHA1 koos RSA-ga,250,gnome-keyring,po/et.po
SHA1 with DSA,255,SHA1 koos DSA-ga,256,gnome-keyring,po/et.po
Server Authentication,259,Serveri autentimine,260,gnome-keyring,po/et.po
Client Authentication,262,Kliendi autentimine,263,gnome-keyring,po/et.po
Code Signing,265,Koodi allkirjastamine,266,gnome-keyring,po/et.po
Email Protection,268,E-kirjade kaitse,269,gnome-keyring,po/et.po
Time Stamping,271,Ajatempli lisamine,272,gnome-keyring,po/et.po
Unexpected error in select() reading data from a child process (%s),275,Ootamatu viga alamprotsessilt andmete lugemisel funktsiooniga select() (%s),276,gnome-keyring,po/et.po
Unexpected error in waitpid() (%s),280,Ootamatu viga waitpid() funktsioonis (%s),281,gnome-keyring,po/et.po
Unnamed Certificate,283,Nimetu sertifikaat,284,gnome-keyring,po/et.po
Couldn't parse public SSH key,286,Avalikku SSH võtit pole võimalik analüüsida,287,gnome-keyring,po/et.po
Unlock password for: %s,291,Luku avamise parool võtmerõngale: %s,292,gnome-keyring,po/et.po
Unlock Login Keyring,294,Sisselogimise võtmerõnga lukust lahtivõtmine,295,gnome-keyring,po/et.po
Enter password to unlock your login keyring,297,Sisesta sisselogimise võtmerõnga luku avamise parool,298,gnome-keyring,po/et.po
The password you use to log in to your computer no longer matches that of your login keyring.,300,Sinu arvutisse sisselogimiseks kasutatud parool ei ühti enam sinu sisselogimise võtmerõnga parooliga.,303,gnome-keyring,po/et.po
The login keyring did not get unlocked when you logged into your computer.,307,"Sisselogimise võtmerõngast ei võetud automaatselt lukust lahti, kui sa sellesse arvutisse sisse logisid.",309,gnome-keyring,po/et.po
Unlock Keyring,313,Võtmerõnga avamine,314,gnome-keyring,po/et.po
Enter password for keyring '%s' to unlock,317,Sisesta parool võtmerõnga '%s' avamiseks,318,gnome-keyring,po/et.po
"An application wants access to the keyring '%s', but it is locked",321,"Rakendus tahab kasutada võtmerõngast '%s', kuid see on lukus",322,gnome-keyring,po/et.po
Automatically unlock this keyring whenever I'm logged in,324,See võtmerõngas võetakse minu sisselogimisel automaatselt lukust lahti,325,gnome-keyring,po/et.po
Unlock private key,327,Võta salajane võti lukust lahti,328,gnome-keyring,po/et.po
Unlock certificate,330,Võta sertifikaat lukust lahti,331,gnome-keyring,po/et.po
Unlock public key,333,Võta avalik võti lukust lahti,334,gnome-keyring,po/et.po
Enter password to unlock the private key,336,Sisesta salajase võtme luku avamise parool,337,gnome-keyring,po/et.po
Enter password to unlock the certificate,339,Sisesta sertifikaadi luku avamise parool,340,gnome-keyring,po/et.po
Enter password to unlock the public key,342,Sisesta avaliku võtme luku avamise parool,343,gnome-keyring,po/et.po
Enter password to unlock,345,Sisesta luku avamise parool,346,gnome-keyring,po/et.po
Automatically unlock this key whenever I'm logged in,348,See võti võetakse minu sisselogimisel automaatselt lukust lahti,349,gnome-keyring,po/et.po
Automatically unlock this certificate whenever I'm logged in,351,See sertifikaat võetakse minu sisselogimisel automaatselt lukust lahti,352,gnome-keyring,po/et.po
Automatically unlock whenever I'm logged in,354,See võetakse minu sisselogimisel automaatselt lukust lahti,355,gnome-keyring,po/et.po
"An application wants access to the private key '%s', but it is locked",359,"Rakendus tahab kasutada salajast võtit '%s', kuid see on lukus",360,gnome-keyring,po/et.po
"An application wants access to the certificate '%s', but it is locked",364,"Rakendus tahab kasutada sertifikaati '%s', kuid see on lukus",365,gnome-keyring,po/et.po
"An application wants access to the public key '%s', but it is locked",369,"Rakendus tahab kasutada avalikku võtit '%s', kuid see on lukus",370,gnome-keyring,po/et.po
"An application wants access to '%s', but it is locked",374,"Rakendus tahab kasutada '%s', kuid see on lukus",375,gnome-keyring,po/et.po
The unlock password was incorrect,377,Lukust lahtivõtmise parool ei ole korrektne,378,gnome-keyring,po/et.po
