Enable icon in notification area.,9019,啟用通知區的圖示。,9020,evolution,po/zh_HK.po
Show new mail icon in notification area when new messages arrive.,9023,當新郵件到達時在通知區顯示新郵件圖示。,9024,evolution,po/zh_HK.po
Popup message together with the icon.,9027,彈出訊息與圖示。,9028,evolution,po/zh_HK.po
Whether show message over the icon when new messages arrive.,9031,是否在新郵件抵達時於圖示上彈出訊息。,9032,evolution,po/zh_HK.po
Enable audible notifications when new messages arrive.,9035,當新郵件到達時啟用音效通知。,9036,evolution,po/zh_HK.po
"Whether to make a sound of any kind when new messages arrive. If \""false\"", the \""notify-sound-beep\"", \""notify-sound-file\"", \""notify-sound-play-file\"" and \""notify-sound-use-theme\"" keys are disregarded.",9039,是否在新郵件抵達時播放任何種類的音效。如果設定為「false」，則「notify-sound-beep」、「notify-sound-file」、「notify-sound-play-file」和「notify-sound-use-theme」設定鍵都會被捨棄。,9043,evolution,po/zh_HK.po
Whether to emit a beep.,9046,是否發出嗶聲。,9047,evolution,po/zh_HK.po
Whether to emit a beep when new messages arrive.,9050,當新郵件到達時是否發出嗶聲。,9051,evolution,po/zh_HK.po
Sound filename to be played.,9054,要播放的聲音檔案名稱。,9055,evolution,po/zh_HK.po
"Sound file to be played when new messages arrive, if \""notify-sound-play-file\"" is \""true\"".",9058,新郵件送到時要播放的音效檔案，如果「notify-sound-play-file」設定為「true」。,9061,evolution,po/zh_HK.po
Whether to play a sound file.,9064,是否播放音效檔。,9065,evolution,po/zh_HK.po
Whether to play a sound file when new messages arrive. The name of the sound file is given by the 'notify-sound-file' key.,9068,是否在新郵件抵達時播放聲音檔案。聲音檔案的名稱是由「notify-sound-file」指定。,9071,evolution,po/zh_HK.po
Use sound theme,9074,使用音效主題,9075,evolution,po/zh_HK.po
"Play themed sound when new messages arrive, if not in beep mode.",9078,如果不是使用嗶聲模式，在新郵件送到時播放主題的音效。,9079,evolution,po/zh_HK.po
Mode to use when displaying mails,9082,顯示郵件時使用的模式,9083,evolution,po/zh_HK.po
"The mode to use for displaying mails. \""normal\"" makes Evolution choose the best part to show, \""prefer_plain\"" makes it use the text part, if present, and \""only_plain\"" forces Evolution to only show plain text",9086,用來顯示郵件的模式。「normal」(一般)會讓 Evolution 選擇最佳的部分顯示，「prefer_plain」(偏好純文字)會讓它使用文字的部分，如果有的話，而「only_plain」(只有純文字)則強迫 Evolution 只顯示純文字,9090,evolution,po/zh_HK.po
Whether to show suppressed HTML output,9093,是否顯示抑制過的 HTML 輸出,9094,evolution,po/zh_HK.po
List of Destinations for publishing,9097,發佈目的地的清單,9098,evolution,po/zh_HK.po
The key specifies the list of destinations to where publish calendars. Each values specifies an XML with setup for publishing to one destination.,9101,這個設定鍵指定了要將行事曆發佈至何處的目的地清單。每個數值指定一個用來設定發佈目的地的 XML。,9104,evolution,po/zh_HK.po
List of keyword/value pairs for the Templates plugin to substitute in a message body.,9107,使用郵件內文的範本外掛程式可用的關鍵字/數值組清單。,9110,evolution,po/zh_HK.po
Skip development warning dialog,9113,忽略開發警告對話盒,9114,evolution,po/zh_HK.po
Whether the warning dialog in development versions of Evolution is skipped.,9117,是否省略 Evulution 開發版本的警告對話盒。,9119,evolution,po/zh_HK.po
Initial attachment view,9122,初始附件檢視,9123,evolution,po/zh_HK.po
"Initial view for attachment bar widgets. \""0\"" is Icon View, \""1\"" is List View.",9126,附件工具列元件的初始檢視。「0」是圖示，「1」是清單檢視。,9129,evolution,po/zh_HK.po
Initial file chooser folder,9132,檔案選擇對話盒的初始資料夾,9133,evolution,po/zh_HK.po
Initial folder for GtkFileChooser dialogs.,9136,GtkFileChooser 對話盒的初始資料夾。,9137,evolution,po/zh_HK.po
Start in offline mode,9140,以離線模式啟動,9141,evolution,po/zh_HK.po
Whether Evolution will start up in offline mode instead of online mode.,9144,Evolution 是否以離線模式啟動取代網上模式。,9145,evolution,po/zh_HK.po
Offline folder paths,9148,離線資料夾路徑,9149,evolution,po/zh_HK.po
List of paths for the folders to be synchronized to disk for offline usage.,9152,要同步至磁碟供離線使用的資料夾路徑清單。,9154,evolution,po/zh_HK.po
Enable express mode,9157,啟用快速模式,9158,evolution,po/zh_HK.po
Flag that enables a much simplified user interface.,9161,用來啟用簡化使用者介面的旗標。,9162,evolution,po/zh_HK.po
Window buttons are visible,9165,視窗按鈕是可視的,9166,evolution,po/zh_HK.po
Whether the window buttons should be visible.,9169,是否可以看到視窗按鈕。,9170,evolution,po/zh_HK.po
Window button style,9173,視窗按鈕風格,9174,evolution,po/zh_HK.po
"The style of the window buttons. Can be \""text\"", \""icons\"", \""both\"", \""toolbar\"". If \""toolbar\"" is set, the style of the buttons is determined by the GNOME toolbar setting.",9177,視窗按鈕的風格。可以是「text」(文字)、「icons」(圖示)、「both」(兩者)、「toolbar」(工具列)。如果設為「toolbar」(工具列)，按鈕的風格會根據 GNOME 工具列設定值決定。,9181,evolution,po/zh_HK.po
Toolbar is visible,9184,工具列可以看到,9185,evolution,po/zh_HK.po
Whether the toolbar should be visible.,9188,是否可以看到工具列。,9189,evolution,po/zh_HK.po
Sidebar is visible,9192,顯示側邊欄,9193,evolution,po/zh_HK.po
Whether the sidebar should be visible.,9196,是否可以看到側邊欄。,9197,evolution,po/zh_HK.po
Statusbar is visible,9200,狀態列設為顯示,9201,evolution,po/zh_HK.po
Whether the status bar should be visible.,9204,是否顯示狀態列。,9205,evolution,po/zh_HK.po
ID or alias of the component to be shown by default at start-up.,9208,啟動時預設顯示的元件相關 ID 或別名。,9209,evolution,po/zh_HK.po
Default sidebar width,9212,預設側邊欄闊度,9213,evolution,po/zh_HK.po
"The default width for the sidebar, in pixels.",9216,側邊欄的預設闊度，以像素計。,9217,evolution,po/zh_HK.po
Use only local spam tests.,9220,只使用本地垃圾郵件測試。,9221,evolution,po/zh_HK.po
Use only the local spam tests (no DNS).,9224,只使用本地垃圾郵件測試 (沒有 DNS)。,9225,evolution,po/zh_HK.po
Attachment,9231,附件,9233,evolution,po/zh_HK.po
Display as attachment,9236,顯示為附件,9237,evolution,po/zh_HK.po
Audio Player,9240,音樂播放器,9241,evolution,po/zh_HK.po
Play the attachment in embedded audio player,9244,在內嵌音樂播放器中播放附件,9245,evolution,po/zh_HK.po
From,9250,寄件者,9251,evolution,po/zh_HK.po
(no subject),9254,(沒有主旨),9255,evolution,po/zh_HK.po
This message was sent by %s on behalf of %s,9259,這封郵件是由 %s 代表 %s 寄出,9260,evolution,po/zh_HK.po
Regular Image,9263,一般影像,9264,evolution,po/zh_HK.po
Display part as an image,9267,將部分顯示為影像,9268,evolution,po/zh_HK.po
RFC822 message,9271,RFC822 郵件,9272,evolution,po/zh_HK.po
Format part as an RFC822 message,9275,將部分格式化 RFC822 郵件,9276,evolution,po/zh_HK.po
Name,9284,名稱,9285,evolution,po/zh_HK.po
Size,9289,大小,9290,evolution,po/zh_HK.po
GPG signed,9293,GPG 簽署,9294,evolution,po/zh_HK.po
GPG encrpyted,9297,GPG 加密,9298,evolution,po/zh_HK.po
S/MIME signed,9301,S/MIME 簽署,9302,evolution,po/zh_HK.po
S/MIME encrpyted,9305,S/MIME 加密,9306,evolution,po/zh_HK.po
Security,9312,安全性,9313,evolution,po/zh_HK.po
Subject,9319,主旨,9320,evolution,po/zh_HK.po
Mailer,9326,寄件者,9327,evolution,po/zh_HK.po
Richtext,9331,豐富文字,9332,evolution,po/zh_HK.po
Display part as enriched text,9336,將部分顯示為豐富文字,9337,evolution,po/zh_HK.po
Format part as HTML,9346,將部分格式化為 HTML,9347,evolution,po/zh_HK.po
Plain Text,9351,純文字,9352,evolution,po/zh_HK.po
Format part as plain text,9356,將部分格式化為純文字,9357,evolution,po/zh_HK.po
Unsigned,9360,未簽署,9361,evolution,po/zh_HK.po
This message is not signed. There is no guarantee that this message is authentic.,9364,此郵件未簽署。不保證此郵件已核對。,9367,evolution,po/zh_HK.po
Valid signature,9370,有效的簽署,9371,evolution,po/zh_HK.po
This message is signed and is valid meaning that it is very likely that this message is authentic.,9374,此郵件已簽署而且有效，表示它非常有可能是核對的郵件。,9377,evolution,po/zh_HK.po
Invalid signature,9380,無效的簽署,9381,evolution,po/zh_HK.po
"The signature of this message cannot be verified, it may have been altered in transit.",9384,郵件的簽署無法檢驗，可能已在傳送時被更動了。,9387,evolution,po/zh_HK.po
"Valid signature, but cannot verify sender",9390,簽署有效，但是無法驗證寄件者,9391,evolution,po/zh_HK.po
"This message is signed with a valid signature, but the sender of the message cannot be verified.",9394,此郵件有一個有效的簽署，但是郵件的寄件者無法檢驗。,9397,evolution,po/zh_HK.po
"Signature exists, but need public key",9400,簽署存在，但需要公開密碼匙,9401,evolution,po/zh_HK.po
"This message is signed with a signature, but there is no corresponding public key.",9404,此郵件有一個有效的簽署，但是沒有對應的公開密碼匙。,9407,evolution,po/zh_HK.po
Unencrypted,9410,未加密,9411,evolution,po/zh_HK.po
This message is not encrypted. Its content may be viewed in transit across the Internet.,9414,此郵件未加密。它的內容在透過互聯網傳送可能會被檢閱。,9417,evolution,po/zh_HK.po
"Encrypted, weak",9420,已加密，不嚴密,9421,evolution,po/zh_HK.po
"This message is encrypted, but with a weak encryption algorithm. It would be difficult, but not impossible for an outsider to view the content of this message in a practical amount of time.",9424,此郵件已加密，但是使用不嚴密的加密演算法。外面的人很難檢閱內容，但只要一些時日，並不是無法檢視此郵件的內容。,9428,evolution,po/zh_HK.po
Encrypted,9431,已加密,9432,evolution,po/zh_HK.po
This message is encrypted.  It would be difficult for an outsider to view the content of this message.,9435,此郵件已加密。外面的人難以檢視此郵件的內容。,9438,evolution,po/zh_HK.po
"Encrypted, strong",9441,已加密，嚴密,9442,evolution,po/zh_HK.po
"This message is encrypted, with a strong encryption algorithm. It would be very difficult for an outsider to view the content of this message in a practical amount of time.",9445,此郵件已加密，使用嚴密的加密演算法。縱使經過一段時間，外面的人很難檢閱此郵件的內容。,9449,evolution,po/zh_HK.po
_View Certificate,9453,檢視證書(_V),9454,evolution,po/zh_HK.po
This certificate is not viewable,9457,此證書無法檢視,9458,evolution,po/zh_HK.po
Source,9461,來源,9462,evolution,po/zh_HK.po
Display source of a MIME part,9465,顯示 MIME 部分的來源,9466,evolution,po/zh_HK.po
Cc,9471,副本,9472,evolution,po/zh_HK.po
Bcc,9477,密件副本,9478,evolution,po/zh_HK.po
Error parsing MBOX part: %s,9482,解析 MBOX 部分時出現錯誤：%s,9483,evolution,po/zh_HK.po
Could not parse S/MIME message: %s,9487,無法解析 S/MIME 郵件：%s,9488,evolution,po/zh_HK.po
Could not parse PGP message: %s,9492,無法解析 PGP 郵件：%s,9493,evolution,po/zh_HK.po
Error verifying signature: %s,9498,驗證簽署時發生錯誤：%s,9499,evolution,po/zh_HK.po
Malformed external-body part,9502,格式不良的外加本文部分,9503,evolution,po/zh_HK.po
Pointer to FTP site (%s),9507,FTP 站指示 (%s),9508,evolution,po/zh_HK.po
"Pointer to local file (%s) valid at site \""%s\""",9512,本地端檔案 (%s) 於 「%s」有效的指示,9513,evolution,po/zh_HK.po
Pointer to local file (%s),9517,本地檔案指示 (%s),9518,evolution,po/zh_HK.po
Pointer to remote data (%s),9522,遠端資料指示 (%s),9523,evolution,po/zh_HK.po
"Pointer to unknown external data (\""%s\"" type)",9527,不明的外部檔案指示 (「%s」類型),9528,evolution,po/zh_HK.po
Could not parse MIME message. Displaying as source.,9532,無法解析 MIME 格式的郵件。只好顯示原始檔。,9533,evolution,po/zh_HK.po
Unsupported encryption type for multipart/encrypted,9536,多部份/已加密不支援的加密類型,9537,evolution,po/zh_HK.po
Could not parse PGP/MIME message: %s,9541,無法解析 PGP/MIME 郵件：%s,9542,evolution,po/zh_HK.po
Unsupported signature format,9545,不支援的簽署格式,9546,evolution,po/zh_HK.po
Reply-To,9549,回覆,9550,evolution,po/zh_HK.po
Date,9555,日期,9556,evolution,po/zh_HK.po
Newsgroups,9559,新聞羣組,9560,evolution,po/zh_HK.po
Face,9564,面貌,9565,evolution,po/zh_HK.po
%s attachment,9569,%s 附件,9570,evolution,po/zh_HK.po
Standard,9573,標準,9574,evolution,po/zh_HK.po
Proprietary,9577,專利,9578,evolution,po/zh_HK.po
Secret,9581,密,9582,evolution,po/zh_HK.po
Top Secret,9585,最高機密,9586,evolution,po/zh_HK.po
For Your Eyes Only,9589,最高機密,9590,evolution,po/zh_HK.po
None,9595,沒有,9596,evolution,po/zh_HK.po
Mail Receipt,9599,郵件回條,9600,evolution,po/zh_HK.po
R_eply requested,9603,要求回覆(_E),9604,evolution,po/zh_HK.po
Wi_thin,9608,於內(_T),9609,evolution,po/zh_HK.po
days,9613,天,9614,evolution,po/zh_HK.po
_When convenient,9617,當有空時(_W),9618,evolution,po/zh_HK.po
Replies,9621,回覆,9622,evolution,po/zh_HK.po
_Delay message delivery,9625,延遲郵件遞送(_D),9626,evolution,po/zh_HK.po
_After,9630,晚於(_A),9631,evolution,po/zh_HK.po
days,9635,天,9636,evolution,po/zh_HK.po
_Set expiration date,9639,設定逾期日期(_S),9640,evolution,po/zh_HK.po
_Until,9644,直到(_U),9645,evolution,po/zh_HK.po
Delivery Options,9648,遞送選項,9649,evolution,po/zh_HK.po
_Priority:,9652,優先順序(_P):,9653,evolution,po/zh_HK.po
_Classification:,9656,歸類(_C):,9657,evolution,po/zh_HK.po
Gene_ral Options,9660,一般選項(_R),9661,evolution,po/zh_HK.po
Creat_e a sent item to track information,9664,建立新的傳送項目至追蹤資訊(_E),9665,evolution,po/zh_HK.po
_Delivered,9668,已遞送(_D),9669,evolution,po/zh_HK.po
Deli_vered and opened,9672,已遞送與已開啟(_V),9673,evolution,po/zh_HK.po
_All information,9676,全部資訊(_A),9677,evolution,po/zh_HK.po
A_uto-delete sent item,9680,自動刪除項目(_U),9681,evolution,po/zh_HK.po
Status Tracking,9684,狀態追蹤,9685,evolution,po/zh_HK.po
_When opened:,9688,當開啟時(_W):,9689,evolution,po/zh_HK.po
When decli_ned:,9692,當拒絕時(_N):,9693,evolution,po/zh_HK.po
When co_mpleted:,9696,當完成時(_M):,9697,evolution,po/zh_HK.po
When acce_pted:,9700,當接受時(_P):,9701,evolution,po/zh_HK.po
Return Notification,9704,返回通知,9705,evolution,po/zh_HK.po
Sta_tus Tracking,9708,狀態追蹤(_T),9709,evolution,po/zh_HK.po
_Apply,9715,套用(_A),9716,evolution,po/zh_HK.po
_Sort...,9719,排序(_S)…,9720,evolution,po/zh_HK.po
_Group By...,9723,羣組根據(_G)…,9724,evolution,po/zh_HK.po
_Fields Shown...,9727,欄位顯示(_F)…,9728,evolution,po/zh_HK.po
Clear _All,9731,全部清除(_A),9732,evolution,po/zh_HK.po
_Show field in View,9735,顯示檢視中的欄位(_S),9736,evolution,po/zh_HK.po
Ascending,9739,遞增,9740,evolution,po/zh_HK.po
Descending,9743,遞減,9744,evolution,po/zh_HK.po
Group Items By,9747,將項目組成羣組，根據,9748,evolution,po/zh_HK.po
Show _field in View,9751,顯示檢視中的欄位(_F),9752,evolution,po/zh_HK.po
Then By,9755,接着根據,9756,evolution,po/zh_HK.po
Show field i_n View,9759,顯示檢視中的欄位(_N),9760,evolution,po/zh_HK.po
Show field in _View,9763,顯示檢視中的欄位(_V),9764,evolution,po/zh_HK.po
Sort,9767,排序,9768,evolution,po/zh_HK.po
Clear All,9771,全部清除,9772,evolution,po/zh_HK.po
Sort Items By,9775,排序項目根據,9776,evolution,po/zh_HK.po
Select a Time Zone,9779,選擇一個時區,9780,evolution,po/zh_HK.po
Use the left mouse button to zoom in on an area of the map and select a time zone.\nUse the right mouse button to zoom out.,9783,使用滑鼠左鍵拉近地圖的區域，然後選取時區。\n使用滑鼠右鍵拉遠。,9787,evolution,po/zh_HK.po
Time Zones,9792,時區,9793,evolution,po/zh_HK.po
_Selection,9796,選擇範圍(_S) ,9797,evolution,po/zh_HK.po
Timezone drop-down combination box,9800,時區下拉式組合方塊,9801,evolution,po/zh_HK.po
Incoming,9805,內送,9806,evolution,po/zh_HK.po
the current time,9809,目前的時刻,9810,evolution,po/zh_HK.po
the time you specify,9813,你指定的時刻,9814,evolution,po/zh_HK.po
a time relative to the current time,9817,相對於目前時刻的時差,9818,evolution,po/zh_HK.po
seconds,9821,秒,9822,evolution,po/zh_HK.po
weeks,9825,週,9826,evolution,po/zh_HK.po
months,9830,個月,9831,evolution,po/zh_HK.po
years,9834,年,9835,evolution,po/zh_HK.po
ago,9838,前,9839,evolution,po/zh_HK.po
in the future,9842,後,9843,evolution,po/zh_HK.po
Show filters for mail:,9846,顯示郵件過濾器:,9847,evolution,po/zh_HK.po
_Filter Rules,9850,過濾器規則(_F),9851,evolution,po/zh_HK.po
Compare against,9854,比較,9855,evolution,po/zh_HK.po
The message's date will be compared against\nthe current time when filtering occurs.,9858,郵件日期將會與過濾器執行時的\n時間作比較。,9861,evolution,po/zh_HK.po
The message's date will be compared against\n12:00am of the date specified.,9866,郵件日期將會與你在這裏指定\n日期的 12:00am 做比較。,9869,evolution,po/zh_HK.po
The message's date will be compared against\na time relative to when filtering occurs.,9874,郵件日期將會與相對於過濾器執行\n的時間作比較。,9877,evolution,po/zh_HK.po
_Create new view,9882,建立新的檢視(_C),9883,evolution,po/zh_HK.po
_Name:,9889,名稱(_N):,9890,evolution,po/zh_HK.po
_Replace existing view,9893,置換現存的檢視(_R),9894,evolution,po/zh_HK.po
Cancel,9898,取消,9899,evolution,po/zh_HK.po
%s (cancelled),9904,%s （已取消）,9905,evolution,po/zh_HK.po
%s (completed),9910,%s （已完成） ,9911,evolution,po/zh_HK.po
%s (waiting),9916,%s (正在等待),9917,evolution,po/zh_HK.po
%s (cancelling),9923,%s (正在取消),9924,evolution,po/zh_HK.po
%s (%d%% complete),9933,%s (%d%% 完成),9934,evolution,po/zh_HK.po
Close this message (Escape),9938,關閉這個郵件 (Escape),9939,evolution,po/zh_HK.po
Icon View,9942,圖示檢視,9943,evolution,po/zh_HK.po
List View,9946,清單檢視,9947,evolution,po/zh_HK.po
Attachment Properties,9950,附件內容,9951,evolution,po/zh_HK.po
F_ilename:,9954,檔案名稱(_I):,9955,evolution,po/zh_HK.po
MIME Type:,9958,MIME 類型：,9959,evolution,po/zh_HK.po
_Suggest automatic display of attachment,9962,建議自動顯示附件(_S),9963,evolution,po/zh_HK.po
Could not set as background,9966,無法設為背景,9967,evolution,po/zh_HK.po
Set as _Background,9970,設為背景(_B),9971,evolution,po/zh_HK.po
Loading,9975,載入中,9976,evolution,po/zh_HK.po
Saving,9980,儲存中,9981,evolution,po/zh_HK.po
Hide Attachment _Bar,9984,隱藏附件列(_B),9985,evolution,po/zh_HK.po
Show Attachment _Bar,9988,顯示附件列(_B),9989,evolution,po/zh_HK.po
Add Attachment,9992,加入附件,9993,evolution,po/zh_HK.po
A_ttach,9996,附加(_T),9997,evolution,po/zh_HK.po
Save Attachment,10000,儲存附件,10002,evolution,po/zh_HK.po
Open With Other Application...,10011,以其他應用程式開啟…,10012,evolution,po/zh_HK.po
S_ave All,10015,儲存全部(_A),10016,evolution,po/zh_HK.po
Sa_ve As,10020,儲存為(_V),10021,evolution,po/zh_HK.po
Save _As,10028,儲存為(_A),10029,evolution,po/zh_HK.po
A_dd Attachment...,10032,加入附件(_A)…,10033,evolution,po/zh_HK.po
_Properties,10042,屬性(_P),10043,evolution,po/zh_HK.po
_Hide,10046,隱藏(_H),10047,evolution,po/zh_HK.po
Hid_e All,10050,全部隱藏(_E),10051,evolution,po/zh_HK.po
_View Inline,10054,檢視行內(_V),10055,evolution,po/zh_HK.po
Vie_w All Inline,10058,全部以行內檢視(_W),10059,evolution,po/zh_HK.po
"Open With \""%s\""",10063,以「%s」開啟,10064,evolution,po/zh_HK.po
Open this attachment in %s,10068,在 %s 中開啟這個附件,10069,evolution,po/zh_HK.po
Attached message,10076,附加的郵件,10077,evolution,po/zh_HK.po
A load operation is already in progress,10080,載入操作已在進行中,10081,evolution,po/zh_HK.po
A save operation is already in progress,10084,儲存操作已在進行中,10085,evolution,po/zh_HK.po
Could not load '%s',10089,無法載入「%s」,10090,evolution,po/zh_HK.po
Could not load the attachment,10094,無法載入附件,10095,evolution,po/zh_HK.po
Could not open '%s',10099,無法開啟「%s」,10100,evolution,po/zh_HK.po
Could not open the attachment,10104,無法開啟附件,10105,evolution,po/zh_HK.po
Attachment contents not loaded,10108,無法載入附件內容,10109,evolution,po/zh_HK.po
Could not save '%s',10113,無法儲存「%s」,10114,evolution,po/zh_HK.po
Could not save the attachment,10118,無法儲存附件,10119,evolution,po/zh_HK.po
Mark as default address book,10122,標示為預設通訊錄,10123,evolution,po/zh_HK.po
Autocomplete with this address book,10126,用這個通訊錄進行自動完成,10127,evolution,po/zh_HK.po
Copy book content locally for offline operation,10130,複製通訊錄內容至本地用於離線作業,10131,evolution,po/zh_HK.po
Ctrl-click to open a link,10135,Ctrl-點選以開啟連結,10136,evolution,po/zh_HK.po
Mark as default calendar,10139,標示為預設行事曆,10140,evolution,po/zh_HK.po
Mark as default task list,10143,標示為預設工作清單,10144,evolution,po/zh_HK.po
Mark as default memo list,10147,標示為預設備忘錄清單,10148,evolution,po/zh_HK.po
Color:,10151,顏色：,10152,evolution,po/zh_HK.po
Copy calendar contents locally for offline operation,10155,複製行事曆內容至本地以便離線作業,10156,evolution,po/zh_HK.po
Copy task list contents locally for offline operation,10159,複製工作清單內容至本地以便離線作業,10160,evolution,po/zh_HK.po
Copy memo list contents locally for offline operation,10163,複製備忘錄清單內容至本地以便離線作業,10164,evolution,po/zh_HK.po
%B,10169,%m月,10170,evolution,po/zh_HK.po
%Y,10175,%Y年,10176,evolution,po/zh_HK.po
%B %Y,10181,%Y年%m月,10182,evolution,po/zh_HK.po
Previous month,10185,上個月,10186,evolution,po/zh_HK.po
Next month,10189,下個月,10190,evolution,po/zh_HK.po
Previous year,10193,上一年,10194,evolution,po/zh_HK.po
Next year,10197,下一年,10198,evolution,po/zh_HK.po
Month Calendar,10201,月行事曆,10202,evolution,po/zh_HK.po
Currently _used categories:,10205,目前使用的分類(_U):,10206,evolution,po/zh_HK.po
_Available Categories:,10209,可用的分類(_A):,10210,evolution,po/zh_HK.po
_New,10215,新增(_N),10216,evolution,po/zh_HK.po
Icon,10219,圖示,10220,evolution,po/zh_HK.po
"Create category \""%s\""",10224,建立分類「%s」,10225,evolution,po/zh_HK.po
Category Icon,10228,分類圖示,10229,evolution,po/zh_HK.po
_No Image,10232,沒有圖片(_N),10233,evolution,po/zh_HK.po
Category _Name,10236,分類名稱(_N),10237,evolution,po/zh_HK.po
Category _Icon,10240,分類圖示(_I),10241,evolution,po/zh_HK.po
Category Properties,10244,分類屬性,10245,evolution,po/zh_HK.po
There is already a category '%s' in the configuration. Please use another name,10249,在組態中已經有名為「%s」的分類。請使用另外的名稱,10252,evolution,po/zh_HK.po
popup list,10255,彈出式清單,10256,evolution,po/zh_HK.po
Now,10259,現在,10260,evolution,po/zh_HK.po
Today,10266,今天,10267,evolution,po/zh_HK.po
None,10273,沒有,10274,evolution,po/zh_HK.po
OK,10277,確定,10278,evolution,po/zh_HK.po
The time must be in the format: %s,10282,時間必須為此格式：%s,10283,evolution,po/zh_HK.po
"The percent value must be between 0 and 100, inclusive",10290,數值必須是由 0 到 100 的數字,10291,evolution,po/zh_HK.po
Character Encoding,10294,字符編碼,10295,evolution,po/zh_HK.po
Enter the character set to use,10298,輸入要使用的字符集,10299,evolution,po/zh_HK.po
Other...,10302,其它…,10303,evolution,po/zh_HK.po
Arabic,10306,阿拉伯語,10307,evolution,po/zh_HK.po
Baltic,10310,波羅的海語系,10311,evolution,po/zh_HK.po
Central European,10314,中歐語系,10315,evolution,po/zh_HK.po
Chinese,10318,中文,10319,evolution,po/zh_HK.po
Cyrillic,10322,斯拉夫語系,10323,evolution,po/zh_HK.po
Greek,10326,希臘語,10327,evolution,po/zh_HK.po
Hebrew,10330,希伯來語,10331,evolution,po/zh_HK.po
Japanese,10334,日語,10335,evolution,po/zh_HK.po
Korean,10338,韓語,10339,evolution,po/zh_HK.po
Thai,10342,泰語,10343,evolution,po/zh_HK.po
Turkish,10346,土耳其語,10347,evolution,po/zh_HK.po
Unicode,10350,萬國碼,10351,evolution,po/zh_HK.po
Western European,10354,西歐語系,10355,evolution,po/zh_HK.po
"Western European, New",10358,近代西歐語系,10359,evolution,po/zh_HK.po
Traditional,10363,繁體,10364,evolution,po/zh_HK.po
Simplified,10369,簡體,10370,evolution,po/zh_HK.po
Ukrainian,10374,烏克蘭語,10375,evolution,po/zh_HK.po
Visual,10379,視覺,10380,evolution,po/zh_HK.po
Cannot create a client object from extension name '%s',10384,不能從延伸名稱「%s」建立客戶端物件,10385,evolution,po/zh_HK.po
Date and Time,10388,日期與時刻,10389,evolution,po/zh_HK.po
Text entry to input date,10392,用來輸入日期的文字項目,10393,evolution,po/zh_HK.po
Click this button to show a calendar,10396,按此按鈕以顯示行事曆,10397,evolution,po/zh_HK.po
Drop-down combination box to select time,10400,用以選擇時刻的下拉式組合方塊,10401,evolution,po/zh_HK.po
Time,10405,時間,10406,evolution,po/zh_HK.po
No_w,10409,現在(_W),10410,evolution,po/zh_HK.po
_Today,10413,今天(_T),10414,evolution,po/zh_HK.po
_None,10419,沒有(_N),10420,evolution,po/zh_HK.po
None,10426,沒有,10427,evolution,po/zh_HK.po
Invalid Date Value,10430,無效的日期數值,10431,evolution,po/zh_HK.po
Invalid Time Value,10434,無效的時刻數值,10435,evolution,po/zh_HK.po
Tomorrow,10439,明天,10440,evolution,po/zh_HK.po
Yesterday,10443,昨天,10444,evolution,po/zh_HK.po
Next Mon,10451,下週一,10452,evolution,po/zh_HK.po
Next Tue,10459,下週二,10460,evolution,po/zh_HK.po
Next Wed,10467,下週三,10468,evolution,po/zh_HK.po
Next Thu,10475,下週四,10476,evolution,po/zh_HK.po
Next Fri,10483,下週五,10484,evolution,po/zh_HK.po
Next Sat,10491,下週六,10492,evolution,po/zh_HK.po
Next Sun,10499,下週日,10500,evolution,po/zh_HK.po
Use locale default,10504,使用地區設定預設值,10505,evolution,po/zh_HK.po
Format:,10508,格式：,10509,evolution,po/zh_HK.po
(Unknown Filename),10512,（不明的檔案名稱）,10513,evolution,po/zh_HK.po
"Writing \""%s\""",10518,正在寫入「%s」,10519,evolution,po/zh_HK.po
"Writing \""%s\"" to %s",10525,正在寫入「%s」至 %s,10526,evolution,po/zh_HK.po
1 second ago,10532,%d 秒前,10534,evolution,po/zh_HK.po
1 second in the future,10538,%d 秒後,10540,evolution,po/zh_HK.po
1 minute ago,10544,%d 分鐘前,10546,evolution,po/zh_HK.po
1 minute in the future,10550,%d 分鐘後,10552,evolution,po/zh_HK.po
1 hour ago,10556,%d 小時前,10558,evolution,po/zh_HK.po
1 hour in the future,10562,%d 小時後,10564,evolution,po/zh_HK.po
1 day ago,10568,%d 日前,10570,evolution,po/zh_HK.po
1 day in the future,10574,%d 天後,10576,evolution,po/zh_HK.po
1 week ago,10580,%d 週前,10582,evolution,po/zh_HK.po
1 week in the future,10586,%d 週後,10588,evolution,po/zh_HK.po
1 month ago,10592,%d 月前,10594,evolution,po/zh_HK.po
1 month in the future,10598,%d 個月後,10600,evolution,po/zh_HK.po
1 year ago,10604,%d 年前,10606,evolution,po/zh_HK.po
1 year in the future,10610,%d 年後,10612,evolution,po/zh_HK.po
<click here to select a date>,10615,<按這裏選擇日期>,10616,evolution,po/zh_HK.po
now,10620,現在,10621,evolution,po/zh_HK.po
%d-%b-%Y,10625,%Y-%b-%d,10626,evolution,po/zh_HK.po
Select a time to compare against,10629,選擇要比對的時間,10630,evolution,po/zh_HK.po
Choose a File,10633,選擇檔案,10634,evolution,po/zh_HK.po
R_ule name:,10637,規則名稱(_U):,10638,evolution,po/zh_HK.po
all the following conditions,10641,如果全部條件符合,10642,evolution,po/zh_HK.po
