Log out,2067,Abmelden,2068,gnome-control-center,po/de.po
Lock screen,2071,Bildschirm sperren,2072,gnome-control-center,po/de.po
Accessibility,2076,Barrierefreiheit,2077,gnome-control-center,po/de.po
Turn zoom on or off,2080,Vergrößerung ein-/ausschalten,2081,gnome-control-center,po/de.po
Zoom in,2084,Vergrößern,2085,gnome-control-center,po/de.po
Zoom out,2088,Verkleinern,2089,gnome-control-center,po/de.po
Turn screen reader on or off,2092,Bildschirmleser ein-/ausschalten,2093,gnome-control-center,po/de.po
Turn on-screen keyboard on or off,2096,Bildschirmtastatur ein-/ausschalten,2097,gnome-control-center,po/de.po
Increase text size,2100,Schrift vergrößern,2101,gnome-control-center,po/de.po
Decrease text size,2104,Schrift verkleinern,2105,gnome-control-center,po/de.po
High contrast on or off,2108,Hohen Kontrast ein-/ausschalten,2109,gnome-control-center,po/de.po
Alternate Characters Key,2113,Taste für alternative Zeichen,2114,gnome-control-center,po/de.po
The alternate characters key can be used to enter additional characters. These are sometimes printed as a third-option on your keyboard.,2117,"Die Taste für alternative Zeichen kann verwendet werden, um weitere Zeichen einzugeben. Diese sind gelegentlich als dritte Option auf Ihrer Tastatur angegeben.",2120,gnome-control-center,po/de.po
Left Alt,2126,Linke Alt-Taste,2127,gnome-control-center,po/de.po
Right Alt,2130,Rechte Alt-Taste,2131,gnome-control-center,po/de.po
Left Super,2134,Linke Super-Taste,2135,gnome-control-center,po/de.po
Right Super,2138,Rechte Super-Taste,2139,gnome-control-center,po/de.po
Menu key,2142,Menü-Taste,2143,gnome-control-center,po/de.po
Right Ctrl,2146,Rechte Strg-Taste,2147,gnome-control-center,po/de.po
Custom Shortcuts,2152,Eigene Tastenkombinationen,2153,gnome-control-center,po/de.po
Alternative Characters Key,2160,Taste für alternative Zeichen,2161,gnome-control-center,po/de.po
Compose Key,2168,Compose-Taste,2169,gnome-control-center,po/de.po
Modifiers-only switch to next source,2172,Mit Hilfstasten zur nächsten Quelle wechseln,2173,gnome-control-center,po/de.po
Right Ctrl,2177,Rechte Strg-Taste,2178,gnome-control-center,po/de.po
Menu Key,2182,Menü-Taste,2183,gnome-control-center,po/de.po
Left Super,2187,Linke Super-Taste,2188,gnome-control-center,po/de.po
Right Super,2192,Rechte Super-Taste,2193,gnome-control-center,po/de.po
Left Alt,2197,Linke Alt-Taste,2198,gnome-control-center,po/de.po
Right Alt,2202,Rechte Alt-Taste,2203,gnome-control-center,po/de.po
Reset All Shortcuts?,2206,Alle Tastenkombination zurücksetzen?,2207,gnome-control-center,po/de.po
Resetting the shortcuts may affect your custom shortcuts. This cannot be undone.,2210,Zurücksetzen der Tastaturkürzel kann Ihre persönlichen Tastaturkürzel beeinflussen. Kann nicht rückgängig gemacht werden.,2213,gnome-control-center,po/de.po
Cancel,2221,Abbrechen,2222,gnome-control-center,po/de.po
Reset All,2225,Alles zurücksetzen,2226,gnome-control-center,po/de.po
Reset the shortcut to its default value,2229,Die Tastenkombination auf die Vorgabe zurücksetzen,2230,gnome-control-center,po/de.po
Hold down and type to enter different characters,2233,"Gedrückt halten und tippen, um verschiedene Zeichen einzugeben",2234,gnome-control-center,po/de.po
Reset All…,2237,Alles zurücksetzen …,2238,gnome-control-center,po/de.po
Reset all shortcuts to their default keybindings,2241,Alle Tastenkombinationen auf die Vorgabe zurücksetzen,2242,gnome-control-center,po/de.po
No keyboard shortcut found,2245,Keine Tastenkombination gefunden,2246,gnome-control-center,po/de.po
"%s is already being used for %s. If you replace it, %s will be disabled",2250,"%s wird bereits für %s verwendet. Wenn Sie diese ersetzen, so wird %s deaktiviert",2251,gnome-control-center,po/de.po
Enter the new shortcut,2256,Neue Tastenkombination eingeben,2257,gnome-control-center,po/de.po
Set Custom Shortcut,2260,Eigene Tastenkombination festlegen,2261,gnome-control-center,po/de.po
Set Shortcut,2264,Tastenkombination festlegen,2265,gnome-control-center,po/de.po
Enter new shortcut to change %s.,2270,"Geben Sie die neue Tastenkombination ein, um %s zu ändern.",2271,gnome-control-center,po/de.po
Add Custom Shortcut,2274,Individuelle Tastenkombination hinzufügen,2275,gnome-control-center,po/de.po
Press Esc to cancel or Backspace to disable the keyboard shortcut.,2278,"Drücken Sie Esc zum Abbrechen oder die Rücktaste, um die Tastenkombination zu deaktivieren.",2279,gnome-control-center,po/de.po
Command,2289,Befehl,2290,gnome-control-center,po/de.po
Shortcut,2293,Tastenkombination,2294,gnome-control-center,po/de.po
Set Shortcut…,2297,Tastenkombination festlegen …,2298,gnome-control-center,po/de.po
None,2301,Keine,2302,gnome-control-center,po/de.po
Remove,2305,Entfernen,2306,gnome-control-center,po/de.po
Add,2309,Hinzufügen,2310,gnome-control-center,po/de.po
Replace,2313,Ersetzen,2314,gnome-control-center,po/de.po
Set,2317,Festlegen,2318,gnome-control-center,po/de.po
Keyboard Shortcuts,2322,Tastenkombinationen,2323,gnome-control-center,po/de.po
View and change keyboard shortcuts and set your typing preferences,2326,Tastenkombinationen anzeigen und ändern sowie individuelle Tastaturbelegung einstellen,2327,gnome-control-center,po/de.po
Shortcut;Workspace;Window;Resize;Zoom;Contrast;Input;Source;Lock;Volume;,2333,Kürzel;Arbeitsfläche;Fenster;Vergrößern;Verkleinern;Kontrast;Eingabe;Quelle;Sperren;Lautstärke;,2335,gnome-control-center,po/de.po
Location services turned off,2340,Standortdienste sind ausgeschaltet,2341,gnome-control-center,po/de.po
No applications can obtain location information.,2344,Keine Anwendung darf Standortinformationen abrufen.,2345,gnome-control-center,po/de.po
Location services allow applications to know your location. Using Wi-Fi and mobile broadband increases accuracy.,2348,"Ortungsdienste ermöglichen Anwendungen, Ihre geografische Position zu kennen. Die Verwendung von WLAN oder mobilem Breitband erhöht die Genauigkeit.",2351,gnome-control-center,po/de.po
Uses Mozilla Location Service: <a href='https://location.services.mozilla.com/privacy'>Privacy Policy</a>,2357,Verwendet den Mozilla-Ortungsdienst: <a href='https://location.services.mozilla.com/privacy'>Regeln zum Schutz der Privatsphäre</a>,2360,gnome-control-center,po/de.po
Allow the applications below to determine your location.,2365,Den nachfolgenden Anwendungen Zugriff auf Ihren Standort erlauben.,2366,gnome-control-center,po/de.po
No Applications Have Asked for Location Access,2369,Es hat keine Anwendung um Standortzugriff gebeten,2370,gnome-control-center,po/de.po
Protect your location information,2373,Ihre Standortinformationen schützen,2374,gnome-control-center,po/de.po
Automatically locking the screen prevents others from accessing the computer while you're away.,2378,"Die automatische Bildschirmsperre schützt Ihren Rechner vor dem Zugriff anderer, während Sie abwesend sind.",2381,gnome-control-center,po/de.po
Blank Screen Delay,2386,Verzögerung bis Bildschirmabschaltung,2387,gnome-control-center,po/de.po
Period of inactivity after which the screen will go blank.,2390,"Dauer an Inaktivität, bis der Bildschirm abgeschaltet wird.",2391,gnome-control-center,po/de.po
Automatic Screen _Lock,2394,Automatische _Bildschirmsperre,2395,gnome-control-center,po/de.po
Automatic _Screen Lock Delay,2398,Verzögerung bis zur automatischen Bildschirm_sperre,2399,gnome-control-center,po/de.po
Period after the screen blanks when the screen is automatically locked.,2402,"Dauer an Inaktivität, bis der abgeschaltete Bildschirm automatisch gesperrt wird.",2403,gnome-control-center,po/de.po
Show _Notifications on Lock Screen,2408,_Benachrichtigungen auf Sperrbildschirm anzeigen,2409,gnome-control-center,po/de.po
Forbid new _USB devices,2412,Neue _USB-Geräte untersagen,2413,gnome-control-center,po/de.po
Prevent new USB devices from interacting with the system when the screen is locked.,2416,"Verhindern, dass neue USB-Geräte das System beeinflussen während der Bildschirm gesperrt ist.",2419,gnome-control-center,po/de.po
Screen Turns Off,2426,Bildschirm schaltet ab,2427,gnome-control-center,po/de.po
30 seconds,2432,30 Sekunden,2433,gnome-control-center,po/de.po
1 minute,2438,1 Minute,2439,gnome-control-center,po/de.po
2 minutes,2444,2 Minuten,2445,gnome-control-center,po/de.po
3 minutes,2450,3 Minuten,2451,gnome-control-center,po/de.po
5 minutes,2456,5 Minuten,2457,gnome-control-center,po/de.po
30 minutes,2462,30 Minuten,2463,gnome-control-center,po/de.po
1 hour,2468,1 Stunde,2469,gnome-control-center,po/de.po
1 minute,2474,1 Minute,2475,gnome-control-center,po/de.po
2 minutes,2480,2 Minuten,2481,gnome-control-center,po/de.po
3 minutes,2486,3 Minuten,2487,gnome-control-center,po/de.po
4 minutes,2492,4 Minuten,2493,gnome-control-center,po/de.po
5 minutes,2498,5 Minuten,2499,gnome-control-center,po/de.po
8 minutes,2504,8 Minuten,2505,gnome-control-center,po/de.po
10 minutes,2510,10 Minuten,2511,gnome-control-center,po/de.po
12 minutes,2516,12 Minuten,2517,gnome-control-center,po/de.po
15 minutes,2522,15 Minuten,2523,gnome-control-center,po/de.po
Never,2528,Nie,2529,gnome-control-center,po/de.po
Screen Lock,2532,Bildschirmsperre,2533,gnome-control-center,po/de.po
Lock your screen,2536,Ihren Bildschirm sperren,2537,gnome-control-center,po/de.po
Microphone is turned off,2541,Das Mikrofon ist ausgeschaltet,2542,gnome-control-center,po/de.po
No applications can record sound.,2545,Anwendungen können keine Klänge aufnehmen.,2546,gnome-control-center,po/de.po
Use of the microphone allows applications to record and listen to audio. Disabling the microphone may cause some applications to not function properly.,2549,"Die Verwendung des Mikrofons erlaubt es Anwendungen, Ton aufzunehmen und abzuhören. Deaktivieren des Mikrofons kann dazu führen, dass einige Anwendungen nicht wie vorgesehen funktionieren.",2553,gnome-control-center,po/de.po
Allow the applications below to use your microphone.,2559,Den nachfolgenden Anwendungen Zugriff auf Ihr Mikrofon erlauben.,2560,gnome-control-center,po/de.po
No Applications Have Asked for Microphone Access,2563,Es hat keine Anwendung um Mikrofonzugriff gebeten,2564,gnome-control-center,po/de.po
Protect your conversations,2567,Ihre Unterhaltungen schützen,2568,gnome-control-center,po/de.po
General,2572,Allgemein,2573,gnome-control-center,po/de.po
Primary Button,2576,Primäre Taste,2577,gnome-control-center,po/de.po
Sets the order of physical buttons on mice and touchpads.,2580,Ändert die Anordnung der physischen Tasten von Maus und Tastfeld.,2581,gnome-control-center,po/de.po
Left,2584,Links,2585,gnome-control-center,po/de.po
Right,2588,Rechts,2589,gnome-control-center,po/de.po
Mouse,2592,Maus,2593,gnome-control-center,po/de.po
Mouse Speed,2596,Mausgeschwindigkeit,2597,gnome-control-center,po/de.po
Double-click timeout,2601,Max. Doppelklickintervall,2602,gnome-control-center,po/de.po
Natural Scrolling,2607,Natürlicher Bildlauf,2608,gnome-control-center,po/de.po
"Scrolling moves the content, not the view.",2611,"Der Bildlauf verschiebt den Inhalt, nicht die Ansicht.",2612,gnome-control-center,po/de.po
Touchpad,2615,Tastfeld,2616,gnome-control-center,po/de.po
Touchpad Speed,2619,Tastfeld-Geschwindigkeit,2620,gnome-control-center,po/de.po
Tap to Click,2623,Antippen zum Klicken,2624,gnome-control-center,po/de.po
Two-finger Scrolling,2627,Bildlauf mit zwei Fingern,2628,gnome-control-center,po/de.po
Edge Scrolling,2631,Bildlauf am Rand,2632,gnome-control-center,po/de.po
Test Your _Settings,2635,_Testen Sie Ihre Einstellungen,2636,gnome-control-center,po/de.po
"Try clicking, double clicking, scrolling",2639,"Versuchen Sie zu klicken, doppelklicken oder rollen",2640,gnome-control-center,po/de.po
"Five clicks, GEGL time!",2644,"Fünf Klicks, GEGL-Zeit!",2645,gnome-control-center,po/de.po
"Double click, primary button",2649,"Doppelklick, primäre Taste",2650,gnome-control-center,po/de.po
"Single click, primary button",2653,"Einfacher Klick, primäre Taste",2654,gnome-control-center,po/de.po
"Double click, middle button",2658,"Doppelklick, mittlere Taste",2659,gnome-control-center,po/de.po
"Single click, middle button",2662,"Einfacher Klick, mittlere Taste",2663,gnome-control-center,po/de.po
"Double click, secondary button",2667,"Doppelklick, sekundäre Taste",2668,gnome-control-center,po/de.po
"Single click, secondary button",2671,"Einfacher Klick, sekundäre Taste",2672,gnome-control-center,po/de.po
Mouse & Touchpad,2675,Maus und Tastfeld,2676,gnome-control-center,po/de.po
Change your mouse or touchpad sensitivity and select right or left-handed,2679,Die Empfindlichkeit Ihrer Maus oder Ihres Tastfelds ändern und für Rechts- oder Linkshänder einstellen,2681,gnome-control-center,po/de.po
Trackpad;Pointer;Click;Tap;Double;Button;Trackball;Scroll;,2688,Trackpad;Zeiger;Mauszeiger;Klick;Doppelklick;Maustaste;Trackball;Bildlauf;,2689,gnome-control-center,po/de.po
"Oops, something has gone wrong. Please contact your software vendor.",2693,"Hoppla, etwas ist schief gegangen. Bitte kontaktieren Sie Ihren Software-Hersteller.",2694,gnome-control-center,po/de.po
NetworkManager needs to be running.,2699,NetworkManager muss laufen.,2700,gnome-control-center,po/de.po
Other Devices,2703,Weitere Geräte,2704,gnome-control-center,po/de.po
Not set up,2712,Nicht eingerichtet,2713,gnome-control-center,po/de.po
Insecure network (WEP),2723,Unsicheres Netzwerk (WEP),2724,gnome-control-center,po/de.po
Secure network (WPA),2727,Sicheres Netzwerk (WPA),2728,gnome-control-center,po/de.po
Secure network (WPA2),2731,Sicheres Netzwerk (WPA2),2732,gnome-control-center,po/de.po
Secure network (WPA3),2735,Sicheres Netzwerk (WPA3),2736,gnome-control-center,po/de.po
Secure network,2739,Netzwerk sichern,2740,gnome-control-center,po/de.po
Options…,2747,Optionen …,2748,gnome-control-center,po/de.po
"Turning on the hotspot will disconnect from %s, and it will not be possible to access the internet through Wi-Fi.",2753,"Wenn der Hotspot eingeschaltet wird, werden Sie von %s getrennt und können nicht auf das Internet mittels WLAN zugreifen.",2756,gnome-control-center,po/de.po
Must have a minimum of 8 characters,2761,Erfordert mindestens 8 Zeichen,2762,gnome-control-center,po/de.po
Turn On Wi-Fi Hotspot?,2765,WLAN-Hotspot einschalten?,2766,gnome-control-center,po/de.po
"Wi-Fi hotspot allows others to share your internet connection, by creating a Wi-Fi network that they can connect to. To do this, you must have an internet connection through a source other than Wi-Fi.",2769,"Ein WLAN-Hotspot erlaubt Ihnen, Ihre Internetverbindung mit anderen zu teilen, indem Sie ein WLAN-Netzwerk einrichten, mit dem sich andere verbinden können. Dazu benötigen Sie eine Internetverbindung, die nicht auf WLAN basiert.",2773,gnome-control-center,po/de.po
Network Name,2780,Netzwerkname,2781,gnome-control-center,po/de.po
Password,2789,Passwort,2790,gnome-control-center,po/de.po
Generate Random Password,2793,Zufallspasswort generieren,2794,gnome-control-center,po/de.po
Autogenerate Password,2797,Passwort automatisch generieren,2798,gnome-control-center,po/de.po
_Turn On,2801,Einschal_ten,2802,gnome-control-center,po/de.po
Wi-Fi,2807,WLAN,2808,gnome-control-center,po/de.po
Stop hotspot and disconnect any users?,2811,Den HotSpot anhalten und verbundene Benutzer trennen?,2812,gnome-control-center,po/de.po
_Stop Hotspot,2815,Hot _Spot anhalten,2816,gnome-control-center,po/de.po
Airplane Mode,2819,Flugzeugmodus,2820,gnome-control-center,po/de.po
"Disables Wi-Fi, Bluetooth and mobile broadband",2823,"Deaktiviert Funknetzwerke, Bluetooth und mobiles Breitband",2824,gnome-control-center,po/de.po
No Wi-Fi Adapter Found,2827,Kein Funknetzwerkadapter gefunden,2828,gnome-control-center,po/de.po
Make sure you have a Wi-Fi adapter plugged and turned on,2831,"Stellen Sie sicher, dass Ihr Funknetzwerkadapter angeschlossen und eingeschaltet ist",2832,gnome-control-center,po/de.po
Airplane Mode On,2837,Flugzeugmodus an,2838,gnome-control-center,po/de.po
Turn off to use Wi-Fi,2841,"Ausschalten, um WLAN zu nutzen",2842,gnome-control-center,po/de.po
Wi-Fi Hotspot Active,2845,WLAN-Hotspot aktiv,2846,gnome-control-center,po/de.po
Mobile devices can scan the QR code to connect.,2849,Mobilgeräte können zum Verbinden den QR-Code scannen.,2850,gnome-control-center,po/de.po
Turn Off Hotspot…,2853,WLAN-Hotspot ausschalten …,2854,gnome-control-center,po/de.po
Visible Networks,2857,Sichtbare Netzwerke,2858,gnome-control-center,po/de.po
NetworkManager needs to be running,2861,NetworkManager muss laufen,2862,gnome-control-center,po/de.po
802.1x _Security,2865,802.1x-_Sicherheit,2866,gnome-control-center,po/de.po
Security,2871,Sicherheit,2872,gnome-control-center,po/de.po
Preserve,2875,Beibehalten,2876,gnome-control-center,po/de.po
Permanent,2879,Dauerhaft,2880,gnome-control-center,po/de.po
Random,2883,Zufällig,2884,gnome-control-center,po/de.po
Stable,2887,Stabil,2888,gnome-control-center,po/de.po
The MAC address entered here will be used as hardware address for the network device this connection is activated on. This feature is known as MAC cloning or spoofing. Example: 00:11:22:33:44:55,2891,"Die hier eingegebene MAC-Adresse wird als Hardware-Adresse des Netzwerkgerätes verwendet, für das diese Verbindung aktiviert ist. Dieses Funktionsmerkmal ist als »MAC-Cloning« oder »MAC-Spoofing« bekannt. Beispiel: 00:11:22:33:44:55",2895,gnome-control-center,po/de.po
Profile %d,2903,Profil %d,2904,gnome-control-center,po/de.po
Enhanced Open,2926,Erweitertes Öffnen,2927,gnome-control-center,po/de.po
None,2942,Keine,2943,gnome-control-center,po/de.po
Never,2946,Nie,2947,gnome-control-center,po/de.po
%i day ago,2952,Vor %i Tag,2954,gnome-control-center,po/de.po
%i day ago,2952,Vor %i Tagen,2955,gnome-control-center,po/de.po
%d Mb/s (%1.1f GHz),2959,%d Mbit/s (%1.1f GHz),2960,gnome-control-center,po/de.po
%d Mb/s,2966,%d Mbit/s,2967,gnome-control-center,po/de.po
None,2983,Keines,2984,gnome-control-center,po/de.po
Weak,2988,Schwach,2989,gnome-control-center,po/de.po
Ok,2993,OK,2994,gnome-control-center,po/de.po
Good,2998,Gut,2999,gnome-control-center,po/de.po
Excellent,3003,Ausgezeichnet,3004,gnome-control-center,po/de.po
IPv4 Address,3010,IPv4-Adresse,3011,gnome-control-center,po/de.po
IPv6 Address,3018,IPv6-Adresse,3019,gnome-control-center,po/de.po
IP Address,3026,IP-Adresse,3027,gnome-control-center,po/de.po
Forget Connection,3030,Verbindung entfernen,3031,gnome-control-center,po/de.po
Remove Connection Profile,3034,Verbindungsprofil entfernen,3035,gnome-control-center,po/de.po
Remove VPN,3038,VPN entfernen,3039,gnome-control-center,po/de.po
automatic,3046,automatisch,3047,gnome-control-center,po/de.po
Identity,3052,Identität,3053,gnome-control-center,po/de.po
Delete Address,3057,Adresse entfernen,3058,gnome-control-center,po/de.po
Delete Route,3062,Route entfernen,3063,gnome-control-center,po/de.po
None,3075,Keine,3076,gnome-control-center,po/de.po
WEP 40/128-bit Key (Hex or ASCII),3079,WEP 40/128-Bit-Schlüssel (Hex oder ASCII),3080,gnome-control-center,po/de.po
WEP 128-bit Passphrase,3083,WEP 128-Bit-Passphrase,3084,gnome-control-center,po/de.po
Dynamic WEP (802.1x),3093,Dynamisches WEP (802.1x),3094,gnome-control-center,po/de.po
WPA & WPA2 Personal,3097,WPA und WPA2 Personal,3098,gnome-control-center,po/de.po
WPA & WPA2 Enterprise,3101,WPA und WPA2 Enterprise,3102,gnome-control-center,po/de.po
Signal Strength,3109,Signalstärke,3110,gnome-control-center,po/de.po
Link speed,3113,Verbindungsgeschwindigkeit,3114,gnome-control-center,po/de.po
Hardware Address,3118,Hardware-Adresse,3119,gnome-control-center,po/de.po
Supported Frequencies,3122,Unterstützte Frequenzen,3123,gnome-control-center,po/de.po
Default Route,3128,Vorgaberoute,3129,gnome-control-center,po/de.po
Last Used,3140,Zuletzt verwendet,3141,gnome-control-center,po/de.po
Connect _automatically,3144,Automatisch _verbinden,3145,gnome-control-center,po/de.po
Make available to _other users,3148,_Anderen Benutzern zur Verfügung stellen,3149,gnome-control-center,po/de.po
_Metered connection: has data limits or can incur charges,3152,_Getaktete Verbindung: Mit beschränktem Datenvolumen oder potentiellen Kosten,3153,gnome-control-center,po/de.po
Software updates and other large downloads will not be started automatically.,3157,Softwareaktualisierungen und andere große Downloads werden nicht automatisch gestartet. ,3159,gnome-control-center,po/de.po
_MAC Address,3170,_MAC-Adresse,3171,gnome-control-center,po/de.po
_Cloned Address,3179,_Duplizierte Adresse,3180,gnome-control-center,po/de.po
bytes,3183,Byte,3184,gnome-control-center,po/de.po
IPv_4 Method,3187,IPv_4-Methode,3188,gnome-control-center,po/de.po
Automatic (DHCP),3191,Automatisch (DHCP),3192,gnome-control-center,po/de.po
Link-Local Only,3196,Nur Link-Local,3197,gnome-control-center,po/de.po
Manual,3202,Manuell,3203,gnome-control-center,po/de.po
Disable,3207,Deaktivieren,3208,gnome-control-center,po/de.po
Shared to other computers,3212,Für anderen Rechner freigegeben,3213,gnome-control-center,po/de.po
Addresses,3217,Adressen,3218,gnome-control-center,po/de.po
Address,3225,Adresse,3226,gnome-control-center,po/de.po
Netmask,3230,Netzmaske,3231,gnome-control-center,po/de.po
Automatic,3247,Automatisch,3248,gnome-control-center,po/de.po
Automatic DNS,3252,Automatisches DNS,3253,gnome-control-center,po/de.po
Separate IP addresses with commas,3257,IP-Adressen durch Kommata trennen,3258,gnome-control-center,po/de.po
Routes,3262,Routen,3263,gnome-control-center,po/de.po
Automatic Routes,3267,Automatische Routen,3268,gnome-control-center,po/de.po
Metric,3273,Metrik,3274,gnome-control-center,po/de.po
Use this connection _only for resources on its network,3278,Diese Verbindung nur für Ress_ourcen in deren Netzwerk verwenden,3279,gnome-control-center,po/de.po
IPv_6 Method,3282,IPv_6-Methode,3283,gnome-control-center,po/de.po
"Automatic, DHCP only",3286,"Automatisch, nur DHCP",3287,gnome-control-center,po/de.po
Prefix,3291,Präfix,3292,gnome-control-center,po/de.po
Unable to open connection editor,3295,Öffnen des Verbindungseditors schlug fehl,3296,gnome-control-center,po/de.po
New Profile,3299,Neues Profil,3300,gnome-control-center,po/de.po
Import from file…,3303,Aus Datei importieren …,3304,gnome-control-center,po/de.po
Add VPN,3307,VPN hinzufügen,3308,gnome-control-center,po/de.po
S_ecurity,3311,_Sicherheit,3312,gnome-control-center,po/de.po
Cannot import VPN connection,3315,VPN-Verbindung kann nicht importiert werden,3316,gnome-control-center,po/de.po
The file “%s” could not be read or does not contain recognized VPN connection information\n\nError: %s.,3320,Die Datei »%s« konnte nicht gelesen werden oder enthält keine gültige VPN-Verbindung\n\nFehler: %s.,3325,gnome-control-center,po/de.po
Select file to import,3332,Wählen Sie die Datei zum Importieren,3333,gnome-control-center,po/de.po
A file named “%s” already exists.,3337,Eine Datei namens »%s« ist bereits vorhanden.,3338,gnome-control-center,po/de.po
_Replace,3341,E_rsetzen,3342,gnome-control-center,po/de.po
Do you want to replace %s with the VPN connection you are saving?,3346,"Wollen Sie %s mit der VPN-Verbindung ersetzen, die Sie gerade speichern?",3347,gnome-control-center,po/de.po
Cannot export VPN connection,3351,VPN-Verbindung kann nicht exportiert werden,3352,gnome-control-center,po/de.po
The VPN connection “%s” could not be exported to %s.\n\nError: %s.,3356,Die VPN-Verbindung »%s« konnte nicht nach %s exportiert werden\n\nFehler: %s.,3360,gnome-control-center,po/de.po
Export VPN connection,3366,VPN-Verbindung exportieren,3367,gnome-control-center,po/de.po
(Error: unable to load VPN connection editor),3370,(Fehler: VPN-Verbindungseditor kann nicht geladen werden),3371,gnome-control-center,po/de.po
Control how you connect to the Internet,3382,"Legt fest, wie mit dem Internet verbunden wird",3383,gnome-control-center,po/de.po
Network;IP;LAN;Proxy;WAN;Broadband;Modem;Bluetooth;vpn;DNS;,3387,Netzwerk;LAN;IP;Proxy;WAN;Breitband;DSL;Modem;Bluetooth;VPN;Brücke;DNS;,3388,gnome-control-center,po/de.po
Control how you connect to Wi-Fi networks,3392,"Legt fest, wie mit Funknetzwerken verbunden wird",3393,gnome-control-center,po/de.po
Network;Wireless;Wi-Fi;Wifi;IP;LAN;Broadband;DNS;Hotspot;,3397,Netzwerk;Drahtlos;WLAN;Wifi;IP;LAN;Breitband;Hotspot;DNS;,3398,gnome-control-center,po/de.po
never,3401,nie,3402,gnome-control-center,po/de.po
today,3405,heute,3406,gnome-control-center,po/de.po
yesterday,3409,gestern,3410,gnome-control-center,po/de.po
Last used,3413,Zuletzt verwendet,3414,gnome-control-center,po/de.po
Wired,3423,Kabelgebunden,3424,gnome-control-center,po/de.po
Add new connection,3427,Neue Verbindung hinzufügen,3428,gnome-control-center,po/de.po
"Network details for the selected networks, including passwords and any custom configuration will be lost.",3431,"Netzwerkdetails für die gewählten Netzwerke, einschliesslich Passwort und jegliche benutzerdefinierte Konfiguration, werden verloren gehen.",3434,gnome-control-center,po/de.po
_Forget,3439,_Vergessen,3440,gnome-control-center,po/de.po
Known Wi-Fi Networks,3443,Bekannte Funknetzwerke,3444,gnome-control-center,po/de.po
_Forget,3449,_Vergessen,3450,gnome-control-center,po/de.po
System policy prohibits use as a Hotspot,3453,Die Systemeinstellungen verbieten die Nutzung als Hotspot,3454,gnome-control-center,po/de.po
Wireless device does not support Hotspot mode,3457,Das Drahtlos-Gerät unterstützt keinen Hotspot-Modus,3458,gnome-control-center,po/de.po
Off,3476,Aus,3477,gnome-control-center,po/de.po
Web Proxy Autodiscovery is used when a Configuration URL is not provided.,3481,"Automatische Internet-Proxyerkennung wird verwendet, wenn keine Einrichtungsadresse angegeben wird.",3483,gnome-control-center,po/de.po
This is not recommended for untrusted public networks.,3492,Dies wird für unsichere öffentliche Netzwerke nicht empfohlen.,3493,gnome-control-center,po/de.po
Turn device off,3506,Gerät abschalten,3507,gnome-control-center,po/de.po
Provider,3514,Dienstanbieter,3515,gnome-control-center,po/de.po
Network Proxy,3518,Netzwerk-Proxy,3519,gnome-control-center,po/de.po
_HTTP Proxy,3522,_HTTP-Proxy,3523,gnome-control-center,po/de.po
H_TTPS Proxy,3526,H_TTPS-Proxy,3527,gnome-control-center,po/de.po
_FTP Proxy,3530,_FTP-Proxy,3531,gnome-control-center,po/de.po
_Socks Host,3534,_SOCKS-Rechner,3535,gnome-control-center,po/de.po
_Ignore Hosts,3538,Rechner _ignorieren,3539,gnome-control-center,po/de.po
HTTP proxy port,3542,HTTP-Proxy-Port,3543,gnome-control-center,po/de.po
HTTPS proxy port,3546,HTTPS-Proxy-Port,3547,gnome-control-center,po/de.po
FTP proxy port,3550,FTP-Proxy-Port,3551,gnome-control-center,po/de.po
Socks proxy port,3554,SOCKS-Proxy-Port,3555,gnome-control-center,po/de.po
_Configuration URL,3558,_Einrichtungsadresse,3559,gnome-control-center,po/de.po
Turn VPN connection off,3562,VPN-Verbindung abschalten,3563,gnome-control-center,po/de.po
Network Name,3567,Netzwerkname,3568,gnome-control-center,po/de.po
Security type,3572,Verschlüsselungsart,3573,gnome-control-center,po/de.po
Password,3577,Passwort,3578,gnome-control-center,po/de.po
Turn Wi-Fi off,3581,WLAN abschalten,3582,gnome-control-center,po/de.po
_Connect to Hidden Network…,3585,Mit verborgenem Funknetzwerk _verbinden …,3586,gnome-control-center,po/de.po
_Turn On Wi-Fi Hotspot…,3589,WLAN-Ho_tspot einschalten …,3590,gnome-control-center,po/de.po
_Known Wi-Fi Networks,3593,Be_kannte Funknetzwerke,3594,gnome-control-center,po/de.po
Status unknown,3598,Status unbekannt,3599,gnome-control-center,po/de.po
Unmanaged,3603,Nicht verwaltet,3604,gnome-control-center,po/de.po
Unavailable,3609,Nicht verfügbar,3610,gnome-control-center,po/de.po
Connecting,3614,Verbindung wird hergestellt,3615,gnome-control-center,po/de.po
Authentication required,3619,Legitimierung erforderlich,3620,gnome-control-center,po/de.po
Connected,3624,Verbunden,3625,gnome-control-center,po/de.po
Disconnecting,3629,Verbindung wird getrennt,3630,gnome-control-center,po/de.po
Connection failed,3634,Verbindung fehlgeschlagen,3635,gnome-control-center,po/de.po
Status unknown (missing),3639,Status unbekannt (fehlt),3640,gnome-control-center,po/de.po
Configuration failed,3644,Einrichtung ist fehlgeschlagen,3645,gnome-control-center,po/de.po
IP configuration failed,3649,IP-Einrichtung ist fehlgeschlagen,3650,gnome-control-center,po/de.po
