Archive Manager,89,ဖိုင်ထုပ်မန်နေဂျာ,90,file-roller,po/my.po
Create and modify an archive,93,ဖိုင်ထုပ်ကိုဖန်တီးပြီးပြုပြင်,94,file-roller,po/my.po
Load Options,97, ရွေးချယ်စရာများ,98,file-roller,po/my.po
C_reate,101,_R ဖန်တီးပါ,102,file-roller,po/my.po
Compress,105,ဖိသိပ်,106,file-roller,po/my.po
Location,109,တည်နေရာ,110,file-roller,po/my.po
MB,114,မဂ္ဂါဘိုက်,115,file-roller,po/my.po
Split into _volumes of,119,_V အရွယ်အစားသို့ခွဲပါ,120,file-roller,po/my.po
_Encrypt the file list too,124,_E ဒီဖိုင်အစီစဉ်ကိုအမ်ကရိုက်လုပ်ပါ,125,file-roller,po/my.po
_Filename:,128,_F ဖိုင်အမည်-,129,file-roller,po/my.po
_Location:,133,_L ဖိုင်တွဲတည်နေရာ-,134,file-roller,po/my.po
_Other Options,137,_O အခြားရွေးချယ်စရာများ,138,file-roller,po/my.po
_Password:,142,_P စကားဝှက် -,143,file-roller,po/my.po
"<span weight=\""bold\"" size=\""larger\"">Password required</span>",146,"<span weight=\""bold\"" size=\""larger\"">စကားဝှက်လိုအပ်ပါသည်</span>",147,file-roller,po/my.po
Delete,150,ပယ်ဖျက်ပါ,151,file-roller,po/my.po
_All files,154,_A ဖိုင်အားလုံး,155,file-roller,po/my.po
_Files:,158,_F ဖိုင်များ,159,file-roller,po/my.po
_Selected files,162,_S ရွေးချယ်ထားသောဖိုင်များ,163,file-roller,po/my.po
example: *.txt; *.doc,166,ဥပမာ၊ *.txt; *.doc,167,file-roller,po/my.po
A_vailable application:,170,_V ရရှိနိုင်သောအပ္ပလီကေးရှင်း-,171,file-roller,po/my.po
Open Files,174,ဖိုင်ဖွင့်ပါ,175,file-roller,po/my.po
R_ecent applications:,178,_E လတ်တလောအပ္ပလီကေးရှင်း,179,file-roller,po/my.po
_Application:,182,_A အပ္ပလီကေးရှင်း-,183,file-roller,po/my.po
Password,193,စကားဝှက်,194,file-roller,po/my.po
S_elect the files you want to update:,197,_E အပ်ဒိတ်လုပ်ချင်တဲ့ဖိုင်တွေကိုရွေးချယ်ပေးပါ,198,file-roller,po/my.po
_Update,212,_U အပ်ဒိတ်,213,file-roller,po/my.po
Extract Here,216,ဒီနေရာသို့ထုတ်ယူပါ,217,file-roller,po/my.po
Extract the selected archive to the current position,221,​ရွေးချယ်ထားသောဖိုင်ထုပ်ကိုလက်ရှိနေရာတွင်ထုပ်ယူပါ,222,file-roller,po/my.po
Extract To...,225,​...သို့ထုတ်ယူပါ,226,file-roller,po/my.po
Extract the selected archive,229,ရွေးချယ်ထားသောဖိုင်ထုပ်ကိုထုတ်ယူပါ,230,file-roller,po/my.po
Compress...,233,ဖိသိပ်...,234,file-roller,po/my.po
Create a compressed archive with the selected objects,237,ရွေးချယ်ထားသောအရာနဲ့ဖိသိပ်ထားသောဖိုင်ထုပ်ကိုဖန်တီးပါ,238,file-roller,po/my.po
Could not create the archive,244,ဖိုင်ထုပ်ကိုမဖန်တီးနိုင်ပါ,245,file-roller,po/my.po
You have to specify an archive name.,248,သင့်မှာဖိုင်ထုပ်အမည်သတ်မှတ်ဖို့လိုပါတယ်,249,file-roller,po/my.po
You don't have permission to create an archive in this folder,252,ဒီဖိုင်တွဲထဲမှာဖိုင်ထုပ်ကိုဖန်တီးဖို့အတွက်သင့်မှာမှန်ကန်တဲ့ခွင့်ပြုချက်မရှိပါဘူး,253,file-roller,po/my.po
Archive type not supported.,258,ဖိုင်ထုပ်အမျိုးအစားကိုလက်မခံပါ,259,file-roller,po/my.po
Could not delete the old archive.,262,ဖိုင်ထုပ်အဟောင်းကိုမပယ်ဖျက်နိုင်ပါ,263,file-roller,po/my.po
Open,266,ဖွင့်ပါ,267,file-roller,po/my.po
All archives,270,ဖိုင်ထုပ်အားလုံး,271,file-roller,po/my.po
All files,274,ဖိုင်အားလုံး,275,file-roller,po/my.po
Last Output,278,နောက်ဆုံးထွက်လာတဲ့အရာ,279,file-roller,po/my.po
"Copyright © 2001–2010 Free Software Foundation, Inc.",305,"မူပိုင် © ၂၀၀၁-၂၀၁၀ လစ်ဘရီဆော့ဖ်ဝဲအဖွဲ့အစည်း, အိုင်အန်စီ.",306,file-roller,po/my.po
An archive manager for GNOME.,309,Gnone အတွက်ဖိုင်ထုပ်မန်နေဂျာ,310,file-roller,po/my.po
Could not add the files to the archive,317,ဖိုင်တွေကိုဖိုင်ထုပ်ထဲသို့ပေါင်းမထည့်နိုင်ပါ,318,file-roller,po/my.po
"You don't have the right permissions to read files from folder \""%s\""",322,"ဖိုင်တွဲ \""%s\""ထဲကဖိုင်တွေကိုဖတ်ဖို့အတွက်သင့်မှာမှန်ကန်တဲ့ခွင့်ပြုချက်မရှိပါဘူး",323,file-roller,po/my.po
Add Files,326,ဖိုင်တွေကိုပေါင်းထည့်ပါ,327,file-roller,po/my.po
Add only if _newer,332,_N အသစ်ဖြစ်နေမှသာပေါင်းထည့်ပါရန်,333,file-roller,po/my.po
Add a Folder,336,ဖိုင်တွဲတစ်ခုပေါင်းထည့်ပါ,337,file-roller,po/my.po
_Include subfolders,340,_I ဖိုင်တွဲအခွဲများပါ ပါဝင်ပါသည်,341,file-roller,po/my.po
Exclude folders that are symbolic lin_ks,344,_K သကေ်တဖြစ်နေတဲ့ဖိုင်တွဲတွေကိုချန်လှပ်ထားပါသည်,345,file-roller,po/my.po
example: *.o; *.bak,349,ဥပမာ: *.o; *.bak,350,file-roller,po/my.po
Include _files:,353,_F ဖိုင်တွေ ပါရှိပါသည်,354,file-roller,po/my.po
E_xclude files:,357,_X ဖိုင်တွေ မပါဝင်ပါ,358,file-roller,po/my.po
_Exclude folders:,361,_E ဖိုင်တွဲတွေမပါဝင်ပါ,362,file-roller,po/my.po
_Load Options,365,_L ဆွဲတင်ရန်ရွေးချယ်စရာများ,366,file-roller,po/my.po
Sa_ve Options,369,_V သိမ်းရာတွင်ရွေးချယ်စရာများ,370,file-roller,po/my.po
_Reset Options,373,_R ရွေးချယ်စရာများကိုမူလအတိုင်းပြန်ထားပါ,374,file-roller,po/my.po
Save Options,377,သိမ်းရာတွင်​ရွေးချယ်စရာများ,378,file-roller,po/my.po
Options Name:,381,ရွေးချယ်စရာများ,382,file-roller,po/my.po
Enter the password for the archive '%s'.,386,ဖိုင်ထုပ် '%s' အတွက်စကားဝှက်ထည့်ပါ,387,file-roller,po/my.po
"The name \""%s\"" is not valid because it cannot contain the characters: %s\n\n%s",392,"%s အက္ခရာများ မပါဝင်နိုင်ပါသောကြောင့် နာမည် \""%s\"" ကမမှန်ပါ\n\n%s",396,file-roller,po/my.po
Please use a different name.,403,ကျေးဇူးပြု၍မတူညီသောနာမည်ကိုအသုံးပြုပါ,404,file-roller,po/my.po
You don't have the right permissions to create an archive in the destination folder.,407,ရည်ရွယ်ထားတဲ့နေရာမှာ ဖိုင်ထုပ်ကို ဖန်တီးဖို့ သင့်မှာမှန်ကန်တဲ့ခွင့်ပြုချက်မရှိပါဘူး ,410,file-roller,po/my.po
"Destination folder \""%s\"" does not exist.\n\nDo you want to create it?",414,"ရည်ရွယ်ထားတဲ့ဖိုင်တွဲ \""%s\"" မရှိပါ\nသင်ဒီဟာကိုဖန်တီးဖို့သေချာပြီသား",418,file-roller,po/my.po
Create _Folder,423,_F ဖိုင်တွဲကို ဖန်တီးပါ,424,file-roller,po/my.po
Could not create the destination folder: %s.,428,မဖန်တီးနိုင်ပါ ရည်ရွယ်ထားသောဖိုင်တွဲ: %s.,429,file-roller,po/my.po
Archive not created,432,ဖိုင်ထုပ်မဖန်တီးပါ,433,file-roller,po/my.po
The archive is already present.  Do you want to overwrite it?,436,ဖိုင်ထုပ်ကနဂိုကတဲကရှိပြီးသားးပါ။ အပေါ်ကနေထပ်ရေးမှာသေချာလား?,437,file-roller,po/my.po
_Overwrite,440,_O ထပ်ရေးသည်,441,file-roller,po/my.po
Extraction not performed,445,ထုတ်ယူ၍မရပါ,446,file-roller,po/my.po
"You don't have the right permissions to extract archives in the folder \""%s\""",450,ဖိုင်ထုပ်ကို %s ဖိုင်တွဲထဲမှာထုပ်ယူဖို့ သင့်မှာမှန်ကန်တဲ့ခွင့်ပြုချက်မရှိပါဘူး,452,file-roller,po/my.po
Extract,455,ထုတ်ယူပါ,456,file-roller,po/my.po
Actions,459,ဆောင်ရွက်မှုများ,460,file-roller,po/my.po
Re-crea_te folders,463,_T ဖိုင်တွဲများကို ပြန်လည်ဖန်တီးပါ,464,file-roller,po/my.po
Over_write existing files,467,_W ရှိပြီးသားဖိုင်အပေါ်ကနေထပ်မှတ်ပါ,468,file-roller,po/my.po
Do not e_xtract older files,471,_X ဖိုင်အဟောင်းများကိုမထုတ်ယူပါနဲ့,472,file-roller,po/my.po
New,476,အသစ်,477,file-roller,po/my.po
Save,481,သိမ်းပါ,482,file-roller,po/my.po
There was an internal error trying to search for applications:,485,အပ္ပလီကေးရှင်းတွေကိုရှာနေစဉ်အထဲမှာအမှားဖြစ်လာပါတယ်,486,file-roller,po/my.po
There is no command installed for %s files.\nDo you want to search for a command to open this file?,490, ဖိုင် %s အတွက် အမိန့်ပေးမှုထည့်သွင်းမထားပါဒီဖိုင်ကိုဖွင့်ဖို့အတွက် သင် အမိန့်ပေးမှုကို ရှာဖွေ မှာလား။,493,file-roller,po/my.po
Could not open this file type,498,ဒီဖိုင်အမျိုးအစားကိုဖွင့်လို့မရပါ,499,file-roller,po/my.po
_Search Command,502,_S ရှာဖွေခြင်းအမိန့်ပေးမှု,503,file-roller,po/my.po
Location:,507,ဖိုင်တည်နေရာ,508,file-roller,po/my.po
Name:,512,နာမည်-,513,file-roller,po/my.po
%s Properties,517,%s ဂုဏ်သတ္တိများ,518,file-roller,po/my.po
Modified on:,521,ပြုပြင်ပါ,522,file-roller,po/my.po
Archive size:,525,ဖိုင်ထုပ်အရွယ်အစား-,526,file-roller,po/my.po
Content size:,529,ပါဝင်မှုအရွယ်အစားပမာဏ,530,file-roller,po/my.po
Compression ratio:,533,ဖိသိပ်ခြင်းအချိုး,534,file-roller,po/my.po
Number of files:,537,ဖိုင်အရေအတွက်-,538,file-roller,po/my.po
"Update the file \""%s\"" in the archive \""%s\""?",542,"ဖိုင်ထုပ် \""%s\""? ထဲက \""%s\"" ဖိုင်ကိုအပ်ဒိတ်လုပ်မှာလား?",543,file-roller,po/my.po
"Update the files in the archive \""%s\""?",547,"ဖိုင်ထုပ် \""%s\"" ထဲကဖိုင်တွေကိုအပ်ဒိတ်လုပ်မှာလား?",548,file-roller,po/my.po
File _Format: %s,552,_F ဖိုင်ပုံစံ: %s,553,file-roller,po/my.po
All Files,556,ဖိုင်အားလုံး,557,file-roller,po/my.po
All Supported Files,560,အထောက်အပံ့ပေးသောဖိုင်အားလုံး,561,file-roller,po/my.po
By Extension,564,အမျိုးအစားအားဖြင့်,565,file-roller,po/my.po
File Format,568,ဖိုင်ပုံစံ,569,file-roller,po/my.po
Extension(s),572,အမျိုးအစား,573,file-roller,po/my.po
The program was not able to find out the file format you want to use for `%s'. Please make sure to use a known extension for that file or manually choose a file format from the list below.,577,%s အတွက် သင်အသုံးပြုချင်တဲ့ ဖိုင်ပုံစံကို ဒီပရိုဂရမ်ကမရှာနိုင်ပါဘူး ကျေးဇူးပြု၍သေချာအောင်လုပ်ပါ အသုံးပြုဖို့ သိရှိထားသော ဒီဖိုင်အတွက် ဒါမှမဟုတ် ရွေးချယ်ပါအောက်မှာစီထားတဲ့ ဖိုင်ပုံစံကို ရွေးချယ်ပါ,581,file-roller,po/my.po
File format not recognized,586,ဖိုင်ပုံစံကိုအသိအမှတ်မပြုနိင်ပါ,587,file-roller,po/my.po
File not found.,590,ဖိုင်ကိုရှာဖွေလို့မတွေ့ပါ,591,file-roller,po/my.po
The file doesn't exist,595,ဖိုင်ကတည်ရှိမနေပါ,596,file-roller,po/my.po
You don't have the right permissions.,599,သင့်မှာမှန်ကန်တဲ့ခွင့်ပြုချက်မရှိပါ,600,file-roller,po/my.po
This archive type cannot be modified,603,ဒီဖိုင်ထုပ်အမျိုးအစားကိုပြုပြင်ဖန်တီးလို့မရပါ,604,file-roller,po/my.po
You can't add an archive to itself.,607,ဖိုင်ထုပ်ကိုသူ့ထဲသို့မပေါင်းထည့်နိုင်ပါ,608,file-roller,po/my.po
Adding file: ,613,ဖိုင်ပေါင်းထည့်နေသည်:,614,file-roller,po/my.po
Extracting file: ,619,အိပ်စတန်းရှင်းဖိုင်: ,620,file-roller,po/my.po
Removing file: ,624,ဖိုင်ကိုဖယ်ရှားနေသည်:,625,file-roller,po/my.po
Could not find the volume: %s,629,ဗေါလွန်း %s ကိုရှမတွေ့ပါ,630,file-roller,po/my.po
Deleting files from archive,633,ဖိုင်ထုပ်ထဲမှဖိုင်တွေကိုပယ်ဖျက်နေပါတယ်,634,file-roller,po/my.po
Recompressing archive,637,ဖိုင်ထုပ်ကိုပြန်လည်ဖိသိပ်နေပါသည်,638,file-roller,po/my.po
_Add,645,_A ပေါင်းထည့်ရန်,646,file-roller,po/my.po
_Extract,649,_E ထုတ်ယူပါ,650,file-roller,po/my.po
Folder,669,ဖိုင်တွဲ,670,file-roller,po/my.po
[read only],673,[ဖတ်ရန်အတွက်သာ],674,file-roller,po/my.po
"Could not display the folder \""%s\""",678,"ဖိုင်တွဲ \""%s\"" ကိုပြသနိုင်ခြင်းမရှိပါ",679,file-roller,po/my.po
Creating archive,682,ဖိုင်ထုပ်ကိုဖန်တီးနေပါသည်,683,file-roller,po/my.po
Reading archive,690,ဖိုင်ိထုပ်ကိုဖတ်နေပါသည်,691,file-roller,po/my.po
Testing archive,694,ဖိုင်ထုပ်ကိုစမ်းသပ်နေပါသည်,695,file-roller,po/my.po
Getting the file list,698,ဖိုုင်အစီစဉ်ကိုရယူနေပါသည်,699,file-roller,po/my.po
Copying the file list,702,ဖိုင်အစီအစဉ်ကိုကူးယူနေပါသည်,703,file-roller,po/my.po
Adding files to archive,706,ဖိုင်ထုပ်ထဲသို့ဖိုင်များပေါင်းထည့်နေပါသည်,707,file-roller,po/my.po
Extracting files from archive,710,ဖိုင်ထုပ်ထဲမှဖိုင်များထုတ်ယူနေပါသည်,711,file-roller,po/my.po
Saving archive,714,ဖိုင်ထုပ်ကိုသိမ်းနေပါသည်,715,file-roller,po/my.po
_Open the Archive,718,_O ဖိုင်ထုပ်ကိုဖွင့်ပါ,719,file-roller,po/my.po
_Show the Files,722,_S ဖိုင်တွေကိုပြသပါ,723,file-roller,po/my.po
Archive:,726,ဖိုင်ထုပ်-,727,file-roller,po/my.po
Extraction completed successfully,730,ထုတ်ယူခြင်းအောင်မြင်စွာပြီးဆုံးသွားပါပြီ,731,file-roller,po/my.po
Archive created successfully,734,ဖိုင်ထုပ်ကိုအောင်မြင်စွာဖန်တီးနိင်ပါပြီ,735,file-roller,po/my.po
please wait...,738,ခေတ္တစောင့်ပါ,739,file-roller,po/my.po
An error occurred while extracting files.,742,ဖိုင်တွေကိုထုတ်ယူနေစဉ်မှာအမှားပေါ်လာပါတယ်,743,file-roller,po/my.po
"Could not open \""%s\""",747,"\""%s\"" ကိုမဖွင့်နိုင်ပါ",748,file-roller,po/my.po
An error occurred while loading the archive.,751,ဖိုင်ထုပ်ကို,752,file-roller,po/my.po
An error occurred while deleting files from the archive.,755,ဖိုင်ထုပ်ထဲကဖိုင်တွေကိုထုတ်ယူနေစဉ်မှာအမှားပေါ်လာပါသည်,756,file-roller,po/my.po
An error occurred while adding files to the archive.,759,ဖိုင်ထုပ်ထဲကိုဖိုင်တွေပေါင်းထည့်နေစဉ်မှာအမှားပေါ်လာပါသည်,760,file-roller,po/my.po
An error occurred while testing archive.,763,ဖိုင်ထုပ်ကိုစပ်းသပ်နေစဉ်မှာအမှားပေါ်လာပါသည်,764,file-roller,po/my.po
An error occurred while saving the archive.,767,ဖိုင်ထုပ်ကိုသိမ်းနေစဉ်မှာအမှားပေါ်လာပါသည်,768,file-roller,po/my.po
An error occurred.,771,အမှားပေါ်လာသည်,772,file-roller,po/my.po
Command not found.,775,အမိန့်ပေးမှုကိုမတွေ့ရှိပါ။,776,file-roller,po/my.po
Command exited abnormally.,779,အမိန့်ပေးမှုကပုံမှန်မဟုတ်ဘဲထွက်သွားပါသည်,780,file-roller,po/my.po
Test Result,783,စမ်းသပ်မှုရလဒ်,784,file-roller,po/my.po
Could not perform the operation,788,စီမံခန့်ခွဲမှုကိုမဆောင်ရွက်နိုင်ပါ,789,file-roller,po/my.po
Do you want to create a new archive with these files?,798,သင်ဒီဖိုင်တွေနဲ့ဖိုင်ထုပ်အသစ်ကိုဖန်တီးမှာသေချာလား?,799,file-roller,po/my.po
Create _Archive,802,_A ဖိုင်ထုပ်အသစ်ဖန်တီးပါ,803,file-roller,po/my.po
Folders,806,ဖိုင်တွဲများ,807,file-roller,po/my.po
Size,811,အရွယ်အစား,812,file-roller,po/my.po
Type,816,အမျိုးအစား,817,file-roller,po/my.po
Date Modified,821,ပြုပြင်ခဲ့သည့်ရက်,822,file-roller,po/my.po
Location,826,တည်နေရာ,827,file-roller,po/my.po
Name,831,အမည်,832,file-roller,po/my.po
Find:,835,ရှာပါ-,836,file-roller,po/my.po
Close the folders pane,839,ဖိုင်တွဲပိန်းကိုပိတ်ပါ,840,file-roller,po/my.po
Open archive,844,ဖိုင်ထုပ်ကိုဖွင့်ပါ,845,file-roller,po/my.po
Open a recently used archive,848,လတ်တလောအသုံးပြုထားသော ဖိုင်ထုပ်များ,849,file-roller,po/my.po
"Could not save the archive \""%s\""",853,"ဖိုင်ထုပ် \""%s\"" ကိုမသိမ်းနိုင်ပါ",854,file-roller,po/my.po
The new name is void.,858,အမည်အသစ်ကဗွိုက်ဖြစ်ပါတယ်,859,file-roller,po/my.po
The new name is equal to the old one.,863,အမည်အသစ်နဲ့ အဟောင်းတူနေပါတယ်,864,file-roller,po/my.po
"A folder named \""%s\"" already exists.\n\n%s",868,"ဖိုင်တွဲနာမည် \""%s\"" ကရှိပြီးသားပါ\n%s",872,file-roller,po/my.po
"A file named \""%s\"" already exists.\n\n%s",878,"ဖိုင်နာမည် \""%s\"" ကရှိပြီးသားပါ\n%s",882,file-roller,po/my.po
Rename,887,အမည်ပြောင်းပါ,888,file-roller,po/my.po
New folder name,891,ဖိုင်တွဲအမည်အသစ်,892,file-roller,po/my.po
New file name,895,ဖိုင်အမည်အသစ်,896,file-roller,po/my.po
_Rename,899,_R အမည်ပြောင်းပါ,900,file-roller,po/my.po
Could not rename the folder,903,ဖိုင်တွဲကိုအမည်မပြောင်းနိုင်ပါ,904,file-roller,po/my.po
Could not rename the file,907,ဖိုင်ကိုအမည်မပြောင်းနိုင်ပါ,908,file-roller,po/my.po
Paste Selection,911,ရွေးချယ်မှု,912,file-roller,po/my.po
Destination folder,915,သတ်မှတ်ထားသောဖိုင်တွဲ,916,file-roller,po/my.po
Add files to an archive,919,ဖိုင်တွဲထဲသို့ဖိုင်များပေါင်းထည့်ပါ,920,file-roller,po/my.po
Extract archive,923,ဖိုင်တွဲကိုထုတ်ယူပါ,924,file-roller,po/my.po
Command _Line Output,935,_L အမိန့်ပေးစာကြောင်းထွက်ရှိရာ,936,file-roller,po/my.po
Could not display help,939,အကူအညီကိုပြသမပေးနိုင်ပါ,940,file-roller,po/my.po
7-Zip (.7z),943,၇-ဇစ်,944,file-roller,po/my.po
Add files to the specified archive and quit the program,1055,သီးခြားဖိုင်ထုပ်ထဲသို့ဖိုင်တွေကိုပေါင်းထည့်ပါ။ ပြီးရင်ပရိုဂရမ်မှထွက်ပါ။,1056,file-roller,po/my.po
ARCHIVE,1059,ဖိုင်ထုပ်,1060,file-roller,po/my.po
Add files asking the name of the archive and quit the program,1063,ဖိုင်ထုပ်နာမည်ကိုမေးပြီးဖိုင်တွေကိုပေါင်းထည့်ပါ။ ပြီးရင်ပရိုဂရမ်မှထွက်ပါ။,1064,file-roller,po/my.po
Extract archives to the specified folder and quit the program,1067,ဖိုင်ထုပ်ကိုသီးခြားဖိုင်တွဲထဲသို့ထုတ်ယူပါ။ ပြီးရင်ပရိုဂရမ်မှထွက်ပါ။,1068,file-roller,po/my.po
FOLDER,1071,ဖိုင်တွဲ,1072,file-roller,po/my.po
Extract archives asking the destination folder and quit the program,1075,ရည်ရွက်ထားသောဖိုင်တွဲကိုမေးပြီး ဖိုင်ထုပ်ကိုထုတ်ယူပါ။ ပြီးရင်ပရိုဂရမ်မှထွက်ပါ။,1076,file-roller,po/my.po
Default folder to use for the '--add' and '--extract' commands,1085,ဖိုင်တွဲ အသုံးပြုရန် ,1086,file-roller,po/my.po
Create destination folder without asking confirmation,1089,အတည်ပြုမှုမေးမြန်းခြင်းမရှိပဲနဲ့ ရည်ရွယ်ထားတဲ့ဖိုင်တွဲကိုတည်ဆောက်ပါ,1090,file-roller,po/my.po
- Create and modify an archive,1093,- ဖိုင်ထုပ်ကိုဖန်တီးပြီးပြုပြင်ပါ,1094,file-roller,po/my.po
File Roller,1097,ဖိုင်ဒလိမ့်တုန်း,1098,file-roller,po/my.po
_Archive,1101,_A ဖိုင်ထုပ်,1102,file-roller,po/my.po
_Edit,1105,_E တည်းဖြတ်,1106,file-roller,po/my.po
_View,1109,_V မြင်ကွင်း,1110,file-roller,po/my.po
_Help,1113,_H အကူအညီ,1114,file-roller,po/my.po
_Arrange Files,1117,_A ဖိုင်တွေကိုစီစဉ်ပါ,1118,file-roller,po/my.po
Open _Recent,1122,_R ယခင်အသုံးပြုခဲ့သောဖိုင်ကိုဖွင့်ပါ။,1123,file-roller,po/my.po
Information about the program,1126,ပရိုဂရမ်နဲ့ပတ်သက်တဲ့အချက်အလက်တွေ,1127,file-roller,po/my.po
_Add Files...,1130,_A ဖိုင်တွေကိုပေါင်းထည့်ရန်,1131,file-roller,po/my.po
Add files to the archive,1134,ဖိုင်ထုပ်ထဲသို့ ဖိုင်များ ပေါင်းထည့်ပါ,1135,file-roller,po/my.po
Add a _Folder...,1138,_F ဖိုင်တွဲတစ်ခုပေါင်းထည့်ပါ,1139,file-roller,po/my.po
Add a folder to the archive,1142,ဖိုင်ထုပ်ထဲသို့ဖိုင်တွဲတစ်ခုပေါင်းထည့်ပါ,1143,file-roller,po/my.po
Add Folder,1146,ဖိုင်တွဲတစ်ခုပေါင်းထည့်ပါ,1147,file-roller,po/my.po
Close the current archive,1150,လက်ရှိဖိုင်ထုပ်ကိုပိတ်ပါ,1151,file-roller,po/my.po
Contents,1154,မာတိကာ,1155,file-roller,po/my.po
Display the File Roller Manual,1158,ပြသပါ   ,1159,file-roller,po/my.po
Copy the selection,1162,ရွေးချယ်ထားသည်များကိုကူးယူပါ,1163,file-roller,po/my.po
Cut the selection,1166,ရွေးချယ်ထားသည်များကိုဖြတ်ယူပါ,1167,file-roller,po/my.po
Paste the clipboard,1170,ကလစ်ဘုတ်,1171,file-roller,po/my.po
_Rename...,1174,_R _ အမည်ပြောင်းပါ...,1175,file-roller,po/my.po
Rename the selection,1178,ရွေးချယ်ထာသည်များကိုအမည်ပြောင်းပါ,1179,file-roller,po/my.po
Delete the selection from the archive,1182,ရွေးချယ်ထားသည်များကိုဖိုင်ထုပ်ထဲမှပယ်ဖျက်ပါ,1183,file-roller,po/my.po
Dese_lect All,1186,_L အားလုံးကိုပယ်ဖျက်ပါ,1187,file-roller,po/my.po
Deselect all files,1190,ဖိုင်များအားလုံးကိုမရွေးမှတ်တော့ပါ,1191,file-roller,po/my.po
_Extract...,1194,_E ဖြည်ချရန်...,1195,file-roller,po/my.po
Extract files from the archive,1198,ဖိုင်ထုပ်ထဲမှဖိုင်တွေကိုထုတ်ယူပါ,1199,file-roller,po/my.po
Find...,1202,ရှာဖွေပါ...,1203,file-roller,po/my.po
_Last Output,1206,_L နောက်ဆုံးထွက်ရှိရှာ,1207,file-roller,po/my.po
View the output produced by the last executed command,1210,နောက်ဆုံး,1211,file-roller,po/my.po
New...,1215,အသစ်...,1216,file-roller,po/my.po
Create a new archive,1219,ဖိုင်ထုပ်အသစ်ကိုဖန်တီးပါ,1220,file-roller,po/my.po
Open...,1224,ဖွင့်ပါ...,1225,file-roller,po/my.po
_Open With...,1228,_O ..ဖြင့်ဖွင့်ပါ,1229,file-roller,po/my.po
Open selected files with an application,1232,ရွေးချယ်ထားတဲ့ဖိုင်တွေကိုအပ္ပလီကေးရှင်းနဲ့ဖွင့်ပါ,1233,file-roller,po/my.po
Pass_word...,1236,_W စကားဝှက်...,1237,file-roller,po/my.po
Specify a password for this archive,1240,ဖိုင်ထုပ်အတွက်စကားဝှက်ကိုသတ်မှတ်ပါ,1241,file-roller,po/my.po
Show archive properties,1244,ဖိုင်ထုပ်အရည်အသွေးများကိုပြသပါ,1245,file-roller,po/my.po
Reload current archive,1248,လက်ရှိဖိုင်ထုပ်ကိုပြန်ဆွဲတင်ပါ,1249,file-roller,po/my.po
Save As...,1253,ပြောင်းသိမ်းရန်...,1254,file-roller,po/my.po
Save the current archive with a different name,1257,လက်ရှိဖိုင်ထုပ်ကိုအမည်နောက်တစ်မျိုးနဲ့သိမ်းပါ,1258,file-roller,po/my.po
Select all files,1261,ဖိုင်များအားလုံးကိုရွေးချယ်ပါ,1262,file-roller,po/my.po
Stop current operation,1265,လက်ရှိလုပ်ဆောင်နေသောလုပ်ဆောင်ချက်ကိုရပ်တန့်ပါ,1266,file-roller,po/my.po
_Test Integrity,1269,_T ဖိုင်တည်မြဲမှုစစ်ပါ,1270,file-roller,po/my.po
Test whether the archive contains errors,1273,စမ်းသပ်ပါ ဖိုင်ထုပ်မှာပါနေတဲ့အမှားတွေကိုစမ်းသတ်ပါ,1274,file-roller,po/my.po
Open the selected file,1277,ရွေးချယ်ထားသောဖိုင်ကိုဖွင့်ပါ,1278,file-roller,po/my.po
Open the selected folder,1281,ရွေးချယ်ထားသောဖိုင်တွဲကိုဖွင့်ပါ,1282,file-roller,po/my.po
Go to the previous visited location,1285,နောက်ဆုံးသွားရောက်ခဲ့တဲ့နေရာသို့သွားပါ,1286,file-roller,po/my.po
Go to the next visited location,1289,နောကရောက်ရှိမဲ့နေရာသို့သွားပါ,1290,file-roller,po/my.po
Go up one level,1293,အဆင့်တစ်သို့သွားပါ,1294,file-roller,po/my.po
Go to the home location,1298,ပင်မဖိုင်တွဲသို့သွားပါ,1299,file-roller,po/my.po
_Toolbar,1302,_T တန်ဆာပလာတန်း,1303,file-roller,po/my.po
View the main toolbar,1306,တန်ဆာပလာတန်းကို ပြပါ,1307,file-roller,po/my.po
Stat_usbar,1310,_U အခြေအနေပြဘားတန်း,1311,file-roller,po/my.po
View the statusbar,1314,အခြေအနေပြဘားတန်းကို ပြပါ,1315,file-roller,po/my.po
_Reversed Order,1318,_R ပြောင်းပြန်အမိန့်ပေးမှု,1319,file-roller,po/my.po
Reverse the list order,1322,အစီအစဉ်ကိုပြောင်းပြန်စီပါ,1323,file-roller,po/my.po
_Folders,1326,_F ဖိုင်တွဲများ,1327,file-roller,po/my.po
View the folders pane,1330,ဖိုင်တွဲခြမ်းကို ပြပါ,1331,file-roller,po/my.po
View All _Files,1334,_F ဖိုင်များအားလုံးကို ကြည့်ရန်,1335,file-roller,po/my.po
View as a F_older,1338,_O ဖိုင်တွဲအလိုက် ကြည့်ရန်,1339,file-roller,po/my.po
by _Name,1342,_N နာမည်အလိုက်,1343,file-roller,po/my.po
Sort file list by name,1346,နာမည်အလိုက် ဖိုင်များကိုစီပါ,1347,file-roller,po/my.po
by _Size,1350,_S အရွယ်အစားအလိုက်,1351,file-roller,po/my.po
Sort file list by file size,1354,ဖိုင်အရွယ်အစားအလိုက်ဖိုင်တွေကိုစီပါ,1355,file-roller,po/my.po
