_Open Link,1614,_Opna tengil,1615,evince,po/is.po
_Copy Link Address,1618,A_frita vistfang tengils,1619,evince,po/is.po
_Go To,1622,_Fara á,1623,evince,po/is.po
Open in New _Window,1626,Opna í nýjum _glugga,1627,evince,po/is.po
_Reload,1630,Endu_rhlaða,1631,evince,po/is.po
Auto_scroll,1634,_Skruna sjálfkrafa,1635,evince,po/is.po
_Copy,1638,_Afrita,1639,evince,po/is.po
Select _All,1642,Velja _allt,1643,evince,po/is.po
_Save Image As…,1646,Vi_sta mynd sem…,1647,evince,po/is.po
Copy _Image,1650,Afrita _mynd,1651,evince,po/is.po
_Open Attachment,1654,_Opna viðhengi,1655,evince,po/is.po
_Save Attachment As…,1658,Vi_sta viðhengi sem...,1659,evince,po/is.po
Annotation Properties…,1662,Eiginleikar glósu…,1663,evince,po/is.po
Remove Annotation,1666,Fjarlægja glósu,1667,evince,po/is.po
Highlight Selected Text,1672,Afrita áherslulitaðan texta,1673,evince,po/is.po
Navigation,1676,Flakk,1677,evince,po/is.po
First Page,1680,Fyrsta síða,1681,evince,po/is.po
Previous Page,1684,Fyrri síða,1685,evince,po/is.po
Next Page,1688,Næsta síða,1689,evince,po/is.po
Last Page,1692,Síðasta síða,1693,evince,po/is.po
History,1696,Ferill,1697,evince,po/is.po
Back,1700,Til baka,1701,evince,po/is.po
Forward,1704,Áfram,1705,evince,po/is.po
"Opening, closing, saving and printing",1709,"Opnun, lokun, vistun og prentun",1710,evince,po/is.po
Open a document,1714,Opna skjal,1715,evince,po/is.po
Open a copy of the current document,1719,Opna afrit af virku skjali,1720,evince,po/is.po
Save a copy of the current document,1724,Vista afrit af virku skjali,1725,evince,po/is.po
Print the current document,1729,Prenta þetta skjal,1730,evince,po/is.po
Close the current document window,1734,Loka núverandi glugga skjals,1735,evince,po/is.po
Reload the document,1739,Endurhlaða skjalið,1740,evince,po/is.po
Window,1745,Gluggi,1746,evince,po/is.po
Toggle fullscreen,1751,Víxla skjáfylliham af/á,1752,evince,po/is.po
Enter presentation mode,1757,Fara í kynningarham,1758,evince,po/is.po
Toggle sidebar,1762,Víxla sýnileika hliðarspjalds,1763,evince,po/is.po
Toggle caret navigation,1768,Víxla vafri með innsláttarmerki (caret) af/á,1769,evince,po/is.po
Selecting and copying text,1773,Velja og afrita texta,1774,evince,po/is.po
Copy highlighted text,1778,Afrita ljómaðan texta,1779,evince,po/is.po
Select all the text in a document,1783,Velja allan textann í skjalinu,1784,evince,po/is.po
Rotating and zooming,1788,Snúningur og aðdráttur,1789,evince,po/is.po
Rotate the page 90 degrees counter-clockwise,1793,Snúa síðunni rangsælis um 90 gráður,1794,evince,po/is.po
Rotate the page 90 degrees clockwise,1798,Snúa síðunni réttsælis um 90 gráður,1799,evince,po/is.po
Zoom in,1803,Renna að,1804,evince,po/is.po
Zoom out,1808,Renna frá,1809,evince,po/is.po
Zoom 1∶1,1813,Aðdráttur 1∶1,1814,evince,po/is.po
Fit page,1818,Aðlaga á síðu,1819,evince,po/is.po
Fit width,1823,Aðlaga að breidd,1824,evince,po/is.po
Automatic zoom,1828,Sjálfvirkur aðdráttur,1829,evince,po/is.po
Moving around the document,1833,Flakka um í skjalinu,1834,evince,po/is.po
Move around a page,1838,Flakka um á síðu,1839,evince,po/is.po
Move up/down a page several lines at a time,1843,Fara upp/niður um margar línur á síðu,1844,evince,po/is.po
Go to previous/next page,1849,Fara á fyrri/næstu síðu,1850,evince,po/is.po
Go to previous/next page visited,1855,Fara á fyrri/næstu heimsóttu síðu,1856,evince,po/is.po
Go to page number,1860,Fara á síðunúmer,1861,evince,po/is.po
Go to the beginning/end of a page,1865,Fara á upphaf/enda síðu,1866,evince,po/is.po
Go to the beginning of the document,1870,Fara á upphaf skjalsins,1871,evince,po/is.po
Go to the end of the document,1875,Fara á enda skjalsins,1876,evince,po/is.po
Finding text,1880,Finna texta,1881,evince,po/is.po
Show the search bar,1885,Birta leitarstikuna,1886,evince,po/is.po
Go to the next search result,1890,Fara á næstu leitarniðurstöðu,1891,evince,po/is.po
Go to the previous search result,1895,Fara á fyrri leitarniðurstöðu,1896,evince,po/is.po
Document view and handling,1901,Skoðun skjals og meðhöndlun,1902,evince,po/is.po
Add bookmark,1907,Bæta við bókamerki,1908,evince,po/is.po
Toggle inverted colors,1913,Víxla viðsnúnum litum af/á,1914,evince,po/is.po
Toggle continuous scrolling,1918,Víxla samhangandi skruni af/á,1919,evince,po/is.po
Toggle dual page,1923,Víxla tveggja-síðna af/á,1924,evince,po/is.po
Touchpad gestures,1928,Bendingar á snertiplatta,1929,evince,po/is.po
Go to next page,1933,Fara á næstu síðu,1934,evince,po/is.po
Go to previous page,1938,Fara á fyrri síðu,1939,evince,po/is.po
Document viewer for popular document formats,1942,Skjalaskoðari fyrir ýmsar algengar gerðir skjala,1943,evince,po/is.po
"A document viewer for the GNOME desktop. You can view, search or annotate documents in many different formats.",1946,"Skjalaskoðari fyrir GNOME skjáborðsumhverfið. Þú getur skoðað, leitða í eða glósað við mörg mismunandi skjalasnið.",1949,evince,po/is.po
"Evince supports documents in: PDF, PS, EPS, XPS, DjVu, TIFF, DVI (with SyncTeX), and Comic Books archives (CBR, CBT, CBZ, CB7).",1957,"Evince styður eftirfarandi skjalasnið: PDF, PS, EPS, XPS, DjVu, TIFF, DVI (með SyncTeX), og myndasögusafnskrár (Comicbook) eins og (CBR, CBT, CBZ, CB7).",1960,evince,po/is.po
"A clear, simple UI",1966,Einfalt og hreinlegt viðmót,1967,evince,po/is.po
Advanced highlighting and annotation,1971,Ítarleg áherslulitun og glósur,1972,evince,po/is.po
This address book could not be opened.,23,Ekki var mögulegt að opna þessa nafnaskrá.,24,evolution,po/is.po
This address book server might be unreachable or the server name may be misspelled or your network connection could be down.,27,"Nafnaskráar vefþjónninn gæti verið ótiltækur, vefþjónsnafn ekki ritað rétt eða netið gæti verið niðri.",30,evolution,po/is.po
Failed to authenticate with LDAP server.,35,Mistókst auðkenningu við LDAP þjón.,36,evolution,po/is.po
Check to make sure your password is spelled correctly and that you are using a supported login method. Remember that many passwords are case sensitive; your caps lock might be on.,39,Athugaðu hvort þú sért að slá lykilorðið rétt inn og að þú sért að nota studda innskráningar aðferð. Mundu að mörg lykilorð eru viðkvæm fyrir há- og lágstöfum; hástafalásinn (caps lock) gæti verið á.,43,evolution,po/is.po
This address book server does not have any suggested search bases.,49,Nafnaskráar vefþjónninn hefur engan leitargrunn.,50,evolution,po/is.po
"This LDAP server may use an older version of LDAP, which does not support this functionality or it may be misconfigured. Ask your administrator for supported search bases.",53,"Þessi LDAP þjónn gæti verið að nota gamla útgáfu af LDAP, sem styður ekki þennan möguleika eða gæti verið vanstilltur. Biddu kerfisstjórnandan um studda leitargrunna.",57,evolution,po/is.po
This server does not support LDAPv3 schema information.,63,Þessi þjonn hefur ekki neina studda LDAPv3 skemu upplýsingar.,64,evolution,po/is.po
Could not get schema information for LDAP server.,67,Gat ekki náð í skemu upplýsingar frá LDAP þjóninum.,68,evolution,po/is.po
LDAP server did not respond with valid schema information.,71,LDAP þjónn svaraði ekki með löglegri skemu upplýsingum.,72,evolution,po/is.po
Could not remove address book.,75,Gat ekki fjarlægt nafnaskrá.,76,evolution,po/is.po
Delete address book '{0}'?,79,Eyða nafnaskrá '{0}'?,80,evolution,po/is.po
This address book will be removed permanently.,83,Þessi nafnaskrá verður varanlega fjarlægð.,84,evolution,po/is.po
Do _Not Delete,88,Ekki eyða,89,evolution,po/is.po
Category editor not available.,107,Flokka breytir ekki aðgengilegur.,108,evolution,po/is.po
Unable to perform search.,115,Gat ekki framkvæmt leit.,116,evolution,po/is.po
Would you like to save your changes?,124,Viltu vista breytingarnar þínar?,125,evolution,po/is.po
You have made modifications to this contact. Do you want to save these changes?,128,Þú hefur breytt þessum tengilið. Viltu vista þessar breytingar?,131,evolution,po/is.po
_Discard,134,_Henda,135,evolution,po/is.po
Cannot move contact.,138,Get ekki fært tengilið,139,evolution,po/is.po
You are attempting to move a contact from one address book to another but it cannot be removed from the source. Do you want to save a copy instead?,142,Þú ert að reyna að færa tengilið frá einni heimilisfangabók í aðra en ekki er hægt að eyða tengilið úr fyrri staðsetningu. Viltu vista afrit í staðinn?,145,evolution,po/is.po
The image you have selected is large. Do you want to resize and store it?,150,Myndin sem þú valdir er of stór. Viltu breyta stærð og vista hana?,152,evolution,po/is.po
_Resize,155,_Breyta stærð,156,evolution,po/is.po
_Use as it is,159,_Nota óbreytt,160,evolution,po/is.po
_Do not save,163,_Ekki vista,164,evolution,po/is.po
Unable to save {0}.,167,Gat ekki vistað {0}.,168,evolution,po/is.po
Error saving {0} to {1}: {2},171,Villa við vistun {0} til {1}: {2},172,evolution,po/is.po
Address '{0}' already exists.,175,Netfang '{0}' er þegar til.,176,evolution,po/is.po
A contact already exists with this address. Would you like to add a new card with the same address anyway?,179,Tengiliður er nú þegar til með þetta netfang. Viltu samt bæta við öðrum tengilið með sama netfang?,182,evolution,po/is.po
_Add,199,_Bæta við,200,evolution,po/is.po
Skip duplicates,213,Sleppa tvítekningum,214,evolution,po/is.po
Failed to delete contact,232,Tókst ekki að eyða tengilið,233,evolution,po/is.po
You do not have permission to delete contacts in this address book.,236,Þú hefur ekki heimild til að eyða tengilið úr þessari nafnaskrá.,237,evolution,po/is.po
Cannot add new contact,240,Gat ekki bætt við nýjum tengilið,241,evolution,po/is.po
'{0}' is a read-only address book and cannot be modified. Please select a different address book from the side bar in the Contacts view.,245,'{0}' er bara lesanleg  og er ekki hægt að breyta henni. Veldu aðra nafnaskrá hér til hliðar í tengiliða sýn.,248,evolution,po/is.po
Contact Editor,267,Tengiliðaritill,268,evolution,po/is.po
Image,271,Mynd,272,evolution,po/is.po
Nic_kname:,275,_Gælunafn,276,evolution,po/is.po
_File under:,279,_Skrá sem:,280,evolution,po/is.po
_Where:,284,_Hvar:,285,evolution,po/is.po
Ca_tegories...,288,_Flokkar...,289,evolution,po/is.po
Full _Name...,292,Fullt _Nafn:,293,evolution,po/is.po
_Wants to receive HTML mail,303,_Vill taka við HTML pósti,304,evolution,po/is.po
Telephone,307,Sími,308,evolution,po/is.po
SIP Address,311,SIP vistfang:,312,evolution,po/is.po
Instant Messaging,315,Snarskilaboð,316,evolution,po/is.po
Contact,320,Tengiliður,321,evolution,po/is.po
_Home Page:,324,_Heimasíða:,325,evolution,po/is.po
_Calendar:,330,_Dagatal:,331,evolution,po/is.po
_Free/Busy:,334,_Upptekinn/laus:,335,evolution,po/is.po
_Video Chat:,338,_Myndspjall:,339,evolution,po/is.po
Home Page:,342,Heimasíða:,343,evolution,po/is.po
Calendar:,347,Dagatal:,348,evolution,po/is.po
Free/Busy:,351,Laus/Upptekinn:,352,evolution,po/is.po
Video Chat:,355,Myndspjall:,356,evolution,po/is.po
_Blog:,359,_Blogg:,360,evolution,po/is.po
Blog:,364,Blogg:,365,evolution,po/is.po
Web Addresses,368,Vefföng,369,evolution,po/is.po
_Profession:,372,_Starfsheiti:,373,evolution,po/is.po
_Title:,377,_Titill:,378,evolution,po/is.po
_Company:,382,_Fyrirtæki:,383,evolution,po/is.po
_Department:,386,_Deild:,387,evolution,po/is.po
_Office:,390,_Skrifstofa:,391,evolution,po/is.po
_Manager:,394,_Stjórnandi:,395,evolution,po/is.po
_Assistant:,398,_Aðstoðarmaður:,399,evolution,po/is.po
Job,402,Starf,403,evolution,po/is.po
_Spouse:,406,_Maki:,407,evolution,po/is.po
_Birthday:,410,_Fæðingardagur:,411,evolution,po/is.po
_Anniversary:,414,_Afmæli:,415,evolution,po/is.po
Anniversary,421,Afmæli,422,evolution,po/is.po
Birthday,428,Fæðingardagur,429,evolution,po/is.po
Miscellaneous,433,Ýmislegt,434,evolution,po/is.po
Personal Information,437,Persónulegar upplýsingar,438,evolution,po/is.po
_City:,441,_Borg/Sveitarfélag:,442,evolution,po/is.po
_Zip/Postal Code:,445,_Póstnúmer:,446,evolution,po/is.po
_State/Province:,449,_Fylki/Svæði:,450,evolution,po/is.po
_Country:,453,_Land:,454,evolution,po/is.po
_PO Box:,457,_Pósthólf:,458,evolution,po/is.po
_Address:,462,_Heimilisfang:,463,evolution,po/is.po
Home,469,Heima,470,evolution,po/is.po
Work,478,Vinna,479,evolution,po/is.po
Other,486,Annað,487,evolution,po/is.po
Mailing Address,490,Heimilisfang,491,evolution,po/is.po
Notes,496,Minnispunktar,497,evolution,po/is.po
_Remove,521,Fja_rlægja,522,evolution,po/is.po
_Save,544,_Vista,545,evolution,po/is.po
Certificates,549,Auðkenni,550,evolution,po/is.po
_Help,557,_Hjálp,558,evolution,po/is.po
Options,563,Valkostir,564,evolution,po/is.po
_Cancel,616,_Hætta við,617,evolution,po/is.po
Show Telephone,620,Birta símanúmer,621,evolution,po/is.po
Show SIP Address,624,Birta SIP vistfang,625,evolution,po/is.po
Show Instant Messaging,628,Birta upplýsingar um spjallforritaaðganga,629,evolution,po/is.po
Show Web Addresses,632,Birta vefföng,633,evolution,po/is.po
Show Job section,636,Birta vinnuupplýsingar,637,evolution,po/is.po
Show Miscellaneous,640,Birta hluta með ýmislegu,641,evolution,po/is.po
Show Home Mailing Address,644,Birta póstfang heimilis:,645,evolution,po/is.po
Show Work Mailing Address,648,Birta póstfang vinnu:,649,evolution,po/is.po
Show Other Mailing Address,652,Birta önnur póstföng:,653,evolution,po/is.po
Show Notes,656,Birta minnispunkta,657,evolution,po/is.po
_Undo,667,_Afturkalla,668,evolution,po/is.po
Undo,672,Afturkalla,673,evolution,po/is.po
_Redo,677,_Endurtaka,678,evolution,po/is.po
Redo,682,Endurtaka,683,evolution,po/is.po
Error adding contact,687,Villa varð við að bæta við tengilið,688,evolution,po/is.po
Error modifying contact,691,Villa varð við að breyta tengiliði,692,evolution,po/is.po
Error removing contact,695,Það varð villa við að eyða tengilið,696,evolution,po/is.po
Contact Editor - %s,701,Tengiliðaritill - %s,702,evolution,po/is.po
X.509 certificates,706,X.509 skilríki,707,evolution,po/is.po
PGP keys,710,PGP-lyklar,711,evolution,po/is.po
All files,716,Allar skrár,717,evolution,po/is.po
Open PGP key,720,Opna PGP-lykil,721,evolution,po/is.po
Open X.509 certificate,725,Opna X.509 skilríki,726,evolution,po/is.po
_Open,734,_Opna,735,evolution,po/is.po
Save PGP key,759,Vista PGP-lykil,760,evolution,po/is.po
Save X.509 certificate,764,Vista X.509 skilríki,765,evolution,po/is.po
Failed to save certificate: %s,770,Mistókst að vista skilríki: %s,771,evolution,po/is.po
Please select an image for this contact,774,Veldu mynd fyrir þennan tengilið,775,evolution,po/is.po
_No image,778,_Engin mynd,779,evolution,po/is.po
The contact data is invalid:\n\n,782,Tengiliðagögnin eru ekki gild:\n\n,785,evolution,po/is.po
'%s' has an invalid format,791,"\""%s\"" hefur ógilt snið",792,evolution,po/is.po
%s'%s' has an invalid format,801,%s'%s' hefur ógilt snið,802,evolution,po/is.po
%s'%s' is empty,807,%s'%s' er tómt,808,evolution,po/is.po
Invalid contact.,811,Ógildur tengiliður.,812,evolution,po/is.po
_OK,837,Í _lagi,838,evolution,po/is.po
Contact Quick-Add,841,Bæta fljótt við tengiliði,842,evolution,po/is.po
_Edit Full,845,_Opna fulla sýn,846,evolution,po/is.po
_Full name,849,_Fullt nafn,850,evolution,po/is.po
E_mail,853,_Netfang,854,evolution,po/is.po
_Select Address Book,857,_Velja nafnaskrá,858,evolution,po/is.po
Mr.,861,Hr.,862,evolution,po/is.po
Mrs.,865,Frú,866,evolution,po/is.po
Ms.,869,Frk.,870,evolution,po/is.po
Miss,873,Ungfrú,874,evolution,po/is.po
Sr.,881,Eldri,882,evolution,po/is.po
Jr.,885,Yngri,886,evolution,po/is.po
Full Name,906,Fullt nafn,907,evolution,po/is.po
_First:,910,_Fornafn,911,evolution,po/is.po
_Title:,915,_Titill:,916,evolution,po/is.po
_Middle:,919,_Millinafn:,920,evolution,po/is.po
_Last:,923,_Föðurnafn:,924,evolution,po/is.po
_Suffix:,927,_Viðskeyti:,928,evolution,po/is.po
Contact List Editor,932,Tenglahópsritill,933,evolution,po/is.po
_List name:,936,_Nafn hóps.,937,evolution,po/is.po
Members,940,Meðlimir,941,evolution,po/is.po
_Type an email address or drag a contact into the list below:,944,_Sláðu inn tölvupóstfang eða dragðu tengilið á listann fyrir neðan:,945,evolution,po/is.po
_Hide addresses when sending mail to this list,948,_Fela póstföng þegar sent er á listann,949,evolution,po/is.po
Add an email to the List,952,Bæta netfangi á listann,953,evolution,po/is.po
Remove an email address from the List,956,Fjarlægja netfang af listanum,957,evolution,po/is.po
_Select...,964,_Veldu...,965,evolution,po/is.po
_Top,969,_Efst,970,evolution,po/is.po
_Up,974,_Upp,975,evolution,po/is.po
_Down,979,_Niður,980,evolution,po/is.po
_Bottom,984,_Neðst,985,evolution,po/is.po
Contact List Members,988,Meðlimir hóps,989,evolution,po/is.po
_Members,992,Meðlimir,993,evolution,po/is.po
Error adding list,996,Villa við að bæta við,997,evolution,po/is.po
Error modifying list,1000,Villa við breytingu á lista,1001,evolution,po/is.po
Error removing list,1004,Villa við að fjarlægja lista,1005,evolution,po/is.po
Name contains,1009,Nafn inniheldur,1010,evolution,po/is.po
Email begins with,1014,Póstfang byrjar á,1015,evolution,po/is.po
Any field contains,1024,Eitthvað svæði inniheldur,1025,evolution,po/is.po
evolution address book,1030,evolution tengilistaskrá,1031,evolution,po/is.po
Copy _Email Address,1034,Afrita _Netfang,1035,evolution,po/is.po
Copy the email address to the clipboard,1039,Afrita netfang yfir á klippispjald,1040,evolution,po/is.po
_Send New Message To...,1044,_Senda ný skilaboð til...,1045,evolution,po/is.po
Send a mail message to this address,1049,Senda póst á þetta netfang,1050,evolution,po/is.po
Click to mail %s,1055,Smellið til að senda póst til %s,1056,evolution,po/is.po
List Members:,1067,Meðlimir lista:,1068,evolution,po/is.po
Nickname,1072,Gælunafn,1073,evolution,po/is.po
Company,1114,Fyrirtæki,1115,evolution,po/is.po
Department,1118,Deild,1119,evolution,po/is.po
Office,1123,Skrifstofa,1124,evolution,po/is.po
Profession,1127,Starfsgrein,1128,evolution,po/is.po
Position,1131,Staðsetning,1132,evolution,po/is.po
Manager,1136,Stjórnandi,1137,evolution,po/is.po
Assistant,1141,Aðstoðarmaður,1142,evolution,po/is.po
Video Chat,1145,Vídeó spjall,1146,evolution,po/is.po
Calendar,1153,Dagatal,1154,evolution,po/is.po
Free/Busy,1158,Laus/upptekinn,1159,evolution,po/is.po
Phone,1163,Sími,1164,evolution,po/is.po
Address,1173,Heimilisfang,1174,evolution,po/is.po
Home Page,1177,Heimasíða,1178,evolution,po/is.po
Web Log,1181,Vefannáll,1182,evolution,po/is.po
Mobile Phone,1186,Farsími,1187,evolution,po/is.po
Spouse,1191,Maki,1192,evolution,po/is.po
Personal,1197,Persónulegt,1198,evolution,po/is.po
Note,1202,Minnismiði,1203,evolution,po/is.po
List Members,1206,Meðlimir lista,1207,evolution,po/is.po
Job Title,1210,Starfstitill,1211,evolution,po/is.po
Home page,1214,Heimasíða,1215,evolution,po/is.po
Blog,1218,Blogg,1219,evolution,po/is.po
Cancelled,1223,Hætt við,1224,evolution,po/is.po
Merge Contact,1227,Sameina tengiliði,1228,evolution,po/is.po
_Merge,1232,_Sameina,1233,evolution,po/is.po
Duplicate Contact Detected,1236,Tvítekinn tengiliður fannst,1237,evolution,po/is.po
Changed Contact:,1252,Breyttir tengiliðir:,1253,evolution,po/is.po
New Contact:,1256,Nýr Tengiliður:,1257,evolution,po/is.po
Conflicting Contact:,1260,Tengiliðaárekstur,1261,evolution,po/is.po
This address book cannot be opened. This either means this book is not marked for offline usage or not yet downloaded for offline usage. Please load the address book once in online mode to download its contents.,1268,Þessi nafnaskrá var ekki hægt að opna. Það annað hvort þýðir að hún er ekki merkt fyrir notkun ef þú ert ótengdur eða ekki er enn búið að hlaða henni niður til notkunar ótengdur. Þú þarft að hlaða henni niður þegar þú ert tengd/ur við netið.,1272,evolution,po/is.po
This address book cannot be opened.  Please check that the path %s exists and that permissions are set to access it.,1280,Þessa nafnaskrá var ekki gægt að opna. Athugaðu að slóðin %s er til og að heimildir séu þannig að hægt sé að nálgast hana.,1283,evolution,po/is.po
This version of Evolution does not have LDAP support compiled in to it.  To use LDAP in Evolution an LDAP-enabled Evolution package must be installed.,1288,Þessi útgáfa af Evolution er ekki með LDAP stuðning innifaldan. Til að nota LDAP í Evolution þá þarf að sækja LDAP útgáfu af Evolution.,1291,evolution,po/is.po
"This address book cannot be opened.  This either means that an incorrect URI was entered, or the server is unreachable.",1296,Þessa nafnaskrá var ekki hægt að opna. Það þýðir að annaðhvort var röng slóð slegin inn eða vefþjónnin er ekki til staðar.,1299,evolution,po/is.po
Detailed error message:,1304,Nánari villu skilaboð:,1305,evolution,po/is.po
More cards matched this query than either the server is \nconfigured to return or Evolution is configured to display.\nPlease make your search more specific or raise the result limit in\nthe directory server preferences for this address book.,1308,Fleiri tengiliðir pössuðu við leitina en vefþjónninn er stilltur\nfyrir eða þá að Evolution er stillt til að sýna. Prófaðu að \nvera nákvæmari með leitarskylyrðin eða auka fjölda \nleyfðra útkoma í valkostum vefþjóns fyrir þessa tengiliðabók.,1313,evolution,po/is.po
The time to execute this query exceeded the server limit or the limit\nconfigured for this address book.  Please make your search\nmore specific or raise the time limit in the directory server\npreferences for this address book.,1320,Tíminn sem tók að keyra þessa fyrirspurn tók lengri tíma en leyfður\ner á vefþjóni eða tíma sem stilltur er fyrir þessa tengiliðabók.\nVertu nákvæmari í leitinni eða hækkaðu tímamörk vefþjóns\nmeð þessa tengiliðabók.,1325,evolution,po/is.po
The backend for this address book was unable to parse this query. %s,1334,Ekki tókst að leita í þessari nafnaskrá. %s,1335,evolution,po/is.po
The backend for this address book refused to perform this query. %s,1340,Það tókst ekki að framkvæma þessa fyrirspurn á þessum vefþjóni. %s,1341,evolution,po/is.po
This query did not complete successfully. %s,1347,Þessi fyrirspurn tóskt ekki alveg. %s,1348,evolution,po/is.po
Select Address Book,1357,Veldu nafnaskrá,1358,evolution,po/is.po
list,1361,listi,1362,evolution,po/is.po
Move contact to,1365,Færa tengilið í,1366,evolution,po/is.po
Copy contact to,1369,Afrita tengilið í,1370,evolution,po/is.po
Move contacts to,1373,Færa tengiliði í,1374,evolution,po/is.po
Copy contacts to,1377,Afrita tengiliði í,1378,evolution,po/is.po
No contacts,1381,Engir tengiliðir,1382,evolution,po/is.po
%d contact,1386,%d tengiliður,1388,evolution,po/is.po
%d contact,1386,%d tengiliðir,1389,evolution,po/is.po
Error getting book view,1392,Villa við að ná í bókar sýn,1393,evolution,po/is.po
Search Interrupted,1396,Leit stoppuð,1397,evolution,po/is.po
Error modifying card,1400,Villa við að breyta spjaldi,1401,evolution,po/is.po
Cut selected contacts to the clipboard,1404,Færa valda tengiliði yfir á klippispjald,1405,evolution,po/is.po
Copy selected contacts to the clipboard,1408,Afrita valda tengiliði yfir á klippispjald,1409,evolution,po/is.po
Paste contacts from the clipboard,1412,Líma tengiliði af klippispjaldi,1413,evolution,po/is.po
Delete selected contacts,1417,Eyða völdum tengiliðum,1418,evolution,po/is.po
Select all visible contacts,1421,Velja alla sjáanlega tengiliði,1422,evolution,po/is.po
Are you sure you want to delete these contact lists?,1425,Ertu viss um að þú viljið eyða þessum nafnaskrám?,1426,evolution,po/is.po
Are you sure you want to delete this contact list?,1429,Ertu viss um að þú viljið eyða þessari nafnaskrá?,1430,evolution,po/is.po
Are you sure you want to delete this contact list (%s)?,1434,Ertu viss um að þú viljið eyða þessari nafnaskrá (%s)?,1435,evolution,po/is.po
Are you sure you want to delete these contacts?,1438,Ertu viss um að þú viljið eyða þessum tengiliðum?,1439,evolution,po/is.po
Are you sure you want to delete this contact?,1442,Ertu viss um að þú viljið eyða þessum tengilið?,1443,evolution,po/is.po
Are you sure you want to delete this contact (%s)?,1447,Ertu viss um að þú viljið eyða þessum tengilið (%s)?,1448,evolution,po/is.po
_Delete,1460,_Eyða,1461,evolution,po/is.po
_Don't Display,1476,_Ekki birta,1477,evolution,po/is.po
Display _All Contacts,1480,Birta _alla tengiliði,1481,evolution,po/is.po
File As,1484,Skrá sem,1485,evolution,po/is.po
Given Name,1488,Nafn,1489,evolution,po/is.po
Family Name,1492,Ættarnafn/föðurnafn,1493,evolution,po/is.po
Email 2,1496,Tölvupóstur 2,1497,evolution,po/is.po
Email 3,1500,Tölvupósturl 3,1501,evolution,po/is.po
Assistant Phone,1504,Sími aðstoðarmanns,1505,evolution,po/is.po
Business Phone,1508,Vinnusími,1509,evolution,po/is.po
Business Phone 2,1512,Vinnusími 2,1513,evolution,po/is.po
Business Fax,1516,Vinnufax,1517,evolution,po/is.po
Callback Phone,1520,Svarsími,1521,evolution,po/is.po
Car Phone,1524,Bílsími,1525,evolution,po/is.po
Company Phone,1528,Fyrirtækissími,1529,evolution,po/is.po
Home Phone,1532,Heimasími,1533,evolution,po/is.po
Home Phone 2,1536,Heimasími 2,1537,evolution,po/is.po
Home Fax,1540,Heimafax,1541,evolution,po/is.po
ISDN Phone,1544,ISDN sími,1545,evolution,po/is.po
Other Phone,1548,Annar sími,1549,evolution,po/is.po
Other Fax,1552,Annað fax,1553,evolution,po/is.po
Pager,1556,Friðþjófur,1557,evolution,po/is.po
Primary Phone,1560,Aðalsími,1561,evolution,po/is.po
Radio,1564,Talstöð,1565,evolution,po/is.po
Unit,1582,Eining,1583,evolution,po/is.po
Title,1586,Titill,1587,evolution,po/is.po
Role,1592,Hlutverk,1593,evolution,po/is.po
Web Site,1596,Vefsíða,1597,evolution,po/is.po
Journal,1600,Dagbók,1601,evolution,po/is.po
Categories,1607,Flokkar,1608,evolution,po/is.po
Open,1611,Opna,1612,evolution,po/is.po
Contact List: ,1615,Tengiliðalisti: ,1616,evolution,po/is.po
Contact: ,1619,Tengiliður: ,1620,evolution,po/is.po
evolution minicard,1623,evolution smáspjald,1624,evolution,po/is.po
New Contact,1627,Nýr tengiliður,1628,evolution,po/is.po
New Contact List,1631,Nýr tengiliðalisti,1632,evolution,po/is.po
current address book folder %s has %d card,1636,"núverandi mappa tengiliðalista, %s hefur %d spjald",1638,evolution,po/is.po
current address book folder %s has %d card,1636,"núverandi mappa tengiliðalista, %s hefur %d spjöld",1639,evolution,po/is.po
Zoom _In,1647,Renna _að,1648,evolution,po/is.po
Zoom _Out,1653,Renna _frá,1654,evolution,po/is.po
_Find,1661,_Finna,1662,evolution,po/is.po
\n\nSearching for the Contacts...,1665,\n\nLeita að tengilið...,1669,evolution,po/is.po
\n\nSearch for the Contact\n\nor double-click here to create a new Contact.,1675,\n\nLeita að tengiliðnum\n\neða tvísmella hér til að búa til nýjan tengilið.,1681,evolution,po/is.po
\n\nThere are no items to show in this view.\n\nDouble-click here to create a new Contact.,1689,\n\nÞað eru engir hlutir til að sýna í þessari sýn.\n\nTvísmelltu hér til að búa til nýjan tengilið.,1695,evolution,po/is.po
\n\nSearch for the Contact.,1703,\n\nLeita að tengiliðnum.,1707,evolution,po/is.po
\n\nThere are no items to show in this view.,1713,\n\nÞað er ekkert til að sýna í þessari sýn.,1717,evolution,po/is.po
Importing...,1728,Flyt inn...,1729,evolution,po/is.po
LDAP Data Interchange Format (.ldif),1756,LDAP gagna samskipta form (.ldif),1757,evolution,po/is.po
Evolution LDIF importer,1760,Evolution LDIF innflutningur,1761,evolution,po/is.po
Evolution vCard Importer,1768,Evolution vCard innflutningur,1769,evolution,po/is.po
Page %d,1775,Síða %d,1776,evolution,po/is.po
Specify the output file instead of standard output,1779,Skráðu úttaksskrá í staðinn fyrir sjálfgefið nafn,1780,evolution,po/is.po
OUTPUTFILE,1783,ÚTTAKSSKRÁ,1784,evolution,po/is.po
List local address book folders,1787,Lista netfangaskrár á þessari tölvu,1788,evolution,po/is.po
