Do _Not Synchronize,20832,_Nie synchronizuj,20833,evolution,po/pl.po
_Synchronize,20836,Z_synchronizuj,20837,evolution,po/pl.po
Do you want to mark all messages as read?,20840,Oznaczyć wszystkie wiadomości jako przeczytane?,20841,evolution,po/pl.po
This will mark all messages as read in the selected folder.,20844,Wszystkie wiadomości w wybranym katalogu zostaną oznaczone jako przeczytane.,20845,evolution,po/pl.po
Also mark messages in subfolders?,20849,Oznaczyć także wiadomości w podkatalogach?,20850,evolution,po/pl.po
"Do you want to mark messages as read in the current folder only, or in the current folder as well as all subfolders?",20853,Oznaczyć jako przeczytane wiadomości tylko z bieżącego katalogu lub także z podkatalogów?,20856,evolution,po/pl.po
In Current Folder and _Subfolders,20861,_Bieżący katalog i podkatalogi,20862,evolution,po/pl.po
In Current _Folder Only,20865,_Tylko bieżący katalog,20866,evolution,po/pl.po
_Always In Current Folder Only,20869,_Zawsze tylko bieżący katalog,20870,evolution,po/pl.po
Should Evolution close this window when replying or forwarding?,20873,Czy program Evolution ma zamykać to okno podczas odpowiadania lub przekazywania?,20874,evolution,po/pl.po
"_Yes, Always",20879,"_Tak, zawsze",20880,evolution,po/pl.po
"_No, Never",20883,"_Nie, nigdy",20884,evolution,po/pl.po
Copy folder in folder tree.,20887,Kopiowanie katalogu w drzewie katalogów.,20888,evolution,po/pl.po
Are you sure you want to copy folder “{0}” to folder “{1}”?,20891,Na pewno skopiować katalog „{0}” do katalogu „{1}”?,20892,evolution,po/pl.po
Do _not copy,20895,_Nie kopiuj,20896,evolution,po/pl.po
_Always copy,20899,_Zawsze kopiuj,20900,evolution,po/pl.po
N_ever copy,20903,Nig_dy nie kopiuj,20904,evolution,po/pl.po
Move folder in folder tree.,20907,Przenoszenie katalogu w drzewie katalogów.,20908,evolution,po/pl.po
Are you sure you want to to move folder “{0}” to folder “{1}”?,20911,Na pewno przenieść katalog „{0}” do katalogu „{1}”?,20912,evolution,po/pl.po
Do _not move,20915,_Nie przenoś,20916,evolution,po/pl.po
_Always move,20919,_Zawsze przenoś,20920,evolution,po/pl.po
N_ever move,20923,Nig_dy nie przenoś,20924,evolution,po/pl.po
This message cannot be sent because the account you chose to send with is not enabled,20927,"Wiadomość nie może zostać wysłana, ponieważ wybrane konto jest wyłączone",20930,evolution,po/pl.po
Please enable the account or send using another account.,20934,Proszę włączyć konto lub spróbować wysłać za pomocą innego konta.,20935,evolution,po/pl.po
This message cannot be sent because there is no mail account configured,20938,"Wiadomość nie może zostać wysłana, ponieważ nie skonfigurowano żadnego konta poczty",20939,evolution,po/pl.po
"There had not been found any active mail account to send the message. Create or enable one first, please.",20944,"Nie odnaleziono żadnego aktywnego konta poczty, aby wysłać wiadomość. Proszę najpierw utworzyć lub włączyć konto.",20947,evolution,po/pl.po
Mail Deletion Failed,20952,Usunięcie wiadomości się nie powiodło,20953,evolution,po/pl.po
You do not have sufficient permissions to delete this mail.,20956,Brak uprawnień do usunięcia tej wiadomości.,20957,evolution,po/pl.po
“Check Junk” Failed,20960,Sprawdzenie wiadomości niechcianych się nie powiodło,20961,evolution,po/pl.po
“Report Junk” Failed,20964,Zgłoszenie wiadomości niechcianych się nie powiodło,20965,evolution,po/pl.po
“Report Not Junk” Failed,20968,Zgłoszenie pożądanej wiadomości się nie powiodło,20969,evolution,po/pl.po
Remove duplicate messages?,20972,Usunąć duplikaty wiadomości?,20973,evolution,po/pl.po
No duplicate messages found.,20976,Nie odnaleziono żadnych duplikatów wiadomości.,20977,evolution,po/pl.po
Folder “{0}” doesn’t contain any duplicate message.,20981,Katalog „{0}” nie zawiera żadnych duplikatów wiadomości.,20982,evolution,po/pl.po
Failed to connect account “{0}”.,20985,Połączenie konta „{0}” się nie powiodło.,20986,evolution,po/pl.po
Failed to disconnect account “{0}”.,20989,Rozłączenie konta „{0}” się nie powiodło.,20990,evolution,po/pl.po
Failed to unsubscribe from folder “{0}”.,20993,Usunięcie subskrypcji katalogu „{0}” się nie powiodło.,20994,evolution,po/pl.po
Unable to retrieve message.,20997,Nie można pobrać wiadomości.,20998,evolution,po/pl.po
Message is not available in offline mode.,21005,Wiadomość nie jest dostępna w trybie offline.,21006,evolution,po/pl.po
"This can be due to the message not being downloaded yet. The folder, or the account, can be marked for offline synchronization. Then, once the account is online again, use File→Download Messages for Offline Usage, when this folder is selected, to make sure that all the messages in the folder will be available in offline mode.",21009,"Może to być spowodowane przez to, że wiadomości nie zostały jeszcze pobrane. Katalog lub konto mogą być oznaczone do synchronizacji w trybie offline. Po przejściu konta do trybu online należy zaznaczyć katalog i użyć polecenia Plik → Pobierz wiadomości do trybu offline, aby upewnić się, że wszystkie wiadomości w katalogu będą dostępne w trybie offline.",21015,evolution,po/pl.po
Failed to open folder.,21023,Otwarcie katalogu się nie powiodło.,21024,evolution,po/pl.po
Failed to find duplicate messages.,21027,Odnalezienie duplikatów wiadomości się nie powiodło.,21028,evolution,po/pl.po
Failed to retrieve messages.,21031,Pobranie wiadomości się nie powiodło.,21032,evolution,po/pl.po
Failed to mark messages as read.,21035,Oznaczenie wiadomości jako przeczytanej się nie powiodło.,21036,evolution,po/pl.po
Failed to remove attachments from messages.,21039,Usunięcie załączników z wiadomości się nie powiodło.,21040,evolution,po/pl.po
Failed to download messages for offline viewing for account “{0}”.,21043,Pobranie wiadomości do przeglądania w trybie offline dla konta „{0}” się nie powiodło.,21044,evolution,po/pl.po
Failed to save messages to disk.,21049,Zapisywanie wiadomości na dysk się nie powiodło.,21050,evolution,po/pl.po
Hidden file is attached.,21053,Załączono ukryty plik.,21054,evolution,po/pl.po
The attachment named {0} is a hidden file and may contain sensitive data. Please review it before sending.,21057,Załącznik o nazwie {0} jest ukrytym plikiem i może zawierać prywatne dane. Proszę go przejrzeć przed wysłaniem.,21060,evolution,po/pl.po
Printing failed.,21065,Drukowanie się nie powiodło.,21066,evolution,po/pl.po
The printer replied “{0}”.,21069,Odpowiedź drukarki: „{0}”.,21070,evolution,po/pl.po
Could not perform this operation on {0}.,21073,Nie można wykonać tego działania na {0}.,21074,evolution,po/pl.po
You must be working online to complete this operation.,21077,Działanie można ukończyć tylko w trybie online.,21078,evolution,po/pl.po
Message from “{0}” account:,21081,Wiadomość z konta „{0}”:,21082,evolution,po/pl.po
Failed to mark thread to be ignored in folder “{0}”,21085,Oznaczenie wątku jako ignorowany w katalogu „{0}” się nie powiodło,21086,evolution,po/pl.po
Failed to unmark thread from being ignored in folder “{0}”,21089,Odznaczenie wątku jako ignorowany w katalogu „{0}” się nie powiodło,21090,evolution,po/pl.po
Failed to mark subthread to be ignored in folder “{0}”,21093,Oznaczenie podwątku jako ignorowany w katalogu „{0}” się nie powiodło,21094,evolution,po/pl.po
Failed to unmark subthread from being ignored in folder “{0}”,21097,Odznaczenie podwątku jako ignorowany w katalogu „{0}” się nie powiodło,21098,evolution,po/pl.po
"{0}, Completed on {1}",21102,"{0}, ukończono dnia {1}",21103,evolution,po/pl.po
{0} by {1},21107,{0} do dnia {1},21108,evolution,po/pl.po
Overdue: {0} by {1},21112,Zaległe: {0} do dnia {1},21113,evolution,po/pl.po
"This message note has been changed, but has not been saved.",21116,"Notatka wiadomości została zmieniona, lecz zmiany nie zostały zapisane.",21117,evolution,po/pl.po
Failed to delete message note in folder “{0}”,21122,Usunięcie notatki wiadomości w katalogu „{0}” się nie powiodło,21123,evolution,po/pl.po
Failed to store message note in folder “{0}”,21127,Przechowanie notatki wiadomości w katalogu „{0}” się nie powiodło,21128,evolution,po/pl.po
Something has gone wrong when displaying the message,21131,Coś się nie powiodło podczas wyświetlania wiadomości,21132,evolution,po/pl.po
"A WebKitWebProcess crashed when displaying the message. You can try again by moving to another message and back. If the issue persists, please file a bug report in GNOME Gitlab.",21135,"Proces WebKitWebProcess uległ awarii podczas wyświetlania wiadomości. Można spróbować ponownie przechodząc do innej wiadomości i z powrotem. Jeśli problem się powtarza, prosimy zgłosić błąd w serwisie GitLab projektu GNOME.",21139,evolution,po/pl.po
Something has gone wrong when displaying the signature,21145,Coś się nie powiodło podczas wyświetlania podpisu,21146,evolution,po/pl.po
"A WebKitWebProcess crashed when displaying the signature. You can try again by moving to another signature and back. If the issue persists, please file a bug report in GNOME Gitlab.",21149,"Proces WebKitWebProcess uległ awarii podczas wyświetlania podpisu. Można spróbować ponownie przechodząc do innego podpisu i z powrotem. Jeśli problem się powtarza, prosimy zgłosić błąd w serwisie GitLab projektu GNOME.",21153,evolution,po/pl.po
Are you sure you want to delete all the messages in the Junk folder?,21159,Na pewno usunąć wszystkie wiadomości z katalogu niechcianych?,21160,evolution,po/pl.po
"These messages will be shown in the Trash folder, where they can be permanently deleted later.",21163,"Te wiadomości będą w katalogu Kosz, skąd można je później trwale usunąć.",21166,evolution,po/pl.po
_Empty Junk,21170,_Usuń niechciane,21171,evolution,po/pl.po
Failed to empty Junk folder “{0}”,21174,Opróżnienie katalogu niechcianych wiadomości „{0}” się nie powiodło,21175,evolution,po/pl.po
Canceling…,21178,Anulowanie…,21179,evolution,po/pl.po
Edit Message,21182,Modyfikuj wiadomość,21183,evolution,po/pl.po
Open Outbox Folder,21186,Otwórz katalog Wychodzące,21187,evolution,po/pl.po
Send & Receive Mail,21190,Wysyłanie i odbiór wiadomości,21191,evolution,po/pl.po
Cancel _All,21194,Anuluj _wszystko,21195,evolution,po/pl.po
Updating…,21198,Aktualizowanie…,21199,evolution,po/pl.po
Waiting…,21202,Oczekiwanie…,21203,evolution,po/pl.po
Checking for new mail at “%s”,21207,Sprawdzanie nowych wiadomości w „%s”,21208,evolution,po/pl.po
Deleting junk and expunging trash at “%s”,21212,Usuwanie niechcianych wiadomości i oczyszczanie kosza w „%s”,21213,evolution,po/pl.po
Deleting junk at “%s”,21217,Usuwanie niechcianych wiadomości w „%s”,21218,evolution,po/pl.po
Expunging trash at “%s”,21222,Oczyszczanie kosza w „%s”,21223,evolution,po/pl.po
Search Folders,21226,Katalogi wyszukiwania,21227,evolution,po/pl.po
Edit Search Folder,21230,Modyfikacja katalogu wyszukiwania,21231,evolution,po/pl.po
New Search Folder,21234,Nowy katalog wyszukiwania,21235,evolution,po/pl.po
Unseen,21238,Niewidziana,21239,evolution,po/pl.po
Seen,21242,Widziana,21243,evolution,po/pl.po
Answered,21246,Z odpowiedzią,21247,evolution,po/pl.po
Forwarded,21250,Przekazana,21251,evolution,po/pl.po
Multiple Unseen Messages,21254,Wiele niewidzianych wiadomości,21255,evolution,po/pl.po
Multiple Messages,21258,Wiele wiadomości,21259,evolution,po/pl.po
Lowest,21262,Najniższy,21263,evolution,po/pl.po
Lower,21266,Niższy,21267,evolution,po/pl.po
Higher,21270,Wyższy,21271,evolution,po/pl.po
Highest,21274,Najwyższy,21275,evolution,po/pl.po
Generating message list,21278,Tworzenie listy wiadomości,21279,evolution,po/pl.po
Today %l:%M %p,21285,Dzisiaj o %-l∶%M %p,21286,evolution,po/pl.po
Yesterday %l:%M %p,21289,Wczoraj o %-l∶%M %p,21290,evolution,po/pl.po
%a %l:%M %p,21293,"%a, %-l∶%M %p",21294,evolution,po/pl.po
%b %d %l:%M %p,21297,"%-d %b, %-l∶%M %p",21298,evolution,po/pl.po
%b %d %Y,21301,%-d %b %Y,21302,evolution,po/pl.po
Select all visible messages,21305,Zaznacza wszystkie widoczne wiadomości,21306,evolution,po/pl.po
Messages,21309,Wiadomości,21310,evolution,po/pl.po
Follow-up,21314,Kontynuuj,21315,evolution,po/pl.po
No message satisfies your search criteria. Change search criteria by selecting a new Show message filter from the drop down list above or by running a new search either by clearing it with Search→Clear menu item or by changing the query above.,21318,Żadna wiadomość nie pasuje do kryteriów wyszukiwania. Proszę zmienić kryteria wybierając nowy filtr wyświetlania wiadomości z powyższej listy rozwijanej lub uruchamiając nowe wyszukiwanie przez wyczyszczenie obecnego za pomocą elementu menu Wyszukiwanie → Wyczyść lub przez zmienienie zapytania powyżej.,21323,evolution,po/pl.po
There are no messages in this folder.,21331,Brak wiadomości w tym katalogu.,21332,evolution,po/pl.po
Generating message list…,21335,Tworzenie listy wiadomości…,21336,evolution,po/pl.po
Flagged,21339,Oznaczony,21340,evolution,po/pl.po
Received,21343,Odebrany,21344,evolution,po/pl.po
Flag Status,21347,Stan znacznika,21348,evolution,po/pl.po
Follow Up Flag,21351,Znacznik kontynuacji,21352,evolution,po/pl.po
Due By,21355,Wykonanie do,21356,evolution,po/pl.po
Messages To,21359,Wiadomości do,21360,evolution,po/pl.po
Subject — Trimmed,21363,Temat — obcięty,21364,evolution,po/pl.po
Sender Mail,21372,Wiadomość nadawcy,21373,evolution,po/pl.po
Recipients Mail,21376,Wiadomość odbiorców,21377,evolution,po/pl.po
Any header,21380,Dowolny nagłówek,21381,evolution,po/pl.po
Subject or Addresses contains,21384,Pola Temat lub Adresy zawierają,21385,evolution,po/pl.po
Recipients contain,21389,Lista odbiorców zawiera,21390,evolution,po/pl.po
Message contains,21394,Wiadomość zawiera,21395,evolution,po/pl.po
Subject contains,21399,Temat zawiera,21400,evolution,po/pl.po
Sender contains,21404,Nadawca zawiera,21405,evolution,po/pl.po
Body contains,21409,Treść zawiera,21410,evolution,po/pl.po
Free form expression,21414,Wyrażenie o dowolnej formie,21415,evolution,po/pl.po
Edit Collection,21418,Modyfikacja kolekcji,21419,evolution,po/pl.po
Use for,21422,Użycie dla,21423,evolution,po/pl.po
_Mail,21427,_Poczta,21428,evolution,po/pl.po
C_alendar,21431,_Kalendarz,21432,evolution,po/pl.po
New Address Book,21437,Nowa książka adresowa,21438,evolution,po/pl.po
New Memo List,21443,Nowa lista notatek,21444,evolution,po/pl.po
Address Book Properties,21448,Właściwości książki adresowej,21449,evolution,po/pl.po
Calendar Properties,21453,Właściwości kalendarza,21454,evolution,po/pl.po
Memo List Properties,21458,Właściwości listy notatek,21459,evolution,po/pl.po
Task List Properties,21463,Właściwości listy zadań,21464,evolution,po/pl.po
_Back,21469,_Wstecz,21470,evolution,po/pl.po
_Browse,21473,_Przeglądaj,21474,evolution,po/pl.po
"Browse a WebDAV (CalDAV or CardDAV) server and create, edit or delete address books, calendars, memo lists or task lists there",21477,"Przegląda serwer WebDAV (CalDAV lub CardDAV) i umożliwia tworzenie, modyfikację lub usuwanie książek adresowych, kalendarzy, list notatek lub zadań",21480,evolution,po/pl.po
_Table column:,21488,_Kolumna tabeli:,21489,evolution,po/pl.po
_Format address according to standard of its destination country,21492,_Formatowanie adresów zgodnie ze standardem kraju docelowego,21493,evolution,po/pl.po
Open _maps with,21498,Otwieranie _map w,21499,evolution,po/pl.po
Autocompletion,21514,Automatyczne uzupełnianie,21515,evolution,po/pl.po
Always _show address of the autocompleted contact,21518,Zawsze _wyświetlanie adresu automatycznie uzupełnionego kontaktu,21519,evolution,po/pl.po
Multiple vCards,21522,Wiele wpisów vCard,21523,evolution,po/pl.po
vCard for %s,21527,vCard dla %s,21528,evolution,po/pl.po
Contact information,21533,Informacje kontaktowe,21534,evolution,po/pl.po
Contact information for %s,21538,Informacje kontaktowe dla %s,21539,evolution,po/pl.po
_Contact,21543,_Kontakt,21544,evolution,po/pl.po
Create a new contact,21548,Tworzy nowy kontakt,21549,evolution,po/pl.po
Contact _List,21553,_Lista kontaktów,21554,evolution,po/pl.po
Create a new contact list,21558,Tworzy nową listę kontaktów,21559,evolution,po/pl.po
Address _Book,21563,Książka _adresowa,21564,evolution,po/pl.po
Create a new address book,21568,Tworzy nową książkę adresową,21569,evolution,po/pl.po
Save as vCard,21574,Zapis jako vCard,21575,evolution,po/pl.po
Co_py All Contacts To…,21578,S_kopiuj wszystkie kontakty do…,21579,evolution,po/pl.po
Copy the contacts of the selected address book to another,21582,Kopiuje kontakty z wybranej książki adresowej do innej,21583,evolution,po/pl.po
D_elete Address Book,21586,_Usuń książkę adresową,21587,evolution,po/pl.po
Delete the selected address book,21590,Usuwa wybraną książkę adresową,21591,evolution,po/pl.po
_Manage Address Book groups…,21594,_Zarządzaj grupami książki adresowej…,21595,evolution,po/pl.po
Manage task list groups order and visibility,21599,Zarządza kolejnością i widocznością grup list zadań,21600,evolution,po/pl.po
Mo_ve All Contacts To…,21603,Pr_zenieś kontakty do…,21604,evolution,po/pl.po
Move the contacts of the selected address book to another,21607,Przenosi kontakty z wybranej książki adresowej do innej,21608,evolution,po/pl.po
_New Address Book,21611,_Nowa książka adresowa,21612,evolution,po/pl.po
Address _Book Properties,21615,Właściwości książki _adresowej,21616,evolution,po/pl.po
Show properties of the selected address book,21619,Wyświetla właściwości zaznaczonej książki adresowej,21620,evolution,po/pl.po
Re_fresh,21626,O_dśwież,21627,evolution,po/pl.po
Refresh the selected address book,21630,Odświeża wybraną książkę adresową,21631,evolution,po/pl.po
Re_fresh list of account address books,21634,_Odśwież listę książek adresowych konta,21635,evolution,po/pl.po
Address Book _Map,21638,_Mapa książki adresowej,21639,evolution,po/pl.po
Show map with all contacts from selected address book,21642,Wyświetla mapę ze wszystkimi kontaktami z wybranej książki adresowej,21643,evolution,po/pl.po
_Rename…,21650,Z_mień nazwę…,21651,evolution,po/pl.po
Rename the selected address book,21654,Zmienia nazwę wybranej książki adresowej,21655,evolution,po/pl.po
Stop loading,21658,Zatrzymuje wczytywanie,21659,evolution,po/pl.po
_Copy Contact To…,21662,_Skopiuj kontakt do…,21663,evolution,po/pl.po
Copy selected contacts to another address book,21666,Kopiuje wybrane kontakty do innej książki adresowej,21667,evolution,po/pl.po
_Delete Contact,21670,_Usuń kontakt,21671,evolution,po/pl.po
_Find in Contact…,21674,_Znajdź w kontakcie…,21675,evolution,po/pl.po
Search for text in the displayed contact,21678,Wyszukuje tekst w treści wyświetlanego kontaktu,21679,evolution,po/pl.po
_Forward Contact…,21682,_Prześlij kontakt…,21683,evolution,po/pl.po
Send selected contacts to another person,21686,Wysyła zaznaczone kontakty do innej osoby,21687,evolution,po/pl.po
_Move Contact To…,21690,_Przenieś kontakt do…,21691,evolution,po/pl.po
Move selected contacts to another address book,21694,Przenosi wybrane kontakty do innej książki adresowej,21695,evolution,po/pl.po
_New Contact…,21698,_Nowy kontakt…,21699,evolution,po/pl.po
New Contact _List…,21702,Nowa _lista kontaktów…,21703,evolution,po/pl.po
_Open Contact,21706,_Otwórz kontakt,21707,evolution,po/pl.po
View the current contact,21710,Wyświetla bieżący kontakt,21711,evolution,po/pl.po
_Send Message to Contact…,21714,_Wyślij wiadomość do kontaktu…,21715,evolution,po/pl.po
Send a message to the selected contacts,21718,Wysyła wiadomość do wybranych kontaktów,21719,evolution,po/pl.po
_Actions,21724,_Działania,21725,evolution,po/pl.po
_Preview,21731,_Podgląd,21732,evolution,po/pl.po
_Manage groups…,21738,_Zarządzaj grupami…,21739,evolution,po/pl.po
Address Book Map,21742,Mapa książki adresowej,21743,evolution,po/pl.po
Contact _Preview,21746,_Podgląd kontaktu,21747,evolution,po/pl.po
Show contact preview window,21750,Wyświetla okno podglądu kontaktu,21751,evolution,po/pl.po
Show _Maps,21754,Wyświetl _mapy,21755,evolution,po/pl.po
Show maps in contact preview window,21758,Wyświetla mapy w oknie podglądu kontaktu,21759,evolution,po/pl.po
_Classic View,21765,Widok _klasyczny,21766,evolution,po/pl.po
Show contact preview below the contact list,21769,Wyświetla podgląd kontaktu pod listą kontaktów,21770,evolution,po/pl.po
_Vertical View,21776,Widok pi_onowy,21777,evolution,po/pl.po
Show contact preview alongside the contact list,21780,Wyświetla podgląd kontaktu obok listy kontaktów,21781,evolution,po/pl.po
Unmatched,21787,Niepasujące,21788,evolution,po/pl.po
Advanced Search,21796,Wyszukiwanie zaawansowane,21797,evolution,po/pl.po
Print all shown contacts,21800,Drukuje wszystkie widoczne kontakty,21801,evolution,po/pl.po
Preview the contacts to be printed,21804,Wyświetla podgląd kontaktów w postaci przygotowanej do druku,21805,evolution,po/pl.po
Print selected contacts,21808,Drukuje zaznaczone kontakty,21809,evolution,po/pl.po
S_ave Address Book as vCard,21812,Z_apisz książkę adresową jako vCard,21813,evolution,po/pl.po
Save the contacts of the selected address book as a vCard,21816,Zapisuje kontakty z wybranej książki adresowej w formacie vCard,21817,evolution,po/pl.po
_Save as vCard…,21822,Z_apisz jako vCard…,21823,evolution,po/pl.po
Save selected contacts as a vCard,21826,Zapisuje zaznaczone kontakty w formacie vCard,21827,evolution,po/pl.po
_Forward Contacts,21830,_Prześlij kontakty,21831,evolution,po/pl.po
_Forward Contact,21834,_Prześlij kontakt,21835,evolution,po/pl.po
_Send Message to Contacts,21838,_Wyślij wiadomość do kontaktów,21839,evolution,po/pl.po
_Send Message to List,21842,_Wyślij wiadomość do listy,21843,evolution,po/pl.po
_Send Message to Contact,21846,_Wyślij wiadomość do kontaktu,21847,evolution,po/pl.po
Failed to launch command “%s”:,21851,Wykonanie polecenia „%s” się nie powiodło:,21852,evolution,po/pl.po
"You can restore Evolution from a backup file.\n\nThis will restore all your personal data, settings mail filters, etc.",21855,"Można przywrócić dane programu Evolution z kopii zapasowej.\n\nSpowoduje to przywrócenie danych osobistych, ustawień filtrów poczty itp.",21859,evolution,po/pl.po
_Restore from a backup file:,21865,P_rzywrócenie z kopii zapasowej:,21866,evolution,po/pl.po
Choose a backup file to restore,21869,Wybór pliku kopii zapasowej do przywrócenia,21870,evolution,po/pl.po
Restore from Backup,21876,Przywrócenie z kopii zapasowej,21877,evolution,po/pl.po
Select name of the Evolution backup file,21880,Nazwa pliku kopii zapasowej programu Evolution,21881,evolution,po/pl.po
_Restart Evolution after backup,21884,_Ponowne uruchomienie programu Evolution po wykonaniu kopii zapasowej,21885,evolution,po/pl.po
Re_start Evolution after restore,21888,_Ponowne uruchomienie programu Evolution po odtworzeniu kopii zapasowej,21889,evolution,po/pl.po
Select name of the Evolution backup file to restore,21893,Nazwa pliku kopii zapasowej programu Evolution do przywrócenia,21894,evolution,po/pl.po
"Checking content of backup file “%s”, please wait…",21898,"Sprawdzanie zawartości pliku kopii zapasowej „%s”, proszę czekać…",21899,evolution,po/pl.po
_Back up Evolution Data…,21902,Wykonaj _kopię zapasową danych programu Evolution…,21903,evolution,po/pl.po
Back up Evolution data and settings to an archive file,21906,Tworzy kopię danych i ustawień programu Evolution w pliku archiwum,21907,evolution,po/pl.po
R_estore Evolution Data…,21910,Przywróć k_opię zapasową danych programu Evolution…,21911,evolution,po/pl.po
Restore Evolution data and settings from an archive file,21914,Odtwarza kopię danych i ustawień programu Evolution z pliku archiwum,21915,evolution,po/pl.po
Back up Evolution directory,21918,Wykonanie kopii zapasowej katalogu programu Evolution,21919,evolution,po/pl.po
Restore Evolution directory,21922,Odtworzenie katalogu programu Evolution,21923,evolution,po/pl.po
Check Evolution Back up,21926,Sprawdzenie kopii zapasowej programu Evolution,21927,evolution,po/pl.po
Restart Evolution,21930,Ponowne uruchomienie programu Evolution,21931,evolution,po/pl.po
With Graphical User Interface,21934,Z interfejsem graficznym,21935,evolution,po/pl.po
Shutting down Evolution,21940,Wyłączanie programu Evolution,21941,evolution,po/pl.po
Backing Evolution accounts and settings,21944,Zapisywanie kont i ustawień programu Evolution,21945,evolution,po/pl.po
"Backing Evolution data (Mails, Contacts, Calendar, Tasks, Memos)",21948,"Zapisywanie danych programu Evolution (poczta, kontakty, kalendarz, zadania, notatki)",21949,evolution,po/pl.po
Back up complete,21954,Ukończono kopię zapasową,21955,evolution,po/pl.po
Restarting Evolution,21959,Ponowne uruchamianie programu Evolution,21960,evolution,po/pl.po
Back up current Evolution data,21963,Wykonanie kopii zapasowej bieżących danych programu Evolution,21964,evolution,po/pl.po
Extracting files from back up,21967,Wypakowywanie plików z kopii zapasowej,21968,evolution,po/pl.po
Loading Evolution settings,21971,Wczytywanie ustawień programu Evolution,21972,evolution,po/pl.po
Removing temporary back up files,21975,Usuwanie tymczasowych plików kopii,21976,evolution,po/pl.po
Reloading registry service,21979,Ponowne wczytywanie usługi rejestru,21980,evolution,po/pl.po
Evolution Back Up,21983,Kopia zapasowa programu Evolution,21984,evolution,po/pl.po
Backing up to the file %s,21988,Zapisywanie do katalogu %s,21989,evolution,po/pl.po
Evolution Restore,21992,Przywracanie kopii programu Evolution,21993,evolution,po/pl.po
Restoring from the file %s,21997,Przywracanie z katalogu %s,21998,evolution,po/pl.po
Backing up Evolution Data,22001,Tworzenie kopii zapasowej danych programu Evolution,22002,evolution,po/pl.po
Please wait while Evolution is backing up your data.,22005,Trwa tworzenie kopii zapasowej danych. Proszę czekać.,22006,evolution,po/pl.po
Restoring Evolution Data,22009,Przywracanie kopii zapasowej danych programu Evolution,22010,evolution,po/pl.po
Please wait while Evolution is restoring your data.,22013,Trwa przywracanie danych z kopii zapasowej. Proszę czekać.,22014,evolution,po/pl.po
This may take a while depending on the amount of data in your account.,22017,Czas działania zależy od ilości danych na koncie.,22018,evolution,po/pl.po
Invalid Evolution backup file,22021,Nieprawidłowy plik kopii zapasowej programu Evolution,22022,evolution,po/pl.po
File “{0}” is not a valid Evolution backup file.,22025,Plik „{0}” nie jest prawidłowym plikiem kopii zapasowej programu Evolution.,22026,evolution,po/pl.po
Are you sure you want to close Evolution?,22030,Na pewno zamknąć program Evolution?,22031,evolution,po/pl.po
"To back up your data and settings, you must first close Evolution. Please make sure that you save any unsaved data before proceeding.",22034,"Aby wykonać kopię zapasową danych i ustawień, należy najpierw zamknąć program Evolution. Proszę się upewnić, że zapisano wszystkie dane przed kontynuowaniem.",22037,evolution,po/pl.po
Close and _Back up Evolution,22043,Zamknięcie i wykonanie _kopii zapasowej programu Evolution,22044,evolution,po/pl.po
Are you sure you want to restore Evolution from the selected backup file?,22047,Na pewno przywrócić dane programu Evolution z wybranego pliku kopii zapasowej?,22049,evolution,po/pl.po
"To restore your data and settings, you must first close Evolution. Please make sure that you save any unsaved data before proceeding. This will delete all your current Evolution data and settings and restore them from your backup.",22054,"Aby wykonać dane i ustawienia, należy najpierw zamknąć program Evolution. Proszę się upewnić, że zapisano wszystkie dane przed kontynuowaniem. Spowoduje to usunięcie wszystkich obecnych danych i ustawień programu Evolution i przywrócenie ich z kopii zapasowej.",22059,evolution,po/pl.po
Close and _Restore Evolution,22066,Zamknięcie i p_rzywrócenie programu Evolution,22067,evolution,po/pl.po
Insufficient Permissions,22070,Brak wystarczających uprawnień,22071,evolution,po/pl.po
The selected folder is not writable.,22074,Nie można zapisywać do zaznaczonego katalogu.,22075,evolution,po/pl.po
Failed to spawn Bogofilter (%s): ,22079,Wywołanie programu Bogofilter się nie powiodło (%s): ,22080,evolution,po/pl.po
Failed to stream mail message content to Bogofilter: ,22083,Przesłanie treści wiadomości do programu Bogofilter się nie powiodło: ,22084,evolution,po/pl.po
Bogofilter either crashed or failed to process a mail message,22087,Awaria programu Bogofilter lub nie mógł on przetworzyć wiadomości,22088,evolution,po/pl.po
Bogofilter Options,22091,Opcje programu Bogofilter,22092,evolution,po/pl.po
Convert message text to _Unicode,22095,Konwertowanie tekstu do _unikodu,22096,evolution,po/pl.po
Junk filter using Bogofilter,22104,Filtrowanie niechcianych wiadomości za pomocą Bogofilter,22105,evolution,po/pl.po
Choose an Address Book,22108,Wybór książki adresowej,22109,evolution,po/pl.po
URL:,22119,Adres URL:,22120,evolution,po/pl.po
Find Address Books,22123,Wyszukiwanie książek adresowych,22124,evolution,po/pl.po
Avoid IfMatch (needed on Apache < 2.2.8),22127,Unikanie IfMatch (wymagane dla Apache < 2.2.8),22128,evolution,po/pl.po
URL is not a valid http:// nor https:// URL,22134,Adres nie jest prawidłowym adresem URL „http://” lub „https://”,22135,evolution,po/pl.po
User name cannot be empty,22143,Nazwa użytkownika nie może być pusta,22144,evolution,po/pl.po
"Looking up server search bases, please wait…",22147,"Wyszukiwanie podstaw wyszukiwania serwera, proszę czekać…",22148,evolution,po/pl.po
Standard LDAP Port,22151,Standardowy port LDAP,22152,evolution,po/pl.po
