Bookmarks,553,Lembete,554,gnome-documents,po/ln.po
No table of contents,557,Tablo ya biténi bya dokimá ézali tê,558,gnome-documents,po/ln.po
Contents,561,Koteni,562,gnome-documents,po/ln.po
A document manager application,565,Esaleli ya koyangela ba dokima,566,gnome-documents,po/ln.po
An e-books manager application,569,Esaleli ya koyangela ba buku nimeriki,570,gnome-documents,po/ln.po
Open with %s,580,Fungola na %s,581,gnome-documents,po/ln.po
Search,584,Luka,585,gnome-documents,po/ln.po
Back,588,Bozóngi,589,gnome-documents,po/ln.po
View Menu,593,Monisa meni,594,gnome-documents,po/ln.po
Click on items to select them,597,Fina likola ya itɛmɛ pona kopona,598,gnome-documents,po/ln.po
%d selected,601,%d epɔnámí,603,gnome-documents,po/ln.po
%d selected,601,%d epɔnámí,604,gnome-documents,po/ln.po
Select Items,607,Pono itɛmɛ,608,gnome-documents,po/ln.po
“%s” deleted,612,“%s”  elímuísámí,613,gnome-documents,po/ln.po
%d item deleted,618,Itɛmɛ %d élimuisami,620,gnome-documents,po/ln.po
%d item deleted,618,Ba itɛmɛ %d élimuisami,621,gnome-documents,po/ln.po
Undo,625,Bakwisa,626,gnome-documents,po/ln.po
Printing “%s”: %s,629,Bobimisi “%s”: %s,630,gnome-documents,po/ln.po
Your documents are being indexed,633,Dokima na yo ézali na nzela kozala indeksé,634,gnome-documents,po/ln.po
Some documents might not be available during this process,637,Ba dokima misusu bikoki kozala sei tê na etámboli oyo,638,gnome-documents,po/ln.po
Fetching documents from %s,643,Kɛndɛ kozwa dokima na %s,644,gnome-documents,po/ln.po
Fetching documents from online accounts,647,Kɛndɛ kozwa dokima na konti ya Ɛtɛnɛti,648,gnome-documents,po/ln.po
Password Required,651,liloba-nzelá oyo ébongi,652,gnome-documents,po/ln.po
_Unlock,655,_Kokangola,656,gnome-documents,po/ln.po
Document %s is locked and requires a password to be opened.,659,Dokima %s ékangami mpe ésengi liloba-nzelá mpona efungolama,660,gnome-documents,po/ln.po
_Password,663,_Liloba-nzelá,664,gnome-documents,po/ln.po
Running in presentation mode,667,Sikawa na mode ya bolakisi,668,gnome-documents,po/ln.po
Present On,671,Bolakisi ézali na nzela,672,gnome-documents,po/ln.po
Mirrored,676,Botiyi na miluálɛ,677,gnome-documents,po/ln.po
Primary,680,Ya liboso,681,gnome-documents,po/ln.po
Off,684,Kanga,685,gnome-documents,po/ln.po
Secondary,688,Ya mibale,689,gnome-documents,po/ln.po
Bookmark this page,692,Tiya lembete na lonkasa oyo,693,gnome-documents,po/ln.po
Find Previous,696,kúta eléki,697,gnome-documents,po/ln.po
Find Next,700,Kúta elándi,701,gnome-documents,po/ln.po
Title,708,Títɛlɛ,709,gnome-documents,po/ln.po
Author,715,Mokomi,716,gnome-documents,po/ln.po
Source,720,Líziba,721,gnome-documents,po/ln.po
Date Modified,725,Date ya bobóngoli,726,gnome-documents,po/ln.po
Date Created,729,Date ya bokeli,730,gnome-documents,po/ln.po
Type,737,Típɛ,738,gnome-documents,po/ln.po
Category,741,Kategoli,742,gnome-documents,po/ln.po
All,750,Nionso,751,gnome-documents,po/ln.po
Favorites,755,Favoli,756,gnome-documents,po/ln.po
Shared with you,760,Ekabolámí na yo,761,gnome-documents,po/ln.po
Type,767,Tipe,768,gnome-documents,po/ln.po
PDF Documents,771,Dokima PDF,772,gnome-documents,po/ln.po
e-Books,775,Buku nimeriki,776,gnome-documents,po/ln.po
Comics,779,Bandi ya koyema,780,gnome-documents,po/ln.po
Presentations,783,Bolakisi,784,gnome-documents,po/ln.po
Spreadsheets,787,Tablɛ̀rɛ,788,gnome-documents,po/ln.po
Text Documents,791,Dokima ya nkomá,792,gnome-documents,po/ln.po
Match,798,Ekokani na,799,gnome-documents,po/ln.po
Title,804,Titele,805,gnome-documents,po/ln.po
Author,810,Mokomi,811,gnome-documents,po/ln.po
Content,816,Kɔténi,817,gnome-documents,po/ln.po
Sources,820,Líziba,821,gnome-documents,po/ln.po
Rename…,825,Pésa nkómbó lisúsu...,826,gnome-documents,po/ln.po
Delete,830,Límuisa,831,gnome-documents,po/ln.po
“%s” removed,834,“%s” elongólámí,835,gnome-documents,po/ln.po
Rename,838,Pésa nkómbó lisúsu,839,gnome-documents,po/ln.po
Collections,844,Kolɛkiso,845,gnome-documents,po/ln.po
Sharing Settings,848,Bokaboli palamɛ́tɛlɛ,849,gnome-documents,po/ln.po
Document permissions,853,Ndingisa ya dokima,854,gnome-documents,po/ln.po
Change,859,Bóngola,860,gnome-documents,po/ln.po
Private,865,Plívɛ,866,gnome-documents,po/ln.po
Public,870,Ya bato bánsɔ,871,gnome-documents,po/ln.po
Everyone can edit,876,Moto nionso akoki kobongisa,877,gnome-documents,po/ln.po
Add people,881,Bakisa bato,882,gnome-documents,po/ln.po
Enter an email address,886,Tiya adɛlɛ́sɛ ímɛlɛ,887,gnome-documents,po/ln.po
Can edit,891,Okoki kobongisa,892,gnome-documents,po/ln.po
Can view,896,Okoki komona,897,gnome-documents,po/ln.po
Everyone can read,900,Moto niono akoki ko tanga,901,gnome-documents,po/ln.po
Save,904,Bombisa,905,gnome-documents,po/ln.po
Owner,908,Nkóló,909,gnome-documents,po/ln.po
You can ask %s for access,912,Okoki kotuna %s pona koyingela,913,gnome-documents,po/ln.po
The document was not updated,920,Dokima étiyami sika tê,921,gnome-documents,po/ln.po
Untitled Document,924,Dokima ézali na títɛlɛ tɛ̂,925,gnome-documents,po/ln.po
Unable to fetch the list of documents,928,Okoki tê kozwa lisite ya ba dokima,929,gnome-documents,po/ln.po
No collections found,932,Kolɛkiso moko tê émonani,933,gnome-documents,po/ln.po
No books found,936,Buku moko tê émonani,937,gnome-documents,po/ln.po
No documents found,940,Dokima moko tê émonani,941,gnome-documents,po/ln.po
Try a different search,944,Meka koluka ndenge mosusu ,945,gnome-documents,po/ln.po
You can create collections from the Books view,948,Okoki kokela ba kolɛkiso na emoniseli ya buku,949,gnome-documents,po/ln.po
You can create collections from the Documents view,952,Okoki kokela ba kolɛkiso na emoniseli ya dokima,953,gnome-documents,po/ln.po
"Documents from your <a href=\""system-settings\"">Online Accounts</a> and <a href=\""file://%s\"">Documents folder</a> will appear here.",956,"Ba dokima biwuti na  <a href=\""palamɛ́tɛlɛ-sistɛ́mɛ\"">Konti Eteneti na yo </a> mpe <a href=\""kasa://%s\"">Dosíyé ya dokima</a>  bikomonana awa.",957,gnome-documents,po/ln.po
Yesterday,960,Lóbi,961,gnome-documents,po/ln.po
%d day ago,964,Elekí mokolo %d,966,gnome-documents,po/ln.po
%d day ago,964,Elekí mikolo %d,967,gnome-documents,po/ln.po
Last week,970,Pɔ́sɔ ya suka,971,gnome-documents,po/ln.po
%d week ago,974,Pɔ́sɔ eleki %d,976,gnome-documents,po/ln.po
%d week ago,974,Pɔ́sɔ eleki %d,977,gnome-documents,po/ln.po
Last month,980,Sánzá ya suka,981,gnome-documents,po/ln.po
%d month ago,984,Eleki sánzá éleki %d,986,gnome-documents,po/ln.po
%d month ago,984,Eleki ba sánzá %d,987,gnome-documents,po/ln.po
Last year,990,Mbula ya suka,991,gnome-documents,po/ln.po
%d year ago,994,Eleki mbula %d,996,gnome-documents,po/ln.po
%d year ago,994,Eleki ba mbula %d,997,gnome-documents,po/ln.po
There is only one,28,Ezali kaka yango moko,29,gnome-themes-extra,po/ln.po
High Contrast,32,Bolimi ya makasi,33,gnome-themes-extra,po/ln.po
High contrast theme,36,Elembo ya Bolimi ya makasi,37,gnome-themes-extra,po/ln.po
When to require passwords,21,Soki esengi mot de passe,22,gnome-user-share,po/ln.po
"When to ask for passwords. Possible values are \""never\"", \""on_write\"", and \""always\"".",25,"Soki etuni yo mot de passe na yo.Okoki kotia kaka \""mokolo moko te\"",\""ekomama\"", na \""mpo na seko\"".",28,gnome-user-share,po/ln.po
Personal File Sharing,33,Fichier oyo okaboli,34,gnome-user-share,po/ln.po
Launch Personal File Sharing if enabled,37,Tinda fichier oyo okaboli soki ezali,38,gnome-user-share,po/ln.po
share;files;http;network;copy;send;,41,Kabola;fichiers;http;rezo;copier;tinda;,42,gnome-user-share,po/ln.po
Sharing,46,Ko kabola,47,gnome-user-share,po/ln.po
Sharing Settings,50,Lolenge ya kokabola,51,gnome-user-share,po/ln.po
Turn on Personal File Sharing to share the contents of this folder over the network.,54,Pesa ndingisa na rézo mpo na fichier oyo okaboli.,57,gnome-user-share,po/ln.po
%s's public files,70,Fichier polele ya %s,71,gnome-user-share,po/ln.po
%s's public files on %s,77,fichier polele ya %s na %s,78,gnome-user-share,po/ln.po
Access and organize files,30,Koyíngela mpe kobɔngisa ya kásá,31,nautilus,po/ln.po
"Nautilus, also known as Files, is the default file manager of the GNOME desktop. It provides a simple and integrated way of managing your files and browsing your file system.",34,"Nautilus, mpe eyebani lokola fisyé, ezali koyangela ba fisyé ya bilo ya GNOME. Ezali kosunga yo mpo na boyángeli ya ba fisyé na yo na kati ya lɔdinatɛ́lɛ.",38,nautilus,po/ln.po
"Nautilus supports all the basic functions of a file manager and more. It can search and manage your files and folders, both locally and on a network, read and write data to and from removable media, run scripts, and launch applications. It has three views: Icon Grid, Icon List, and Tree List. Its functions can be extended with plugins and scripts.",44,"Nautilus ezo salisa lolenge mpe motindo nini yako monisa, kobatela mpe kosala nyonso oyo olingi na ba fisyé. Ekoki kolukisa mpe kotambwisa ba fisyé na ba dosyé,na rézo to mpe na masini, kotanga mpe kobomba biloko na ba disiki,kopelisa mpe kotambwisa ba esaliseli.Ezali na lolenge ya kotalisa misato:griyaze ya Ikone, Ikone lolenge ya lístɛ, na lístɛ ya moété. Makoki mosusu ekoki kobakisama na botie plugin to ba skripte.",50,nautilus,po/ln.po
Run Software,60,Pelisa litámbuisi,61,nautilus,po/ln.po
Files,66,Ba Fisyé,67,nautilus,po/ln.po
folder;manager;explore;disk;filesystem;,70,dosíye;moyángeli;motálitali;disiki;fisyé ya sistɛ́mɛ;,71,nautilus,po/ln.po
New Window,74,Lininísa ya sika,75,nautilus,po/ln.po
Where to position newly open tabs in browser windows,78,Esika ya kotia mapipi na lininisa ya Moluki,79,nautilus,po/ln.po
"If set to \""after-current-tab\"", then new tabs are inserted after the current tab. If set to \""end\"", then new tabs are appended to the end of the tab list.",83,"Soki otie \""after-current-tab\"", nde lipipi ya sika etiami na sima ya lipipi oyo ozo salela. Soki otie na \""end\"", nde lipipi ya sika etiami na suka ya ba lipipi nyonso.",87,nautilus,po/ln.po
"Always use the location entry, instead of the pathbar",93,"Salela seko esika otie, na esika ya pathbare",94,nautilus,po/ln.po
"If set to true, then Nautilus browser windows will always use a textual input entry for the location toolbar, instead of the pathbar.",97,"Soki otie na solo, nde lininisa ya moluki nautilus eki zala seko kosalela na lolenge ya bokotisi koma na esika ya ebéndi bisáleli, na esika ya pathbar",100,nautilus,po/ln.po
Where to perform recursive search,105,Esika ya ko salisa boluki bisika binso,106,nautilus,po/ln.po
"In which locations Nautilus should search on subfolders. Available values are 'local-only', 'always', 'never'.",109,"Esika nini Nautilus ekoki koluka ti na kati ya ba dosyé ya nsé.Ba mbenza bisengami bizali 'kaka na local', 'nseko','tɛ̂'.",112,nautilus,po/ln.po
Filter the search dates using either last used or last modified,117,Pona eyano ya boluki na ndenge ya mokolo na ndenge esalemaki mokolo mwa suka to mpe bobalusi ya suka,118,nautilus,po/ln.po
Filter the search dates using either last used or last modified.,123,Pona eyano ya boluki na ndenge ya mokolo na ndenge esalemaki mokolo mwa suka to mpe bobalusi ya suka.,124,nautilus,po/ln.po
Whether to show a context menu item to delete permanently,129,Mpo na kolakisa biloko ya méni ya esíká oyo ekolimwa libela,130,nautilus,po/ln.po
"If set to true, then Nautilus will show a delete permanently context menu item to bypass the Trash.",133,"Soki otie na solo, Nautilus ekolakisa biloko ya méni ya esíká oyo elimwaki mpo na seko na bopimbwe Fulu.",136,nautilus,po/ln.po
Whether to show context menu items to create links from copied or selected files,141,Mpo na kolakisa biloko ya méni ya esíká mpo kokela ba ekangiseli wuta fisyé ya kopi to fisyé ba mpona,144,nautilus,po/ln.po
"If set to true, then Nautilus will show context menu items to create links from the copied or selected files.",149,"Soki otie solo, Nautilus ekolakisa biloko ya méni ya esíká mpo na kokela ba ekangiseli ewuta na fisyé ya kopi to ba fisyé bapona.",152,nautilus,po/ln.po
"Whether to ask for confirmation when deleting files, or emptying the Trash",157,"Mpo na kotuna soki olingi na ntango ya bolimwisi ba fisyé, to ntango ya bolimwisi biloko ya Fulu",159,nautilus,po/ln.po
"If set to true, then Nautilus will ask for confirmation when you attempt to delete files, or empty the Trash.",164,"Soki otie solo, Nautilus ekotuna yo yambo ya kolimwisa ba fisyé to mpe yambo yako limwisa biloko na Fulu.",167,nautilus,po/ln.po
When to show number of items in a folder,172,Ntango ya bomonisi limelo ya biloko na kati ya dosyé,173,nautilus,po/ln.po
"Speed tradeoff for when to show the number of items in a folder. If set to \""always\"" then always show item counts, even if the folder is on a remote server. If set to \""local-only\"" then only show counts for local file systems. If set to \""never\"" then never bother to compute item counts.",176,"Mbangu na ntango ya kokomisa motuya ya fisyé na nkati ya dosyé.Soki otie na \""ntango-inso\"" ekomonisa ntango inso motango ya fisyé, ata dosyé ezali na servere. Soki otie na \""kaka-ndaku\"", kaka motango ya fisyé oya ndaku nde ekomonana. Soki otie na \""Tɛ̂\"" motango moko tɛ̂ ekopesama.",181,nautilus,po/ln.po
Type of click used to launch/open files,188,Lolenge ya kokliker mpo na kokanga/kofungola ba fisyé,189,nautilus,po/ln.po
"Possible values are \""single\"" to launch files on a single click, or \""double\"" to launch them on a double click.",192,"Mituya esengami \""moko\"" kofungola fisyé na klike moko, to mpe \""mibale\"" kofungola fisyé na klike mibale elandana.",195,nautilus,po/ln.po
What to do with executable text files when activated,200,Nini ya kosala na ba fisyé koma oyo ekoki kotambwisama soki ezali ya ko lamuka,201,nautilus,po/ln.po
"What to do with executable text files when they are activated (single or double clicked). Possible values are \""launch\"" to launch them as programs, \""ask\"" to ask what to do via a dialog, and \""display\"" to display them as text files.",206,"Nini kosala na fisyé oyo ekoki kotamwisama ntango ezali ya kolamwisama (klike moko to mpe mibale).Motuya ekoki kosengama mizali \""tambwisa\"" mpo na kotamwisa lokola programe, \""tuna\"" mpo na kotuna na efelo ya liyebisi, to mpe \""lakisa\"" mpo na kolakisa lokola fisyé ya koma.",211,nautilus,po/ln.po
Show the package installer for unknown MIME types,218,Lakisa liboké ya kofandisa mpo na lolenge ya MIME oyo eyebani te,219,nautilus,po/ln.po
"Whether to show the user a package installer dialog in case an unknown MIME type is opened, in order to search for an application to handle it.",222,"Mpo na kolakisa mosaleli liboké ya kofandisa na ntango oyo lolenge MIME ezali ya kofungwama, na ntango ya boluki esaliseli ya kopelisa.",225,nautilus,po/ln.po
Show a warning dialog for the change of the shortcut for move to the Trash,230,Lakisa efelo ya bokebisi na ntango ya kotia nzelamokusé na Fulu,232,nautilus,po/ln.po
Show a warning dialog for the change of the shortcut for move to the Trash from Control + Delete to just Delete.,235,Lakisa efelo ya bokebisi na ntango ya kotia nzelamokusé na Fulu ntango bafini Control + Suppr mpo na kolimwisa.,238,nautilus,po/ln.po
Use extra mouse button events in Nautilus' browser window,243,Salisa buto ya misato ya souris na kati ya lininisa na moluki ya lininisa Nautilus' ,244,nautilus,po/ln.po
"For users with mice that have \""Forward\"" and \""Back\"" buttons, this key will determine if any action is taken inside of Nautilus when either is pressed.",249,"Mpo na basaleli ya souris nako fina buto \""Lekisa\"" mpe \""Zonga\"", buto wana eko lakisa soki ozali na eloko ya kosala na kati ya Nautilus ntanho ofini.",253,nautilus,po/ln.po
"Mouse button to activate the \""Forward\"" command in browser window",258,"Buto ya souris mpo na kolamwisa camande ya \""bolekisi liboso\"" na kati ya lininisa ya muluki",259,nautilus,po/ln.po
"For users with mice that have buttons for \""Forward\"" and \""Back\"", this key will set which button activates the \""Forward\"" command in a browser window. Possible values range between 6 and 14.",264,"Mpo na basaleli ya souris nako fina buto \""Lekisa\"" mpe \""Zonga\"", túsi buto wana ekoluka buto nini ya ko lamuisa na ntango ya \""Lekisa\"" na lininisa ya moluki.mbenza esengami bizali kati ya 6 ti 14.",268,nautilus,po/ln.po
"Mouse button to activate the \""Back\"" command in browser window",274,"Buto ya souris mpo na kolamwisa camande ya \""bozongisi sima\"" na kati ya lininisa ya muluki",275,nautilus,po/ln.po
"For users with mice that have buttons for \""Forward\"" and \""Back\"", this key will set which button activates the \""Back\"" command in a browser window. Possible values range between 6 and 14.",280,"Mpo na basaleli ya souris nako fina buto \""Lekisa\"" mpe \""Zonga\"", túsi buto wana ekoluka buto nini ya ko lamuisa na ntango ya \""Zonga\"" na lininisa ya moluki.mbenza esengami bizali kati ya 6 ti 14.",284,nautilus,po/ln.po
When to show thumbnails of files,290,Ntango ya bolakisi bilili mike ya ba fisyé,291,nautilus,po/ln.po
"Speed trade-off for when to show a file as a thumbnail. If set to \""always\"" then always thumbnail, even if the folder is on a remote server. If set to \""local-only\"" then only show thumbnails for local file systems. If set to \""never\"" then never bother to thumbnail files, just use a generic icon. Despite what the name may suggest, this applies to any previewable file type.",294,"Mbangu na ntango ya kokomisa fisyé na elili ya moke.Soki otie na \""ntango inso\"" ekokoma ntango inso elili ya moke, ata dosyé ezali na servere. Soki otie na \""kaka-ndaku\"" kaka elili ya moke ya fisyé oya ndaku nde ekomonana. Soki otie na \""Te\"" elili ya moke moko te ekomonana, kaka ikone ya ba fisyé. Ata epesi yo nkombo, ekosala na lolenge ya bonisi liboso lolenge ya fisyé.",300,nautilus,po/ln.po
Maximum image size for thumbnailing,308,Bonene ya suka ya bilili ya mike,309,nautilus,po/ln.po
Images over this size (in bytes) won't be thumbnailed. The purpose of this setting is to avoid thumbnailing large images that may take a long time to load or use lots of memory.,312,Bilili na bonene oyo (na bytes) ekoki te kozua lolenge ya bilili ya muke.Palametele oyo ezali mpo na kopekisa bokomi moke ya bilili ya monene mpo ekoki kozua ngonga ebele na bofungoli oyo ekoki kozua memuále nyonso.,316,nautilus,po/ln.po
Show folders first in windows,322,Lakisa yambo dosyé na kati ya maninisa,323,nautilus,po/ln.po
"If set to true, then Nautilus shows folders prior to showing files in the icon and list views.",326,"Soki otie solo, Nautilus ekobanda yambo kolakisa ba fisyé na lolenge ya liste na ba ikone.",329,nautilus,po/ln.po
Default sort order,334,Molongo mwa boponi na bozangi,335,nautilus,po/ln.po
"The default sort-order for items in the icon view. Possible values are \""name\"", \""size\"", \""type\"" and \""mtime\"".",338,"Molongo ya maponi ya biloko soki emonani na lolenge ya ikone.Mbenza misangemi bizali \""nkombo\"",\""bonene\"",\""lolenge\"" na \""ngonga\""",341,nautilus,po/ln.po
Reverse sort order in new windows,346,Bongola molongo ya maponi na maninisa ya nsika,347,nautilus,po/ln.po
"If true, files in new windows will be sorted in reverse order. I.e., if sorted by name, then instead of sorting the files from \""a\"" to \""z\"", they will be sorted from \""z\"" to \""a\""; if sorted by size, instead of being incrementally they will be sorted decrementally.",350,"Soki otie solo, ba fisyé ya lininisa ekozala na molongo ya kobongwana.Lokola, soki olingi kolakisa ba fisyé na molongo ya nkombo kobanda \""a\"" ti na \""z\"", ekolakisama kobanda na \""z\"" ti na \""a\""; soki olingi kolakisa na molongo ya bonene kobanda na \""moke\"" ti na \""monene\"", ekolakisa na molongo mwa \""bonene\"" ti na ya \""moke\"".",355,nautilus,po/ln.po
Default folder viewer,363,Komonisa dosyé na ntango ya bozangi,364,nautilus,po/ln.po
"When a folder is visited this viewer is used unless you have selected another view for that particular folder. Possible values are \""list-view\"", and \""icon-view\"".",367,"Ntango osilisi komona dosyé, ekomonana lokola oyo osaleli soki o poni komonisa dosyé mosusu.Mbenza esengami bizali \""komonisa na liste\"" mpe \""komonisa na ikone\"".",371,nautilus,po/ln.po
Whether to show hidden files,377,Motindo nini ya kolakisa ba fisyé ebombami,378,nautilus,po/ln.po
"This key is deprecated and ignored. The \""show-hidden\"" key from \""org.gtk.Settings.FileChooser\"" is now used instead.",381,"Tusi oyo ekoma ya kala mpe babosana yango. Tusi \""lakisa-bomba\"" ya \""org.gtk.Settings.FileChooser\"" nde ezo sala.",384,nautilus,po/ln.po
What viewer should be used when searching,389,Olingi elakisa ndenge nini na ntango ya boluki,390,nautilus,po/ln.po
When searching Nautilus will switch to the type of view in this setting.,393,Soki ozo sala boluki Nautiluse eko mema yo na lolenge yako monisa na yango.,395,nautilus,po/ln.po
Bulk rename utility,399,Ntomo ya ko pesa nkombo ebele na mbala,400,nautilus,po/ln.po
"If set, Nautilus will append URIs of selected files and treat the result as a command line for bulk renaming. Bulk rename applications can register themselves in this key by setting the key to a space-separated string of their executable name and any command line options. If the executable name is not set to a full path, it will be searched for in the search path.",404,"Soki otié eloko,Nautilus akobakisa ba URIs ya ba fisyé oyo oponi mpe akosalisa yango lokola bitámboseli ya kobalusa nkombo ebele na mbala.",410,nautilus,po/ln.po
Whether to open the hovered folder after a timeout when drag and drop operation,415,Ata kofungola dosyé oyo otamboli likolo na nsima ya mwa ngonga eleki na ntango ya opelaso ya benda mpe tika,418,nautilus,po/ln.po
"If this is set to true, when performing a drag and drop operation the hovered folder will open automatically after a timeout.",423,"Soki otie na solo, ntango ya ko sala opelaso ya benda mpe tika dosyé oyo oleki likolo na yango ekofungwama yango moko na sima ya mwa ngonga.",426,nautilus,po/ln.po
List of possible captions on icons,431,Liste ekoki kozala mpo na nkombo ya ikone,432,nautilus,po/ln.po
"A list of captions below an icon in the icon view and the desktop. The actual number of captions shown depends on the zoom level. Some possible values are: \""size\"", \""type\"", \""date_modified\"", \""owner\"", \""group\"", \""permissions\"", and \""mime_type\"".",435,"Ba liste ya nkombo oyo na nsé bizali komonisa ba ikone mpe bilo. Ba nkombo oyo ezo monana etali monene ya zoume.Mwa ba mbenza oyo okoki kosalela: \""bonene\"", \""lolenge\"", \""mokolo_ebongwami\"", \""nkolo\"", \""lisanga\"", \""ndingisa\"", mpe \""lolenge_mime\"".",440,nautilus,po/ln.po
Default icon zoom level,447,Bonene ya zume ya ikone na ndenge ya bozangi,448,nautilus,po/ln.po
Default zoom level used by the icon view.,451,Bonene ya zume mpo na bomonisi ikone,452,nautilus,po/ln.po
Default Thumbnail Icon Size,455,Bonene ya ikone ya moke na ndenge ya bozangi,456,nautilus,po/ln.po
The default size of an icon for a thumbnail in the icon view when using NAUTILUS_ICON_SIZE_STANDARD size.,459,Bonene bwa elili ya ikone na ntango ya bozangi soki osaleli bonene ya NAUTILUS_ICON_SIZE_STANDARD.,462,nautilus,po/ln.po
Text Ellipsis Limit,467,Mondelo ya nkoma ya elipse,468,nautilus,po/ln.po
Default list zoom level,501,Bonene ya zume ya bolakisi liste,502,nautilus,po/ln.po
Default zoom level used by the list view.,505,Bonene ya Zume mpo na komonisa liste na ndenge ya bozangi.,506,nautilus,po/ln.po
Default list of columns visible in the list view,509,Liste ya colone na ndenge ya bozangi emonana na kati ya limonisi ya ba liste,510,nautilus,po/ln.po
Default list of columns visible in the list view.,514,Liste ya colone na ndenge ya bozangi emonana na kati ya limonisi ya ba liste,515,nautilus,po/ln.po
Default column order in the list view,519,Molongo ya komonisa liste mwa likonzi na ndenge ya bozalngi,520,nautilus,po/ln.po
Default column order in the list view.,523,Molongo ya komonisa liste mwa likonzi na ndenge ya bozalngi.,524,nautilus,po/ln.po
Use tree view,527,Salela bolakisi ya moété,528,nautilus,po/ln.po
Whether a tree should be used for list view navigation instead of a flat list.,531,Soki lolenge yako monisa liste eza na moété na ntina ya liste ya lolenge ya patapalu.,534,nautilus,po/ln.po
Desktop font,544,Polósi ya biló,545,nautilus,po/ln.po
The font description used for the icons on the desktop.,548,Polosi ya ndimbola oya ekosala na ba ikone ya bilo.,549,nautilus,po/ln.po
Home icon visible on desktop,552,Ikoni ya ndaku emonana na bilo,553,nautilus,po/ln.po
"If this is set to true, an icon linking to the home folder will be put on the desktop.",556,"Soki otie na solo, ikoni ya dosyé ya ndaku ekotiama na bilo.",559,nautilus,po/ln.po
Trash icon visible on desktop,562,Ikoni ya Fulu emonana na bilo,563,nautilus,po/ln.po
"If this is set to true, an icon linking to the Trash will be put on the desktop.",566,"Soki otie na solo, ikone ya Fulu ekotiama na bilo.",569,nautilus,po/ln.po
Show mounted volumes on the desktop,572,Lakisa ba disiki ebakemi na bilo,573,nautilus,po/ln.po
"If this is set to true, icons linking to mounted volumes will be put on the desktop.",576,"Soki otie ya solo, ba ikone ya disiki oyo ebakemi ekotiama na bilo.",579,nautilus,po/ln.po
Network Servers icon visible on the desktop,582,Ikoni ya rézo emonana na bilo,583,nautilus,po/ln.po
"If this is set to true, an icon linking to the Network Servers view will be put on the desktop.",586,"Soki otie ya solo, ikone moko ya ekangiseli ya rézo ekotiama na bilo.",589,nautilus,po/ln.po
'Home',593,'Ndaku',594,nautilus,po/ln.po
Desktop home icon name,597,Nkombo ya ikone ya ndaku na bilo,598,nautilus,po/ln.po
This name can be set if you want a custom name for the home icon on the desktop.,601,Okoki kopesa nkombo soki olingi nkombo ya ikoni ya ndaku ebongwama.,604,nautilus,po/ln.po
'Trash',608,'Fulu',609,nautilus,po/ln.po
Desktop Trash icon name,612,Nkombo ya Fulu ya bilo,613,nautilus,po/ln.po
This name can be set if you want a custom name for the Trash icon on the desktop.,616,Nkombo oyo okoki ko mpesa na ikone ya bilo,619,nautilus,po/ln.po
'Network Servers',623,'Rézo ya ba servere',624,nautilus,po/ln.po
Network servers icon name,627,Nkombo ya ikoni ya Rézo ya ba servere,628,nautilus,po/ln.po
This name can be set if you want a custom name for the network servers icon on the desktop.,631,Nkombo oyo ekoki kopesama soki olingi kopesa nkombo ya ikone ya servere na bilo.,634,nautilus,po/ln.po
"An integer specifying how parts of overlong file names should be replaced by ellipses on the desktop. If the number is larger than 0, the file name will not exceed the given number of lines. If the number is 0 or smaller, no limit is imposed on the number of displayed lines.",639,"Antiyé ezo lakisa lolenge ya boleki molayi na nkombo ya fisyé ekoki kokitana na ba elipse likolo ya bilo. Soki motuya eleki 0 na molayi, nkombo ya fisyé ekoleka te motuya opesi na ba linye. Soki motuya opesi eza moke na 0, oza na mondelu te mpo na motuya na ba linye oyo ekomonana.",644,nautilus,po/ln.po
Fade the background on change,651,Niangwisa sima mpo ebongwama,652,nautilus,po/ln.po
"If set to true, then Nautilus will use a fade effect to change the desktop background.",655,"Soki otie na solo, Nautilus ako salela lolenge ya koniangwana na sima ya bilo.",658,nautilus,po/ln.po
The geometry string for a navigation window,663,Zometeli ya nkomi yako tambola na lininisa,664,nautilus,po/ln.po
A string containing the saved geometry and coordinates string for navigation windows.,667,Nkomi oyo ezali na zometeli oyo ebombami mpe kosangisa ba nkomi ya kotambola na lininia.,670,nautilus,po/ln.po
Whether the navigation window should be maximized,675,Ezala na botamboli kati ya lininisa ekoki kozala kongangolama,676,nautilus,po/ln.po
Whether the navigation window should be maximized by default.,679,Ezala na botamboli kati ya lininisa ekoki kozala kongangolama na ndenge ya bozangi.,680,nautilus,po/ln.po
Width of the side pane,685,Bonene ya pano ya mopanzi,686,nautilus,po/ln.po
The default width of the side pane in new windows.,689,Bonene ya bozangi ya pano ya mopanzi na kati ya lininisa.,690,nautilus,po/ln.po
Show location bar in new windows,693,Monisa esika ya bare na kati ya lininisa,694,nautilus,po/ln.po
"If set to true, newly opened windows will have the location bar visible.",697,"Soki otie na solo,lininisa oyo efungwami sika ekozala kolakisa esika ya bare.",699,nautilus,po/ln.po
Show side pane in new windows,703,Monisa pano ya mopanzi na kati ya lininisa,704,nautilus,po/ln.po
"If set to true, newly opened windows will have the side pane visible.",707,"Soki otie na solo,lininisa oyo efungwami sika ekozala kolakisa esika ya pano.",708,nautilus,po/ln.po
Show more _details,720,Mpesa _détayɛ mosusu,721,nautilus,po/ln.po
_Cancel,735,_Boma,736,nautilus,po/ln.po
