Liberia,1909,لېبيريا,1910,evolution,po/ps.po
Libya,1913,ليبيا,1914,evolution,po/ps.po
Liechtenstein,1917,لیکټنسټاېن,1918,evolution,po/ps.po
Lithuania,1921,لېټوانا,1922,evolution,po/ps.po
Luxembourg,1925,لکسېمبرګ,1926,evolution,po/ps.po
Macao,1929,مکاو,1930,evolution,po/ps.po
Macedonia,1933,مېسېډونيا,1934,evolution,po/ps.po
Madagascar,1937,مډګسکر,1938,evolution,po/ps.po
Malawi,1941,ملاوي,1942,evolution,po/ps.po
Malaysia,1945,مليشيا,1946,evolution,po/ps.po
Maldives,1949,مالديوز,1950,evolution,po/ps.po
Mali,1953,مالي,1954,evolution,po/ps.po
Malta,1957,مالټا,1958,evolution,po/ps.po
Marshall Islands,1961,مارشل ټاپوګان,1962,evolution,po/ps.po
Martinique,1965,مارټينيک,1966,evolution,po/ps.po
Mauritania,1969,مورېټانيا,1970,evolution,po/ps.po
Mauritius,1973,مورېشيز,1974,evolution,po/ps.po
Mayotte,1977,ميوټي,1978,evolution,po/ps.po
Mexico,1981,مېکسيکا,1982,evolution,po/ps.po
Micronesia,1985,ماېکرونيشيا,1986,evolution,po/ps.po
"Moldova, Republic Of",1989,مولډوا، ولسواکيز د,1990,evolution,po/ps.po
Monaco,1993,موناکو,1994,evolution,po/ps.po
Mongolia,1997,منګوليا,1998,evolution,po/ps.po
Montserrat,2001,مونټسېرټ,2002,evolution,po/ps.po
Morocco,2005,موروکو,2006,evolution,po/ps.po
Mozambique,2009,موزامبېک,2010,evolution,po/ps.po
Myanmar,2013,ميانمار,2014,evolution,po/ps.po
Namibia,2017,نمېبيا,2018,evolution,po/ps.po
Nauru,2021,ناورو,2022,evolution,po/ps.po
Nepal,2025,نيپال,2026,evolution,po/ps.po
Netherlands,2029,نيدرلېنډز,2030,evolution,po/ps.po
New Caledonia,2037,نوی کېلېډونيا,2038,evolution,po/ps.po
New Zealand,2041,نوی زيلېنډ,2042,evolution,po/ps.po
Nicaragua,2045,نېکراګوا,2046,evolution,po/ps.po
Niger,2049,ناېجر,2050,evolution,po/ps.po
Nigeria,2053,ناېجيريا,2054,evolution,po/ps.po
Niue,2057,نيو,2058,evolution,po/ps.po
Norfolk Island,2061,نارفولک ټاپو,2062,evolution,po/ps.po
Northern Mariana Islands,2065,شمالي ماريانا ټاپوګان,2066,evolution,po/ps.po
Norway,2069,ناروې,2070,evolution,po/ps.po
Oman,2073,عمان,2074,evolution,po/ps.po
Pakistan,2077,پاکستان,2078,evolution,po/ps.po
Palau,2081,پلاو,2082,evolution,po/ps.po
Palestinian Territory,2085,فلستين,2086,evolution,po/ps.po
Panama,2089,پناما,2090,evolution,po/ps.po
Paraguay,2097,پراګ,2098,evolution,po/ps.po
Peru,2101,پېرو,2102,evolution,po/ps.po
Philippines,2105,فېلېپين,2106,evolution,po/ps.po
Pitcairn,2109,پېټکاېرن,2110,evolution,po/ps.po
Poland,2113,پولېنډ,2114,evolution,po/ps.po
Portugal,2117,پرټګال,2118,evolution,po/ps.po
Puerto Rico,2121,پيورټو ريکو,2122,evolution,po/ps.po
Qatar,2125,قطر,2126,evolution,po/ps.po
Romania,2133,رومانيا,2134,evolution,po/ps.po
Russian Federation,2137,رشين فېډېرېشن,2138,evolution,po/ps.po
Rwanda,2141,روانډا,2142,evolution,po/ps.po
Saint Kitts And Nevis,2145,سېنټ کېټس او نېوس,2146,evolution,po/ps.po
Saint Lucia,2149,سېنټ لوشيا,2150,evolution,po/ps.po
Samoa,2157,سموا,2158,evolution,po/ps.po
San Marino,2161,سېن مارينو,2162,evolution,po/ps.po
Sao Tome And Principe,2165,ساو ټومي او پرېنسېپ,2166,evolution,po/ps.po
Saudi Arabia,2169,سعودي عربيه,2170,evolution,po/ps.po
Senegal,2173,سېنېګال,2174,evolution,po/ps.po
Serbia And Montenegro,2177,سربيا او مونټېنېګرو,2178,evolution,po/ps.po
Seychelles,2181,سيچېلېس,2182,evolution,po/ps.po
Sierra Leone,2185,سيرا ليوني,2186,evolution,po/ps.po
Singapore,2189,سنګاپور,2190,evolution,po/ps.po
Slovakia,2193,سلواکيه,2194,evolution,po/ps.po
Slovenia,2197,سلوينيا,2198,evolution,po/ps.po
Solomon Islands,2201,سولومون ټاپوګان,2202,evolution,po/ps.po
Somalia,2205,سوماليا,2206,evolution,po/ps.po
South Africa,2209,سهيلي افريکا,2210,evolution,po/ps.po
Spain,2217,سپېن,2218,evolution,po/ps.po
Sri Lanka,2221,سري لانکا,2222,evolution,po/ps.po
St. Helena,2225,سېنټ هېلېنا,2226,evolution,po/ps.po
St. Pierre And Miquelon,2229,سېنټ پيري او مېکوېلان,2230,evolution,po/ps.po
Sudan,2233,سوډان,2234,evolution,po/ps.po
Suriname,2237,سورينام,2238,evolution,po/ps.po
Swaziland,2245,سوازيلېنډ,2246,evolution,po/ps.po
Sweden,2249,سوېډېن,2250,evolution,po/ps.po
Switzerland,2253,سوېټزرلېنډ,2254,evolution,po/ps.po
Syria,2257,سيريا,2258,evolution,po/ps.po
Taiwan,2261,ټاېوان,2262,evolution,po/ps.po
Tajikistan,2265,تاجکستان,2266,evolution,po/ps.po
Thailand,2273,تهاېلېنډ,2274,evolution,po/ps.po
Timor-Leste,2277,ټېمور-لېسټي,2278,evolution,po/ps.po
Togo,2281,ټوګو,2282,evolution,po/ps.po
Tokelau,2285,ټوکيلاو,2286,evolution,po/ps.po
Tonga,2289,ټونګا,2290,evolution,po/ps.po
Trinidad And Tobago,2293,ټرېنېډېډ او ټوبېګو,2294,evolution,po/ps.po
Tunisia,2297,ټونيشيا,2298,evolution,po/ps.po
Turkey,2301,ترکيه,2302,evolution,po/ps.po
Turkmenistan,2305,ترکمنستان,2306,evolution,po/ps.po
Turks And Caicos Islands,2309,ټورکس او کاېکوس ټاپوګان,2310,evolution,po/ps.po
Tuvalu,2313,ټېوالو,2314,evolution,po/ps.po
Uganda,2317,وګېنډا,2318,evolution,po/ps.po
Ukraine,2321,وکرېن,2322,evolution,po/ps.po
United Arab Emirates,2325,د عربو متحده امارات,2326,evolution,po/ps.po
United Kingdom,2329,برتانيه,2330,evolution,po/ps.po
Uzbekistan,2341,ازبکستان,2342,evolution,po/ps.po
Vanuatu,2345,وېنواټو,2346,evolution,po/ps.po
Venezuela,2349,وېنزوېلا,2350,evolution,po/ps.po
Viet Nam,2353,وېټنام,2354,evolution,po/ps.po
"Virgin Islands, British",2357,ورجېن ټاپوګان، برتانيه,2358,evolution,po/ps.po
"Virgin Islands, U.S.",2361,ورجېن ټاپوګان، امريکا,2362,evolution,po/ps.po
Wallis And Futuna Islands,2365,وېلېس او فوټونا ټاپوګان,2366,evolution,po/ps.po
Western Sahara,2369,لويديځه سهارا,2370,evolution,po/ps.po
Yemen,2373,يمن,2374,evolution,po/ps.po
Zambia,2377,زامبيا,2378,evolution,po/ps.po
Zimbabwe,2381,زمبابوی,2382,evolution,po/ps.po
Name,2393,نوم,2394,evolution,po/ps.po
AOL Instant Messenger,2397,ژر استوزګر AOL,2398,evolution,po/ps.po
Jabber,2403,جېبر,2404,evolution,po/ps.po
Yahoo Messenger,2407,ياهو استوزګر,2408,evolution,po/ps.po
Gadu-Gadu Messenger,2411,ګېډو-ګېډو استوزګر,2412,evolution,po/ps.po
Service,2421,پالنه,2422,evolution,po/ps.po
Location,2429,ځای,2430,evolution,po/ps.po
Username,2433,کارننوم,2434,evolution,po/ps.po
Home,2439,کور,2440,evolution,po/ps.po
Other,2446,بل,2447,evolution,po/ps.po
Yahoo,2451,ياهو,2452,evolution,po/ps.po
Gadu-Gadu,2456,ګاډو-ګاډو,2457,evolution,po/ps.po
Source Book,2470,سرچينه کتاب,2471,evolution,po/ps.po
Target Book,2474,موخه کتاب,2475,evolution,po/ps.po
Is New Contact,2478,نوی اړيکلوری دی,2479,evolution,po/ps.po
Writable Fields,2482,ليکوړ ډګرونه,2483,evolution,po/ps.po
Required Fields,2486,اړين ډګرونه,2487,evolution,po/ps.po
Changed,2490,بدل شوی,2491,evolution,po/ps.po
Contact Editor - %s,2496,%s - اړيکلور سمونګر,2497,evolution,po/ps.po
Please select an image for this contact,2500,د دې اړيکلوري لپاره يو انځور وټاکئ,2501,evolution,po/ps.po
_No image,2504,هېڅ انځور_,2505,evolution,po/ps.po
The contact data is invalid:\n\n,2508,:د اړيکلوري اومتوک ناسم دی\n\n,2511,evolution,po/ps.po
Invalid contact.,2532,.ناسم اړيکلوری,2533,evolution,po/ps.po
Contact Quick-Add,2536,اړيکلوری ژر-زياتول,2537,evolution,po/ps.po
_Edit Full,2540,بشپړ سمول_,2541,evolution,po/ps.po
_Full name,2544,بشپړ نوم,2545,evolution,po/ps.po
E_mail,2548,ب_رېښليک,2549,evolution,po/ps.po
_Select Address Book,2552,پته کتاب ټاکل_,2553,evolution,po/ps.po
Address _2:,2582,:۲مه _پته,2583,evolution,po/ps.po
Ci_ty:,2586,:ښ_ار,2587,evolution,po/ps.po
Countr_y:,2590,:هېوا_د,2591,evolution,po/ps.po
Full Address,2594,ټوله پته,2595,evolution,po/ps.po
_ZIP Code:,2598,:زېپ کوډ_,2599,evolution,po/ps.po
Dr.,2602,ډاکټر,2603,evolution,po/ps.po
Full Name,2611,بشپړ نوم,2612,evolution,po/ps.po
I,2615,۱,2616,evolution,po/ps.po
II,2619,۲,2620,evolution,po/ps.po
III,2623,۳,2624,evolution,po/ps.po
Miss,2631,اغلې,2632,evolution,po/ps.po
Mr.,2635,ښاغلی,2636,evolution,po/ps.po
Mrs.,2639,ښاغلې,2640,evolution,po/ps.po
Ms.,2643,اغلې,2644,evolution,po/ps.po
_First:,2651,:لومړی_,2652,evolution,po/ps.po
_Last:,2655,:وروستی_,2656,evolution,po/ps.po
_Middle:,2659,:منځنی_,2660,evolution,po/ps.po
Add IM Account,2667,ګڼون زياتول IM,2668,evolution,po/ps.po
_Account name:,2671,:ګڼون نوم_,2672,evolution,po/ps.po
_IM Service:,2675,:پالنه IM_,2676,evolution,po/ps.po
_Location:,2683,:ځای_,2684,evolution,po/ps.po
<b>Members</b>,2687,<b>غړي</b>,2688,evolution,po/ps.po
Contact List Editor,2692,لړ سمونګر سره اړيکه نيول,2693,evolution,po/ps.po
Select...,2696,...ټاکل,2697,evolution,po/ps.po
_List name:,2704,:د لړ نوم_,2705,evolution,po/ps.po
Contact List Members,2712,د اړيکلور لړ غړي,2713,evolution,po/ps.po
_Members,2717,غړي_,2718,evolution,po/ps.po
Book,2726,کتاب,2727,evolution,po/ps.po
Is New List,2730,نوی لړ دی,2731,evolution,po/ps.po
Changed Contact:,2734,:بدل شوی اړيکلوری,2735,evolution,po/ps.po
New Contact:,2753,:نوی اړيکلوری,2754,evolution,po/ps.po
Original Contact:,2757,:ار اړيکلوری,2758,evolution,po/ps.po
Merge Contact,2767,اړيکلوری سره ننويستل,2768,evolution,po/ps.po
_Merge,2771,سره ننويستل_,2772,evolution,po/ps.po
Email,2781,برېښليک,2782,evolution,po/ps.po
Any field contains,2788,هر ډګر لري,2789,evolution,po/ps.po
Email begins with,2793,برېښليک پېلېږي په,2794,evolution,po/ps.po
Name contains,2797,نوم لري,2798,evolution,po/ps.po
No contacts,2801,هېڅ اړيکلوري,2802,evolution,po/ps.po
%d contact,2806,اړيکلوری %d,2808,evolution,po/ps.po
%d contact,2806,اړيکلوري %d,2809,evolution,po/ps.po
Query,2816,پوښتن,2817,evolution,po/ps.po
Error getting book view,2820,د کتاب کوت په اخيستلو کې تېروتنه,2821,evolution,po/ps.po
Model,2829,بېلګه,2830,evolution,po/ps.po
Name begins with,2837,نوم پېليږي په,2838,evolution,po/ps.po
Source,2841,سرچينه,2842,evolution,po/ps.po
Type,2849,ډول,2850,evolution,po/ps.po
Save as vCard...,2854,...ساتل vCard لکه,2855,evolution,po/ps.po
_Open,2862,پرانيستل_,2863,evolution,po/ps.po
_New Contact...,2866,...نوی اړيکلوری_,2867,evolution,po/ps.po
New Contact _List...,2870,...نوی اړيکلور _لړ,2871,evolution,po/ps.po
_Save as vCard...,2874,...ساتل vCard لکه_,2875,evolution,po/ps.po
_Forward Contact,2878,اړيکلوری مخکې کول_,2879,evolution,po/ps.po
_Forward Contacts,2882,اړيکلوري مخکې کول_,2883,evolution,po/ps.po
Send _Message to Contact,2886,اړيکلوري ته _استوزه لېږل,2887,evolution,po/ps.po
Send _Message to List,2890,لړ ته _استوزه لېږل,2891,evolution,po/ps.po
Send _Message to Contacts,2894,اړيکلوريو ته _استوزه لېږل,2895,evolution,po/ps.po
_Print,2898,چاپول_,2899,evolution,po/ps.po
Cop_y to Address Book...,2902,...پته کتاب ته لمېس_ل,2903,evolution,po/ps.po
Mo_ve to Address Book...,2906,...پته کتاب ته خوځ_ول,2907,evolution,po/ps.po
Cu_t,2910,سکڼ_ل,2911,evolution,po/ps.po
_Copy,2922,لمېسل_,2923,evolution,po/ps.po
P_aste,2926,س_رېښل,2927,evolution,po/ps.po
Any Category,2933,هره ټولۍ,2934,evolution,po/ps.po
Other error,2939,بله تېروتنه,2940,evolution,po/ps.po
Assistant,2944,مرستيال,2945,evolution,po/ps.po
Assistant Phone,2948,مرستيال ټېلېفون,2949,evolution,po/ps.po
Business Fax,2952,د سوداګرۍ فېکس,2953,evolution,po/ps.po
Business Phone,2956,د سوداګرۍ ټېلېفون,2957,evolution,po/ps.po
Business Phone 2,2960,د سوداګرۍ ۲ ټېلېفون,2961,evolution,po/ps.po
Car Phone,2968,د ګادي ټېلېفون,2969,evolution,po/ps.po
Categories,2977,ټولۍ,2978,evolution,po/ps.po
Company,2982,کمپنۍ,2983,evolution,po/ps.po
Company Phone,2986,د کمپنۍ ټېلېفون,2987,evolution,po/ps.po
Email 2,2990,۲م برېښليک,2991,evolution,po/ps.po
Email 3,2994,۳م برېښليک,2995,evolution,po/ps.po
Family Name,2998,د کورنۍ نوم,2999,evolution,po/ps.po
File As,3002,ليکل لکه,3003,evolution,po/ps.po
Given Name,3006,ورکړل شوی نوم,3007,evolution,po/ps.po
Home Fax,3010,د کور فېکس,3011,evolution,po/ps.po
Home Phone,3014,د کور ټېلېفون,3015,evolution,po/ps.po
Home Phone 2,3018,د کور ۲ ټېلېفون,3019,evolution,po/ps.po
ISDN Phone,3022,ټېلېفون ISDN,3023,evolution,po/ps.po
Journal,3026,ورځپاڼه,3027,evolution,po/ps.po
Manager,3031,سمبالګر,3032,evolution,po/ps.po
Mobile Phone,3036,ګرځنده ټېلېفون,3037,evolution,po/ps.po
Nickname,3041,ستاېنوم,3042,evolution,po/ps.po
Note,3046,يادښت,3047,evolution,po/ps.po
Office,3050,افس,3051,evolution,po/ps.po
Other Fax,3054,بل فېکس,3055,evolution,po/ps.po
Other Phone,3058,بل ټېلېفون,3059,evolution,po/ps.po
Pager,3062,مخوونی,3063,evolution,po/ps.po
Primary Phone,3066,لومړنی ټېلېفون,3067,evolution,po/ps.po
Radio,3070,رېډيو,3071,evolution,po/ps.po
Role,3077,رول,3078,evolution,po/ps.po
Spouse,3082,کورودانه,3083,evolution,po/ps.po
Telex,3096,ټېلېکس,3097,evolution,po/ps.po
Title,3100,سرليک,3101,evolution,po/ps.po
Unit,3104,يوون,3105,evolution,po/ps.po
Web Site,3108,ګورت پاڼه,3109,evolution,po/ps.po
Width,3124,پلنوالی,3125,evolution,po/ps.po
Height,3139,اوږدوالی,3140,evolution,po/ps.po
Has Focus,3144,منځواله لري,3145,evolution,po/ps.po
Field,3148,ډګر,3149,evolution,po/ps.po
Field Name,3152,د ډګر نوم,3153,evolution,po/ps.po
Text Model,3156,د ليکنې بېلګه,3157,evolution,po/ps.po
Column Width,3164,د ستن پلنوالی,3165,evolution,po/ps.po
\n\nSearch for the Contact\n\nor double-click here to create a new Contact.,3179,\n\nد اړيکلوری ولټوﺉ\n\n.یا دلته دوه ځله کېکاږﺉ چې نوی ګڼون جوړ کړﺉ,3185,evolution,po/ps.po
\n\nThere are no items to show in this view.\n\nDouble-click here to create a new Contact.,3193,\n\n.په دې کوت کې د ښودلو لپاره کوم توکي نشته\n.دلته دوه ځله کېکاږﺉ چې نوی ګڼون جوړ کړﺉ,3199,evolution,po/ps.po
\n\nSearch for the Contact.,3206,\n\n.د اړيکلوري لپاره پلټل,3210,evolution,po/ps.po
\n\nThere are no items to show in this view.,3216,\n\n.په دې ليد کې د ښودلو لپاره کوم توکي نشته,3220,evolution,po/ps.po
Work Email,3230,د دندې برېښليک,3231,evolution,po/ps.po
Home Email,3234,د کور برېښليک,3235,evolution,po/ps.po
Other Email,3239,بل برېښليک,3240,evolution,po/ps.po
Selected,3243,ټاکل شوی,3244,evolution,po/ps.po
Has Cursor,3247,ځری لري,3248,evolution,po/ps.po
_Open Link in Browser,3251,تړنه په لټووني کې پرانيستل_,3252,evolution,po/ps.po
_Copy Link Location,3256,د تړنې ځای لمېسل_,3257,evolution,po/ps.po
_Send New Message To...,3260,...ته نوې استوزه لېږل_,3261,evolution,po/ps.po
Copy _Email Address,3265,برېښليک _پته لمېسل,3266,evolution,po/ps.po
(map),3271,(نخچه),3272,evolution,po/ps.po
map,3277,نخچه,3278,evolution,po/ps.po
List Members,3282,غړي لړول,3283,evolution,po/ps.po
Department,3286,برخه,3287,evolution,po/ps.po
Profession,3290,دنده,3291,evolution,po/ps.po
Position,3294,ځای,3295,evolution,po/ps.po
Video Chat,3298,وېډيو بنډار,3299,evolution,po/ps.po
Calendar,3314,کليز,3315,evolution,po/ps.po
Free/Busy,3320,وزګار/بوخت,3321,evolution,po/ps.po
Phone,3325,ټېلېفون,3326,evolution,po/ps.po
Fax,3329,فېکس,3330,evolution,po/ps.po
Home Page,3333,کور پاڼه,3334,evolution,po/ps.po
Web Log,3337,ګورت خبرال,3338,evolution,po/ps.po
Birthday,3343,کليزه,3344,evolution,po/ps.po
Anniversary,3349,کليزه,3350,evolution,po/ps.po
Job Title,3353,د دندې سرليک,3354,evolution,po/ps.po
Home page,3357,کور پاڼه,3358,evolution,po/ps.po
Blog,3361,بلاګ,3362,evolution,po/ps.po
Success,3366,بری,3367,evolution,po/ps.po
Address Book does not exist,3382,پته کتاب شتون نه لري,3383,evolution,po/ps.po
Permission denied,3395,پرېښله ونه منل شوه,3396,evolution,po/ps.po
Contact not found,3400,اړيکلوری ونه موندل شو,3401,evolution,po/ps.po
Contact ID already exists,3405,اړيکلوری پېژند د مخکې نه شتون لري,3406,evolution,po/ps.po
Protocol not supported,3410,باندره نه منل کيږي,3411,evolution,po/ps.po
Canceled,3421,بند شو,3422,evolution,po/ps.po
Could not cancel,3426,نه شي بندولی,3427,evolution,po/ps.po
Authentication Failed,3432,کرونه پاتې راغله,3433,evolution,po/ps.po
Authentication Required,3437,کرونه اړينه ده,3438,evolution,po/ps.po
TLS not Available,3442,نه شته ‎TLS,3443,evolution,po/ps.po
No such source,3448,داسې سرچينه نشته,3449,evolution,po/ps.po
Not available in offline mode,3453,په ناليکه اکر کې شتون نه لري,3454,evolution,po/ps.po
Invalid server version,3458,د پالنګر ناسمه نسخه,3459,evolution,po/ps.po
Error adding list,3523,د لړ په زياتولو کې ستونزه,3524,evolution,po/ps.po
Error adding contact,3528,د اړيکلوري په زياتولو کې ستونزه,3529,evolution,po/ps.po
Error modifying list,3532,د اړ په سمولو کې ستونزه,3533,evolution,po/ps.po
Error modifying contact,3536,د اړيکلوري په سمولو کې ستونزه,3537,evolution,po/ps.po
Error removing list,3540,د لړ په ړنګولو کې ستونزه,3541,evolution,po/ps.po
Error removing contact,3545,د اړيکلوري په ړنګولو کې ستونزه,3546,evolution,po/ps.po
_Don't Display,3560,نه ښودل_,3561,evolution,po/ps.po
Display _All Contacts,3564,ټول _اړيکلوري ښودل,3565,evolution,po/ps.po
Overwrite,3576,ځاېناستول,3577,evolution,po/ps.po
contact,3584,اړيکلور,3586,evolution,po/ps.po
contact,3584,اړيکلوري,3587,evolution,po/ps.po
card.vcf,3591,کارډ.vcf,3592,evolution,po/ps.po
Select Address Book,3595,پته کتاب ټاکل,3596,evolution,po/ps.po
list,3599,لړ,3600,evolution,po/ps.po
Move contact to,3603,ته اړيکلوری خوځول,3604,evolution,po/ps.po
Copy contact to,3607,ته اړيکلوری لمېسل,3608,evolution,po/ps.po
Move contacts to,3611,ته اړيکلوري خوځول,3612,evolution,po/ps.po
Copy contacts to,3615,ته اړيکلوري لمېسل,3616,evolution,po/ps.po
Multiple vCards,3619,vCards ګڼ,3620,evolution,po/ps.po
Contact information,3630,د اړيکلوري خبرتياوې,3631,evolution,po/ps.po
Contact information for %s,3635,اړيکلوري خبرتياوې %s ‎د,3636,evolution,po/ps.po
Show Full vCard,3651,ښودل vCard بشپړ,3652,evolution,po/ps.po
Save in addressbook,3659,په پته کتاب کې ساتل,3660,evolution,po/ps.po
Card View,3663,کارډ ليد,3664,evolution,po/ps.po
Importing...,3671,...دننول کيږي,3672,evolution,po/ps.po
10 pt. Tahoma,3715,‍۱۰ ټکي. تاهوما,3716,evolution,po/ps.po
8 pt. Tahoma,3719,۸ ټکي. تاهوما,3720,evolution,po/ps.po
Body,3727,تنه,3728,evolution,po/ps.po
Bottom:,3731,:لاندې,3732,evolution,po/ps.po
Dimensions:,3735,:ډډې,3736,evolution,po/ps.po
F_ont...,3739,...ل_يکبڼه,3740,evolution,po/ps.po
Fonts,3743,ليکبڼې,3744,evolution,po/ps.po
Footer:,3747,:پښۍ,3748,evolution,po/ps.po
Format,3751,بڼه,3752,evolution,po/ps.po
Header,3761,سرۍ,3762,evolution,po/ps.po
Header/Footer,3765,سرۍ/پښۍ,3766,evolution,po/ps.po
Headings,3769,سريزونه,3770,evolution,po/ps.po
Headings for each letter,3773,د هر ليک لپاره سريزونه,3774,evolution,po/ps.po
Height:,3777,:اوږدوالی,3778,evolution,po/ps.po
Include:,3785,:‍‍ننويستل,3786,evolution,po/ps.po
Landscape,3789,پسوریز,3790,evolution,po/ps.po
Left:,3793,:کيڼ,3794,evolution,po/ps.po
Margins,3801,مورګې,3802,evolution,po/ps.po
Number of columns:,3805,:د ستنو شمېر,3806,evolution,po/ps.po
Options,3809,غوراوي,3810,evolution,po/ps.po
Orientation,3813,لورموندنه,3814,evolution,po/ps.po
Page,3817,مخ,3818,evolution,po/ps.po
Page Setup:,3821,:مخ امسته,3822,evolution,po/ps.po
Paper,3825,:پاڼه,3826,evolution,po/ps.po
Paper source:,3829,:د پاڼو سرچينه,3830,evolution,po/ps.po
Portrait,3833,تيک,3834,evolution,po/ps.po
Preview:,3837,:مخليد,3838,evolution,po/ps.po
Right:,3849,:ښي,3850,evolution,po/ps.po
Sections:,3853,:برخې,3854,evolution,po/ps.po
Size:,3865,:کچ,3866,evolution,po/ps.po
Start on a new page,3869,په نوي مخ پېلول,3870,evolution,po/ps.po
Style name:,3873,:ډول نوم,3874,evolution,po/ps.po
Top:,3877,:بره,3878,evolution,po/ps.po
Type:,3882,:ډول,3883,evolution,po/ps.po
Width:,3886,:پلنوالی,3887,evolution,po/ps.po
_Font...,3890,...ليکبڼه_,3891,evolution,po/ps.po
Can not open file,3917,دوتنه نه شي پرانيستلی,3918,evolution,po/ps.po
failed to open book,3925,د کتاب په پرانيستلو کې پاتې راغی,3926,evolution,po/ps.po
OUTPUTFILE,3933,وتېدوتنه,3934,evolution,po/ps.po
NUMBER,3959,شمېره,3960,evolution,po/ps.po
Are you sure you want to delete this appointment?,4070,تاسو په ډاډه توګه دا ټاکنه ړنګول غواړﺉ؟,4071,evolution,po/ps.po
Are you sure you want to delete this meeting?,4076,تاسو په ډاډه توګه دا کتنه ړنګول غواړﺉ؟,4077,evolution,po/ps.po
Are you sure you want to delete this memo?,4082,تاسو په ډاډه توګه دا ميمو ړنګول غواړﺉ؟,4083,evolution,po/ps.po
Are you sure you want to delete this task?,4088,تاسو په ډاډه توګه دا دنده ړنګول غواړﺉ؟,4089,evolution,po/ps.po
Cannot create a new event,4104,نوې پېښه نه شي جوړولی,4105,evolution,po/ps.po
Cannot save event,4108,پېښه نه شي ساتلی,4109,evolution,po/ps.po
Delete calendar '{0}'?,4112,کليز ړنګول غواړﺉ؟ ‎'{0}',4113,evolution,po/ps.po
Delete memo list '{0}'?,4116,ميمو لړ ړنګول غواړﺉ؟ ‎'{0}',4117,evolution,po/ps.po
Delete task list '{0}'?,4120,دنده لړ ړنګول غواړﺉ؟ ‎'{0}',4121,evolution,po/ps.po
Do _not Send,4124,نه_ لېږل,4125,evolution,po/ps.po
Editor could not be loaded.,4136,.سمونګر نه شي لېښل کېدی,4137,evolution,po/ps.po
Error loading calendar,4151,د کليز په لېښلو کې ستونزه,4152,evolution,po/ps.po
Error loading memo list,4155,د ميمو لړ په لېښلو کې ستونزه,4156,evolution,po/ps.po
Error loading task list,4159,د دنده لړ په لېښلو کې ستونزه,4160,evolution,po/ps.po
The Evolution calendar has quit unexpectedly.,4209,.د اېوليوشن کليز په ناسمه توګه بند کړل شو,4210,evolution,po/ps.po
The Evolution memo has quit unexpectedly.,4213,.د اېوليوشن ميمو په ناسمه توګه بنده کړل شوه,4214,evolution,po/ps.po
The Evolution tasks have quit unexpectedly.,4217,.د اېوليوشن دندې په ناسمه توګه بندې کړل شوې,4218,evolution,po/ps.po
The calendar is not marked for offline usage.,4221,.کليز د ناليکه کارونې لپاره نه دی نښول شوی,4222,evolution,po/ps.po
The task list is not marked for offline usage.,4230,.د دندو لړ د ناليکه کارونې لپاره نه دی نښول شوی,4231,evolution,po/ps.po
This calendar will be removed permanently.,4234,.دا کليز به د تل لپاره وړنګول شي,4235,evolution,po/ps.po
This memo list will be removed permanently.,4238,.دا ميمو به د تل لپاره وړنګول شي,4239,evolution,po/ps.po
This task list will be removed permanently.,4242,.دا دنده لړ به د تل لپاره وړنګول شي,4243,evolution,po/ps.po
Would you like to save your changes to this appointment?,4246,دې ټاکنه کې خپلې بدلونې ساتل غواړﺉ؟,4247,evolution,po/ps.po
Would you like to save your changes to this memo?,4250,دې ميمو کې خپلې بدلونې ساتل غواړﺉ؟,4251,evolution,po/ps.po
Would you like to save your changes to this task?,4254,دې دنده کې خپلې بدلونې ساتل غواړﺉ؟,4255,evolution,po/ps.po
Would you like to send this task to participants?,4270,تاسو غواړﺉ چې دا دنده ونډوالو ته ولېږﺉ؟,4271,evolution,po/ps.po
"You have changed this appointment, but not yet saved it.",4289,.تاسو دې ټاکنه کې بدلونونه کړي، خو تر اوسه مو نه دي ساتلي,4290,evolution,po/ps.po
"You have changed this task, but not yet saved it.",4293,.تاسو دې دنده کې بدلونونه کړي، خو تر اوسه مو نه دي ساتلي,4294,evolution,po/ps.po
"You have made changes to this memo, but not yet saved them.",4297,.تاسو دې ميمو کې بدلونونه کړي، خو تر اوسه مو نه دي ساتلي,4298,evolution,po/ps.po
_Discard Changes,4314,بدلونونه پرېښودل_,4315,evolution,po/ps.po
_Save,4318,ساتل_,4319,evolution,po/ps.po
_Save Changes,4322,بدلونونه ساتل_,4323,evolution,po/ps.po
_Send,4328,لېږل_,4329,evolution,po/ps.po
_Send Notice,4332,يادښت لېږل_,4333,evolution,po/ps.po
{0}.,4336,.{0},4337,evolution,po/ps.po
Could not start evolution-data-server,4349,اېوليوشن-اومتوک-پالنګر نه شي پېلولی,4350,evolution,po/ps.po
Calendar and Tasks,4383,کليز او دندې,4384,evolution,po/ps.po
Calendars,4388,کليزونه,4389,evolution,po/ps.po
"Configure your timezone, Calendar and Task List here ",4392,خپله مهالسيمه، کليز او دنده لړ دلته وسازوﺉ,4393,evolution,po/ps.po
Evolution Calendar and Tasks,4396,اېوليوشن کليز او دندې,4397,evolution,po/ps.po
Evolution Calendar configuration control,4400,د اېوليوشن کليز سازونې مهار,4401,evolution,po/ps.po
Evolution Calendar/Task editor,4408,اېوليوشن کليز/دنده سمونګر,4409,evolution,po/ps.po
