Angle,672,Szög,673,gnome-calculator,po/hu.po
Length,676,Hossz,677,gnome-calculator,po/hu.po
Speed,680,Sebesség,681,gnome-calculator,po/hu.po
Area,684,Terület,685,gnome-calculator,po/hu.po
Volume,688,Térfogat,689,gnome-calculator,po/hu.po
Mass,692,Tömeg,693,gnome-calculator,po/hu.po
Duration,696,Időtartam,697,gnome-calculator,po/hu.po
Temperature,700,Hőmérséklet,701,gnome-calculator,po/hu.po
Digital Storage,704,Digitális tároló,705,gnome-calculator,po/hu.po
Degrees,709,Fok,710,gnome-calculator,po/hu.po
%s degrees,715,%s fok,716,gnome-calculator,po/hu.po
"degree,degrees,deg",720,fok,721,gnome-calculator,po/hu.po
Radians,724,Radián,725,gnome-calculator,po/hu.po
%s radians,730,%s radián,731,gnome-calculator,po/hu.po
"radian,radians,rad",735,"radián,radian,rad",736,gnome-calculator,po/hu.po
Gradians,739,Gradián,740,gnome-calculator,po/hu.po
%s gradians,745,%s gradián,746,gnome-calculator,po/hu.po
"gradian,gradians,grad",750,"gradián,gradian,grad",751,gnome-calculator,po/hu.po
Parsecs,754,Parszek,755,gnome-calculator,po/hu.po
"parsec,parsecs,pc",765,"parszek,parsec,pc",766,gnome-calculator,po/hu.po
Light Years,769,Fényév,770,gnome-calculator,po/hu.po
"lightyear,lightyears,ly",780,"fényév,ly",781,gnome-calculator,po/hu.po
Astronomical Units,784,Csillagászati egység,785,gnome-calculator,po/hu.po
%s au,790,%s CsE,791,gnome-calculator,po/hu.po
au,795,"CsE,au",796,gnome-calculator,po/hu.po
Rack Units,799,Rack egység,800,gnome-calculator,po/hu.po
Nautical Miles,814,Tengeri mérföld,815,gnome-calculator,po/hu.po
Miles,829,Mérföld,830,gnome-calculator,po/hu.po
"mile,miles,mi",840,"mérföld,mi",841,gnome-calculator,po/hu.po
Kilometers,844,Kilométer,845,gnome-calculator,po/hu.po
"kilometer,kilometers,km,kms",855,"kilométer,km",856,gnome-calculator,po/hu.po
Cables,859,Kötélhossz,860,gnome-calculator,po/hu.po
"cable,cables,cb",870,"kötélhossz,cable,cb",871,gnome-calculator,po/hu.po
Fathoms,874,Fathom,875,gnome-calculator,po/hu.po
"fathom,fathoms,ftm",885,"fathom,ftm",886,gnome-calculator,po/hu.po
Meters,889,Méter,890,gnome-calculator,po/hu.po
"meter,meters,m",900,"méter,m",901,gnome-calculator,po/hu.po
Yards,904,Yard,905,gnome-calculator,po/hu.po
"yard,yards,yd",915,"yard,yd",916,gnome-calculator,po/hu.po
Feet,919,Láb,920,gnome-calculator,po/hu.po
"foot,feet,ft",930,"láb,foot,ft",931,gnome-calculator,po/hu.po
Inches,934,Hüvelyk,935,gnome-calculator,po/hu.po
"inch,inches,in",945,"hüvelyk,coll,inch,in",946,gnome-calculator,po/hu.po
Centimeters,949,Centiméter,950,gnome-calculator,po/hu.po
"centimeter,centimeters,cm,cms",960,"centiméter,cm",961,gnome-calculator,po/hu.po
Millimeters,964,Milliméter,965,gnome-calculator,po/hu.po
"millimeter,millimeters,mm",975,"milliméter,mm",976,gnome-calculator,po/hu.po
Micrometers,979,Mikrométer,980,gnome-calculator,po/hu.po
"micrometer,micrometers,um",990,"mikrométer,um",991,gnome-calculator,po/hu.po
Nanometers,994,Nanométer,995,gnome-calculator,po/hu.po
"nanometer,nanometers,nm",1005,"nanométer,nm",1006,gnome-calculator,po/hu.po
Desktop Publishing Point,1009,Kiadványtervezési pont,1010,gnome-calculator,po/hu.po
"point,pt,points,pts",1020,"pont,pt",1021,gnome-calculator,po/hu.po
Kilometers per hour,1024,Kilométer per óra,1025,gnome-calculator,po/hu.po
"kilometers per hour,kmph,kmh",1035,"kilométer per óra,kmph,kmh",1036,gnome-calculator,po/hu.po
Miles per hour,1039,Mérföld per óra,1040,gnome-calculator,po/hu.po
%s miles/h,1045,%s mérföld/h,1046,gnome-calculator,po/hu.po
"milesph,miles per hour,mi/h,miph",1050,"mérföldph,mérföld per óra,mi/h,miph",1051,gnome-calculator,po/hu.po
Meters per second,1054,Méter per másodperc,1055,gnome-calculator,po/hu.po
"meters per second,mps",1065,"méter per másodperc,mps",1066,gnome-calculator,po/hu.po
Feets per second,1069,Láb per másodperc,1070,gnome-calculator,po/hu.po
%s feets/s,1075,%s ft/s,1076,gnome-calculator,po/hu.po
"fps,feets per second,feetsps",1080,"fps,láb per másodperc,ftps",1081,gnome-calculator,po/hu.po
Knots,1084,Csomó,1085,gnome-calculator,po/hu.po
"kt,kn,nd,knot,knots",1095,"kt,kn,nd,csomó",1096,gnome-calculator,po/hu.po
Hectares,1099,Hektár,1100,gnome-calculator,po/hu.po
"hectare,hectares,ha",1110,"hektár,ha",1111,gnome-calculator,po/hu.po
Acres,1114,Acre,1115,gnome-calculator,po/hu.po
%s acres,1120,%s acre,1121,gnome-calculator,po/hu.po
"acre,acres",1125,acre,1126,gnome-calculator,po/hu.po
Square Foot,1129,Négyzetláb,1130,gnome-calculator,po/hu.po
Square Meters,1144,Négyzetméter,1145,gnome-calculator,po/hu.po
Square Centimeters,1159,Négyzetcentiméter,1160,gnome-calculator,po/hu.po
Square Millimeters,1174,Négyzetmilliméter,1175,gnome-calculator,po/hu.po
Cubic Meters,1189,Köbméter,1190,gnome-calculator,po/hu.po
US Gallons,1204,US gallon,1205,gnome-calculator,po/hu.po
"gallon,gallons,gal",1215,"gallon,gal",1216,gnome-calculator,po/hu.po
Liters,1219,Liter,1220,gnome-calculator,po/hu.po
"litre,litres,liter,liters,L",1230,"liter,L",1231,gnome-calculator,po/hu.po
US Quarts,1234,US quart,1235,gnome-calculator,po/hu.po
"quart,quarts,qt",1245,"quart,qt",1246,gnome-calculator,po/hu.po
US Pints,1249,US pint,1250,gnome-calculator,po/hu.po
"pint,pints,pt",1254,"pint,pt",1255,gnome-calculator,po/hu.po
Milliliters,1258,Milliliter,1259,gnome-calculator,po/hu.po
"millilitre,millilitres,milliliter,milliliters,mL,cm³",1269,"milliliter,mL,cm³",1270,gnome-calculator,po/hu.po
Microliters,1273,Mikroliter,1274,gnome-calculator,po/hu.po
Tonnes,1288,Tonna,1289,gnome-calculator,po/hu.po
"tonne,tonnes",1299,tonna,1300,gnome-calculator,po/hu.po
Kilograms,1303,Kilogramm,1304,gnome-calculator,po/hu.po
"kilogram,kilograms,kilogramme,kilogrammes,kg,kgs",1314,"kilogram,kilogramm,kg",1315,gnome-calculator,po/hu.po
Pounds,1318,Font,1319,gnome-calculator,po/hu.po
"pound,pounds,lb",1329,"font,pound,lb",1330,gnome-calculator,po/hu.po
Ounces,1333,Uncia,1334,gnome-calculator,po/hu.po
"ounce,ounces,oz",1344,"uncia,ounce,oz",1345,gnome-calculator,po/hu.po
Grams,1348,Gramm,1349,gnome-calculator,po/hu.po
"gram,grams,gramme,grammes,g",1359,"gram,gramm,g",1360,gnome-calculator,po/hu.po
Stone,1363,Kő,1364,gnome-calculator,po/hu.po
"stone,st,stones",1374,"kő,st,kövek",1375,gnome-calculator,po/hu.po
Years,1378,Év,1379,gnome-calculator,po/hu.po
%s years,1384,%s év,1385,gnome-calculator,po/hu.po
"year,years",1389,év,1390,gnome-calculator,po/hu.po
Months,1393,Hónap,1394,gnome-calculator,po/hu.po
%s months,1399,%s hónap,1400,gnome-calculator,po/hu.po
"month,months",1404,hónap,1405,gnome-calculator,po/hu.po
Days,1408,Nap,1409,gnome-calculator,po/hu.po
%s days,1414,%s nap,1415,gnome-calculator,po/hu.po
"day,days",1419,nap,1420,gnome-calculator,po/hu.po
Hours,1423,Óra,1424,gnome-calculator,po/hu.po
%s hours,1429,%s óra,1430,gnome-calculator,po/hu.po
"hour,hours",1434,óra,1435,gnome-calculator,po/hu.po
Minutes,1438,Perc,1439,gnome-calculator,po/hu.po
%s minutes,1444,%s perc,1445,gnome-calculator,po/hu.po
"minute,minutes",1449,perc,1450,gnome-calculator,po/hu.po
Seconds,1453,Másodperc,1454,gnome-calculator,po/hu.po
"second,seconds,s",1464,"perc,s",1465,gnome-calculator,po/hu.po
Milliseconds,1468,Ezredmásodperc,1469,gnome-calculator,po/hu.po
"millisecond,milliseconds,ms",1479,"ezredmásodperc,ms",1480,gnome-calculator,po/hu.po
Microseconds,1483,Mikromásodperc,1484,gnome-calculator,po/hu.po
"microsecond,microseconds,us,μs",1494,"mikromásodperc,us,μs",1495,gnome-calculator,po/hu.po
Bits,1559,Bit,1560,gnome-calculator,po/hu.po
"bit,bits,b",1570,"bit,bitek,b",1571,gnome-calculator,po/hu.po
Bytes,1574,Bájt,1575,gnome-calculator,po/hu.po
"byte,bytes,B",1585,"byte,byte-ok,bájt,bájtok,B",1586,gnome-calculator,po/hu.po
Nibbles,1589,Nibble,1590,gnome-calculator,po/hu.po
"nibble,nibbles",1600,"nybble,nybble-ök,nibble,nibble-ök",1601,gnome-calculator,po/hu.po
Kilobits,1605,Kilobit,1606,gnome-calculator,po/hu.po
"kilobit,kilobits,kb,Kb",1616,"kilobit,kilobitek,kb,Kb",1617,gnome-calculator,po/hu.po
Kilobytes,1620,Kilobájt,1621,gnome-calculator,po/hu.po
"kilobyte,kilobytes,kB,KB",1631,"kilobyte,kilobyte-ok,kilobájt,kilobájtok,kB,KB",1632,gnome-calculator,po/hu.po
Kibibits,1635,Kibibit,1636,gnome-calculator,po/hu.po
"kibibit,kibibits,Kib",1646,"kibibit,kibibitek,Kib",1647,gnome-calculator,po/hu.po
Kibibytes,1650,Kibibájt,1651,gnome-calculator,po/hu.po
"kibibyte,kibibytes,KiB",1661,"kibibyte,kibibyte-ok,kibibájt,kibibájtok,KiB",1662,gnome-calculator,po/hu.po
Megabits,1665,Megabit,1666,gnome-calculator,po/hu.po
"megabit,megabits,Mb",1676,"megabit,megabitek,Mb",1677,gnome-calculator,po/hu.po
Megabytes,1680,Megabájt,1681,gnome-calculator,po/hu.po
"megabyte,megabytes,MB",1691,"megabyte,megabyte-ok,megabájt,megabájtok,MB",1692,gnome-calculator,po/hu.po
Mebibits,1695,Mebibit,1696,gnome-calculator,po/hu.po
"mebibit,mebibits,Mib",1706,"mebibit,mebibitek,Mib",1707,gnome-calculator,po/hu.po
Mebibytes,1710,Mebibájt,1711,gnome-calculator,po/hu.po
"mebibyte,mebibytes,MiB",1721,"mebibyte,mebibyte-ok,mebibájt,mebibájtok,MiB",1722,gnome-calculator,po/hu.po
Gigabits,1725,Gigabit,1726,gnome-calculator,po/hu.po
"gigabit,gigabits,Gb",1736,"gigabit,gigabitek,Gb",1737,gnome-calculator,po/hu.po
Gigabytes,1740,Gigabájt,1741,gnome-calculator,po/hu.po
"gigabyte,gigabytes,GB",1751,"gigabyte,gigabyte-ok,gigabájt,gigabájtok,GB",1752,gnome-calculator,po/hu.po
Gibibits,1755,Gibibit,1756,gnome-calculator,po/hu.po
"gibibit,gibibits,Gib",1766,"gibibit,gibibitek,Gib",1767,gnome-calculator,po/hu.po
Gibibytes,1770,Gibibájt,1771,gnome-calculator,po/hu.po
"gibibyte,gibibytes,GiB",1781,"gibibyte,gibibyte-ok,gibibájt,gibibájtok,GiB",1782,gnome-calculator,po/hu.po
Terabits,1785,Terabit,1786,gnome-calculator,po/hu.po
"terabit,terabits,Tb",1796,"terabit,terabitek,Tb",1797,gnome-calculator,po/hu.po
Terabytes,1800,Terabájt,1801,gnome-calculator,po/hu.po
"terabyte,terabytes,TB",1811,"terabyte,terabyte-ok,terabájt,terabájtok,TB",1812,gnome-calculator,po/hu.po
Tebibits,1815,Tebibit,1816,gnome-calculator,po/hu.po
"tebibit,tebibits,Tib",1826,"tebibit,tebibitek,Tib",1827,gnome-calculator,po/hu.po
Tebibytes,1830,Tebibájt,1831,gnome-calculator,po/hu.po
"tebibyte,tebibytes,TiB",1841,"tebibyte,tebibyte-ok,tebibájt,tebibájtok,TiB",1842,gnome-calculator,po/hu.po
Petabits,1845,Petabit,1846,gnome-calculator,po/hu.po
"petabit,petabits,Pb",1856,"petabit,petabitek,Pb",1857,gnome-calculator,po/hu.po
Petabytes,1860,Petabájt,1861,gnome-calculator,po/hu.po
"petabyte,petabytes,PB",1871,"petabyte,petabyte-ok,petabájt,petabájtok,PB",1872,gnome-calculator,po/hu.po
Pebibits,1875,Pebibit,1876,gnome-calculator,po/hu.po
"pebibit,pebibits,Pib",1886,"pebibit,pebibitek,Pib",1887,gnome-calculator,po/hu.po
Pebibytes,1890,Pebibájt,1891,gnome-calculator,po/hu.po
"pebibyte,pebibytes,PiB",1901,"pebibyte,pebibyte-ok,pebibájt,pebibájtok,PiB",1902,gnome-calculator,po/hu.po
Exabits,1905,Exabit,1906,gnome-calculator,po/hu.po
"exabit,exabits,Eb",1916,"exabit,exabitek,Eb",1917,gnome-calculator,po/hu.po
Exabytes,1920,Exabájt,1921,gnome-calculator,po/hu.po
"exabyte,exabytes,EB",1931,"exabyte,exabyte-ok,exabájt,exabájtok,EB",1932,gnome-calculator,po/hu.po
Exbibits,1935,Exbibit,1936,gnome-calculator,po/hu.po
"exbibit,exbibits,Eib",1946,"exbibit,exbibitek,Eib",1947,gnome-calculator,po/hu.po
Exbibytes,1950,Exbibájt,1951,gnome-calculator,po/hu.po
"exbibyte,exbibytes,EiB",1961,"exbibyte,exbibyte-ok,exbibájt,exbibájtok,EiB",1962,gnome-calculator,po/hu.po
Zettabits,1965,Zettabit,1966,gnome-calculator,po/hu.po
"zettabit,zettabits,Zb",1970,"zettabit,zettabitek,Zb",1971,gnome-calculator,po/hu.po
Zettabytes,1974,Zettabájt,1975,gnome-calculator,po/hu.po
"zettabyte,zettabytes,ZB",1979,"zettabyte,zettabyte-ok,zettabájt,zettabájtok,ZB",1980,gnome-calculator,po/hu.po
Zebibits,1983,Zebibit,1984,gnome-calculator,po/hu.po
"zebibit,zebibits,Zib",1994,"zebibit,zebibitek,Zib",1995,gnome-calculator,po/hu.po
Zebibytes,1998,Zebibájt,1999,gnome-calculator,po/hu.po
"zebibyte,zebibytes,ZiB",2009,"zebibyte,zebibyte-ok,zebibájt,zebibájtok,ZiB",2010,gnome-calculator,po/hu.po
Yottabits,2013,Yottabit,2014,gnome-calculator,po/hu.po
"yottabit,yottabits,Yb",2024,"yottabit,yottabitek,Yb",2025,gnome-calculator,po/hu.po
Yottabytes,2028,Yottabájt,2029,gnome-calculator,po/hu.po
"yottabyte,yottabytes,YB",2039,"yottabyte,yottabyte-ok,yottabájt,yottabájtok,YB",2040,gnome-calculator,po/hu.po
Yobibits,2043,Yobibit,2044,gnome-calculator,po/hu.po
"yobibit,yobibits,Yib",2054,"yobibit,yobibitek,Yib",2055,gnome-calculator,po/hu.po
Yobibytes,2058,Yobibájt,2059,gnome-calculator,po/hu.po
"yobibyte,yobibytes,YiB",2069,"yobibyte,yobibyte-ok,yobibájt,yobibájtok,YiB",2070,gnome-calculator,po/hu.po
Currency,2073,Pénznem,2074,gnome-calculator,po/hu.po
%s%%s,2079,%%s %s,2080,gnome-calculator,po/hu.po
Copy,2083,Másolás,2084,gnome-calculator,po/hu.po
Copy result to clipboard,2087,Eredmény másolása a vágólapra,2088,gnome-calculator,po/hu.po
Inverse [Ctrl+I],2091,Invertálás [Ctrl+I],2092,gnome-calculator,po/hu.po
Inverse,2096,Invertálás,2097,gnome-calculator,po/hu.po
Factorize [Ctrl+F],2100,Faktorizálás [Ctrl+F],2101,gnome-calculator,po/hu.po
Factorize,2105,Faktorizálás,2106,gnome-calculator,po/hu.po
Factorial [!],2109,Faktoriális [!],2110,gnome-calculator,po/hu.po
Factorial,2114,Faktoriális,2115,gnome-calculator,po/hu.po
Imaginary Component,2118,Képzetes rész,2119,gnome-calculator,po/hu.po
Divide [/],2123,Osztás [/],2124,gnome-calculator,po/hu.po
Multiply [*],2128,Szorzás [*],2129,gnome-calculator,po/hu.po
Subtract [-],2133,Kivonás [-],2134,gnome-calculator,po/hu.po
Add [+],2138,Összeadás [+],2139,gnome-calculator,po/hu.po
Calculate Result,2149,Számítás elvégzése,2150,gnome-calculator,po/hu.po
Clear Display [Escape],2154,A kijelző törlése [Esc],2155,gnome-calculator,po/hu.po
Subscript mode [Alt],2158,Alsó index mód [Alt],2159,gnome-calculator,po/hu.po
Subscript,2163,Alsó index,2164,gnome-calculator,po/hu.po
Superscript mode [Ctrl],2167,Felső index mód [Ctrl],2168,gnome-calculator,po/hu.po
Superscript,2172,Felső index,2173,gnome-calculator,po/hu.po
Scientific exponent [Ctrl+E],2176,Tudományos kitevő [Ctrl+E],2177,gnome-calculator,po/hu.po
Scientific Exponent,2181,Tudományos kitevő,2182,gnome-calculator,po/hu.po
Modulus divide,2185,Maradékos osztás,2186,gnome-calculator,po/hu.po
Start Group [(],2190,Csoport kezdete [(],2191,gnome-calculator,po/hu.po
End Group [)],2195,Csoport vége [)],2196,gnome-calculator,po/hu.po
Memory,2203,Memória,2204,gnome-calculator,po/hu.po
Absolute Value [|],2213,Abszolút érték [|],2214,gnome-calculator,po/hu.po
Absolute Value,2218,Abszolút érték,2219,gnome-calculator,po/hu.po
Real Component,2222,Valós rész,2223,gnome-calculator,po/hu.po
Complex conjugate,2226,Komplex konjugált,2227,gnome-calculator,po/hu.po
Complex argument,2230,Komplex argumentum,2231,gnome-calculator,po/hu.po
Natural Logarithm,2234,Természetes alapú logaritmus,2235,gnome-calculator,po/hu.po
Logarithm,2239,Logaritmus,2240,gnome-calculator,po/hu.po
Exponent [^ or **],2244,Kitevő [^ vagy **],2245,gnome-calculator,po/hu.po
Exponent,2250,Kitevő,2251,gnome-calculator,po/hu.po
Root [Ctrl+R],2255,Gyök [Ctrl+R],2256,gnome-calculator,po/hu.po
Undo [Ctrl+Z],2260,Visszavonás [Ctrl+Z],2261,gnome-calculator,po/hu.po
Euler’s Number,2268,Euler-szám,2269,gnome-calculator,po/hu.po
Cosine,2272,Koszinusz,2273,gnome-calculator,po/hu.po
Sine,2276,Szinusz,2277,gnome-calculator,po/hu.po
Tangent,2280,Tangens,2281,gnome-calculator,po/hu.po
Hyperbolic Sine,2284,Szinusz hiperbolikusz,2285,gnome-calculator,po/hu.po
Hyperbolic Cosine,2288,Koszinusz hiperbolikusz,2289,gnome-calculator,po/hu.po
Hyperbolic Tangent,2292,Tangens hiperbolikusz,2293,gnome-calculator,po/hu.po
Additional Functions,2296,További függvények,2297,gnome-calculator,po/hu.po
Store,2301,Tárolás,2302,gnome-calculator,po/hu.po
Percentage [%],2305,Százalék [%],2306,gnome-calculator,po/hu.po
Square root [Ctrl+R],2309,Négyzetgyök [Ctrl+R],2310,gnome-calculator,po/hu.po
Square [Ctrl+2],2313,Négyzet [Ctrl+2],2314,gnome-calculator,po/hu.po
Compounding Term,2318,Időszakok száma,2319,gnome-calculator,po/hu.po
_Cancel,2327,_Mégse,2328,gnome-calculator,po/hu.po
C_alculate,2345,S_zámolás,2346,gnome-calculator,po/hu.po
Present _Value:,2351,_Jelenérték:,2352,gnome-calculator,po/hu.po
Periodic Interest _Rate:,2362,_Időszakra vonatkozó kamatláb:,2363,gnome-calculator,po/hu.po
"Calculates the number of compounding periods necessary to increase an investment of present value to a future value, at a fixed interest rate per compounding period.",2367,"Kiszámítja egy befektetés jelenértékének adott jövőértékre növeléséhez szükséges kamatszámítási időszakok számát, rögzített kamatszámítási időszakonkénti kamatláb mellett.",2371,gnome-calculator,po/hu.po
_Future Value:,2379,Jö_vőérték:,2380,gnome-calculator,po/hu.po
Double-Declining Depreciation,2384,Progresszív értékcsökkenési leírás,2385,gnome-calculator,po/hu.po
"Calculates the depreciation allowance on an asset for a specified period of time, using the double-declining balance method.",2389,Kiszámítja egy eszköz értékcsökkenési leírását egy megadott időszakra a kétszeresen csökkenő egyenleg módszer használatával.,2392,gnome-calculator,po/hu.po
C_ost:,2399,_Költség:,2400,gnome-calculator,po/hu.po
_Life:,2407,Él_ettartam:,2408,gnome-calculator,po/hu.po
_Period:,2413,_Időszak:,2414,gnome-calculator,po/hu.po
Future Value,2418,Jövőérték,2419,gnome-calculator,po/hu.po
Calculates the future value of an investment based on a series of equal payments at a periodic interest rate over the number of payment periods in the term.,2423,"Egyenlő kifizetések sorozata alapján, az időszakra vonatkozó kamatláb mellett kiszámítja egy befektetés jövőértékét a periódus fizetési időszakai folyamán.",2427,gnome-calculator,po/hu.po
_Periodic Payment:,2437,_Rendszeres pénzáramlás:,2438,gnome-calculator,po/hu.po
_Number of Periods:,2443,I_dőszakok száma:,2444,gnome-calculator,po/hu.po
Gross Profit Margin,2448,Bruttó haszon,2449,gnome-calculator,po/hu.po
"Calculates the resale price of a product, based on the product cost and the wanted gross profit margin.",2453,Kiszámítja egy termék viszonteladói árát a termék költsége és a kívánt bruttó haszon alapján.,2456,gnome-calculator,po/hu.po
_Margin:,2462,Á_rrés:,2463,gnome-calculator,po/hu.po
Periodic Payment,2467,Rendszeres pénzáramlás,2468,gnome-calculator,po/hu.po
"Calculates the amount of the periodic payment of a loan, where payments are made at the end of each payment period. ",2472,"Egy kölcsön rendszeres törlesztőrészletét számítja ki, ahol a törlesztések az egyes fizetési időszakok végén történnek. ",2475,gnome-calculator,po/hu.po
_Principal:,2481,_Tőke:,2482,gnome-calculator,po/hu.po
_Term:,2487,_Periódus:,2488,gnome-calculator,po/hu.po
Present Value,2492,Jelenérték,2493,gnome-calculator,po/hu.po
Calculates the present value of an investment based on a series of equal payments discounted at a periodic interest rate over the number of payment periods in the term. ,2497,Az időszakra vonatkozó kamatláb mellett diszkontált egyenlő kifizetések sorozata alapján kiszámítja egy befektetés jelenértékét a periódus fizetési időszakai során. ,2501,gnome-calculator,po/hu.po
Periodic Interest Rate,2508,Időszakra vonatkozó kamatláb,2509,gnome-calculator,po/hu.po
"Calculates the periodic interest necessary to increase an investment to a future value, over the number of compounding periods. ",2513,Kiszámítja egy befektetés jövőértékre növeléséhez a kamatszámítási időszakok alatt szükséges időszakra vonatkozó kamatlábat. ,2516,gnome-calculator,po/hu.po
Straight-Line Depreciation,2522,Lineáris értékcsökkenési leírás,2523,gnome-calculator,po/hu.po
_Cost:,2528,_Költség:,2529,gnome-calculator,po/hu.po
_Salvage:,2534,Át_mentés:,2535,gnome-calculator,po/hu.po
"Calculates the straight-line depreciation of an asset for one period. The straight-line method of depreciation divides the depreciable cost evenly over the useful life of an asset. The useful life is the number of periods, typically years, over which an asset is depreciated. ",2539,"Kiszámítja egy eszköz lineáris értékcsökkenését egy periódusra. A lineáris értékcsökkenési leírás egyenlően osztja el az értékcsökkenési költséget az eszköz hasznos élettartama alatt. A hasznos élettartam azon periódusok, általában évek száma, amelyek alatt az eszköz elavul. ",2544,gnome-calculator,po/hu.po
Sum-of-the-Years’-Digits Depreciation,2552,Évek száma szerinti értékcsökkenési leírás,2553,gnome-calculator,po/hu.po
"Calculates the depreciation allowance on an asset for a specified period of time, using the Sum-of-the-Years’-Digits method. This method of depreciation accelerates the rate of depreciation, so that more depreciation expense occurs in earlier periods than in later ones. The useful life is the number of periods, typically years, over which an asset is depreciated. ",2557,"Kiszámítja egy eszköz értékcsökkenési leírását egy megadott időszakra az évek száma módszer használatával. Ez az értékcsökkenési mód gyorsítja az értékcsökkenés sebességét, így a korábbi időszakok során több értékcsökkenési kiadás lép fel, mint a későbbiekben. A hasznos élettartam az időszakok, jellemzően évek száma, amelyek során az eszköz értékcsökkenése bekövetkezik. ",2563,gnome-calculator,po/hu.po
Payment Period,2573,Fizetési időszak,2574,gnome-calculator,po/hu.po
Future _Value:,2578,_Jövőérték:,2579,gnome-calculator,po/hu.po
"Calculates the number of payment periods that are necessary during the term of an ordinary annuity, to accumulate a future value, at a periodic interest rate.",2583,"Kiszámítja egy szokásos annuitás periódusa alatt egy jövőérték összegyűjtéséhez szükséges fizetési időszakok számát, az időszakra vonatkozó kamatláb mellett.",2587,gnome-calculator,po/hu.po
Double Declining Depreciation,2603,Progresszív értékcsökkenési leírás,2604,gnome-calculator,po/hu.po
Fv,2608,FV,2609,gnome-calculator,po/hu.po
Term,2613,Időszak,2614,gnome-calculator,po/hu.po
Financial Term,2617,Pénzügyi év,2618,gnome-calculator,po/hu.po
Sum of the Years Digits Depreciation,2626,Évek száma szerinti értékcsökkenési leírás,2627,gnome-calculator,po/hu.po
Straight Line Depreciation,2635,Lineáris értékcsökkenési leírás,2636,gnome-calculator,po/hu.po
Rate,2640,Kamat,2641,gnome-calculator,po/hu.po
Pv,2645,PV,2646,gnome-calculator,po/hu.po
Binary,2659,Bináris,2660,gnome-calculator,po/hu.po
Octal,2663,Oktális,2664,gnome-calculator,po/hu.po
Decimal,2667,Decimális,2668,gnome-calculator,po/hu.po
Hexadecimal,2671,Hexadecimális,2672,gnome-calculator,po/hu.po
Binary Logarithm,2675,Kettes alapú logaritmus,2676,gnome-calculator,po/hu.po
Integer Component,2679,Egész rész,2680,gnome-calculator,po/hu.po
Fractional Component,2683,Törtrész,2684,gnome-calculator,po/hu.po
Boolean Exclusive OR,2687,Logikai kizáró VAGY,2688,gnome-calculator,po/hu.po
Boolean OR,2691,Logikai VAGY,2692,gnome-calculator,po/hu.po
Boolean AND,2695,Logikai ÉS,2696,gnome-calculator,po/hu.po
Shift Left,2700,Balra csúsztatás,2701,gnome-calculator,po/hu.po
Shift Right,2705,Jobbra csúsztatás,2706,gnome-calculator,po/hu.po
Insert Character Code,2710,Karakterkód beszúrása,2711,gnome-calculator,po/hu.po
Insert Character,2715,Karakter beszúrása,2716,gnome-calculator,po/hu.po
Boolean NOT,2719,Logikai NEM,2720,gnome-calculator,po/hu.po
Ones’ Complement,2723,1-es komplemens,2724,gnome-calculator,po/hu.po
Two’s Complement,2727,2-es komplemens,2728,gnome-calculator,po/hu.po
Ch_aracter:,2732,K_arakter:,2733,gnome-calculator,po/hu.po
_Insert,2737,_Beszúrás,2738,gnome-calculator,po/hu.po
"Start in given mode (basic, advanced, financial, programming, keyboard)",2742,"Indítás a megadott módban (basic, advanced, financial, programming, keyboard)",2743,gnome-calculator,po/hu.po
Solve given equation,2747,A megadott egyenlet megoldása,2748,gnome-calculator,po/hu.po
Start with given equation,2751,Kezdés a megadott egyenlettel,2752,gnome-calculator,po/hu.po
Show release version,2755,Verziószám megjelenítése,2756,gnome-calculator,po/hu.po
Unable to open help file,2760,A súgófájl nem nyitható meg,2761,gnome-calculator,po/hu.po
About Calculator,2774,Számológép névjegye,2775,gnome-calculator,po/hu.po
Calculator with financial and scientific modes.,2779,Számológép pénzügyi és tudományos üzemmódokkal.,2780,gnome-calculator,po/hu.po
Are you sure you want to close all open windows?,2783,Biztosan be szeretné zárni az összes nyitott ablakot?,2784,gnome-calculator,po/hu.po
Close _All,2787,Ö_sszes bezárása,2788,gnome-calculator,po/hu.po
%d place,2792,%d jegy,2794,gnome-calculator,po/hu.po
%d place,2792,%d jegy,2795,gnome-calculator,po/hu.po
Switch conversion units,2798,Mértékegységek cseréje,2799,gnome-calculator,po/hu.po
 to ,2802, erre: ,2803,gnome-calculator,po/hu.po
Defined Functions,2811,Definiált függvények,2812,gnome-calculator,po/hu.po
Defined Variables,2815,Definiált változók,2816,gnome-calculator,po/hu.po
New function,2819,Új függvény,2820,gnome-calculator,po/hu.po
Select no. of arguments,2823,Válassza ki az argumentumok számát,2824,gnome-calculator,po/hu.po
Preferences,2827,Beállítások,2828,gnome-calculator,po/hu.po
Number of _decimals,2831,Tizedesek szá_ma,2832,gnome-calculator,po/hu.po
Trailing _zeroes,2835,_Záró nullák,2836,gnome-calculator,po/hu.po
_Thousands separators,2839,_Ezreselválasztók,2840,gnome-calculator,po/hu.po
_Angle units,2843,S_zögegységek,2844,gnome-calculator,po/hu.po
Word _size,2847,Szó_hossz,2848,gnome-calculator,po/hu.po
E_xchange rate refresh interval,2851,Á_rfolyam frissítési gyakorisága,2852,gnome-calculator,po/hu.po
8 bits,2856,8 bites,2857,gnome-calculator,po/hu.po
