Open link in a new tab,3151,Fosley kiangkey ayns tab noa,3152,epiphany,po/gv.po
_Download Link,3155,_Laadey neose kianley,3156,epiphany,po/gv.po
_Save Link As…,3159,_Sauail kiangley Myr...,3160,epiphany,po/gv.po
Save link with a different name,3163,Sauail kiangley lesh ennym elley,3164,epiphany,po/gv.po
_Bookmark Link…,3167,_Jannoo lioarvark jeh'n kaingley...,3168,epiphany,po/gv.po
_Copy Link Address,3171,_Jannoo coip jeh enmys kiangley,3172,epiphany,po/gv.po
_Send Email…,3177,_Cur chaghteragh...,3178,epiphany,po/gv.po
Open _Image,3187,Fosley _Jalloo,3188,epiphany,po/gv.po
_Save Image As…,3191,_Sauail Jalloo Myr...,3192,epiphany,po/gv.po
_Use Image As Background,3195,_Jannoo ymmyd jeh yn jalloo myr cooylrey,3196,epiphany,po/gv.po
Copy I_mage Address,3199,Jannoo coip jeh enmys yn j_alloo,3200,epiphany,po/gv.po
St_art Animation,3203,Cur Annymaght er_Toshiaghy,3204,epiphany,po/gv.po
St_op Animation,3207,Sc_uirr yn Annymaght,3208,epiphany,po/gv.po
Inspect _Element,3212,Jeaghyn er yn nhee,3213,epiphany,po/gv.po
There are unsubmitted changes to form elements,3216,Ta caghlaaghyn cha nel oo abyl dy cur magh er yn furrym,3217,epiphany,po/gv.po
"If you close the document anyway, you will lose that information.",3220,"Myr tow dooiney yn docmaid aght erbee, bee yn fysseree shen goll.",3221,epiphany,po/gv.po
Close _Document,3224,Dooiney yn _Docmaid,3225,epiphany,po/gv.po
Open,3228,Fosley,3229,epiphany,po/gv.po
Save As,3232,Sauail myr,3233,epiphany,po/gv.po
Print,3236,Prenta;,3237,epiphany,po/gv.po
Find,3240,Feddyn,3241,epiphany,po/gv.po
Larger,3245,Ny smoo,3246,epiphany,po/gv.po
Smaller,3250,Ny sloo,3251,epiphany,po/gv.po
Insecure,3254,Anshickyr,3255,epiphany,po/gv.po
Broken,3258,Brishit,3259,epiphany,po/gv.po
Low,3262,Dowin,3263,epiphany,po/gv.po
High,3266,Ard,3267,epiphany,po/gv.po
Security level: %s,3271,Chesmad  shickyrys: %s,3272,epiphany,po/gv.po
Open image “%s”,3276,"Foashle Jalloo \""%s\""",3277,epiphany,po/gv.po
Use as desktop background “%s”,3281,"Jannoo ymmyd j'eh myr cooylrey desktop \""%s\""",3282,epiphany,po/gv.po
Save image “%s”,3286,"Sauail jalloo myr \""%s\""",3287,epiphany,po/gv.po
Copy image address “%s”,3291,"Jannoo coip j'eh enmys jalloo \""%s\""",3292,epiphany,po/gv.po
Send email to address “%s”,3296,"Cur chaghteragh dys enmys \""%s\""",3297,epiphany,po/gv.po
Copy email address “%s”,3301,"Jannoo coip jeh enmys chaghteragh \""%s\""",3302,epiphany,po/gv.po
Save link “%s”,3306,"Sauail kiangley \""%s\""",3307,epiphany,po/gv.po
Bookmark link “%s”,3311,"Jannoo lioarvark j'eh kiangley \""%s\""",3312,epiphany,po/gv.po
Copy link's address “%s”,3316,"Jannoo coip jeh'n enmys kiangley \""%s\""",3317,epiphany,po/gv.po
<b>Select the personal data you want to clear</b>,3320,<b> Reih yn fysseree persoonagh tow gearree geddyn reh lesh </b>,3321,epiphany,po/gv.po
"You are about to clear personal data that is stored about the web pages you have visited. Before proceeding, check the types of information that you want to remove:",3324,"Tow goll dy geddyn rea lesh oilley ny fysseree persoonagh ta tashtit mygeayrt ny ynnydyn-eggey tow er veh er. Roish tow goll er , jeagh trooid ny sorchyn dy fysseree tow gearee geddyn rea lesh. ",3328,epiphany,po/gv.po
Clear All Personal Data,3334,Geddyn rea lesh oilley ny fysseree persoonagh,3335,epiphany,po/gv.po
C_ookies,3339,B_rishtaghyn,3340,epiphany,po/gv.po
Saved _passwords,3344,Sauail ny_Fockleyn follit,3345,epiphany,po/gv.po
_Temporary files,3349,Coadanyn _tammyltagh,3350,epiphany,po/gv.po
<small><i><b>Note:</b> You cannot undo this action. The data you are choosing to clear will be deleted forever.</i></small>,3353,<small><i><b>Screeuyn:</b>Cha nod oo feaysley yn taghyrt shoh. Be'n fysseree tow gearree geddyn rea lesh v'eh dollit magh son dy braaghr.</i></small>,3356,epiphany,po/gv.po
Cookie Properties,3361,Reighyn Brishtaghyn,3362,epiphany,po/gv.po
Content:,3365,Cummal:,3366,epiphany,po/gv.po
Path:,3369,Raad:,3370,epiphany,po/gv.po
Send for:,3373,Cur son:,3374,epiphany,po/gv.po
Encrypted connections only,3377,just Co-chiangleyn coadagh,3378,epiphany,po/gv.po
Any type of connection,3381,Dy choilley sorch dy co-chiangley,3382,epiphany,po/gv.po
Expires:,3385,çheet gys jerrey:,3386,epiphany,po/gv.po
End of current session,3390,Jerrey jeh'n quaiyl shoh,3391,epiphany,po/gv.po
Domain,3394,Stayd,3395,epiphany,po/gv.po
Name,3398,Ennym,3399,epiphany,po/gv.po
Host,3402,Cuirreyder,3403,epiphany,po/gv.po
User Name,3406,Ennym ynnydeyr,3407,epiphany,po/gv.po
User Password,3410,Fockle follit ynnydeyr,3411,epiphany,po/gv.po
Download Link,3414,Laadey neose kiangley,3415,epiphany,po/gv.po
Save Link As,3418,Sauail Kiangley Myr,3419,epiphany,po/gv.po
Save Image As,3422,Sauail Jalloo myr,3423,epiphany,po/gv.po
System language (%s),3446,çhengey Corys  (%s),3448,epiphany,po/gv.po
System language (%s),3446,çhengaghyn Corys (%s),3449,epiphany,po/gv.po
System language (%s),3446,çhengaghyn Corys (%s),3450,epiphany,po/gv.po
Select a Directory,3453,Reih ny Enmys,3454,epiphany,po/gv.po
Contact us at:,3492,Loayrt gys shingyn er:,3493,epiphany,po/gv.po
Contributors:,3496,Cohoyrtaghyn:,3497,epiphany,po/gv.po
Past developers:,3500,Troggeyderyn s'jeree:,3501,epiphany,po/gv.po
Lets you view web pages and find information on the internet.\nPowered by WebKit,3505,Lhiggey da us jeaghyn er ynnydyn-eggey as feddyn fysseree er yn eddyr-voggyl.\nPoorit liorish  WebKit,3508,epiphany,po/gv.po
GNOME Web Browser Website,3526,Yn ynnyd-eggey GNOME jeaghydeyr eddyr-voggyl,3527,epiphany,po/gv.po
/dev/urandom is not a character device,23,Cha nel /dev/urandom ny cowrey saase,24,gdm,po/gv.po
Could not identify the current session.,28,Cha noddym feddyn magh yn quaiyl shoh.,29,gdm,po/gv.po
"could not find user \""%s\"" on system",50,"Cha noddym feddyn yn ymmydeyr \""%s\"" sy corys",51,gdm,po/gv.po
Server was to be spawned by user %s but that user doesn't exist,85,Va'n server goll dy v'eh oghit liorish yn ymmydeyr %s ogh cha nel yn ymmydeyr shen ayn,86,gdm,po/gv.po
Couldn't set groupid to %d,92,Cha noddym cur caart enmey possan dys %d,93,gdm,po/gv.po
Couldn't set userid to %d,102,Cha noddym cur caart enmey ymmydeyr dys %d,103,gdm,po/gv.po
%s: Error setting %s to %s,113,%s: doilleid cur %s dys %s,114,gdm,po/gv.po
%s: Server priority couldn't be set to %d: %s,118,%s: cha nod yn tosheeaght server v'eh currit dys %d: %s,119,gdm,po/gv.po
%s: Empty server command for display %s,123,%s: sarey follym server son taishbyney %s,124,gdm,po/gv.po
Username,127,Ennymymmydeyr,128,gdm,po/gv.po
The username,131,Yn Ennymymmydeyr,132,gdm,po/gv.po
Hostname,135,Ennymcuirreyder,136,gdm,po/gv.po
The hostname,139,Yn Ennymcuirreyder,140,gdm,po/gv.po
Display Device,143,Soilshaghey saase,144,gdm,po/gv.po
The display device,147,Yn Soilshaghey saase,148,gdm,po/gv.po
Username:,164,Ennymymmydeyr:,165,gdm,po/gv.po
no user account available,173,Cha nel mynchoontey ymmyder ayn sy traa t'ayn,174,gdm,po/gv.po
Unable to change to user,177,Cha noddym caghlaa yn ymmydeyr,178,gdm,po/gv.po
Could not create socket!,186,Cha noddym croo lhaggin!,187,gdm,po/gv.po
Can't find the GDM user '%s'. Aborting!,220,Cha noddym feddyn yn GDM ymmydeyr  '%s'. Cur magh!,221,gdm,po/gv.po
The GDM user should not be root. Aborting!,224,Cha lhisagh ymmydeyr GDM v'eh bun. Cur magh!,225,gdm,po/gv.po
Can't find the GDM group '%s'. Aborting!,229,Cha noddym feddyn yn possan GDM '%s'. Cur magh!,230,gdm,po/gv.po
The GDM group should not be root. Aborting!,233,Cha lhisagh yn possan GDM veh bun. Cur magh!,234,gdm,po/gv.po
Make all warnings fatal,237,Jean oilley ny raaueyn marrooagh,238,gdm,po/gv.po
Print GDM version,245,Prental sorch GDM,246,gdm,po/gv.po
GNOME Display Manager,249,GNOME Reireyder Taishbyney,250,gdm,po/gv.po
Only the root user can run GDM,254,Ta just yn ymmydeyr bun abyl dy roie GDM,255,gdm,po/gv.po
GNOME Display Manager Session Worker,260,GNOME Reireyder Taishbyney Obbrydeyr quaiyl,261,gdm,po/gv.po
Enable showing the banner message,333,Lhiggey da soilshaghey yn chaghteragh banneyr,334,gdm,po/gv.po
Set to true to show the banner message text.,337,Myr currit er dy firrinagh soilshaghey yn teks chaghteraghyn baneyr.,338,gdm,po/gv.po
Banner message text,341,Banneyr teks chaghteragh,342,gdm,po/gv.po
Disable showing the restart buttons,350,Cur bac er soildhaghey ny crammanyn cur erash,351,gdm,po/gv.po
Set to true to disable showing the restart buttons in the login window.,354,Cur dys dy firrinagh dy cur bac er soilshaghey ny crammanyn cur erash 'sy uinnag hurrys stiagh.,355,gdm,po/gv.po
Select System,371,Reoh corys,372,gdm,po/gv.po
XDMCP: Could not create XDMCP buffer!,375,XDMCP: Cha noddym croo ny eddyr-ghoaillee XDMCP,376,gdm,po/gv.po
Only the VERSION command is supported,403,Ta just yn sarey SORCH dy jannoo ymmyd jeh,404,gdm,po/gv.po
COMMAND,407,SAREY,408,gdm,po/gv.po
Version of this application,421,Sorçh jeh'n claa shoh,422,gdm,po/gv.po
- New GDM login,426,- Hurrysstiagh noa GDM,427,gdm,po/gv.po
Screenshot taken,430,Jalloofastee goaillit,431,gdm,po/gv.po
Take a picture of the screen,435,Va mee goaill ny jalloo jeh'n fastee,436,gdm,po/gv.po
Sound & Video,26,Sheean & feeshan,27,gnome-menus,po/gv.po
Education,38,Ynsagh,39,gnome-menus,po/gv.po
Games,42,Gammanyn,43,gnome-menus,po/gv.po
Games and amusements,46,Gammanyn as gaihyn,47,gnome-menus,po/gv.po
Graphics,50,Graafaghyn,51,gnome-menus,po/gv.po
Graphics applications,54,Claaghyn graafagh,55,gnome-menus,po/gv.po
Hardware,58,Yiarnrey,59,gnome-menus,po/gv.po
Internet and Network,66,Eddyr-voggyl as toilley reddyn,67,gnome-menus,po/gv.po
Network-related settings,70,Reighyn son eddyrvoagle as toilley reddyn,71,gnome-menus,po/gv.po
Look and Feel,74,Jeaghyn as,75,gnome-menus,po/gv.po
Settings controlling the desktop appearance and behavior,78,Reighyn mychoine yn aght ta'n Desktop jeaghyn as yn ymmyrkey.,79,gnome-menus,po/gv.po
Internet,82,Eddyr-voggyl,83,gnome-menus,po/gv.po
Programs for Internet access such as web and email,86,Claaghyn son yn eddyrvoagle gorrish email as yn eddyr-voggyl,87,gnome-menus,po/gv.po
Office,90,Oik,91,gnome-menus,po/gv.po
Office Applications,94,Claaghyn Oik,95,gnome-menus,po/gv.po
Personal,99,Persoonagh,100,gnome-menus,po/gv.po
Personal settings,103,Reighyn persoonagh,104,gnome-menus,po/gv.po
Administration,107,Reirey,108,gnome-menus,po/gv.po
Personal preferences,115,Reighyn Persoonagh ed,116,gnome-menus,po/gv.po
Preferences,119,Reighyn ed's,120,gnome-menus,po/gv.po
System settings,128,Reighyn System,129,gnome-menus,po/gv.po
System Tools,132,Claaghyn system,133,gnome-menus,po/gv.po
System configuration and monitoring,136,Caghlaaghyn System as,137,gnome-menus,po/gv.po
Accessories,148,Claaghyn,149,gnome-menus,po/gv.po
Applications,156,Claaghyn,157,gnome-menus,po/gv.po
Personal preferences and administration settings,160,Reighyn persoonagh as Reighyn reirey,161,gnome-menus,po/gv.po
Applications that did not fit in other categories,164,Cha row yn claaghyn goll stiagh ayns,165,gnome-menus,po/gv.po
Other,168,Elley,169,gnome-menus,po/gv.po
Menu Editor,172,Caghlaaghyn Menu,173,gnome-menus,po/gv.po
Edit Menus,176,Caghlaa yn menu,177,gnome-menus,po/gv.po
_Applications:,180,_Claaghyn:,181,gnome-menus,po/gv.po
_Menus:,188,_Menu:,189,gnome-menus,po/gv.po
Simple Menu Editor %s,194,Caghlaaredey menu aashagh %s,195,gnome-menus,po/gv.po
Name,199,Ennym,200,gnome-menus,po/gv.po
Show,203,Soilshaghey,204,gnome-menus,po/gv.po
File is not a valid .desktop file,27,Cha nel shoh coadan .buirclaaghyn kiart,28,nautilus,po/gv.po
Unrecognized desktop file Version '%s',32,Cha nel shoh sorch coadan Desktop kiart '%s',33,nautilus,po/gv.po
Starting %s,37,goaill toishaght %s,38,nautilus,po/gv.po
Application does not accept documents on command line,42,Cha nel yn claare jeannoo ymmyd jeh coadanyn er yn linney sare,43,nautilus,po/gv.po
Unrecognized launch option: %d,47,Cha nel yn Foasley reih shoh kiart: %d,48,nautilus,po/gv.po
Can't pass document URIs to a 'Type=Link' desktop entry,52,Cha nel eh abyl dy goll er yn URIs son 'Type=link' Desktop  entreilys,53,nautilus,po/gv.po
Not a launchable item,57,Cha nel eh abyl dy foasley yn red shoh,58,nautilus,po/gv.po
Disable connection to session manager,61,Cur bac er yn cochianglee son yn quaiyl reireyder,62,nautilus,po/gv.po
Specify file containing saved configuration,65,Soilshaghey yn coadan lesh ny reighyn sauailt,66,nautilus,po/gv.po
FILE,69,COADAN,70,nautilus,po/gv.po
Specify session management ID,73,Reih yn quaiyl reireyder Caart Enney,74,nautilus,po/gv.po
ID,77,Caart Enney,78,nautilus,po/gv.po
Session management options:,81,Reireydys quaiyl reighyn:,82,nautilus,po/gv.po
Show session management options,85,Soilshaghey ny reighyn Reireydys,86,nautilus,po/gv.po
Apparition,89,Scaanjoon,90,nautilus,po/gv.po
Black,97,Doo,98,nautilus,po/gv.po
Blue Ridge,101,Oirrag Gorrym,102,nautilus,po/gv.po
Blue Rough,105,Gorrym Garroo,106,nautilus,po/gv.po
Blue Type,109,Sortch gorrym,110,nautilus,po/gv.po
Brushed Metal,113,Meain skeabit,114,nautilus,po/gv.po
Bubble Gum,117,Gum bolgan,118,nautilus,po/gv.po
Burlap,121,Carmeish gharroo,122,nautilus,po/gv.po
C_olors,125,_Daaghyn,126,nautilus,po/gv.po
Camouflage,129,Keiltynys,130,nautilus,po/gv.po
Chalk,133,Kelk,134,nautilus,po/gv.po
Charcoal,137,Geaylagh craue,138,nautilus,po/gv.po
Concrete,141,Concraid,142,nautilus,po/gv.po
Cork,145,Corc,146,nautilus,po/gv.po
Countertop,149,Mullagh boayrd coontee,150,nautilus,po/gv.po
Dark Cork,157,Corc Dorraghey,158,nautilus,po/gv.po
Dark GNOME,161,GNOME dorraghey,162,nautilus,po/gv.po
Deep Teal,165,Laaghag Diun,166,nautilus,po/gv.po
Dots,169,Ponkyn,170,nautilus,po/gv.po
Drag a color to an object to change it to that color,173,Tayrn ny daa dys ny nhee dy caghlaa eh dys yn daa shen,174,nautilus,po/gv.po
Drag a pattern tile to an object to change it,177,Tayrn ny sambyl sclat dys ny nhee dy caghlaa eh,178,nautilus,po/gv.po
Drag an emblem to an object to add it to the object,181,Tayrn ny cowrey dys ny nhee dy cur eh er yn nhee,182,nautilus,po/gv.po
Eclipse,185,Doorey,186,nautilus,po/gv.po
Envy,189,Troo,190,nautilus,po/gv.po
Erase,195,Doll magh,196,nautilus,po/gv.po
Fire Engine,203,Greie Aile,204,nautilus,po/gv.po
Floral,211,Blaaoil,212,nautilus,po/gv.po
Fossil,215,Fossyl,216,nautilus,po/gv.po
Granite,223,Clagh Hryal,224,nautilus,po/gv.po
Grapefruit,227,Shaddoge,228,nautilus,po/gv.po
Green Weave,231,Tonn Gorrym,232,nautilus,po/gv.po
Ice,235,Rio,236,nautilus,po/gv.po
Indigo,239,Plooreen,240,nautilus,po/gv.po
Leaf,243,Duillag,244,nautilus,po/gv.po
Lemon,247,Limon,248,nautilus,po/gv.po
Manila Paper,255,Pabyr manila,256,nautilus,po/gv.po
Moss Ridge,259,Oirrag keynnagh,260,nautilus,po/gv.po
Mud,263,Laagh,264,nautilus,po/gv.po
Numbers,267,Earrooyn,268,nautilus,po/gv.po
Ocean Strips,271,Scheimyn Faarkey,272,nautilus,po/gv.po
Orange,279,Jiarg-Bwee,280,nautilus,po/gv.po
Pale Blue,283,Gorrym Banag,284,nautilus,po/gv.po
Purple Marble,287,marmyr Jiarg Gorrym,288,nautilus,po/gv.po
Ridged Paper,291,Pabyr orrag,292,nautilus,po/gv.po
Rough Paper,295,Pabyr Garroo,296,nautilus,po/gv.po
Ruby,299,Ruggyr,300,nautilus,po/gv.po
Sea Foam,303,Rheynn Keayn,304,nautilus,po/gv.po
Shale,307,Creg Chrayagh,308,nautilus,po/gv.po
Silver,311,Argid,312,nautilus,po/gv.po
Sky,315,Speyr,316,nautilus,po/gv.po
Sky Ridge,319,Orrag Speyr,320,nautilus,po/gv.po
Snow Ridge,323,Orrag sniaghtey,324,nautilus,po/gv.po
Tangerine,331,Tanjereen,332,nautilus,po/gv.po
Terracotta,335,Cray vroit,336,nautilus,po/gv.po
Wavy White,343,Bane tonnag,344,nautilus,po/gv.po
White,347,Bane,348,nautilus,po/gv.po
_Emblems,356,Co_wraghyn,357,nautilus,po/gv.po
_Patterns,360,Sam_bylyn,361,nautilus,po/gv.po
Saved search,364,Shirrey sauailit,365,nautilus,po/gv.po
Image/label border,368,Jalloo/  boarder lipaid,369,nautilus,po/gv.po
Width of border around the label and image in the alert dialog,372,Liurid jeh'n Boarder mygeart yn lipaaid as yn jalloo ayns yn Screeu raaue,373,nautilus,po/gv.po
Alert Type,377,Sortch dy Raaue,378,nautilus,po/gv.po
The type of alert,381,Yn sortch dy raaue,382,nautilus,po/gv.po
Alert Buttons,385,Crammanyn Raaue,386,nautilus,po/gv.po
The buttons shown in the alert dialog,389,Ny crammanyn ta solshit ayns ny Screeuyn raaue,390,nautilus,po/gv.po
Show more _details,393,Soilshaghey ny smoo_fysseree,394,nautilus,po/gv.po
Text,405,Teks,406,nautilus,po/gv.po
The text of the label.,409,Yn lipaid jeh teks.,410,nautilus,po/gv.po
Justification,413,Lowaltys,414,nautilus,po/gv.po
The alignment of the lines in the text of the label relative to each other. This does NOT affect the alignment of the label within its allocation. See GtkMisc::xalign for that.,417,Ta'n Jeerid jeh ny linaghyn ayns ny lipaidyn teks mychoine ny fer elley.Cha NEL shoh caghlaa yn Jeerid jeh'n lipaid ayns yn boayl echey. Jeagh er GtkMisc::xalign son shen.,421,nautilus,po/gv.po
Line wrap,427,Coodagh linney,428,nautilus,po/gv.po
"If set, wrap lines if the text becomes too wide.",431,"Myr t'eh soit, Coodagh ny linnaghyn myr t'eh roar lane",432,nautilus,po/gv.po
Cursor Position,435,Boayl yn lught,436,nautilus,po/gv.po
Selection Bound,444,Reighyn Cagliaghey,445,nautilus,po/gv.po
The position of the opposite end of the selection from the cursor in chars.,448,Yn boayl jeh yn raad elley my-geayrt jeh'n jerrey yn reih ayns spiçheraght.,450,nautilus,po/gv.po
Select All,454,Reih Oilley,455,nautilus,po/gv.po
Input Methods,458,Aghtyn cur stiagh,459,nautilus,po/gv.po
GConf error:\n  %s,463,Doilleid GConf:\n  %s,466,nautilus,po/gv.po
GConf error: %s,472,Doilleid GConf: %s,473,nautilus,po/gv.po
All further errors shown only on terminal.,476,Ta oilley ny doilleidyn elley just soilshit sy terminal,477,nautilus,po/gv.po
You can stop this operation by clicking cancel.,480,Tow abyl dy scuirr yn  obbreeaght shoh myr tow click er cur ass,481,nautilus,po/gv.po
 (invalid Unicode),484, (Coaduni annoonagh),485,nautilus,po/gv.po
"A list of captions below an icon in the icon view and the desktop. The actual number of captions shown depends on the zoom level. Possible values are: \""size\"", \""type\"", \""date_modified\"", \""date_changed\"", \""date_accessed\"", \""owner\"", \""group\"", \""permissions\"", \""octal_permissions\"" and \""mime_type\"".",490,"Ny rolley dy collooyn fo ny jallooveg ayns yn reayrt jallooveg as yn buirdclaaghyn. Ta'n earroo kiart dy collooyn soilshit goll er yn keimmeiaght zoom. Ta ny towsyn abyl dy v'eh: \""mooadys\"", \""sorçh\"", \""dait va phiagh goll er ny caghlaa\"", \""Dait_Caghlaarit\"", \""Dait va phiagh erniagh_goll er\"", \""Shellooder\"", \""possan\"", \""kiedyn\"", \""Kiedyn_octal\"" as \""sorçh_mime\"".",496,nautilus,po/gv.po
All columns have same width,531,Ta dagh ooilley kione Screeunyn lesh yn lheead cheddin,532,nautilus,po/gv.po
"Always use the location entry, instead of the pathbar",535,"Jannoo ymmyd j'eh yn enmys ynnyd dagh traa, as cha nel yn barrynnyd",536,nautilus,po/gv.po
"An integer specifying how parts of overlong file names should be replaced by ellipses on the desktop. If the number is larger than 0, the file name will not exceed the given number of lines. If the number is 0 or smaller, no limit is imposed on the number of displayed lines.",539,"Ny slane-earroo graa quoid dy  redyn jeh ennymyn coadan ta ro liauyr lhisagh ellipsyn v'eh currit aayns ynnyd j'eh er yn Buirdclaaghyn. Myr ta'n earroo ny smoo ny 0, cha bee yn coadan goll harish yn earroo dy linnaghyn currit. Myr ta'n earroo 0 ny ny sloo, cha nel lowaltys er yn earroo dylinnaghyn taishbuinys",544,nautilus,po/gv.po
Color for the default folder background. Only used if background_set is true.,552,Daa son yn cooylrey coodagh cadjin. Tow just abyl dy jannoo ymmyd jeh myr ta'n reaghys _cooylrey firrinagh,554,nautilus,po/gv.po
Computer icon visible on desktop,559,Jalloo veg co`earrooder dy akin er yn Buirdclaaghyn,560,nautilus,po/gv.po
Criteria for search bar searching,563,Cooish son shirrey er yn barr shirrey,564,nautilus,po/gv.po
"Criteria when matching files searched for in the search bar. If set to \""search_by_text\"", then Nautilus will Search for files by file name only. If set to \""search_by_text_and_properties\"", then Nautilus will search for files by file name and file properties.",567,"Cooish traa ta towsyn j'eh coadanyn shirrit son ayns yn barrshirrey. Myr currit er \""Shirrey_liorish_teks\"", Bee Nautilus shirrey son coadanyn just liorish yn ennym coadan as reighyn yn coadan",572,nautilus,po/gv.po
Current Nautilus theme (deprecated),578,Yn  jeeagh Nautilus (Currit neose),579,nautilus,po/gv.po
Custom Background,582,Cooylrey Cadjin,583,nautilus,po/gv.po
Custom Side Pane Background Set,586,Cheu kerrin cliaghtey as reaghys cooylrey,587,nautilus,po/gv.po
Date Format,590,Aght Dait,591,nautilus,po/gv.po
Default Background Color,594,Daa cooylrey cadjin,595,nautilus,po/gv.po
Default Background Filename,598,Ennym coadan cooylrey cadjin,599,nautilus,po/gv.po
Default Side Pane Background Color,602,Kerrin cheu cadjin daa cooylrey,603,nautilus,po/gv.po
Default Side Pane Background Filename,606,Kerrin cheu cadjin ennym coadan cooylrey,607,nautilus,po/gv.po
Default Thumbnail Icon Size,610,Moodys cadjin moodys jalloo veg as ingaan ordaag,611,nautilus,po/gv.po
Default column order in the list view,614,Oardagh colloo cadjin ayns reayrtys rolley,615,nautilus,po/gv.po
Default column order in the list view.,618,Oardagh colloo cadjin ayns reayrys rolley.,619,nautilus,po/gv.po
Default folder viewer,627,Jeaghydeyr coodagh cadjin,628,nautilus,po/gv.po
Default icon zoom level,631,Laare Zoom Jallo veg cadjin,632,nautilus,po/gv.po
Default list of columns visible in the list view,635,Rolley cadin dy colloyn dy akin sy rolley reayrt,636,nautilus,po/gv.po
Default list of columns visible in the list view.,639,Rolley cadjin dy colloyn dy akin syn reayrt rolley.,640,nautilus,po/gv.po
Default sort order,648,Oardagh reaghydys  cadjin,649,nautilus,po/gv.po
Default zoom level used by the compact view.,652,Laare zoom Ta'n reayrt reayrt cumir jannoo ymmyd j'eh,653,nautilus,po/gv.po
Default zoom level used by the icon view.,656,Laare zoom cadjin Ta'n reayrt jalloo veg jannoo ymmyd j'eh,657,nautilus,po/gv.po
Default zoom level used by the list view.,660,Laare zoom cadjin ta'n reayrt rolley jannoo ymmyd j'eh.,661,nautilus,po/gv.po
Desktop font,669,laue screeuee Buirdclaaghyn,670,nautilus,po/gv.po
"Enables the classic Nautilus behavior, where all windows are browsers",683,"Lhiggey da yn classicagh ymmyrkey Nautilus, traa ta oilley ny Uinnagyn jeaghyderyn eddyr-voggyl.",684,nautilus,po/gv.po
Filename for the default folder background. Only used if background_set is true.,689,Ennym coadan son yn cooylrey coodagh cadjin. Cha nel oo abyl dy jannoo ymmyd jeh mannagh vel yn _reaghydeyr cooylrey firrinagh,692,nautilus,po/gv.po
Filename for the default side pane background. Only used if side_pane_background_set is true.,697,Ennym coadan son yn cooylrey cadjin son yn çheu kerrin. Tow just abyl dy jannoo ymmyd j'eh traa ta'n _cooylrey_reaghydeyr _kerrin_çheu er firrinagh.,700,nautilus,po/gv.po
Folders over this size will be truncated to around this size. The purpose of this is to avoid unintentionally blowing the heap and killing Nautilus on massive folders. A negative value denotes no limit. The limit is approximate due to the reading of folders chunk-wise.,705,"Bee coodaghyn ny smoo ny yn moodys shoh v'eh giarrit dys mys yn moodys shoh. Ta'n resooney j'eh shoh dy scapail gyn gearree geayraghey yn carnane as marroo Nautilus j'eh ny coodaghyn mooar.Ta ny towse jiooldagh soilshaghey magh gyn  lowaltys. Ta'n lowaltys mysh, er yn faa ta fem echey lhaih ny coodaghyn ayns raad-glout.",710,nautilus,po/gv.po
"For users with mice that have \""Forward\"" and \""Back\"" buttons, this key will determine if any action is taken inside of Nautilus when either is pressed.",718,"Son ymmyderyn lesh lughyn lesh crammanyn \""erash\"" as \""er oaie\"" er, be yn crammag shoh feddyn magh myr ta jantys taghyrt ayns Nautilus traa ta'd broojit.",722,nautilus,po/gv.po
"For users with mice that have buttons for \""Forward\"" and \""Back\"", this key will set which button activates the \""Back\"" command in a browser window. Possible values range between 6 and 14.",728,"Son ymmyderyn lesh lughyn lesh crammanyn son \""erash\"" as \""er oaie\"" er, be yn cramman shoh cur jantys er yn crammag \""Erash\"" ayns uinnag jeaghydeyr. Ta ny towsyn abyl dy v'eh eddyr 6 as 14.",732,nautilus,po/gv.po
"For users with mice that have buttons for \""Forward\"" and \""Back\"", this key will set which button activates the \""Forward\"" command in a browser window. Possible values range between 6 and 14.",738,"Son ymmyderyn lesh lughyn lesh crammanyn son \""erash\"" as \""er oaie\"" , be yn crammag shoh reih cren cramman ta cur jantys  da \""erash\"" ayns yn uinnag jeaghydeyr. Ta ny towsyn abyl dy v'eh eddyr 6 as 14.",742,nautilus,po/gv.po
Home icon visible on desktop,748,Jalloveg Thaie dy akin sy buirdclaaghyn,749,nautilus,po/gv.po
"If set to \""after_current_tab\"", then new tabs are inserted after the current tab. If set to \""end\"", then new tabs are appended to the end of the tab list.",752,"Myr currit er \""lurg_tab_troa\"", ta tayn noa currit stiagh lurg yn tab troa. Myr currit dy cur dys \""jerrey\"", ta ny tabyn noa currit er scuirr dys yn jerrey j'eh yn rolley tab.",756,nautilus,po/gv.po
"If set to true, Nautilus will only show folders in the tree side pane. Otherwise it will show both folders and files.",762,"Myr currit er firrinagh, Bee Nautilus just soilshaghey coodaghyn sy kerrin çheu billey. Mannagh vel bee eh soilshaghey coodaghyn as coadanyn",765,nautilus,po/gv.po
"If set to true, newly opened windows will have the location bar visible.",770,"Myr currit er firrinagh, bee Uinnagyn foashlit noa geddyn yn barr ynnydyn dy akin.",772,nautilus,po/gv.po
"If set to true, newly opened windows will have the side pane visible.",777,"Myr currit er dy firrinagh, be uinnagyn foshlit noa geddyn yn kerrin çheu dy akin.",778,nautilus,po/gv.po
"If set to true, newly opened windows will have the status bar visible.",783,"Myr currit er dy firrinagh, be uinnagyn foshlitnoa  geddyn yn barr keimeeaght dy akin.",784,nautilus,po/gv.po
