_Import,18374,_Importo,18375,evolution,po/sq.po
iCalendar format (.ics),18413,Format iCalendar (.ics),18414,evolution,po/sq.po
Unable to parse item,18473,I pamundur analizimi i elementit,18474,evolution,po/sq.po
Unable to send item to calendar '%s'.  %s,18478,I pamundur dërgimi i elementit kalendarit '%s'.  %s,18479,evolution,po/sq.po
Sent to calendar '%s' as accepted,18483,Dërguar kalendarit «%s» si e pranuar,18484,evolution,po/sq.po
Sent to calendar '%s' as tentative,18488,Dërguar kalendarit «%s» si përpjekje,18489,evolution,po/sq.po
Sent to calendar '%s' as declined,18493,Dërguar kalendarit «%s» si e papranuar,18494,evolution,po/sq.po
Organizer has removed the delegate %s ,18503,Organizuesi ka fshirë delegatin %s ,18504,evolution,po/sq.po
Attendee status could not be updated because the status is invalid,18517,Gjendja e pjesmarrësit nuk mund të rifreskohet për shkak të një gjendje të pavlefshme,18518,evolution,po/sq.po
Unable to update attendee. %s,18524,I pamundur rifreskimi i pjesmarrësit. %s,18525,evolution,po/sq.po
Attendee status updated,18528,Gjendja e pjesmarrësit u rifreskua,18529,evolution,po/sq.po
The calendar attached is not valid,18563,Kalendari i bashkangjitur nuk është i vlefshëm,18564,evolution,po/sq.po
The item in the calendar is not valid,18579,Elementi në kalendar nuk është i vlefshëm,18580,evolution,po/sq.po
"The message does contain a calendar, but the calendar contains no events, tasks or free/busy information",18585,"Mesazhi përmban një kalendar, por kalendari nuk përmban ndodhi, aktivitete apo informacione disponibiliteti",18588,evolution,po/sq.po
The calendar attached contains multiple items,18593,Kalendari i bashkangjitur përmban elementë shumëfishë,18594,evolution,po/sq.po
"To process all of these items, the file should be saved and the calendar imported",18597,"Për të proçesuar të gjithë elementët, file duhet ruajtur dhe kalendari duhet importuar",18600,evolution,po/sq.po
_Delete message after acting,18622,_Elemino mesazhin mbas aksionit,18623,evolution,po/sq.po
Select the calendars to search for meeting conflicts,18633,Zgjidh kalendarët ku duhet kërkuar për takime në konflikt,18634,evolution,po/sq.po
Today,18639,Sot,18640,evolution,po/sq.po
Today %H:%M,18645,Sot në %H:%M,18646,evolution,po/sq.po
Today %H:%M:%S,18651,Sot në %H:%M:%S,18652,evolution,po/sq.po
Today %l:%M:%S %p,18657,Sot në %l:%M:%S %p,18658,evolution,po/sq.po
Tomorrow,18662,Nesër,18663,evolution,po/sq.po
Tomorrow %H:%M,18668,Nesër në %H:%M,18669,evolution,po/sq.po
Tomorrow %H:%M:%S,18674,Nesër në %H:%M:%S,18675,evolution,po/sq.po
Tomorrow %l:%M %p,18680,Nesër në %l:%M %p,18681,evolution,po/sq.po
Tomorrow %l:%M:%S %p,18686,Nesër në %l:%M:%S %p,18687,evolution,po/sq.po
%A %H:%M,18698,%A në orën %H:%M,18699,evolution,po/sq.po
%A %H:%M:%S,18704,%A në orën %H:%M:%S,18705,evolution,po/sq.po
%A %l:%M %p,18710,%A në orën %l:%M %p,18711,evolution,po/sq.po
%A %l:%M:%S %p,18716,%A në orën %l:%M:%S %p,18717,evolution,po/sq.po
"%A, %B %e",18722,"%A, %e %B",18723,evolution,po/sq.po
"%A, %B %e %H:%M",18729,"%A, %e %B në orën %H:%M",18730,evolution,po/sq.po
"%A, %B %e %H:%M:%S",18735,"%A, %e %B në orën %H:%M:%S",18736,evolution,po/sq.po
"%A, %B %e %l:%M %p",18741,"%A, %e %B në orën %l:%M %p",18742,evolution,po/sq.po
"%A, %B %e %l:%M:%S %p",18747,"%A, %e %B në orën %l:%M:%S %p",18748,evolution,po/sq.po
"%A, %B %e, %Y",18752,"%A, %e %B, %Y",18753,evolution,po/sq.po
"%A, %B %e, %Y %H:%M",18758,"%A, %e %B %Y në orën %H:%M",18759,evolution,po/sq.po
"%A, %B %e, %Y %H:%M:%S",18764,"%A, %e %B %Y në orën %H:%M:%S",18765,evolution,po/sq.po
"%A, %B %e, %Y %l:%M %p",18770,"%A, %e %B %Y në orën %l:%M %p",18771,evolution,po/sq.po
"%A, %B %e, %Y %l:%M:%S %p",18776,"%A, %e %B %Y në orën %l:%M:%S %p",18777,evolution,po/sq.po
<b>%s</b> through %s has published the following meeting information:,18795,<b>%s</b> me anë të %s ka publikuar informacionet në vazhdim në lidhje me mbledhjen:,18796,evolution,po/sq.po
<b>%s</b> has published the following meeting information:,18802,<b>%s</b> ka publikuar informacionet në vazhdim në lidhje me mbledhjen:,18803,evolution,po/sq.po
<b>%s</b> has delegated the following meeting to you:,18807,<b>%s</b> ju ka deleguarr mbledhjen në vazhdim:,18808,evolution,po/sq.po
<b>%s</b> through %s requests your presence at the following meeting:,18812,<b>%s</b> nëpërmjet %s kërkon praninë tuaj tek mbledhja në vazhdim:,18813,evolution,po/sq.po
<b>%s</b> requests your presence at the following meeting:,18817,<b>%s</b> kërkon praninë tuaj tek mbledhja në vazhdim:,18818,evolution,po/sq.po
<b>%s</b> through %s wishes to add to an existing meeting:,18822,<b>%s</b> nëpërmjet %s dëshiron t'i shtohet një mbledhjeje ekzistuese:,18823,evolution,po/sq.po
<b>%s</b> wishes to add to an existing meeting:,18827,<b>%s</b> dëshiron t'i shtohet një mbledhjeje ekzistuese:,18828,evolution,po/sq.po
<b>%s</b> wishes to receive the latest information for the following meeting:,18841,<b>%s</b> dëshiron të marrë informacionet e fundit në lidhje me mbledhjen në vazhdim:,18842,evolution,po/sq.po
<b>%s</b> has sent back the following meeting response:,18853,<b>%s</b> ka dërguar mbrapsht përgjigjen në vazhdim:,18854,evolution,po/sq.po
<b>%s</b> has proposed the following meeting changes.,18873,<b>%s</b> ka propozuar ndryshimet në vazhdim për mbledhjen.,18874,evolution,po/sq.po
<b>%s</b> through %s has declined the following meeting changes:,18878,<b>%s</b> nëpërmjet %s ka shmangur ndryshimet në vazhdim për mbledhjen:,18879,evolution,po/sq.po
<b>%s</b> has declined the following meeting changes.,18883,<b>%s</b> ka shmangur ndryshimet në vazhdim për mbledhjen.,18884,evolution,po/sq.po
<b>%s</b> through %s has published the following task:,18888,<b>%s</b> nëpërmjet %s ka publikuar punën në vazhdim:,18889,evolution,po/sq.po
<b>%s</b> has published the following task:,18893,<b>%s</b> ka publikuar punën në vazhdim:,18894,evolution,po/sq.po
<b>%s</b> requests the assignment of %s to the following task:,18898,<b>%s</b> kërkon caktimin e %s për detyrën në vazhdim:,18899,evolution,po/sq.po
<b>%s</b> through %s has assigned you a task:,18903,<b>%s</b> me anë të %s ju ka caktuar një detyrë:,18904,evolution,po/sq.po
<b>%s</b> has assigned you a task:,18908,<b>%s</b> ju ka caktuar një detyrë:,18909,evolution,po/sq.po
<b>%s</b> through %s wishes to add to an existing task:,18913,<b>%s</b> me anë të %s dëshiron të shtohet tek një detyrë ekzistuese:,18914,evolution,po/sq.po
<b>%s</b> wishes to add to an existing task:,18918,<b>%s</b> dëshiron të shtohet tek një detyrë ekzistuese:,18919,evolution,po/sq.po
<b>%s</b> wishes to receive the latest information for the following assigned task:,18932,<b>%s</b> dëshiron të marrë informacionet e fundit në lidhje me detyrën e shënuar në vazhdim:,18935,evolution,po/sq.po
<b>%s</b> has sent back the following assigned task response:,18946,<b>%s</b> ka dërguar përgjigjen në vazhdim mbi detyrën e shënuar:,18947,evolution,po/sq.po
<b>%s</b> has proposed the following task assignment changes:,18966,<b>%s</b> ka propozuar ndryshimet në vazhdim në lidhje me shënimin e detyrës:,18967,evolution,po/sq.po
<b>%s</b> through %s has declined the following assigned task:,18971,<b>%s</b> me anë të %s nuk ka pranuar detyrën e shënuar në vazhdim:,18972,evolution,po/sq.po
<b>%s</b> has declined the following assigned task:,18976,<b>%s</b> nuk ka pranuar detyrën e shënuar në vazhdim:,18977,evolution,po/sq.po
Start time:,19075,Ora e fillimit:,19076,evolution,po/sq.po
End time:,19080,Koha e përfundimit:,19081,evolution,po/sq.po
Comment:,19086,Komente:,19087,evolution,po/sq.po
Displays text/calendar parts in messages.,19120,Shfaq tek mesazhet pjesën tekst/kalendar.,19121,evolution,po/sq.po
Itip Formatter,19124,Formatuesi i Itip,19125,evolution,po/sq.po
This meeting has been delegated,19137,Kjo mbledhje është deleguar,19138,evolution,po/sq.po
This response is not from a current attendee. Add the sender as an attendee?,19141,Kjo përgjigje nuk vjen nga një pjesmarrës aktual. Shton dërguesin si pjesmarrës?,19142,evolution,po/sq.po
Proxy _Logout,19147,_Shkëputja nga Proxy,19148,evolution,po/sq.po
Allows disabling of accounts.,19151,Lejo ç'aktivimin e llogarive.,19152,evolution,po/sq.po
Disable Account,19155,Ç'aktivo llogarinë,19156,evolution,po/sq.po
Specify _filename:,19311,Specifiko emrin e _file:,19312,evolution,po/sq.po
Select sound file,19315,Zgjidh file audio,19316,evolution,po/sq.po
A plugin which allows the creation of meetings from the contents of a mail message.,19339,Një shtojcë që mundëson krijimin e mbledhjeve nga përmbajtja e një mesazhi e-mail.,19342,evolution,po/sq.po
Con_vert to Meeting,19347,Kthe_je në mbledhje,19348,evolution,po/sq.po
Mail to meeting,19351,Mail në mbledhje,19352,evolution,po/sq.po
A plugin which allows the creation of tasks from the contents of a mail message.,19366,Një shtojcë që mundëson krijimin e aktiviteteve nga përmbajtja e një mesazhi e-mail.,19369,evolution,po/sq.po
Con_vert to Task,19375,Ktheje në akti_vitet,19376,evolution,po/sq.po
Mail to task,19379,Mail në aktivitet,19380,evolution,po/sq.po
Contact list _owner,19388,Pr_onari i listës së kontakteve,19389,evolution,po/sq.po
Get list _archive,19392,Merr _arkivin e listës,19393,evolution,po/sq.po
Get list _usage information,19396,Merr informacionet mbi _përdorimin e listës,19397,evolution,po/sq.po
Mailing List Actions,19400,Veprime Mailing list,19401,evolution,po/sq.po
_Post message to list,19416,_Dërgo mesazh listës,19417,evolution,po/sq.po
_Subscribe to list,19420,_Abonohu tek lista,19421,evolution,po/sq.po
_Un-subscribe to list,19424,_Ç'regjistrohu nga lista,19425,evolution,po/sq.po
Action not available,19428,Veprim jo në dispozicion,19429,evolution,po/sq.po
"An e-mail message will be sent to the URL \""{0}\"". You can either send the message automatically, or see and change it first.\n\nYou should receive an answer from the mailing list shortly after the message has been sent.",19432,"Një mesazh e-mail do të dërgohet tek URL \""{0}\"". Mund t'a dërgoni mesazhin automatikisht, ose paraprakisht t'a shihni dhe t'a ndryshoni.\n\nPak mbas dërgimit të mesazhit duhet t'ju arrijë një përgjigje nga mailing list.",19438,evolution,po/sq.po
Malformed header,19446,Titull i keqformuar,19447,evolution,po/sq.po
No e-mail action,19450,Asnjë veprim e-mail,19451,evolution,po/sq.po
Posting not allowed,19454,Postimi nuk lejohet,19455,evolution,po/sq.po
"Posting to this mailing list is not allowed. Possibly, this is a read-only mailing list. Contact the list owner for details.",19458,Postimi tek kjo mailing list nuk lejohet. Ndoshta është një listë në vetëm-lexim. Kontakto administratorin e listës për hollësi.,19461,evolution,po/sq.po
Send e-mail message to mailing list?,19466,Dërgon mesazh e-mail listës?,19467,evolution,po/sq.po
The {0} header of this message is malformed and could not be processed.\n\nHeader: {1},19483,Header {0} i këtij mesazhi është i keqformuar dhe nuk mund të proçesohet.\n\nHeader: {1},19487,evolution,po/sq.po
This message does not contain the header information required for this action.,19493,Ky mesazh nuk përmban informacione e titullit të nevojshëm për këtë veprim.,19496,evolution,po/sq.po
_Edit message,19499,_Ndrysho mesazhin,19500,evolution,po/sq.po
_Send message,19503,_Dërgo mesazhin,19504,evolution,po/sq.po
Contact the owner of the mailing list this message belongs to,19512,Kontakto mirëmbajtësin e mailing list tek e cila bën pjesë ky mesazh,19513,evolution,po/sq.po
Get an archive of the list this message belongs to,19526,Merr një arkiv nga lista tek e cila bën pjesë ky mesazh,19527,evolution,po/sq.po
Get information about the usage of the list this message belongs to,19530,Merr informacione mbi përdorimin e listës tek e cila bën pjesë ky mesazh,19531,evolution,po/sq.po
Post a message to the mailing list this message belongs to,19534,Dërgo një mesazh tek mailing list tek e cila bën pjesë ky mesazh,19535,evolution,po/sq.po
Subscribe to the mailing list this message belongs to,19538,Abonohu tek mailing list tek e cila bën pjesë ky mesazh,19539,evolution,po/sq.po
Unsubscribe to the mailing list this message belongs to,19542,Ç'regjistrohu nga mailing list tek e cila bën pjesë ky mesazh,19543,evolution,po/sq.po
Mark calendar offline,19600,_Shëno si kalendar jashtë linje,19601,evolution,po/sq.po
Marks the selected calendar for offline viewing.,19604,Shënon kalendarin e zgjedhur për shikime jashtë linje,19605,evolution,po/sq.po
A plugin which implements mono plugins.,19618,Një shtojcë që plotëson mono plugins.,19619,evolution,po/sq.po
A plugin for managing which plugins are enabled or disabled.,19626,Një shtojcë për të trajtuar se kush plugin është aktiv apo jo aktiv.,19627,evolution,po/sq.po
Plugin Manager,19632,Manazhuesi i plugin,19633,evolution,po/sq.po
Enable and disable plugins,19636,Aktivo dhe ç'aktivo plugins,19637,evolution,po/sq.po
Author(s),19645,Autori(ët),19646,evolution,po/sq.po
Note: Some changes will not take effect until restart,19654,Shënim: disa nga ndryshimet do të kenë efekt mbas rinisjes së programit,19655,evolution,po/sq.po
Plain Text Mode,19682,Modeli i tekst i thjeshtë,19683,evolution,po/sq.po
Prefer plain-text,19686,Preferohet tekst i thjeshtë,19687,evolution,po/sq.po
Show HTML if present,19690,Shfaq HTML nëse ka,19691,evolution,po/sq.po
Prefer PLAIN,19694,Preferon tekst të thjeshtë,19695,evolution,po/sq.po
Only ever show PLAIN,19698,Shfaq vetëm dhe gjithmonë tekst të thjeshtë,19699,evolution,po/sq.po
Are you sure you want to remove this URL?,19737,Jeni i sigurt që dëshiron të eleminosh këtë URL?,19738,evolution,po/sq.po
E_nable,19759,A_ktivo,19760,evolution,po/sq.po
_Password:,19800,_Fjalëkalimi:,19801,evolution,po/sq.po
_Remember password,19809,_Kujto fjalëkalimin,19810,evolution,po/sq.po
_Username:,19813,_Përdoruesi:,19814,evolution,po/sq.po
I_nclude remote tests,19899,Pë_rfshi provat remote,19900,evolution,po/sq.po
A plugin for saving all attachments or parts of a message at once.,19922,Një shtojcë për të ruajtur të gjithë të bashkangjiturit ose pjesë të mesazhit njëkohësisht.,19923,evolution,po/sq.po
Save attachments,19930,Ruaj të bashkangjiturit,19931,evolution,po/sq.po
Save all attachments,19939,Ruaj të gjithë të bashkangjiturit,19940,evolution,po/sq.po
Select save base name,19943,Zgjidh emrin bazë të ruajtjes,19944,evolution,po/sq.po
MIME Type,19947,Lloji MIME,19948,evolution,po/sq.po
Save,19951,Ruaj,19952,evolution,po/sq.po
Description List,19967,Lista e përshkrimit,19968,evolution,po/sq.po
Categories List,19971,Lista e kategorive,19972,evolution,po/sq.po
Comment List,19975,Lista e komenteve,19976,evolution,po/sq.po
Created,19979,Krijuar,19980,evolution,po/sq.po
Contact List,19983,Lista e kontakteve,19984,evolution,po/sq.po
Start,19987,Fillimi,19988,evolution,po/sq.po
End,19991,Mbarimi,19992,evolution,po/sq.po
percent Done,19995,përqindja e plotësuar,19996,evolution,po/sq.po
Attendees List,20004,Lista e pjesmarrësve,20005,evolution,po/sq.po
Modified,20008,Ndryshuar,20009,evolution,po/sq.po
Advanced options for the CSV format,20012,Opsionet e detajuara për formatin CSV,20013,evolution,po/sq.po
Prepend a header,20016,Propozoi një titull,20017,evolution,po/sq.po
Value delimiter:,20020,Kufizuesi i vlerave:,20021,evolution,po/sq.po
Record delimiter:,20024,Kufizuesi i regjistrimeve:,20025,evolution,po/sq.po
Encapsulate values with:,20028,Kufizo vlerat me:,20029,evolution,po/sq.po
Comma separated value format (.csv),20032,Format vlerash të ndara me presje (.csv),20033,evolution,po/sq.po
Save Selected,20036,Ruaj të zgjedhurit,20037,evolution,po/sq.po
Saves selected calendar or tasks list to disk.,20040,Ruan kalendarin e zgjedhur apo listën e veprimtarive në disk.,20041,evolution,po/sq.po
RDF format (.rdf),20058,Format RDF (.rdf),20059,evolution,po/sq.po
Select destination file,20062,Zgjidh file e destinuar,20063,evolution,po/sq.po
Select one source,20066,Zgjidh një burim,20067,evolution,po/sq.po
Selects a single calendar or task source for viewing.,20070,Zgjedh një kalendar të vetëm apo burim veprimtarie për të shfaqur.,20071,evolution,po/sq.po
Evolution Setup Assistant,20098,Asistenti i rregullimit të Evolution,20099,evolution,po/sq.po
Welcome,20102,Mirësevini,20103,evolution,po/sq.po
"Welcome to Evolution. The next few screens will allow Evolution to connect to your email accounts, and to import files from other applications. \n\nPlease click the \""Forward\"" button to continue. ",20106,"Mirësevini tek Evolution. Hapat në vazhdim do të mundësojnë Evolution të lidhet me llogaritë e tua email, dhe të imortojë filesnga programet e tjerë. \n\nJu lutem kliko butonin \""Vazhdo\"" për të vazhduar. ",20111,evolution,po/sq.po
Please select the information that you would like to import:,20125,Zgjidhni informacionet që dëshironi të importoni:,20126,evolution,po/sq.po
From %s:,20131,Nga %s:,20132,evolution,po/sq.po
Importing data.,20137,Duke importuar të dhënat.,20138,evolution,po/sq.po
Please wait,20142,Ju lutem prisni,20143,evolution,po/sq.po
Indicates if threading of messages should fall back to subject.,20146,Tregon nëse tematika e mesazheve duhet të ndjekë subjektin.,20147,evolution,po/sq.po
Subject Threading,20150,Tematika sipas subjektit,20151,evolution,po/sq.po
Thread messages by subject,20154,Tematika e mesazheve siaps subjektit,20155,evolution,po/sq.po
Evolution Shell,20223,Shell i Evolution,20224,evolution,po/sq.po
Evolution Shell Config factory,20227,Fabrika i shell të konfigurimit të Evolution,20228,evolution,po/sq.po
Evolution Test,20231,Provë e Evolution,20232,evolution,po/sq.po
Evolution Test component,20235,Komponues i provave të Evolution,20236,evolution,po/sq.po
Configuration version,20248,Versioni i konfigurimit,20249,evolution,po/sq.po
Default sidebar width,20252,Gjerësia e prezgjedhur e kuadratit anësor,20253,evolution,po/sq.po
Default window height,20256,Lartësia e prezgjedhur e dritares,20257,evolution,po/sq.po
Default window width,20265,Gjerësia e prezgjedhur e dritares,20266,evolution,po/sq.po
ID or alias of the component to be shown by default at start-up.,20293,ID apo alias i komponentit që duhet shfaqur si i prezgjedhur në nisje.,20294,evolution,po/sq.po
Last upgraded configuration version,20305,Versioni i fundit i përditsuar i konfigurimit,20306,evolution,po/sq.po
List of paths for the folders to be synchronized to disk for offline usage,20309,Lista e pozicioneve të kartelave për t'u sinkronizuar në disk për përdorim jashtë linje,20310,evolution,po/sq.po
Skip development warning dialog,20358,Kapërce dialogun e paralajmërimit të versionit në zhvillim,20359,evolution,po/sq.po
Start in offline mode,20362,Fillo në modalitetin jashtë linje,20363,evolution,po/sq.po
"The default height for the main window, in pixels.",20378,"Lartësia e prezgjedhur e dritares qendrore, në pixel.",20379,evolution,po/sq.po
"The default width for the main window, in pixels.",20382,"Gjerësia e prezgjedhur e dritares qendrore, në pixel.",20383,evolution,po/sq.po
"The default width for the sidebar, in pixels.",20386,"Gjerësia e prezgjedhur e kuadratit anësor, në pixel.",20387,evolution,po/sq.po
"The style of the window buttons. Can be \""text\"", \""icons\"", \""both\"", \""toolbar\"". If \""toolbar\"" is set, the style of the buttons is determined by the GNOME toolbar setting.",20429,"Stili i pulsantëve të dritares. Vlerat e lejuara janë \""text\"", \""icons\"", \""both\"", \""toolbar\"". Nëse caktohet \""toolbar\"", stili i pulsantëve përcaktohet nga rregullimet e shtyllës së intrumentëve GNOME.",20433,evolution,po/sq.po
Toolbar is visible,20447,Paneli i instrumentëve është i dukshëm,20448,evolution,po/sq.po
Whether Evolution will start up in offline mode instead of online mode.,20465,Nëse Evolution duhet të niset në modalitetin jashtë linje në vend të modalitetit në linjë.,20466,evolution,po/sq.po
Whether the toolbar should be visible.,20486,Nëse paneli i instrumentëve duhet të jetë i dukshëm.,20487,evolution,po/sq.po
Whether the warning dialog in development versions of Evolution is skipped.,20490,Nëse dritarja e dialogut të paralajmërimit tek versioni në zhvillim i Evolution duhet kapërcyer.,20491,evolution,po/sq.po
Whether the window buttons should be visible.,20496,Nëse pulsantët e dritares duhet të jenë të dukshëm.,20497,evolution,po/sq.po
Window button style,20500,Stili i pulsantëve të dritares,20501,evolution,po/sq.po
Window buttons are visible,20504,Pulsantët e dritares janë të dukshëm,20505,evolution,po/sq.po
<b>Active Connections</b>,20508,<b>Lidhjet aktive</b>,20509,evolution,po/sq.po
Active Connections,20512,Lidhjet aktive,20513,evolution,po/sq.po
Click OK to close these connections and go offline,20516,Kliko OK për të mbyllur këto lidhje dhe për të shkuar jashtë linje,20517,evolution,po/sq.po
Choose the type of importer to run:,20520,Zgjidh llojin e importuesit për t'u përdorur:,20521,evolution,po/sq.po
Choose the destination for this import,20536,Zgjidh destinimin për këtë importim,20537,evolution,po/sq.po
"Evolution checked for settings to import from the following\napplications: Pine, Netscape, Elm, iCalendar. No importable\nsettings found. If you would like to\ntry again, please click the \""Back\"" button.\n",20540,"Evolution ka kontrolluar për rregullime për t'u importuar\nnga programet në vazhdim: Pine, Netscape, Elm, iCalendar.\nNuk u gjet asnjë rregullim i importueshëm. Nëse dëshironi të\nriprovoni, kliko tek butoni \""Mbrapa\"".\n",20545,evolution,po/sq.po
F_ilename:,20552,Emri i f_ile:,20553,evolution,po/sq.po
Select a file,20556,Zgjidh një file,20557,evolution,po/sq.po
File _type:,20560,_Lloji i file:,20561,evolution,po/sq.po
Import data and settings from _older programs,20564,Importo të dhënat dhe rregullimet nga programe të _vjetër,20565,evolution,po/sq.po
Import a _single file,20568,Importo një file të _vetëm,20569,evolution,po/sq.po
The GNOME Pilot tools do not appear to be installed on this system.,20584,Veglat GNOME Pilot nuk duken të jenë të instaluara në këtë sistem.,20585,evolution,po/sq.po
Error executing %s.,20589,Gabim gjatë ekzekutimit të %s.,20590,evolution,po/sq.po
Bug buddy is not installed.,20593,Bug buddy nuk është i instaluar.,20594,evolution,po/sq.po
Bug buddy could not be run.,20597,Bug buddy nuk mund të vihet në funksionim.,20598,evolution,po/sq.po
_Work Online,20618,_Puno online,20619,evolution,po/sq.po
_Work Offline,20622,_Puno Jashtë Linje,20623,evolution,po/sq.po
Work Offline,20626,Puno online,20627,evolution,po/sq.po
Evolution is in the process of going offline.,20637,Evolution është në procesin e daljes offline.,20638,evolution,po/sq.po
Switch to %s,20649,Kalo tek %s,20650,evolution,po/sq.po
Invalid arguments,20667,Argumente të pavlefshme,20668,evolution,po/sq.po
Cannot register on OAF,20671,I pamundur regjistrimi në OAF,20672,evolution,po/sq.po
Configuration Database not found,20675,Nuk u gjet databaza e konfigurimit ,20676,evolution,po/sq.po
New,20681,E re,20682,evolution,po/sq.po
New Test,20685,Provë e re,20686,evolution,po/sq.po
Create a new test item,20695,Krijo një element të ri prove,20696,evolution,po/sq.po
"Click \""Import\"" to begin importing the file into Evolution. ",20699,"Kliko \""Importo\"" për të filluar importimin e file nën Evolution. ",20700,evolution,po/sq.po
Evolution Import Assistant,20703,Asistenti i importimeve në Evolution,20704,evolution,po/sq.po
Import File,20707,Importimi i file,20708,evolution,po/sq.po
Import Location,20711,Pozicioni i importimit,20712,evolution,po/sq.po
Importer Type,20715,Lloji i importuesit,20716,evolution,po/sq.po
Select Importers,20719,Zgjidh importuesit,20720,evolution,po/sq.po
Select a File,20723,Zgjidh një file,20724,evolution,po/sq.po
Welcome to the Evolution Import Assistant.\nWith this assistant you will be guided through the process of\nimporting external files into Evolution.,20727,Mirësevini tek Asistenti i importimit i Evolution.\nMe këtë asistent ju do të udhëhiqeni gjatë proçesit të importimit\ntë files së jashtëm nën Evolution.,20731,evolution,po/sq.po
Thanks\nThe Evolution Team\n,20776,Ju faleminderit\nThe Evolution Team\n,20779,evolution,po/sq.po
Start Evolution activating the specified component,20789,Fillo Evolution duke aktivuar komponentin e specifikuar,20790,evolution,po/sq.po
Start in online mode,20793,Fillo në modalitetin në linjë,20794,evolution,po/sq.po
Forcibly shut down all Evolution components,20797,Detyro përfundimin e të gjithë komponentëve të Evolution,20798,evolution,po/sq.po
Forcibly re-migrate from Evolution 1.4,20801,Detyro ri-emigrimin nga Evolution 1.4,20802,evolution,po/sq.po
Send the debugging output of all components to a file.,20805,Dërgo rezultatin e debug të të gjithë komponuesve në një file.,20806,evolution,po/sq.po
Disable loading of any plugins.,20809,Ç'aktivo ngarkimin e çfarëdo plugin.,20810,evolution,po/sq.po
%s: --online and --offline cannot be used together.\n  Use %s --help for more information.\n,20823,%s: --online dhe --offline nuk mund të përdoren njëkohësisht.\n  Përdor %s --help për informacione të detajuara.\n,20826,evolution,po/sq.po
Are you sure you want to forget all remembered passwords?,20831,Jeni i sigurt që dëshironi të harroni të gjithë fjalëkalimet?,20832,evolution,po/sq.po
Continue,20835,Vazhdo,20836,evolution,po/sq.po
Delete old data from version {0}?,20839,Eleminon të dhënat e vjetra nga versioni {0}?,20840,evolution,po/sq.po
Evolution can not start.,20843,E pamundur nisja e Evolution.,20844,evolution,po/sq.po
Insufficient disk space for upgrade.,20856,Hapësirë e pamjaftueshme për upgrade.,20857,evolution,po/sq.po
Really delete old data?,20860,Me të vërtetë eleminon të dhënat e vjetra?,20861,evolution,po/sq.po
Upgrade from previous version failed: {0},20905,Përditësimi nga versioni i kaluar dështoi: {0},20906,evolution,po/sq.po
Your system configuration does not match your Evolution configuration.\n\nClick help for details,20924,"Konfigurimet e sistemit tuaj nuk plotësojnë konfigurimin tuaj të Evolution.\n\nKliko \""ndihmë\"" për detajet",20928,evolution,po/sq.po
Your system configuration does not match your Evolution configuration:\n\n{0}\n\nClick help for details.,20934,"Konfigurimet e sistemit tuaj nuk plotësojnë konfigurimin tuaj të Evolution:\n\n{0}\n\nKliko \""ndihmë\"" për detajet.",20940,evolution,po/sq.po
_Forget,20948,_Harro,20949,evolution,po/sq.po
_Keep Data,20952,_Mbaj të dhënat,20953,evolution,po/sq.po
_Remind Me Later,20956,_Kujtomë më vonë,20957,evolution,po/sq.po
"{1}\n\nIf you choose to continue, you may not have access to some of your old data.\n",20960,"{1}\n\nNëse vendosni të vazhdoni, ndoshta nuk do të keni më hyrje në disa nga të dhënat e vjetra.\n",20965,evolution,po/sq.po
Certificate '%s' is a CA certificate.\n\nEdit trust settings:,20973,Çertifikata '%s' është një çertifikatë CA.\n\nNdrysho rregullimet e besueshmërisë:,20977,evolution,po/sq.po
"Because you trust the certificate authority that issued this certificate, then you trust the authenticity of this certificate unless otherwise indicated here",20983,"Meqenëse ju i besoni autoritetin çertifikues që ka lëshuar këtë çertifikatë, atëhere ju i besoni vërtetësisë së kësaj çertifikate, me përjashtim të specifikimit të kundërt këtu",20987,evolution,po/sq.po
"Because you do not trust the certificate authority that issued this certificate, then you do not trust the authenticity of this certificate unless otherwise indicated here",20993,"Meqenëse ju nuk i besoni autoritetin çertifikues që ka lëshuar këtë çertifikatë, atëhere ju nuk i besoni vërtetësisë së kësaj çertifikate, me përjashtim të specifikimit të kundërt këtu",20997,evolution,po/sq.po
Select a certificate to import...,21005,Zgjidh një çertifikatë për t'a importuar...,21006,evolution,po/sq.po
Certificate Name,21023,Emri i çertifikatës,21024,evolution,po/sq.po
Purposes,21028,Qëllime,21029,evolution,po/sq.po
Serial Number,21033,Numri i serisë,21034,evolution,po/sq.po
Expires,21037,Skadimi,21038,evolution,po/sq.po
E-Mail Address,21046,Adresa E-Mail,21047,evolution,po/sq.po
Certificate Viewer: %s,21056,Shikuesi i çertifikatave: %s,21057,evolution,po/sq.po
Enter the password for `%s',21061,Shkruaj fjalëkalimin për `%s',21062,evolution,po/sq.po
Enter new password for certificate database,21066,Shkruaj fjalëkalimin e ri për databazën e çertifikatave,21067,evolution,po/sq.po
Enter new password,21070,Shkruaj fjalëkalimin e ri,21071,evolution,po/sq.po
Issued to:\n  Subject: %s\n,21076,Dërguar për:\n  Subjekti: %s\n,21079,evolution,po/sq.po
Issued by:\n  Subject: %s\n,21085,Dërguar nga:\n  Subjekti: %s\n,21088,evolution,po/sq.po
Select certificate,21093,Zgjidh një çertifikatë,21094,evolution,po/sq.po
