Enable express mode,3274,Ieslēgt ekspresrežīmu,3275,evolution,po/lv.po
Flag that enables a much simplified user interface.,3278,"Karodziņš, kurš ieslēdz stipri vienkāršotāku lietotāja saskarni.",3279,evolution,po/lv.po
List of button names to hide in the window switcher,3282,"Saraksts ar pogu nosaukumiem, ko slēpt logu pārslēdzējā",3283,evolution,po/lv.po
"Valid values are “mail”, “addressbook”, “calendar”, “tasks” and “memos”. Change of this requires restart of the application.",3286,"Derīgās vērtības ir “mail”, “addressbook”, “calendar”, “tasks” un “memos”. Pēc to mainīšanas vajadzēs pārstartēt lietotni.",3289,evolution,po/lv.po
Window buttons are visible,3294,Logu pogas ir redzamas,3295,evolution,po/lv.po
Whether the window buttons should be visible.,3298,Vai logu pogām ir jābūt redzamām.,3299,evolution,po/lv.po
Window button style,3302,Loga pogu stils,3303,evolution,po/lv.po
"The style of the window buttons. Can be “text”, “icons”, “both”, “toolbar”. If “toolbar” is set, the style of the buttons is determined by the GNOME toolbar setting.",3306,"Loga pogu stils. Var būt “text”, “icons”, “both”, “toolbar”. Ja ir iestatīts “toolbar”, pogu stilu noteiks GNOME rīkjoslu iestatījums.",3310,evolution,po/lv.po
Menubar is visible,3315,Izvēļņu josla ir redzama,3316,evolution,po/lv.po
Whether the menubar should be visible.,3319,Vai izvēļņu joslai būtu jābūt redzamai.,3320,evolution,po/lv.po
Toolbar is visible,3323,Rīkjosla ir redzama,3324,evolution,po/lv.po
Whether the toolbar should be visible.,3327,Vai rīkjoslai jābūt redzamai.,3328,evolution,po/lv.po
Sidebar is visible,3331,Sānu josla ir redzama,3332,evolution,po/lv.po
Whether the sidebar should be visible.,3335,Vai sānu joslai būtu jābūt redzamai.,3336,evolution,po/lv.po
Statusbar is visible,3339,Statusa josla ir redzama,3340,evolution,po/lv.po
Whether the status bar should be visible.,3343,Vai statusa joslai jābūt redzamai.,3344,evolution,po/lv.po
ID or alias of the component to be shown by default at start-up.,3347,"Komponentes ID vai sinonīms, kura pēc noklusējuma būtu jārāda ielādes laikā.",3348,evolution,po/lv.po
Default sidebar width,3352,Noklusējuma sānu joslas platums,3353,evolution,po/lv.po
"The default width for the sidebar, in pixels.",3356,"Sānu joslas platums pēc noklusējuma, pikseļos.",3357,evolution,po/lv.po
Enable special WebKit developer features,3360,Ieslēgt īpašās WebKit izstrādātāju iespējas,3361,evolution,po/lv.po
Any change of this option requires restart of Evolution.,3364,Pēc jebkurām izmaiņām šajā opcijā ir jāpārstartē Evolution.,3365,evolution,po/lv.po
The last extension being used when backing up Evolution data.,3368,"Pēdējais paplašinājums, kas tika izmantots dublējot Evolution datus.",3369,evolution,po/lv.po
It can be either “.gz” or “.xz” and it influences what extension will be preselected in the file chooser.,3372,"Tas var būt vai nu “.gz”, vai arī “.xz” un tas nosaka, kāds paplašinājums pēc noklusējuma tiks izvēlēts datņu izvēlētājā.",3375,evolution,po/lv.po
Prefix of the URI to use to search the web with selected text.,3380,"URI prefiks, ko izmantot, kad tīmeklī meklē izvēlēto tekstu.",3381,evolution,po/lv.po
The prefix of a URL to be used for searches on the web. The actual text selection is escaped and appended to this string. The URI should start with https://.,3384,"URL prefiks, ko izmantot meklēšanai tīmeklī. Pats teksts tiek sagatavots atbilstošam formātam un piekabināts šai virknei beigās. URI jāsākas ar https://.",3388,evolution,po/lv.po
Minimum font size to be used by WebKitGTK,3394,"Minimālais fonta izmērs, ko izmantos WebKitGTK",3395,evolution,po/lv.po
The minimum font size in pixels used to display text in WebKitGTK. This setting controls the absolute smallest size. Values other than 0 can potentially break page layouts. Negative values are treated as 0.,3398,"Minimālais fonta izmērs pikseļos, ko izmantot teksta attēlošanai ar WebKitGTK. Šis iestatījums nosaka absolūti mazākos izmērus. Vērtības, kas nav 0, var salauzt lapu izkārtojumus. Negatīvas vērtības tiek uzskatītas par 0.",3402,evolution,po/lv.po
Set of additional illegal characters in the filename,3409,Papildu datņu nosaukumos neatļauto rakstzīmju kopa,3410,evolution,po/lv.po
When generating file names from custom strings some non-printable or reserved characters are replaced with an underscore. Here's a set of additional characters to be replaced.,3413,"Kad viedo datņu nosaukumus no pielāgotām virknēm, dažas nedrukājamas vai rezervētās rakstzīmes tiks aizstātas ar apakšsvītrām. Šeit ir kopa ar rakstzīmēm, kuras arī aizstāt.",3417,evolution,po/lv.po
Use only local spam tests.,3423,Lietot tikai lokāli pieejamos mēstuļu testus.,3424,evolution,po/lv.po
Use only the local spam tests (no DNS).,3427,Lietot tikai lokāli pieejamos mēstuļu testus (bez DNS).,3428,evolution,po/lv.po
Full path command to run spamassassin,3431,Pilns ceļš uz palaižamo komandu spamassassin,3432,evolution,po/lv.po
"Full path to a spamassassin command. If not set, then a compile-time path is used, usually /usr/bin/spamassassin. The command should not contain any other arguments.",3435,"Pilns ceļš uz spamassassin komandu Ja nav iestatīts, tiks izmantots kompilācijas laikā norādītais, kas parasti ir /usr/bin/spamassassin. Komandai nevajadzētu saturēt nekādus parametrus.",3439,evolution,po/lv.po
Full path command to run sa-learn,3445,Pilns ceļš komandas sa-learn palaišanai,3446,evolution,po/lv.po
"Full path to a sa-learn command. If not set, then a compile-time path is used, usually /usr/bin/sa-learn. The command should not contain any other arguments.",3449,"Pilns ceļš uz sa-learn komandu Ja nav iestatīts, tiks izmantots kompilācijas laikā norādītais, kas parasti ir /usr/bin/sa-learn. Komandai nevajadzētu saturēt nekādus parametrus.",3453,evolution,po/lv.po
Whether the text-highlight module is enabled,3459,Vai ir ieslēgts testa izcelšanas modulis,3460,evolution,po/lv.po
"Theme name to use, defaults to “bclear”",3463,"Izmantojamais motīva nosaukums, noklusējuma vērtība ir “bclear”",3464,evolution,po/lv.po
"Use “highlight --list-scripts=themes” to get the list of installed themes and then the value to one of them. The change requires only re-format of the message part to take into effect, like using right-click→Format As→....",3467,"Izmantojiet “highlight --list-scripts=themes”, lai redzētu sarakstu ar instalētajiem motīviem un tad vērtību kādam no tiem. Izmaiņām vajag tikai pārformatēt vēstules daļu, lai tās stātos spēkā, piemēram, izmantojot labais-klikšķis→Formatēt kā→....",3471,evolution,po/lv.po
"Manage your email, contacts and schedule",3487,"Pārvaldiet savu e-pastu, kontaktus un grafiku",3488,evolution,po/lv.po
"Evolution is a personal information management application that provides integrated mail, calendaring and address book functionality.",3491,"Evolution ir personīgās informācijas pārvaldības lietotne, kas sniedz integrētu pasta, kalendāra un adrešu grāmatas funkcionalitāti.",3494,evolution,po/lv.po
"Evolution supports a wide range of industry standard data formats and network protocols for information exchange, with an emphasis on standards compliance and security. Evolution can also integrate smoothly with Microsoft Exchange by way of the “Exchange Web Services” (EWS) extension.",3499,"Evolution atbalsta plašu industrijas standarta datu formātu un tīkla protokolu spektru informācijas apmaiņai, ar uzsvaru uz atbilstību standartiem un drošību. Evolution var integrēt ar Microsoft Exchange, izmantojot “Exchange Web Services” (EWS) paplašinājumu.",3504,evolution,po/lv.po
The Evolution Team,3511,Evolution komanda,3512,evolution,po/lv.po
Evolution Mail and Calendar,3520,Evolution pasts un kalendārs,3521,evolution,po/lv.po
email;calendar;contact;addressbook;task;,3524,e-pasts;pasts;kalendārs;kontakti;adrešu grāmata;uzdevums;vēstule;,3525,evolution,po/lv.po
New Window,3528,Jauns logs,3529,evolution,po/lv.po
Compose a Message,3532,Rakstīt vēstuli,3533,evolution,po/lv.po
Contacts,3539,Kontakti,3540,evolution,po/lv.po
Calendar,3549,Kalendārs,3550,evolution,po/lv.po
Mail,3558,Pasts,3559,evolution,po/lv.po
Memos,3567,Memo,3568,evolution,po/lv.po
Tasks,3580,Uzdevumi,3581,evolution,po/lv.po
Keyboard Shortcuts,3585,Tastatūras īsinājumtaustiņi,3586,evolution,po/lv.po
General,3590,Vispārīgi,3591,evolution,po/lv.po
Select Mail component,3595,Izvēlēties pasta komponenti,3596,evolution,po/lv.po
Select Contacts component,3600,Izvēlēties kontaktu komponenti,3601,evolution,po/lv.po
Select Calendar component,3605,Izvēlēties kalendāra komponenti,3606,evolution,po/lv.po
Select Tasks component,3610,Izvēlēties uzdevumu komponenti,3611,evolution,po/lv.po
Select Memos component,3615,Izvēlēties memo komponenti,3616,evolution,po/lv.po
Create a new item in current component,3620,Izveidot jaunu vienumu pašreizējā komponentē,3621,evolution,po/lv.po
Cycle focus between panes,3625,Pārvietot fokusu starp rūtīm,3626,evolution,po/lv.po
Open the Evolution user guide,3630,Atvērt Evolution lietotāja rokasgrāmatu,3631,evolution,po/lv.po
Clear search bar,3635,Attīrīt meklēšanas joslu,3636,evolution,po/lv.po
Move mails or contacts to folder,3640,Pārvietot pastu vai kontaktus uz mapi,3641,evolution,po/lv.po
Copy mails or contacts to folder,3645,Kopēt pastu vai kontaktus uz mapi,3646,evolution,po/lv.po
Preferences,3650,Iestatījumi,3651,evolution,po/lv.po
Open new window,3655,Atvērt jaunu logu,3656,evolution,po/lv.po
Close window,3660,Aizvērt logu,3661,evolution,po/lv.po
Quit Evolution,3665,Iziet no Evolution,3666,evolution,po/lv.po
Mail,3670,Pasts,3671,evolution,po/lv.po
Create a new message,3675,Izveidot jaunu vēstuli,3676,evolution,po/lv.po
Send and receive messages,3680,Sūtīt un saņemt vēstules,3681,evolution,po/lv.po
Apply filters to selection,3685,Pielietot filtru atlasītajam,3686,evolution,po/lv.po
Open selection in new window,3690,Atvērt atlasīto jaunā logā,3691,evolution,po/lv.po
Go to folder,3695,Iet uz mapi,3696,evolution,po/lv.po
Mark selected messages as read,3700,Atzīmēt izvēlētās vēstules kā izlasītas,3701,evolution,po/lv.po
Mark selected messages as unread,3705,Atzīmēt izvēlētās vēstules kā neizlasītas,3706,evolution,po/lv.po
Jump to the next unread message,3710,Pāriet uz nākamo neizlasīto vēstuli,3711,evolution,po/lv.po
Jump to the previous unread message,3715,Pāriet uz iepriekšējo neizlasīto vēstuli,3716,evolution,po/lv.po
Forward selected messages,3720,Pārsūtītās izvēlētās vēstules,3721,evolution,po/lv.po
Reply to sender,3725,Atbildēt sūtītājam,3726,evolution,po/lv.po
Reply to list,3730,Atbildēt sarakstam,3731,evolution,po/lv.po
Reply to all recipients,3735,Atbildēt visiem adresātiem,3736,evolution,po/lv.po
Scroll up,3740,Ritināt augšup,3741,evolution,po/lv.po
Scroll down,3745,Ritināt lejup,3746,evolution,po/lv.po
Calendar,3750,Kalendārs,3751,evolution,po/lv.po
Create a new appointment,3755,Izveidot jaunu tikšanos,3756,evolution,po/lv.po
Create a new meeting,3760,Izveidot jaunu sanāksmi,3761,evolution,po/lv.po
Create a new task,3765,Izveidot jaunu uzdevumu,3766,evolution,po/lv.po
Create a new memo,3770,Izveidot jaunu memo,3771,evolution,po/lv.po
Go to today,3775,Iet uz šodienu,3776,evolution,po/lv.po
Go to date,3780,Iet uz datumu,3781,evolution,po/lv.po
Day View,3785,Dienas skats,3786,evolution,po/lv.po
Work Week View,3790,Darba nedēļas skats,3791,evolution,po/lv.po
Week View,3795,Nedēļas skats,3796,evolution,po/lv.po
Month View,3800,Mēneša skats,3801,evolution,po/lv.po
List View,3805,Saraksta skats,3806,evolution,po/lv.po
Contacts,3810,Kontakti,3811,evolution,po/lv.po
Create a new contact,3815,Izveidot jaunu kontaktu,3816,evolution,po/lv.po
Create a new contact list,3820,Izveidot jaunu kontaktu sarakstu,3821,evolution,po/lv.po
_Address Cards,3824,_Adrešu kartes,3825,evolution,po/lv.po
_List View,3829,_Saraksta skats,3830,evolution,po/lv.po
By _Company,3833,Pē_c firmas,3834,evolution,po/lv.po
_Day View,3837,_Dienas skats,3838,evolution,po/lv.po
_Work Week View,3841,Darba _nedēļas skats,3842,evolution,po/lv.po
W_eek View,3845,N_edēļas skats,3846,evolution,po/lv.po
_Month View,3849,_Mēneša skats,3850,evolution,po/lv.po
_Messages,3853,_Vēstules,3854,evolution,po/lv.po
As _Sent Folder,3857,Kā _nosūtīto mape,3858,evolution,po/lv.po
By Su_bject,3861,Pēc te_mata,3862,evolution,po/lv.po
By Se_nder,3865,Pēc sūtītā_ja,3866,evolution,po/lv.po
By S_tatus,3869,Pēc s_tatusa,3870,evolution,po/lv.po
By _Follow Up Flag,3873,Pēc _sekojuma karodziņa,3874,evolution,po/lv.po
For _Wide View,3877,_Plašajam skatam,3878,evolution,po/lv.po
As Sent Folder for Wi_de View,3881,Kā _nosūtīto mape plašajam skatam,3882,evolution,po/lv.po
_Memos,3885,_Memo,3886,evolution,po/lv.po
_Tasks,3890,_Uzdevumi,3891,evolution,po/lv.po
With _Due Date,3894,Ar izpil_des termiņu,3895,evolution,po/lv.po
With _Status,3898,Ar _statusu,3899,evolution,po/lv.po
This address book could not be opened.,3902,Šo adrešu grāmatu nevarēja atvērt.,3903,evolution,po/lv.po
Failed to communicate with LDAP server.,3906,Neizdevās sazināties ar LDAP serveri.,3907,evolution,po/lv.po
This address book server does not have any suggested search bases.,3910,Šim adrešu grāmatu serverim nav nevienas no piedāvātajām meklēšanas bāzēm.,3911,evolution,po/lv.po
This server does not support LDAPv3 schema information.,3915,Šis serveris neatbalsta LDAPv3 shēmas informāciju.,3916,evolution,po/lv.po
Could not get schema information for LDAP server.,3919,Nevarēja iegūt shēmas informāciju par LDAP serveri.,3920,evolution,po/lv.po
LDAP server did not respond with valid schema information.,3923,LDAP serveris neatbildēja ar derīgu shēmas informāciju.,3924,evolution,po/lv.po
Could not remove address book.,3927,Nevar izņemt adrešu grāmatu.,3928,evolution,po/lv.po
Are you sure you want to delete address book “{0}”?,3931,ai tiešām vēlaties dzēst adrešu grāmatu “{0}”?,3932,evolution,po/lv.po
This address book will be removed permanently.,3935,Šī adrešu grāmata tiks neatgriezeniski izdzēsta.,3936,evolution,po/lv.po
Do _Not Delete,3941,_Nedzēst,3942,evolution,po/lv.po
Delete remote address book “{0}”?,3945,Dzēst attālināto adrešu grāmatu “{0}”?,3946,evolution,po/lv.po
This will permanently remove the address book “{0}” from the server. Are you sure you want to proceed?,3949,Tas pilnībā izdzēsīs adrešu grāmatu “{0}” no servera. Vai tiešam vēlaties turpināt?,3952,evolution,po/lv.po
_Delete From Server,3959,_Dzēst no servera,3960,evolution,po/lv.po
Category editor not available.,3963,Kategoriju redaktors nav pieejams.,3964,evolution,po/lv.po
Unable to open address book “{0}”,3967,Nevar atvērt adrešu grāmatu “{0}”,3968,evolution,po/lv.po
Unable to perform search.,3971,Nevar veikt meklēšanu.,3972,evolution,po/lv.po
Failed to refresh address book “{0}”,3975,Nevarēja atsvaidzināt adrešu grāmatu “{0}”,3976,evolution,po/lv.po
Would you like to save your changes?,3979,Vai vēlaties saglabāt izmaiņas?,3980,evolution,po/lv.po
You have made modifications to this contact. Do you want to save these changes?,3983,Jūs mainījāt šo kontaktu. Vai vēlaties saglabāt šīs izmaiņas?,3986,evolution,po/lv.po
_Discard,3989,Nesa_glabāt,3990,evolution,po/lv.po
Cannot move contact.,3993,Nevar pārvietot kontaktu.,3994,evolution,po/lv.po
You are attempting to move a contact from one address book to another but it cannot be removed from the source. Do you want to save a copy instead?,3997,"Jūs mēģināt pārvietot kontaktu no vienas adrešu grāmatas uz otru, bet to nevar izņemt no avota. Varbūt vēlaties saglabāt kopiju?",4000,evolution,po/lv.po
The image you have selected is large. Do you want to resize and store it?,4005,Izvēlētais attēls ir liels. Vai vēlaties mainīt tā izmēru un to saglabāt?,4007,evolution,po/lv.po
An expected image size is up to 96 x 96 pixels.,4011,Sagaidāmais attēla izmērs ir līdz 96 × 96 pikseļi.,4012,evolution,po/lv.po
_Resize,4015,Mainīt izmē_ru,4016,evolution,po/lv.po
_Use as it is,4019,_Lietot kā ir,4020,evolution,po/lv.po
_Do not save,4023,_Nesaglabāt,4024,evolution,po/lv.po
Unable to save {0}.,4027,Nevar saglabāt {0}.,4028,evolution,po/lv.po
Error saving {0} to {1}: {2},4031,"Kļūda, saglabājot {0} uz {1} — {2}",4032,evolution,po/lv.po
Address “{0}” already exists.,4035,Adrese “{0}” jau eksistē.,4036,evolution,po/lv.po
A contact already exists with this address. Would you like to add a new card with the same address anyway?,4039,Kontakts ar šādu adresi jau eksistē. Vai tomēr vēlaties pievienot jaunu kontaktu ar tādu pašu adresi?,4042,evolution,po/lv.po
_Add,4064,_Pievienot,4065,evolution,po/lv.po
Some addresses already exist in this contact list.,4068,Dažas adreses jau ir kontaktu sarakstā.,4069,evolution,po/lv.po
You are trying to add addresses that are part of this list already. Would you like to add them anyway?,4072,"Jūs mēģināt pievienot adreses, kas jau ir daļa no šī saraksta. Vai tomēr pievienot?",4075,evolution,po/lv.po
Skip duplicates,4080,Izlaist dublikātus,4081,evolution,po/lv.po
Add with duplicates,4084,Pievienot ar dublikātiem,4085,evolution,po/lv.po
List “{0}” is already in this contact list.,4088,Saraksts “{0}” jau ir kontaktu sarakstā.,4089,evolution,po/lv.po
A contact list named “{0}” is already in this contact list. Would you like to add it anyway?,4092,Kontaktu saraksts “{0}” jau atrodas kontaktu sarakstā. Vai tomēr vēlaties to pievienot?,4095,evolution,po/lv.po
Failed to delete contact,4101,Neizdevās izdzēst kontaktu,4102,evolution,po/lv.po
You do not have permission to delete contacts in this address book.,4105,Jums nav tiesību dzēst kontaktus no šīs adrešu grāmatas.,4106,evolution,po/lv.po
Cannot add new contact,4109,Nevar pievienot jaunu kontaktu,4110,evolution,po/lv.po
“{0}” is a read-only address book and cannot be modified. Please select a different address book from the side bar in the Contacts view.,4114,"“{0}” ir tikai lasāma adrešu grāmata, un to nevar mainīt. Lūdzu, izvēlieties citu adrešu grāmatu no sānu joslas kontaktu skatā.",4117,evolution,po/lv.po
"Cannot save a contact, address book is still opening",4122,"Nevar saglabāt kontaktu, adrešu grāmata vēl ir atvērta",4123,evolution,po/lv.po
"Cannot save a contact to the address book “{0}”, because it is still opening. Either wait till it’s opened, or select a different address book.",4127,"Nevar saglabāt kontaktu adrešu grāmatā “{0}”, jo tā ir vēl aizvien atveras. Vai nu pagaidiet, līdz tā ir atvērta, vai izvēlieties citu adrešu grāmatu.",4130,evolution,po/lv.po
Something has gone wrong when displaying the contact,4135,"Kaut kas nogāja greizi, attēlojot kontaktu",4136,evolution,po/lv.po
"A WebKitWebProcess crashed when displaying the contact. You can try again by moving to another contact and back. If the issue persists, please file a bug report in GNOME Gitlab.",4139,"WebKitWebProcess avarēja, kad attēloja kontaktu. Jūs varat mēģināt vēlreiz, ejot uz citu kontaktu un atpakaļ. Ja problēma atkārtojas, ziņojiet par kļūdu GNOME Gitlab vietnē.",4143,evolution,po/lv.po
Failed to refresh list of account address books,4149,Nevarēja atsvaidzināt adrešu grāmatu sarakstu,4150,evolution,po/lv.po
Do you want to unset contact image?,4153,Vai vēlaties atiestatīt kontakta attēlu?,4154,evolution,po/lv.po
Do _Not Unset,4157,_Neatiestatīt,4158,evolution,po/lv.po
_Unset,4162,_Atiestatīt,4163,evolution,po/lv.po
Show Telephone,4166,Rādīt tālruni,4167,evolution,po/lv.po
Show SIP Address,4170,Rādīt SIP adresi,4171,evolution,po/lv.po
Show Instant Messaging,4174,Rādīt tūlītējo ziņojumapmaiņu,4175,evolution,po/lv.po
Show Web Addresses,4178,Rādīt tīmekļa adreses,4179,evolution,po/lv.po
Show Job section,4182,Rādīt darba nodaļu,4183,evolution,po/lv.po
Show Miscellaneous,4186,Rādīt dažādu informāciju,4187,evolution,po/lv.po
Show Home Mailing Address,4190,Rādīt mājas pasta adresi,4191,evolution,po/lv.po
Show Work Mailing Address,4194,Rādīt darba pasta adresi,4195,evolution,po/lv.po
Show Other Mailing Address,4198,Rādīt citu pasta adresi,4199,evolution,po/lv.po
Show Notes,4202,Rādīt piezīmes,4203,evolution,po/lv.po
Show Certificates,4206,Rādīt sertifikātus,4207,evolution,po/lv.po
Contact Editor,4213,Kontaktu redaktors,4214,evolution,po/lv.po
Options,4220,Opcijas,4221,evolution,po/lv.po
_Cancel,4289,At_celt,4290,evolution,po/lv.po
_Save,4308,_Saglabāt,4309,evolution,po/lv.po
_Help,4317,_Palīdzība,4318,evolution,po/lv.po
Image,4322,Attēls,4323,evolution,po/lv.po
Nic_kname:,4326,Iesau_ka:,4327,evolution,po/lv.po
_File under:,4330,Sagla_bāt kā:,4331,evolution,po/lv.po
_Where:,4335,_Kur:,4336,evolution,po/lv.po
Ca_tegories...,4339,Ka_tegorijas...,4340,evolution,po/lv.po
Full _Name...,4343,Pilns _vārds...,4344,evolution,po/lv.po
Email,4350,E-pasts,4351,evolution,po/lv.po
_Wants to receive HTML mail,4354,_Vēlas saņemt pastu HTML formātā,4355,evolution,po/lv.po
Telephone,4358,Tālrunis,4359,evolution,po/lv.po
SIP Address,4362,SIP adrese,4363,evolution,po/lv.po
Instant Messaging,4366,Tūlītēja ziņojumapmaiņa,4367,evolution,po/lv.po
Contact,4371,Kontakts,4372,evolution,po/lv.po
_Home Page:,4375,_Mājas lapa:,4376,evolution,po/lv.po
_Calendar:,4381,_Kalendārs:,4382,evolution,po/lv.po
_Free/Busy:,4385,_Brīvs/aizņemts:,4386,evolution,po/lv.po
_Video Chat:,4389,_Video tērzēšana:,4390,evolution,po/lv.po
Home Page:,4393,Mājas lapa:,4394,evolution,po/lv.po
Calendar:,4398,Kalendārs:,4399,evolution,po/lv.po
Free/Busy:,4402,Brīvs/aizņemts:,4403,evolution,po/lv.po
Video Chat:,4406,Video tērzēšana:,4407,evolution,po/lv.po
_Blog:,4410,_Emuārs:,4411,evolution,po/lv.po
Blog:,4415,Emuārs:,4416,evolution,po/lv.po
Web Addresses,4419,Tīmekļa adreses,4420,evolution,po/lv.po
_Profession:,4423,_Profesija:,4424,evolution,po/lv.po
_Title:,4428,U_zruna:,4429,evolution,po/lv.po
_Company:,4432,_Uzņēmums:,4433,evolution,po/lv.po
_Department:,4436,_Nodaļa:,4437,evolution,po/lv.po
_Office:,4440,_Birojs:,4441,evolution,po/lv.po
_Manager:,4444,_Vadītājs:,4445,evolution,po/lv.po
_Assistant:,4448,_Asistents:,4449,evolution,po/lv.po
Job,4452,Darba,4453,evolution,po/lv.po
_Spouse:,4456,_Dzīvesbiedrs:,4457,evolution,po/lv.po
_Birthday:,4460,_Dzimšanas diena:,4461,evolution,po/lv.po
_Anniversary:,4464,_Laulību jubileja:,4465,evolution,po/lv.po
Anniversary,4471,Gadadiena,4472,evolution,po/lv.po
Birthday,4478,Dzimšanas diena,4479,evolution,po/lv.po
Miscellaneous,4486,Dažādi,4487,evolution,po/lv.po
Personal Information,4490,Personīgā informācija,4491,evolution,po/lv.po
_City:,4494,_Pilsēta:,4495,evolution,po/lv.po
_Zip/Postal Code:,4498,_Zip/pasta indekss:,4499,evolution,po/lv.po
_State/Province:,4502,_Rajons/štats/province:,4503,evolution,po/lv.po
_Country:,4506,_Valsts:,4507,evolution,po/lv.po
_PO Box:,4510,_Pasta kastīte:,4511,evolution,po/lv.po
_Address:,4515,_Adrese:,4516,evolution,po/lv.po
Home,4521,Mājas,4522,evolution,po/lv.po
Work,4528,Darba,4529,evolution,po/lv.po
Other,4536,Cits,4537,evolution,po/lv.po
Mailing Address,4540,Pasta adrese,4541,evolution,po/lv.po
Notes,4546,Piezīmes,4547,evolution,po/lv.po
Add _PGP,4550,Pievienot _PGP,4551,evolution,po/lv.po
Add _X.509,4554,Pievienot _X.509,4555,evolution,po/lv.po
_Remove,4574,_Izņemt,4575,evolution,po/lv.po
Load P_GP,4578,Ielādēt P_GP,4579,evolution,po/lv.po
_Load X.509,4582,Ie_lādēt X.509,4583,evolution,po/lv.po
Certificates,4587,Sertifikāti,4588,evolution,po/lv.po
_Undo,4593,_Atsaukt,4594,evolution,po/lv.po
Undo,4599,Atsaukt,4600,evolution,po/lv.po
_Redo,4605,A_tatsaukt,4606,evolution,po/lv.po
Redo,4611,Atatsaukt,4612,evolution,po/lv.po
Error adding contact,4616,"Kļūda, pievienojot kontaktu",4617,evolution,po/lv.po
Error modifying contact,4620,"Kļūda, mainot kontaktu",4621,evolution,po/lv.po
Error removing contact,4624,"Kļūda, noņemot kontaktu",4625,evolution,po/lv.po
Contact Editor — %s,4630,Kontaktu redaktors — %s,4631,evolution,po/lv.po
X.509 certificates,4634,x.509 sertifikāti,4635,evolution,po/lv.po
PGP keys,4638,PGP atslēgas,4639,evolution,po/lv.po
All files,4646,Visas datnes,4647,evolution,po/lv.po
Open PGP key,4650,Atvērt PGP atslēgu,4651,evolution,po/lv.po
Open X.509 certificate,4654,Atvērt x.509 sertifikātu,4655,evolution,po/lv.po
_Open,4666,_Atvērt,4667,evolution,po/lv.po
Chosen file is not a local file.,4671,Izvēlētā datne nav lokāla datne.,4672,evolution,po/lv.po
Failed to load certificate: %s,4676,Neizdevās ielādēt sertifikātu: %s,4677,evolution,po/lv.po
Save PGP key,4690,Saglabāt PGP atslēgu,4691,evolution,po/lv.po
Save X.509 certificate,4694,Saglabāt x.509 sertifikātu,4695,evolution,po/lv.po
Failed to save certificate: %s,4699,Neizdevās saglabāt sertifikātu: %s,4700,evolution,po/lv.po
Please select an image for this contact,4704,"Lūdzu, izvēlieties attēlu šim kontaktam",4705,evolution,po/lv.po
_No image,4708,_Nav attēla,4709,evolution,po/lv.po
The contact data is invalid:\n\n,4712,Kontakta dati ir nederīgi:\n\n,4715,evolution,po/lv.po
“%s” has an invalid format,4721,“%s” ir nederīgā formātā,4722,evolution,po/lv.po
“%s” cannot be a future date,4726,“%s” nevar būt datums nākotnē,4727,evolution,po/lv.po
%s“%s” has an invalid format,4731,%s“%s” ir nederīgā formātā,4732,evolution,po/lv.po
%s“%s” is empty,4737,%s“%s” ir tukšs,4738,evolution,po/lv.po
Invalid contact.,4741,Nederīgs kontakts.,4742,evolution,po/lv.po
_OK,4771,_Labi,4772,evolution,po/lv.po
Contact Quick-Add,4775,Kontakta ātrā pievienošana,4776,evolution,po/lv.po
_Edit Full,4779,Pilnā r_ediģēšana,4780,evolution,po/lv.po
_Full name,4783,_Pilns vārds,4784,evolution,po/lv.po
E_mail,4787,E-_pasts,4788,evolution,po/lv.po
_Select Address Book,4791,Izvēlietie_s adrešu grāmatu,4792,evolution,po/lv.po
Esq.,4835,Esk.,4836,evolution,po/lv.po
Full Name,4840,Pilns vārds,4841,evolution,po/lv.po
_First:,4844,_Vārds:,4845,evolution,po/lv.po
_Title:,4849,U_zruna:,4850,evolution,po/lv.po
_Middle:,4853,_Otrais vārds:,4854,evolution,po/lv.po
_Last:,4857,_Uzvārds:,4858,evolution,po/lv.po
_Suffix:,4861,_Prievārds:,4862,evolution,po/lv.po
Contact List Editor,4866,Kontaktu saraksta redaktors,4867,evolution,po/lv.po
_List name:,4870,Sara_ksta nosaukums:,4871,evolution,po/lv.po
Members,4874,Biedri,4875,evolution,po/lv.po
_Type an email address or drag a contact into the list below:,4878,Ievadie_t e-pasta adresi vai pārvelciet kontaktu uz apakšējo sarakstu:,4879,evolution,po/lv.po
_Hide addresses when sending mail to this list,4882,"_Slēpt adreses, sūtot šim sarakstam",4883,evolution,po/lv.po
Add an email to the List,4886,Sarakstam pievienot e-pasta adresi,4887,evolution,po/lv.po
Remove an email address from the List,4890,No saraksta izņemt e-pasta adresi,4891,evolution,po/lv.po
_Select...,4894,Izvēlētie_s...,4895,evolution,po/lv.po
Insert email addresses from Address Book,4898,Ievietot e-pasta adreses no adrešu grāmatas,4899,evolution,po/lv.po
_Top,4903,_Augšā,4904,evolution,po/lv.po
_Up,4908,_Augšup,4909,evolution,po/lv.po
_Down,4913,_Lejup,4914,evolution,po/lv.po
_Bottom,4918,_Apakšā,4919,evolution,po/lv.po
Contact List Members,4922,Kontaktu saraksta dalībnieki,4923,evolution,po/lv.po
_Members,4926,Dalīb_nieki,4927,evolution,po/lv.po
Error adding list,4930,"Kļūda, pievienojot sarakstu",4931,evolution,po/lv.po
Error modifying list,4934,"Kļūda, mainot sarakstu",4935,evolution,po/lv.po
