Finger command to run,483,Finger-ის ბრძანება,484,gnome-nettool,po/ka.po
USER,487,მომხმარებელი,488,gnome-nettool,po/ka.po
Perform a whois lookup for a network domain,491,"\""ვინ ვინ არის\"" ქსელის დომენში",492,gnome-nettool,po/ka.po
DOMAIN,495,დომენი,496,gnome-nettool,po/ka.po
"The file %s doesn't exist, please check if gnome-nettool is correctly installed",500,"ფაილი %s არ არსებობს. შეამოწმეთ, არის თუ არა გნომის ხელსაწყოები სწორად დაყენებული",503,gnome-nettool,po/ka.po
Enter the network address to ping.\nFor example: www.domain.com or 192.168.2.1,508,შეიყვანე ქსელის მისამართი პინგისათვის \nმაგალითად: www.domain.com ან 192.168.2.1,511,gnome-nettool,po/ka.po
Enter the network address to trace a route to.\nFor example: www.domain.com or 192.168.2.1,516,შეიყვანე ქსელის მისამართი ტრასირებისათვის.\nმაგალითად:·www.domain.com ან 192.168.2.1,519,gnome-nettool,po/ka.po
Protocol,524,პროტოკოლი,525,gnome-nettool,po/ka.po
IP Address,528,IP მისამართი,529,gnome-nettool,po/ka.po
Netmask / Prefix,532,ქსელის შაბლონი / პრეფიქსი,533,gnome-nettool,po/ka.po
Broadcast,536,მაუწყებლობა,537,gnome-nettool,po/ka.po
Scope,540,ხილვის არე:,541,gnome-nettool,po/ka.po
Enter the network address to scan for open ports.\nFor example: www.domain.com or 192.168.2.1,544,შეიყვანეთ მისამართი გახსნილი პორტების დასასკანირებლად.\nმაგალითად: www.domain.com ან 192.168.2.1,547,gnome-nettool,po/ka.po
Enter the network address to lookup.\nFor example: www.domain.com or 192.168.2.1,552,შეიყვანეთ საძიებელი მისამართი.\nმაგალითად: www.domain.com. ან 192.168.2.1,555,gnome-nettool,po/ka.po
Enter the user to finger.,560,შეიყვანეთ მომხმარებელი finger-ისათვის.,561,gnome-nettool,po/ka.po
Enter a domain address to lookup its whois information.\nFor example: www.domain.com or 192.168.2.1,573,"შეიყვანეთ დომენის მისამართები \""ვინ ვინ არის\"" სანახავად.\nმაგალითად: www.domain.com ან 192.168.2.1",576,gnome-nettool,po/ka.po
Getting routing table,581,მარშრუტიზაციის ცხრილის მიღება,582,gnome-nettool,po/ka.po
Getting active Internet connections,585,აქტიური ინტერნეტ-კავშირების მიღება,586,gnome-nettool,po/ka.po
Getting group memberships,589,ინფორმაცია ჯგუფის წევრობის შესახებ,590,gnome-nettool,po/ka.po
IP Source,593,IP წყარო,594,gnome-nettool,po/ka.po
Port/Service,597,პორტი/სერვისი,598,gnome-nettool,po/ka.po
State,601,მდგომარეობა,602,gnome-nettool,po/ka.po
Destination/Prefix,605,სამიზნე/პრეფიქსი,606,gnome-nettool,po/ka.po
Destination,609,სამიზნე,610,gnome-nettool,po/ka.po
Gateway,613,კარიბჭე,614,gnome-nettool,po/ka.po
Netmask,617,ქსელის შაბლონი,618,gnome-nettool,po/ka.po
Interface,621,ინტერფეისი,622,gnome-nettool,po/ka.po
Member,625,წევრი,626,gnome-nettool,po/ka.po
Group,629,ჯგუფი,630,gnome-nettool,po/ka.po
Protocol\tIP Source\tPort/Service\tState\n,636,პროტოკოლი\tIP წყარო\tპორტი/სერვისი\tმდგომარეობა\n,637,gnome-nettool,po/ka.po
Destination\tGateway\tNetmask\tInterface\n,643,სამიზნე\tკარიბჭე\tქსელის შაბლონი\tინტერფეისი\n,644,gnome-nettool,po/ka.po
Interface\tMember\tGroup\n,649,ინტერფეისი\tწევრი\tჯგუფი\n,650,gnome-nettool,po/ka.po
A network address was not specified,653,ქსელის მისამართი არ არის მითითებული,654,gnome-nettool,po/ka.po
Please enter a valid network address and try again.,657,შეიყვანეთ ქსელის მართებული მისამართი და სცადეთ თავიდან,658,gnome-nettool,po/ka.po
The address '%s' cannot be found,662,'%s' მისამართი ვერ მოიძებნა,663,gnome-nettool,po/ka.po
A domain address was not specified,666,დომენის მისამართი არ არის მითითებული,667,gnome-nettool,po/ka.po
Please enter a valid domain address and try again.,670,შეიყვანეთ დომენის მართებული მისამართი და სცადეთ თავიდან.,671,gnome-nettool,po/ka.po
Information not available,674,ინფორმაცია მიუწვდომელია,675,gnome-nettool,po/ka.po
Stop,678,შეჩერება,679,gnome-nettool,po/ka.po
Run,682,გაშვება,683,gnome-nettool,po/ka.po
Sending ping requests to %s,687,იგზავნება პინგ-მოთხოვნები %s მისამართზე,688,gnome-nettool,po/ka.po
Bytes,691,ბაიტები,692,gnome-nettool,po/ka.po
Source,695,წყარო,696,gnome-nettool,po/ka.po
Seq,699,სეკვენცია,700,gnome-nettool,po/ka.po
Time,703,დრო,704,gnome-nettool,po/ka.po
Units,707,ერთეული,708,gnome-nettool,po/ka.po
Bytes\tSource\tSeq\tTime\tUnits\n,715,ბაიტები\t.წყარო\tსეკვენცია\tდრო\tერთეულები\n,716,gnome-nettool,po/ka.po
Time minimum:\t%s ms\n,721,მინიმალური დრო:\t%s მწმ\n,722,gnome-nettool,po/ka.po
Time average:\t%s ms\n,726,საშუალო დრო:\t%s მწმ\n,727,gnome-nettool,po/ka.po
Time maximum:\t%s ms\n,731,მაქსიმალური დრო:\t%s მწმ\n,732,gnome-nettool,po/ka.po
Packets transmitted:\t%s\n,736,გაგზავნილია პაკეტი:\t%s\n,737,gnome-nettool,po/ka.po
Packets received:\t%s\n,741,მიღებულია პაკეტი:\t%s\n,742,gnome-nettool,po/ka.po
Packet loss:\t%s\n,746,დაკარგულია პაკეტი:\t%s\n,747,gnome-nettool,po/ka.po
Scanning %s for open ports,751,%s პორტების გახსნილობის სკანირება,752,gnome-nettool,po/ka.po
unknown,755,უცნობი,756,gnome-nettool,po/ka.po
Port,759,პორტი,760,gnome-nettool,po/ka.po
Service,763,სერვისი,764,gnome-nettool,po/ka.po
Port\tState\tService\n,770,პორტი\tმდგომარეობა\tსერვისი\n,771,gnome-nettool,po/ka.po
Tracing route to %s,775,%s-ს ტრასირება,776,gnome-nettool,po/ka.po
Hop,779,უბანი,780,gnome-nettool,po/ka.po
Hostname,783,ჰოსტის სახელი,784,gnome-nettool,po/ka.po
Time 1,791,დრო 1,792,gnome-nettool,po/ka.po
Time 2,795,დრო 2,796,gnome-nettool,po/ka.po
Hop\tHostname\tIP\tTime 1\tTime 2\n,803,უბანი\tჰოსტის სახელი\tIP\tდრო 1\tდრო 2\n,804,gnome-nettool,po/ka.po
%s: Command not found,808,%s: ბრძანება ვერ მოიძებნა,809,gnome-nettool,po/ka.po
Network Information Tools,812,ქსელის საინფორმაციო ხელსაწყოები,813,gnome-nettool,po/ka.po
Network Tools,816,ქსელის ხელსაწყოები,817,gnome-nettool,po/ka.po
"Getting information of %s on \""%s\""",821,"\""%s\""-ზე %s-ის შესახებ ინფორმაციის მიღება",822,gnome-nettool,po/ka.po
"Getting information of all users on \""%s\""",826,"\""%s\""-ზე ყველა მომხმარებლის შესახებ ინფორმაციის მიღება",827,gnome-nettool,po/ka.po
Getting the whois information of %s,831,"%s-ს შესახებ \""ვინ ვინ არის\"" ინფორმაციის მიღება",832,gnome-nettool,po/ka.po
Player,24,მოთამაშე,25,gnome-nibbles,po/ka.po
_Help,37,_დახმარება,38,gnome-nibbles,po/ka.po
_New Game,55,_ახალი თამაში,56,gnome-nibbles,po/ka.po
_Pause,59,_პაუზა,60,gnome-nibbles,po/ka.po
Paused,104,დაპაუზებულია,105,gnome-nibbles,po/ka.po
Enable sounds,212,ხმების ჩართვა,213,gnome-nibbles,po/ka.po
Enable sounds.,216,ხმების ჩართვა.,217,gnome-nibbles,po/ka.po
Preferences,317,პარამეტრები,318,gnome-nibbles,po/ka.po
Speed,321,სიჩქარე,322,gnome-nibbles,po/ka.po
_Medium,334,_საშუალო,335,gnome-nibbles,po/ka.po
Options,342,ოფციები,343,gnome-nibbles,po/ka.po
E_nable sounds,346,ხმების _ჩართვა,347,gnome-nibbles,po/ka.po
Medium,417,საშუალო,418,gnome-nibbles,po/ka.po
_New Game,24,_ახალი თამაში,25,gnome-robots,po/ka.po
_Help,37,_დახმარება,38,gnome-robots,po/ka.po
Background color,112,ფონის ფერი,113,gnome-robots,po/ka.po
Game type,121,თამაშის ტიპი,122,gnome-robots,po/ka.po
Enable game sounds,153,თამაშის ხმების ჩართვა,154,gnome-robots,po/ka.po
Preferences,426,პარამეტრები,427,gnome-robots,po/ka.po
Game Type,430,თამაშის ტიპი,431,gnome-robots,po/ka.po
_Enable sounds,453,ხმების _ჩართვა,454,gnome-robots,po/ka.po
Game,462,თამაში,463,gnome-robots,po/ka.po
_Background color:,471,_ფონის ფერი:,472,gnome-robots,po/ka.po
Appearance,475,შესახედაობა,476,gnome-robots,po/ka.po
Keyboard,484,კლავიატურა,485,gnome-robots,po/ka.po
Grab a window instead of the entire screen,48,ფანჯრის (და არა მთელი ეკრანის) ასლი,49,gnome-screenshot,po/ka.po
Include the window border with the screenshot,57,ფანჯრის ასლი ჩარჩოს ჩათვლით,58,gnome-screenshot,po/ka.po
Take screenshot after specified delay [in seconds],66,ეკრანის ასლის აღება მითითებული დროის შემდეგ [წამებში],67,gnome-screenshot,po/ka.po
seconds,73,წამი,74,gnome-screenshot,po/ka.po
effect,82,ეფექტი,83,gnome-screenshot,po/ka.po
Take a picture of the screen,90,ეკრანის ასლის აღება,91,gnome-screenshot,po/ka.po
Save Screenshot,121,ეკრანის ანაბეჭდის დამახსოვრება,122,gnome-screenshot,po/ka.po
Save in _folder:,125,შენახვა _დასტაში:,126,gnome-screenshot,po/ka.po
_Name:,129,_სახელი:,130,gnome-screenshot,po/ka.po
Border Effect,133,ჩარჩოს ეფექტი,134,gnome-screenshot,po/ka.po
Include Border,155,ჩარჩოს ჩათვლით,156,gnome-screenshot,po/ka.po
Include the window manager border along with the screenshot,179,ფანჯრების მენეჯერის ჩარჩოს ჩართვა ეკრანის ასლში,180,gnome-screenshot,po/ka.po
Screenshot directory,188,დასტა ეკრანის ასლისათვის,189,gnome-screenshot,po/ka.po
The directory the last screenshot was saved in.,192,"დასტა, სადაც შენახულია ეკრანის ბოლო ასლი.",193,gnome-screenshot,po/ka.po
Take Screenshot,302,ეკრანის ანაბეჭდი,303,gnome-screenshot,po/ka.po
Select Command,23,ბრძანების ამორჩევა,24,gnome-session,po/ka.po
Add Startup Program,27,დამწყები პროგრამის დამატება,28,gnome-session,po/ka.po
Edit Startup Program,31,დამწყები პროგრამის რედაქტირება,32,gnome-session,po/ka.po
No description,35,არავითარი აღწერილობა,36,gnome-session,po/ka.po
The name of the startup program cannot be empty,39,ავტო გაშვებადი პროგრამის სახელწოდება არ უნდა იყოს ცარიელი,40,gnome-session,po/ka.po
The startup command cannot be empty,43,გაშვების ბრძანება არ უნდა იყოს ცარიელი,44,gnome-session,po/ka.po
The startup command is not valid,47,გაშვების ბრძანება მიუღებელია,48,gnome-session,po/ka.po
Enabled,51,ჩართულია,52,gnome-session,po/ka.po
Icon,55,ხატულა,56,gnome-session,po/ka.po
Program,59,პროგრამა,60,gnome-session,po/ka.po
Sessions Preferences,64,სესიების პარამეტრები,65,gnome-session,po/ka.po
Version of this application,68,ამ პროგრამის ვერსია,69,gnome-session,po/ka.po
This session logs you into GNOME,96,ეს სესია გნომში შესვლის საშუალებას იძლევა,97,gnome-session,po/ka.po
Default session,100,ნაგულისხმევი სესია,101,gnome-session,po/ka.po
File Manager,104,ფაილ მენეჯერი,105,gnome-session,po/ka.po
"If enabled, gnome-session will prompt the user before ending a session.",108,"თუ მონიშნულია,gnome-session შეეკითხება მომხმარებელს სესიის დასრულებამდე",109,gnome-session,po/ka.po
"If enabled, gnome-session will save the session automatically. Otherwise, the logout dialog will have an option to save the session.",113,"თუ მონიშნულია,gnome-session შეინახავს სესიას ავტომატურად.თუ არა გასვლის დიალოგს ექნება სესიის შენახვის პარამეტრი.",116,gnome-session,po/ka.po
List of applications that are part of the default session.,121,რა მიმდევრობით უნდა ჩაირთონ პროგრამები სეანსის გაშვებისას.,122,gnome-session,po/ka.po
Logout prompt,134,დასტურის მოთხოვნის რეჟიმი,135,gnome-session,po/ka.po
Panel,138,პანელი,139,gnome-session,po/ka.po
Preferred Image to use for login splash screen,142,მისალმების ეკრანის პირადი გრაფიკული გამოსახულების შერჩევა,143,gnome-session,po/ka.po
Required session components,146,სესიისთვის საჭირო კომპონენტები,147,gnome-session,po/ka.po
Save sessions,150,სესიების შენახვა,151,gnome-session,po/ka.po
Selected option in the log out dialog,154,ამორჩეული პარამეტრი სისტემიდან გასვლის დიალოგ ფანჯარაში,155,gnome-session,po/ka.po
Show the splash screen,158,მისალმების ფანჯრის ჩვენება,159,gnome-session,po/ka.po
Show the splash screen when the session starts up,162,მისალმების ფანჯრის ჩვენება სესიის დაწყების წინ,163,gnome-session,po/ka.po
This is a relative path value based off the $datadir/pixmaps/ directory. Sub-directories and image names are valid values. Changing this value will effect the next session login.,184,This is a relative path value based off the $datadir/pixmaps/ directory. Sub-directories and image names are valid values. ამ მნიშვნელობის შეცვლა დამტკიცდება გადატვირთვის მერე.,188,gnome-session,po/ka.po
"This is the option that will be selected in the logout dialog, valid values are \""logout\"" for logging out, \""shutdown\"" for halting the system and \""restart\"" for restarting the system.",194,"მოცემული პარამეტრი ამორჩეულ იქნება გასვლის დიალოგ ფანჯარაში, მისაღები მნიშვნელობებია \""სეანსის დასრულება\"", სეანსიდან გამოსვლისთვის, \""გამორთვა\"" კომპიუტერის გამორთვისთვის და \""გადატვირთვა\"" სისტემის ხელახლა დაწყებისთვის.",198,gnome-session,po/ka.po
Window Manager,204,ფანჯარათა მმართველი,205,gnome-session,po/ka.po
<b>Some programs are still running:</b>,208,<b>ზოგიერთი პროგრამა ჯერ კიდევ გაშვებულია:</b>,209,gnome-session,po/ka.po
Configure your sessions,219,საკუთარი სესიის კონფიგურირება,220,gnome-session,po/ka.po
Sessions,223,სესიები,224,gnome-session,po/ka.po
Additional startup _programs:,227,დამატებითი დაწყებითი ჩატვირთვის _პროგრამები:,228,gnome-session,po/ka.po
Browse...,231,დათვალიერება...,232,gnome-session,po/ka.po
Co_mmand:,235,ბრძანება,236,gnome-session,po/ka.po
Comm_ent:,239,ბრძანება,240,gnome-session,po/ka.po
Options,243,სესიის პარამეტრები,244,gnome-session,po/ka.po
Startup Programs,247,დაწყების პროგრამები,248,gnome-session,po/ka.po
_Name:,255,_სახელი:,256,gnome-session,po/ka.po
Unrecognized desktop file Version '%s',269,ამოუცნობი desktop ფაილის ვერსია '%s',270,gnome-session,po/ka.po
Starting %s,274,ირთვება %s,275,gnome-session,po/ka.po
Not a launchable item,294,არ არის გაშვებადი ელემენტი,295,gnome-session,po/ka.po
Session management,298,სესიის სახელი,299,gnome-session,po/ka.po
Disable connection to session manager,306,ვერ ვუკავშირდები სესიის მენეჯერს,307,gnome-session,po/ka.po
Specify file containing saved configuration,310,დამახსოვრებული კონფიგურაციის მქონე ფაილის მინიშნება,311,gnome-session,po/ka.po
FILE,314,ფაილი,315,gnome-session,po/ka.po
Specify session management ID,318,აღნიშნეთ თუ რომელი სეანსი ჩაიტვირთოს,319,gnome-session,po/ka.po
Session Management Options,326,სესიის პარამეტრები,327,gnome-session,po/ka.po
Show Session Management options,330,სესიის პარამეტრები,331,gnome-session,po/ka.po
There is a problem with the configuration server.\n(%s exited with status %d),335,დაიშვა შეცდომა კონფიგურაციის სერვერთან.\n(%s დასრულდა სტატუსით %d),338,gnome-session,po/ka.po
Icon '%s' not found,344,ხატულა '%s' ვერ მოიძებნა,345,gnome-session,po/ka.po
Unknown,348,უცნობი,349,gnome-session,po/ka.po
A program is still running:,352,პროგრამა ჯერ კიდევ გაშვებულია:,353,gnome-session,po/ka.po
Some programs are still running:,356,ზოგიერთი პროგრამა ჯერ კიდევ გაშვებულია:,357,gnome-session,po/ka.po
Waiting for programs to finish.  Interrupting these programs may cause you to lose work.,360,"ველოდები პროგრამების დასრულებას.  ამ პროცესის შეწყვეტამ, შესაძლებელია თქვენს მიერ ჩატარებული სამუშაოს დაკარგვა გამოიწვიოს.",363,gnome-session,po/ka.po
Switch User Anyway,368,მაინც მომხმარებლის გადართვა,369,gnome-session,po/ka.po
Logout Anyway,372,მაინც შესვლა,373,gnome-session,po/ka.po
Suspend Anyway,376,მაინც შეყოვნება,377,gnome-session,po/ka.po
Hibernate Anyway,380,მაინც ჰიბერნირებულ რეჟიმში შესვლა,381,gnome-session,po/ka.po
Shutdown Anyway,384,მაინც გამორთე,385,gnome-session,po/ka.po
Reboot Anyway,388,მაინც გადატვირთე,389,gnome-session,po/ka.po
Lock Screen,392,ეკრანის დაბლოკვა,393,gnome-session,po/ka.po
Cancel,396,გაუქმება,397,gnome-session,po/ka.po
"You are currently logged in as \""%s\"".\nYou will be automatically logged out in %d second.",401,"თქვენ დარეგისტრირებული ბრძანდებით როგორც: \""%s\"".\nთქვენ ავტომატურად დატოვებთ სესიას %d წამში.",407,gnome-session,po/ka.po
"You are currently logged in as \""%s\"".\nThis system will be automatically shut down in %d second.",413,"თქვენ დარეგისტრირებული ბრძანდებით როგორც: \""%s\"".\nსისტემა ავტომატურად გამოირთვება %d წამში.",419,gnome-session,po/ka.po
Log out of this system now?,424,გნებავთ მყისვე დატოვოთ სისტემა?,425,gnome-session,po/ka.po
_Switch User,428,_მომხმარებლის გადართვა,429,gnome-session,po/ka.po
_Log Out,432,_სეანსის დასრულება,433,gnome-session,po/ka.po
Shut down this system now?,436,გნებავთ სისტემის ახლავე გამორთვა?,437,gnome-session,po/ka.po
S_uspend,440,_დაყოვნება,441,gnome-session,po/ka.po
_Hibernate,444,_ჰიბერნიზაცია,445,gnome-session,po/ka.po
_Restart,448,გადატვირთვა,449,gnome-session,po/ka.po
_Shut Down,452,გა_მორთვა,453,gnome-session,po/ka.po
Not responding,456,არ პასუხობს,457,gnome-session,po/ka.po
This program is blocking log out.,460,მოცემული პროგრამა ბლოკავს სისტემიდან გასვლას,461,gnome-session,po/ka.po
 - the GNOME session manager,497,ვერ ვუკავშირდები სესიის მენეჯერს,498,gnome-session,po/ka.po
- GNOME Splash Screen,501,ანახე მისალმების ფანჯარა,502,gnome-session,po/ka.po
Set the current session name,509,მიმდინარე სესიის დაყენება,510,gnome-session,po/ka.po
NAME,513,სახელწოდება,514,gnome-session,po/ka.po
Log out,517,სესიის დასრულება,518,gnome-session,po/ka.po
Show logout dialog,525,გასვლის დიალოგ ფანჯრის ჩვენება,526,gnome-session,po/ka.po
Show shutdown dialog,529,გამორთვის დიალოგ ფანჯრის ჩვენება,530,gnome-session,po/ka.po
Kill session,533,სესიის მოკვლა,534,gnome-session,po/ka.po
Use dialog boxes for errors,537,დიალოგ ფანჯრების გამოყენება,538,gnome-session,po/ka.po
Could not connect to the session manager,545,ვერ ვუკავშირდები სესიის მენეჯერს,546,gnome-session,po/ka.po
Eject,118,მოხსნა,119,gnome-settings-daemon,po/ka.po
Home folder,122,სახლის დასტა,123,gnome-settings-daemon,po/ka.po
Launch help browser,134,დახმარების ბროუზერის გაშვება,135,gnome-settings-daemon,po/ka.po
Launch web browser,143,ვებ ბროუზერის გაშვება,144,gnome-settings-daemon,po/ka.po
Lock screen,147,ეკრანის ბლოკირება,148,gnome-settings-daemon,po/ka.po
Log out,151,გასვლა,152,gnome-settings-daemon,po/ka.po
Play (or play/pause),165,დაკვრა (ან დაკვრა/პაუზა),166,gnome-settings-daemon,po/ka.po
Search,174,ძებნა,175,gnome-settings-daemon,po/ka.po
Volume down,188,ხმის ჩაწევა,189,gnome-settings-daemon,po/ka.po
Volume mute,192,ხმის გათიშვა,193,gnome-settings-daemon,po/ka.po
Volume step,196,ხმის რეგულაციის ბიჯი,197,gnome-settings-daemon,po/ka.po
Volume step as percentage of volume.,200,ხმის ცვლის პროცენტების სახით.,201,gnome-settings-daemon,po/ka.po
Volume up,204,ხმის აწევა,205,gnome-settings-daemon,po/ka.po
Start screensaver,227,ეკრანმზოგის გაშვება,228,gnome-settings-daemon,po/ka.po
There was an error displaying help: %s,425,დახმარების გამოძახებისას მოხდა შეცდომა: %s,426,gnome-settings-daemon,po/ka.po
Do you want to activate Slow Keys?,429,გნებავთ ნელი კლავიშების ჩართვა?,430,gnome-settings-daemon,po/ka.po
Do you want to deactivate Slow Keys?,433,გნებავთ ნელი კლავიშების გამორთვა?,434,gnome-settings-daemon,po/ka.po
"You just held down the Shift key for 8 seconds.  This is the shortcut for the Slow Keys feature, which affects the way your keyboard works.",437,"თქვენ გეწირათ Shift კლავიშზე 8 წამი, ეს გამოიყენება ნელი კლავიშების შესაძლებლობებისთვის, რაც თქვენი კლავიატურის მუშაობის სტილზე ახდენს გავლენას.",440,gnome-settings-daemon,po/ka.po
Do_n't activate,446,ა_რ ჩართო,447,gnome-settings-daemon,po/ka.po
Do_n't deactivate,451,ა_რ გამორთო,452,gnome-settings-daemon,po/ka.po
_Activate,456,ჩ_ართვა,457,gnome-settings-daemon,po/ka.po
_Deactivate,461,_გამორთვა,462,gnome-settings-daemon,po/ka.po
Slow Keys Alert,465,ნელი კლავიშების შეტყობინება,466,gnome-settings-daemon,po/ka.po
Do you want to activate Sticky Keys?,469,"გნებავთ \""წებოვანი\"" კლავიშების გააქტიურება?",470,gnome-settings-daemon,po/ka.po
Do you want to deactivate Sticky Keys?,473,"გნებავთ \""წებოვანი\"" კლავიშების გამორთვა?",474,gnome-settings-daemon,po/ka.po
"You just pressed the Shift key 5 times in a row.  This is the shortcut for the Sticky Keys feature, which affects the way your keyboard works.",477,"თქვენ 5-ჯერ მიყოლებით დააჭირეთ Shift კლავიშს, ეს გამოიყენება დარჭობილი კლავიშების შესაძლებლობებისათვის, რაც თქვენი კლავიტურის მუშაობის სტილზე ახდენს გავლენას.",480,gnome-settings-daemon,po/ka.po
"You just pressed two keys at once, or pressed the Shift key 5 times in a row.  This turns off the Sticky Keys feature, which affects the way your keyboard works.",486,"თქვენ დააჭირეთ ორ კლავიშს ერდროულად ან 5-ჯერ მიყოლებით დააჭირეთ Shift კლავიშს. ეს თიშავს დარჭობილი კლავიშების შესაძლებლობებს, რაც თქვენი კლავიატურის მუშაობის სტილზე ახდენს გავლენას.",490,gnome-settings-daemon,po/ka.po
Sticky Keys Alert,496,დარჭობილი კლავიშების შეტყობინება,497,gnome-settings-daemon,po/ka.po
Background,500,ფონი,501,gnome-settings-daemon,po/ka.po
"Cannot create the directory \""%s\"".\nThis is needed to allow changing the mouse pointer theme.",535,"შეუძლებელია \""%s\"" დასტის შექმნა.\nსაჭიროა კურსორის გაფორმების თემის შესაცვლელად.",538,gnome-settings-daemon,po/ka.po
"Cannot create the directory \""%s\"".\nThis is needed to allow changing cursors.",544,"შეუძლებელია დასტის შექმნა \""%s\"".\nსაჭიროა კურსორის შეცვლისათვის.",547,gnome-settings-daemon,po/ka.po
Key Binding (%s) has its action defined multiple times\n,553,ღილაკების კომბინაცია (%s) განსაზღვრულია ზოგიერთი ქმედებისთვის.\n,554,gnome-settings-daemon,po/ka.po
Key Binding (%s) has its binding defined multiple times\n,558,ღილაკების კომბინაცია (%s) განსაზღვრულია რამოდენჯერმე\n,559,gnome-settings-daemon,po/ka.po
Key Binding (%s) is incomplete\n,563,ღილაკების კომბინაცია (%s) არ არის განსაზღვრული\n,564,gnome-settings-daemon,po/ka.po
Key Binding (%s) is invalid\n,568,ღილაკების კომბინაცია (%s) დაუშვებელია\n,569,gnome-settings-daemon,po/ka.po
It seems that another application already has access to key '%u'.,573,შესაძლებელია რომ სხვა პროგრამა უკვე იყენებს '%u' ღილაკს.,574,gnome-settings-daemon,po/ka.po
Key Binding (%s) is already in use\n,578,ღილაკების კომბინაცია (%s) უკვე გამოყენებაშია\n,579,gnome-settings-daemon,po/ka.po
Error while trying to run (%s)\nwhich is linked to the key (%s),583,შეცდომა (%s)-ის გაშვების მცდელობისას\nრომელიც შეესაბამება ღილაკს (%s),586,gnome-settings-daemon,po/ka.po
Keyboard,599,კლავიატურა,600,gnome-settings-daemon,po/ka.po
A_vailable files:,608,ხელმისაწ_ვდომი ფაილები:,609,gnome-settings-daemon,po/ka.po
Do _not show this warning again.,612,არ ა_ნახო ხელახლა მოცემული გაფრთხილების შეტყობინება.,613,gnome-settings-daemon,po/ka.po
Load modmap files,616,modmap ფაილების ჩატვირთვა,617,gnome-settings-daemon,po/ka.po
Would you like to load the modmap file(s)?,620,გნებავთ modmap ფაილების ჩატვირთვა?,621,gnome-settings-daemon,po/ka.po
_Load,624,_ჩატვირთვა,625,gnome-settings-daemon,po/ka.po
_Loaded files:,628,ჩატვირთული ფაი_ლები:,629,gnome-settings-daemon,po/ka.po
Volume,632,ხმის სიმაღლე,633,gnome-settings-daemon,po/ka.po
Could not get default terminal. Verify that your default terminal command is set and points to a valid application.,636,ვერ ვრთავ ნაგულისხმევ ტერმინალს. დარწმუნდით რომ თქვენი ნაგულისხმევი ტერმინალის პროგრამა მონიშნულია.,639,gnome-settings-daemon,po/ka.po
Couldn't execute command: %s\nVerify that this is a valid command.,645,შეუძლებელია ბრძანების გაშვება: %s\nშეამოწმეთ შეყვანილი ბრძანების მართებულობაში.,648,gnome-settings-daemon,po/ka.po
Couldn't put the machine to sleep.\nVerify that the machine is correctly configured.,653,შეუძლებელია მძინარე რეჟიმში გადასვლა.\nდარწმუნდით რომ კომპიუტერი სწორედაა კონფიგურირებული.,656,gnome-settings-daemon,po/ka.po
Mouse Preferences,681,თაგვის პარამეტრები,682,gnome-settings-daemon,po/ka.po
Mouse,685,თაგვი,686,gnome-settings-daemon,po/ka.po
There was an error starting up the screensaver:\n\n%s\n\nScreensaver functionality will not work in this session.,694,დაიშვა შეცდომა ეკრანმზოგის გაშვებისას:\n\n%s\n\nმიმდინარე სესიაში ეკრანმზოგი ვერ იმუშავებს.,700,gnome-settings-daemon,po/ka.po
_Do not show this message again,708,_არ ანახო ხელახლა მოცემული შეტყობინება,709,gnome-settings-daemon,po/ka.po
Couldn't load sound file %s as sample %s,723,"შეუძლებელია ხმოვანი ფაილის %s გაშვება, მაგალითად:%s",724,gnome-settings-daemon,po/ka.po
Login,727,შესვლა,728,gnome-settings-daemon,po/ka.po
Logout,731,გამოსვლა,732,gnome-settings-daemon,po/ka.po
Boing,735,ბოინგი,736,gnome-settings-daemon,po/ka.po
Siren,739,სირენა,740,gnome-settings-daemon,po/ka.po
Clink,743,წკაპუნი,744,gnome-settings-daemon,po/ka.po
Beep,747,პიპინი,748,gnome-settings-daemon,po/ka.po
No sound,751,არავითარი ხმა,752,gnome-settings-daemon,po/ka.po
Sound not set for this event.,755,არავითარი ხმა მოცემული მოვლენისთვის.,756,gnome-settings-daemon,po/ka.po
The sound file for this event does not exist.\nYou may want to install the gnome-audio package for a set of default sounds.,759,"არ არსებობს ხმოვანი ფაილი მოცემული მოვლენისთვის.\nსაჭიროა gnome-audio პაკეტის დაყენება, სტანდარტული ხმებისთვის.",762,gnome-settings-daemon,po/ka.po
The sound file for this event does not exist.,767,არ არსებობს ხმოვანი ფაილი მოცემული მოვლენისთვის.,768,gnome-settings-daemon,po/ka.po
Select Sound File,771,ხმოვანი ფაილის არჩევა,772,gnome-settings-daemon,po/ka.po
The file %s is not a valid wav file,776,ფაილი %s არამართებული wav ფაილია,777,gnome-settings-daemon,po/ka.po
Select sound file...,780,ხმოვანი ფაილის არჩევა...,781,gnome-settings-daemon,po/ka.po
System Sounds,784,სისტემური ხმები,785,gnome-settings-daemon,po/ka.po
Sound,788,ხმა,789,gnome-settings-daemon,po/ka.po
Typing Break,796,ბეჭდვის წყვეტა,797,gnome-settings-daemon,po/ka.po
Cannot determine user's home directory,814,შეუძლებელია მომხმარებლის სახლის დასტის დადგენა,815,gnome-settings-daemon,po/ka.po
