_Options...,1828,_Параметрлер...,1829,gnome-control-center,po/ky.po
None,1833,Жок,1834,gnome-control-center,po/ky.po
Manual,1838,Өз алдынча,1839,gnome-control-center,po/ky.po
Automatic,1843,Автоматтык түрдө,1844,gnome-control-center,po/ky.po
_Method,1847,_Ыкма,1848,gnome-control-center,po/ky.po
_Configuration URL,1851,_Конфигурациялоочу URL,1852,gnome-control-center,po/ky.po
_HTTP Proxy,1855,_HTTP проксиси,1856,gnome-control-center,po/ky.po
H_TTPS Proxy,1859,H_TTPS проксиси,1860,gnome-control-center,po/ky.po
_FTP Proxy,1863,_FTP проксиси,1864,gnome-control-center,po/ky.po
_Socks Host,1867,_Socks хосту,1868,gnome-control-center,po/ky.po
C_reate...,1875,_Түзүү...,1876,gnome-control-center,po/ky.po
_Interface,1879,_Интерфейс,1880,gnome-control-center,po/ky.po
Add Device,1887,Түзүм кошуу,1888,gnome-control-center,po/ky.po
VPN Type,1891,VPN түрү,1892,gnome-control-center,po/ky.po
Gateway,1895,Шлюз,1896,gnome-control-center,po/ky.po
Group Name,1899,Топтун аты,1900,gnome-control-center,po/ky.po
Group Password,1903,Топтун сырсөзү,1904,gnome-control-center,po/ky.po
Username,1907,Наама,1908,gnome-control-center,po/ky.po
_Configure...,1911,_Конфигурация...,1912,gnome-control-center,po/ky.po
_Disconnect,1932,_Ажыратуу,1933,gnome-control-center,po/ky.po
_Connect,1936,_Туташуу,1937,gnome-control-center,po/ky.po
Last used,1940,Акыркы колдонулганы,1941,gnome-control-center,po/ky.po
Hardware Address,1945,Аппараттык дарек,1946,gnome-control-center,po/ky.po
Security,1949,Коопсуздук,1950,gnome-control-center,po/ky.po
Strength,1953,Кубаттуулугу,1954,gnome-control-center,po/ky.po
Link speed,1957,Байланыш ылдамдыгы,1958,gnome-control-center,po/ky.po
IPv4 Address,1962,IPv4 дарек,1963,gnome-control-center,po/ky.po
_Forget Network,1966,Тармакты _унутуу,1967,gnome-control-center,po/ky.po
_Settings...,1970,_Параметрлер...,1971,gnome-control-center,po/ky.po
Network Name,1978,Тармактын аты,1979,gnome-control-center,po/ky.po
Connected Devices,1982,Туташкан түзүмдөр,1983,gnome-control-center,po/ky.po
Security type,1986,Коопсуздук түрү,1987,gnome-control-center,po/ky.po
Security key,1990,Коопсуздук ачкычы,1991,gnome-control-center,po/ky.po
Wired,1995,Кабелдик,1996,gnome-control-center,po/ky.po
Mesh,2006,Тармактык,2007,gnome-control-center,po/ky.po
Infrastructure,2016,Инфраструктура,2017,gnome-control-center,po/ky.po
Status unknown,2022,Абалы белгисиз,2023,gnome-control-center,po/ky.po
Unmanaged,2027,Башкарууга мүмкүн эмес,2028,gnome-control-center,po/ky.po
Firmware missing,2031,Фирмалык программасы жок,2032,gnome-control-center,po/ky.po
Cable unplugged,2035,Кабель суурулган,2036,gnome-control-center,po/ky.po
Unavailable,2039,Жеткиликтүү эмес,2040,gnome-control-center,po/ky.po
Disconnected,2044,Ажыратылган,2045,gnome-control-center,po/ky.po
Connecting,2050,Туташуу,2051,gnome-control-center,po/ky.po
Authentication required,2056,Аутентификация талап кылынат,2057,gnome-control-center,po/ky.po
Connected,2062,Туташкан,2063,gnome-control-center,po/ky.po
Disconnecting,2067,Ажыратуу,2068,gnome-control-center,po/ky.po
Connection failed,2073,Туташуу ишке ашпады,2074,gnome-control-center,po/ky.po
Status unknown (missing),2079,Абалы белгисиз  (жок),2080,gnome-control-center,po/ky.po
Configuration failed,2084,Конфигурциялоо ишке ашпады,2085,gnome-control-center,po/ky.po
IP configuration failed,2089,IP конфигурациялоо ишке ашпады,2090,gnome-control-center,po/ky.po
IP configuration expired,2094,IP конфигурациясынын убакыты өтүп кеткен,2095,gnome-control-center,po/ky.po
"Secrets were required, but not provided",2099,"Сырсөз талап кылынат, бирок берилген эмес",2100,gnome-control-center,po/ky.po
802.1x supplicant disconnected,2104,802.1x клиенти ажыратылган,2105,gnome-control-center,po/ky.po
802.1x supplicant configuration failed,2109,802.1x клиентин конфигурациялоо ишке ашпады,2110,gnome-control-center,po/ky.po
802.1x supplicant took too long to authenticate,2120,802.1x клиенти аутентификацядан өтө узак өтүүдө,2121,gnome-control-center,po/ky.po
PPP service failed to start,2125,PPP кызматы ишин баштай албады,2126,gnome-control-center,po/ky.po
PPP service disconnected,2130,PPP кызматы ажыратылган,2131,gnome-control-center,po/ky.po
PPP failed,2135,PPP катасы,2136,gnome-control-center,po/ky.po
DHCP client failed to start,2140,DHCP клиенти ишин баштай албады,2141,gnome-control-center,po/ky.po
DHCP client error,2145,DHCP клиентинин катасы,2146,gnome-control-center,po/ky.po
DHCP client failed,2150,DHCP клиент катасы,2151,gnome-control-center,po/ky.po
Line busy,2180,Канал бош эмес,2181,gnome-control-center,po/ky.po
No dial tone,2185,Каналда сигнал жок,2186,gnome-control-center,po/ky.po
Modem initialization failed,2205,Модемди инициализациялоо ишке ашпады,2206,gnome-control-center,po/ky.po
Network registration denied,2220,Тармак каттоодон баш тартты,2221,gnome-control-center,po/ky.po
Network registration timed out,2225,Тармактын каттоо убакыты бүттү,2226,gnome-control-center,po/ky.po
PIN check failed,2235,PIN текшерүү катасы,2236,gnome-control-center,po/ky.po
Modem not found,2260,Модем табылган жок,2261,gnome-control-center,po/ky.po
Bluetooth connection failed,2265,Bluetooth туташуу катасы,2266,gnome-control-center,po/ky.po
SIM Card not inserted,2270,SIM картасы орнотулган эмес,2271,gnome-control-center,po/ky.po
SIM Pin required,2275,SIM картанын Pin коду керек,2276,gnome-control-center,po/ky.po
SIM Puk required,2280,SIM картанын Puk коду керек,2281,gnome-control-center,po/ky.po
SIM wrong,2285,Туура эмес SIM карта,2286,gnome-control-center,po/ky.po
_Log In,2313,_Кирүү,2314,gnome-control-center,po/ky.po
%i minute,2373,%i  мүнөт,2375,gnome-control-center,po/ky.po
%i hour,2379,%i саат,2381,gnome-control-center,po/ky.po
hour,2391,саат,2393,gnome-control-center,po/ky.po
minute,2396,мүнөт,2398,gnome-control-center,po/ky.po
Using battery power - %s remaining,2415,Батарея колдонулууда - %s калды,2416,gnome-control-center,po/ky.po
Charging,2420,Заряд алуу,2421,gnome-control-center,po/ky.po
Using battery power,2425,Батареяны колдонуу,2426,gnome-control-center,po/ky.po
Charging - fully charged,2430,Заряд алуу - толду,2431,gnome-control-center,po/ky.po
Empty,2435,Бош,2436,gnome-control-center,po/ky.po
5 minutes,2578,5 мүнөт,2579,gnome-control-center,po/ky.po
10 minutes,2582,10 мүнөт,2583,gnome-control-center,po/ky.po
30 minutes,2586,30 мүнөт,2587,gnome-control-center,po/ky.po
1 hour,2590,1 саат,2591,gnome-control-center,po/ky.po
Don't suspend,2594,Күтүү режимине өткөрбөө,2595,gnome-control-center,po/ky.po
On battery power,2598,Батареядан иштеп жатканда,2599,gnome-control-center,po/ky.po
When plugged in,2602,Ток булагына туташканда,2603,gnome-control-center,po/ky.po
Suspend when inactive for,2606,Көрсөтүлгөн убакта жөн турса,2607,gnome-control-center,po/ky.po
When power is _critically low,2610,Батареянын кубаттуулугу _критикалык азайганда,2611,gnome-control-center,po/ky.po
Low on toner,2615,Тонер аз,2616,gnome-control-center,po/ky.po
Out of toner,2620,Тонер жок,2621,gnome-control-center,po/ky.po
Low on a marker supply,2637,Маркер жакында бүтөт,2638,gnome-control-center,po/ky.po
Out of a marker supply,2642,Маркер бүттү,2643,gnome-control-center,po/ky.po
Open cover,2647,Капкагы ачык,2648,gnome-control-center,po/ky.po
Open door,2652,Эшиги ачык,2653,gnome-control-center,po/ky.po
Low on paper,2657,Кагаз аз,2658,gnome-control-center,po/ky.po
Out of paper,2662,Кагаз жок,2663,gnome-control-center,po/ky.po
Offline,2668,Өчүрүлгөн,2669,gnome-control-center,po/ky.po
Paused,2674,Паузада,2675,gnome-control-center,po/ky.po
Waste receptacle almost full,2679,Резервуар толгонуна жакын калды,2680,gnome-control-center,po/ky.po
Waste receptacle full,2684,Резервуар толду,2685,gnome-control-center,po/ky.po
The optical photo conductor is near end of life,2689,Фоторезистор жакында иштен чыгат,2690,gnome-control-center,po/ky.po
The optical photo conductor is no longer functioning,2694,Фоторезистор иштен чыкты,2695,gnome-control-center,po/ky.po
Configuring,2700,Конфигурация,2701,gnome-control-center,po/ky.po
Ready,2706,Даяр,2707,gnome-control-center,po/ky.po
Processing,2712,Иштетүү,2713,gnome-control-center,po/ky.po
Stopped,2718,Токтотулган,2719,gnome-control-center,po/ky.po
Toner Level,2723,Тонердин деңгээли,2724,gnome-control-center,po/ky.po
Ink Level,2728,Боёктун деңгээли,2729,gnome-control-center,po/ky.po
Supply Level,2733,Ресурстардын деңгээли,2734,gnome-control-center,po/ky.po
Installing,2739,Орнотуу,2740,gnome-control-center,po/ky.po
No printers available,2744,Принтерлер табылган жок,2745,gnome-control-center,po/ky.po
%u active,2750,%u активдүү,2752,gnome-control-center,po/ky.po
Failed to add new printer.,2756,Жаңы принтер кошуулбады,2757,gnome-control-center,po/ky.po
Select PPD File,2760,PPD файлын танда,2761,gnome-control-center,po/ky.po
"PostScript Printer Description files (*.ppd, *.PPD, *.ppd.gz, *.PPD.gz, *.PPD.GZ)",2764,"PostScript Printer Description файлдары (*.ppd, *.PPD, *.ppd.gz, *.PPD.gz, *.PPD.GZ)",2767,gnome-control-center,po/ky.po
No suitable driver found,2772,Жарактуу драйвер табылган жок,2773,gnome-control-center,po/ky.po
Searching for preferred drivers...,2776,Жарактуу драйверлер изделип жатат...,2777,gnome-control-center,po/ky.po
Select from database...,2780,Маалымат базасынан тандоо...,2781,gnome-control-center,po/ky.po
Provide PPD File...,2784,PPD файлын колдонуу...,2785,gnome-control-center,po/ky.po
Test page,2790,Текшерүү барагы,2791,gnome-control-center,po/ky.po
Could not load ui: %s,2796,Колдонуучу интерфейси жүктөлбөдү: %s,2797,gnome-control-center,po/ky.po
Printers,2800,Принтерлер,2801,gnome-control-center,po/ky.po
Change printer settings,2804,Принтер параметрлерин өзгөртүү,2805,gnome-control-center,po/ky.po
Printer;Queue;Print;Paper;Ink;Toner;,2809,Принтер;Кезек;Басуу;Кагаз;Боёк;Тонер;,2810,gnome-control-center,po/ky.po
Close,2820,Жабуу,2821,gnome-control-center,po/ky.po
Active Jobs,2825,Активдүү тапшырмалар,2826,gnome-control-center,po/ky.po
Resume Printing,2829,Басууну улантуу,2830,gnome-control-center,po/ky.po
Pause Printing,2833,Басууну убактылуу токтотуу,2834,gnome-control-center,po/ky.po
Cancel Print Job,2837,Басуу тапшырмасын алып таштоо,2838,gnome-control-center,po/ky.po
_Add,2842,_Кошуу,2843,gnome-control-center,po/ky.po
Add a New Printer,2846,Жаңы принтер кошуу,2847,gnome-control-center,po/ky.po
Search for network printers or filter result,2850,Тармактагы принтерлерди издөө же жыйынтыгын чыпкалоо,2851,gnome-control-center,po/ky.po
Options,2854,Параметрлер,2855,gnome-control-center,po/ky.po
Loading options...,2858,Параметрлер жүктөлүүдө...,2859,gnome-control-center,po/ky.po
Cancel,2864,Айынуу,2865,gnome-control-center,po/ky.po
Loading drivers database...,2868,Драйверлер маалымат базасынан жүктөлүүдө...,2869,gnome-control-center,po/ky.po
Select Printer Driver,2872,Принтер драйверин тандоо,2873,gnome-control-center,po/ky.po
One Sided,2878,Бир тараптуу,2879,gnome-control-center,po/ky.po
Long Edge (Standard),2884,Узун жагы менен (Стандарт),2885,gnome-control-center,po/ky.po
Portrait,2896,Портрет,2897,gnome-control-center,po/ky.po
Landscape,2901,Ландшафт,2902,gnome-control-center,po/ky.po
Reverse landscape,2906,Алмаштырылган ландшафт,2907,gnome-control-center,po/ky.po
Reverse portrait,2911,Алмаштырылган портрет,2912,gnome-control-center,po/ky.po
Pending,2917,Күтүү,2918,gnome-control-center,po/ky.po
Processing,2929,Аткарылууда,2930,gnome-control-center,po/ky.po
Stopped,2935,Токтотулган,2936,gnome-control-center,po/ky.po
Canceled,2941,Баш тартылган,2942,gnome-control-center,po/ky.po
Completed,2953,Аяктаган,2954,gnome-control-center,po/ky.po
Job Title,2958,Тапшырма,2959,gnome-control-center,po/ky.po
Job State,2963,Абалы,2964,gnome-control-center,po/ky.po
Time,2968,Убакыт,2969,gnome-control-center,po/ky.po
%s Active Jobs,2973,%s активдүү тапшырма,2974,gnome-control-center,po/ky.po
No printers detected.,2978,Принтерлер табылган жок,2979,gnome-control-center,po/ky.po
Two Sided,2982,Эки тараптуу,2983,gnome-control-center,po/ky.po
Paper Type,2986,Кагаз түрү,2987,gnome-control-center,po/ky.po
Paper Source,2990,Кагаз булагы,2991,gnome-control-center,po/ky.po
Output Tray,2994,Чыгуу орду,2995,gnome-control-center,po/ky.po
Resolution,2998,Ажырымдуулугу,2999,gnome-control-center,po/ky.po
GhostScript pre-filtering,3002,GhostScript менен алыдна ала чыпкалоо,3003,gnome-control-center,po/ky.po
Pages per side,3007,Беттеги барактардын саны,3008,gnome-control-center,po/ky.po
Two-sided,3012,Эки тараптуу,3013,gnome-control-center,po/ky.po
Orientation,3017,Багыты,3018,gnome-control-center,po/ky.po
General,3023,Жалпы,3024,gnome-control-center,po/ky.po
Page Setup,3029,Барак параметрлери,3030,gnome-control-center,po/ky.po
Installable Options,3035,Орнотулуучу параметрлер,3036,gnome-control-center,po/ky.po
Job,3041,Тапшырма,3042,gnome-control-center,po/ky.po
Image Quality,3047,Сүрөттүн сапаттуулугу,3048,gnome-control-center,po/ky.po
Color,3053,Түс,3054,gnome-control-center,po/ky.po
Finishing,3059,Аяктоо,3060,gnome-control-center,po/ky.po
Advanced,3065,Кошумча,3066,gnome-control-center,po/ky.po
%s Options,3071,%s параметрлери,3072,gnome-control-center,po/ky.po
Auto Select,3078,Автоматтык түрдө тандоо,3079,gnome-control-center,po/ky.po
Printer Default,3087,Абалкы принтерлер,3088,gnome-control-center,po/ky.po
Embed GhostScript fonts only,3092,GhostScript ариптерин гана колдонуу (embed),3093,gnome-control-center,po/ky.po
Convert to PS level 1,3097,PS level 1 ге өткөрүү,3098,gnome-control-center,po/ky.po
Convert to PS level 2,3102,PS level 2 ге өткөрүү,3103,gnome-control-center,po/ky.po
No pre-filtering,3107,Алдына ала чыпкалабоо,3108,gnome-control-center,po/ky.po
Manufacturers,3112,Өндүрүүчүлөр,3113,gnome-control-center,po/ky.po
Drivers,3117,Драйверлер,3118,gnome-control-center,po/ky.po
Add Printer,3121,Принтер кошуу,3122,gnome-control-center,po/ky.po
Remove Printer,3125,Принтерди алып таштоо,3126,gnome-control-center,po/ky.po
Supply,3130,Ресурс,3131,gnome-control-center,po/ky.po
Location,3135,Жайгашкан жери,3136,gnome-control-center,po/ky.po
_Default,3140,_Абалкы,3141,gnome-control-center,po/ky.po
Jobs,3144,Тапшырмалар,3145,gnome-control-center,po/ky.po
_Show,3149,_Көрсөтүү,3150,gnome-control-center,po/ky.po
Model,3153,Модели,3154,gnome-control-center,po/ky.po
page 1,3157,1-барак,3158,gnome-control-center,po/ky.po
label,3161,белги,3162,gnome-control-center,po/ky.po
page 2,3165,2-барак,3166,gnome-control-center,po/ky.po
Setting new driver...,3169,Жаңы драйвер орнотуу...,3170,gnome-control-center,po/ky.po
page 3,3173,3-барак,3174,gnome-control-center,po/ky.po
Print _Test Page,3178,_Текшерүү барагын басуу,3179,gnome-control-center,po/ky.po
_Options,3183,_Параметрлер,3184,gnome-control-center,po/ky.po
Add New Printer,3188,Жаңы принтер кошуу,3189,gnome-control-center,po/ky.po
Sorry! The system printing service\ndoesn't seem to be available.,3193,Кечириңиз! Системалык басуу кызматы (CUPS)\nиштебеген сыяктуу.,3196,gnome-control-center,po/ky.po
Region & Language,3201,Регион жана тил,3202,gnome-control-center,po/ky.po
Change your region and language settings,3205,Сиздин регион жана тил параметрлери,3206,gnome-control-center,po/ky.po
Language;Layout;Keyboard;,3210,Тил;Такта;Алиптакта;,3211,gnome-control-center,po/ky.po
Imperial,3214,Империялык,3215,gnome-control-center,po/ky.po
Metric,3218,Метрикалык,3219,gnome-control-center,po/ky.po
Choose an input source,3222,Киргизүү булагын тандаңыз,3223,gnome-control-center,po/ky.po
Select an input source to add,3226,Кошуу үчүн киргизүү булагын тандаңыз,3227,gnome-control-center,po/ky.po
"The login screen, system accounts and new user accounts use the system-wide Region and Language settings.",3230,"Кирүү терезеси, системалык наамалар жана жаңы наамалар системанын регион жана тил параметрлерин колдонот.",3233,gnome-control-center,po/ky.po
"The login screen, system accounts and new user accounts use the system-wide Region and Language settings. You may change the system settings to match yours.",3239,"Кирүү терезеси, системалык наамалар жана жаңы наамалар системанын регион жана тил параметрлерин колдонот. Сиз системалык параметрлерди өзүңүзгө ылайыктап алсаңыз болот.",3243,gnome-control-center,po/ky.po
Copy Settings,3249,Параметрлерди көчүрүү,3250,gnome-control-center,po/ky.po
Copy Settings...,3254,Параметрлерди көчүрүү...,3255,gnome-control-center,po/ky.po
Region and Language,3258,Регион жана тил,3259,gnome-control-center,po/ky.po
Select a display language (change will be applied next time you log in),3262,Тил тандаңыз (системага кийинки жолу киргенде колдонула баштайт),3263,gnome-control-center,po/ky.po
Add Language,3266,Тил кошуу,3267,gnome-control-center,po/ky.po
Remove Language,3270,Тилди алып таштоо,3271,gnome-control-center,po/ky.po
Install languages...,3274,Тилдер орнотулууда...,3275,gnome-control-center,po/ky.po
Language,3278,Тил,3279,gnome-control-center,po/ky.po
Select a region (change will be applied the next time you log in),3282,Регион тандаңыз (системага кийинки жолу киргенде колдонула баштайт),3283,gnome-control-center,po/ky.po
Add Region,3286,Регион кошуу,3287,gnome-control-center,po/ky.po
Remove Region,3290,Регионду алып таштоо,3291,gnome-control-center,po/ky.po
Dates,3294,Дата,3295,gnome-control-center,po/ky.po
Times,3298,Убакыт,3299,gnome-control-center,po/ky.po
Numbers,3302,Сан,3303,gnome-control-center,po/ky.po
Currency,3306,Акча,3307,gnome-control-center,po/ky.po
Measurement,3310,Чен бирдиктери,3311,gnome-control-center,po/ky.po
Examples,3314,Мисалдар,3315,gnome-control-center,po/ky.po
Formats,3318,Форматтар,3319,gnome-control-center,po/ky.po
Select keyboards or other input sources,3322,Алиптактаны жана башка киргизүү түзүмдөрүн тандаңыз,3323,gnome-control-center,po/ky.po
Add Input Source,3326,Киргизүү булагын кошуу,3327,gnome-control-center,po/ky.po
Remove Input Source,3330,Киргизүү булагын алып таштоо,3331,gnome-control-center,po/ky.po
Move Input Source Up,3334,Киргизүү булагын жогору жылдыруу,3335,gnome-control-center,po/ky.po
Move Input Source Down,3338,Киргизүү булагын төмөн жылдыруу,3339,gnome-control-center,po/ky.po
Input Source Settings,3342,Киргизүү булактарынын параметрлери,3343,gnome-control-center,po/ky.po
Show Keyboard Layout,3346,Алиптактанын жайгашуусун көрсөтүү,3347,gnome-control-center,po/ky.po
Ctrl+Alt+Shift+Space,3354,Ctrl+Alt+Shift+Аралык,3355,gnome-control-center,po/ky.po
Shortcut Settings,3358,Композициялардын параметри,3359,gnome-control-center,po/ky.po
Input Sources,3362,Киргизүү булактары,3363,gnome-control-center,po/ky.po
Display language:,3367,Колдонулуучу тил:,3368,gnome-control-center,po/ky.po
Input source:,3371,Киргизүү булагы:,3372,gnome-control-center,po/ky.po
Format:,3375,Формат:,3376,gnome-control-center,po/ky.po
Your settings,3379,Сиздин параметрлер,3380,gnome-control-center,po/ky.po
System settings,3383,Системанын параметрлери,3384,gnome-control-center,po/ky.po
Brightness & Lock,3387,Ачыктык жана бекитүү,3388,gnome-control-center,po/ky.po
Screen brightness and lock settings,3391,Экрандын ачыктыгы жана экранды бекитүүнүн  параметрлери,3392,gnome-control-center,po/ky.po
Screen turns off,3401,Экран өчүрүлөт,3402,gnome-control-center,po/ky.po
30 seconds,3405,30 секундда,3406,gnome-control-center,po/ky.po
1 minute,3409,1 мүнөттө,3410,gnome-control-center,po/ky.po
2 minutes,3413,2 мүнөттө,3414,gnome-control-center,po/ky.po
3 minutes,3417,3 мүнөттө,3418,gnome-control-center,po/ky.po
_Dim screen to save power,3421,Энергияны үнөмдөө үчүн экрандын ачыктыгын азайтуу,3422,gnome-control-center,po/ky.po
Brightness,3425,Ачыктык,3426,gnome-control-center,po/ky.po
_Turn screen off when inactive for:,3429,"Убакыт аралыгында иш жүрбөсө, экранды  _өчүрүү:",3430,gnome-control-center,po/ky.po
_Lock screen after:,3433,Убакыт өткөндө _бекит:,3434,gnome-control-center,po/ky.po
Don't lock when at home,3438,Үйдө болгондо бекитпөө,3439,gnome-control-center,po/ky.po
Locations...,3442,Жайгашкан жерлер...,3443,gnome-control-center,po/ky.po
Show _notifications when locked,3446,"Экран бекитилгенде да, билдирүүлөрдү көрсөтүү",3447,gnome-control-center,po/ky.po
Lock,3450,Бекитүү,3451,gnome-control-center,po/ky.po
Enable debugging code,3454,Ката издөөнү иштетүү,3455,gnome-control-center,po/ky.po
Version of this application,3458,Бул иштеменени версиясы,3459,gnome-control-center,po/ky.po
 — GNOME Volume Control Applet,3462, — GNOME үн бийиктигин башкаруу апплети,3463,gnome-control-center,po/ky.po
Volume Control,3466,Үн бийиктигин башкаруу,3467,gnome-control-center,po/ky.po
Show desktop volume control,3470,Үн бийиктигин башкарууну ачуу,3471,gnome-control-center,po/ky.po
Sound,3474,Үн,3475,gnome-control-center,po/ky.po
Change sound volume and sound events,3478,Үн бийиктигин жана кабарлардын үнүн өзгөртүү,3479,gnome-control-center,po/ky.po
Bark,3489,Ит,3490,gnome-control-center,po/ky.po
Drip,3495,Тамчы,3496,gnome-control-center,po/ky.po
Glass,3501,Айнек,3502,gnome-control-center,po/ky.po
Sonar,3507,Сонар,3508,gnome-control-center,po/ky.po
Output,3511,Чыгуу,3512,gnome-control-center,po/ky.po
Sound Output Volume,3515,Чыгуудагы үн бийиктиги,3516,gnome-control-center,po/ky.po
Input,3519,Кирүү,3520,gnome-control-center,po/ky.po
Microphone Volume,3523,Микрофондун бийиктиги,3524,gnome-control-center,po/ky.po
Left,3528,Сол,3529,gnome-control-center,po/ky.po
Right,3533,Оң,3534,gnome-control-center,po/ky.po
Rear,3538,Арткы,3539,gnome-control-center,po/ky.po
Front,3543,Алдынкы,3544,gnome-control-center,po/ky.po
Minimum,3548,Минимум,3549,gnome-control-center,po/ky.po
Maximum,3553,Максимум,3554,gnome-control-center,po/ky.po
_Balance:,3557,_Баланс:,3558,gnome-control-center,po/ky.po
_Subwoofer:,3565,_Сабвуфер:,3566,gnome-control-center,po/ky.po
Unamplified,3575,Күчтөтүүсүз,3576,gnome-control-center,po/ky.po
_Profile:,3580,_Профайл:,3581,gnome-control-center,po/ky.po
%u Output,3587,%u чыгуу,3589,gnome-control-center,po/ky.po
%u Input,3595,%u кирүү,3597,gnome-control-center,po/ky.po
System Sounds,3600,Системалык үндөр,3601,gnome-control-center,po/ky.po
_Test Speakers,3604,Динамикти _текшерүү,3605,gnome-control-center,po/ky.po
Name,3613,Аты,3614,gnome-control-center,po/ky.po
_Output volume:,3622,Үндүн _бийиктиги:,3623,gnome-control-center,po/ky.po
C_hoose a device for sound output:,3626,Үн үчүн чыгуу түзүмүн тандоо:,3627,gnome-control-center,po/ky.po
Settings for the selected device:,3630,Тандалган түзүмдүн параметрлери:,3631,gnome-control-center,po/ky.po
_Input volume:,3634,Жазуу _бийиктиги:,3635,gnome-control-center,po/ky.po
Input level:,3638,Жазуу деңгээли:,3639,gnome-control-center,po/ky.po
C_hoose a device for sound input:,3642,Үн кирүүчү түзүмдү танда:,3643,gnome-control-center,po/ky.po
Sound Effects,3646,Үн эффектери,3647,gnome-control-center,po/ky.po
_Alert volume:,3650,Билдирүүлөрдүн үн бийиктиги:,3651,gnome-control-center,po/ky.po
Applications,3654,Иштемелер,3655,gnome-control-center,po/ky.po
No application is currently playing or recording audio.,3658,Учуруда үндү ойноткон же жазган иштеме жок.,3659,gnome-control-center,po/ky.po
Sound Preferences,3668,Үн параметрлери,3669,gnome-control-center,po/ky.po
Default,3678,Абалкы,3679,gnome-control-center,po/ky.po
From theme,3682,Бул темадан,3683,gnome-control-center,po/ky.po
C_hoose an alert sound:,3686,_Билдирүү үчүн үн танда:,3687,gnome-control-center,po/ky.po
Stop,3690,Токтотуу,3691,gnome-control-center,po/ky.po
Test,3695,Текшерүү,3696,gnome-control-center,po/ky.po
Subwoofer,3699,Сабвуфер,3700,gnome-control-center,po/ky.po
Failed to start Sound Preferences: %s,3704,Үн параметрлерин иштетүүгө болбоду: %s,3705,gnome-control-center,po/ky.po
_Mute,3708,_Өчүрүү,3709,gnome-control-center,po/ky.po
_Sound Preferences,3712,_Үн параметрлери,3713,gnome-control-center,po/ky.po
Muted,3716,Өчүрүлгөн,3717,gnome-control-center,po/ky.po
Custom,3720,Башка,3721,gnome-control-center,po/ky.po
No shortcut set,3725,Комбинация орнотулган эмес,3726,gnome-control-center,po/ky.po
Universal Access Preferences,3729,Универсалдык жетүү параметрлери,3730,gnome-control-center,po/ky.po
Low,3741,Төмөн,3742,gnome-control-center,po/ky.po
Normal,3746,Кадимкидей,3747,gnome-control-center,po/ky.po
High,3751,Жогору,3752,gnome-control-center,po/ky.po
High/Inverse,3756,Жогору/Инверсия,3757,gnome-control-center,po/ky.po
On screen keyboard,3760,Экран алиптактасы,3761,gnome-control-center,po/ky.po
None,3772,Жок,3773,gnome-control-center,po/ky.po
Small,3782,Кичирейтилген,3783,gnome-control-center,po/ky.po
Normal,3792,Кадимки,3793,gnome-control-center,po/ky.po
Large,3802,Чоңойтулган,3803,gnome-control-center,po/ky.po
Larger,3812,Чоң,3813,gnome-control-center,po/ky.po
High Contrast,3816,Бийик контраст,3817,gnome-control-center,po/ky.po
Beep on Caps and Num Lock,3820,Caps жана Num Lock басылганда үн чыгаруу,3821,gnome-control-center,po/ky.po
Options...,3824,Параметрлер...,3825,gnome-control-center,po/ky.po
Screen Reader,3828,Экрандан окуу,3829,gnome-control-center,po/ky.po
Turn on or off:,3832,Жандыруу же өчүрүү:,3833,gnome-control-center,po/ky.po
Zoom,3837,Чоңойтуу,3838,gnome-control-center,po/ky.po
Zoom in:,3841,Жакындатуу:,3842,gnome-control-center,po/ky.po
Zoom out:,3845,Алыстатуу:,3846,gnome-control-center,po/ky.po
Large Text,3849,Чоң текст,3850,gnome-control-center,po/ky.po
Seeing,3853,Көрүү,3854,gnome-control-center,po/ky.po
Visual Alerts,3857,Визуалдык билдирүүлөр,3858,gnome-control-center,po/ky.po
Flash the window title,3865,Терезенин башынын күйүп-өчүүсү,3866,gnome-control-center,po/ky.po
Flash the entire screen,3869,Экрандын күйүп-өчүүсү,3870,gnome-control-center,po/ky.po
Hearing,3885,Угуу,3886,gnome-control-center,po/ky.po
On Screen Keyboard,3889,Экран алиптактасы,3890,gnome-control-center,po/ky.po
Sticky Keys,3893,Илешме тергичтер,3894,gnome-control-center,po/ky.po
- System Settings,5190,- Системалык параметрлер,5191,gnome-control-center,po/ky.po
%s\nRun '%s --help' to see a full list of available command line options.\n,5195,%s\nБардык параметрлердин толук тизмесин көрүү үчүн '%s --help' аткарыңыз.\n,5198,gnome-control-center,po/ky.po
Help,5203,Жардам,5204,gnome-control-center,po/ky.po
Quit,5207,Чыгуу,5208,gnome-control-center,po/ky.po
Control Center,5211,Башкаруу борбору,5212,gnome-control-center,po/ky.po
System Settings,5215,Системалык параметрлер,5216,gnome-control-center,po/ky.po
All Settings,5223,Бардык параметрлер,5224,gnome-control-center,po/ky.po
Text to thumbnail (default: Aa),24,Миниатюра үчүн текст (абалкысы: Аа),25,gnome-font-viewer,po/ky.po
TEXT,28,ТЕКСТ,29,gnome-font-viewer,po/ky.po
Thumbnail size (default: 128),32,Миниатюра өлчөмү (абалкысы: 128),33,gnome-font-viewer,po/ky.po
SIZE,36,ӨЛЧӨМ,37,gnome-font-viewer,po/ky.po
