_Resume,371,_Продължаване,372,gnome-nibbles,po/bg.po
Level %d,376,%d-о ниво,377,gnome-nibbles,po/bg.po
Beginner,381,Много бавно,382,gnome-nibbles,po/bg.po
Slow,386,Бавно,387,gnome-nibbles,po/bg.po
Medium,391,Средно,392,gnome-nibbles,po/bg.po
Fast,396,Бързо,397,gnome-nibbles,po/bg.po
Beginner with Fakes,401,Много бавно с фалшиви ябълки,402,gnome-nibbles,po/bg.po
Slow with Fakes,406,Бавно с фалшиви ябълки,407,gnome-nibbles,po/bg.po
Medium with Fakes,411,Средно с фалшиви ябълки,412,gnome-nibbles,po/bg.po
Fast with Fakes,416,Бързо с фалшиви ябълки,417,gnome-nibbles,po/bg.po
Difficulty Level:,421,Трудност:,422,gnome-nibbles,po/bg.po
Level %d Completed!,427,%d-о ниво е завършено.,428,gnome-nibbles,po/bg.po
_Next Level,431,_Следващо ниво,432,gnome-nibbles,po/bg.po
Congratulations!,435,Честито!,436,gnome-nibbles,po/bg.po
Game Over!,439,Играта свърши!,440,gnome-nibbles,po/bg.po
You have completed the game.,443,Завършихте играта.,444,gnome-nibbles,po/bg.po
%d Point,448,%d точка,450,gnome-nibbles,po/bg.po
%d Point,448,%d точки,451,gnome-nibbles,po/bg.po
(%ld more points to reach the leaderboard),455,"(трябват ви още %ld точки, за да влезете в челното класиране)",456,gnome-nibbles,po/bg.po
_Play Again,459,_Нова игра,460,gnome-nibbles,po/bg.po
A worm game for GNOME,463,Игра със змия за GNOME.,464,gnome-nibbles,po/bg.po
Player %d,487,%d-и играч,488,gnome-nibbles,po/bg.po
red,491,червено,492,gnome-nibbles,po/bg.po
green,495,зелено,496,gnome-nibbles,po/bg.po
blue,499,синьо,500,gnome-nibbles,po/bg.po
yellow,503,жълто,504,gnome-nibbles,po/bg.po
cyan,507,циан,508,gnome-nibbles,po/bg.po
purple,511,виолетово,512,gnome-nibbles,po/bg.po
Action,515,Действие,516,gnome-nibbles,po/bg.po
Key,519,Клавиш,520,gnome-nibbles,po/bg.po
The key you selected is already assigned!,524,Избраният клавиш вече се ползва.,525,gnome-nibbles,po/bg.po
Photos,25,Снимки,26,gnome-photos,po/bg.po
"Access, organize and share your photos on GNOME",29,"Преглед, организиране и споделяне на снимките ви в GNOME",30,gnome-photos,po/bg.po
"Access, organize and share your photos on GNOME. A simple and elegant replacement for using a file manager to deal with photos. Enhance, crop and edit in a snap. Seamless cloud integration is offered through GNOME Online Accounts.",33,"Приложение за намиране, организиране и споделяне на снимки в GNOME. Предназначено е да бъде опростен и елегантен заместник на използването на файловия мениджър при работа със снимки. Лесно ретуширане, оразмеряване, редактиране и отрязване.\nПредлага постоянна интеграция с облака чрез регистрациите на GNOME.",38,gnome-photos,po/bg.po
You can:,46,Получавате:,47,gnome-photos,po/bg.po
Automatically find all your pictures,50,Автоматично откриване на всичките ви снимки,51,gnome-photos,po/bg.po
View recent local and online photos,54,Преглед на скорошните снимки локално и онлайн,55,gnome-photos,po/bg.po
Access your Facebook or Flickr pictures,58,Достъп до снимките във Facebook и Flickr,59,gnome-photos,po/bg.po
"View photos on TVs, laptops or other DLNA renderers on your local network",62,"Преглед на снимките на телевизор, лаптоп или друго устройство, предоставящо DLNA, в локалната мрежа",64,gnome-photos,po/bg.po
Set pictures as your desktop background,69,Задаване на снимката като фон,70,gnome-photos,po/bg.po
Print photos,73,Печат на снимки,74,gnome-photos,po/bg.po
Select favorites,77,Избор на любими,78,gnome-photos,po/bg.po
"Easily edit your pictures in the app, or send to a full featured editor for more advanced changes",81,Лесно редактиране на снимките в програмата или ползване на същински редактор за по-сложни промени,84,gnome-photos,po/bg.po
The GNOME Project,89,Проектът GNOME,90,gnome-photos,po/bg.po
"Access, organize and share photos",93,"Преглед, организиране и споделяне на снимки",94,gnome-photos,po/bg.po
Photos;Pictures;,98,photos;pictures;снимки;изображения;картини;фотографии;,99,gnome-photos,po/bg.po
Window size,102,Размер на прозореца,103,gnome-photos,po/bg.po
Window size (width and height).,106,Размер на прозореца (широчина и височина),107,gnome-photos,po/bg.po
Window position,110,Позиция на прозореца,111,gnome-photos,po/bg.po
Window position (x and y).,114,Позиция на прозореца (x и y).,115,gnome-photos,po/bg.po
Window maximized,118,Максимизиран прозорец,119,gnome-photos,po/bg.po
Window maximized state,122,Максимизирано състояние на прозорец,123,gnome-photos,po/bg.po
Show the empty state,126,Показване на празно състояние,127,gnome-photos,po/bg.po
Show the application's version,130,Извеждане на версията на програмата,131,gnome-photos,po/bg.po
Album,148,Албум,149,gnome-photos,po/bg.po
Screenshots,152,Снимки на екрана,153,gnome-photos,po/bg.po
“%s” deleted,157,„%s“ е изтрита,158,gnome-photos,po/bg.po
%d item deleted,162,%d елемент е изтрит,164,gnome-photos,po/bg.po
%d item deleted,162,%d елементи са изтрити,165,gnome-photos,po/bg.po
Undo,168,Отмяна,169,gnome-photos,po/bg.po
DLNA Renderer Devices,172,"Устройства, предоставящи DLNA",173,gnome-photos,po/bg.po
“%s” edited,177,„%s“ е редактирана,178,gnome-photos,po/bg.po
Collection View,181,Изглед по албуми,182,gnome-photos,po/bg.po
Albums,185,Албуми,186,gnome-photos,po/bg.po
Favorites,189,Любими,190,gnome-photos,po/bg.po
Import,193,Внасяне,194,gnome-photos,po/bg.po
Search,197,Търсене,198,gnome-photos,po/bg.po
No Albums Found,201,Не са намерени албуми,202,gnome-photos,po/bg.po
Starred Photos Will Appear Here,205,Тук са снимките със звездички,206,gnome-photos,po/bg.po
No Photos Found,209,Няма намерени снимки,210,gnome-photos,po/bg.po
You can create albums from the Photos view,213,Може да създавате албуми от изгледа със снимки,214,gnome-photos,po/bg.po
Online Accounts,221,Онлайн регистрации,222,gnome-photos,po/bg.po
Pictures folder,229,Папка със снимки,230,gnome-photos,po/bg.po
Photos from your %s and %s will appear here.,239,Тук са снимките от „%s“ и „%s“.,240,gnome-photos,po/bg.po
Try a different search.,243,Пробвайте различно търсене.,244,gnome-photos,po/bg.po
Export,248,Изнасяне,249,gnome-photos,po/bg.po
_Folder Name,252,_Име на папка,253,gnome-photos,po/bg.po
Size,256,Размер,257,gnome-photos,po/bg.po
F_ull,260,_Пълен,261,gnome-photos,po/bg.po
_Reduced,264,_Намален,265,gnome-photos,po/bg.po
_Cancel,270,_Отказ,271,gnome-photos,po/bg.po
_Export,274,_Изнасяне,275,gnome-photos,po/bg.po
%d×%d (%s),282,%d × %d (%s),283,gnome-photos,po/bg.po
Calculating export size…,286,Изчисляване на размера на изнесените данни…,287,gnome-photos,po/bg.po
Failed to export: not enough space,290,Неуспешно изнасяне: няма достатъчно пространство,291,gnome-photos,po/bg.po
Failed to export,294,Неуспешно изнасяне,295,gnome-photos,po/bg.po
“%s” exported,299,„%s“ е изнесена,300,gnome-photos,po/bg.po
%d item exported,304,Изнесен е %d елемент,306,gnome-photos,po/bg.po
%d item exported,304,Изнесени са %d елемента,307,gnome-photos,po/bg.po
Analyze,310,Анализиране,311,gnome-photos,po/bg.po
Empty Trash,314,Изчистване на кошчето,315,gnome-photos,po/bg.po
Open,320,Отваряне,321,gnome-photos,po/bg.po
Export Folder,327,Изнасяне на папка,328,gnome-photos,po/bg.po
General,341,Общи,342,gnome-photos,po/bg.po
Show help,346,Извеждане на помощта,347,gnome-photos,po/bg.po
Keyboard shortcuts,351,Клавишни комбинации,352,gnome-photos,po/bg.po
Quit,356,Спиране на програмата,357,gnome-photos,po/bg.po
Navigation,361,Навигация,362,gnome-photos,po/bg.po
Next photo,366,Следваща снимка,367,gnome-photos,po/bg.po
Previous photo,371,Предишна снимка,372,gnome-photos,po/bg.po
Go back,376,Назад,377,gnome-photos,po/bg.po
Overview,381,Преглед,382,gnome-photos,po/bg.po
Search,386,Търсене,387,gnome-photos,po/bg.po
Select all,391,Избор на всички,392,gnome-photos,po/bg.po
Export selected photo,396,Изнасяне на избраната снимка,397,gnome-photos,po/bg.po
Print selected photo,401,Печат на избраната снимка,402,gnome-photos,po/bg.po
Delete selected photos,406,Изтриване на избраните снимки,407,gnome-photos,po/bg.po
Photo view,411,Снимки,412,gnome-photos,po/bg.po
Edit,416,Редактиране,417,gnome-photos,po/bg.po
Export,421,Изнасяне,422,gnome-photos,po/bg.po
Print,426,Печат,427,gnome-photos,po/bg.po
Zoom in,431,Увеличаване,432,gnome-photos,po/bg.po
Zoom out,436,Намаляване,437,gnome-photos,po/bg.po
Best fit,441,Напасване,442,gnome-photos,po/bg.po
Delete,446,Изтриване,447,gnome-photos,po/bg.po
Action menu,451,Меню за действия,452,gnome-photos,po/bg.po
Fullscreen,456,На цял екран,457,gnome-photos,po/bg.po
Edit view,461,Редактиране,462,gnome-photos,po/bg.po
Cancel,466,Отказ,467,gnome-photos,po/bg.po
An album with that name already exists,470,Вече съществува албум с това име,471,gnome-photos,po/bg.po
An album for that date already exists,474,Вече съществува албум за тази дата,475,gnome-photos,po/bg.po
Name Album,479,Име на албум,480,gnome-photos,po/bg.po
Create _New,483,Създаване на _нов,484,gnome-photos,po/bg.po
Add to _Existing,487,_Добавяне към съществуващ,488,gnome-photos,po/bg.po
_Add,491,_Добавяне,492,gnome-photos,po/bg.po
Fetching photos from %s,499,Доставяне на снимки от %s,500,gnome-photos,po/bg.po
Fetching photos from online accounts,503,Доставяне на снимки регистрациите онлайн,504,gnome-photos,po/bg.po
Your photos are being indexed,507,Снимките бяха индексирани,508,gnome-photos,po/bg.po
Some photos might not be available during this process,511,По време на този процес някои снимки може да не са достъпни,512,gnome-photos,po/bg.po
Oops! Unable to load “%s”,516,„%s“ не може да се зареди,517,gnome-photos,po/bg.po
Local,520,Локални,521,gnome-photos,po/bg.po
Click on items to select them,524,"Натиснете върху обектите, за да ги изберете.",525,gnome-photos,po/bg.po
%d selected,529,%d избрана,531,gnome-photos,po/bg.po
%d selected,529,%d избрани,532,gnome-photos,po/bg.po
Select items for import,535,Избор на обекти за внасяне,536,gnome-photos,po/bg.po
Select items for import (%u selected),540,Избор на елементи за внасяне (избран е %u),542,gnome-photos,po/bg.po
Select items for import (%u selected),540,Избор на елементи за внасяне (избрани са %u),543,gnome-photos,po/bg.po
Back,546,Назад,547,gnome-photos,po/bg.po
Select Items,550,Избор на обекти,551,gnome-photos,po/bg.po
Open with %s,558,Отваряне с %s,559,gnome-photos,po/bg.po
Remove from favorites,562,Премахване от „Любими“,563,gnome-photos,po/bg.po
Add to favorites,566,Добавяне в „Любими“,567,gnome-photos,po/bg.po
Done,570,Готово,571,gnome-photos,po/bg.po
_Select,574,_Избор,575,gnome-photos,po/bg.po
"Copyright © 2012 – 2021 Red Hat, Inc.\nCopyright © 2015 – 2018 Umang Jain",578,"Авторски права © 2012 – 2021 Red Hat, Inc.\nАвторски права © 2015 – 2018 Umang Jain",581,gnome-photos,po/bg.po
Organize,608,Организиране,609,gnome-photos,po/bg.po
Export…,612,Изнасяне…,613,gnome-photos,po/bg.po
Print…,616,Отпечатване…,617,gnome-photos,po/bg.po
Delete,620,Изтриване,621,gnome-photos,po/bg.po
Display on…,624,Показване на…,625,gnome-photos,po/bg.po
Set as Background,628,Задаване за фон,629,gnome-photos,po/bg.po
Set as Lock Screen,632,Задаване за фон на заключен екран,633,gnome-photos,po/bg.po
Properties,637,Свойства,638,gnome-photos,po/bg.po
Fullscreen,641,На цял екран,642,gnome-photos,po/bg.po
Keyboard Shortcuts,645,Клавишни комбинации,646,gnome-photos,po/bg.po
_Help,649,Помо_щ,650,gnome-photos,po/bg.po
About Photos,653,Относно „Снимки“,654,gnome-photos,po/bg.po
Printing “%s”: %s,658,Отпечатване на „%s“: %s,659,gnome-photos,po/bg.po
Image Settings,662,Настройки на изображението,663,gnome-photos,po/bg.po
Position,666,Позиция,667,gnome-photos,po/bg.po
_Left:,670,_Ляво:,671,gnome-photos,po/bg.po
_Right:,674,_Дясно:,675,gnome-photos,po/bg.po
_Top:,678,_Горе:,679,gnome-photos,po/bg.po
_Bottom:,682,Д_олу:,683,gnome-photos,po/bg.po
C_enter:,686,Ц_ентър:,687,gnome-photos,po/bg.po
None,690,Нищо,691,gnome-photos,po/bg.po
Horizontal,694,Хоризонтално,695,gnome-photos,po/bg.po
Vertical,698,Вертикално,699,gnome-photos,po/bg.po
Both,702,И двете,703,gnome-photos,po/bg.po
_Width:,706,_Широчина:,707,gnome-photos,po/bg.po
_Height:,710,_Височина:,711,gnome-photos,po/bg.po
_Scaling:,714,_Мащабиране:,715,gnome-photos,po/bg.po
_Unit:,718,_Единица:,719,gnome-photos,po/bg.po
Millimeters,722,Милиметри,723,gnome-photos,po/bg.po
Inches,726,Инчове,727,gnome-photos,po/bg.po
Preview,730,Преглед,731,gnome-photos,po/bg.po
Edited in Photos,734,Редактирана в „Снимки за GNOME“,735,gnome-photos,po/bg.po
Untouched,738,Без ретуш,739,gnome-photos,po/bg.po
Title,746,Заглавие,747,gnome-photos,po/bg.po
Author,754,Автор,755,gnome-photos,po/bg.po
Source,758,Източник,759,gnome-photos,po/bg.po
Date Modified,762,Дата на промяна,763,gnome-photos,po/bg.po
Date Created,766,Дата на създаване,767,gnome-photos,po/bg.po
Type,774,Вид,775,gnome-photos,po/bg.po
Dimensions,778,Размери,779,gnome-photos,po/bg.po
Location,782,Позиция,783,gnome-photos,po/bg.po
Camera,786,Фотоапарат,787,gnome-photos,po/bg.po
Exposure,790,Експозиция,791,gnome-photos,po/bg.po
Aperture,794,Бленда,795,gnome-photos,po/bg.po
Focal Length,798,Фокусно разстояние,799,gnome-photos,po/bg.po
ISO Speed,802,Скорост по ISO,803,gnome-photos,po/bg.po
Flash,806,Светкавица,807,gnome-photos,po/bg.po
Modifications,810,Промени,811,gnome-photos,po/bg.po
%ld × %ld pixel,815,%ld × %ld пиксел,817,gnome-photos,po/bg.po
%ld × %ld pixel,815,%ld × %ld пиксела,818,gnome-photos,po/bg.po
"Off, did not fire",821,"Изключена, без",822,gnome-photos,po/bg.po
"On, fired",825,"Включена, светнала",826,gnome-photos,po/bg.po
Discard all Edits,829,Изчистване на всички редакции,830,gnome-photos,po/bg.po
Devices,833,Устройства,834,gnome-photos,po/bg.po
All,838,Всички,839,gnome-photos,po/bg.po
Title,844,Заглавие,845,gnome-photos,po/bg.po
Author,850,Автор,851,gnome-photos,po/bg.po
Match,857,Съвпадение по,858,gnome-photos,po/bg.po
Type,865,Вид,866,gnome-photos,po/bg.po
Select All,869,Избор на всички,870,gnome-photos,po/bg.po
Select None,873,Изчистване на избора,874,gnome-photos,po/bg.po
Export,877,Изнасяне,878,gnome-photos,po/bg.po
Add to Album,881,Добавяне в албум,882,gnome-photos,po/bg.po
Share,886,Споделяне,887,gnome-photos,po/bg.po
“%s” shared,891,„%s“ е споделена,892,gnome-photos,po/bg.po
E-Mail,895,Е-поща,896,gnome-photos,po/bg.po
Failed to upload photo: Service not authorized,899,"Неуспешно качване на снимка, услугата не е упълномощена",900,gnome-photos,po/bg.po
Failed to upload photo,903,Неуспешно качване на снимка,904,gnome-photos,po/bg.po
Sources,907,Източници,908,gnome-photos,po/bg.po
New device discovered,911,Открито е ново устройство,912,gnome-photos,po/bg.po
Import…,915,Внасяне…,916,gnome-photos,po/bg.po
Your %s credentials have expired,923,Времето за годност на идентификацията ви за „%s“ е минало,924,gnome-photos,po/bg.po
Settings,927,Настройки,928,gnome-photos,po/bg.po
D-Bus address to use,931,"Адрес на D-Bus, който да се ползва",932,gnome-photos,po/bg.po
Contrast,935,Контраст,936,gnome-photos,po/bg.po
Blacks,939,Черно,940,gnome-photos,po/bg.po
Saturation,943,Наситеност,944,gnome-photos,po/bg.po
Shadows,947,Сенки,948,gnome-photos,po/bg.po
Highlights,951,Светлини,952,gnome-photos,po/bg.po
Colors,955,Цветове,956,gnome-photos,po/bg.po
Free,959,Произволно,960,gnome-photos,po/bg.po
Original,963,Оригинал,964,gnome-photos,po/bg.po
1×1 (Square),967,1×1 (квадрат),968,gnome-photos,po/bg.po
10×8 / 5×4,971,10×8 / 5×4,972,gnome-photos,po/bg.po
4×3 / 8×6 (1024×768),975,4×3 / 8×6 (1024×768),976,gnome-photos,po/bg.po
3×2 / 6×4,983,3×2 / 6×4,984,gnome-photos,po/bg.po
Lock aspect ratio,995,Постоянно отношение на страните,996,gnome-photos,po/bg.po
Landscape,999,Пейзаж,1000,gnome-photos,po/bg.po
Portrait,1003,Портрет,1004,gnome-photos,po/bg.po
Reset,1007,Изчистване,1008,gnome-photos,po/bg.po
Crop,1011,Отрязване,1012,gnome-photos,po/bg.po
Sharpen,1015,По-контрастно,1016,gnome-photos,po/bg.po
Denoise,1019,Махане на шум,1020,gnome-photos,po/bg.po
Enhance,1023,Подобряване,1024,gnome-photos,po/bg.po
None,1029,Нищо,1030,gnome-photos,po/bg.po
Calistoga,1037,Калистога,1038,gnome-photos,po/bg.po
Trencin,1041,Тренчин,1042,gnome-photos,po/bg.po
Mogadishu,1045,Могадишу,1046,gnome-photos,po/bg.po
Caap,1049,Кап,1050,gnome-photos,po/bg.po
Hometown,1053,Хоумтаун,1054,gnome-photos,po/bg.po
Filters,1057,Филтри,1058,gnome-photos,po/bg.po
Unable to find Tracker on your operating system,1061,Tracker липсва в операционната ви система,1062,gnome-photos,po/bg.po
Unable to fetch the list of photos,1065,Списъкът със снимки не може да бъде извлечен,1066,gnome-photos,po/bg.po
_New Game,26,_Нова игра,27,gnome-robots,po/bg.po
_Preferences,30,_Настройки,31,gnome-robots,po/bg.po
_Scores,34,_Резултати,35,gnome-robots,po/bg.po
_Help,38,Помо_щ,39,gnome-robots,po/bg.po
_About,42,_Относно,43,gnome-robots,po/bg.po
_Quit,46,_Спиране на програмата,47,gnome-robots,po/bg.po
GNOME Robots,50,Роботи,51,gnome-robots,po/bg.po
Avoid the robots and make them crash into each other,54,"Бягане от роботи, така че да се сблъскват едни с други",55,gnome-robots,po/bg.po
It is the distant future – the year 2000. Evil robots are trying to kill you. Avoid the robots or face certain death.,58,"Вие сте в бъдещето. Зли роботи се опитват да ви убият. Ако ви стигнат, ви чака сигурна смърт.",61,gnome-robots,po/bg.po
"Fortunately, the robots are extremely stupid and will always move directly towards you. Trick them into colliding into each other, resulting in their destruction, or into the junk piles that result. You can defend yourself by moving the junk piles, or escape to safety with your handy teleportation device.",66,"За щастие роботите са страшно тъпи и винаги се движат директно към вас, така че може да ги накарате да се сблъскат един в друг или в остатъците от предишни сблъсъци, което води до тяхното унищожение. Може да се предпазвате като избутвате остатъците от сблъсквания или като ползвате преносимия си телепортатор.",72,gnome-robots,po/bg.po
"Your supply of safe teleports is limited, and once you run out, teleportation could land you right next to a robot, who will kill you. Survive for as long as possible!",80,"Той може да ви телепортира безопасно само ограничен брой пъти. След изчерпването им, може да се телепортирате навсякъде, дори до робот, който ще ви убие на следващия ход. Опитайте се да оцелеете възможно най дълго.",84,gnome-robots,po/bg.po
The GNOME Project,90,Проектът GNOME,91,gnome-robots,po/bg.po
Robots,95,Роботи,96,gnome-robots,po/bg.po
game;arcade;teleport;,99,телепорт;роботи;сблъсъци;game;arcade;teleport;,100,gnome-robots,po/bg.po
Show toolbar,103,Лента с инструменти,104,gnome-robots,po/bg.po
Show toolbar. A standard option for toolbars.,107,Показване на лентата с инструменти. Стандартна настройка за лентите с инструменти.,108,gnome-robots,po/bg.po
Robot image theme,113,Изглед на роботите,114,gnome-robots,po/bg.po
Robot image theme. The theme of the images to use for the robots.,117,"Тема за роботите. Тема с изображения, които ще се използват за роботите.",118,gnome-robots,po/bg.po
Background color,122,Цвят на фона,123,gnome-robots,po/bg.po
Background color. The hex specification of the background color.,126,Цвят на фона. Задава се в шестнадесетичен код.,127,gnome-robots,po/bg.po
Game type,130,Вид игра,131,gnome-robots,po/bg.po
Game type. The name of the game variation to use.,134,"Вид на играта. Името на варианта, който ще се използва.",135,gnome-robots,po/bg.po
Use safe moves,138,Използване на сигурни ходове,139,gnome-robots,po/bg.po
Use safe moves. The safe moves option will help you to avoid being killed due to a mistake. If you try to make a move that would lead to your death when there is a safe move available you will not be allowed to proceed.,142,"Използване на сигурни ходове. Тази опция ще ви предпази от убиване поради грешки. Ако опитате да направите небезопасен ход, при положение, че има сигурен ход, няма да ви бъде позволено да го направите.",146,gnome-robots,po/bg.po
Use super safe moves,152,Използване на изключително сигурни ходове,153,gnome-robots,po/bg.po
Use super safe moves. The player is alerted when there is no safe move and the only option is to teleport out.,156,"Използване на изключително сигурни ходове. Играчът бива предупреден, ако няма сигурни ходове и единствения изход е телепортиране.",159,gnome-robots,po/bg.po
Enable game sounds,164,Включване на звуци,165,gnome-robots,po/bg.po
Enable game sounds. Play sounds for various events throughout the game.,168,Включване на звуците. Пускане на звуци за различни събития по време на играта.,169,gnome-robots,po/bg.po
Key to move NW,174,Клавиш за движение нагоре и наляво,175,gnome-robots,po/bg.po
The key used to move north-west.,178,Клавиш за движение нагоре и наляво.,179,gnome-robots,po/bg.po
Key to move N,182,Клавиш за движение нагоре,183,gnome-robots,po/bg.po
The key used to move north.,186,Клавиш за движение нагоре.,187,gnome-robots,po/bg.po
Key to move NE,190,Клавиш за движение нагоре и надясно,191,gnome-robots,po/bg.po
The key used to move north-east.,194,Клавиш за движение нагоре и надясно.,195,gnome-robots,po/bg.po
Key to move W,198,Клавиш за движение наляво,199,gnome-robots,po/bg.po
The key used to move west.,202,Клавиш за движение наляво.,203,gnome-robots,po/bg.po
Key to hold,206,Клавиш за задържане,207,gnome-robots,po/bg.po
The key used to hold still.,210,Клавиш за изчакване.,211,gnome-robots,po/bg.po
Key to move E,214,Клавиш за движение надясно,215,gnome-robots,po/bg.po
The key used to move east.,218,Клавиш за движение надясно.,219,gnome-robots,po/bg.po
Key to move SW,222,Клавиш за движение надолу и наляво,223,gnome-robots,po/bg.po
The key used to move south-west.,226,Клавиш за движение надолу и наляво.,227,gnome-robots,po/bg.po
Key to move S,230,Клавиш за движение надолу,231,gnome-robots,po/bg.po
The key used to move south.,234,Клавиш за движение надолу.,235,gnome-robots,po/bg.po
Key to move SE,238,Клавиш за движение надолу и надясно,239,gnome-robots,po/bg.po
The key used to move south-east.,242,Клавиш за движение надолу и надясно.,243,gnome-robots,po/bg.po
Width of the window in pixels,246,Широчината на прозореца в пиксели,247,gnome-robots,po/bg.po
Height of the window in pixels,250,Височината на прозореца в пиксели,251,gnome-robots,po/bg.po
true if the window is maximized,254,"истина, ако прозорецът е максимизиран",255,gnome-robots,po/bg.po
"Congratulations, You Have Defeated the Robots!! \nBut Can You do it Again?",258,"Поздравления, вие победихте „Роботи“!\nНо можете ли да го направите пак?",261,gnome-robots,po/bg.po
There are no teleport locations left!!,267,Няма повече места за телепортиране!,268,gnome-robots,po/bg.po
There are no safe locations to teleport to!!,271,Вече няма безопасни места за телепортиране!,272,gnome-robots,po/bg.po
Unknown Command,275,Непозната команда,276,gnome-robots,po/bg.po
Classic robots,279,Класически роботи,280,gnome-robots,po/bg.po
Classic robots with safe moves,283,Класически роботи със сигурни ходове,284,gnome-robots,po/bg.po
Classic robots with super-safe moves,287,Класически роботи с изключително сигурни ходове,288,gnome-robots,po/bg.po
Nightmare,291,Кошмарно трудни роботи,292,gnome-robots,po/bg.po
Nightmare with safe moves,295,Кошмарно трудни роботи със сигурни ходове,296,gnome-robots,po/bg.po
Nightmare with super-safe moves,299,Кошмарно трудни роботи с изключително сигурни ходове,300,gnome-robots,po/bg.po
Robots2,303,Роботи-2,304,gnome-robots,po/bg.po
Robots2 with safe moves,307,Роботи-2 със сигурни ходове,308,gnome-robots,po/bg.po
Robots2 with super-safe moves,311,Роботи-2 с изключително сигурни ходове,312,gnome-robots,po/bg.po
Robots2 easy,315,Лесни Роботи-2,316,gnome-robots,po/bg.po
Robots2 easy with safe moves,319,Лесни Роботи-2 със сигурни ходове,320,gnome-robots,po/bg.po
Robots2 easy with super-safe moves,323,Лесни Роботи-2 с изключително сигурни ходове,324,gnome-robots,po/bg.po
Robots with safe teleport,327,Роботи със сигурен телепорт,328,gnome-robots,po/bg.po
Robots with safe teleport with safe moves,331,Роботи със сигурен телепорт и сигурни ходове,332,gnome-robots,po/bg.po
Robots with safe teleport with super-safe moves,335,Роботи със сигурен телепорт и изключително сигурни ходове,336,gnome-robots,po/bg.po
Level: %d\tScore: %d,341,Ниво: %d\tРезултат: %d,342,gnome-robots,po/bg.po
(Remaining: %d),347,(Остават: %d),348,gnome-robots,po/bg.po
Teleport _Safely,352,_Безопасно телепортиране,353,gnome-robots,po/bg.po
Based on classic BSD Robots,356,Базирана на класическата игра „BSD Robots“.,357,gnome-robots,po/bg.po
Are you sure you want to discard the current game?,374,Искате ли да приключите тази игра?,375,gnome-robots,po/bg.po
Keep _Playing,378,_Продължаване на играта,379,gnome-robots,po/bg.po
Teleport _Randomly,382,_Произволно телепортиране,383,gnome-robots,po/bg.po
_Wait for Robots,386,_Изчакване на роботите,387,gnome-robots,po/bg.po
Game Type:,391,Вид игра:,392,gnome-robots,po/bg.po
No game data could be found.,395,Липсват данни за играта.,396,gnome-robots,po/bg.po
The program Robots was unable to find any valid game configuration files. Please check that the program is installed correctly.,399,Програмата „Роботи“ не може да открие валидни конфигурационни файлове. Проверете дали програмата е инсталирана правилно.,402,gnome-robots,po/bg.po
Some graphics files are missing or corrupt.,407,Някои графични файлове липсват или са повредени.,408,gnome-robots,po/bg.po
The program Robots was unable to load all the necessary graphics files. Please check that the program is installed correctly.,411,Програмата „Роботи“ не може да открие всички нужни графични файлове. Проверете дали програмата е инсталирана правилно.,414,gnome-robots,po/bg.po
Could not find '%s' pixmap file\n,420,Липсва графичен файл „%s“\n,421,gnome-robots,po/bg.po
Preferences,424,Настройки,425,gnome-robots,po/bg.po
Game Type,428,Вид игра,429,gnome-robots,po/bg.po
_Use safe moves,432,_Използване на сигурни ходове,433,gnome-robots,po/bg.po
Prevent accidental moves that result in getting killed.,436,"Предпазване от случайни, смъртоносни ходове.",437,gnome-robots,po/bg.po
U_se super safe moves,440,_Използване на изключително сигурни ходове,441,gnome-robots,po/bg.po
Prevents all moves that result in getting killed.,444,Предпазване от всички смъртоносни ходове.,445,gnome-robots,po/bg.po
_Enable sounds,448,_Включване на звуците,449,gnome-robots,po/bg.po
Play sounds for events like winning a level and dying.,452,Пускане на звуци за събития като спечелване на ниво или умиране.,453,gnome-robots,po/bg.po
Game,456,Игра,457,gnome-robots,po/bg.po
_Image theme:,460,_Тема на изображенията:,461,gnome-robots,po/bg.po
_Background color:,464,_Цвят на фона:,465,gnome-robots,po/bg.po
Appearance,468,Изглед,469,gnome-robots,po/bg.po
_Restore Defaults,472,_Връщане на стандартните настройки,473,gnome-robots,po/bg.po
Keyboard,476,Клавиатура,477,gnome-robots,po/bg.po
Window-specific screenshot (deprecated),31,Снимка на прозорец (този ключ е изоставен и не се ползва),32,gnome-screenshot,po/bg.po
"Grab just the current window, rather than the whole desktop. This key has been deprecated and it is no longer in use.",35,"Заснемане само на текущия прозорец, а не на целия работен плот. Този ключ е изоставен и вече не се ползва.",38,gnome-screenshot,po/bg.po
Screenshot delay,43,Забавяне преди заснемане на екрана,44,gnome-screenshot,po/bg.po
The number of seconds to wait before taking the screenshot.,47,Изчакване в секунди преди заснемането.,48,gnome-screenshot,po/bg.po
Screenshot directory,51,Папка за снимките на екрана,52,gnome-screenshot,po/bg.po
The directory where the screenshots will be saved by default.,55,"Папката, в която снимките на екрана стандартно се запазват.",56,gnome-screenshot,po/bg.po
Last save directory,59,Последна папка за снимките на екрана,60,gnome-screenshot,po/bg.po
The last directory a screenshot was saved in interactive mode.,63,"Папката, в която последно са запазвани снимки на екрана.",64,gnome-screenshot,po/bg.po
Include Pointer,67,Включване на показалеца,68,gnome-screenshot,po/bg.po
Include the pointer in the screenshot,71,Включване на показалеца в снимката,72,gnome-screenshot,po/bg.po
