Ready,5259,Prest,5260,gnome-control-center,po/eu.po
Does not accept jobs,5265,Ez du lanik onartzen,5266,gnome-control-center,po/eu.po
Processing,5271,Prozesatzen,5272,gnome-control-center,po/eu.po
Printing Options,5275,Inprimatze-aukerak,5276,gnome-control-center,po/eu.po
Printer Details,5279,Inprimagailuaren xehetasunak,5280,gnome-control-center,po/eu.po
Use Printer by Default,5284,Erabili inprimagailu lehenetsia,5285,gnome-control-center,po/eu.po
Clean Print Heads,5289,Garbitu inprimagailuaren buruak,5290,gnome-control-center,po/eu.po
Remove Printer,5293,Kendu inprimagailua,5294,gnome-control-center,po/eu.po
Model,5297,Modeloa,5298,gnome-control-center,po/eu.po
Ink Level,5301,Tintaren maila,5302,gnome-control-center,po/eu.po
Please restart when the problem is resolved.,5306,Berrabiarazi arazoa konpondutakoan.,5307,gnome-control-center,po/eu.po
Restart,5311,Berrabiarazi,5312,gnome-control-center,po/eu.po
Add…,5316,Gehitu…,5317,gnome-control-center,po/eu.po
No printers,5320,Inprimagailurik ez,5321,gnome-control-center,po/eu.po
Add a Printer…,5325,Gehitu inprimagailua…,5326,gnome-control-center,po/eu.po
Sorry! The system printing service\ndoesn’t seem to be available.,5330,Badirudi sistemako inprimatzeko\nzerbitzua ez dagoela erabilgarri.,5333,gnome-control-center,po/eu.po
Formats,5338,Formatuak,5339,gnome-control-center,po/eu.po
"Choose the format for numbers, dates and currencies. Changes take effect on next login.",5342,"Aukeratu zenbakietarako, datetarako eta monetetarako formatuak. Aldaketak hurrengo saioa hastean sartuko dira indarrean.",5345,gnome-control-center,po/eu.po
Search locales...,5348,Bilatu hizkuntzak...,5349,gnome-control-center,po/eu.po
Common Formats,5352,Formatu arruntak,5353,gnome-control-center,po/eu.po
All Formats,5356,Formatu guztiak,5357,gnome-control-center,po/eu.po
No Search Results,5360,Bilaketak ez du emaitzarik,5361,gnome-control-center,po/eu.po
Searches can be for countries or languages.,5364,Bilaketan herrialdeak edo hizkuntzak bilatu daitezke.,5365,gnome-control-center,po/eu.po
Preview,5368,Aurrebista,5369,gnome-control-center,po/eu.po
Imperial,5373,Inperiala,5374,gnome-control-center,po/eu.po
Metric,5378,Metrika,5379,gnome-control-center,po/eu.po
Dates,5382,Datak,5383,gnome-control-center,po/eu.po
Dates & Times,5386,Data eta ordua,5387,gnome-control-center,po/eu.po
Numbers,5390,Zenbakiak,5391,gnome-control-center,po/eu.po
Measurement,5394,Neurria,5395,gnome-control-center,po/eu.po
Paper,5398,Papera,5399,gnome-control-center,po/eu.po
Login _Screen,5402,Saio-_hasierako pantaila,5403,gnome-control-center,po/eu.po
Language,5406,Hizkuntza,5407,gnome-control-center,po/eu.po
The language used for text in windows and web pages.,5410,Leihoetako eta web orrietako testuan erabiliko den hizkuntza.,5411,gnome-control-center,po/eu.po
_Language,5415,_Hizkuntza,5416,gnome-control-center,po/eu.po
Restart the session for changes to take effect,5419,Amaitu saioa aldaketek eragina izan dezaten,5420,gnome-control-center,po/eu.po
Restart…,5423,Berrabiarazi…,5424,gnome-control-center,po/eu.po
"The format used for numbers, dates, and currencies.",5427,"Zenbakietarako, datetarako eta monetetarako erabiliko den formatua.",5428,gnome-control-center,po/eu.po
_Formats,5431,_Formatuak,5432,gnome-control-center,po/eu.po
Login settings are used by all users when logging into the system,5435,Erabiltzaile guztiek saio-hasierako ezarpenak darabilte sisteman saioa hastean,5436,gnome-control-center,po/eu.po
Region & Language,5439,Eskualdea eta hizkuntza,5440,gnome-control-center,po/eu.po
"Select your display language, formats, keyboard layouts and input sources",5443,"Hautatu pantailaren hizkuntza, formatua, teklatuaren diseinua eta sarrerako iturburuak",5445,gnome-control-center,po/eu.po
Language;Layout;Keyboard;Input;,5449,Hizkuntza;Diseinua;Teklatua;Sarrera;,5450,gnome-control-center,po/eu.po
Ask what to do,5453,Galdetu zer egin,5454,gnome-control-center,po/eu.po
Do nothing,5457,Ez egin ezer,5458,gnome-control-center,po/eu.po
Open folder,5461,Ireki karpeta,5462,gnome-control-center,po/eu.po
Other Media,5465,Bestelako euskarria,5466,gnome-control-center,po/eu.po
Select an application for audio CDs,5469,Hautatu aplikazioa audio CDentzako,5470,gnome-control-center,po/eu.po
Select an application for video DVDs,5473,Hautatu aplikazioa bideo DVDentzako,5474,gnome-control-center,po/eu.po
Select an application to run when a music player is connected,5477,Hautatu aplikazio bat exekutatzeko musika erreproduzigailu bat konektatzean,5478,gnome-control-center,po/eu.po
Select an application to run when a camera is connected,5481,Hautatu aplikazio bat exekutatzeko kamera bat konektatzean,5482,gnome-control-center,po/eu.po
Select an application for software CDs,5485,Hautatu aplikazioa softwaredun Audio CDentzako,5486,gnome-control-center,po/eu.po
audio DVD,5494,Audio DVDa,5495,gnome-control-center,po/eu.po
blank Blu-ray disc,5498,Blu-Ray disko hutsa,5499,gnome-control-center,po/eu.po
blank CD disc,5502,CD disko hutsa,5503,gnome-control-center,po/eu.po
blank DVD disc,5506,DVD disko hutsa,5507,gnome-control-center,po/eu.po
blank HD DVD disc,5510,HD DVD disko hutsa,5511,gnome-control-center,po/eu.po
Blu-ray video disc,5514,Blu-Ray bideo diskoa,5515,gnome-control-center,po/eu.po
e-book reader,5518,liburu elektronikoen irakurlea,5519,gnome-control-center,po/eu.po
HD DVD video disc,5522,HD DVD bideo diskoa,5523,gnome-control-center,po/eu.po
Picture CD,5526,Argazkien CDa,5527,gnome-control-center,po/eu.po
Super Video CD,5530,Super Video CDa,5531,gnome-control-center,po/eu.po
Video CD,5534,Bideo CDa,5535,gnome-control-center,po/eu.po
Windows software,5538,Windows softwarea,5539,gnome-control-center,po/eu.po
Select how media should be handled,5542,Hautatu euskarria nola kudeatuko den,5543,gnome-control-center,po/eu.po
CD _audio,5546,CD _audioa,5547,gnome-control-center,po/eu.po
_DVD video,5550,_DVD bideoa,5551,gnome-control-center,po/eu.po
_Music player,5554,_Musika-erreproduzitzailea,5555,gnome-control-center,po/eu.po
_Software,5558,_Softwarea,5559,gnome-control-center,po/eu.po
_Other Media…,5562,_Bestelako euskarria…,5563,gnome-control-center,po/eu.po
_Never prompt or start programs on media insertion,5566,_Inoiz ez galdetu edo abiarazi programak euskarria sartzean,5567,gnome-control-center,po/eu.po
Select how other media should be handled,5570,Hautatu bestelako euskarria nola kudeatuko den,5571,gnome-control-center,po/eu.po
_Action:,5574,_Ekintza:,5575,gnome-control-center,po/eu.po
_Type:,5578,_Mota:,5579,gnome-control-center,po/eu.po
Removable Media,5582,Euskarri aldagarria,5583,gnome-control-center,po/eu.po
Configure Removable Media settings,5586,Konfiguratu euskarri aldagarriaren ezarpenak,5587,gnome-control-center,po/eu.po
device;system;default;application;preferred;cd;dvd;usb;audio;video;disc;removable;media;autorun;,5591,gailua;sistema;lehenetsia;aplikazioa;hobetsia;cd;dvd;usb;audioa;bideoa;diskoa;aldagarria;euskarria;exekuzioa;,5594,gnome-control-center,po/eu.po
Select Location,5597,Hautatu kokalekua,5598,gnome-control-center,po/eu.po
_OK,5601,_Ados,5602,gnome-control-center,po/eu.po
Search Locations,5606,Bilatu kokalekuak,5607,gnome-control-center,po/eu.po
"Folders which are searched by system applications, such as Files, Photos and Videos.",5612,"Sistema-aplikazioek zein karpetetan egingo dituzten bilaketak, adibidez 'Fitxategiak', 'Argazkiak' eta 'Bideoak' karpetetan",5615,gnome-control-center,po/eu.po
Places,5618,Lekuak,5619,gnome-control-center,po/eu.po
Bookmarks,5622,Laster-markak,5623,gnome-control-center,po/eu.po
Other,5626,Bestelakoa,5627,gnome-control-center,po/eu.po
No applications found,5630,Ez da aplikaziorik aurkitu,5631,gnome-control-center,po/eu.po
Move Up,5634,Eraman gora,5635,gnome-control-center,po/eu.po
Move Down,5638,Eraman behera,5639,gnome-control-center,po/eu.po
Control which search results are shown in the Activities Overview. The order of search results can also be changed by moving rows in the list.,5642,Jardueren ikuspegi orokorrean zein emaitza erakutsiko den kontrolatzen du. Bilaketa-emaitzen ordena ere aldatu daiteke zerrendako errenkadak mugituta.,5645,gnome-control-center,po/eu.po
Control which applications show search results in the Activities Overview,5648,Kontrolatu zer aplikaziok erakusten dituzten bilaketen emaitzak Jardueren ikuspegian,5650,gnome-control-center,po/eu.po
Search;Find;Index;Hide;Privacy;Results;,5654,Bilaketa;Bilatu;Indizea;Ezkutatu;Pribatua;Emaitzak;,5655,gnome-control-center,po/eu.po
No networks selected for sharing,5659,Ez da sarerik hautatu partekatzeko,5660,gnome-control-center,po/eu.po
Networks,5663,Sareak,5664,gnome-control-center,po/eu.po
On,5668,Aktibatuta,5669,gnome-control-center,po/eu.po
Off,5673,Desaktibatuta,5674,gnome-control-center,po/eu.po
Enabled,5678,Gaituta,5679,gnome-control-center,po/eu.po
Active,5683,Aktibo,5684,gnome-control-center,po/eu.po
Choose a Folder,5687,Aukeratu karpeta,5688,gnome-control-center,po/eu.po
File Sharing allows you to share your Public folder with others on your current network using: %s,5693,Fitxategiak partekatzeak zure uneko sareko beste erabiltzaileek zure 'Publikoa' karpeta ikustea ahalbidetzen du honakoa erabilita: %s,5696,gnome-control-center,po/eu.po
"When remote login is enabled, remote users can connect using the Secure Shell command:\n%s",5701,"Urruneko saio-hasiera gaituta dagoenean, urruneko erabiltzaileek konekta daitezke Shell Seguruko komandoa erabiliz: \n%s",5705,gnome-control-center,po/eu.po
Screen sharing allows remote users to view or control your screen by connecting to %s,5711,Urruneko pantaila partekatzeak urruneko erabiltzaileek zure pantaila ikustea edo kontrolatzea baimentzen du hona konektatuz: %s,5714,gnome-control-center,po/eu.po
Copy,5717,Kopiatu,5718,gnome-control-center,po/eu.po
Sharing,5722,Partekatzea,5723,gnome-control-center,po/eu.po
_Computer Name,5726,Ordenagailuaren _izena,5727,gnome-control-center,po/eu.po
_File Sharing,5730,_Fitxategiak partekatzea,5731,gnome-control-center,po/eu.po
_Screen Sharing,5734,P_antaila partekatzea,5735,gnome-control-center,po/eu.po
_Media Sharing,5738,_Multimedia partekatzea,5739,gnome-control-center,po/eu.po
_Remote Login,5742,_Urruneko saioa,5743,gnome-control-center,po/eu.po
Some services are disabled because of no network access.,5746,Zerbitzu batzuk desgaituta daude ez dagoelako sarerako sarbiderik.,5747,gnome-control-center,po/eu.po
File Sharing,5751,Fitxategiak partekatzea,5752,gnome-control-center,po/eu.po
_Require Password,5755,_Eskatu pasahitza,5756,gnome-control-center,po/eu.po
Remote Login,5760,Urruneko saioa,5761,gnome-control-center,po/eu.po
Screen Sharing,5765,Pantaila partekatzea,5766,gnome-control-center,po/eu.po
_Allow connections to control the screen,5769,_Baimendu konexioek pantaila kontrolatzea,5770,gnome-control-center,po/eu.po
_Password:,5773,_Pasahitza:,5774,gnome-control-center,po/eu.po
_Show Password,5777,E_rakutsi pasahitza,5778,gnome-control-center,po/eu.po
Access Options,5781,Sarbide-aukerak,5782,gnome-control-center,po/eu.po
_New connections must ask for access,5785,Konexio _berriek sarbidea eskatu behar dute,5786,gnome-control-center,po/eu.po
_Require a password,5789,_Eskatu pasahitza,5790,gnome-control-center,po/eu.po
Media Sharing,5794,Multimedia partekatzea,5795,gnome-control-center,po/eu.po
"Share music, photos and videos over the network.",5798,"Partekatu musika, argazkiak eta bideoak sarean zehar.",5799,gnome-control-center,po/eu.po
Folders,5802,Karpetak,5803,gnome-control-center,po/eu.po
Control what you want to share with others,5806,Kontrolatu besteekin zer partekatzea nahi duzun,5807,gnome-control-center,po/eu.po
share;sharing;ssh;host;name;remote;desktop;media;audio;video;pictures;photos;movies;server;renderer;,5811,partekatu;partekatzea;ssh;ostalaria;izena;urrunekoa;mahaigaina;multimedia;bideoa;irudiak;argazkiak;filmak;zerbitzaria;errendatzea;,5814,gnome-control-center,po/eu.po
Enable or disable remote login,5817,Gaitu edo desgaitu urruneko saio-hasiera,5818,gnome-control-center,po/eu.po
Authentication is required to enable or disable remote login,5821,Autentifikazioa behar da urruneko saioa gaitu edo desgaitzeko,5822,gnome-control-center,po/eu.po
Custom,5825,Pertsonalizatua,5826,gnome-control-center,po/eu.po
Bark,5829,Zaunka,5830,gnome-control-center,po/eu.po
Drip,5833,Ura,5834,gnome-control-center,po/eu.po
Glass,5837,Basoa,5838,gnome-control-center,po/eu.po
Sonar,5841,Sonarra,5842,gnome-control-center,po/eu.po
Rear,5845,Atzealdea,5846,gnome-control-center,po/eu.po
Front,5849,Aurrealdea,5850,gnome-control-center,po/eu.po
Testing %s,5854,%s probatzen,5855,gnome-control-center,po/eu.po
Click a speaker to test,5858,Egin klik bozgorailu batean hura probatzeko,5859,gnome-control-center,po/eu.po
System Volume,5862,Sistemaren bolumena,5863,gnome-control-center,po/eu.po
Volume Levels,5866,Bolumen-mailak,5867,gnome-control-center,po/eu.po
Output,5870,Irteera,5871,gnome-control-center,po/eu.po
Output Device,5874,Irteerako gailua,5875,gnome-control-center,po/eu.po
Test,5878,Probatu,5879,gnome-control-center,po/eu.po
Configuration,5882,Konfigurazioa,5883,gnome-control-center,po/eu.po
Balance,5886,Balantzea,5887,gnome-control-center,po/eu.po
Fade,5890,Iraungi,5891,gnome-control-center,po/eu.po
Input,5898,Sarrera,5899,gnome-control-center,po/eu.po
Input Device,5902,Sarrerako gailua,5903,gnome-control-center,po/eu.po
Volume,5906,Bolumena,5907,gnome-control-center,po/eu.po
Alert Sound,5910,Alertako soinua,5911,gnome-control-center,po/eu.po
100%,5915,% 100,5916,gnome-control-center,po/eu.po
Sound,5919,Soinua,5920,gnome-control-center,po/eu.po
"Change sound levels, inputs, outputs, and alert sounds",5923,"Aldatu soinuaren bolumena, sarrerak, irteerak eta eta alerten soinuak",5924,gnome-control-center,po/eu.po
Card;Microphone;Volume;Fade;Balance;Bluetooth;Headset;Audio;Output;Input;,5928,Txartela;Mikrofonoa;Bolumena;Iraungi;Balantzea;Bluetooth-a;Entzungailua;Audioa;Irteera;Sarrera;,5930,gnome-control-center,po/eu.po
Disconnected,5935,Deskonektatuta,5936,gnome-control-center,po/eu.po
Connecting,5941,Konektatzen,5942,gnome-control-center,po/eu.po
Connected,5948,Konektatuta,5949,gnome-control-center,po/eu.po
Authorization Error,5953,Baimen-errorea,5954,gnome-control-center,po/eu.po
Authorizing,5959,Baimentzen,5960,gnome-control-center,po/eu.po
Reduced Functionality,5964,Funtzionaltasun murriztua,5965,gnome-control-center,po/eu.po
Connected & Authorized,5969,Konektatua eta baimendua,5970,gnome-control-center,po/eu.po
Unknown,5975,Ezezaguna,5976,gnome-control-center,po/eu.po
Authorized at:,5980,Baimendua hemen:,5981,gnome-control-center,po/eu.po
Connected at:,5985,Konektatua hemen:,5986,gnome-control-center,po/eu.po
Enrolled at:,5991,Erregistratua hemen:,5992,gnome-control-center,po/eu.po
Failed to authorize device: ,5995,Ezin izan da gailua baimendu: ,5996,gnome-control-center,po/eu.po
Failed to forget device: ,5999,Ezin izan da gailua ahaztu: ,6000,gnome-control-center,po/eu.po
Depends on %u other device,6004,Beste gailu %uen mendekoa da,6006,gnome-control-center,po/eu.po
Depends on %u other device,6004,Beste %u gailuren mendekoa da,6007,gnome-control-center,po/eu.po
Name:,6010,Izena:,6011,gnome-control-center,po/eu.po
Status:,6014,Egoera:,6015,gnome-control-center,po/eu.po
UUID:,6018,UUIDa:,6019,gnome-control-center,po/eu.po
Authorize and Connect,6022,Baimendu eta konektatu,6023,gnome-control-center,po/eu.po
Forget Device,6026,Ahaztu gailua,6027,gnome-control-center,po/eu.po
Error,6031,Errorea,6032,gnome-control-center,po/eu.po
Authorized,6036,Baimendua,6037,gnome-control-center,po/eu.po
The Thunderbolt subsystem (boltd) is not installed or not set up properly.,6040,Thunderbolt azpisistema (boltd) ez dago instalatuta edo gaizki konfiguratuta dago.,6042,gnome-control-center,po/eu.po
"Thunderbolt could not be detected.\nEither the system lacks Thunderbolt support, it has been disabled in the BIOS or is set to an unsupported security level in the BIOS.",6045,"Thunderbolt ezin izan da detektatu.\nSistemak ez dauka Thunderbolt euskarririk, BIOSean desgaitu egin da edo onartzen ez den segurtasun-maila batean ezarri da BIOSean.",6049,gnome-control-center,po/eu.po
Thunderbolt support has been disabled in the BIOS.,6053,Thunderbolt euskarria desgaitu egin da BIOSean.,6054,gnome-control-center,po/eu.po
Thunderbolt security level could not be determined.,6057,Thunderbolten segurtasun-maila ezin izan da zehaztu.,6058,gnome-control-center,po/eu.po
Error switching direct mode: %s,6062,Errorea modu zuzena aldatzean: %s,6063,gnome-control-center,po/eu.po
No Thunderbolt support,6066,Ez dago Thunderbolt euskarririk,6067,gnome-control-center,po/eu.po
Direct Access,6070,Sarbide zuzena,6071,gnome-control-center,po/eu.po
Allow direct access to devices such as docks and external GPUs.,6074,Sarbide zuzena baimentzen du atrakeak eta kanpoko GPUak bezalako gailuetara.,6075,gnome-control-center,po/eu.po
Only USB and Display Port devices can attach.,6078,USB eta Display Port gailuak soilik erantsi daitezke.,6079,gnome-control-center,po/eu.po
Pending Devices,6082,Zain dauden gailuak,6083,gnome-control-center,po/eu.po
No devices attached,6086,Ez dago gailurik erantsita,6087,gnome-control-center,po/eu.po
Manage Thunderbolt devices,6094,Kudeatu Thunderbolt gailuak,6095,gnome-control-center,po/eu.po
Thunderbolt;privacy;,6099,Thunderbolt;pribatutasuna;,6100,gnome-control-center,po/eu.po
Cursor Blinking,6103,Kurtsore keinukaria,6104,gnome-control-center,po/eu.po
Cursor blinks in text fields.,6107,Kurtsorea keinuka testu-eremuetan.,6108,gnome-control-center,po/eu.po
Speed,6112,Abiadura,6113,gnome-control-center,po/eu.po
Cursor blinking speed,6116,Kurtsore-keinuaren abiadura,6117,gnome-control-center,po/eu.po
Cursor Size,6120,Kurtsorearen tamaina,6121,gnome-control-center,po/eu.po
Cursor size can be combined with zoom to make it easier to see the cursor.,6124,Kurtsorearen tamaina zoomarekin erabil daiteke kurtsorea errazago ikus ahal izateko.,6126,gnome-control-center,po/eu.po
Click Assist,6129,Klik egitearen laguntzailea,6130,gnome-control-center,po/eu.po
_Simulated Secondary Click,6133,_2. mailako klik simulatua,6134,gnome-control-center,po/eu.po
Trigger a secondary click by holding down the primary button,6137,Abiarazi 2. mailako klik egitea botoi nagusia sakatuta edukitzean,6138,gnome-control-center,po/eu.po
A_cceptance delay:,6143,_Onarpenaren atzerapena:,6144,gnome-control-center,po/eu.po
Short,6148,Laburra,6149,gnome-control-center,po/eu.po
Secondary click delay,6152,2. mailako klik egitearen atzerapena,6153,gnome-control-center,po/eu.po
Long,6157,Luzea,6158,gnome-control-center,po/eu.po
_Hover Click,6161,_Egin klik gainetik igarotzean,6162,gnome-control-center,po/eu.po
Trigger a click when the pointer hovers,6165,Abiarazi klika erakuslea gainean kokatzean,6166,gnome-control-center,po/eu.po
D_elay:,6169,_Atzerapena:,6170,gnome-control-center,po/eu.po
Short,6174,Laburra,6175,gnome-control-center,po/eu.po
Long,6179,Luzea,6180,gnome-control-center,po/eu.po
Motion _threshold:,6183,_Mugimenduaren atalasea:,6184,gnome-control-center,po/eu.po
Small,6188,Txikia,6189,gnome-control-center,po/eu.po
Large,6193,Handia,6194,gnome-control-center,po/eu.po
Repeat Keys,6197,Errepikatze-teklak,6198,gnome-control-center,po/eu.po
Key presses repeat when key is held down.,6201,"Tekla sakatuta dagoen bitartean, tekla hori behin eta berriz errepikatzen da.",6202,gnome-control-center,po/eu.po
Repeat keys delay,6205,Tekla-errepikatzeen atzerapena,6206,gnome-control-center,po/eu.po
Repeat keys speed,6209,Tekla-errepikatzeen abiadura,6210,gnome-control-center,po/eu.po
Sound Keys,6213,Teklak soinuarekin,6214,gnome-control-center,po/eu.po
Beep when Num Lock or Caps Lock are turned on or off.,6217,Jo soinua zenbakiak blokeatzeko edo maiuskulak blokeatzeko teklak aktibatzen edo desaktibatzen direnean.,6218,gnome-control-center,po/eu.po
_Sound Keys,6222,_Teklak soinuarekin,6223,gnome-control-center,po/eu.po
Screen Reader,6226,Pantaila irakurlea,6227,gnome-control-center,po/eu.po
The screen reader reads displayed text as you move the focus.,6230,Pantailaren irakurleak bistaratutako testua irakurtzen du fokua mugitzen duzun arabera.,6231,gnome-control-center,po/eu.po
_Screen Reader,6234,Pantaila _irakurlea,6235,gnome-control-center,po/eu.po
Typing Assist,6238,Idazketaren laguntzailea,6239,gnome-control-center,po/eu.po
_Sticky Keys,6242,Tekla _itsaskorrak,6243,gnome-control-center,po/eu.po
Treats a sequence of modifier keys as a key combination,6246,Tratatu tekla aldatzaileen sekuentzia bat tekla konbinazio bat bezala,6247,gnome-control-center,po/eu.po
_Disable if two keys are pressed together,6250,_Desgaitu bi tekla batera sakatzen badira,6251,gnome-control-center,po/eu.po
Beep when a _modifier key is pressed,6254,Jo soinua _tekla aldatzailea sakatzean,6255,gnome-control-center,po/eu.po
S_low Keys,6258,Tekla _motelak,6259,gnome-control-center,po/eu.po
Puts a delay between when a key is pressed and when it is accepted,6262,Jarri atzerapena tekla bat sakatzen denetik onartu bitartekoa,6263,gnome-control-center,po/eu.po
Short,6267,Laburra,6268,gnome-control-center,po/eu.po
Slow keys typing delay,6271,Tekla motelak sakatzearen atzerapena,6272,gnome-control-center,po/eu.po
Long,6276,Luzea,6277,gnome-control-center,po/eu.po
Beep when a key is pr_essed,6280,Jo soinua _tekla bat sakatzean,6281,gnome-control-center,po/eu.po
Beep when a key is _accepted,6284,Jo soinua tekla bat _onartzean,6285,gnome-control-center,po/eu.po
Beep when a key is _rejected,6289,Jo soinua tekla bat e_zesten bada,6290,gnome-control-center,po/eu.po
_Bounce Keys,6293,_Errebote-teklak,6294,gnome-control-center,po/eu.po
Ignores fast duplicate keypresses,6297,Ez ikusi egin azkar sakatutako bikoiztutako teklei,6298,gnome-control-center,po/eu.po
Short,6302,Laburra,6303,gnome-control-center,po/eu.po
Bounce keys typing delay,6306,Errebote-teklak sakatzearen atzerapena,6307,gnome-control-center,po/eu.po
Long,6311,Luzea,6312,gnome-control-center,po/eu.po
_Enable by Keyboard,6315,_Gaitu teklatuaren bidez,6316,gnome-control-center,po/eu.po
Turn accessibility features on and off using the keyboard,6319,Aktibatu erabilgarritasunaren funtzionalitatea teklatutik,6320,gnome-control-center,po/eu.po
Default,6326,Lehenetsia,6327,gnome-control-center,po/eu.po
Medium,6331,Tartekoa,6332,gnome-control-center,po/eu.po
Large,6336,Handia,6337,gnome-control-center,po/eu.po
Larger,6341,Oso handia,6342,gnome-control-center,po/eu.po
Largest,6346,Oso oso handia,6347,gnome-control-center,po/eu.po
_Always Show Accessibility Menu,6357,Erakutsi _beti erabilerraztasunaren menua,6358,gnome-control-center,po/eu.po
Seeing,6361,Ikusmena,6362,gnome-control-center,po/eu.po
_High Contrast,6365,Kontraste _altua,6366,gnome-control-center,po/eu.po
_Large Text,6369,Testu _handia,6370,gnome-control-center,po/eu.po
C_ursor Size,6373,Kurtsorearen _tamaina,6374,gnome-control-center,po/eu.po
_Zoom,6378,_Zooma,6379,gnome-control-center,po/eu.po
Screen _Reader,6382,Pantaila _irakurlea,6383,gnome-control-center,po/eu.po
Hearing,6386,Entzumena,6387,gnome-control-center,po/eu.po
_Visual Alerts,6391,Abisu _bisualak,6392,gnome-control-center,po/eu.po
Screen _Keyboard,6395,Pantailako _teklatua,6396,gnome-control-center,po/eu.po
R_epeat Keys,6399,E_rrepikatze-teklak,6400,gnome-control-center,po/eu.po
Cursor _Blinking,6403,Kurtsore _keinukaria,6404,gnome-control-center,po/eu.po
_Typing Assist (AccessX),6407,_Idazketaren laguntzailea (AccessX),6408,gnome-control-center,po/eu.po
Pointing & Clicking,6411,Kokatzea eta klik egitea,6412,gnome-control-center,po/eu.po
_Mouse Keys,6415,_Sagu-teklak,6416,gnome-control-center,po/eu.po
_Locate Pointer,6419,_Aurkitu erakuslea,6420,gnome-control-center,po/eu.po
_Click Assist,6423,_Klik egitearen laguntzailea,6424,gnome-control-center,po/eu.po
_Double-Click Delay,6427,_Klik bikoitzaren atzerapena,6428,gnome-control-center,po/eu.po
Double-Click Delay,6431,Klik bikoitzaren atzerapena,6432,gnome-control-center,po/eu.po
Visual Alerts,6435,Abisu bisualak,6436,gnome-control-center,po/eu.po
_Test flash,6439,_Probatu distira,6440,gnome-control-center,po/eu.po
Use a visual indication when an alert sound occurs.,6443,Erabili adierazle bisuala soinuaren abisua gertatzean.,6444,gnome-control-center,po/eu.po
Flash the entire _window,6447,Distiratu _leiho osoa,6448,gnome-control-center,po/eu.po
Flash the entire _screen,6451,Distiratu _pantaila osoa,6452,gnome-control-center,po/eu.po
Short,6456,Laburra,6457,gnome-control-center,po/eu.po
¼ Screen,6461,Pantailaren ¼,6462,gnome-control-center,po/eu.po
½ Screen,6466,Pantailaren ½,6467,gnome-control-center,po/eu.po
¾ Screen,6471,Pantailaren ¾,6472,gnome-control-center,po/eu.po
Long,6476,Luzea,6477,gnome-control-center,po/eu.po
Full Screen,6480,Pantaila osoa,6481,gnome-control-center,po/eu.po
Top Half,6484,Goiko erdia,6485,gnome-control-center,po/eu.po
Bottom Half,6488,Beheko erdia,6489,gnome-control-center,po/eu.po
Left Half,6492,Ezkerreko erdia,6493,gnome-control-center,po/eu.po
Right Half,6496,Eskuineko erdia,6497,gnome-control-center,po/eu.po
Zoom Options,6500,Zoomaren aukerak,6501,gnome-control-center,po/eu.po
_Magnification:,6504,_Lupa:,6505,gnome-control-center,po/eu.po
_Follow mouse cursor,6508,_Jarraitu saguaren kurtsoreari,6509,gnome-control-center,po/eu.po
_Screen part:,6512,Pantaila-_zatia:,6513,gnome-control-center,po/eu.po
Magnifier _extends outside of screen,6516,Lupa pantailaren kanpoaldean _zabaltzen da,6517,gnome-control-center,po/eu.po
_Keep magnifier cursor centered,6520,_Mantendu luparen kurtsorea zentratuta,6521,gnome-control-center,po/eu.po
Magnifier cursor _pushes contents around,6524,Luparen kurtsorea edukia inguruan _bultzatzen du,6525,gnome-control-center,po/eu.po
Magnifier cursor moves with _contents,6528,Luparen kurtsorea edukiarekin _mugitzen da,6529,gnome-control-center,po/eu.po
Magnifier Position:,6532,Luparen posizioa:,6533,gnome-control-center,po/eu.po
Magnifier,6536,Lupa,6537,gnome-control-center,po/eu.po
_Thickness:,6540,L_odiera:,6541,gnome-control-center,po/eu.po
Thin,6545,Mehea,6546,gnome-control-center,po/eu.po
Thick,6550,Lodia,6551,gnome-control-center,po/eu.po
_Length:,6554,L_uzera:,6555,gnome-control-center,po/eu.po
Co_lor:,6559,_Kolorea:,6560,gnome-control-center,po/eu.po
_Crosshairs:,6563,_Gurutzaguneak:,6564,gnome-control-center,po/eu.po
_Overlaps mouse cursor,6567,Saguaren kurtsorea _teilakatzen du,6568,gnome-control-center,po/eu.po
Crosshairs,6571,Gurutzaguneak,6572,gnome-control-center,po/eu.po
_White on black:,6575,_Zuria beltzaren gainean:,6576,gnome-control-center,po/eu.po
_Brightness:,6579,_Distira:,6580,gnome-control-center,po/eu.po
_Contrast:,6583,_Kontrastea:,6584,gnome-control-center,po/eu.po
Co_lor,6589,_Kolorea,6590,gnome-control-center,po/eu.po
None,6594,Bat ere ez,6595,gnome-control-center,po/eu.po
Full,6599,Osoa,6600,gnome-control-center,po/eu.po
Low,6604,Baxua,6605,gnome-control-center,po/eu.po
High,6609,Altua,6610,gnome-control-center,po/eu.po
Low,6614,Baxua,6615,gnome-control-center,po/eu.po
High,6619,Altua,6620,gnome-control-center,po/eu.po
Color Effects:,6623,Kolore-efektuak:,6624,gnome-control-center,po/eu.po
Color Effects,6627,Kolore-efektuak,6628,gnome-control-center,po/eu.po
"Make it easier to see, hear, type, point and click",6631,"Egin errazagoa ikusteko, entzuteko, idazteko, kokatzeko eta klik egiteko",6632,gnome-control-center,po/eu.po
