Create a new topic,1983,Yangi mavzu yaratish,1984,epiphany,po/uz.po
Open the selected bookmark in a new window,1998,Tanlangan xatchoʻpni yangi oynada ochish,1999,epiphany,po/uz.po
Open the selected bookmark in a new tab,2012,Tanlangan xatchoʻpni yangi tabda ochish,2013,epiphany,po/uz.po
_Rename…,2016,_Nomini oʻzgartirish…,2017,epiphany,po/uz.po
Rename the selected bookmark or topic,2020,Tanlangan xatchoʻp yoki mavzu nomini oʻzgartirish,2021,epiphany,po/uz.po
_Properties,2026,_Xossalari,2027,epiphany,po/uz.po
View or modify the properties of the selected bookmark,2030,Belgilangan xatchoʻp xossasini koʻrish yoki oʻzgartirish,2031,epiphany,po/uz.po
_Import Bookmarks…,2034,Xatchoʻplarni _import qilish…,2035,epiphany,po/uz.po
Import bookmarks from another browser or a bookmarks file,2038,Xatchoʻplarni boshqa brauzerdan yoki xatchoʻp faylidan import qilish,2039,epiphany,po/uz.po
_Export Bookmarks…,2042,Xatchoʻplarni _eksport qilish…,2043,epiphany,po/uz.po
Export bookmarks to a file,2046,Xatchoʻplarni faylga eksport qilish,2047,epiphany,po/uz.po
_Close,2051,_Yopish,2052,epiphany,po/uz.po
Close the bookmarks window,2055,Xatchoʻplar oynasini yopish,2056,epiphany,po/uz.po
Cu_t,2061,_Kesish,2062,epiphany,po/uz.po
Cut the selection,2066,Tanlanganni kesish,2067,epiphany,po/uz.po
_Copy,2073,_Nusxa olish,2074,epiphany,po/uz.po
Copy the selection,2078,Tanlangandan nusxa olish,2079,epiphany,po/uz.po
_Paste,2083,_Qoʻyish,2084,epiphany,po/uz.po
Paste the clipboard,2088,Klipborddan qoʻyish,2089,epiphany,po/uz.po
_Delete,2093,_Olib tashlash,2094,epiphany,po/uz.po
Delete the selected bookmark or topic,2097,Belgilangan mavzuni yoki xatchoʻpni olib tashlash,2098,epiphany,po/uz.po
Select _All,2102,_Hammasini tanlash,2103,epiphany,po/uz.po
Select all bookmarks or text,2106,Barcha xatchoʻplarni yoki matnni koʻrsatish,2107,epiphany,po/uz.po
Display bookmarks help,2117,Xatchoʻp boʻyicha qoʻllanmani koʻrsatish,2118,epiphany,po/uz.po
_About,2122,Dastur _haqida,2123,epiphany,po/uz.po
Display credits for the web browser creators,2127,Brauzer yaratuvchilari haqidagi maʼlumotni koʻrsatish,2128,epiphany,po/uz.po
_Show on Toolbar,2131,Asboblar panelida _koʻrsatish,2132,epiphany,po/uz.po
Show the selected bookmark on a toolbar,2135,Asboblar panelida belgilangan xatchoʻpni koʻrsatish,2136,epiphany,po/uz.po
_Title,2141,_Sarlavha,2142,epiphany,po/uz.po
Show only the title column,2145,Faqat sarlavha ustunini koʻrsatish,2146,epiphany,po/uz.po
T_itle and Address,2149,_Sarlavha va manzillar,2150,epiphany,po/uz.po
Show both the title and address columns,2153,Sarlavha va manzil ustunlarini koʻrsatish,2154,epiphany,po/uz.po
Type a topic,2157,Mavzu kiriting,2158,epiphany,po/uz.po
Delete topic “%s”?,2162,“%s” mavzusi olib tashlansinmi?,2163,epiphany,po/uz.po
Delete this topic?,2166,Ushbu mavzu olib tashlansinmi?,2167,epiphany,po/uz.po
_Delete Topic,2176,Mavzuni _olib tashlash,2177,epiphany,po/uz.po
Mozilla “%s” profile,2193,Mozilla “%s” profili,2194,epiphany,po/uz.po
Import failed,2205,Import qilib boʻlmadi,2206,epiphany,po/uz.po
Import Failed,2209,Import qilib boʻlmadi,2210,epiphany,po/uz.po
The bookmarks from “%s” could not be imported because the file is corrupted or of an unsupported type.,2214,"“%s” faylidan xatchoʻpni import qilib boʻlmadi, bunga fayl buzuqligi yoki qoʻllanilmaydigan formatdaligi sabab boʻlishi mumkin.",2217,epiphany,po/uz.po
Import Bookmarks from File,2222,Xatchoʻplarni fayldan import qilish,2223,epiphany,po/uz.po
Firefox/Mozilla bookmarks,2226,Firefox/Mozilla xatchoʻplari,2227,epiphany,po/uz.po
Galeon/Konqueror bookmarks,2230,Galeon/Konqueror xatchoʻplari,2231,epiphany,po/uz.po
Epiphany bookmarks,2234,Epiphany xatchoʻplari,2235,epiphany,po/uz.po
Export Bookmarks,2238,Xatchoʻplarni eksport qilish,2239,epiphany,po/uz.po
File f_ormat:,2243,Fayl f_ormati:,2244,epiphany,po/uz.po
Import Bookmarks,2247,Xatchoʻplarni import qilish,2248,epiphany,po/uz.po
Import bookmarks from:,2255,Xatchoʻplarni bu yerdan import qilish:,2256,epiphany,po/uz.po
_Copy Address,2260,Manzildan _nusxa olish,2261,epiphany,po/uz.po
_Search:,2265,_Qidirish:,2266,epiphany,po/uz.po
Topics,2269,Mavzular,2270,epiphany,po/uz.po
Title,2274,Sarlavha,2275,epiphany,po/uz.po
Address,2279,Manzil,2280,epiphany,po/uz.po
Show properties for this bookmark,2283,Ushbu xatchoʻp xossasini koʻrsatish,2284,epiphany,po/uz.po
Open this bookmark in a new tab,2287,Ushbu xatchoʻpni yangi tabda ochish,2288,epiphany,po/uz.po
Open this bookmark in a new window,2291,Ushbu xatchoʻpni yangi oynada ochish,2292,epiphany,po/uz.po
Open in New _Tabs,2296,Yangi _tablarda ochish,2297,epiphany,po/uz.po
Open the bookmarks in this topic in new tabs,2300,Ushbu mavzudagi xatchoʻpni yangi tabda ochish,2301,epiphany,po/uz.po
Topic,2308,Mavzu,2309,epiphany,po/uz.po
Create topic “%s”,2313,“%s” mavzusini yaratish,2314,epiphany,po/uz.po
Encodings,2317,Kodlash usullari,2318,epiphany,po/uz.po
_Other…,2321,_Boshqa…,2322,epiphany,po/uz.po
Other encodings,2325,Boshqa kodlash usullari,2326,epiphany,po/uz.po
_Automatic,2329,_Avtomatik,2330,epiphany,po/uz.po
Not found,2333,Topilmadi,2334,epiphany,po/uz.po
Find links:,2341,Bogʻlamalarni qidirish:,2342,epiphany,po/uz.po
Find:,2345,Qidirish:,2346,epiphany,po/uz.po
_Case sensitive,2351,Katta-kichik _harfni farqlash,2352,epiphany,po/uz.po
Find Previous,2355,Oldingisini qidirish,2356,epiphany,po/uz.po
Find Next,2363,Keyingini qidirish,2364,epiphany,po/uz.po
Leave Fullscreen,2372,Butun ekranga usulidan chiqish,2373,epiphany,po/uz.po
Go,2376,Oʻtish,2377,epiphany,po/uz.po
Open the selected history link in a new window,2380,Tanlangan tarix bogʻlamasini yangi oynada ochish,2381,epiphany,po/uz.po
Open the selected history link in a new tab,2384,Tanlangan tarix bogʻlamasini yangi tabda ochish,2385,epiphany,po/uz.po
Add _Bookmark…,2388,_Xatchoʻp qoʻshish…,2389,epiphany,po/uz.po
Bookmark the selected history link,2392,Tanlangan tarix bogʻlamasini xatchoʻpga qoʻshish,2393,epiphany,po/uz.po
Close the history window,2396,Tarix oynasini yopish,2397,epiphany,po/uz.po
Delete the selected history link,2400,Tanlangan tarix bogʻlamasini olib tashlash,2401,epiphany,po/uz.po
Select all history links or text,2404,Barcha tarix bogʻlamalarini yoki matnni tanlash,2405,epiphany,po/uz.po
Clear _History,2408,_Tarixni tozalash,2409,epiphany,po/uz.po
Clear your browsing history,2412,Tarixni tozalash,2413,epiphany,po/uz.po
Display history help,2416,Tarix boʻyicha qoʻllanmani koʻrsatish,2417,epiphany,po/uz.po
Show the title column,2420,Sarlavha ustunini koʻrsatish,2421,epiphany,po/uz.po
_Address,2424,_Manzil,2425,epiphany,po/uz.po
Show the address column,2428,Manzillar ustunini koʻrsatish,2429,epiphany,po/uz.po
_Date and Time,2432,_Sana va vaqt,2433,epiphany,po/uz.po
Show the date and time column,2436,Sana va vaqt ustunini koʻrsatish,2437,epiphany,po/uz.po
Clear browsing history?,2440,Tarix tozalansinmi?,2441,epiphany,po/uz.po
Clearing the browsing history will cause all history links to be permanently deleted.,2444,"Tarix tozalansa, undagi barcha bogʻlamalar ham olib tashlanadi.",2447,epiphany,po/uz.po
Clear History,2450,Tarixni tozalash,2451,epiphany,po/uz.po
Last 30 minutes,2454,Oxirgi 30 daqiqa,2455,epiphany,po/uz.po
Today,2458,Bugun,2459,epiphany,po/uz.po
Sites,2471,Saytlar,2472,epiphany,po/uz.po
Date,2475,Sana,2476,epiphany,po/uz.po
GNOME Web Browser,2479,GNOME veb brauzeri,2480,epiphany,po/uz.po
Open a new tab in an existing browser window,2483,Mavjud brauzer oynasida yangi tab oyna ochish,2484,epiphany,po/uz.po
Open a new browser window,2487,Yangi oyna ochish,2488,epiphany,po/uz.po
Launch the bookmarks editor,2491,Xatchoʻp tahrirchisini ishga tushirish,2492,epiphany,po/uz.po
Import bookmarks from the given file,2495,Koʻrsatilgan fayldan xatchoʻplarni import qilish,2496,epiphany,po/uz.po
FILE,2499,FAYL,2500,epiphany,po/uz.po
Load the given session file,2503,Koʻrsatilgan seans faylini yuklash,2504,epiphany,po/uz.po
Add a bookmark,2507,Xatchoʻp qoʻshish,2508,epiphany,po/uz.po
Could not start GNOME Web Browser,2531,GNOME veb brauzerini ishga tushirib boʻlmadi,2532,epiphany,po/uz.po
Startup failed because of the following error:\n%s,2536,Quyidagi xato sababli ishga tushirib boʻlmadi:\n%s,2539,epiphany,po/uz.po
GNOME Web Browser options,2544,GNOME veb brauzeri parametrlari,2545,epiphany,po/uz.po
Close tab,2548,Tabni yopish,2549,epiphany,po/uz.po
Abort pending downloads?,2559,Tugallanmagan yozib olishlar bekor qilinsinmi?,2560,epiphany,po/uz.po
"There are still downloads pending. If you log out, they will be aborted and lost.",2563,"Tugallanmagan yozib olishlar mavjud. Agar dasturdan chiqilsa, ular bekor qilinadi.",2566,epiphany,po/uz.po
_Cancel Logout,2571,Chiqishni _bekor qilish,2572,epiphany,po/uz.po
_Abort Downloads,2575,Yozib olishlarni _toʻxtatish,2576,epiphany,po/uz.po
Recover previous browser windows and tabs?,2579,Oldingi oyna va tablar tiklansinmi?,2580,epiphany,po/uz.po
Epiphany appears to have exited unexpectedly the last time it was run. You can recover the opened windows and tabs.,2583,Epiphany oxirgi marta xato bilan ishini yakunlagan koʻrinadi. Siz oldin ochilgan oyna va tablarni tiklashingiz mumkin.,2586,epiphany,po/uz.po
_Don't Recover,2591,_Tiklanmasin,2592,epiphany,po/uz.po
_Recover,2595,_Tiklash,2596,epiphany,po/uz.po
Crash Recovery,2599,Xatolikdan keyingi tiklash,2600,epiphany,po/uz.po
Sidebar extension required,2603,Yon panel kengaytmasi talab qilinadi,2604,epiphany,po/uz.po
Sidebar Extension Required,2607,Yon panel kengaytmasi talab qilinadi,2608,epiphany,po/uz.po
The link you clicked needs the sidebar extension to be installed.,2611,Bosilgan bogʻlama yon panel kengaytmasi oʻrnatilgan boʻlishini talab qiladi.,2612,epiphany,po/uz.po
Switch to this tab,2626,Ushbu tabga oʻtish,2627,epiphany,po/uz.po
_Back,2630,_Orqaga,2631,epiphany,po/uz.po
Go to the previous visited page,2634,Oldingi koʻrilgan sahifaga oʻtish,2635,epiphany,po/uz.po
Back history,2641,Tarix boʻyicha orqaga,2642,epiphany,po/uz.po
_Forward,2645,_Oldinga,2646,epiphany,po/uz.po
Go to the next visited page,2649,Keyingi koʻrilgan sahifaga oʻtish,2650,epiphany,po/uz.po
Forward history,2656,Tarix boʻyicha oldinga,2657,epiphany,po/uz.po
_Up,2660,_Yuqoriga,2661,epiphany,po/uz.po
Go up one level,2664,Bir daraja yuqoriga,2665,epiphany,po/uz.po
List of upper levels,2671,Yuqori darajalar roʻyxati,2672,epiphany,po/uz.po
"Enter a web address to open, or a phrase to search for",2675,Qidirish uchun kerakli veb manzil yoki iborani kiriting,2676,epiphany,po/uz.po
Go to the address entered in the address entry,2687,Manzil maydoniga kiritilgan manzilga oʻtish,2688,epiphany,po/uz.po
_Home,2691,_Uy,2692,epiphany,po/uz.po
Go to the home page,2695,Uy sahifasiga oʻtish,2696,epiphany,po/uz.po
New _Tab,2699,Yangi _tab,2700,epiphany,po/uz.po
Open a new tab,2703,Yangi tab ochish,2704,epiphany,po/uz.po
_New Window,2707,_Yangi oyna,2708,epiphany,po/uz.po
Open a new window,2711,Yangi oyna ochish,2712,epiphany,po/uz.po
toolbar style|Default,2717,Andoza,2718,epiphany,po/uz.po
Text below icons,2722,Matn nishonchalar ostida,2723,epiphany,po/uz.po
Text beside icons,2726,Matn nishonchalar yonida,2727,epiphany,po/uz.po
Icons only,2730,Faqat nishonchalar,2731,epiphany,po/uz.po
Text only,2734,Faqat matn,2735,epiphany,po/uz.po
Toolbar Editor,2738,Asboblar paneli tahrirlagichi,2739,epiphany,po/uz.po
Toolbar _button labels:,2743,Asboblar paneli _tugmasi yorligʻi:,2744,epiphany,po/uz.po
_Add a New Toolbar,2747,Yangi asboblar paneli _qoʻshish,2748,epiphany,po/uz.po
_Bookmarks,2751,_Xatchoʻplar,2752,epiphany,po/uz.po
_Go,2755,_Oʻtish,2756,epiphany,po/uz.po
T_ools,2759,_Vositalar,2760,epiphany,po/uz.po
_Tabs,2763,_Tablar,2764,epiphany,po/uz.po
_Toolbars,2767,_Asboblar paneli,2768,epiphany,po/uz.po
_Open…,2772,_Ochish…,2773,epiphany,po/uz.po
Open a file,2776,Faylni ochish,2777,epiphany,po/uz.po
Save _As…,2780,_Boshqacha saqlash…,2781,epiphany,po/uz.po
Save the current page,2784,Joriy sahifani saqlash,2785,epiphany,po/uz.po
Page Set_up,2788,Sahifa _parametrlari,2789,epiphany,po/uz.po
Setup the page settings for printing,2792,Bosib chiqarish uchun sahifa parametrlarini moslash,2793,epiphany,po/uz.po
Print Pre_view,2796,_Koʻrib chiqish,2797,epiphany,po/uz.po
Print preview,2800,Koʻrib chiqish,2801,epiphany,po/uz.po
_Print…,2804,_Bosib chiqarish…,2805,epiphany,po/uz.po
Print the current page,2808,Joriy sahifani bosib chiqarish,2809,epiphany,po/uz.po
S_end Link by Email…,2812,Bogʻlamani el.pochta orqali _qoʻnatish…,2813,epiphany,po/uz.po
Send a link of the current page,2816,Joriy sahifa bogʻlamasini joʻnatish,2817,epiphany,po/uz.po
Close this tab,2820,Ushbu tab oynani yopish,2821,epiphany,po/uz.po
_Undo,2825,_Bekor qilish,2826,epiphany,po/uz.po
Undo the last action,2829,Oxirgi amalni bekor qilish,2830,epiphany,po/uz.po
Re_do,2833,_Qaytarish,2834,epiphany,po/uz.po
Redo the last undone action,2837,Oxirgi bekor qilingan amalni qaytarish,2838,epiphany,po/uz.po
Paste clipboard,2841,Klipborddan qoʻyish,2842,epiphany,po/uz.po
Delete text,2845,Matnni olib tashlash,2846,epiphany,po/uz.po
Select the entire page,2849,Butun sahifani tanlash,2850,epiphany,po/uz.po
_Find…,2853,_Qidirish…,2854,epiphany,po/uz.po
Find a word or phrase in the page,2857,Joriy sahifadagi soʻz yoki iborani qidirish,2858,epiphany,po/uz.po
Find Ne_xt,2861,_Keyingisini qidirish,2862,epiphany,po/uz.po
Find Pre_vious,2869,Oldin_gisini qidirish,2870,epiphany,po/uz.po
P_ersonal Data,2877,_Shaxsiy maʼlumot,2878,epiphany,po/uz.po
View and remove cookies and passwords,2881,Cookie'lar va maxfiy soʻzlarni koʻrish va olib tashlash,2882,epiphany,po/uz.po
Certificate_s,2885,Sertifikat_lar,2886,epiphany,po/uz.po
Manage Certificates,2889,Sertifikatlarni boshqarish,2890,epiphany,po/uz.po
P_references,2893,_Parametrlar,2894,epiphany,po/uz.po
Configure the web browser,2897,Veb brauzerni moslash,2898,epiphany,po/uz.po
_Customize Toolbars…,2902,Asboblar panelini _moslash…,2903,epiphany,po/uz.po
Customize toolbars,2906,Asboblar panelini moslash,2907,epiphany,po/uz.po
_Stop,2910,_Toʻxtatish,2911,epiphany,po/uz.po
Stop current data transfer,2914,Joriy maʼlumot uzatishni toʻxtatish,2915,epiphany,po/uz.po
_Reload,2918,_Qaytadan yuklash,2919,epiphany,po/uz.po
Display the latest content of the current page,2922,Joriy sahifaning eng soʻnggi tarkibini koʻrsatish,2923,epiphany,po/uz.po
_Larger Text,2926,J_uda katta matn,2927,epiphany,po/uz.po
Increase the text size,2930,Matn oʻlchamini kattalashtirish,2931,epiphany,po/uz.po
S_maller Text,2934,Juda _kichik matn,2935,epiphany,po/uz.po
Decrease the text size,2938,Matn oʻlchamini kichraytirish,2939,epiphany,po/uz.po
_Normal Size,2942,_Oddiy oʻlcham,2943,epiphany,po/uz.po
Use the normal text size,2946,Oddiy matn oʻlchamidan foydalanish,2947,epiphany,po/uz.po
Text _Encoding,2950,Matn _kodlash usuli,2951,epiphany,po/uz.po
Change the text encoding,2954,Matn kodlash usulini oʻzgartirish,2955,epiphany,po/uz.po
_Page Source,2958,_Sahifa kodi,2959,epiphany,po/uz.po
View the source code of the page,2962,Sahifa asl kodini koʻrish,2963,epiphany,po/uz.po
Display security information for the web page,2970,Veb sahifa xavfsizlik maʼlumotini koʻrsatish,2971,epiphany,po/uz.po
_Add Bookmark…,2975,Xatchoʻp _qoʻshish…,2976,epiphany,po/uz.po
Add a bookmark for the current page,2979,Joriy sahifa uchun xatchoʻp qoʻshish,2980,epiphany,po/uz.po
_Edit Bookmarks,2983,Xatchoʻplarni _tahrirlash,2984,epiphany,po/uz.po
Open the bookmarks window,2987,Xatchoʻp oynasini ochish,2988,epiphany,po/uz.po
_Location…,2992,_Manzil…,2993,epiphany,po/uz.po
Go to a specified location,2996,Koʻrsatilgan manzilga oʻtish,2997,epiphany,po/uz.po
Hi_story,3001,_Tarix,3002,epiphany,po/uz.po
Open the history window,3005,Tarix oynasini ochish,3006,epiphany,po/uz.po
_Previous Tab,3010,_Oldingi tab,3011,epiphany,po/uz.po
Activate previous tab,3014,Oldingi tabni aktivlashtirish,3015,epiphany,po/uz.po
_Next Tab,3018,_Keyingi tab,3019,epiphany,po/uz.po
Activate next tab,3022,Keyingi tabni aktivlashtirish,3023,epiphany,po/uz.po
Move Tab _Left,3026,Tabni _chapga koʻchirish,3027,epiphany,po/uz.po
Move current tab to left,3030,Joriy tabni chap tomonga koʻchirish,3031,epiphany,po/uz.po
Move Tab _Right,3034,Tabni _oʻngga koʻchirish,3035,epiphany,po/uz.po
Move current tab to right,3038,Joriy tabni oʻng tomonga koʻchirish,3039,epiphany,po/uz.po
_Detach Tab,3042,Tabni _ajratish,3043,epiphany,po/uz.po
Detach current tab,3046,Joriy tabni ajratish,3047,epiphany,po/uz.po
Display web browser help,3050,Brauzer yordam sahifasini koʻrsatish,3051,epiphany,po/uz.po
_Work Offline,3055,Oflaynda _ishlash,3056,epiphany,po/uz.po
Switch to offline mode,3059,Oflayn usuliga oʻtish,3060,epiphany,po/uz.po
_Hide Toolbars,3064,Asboblar panelini _bekitish,3065,epiphany,po/uz.po
Show or hide toolbar,3068,Asboblar panelini koʻrsatish/bekitish,3069,epiphany,po/uz.po
St_atusbar,3072,_Holat paneli,3073,epiphany,po/uz.po
Show or hide statusbar,3076,Holat panelini koʻrsatish/bekitish,3077,epiphany,po/uz.po
_Fullscreen,3080,_Butun ekran,3081,epiphany,po/uz.po
Browse at full screen,3084,Butun ekran usulida koʻrish,3085,epiphany,po/uz.po
Popup _Windows,3088,Popap _oynalar,3089,epiphany,po/uz.po
Add Boo_kmark…,3101,_Xatchoʻp qoʻshish…,3102,epiphany,po/uz.po
Show Only _This Frame,3106,Faqat _shu freymni koʻrsatish,3107,epiphany,po/uz.po
Show only this frame in this window,3110,Faqat ushbu freymni shu oynada koʻrsatish,3111,epiphany,po/uz.po
_Open Link,3115,Bogʻlamani _ochish,3116,epiphany,po/uz.po
Open link in this window,3119,Bogʻlamani shu oynada ochish,3120,epiphany,po/uz.po
Open Link in New _Window,3123,Bogʻlamani yangi _oynada ochish,3124,epiphany,po/uz.po
Open link in a new window,3127,Bogʻlamani yangi oynada ochish,3128,epiphany,po/uz.po
Open Link in New _Tab,3131,Bogʻlamani yangi _tab oynada ochish,3132,epiphany,po/uz.po
Open link in a new tab,3135,Bogʻlamani yangi tab oynada ochish,3136,epiphany,po/uz.po
_Download Link,3139,Bogʻlamani _yozib olish,3140,epiphany,po/uz.po
_Save Link As…,3143,Bogʻlamani boshqacha _saqlash…,3144,epiphany,po/uz.po
Save link with a different name,3147,Bogʻlamani boshqa nom bilan saqlash,3148,epiphany,po/uz.po
_Bookmark Link…,3151,Bogʻlamani _xatchoʻpga qoʻshish…,3152,epiphany,po/uz.po
_Copy Link Address,3155,Bogʻlama manzilidan _nusxa olish,3156,epiphany,po/uz.po
_Send Email…,3161,Xat _joʻnatish…,3162,epiphany,po/uz.po
_Copy Email Address,3165,El.pochta manzilidan _nusxa olish,3166,epiphany,po/uz.po
Open _Image,3170,_Rasmni ochish,3171,epiphany,po/uz.po
_Save Image As…,3174,Rasmni boshqacha _saqlash…,3175,epiphany,po/uz.po
_Use Image As Background,3178,Rasmni orqa fon sifatida _ishlatish,3179,epiphany,po/uz.po
Copy I_mage Address,3182,_Rasm manzilidan nusxa olish,3183,epiphany,po/uz.po
St_art Animation,3186,Animatsiyani _boshlash,3187,epiphany,po/uz.po
St_op Animation,3190,Animatsiyani _toʻxtatish,3191,epiphany,po/uz.po
There are unsubmitted changes to form elements,3194,Shakl elementlarida joʻnatilmagan oʻzgarishlar mavjud,3195,epiphany,po/uz.po
"If you close the document anyway, you will lose that information.",3198,"Agar hujjat yopilsa, barcha oʻzgarishlar yoʻqotiladi.",3199,epiphany,po/uz.po
Close _Document,3202,_Hujjatni saqlash,3203,epiphany,po/uz.po
Open,3206,Ochish,3207,epiphany,po/uz.po
Save As,3210,Boshqacha saqlash,3211,epiphany,po/uz.po
Print,3214,Bosib chiqarish,3215,epiphany,po/uz.po
Find,3218,Qidirish,3219,epiphany,po/uz.po
Larger,3223,Juda katta,3224,epiphany,po/uz.po
Smaller,3228,Juda kichik,3229,epiphany,po/uz.po
Insecure,3232,Himoyasiz,3233,epiphany,po/uz.po
Broken,3236,Buzuq,3237,epiphany,po/uz.po
Low,3240,Past,3241,epiphany,po/uz.po
High,3244,Yuqori,3245,epiphany,po/uz.po
Security level: %s,3249,Xavfsizlik darajasi: %s,3250,epiphany,po/uz.po
Open image “%s”,3261,“%s” rasmini ochish,3262,epiphany,po/uz.po
Use as desktop background “%s”,3266,“%s” rasmini ish stoli orqa foni sifatida oʻrnatish,3267,epiphany,po/uz.po
Save image “%s”,3271,“%s” rasmini saqlash,3272,epiphany,po/uz.po
Copy image address “%s”,3276,“%s” rasm manzilidan nusxa olish,3277,epiphany,po/uz.po
Send email to address “%s”,3281,“%s” manziliga el.pochta joʻnatish,3282,epiphany,po/uz.po
Copy email address “%s”,3286,“%s” el.pochta manzilidan nusxa olish,3287,epiphany,po/uz.po
Save link “%s”,3291,“%s” bogʻlamasini saqlash,3292,epiphany,po/uz.po
Bookmark link “%s”,3296,“%s” bogʻlamasini xatchoʻpga qoʻshish,3297,epiphany,po/uz.po
Copy link's address “%s”,3301,“%s” bogʻlamasi manzilidan nusxa olish,3302,epiphany,po/uz.po
C_ookies,3321,_Kukilar,3322,epiphany,po/uz.po
Saved _passwords,3326,Saqlangan _maxfiy soʻzlar,3327,epiphany,po/uz.po
_Temporary files,3331,_Vaqtinchalik fayllar,3332,epiphany,po/uz.po
Cookie Properties,3341,Cookie moslamasi,3342,epiphany,po/uz.po
Content:,3345,Tarkib:,3346,epiphany,po/uz.po
Path:,3349,Yoʻl:,3350,epiphany,po/uz.po
Send for:,3353,Joʻnatish:,3354,epiphany,po/uz.po
Encrypted connections only,3357,Faqat himoyalangan ulanish,3358,epiphany,po/uz.po
Any type of connection,3361,Istalgan ulanish turi,3362,epiphany,po/uz.po
Expires:,3365,Tugash muddati:,3366,epiphany,po/uz.po
End of current session,3369,Joriy seansning oxiri,3370,epiphany,po/uz.po
Domain,3373,Domen,3374,epiphany,po/uz.po
Name,3377,Nomi,3378,epiphany,po/uz.po
Host,3381,Xost,3382,epiphany,po/uz.po
User Name,3385,Foydalanuvchi nomi,3386,epiphany,po/uz.po
User Password,3389,Foydalanuvchi maxfiy soʻzi,3390,epiphany,po/uz.po
Download Link,3393,Bogʻlamani yozib olish,3394,epiphany,po/uz.po
Save Link As,3397,Bogʻlamani boshqacha saqlash,3398,epiphany,po/uz.po
Save Image As,3401,Rasmni boshqacha saqlash,3402,epiphany,po/uz.po
First,3405,Birinchi,3406,epiphany,po/uz.po
Go to the first page,3409,Birinchi sahifaga oʻtish,3410,epiphany,po/uz.po
Last,3413,Oxirgi,3414,epiphany,po/uz.po
Go to the last page,3417,Oxirgi sahifaga oʻtish,3418,epiphany,po/uz.po
Previous,3421,Oldingi,3422,epiphany,po/uz.po
Go to the previous page,3425,Oldingi sahifaga oʻtish,3426,epiphany,po/uz.po
Next,3429,Keyingi,3430,epiphany,po/uz.po
Go to next page,3433,Keyingi sahifaga oʻtish,3434,epiphany,po/uz.po
Close,3437,Yopish,3438,epiphany,po/uz.po
Close print preview,3441,Koʻrib chiqishni yopish,3442,epiphany,po/uz.po
language|%s (%s),3454,%s (%s),3455,epiphany,po/uz.po
language|User defined (%s),3464,Foydalanuvchi aniqlagan (%s),3465,epiphany,po/uz.po
System language (%s),3469,Tizim tillari (%s),3472,epiphany,po/uz.po
Select a Directory,3475,Direktoriyani tanlang,3476,epiphany,po/uz.po
Contact us at:,3503,Biz bilan bogʻlaning:,3504,epiphany,po/uz.po
Past developers:,3511,Oldingi taʼminlovchilar:,3512,epiphany,po/uz.po
GNOME Web Browser Website,3534,GNOME veb brauzeri veb sahifasi,3535,epiphany,po/uz.po
_Refresh,23,Yan_gilash,24,gdm,po/uz.po
_Cancel,27,_Bekor qilish,28,gdm,po/uz.po
C_onnect,31,_Ulanish,32,gdm,po/uz.po
Select System,35,Tizimni tanlash,36,gdm,po/uz.po
XDMCP: Could not create XDMCP buffer!,39,XDMCP: XDMCP buferini yaratib boʻlmadi!,40,gdm,po/uz.po
XDMCP: Could not read XDMCP header!,43,XDMCP: XDMCP sarlavhasini oʻqib boʻlmadi!,44,gdm,po/uz.po
XDMCP: Incorrect XDMCP version!,47,XDMCP: Notoʻgʻri XDMCP versiya!,48,gdm,po/uz.po
XDMCP: Unable to parse address,51,XDMCP: Manzilni tahlil qilib boʻlmadi,52,gdm,po/uz.po
/dev/urandom is not a character device,55,/dev/urandom belgilar qurilmasi emas,56,gdm,po/uz.po
Could not identify the current session: ,59,Joriy seansni tanib boʻlmadi: ,60,gdm,po/uz.po
Could not identify the current seat.,63,Joriy oʻrinni tanib boʻlmadi.,64,gdm,po/uz.po
could not find user “%s” on system,68,tizimda “%s” foydalanuvchini topib boʻlmadi,69,gdm,po/uz.po
Could not start the X server (your graphical environment) due to an internal error. Please contact your system administrator or check your syslog to diagnose. In the meantime this display will be disabled.  Please restart GDM when the problem is corrected.,72,"X server, yaʼni sizning grafik muhitingizni ichki xatolik yuzasidan ishga tushirib boʻlmadi. Iltimos, tizim administratoringiz bilan bogʻlaning yoki muammoni aniqlash uchun tizim jurnalini koʻrib chiqing. Bu oʻrtada ushbu displey oʻchirib turiladi. Iltimos, muammo hal boʻlganidan soʻng GDMni boshqatdan ishga tushiring.",77,gdm,po/uz.po
No display available,85,Biron-bir displey mavjud emas,86,gdm,po/uz.po
No session available,89,Biron-bir seans mavjud emas,90,gdm,po/uz.po
Chooser session unavailable,93,Tanlovchi seans mavjud emas,94,gdm,po/uz.po
Can only be called before user is logged in,97,Faqat foydalanuvchi kirishidan oldin chaqirilishi mumkin,98,gdm,po/uz.po
Caller not GDM,101,Chaqiruvchi GDM emas,102,gdm,po/uz.po
Unable to open private communication channel,105,Xususiy aloqa kanalini ochib boʻlmadi,106,gdm,po/uz.po
Server was to be spawned by user %s but that user doesn’t exist,110,"Server “%s” foydalanuvchi tomonidan ishga tushirilishi kerak edi, ammo oʻsha foydalanuvchi mavjud emas",111,gdm,po/uz.po
Couldn’t set groupid to %d,117,Guruh identifikatorini %d deb belgilab boʻlmadi,118,gdm,po/uz.po
