Forward the selected message to someone,18389,Seçili ismarışı başqa şəxsə ötür,18390,evolution,po/az.po
Forward the selected message to someone as an attachment,18393,Seçili ismarışı başqa şəxsə ilişdirərək ötür,18394,evolution,po/az.po
Increase the text size,18397,Mətn böyüklüyünü artır,18398,evolution,po/az.po
Mark the selected message(s) as having been read,18406,Seçili ismarış(lar)ı oxunmuş olaraq işarələ,18407,evolution,po/az.po
Mark the selected message(s) as important,18410,Seçili ismarış(lar)ı vacib olaraq işarələ,18411,evolution,po/az.po
Mark the selected message(s) as junk,18414,Seçili ismarış(lar)ı spam olaraq işarələ,18415,evolution,po/az.po
Mark the selected message(s) as not being junk,18418,İsmarış(lar)ı spam olmayan ismarışlar olaraq işarələ,18419,evolution,po/az.po
Mark the selected message(s) as not having been read,18422,İsmarış(lar)ı oxunmamış olaraq işarələ,18423,evolution,po/az.po
Mark the selected message(s) as unimportant,18426,Seçili ismarış(lar)ı vacib olaraq işarələ,18427,evolution,po/az.po
Mark the selected messages for deletion,18430,Seçili ismarışları silmə üçün işarələ,18431,evolution,po/az.po
Move,18439,Daşı,18440,evolution,po/az.po
Move selected message(s) to another folder,18443,Seçili ismarış(lar)ı başqa qovluğa daşı,18444,evolution,po/az.po
Next _Important Message,18447,Sonrakı _Vacib İsmarış,18448,evolution,po/az.po
Next _Thread,18451,Sonrakı _İlgək,18452,evolution,po/az.po
Next _Unread Message,18455,_Sonrakı Oxunmamış İsmarış,18456,evolution,po/az.po
Not Junk,18459,Spam Deyil,18460,evolution,po/az.po
Open a window for composing a mail message,18463,Məktub ismarışı yazmaq üçün pəncərə aç,18464,evolution,po/az.po
Open the selected message in a new window,18467,Seçili ismarışı yeni pəncərədə aç,18468,evolution,po/az.po
Open the selected message in the composer for editing,18471,Seçili ismarışı dəyişdirmək üçün tərtib edicidə aç,18472,evolution,po/az.po
P_revious Unread Message,18475,Ə_vvəlki Oxunmamış İsmarış,18476,evolution,po/az.po
Post a Repl_y,18484,_Cavab Yaz,18485,evolution,po/az.po
Post a message to a Public folder,18488,İctimai qovluğa ismarış göndər,18489,evolution,po/az.po
Post a reply to a message in a Public folder,18492,İctimai qovluqdakı ismarışa cavab yaz,18493,evolution,po/az.po
Pr_evious Important Message,18496,Əvvəlki _Vacib İsmarış,18497,evolution,po/az.po
Preview the message to be printed,18500,Çap ediləcək ismarışı göstər,18501,evolution,po/az.po
Print this message,18504,Bu ismarışı çap et,18505,evolution,po/az.po
Re_direct,18508,İsti_qamətləndir,18509,evolution,po/az.po
Redirect (bounce) the selected message to someone,18512,Seçili ismarışı başqasına istiqamətləndir,18513,evolution,po/az.po
Reset the text to its original size,18516,Mətni əsl böyüklüyünə sıfırla,18517,evolution,po/az.po
Save the message as a text file,18520,İsmarışı mətn faylı olaraq qeyd et,18521,evolution,po/az.po
Search for text in the body of the displayed message,18544,Göstərilən ismarışın məzmununda mətni axtar,18545,evolution,po/az.po
Set up the page settings for your current printer,18558,Səhifə qurğularını hazırkı çap edicinizə göra uyğunlaşdırın,18559,evolution,po/az.po
Show a blinking cursor in the body of displayed messages,18562,Göstərilən ismarışın məzmununda yanıb sönən oxu göstər,18563,evolution,po/az.po
Show message in the normal style,18566,İsmarışı normal tərzdə göstər,18567,evolution,po/az.po
Show message with all email headers,18570,İsmarışı bütün poçt başlıqları ilə göstər,18571,evolution,po/az.po
Show the raw email source of the message,18574,İsmarışın xam mənbəsini göstər,18575,evolution,po/az.po
Un-delete the selected messages,18578,Seçili ismarışları geri qətir,18579,evolution,po/az.po
_Go To,18606,_Get,18607,evolution,po/az.po
_Next Message,18625,_Sonrakı İsmarış,18626,evolution,po/az.po
_Previous Message,18644,Ə_vvəlki İsmarış,18645,evolution,po/az.po
Close,18674,Bağla,18675,evolution,po/az.po
Close this window,18678,Bu pəncərəni bağla,18679,evolution,po/az.po
Main toolbar,18682,Ana vasitə çubuğu,18683,evolution,po/az.po
_Close,18687,_Bağla,18688,evolution,po/az.po
_File,18694,_Fayl,18695,evolution,po/az.po
Attach,18698,İlişdir,18699,evolution,po/az.po
Attach a file,18702,Fayl ilişdir,18703,evolution,po/az.po
Close the current file,18716,Hazırkı faylı bağla,18717,evolution,po/az.po
Delete all but signature,18720,İmza xaricindəkiləri sil,18721,evolution,po/az.po
Encrypt this message with PGP,18724,Bu ismarışı PGP ilə şifrələ,18725,evolution,po/az.po
For_mat,18734,Şə_kil,18735,evolution,po/az.po
Open a file,18742,Fayl aç,18743,evolution,po/az.po
PGP Encrypt,18746,PGP Şifrələməsi,18747,evolution,po/az.po
PGP Sign,18750,PGP İmzası,18751,evolution,po/az.po
S/MIME Encrypt,18759,S/MIME Şifrələməsi,18760,evolution,po/az.po
S/MIME Sign,18763,S/MIME İmzası,18764,evolution,po/az.po
Save As,18767,Fərqli Qeyd Et,18768,evolution,po/az.po
Save _As...,18776,_Fərqli Qeyd Et...,18777,evolution,po/az.po
Save _Draft,18780,_Layihəni Qeyd Et,18781,evolution,po/az.po
Save in folder...,18789,_Qovluğa qeyd et...,18790,evolution,po/az.po
Save the current file,18793,Hazırkı faylı qeyd et,18794,evolution,po/az.po
Save the current file with a different name,18797,Hazırkı faylı fərqli ad altında qeyd et,18798,evolution,po/az.po
Save the message in a specified folder,18801,İsmarışı bildirilən qovluğa qeyd et,18802,evolution,po/az.po
Send the mail in HTML format,18806,Poçtu HTML şəklində göndər,18807,evolution,po/az.po
Send this message,18810,Bu ismarışı göndər,18811,evolution,po/az.po
Sign this message with your PGP key,18814,Bu ismarışı şəxsi PGP açarınızla imzalayın,18815,evolution,po/az.po
Sign this message with your S/MIME Signature Certificate,18818,Bu məktubu şəxsi S/MIME İmza Vəsiqənizlə imzalayın,18819,evolution,po/az.po
Toggles whether the BCC field is displayed,18822,BCC sahəsinin göstərilib göstərilməyəcəyini bildirir,18823,evolution,po/az.po
Toggles whether the CC field is displayed,18826,CC sahəsinin göstərilib göstərilməyəcəyini bildirir,18827,evolution,po/az.po
Toggles whether the From chooser is displayed,18830,Göndərən sahəsinin göstərilib göstərilməyəcəyini bildirir,18831,evolution,po/az.po
Toggles whether the Post-To field is displayed,18834,Post-To sahəsinin göstərilib göstərilməyəcəyini bildirir,18835,evolution,po/az.po
Toggles whether the Reply-To field is displayed,18838,Reply-To sahəsinin göstərilib göstərilməyəcəyini bildirir,18839,evolution,po/az.po
Toggles whether the To field is displayed,18842,Göndərən sahəsinin göstərilib göstərilməyəcəyini bildirir,18843,evolution,po/az.po
_Attachment...,18846,Ə_lavə...,18847,evolution,po/az.po
_Bcc Field,18850,_Bcc Girişi,18851,evolution,po/az.po
_Cc Field,18854,_Cc Girişi,18855,evolution,po/az.po
_Delete all,18858,Hamısını _sil,18859,evolution,po/az.po
_From Field,18862,_Göndərən Girişi,18863,evolution,po/az.po
_Insert,18867,_Daxil Et,18868,evolution,po/az.po
_Open...,18871,_Aç...,18872,evolution,po/az.po
_Post-To Field,18875,_Post-To Sahəsi,18876,evolution,po/az.po
_Reply-To Field,18879,_Reply-To Girişi,18880,evolution,po/az.po
_Security,18883,_Təhlükəsizlik,18884,evolution,po/az.po
_To Field,18887,_Göndərən Sahəsi,18888,evolution,po/az.po
C_lose,18891,_Bağla,18892,evolution,po/az.po
Save and Close,18899,Qeyd Et və Bağla,18900,evolution,po/az.po
Save and _Close,18906,Qeyd Et və _Bağla,18907,evolution,po/az.po
Save the current file and close the window,18910,Hazırkı faylı qeyd et və pəncərəni bağla,18911,evolution,po/az.po
Add folder to your list of subscribed folders,18914,Qovluğu qeydiyyatlı qovluqlar siyahısına al,18915,evolution,po/az.po
Refresh List,18918,Siyahını Yenilə,18919,evolution,po/az.po
Refresh List of Folders,18922,Qovluqlar Siyahısını Yenilə,18923,evolution,po/az.po
Remove folder from your list of subscribed folders,18926,Qovluğu qeydiyyatlı qovluqlar siyahısından çıxart,18927,evolution,po/az.po
Subscribe,18930,Qeydiyyatdan Keç,18931,evolution,po/az.po
Unsubscribe,18934,Qeydiyyatdan Çıx,18935,evolution,po/az.po
_Invert Selection,18938,Seçimi _Tərs Çevir,18939,evolution,po/az.po
Copy selected task,18942,Seçili vəzifəni köçür,18943,evolution,po/az.po
Cut selected task,18946,Seçili vəzifəni kəs,18947,evolution,po/az.po
Delete completed tasks,18950,Başa çatmış vəzifələri sil,18951,evolution,po/az.po
Delete selected tasks,18954,Seçili vəzifələri sil,18955,evolution,po/az.po
Mar_k as Complete,18958,Başa Çatmış Olaraq _İşarələ,18959,evolution,po/az.po
Mark selected tasks as complete,18962,Seçili vəzifələri başa çatmış olaraq _işarələ,18963,evolution,po/az.po
Paste task from the clipboard,18966,Vəzifəni ara yaddaşdan yapışdır,18967,evolution,po/az.po
Previews the list of tasks to be printed,18970,Çap ediləcək vəzifələr siyahısını göstərir,18971,evolution,po/az.po
Print the list of tasks,18974,Vəzifələr siyahısını çap et,18975,evolution,po/az.po
View the selected task,18978,Seçili vəzifəni göstər,18979,evolution,po/az.po
_Open Task,18982,_Vəzifə Aç,18983,evolution,po/az.po
Change Evolution's settings,18991,Evolution qurğularını dəyişdir,18992,evolution,po/az.po
Create a new window displaying this folder,19000,Bu qovluğu göstərən yeni pəncərə yarat,19001,evolution,po/az.po
Exit the program,19020,Proqramdan çıx,19021,evolution,po/az.po
Forget _Passwords,19024,Ş_ifrələri Unut,19025,evolution,po/az.po
Forget remembered passwords so you will be prompted for them again,19028,Yadda saxlanan bütün şifrələri unudaraq onları gələcəkdə yenidən istə,19029,evolution,po/az.po
Import data from other programs,19040,Başqa proqramlardan mə'lumatları idxal et,19041,evolution,po/az.po
New _Window,19044,Yeni _Pəncərə,19045,evolution,po/az.po
Send / Receive,19053,Göndər / Al,19054,evolution,po/az.po
Send queued items and retrieve new items,19057,Növbədəki məktubları göndər və yenilərini al,19058,evolution,po/az.po
Set up Pilot configuration,19061,Pilot qurğularını sazla,19062,evolution,po/az.po
Submit Bug Report,19070,Xəta Raportu Göndər,19071,evolution,po/az.po
Submit _Bug Report,19078,_Xəta Raportu Göndər,19079,evolution,po/az.po
Submit a bug report using Bug Buddy,19082,Bug Buddy ilə xəta raportu göndər,19083,evolution,po/az.po
Toggle whether we are working offline.,19086,Xətdən qopuq modda işlədiyimizi bildir.,19087,evolution,po/az.po
_Help,19110,_Yardım,19111,evolution,po/az.po
_Import...,19122,_İdxal Et...,19123,evolution,po/az.po
_New,19126,_Yeni,19127,evolution,po/az.po
_Quick Reference,19130,_Cəld Yardım,19131,evolution,po/az.po
_Send / Receive,19139,_Göndər / Al,19140,evolution,po/az.po
_Window,19156,_Pəncərə,19157,evolution,po/az.po
By _Company,19160,Ş_irkətə Görə,19161,evolution,po/az.po
_Address Cards,19164,Ünvan _Kartları,19165,evolution,po/az.po
_Phone List,19168,_Telefon Siyahısı,19169,evolution,po/az.po
W_eek View,19172,_Həftəlik Görünüş,19173,evolution,po/az.po
_Day View,19176,_Gündəlik Görünüş,19177,evolution,po/az.po
_List View,19180,_Siyahı Görünüşü,19181,evolution,po/az.po
_Month View,19184,_Aylıq Görünüş,19185,evolution,po/az.po
_Work Week View,19188,İş _Həftəsi Görünüşü,19189,evolution,po/az.po
As _Sent Folder,19192,_Göndərilənlər Qovluğu Olaraq,19193,evolution,po/az.po
By S_tatus,19196,_Vəziyyətə Görə,19197,evolution,po/az.po
By Se_nder,19200,_Göndərənə Görə,19201,evolution,po/az.po
By Su_bject,19204,_Mövzuya Görə,19205,evolution,po/az.po
By _Follow Up Flag,19208,Tamamlama Bayrağına Görə,19209,evolution,po/az.po
_Messages,19212,_İsmarışlar,19213,evolution,po/az.po
With _Due Date,19216,_Bitiş Tarixi İlə,19217,evolution,po/az.po
With _Status,19220,_Vəziyyət İlə,19221,evolution,po/az.po
<b>Time Zones</b>,19229,<b>Vaxt Zolaqları</b>,19230,evolution,po/az.po
<b>_Selection</b>,19233,<b>_Seçki</b>,19234,evolution,po/az.po
Select a Time Zone,19237,Vaxt Zolağınızı Seçin,19238,evolution,po/az.po
Use the left mouse button to zoom in on an area of the map and select a time zone.\nUse the right mouse button to zoom out.,19246,Xəritə üstündə sahəni seçib vaxt zolağına qərar vermək üçün siçanın sol düyməsiylə o qismi böyüdərək seçin.\nSağ siçan düyməsini isə uzaqlaşdırmaq üçün işlədin.,19250,evolution,po/az.po
Table,19287,Cədvəl,19288,evolution,po/az.po
_Current View,19310,_Hazırkı Görünüş,19311,evolution,po/az.po
Save Custom View...,19314,Xüsusi Görünüşü Qeyd Et...,19315,evolution,po/az.po
Factory,19318,E'malatxana,19319,evolution,po/az.po
Define New View,19322,Yeni Görünüş Təyin Et,19323,evolution,po/az.po
Fill color,19363,Doldurma rəngi,19364,evolution,po/az.po
GDK fill color,19374,GDK doldurma rəngi,19375,evolution,po/az.po
Fill stipple,19381,Doldurma parçası,19382,evolution,po/az.po
Minimum width,19410,Minimal en,19411,evolution,po/az.po
Minimum Width,19417,Minimal En,19418,evolution,po/az.po
Spacing,19422,Boşluq,19423,evolution,po/az.po
Now,19426,İndi,19427,evolution,po/az.po
The time must be in the format: %s,19431,Saat bu şəkildə olmalıdır: %s,19432,evolution,po/az.po
"The percent value must be between 0 and 100, inclusive",19435,Faiz qiyməti ikisi də daxil olmaq üzərə 0 ilə 100 arasında olmalıdır,19436,evolution,po/az.po
Baltic,19439,Baltik,19440,evolution,po/az.po
Central European,19443,Mərkəzi Avropa,19444,evolution,po/az.po
Chinese,19447,Çincə,19448,evolution,po/az.po
Cyrillic,19451,Kiril,19452,evolution,po/az.po
Greek,19455,Yunanca,19456,evolution,po/az.po
Hebrew,19459,Yəhudicə,19460,evolution,po/az.po
Japanese,19463,Yaponca,19464,evolution,po/az.po
Korean,19467,Koreyaca,19468,evolution,po/az.po
Turkish,19471,Türkçə,19472,evolution,po/az.po
Unicode,19475,Yunikod,19476,evolution,po/az.po
Western European,19479,Qərbi Avropa,19480,evolution,po/az.po
"Western European, New",19483,"Qərbi Avropa, Yeni",19484,evolution,po/az.po
Traditional,19488,Ənənəvi,19489,evolution,po/az.po
Simplified,19493,Bəsitləşdirilmiş,19494,evolution,po/az.po
Ukrainian,19497,Ukraynaca,19498,evolution,po/az.po
Visual,19501,Əyani,19502,evolution,po/az.po
Unknown character set: %s,19506,Namə'lum hərf dəstəsi: %s,19507,evolution,po/az.po
Character Encoding,19511,Hərf Kodlaması,19512,evolution,po/az.po
Enter the character set to use,19515,İşlədiləcək hərf dəstəsini bildirin,19516,evolution,po/az.po
Other...,19519,Başqa...,19520,evolution,po/az.po
Expanded,19557,Genişləndirilmiş,19558,evolution,po/az.po
Whether or not the expander is expanded,19561,Genişlədicinin genişləndirilmiş olması,19562,evolution,po/az.po
Text of the expander's label,19565,Genişlədicinin etiket mətni,19566,evolution,po/az.po
Use underline,19569,Alt cızıq işlət,19570,evolution,po/az.po
"If set, an underline in the text indicates the next character should be used for the mnemonic accelerator key",19573,"Seçili isə, altı cızılı xarakterdən sonrakının mnemonik sürətləndirici düyməsiolaraq qəbul edilməsini göstərir",19576,evolution,po/az.po
Space to put between the label and the child,19581,Etiketlə törəməsi arasına qoyulacaq boşluq,19582,evolution,po/az.po
Label widget,19585,Etiket widget-i,19586,evolution,po/az.po
A widget to display in place of the usual expander label,19589,Həmişəki genişlədici etiketin yerində göstəriləcək widget,19590,evolution,po/az.po
Expander Size,19593,Genişlədicinin Böyüklüyü,19594,evolution,po/az.po
Size of the expander arrow,19597,Genişlədici oxun böyüklüyü,19598,evolution,po/az.po
Indicator Spacing,19601,İndikator Boşluğu,19602,evolution,po/az.po
Spacing around expander arrow,19605,Genişlədici oxların ətrafındakı boşluq,19606,evolution,po/az.po
_Searches,19609,A_xtarışlar,19610,evolution,po/az.po
Search Editor,19613,Axtarış Editoru,19614,evolution,po/az.po
Save Search,19618,Axtarışı Qeyd Et,19619,evolution,po/az.po
_Save Search...,19622,Axtarışı _Qeyd Et...,19623,evolution,po/az.po
_Edit Saved Searches...,19626,Qeyd Edilmiş Axtarışları _Düzəlt...,19627,evolution,po/az.po
Choose Image,19635,Rəsmi Seç,19636,evolution,po/az.po
Sync Private Records:,19654,Xüsusi Qeydləri Sinxronlaşdır:,19655,evolution,po/az.po
Sync Categories:,19658,Sinxronlaşdırma Kateqoriyaları:,19659,evolution,po/az.po
_Search,19684,A_xtar,19685,evolution,po/az.po
_Find Now,19688,İndi _Tap,19689,evolution,po/az.po
_Clear,19692,_Təmizlə,19693,evolution,po/az.po
Item ID,19701,Üzv ID-si,19702,evolution,po/az.po
Subitem ID,19705,Alt üzv ID-si,19706,evolution,po/az.po
Text,19711,Mətn,19712,evolution,po/az.po
Find _Now,19715,_İndi Axtar,19716,evolution,po/az.po
Cursor Row,19720,Kursor Sətri,19721,evolution,po/az.po
Cursor Column,19725,Kursor Sütunu,19726,evolution,po/az.po
Sorter,19729,Nizamlayıcı,19730,evolution,po/az.po
Selection Mode,19733,Seçim Modu,19734,evolution,po/az.po
Cursor Mode,19737,Kursor Modu,19738,evolution,po/az.po
%s (%d%% complete),19885,%s (%d%% başa çatdı),19886,evolution,po/az.po
Selected Column,19921,Seçili Sütun,19922,evolution,po/az.po
Focused Column,19925,Fokuslanmış Sütun,19926,evolution,po/az.po
Unselected Column,19929,Seçilməmiş Sütun,19930,evolution,po/az.po
Strikeout Column,19933,Cızılmış Sütun,19934,evolution,po/az.po
Underline Column,19937,Altı Cızılı Sütun,19938,evolution,po/az.po
Bold Column,19941,Qalın Sütun,19942,evolution,po/az.po
Color Column,19945,Rəngli Sütun,19946,evolution,po/az.po
BG Color Column,19949,BG Rəng Sütunu,19950,evolution,po/az.po
Ascending,19965,Artan,19966,evolution,po/az.po
Descending,19976,Azalan,19977,evolution,po/az.po
Then By,20026,Onda,20027,evolution,po/az.po
State,20046,Vəziyyət,20047,evolution,po/az.po
(Ascending),20050,Artan,20051,evolution,po/az.po
(Descending),20054,Azalan,20055,evolution,po/az.po
Not sorted,20058,Sıralanmamış,20059,evolution,po/az.po
No grouping,20062,Qruplama olmasın,20063,evolution,po/az.po
DnD code,20083,DnD kodu,20084,evolution,po/az.po
Full Header,20090,Tam Başlıq,20091,evolution,po/az.po
Add a column...,20094,Sütun əlavə et...,20095,evolution,po/az.po
Alternating Row Colors,20133,Cüt Sətir Rəngi,20134,evolution,po/az.po
Horizontal Draw Grid,20142,Üfqi Göstərmə Qəfəsi,20143,evolution,po/az.po
Vertical Draw Grid,20151,Şaquli Göstərmə Qəfəsi,20152,evolution,po/az.po
Draw focus,20160,Fokusu göstər,20161,evolution,po/az.po
Cursor mode,20168,Kursor modu,20169,evolution,po/az.po
Selection model,20176,Seçim modeli,20177,evolution,po/az.po
Length Threshold,20186,Uzunluq Başlanğıcı,20187,evolution,po/az.po
Uniform row height,20196,Oxşar sətr hündürlüyü,20197,evolution,po/az.po
Frozen,20203,Dondurulub,20204,evolution,po/az.po
Customize Current View,20207,Hazırkı Görünüşü Xüsusiləşdir,20208,evolution,po/az.po
Sort Ascending,20211,Artan Sıralama,20212,evolution,po/az.po
Sort Descending,20215,Azalan Sıralama,20216,evolution,po/az.po
Unsort,20219,Sıralama,20220,evolution,po/az.po
Group By This Field,20223,Bu Sahəyə Görə Qrupla,20224,evolution,po/az.po
Group By Box,20227,Qutu İlə Qrupla,20228,evolution,po/az.po
Remove This Column,20231,Bu Sütünü Sil,20232,evolution,po/az.po
Add a Column...,20235,Sütun Əlavə Et...,20236,evolution,po/az.po
Alignment,20239,Tərəfləmə,20240,evolution,po/az.po
Best Fit,20243,Ən Uyğun,20244,evolution,po/az.po
Format Columns...,20247,Sütunları Şəkilləndir...,20248,evolution,po/az.po
Customize Current View...,20251,Hazırkı Görünüşü Xüsusiləşdir...,20252,evolution,po/az.po
Fontset,20256,Yazı Növü Dəstəsi,20257,evolution,po/az.po
Sort Info,20261,Mə'lumatı Nizamla,20262,evolution,po/az.po
Tree,20267,Budaq,20268,evolution,po/az.po
Always Search,20286,Həmişə Axtar,20287,evolution,po/az.po
Use click to add,20290,Əlavə etmək üçün kliqləmədən istifadə et,20291,evolution,po/az.po
ETree table adapter,20294,ETree cədvəl adapteri,20295,evolution,po/az.po
Always search,20298,Həmişə axtar,20299,evolution,po/az.po
Retro Look,20302,Retro Görünüşü,20303,evolution,po/az.po
Draw lines and +/- expanders.,20306,Sətirləri və +/- qulplarını göstər.,20307,evolution,po/az.po
Event Processor,20325,Hadisə İşlədicisi,20326,evolution,po/az.po
Justification,20340,Tərəfləmə,20341,evolution,po/az.po
Use ellipsis,20345,Ellips işlət,20346,evolution,po/az.po
Ellipsis,20350,Ellips,20351,evolution,po/az.po
Line wrap,20355,Sətir qırması,20356,evolution,po/az.po
Break characters,20360,Qırma hərfləri,20361,evolution,po/az.po
Max lines,20365,Maksimal sətir,20366,evolution,po/az.po
Allow newlines,20370,Yeni sətirlərə icazə ver,20371,evolution,po/az.po
Draw borders,20375,Kənarları göstər,20376,evolution,po/az.po
Draw background,20380,Arxa planı göstər,20381,evolution,po/az.po
Draw button,20385,Düyməni planı göstər,20386,evolution,po/az.po
Cursor position,20390,Kursor mövqeyi,20391,evolution,po/az.po
Input Methods,20398,Giriş Yöntəmləri,20399,evolution,po/az.po
Bold,20402,Qalın,20403,evolution,po/az.po
Strikeout,20406,Cızılmış,20407,evolution,po/az.po
Anchor,20410,Lövbər,20411,evolution,po/az.po
Clip Width,20414,Klip Eni,20415,evolution,po/az.po
Clip Height,20418,Klip Hündürlüyü,20419,evolution,po/az.po
Clip,20422,Klip,20423,evolution,po/az.po
Fill clip rectangle,20426,Klip dörbucağını çevir,20427,evolution,po/az.po
X Offset,20430,X Offseti,20431,evolution,po/az.po
Y Offset,20434,Y Offseti,20435,evolution,po/az.po
Text width,20438,Mətn eni,20439,evolution,po/az.po
Text height,20442,Mətn hündürlüyü,20443,evolution,po/az.po
IM Context,20446,IM Məzmunu,20447,evolution,po/az.po
Handle Popup,20450,Qulp Popup-ı,20451,evolution,po/az.po
Create Archive...,23,Arxiv Yarat...,24,file-roller,po/az.po
Extract Here,28,Buraya Aç,29,file-roller,po/az.po
File Roller Component add operations,32,Fayl Roller Tərkib hissəsi və əməliyyatlar,33,file-roller,po/az.po
File Roller Component extract operations,36,Fayl Roller Tərkib hissəsi açma əməliyyatları,37,file-roller,po/az.po
File roller component,40,Fayl Roller Tərkib hissəsi,41,file-roller,po/az.po
"<i><b>Note:</b> the password will be used to encrypt files you add to the current archive, and to decrypt files you extract from the current archive. When the archive is closed the password will be deleted.</i>",44,"<i><b>Qeyd:</b> şifrə, fayllarınızı arxivə əlavə edəndə və arxivdən açanda şifrələmək üçün istifadə ediləcəkdir. Arxiv bağlananda şifrə silinəcəkdir.</i>",48,file-roller,po/az.po
A_vailable application:,54,Mö_vcud proqram:,55,file-roller,po/az.po
C_reate,58,_Yarat,59,file-roller,po/az.po
Create Archive,62,Arxiv Yarat,63,file-roller,po/az.po
Delete,66,Sil,67,file-roller,po/az.po
Load Options,70,Seçimləri Yüklə,71,file-roller,po/az.po
Location,74,Mövqe,75,file-roller,po/az.po
Location:,79,Mövqe:,80,file-roller,po/az.po
Open Files,83,Faylları Aç,84,file-roller,po/az.po
Password,87,Şifrə,88,file-roller,po/az.po
R_ecent applications:,91,_Son işlədilən proqramlar:,92,file-roller,po/az.po
_All files,95,_Bütün fayllar,96,file-roller,po/az.po
_Application:,99,_Proqram:,100,file-roller,po/az.po
_Archive:,103,_Arxiv:,104,file-roller,po/az.po
_Files:,107,_Fayllar:,108,file-roller,po/az.po
_Password:,111,Ş_ifrə:,112,file-roller,po/az.po
_Selected files,115,_Seçili fayllar:,116,file-roller,po/az.po
example: *.txt; *.doc,119,nümunə: *.txt; *.doc,120,file-roller,po/az.po
Destination folder,123,Hədəf qovluq,124,file-roller,po/az.po
Extract,127,Aç,128,file-roller,po/az.po
Archive Manager,138,Arxiv İdarəçisi,139,file-roller,po/az.po
Create and modify an archive,142,Arxiv yaradın və açın,143,file-roller,po/az.po
Automatic,165,Avtomatik,166,file-roller,po/az.po
Tar uncompressed (.tar),194,Sıxışdırılmamış Tar (.tar),195,file-roller,po/az.po
Tar compressed with bzip (.tar.bz),198,bzip ilə sıxışdırılmış tar (.tar.bz),199,file-roller,po/az.po
Tar compressed with bzip2 (.tar.bz2),202,bzip2 ilə sıxışdırılmış tar (.tar.bz2),203,file-roller,po/az.po
Tar compressed with gzip (.tar.gz),206,gzip ilə sıxışdırılmış tar (.tar.gz),207,file-roller,po/az.po
Tar compressed with lzop (.tar.lzo),210,lzop ilə sıxışdırılmış tar (.tar.lzo),211,file-roller,po/az.po
Tar compressed with compress (.tar.Z),214,compress ilə sıxışdırılmış tar (.tar.Z),215,file-roller,po/az.po
Could not create the archive,238,Arxiv yaradıla bilmədi.,239,file-roller,po/az.po
You have to specify an archive name.,243,Bir arxiv adı verməlisiniz.,244,file-roller,po/az.po
You don't have permission to create an archive in this folder,247,Bu qovluda arxiv yaratmaq üçün səlahiyyətləriniz yoxdur,248,file-roller,po/az.po
Archive type not supported.,252,Arxiv növü dəstəklənmir.,253,file-roller,po/az.po
The archive already exists.  Do you want to overwrite it?,256,Arxiv onsuzda mövcuddur. Üstünə qeyd etmək istəyirsiniz?,257,file-roller,po/az.po
Overwrite,260,Üstünə yaz,261,file-roller,po/az.po
Could not delete the old archive.,264,Köhnə arxiv silinə bilmədi.,265,file-roller,po/az.po
New,268,Yeni,269,file-roller,po/az.po
All archives,272,Bütün arxivlər,273,file-roller,po/az.po
All files,276,Bütün fayllar,277,file-roller,po/az.po
Archive type:,280,Arxiv növü:,281,file-roller,po/az.po
Open,284,Aç,285,file-roller,po/az.po
Could not save the archive,288,Arxiv qeyd edilə bilmədi,289,file-roller,po/az.po
Save,292,Qeyd Et,293,file-roller,po/az.po
Last Output,296,Son Çıxış,297,file-roller,po/az.po
Could not display help,300,Yardım göstərilə bilmədi,301,file-roller,po/az.po
An archive manager for GNOME.,318,GNOME üçün arxiv idarəçisi.,319,file-roller,po/az.po
"You don't have the right permissions to read files from folder \""%s\""",324,"\""%s\"" qovluğundan faylları oxumaq üçün səlahiyyətləriniz yoxdur.",325,file-roller,po/az.po
Could not add the files to the archive,330,Fayllar arxivə əlavə edilə bilmədi,331,file-roller,po/az.po
Add Files,334,Fayllar Əlavə Et,335,file-roller,po/az.po
_Add only if newer,338,_Ancaq daha yeni isə əlavə et,339,file-roller,po/az.po
Add a Folder,342,Qovluq Əlavə Et,343,file-roller,po/az.po
_Include subfolders,346,_Alt qovluqları daxil et,347,file-roller,po/az.po
Exclude folders that are symbolic lin_ks,350,Simvoli_k körpü olan qovluqları daxil etmə,351,file-roller,po/az.po
example: *.o; *.bak,354,nümunə: *.o; *.bak,355,file-roller,po/az.po
_Include files:,358,Da_xil ediləcək fayllar:,359,file-roller,po/az.po
E_xclude files:,362,Da_xil edilməyəcəklər:,363,file-roller,po/az.po
_Load Options,366,Seçimləri _Yüklə,367,file-roller,po/az.po
Sa_ve Options,370,Seçimləri _Qeyd Et,371,file-roller,po/az.po
Save Options,374,Seçimləri Qeyd Et,375,file-roller,po/az.po
Options Name:,378,Seçimlərin Adı:,379,file-roller,po/az.po
"The name \""%s\"" is not valid because it cannot contain the characters: %s\n\n%s",383,"\""%s\"" adı hökmlü deyil, ona görə ki bu hərfləri daxil edə bilməz: %s\n\n%s",387,file-roller,po/az.po
Please use a different name.,394,"Xahiş edirik, başqa ad seçin.",395,file-roller,po/az.po
Create _Folder,413,_Qovluq Yarat,414,file-roller,po/az.po
Could not create the destination folder: %s.,418,Hədəf qovluq yaradıla bilmədi: %s.,419,file-roller,po/az.po
Archive not created,422,Arxiv yaradılmadı,423,file-roller,po/az.po
Extraction not performed,437,Açma əməliyyatı bacarılmadı,438,file-roller,po/az.po
