Workspaces only on primary,312,Ruang kerja hanya pada primer,313,mutter,po/id.po
Determines whether workspace switching should happen for windows on all monitors or only for windows on the primary monitor.,316,Menentukan apakah perpindahan area kerja hanya terjadi pada jendela aplikasi di semua monitor atau hanya untuk jendela pada monitor utama.,319,mutter,po/id.po
No tab popup,324,Tak ada popup tab,325,mutter,po/id.po
Determines whether the use of popup and highlight frame should be disabled for window cycling.,328,Menentukan apakah penggunaan popup dan rangka penyorot mesti dimatikan bagi perputaran jendela.,331,mutter,po/id.po
Delay focus changes until the pointer stops moving,336,Tunda perubahan fokus sampai penunjuk berhenti bergerak,337,mutter,po/id.po
"If set to true, and the focus mode is either “sloppy” or “mouse” then the focus will not be changed immediately when entering a window, but only after the pointer stops moving.",340,"Bila diisi dengan true, dan mode fokus adalah \""sloppy\"" atau \""mouse\"" maka fokus tak akan berubah seketika saat memasuki suatu jendela, tapi hanya setelah penunjuk berhenti bergerak.",344,mutter,po/id.po
Draggable border width,350,Lebar batas yang dapat diseret,351,mutter,po/id.po
"The amount of total draggable borders. If the theme’s visible borders are not enough, invisible borders will be added to meet this value.",354,"Total banyaknya tepi yang dapat diseret. Bila tepi tema yang nampak tak cukup, tepi tak nampak akan ditambahkan untuk memenuhi nilai ini.",357,mutter,po/id.po
Auto maximize nearly monitor sized windows,362,Memaksimalkan otomatis hampir memantau jendela yang ditata ukurannya,363,mutter,po/id.po
"If enabled, new windows that are initially the size of the monitor automatically get maximized.",366,"Bila difungsikan, jendela baru yang awalnya seukuran monitor secara otomatis dimaksimalkan.",369,mutter,po/id.po
Place new windows in the center,374,Tempatkan jendela baru di tengah,375,mutter,po/id.po
"When true, the new windows will always be put in the center of the active screen of the monitor.",378,"Ketika berisi true, jendela baru akan selalu diletakkan di tengah dari layar aktif dari monitor.",381,mutter,po/id.po
Enable experimental features,386,Aktifkan fitur eksperimental,387,mutter,po/id.po
"To enable experimental features, add the feature keyword to the list. Whether the feature requires restarting the compositor depends on the given feature. Any experimental feature is not required to still be available, or configurable. Don’t expect adding anything in this setting to be future proof. Currently possible keywords: • “scale-monitor-framebuffer” — makes mutter default to layout logical monitors in a logical pixel coordinate space, while scaling monitor framebuffers instead of window content, to manage HiDPI monitors. Does not require a restart. • “rt-scheduler” — makes mutter request a low priority real-time scheduling. The executable or user must have CAP_SYS_NICE. Requires a restart. • “autostart-xwayland” — initializes Xwayland lazily if there are X11 clients. Requires restart.",390,"Untuk mengaktifkan fitur eksperimental, tambahkan kata kunci fitur ke dalam daftar. Apakah fitur memerlukan nyala ulang kompositor tergantung pada fitur yang diberikan. Setiap fitur eksperimental tidak diharuskan tetap tersedia, atau dapat dikonfigurasi. Jangan berharap menambahkan apapun dalam pengaturan ini kebal perubahan di masa depan. Saat ini kata kunci yang mungkin: • “scale-monitor-framebuffer” — membuat bawaan mutter untuk tata letak monitor logikal dalam ruang koordinat pixel logikal, sambil menskalakan framebuffer monitor alih-alih konten jendela, untuk mengelola monitor HiDPI. Tidak perlu nyala ulang. • \""rt-scheduler\"" — membuat mutter meminta jadwal waktu sebenarnya prioritas rendah. Yang dapat dieksekusi atau pengguna harus memiliki CAP_SYS_NICE. Membutuhkan nyala ulang. • “autostart-xwayland” — menginisialisasi Xwayland dengan malas jika ada klien X11. Membutuhkan nyala ulang.",402,mutter,po/id.po
Modifier to use to locate the pointer,418,Pengubah yang digunakan untuk menemukan penunjuk,419,mutter,po/id.po
This key will initiate the “locate pointer” action.,422,"Kunci ini akan memulai aksi \""penunjuk lokasi\"".",423,mutter,po/id.po
Timeout for check-alive ping,426,Batas waktu untuk ping pemeriksaan hidup,427,mutter,po/id.po
Number of milliseconds a client has to respond to a ping request in order to not be detected as frozen. Using 0 will disable the alive check completely.,430,Banyaknya milidetik yang harus diselesaikan klien terhadap permintaan ping agar tidak terdeteksi sebagai beku. Menggunakan 0 akan menonaktifkan pemeriksaan hidup sepenuhnya.,433,mutter,po/id.po
Select window from tab popup,439,Pilih jendela dari popup tab,440,mutter,po/id.po
Cancel tab popup,443,Batalkan popup tab,444,mutter,po/id.po
Switch monitor configurations,447,Tukar konfigurasi monitor bawaan,448,mutter,po/id.po
Rotates the built-in monitor configuration,451,Memutar konfigurasi monitor bawaan,452,mutter,po/id.po
Switch to VT 1,455,Bertukar ke VT 1,456,mutter,po/id.po
Switch to VT 2,459,Bertukar ke VT 2,460,mutter,po/id.po
Switch to VT 3,463,Bertukar ke VT 3,464,mutter,po/id.po
Switch to VT 4,467,Bertukar ke VT 4,468,mutter,po/id.po
Switch to VT 5,471,Bertukar ke VT 5,472,mutter,po/id.po
Switch to VT 6,475,Bertukar ke VT 6,476,mutter,po/id.po
Switch to VT 7,479,Bertukar ke VT 7,480,mutter,po/id.po
Switch to VT 8,483,Bertukar ke VT 8,484,mutter,po/id.po
Switch to VT 9,487,Bertukar ke VT 9,488,mutter,po/id.po
Switch to VT 10,491,Bertukar ke VT 10,492,mutter,po/id.po
Switch to VT 11,495,Bertukar ke VT 11,496,mutter,po/id.po
Switch to VT 12,499,Bertukar ke VT 12,500,mutter,po/id.po
Re-enable shortcuts,503,Aktifkan kembali pintasan,504,mutter,po/id.po
Allow X11 grabs to lock keyboard focus with Xwayland,507,Izinkan X11 menggenggam untuk mengunci fokus papan tik dengan Xwayland,508,mutter,po/id.po
"Allow all keyboard events to be routed to X11 “override redirect” windows with a grab when running in Xwayland. This option is to support X11 clients which map an “override redirect” window (which do not receive keyboard focus) and issue a keyboard grab to force all keyboard events to that window. This option is seldom used and has no effect on regular X11 windows which can receive keyboard focus under normal circumstances. For a X11 grab to be taken into account under Wayland, the client must also either send a specific X11 ClientMessage to the root window or be among the applications allowed in key “xwayland-grab-access-rules”.",511,"Izinkan semua peristiwa papan tik dialihkan ke jendela X11 \""override redirect\"" dengan perambanan saat berjalan di Xwayland. Opsi ini adalah untuk mendukung klien X11 yang memetakan jendela \""override redirect\"" (yang tidak menerima fokus papan tik) dan mengeluarkan pegangan papan tik untuk memaksa semua peristiwa papan tik ke jendela itu. Opsi ini jarang digunakan dan tidak berpengaruh pada jendela X11 biasa yang dapat menerima fokus papan tik dalam keadaan normal. Agar pengambilan X11 diperhitungkan di bawah Wayland, klien juga harus mengirim PesanKlien X11 tertentu ke jendela root atau di antara aplikasi yang diizinkan di kunci “xwayland-grab-access-rules”.",521,mutter,po/id.po
Xwayland applications allowed to issue keyboard grabs,533,Aplikasi Xwayland yang diizinkan untuk mengeluarkan pengambilalihan papan ketik,534,mutter,po/id.po
"List the resource names or resource class of X11 windows either allowed or not allowed to issue X11 keyboard grabs under Xwayland. The resource name or resource class of a given X11 window can be obtained using the command “xprop WM_CLASS”. Wildcards “*” and jokers “?” in the values are supported. Values starting with “!” are denied, which has precedence over the list of values allowed, to revoke applications from the default system list. The default system list includes the following applications: “@XWAYLAND_GRAB_DEFAULT_ACCESS_RULES@” Users can break an existing grab by using the specific keyboard shortcut defined by the keybinding key “restore-shortcuts”.",539,"Buat daftar nama sumber daya atau kelas sumber daya dari jendela X11 yang diizinkan atau tidak diizinkan untuk melakukan pengambilalihan papan ketik X11 di bawah Xwayland. Nama sumber daya atau kelas sumber daya dari jendela X11 yang diberikan dapat diperoleh memakai perintah \""xprop WM_CLASS\"". Wildcard \""*\"" dan joker \""?\"" dalam nilai didukung. Nilai yang dimulai dengan \""!\"" ditolak, yang punya preseden atas daftar nilai yang diizinkan, untuk mencabut aplikasi dari daftar sistem bawaan. Daftar sistem bawaan termasuk aplikasi-aplikasi berikut: \""@XWAYLAND_GRAB_DEFAULT_ACCESS_RULES@\"". Pengguna dapat memutus pengambilalihan yang ada dengan memakai pintasan papan ketik spesifik yang didefinisikan oleh tombol pengikatan \""restore-shortcuts\"".",550,mutter,po/id.po
Disable selected X extensions in Xwayland,564,Menonaktifkan ekstensi X yang dipilih di Xwayland,565,mutter,po/id.po
This option disables the selected X extensions in Xwayland if Xwayland was built with support for those X extensions. This option has no effect if Xwayland was built without support for the selected extensions. Xwayland needs to be restarted for this setting to take effect.,568,Opsi ini menonaktifkan ekstensi X yang dipilih di Xwayland jika Xwayland dibangun dengan dukungan untuk ekstensi X tersebut. Opsi ini tidak berpengaruh jika Xwayland dibangun tanpa dukungan untuk ekstensi yang dipilih. Xwayland perlu dimulai ulang untuk pengaturan ini berlaku.,573,mutter,po/id.po
Mode Switch (Group %d),584,Tukar Mode: (Grup %d),585,mutter,po/id.po
Switch monitor,591,Berpindah monitor,592,mutter,po/id.po
Show on-screen help,595,Tampilkan bantuan pada layar,596,mutter,po/id.po
Built-in display,599,Tampilan bawaan,600,mutter,po/id.po
Unknown,603,Tak Dikenal,604,mutter,po/id.po
Unknown Display,607,Tampilan Tak Dikenal,608,mutter,po/id.po
Compositor,627,Kompositor,628,mutter,po/id.po
Another compositing manager is already running on screen %i on display “%s”.,634,"Manajer komposit lain telah berjalan pada layar %i pada tampilan \""%s\"".",636,mutter,po/id.po
Bell event,640,Bel peristiwa,641,mutter,po/id.po
Disable connection to session manager,644,Menonaktifkan koneksi ke manajer sesi,645,mutter,po/id.po
Replace the running window manager,648,Mengganti manajer jendela yang tengah berjalan,649,mutter,po/id.po
Specify session management ID,652,Tentukan kode pengaturan sesi,653,mutter,po/id.po
X Display to use,656,Tampilan X yang digunakna,657,mutter,po/id.po
Initialize session from savefile,660,Aktifkan sesi dari berkas simpanan,661,mutter,po/id.po
Make X calls synchronous,664,Buat panggilan X selaras,665,mutter,po/id.po
Run as a wayland compositor,668,Jalankan sebagai kompositor wayland,669,mutter,po/id.po
Run as a nested compositor,672,Jalankan sebagai kompositor bersarang,673,mutter,po/id.po
Run wayland compositor without starting Xwayland,676,Jalankan kompositor wayland tanpa memmulai Xwayland,677,mutter,po/id.po
"Run as a full display server, rather than nested",680,"Jalankan sebagai server tampilan penuh, ketimbang tampilan bersarang",681,mutter,po/id.po
Run with X11 backend,684,Jalankan dengan backend X11,685,mutter,po/id.po
“%s” is not responding.,690,"\""%s\"" tak merespon.",691,mutter,po/id.po
Application is not responding.,694,Aplikasi tak merespon.,695,mutter,po/id.po
You may choose to wait a short while for it to continue or force the application to quit entirely.,698,Anda bisa memilih untuk menunggu sebentar atau memaksa aplikasi keluar.,701,mutter,po/id.po
_Force Quit,705,_Matikan Paksa,706,mutter,po/id.po
_Wait,709,_Tunggu,710,mutter,po/id.po
"mutter %s\nCopyright © 2001-%d Havoc Pennington, Red Hat, Inc., and others\nThis is free software; see the source for copying conditions.\nThere is NO warranty; not even for MERCHANTABILITY or FITNESS FOR A PARTICULAR PURPOSE.\n",714,"mutter %s\nHak Cipta (C) 2001-%d Havoc Pennington, Red Hat, Inc., dan lain-lain.\nIni adalah perangkat lunak bebas; lihat kode asalnya untuk kondisi penyalinan.\nTIDAK ADA jaminan, bahkan untuk KELAYAKAN JUAL atau KELAYAKAN UNTUK KEGUNAAN TERTENTU.\n",720,mutter,po/id.po
Print version,729,Cetak versi,730,mutter,po/id.po
Mutter plugin to use,733,Pengaya Mutter yang dipakai,734,mutter,po/id.po
Workspace %d,738,Area kerja %d,739,mutter,po/id.po
Mutter was compiled without support for verbose mode\n,742,Muter dikompilasi tanpa dukungan mode riuh\n,743,mutter,po/id.po
Mode Switch: Mode %d,747,Tukar Mode: Mode %d,748,mutter,po/id.po
Display “%s” already has a window manager; try using the --replace option to replace the current window manager.,752,"Tampilan \""%s\"" sudah memiliki manajer jendela; cobalah gunakan pilihan --replace untuk mengganti manajer jendela saat ini.",755,mutter,po/id.po
Failed to initialize GDK\n,760,Gagal menginisialisasi GDK\n,761,mutter,po/id.po
Failed to open X Window System display “%s”\n,765,"Gagal membuka tampilan X Window System \""%s\""\n",766,mutter,po/id.po
Screen %d on display “%s” is invalid\n,770,"Layar %d pada tampilan \""%s\"" tidak valid\n",771,mutter,po/id.po
Format %s not supported,775,Format %s tidak didukung,776,mutter,po/id.po
These windows do not support “save current setup” and will have to be restarted manually next time you log in.,779,"Jendela ini tidak mendukung \""menyimpan setelan aktif saat ini\"" dan mesti dijalankan ulang secara manual kala berikut Anda log masuk.",782,mutter,po/id.po
%s (on %s),788,%s (pada %s),789,mutter,po/id.po
Run Software,29,Jalankan Perangkat Lunak,30,nautilus,po/id.po
Files,40,Berkas,41,nautilus,po/id.po
Access and organize files,45,Mengakses dan mengelola berkas,46,nautilus,po/id.po
"Files, also known as Nautilus, is the default file manager of the GNOME desktop. It provides a simple and integrated way of managing your files and browsing your file system.",49,"Berkas, yang juga dikenal sebagai Nautilus, adalah manajer berkas bawaan dari destop GNOME. Ini menyediakan cara terintegrasi dan sederhana untuk pengelolaan berkas-berkas Anda dan meramban sistem berkas Anda.",53,nautilus,po/id.po
"Nautilus supports all the basic functions of a file manager and more. It can search and manage your files and folders, both locally and on a network, read and write data to and from removable media, run scripts, and launch applications. It has three views: Icon Grid, Icon List, and Tree List. Its functions can be extended with plugins and scripts.",59,"Nautilus mendukung semua fungsi dasar dari suatu manajer berkas dan lebih. Ini dapat mencari dan mengelola berkas dan folder Anda, lokal dan pada jaringan, membaca dan menulis data ke dan dari media lepas pasang, menjalankan skrip, dan meluncurkan aplikasi. Ini memiilki tiga tilikan, Kisi Ikon, Daftar Ikon, dan Daftar Pohon. Fungsinya bisa diperluas dengan pengaya dan skrip.",65,nautilus,po/id.po
The GNOME Project,74,Proyek GNOME,75,nautilus,po/id.po
Tile View,78,Tampilan Ubin,79,nautilus,po/id.po
List View,84,Tampilan Tabel,85,nautilus,po/id.po
Search,94,Cari,95,nautilus,po/id.po
Other Locations,100,Lokasi Lain,101,nautilus,po/id.po
folder;manager;explore;disk;filesystem;nautilus;,105,folder;pengelola;jelajahi;diska;sistem berkas;nautilus;,106,nautilus,po/id.po
New Window,110,Jendela Baru,111,nautilus,po/id.po
Where to position newly open tabs in browser windows,114,Di mana memposisikan tab yang baru dibuka pada jendela peramban,115,nautilus,po/id.po
"If set to “after-current-tab”, then new tabs are inserted after the current tab. If set to “end”, then new tabs are appended to the end of the tab list.",118,"Bila diisi \""after-current-tab\"", maka tab baru akan disisipkan setelah tab kini. Bila diisi \""end\"", maka tab baru akan ditambahkan di akhir daftar tab.",121,nautilus,po/id.po
"Always use the location entry, instead of the pathbar",126,"Selalu menggunakan entri lokasi, bukan berupa tombol",127,nautilus,po/id.po
"If set to true, then Nautilus browser windows will always use a textual input entry for the location toolbar, instead of the pathbar.",130,"Jika diaktifkan, maka Nautilus akan menggunakan masukan teks pada kotak alat lokasi, dan bukan dari bilah lokasi.",133,nautilus,po/id.po
Where to perform recursive search,138,Di mana melaksanakan pencarian rekursif,139,nautilus,po/id.po
"In which locations Nautilus should search on subfolders. Available values are “local-only”, “always”, “never”.",142,"Di lokasi mana Nautilus mesti mencari pada subfolder. Nilai yang tersedia adalah \""local-only\"" (hanya lokal), \""always\"" (selalu), \""never\"" (tidak pernah).",145,nautilus,po/id.po
Filter the search dates using either last used or last modified,151,Saring tanggal pencarian dengan terakhir dipakai atau terakhir diubah,152,nautilus,po/id.po
Filter the search dates using either last used or last modified.,155,Saring tanggal pencarian dengan terakhir dipakai atau terakhir diubah.,156,nautilus,po/id.po
Whether to show a context menu item to delete permanently,159,Apakah menampilkan butir menu konteks untuk menghapus secara permanen,160,nautilus,po/id.po
"If set to true, then Nautilus will show a delete permanently context menu item to bypass the Trash.",163,"Apabila bernilai true, maka Nautilus akan menampilkan butir menu konteks untuk menghapus secara permanen tanpa melalui Tong Sampah.",166,nautilus,po/id.po
Whether to show context menu items to create links from copied or selected files,171,Apakah menampilkan butir menu konteks untuk membuat taut dari berkas yang dipilih atau disalin,174,nautilus,po/id.po
"If set to true, then Nautilus will show context menu items to create links from the copied or selected files.",179,"Apabila bernilai true, maka Nautilus akan menampilkan butir menu konteks untuk membuat taut dari berkas yang dipilih atau disalin.",182,nautilus,po/id.po
"Whether to ask for confirmation when deleting files, or emptying the Trash",187,Apakah akan meminta konfirmasi ketika menghapus berkas atau mengosongkan Tong Sampah,189,nautilus,po/id.po
"If set to true, then Nautilus will ask for confirmation when you attempt to delete files, or empty the Trash.",194,"Apabila bernilai benar (true), Nautilus akan meminta konfirmasi ketika menghapus berkas atau mengosongkan Tempat Sampah.",197,nautilus,po/id.po
When to show number of items in a folder,202,Saat untuk menampilkan jumlah objek dalam folder,203,nautilus,po/id.po
"Speed tradeoff for when to show the number of items in a folder. If set to “always” then always show item counts, even if the folder is on a remote server. If set to “local-only” then only show counts for local file systems. If set to “never” then never bother to compute item counts.",206,"Kompromi kecepatan saat menghitung jumlah objek dalam sebuah direktori. Jika diset \""always\"" maka selalu tampilkan jumlah butir, bahkan jika foldernya ada di peladen jarak jauh. Jika diset ke \""local-only\"" maka hanya menghitung objek untuk sistem berkas lokal atau di komputer ini. Jika diset ke \""never\"" maka jumlah objek tidak akan dihitung.",211,nautilus,po/id.po
Type of click used to launch/open files,219,Jenis klik untuk membuka/mengeksekusi berkas,220,nautilus,po/id.po
"Possible values are “single” to launch files on a single click, or “double” to launch them on a double click.",223,"Nilai yang dapat digunakan adalah \""single\"" untuk membuka berkas dengan sekali klik, atau \""double\"" untuk dua kali klik.",226,nautilus,po/id.po
What to do with executable text files when activated,231,Apa yang hendak dilakukan terhadap berkas teks eksekutabel saat diaktifkan,232,nautilus,po/id.po
"What to do with executable text files when they are activated (single or double clicked). Possible values are “launch” to launch them as programs, “ask” to ask what to do via a dialog, and “display” to display them as text files.",236,"Apa yang harus dilakukan terhadap berkas teks yang dapat dieksekusi (skrip) ketika diaktifkan (baik dengan klik tunggal atau ganda). Nilai yang mungkin adalah \""launch\"" untuk menjalankannya sebagai program, \""ask\"" untuk menanyakan apa yang harus dilakukan, dan \""display\"" untuk menampilkannya sebagai berkas teks.",241,nautilus,po/id.po
Show the package installer for unknown MIME types,249,Menampilkan pemasang paket untuk tipe MIME yang tidak dikenal,250,nautilus,po/id.po
"Whether to show the user a package installer dialog in case an unknown MIME type is opened, in order to search for an application to handle it.",253,"Apakah akan menayangkan ke pengguna suatu dialog pemasangan paket dalam hal suatu tipe MIME yang tak dikenal dibuka, untuk mencari aplikasi yang menanganinya.",256,nautilus,po/id.po
Use extra mouse button events in Nautilus’ browser window,262,Memakai kejadian atau event ekstra tombol tetikus dalam jendela peramban Nautilus,263,nautilus,po/id.po
"For users with mice that have “Forward” and “Back” buttons, this key will determine if any action is taken inside of Nautilus when either is pressed.",268,"Bagi pengguna dengan tetikus yang memiliki tombol \""Maju\"" serta \""Mundur\"", kunci ini akan menentukan apakah aksi yang sesuai akan dilaksanakan oleh Nautilis apabila salah satu tombol tersebut ditekan.",271,nautilus,po/id.po
Mouse button to activate the “Forward” command in browser window,277,"Tombol tetikus untuk mengaktifkan fungsi \""Maju\"" pada jendela peramban",278,nautilus,po/id.po
"For users with mice that have buttons for “Forward” and “Back”, this key will set which button activates the “Forward” command in a browser window. Possible values range between 6 and 14.",282,"Bagi pengguna dengan tetikus yang memiliki tombol \""Maju\"" serta \""Mundur\"", kunci ini akan menentukan tombol mana yang membuat perintah \""Maju\"" menjadi aktif dalam jendela peramban. Nilai yang mungkin antara 6 dan 14.",286,nautilus,po/id.po
Mouse button to activate the “Back” command in browser window,292,"Tombol tetikus untuk mengaktifkan fungsi \""Balik\"" pada jendela peramban",293,nautilus,po/id.po
"For users with mice that have buttons for “Forward” and “Back”, this key will set which button activates the “Back” command in a browser window. Possible values range between 6 and 14.",297,"Bagi pengguna dengan tetikus yang memiliki tombol \""Maju\"" serta \""Mundur\"", kunci ini akan menentukan tombol mana yang membuat perintah \""Mundur\"" menjadi aktif dalam jendela peramban. Nilai yang mungkin antara 6 dan 14.",301,nautilus,po/id.po
When to show thumbnails of files,307,Saat untuk menampilkan miniatur berkas,308,nautilus,po/id.po
"Speed trade-off for when to show a file as a thumbnail. If set to “always” then always thumbnail, even if the folder is on a remote server. If set to “local-only” then only show thumbnails for local file systems. If set to “never” then never bother to thumbnail files, just use a generic icon. Despite what the name may suggest, this applies to any previewable file type.",311,"Kompromi kecepatan ketika membuat miniatur berkas. Jika diset \""always\"" maka miniatur selalu dibuat meskipun lokasinya di peladen jarak jauh atau komputer lain. Jika diset ke \""local-only\"" maka hanya menampilkan miniatur untuk sistem berkas lokal atau di komputer ini. Jika diset ke \""never\"" maka miniatur tidak akan dibuat, dan hanya ikon biasa yang ditampilkan. Opsi ini berlaku bagi semua tipe berkas yang dapat dipratinjau.",317,nautilus,po/id.po
Maximum image size for thumbnailing,326,Ukuran gambar maksimal untuk dibuatkan ikon miniaturnya,327,nautilus,po/id.po
Images over this size (in megabytes) won’t be thumbnailed. The purpose of this setting is to avoid thumbnailing large images that may take a long time to load or use lots of memory.,330,Gambar yang ukurannya lebih besar dari ini (dalam megabyte) tidak akan dibuat miniaturnya. Tujuannya adalah untuk menghindari membuat miniatur gambar yang terlalu besar yang mungkin memakan waktu lama untuk dimuat atau menggunakan banyak memori.,334,nautilus,po/id.po
Default sort order,341,Urutan bawaan,342,nautilus,po/id.po
"The default sort-order for items in the icon view. Possible values are “name”, “size”, “type”, “mtime”, “atime” and “starred”.",345,"Baku pengurutan objek pada tampilan ikon. Nilai yang mungkin adalah \""name\"", \""size\"", \""type\"", “mtime”, “atime” dan “starred”.",348,nautilus,po/id.po
Reverse sort order in new windows,353,Membalik urutan pada jendela baru,354,nautilus,po/id.po
"If true, files in new windows will be sorted in reverse order. I.e., if sorted by name, then instead of sorting the files from “a” to “z”, they will be sorted from “z” to “a”; if sorted by size, instead of being incrementally they will be sorted decrementally.",357,"Apabila bernilai true, berkas pada jendela baru akan diurut terbalik. Yaitu, apabila diurutkan berdasar nama, ketimbang diurutkan dari \""a\"" sampai \""z\"", berkas-berkas itu diurutkan dari \""z\"" ke \""a\""; apabila diurutkan berdasar ukuran berkas, bukan diurut dari naik tapi turun.",362,nautilus,po/id.po
Default folder viewer,369,Penampil folder utama,370,nautilus,po/id.po
"When a folder is visited this viewer is used unless you have selected another view for that particular folder. Possible values are “list-view”, and “icon-view”.",373,"Program penampil ini digunakan saat membuka folder ini, kecuali Anda memilih tampilan lain untuk folder tersebut. Nilai yang mungkin adalah \""list-view\"" dan \""icon-view\"".",377,nautilus,po/id.po
Whether to show hidden files,383,Menentukan untuk menampilkan berkas tersembunyi,384,nautilus,po/id.po
This key is deprecated and ignored. The “show-hidden” key from “org.gtk.Settings.FileChooser” is now used instead.,387,"Kunci ini telah usang dan diabaikan. Kunci \""show-hidden\"" dari \""org.gtk.Settings.FileChooser\"" yang kini digunakan.",390,nautilus,po/id.po
What viewer should be used when searching,395,Penilik apa yang mesti dipakai ketika mencari,396,nautilus,po/id.po
When searching Nautilus will switch to the type of view in this setting.,399,Ketika mencari Nautilus akan berpindah ke tipe tilikan dalam pengaturan ini.,401,nautilus,po/id.po
Whether to open the hovered folder after a timeout when drag and drop operation,405,Apakah membuka folder yang diapungi setelah tenggang waktu ketika operasi seret dan jatuhkan,408,nautilus,po/id.po
"If this is set to true, when performing a drag and drop operation the hovered folder will open automatically after a timeout.",413,"Apabila bernilai true, ketika melakukan operasi seret dan jatuhkan, folder yang diapungi akan otomatis dibuka setelah suatu tenggang waktu.",416,nautilus,po/id.po
Enable new experimental views,421,Aktifkan tampilan eksperimental baru,422,nautilus,po/id.po
Whether to use the new experimental views using the latest GTK+ widgets to help giving feedback and shaping their future.,425,Apakah akan menggunakan tampilan eksperimental baru menggunakan GTK+ widget terbaru untuk membantu memberikan umpan balik dan membentuk masa depannya.,428,nautilus,po/id.po
Whether to have full text search enabled by default when opening a new window/tab,433,Apakah pencarian teks lengkap akan diaktifkan secara bawaan saat membuka jendela/tab baru,436,nautilus,po/id.po
"If set to true, then Nautilus will also match the file contents besides the name. This toggles the default active state, which can still be overridden in the search popover",441,"Jika diatur ke true, maka Nautilus juga akan mencocokkan dengan isi berkas disamping namanya. Ini akan menjungkitkan status aktif bawaan, yang masih dapat diganti dalam pencarian popover",445,nautilus,po/id.po
Default format for compressing files,451,Format bawaan untuk mengompresi berkas,452,nautilus,po/id.po
The format that will be selected when compressing files.,455,Format yang akan dipilih ketika mengompresi berkas.,456,nautilus,po/id.po
List of possible captions on icons,459,Daftar kapsi (label keterangan) yang munkin untuk ikon,460,nautilus,po/id.po
"A list of captions below an icon in the icon view. The actual number of captions shown depends on the zoom level. Some possible values are: “size”, “type”, “date_modified”, “owner”, “group”, “permissions”, and “mime_type”.",463,"Daftar teks keterangan yang tampil pada bagian bawah ikon. Banyaknya teks keterangan yang ditampilkan bergantung pada faktor zum atau tingkat perbesaran yang aktif. Nilai yang mungkin adalah: “size”, “type”, “date_modified”, “owner”, “group”, “permissions”, dan “mime_type”.",467,nautilus,po/id.po
Default icon view zoom level,474,Tingkat perbesaran bawaan untuk tampilan ikon,475,nautilus,po/id.po
Text Ellipsis Limit,478,Batas Elipsis Teks,479,nautilus,po/id.po
"A string specifying how parts of overlong file names should be replaced by ellipses, depending on the zoom level. Each of the list entries is of the form “Zoom Level:Integer”. For each specified zoom level, if the given integer is larger than 0, the file name will not exceed the given number of lines. If the integer is 0 or smaller, no limit is imposed on the specified zoom level. A default entry of the form “Integer” without any specified zoom level is also allowed. It defines the maximum number of lines for all other zoom levels. Examples: 0 — always display overlong file names; 3 — shorten file names if they exceed three lines; smallest:5,smaller:4,0 — shorten file names if they exceed five lines for zoom level “smallest”. Shorten file names if they exceed four lines for zoom level “smaller”. Do not shorten file names for other zoom levels. Available zoom levels: small, standard, large.",482,"String yang menyatakan bagaimana bagian dari nama berkas yang terlalu panjang mesti diganti dengan elipsis, bergantung kepada tingkat perbesaran. Setiap entri daftar adalah dalam bentuk \""Tingkat Perbesaran:Bilangan Bulat\"". Untuk setiap tingkat perbesaran, bila bilangan bulat yang diberikan lebih dari 0, nama berkas tidak akan melampaui cacah baris yang dinyatakan. Bila bilangan bulat adalah 0 atau kurang, tidak ada batas yang dipaksakan pada tingkat perbesaran yang dinyatakan. Entri bawaan dengan bentuk \""Bilangan Bulat\"" tanpa menyatakan tingkat perbesaran juga diperbolehkan. Itu mendefinisikan cacah baris maksimum bagi semua tingkat perbesaran lainnya. Contoh: 0 — selalu tampilkan nama berkas panjang; 3 — pendekkan nama berkas apabila melebihi 3 baris; smallest:5,smaller:4,0 — pendekkan nama berkas apabila melebihi lima baris pada tingkat perbesaran \""smallest\"". Pendekkan nama berkas apabila melebihi empat baris pada tingkat perbesaran \""smaller\"". Jangan menyingkat nama berkas pada tingkat perbesaran lain. Tingkat perbesaran yang tersedia: small, standard, large.",496,nautilus,po/id.po
Default list view zoom level,514,Tingkat perbesaran bawaan untuk tampilan tabel,515,nautilus,po/id.po
Columns visible in list view,518,Kolom yang tampak pada tampilan tabel,519,nautilus,po/id.po
Column order in list view,522,Urutan kolom pada tampilan tabel,523,nautilus,po/id.po
Use tree view,526,Gunakan tampilan pohon,527,nautilus,po/id.po
Whether a tree should be used for list view navigation instead of a flat list.,530,Apakah menggunakan pohon dibandingkan daftar datar untuk navigasi tilikan daftar.,533,nautilus,po/id.po
Initial size of the window,538,Ukuran awal dari jendela,539,nautilus,po/id.po
A tuple containing the initial width and height of the application window.,542,Sebuah tupel yang berisi lebar dan tinggi awal jendela aplikasi.,544,nautilus,po/id.po
Whether the navigation window should be maximized,547,Apakah jendela navigasi mesti dimaksimalkan,548,nautilus,po/id.po
Whether the navigation window should be maximized by default.,551,Apakah jendela navigasi ditampilkan dalam ukuran maksimal secara bawaan.,552,nautilus,po/id.po
Width of the side pane,556,Lebar panel samping,557,nautilus,po/id.po
The default width of the side pane in new windows.,560,Lebar panel samping pada jendela baru.,561,nautilus,po/id.po
Show location bar in new windows,564,Menampilkan bilah lokasi pada jendela baru,565,nautilus,po/id.po
