The GNOME Project,52,Το έργο GNOME,53,gnome-maps,po/el.po
Maps,65,Χάρτες,66,gnome-maps,po/el.po
A simple maps application,69,Μια απλή εφαρμογή χαρτών,70,gnome-maps,po/el.po
Maps;,74,Χάρτες;Maps;,75,gnome-maps,po/el.po
Allows your location to be shown on the map.,78,Επιτρέπει την τοποθεσία σας να εμφανιστεί στον χάρτη.,79,gnome-maps,po/el.po
last viewed location,82,τελευταία τοποθεσία που προβλήθηκε,83,gnome-maps,po/el.po
Coordinates of last viewed location.,86,Συντεταγμένες τελευταίας τοποθεσίας που προβλήθηκε.,87,gnome-maps,po/el.po
zoom,90,εστίαση,91,gnome-maps,po/el.po
Zoom level,94,Επίπεδο εστίασης,95,gnome-maps,po/el.po
Map type,98,Τύπος χάρτη,99,gnome-maps,po/el.po
"The type of map to display (street, aerial, etc.)",102,"Ο τύπος του χάρτη για προβολή (δρόμος, εναέριος κλπ.)",103,gnome-maps,po/el.po
Window size,106,Μέγεθος παραθύρου,107,gnome-maps,po/el.po
Window size (width and height).,110,Μέγεθος παραθύρου (πλάτος και ύψος).,111,gnome-maps,po/el.po
Window position,114,Θέση παραθύρου,115,gnome-maps,po/el.po
Window position (X and Y).,118,Θέση παραθύρου (Χ και Υ).,119,gnome-maps,po/el.po
Window maximized,122,Μεγιστοποιημένο παράθυρο,123,gnome-maps,po/el.po
Window maximization state,126,Κατάσταση μεγιστοποίησης παραθύρου,127,gnome-maps,po/el.po
Maximum number of search results,130,Μέγιστος αριθμός αποτελεσμάτων αναζήτησης,131,gnome-maps,po/el.po
Maximum number of search results from geocode search.,134,Μέχιστος αριθμός αποτελεσμάτων αναζήτησης από την αναζήτηση στο geocode.,135,gnome-maps,po/el.po
Number of recent places to store,139,Αριθμός πρόσφατων τοποθεσιών για αποθήκευση,140,gnome-maps,po/el.po
Number of recently visited places to store.,143,"Αριθμός τοποθεσιών, που έχετε επισκεφθεί πρόσφατα, για αποθήκευση.",144,gnome-maps,po/el.po
Number of recent routes to store,147,Αριθμός πρόσφατων διαδρομών για αποθήκευση,148,gnome-maps,po/el.po
Number of recently visited routes to store.,151,"Αριθμός διαδρομών, που έχετε επισκεφθεί πρόσφατα, για αποθήκευση.",152,gnome-maps,po/el.po
Foursquare check-in privacy setting,155,Ρύθμιση ιδιωτικότητας ελέγχου εισόδου στο Foursquare,156,gnome-maps,po/el.po
"Latest used Foursquare check-in privacy setting. Possible values are: public, followers or private.",159,"Τελευταία χρησιμοποιούμενη ρύθμιση ιδιωτικότητας ελέγχου εισόδου στο Foursquare. Δυνατές τιμές είναι: public, followers ή private..",162,gnome-maps,po/el.po
Foursquare check-in Facebook broadcasting,167,Έλεγχος εισόδου του Foursquare στην αναμετάδοση του Facebook,168,gnome-maps,po/el.po
Indicates if Foursquare should broadcast the check-in as a post in the Facebook account associated with the Foursquare account.,171,Υποδεικνύει αν το Foursquare πρέπει να αναμεταδώσει τον έλεγχο εισόδου ως αποστολή στον λογαριασμό Facebook συσχετισμένο με τον λογαριασμό του Foursquare.,174,gnome-maps,po/el.po
Foursquare check-in Twitter broadcasting,180,Έλεγχος εισόδου στην αναμετάδοση του Twitter,181,gnome-maps,po/el.po
Indicates if Foursquare should broadcast the check-in as a tweet in the Twitter account associated with the Foursquare account.,184,Υποδεικνύει αν το Foursquare πρέπει να αναμεταδώσει τον έλεγχο εισόδου ως τιτίβισμα στον λογαριασμό Twitter συσχετισμένο με τον λογαριασμό του Foursquare.,187,gnome-maps,po/el.po
OpenStreetMap username or e-mail address,193,Όνομα χρήστη ή διεύθυνση ηλεκτρονικού ταχυδρομείου του OpenStreetMap,194,gnome-maps,po/el.po
Indicates if the user has signed in to edit OpenStreetMap data.,197,Υποδεικνύει αν ο χρήστης έχει συνδεθεί για να επεξεργαστεί τα δεδομένα του OpenStreetMap.,198,gnome-maps,po/el.po
Last used transportation type for routing,203,Τελευταία χρησιμοποιημένος τύπος μεταφορικών μέσων για δρομολόγια,204,gnome-maps,po/el.po
Night mode,207,Νυχτερινή λειτουργία,208,gnome-maps,po/el.po
Whether the application is in night mode.,211,Εάν η εφαρμογή βρίσκεται σε νυχτερινή λειτουργία.,212,gnome-maps,po/el.po
Use hybrid aerial tiles,215,Χρήση υβριδικών πλακιδίων,216,gnome-maps,po/el.po
Whether aerial tiles should use hybrid style (with labels).,219,Εάν τα πλακίδια πρέπει να χρησιμοποιούν υβριδικό στυλ (με ετικέτες).,220,gnome-maps,po/el.po
Visibility,223,Ορατότητα,224,gnome-maps,po/el.po
Post on Facebook,227,Δημοσίευση στο Facebook,228,gnome-maps,po/el.po
Post on Twitter,231,Δημοσίευση στο Twitter,232,gnome-maps,po/el.po
_Cancel,236,Ά_κυρο,237,gnome-maps,po/el.po
Public,244,Δημόσιο,245,gnome-maps,po/el.po
Followers,248,Ακόλουθοι,249,gnome-maps,po/el.po
Private,252,Προσωπικό,253,gnome-maps,po/el.po
Route from here,256,Διαδρομή από εδώ,257,gnome-maps,po/el.po
Add intermediate destination,260,Προσθήκη ενδιάμεσου προορισμού,261,gnome-maps,po/el.po
Route to here,264,Διαδρομή προς εδώ,265,gnome-maps,po/el.po
What’s here?,268,Τι είναι εδώ;,269,gnome-maps,po/el.po
Copy Location,272,Αντιγραφή τοποθεσίας,273,gnome-maps,po/el.po
Add to OpenStreetMap,276,Προσθήκη στο OpenStreetMap,277,gnome-maps,po/el.po
Export view,280,Προβολή εξαγωγής,281,gnome-maps,po/el.po
_Export,284,Ε_ξαγωγή,285,gnome-maps,po/el.po
Include route and markers,288,Συμπεριέλαβε διαδρομή και δείκτες,289,gnome-maps,po/el.po
Go to current location,293,Μετάβαση στην τρέχουσα τοποθεσία,294,gnome-maps,po/el.po
Choose map type,298,Επιλογή τύπου χάρτη,299,gnome-maps,po/el.po
Zoom out,303,Σμίκρυνση,304,gnome-maps,po/el.po
Zoom in,308,Μεγέθυνση,309,gnome-maps,po/el.po
Print Route,313,Εκτύπωση διαδρομής,314,gnome-maps,po/el.po
Toggle favorites,318,Εναλλαγή αγαπημένων,319,gnome-maps,po/el.po
Toggle route planner,323,Εναλλαγή οργανωτή διαδρομής,324,gnome-maps,po/el.po
General,328,Γενικά,329,gnome-maps,po/el.po
Show Shortcuts,333,Εμφάνιση συντομεύσεων,334,gnome-maps,po/el.po
Search,338,Αναζήτηση,339,gnome-maps,po/el.po
Toggle route planner,343,Εναλλαγή οργανωτή διαδρομής,344,gnome-maps,po/el.po
Print route,348,Εκτύπωση διαδρομής,349,gnome-maps,po/el.po
Quit,353,Έξοδος,354,gnome-maps,po/el.po
Open main menu,358,Άνοιγμα κυρίως μενού,359,gnome-maps,po/el.po
Map View,363,Προβολή χάρτη,364,gnome-maps,po/el.po
Zoom in,368,Μεγέθυνση,369,gnome-maps,po/el.po
Zoom out,373,Σμίκρυνση,374,gnome-maps,po/el.po
Toggle scale,378,Εναλλαγή εστίασης,379,gnome-maps,po/el.po
Go to current location,383,Μετάβαση στην τρέχουσα τοποθεσία,384,gnome-maps,po/el.po
Switch to street view,388,Εναλλαγή σε προβολή δρόμου,389,gnome-maps,po/el.po
Switch to aerial view,393,Εναλλαγή σε εναέρια προβολή,394,gnome-maps,po/el.po
Open shape layer,398,Άνοιγμα στρώσης σχήματος,399,gnome-maps,po/el.po
Show Labels,402,Εμφάνιση ετικετών,403,gnome-maps,po/el.po
Open Shape Layer…,407,Άνοιγμα στρώσης σχήματος…,408,gnome-maps,po/el.po
Turn on location services to find your location,411,Ενεργοποίηση υπηρεσιών τοποθεσίας για να βρείτε την τοποθεσία σας,412,gnome-maps,po/el.po
Cancel,416,Ακύρωση,417,gnome-maps,po/el.po
Location Settings,420,Ρυθμίσεις τοποθεσίας,421,gnome-maps,po/el.po
Night Mode,424,Νυχτερινή λειτουργία,425,gnome-maps,po/el.po
Set up OpenStreetMap Account,428,Ρύθμιση λογαριασμού OpenStreetMap,429,gnome-maps,po/el.po
Export as Image,432,Εξαγωγή ως εικόνα,433,gnome-maps,po/el.po
_Keyboard Shortcuts,436,Συντομεύσεις _πληκτρολογίου,437,gnome-maps,po/el.po
About Maps,440,Περί του Χάρτες,441,gnome-maps,po/el.po
Open main menu,444,Άνοιγμα κυρίως μενού,445,gnome-maps,po/el.po
Maps is offline!,448,Οι Χάρτες είναι εκτός σύνδεσης!,449,gnome-maps,po/el.po
"Maps need an active internet connection to function properly, but one can’t be found.",452,"Η εφαρμογή Χάρτες χρειάζεται μια ενεργή σύνδεση στο διαδίκτυο ώστε να λειτουργήσει σωστά, αλλά δε βρέθηκε κάποια.",455,gnome-maps,po/el.po
Check your connection and proxy settings.,460,Ελέγξτε τις ρυθμίσεις της σύνδεσης και του διαμεσολαβητή σας.,461,gnome-maps,po/el.po
OpenStreetMap Account,464,Λογαριασμός OpenStreetMap,465,gnome-maps,po/el.po
"<span weight=\""bold\"" size=\""x-large\"">Sign in to edit maps</span>",468,"<span weight=\""bold\"" size=\""x-large\"">Συνδεθείτε για να επεξεργαστείτε τους χάρτες</span>",469,gnome-maps,po/el.po
"Help to improve the map, using an\nOpenStreetMap account.",474,"Βοηθήστε να βελτιώσουμε τον χάρτη, χρησιμοποιώντας\nένα λογαριασμό OpenStreetMap.",477,gnome-maps,po/el.po
Email,482,Ηλεκτρονική αλληλογγραφία,483,gnome-maps,po/el.po
Password,486,Κωδικός πρόσβασης,487,gnome-maps,po/el.po
Sign up,490,Εγγραφή,491,gnome-maps,po/el.po
Sign In,494,Σύνδεση,495,gnome-maps,po/el.po
"Sorry, that didn’t work. Please try again, or visit\n<a href=\""https://www.openstreetmap.org/user/forgot-password\"">OpenStreetMap</a> to reset your password.",499,"Συγγνώμη, κάτι δε λειτούργησε σωστά. Παρακαλούμε δοκιμάστε ξανά, ή επισκεφθείτε το\n<a href=\""https://www.openstreetmap.org/user/forgot-password\"">OpenStreetMap</a> για να επαναφέρετε τον κωδικό πρόσβασης σας.",503,gnome-maps,po/el.po
"The verification code didn’t match, please try again.",510,"Δεν ταιριάζει ο κωδικός επιβεβαίωσης, παρακαλούμε προσπαθήστε ξανά.",511,gnome-maps,po/el.po
Enter verification code shown above,514,Εισάγετε τον κωδικό επιβεβαίωσης που φαίνεται παραπάνω,515,gnome-maps,po/el.po
Verify,518,Επαλήθευση,519,gnome-maps,po/el.po
"<span weight=\""bold\"" size=\""x-large\"">Signed In</span>",522,"<span weight=\""bold\"" size=\""x-large\"">Συνδεδεμένος/η</span>",523,gnome-maps,po/el.po
Your OpenStreetMap account is active.,526,Ο λογαριασμός στο OpenStreetMap είναι ενεργός.,527,gnome-maps,po/el.po
Sign Out,530,Αποσύνδεση,531,gnome-maps,po/el.po
Street,534,Οδός,535,gnome-maps,po/el.po
House number,538,Αριθμός κατοικίας,539,gnome-maps,po/el.po
Postal code,542,Ταχ. κώδικας,543,gnome-maps,po/el.po
City,547,Πόλη,548,gnome-maps,po/el.po
Type,551,Τύπος,552,gnome-maps,po/el.po
None,555,Χωρίς,556,gnome-maps,po/el.po
Add Field,559,Προσθήκη πεδίου,560,gnome-maps,po/el.po
Comment,563,Σχόλιο,564,gnome-maps,po/el.po
Map changes will be visible on all maps that use\nOpenStreetMap data.,567,Οι αλλαγές θα γίνουν ορατές σε όλους τους χάρτες που\nχρησιμοποιούν δεδομένα του OpenStreetMap.,570,gnome-maps,po/el.po
Recently Used,575,Πρόσφατα χρησιμοποιημένα,576,gnome-maps,po/el.po
Edit on OpenStreetMap,580,Επεξεργασία στο OpenStreetMap,581,gnome-maps,po/el.po
Next,584,Επόμενο,585,gnome-maps,po/el.po
No results found,588,Δεν βρέθηκαν αποτελέσματα,589,gnome-maps,po/el.po
An error has occurred,593,Παρουσιάστηκε σφάλμα,594,gnome-maps,po/el.po
Drag to change order of the route,598,Σύρετε για να αλλάξετε την σειρά στη διαδρομή,599,gnome-maps,po/el.po
Open Location,602,Άνοιγμα τοποθεσίας,603,gnome-maps,po/el.po
Copy,606,Αντιγραφή,607,gnome-maps,po/el.po
Send To…,610,Αποστολή σε…,611,gnome-maps,po/el.po
Open Shape Layer,618,Άνοιγμα στρώσης σχήματος,619,gnome-maps,po/el.po
_Open,622,Ά_νοιγμα,623,gnome-maps,po/el.po
Toggle visible,627,Εναλλαγή ορατότητας,628,gnome-maps,po/el.po
Route search by GraphHopper,631,Αναζήτηση διαδρομής από το GraphHopper,632,gnome-maps,po/el.po
"Routing itineraries for public transit is provided by third-party\nservices.\nGNOME can not guarantee correctness of the itineraries and schedules shown.\nNote that some providers might not include all available modes of transportation,\ne.g. a national provider might not include airlines, and a local provider could\nmiss regional trains.\nNames and brands shown are to be considered as registered trademarks when applicable.",635,"Τα δρομολόγια για τα μέσα μαζικής μεταφοράς παρέχονται από υπηρεσίες\nαπό τρίτους.\nΤο GNOME δεν μπορεί να εγγυηθεί την ορθότητα των δρομολογίων και των χρονοδιαγραμμάτων που εμφανίζονται.\nΣημειώστε ότι ορισμένοι πάροχοι ενδέχεται να μην περιλαμβάνουν όλους τους διαθέσιμους τρόπους μεταφοράς,\nπ.χ. ένας εθνικός πάροχος ενδέχεται να μην περιλαμβάνει αεροπορικές εταιρείες και ένας τοπικός πάροχος θα μπορούσε\nπαραλείψει περιφερειακά τρένα.\nΤα ονόματα και τα εμπορικά σήματα που εμφανίζονται πρέπει να θεωρούνται ως σήματα κατατεθέντα όταν ισχύουν.",646,gnome-maps,po/el.po
Show more results,660,Εμφάνιση περισσότερων αποτελεσμάτων,661,gnome-maps,po/el.po
Hide intermediate stops and information,665,Απόκρυψη ενδιάμεσων στάσεων και πληροφοριών,666,gnome-maps,po/el.po
Show intermediate stops and information,670,Εμφάνιση ενδιάμεσων στάσεων και πληροφοριών,671,gnome-maps,po/el.po
Leave Now,675,Αναχώρηση τώρα,676,gnome-maps,po/el.po
Leave By,680,Αναχώρηση στις,681,gnome-maps,po/el.po
Arrive By,685,Άφιξη στις,686,gnome-maps,po/el.po
Show,690,Εμφάνιση,691,gnome-maps,po/el.po
Buses,694,Λεωφορεία,695,gnome-maps,po/el.po
Trams,698,Τραμ,699,gnome-maps,po/el.po
Trains,702,Τρένα,703,gnome-maps,po/el.po
Subway,706,Μετρό,707,gnome-maps,po/el.po
Ferries,710,Πλοία,711,gnome-maps,po/el.po
Airplanes,714,Αεροπλάνα,715,gnome-maps,po/el.po
Share location,719,Διαμοιρασμός τοποθεσίας,720,gnome-maps,po/el.po
Add to new route,724,Προσθήκη σε νέα διαδρομή,725,gnome-maps,po/el.po
Directions,729,Οδηγίες,730,gnome-maps,po/el.po
Mark as favorite,734,Επισήμανση ως αγαπημένο,735,gnome-maps,po/el.po
Edit on OpenStreetMap,739,Επεξεργασία στο OpenStreetMap,740,gnome-maps,po/el.po
Zoom in to add location!,743,Εστιάστε για να προσθέσετε μια τοποθεσία!,744,gnome-maps,po/el.po
Zoom In,747,Μεγέθυνση,748,gnome-maps,po/el.po
Failed to find tile structure in directory,752,Αποτυχία εύρεσης δομής πλακιδίων στον κατάλογο,753,gnome-maps,po/el.po
Failed to parse XML document,756,Αποτυχία ανάλυσης εγγράφου XML,757,gnome-maps,po/el.po
Missing required attributes,760,Λείπουν απαιτούμενα γνωρίσματα,761,gnome-maps,po/el.po
Could not find OSM element,764,Αποτυχία εύρεσης στοιχείου OSM,765,gnome-maps,po/el.po
A path to a local tiles directory structure,768,Η τοποθεσία μιας τοπικής δομής πλακιδίων,769,gnome-maps,po/el.po
Tile size for local tiles directory,772,Μέγεθος πλακιδίων για τοπικό κατάλογο πλακιδίων,773,gnome-maps,po/el.po
Show the version of the program,776,Εμφάνιση της έκδοσης του προγράμματος,777,gnome-maps,po/el.po
Ignore network availability,780,Αγνόησε διαθεσιμότητα του δικτύου,781,gnome-maps,po/el.po
Select an account,788,Επιλογή λογαριασμού,789,gnome-maps,po/el.po
Loading,792,Φορτώνεται,793,gnome-maps,po/el.po
Select a place,796,Επιλέξτε μια θέση,797,gnome-maps,po/el.po
Maps cannot find the place to check in to with Foursquare. Please select one from this list.,800,"Οι Χάρτες δεν μπορούν να βρουν τη θέση για check in με το Foursquare. Παρακαλούμε, επιλέξτε μια από τη λίστα.",803,gnome-maps,po/el.po
Check in to %s,811,Check in στο %s,812,gnome-maps,po/el.po
Write an optional message to check in to %s.,818,Γράψτε ένα προαιρετικό μήνυμα για check in στο %s.,819,gnome-maps,po/el.po
Cannot find “%s” in the social service,824,Αδύνατη η εύρεση του «%s» στην κοινωνική υπηρεσία,825,gnome-maps,po/el.po
Cannot find a suitable place to check-in in this location,828,Αδύνατη η εύρεση μιας κατάλληλης θέσης για check-in σε αυτήν την τοποθεσία,829,gnome-maps,po/el.po
"Credentials have expired, please open Online Accounts to sign in and enable this account",833,"Τα διαπιστευτήρια έχουν λήξει, παρακαλούμε ανοίξτε τους διαδικτυακούς λογαριασμούς για να εισέλθετε και να ενεργοποιήσετε αυτόν τον λογαριασμό",836,gnome-maps,po/el.po
Nothing found here!,841,Δεν βρέθηκε τίποτα εδώ!,842,gnome-maps,po/el.po
"Location was added to the map, note that it may take a while before it shows on the map and in search results.",845,"Η τοποθεσία προστέθηκε στον χάρτη, μπορεί να πάρει λίγη ώρα πρωτού εμφανιστεί στον χάρτη και στα αποτελέσματα αναζήτησης.",848,gnome-maps,po/el.po
"Maps at %f, %f.png",858,"Χάρτες στο %f, %f.png",859,gnome-maps,po/el.po
Filesystem is read only,862,Το σύστημα αρχείων είναι μόνο για ανάγνωση,863,gnome-maps,po/el.po
You do not have permission to save there,866,Δεν έχετε δικαιώματα για να αποθηκεύσετε,867,gnome-maps,po/el.po
The directory does not exist,870,Δεν υπάρχει ο κατάλογος,871,gnome-maps,po/el.po
No filename specified,874,Δεν ορίσθηκε όνομα αρχείου,875,gnome-maps,po/el.po
Unable to export view,878,Αδυναμία εξαγωγής προβολής,879,gnome-maps,po/el.po
Current Location,882,Τρέχουσα τοποθεσία,883,gnome-maps,po/el.po
invalid coordinate,886,μη έγκυρη συντεταγμένη,887,gnome-maps,po/el.po
parse error,890,σφάλμα ανάλυσης,891,gnome-maps,po/el.po
unknown geometry,894,άγνωστη γεωμετρία,895,gnome-maps,po/el.po
Route request failed.,898,Αποτυχία αιτήματος διαδρομής.,899,gnome-maps,po/el.po
No route found.,902,Δεν βρέθηκε διαδρομή.,903,gnome-maps,po/el.po
Start!,906,Εκκίνηση!,907,gnome-maps,po/el.po
All Layer Files,910,Όλα τα αρχεία στρώσεων,911,gnome-maps,po/el.po
Failed to connect to location service,914,Αποτυχία σύνδεσης με την υπηρεσία τοποθεσίας,915,gnome-maps,po/el.po
A map application for GNOME,932,Μια εφαρμογή χάρτη για το GNOME,933,gnome-maps,po/el.po
"Copyright © 2011 – 2021 Red Hat, Inc. and The GNOME Maps authors",936,"Πνευματικά δικαιώματα © 2011 – 2021 Red Hat, Inc. και συγγραφείς του Χάρτες GNOME",937,gnome-maps,po/el.po
Map data by %s and contributors,943,Δεδομένα χαρτών από %s και τους συνεισφέροντες,944,gnome-maps,po/el.po
Map tiles provided by %s,953,Τα πλακίδια των χαρτών παρέχονται από %s,954,gnome-maps,po/el.po
Search provided by %s using %s,967,Η αναζήτηση παρέχεται από το %s με τη χρήση του %s,968,gnome-maps,po/el.po
Failed to open layer,971,Αποτυχία ανοίγματος στρώσης,972,gnome-maps,po/el.po
Do you want to continue?,975,Θέλετε να συνεχίσετε;,976,gnome-maps,po/el.po
You are about to open files with a total size of %s MB. This could take some time to load,980,Πρόκειται να ανοίξετε αρχεία με συνολικό μέγεθος %s MB. Μπορεί να χρειαστεί λίγος χρόνος για τη φόρτωση,983,gnome-maps,po/el.po
File type is not supported,988,Δεν υποστηρίζεται ο τύπος αρχείου,989,gnome-maps,po/el.po
Failed to open GeoURI,992,Αποτυχία ανοίγματος GeoURI,993,gnome-maps,po/el.po
Incorrect user name or password,998,Εσφαλμένο όνομα χρήστη ή κωδικός πρόσβασης,999,gnome-maps,po/el.po
Success,1002,Επιτυχία,1003,gnome-maps,po/el.po
Bad request,1006,Εσφαλμένο αίτημα,1007,gnome-maps,po/el.po
Object not found,1010,Δε βρέθηκε το αντικείμενο,1011,gnome-maps,po/el.po
"Conflict, someone else has just modified the object",1014,"Σύγκρουση, κάποιος άλλος μόλις τροποποίησε το αντικείμενο",1015,gnome-maps,po/el.po
Object has been deleted,1018,Το αντικείμενο έχει διαγραφεί,1019,gnome-maps,po/el.po
Way or relation refers to non-existing children,1022,Ο τρόπος ή η σχέση παραπέμπουν σε μη υπάρχον θυγατρικό,1023,gnome-maps,po/el.po
Name,1026,Όνομα,1027,gnome-maps,po/el.po
The official name. This is typically what appears on signs.,1030,Το επίσημο όνομα. Αυτό φαίνεται συνήθως στις πινακίδες.,1031,gnome-maps,po/el.po
Address,1034,Διεύθυνση,1035,gnome-maps,po/el.po
Website,1038,Ιστότοπος,1039,gnome-maps,po/el.po
This is not a valid URL. Make sure to include http:// or https://.,1042,Αυτή δεν είναι έγκυρη URL. Φροντίστε να συμπεριλάβετε http:// ή https://.,1043,gnome-maps,po/el.po
The official website. Try to use the most basic form of a URL i.e. http://example.com instead of http://example.com/index.html.,1047,Ο επίσημος ιστότοπος. Προσπαθήστε να χρησιμοποιήσετε τη βασική μορφή της διεύθυνσης. Π.χ. http://example.com αντί για http://example.com/index.html.,1050,gnome-maps,po/el.po
Phone,1055,Τηλέφωνο,1056,gnome-maps,po/el.po
"Phone number. Use the international format, starting with a + sign. Beware of local privacy laws, especially for private phone numbers.",1059,"Αριθμός τηλεφώνου. Χρησιμοποιήστε την παγκόσμια μορφή, ξεκινώντας με το σύμβολο +. Προσέχετε τους τοπικούς νόμους περί ιδιωτικότητας, ειδικά για απόρρητα τηλεφωνικά νούμερα.",1062,gnome-maps,po/el.po
E-mail,1068,Ηλεκτρονική αλληλογγραφία,1069,gnome-maps,po/el.po
This is not a valid e-mail address. Make sure to not include the mailto: protocol prefix.,1072,Αυτή δεν είναι έγκυρη διεύθυνση ηλεκτρονικής αλληλογραφίας. Φροντίστε να συμπεριλάβετε το πρόθεμα mailto:.,1075,gnome-maps,po/el.po
Contact e-mail address for inquiries. Add only email addresses that are intended to be publicly used.,1080,Επικοινωνήστε με τη διεύθυνση ηλεκτρονικής αλληλογραφίας για ερωτήσεις. Προσθέστε μόνο διευθύνσεις ηλεκτρονικού ταχυδρομείου που προορίζονται για δημόσια χρήση.,1083,gnome-maps,po/el.po
Wikipedia,1091,Βικιπαιδεία,1092,gnome-maps,po/el.po
The format used should include the language code and the article title like “en:Article title”.,1095,"Η μορφή που θα χρησιμοποιηθεί πρέπει να περιλαμβάνει τον κωδικό γλώσσας και έναν τίτλο άρθρου όπως \""en:Article title\"".",1098,gnome-maps,po/el.po
Opening hours,1103,Ώρες λειτουργίας,1104,gnome-maps,po/el.po
See the link in the label for help on format.,1107,Δείτε τον σύνδεσμο στην ετικέτα για βοήθεια στην μορφοποίηση.,1108,gnome-maps,po/el.po
Population,1117,Πληθυσμός,1118,gnome-maps,po/el.po
Altitude,1121,Υψόμετρο,1122,gnome-maps,po/el.po
Elevation (height above sea level) of a point in metres.,1125,Υψόμετρο (πάνω από το επίπεδο της θάλασσας) ενός σημείου σε μέτρα.,1126,gnome-maps,po/el.po
Wheelchair access,1129,Πρόσβαση αμαξιδίου,1130,gnome-maps,po/el.po
Yes,1134,Ναι,1135,gnome-maps,po/el.po
No,1139,Όχι,1140,gnome-maps,po/el.po
Limited,1143,Περιορισμένο,1144,gnome-maps,po/el.po
Designated,1147,Υποδεικνυόμενο,1148,gnome-maps,po/el.po
Internet access,1151,Πρόσβαση στο διαδίκτυο,1152,gnome-maps,po/el.po
Wired,1159,Ενσύρματη δικτύωση,1160,gnome-maps,po/el.po
Terminal,1163,Υπολογιστής,1164,gnome-maps,po/el.po
Service,1167,Υπηρεσία,1168,gnome-maps,po/el.po
Takeaway,1171,Σε πακέτο,1172,gnome-maps,po/el.po
Only,1175,Μόνο,1176,gnome-maps,po/el.po
Religion,1179,Θρησκεία,1180,gnome-maps,po/el.po
Animism,1183,Ανιμισμός,1184,gnome-maps,po/el.po
Bahá’í,1187,Μπαχάι,1188,gnome-maps,po/el.po
Buddhism,1191,Βουδισμός,1192,gnome-maps,po/el.po
Caodaism,1195,Καοδαϊσμός,1196,gnome-maps,po/el.po
Christianity,1199,Χριστιανισμός,1200,gnome-maps,po/el.po
Confucianism,1203,Κομφουκιανισμός,1204,gnome-maps,po/el.po
Hinduism,1207,Ινδουϊσμός,1208,gnome-maps,po/el.po
Jainism,1211,Τζαϊνισμός,1212,gnome-maps,po/el.po
Judaism,1215,Ιουδαϊσμός,1216,gnome-maps,po/el.po
Islam,1219,Ισλαμισμός,1220,gnome-maps,po/el.po
Multiple Religions,1223,Πολλαπλές θρησκείες,1224,gnome-maps,po/el.po
Paganism,1227,Παγανισμός,1228,gnome-maps,po/el.po
Pastafarianism,1231,Πασαφιανισμός,1232,gnome-maps,po/el.po
Scientology,1235,Σαηεντολογία,1236,gnome-maps,po/el.po
Shinto,1239,Σιντό,1240,gnome-maps,po/el.po
Sikhism,1243,Σιχισμός,1244,gnome-maps,po/el.po
Spiritualism,1247,Πνευματισμός,1248,gnome-maps,po/el.po
Taoism,1251,Ταοϊσμός,1252,gnome-maps,po/el.po
Unitarian Universalism,1255,Ουνιταριανός Ουνιβερσαλισμός,1256,gnome-maps,po/el.po
Voodoo,1259,Βουντού,1260,gnome-maps,po/el.po
Yazidism,1263,Γιαζιδισμός,1264,gnome-maps,po/el.po
Zoroastrianism,1267,Ζωροαστριανισμός,1268,gnome-maps,po/el.po
Toilets,1271,Τουαλέτες,1272,gnome-maps,po/el.po
Note,1275,Σημείωση,1276,gnome-maps,po/el.po
"Information used to inform other mappers about non-obvious information about an element, the author’s intent when creating it, or hints for further improvement.",1279,"Πληροφορίες που χρησιμοποιούνται για την ενημέρωση άλλων χαρτογράφων σχετικά με τις μη προφανείς πληροφορίες σχετικά με ένα στοιχείο, την πρόθεση του δημιουργού κατά τη δημιουργία του, ή συμβουλές για περαιτέρω βελτίωση.",1283,gnome-maps,po/el.po
Add to OpenStreetMap,1290,Προσθήκη στο OpenStreetMap,1291,gnome-maps,po/el.po
Select Type,1294,Επιλογή τύπου,1295,gnome-maps,po/el.po
Done,1298,Έτοιμο,1299,gnome-maps,po/el.po
Unnamed place,1302,Άγνωστο μέρος,1303,gnome-maps,po/el.po
Failed to parse Geo URI,1306,Αποτυχία ανάλυσης Geo URI,1307,gnome-maps,po/el.po
Coordinates,1310,Συντεταγμένες,1311,gnome-maps,po/el.po
Accuracy,1314,Ακρίβεια,1315,gnome-maps,po/el.po
Accuracy: %s,1320,Ακρίβεια: %s,1321,gnome-maps,po/el.po
Phone number,1330,Αριθμός τηλεφώνου,1331,gnome-maps,po/el.po
Offers takeaway,1338,Προσφέρει επιλογή σε πακέτο,1339,gnome-maps,po/el.po
Does not offer takeaway,1346,Δεν προσφέρει επιλογή σε πακέτο,1347,gnome-maps,po/el.po
Only offers takeaway,1355,Προσφέρει μόνο επιλογή σε πακέτο,1356,gnome-maps,po/el.po
Public internet access,1362,Δημόσια πρόσβαση στο διαδίκτυο,1363,gnome-maps,po/el.po
No internet access,1370,Δεν υπάρχει πρόσβαση στο διαδίκτυο,1371,gnome-maps,po/el.po
Public Wi-Fi,1377,Δημόσιο Wi-Fi,1378,gnome-maps,po/el.po
Wired internet access,1384,Ενσύρματη πρόσβαση στο διαδίκτυο,1385,gnome-maps,po/el.po
Computers available for use,1391,Υπολογιστές διαθέσιμοι προς χρήση,1392,gnome-maps,po/el.po
Internet assistance available,1398,Διατίθεται βοήθεια στο διαδίκτυο,1399,gnome-maps,po/el.po
No toilets available,1402,Δεν υπάρχουν διαθέσιμες τουαλέτες,1403,gnome-maps,po/el.po
