Width and height of the window.,115,Бар ва баландии равзана.,116,gnome-clocks,po/tg.po
Panel state,119,Вазъияти панел,120,gnome-clocks,po/tg.po
Current clock panel.,123,Панели соати ҷорӣ.,124,gnome-clocks,po/tg.po
Alarm,127,Ҳушдор,128,gnome-clocks,po/tg.po
Stop,132,Истодан,133,gnome-clocks,po/tg.po
Snooze,136,Пинак кардан,137,gnome-clocks,po/tg.po
Edit Alarm,140,Таҳрир кардани ҳушдор,141,gnome-clocks,po/tg.po
New Alarm,144,Ҳушдори нав,145,gnome-clocks,po/tg.po
New,150,Нав,151,gnome-clocks,po/tg.po
Print version information and exit,154,Иттилооти версияро намоиш диҳед ва бароед,155,gnome-clocks,po/tg.po
Stopwatch,158,Сонияшумор,159,gnome-clocks,po/tg.po
Lap,162,Доира,163,gnome-clocks,po/tg.po
Continue,166,Идома додан,167,gnome-clocks,po/tg.po
Reset,171,Бозоғозидан,172,gnome-clocks,po/tg.po
Start,176,Оғоз кардан,177,gnome-clocks,po/tg.po
Time is up!,180,Вақти таъиншуда расид!,181,gnome-clocks,po/tg.po
Timer countdown finished,184,Вақти сонияшумор ба анҷом расид,185,gnome-clocks,po/tg.po
Pause,188,Таваққуф кардан,189,gnome-clocks,po/tg.po
Mondays,192,Душанбеҳо,193,gnome-clocks,po/tg.po
Tuesdays,196,Сешанбеҳо,197,gnome-clocks,po/tg.po
Wednesdays,200,Чоршанбеҳо,201,gnome-clocks,po/tg.po
Thursdays,204,Панҷшанбеҳо,205,gnome-clocks,po/tg.po
Fridays,208,Ҷумъаҳо,209,gnome-clocks,po/tg.po
Saturdays,212,Шанбеҳо,213,gnome-clocks,po/tg.po
Sundays,216,Якшанбеҳо,217,gnome-clocks,po/tg.po
Every Day,220,Ҳар рӯз,221,gnome-clocks,po/tg.po
Weekdays,224,Рӯзҳои ҳафта,225,gnome-clocks,po/tg.po
Weekends,228,Рӯзҳои истироҳат,229,gnome-clocks,po/tg.po
Delete,232,Нест кардан,233,gnome-clocks,po/tg.po
Click on items to select them,236,"Барои илова кардани объектҳо, онҳоро зер намоед",237,gnome-clocks,po/tg.po
%d selected,241,%d интихоб шудааст,243,gnome-clocks,po/tg.po
%d selected,241,%d интихоб шудаанд,244,gnome-clocks,po/tg.po
Cancel,247,Бекор кардан,248,gnome-clocks,po/tg.po
Failed to show help: %s,252,Намоиш додани кӯмак қатъ шудааст: %s,253,gnome-clocks,po/tg.po
Utilities to help you with the time.,256,Барномаҳои хидматӣ барои кор бо вақт.,257,gnome-clocks,po/tg.po
Tomorrow,265,Фардо,266,gnome-clocks,po/tg.po
Yesterday,270,Дирӯз,271,gnome-clocks,po/tg.po
World,274,Ҷаҳон,275,gnome-clocks,po/tg.po
_Help,280,_Кӯмак,281,gnome-clocks,po/tg.po
_About,284,_Дар бораи барнома,285,gnome-clocks,po/tg.po
_Quit,288,_Баромад,289,gnome-clocks,po/tg.po
Select All,292,Интихоб кардани ҳама,293,gnome-clocks,po/tg.po
Select None,296,Лағв кардани интихоб,297,gnome-clocks,po/tg.po
Add a New World Clock,300,Илова кардани соати ҷаҳонии нав,301,gnome-clocks,po/tg.po
_Cancel,304,_Бекор кардан,305,gnome-clocks,po/tg.po
_Done,308,_Тайёр,309,gnome-clocks,po/tg.po
You already have an alarm for this time.,312,Шумо аллакай барои ин вақт ҳушдорро танзим кардед.,313,gnome-clocks,po/tg.po
Name,316,Ном,317,gnome-clocks,po/tg.po
Repeat Every,320,Такрор кардан ҳар,321,gnome-clocks,po/tg.po
Active,324,Фаъол,325,gnome-clocks,po/tg.po
Select <b>New</b> to add an alarm,328,Барои илова кардани ҳушдор <b>Нав</b>-ро зер кунед,329,gnome-clocks,po/tg.po
_Add,332,_Илова кардан,333,gnome-clocks,po/tg.po
Search for a city:,336,Ҷустуҷӯи шаҳр:,337,gnome-clocks,po/tg.po
Select <b>New</b> to add a world clock,340,Барои илова кардани соати ҷаҳонӣ <b>Нав</b>-ро зер кунед,341,gnome-clocks,po/tg.po
Sunrise,344,Субҳидам,345,gnome-clocks,po/tg.po
Sunset,348,Ғуруб,349,gnome-clocks,po/tg.po
Color,23,Ранг,24,gnome-color-manager,po/tg.po
Color Calibration,27,Андозагароии ранг,28,gnome-color-manager,po/tg.po
ICC Profile Installer,31,Насбкунандаи профили ICC,32,gnome-color-manager,po/tg.po
Install ICC profiles,35,Насби профилҳои ICC,36,gnome-color-manager,po/tg.po
Color Picker,40,Интихобкунандаи ранг,41,gnome-color-manager,po/tg.po
Use the color sensor to sample spot colors,44,Истифодаи сенсори ранг барои гирифтани намунаи рангҳои нуқтавӣ,45,gnome-color-manager,po/tg.po
Lab (D50),55,Озмоишгоҳи (D50),56,gnome-color-manager,po/tg.po
Media whitepoint,60,Нуқтаи сафеди медиа,61,gnome-color-manager,po/tg.po
Color Temperature,65,Ҳарорати ранг,66,gnome-color-manager,po/tg.po
Ambient,70,Атроф,71,gnome-color-manager,po/tg.po
Colorspace,76,Фазои ранг,77,gnome-color-manager,po/tg.po
Error,88,Хато,89,gnome-color-manager,po/tg.po
Results,93,Натиҷаҳо,94,gnome-color-manager,po/tg.po
_Measure,98,_Андоза,99,gnome-color-manager,po/tg.po
GNOME Color Manager,107,Мудири ранги GNOME,108,gnome-color-manager,po/tg.po
Inspect and compare installed color profiles,112,Тафтиш ва муқоисаи профилҳои ранги насбшуда,113,gnome-color-manager,po/tg.po
"GNOME Color Profile Viewer shows installed color profiles on your system and allows you to calibrate displays, printers and cameras using a wizard.",116,"Намоишгари профили ранги GNOME профилҳои рангҳои насбшударо дар системаи шумо намоиш медиҳад ва ба шумо имкон медиҳад, то ки тавонед дисплейҳо, принтерҳо ва камераҳоро тавассути устод танзим кунед.",119,gnome-color-manager,po/tg.po
This functionality is typically used by GNOME Control Center from the color panel although can be used on its own.,125,"Функсиянокии ин барнома одатан бо Маркази идоракунии GNOME аз лавҳаи рангҳо истифода мешавад, вале инчунин метавонад алоҳида истифода бурда шавад.",128,gnome-color-manager,po/tg.po
Color Profile Viewer,133,Намоишгари профили ранг,134,gnome-color-manager,po/tg.po
Color;ICC;,138,Ранг;ICC;,139,gnome-color-manager,po/tg.po
Add a profile for the device,142,Илова кардани профил барои дастгоҳ,143,gnome-color-manager,po/tg.po
Remove a profile from the device,146,Тоза кардани профил аз дастгоҳ,147,gnome-color-manager,po/tg.po
Profile type,151,Навъи профил,152,gnome-color-manager,po/tg.po
Created,156,Эҷодшуда,157,gnome-color-manager,po/tg.po
Version,161,Версия,162,gnome-color-manager,po/tg.po
Manufacturer,166,Истеҳсолкунанда,167,gnome-color-manager,po/tg.po
Model,171,Намуна,172,gnome-color-manager,po/tg.po
Display correction,176,Ислоҳи намоиш,177,gnome-color-manager,po/tg.po
White point,181,Нуқтаи сафед,182,gnome-color-manager,po/tg.po
Copyright,186,Ҳуқуқи муаллиф,187,gnome-color-manager,po/tg.po
File size,191,Андозаи файл,192,gnome-color-manager,po/tg.po
Filename,196,Номи файл,197,gnome-color-manager,po/tg.po
Warnings,201,Огоҳиҳо,202,gnome-color-manager,po/tg.po
Information,205,Маълумот,206,gnome-color-manager,po/tg.po
A CIE 1931 diagram shows a 2D representation of the profile gamut,217,Диаграммаи CIE 1931 намоиши  2D-и диапазони профилро нишон медиҳад,218,gnome-color-manager,po/tg.po
Response out,225,Посухи баромад,226,gnome-color-manager,po/tg.po
Response in,229,Посухи даромад,230,gnome-color-manager,po/tg.po
A tone reproduction curve is the mapping of scene luminance to display luminance,233,Хамидагии тавлиди овоз банақшагирии дурахшандагии саҳна барои намоиши дурахшандагӣ мебошад ,236,gnome-color-manager,po/tg.po
Video card out,245,Баромади корти видеоӣ,246,gnome-color-manager,po/tg.po
A video card gamma table shows the curves loaded into the display,249,Ҷадвали гаммаи корти видеоӣ хатҳои каҷи боргиришуда дар намоишро нишон медиҳад,250,gnome-color-manager,po/tg.po
Previous Image,259,Тасвири қаблӣ,260,gnome-color-manager,po/tg.po
sRGB example,264,Мисоли sRGB,265,gnome-color-manager,po/tg.po
Next Image,268,Тасвири навбатӣ,269,gnome-color-manager,po/tg.po
This shows what an image would look like if saved with the profile,272,"Ин нишон медиҳад, ки дар ҳолати бо профил захира шудан тасвир чӣ хел мешавад?",273,gnome-color-manager,po/tg.po
From sRGB,277,Аз sRGB,278,gnome-color-manager,po/tg.po
This shows what an image would look like if opened with the profile,281,"Ин нишон медиҳад, ки дар ҳолати бо профил кушода шудан тасвир чӣ хел мешавад?",282,gnome-color-manager,po/tg.po
To sRGB,286,Ба sRGB,287,gnome-color-manager,po/tg.po
Named colors are specific colors that are defined in the profile,290,"Рангҳои номгузоришуда рангҳои махсус мебошанд, ки дар профил таъриф шудаанд",291,gnome-color-manager,po/tg.po
Named Colors,295,Рангҳои номидашуда,296,gnome-color-manager,po/tg.po
Metadata is additional information stored in the profile for programs to use.,299,Метаиттилоот иттилооти иловагии захирашуда дар профил барои истифодаи барномаҳо мебошад.,301,gnome-color-manager,po/tg.po
Metadata,306,Метаиттилоот,307,gnome-color-manager,po/tg.po
Getting default parameters,310,Дарёфти параметрҳои пешфарз,311,gnome-color-manager,po/tg.po
This pre-calibrates the screen by sending colored and gray patches to your screen and measuring them with the hardware device.,314,Ин  бо фиристодани ислоҳҳои ранга ва хокистаранг ба экрани шумо ва андозагирии онҳо бо дастгоҳи сахтафзор экранро саҳеҳсозӣ менамояд,317,gnome-color-manager,po/tg.po
Reading the patches,322,Хондани ислоҳҳо,323,gnome-color-manager,po/tg.po
Reading the patches using the color measuring instrument.,326,Хондани ислоҳҳо бо истифода аз асбоби андозагирии ранг.,327,gnome-color-manager,po/tg.po
Drawing the patches,330,Кашидани ислоҳҳо,331,gnome-color-manager,po/tg.po
"Drawing the generated patches to the screen, which will then be measured by the hardware device.",334,"Кашидани ислоҳҳои эҷодшуда дар экран, сипас тавассути дастгоҳи сахтафзор чен карда мешавад.",337,gnome-color-manager,po/tg.po
Generating the profile,342,Эҷод кардани профил,343,gnome-color-manager,po/tg.po
Generating the ICC color profile that can be used with this screen.,346,"Эҷод кардани профили рангаи ICC, ки бо ин экран истифода мешавад.",347,gnome-color-manager,po/tg.po
Copying files,350,Нусхабардории файлҳо,351,gnome-color-manager,po/tg.po
"Copying source image, chart data and CIE reference values.",354,"Нусхабардории тасвири манбаъ, иттилооти диаграмма ва қиматҳои истинодии CIE.",355,gnome-color-manager,po/tg.po
Measuring the patches,359,Андозагирии ислоҳҳо,360,gnome-color-manager,po/tg.po
Detecting the reference patches and measuring them.,363,Ёфтани ислоҳҳои истинодӣ ва андозагирии онҳо.,364,gnome-color-manager,po/tg.po
Generating the ICC color profile that can be used with this device.,367,"Эҷоди профили рангаи ICC, ки бо ин дастгоҳ истифода мешавад.",368,gnome-color-manager,po/tg.po
Printing patches,371,Чопи ислоҳҳо,372,gnome-color-manager,po/tg.po
Rendering the patches for the selected paper and ink.,375,Коркарди ислоҳҳо барои коғаз ва ранги интихобшуда.,376,gnome-color-manager,po/tg.po
Wait for the ink to dry,379,Хушк шудани рангро интизор шавед,380,gnome-color-manager,po/tg.po
Please wait a few minutes for the ink to dry. Profiling damp ink will produce a poor profile and may damage your color measuring instrument.,383,"Лутфан, барои хушк шудани ранг чанд дақиқа интизор шавед. Профилсозии ранги намнок профили заиф ҳосил мекунад ва метавонад ба асбоби ченкунии шумо осеб расонад.",386,gnome-color-manager,po/tg.po
Set up instrument,392,Асбоби танзим,393,gnome-color-manager,po/tg.po
Setting up the instrument for use…,396,Танзими асбоб барои истифодаи ...,397,gnome-color-manager,po/tg.po
Calibration error,400,Хатои андозагароӣ,401,gnome-color-manager,po/tg.po
The sample could not be read at this time.,404,Дар ин лаҳза хондани намуна номумкин аст.,405,gnome-color-manager,po/tg.po
Retry,410,Такрор кардан,411,gnome-color-manager,po/tg.po
No firmware is installed for this instrument.,414,Ягон миёнафзор барои ин дастгоҳ насб нашудааст.,415,gnome-color-manager,po/tg.po
The pattern match wasn't good enough. Ensure you have the correct type of target selected.,418,"Муқоисаи шаклвора он қадар хуб набуд. Мутмаин шавед, ки навъи дурусти ҳадафро интихоб кардаед.",421,gnome-color-manager,po/tg.po
The measuring instrument got no valid readings. Please ensure the aperture is fully open.,426,"Асбоби андозагирӣ хуб хонда нашуд. Мутмаин шавед, ки сӯрохӣ пурра кушода аст.",429,gnome-color-manager,po/tg.po
The measuring instrument is busy and is not starting up. Please remove the USB plug and re-insert before trying to use this device.,433,Асбоби андозагирӣ машғул аст ва ҳоло оғоз наёфтааст. Лутфан пеш аз кӯшиши истифодаи ин дастгоҳ дастаи USB-ро гирифта дубора халонед.,436,gnome-color-manager,po/tg.po
Reading target,441,Ҳадафи хондан,442,gnome-color-manager,po/tg.po
Failed to read the strip correctly.,445,Навор дуруст хонда нашуд.,446,gnome-color-manager,po/tg.po
Reading sample,449,Хондани намуна,450,gnome-color-manager,po/tg.po
Failed to read the color sample correctly.,453,Намунаи ранг дуруст хонда нашуд.,454,gnome-color-manager,po/tg.po
Read strip %s rather than %s!,459,Хондани навор %s нисбат ба %s!,460,gnome-color-manager,po/tg.po
It looks like you've measured the wrong strip.,464,"Ба назар мерасад, ки шумо навори дигарро андозагирӣ кардаед.",465,gnome-color-manager,po/tg.po
"If you've really measured the right one, it's okay, it could just be unusual paper.",469,"Агар шумо дар ҳақиқат дурусташро чен карда бошед, бисёр хуб, шояд ин фақат коғази ғайриоддӣ бошад.",472,gnome-color-manager,po/tg.po
Device Error,477,Хатои дастгоҳ,478,gnome-color-manager,po/tg.po
The device could not measure the color spot correctly.,481,Дастгоҳ нуқтаи рангаро дуруст андозагирӣ карда натавонист.,482,gnome-color-manager,po/tg.po
Ready to read strip %s,487,Омодаи хондани навор %s,488,gnome-color-manager,po/tg.po
Place the colorimeter on the area of white next to the letter and click and hold the measure switch.,492,Рангченкунакро дар минтақаи сафеди канори ҳарф ҷойгир кунед ва зер карда калиди ченакро нигоҳ доред.,495,gnome-color-manager,po/tg.po
Slowly scan the target line from left to right and release the switch when you get to the end of the page.,501,Аза тарафи чап ба рост хати ҳадафро оҳиста скан  намоед ва вақте ки ба охири саҳифа мерасед калидро сар диҳед.,504,gnome-color-manager,po/tg.po
Ensure the center of the device is properly aligned with the row you are trying to measure.,510,"Мутмаин шавед, маркази дастгоҳ бо сатре, ки шумо чен кардан мехоҳед дуруст мос шудааст.",513,gnome-color-manager,po/tg.po
"If you make a mistake, just release the switch, and you'll get a chance to try again.",519,"Аагр шумо хато кунед, калидро сар диҳед, ва шумо имкони такрори дубораро ба даст меоред.",522,gnome-color-manager,po/tg.po
Printing,527,Чопкунӣ,528,gnome-color-manager,po/tg.po
Preparing the data for the printer.,531,Омодасозии иттилоот барои принтер.,532,gnome-color-manager,po/tg.po
Sending the targets to the printer.,535,Фиристодани ҳадафҳо барои принтер.,536,gnome-color-manager,po/tg.po
Printing the targets…,539,Чопи ҳадафҳо...,540,gnome-color-manager,po/tg.po
The printing has finished.,543,Чоп ба охир расид.,544,gnome-color-manager,po/tg.po
The print was aborted.,547,Чоп қатъ карда шуд.,548,gnome-color-manager,po/tg.po
Please attach instrument,551,Лутфан асбобро замима намоед,552,gnome-color-manager,po/tg.po
Please attach the measuring instrument to the center of the screen on the gray square like the image below.,556,Лутфан асбоби ченкуниро ба маркази экран дар чоркунҷаи хокистаранг ба монанди тасвири дар поён буда замима намоед. ,559,gnome-color-manager,po/tg.po
Please attach the measuring instrument to the center of the screen on the gray square.,565,Лутфан асбоби ченкуниро ба маркази экран дар чоркунҷаи хокистаранг замима намоед.,568,gnome-color-manager,po/tg.po
You will need to hold the device on the screen for the duration of the calibration.,574,Шумо бояд дар давоми андозагароӣ дастгоҳро дар экран нигоҳ доред.,577,gnome-color-manager,po/tg.po
Continue,581,Идома додан,582,gnome-color-manager,po/tg.po
Please configure instrument,585,Лутфан асбобро конфигуратсия кунед ,586,gnome-color-manager,po/tg.po
Please set the measuring instrument to screen mode like the image below.,589,Луфтан асбоби ченкуниро ба мисли тасвири дар поён буда ба ҳолати экран таъин намоед.,591,gnome-color-manager,po/tg.po
Please set the measuring instrument to screen mode.,596,Лутфан асбоби ченкуниро ба ҳолати экран таъин намоед.,597,gnome-color-manager,po/tg.po
Please set the measuring instrument to calibration mode like the image below.,600,Лутфан асбоби ченкуниро мисли тасвири зерин ба ҳолати калибратсия таъин кунед.,602,gnome-color-manager,po/tg.po
Please set the measuring instrument to calibration mode.,607,Луфтан асбоби ченкуниро ба ҳолати калибратсия таъин кунед.,608,gnome-color-manager,po/tg.po
Select calibration target image,614,Интихоби тасвири ҳадафи калибратсия,615,gnome-color-manager,po/tg.po
_Cancel,619,_Бекор кардан,620,gnome-color-manager,po/tg.po
_Open,624,_Кушодан,625,gnome-color-manager,po/tg.po
Supported images files,629,Файлҳои тасвирҳои дастгиришуда,630,gnome-color-manager,po/tg.po
All files,635,Ҳамаи файлҳо,636,gnome-color-manager,po/tg.po
Select CIE reference values file,640,Интихоби файли қиматҳои истинодии CIE,641,gnome-color-manager,po/tg.po
CIE values,645,Қиматҳои CIE,646,gnome-color-manager,po/tg.po
Select ICC Profile File,650,Интихоби файли профили ICC,651,gnome-color-manager,po/tg.po
Calibration is not complete,654,Саҳеҳсозӣ тамом нашуд,655,gnome-color-manager,po/tg.po
Are you sure you want to cancel the calibration?,658,"Мутмаин ҳастед, ки саҳеҳсозиро бекор кардан мехоҳед?",659,gnome-color-manager,po/tg.po
Continue calibration,662,Идомаи саҳеҳсозӣ,663,gnome-color-manager,po/tg.po
Cancel and close,666,Бекор кардан ва пӯшидан,667,gnome-color-manager,po/tg.po
Profiling completed,671,Профилсозӣ тамом шуд,672,gnome-color-manager,po/tg.po
Failed to calibrate,676,Саҳеҳсозӣ қатъ шуд,677,gnome-color-manager,po/tg.po
Calibrate your camera,681,Саҳеҳсозии камера,682,gnome-color-manager,po/tg.po
Calibrate your display,686,Саҳеҳсозии дисплей ,687,gnome-color-manager,po/tg.po
Calibrate your printer,691,Саҳеҳсозии принтер,692,gnome-color-manager,po/tg.po
Calibrate your device,696,Саҳеҳсозии дастгоҳ,697,gnome-color-manager,po/tg.po
Any existing screen correction will be temporarily turned off and the brightness set to maximum.,701,Ислоҳи ҳаргуна экрани мавҷудбуда пурра хомӯш мешавад ва дурахшандагӣ ба ҳадди аксар мерасад. ,704,gnome-color-manager,po/tg.po
You can cancel this process at any stage by pressing the cancel button.,710,Шумо бо зер кардани тугмаи бекор карданметавонед ин равандро дар ҳар марҳилаи дилхоҳ бекор кунед.,711,gnome-color-manager,po/tg.po
Introduction,717,Муқаддима,718,gnome-color-manager,po/tg.po
Show File,721,Файли намоиш,722,gnome-color-manager,po/tg.po
Click here to show the profile,725,Барои намоиши профил ин ҷоро зер кунед,726,gnome-color-manager,po/tg.po
All done!,730,Ҳамааш шуд!,731,gnome-color-manager,po/tg.po
The camera has been calibrated successfully.,735,Камера бомуваффақият саҳеҳсозӣ шуд.,736,gnome-color-manager,po/tg.po
The display has been calibrated successfully.,740,Дисплей бомуваффақият саҳеҳсозӣ шуд.,741,gnome-color-manager,po/tg.po
The printer has been calibrated successfully.,745,Принтер бомуваффақият саҳеҳсозӣ шуд.,746,gnome-color-manager,po/tg.po
The device has been calibrated successfully.,750,Дастгоҳ бомуваффақият саҳеҳсозӣ шуд.,751,gnome-color-manager,po/tg.po
"To view details about the new profile or to undo the calibration visit the <a href=\""control-center://color\"">control center</a>.",755,"Барои намоиши тафсилот дар бораи профили нав ё ботил сохтани саҳеҳсозӣ ба <a href=\""control-center://color\"">control center</a> ворид шавед.",758,gnome-color-manager,po/tg.po
"You can use the profile with <a href=\""import-linux\"">Linux</a>, <a href=\""import-osx\"">Apple OS X</a> and <a href=\""import-windows\"">Microsoft Windows</a> systems.",763,"Шумо метавонед профилҳоро бо системаҳои <a href=\""import-linux\"">Linux</a>, <a href=\""import-osx\"">Apple OS X</a> ва <a href=\""import-windows\"">Microsoft Windows</a> истифода баред.",767,gnome-color-manager,po/tg.po
Summary,774,Ҷамъбаст,775,gnome-color-manager,po/tg.po
Performing calibration,779,Омодагӣ барои саҳеҳсозӣ,780,gnome-color-manager,po/tg.po
Calibration is about to start,783,Саҳеҳсозӣ ба зудӣ оғоз меёбад,784,gnome-color-manager,po/tg.po
Action,788,Амал,789,gnome-color-manager,po/tg.po
Calibration checklist,793,Рӯйхати санҷишии саҳеҳсозӣ,794,gnome-color-manager,po/tg.po
"Before calibrating the display, it is recommended to configure your display with the following settings to get optimal results.",798,"Пеш аз саҳеҳсозии намоиш, барои ноил шудан ба натиҷаҳои дилхоҳ тавсия дода мешавад, ки дисплейи худро конфигуратсия намоед. ",801,gnome-color-manager,po/tg.po
You may want to consult the owner's manual for your display on how to achieve these settings.,807,Шояд шумо оиди тарзи дастрасӣ ба ин танзимот барои дисплейи худ бо дастури соҳиб  машварат кардан хоҳед.,810,gnome-color-manager,po/tg.po
Reset your display to the factory defaults.,816,Дисплейи худро дубора ба пешфарзҳои корхона танзим кунед.,817,gnome-color-manager,po/tg.po
Disable dynamic contrast if your display has this feature.,821,"Агар дисплейи шумо ин хусусиятро дошта бошад, контрасти динамикаро ғайрифаъол кунед.",822,gnome-color-manager,po/tg.po
Configure your display with custom color settings and ensure the RGB channels are set to the same values.,828,"Дисплейи худро бо танзимоти ранг конфигуратсия кунед ва мутмаин шавед, ки шабакаҳои RGB ба қиматҳои якхела танзим шудаанд.",831,gnome-color-manager,po/tg.po
If custom color is not available then use a 6500K color temperature.,837,"Агар ранги танзимот дастрас набошанд, пас аз ҳарорати ранги 6500K истифода баред.",838,gnome-color-manager,po/tg.po
Adjust the display brightness to a comfortable level for prolonged viewing.,844,Мураттабсозии дурахшонии дисплей ба сатҳи муносиб барои намоиши тӯлонӣ.,846,gnome-color-manager,po/tg.po
"For best results, the display should have been powered for at least 15 minutes before starting the calibration.",851,"Барои натиҷаҳои беҳтарин, дисплей бояд 15 дақиқа пеш аз оғози саҳеҳсозӣ фаъол карда шавад.",854,gnome-color-manager,po/tg.po
Check Settings,860,Санҷиши Танзимот,861,gnome-color-manager,po/tg.po
Calibration and profiling software is not installed.,864,Анздозагароӣ ва нусхабардонии нармафзор насб нашуд.,865,gnome-color-manager,po/tg.po
These tools are required to build color profiles for devices.,868,Ин абзорҳо барои сохтани профилҳои рангаи дастгоҳҳо лозим аст,869,gnome-color-manager,po/tg.po
More software is required!,873,Нармафзори бештар лозим аст!,874,gnome-color-manager,po/tg.po
Install required software,877,Насби нармафзори лозимӣ,878,gnome-color-manager,po/tg.po
Install Tools,882,Абзорҳои насб,883,gnome-color-manager,po/tg.po
Common color target files are not installed on this computer.,887,Файлҳои ҳадафи рангҳои якхела дар ин компютер насб намешаванд,888,gnome-color-manager,po/tg.po
Color target files are needed to convert the image to a color profile.,892,Файлҳои ҳадафи ранг барои табдили тасвир ба профили ранга лозиманд,893,gnome-color-manager,po/tg.po
Do you want them to be installed?,897,Шумо онҳоро насб кардан мехоҳед?,898,gnome-color-manager,po/tg.po
"If you already have the correct file, you can skip this step.",902,"Агар шумо аллакай файли дуруст дошта бошед, метавонед аз ин марҳила гузаред.",903,gnome-color-manager,po/tg.po
Optional data files available,908,Файлҳои иттилооти ихтиёрӣ дастрасанд,909,gnome-color-manager,po/tg.po
Install Now,912,Ҳозир насб кардан,913,gnome-color-manager,po/tg.po
Install Targets,917,Насби ҳадафҳо,918,gnome-color-manager,po/tg.po
CMP Digital Target 3,922,CMP Ҳадафи рақамии 3,923,gnome-color-manager,po/tg.po
ColorChecker,932,Озмунгари ранг,933,gnome-color-manager,po/tg.po
ColorChecker DC,937,Озмунгари ранги DC,938,gnome-color-manager,po/tg.po
ColorChecker SG,942,Озмунгари ранги SG,943,gnome-color-manager,po/tg.po
Hutchcolor,947,Ранги сандуқ,948,gnome-color-manager,po/tg.po
i1 RGB Scan 1.4,952,i1 RGB Скан 1.4,953,gnome-color-manager,po/tg.po
Laser Soft DC Pro,962,Лазери нарм DC Pro,963,gnome-color-manager,po/tg.po
"Before profiling the device, you have to manually capture an image of a calibration target and save it as a TIFF image file.",973,Пеш аз профилсозии дастгоҳ шумо бояд ба таври дастӣ тасвири ҳадафи саҳеҳсозиро гиред ва онро ҳамчун файли тасвирии TIFF захира намоед.,976,gnome-color-manager,po/tg.po
Ensure that the contrast and brightness are not changed and color correction profiles have not been applied.,982,"Мутмаин шавед, ки контраст ва дурахшандагӣ тағйир наёфтааст ва профилҳои ислоҳи ранг истифода нашудаанд.",985,gnome-color-manager,po/tg.po
The device sensor should have been cleaned prior to scanning and the output file resolution should be at least 200dpi.,991,Сенсори дастгоҳ бояд пеш аз скан кардан тоза карда шаванд ва возеҳии файли хуруҷӣ бояд ҳадди ақал 200dpi бошад.,994,gnome-color-manager,po/tg.po
Ensure that the white-balance has not been modified by the camera and that the lens is clean.,1000,"Мутмаин шавед, ки баланси сафед тавассути камера тағйир наёфтааст ва линзаҳо тоза ҳастанд.",1003,gnome-color-manager,po/tg.po
Please select the calibration target type.,1009,Лутфан навъи ҳадафи андозагароиро интихоб намоед.,1010,gnome-color-manager,po/tg.po
What target type do you have?,1014,Кадом навъи ҳадафро шумо доред?,1015,gnome-color-manager,po/tg.po
Select Target,1019,Интихоби ҳадаф,1020,gnome-color-manager,po/tg.po
Choose your display type,1024,Навъи намоиши худро интихоб намоед,1025,gnome-color-manager,po/tg.po
Select the monitor type that is attached to your computer.,1029,Навъи монитори замимашуда ба компютери шуморо интихоб кунед,1030,gnome-color-manager,po/tg.po
LCD (CCFL backlight),1033,LCD (CCFL камнур),1034,gnome-color-manager,po/tg.po
LCD (White LED backlight),1037,LCD (Сафеди камнур LED),1038,gnome-color-manager,po/tg.po
LCD (RGB LED backlight),1041,LCD (RGB камнур LED),1042,gnome-color-manager,po/tg.po
LCD (Wide Gamut RGB LED backlight),1045,LCD (Гаммаи камнури RGB LED),1046,gnome-color-manager,po/tg.po
LCD (Wide Gamut CCFL backlight),1049,LCD (Гаммаи камнури CCFL),1050,gnome-color-manager,po/tg.po
Plasma,1057,Плазма,1058,gnome-color-manager,po/tg.po
Projector,1061,Проектор,1062,gnome-color-manager,po/tg.po
Choose Display Type,1066,Интихоби намуди дисплей,1067,gnome-color-manager,po/tg.po
Choose your display target white point,1071,нуқтаи сафеди ҳадафи дисплейи худро интихоб кунед,1072,gnome-color-manager,po/tg.po
Most displays should be calibrated to a CIE D65 illuminant for general usage.,1076,Аксарияти дисплейҳо бояд ба CIE D65 мутобиқ барои истифодабарии умумӣ саҳеҳсозӣ шаванд.,1078,gnome-color-manager,po/tg.po
CIE D50 (Printing and publishing),1083,CIE D50 (Чоп ва нашр),1084,gnome-color-manager,po/tg.po
CIE D65 (Photography and graphics),1091,CIE D65 (Суратгирӣ ва графикаҳо),1092,gnome-color-manager,po/tg.po
Native (Already set manually),1099,Миллӣ (аллакай ба таври дастӣ танзим шудааст),1100,gnome-color-manager,po/tg.po
Choose Display Whitepoint,1104,Нуқтаи сафеди дисплейро интихоб намоед,1105,gnome-color-manager,po/tg.po
Choose profiling mode,1109,Интихоби ҳолати профилсозӣ,1110,gnome-color-manager,po/tg.po
"Please indicate if you want to profile a local printer, generate some test patches, or profile using existing test patches.",1114,"Барои илова кардани профил ба принтери маҳаллӣ лутфан нишон диҳед, баъзе ислоҳоти санҷишӣ ё профили истифодабарандаи ислоҳҳои санҷишии мавҷудбударо эҷод намоед.",1117,gnome-color-manager,po/tg.po
Calibration Mode,1124,Ҳолати андозагароӣ,1125,gnome-color-manager,po/tg.po
Choose calibration quality,1129,Интихоби сифати андозагароӣ,1130,gnome-color-manager,po/tg.po
