Go to a random image in the folder,601,Перейти к случайному изображению в папке,602,eog,po/ru.po
Show/Hide the image gallery,606,Показать/скрыть галерею изображений,607,eog,po/ru.po
Rotation,611,Вращение,612,eog,po/ru.po
Rotate clockwise,616,Повернуть по часовой стрелке,617,eog,po/ru.po
Rotate counterclockwise,621,Повернуть против часовой стрелки,622,eog,po/ru.po
Fullscreen,626,Полноэкранный режим,627,eog,po/ru.po
Enter/Leave fullscreen,631,Войти/Покинуть полноэкранный режим,632,eog,po/ru.po
Start/Stop slideshow,636,Запустить/Остановить слайд-шоу,637,eog,po/ru.po
Pause slideshow,641,Приостановить слайд-шоу,642,eog,po/ru.po
Size,645,Размер,646,eog,po/ru.po
Type,649,Тип,650,eog,po/ru.po
File Size,653,Размер файла,654,eog,po/ru.po
Folder,657,Папка,658,eog,po/ru.po
Aperture,661,Апертура,662,eog,po/ru.po
Exposure,665,Экспозиция,666,eog,po/ru.po
Metering,673,Замер экспозиции,674,eog,po/ru.po
Camera,677,Камера,678,eog,po/ru.po
Date,681,Дата,682,eog,po/ru.po
Time,685,Время,686,eog,po/ru.po
Focal Length,689,Фокусное расстояние,690,eog,po/ru.po
Automatic orientation,693,Автоматическая ориентация,694,eog,po/ru.po
Whether the image should be rotated automatically based on EXIF orientation.,697,Должно ли изображение быть автоматически повёрнуто в соответствии с данными EXIF.,699,eog,po/ru.po
"The color that is used to fill the area behind the image. If the use-background-color key is not set, the color is determined by the active GTK+ theme instead.",704,"Цвет, использующийся для заливки области вне изображения. Если ключ use-background-color не установлен, цвет будет определён из используемой темы GTK+.",708,eog,po/ru.po
Interpolate Image,714,Интерполировать изображение,715,eog,po/ru.po
Whether the image should be interpolated on zoom-out. This leads to better quality but is somewhat slower than non-interpolated images.,718,"Должно ли интерполироваться изображение при уменьшении (масштабировании). Это позволяет улучшить качество, но уменьшает скорость обработки изображения.",721,eog,po/ru.po
Extrapolate Image,726,Экстраполировать изображение,727,eog,po/ru.po
Whether the image should be extrapolated on zoom-in. This leads to blurry quality and is somewhat slower than non-extrapolated images.,730,Должно ли изображение быть экстраполировано при увеличении (масштабировании). Это приводит к размытости и уменьшает скорость обработки изображения.,733,eog,po/ru.po
Transparency indicator,739,Индикатор прозрачности,740,eog,po/ru.po
"Determines how transparency should be indicated. Valid values are CHECK_PATTERN, COLOR and NONE. If COLOR is chosen, then the trans-color key determines the color value used.",743,"Определяет, как отрисовывать (обозначать в пользовательском интерфейсе) прозрачность. Допустимые значения: CHECK_PATTERN, COLOR и NONE. Если выбрано значение COLOR, ключ trans_color устанавливает используемый цвет.",747,eog,po/ru.po
Scroll wheel zoom,753,Масштабирование вращением колёсика мыши,754,eog,po/ru.po
Whether the scroll wheel should be used for zooming.,757,Должно ли колёсико мыши использоваться для масштабирования.,758,eog,po/ru.po
Zoom multiplier,761,Коэффициент масштабирования,762,eog,po/ru.po
"The multiplier to be applied when using the mouse scroll wheel for zooming. This value defines the zooming step used for each scroll event. For example, 0.05 results in a 5% zoom increment for each scroll event and 1.00 result in a 100% zoom increment.",765,"Множитель при использовании колёсика мыши для масштабирования. Это значение задаёт шаг масштаба, используемый при каждом событии вращения колёсика. Например, значение 0,05 даёт увеличение масштаба на 5% при каждом событии вращения, а 1,00 — на 100%.",770,eog,po/ru.po
Transparency color,777,Цвет прозрачности,778,eog,po/ru.po
"If the transparency key has the value COLOR, then this key determines the color which is used for indicating transparency.",781,"Если ключ «transparency» имеет значение COLOR, тогда данный ключ определяет цвет, который будет обозначать прозрачность.",784,eog,po/ru.po
Use a custom background color,789,Использовать другой цвет фона,790,eog,po/ru.po
"If this is active, the color set by the background-color key will be used to fill the area behind the image. If it is not set, the current GTK+ theme will determine the fill color.",793,"Если включено, для заливки области вне изображения будет использоваться цвет, установленный ключом background-color. В противном случае, цвет заливки будет определён текущей темой GTK+.",797,eog,po/ru.po
Loop through the image sequence,803,Зацикливать последовательность показа изображений,804,eog,po/ru.po
Whether the sequence of images should be shown in an endless loop.,807,Следует ли показывать последовательность изображений в бесконечном цикле.,808,eog,po/ru.po
Allow zoom greater than 100% initially,812,Разрешить изначальный масштаб более 100%,813,eog,po/ru.po
If this is set to FALSE small images will not be stretched to fit into the screen initially.,816,"Если этот ключ имеет значение FALSE, небольшие изображения при их открытии не будут растягиваться до размера окна.",819,eog,po/ru.po
Delay in seconds until showing the next image,824,Задержка в секундах перед показом следующего изображения,825,eog,po/ru.po
A value greater than 0 determines the seconds an image stays on screen until the next one is shown automatically. Zero disables the automatic browsing.,828,"Значение больше 0 определяет количество секунд, в течение которого изображение остаётся на экране до автоматического показа следующего. Ноль запрещает автоматическую смену изображений.",831,eog,po/ru.po
Show/Hide the window statusbar.,837,Показать/скрыть строку состояния.,838,eog,po/ru.po
Show/Hide the image gallery pane.,841,Показать/скрыть панель галереи изображений.,842,eog,po/ru.po
Image gallery pane position. Set to 0 for bottom; 1 for left; 2 for top; 3 for right.,845,Положение панели галереи изображений. «0» — снизу; «1» — слева; «2» — сверху; «3» — справа.,848,eog,po/ru.po
Whether the image gallery pane should be resizable.,853,Можно ли изменять размер панели галереи.,854,eog,po/ru.po
Show/Hide the window side pane.,857,Показать/скрыть боковую панель.,858,eog,po/ru.po
Show/Hide the image gallery pane scroll buttons.,861,Показать/скрыть кнопки прокрутки панели галереи изображений.,862,eog,po/ru.po
Close main window without asking to save changes.,865,Закрыть главное окно без подтверждения сохранения изменений.,866,eog,po/ru.po
Trash images without asking,869,Перемещать изображения в корзину без запроса,870,eog,po/ru.po
"If activated, Eye of GNOME won’t ask for confirmation when moving images to the trash. It will still ask if any of the files cannot be moved to the trash and would be deleted instead.",873,"Если функция активирована, приложение «Eye of GNOME» не будет запрашивать подтверждение перед отправкой изображений в корзину; но запросит перед удалением, если какой-либо файл невозможно поместить в корзину.",877,eog,po/ru.po
Whether the file chooser should show the user’s pictures folder if no images are loaded.,883,"Отображать ли в окне выбора файлов папку изображений пользователя, если ни одно изображение не загружено.",886,eog,po/ru.po
"If activated and no image is loaded in the active window, the file chooser will display the user’s pictures folder using the XDG special user directories. If deactivated or the pictures folder has not been set up, it will show the current working directory.",891,"Если функция активирована и в активном окне нет загруженных изображений, будет показана папка с изображениями, заданная средствами XDG. Если функция неактивна, или папка пользователя не задана, будет показан текущий рабочий каталог.",896,eog,po/ru.po
Whether the metadata list in the properties dialog should have its own page.,903,Отображать ли список метаданных на отдельной вкладке в диалоговом окне свойств.,905,eog,po/ru.po
"If activated, the detailed metadata list in the properties dialog will be moved to its own page in the dialog. This should make the dialog more usable on smaller screens, e.g. as used by netbooks. If disabled, the widget will be embedded on the “Metadata” page.",910,"Если функция активирована, подробный список метаданных в диалоговом окне свойств будет помещён в отдельную страницу в диалоговом окне. Это удобно при просмотре диалогового окна на малых экранах таких устройств, как нетбуки. Если функция отключена, виджет будет встроен в страницу «Метаданные».",915,eog,po/ru.po
Active plugins,922,Активные модули,923,eog,po/ru.po
List of active plugins. It doesn’t contain the “Location” of the active plugins. See the .eog-plugin file for obtaining the “Location” of a given plugin.,926,Список активных модулей. Не указывает расположения активных модулей. О расположении можно узнать из файла .eog-plugin.,930,eog,po/ru.po
Open _with,935,Открыть _с помощью,936,eog,po/ru.po
_Copy,939,_Копировать,940,eog,po/ru.po
Move to _Trash,943,Переместить в _корзину,944,eog,po/ru.po
Prope_rties,947,С_войства,948,eog,po/ru.po
Show Containing _Folder,951,Показать содержащую папку,952,eog,po/ru.po
_Best fit,955,_Наиболее подходящий размер,956,eog,po/ru.po
Fullscreen with double-click,959,Полноэкранный режим по двойному щелчку,960,eog,po/ru.po
Activate fullscreen mode with double-click,963,Войти в полноэкранный режим по двойному щелчку мыши,964,eog,po/ru.po
Reload Image,968,Перезагрузить изображение,969,eog,po/ru.po
Reload current image,972,Перезагрузить текущее изображение,973,eog,po/ru.po
"%a, %d %B %Y  %X",979,"%A, %d %b. %Y  %X",980,eog,po/ru.po
Date in statusbar,983,Дата в строке состояния,984,eog,po/ru.po
Shows the image date in the window statusbar,987,Показывать дату изображения в строке состояния,988,eog,po/ru.po
Close _without Saving,991,Закрыть _без сохранения,992,eog,po/ru.po
"If you don’t save, your changes will be lost.",995,"Если вы не сохраните, изменения будут безвозвратно утеряны.",996,eog,po/ru.po
Save changes to image “%s” before closing?,1000,Сохранить изменения изображения «%s» перед закрытием?,1001,eog,po/ru.po
There is %d image with unsaved changes. Save changes before closing?,1005,Есть %d изображение с несохранёнными изменениями. Сохранить изменения перед закрытием?,1008,eog,po/ru.po
There is %d image with unsaved changes. Save changes before closing?,1005,Есть %d изображения с несохранёнными изменениями. Сохранить изменения перед закрытием?,1011,eog,po/ru.po
There is %d image with unsaved changes. Save changes before closing?,1005,Есть %d изображений с несохранёнными изменениями. Сохранить изменения перед закрытием?,1014,eog,po/ru.po
S_elect the images you want to save:,1019,Выберите изображения для сохранения:,1020,eog,po/ru.po
"If you don’t save, all your changes will be lost.",1024,"Если вы не сохраните, все изменения будут безвозвратно утеряны.",1025,eog,po/ru.po
_Reload,1028,_Перезагрузить,1029,eog,po/ru.po
Open with _Document Viewer,1032,Открыть с помощью просмотрщика _документов,1033,eog,po/ru.po
Could not load image “%s”.,1037,Невозможно загрузить изображение «%s».,1038,eog,po/ru.po
Could not save image “%s”.,1042,Невозможно сохранить изображение «%s».,1043,eog,po/ru.po
No images found in “%s”.,1047,В «%s» не найдены изображения.,1048,eog,po/ru.po
The given locations contain no images.,1051,Указанные места не содержат изображений.,1052,eog,po/ru.po
This image contains multiple pages. Image Viewer displays only the first page.\nDo you want to open the image with the Document Viewer to see all pages?,1055,"Данное изображение содержит несколько страниц. Программа Просмотр изображений отображает только первую страницу.\nОткрыть изображение в программе Просмотр документов, чтобы просмотреть все страницы?",1059,eog,po/ru.po
This image contains multiple pages. Image Viewer displays only the first page.\nYou may want to install the Document Viewer to see all pages.,1066,Данное изображение содержит несколько страниц. Программа Просмотр изображений отображает только первую страницу.\nДля просмотра всех страниц нужно установить программу Просмотр документов.,1070,eog,po/ru.po
%.1f (lens),1079,%.1f (объектив),1080,eog,po/ru.po
%.1f (35mm film),1087,%.1f (эквивалент в 35 мм),1088,eog,po/ru.po
File format is unknown or unsupported,1091,Формат файла неизвестен или не поддерживается,1092,eog,po/ru.po
Image Viewer could not determine a supported writable file format based on the filename.,1095,"Программе просмотра изображений не удалось определить записываемый формат файла, основываясь на имени файла.",1098,eog,po/ru.po
Please try a different file extension like .png or .jpg.,1103,"Попробуйте использовать другое расширение, вроде .png или .jpg.",1104,eog,po/ru.po
All files,1113,Все файлы,1114,eog,po/ru.po
Supported image files,1117,Поддерживаемые форматы изображений,1118,eog,po/ru.po
pixel,1123,пиксел,1125,eog,po/ru.po
pixel,1123,пиксела,1126,eog,po/ru.po
pixel,1123,пикселов,1127,eog,po/ru.po
_Open,1130,_Открыть,1131,eog,po/ru.po
Open Image,1134,Открыть изображение,1135,eog,po/ru.po
Save Image,1138,Сохранить изображение,1139,eog,po/ru.po
Open Folder,1142,Открыть папку,1143,eog,po/ru.po
Transformation on unloaded image.,1147,Преобразование незагруженного изображения.,1148,eog,po/ru.po
Transformation failed.,1152,Не удалось выполнить преобразование.,1153,eog,po/ru.po
EXIF not supported for this file format.,1157,EXIF не поддерживается для этого формата файлов.,1158,eog,po/ru.po
Image loading failed.,1162,Не удалось загрузить изображение.,1163,eog,po/ru.po
No image loaded.,1167,Изображение не загружено.,1168,eog,po/ru.po
You do not have the permissions necessary to save the file.,1172,Недостаточно прав для сохранения файла.,1173,eog,po/ru.po
Temporary file creation failed.,1177,Не удалось создать временный файл.,1178,eog,po/ru.po
Couldn’t create temporary file for saving: %s,1182,Не удалось создать временный файл для сохранения: %s,1183,eog,po/ru.po
Couldn’t allocate memory for loading JPEG file,1187,Не удалось выделить память для загрузки файла JPEG,1188,eog,po/ru.po
Image Data,1191,Данные изображения,1192,eog,po/ru.po
Image Taking Conditions,1195,Условия съёмки изображения,1196,eog,po/ru.po
GPS Data,1199,Данные GPS,1200,eog,po/ru.po
Maker Note,1203,Примечания автора,1204,eog,po/ru.po
Other,1207,Другие,1208,eog,po/ru.po
XMP Rights Management,1219,Управление правами доступа в XMP,1220,eog,po/ru.po
XMP Other,1223,Другие поля XMP,1224,eog,po/ru.po
Tag,1227,Тег,1228,eog,po/ru.po
Value,1231,Значение,1232,eog,po/ru.po
North,1235,Север,1236,eog,po/ru.po
East,1239,Восток,1240,eog,po/ru.po
West,1243,Запад,1244,eog,po/ru.po
South,1247,Юг,1248,eog,po/ru.po
%i × %i pixel,1252,%i × %i пиксел,1254,eog,po/ru.po
%i × %i pixel,1252,%i × %i пиксела,1255,eog,po/ru.po
%i × %i pixel,1252,%i × %i пикселов,1256,eog,po/ru.po
Unknown,1259,Неизвестно,1260,eog,po/ru.po
"%a, %d %B %Y",1264,"%A, %d %b. %Y",1265,eog,po/ru.po
%lu second,1274,%lu секунда,1276,eog,po/ru.po
%lu second,1274,%lu секунды,1277,eog,po/ru.po
%lu second,1274,%lu секунд,1278,eog,po/ru.po
Image Settings,1281,Параметры изображения,1282,eog,po/ru.po
Image,1285,Изображение,1286,eog,po/ru.po
The image whose printing properties will be set up,1289,"Изображение, для которого будут настроены свойства печати",1290,eog,po/ru.po
Page Setup,1293,Параметры страницы,1294,eog,po/ru.po
The information for the page where the image will be printed,1297,"Информация о странице, на которой будет напечатано изображение",1298,eog,po/ru.po
Position,1301,Положение,1302,eog,po/ru.po
_Left:,1305,С_лева:,1306,eog,po/ru.po
_Right:,1309,С_права:,1310,eog,po/ru.po
_Top:,1313,С_верху:,1314,eog,po/ru.po
_Bottom:,1317,С_низу:,1318,eog,po/ru.po
C_enter:,1321,_Центрировать:,1322,eog,po/ru.po
None,1325,Нет,1326,eog,po/ru.po
Horizontal,1329,Горизонтально,1330,eog,po/ru.po
Vertical,1333,Вертикально,1334,eog,po/ru.po
Both,1337,Горизонтально и вертикально,1338,eog,po/ru.po
_Width:,1341,_Ширина:,1342,eog,po/ru.po
_Height:,1345,_Высота:,1346,eog,po/ru.po
_Scaling:,1349,_Масштаб:,1350,eog,po/ru.po
_Unit:,1353,_Единица:,1354,eog,po/ru.po
Millimeters,1357,Миллиметры,1358,eog,po/ru.po
Inches,1361,Дюймы,1362,eog,po/ru.po
Preview,1365,Просмотр печати,1366,eog,po/ru.po
Show the folder which contains this file in the file manager,1369,"Показать папку, в которой содержится этот файл, в менеджере файлов",1370,eog,po/ru.po
as is,1373,как есть,1374,eog,po/ru.po
Taken on,1392,Снято,1393,eog,po/ru.po
At least two file names are equal.,1397,Как минимум два имени файла совпадают.,1398,eog,po/ru.po
Could not display help for Image Viewer,1401,Не удалось открыть справку для приложения просмотра изображений,1402,eog,po/ru.po
 (invalid Unicode),1405, (некорректные символы Юникод),1406,eog,po/ru.po
%i × %i pixel  %s    %i%%,1416,%i × %i пиксел  %s    %i%%,1418,eog,po/ru.po
%i × %i pixel  %s    %i%%,1416,%i × %i пиксела  %s    %i%%,1419,eog,po/ru.po
%i × %i pixel  %s    %i%%,1416,%i × %i пикселов  %s    %i%%,1420,eog,po/ru.po
Hi_de,1424,С_крыть,1425,eog,po/ru.po
The image “%s” has been modified by an external application.\nWould you like to reload it?,1431,Изображение «%s» было изменено внешним приложением.\nХотите перезагрузить его?,1434,eog,po/ru.po
Saving image “%s” (%u/%u),1445,Сохранение изображения «%s» (%u/%u),1446,eog,po/ru.po
Opening image “%s”,1450,Открытие изображения «%s»,1451,eog,po/ru.po
Viewing a slideshow,1455,Просмотр слайд-шоу,1456,eog,po/ru.po
Error printing file:\n%s,1460,Ошибка при печати файла:\n%s,1463,eog,po/ru.po
Error launching System Settings: ,1468,Ошибка запуска параметров системы: ,1469,eog,po/ru.po
_Open Background Preferences,1472,О_ткрыть параметры фона,1473,eog,po/ru.po
The image “%s” has been set as Desktop Background.\nWould you like to modify its appearance?,1479,Изображение «%s» установлено в качестве фона рабочего стола.\nИзменить его внешний вид?,1482,eog,po/ru.po
Saving image locally…,1487,Сохранение изображения на диск…,1488,eog,po/ru.po
Are you sure you want to remove\n“%s” permanently?,1492,Действительно безвозвратно удалить\n«%s»?,1495,eog,po/ru.po
Are you sure you want to remove\nthe selected image permanently?,1501,Действительно безвозвратно удалить\n%d выбранное изображение?,1507,eog,po/ru.po
Are you sure you want to remove\nthe selected image permanently?,1501,Действительно безвозвратно удалить\n%d выбранных изображения?,1510,eog,po/ru.po
Are you sure you want to remove\nthe selected image permanently?,1501,Действительно безвозвратно удалить\n%d выбранных изображений?,1513,eog,po/ru.po
_Delete,1518,_Удалить,1519,eog,po/ru.po
_Yes,1522,_Да,1523,eog,po/ru.po
Do _not ask again during this session,1527,_Не спрашивать больше во время этого сеанса,1528,eog,po/ru.po
Couldn’t retrieve image file,1532,Не удалось получить файл изображения,1533,eog,po/ru.po
Couldn’t retrieve image file information,1537,Не удалось получить информацию о файле изображения,1538,eog,po/ru.po
Couldn’t delete file,1542,Не удалось удалить файл,1543,eog,po/ru.po
Error on deleting image %s,1548,Ошибка при удалении изображения %s,1549,eog,po/ru.po
Are you sure you want to move\n“%s” to the trash?,1553,Действительно хотите переместить\n«%s» в корзину?,1556,eog,po/ru.po
A trash for “%s” couldn’t be found. Do you want to remove this image permanently?,1562,Не удалось найти корзину для «%s». Удалить изображение навсегда?,1565,eog,po/ru.po
Are you sure you want to move\nthe selected image to the trash?,1569,Действительно хотите переместить\n%d выбранное изображение в корзину?,1575,eog,po/ru.po
Are you sure you want to move\nthe selected image to the trash?,1569,Действительно хотите переместить\n%d выбранных изображения в корзину?,1578,eog,po/ru.po
Are you sure you want to move\nthe selected image to the trash?,1569,Действительно хотите переместить\n%d выбранных изображений в корзину?,1581,eog,po/ru.po
Some of the selected images can’t be moved to the trash and will be removed permanently. Are you sure you want to proceed?,1586,"Не удалось переместить некоторые выделенные изображения в корзину, они будут удалены навсегда. Продолжить?",1589,eog,po/ru.po
Couldn’t access trash.,1595,Нет доступа к корзине.,1596,eog,po/ru.po
Shrink or enlarge the current image,1599,Уменьшить или увеличить текущее изображение,1600,eog,po/ru.po
Show the current image in fullscreen mode,1603,Показать текущее изображение в полноэкранном режиме,1604,eog,po/ru.po
Properties,1607,Свойства,1608,eog,po/ru.po
The GNOME image viewer.,1611,Программа для просмотра изображений в GNOME.,1612,eog,po/ru.po
GNOME Image Viewer,1628,Приложение для просмотра изображений для GNOME,1629,eog,po/ru.po
Open in fullscreen mode,1632,Открыть в полноэкранном режиме,1633,eog,po/ru.po
Disable image gallery,1636,Отключить галерею изображений,1637,eog,po/ru.po
Open in slideshow mode,1640,Открыть в режиме слайд-шоу,1641,eog,po/ru.po
Start a new instance instead of reusing an existing one,1644,Запустить новую копию программы вместо использования текущей,1645,eog,po/ru.po
"Open in a single window, if multiple windows are open the first one is used",1648,"Открыть в отдельном окне, если открыто несколько окон и используется первое окно",1650,eog,po/ru.po
Show the application’s version,1655,Показать номер версии приложения,1656,eog,po/ru.po
[FILE…],1659,[ФАЙЛ…],1660,eog,po/ru.po
Run “%s --help” to see a full list of available command line options.,1665,"Запустите «%s --help», чтобы вывести список всех доступных параметров командной строки.",1666,eog,po/ru.po
GNOME Web,31,Веб-браузер GNOME,32,epiphany,po/ru.po
Web browser for GNOME,35,Веб-браузер для GNOME,36,epiphany,po/ru.po
"The web browser for GNOME, featuring tight integration with the desktop and a simple and intuitive user interface that allows you to focus on your web pages. If you’re looking for a simple, clean, beautiful view of the web, this is the browser for you.",39,"Веб-браузер для рабочего стола GNOME, обеспечивающий тесную интеграцию с рабочим столом, имеющий простой и интуитивно-понятный интерфейс, который позволяет вам сосредоточиться на веб-страницах. Если вы ищете простой, лёгкий и красивый веб-браузер, то вы его нашли.",44,epiphany,po/ru.po
"GNOME Web is often referred to by its code name, Epiphany.",51,Веб-браузер GNOME иногда упоминается по кодовому имени — Epiphany.,52,epiphany,po/ru.po
The GNOME web site displayed in GNOME Web,55,"Веб-сайт GNOME, отображаемый в веб-браузере GNOME",56,epiphany,po/ru.po
The GNOME Project,59,Проект GNOME,60,epiphany,po/ru.po
Web,65,Веб-браузер,66,epiphany,po/ru.po
Web Browser,69,Веб-браузер,70,epiphany,po/ru.po
Browse the web,73,Веб-браузер,74,epiphany,po/ru.po
web;browser;internet;,78,веб;браузер;интернет;,79,epiphany,po/ru.po
New Window,87,Создать окно,88,epiphany,po/ru.po
New Incognito Window,91,Создать приватное окно,92,epiphany,po/ru.po
Browse with caret,95,Клавишная навигация,96,epiphany,po/ru.po
Home page,99,Домашняя страница,100,epiphany,po/ru.po
Address of the user’s home page.,103,Адрес домашней страницы пользователя.,104,epiphany,po/ru.po
Default search engine.,107,Поисковый движок по умолчанию.,108,epiphany,po/ru.po
Name of the search engine selected by default.,111,"Имя поисковой системы, выбранной по умолчанию.",112,epiphany,po/ru.po
Default search engines.,125,Поисковые движки по умолчанию.,126,epiphany,po/ru.po
"List of the default search engines. It is an array in which each search engine is described by a name, an address, and a bang (shortcut).",129,"Список поисковых систем по умолчанию. Это массив, в котором каждая поисковая система обозначается именем, адресом и ярлыком.",132,epiphany,po/ru.po
Force new windows to be opened in tabs,137,Принудительно открывать новые окна во вкладках,138,epiphany,po/ru.po
Force new window requests to be opened in tabs instead of using a new window.,141,"Принудительно открывать новые окна во вкладках, а не в новом окне.",143,epiphany,po/ru.po
Don’t use an external application to view page source.,146,Не использовать внешние приложения для просмотра кода страницы.,147,epiphany,po/ru.po
Whether to automatically restore the last session,150,Восстанавливать ли последний сеанс,151,epiphany,po/ru.po
"Defines how the session will be restored during startup. Allowed values are “always” (the previous state of the application is always restored), “crashed” (the session is only restored if the application crashes) and “never” (the homepage is always shown).",154,"Определяет, как будет восстанавливаться сеанс. Разрешённые значения: «always» (всегда восстанавливать предыдущее состояние приложения), «crashed» (восстанавливать сеанс, только если приложение завершилось с ошибкой), «never» (всегда начинать с домашней страницы).",159,epiphany,po/ru.po
Whether to delay loading of tabs that are not immediately visible on session restore,166,"Задерживать ли загрузку вкладок, которые невозможно немедленно показать при восстановлении сеанса",169,epiphany,po/ru.po
"When this option is set to true, tabs will not start loading until the user switches to them, upon session restore.",174,"Если выбран этот параметр, вкладки не будут загружаться при восстановлении сеанса до тех пор, пока пользователь не переключится на них.",177,epiphany,po/ru.po
Process model,182,Модель процессов,183,epiphany,po/ru.po
This option allows to set the process model used. Use “shared-secondary-process” to use a single web process shared by all the tabs and “one-secondary-process-per-web-view” to use a different web process for each tab.,186,Этот параметр позволяет устанавливать используемую модель процессов: «shared-secondary-process» — использовать один процесс для всех вкладок; «one-secondary-process-per-web-view» — использовать отдельные процессы для каждой вкладки.,190,epiphany,po/ru.po
Maximum number of web processes created at the same time when using “one-secondary-process-per-web-view” model,197,"Максимальное количество веб-процессов, созданных в одно время при использовании модели «один-вторичный-процесс-для-каждого-представления-веб»",200,epiphany,po/ru.po
This option sets a limit to the number of web processes that will be used at the same time for the “one-secondary-process-per-web-view” model. The default value is “0” and means no limit.,205,"Этот параметр устанавливает ограничение на количество веб-процессов, которые будут использоваться одновременно для модели «один-вторичный-процесс-для-каждого-представления-веб». По умолчанию — «0» (ограничений нет).",209,epiphany,po/ru.po
List of adblock filters,215,Список фильтров Adblock,216,epiphany,po/ru.po
List of URLs with filter rules to be used by the adblock.,219,"Список URL-адресов с правилами фильтрации, которые будут использоваться в Adblock.",220,epiphany,po/ru.po
Expand tabs size to fill the available space on the tabs bar.,225,"Увеличивать размер вкладок, чтобы заполнить свободное место на панели.",226,epiphany,po/ru.po
If enabled the tabs will expand to use the entire available space in the tabs bar.,229,"При включении вкладки будут расширяться, чтобы использовать всё доступное пространство на панели вкладок.",232,epiphany,po/ru.po
The position of the tabs bar.,237,Положение панели вкладок.,238,epiphany,po/ru.po
"Controls where the tabs bar is shown. Possible values are “top” (the default), “bottom”, “left” (vertical tabs with bar on the left) and “right” (vertical tabs with bar on the right).",241,"Положение панели вкладок. Возможные значения: «top» (по умолчанию — вверху), «bottom» (внизу), «left» (вертикальные вкладки с панелью слева) и «right» (вертикальные вкладки с панелью справа).",245,epiphany,po/ru.po
The visibility policy for the tabs bar.,251,Политика видимости панели вкладок.,252,epiphany,po/ru.po
"Controls when the tabs bar is shown. Possible values are “always” (the tabs bar is always shown), “more-than-one” (the tabs bar is only shown if there’s two or more tabs) and “never” (the tabs bar is never shown).",255,"Видимость панели вкладок. Возможные значения: «always» (панель отображается всегда), «more-than-one» (панель отображается, только если количество вкладок больше одной) и «never» (панель никогда не отображается).",259,epiphany,po/ru.po
Keep window open when closing last tab,265,Оставлять окно браузера открытым при закрытии последней вкладки,266,epiphany,po/ru.po
If enabled application window is kept open when closing the last tab.,269,"Если включено, окно приложения остается открытым при закрытии последней вкладки.",270,epiphany,po/ru.po
Reader mode article font style.,275,Стиль шрифта в режиме чтения статей.,276,epiphany,po/ru.po
Chooses the style of the main body text for articles in reader mode. Possible values are “sans” and “serif”.,279,Выбирает стиль основного текста для статей в режиме чтения. Возможные значения: «sans» (без засечек) и «serif» (c засечками).,282,epiphany,po/ru.po
Reader mode color scheme.,287,Цветовая схема режима чтения.,288,epiphany,po/ru.po
Selects the style of colors for articles displayed in reader mode. Possible values are “light” (dark text on light background) and “dark” (light text on dark background).,291,"Выбирает стиль цветов для статей, отображаемых в режиме чтения. Возможные значения: «light» (тёмный текст на светлом фоне) и «dark» (светлый текст на тёмном фоне).",295,epiphany,po/ru.po
Minimum font size,301,Минимальный размер шрифта,302,epiphany,po/ru.po
Use GNOME fonts,305,Использовать шрифты GNOME,306,epiphany,po/ru.po
Use GNOME font settings.,309,Использовать параметры шрифтов GNOME.,310,epiphany,po/ru.po
Custom sans-serif font,313,Другой шрифт без засечек,314,epiphany,po/ru.po
A value to be used to override sans-serif desktop font when use-gnome-fonts is set.,317,"Значение, используемое для замены шрифта без засечек (должен быть установлен параметр «use-gnome-fonts»).",320,epiphany,po/ru.po
Custom serif font,325,Другой шрифт с засечками,326,epiphany,po/ru.po
A value to be used to override serif desktop font when use-gnome-fonts is set.,329,"Значение, используемое для замены шрифта с засечками (должен быть установлен параметр «use-gnome-fonts»).",332,epiphany,po/ru.po
Custom monospace font,337,Другой моноширинный шрифт,338,epiphany,po/ru.po
A value to be used to override monospace desktop font when use-gnome-fonts is set.,341,"Значение, используемое для замены моноширинного шрифта (должен быть установлен параметр «use-gnome-fonts»).",344,epiphany,po/ru.po
Use a custom CSS,349,Использовать другой CSS,350,epiphany,po/ru.po
Use a custom CSS file to modify websites own CSS.,353,"Использовать другой файл CSS, чтобы изменить CSS веб-сайтов.",354,epiphany,po/ru.po
Enable spell checking,357,Включить проверку правописания,358,epiphany,po/ru.po
Spell check any text typed in editable areas.,361,Проверять правописания любого текста в редактируемых областях.,362,epiphany,po/ru.po
Default encoding,365,Кодировка по умолчанию,366,epiphany,po/ru.po
Default encoding. Accepted values are the ones WebKitGTK+ can understand.,369,"Кодировка по умолчанию. Принимает значения, которые может понять WebKitGTK+.",371,epiphany,po/ru.po
Languages,376,Языки,377,epiphany,po/ru.po
Preferred languages. Array of locale codes or “system” to use current locale.,380,Предпочитаемые языки (массив локалей или «system» для использования текущей).,382,epiphany,po/ru.po
Cookie accept,386,Получение cookie,387,epiphany,po/ru.po
"Where to accept cookies from. Possible values are “always”, “no-third-party” and “never”.",390,"Получение cookie. Возможные значения: «always» (всегда), «no-third-party» (не принимать со сторонних сайтов) и «never» (никогда).",393,epiphany,po/ru.po
Allow popups,398,Разрешить всплывающие окна,399,epiphany,po/ru.po
Allow sites to open new windows using JavaScript (if JavaScript is enabled).,402,Разрешать ли сайтам открывать новые окна с помощью JavaScript (если включён JavaScript).,404,epiphany,po/ru.po
Enable Plugins,409,Включить модули,410,epiphany,po/ru.po
