CPUs: ,1127,CPU: ,1128,gnome-boxes,po/ja.po
Changes require restart of “%s”.,1134,この変更は“%s”を再起動する必要があります。,1135,gnome-boxes,po/ja.po
_Run in background,1138,バックグランドで起動する(_R),1139,gnome-boxes,po/ja.po
“%s” will not be paused automatically.,1144,“%s”は自動で一時停止しません。,1145,gnome-boxes,po/ja.po
“%s” will be paused automatically to save resources.,1150,“%s”はリソースを節約するために自動で一時停止します。,1151,gnome-boxes,po/ja.po
3D Acceleration,1154,3D アクセラレーション,1155,gnome-boxes,po/ja.po
Restoring %s from disk,1160,ディスクから %s を復元中,1161,gnome-boxes,po/ja.po
Starting %s,1166,%s を起動中,1167,gnome-boxes,po/ja.po
Restart of “%s” is taking too long. Force it to shutdown?,1171,“%s”の再起動に時間がかかりすぎています。強制終了させますか?,1172,gnome-boxes,po/ja.po
_Shutdown,1175,終了(_S),1176,gnome-boxes,po/ja.po
Cloning “%s”…,1180,“%s”を複製中…,1181,gnome-boxes,po/ja.po
Installing…,1184,インストール中…,1185,gnome-boxes,po/ja.po
Setting up clone…,1188,複製の設定中…,1189,gnome-boxes,po/ja.po
Importing…,1192,インポート中…,1193,gnome-boxes,po/ja.po
host: %s,1197,ホスト: %s,1198,gnome-boxes,po/ja.po
Connected,1201,接続,1202,gnome-boxes,po/ja.po
Disconnected,1205,切断,1206,gnome-boxes,po/ja.po
Running,1209,実行中,1210,gnome-boxes,po/ja.po
Paused,1213,一時停止,1214,gnome-boxes,po/ja.po
Powered Off,1217,電源オフ,1218,gnome-boxes,po/ja.po
Connecting to %s,1223,%s に接続中,1224,gnome-boxes,po/ja.po
Authentication failed: %s,1228,認証に失敗しました: %s,1229,gnome-boxes,po/ja.po
Connection to “%s” failed,1233,“%s”への接続に失敗しました,1234,gnome-boxes,po/ja.po
Machine is under construction,1237,マシンは構築中です,1238,gnome-boxes,po/ja.po
Saving…,1241,保存中…,1242,gnome-boxes,po/ja.po
“%s” could not be restored from disk\nTry without saved state?,1246,“%s”はディスクからリストアできませんでした\n保存されている状態を無視してやり直してみますか?,1249,gnome-boxes,po/ja.po
Failed to start “%s”,1255,“%s”の起動に失敗しました,1256,gnome-boxes,po/ja.po
“%s” requires authentication,1261,“%s”は認証が必要です,1262,gnome-boxes,po/ja.po
• The CPU is capable of virtualization: %s\n,1267,・CPU に仮想化支援機能がある: %s\n,1268,gnome-boxes,po/ja.po
• The KVM module is loaded: %s\n,1272,・KVM モジュールがロードされた: %s\n,1273,gnome-boxes,po/ja.po
• Libvirt KVM guest available: %s\n,1277,・Libvirt KVM ゲストが利用可能: %s\n,1278,gnome-boxes,po/ja.po
• Boxes storage pool available: %s\n,1282,・Boxes 用ストレージプールが利用可能: %s\n,1283,gnome-boxes,po/ja.po
• The SELinux context is default: %s\n,1287,・SELinux コンテキストがデフォルト: %s\n,1288,gnome-boxes,po/ja.po
Report bugs to <%s>.\n,1292,<%s> へバグを報告してください。\n,1293,gnome-boxes,po/ja.po
%s home page: <%s>.\n,1297,%s ホームページ: <%s>\n,1298,gnome-boxes,po/ja.po
No such file %s,1302,%s というファイルはありません,1303,gnome-boxes,po/ja.po
Sign In to %s,1307,%s にサインイン,1308,gnome-boxes,po/ja.po
Not connected to %s,1312,%s には接続していません,1313,gnome-boxes,po/ja.po
General,1316,全般,1317,gnome-boxes,po/ja.po
Devices & Shares,1320,デバイスと共有,1321,gnome-boxes,po/ja.po
Snapshots,1324,スナップショット,1325,gnome-boxes,po/ja.po
Protocol,1328,プロトコル,1329,gnome-boxes,po/ja.po
_URL,1336,URL(_U),1337,gnome-boxes,po/ja.po
Pausing “%s” failed,1341,“%s”の一時停止に失敗しました,1342,gnome-boxes,po/ja.po
_Open in new window,1347,新しいウィンドウで開く(_O),1348,gnome-boxes,po/ja.po
_Open in new window,1352,%u 個の新しいウィンドウで開く(_O),1354,gnome-boxes,po/ja.po
%u selected,1360,%u 件選択,1362,gnome-boxes,po/ja.po
(Click on items to select them),1365,(アイテムをクリックして選択してください),1366,gnome-boxes,po/ja.po
Reverting to %s…,1370,%s へ戻しています…,1371,gnome-boxes,po/ja.po
Failed to apply snapshot,1374,スナップショットの適用に失敗しました,1375,gnome-boxes,po/ja.po
Snapshot “%s” deleted.,1379,スナップショット“%s”を削除しました。,1380,gnome-boxes,po/ja.po
No snapshots created yet. Create one using the button below.,1383,まだスナップショットはありません。下のボタンを使用して作成してください。,1384,gnome-boxes,po/ja.po
Creating new snapshot…,1388,新しいスナップショットを作成中…,1389,gnome-boxes,po/ja.po
Failed to create snapshot of %s,1393,%s のスナップショットの作成に失敗しました,1394,gnome-boxes,po/ja.po
Unknown,1398,不明,1399,gnome-boxes,po/ja.po
Redirection of USB device “%s” for “%s” failed,1403,USB デバイス“%s”の“%s”へのリダイレクトに失敗しました,1404,gnome-boxes,po/ja.po
"SPICE guest tools are not running. These tools improve user experience and enable host and box interactions, such as copy and paste. Please visit %s to download and install these tools from within the box.",1409,SPICE ゲストツールが起動していません。ゲストツールはユーザーエクスペリエンスを改善し、コピー & ペーストなどのホストとボックス間のやり取りを有効にします。ボックス内で %s からゲストツールをダウンロードしてインストールしてください。,1413,gnome-boxes,po/ja.po
USB devices,1420,USB デバイス,1421,gnome-boxes,po/ja.po
Folder Shares,1424,フォルダーの共有,1425,gnome-boxes,po/ja.po
Invalid URL,1429,無効な URL,1430,gnome-boxes,po/ja.po
The port must be specified once,1433,ポートが指定されていなければなりません,1434,gnome-boxes,po/ja.po
Missing port in Spice URL,1437,Spice URL でポートが指定されていません,1438,gnome-boxes,po/ja.po
Unable to backup original configuration. Aborting.,1441,元の設定をバックアップできません。中止します。,1442,gnome-boxes,po/ja.po
Boxes failed to save VM configuration changes: %s,1446,VM 設定の変更を保存できませんでした: %s,1447,gnome-boxes,po/ja.po
Copying “%s” to “Downloads”,1452,“%s”をダウンロードフォルダーにコピー中,1453,gnome-boxes,po/ja.po
An error occurred during installation preparation. Express Install disabled.,1459,インストールの準備中にエラーが発生しました。かんたんインストールを無効化しました。,1461,gnome-boxes,po/ja.po
Downloading device drivers…,1466,デバイスドライバーをダウンロード中…,1467,gnome-boxes,po/ja.po
no password,1470,パスワードなし,1471,gnome-boxes,po/ja.po
Express installation of %s requires an internet connection.,1475,%s のかんたんインストールにはインターネット接続が必要です。,1476,gnome-boxes,po/ja.po
GNOME Boxes credentials for “%s”,1480,“%s”の資格情報,1481,gnome-boxes,po/ja.po
"Your SELinux context looks incorrect, you can try to fix it by running:\n%s",1485,SELinux コンテキストが正しくないようです。以下を実行して修正を試みることができます:\n%s,1488,gnome-boxes,po/ja.po
SELinux not installed?,1494,SELinux はインストールされていますか?,1495,gnome-boxes,po/ja.po
Could not get “gnome-boxes” storage pool information from libvirt. Make sure “virsh -c qemu:///session pool-dumpxml gnome-boxes” is working.,1498,“gnome-boxes”ストレージプールの情報を libvirt から取得できませんでした。“virsh -c qemu:///session pool-dumpxml gnome-boxes”が機能するか確認してください。,1501,gnome-boxes,po/ja.po
%s is known to libvirt as GNOME Boxes’s storage pool but this directory does not exist,1508,%s は GNOME Boxes 用ストレージプールとして libvirt に認識されていますが、このディレクトリは存在しません,1511,gnome-boxes,po/ja.po
%s is known to libvirt as GNOME Boxes’s storage pool but is not a directory,1517,%s は GNOME Boxes 用ストレージプールとして libvirt に認識されていますが、ディレクトリではありません,1519,gnome-boxes,po/ja.po
%s is known to libvirt as GNOME Boxes’s storage pool but is not user-readable/writable,1525,%s は GNOME Boxes 用ストレージプールとして libvirt に認識されていますが、ユーザーから読み書きできません,1528,gnome-boxes,po/ja.po
yes,1533,はい,1534,gnome-boxes,po/ja.po
no,1537,いいえ,1538,gnome-boxes,po/ja.po
Incapable host system,1543,仮想化支援機能が利用できないホストシステムです,1544,gnome-boxes,po/ja.po
Select,1547,選択,1548,gnome-boxes,po/ja.po
Source installer media '%s' no longer exists,1552,ソースインストールメディア '%s' はすでに存在しません,1553,gnome-boxes,po/ja.po
Add installer media,1556,インストールメディアを追加,1557,gnome-boxes,po/ja.po
Just installed ,1561,(インストール直後) ,1562,gnome-boxes,po/ja.po
Box import from file “%s” failed.,1566,“%s”からのボックスのインポートに失敗しました。,1567,gnome-boxes,po/ja.po
Read-only,1570,読み取り専用,1571,gnome-boxes,po/ja.po
Smart Home and End,368,スマートなHomeとEnd,369,gnome-builder,po/ja.po
Autosave Enabled,433,自動保存を有効にする,434,gnome-builder,po/ja.po
Projects directory,500,プロジェクトディレクトリ,501,gnome-builder,po/ja.po
Show Icons,521,アイコンを表示する,522,gnome-builder,po/ja.po
Sort Directories First,540,ディレクトリを先頭に表示する,541,gnome-builder,po/ja.po
_New Project,597,新しいプロジェクト(_N),598,gnome-builder,po/ja.po
_Open Project,601,プロジェクトを開く(_O),602,gnome-builder,po/ja.po
_Preferences,605,設定(_P),606,gnome-builder,po/ja.po
Keyboard _Shortcuts,609,キーボードショートカット(_S),610,gnome-builder,po/ja.po
_Help,613,ヘルプ(_H),614,gnome-builder,po/ja.po
_About,617,このアプリケーションについて(_A),618,gnome-builder,po/ja.po
_Quit,621,終了(_Q),622,gnome-builder,po/ja.po
Editor,627,エディター,628,gnome-builder,po/ja.po
Build Preferences,631,ビルド設定,632,gnome-builder,po/ja.po
Preferences,635,設定,636,gnome-builder,po/ja.po
Save _All,639,すべて保存(_A),640,gnome-builder,po/ja.po
_Fullscreen,643,フルスクリーン(_F),644,gnome-builder,po/ja.po
_Go to Definition,647,定義元へ移動(_G),648,gnome-builder,po/ja.po
_Undo,651,元に戻す(_U),652,gnome-builder,po/ja.po
_Redo,655,やり直す(_R),656,gnome-builder,po/ja.po
C_ut,659,切り取り(_R),660,gnome-builder,po/ja.po
_Copy,663,コピー(_C),664,gnome-builder,po/ja.po
_Paste,667,貼り付け(P),668,gnome-builder,po/ja.po
_Delete,671,削除(_D),672,gnome-builder,po/ja.po
Highlighting,676,ハイライト,677,gnome-builder,po/ja.po
Selection,680,選択,681,gnome-builder,po/ja.po
Select _All,684,すべて選択,685,gnome-builder,po/ja.po
Select _None,688,選択解除(_N),689,gnome-builder,po/ja.po
All _Upper Case,692,すべて大文字(_U),693,gnome-builder,po/ja.po
All _Lower Case,696,すべて小文字(L),697,gnome-builder,po/ja.po
_Invert Case,700,大文字/小文字を入れ替え(_I),701,gnome-builder,po/ja.po
_Title Case,704,タイトルケース(_T),705,gnome-builder,po/ja.po
Join Lines,708,選択行を結合,709,gnome-builder,po/ja.po
Sort Lines,712,選択行を並べ替え,713,gnome-builder,po/ja.po
Zoom,716,ズーム,717,gnome-builder,po/ja.po
Zoom _In,720,拡大(_I),721,gnome-builder,po/ja.po
Zoom _Out,724,縮小(_O),725,gnome-builder,po/ja.po
Reset,728,リセット,729,gnome-builder,po/ja.po
Regular expressions,732,正規表現,733,gnome-builder,po/ja.po
Cu_t,749,切り取り(_T),750,gnome-builder,po/ja.po
Frame,753,フレーム,754,gnome-builder,po/ja.po
Close,766,閉じる,767,gnome-builder,po/ja.po
New File,770,新しいファイル,771,gnome-builder,po/ja.po
Open File…,774,ファイルを開く…,775,gnome-builder,po/ja.po
Document,778,ドキュメント,779,gnome-builder,po/ja.po
Open in New Frame,782,新しいフレームで開く,783,gnome-builder,po/ja.po
Split,786,分割,787,gnome-builder,po/ja.po
Print…,790,印刷…,791,gnome-builder,po/ja.po
Document Preferences,794,ドキュメント設定,795,gnome-builder,po/ja.po
_Save,798,保存(_S),799,gnome-builder,po/ja.po
Save _As,802,名前を付けて保存(_A),803,gnome-builder,po/ja.po
Run,806,実行,807,gnome-builder,po/ja.po
Builder,814,ビルダー,815,gnome-builder,po/ja.po
Build;Develop;,927,Build;Develop;ビルド;開発;,928,gnome-builder,po/ja.po
GNOME Builder,931,GNOMEビルダー,932,gnome-builder,po/ja.po
General,1053,全般,1054,gnome-builder,po/ja.po
Search,1064,検索,1065,gnome-builder,po/ja.po
Build and Run,1076,ビルドと実行,1077,gnome-builder,po/ja.po
Cleaning…,1102,クリーン中…,1103,gnome-builder,po/ja.po
Downloading…,1106,ダウンロード中…,1107,gnome-builder,po/ja.po
Building dependencies…,1110,依存関係をビルド中…,1111,gnome-builder,po/ja.po
Bootstrapping…,1114,ブートストラップ中…,1115,gnome-builder,po/ja.po
Configuring…,1118,構成中…,1119,gnome-builder,po/ja.po
Building…,1122,ビルド中…,1123,gnome-builder,po/ja.po
Installing…,1126,インストール中…,1127,gnome-builder,po/ja.po
Exporting…,1130,エクスポート中…,1131,gnome-builder,po/ja.po
Success,1136,成功,1137,gnome-builder,po/ja.po
Failed,1141,失敗,1142,gnome-builder,po/ja.po
Preparing…,1145,準備中…,1146,gnome-builder,po/ja.po
Ready,1149,準備完了,1150,gnome-builder,po/ja.po
Default,1159,デフォルト,1160,gnome-builder,po/ja.po
General,1173,全般,1174,gnome-builder,po/ja.po
Name,1181,名称,1182,gnome-builder,po/ja.po
Build System,1185,ビルドシステム,1186,gnome-builder,po/ja.po
Source Directory,1189,ソースの場所,1190,gnome-builder,po/ja.po
The prefix to use when installing the project,1193,プロジェクトのインストール時に使用するプレフィックスです,1194,gnome-builder,po/ja.po
Installation Prefix,1197,インストールプレフィックス,1198,gnome-builder,po/ja.po
Device,1209,デバイス,1210,gnome-builder,po/ja.po
Runtime,1214,ランタイム,1215,gnome-builder,po/ja.po
Environment,1218,環境,1219,gnome-builder,po/ja.po
Save File,1223,ファイルを保存,1224,gnome-builder,po/ja.po
_Cancel,1229,キャンセル(_C),1230,gnome-builder,po/ja.po
Clear build log,1237,ビルドログをクリア,1238,gnome-builder,po/ja.po
Cancel build,1242,ビルドをキャンセル,1243,gnome-builder,po/ja.po
Save build log,1246,ビルドログを保存,1247,gnome-builder,po/ja.po
Warnings,1252,警告,1253,gnome-builder,po/ja.po
Errors,1258,エラー,1259,gnome-builder,po/ja.po
Build Issues,1263,ビルドーイシュー,1264,gnome-builder,po/ja.po
Build status:,1267,ビルドステータス:,1268,gnome-builder,po/ja.po
New variable…,1393,新しい変数…,1394,gnome-builder,po/ja.po
Run with Debugger,1398,デバッガーで実行する,1399,gnome-builder,po/ja.po
Go to line number,1556,特定の行番号へ移動する,1557,gnome-builder,po/ja.po
Go to Line,1560,指定行へ移動,1561,gnome-builder,po/ja.po
Go,1564,移動,1565,gnome-builder,po/ja.po
Open File,1569,ファイルを開く,1570,gnome-builder,po/ja.po
Open,1577,開く,1578,gnome-builder,po/ja.po
Cancel,1590,キャンセル,1591,gnome-builder,po/ja.po
Files,1632,ファイル,1633,gnome-builder,po/ja.po
Create a new document,1637,新しいドキュメントを作成する,1638,gnome-builder,po/ja.po
Open a document,1643,ドキュメントを開く,1644,gnome-builder,po/ja.po
Panels,1650,パネル,1651,gnome-builder,po/ja.po
Toggle navigation panel,1655,ナビゲーションパネルの表示を切り替える,1656,gnome-builder,po/ja.po
Toggle utilities panel,1660,ユーティリティパネルの表示を切り替える,1661,gnome-builder,po/ja.po
Properties,1664,プロパティ,1665,gnome-builder,po/ja.po
Display,1668,ディスプレイ,1669,gnome-builder,po/ja.po
Show right margin,1673,右マージンを表示する,1674,gnome-builder,po/ja.po
Spaces,1690,空白,1691,gnome-builder,po/ja.po
Tabs,1695,タブ,1696,gnome-builder,po/ja.po
Language Syntax,1727,言語シンタックス,1728,gnome-builder,po/ja.po
Search languages…,1733,言語を検索…,1734,gnome-builder,po/ja.po
Open Pages,1762,開いているページ,1763,gnome-builder,po/ja.po
Save the document,1803,ドキュメントを保存する,1804,gnome-builder,po/ja.po
Save the document with a new name,1808,名前を付けて保存する,1809,gnome-builder,po/ja.po
Find and replace,1822,検索と置換,1823,gnome-builder,po/ja.po
Find,1828,検索,1829,gnome-builder,po/ja.po
Move to the next match,1833,次の一致語句へ移動する,1834,gnome-builder,po/ja.po
Move to the previous match,1838,前の位置語句へ移動する,1839,gnome-builder,po/ja.po
Move to the next error,1843,次のエラーへ移動する,1844,gnome-builder,po/ja.po
Move to the previous error,1848,前のエラーへ移動する,1849,gnome-builder,po/ja.po
Open Project,1880,プロジェクトを開く,1881,gnome-builder,po/ja.po
All Project Types,1884,すべてのプロジェクトタイプ,1885,gnome-builder,po/ja.po
"Why not <a href=\""action://app.new-project\"">create a new project</a>?",1889,"<a href=\""action://app.new-project\"">プロジェクトを作成</a>しますか?",1890,gnome-builder,po/ja.po
No projects found,1894,プロジェクトが見つかりません,1895,gnome-builder,po/ja.po
Recent Projects,1898,最近のプロジェクト,1899,gnome-builder,po/ja.po
Updated,1903,更新日時,1904,gnome-builder,po/ja.po
Other Projects,1907,他のプロジェクト,1908,gnome-builder,po/ja.po
_Remove,1911,削除(_R),1912,gnome-builder,po/ja.po
Select a Project,1923,プロジェクトの選択,1924,gnome-builder,po/ja.po
Click an item to select,1927,アイテムをクリックして選択します,1928,gnome-builder,po/ja.po
Open…,1931,開く…,1932,gnome-builder,po/ja.po
Editor Shortcuts,1993,エディターショートカット,1994,gnome-builder,po/ja.po
Global Search,1999,グローバルサーチ,2000,gnome-builder,po/ja.po
Preferences,2005,設定,2006,gnome-builder,po/ja.po
Command Bar,2012,コマンドバー,2013,gnome-builder,po/ja.po
Terminal,2019,端末,2020,gnome-builder,po/ja.po
Keyboard Shortcuts,2032,キーボード・ショートカット,2033,gnome-builder,po/ja.po
Toggle Focus Mode,2037,フォーカスモードを切り替える,2038,gnome-builder,po/ja.po
Toggle left panel,2042,左パネルの表示を切り替える,2043,gnome-builder,po/ja.po
Toggle right panel,2047,右パネルの表示を切り替える,2048,gnome-builder,po/ja.po
Toggle bottom panel,2052,下パネルの表示を切り替える,2053,gnome-builder,po/ja.po
Create new document,2057,新しいドキュメントを作成する,2058,gnome-builder,po/ja.po
Close the document,2063,ドキュメンtを閉じる,2064,gnome-builder,po/ja.po
Switch to the next document,2070,次のドキュメントに切り替える,2071,gnome-builder,po/ja.po
Switch to the previous document,2077,前のドキュメントに切り替える,2078,gnome-builder,po/ja.po
Show list of open documents,2082,開いているドキュメントのリストを表示する,2083,gnome-builder,po/ja.po
Find the previous match,2087,前の一致語句へ移動する,2088,gnome-builder,po/ja.po
Clear highlight,2092,ハイライトをクリアする,2093,gnome-builder,po/ja.po
Copy and Paste,2098,コピーと貼り付け,2099,gnome-builder,po/ja.po
Copy selected text to clipboard,2104,選択テキストをクリップボードにコピーする,2105,gnome-builder,po/ja.po
Undo and Redo,2125,元に戻す/やり直す,2126,gnome-builder,po/ja.po
Undo previous command,2130,直前のコマンドを,2131,gnome-builder,po/ja.po
Editing,2144,編集,2145,gnome-builder,po/ja.po
Increment number at cursor,2149,カーソル位置の数字をインクリメント,2150,gnome-builder,po/ja.po
Decrement number at cursor,2154,カーソル位置の数字をデクリメント,2155,gnome-builder,po/ja.po
Join selected lines,2159,選択行を結合する,2160,gnome-builder,po/ja.po
Show completion window,2164,補完ウィンドウを表示する,2165,gnome-builder,po/ja.po
Reindent line,2174,行を再インデントする,2175,gnome-builder,po/ja.po
Delete line,2179,行を削除,2180,gnome-builder,po/ja.po
Rename symbol,2184,シンボルをリネームする,2185,gnome-builder,po/ja.po
Navigation,2194,ナビゲーション,2195,gnome-builder,po/ja.po
Move to next error in file,2199,ファイル内の次のエラーへ移動,2200,gnome-builder,po/ja.po
Selections,2249,選択,2250,gnome-builder,po/ja.po
Select all,2254,すべて選択する,2255,gnome-builder,po/ja.po
Build,2264,ビルド,2265,gnome-builder,po/ja.po
Run,2269,実行,2270,gnome-builder,po/ja.po
Profile,2274,プロファイル,2275,gnome-builder,po/ja.po
Touchpad gestures,2279,タッチパッドジェスチャー,2280,gnome-builder,po/ja.po
Terminal Shortcuts,2284,端末ショートカット,2285,gnome-builder,po/ja.po
No Open Pages,2293,オープンページなし,2294,gnome-builder,po/ja.po
Open file,2297,ファイルを開く,2298,gnome-builder,po/ja.po
New file,2301,新しいファイル,2302,gnome-builder,po/ja.po
New terminal,2306,新しい端末,2307,gnome-builder,po/ja.po
New documentation,2310,新しいドキュメント,2311,gnome-builder,po/ja.po
Open a File or Terminal,2324,ファイルまたは端末を開く,2325,gnome-builder,po/ja.po
Search,2332,検索,2333,gnome-builder,po/ja.po
Project sidebar,2336,プロジェクトサイドバー,2337,gnome-builder,po/ja.po
File chooser,2340,ファイル選択,2341,gnome-builder,po/ja.po
New Terminal,2344,新しい端末,2345,gnome-builder,po/ja.po
Extensions,2357,拡張機能,2358,gnome-builder,po/ja.po
Appearance,2361,外観,2362,gnome-builder,po/ja.po
Themes,2365,テーマ,2366,gnome-builder,po/ja.po
Dark Theme,2369,ダークテーマ,2370,gnome-builder,po/ja.po
Whether Builder should use a dark theme,2373,Builderでダークテーマを使用するかどうか,2374,gnome-builder,po/ja.po
Grid Pattern,2381,グリッドパターン,2382,gnome-builder,po/ja.po
Font,2389,フォント,2390,gnome-builder,po/ja.po
Terminal,2401,端末,2402,gnome-builder,po/ja.po
Color Scheme,2410,カラースキーム,2411,gnome-builder,po/ja.po
Keyboard,2414,キーボード,2415,gnome-builder,po/ja.po
Emulation,2418,エミュレーション,2419,gnome-builder,po/ja.po
Default keybinding mode which mimics gedit,2422,デフォルトのキーバインドはgeditに近いモード,2423,gnome-builder,po/ja.po
Emulates the Emacs text editor,2430,Emacs テキストエディターをエミュレートする,2431,gnome-builder,po/ja.po
Vim,2434,Vim テキストエディターをエミュレートする,2435,gnome-builder,po/ja.po
Movement,2442,移動,2443,gnome-builder,po/ja.po
Cursor,2455,カーソル,2456,gnome-builder,po/ja.po
Restore cursor position,2459,カーソル位置を復帰させる,2460,gnome-builder,po/ja.po
Restore cursor position when a file is reopened,2463,ファイルを再度開いたときにカーソルの以前の位置に復帰させる,2464,gnome-builder,po/ja.po
Enable text wrapping,2467,行折り返しを有効にする,2468,gnome-builder,po/ja.po
Wrap text that is too wide to display,2471,長過ぎる行を折り返して表示する,2472,gnome-builder,po/ja.po
Line Information,2487,行情報,2488,gnome-builder,po/ja.po
Line numbers,2491,行番号,2492,gnome-builder,po/ja.po
Show line number at beginning of each line,2495,各行の先頭に行番号を表示する,2496,gnome-builder,po/ja.po
Line changes,2499,変更行,2500,gnome-builder,po/ja.po
Show if a line was added or modified next to line number,2503,行番号の隣にその行が追加または変更されたかどうかを表示する,2504,gnome-builder,po/ja.po
Highlight,2507,ハイライト,2508,gnome-builder,po/ja.po
Autosave,2567,自動保存,2568,gnome-builder,po/ja.po
Enable or disable autosave feature,2571,自動保存を有効/無効を設定する,2572,gnome-builder,po/ja.po
Code Insight,2579,コードインサイト,2580,gnome-builder,po/ja.po
Completion,2593,補完,2594,gnome-builder,po/ja.po
Diagnostics,2632,診断,2633,gnome-builder,po/ja.po
Snippets,2637,スニペット,2638,gnome-builder,po/ja.po
Code snippets,2641,コードスニペット,2642,gnome-builder,po/ja.po
Programming Languages,2649,プログラミング言語,2650,gnome-builder,po/ja.po
Trim trailing whitespace,2653,行末の空白を削除する,2654,gnome-builder,po/ja.po
Margins,2677,マージン,2678,gnome-builder,po/ja.po
Tab width,2693,タブ幅,2694,gnome-builder,po/ja.po
Width of a tab character in spaces,2697,タブ文字のスペース換算,2698,gnome-builder,po/ja.po
Insert spaces instead of tabs,2701,タブの代わりに挿入する空白の数,2702,gnome-builder,po/ja.po
Automatically indent,2709,自動でインデントする,2710,gnome-builder,po/ja.po
Number of CPU,2718,CPUの数,2719,gnome-builder,po/ja.po
Build,2723,ビルド,2724,gnome-builder,po/ja.po
Network,2735,ネットワーク,2736,gnome-builder,po/ja.po
Projects,2749,プロジェクト,2750,gnome-builder,po/ja.po
Workspace,2753,ワークスペース,2754,gnome-builder,po/ja.po
Project Discovery,2769,プロジェクト検出,2770,gnome-builder,po/ja.po
Version Control,2782,バージョン管理,2783,gnome-builder,po/ja.po
SDKs,2787,SDK,2788,gnome-builder,po/ja.po
File must be within the project tree.,2795,ファイルはプロジェクトツリー内に存在する必要があります。,2796,gnome-builder,po/ja.po
Stop running,2804,実行を停止,2805,gnome-builder,po/ja.po
Change run options,2808,実行オプションを変更する,2809,gnome-builder,po/ja.po
Host operating system,2824,ホスト OS,2825,gnome-builder,po/ja.po
Clear _All,2876,すべてクリア,2877,gnome-builder,po/ja.po
Configure build preferences,2941,ビルド設定を行う,2942,gnome-builder,po/ja.po
Branch,2945,ブランチ,2946,gnome-builder,po/ja.po
Build Profile,2949,ビルドプロファイル,2950,gnome-builder,po/ja.po
Build status,2953,ビルドステータス,2954,gnome-builder,po/ja.po
View build console contents,2957,ビルドをコンソールで表示する,2958,gnome-builder,po/ja.po
Last build,2961,最終ビルド,2962,gnome-builder,po/ja.po
Build result,2965,ビルド結果,2966,gnome-builder,po/ja.po
Rebuild,2974,リビルド,2975,gnome-builder,po/ja.po
Clean,2978,クリーン,2979,gnome-builder,po/ja.po
Build project,2986,プロジェクトをビルド,2987,gnome-builder,po/ja.po
Builder Statistics,2990,ビルダーの統計,2991,gnome-builder,po/ja.po
Transfers,2999,転送,3000,gnome-builder,po/ja.po
Show workbench menu,3003,ワークベンチメニューを表示,3004,gnome-builder,po/ja.po
Press Ctrl+. to search,3007,Ctrl+. で検索,3008,gnome-builder,po/ja.po
Shared Library (Autotools),3020,共有ライブラリ (Autotools),3021,gnome-builder,po/ja.po
Empty Project (Autotools),3028,空プロジェクト (Autotools),3029,gnome-builder,po/ja.po
GNOME Application (Autotools),3036,GNOMEアプリケーション (Autotools),3037,gnome-builder,po/ja.po
Beautify,3063,整形,3064,gnome-builder,po/ja.po
New Project,3459,新しいプロジェクト,3460,gnome-builder,po/ja.po
New…,3463,新規…,3464,gnome-builder,po/ja.po
Create,3467,作成,3468,gnome-builder,po/ja.po
Project Name,3520,プロジェクト名,3521,gnome-builder,po/ja.po
Project Location,3531,プロジェクトの場所,3532,gnome-builder,po/ja.po
Select Project Directory,3536,プロジェクトディレクトリの選択,3537,gnome-builder,po/ja.po
Language,3540,言語,3541,gnome-builder,po/ja.po
License,3544,ライセンス,3545,gnome-builder,po/ja.po
No license,3572,ライセンスなし,3573,gnome-builder,po/ja.po
Uses the Git version control system,3576,Gitバージョン管理システムを使用する。,3577,gnome-builder,po/ja.po
Select a Template,3580,テンプレートを選択,3581,gnome-builder,po/ja.po
Clone,3636,クローン,3637,gnome-builder,po/ja.po
Install,3650,インストール,3651,gnome-builder,po/ja.po
Update,3656,更新,3657,gnome-builder,po/ja.po
Flatpak Runtimes,3673,Flatpak ランタイム,3674,gnome-builder,po/ja.po
Updated %s %s,3689,%s %sの更新完了,3690,gnome-builder,po/ja.po
Updating %s %s,3695,%s %sの更新中,3696,gnome-builder,po/ja.po
Installed %s %s,3701,%s %sのインストール完了,3702,gnome-builder,po/ja.po
Installing %s %s,3707,%s %sのインストール中,3708,gnome-builder,po/ja.po
Failed to install runtime,3711,ランタイムのインストールに失敗,3712,gnome-builder,po/ja.po
Runtime has been updated,3715,ランタイムを更新しました,3716,gnome-builder,po/ja.po
Runtime has been installed,3719,ランタイムをインストールしました,3720,gnome-builder,po/ja.po
Your computer is missing flatpak-builder,3723,flatpak-builderがインストールされていません,3724,gnome-builder,po/ja.po
This program is necessary for building Flatpak applications. Would you like to install it?,3727,このプログラムはFlatpakアプリケーションをビルドするために必要です。インストールしますか?,3730,gnome-builder,po/ja.po
_Download Dependencies,3739,依存関係をダウンロード(_D),3740,gnome-builder,po/ja.po
Send to Fpaste.org,3743,Fpaste.orgへ送る,3744,gnome-builder,po/ja.po
The following URL has been copied to the clipboard,3747,次のURLをクリップボードへコピーしました,3748,gnome-builder,po/ja.po
A valid Git URL is required,3768,有効なGit URLを指定してください,3769,gnome-builder,po/ja.po
Use Git to create a local copy of a remotely hosted project.,3772,Git を使用してリモートプロジェクトのローカルコピーを作成します。,3773,gnome-builder,po/ja.po
