_Encrypt underlying device,2136,_Կոդավորել ներքոհիշյալ սարքը,2137,gnome-disk-utility,po/hy.po
"Encryption protects your data, requiring a passphrase to be entered before the file system can be used. May decrease performance and may not be compatible if you use the media on other operating systems.",2140,Կոդավորումը պաշտպանում է Ձեր տվյալները՝ պահանջելով անցաբառ մուտքագրել նախքան համակարգը կօգտագործվի,2141,gnome-disk-utility,po/hy.po
Warning: All data on the volume will be irrevocably lost.,2144,Զգուշացում. հատորի վրայի բոլոր տվյալները անվերադարձ կկորչեն։,2145,gnome-disk-utility,po/hy.po
Process Viewer (top),2179,Գործընթացի դիտակ (վերև),2180,gnome-disk-utility,po/hy.po
Terminal Pager (less),2184,Տերմինալի ֆայլ (ավելի քիչ),2185,gnome-disk-utility,po/hy.po
Unknown,2189,Անհայտ,2190,gnome-disk-utility,po/hy.po
uid: %d  pid: %d  program: %s,2194,uid: %d  pid: %d  ծրագիր: %s,2195,gnome-disk-utility,po/hy.po
pid: %d  program: %s,2199,pid: %d  ծրագիր: %s,2200,gnome-disk-utility,po/hy.po
Partition %d on %s,2207,Հատոր %d %s–ի վրա,2208,gnome-disk-utility,po/hy.po
Cannot unmount volume,2211,Չի կարող ապամոնտաժել հատորը,2212,gnome-disk-utility,po/hy.po
"One or more applications are using the volume. Quit the applications, and then try unmounting again.",2215,"Մեկ կամ մի քանի ծրագրեր օգտագործում են հատորը։ Փակել ծրագրերը, այնուհետև նորից փորձել ապամոնտաժումը։",2216,gnome-disk-utility,po/hy.po
_Unmount,2219,_Ապամոնտաժել,2220,gnome-disk-utility,po/hy.po
Passphrases do not match,2223,Անցաբառերը չեն համապատասխանում,2224,gnome-disk-utility,po/hy.po
Passphrases do not differ,2227,Անցաբառերը չեն տարբերվում,2228,gnome-disk-utility,po/hy.po
Passphrase can't be empty,2231,Անցաբառի տողը չի կարող դատարկ լինել,2232,gnome-disk-utility,po/hy.po
Cr_eate,2235,Ստ_եղծել,2236,gnome-disk-utility,po/hy.po
Change _Passphrase,2240,Փոխել _անցաբառը,2241,gnome-disk-utility,po/hy.po
_Unlock,2244,_Բացել,2245,gnome-disk-utility,po/hy.po
"To create an encrypted device, choose a passphrase to protect it",2248,"Կոդավորված սարք ստեղծելու համար անցաբառ ընտրեք, որպեսզի այն պաշտպանի",2249,gnome-disk-utility,po/hy.po
"To change the passphrase, enter both the current and new passphrase",2252,"Անցաբառը փոխելու համար մուտքագրեք և՛ ներկա, և՛ նոր անցաբառը",2253,gnome-disk-utility,po/hy.po
Data on this device is stored in an encrypted form protected by a passphrase,2256,Այս սարքի տվյալները պահված են կոդավորված ձևով և պաշտպանված են անցաբառով։,2257,gnome-disk-utility,po/hy.po
Data on this device will be stored in an encrypted form protected by a passphrase.,2260,Այս սարքի տվյալները կպահվեն կոդավորված ձևով և կպաշտպանվեն անցաբառով։,2261,gnome-disk-utility,po/hy.po
Data on this device is stored in an encrypted form protected by a passphrase.,2264,Այս սարքի տվյալները պահված են կոդավորված ձևով և պաշտպանված են անցաբառով։,2265,gnome-disk-utility,po/hy.po
"To make the data available for use, enter the passphrase for the device.",2268,Տվյալներն օգտագործելու համար մուտքագրեք անացաբառը։,2269,gnome-disk-utility,po/hy.po
Incorrect Passphrase. Try again.,2272,Ոչ ճիշտ անցաբառ. նորիվ փորձեք։,2273,gnome-disk-utility,po/hy.po
C_urrent Passphrase:,2276,Ը_նթացիկ անցաբառ՝,2277,gnome-disk-utility,po/hy.po
_New Passphrase:,2280,_Նոր անցաբառ՝,2281,gnome-disk-utility,po/hy.po
_Verify Passphrase:,2284,_Ստուգել անցաբառը՝,2285,gnome-disk-utility,po/hy.po
_Passphrase:,2288,_Անցաբառ՝,2289,gnome-disk-utility,po/hy.po
_Forget passphrase immediately,2292,_Անմիջապես մոռանալ անցաբառը,2293,gnome-disk-utility,po/hy.po
Remember passphrase until you _log out,2296,Հիշել անցաբառը մինչև _դուրս գալը,2297,gnome-disk-utility,po/hy.po
_Remember forever,2300,_Ընդմիշտ հիշել,2301,gnome-disk-utility,po/hy.po
Enter Passphrase,2304,Մուտքագրեք անցաբառը,2305,gnome-disk-utility,po/hy.po
LUKS Passphrase for UUID %s,2310,LUKS անցաբառ UUID %s–ի համար,2311,gnome-disk-utility,po/hy.po
Empty (don't create a file system),2314,Դատարկ (չստեղծել ֆայլերի համակարգ),2315,gnome-disk-utility,po/hy.po
Empty,2318,Դատարկ,2319,gnome-disk-utility,po/hy.po
Extended Partition,2322,Ընդլայնված հատոր,2323,gnome-disk-utility,po/hy.po
GUID Partition Table,2337,GUID հատորի աղյուսակ,2338,gnome-disk-utility,po/hy.po
Don't partition,2341,Չմասնատել,2342,gnome-disk-utility,po/hy.po
Apple Partition Map,2348,Apple հատորի քարտեզ,2349,gnome-disk-utility,po/hy.po
Partitioning Scheme,2352,Հատորի սխեմա,2353,gnome-disk-utility,po/hy.po
The selected partitioning scheme,2356,Ընտրված հատորի սխեմա,2357,gnome-disk-utility,po/hy.po
_Scheme:,2361,_Սխեմա՝,2362,gnome-disk-utility,po/hy.po
The currently selected size,2397,Վերջերս ընտրված չափ,2398,gnome-disk-utility,po/hy.po
Minimum Size,2401,Նվազագույն չափ,2402,gnome-disk-utility,po/hy.po
The minimum size that can be selected,2405,"Նվազագույն չափը, որ կարող էր ընտրվել",2406,gnome-disk-utility,po/hy.po
Maximum Size,2409,Առավելագույն չափ,2410,gnome-disk-utility,po/hy.po
The maximum size that can be selected,2413,"Առավելագույն չափը, որ կարող էր ընտրվել",2414,gnome-disk-utility,po/hy.po
Less than a minute ago,2418,"Ավելի քիչ, քան մեկ րոպե առաջ",2419,gnome-disk-utility,po/hy.po
%d minute ago,2423,%d րոպե առաջ,2425,gnome-disk-utility,po/hy.po
%d minute ago,2423,%d րոպե առաջ,2426,gnome-disk-utility,po/hy.po
%d hour ago,2430,%d ժամ առաջ,2432,gnome-disk-utility,po/hy.po
%d hour ago,2430,%d ժամ առաջ,2433,gnome-disk-utility,po/hy.po
Drive,2437,Սարք,2438,gnome-disk-utility,po/hy.po
Drive to show volumes for,2441,Հատորները ցույց տալու սկավառակատար,2442,gnome-disk-utility,po/hy.po
RAID Array is not running,2446,RAID զանգվածը չի գործարկվում,2447,gnome-disk-utility,po/hy.po
No Media Detected,2457,Ոչ մի միջոց չհայտնաբերվեց,2458,gnome-disk-utility,po/hy.po
Extended,2462,Ընդլայնված,2463,gnome-disk-utility,po/hy.po
Encrypted,2467,Կոդավորված է,2468,gnome-disk-utility,po/hy.po
RAID Component,2475,RAID բաղադրիչ,2476,gnome-disk-utility,po/hy.po
Free,2480,Ազատ,2481,gnome-disk-utility,po/hy.po
_Format...,2485,_Ֆորմատ...,2486,gnome-disk-utility,po/hy.po
Create new filesystem on the selected device,2489,Ստեղծել ֆայլերի նոր համակարգ ընտրված սարքի վրա,2490,gnome-disk-utility,po/hy.po
MemoryStick,2499,Հիշողության քարտ,2500,gnome-disk-utility,po/hy.po
SD High Capacity,2514,SD բարձր որակ,2515,gnome-disk-utility,po/hy.po
Floppy,2519,Ճկուն սկավառակ,2520,gnome-disk-utility,po/hy.po
Flash,2534,Առկայծում,2535,gnome-disk-utility,po/hy.po
%s File,2572,%s ֆայլ,2573,gnome-disk-utility,po/hy.po
%s Drive,2579,%s սարք,2580,gnome-disk-utility,po/hy.po
%s %s Drive,2587,%s %s սարք,2588,gnome-disk-utility,po/hy.po
%s Hard Disk,2595,%s կոշտ սկավառակ,2596,gnome-disk-utility,po/hy.po
Hard Disk,2602,Կոշտ սկավառակ,2603,gnome-disk-utility,po/hy.po
%s Solid-State Disk,2610,%s կիսահաղորդչային սկավառակ,2611,gnome-disk-utility,po/hy.po
Solid-State Disk,2617,Կիսահաղորդչային սկավառակ,2618,gnome-disk-utility,po/hy.po
%s Media,2625,%s մեդիա,2626,gnome-disk-utility,po/hy.po
MBR Partition Table,2631,MBR հատորի աղյուսակ,2632,gnome-disk-utility,po/hy.po
Apple Partition Table,2637,Apple հատորի աղյուսակ,2638,gnome-disk-utility,po/hy.po
Partitioned,2645,Մասնատված,2646,gnome-disk-utility,po/hy.po
Not Partitioned,2653,Չմասնատված,2654,gnome-disk-utility,po/hy.po
SAS Expander,2658,SAS ընդլայնող,2659,gnome-disk-utility,po/hy.po
PATA Host Adapter,2662,PATA հոսթ ադապտեր,2663,gnome-disk-utility,po/hy.po
SATA Host Adapter,2666,SATA հոսթ ադապտեր,2667,gnome-disk-utility,po/hy.po
ATA Host Adapter,2670,ATA հոսթ ադապտեր,2671,gnome-disk-utility,po/hy.po
SAS Host Adapter,2674,SAS հոսթ ադապտեր,2675,gnome-disk-utility,po/hy.po
SCSI Host Adapter,2678,SCSI հոսթ ադապտեր,2679,gnome-disk-utility,po/hy.po
Host Adapter,2682,Հոսթ ադապտեր,2683,gnome-disk-utility,po/hy.po
Logical Volume,2687,Տրամաբանական հատոր,2688,gnome-disk-utility,po/hy.po
LVM2 Logical Volume,2692,LVM2 տրամաբանական հատոր,2693,gnome-disk-utility,po/hy.po
Volume Group,2699,Հատորի խումբ,2700,gnome-disk-utility,po/hy.po
%s LVM2 Volume Group,2705,%s LVM2 հատորի խումբ,2706,gnome-disk-utility,po/hy.po
LVM2 Volume Group,2710,LVM2 հատորի խումբ,2711,gnome-disk-utility,po/hy.po
%s Free,2722,%s ազատ,2723,gnome-disk-utility,po/hy.po
Unallocated Space,2730,Չհատկացված տեղ,2731,gnome-disk-utility,po/hy.po
LVM2 VG Unallocated Space,2735,LVM2 VG չհատկացված տեղ,2736,gnome-disk-utility,po/hy.po
%s %s Array,2743,%s %s զանգված,2744,gnome-disk-utility,po/hy.po
%s Array,2751,%s զանգված,2752,gnome-disk-utility,po/hy.po
RAID Array %s (%s),2759,RAID զանգված %s (%s),2760,gnome-disk-utility,po/hy.po
RAID device %s,2765,RAID սարք %s,2766,gnome-disk-utility,po/hy.po
RAID Array,2776,RAID զանգված,2777,gnome-disk-utility,po/hy.po
Not Attached,2781,Չկցված,2782,gnome-disk-utility,po/hy.po
Faulty,2786,Վնասված,2787,gnome-disk-utility,po/hy.po
Fully Synchronized,2791,Ամբողջովին համաժամանակեցված,2792,gnome-disk-utility,po/hy.po
Blocked,2801,Արգելափակված է,2802,gnome-disk-utility,po/hy.po
Partially Synchronized,2806,Մասամբ համաժամանակեցված,2807,gnome-disk-utility,po/hy.po
Local Storage,2815,Տեղային պահեստ,2816,gnome-disk-utility,po/hy.po
Storage on %s,2821,Պահեստ %s–ի վրա,2822,gnome-disk-utility,po/hy.po
Multipath Devices,2825,Multipath սարքեր,2826,gnome-disk-utility,po/hy.po
Drives with multiple I/O paths,2829,I/O բազմաթիվ ուղիներով սարքեր,2830,gnome-disk-utility,po/hy.po
Multi-disk Devices,2833,Բազմասկավառակ սարքեր,2834,gnome-disk-utility,po/hy.po
"RAID, LVM and other logical drives",2837,"RAID, LVM և այլ տրամաբանական սարքեր",2838,gnome-disk-utility,po/hy.po
Peripheral Devices,2841,Արտաքին սարքեր,2842,gnome-disk-utility,po/hy.po
"USB, FireWire and other peripherals",2845,"USB, FireWire և այլ արտաքին սարքեր",2846,gnome-disk-utility,po/hy.po
Error enumerating devices: %s,2850,Սխալ՝ սարքերը թվարկելիս՝ %s,2851,gnome-disk-utility,po/hy.po
Error enumerating adapters: %s,2855,Սխալ՝ ադապտերները թվարկելիս՝ %s,2856,gnome-disk-utility,po/hy.po
Error enumerating expanders: %s,2860,Սխալ՝ ընլայնողներին թվարկելիս՝ %s,2861,gnome-disk-utility,po/hy.po
Error enumerating ports: %s,2865,Սխալ՝ պորտերը տվարկելիս՝ %s,2866,gnome-disk-utility,po/hy.po
Error listening to address `localhost:%d': %s: %s\n,2870,Սխալ՝ հասցեն լսելիս՝ localhost:%d': %s: %s\n,2871,gnome-disk-utility,po/hy.po
"Error creating a local TCP server, tried binding to ports 9000-10000 on localhost",2875,Սխալ՝ տեղային TCP սերվեր ստեղծելիս. փորձում է կապվել 9000-10000 պորտերի հետ localhost–ում,2876,gnome-disk-utility,po/hy.po
Error setting auth mechanisms on local DBusServer\n,2880,Սխալ՝ DBusսերվերի վրա auth մեխանիզմը կարգավորելիս\n,2881,gnome-disk-utility,po/hy.po
Unable to parse command-line `%s' (Malformed address?): %s,2885,Չի հաջողվել վերլուծել հրամանի տողը՝ %s' (Սխալ հասցե): %s,2886,gnome-disk-utility,po/hy.po
Unable to spawn ssh program: %s,2890,Չի հաջողվել ստեղծել ssh ծրագիրը՝ %s,2891,gnome-disk-utility,po/hy.po
Error reading stderr output: %s,2896,Սխալ՝ stderr արտածումը կարդալիս՝ %s,2897,gnome-disk-utility,po/hy.po
Error reading stderr output: No content,2900,Սխալ՝ stderr արտածումը կարդալիս. բովանդակություն չկա,2901,gnome-disk-utility,po/hy.po
Error logging in,2904,Սխալ մուտքի ժամանակ,2905,gnome-disk-utility,po/hy.po
Error sending `%s': %s,2909,Սխալ՝ ուղարկելիս՝ %s': %s,2910,gnome-disk-utility,po/hy.po
Unexpected stderr output - expected `udisks-tcp-bridge: Waiting for secret' but got `%s',2914,"Անսպասելի stderr արտածում - սպասված udisks-tcp-bridge. սպասում էր գաղտնիքին, բայց ստացավ՝ %s'",2915,gnome-disk-utility,po/hy.po
Error passing authorization secret: %s,2919,Սխալ լիազորության գաղտնիքն անցկացնելիս՝ %s,2920,gnome-disk-utility,po/hy.po
Error reading stderr from: %s,2924,Սխալ՝ stderr–ը %s–ից կարդալիս,2925,gnome-disk-utility,po/hy.po
Unexpected stderr output - expected `udisks-tcp-bridge: Attempting to connect to port %d' but got `%s',2929,"Անսպասելի stderr արտածում - սպասելի udisks-tcp-bridge. փորձում էր միանալ %d' պորտին, բայց միացավ %s'–ին",2930,gnome-disk-utility,po/hy.po
The udisks-tcp-bridge program failed to prove it was authorized: %s,2934,"udisks-tcp-bridge ծրագիրը չհաստատեց, որ լիազորված է՝ %s",2935,gnome-disk-utility,po/hy.po
The udisks-tcp-bridge program failed to prove it was authorized,2938,"udisks-tcp-bridge ծրագիրը չհաստատեց, որ լիազորված է",2939,gnome-disk-utility,po/hy.po
FAT (12-bit version),2955,FAT (12-bit տարբերակ),2956,gnome-disk-utility,po/hy.po
FAT (16-bit version),2969,FAT (16-bit տարբերակ),2970,gnome-disk-utility,po/hy.po
FAT (32-bit version),2974,FAT (32-bit տարբերակ),2975,gnome-disk-utility,po/hy.po
NTFS (version %s),2980,NTFS (տարբերակ %s),2981,gnome-disk-utility,po/hy.po
Linux Unified Key Setup,3003,Linux միավորված ստեղնի տեղադրում,3004,gnome-disk-utility,po/hy.po
Ext2 (version %s),3014,Ext2 (տարբերակ %s),3015,gnome-disk-utility,po/hy.po
Ext3 (version %s),3031,Ext3 (տարբերակ %s),3032,gnome-disk-utility,po/hy.po
Journal for Ext3 (version %s),3048,Մատյան Ext3–ի համար (տարբերակ %s),3049,gnome-disk-utility,po/hy.po
Journal for Ext3,3054,Մատյան Ext3–ի համար,3055,gnome-disk-utility,po/hy.po
Ext4 (version %s),3065,Ext4 (տարբերակ %s),3066,gnome-disk-utility,po/hy.po
XFS (version %s),3082,XFS (տարբերակ %s),3083,gnome-disk-utility,po/hy.po
ReiserFS (version %s),3099,ReiserFS (տարբերակ %s),3100,gnome-disk-utility,po/hy.po
Universal Disk Format,3125,Ընդհանուր սկավառակի ֆորմատավորում,3126,gnome-disk-utility,po/hy.po
Swap Space,3135,Տեխափոխման տեղ,3136,gnome-disk-utility,po/hy.po
swap,3140,տեղափոխում,3141,gnome-disk-utility,po/hy.po
LVM2 Physical Volume (version %s),3145,LVM2 ֆիզիկական հատոր (տարբերակ %s),3146,gnome-disk-utility,po/hy.po
LVM2 Physical Volume,3150,LVM2 ֆիզիկական հատոր,3151,gnome-disk-utility,po/hy.po
RAID Component (version %s),3160,RAID բաղադրիչ (տարբերակ %s),3161,gnome-disk-utility,po/hy.po
Creating File System,3179,Ստեծում է ֆայլերի համակարգ,3180,gnome-disk-utility,po/hy.po
Mounting File System,3183,Տեղադրում է ֆայլերի համակարգ,3184,gnome-disk-utility,po/hy.po
Unmounting File System,3187,Ապամոնտաժում է ֆայլերի համակարգը,3188,gnome-disk-utility,po/hy.po
Checking File System,3191,Ստուգում է ֆայլերի համակարգը,3192,gnome-disk-utility,po/hy.po
Creating LUKS Device,3195,Ստեղծում է LUKS սարք,3196,gnome-disk-utility,po/hy.po
Unlocking LUKS Device,3199,բացում է LUKS սարքը,3200,gnome-disk-utility,po/hy.po
Locking LUKS Device,3203,Փակում է LUKS սարքը,3204,gnome-disk-utility,po/hy.po
Creating Partition Table,3207,Ստեղծում է հատորի աղյուսակ,3208,gnome-disk-utility,po/hy.po
Deleting Partition,3211,Ջնջում է հատորը,3212,gnome-disk-utility,po/hy.po
Creating Partition,3215,Ստեղծում է հատոր,3216,gnome-disk-utility,po/hy.po
Modifying Partition,3219,Ձևափոխում է հատորը,3220,gnome-disk-utility,po/hy.po
Setting Label for Device,3223,Կարգավորում է պիտակը սարքի համար,3224,gnome-disk-utility,po/hy.po
Changing Passphrase for Encrypted LUKS Device,3227,Փոխում է անցաբառը կոդավորված LUKS սարքի համար,3228,gnome-disk-utility,po/hy.po
Adding Component to RAID Array,3231,Ավելացնում է բաղադրիչ RAID զանգվածին,3232,gnome-disk-utility,po/hy.po
Removing Component from RAID Array,3235,Հեռացնում է բաղադրիչը RAID զանգվածից,3236,gnome-disk-utility,po/hy.po
Stopping RAID Array,3239,Կանգնեցնում է RAID զանգվածը,3240,gnome-disk-utility,po/hy.po
Starting RAID Array,3243,Սկսում է RAID զանգվածը,3244,gnome-disk-utility,po/hy.po
Checking RAID Array,3247,Ստուգում է RAID զանգվածը,3248,gnome-disk-utility,po/hy.po
Repairing RAID Array,3251,Նորոգում է RAID զանգվածը,3252,gnome-disk-utility,po/hy.po
Running Short SMART Self-Test,3255,Գործարկվող կարճ SMART ինքնաստուգում,3256,gnome-disk-utility,po/hy.po
Running Extended SMART Self-Test,3259,Գործարկվող ընդլայնված SMART ինքնաստուգում,3260,gnome-disk-utility,po/hy.po
Running Conveyance SMART Self-Test,3263,Գործարկվող փոխանցման SMART ինքնաստուգում,3264,gnome-disk-utility,po/hy.po
Ejecting Media,3267,Հեռացնող միջոց,3268,gnome-disk-utility,po/hy.po
Detaching Device,3271,Անջատող սարք,3272,gnome-disk-utility,po/hy.po
Forcibly Unmounting Filesystem,3275,Ստիպողաբար ապամոնտաժման ֆայլերի համակարգ,3276,gnome-disk-utility,po/hy.po
Forcibly Locking LUKS device,3279,Ստիպողաբար փակվող LUKS սարք,3280,gnome-disk-utility,po/hy.po
Linux Basic Data Partition,3285,Linux հիմանական տվյալների հատոր,3286,gnome-disk-utility,po/hy.po
Linux RAID Partition,3290,Linux RAID հատոր,3291,gnome-disk-utility,po/hy.po
Linux Swap Partition,3294,Linux տեղափոխման հատոր,3295,gnome-disk-utility,po/hy.po
Linux LVM Partition,3298,Linux LVM հատոր,3299,gnome-disk-utility,po/hy.po
Linux Reserved Partition,3302,Linux պահված հատոր,3303,gnome-disk-utility,po/hy.po
MBR Partition Scheme,3307,MBR հատորի սխեմա,3308,gnome-disk-utility,po/hy.po
EFI System Partition,3311,EFI համակարգի հատոր,3312,gnome-disk-utility,po/hy.po
BIOS Boot Partition,3315,BIOS բեռնավորման հատոր,3316,gnome-disk-utility,po/hy.po
Microsoft Reserved Partition,3320,Microsoft պահված հատոր,3321,gnome-disk-utility,po/hy.po
Microsoft Basic Data Partition,3324,Microsoft հիմնական տվյալների հատոր,3325,gnome-disk-utility,po/hy.po
Microsoft LDM Metadata Partition,3329,Microsoft LDM մետատվյալների հատոր,3330,gnome-disk-utility,po/hy.po
Microsoft LDM Data Partition,3333,Microsoft LDM տվյալների հատոր,3334,gnome-disk-utility,po/hy.po
Microsoft Windows Recovery Environment,3337,Microsoft Windows վերականգնման միջավայր,3338,gnome-disk-utility,po/hy.po
HP-UX Data Partition,3342,HP-UX տվյալների հատոր,3343,gnome-disk-utility,po/hy.po
HP-UX Service Partition,3346,HP-UX սպասարկման հատոր,3347,gnome-disk-utility,po/hy.po
FreeBSD Boot Partition,3351,FreeBSD բեռնավորման հատոր,3352,gnome-disk-utility,po/hy.po
FreeBSD Data Partition,3355,FreeBSD տվյալների հատոր,3356,gnome-disk-utility,po/hy.po
FreeBSD Swap Partition,3359,FreeBSD Swap հատոր,3360,gnome-disk-utility,po/hy.po
FreeBSD UFS Partition,3363,FreeBSD UFS հատոր,3364,gnome-disk-utility,po/hy.po
FreeBSD Vinum Partition,3367,FreeBSD Vinum հատոր,3368,gnome-disk-utility,po/hy.po
FreeBSD ZFS Partition,3371,FreeBSD ZFS հատոր,3372,gnome-disk-utility,po/hy.po
Solaris Boot Partition,3376,Solaris բեռնավորման հատոր,3377,gnome-disk-utility,po/hy.po
Solaris Root Partition,3380,Solaris հիմնական հատոր,3381,gnome-disk-utility,po/hy.po
Solaris Swap Partition,3384,Solaris տեղափոխման հատոր,3385,gnome-disk-utility,po/hy.po
Solaris Backup Partition,3388,Solaris պահպանման հատոր,3389,gnome-disk-utility,po/hy.po
Solaris /usr Partition,3392,Solaris /usr հատոր,3393,gnome-disk-utility,po/hy.po
Solaris /var Partition,3397,Solaris /var հատոր,3398,gnome-disk-utility,po/hy.po
Solaris /home Partition,3401,Solaris /տնային հատոր,3402,gnome-disk-utility,po/hy.po
Solaris Alternate Sector Partition,3405,Solaris այլընտրանքային սեկտորի հատոր,3406,gnome-disk-utility,po/hy.po
Solaris Reserved Partition,3409,Solaris պահված հատոր,3410,gnome-disk-utility,po/hy.po
Solaris Reserved Partition (2),3413,Solaris պահված հատոր (2),3414,gnome-disk-utility,po/hy.po
Solaris Reserved Partition (3),3417,Solaris պահված հատոր(3),3418,gnome-disk-utility,po/hy.po
Solaris Reserved Partition (4),3421,Solaris պահված հատոր (4),3422,gnome-disk-utility,po/hy.po
Solaris Reserved Partition (5),3425,Solaris պահված հատոր (5),3426,gnome-disk-utility,po/hy.po
Apple HFS/HFS+ Partition,3431,Apple HFS/HFS+ հատոր,3432,gnome-disk-utility,po/hy.po
Apple UFS Partition,3438,Apple UFS հատոր,3439,gnome-disk-utility,po/hy.po
Apple ZFS Partition,3442,Apple ZFS հատոր,3443,gnome-disk-utility,po/hy.po
Apple RAID Partition,3447,Apple RAID հատոր,3448,gnome-disk-utility,po/hy.po
Apple RAID Partition (Offline),3451,Apple RAID հատոր (օֆլայն),3452,gnome-disk-utility,po/hy.po
Apple Boot Partition,3455,Apple բեռնավորման հատոր,3456,gnome-disk-utility,po/hy.po
Apple Label Partition,3459,Apple պիտակի հատոր,3460,gnome-disk-utility,po/hy.po
Apple TV Recovery Partition,3463,Apple հեռուստատեսային վերանորոգման հատոր,3464,gnome-disk-utility,po/hy.po
NetBSD Swap Partition,3468,NetBSD տեղափոխման հատոր,3469,gnome-disk-utility,po/hy.po
NetBSD FFS Partition,3472,NetBSD FFS հատոր,3473,gnome-disk-utility,po/hy.po
NetBSD LFS Partition,3476,NetBSD LFS հատոր,3477,gnome-disk-utility,po/hy.po
NetBSD RAID Partition,3480,NetBSD RAID հատոր,3481,gnome-disk-utility,po/hy.po
NetBSD Concatenated Partition,3484,NetBSD միավորված հատոր,3485,gnome-disk-utility,po/hy.po
NetBSD Encrypted Partition,3488,NetBSD կոդավորված հատոր,3489,gnome-disk-utility,po/hy.po
Unused Partition,3492,Չօգտագործված հատոր,3493,gnome-disk-utility,po/hy.po
Empty Partition,3496,Դատարկ հատոր,3497,gnome-disk-utility,po/hy.po
Driver Partition,3500,Դրայվերի հատոր,3501,gnome-disk-utility,po/hy.po
Driver 4.3 Partition,3504,Դրայվեր 4.3 հատոր,3505,gnome-disk-utility,po/hy.po
ProDOS file system,3508,ProDOS ֆայլի համակարգ,3509,gnome-disk-utility,po/hy.po
Empty (0x00),3533,Դատարկ (0x00),3534,gnome-disk-utility,po/hy.po
Extended (0x05),3545,Ընդլայնված (0x05),3546,gnome-disk-utility,po/hy.po
Hidden FAT12 (0x11),3577,Թաքնված FAT12 (0x11),3578,gnome-disk-utility,po/hy.po
Compaq diagnostics (0x12),3581,Compaq ախտորոշում (0x12),3582,gnome-disk-utility,po/hy.po
Hidden FAT16 <32M (0x14),3585,Թաքնված FAT16 <32M (0x14),3586,gnome-disk-utility,po/hy.po
Hidden FAT16 (0x16),3589,Թաքնված FAT16 (0x16),3590,gnome-disk-utility,po/hy.po
Hidden HPFS/NTFS (0x17),3593,Թաքնված HPFS/NTFS (0x17),3594,gnome-disk-utility,po/hy.po
Hidden W95 FAT32 (0x1b),3597,Թաքնված W95 FAT32 (0x1b),3598,gnome-disk-utility,po/hy.po
Hidden W95 FAT32 (LBA) (0x1c),3601,Թաքնված W95 FAT32 (LBA) (0x1c),3602,gnome-disk-utility,po/hy.po
Hidden W95 FAT16 (LBA) (0x1e),3605,Թաքնված W95 FAT16 (LBA) (0x1e),3606,gnome-disk-utility,po/hy.po
Linux swap (0x82),3618,Linux փոխանակում (0x82),3619,gnome-disk-utility,po/hy.po
Hibernation (0x84),3626,Հիբերնացիա (0x84),3627,gnome-disk-utility,po/hy.po
Linux Extended (0x85),3630,Ընդլայնված Linux (0x85),3631,gnome-disk-utility,po/hy.po
Hibernation (0xa0),3638,Հիբերնացիա (0xa0),3639,gnome-disk-utility,po/hy.po
FreeBSD (0xa5),3642,ԱնվճարBSD (0xa5),3643,gnome-disk-utility,po/hy.po
OpenBSD (0xa6),3646,ԲացBSD (0xa6),3647,gnome-disk-utility,po/hy.po
Solaris boot (0xbe),3658,Solaris բեռնավորում (0xbe),3659,gnome-disk-utility,po/hy.po
Linux RAID autodetect (0xfd),3682,Linux RAID ինքնահայտնաբերում (0xfd),3683,gnome-disk-utility,po/hy.po
Unknown (%s),3690,Անհայտ (%s),3691,gnome-disk-utility,po/hy.po
"A popular format compatible with almost any device or system, typically used for file exchange.",3694,"Գրեթե բոլոր սարքերի կամ համակարգերի հետ համատեղելի հայտնի չափ, որ հատկապես օգտագործվում է ֆայլերի փոխանակման ժամանակ։",3695,gnome-disk-utility,po/hy.po
This file system is compatible with Linux systems only and provides classic UNIX file permissions support. This file system does not use a journal.,3698,Այս ֆայլի համակարգը համատեղելի  է միայն Linux համակարգերի հետ և ապահովում է դասական UNIX ֆայլի թույլտվություն։ Ֆայլի համակարգը մատյան չի օգտագործում։,3699,gnome-disk-utility,po/hy.po
This file system is compatible with Linux systems only and provides classic UNIX file permissions support.,3702,Այս ֆայլի համակարգը համատեղելի  է միայն Linux–ի հետ և ապահովում է դասական UNIX ֆայլի թույլտվություն։,3703,gnome-disk-utility,po/hy.po
Swap area used by the operating system for virtual memory.,3706,"Փոխանակման տարածք, որն օգտագործվում է գործող համակարգերի կողմից վերիրական հիշողության համար։ ",3707,gnome-disk-utility,po/hy.po
The native Windows file system. Not widely compatible with other operating systems than Windows.,3710,Հիմնական Windows ֆայլերի համակարգ։ Այնքան էլ համատեղելի չէ այլ գործող համակարգերի հետ՝ բացի Windows–ից։,3711,gnome-disk-utility,po/hy.po
Simple filesystem with low overhead and UNIX permissions support. Not widely compatible with operating systems other than Linux and Minix.,3714,Պարզ ֆայլերի համակարգ ցածր վերադիրներով և UNIX–ի ապահովման թույլտվությամբ։ Այնքան էլ համատեղելի չէ գործող համակարգերի հետ՝ բացի Linux–ից և Minix–ից։,3715,gnome-disk-utility,po/hy.po
No file system will be created.,3718,Ոչ մի ֆայլի համակարգ չի ստեղծվի։,3719,gnome-disk-utility,po/hy.po
Create an Extended Partition for logical partitions.,3722,Ստեղծել ընդլայնված  հատոր տրամաբանական մասերի համար։,3723,gnome-disk-utility,po/hy.po
